k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.852657e+01,4.669190e-10,9.161330e-09,9.161330e-11,1.519538e-10,3.131093e-09,3.131093e-11
1.852911e+01,4.728901e-10,9.245400e-09,9.245400e-11,1.584394e-10,3.263478e-09,3.263478e-11
1.853166e+01,4.789412e-10,9.350599e-09,9.350599e-11,1.662846e-10,3.491505e-09,3.491505e-11
1.853420e+01,4.803777e-10,9.401993e-09,9.401993e-11,1.689653e-10,3.594898e-09,3.594898e-11
1.853674e+01,4.780588e-10,9.406394e-09,9.406394e-11,1.666862e-10,3.586715e-09,3.586715e-11
1.853928e+01,4.781520e-10,9.437911e-09,9.437911e-11,1.670587e-10,3.673050e-09,3.673050e-11
1.854182e+01,4.838757e-10,9.522588e-09,9.522588e-11,1.745559e-10,3.873198e-09,3.873198e-11
1.854436e+01,4.902981e-10,9.641824e-09,9.641824e-11,1.833067e-10,4.169288e-09,4.169288e-11
1.854690e+01,4.910340e-10,9.682293e-09,9.682293e-11,1.850529e-10,4.249648e-09,4.249648e-11
1.854944e+01,4.872966e-10,9.662441e-09,9.662441e-11,1.809130e-10,4.180080e-09,4.180080e-11
1.855198e+01,4.864710e-10,9.684539e-09,9.684539e-11,1.802290e-10,4.231378e-09,4.231378e-11
1.855453e+01,4.919652e-10,9.769685e-09,9.769685e-11,1.874588e-10,4.407752e-09,4.407752e-11
1.855707e+01,4.979510e-10,9.886956e-09,9.886956e-11,1.953078e-10,4.663383e-09,4.663383e-11
1.855961e+01,4.973238e-10,9.912933e-09,9.912933e-11,1.949848e-10,4.676831e-09,4.676831e-11
1.856215e+01,4.913930e-10,9.876736e-09,9.876736e-11,1.885235e-10,4.556400e-09,4.556400e-11
1.856469e+01,4.874480e-10,9.871520e-09,9.871520e-11,1.856282e-10,4.555383e-09,4.555383e-11
1.856723e+01,4.885437e-10,9.896223e-09,9.896223e-11,1.900713e-10,4.649774e-09,4.649774e-11
1.856977e+01,4.895045e-10,9.921064e-09,9.921064e-11,1.945238e-10,4.786446e-09,4.786446e-11
1.857231e+01,4.849345e-10,9.863769e-09,9.863769e-11,1.914028e-10,4.714104e-09,4.714104e-11
1.857485e+01,4.776146e-10,9.777831e-09,9.777831e-11,1.835956e-10,4.550927e-09,4.550927e-11
1.857739e+01,4.748270e-10,9.746685e-09,9.746685e-11,1.797997e-10,4.479432e-09,4.479432e-11
1.857994e+01,4.788341e-10,9.763219e-09,9.763219e-11,1.825229e-10,4.463362e-09,4.463362e-11
1.858248e+01,4.843867e-10,9.801929e-09,9.801929e-11,1.852425e-10,4.467091e-09,4.467091e-11
1.858502e+01,4.857728e-10,9.809723e-09,9.809723e-11,1.819493e-10,4.343700e-09,4.343700e-11
1.858756e+01,4.836287e-10,9.812778e-09,9.812778e-11,1.750046e-10,4.180770e-09,4.180770e-11
1.859010e+01,4.821022e-10,9.842608e-09,9.842608e-11,1.704939e-10,4.073201e-09,4.073201e-11
1.859264e+01,4.820824e-10,9.879042e-09,9.879042e-11,1.696363e-10,3.988419e-09,3.988419e-11
1.859518e+01,4.804084e-10,9.904374e-09,9.904374e-11,1.680865e-10,3.914957e-09,3.914957e-11
1.859772e+01,4.745511e-10,9.899466e-09,9.899466e-11,1.625185e-10,3.799289e-09,3.799289e-11
1.860026e+01,4.661770e-10,9.880672e-09,9.880672e-11,1.548851e-10,3.680669e-09,3.680669e-11
1.860280e+01,4.588974e-10,9.872735e-09,9.872735e-11,1.489130e-10,3.594386e-09,3.594386e-11
1.860535e+01,4.540706e-10,9.883083e-09,9.883083e-11,1.454024e-10,3.527807e-09,3.527807e-11
1.860789e+01,4.508128e-10,9.915317e-09,9.915317e-11,1.426722e-10,3.481591e-09,3.481591e-11
1.861043e+01,4.482607e-10,9.964548e-09,9.964548e-11,1.395551e-10,3.447179e-09,3.447179e-11
1.861297e+01,4.466152e-10,1.002392e-08,1.002392e-10,1.365552e-10,3.423858e-09,3.423858e-11
1.861551e+01,4.465692e-10,1.008973e-08,1.008973e-10,1.344519e-10,3.414019e-09,3.414019e-11
1.861805e+01,4.482630e-10,1.015841e-08,1.015841e-10,1.333979e-10,3.415519e-09,3.415519e-11
1.862059e+01,4.515207e-10,1.022594e-08,1.022594e-10,1.336187e-10,3.425716e-09,3.425716e-11
1.862313e+01,4.558089e-10,1.028835e-08,1.028835e-10,1.351515e-10,3.444847e-09,3.444847e-11
1.862567e+01,4.594251e-10,1.033894e-08,1.033894e-10,1.368741e-10,3.471486e-09,3.471486e-11
1.862821e+01,4.605550e-10,1.036759e-08,1.036759e-10,1.372345e-10,3.490432e-09,3.490432e-11
1.863076e+01,4.591798e-10,1.037118e-08,1.037118e-10,1.363329e-10,3.501925e-09,3.501925e-11
1.863330e+01,4.572283e-10,1.035417e-08,1.035417e-10,1.362980e-10,3.517126e-09,3.517126e-11
1.863584e+01,4.564484e-10,1.032397e-08,1.032397e-10,1.384883e-10,3.543247e-09,3.543247e-11
1.863838e+01,4.561505e-10,1.028507e-08,1.028507e-10,1.412117e-10,3.586270e-09,3.586270e-11
1.864092e+01,4.546841e-10,1.022396e-08,1.022396e-10,1.418257e-10,3.598994e-09,3.598994e-11
1.864346e+01,4.527170e-10,1.014072e-08,1.014072e-10,1.406374e-10,3.579771e-09,3.579771e-11
1.864600e+01,4.528823e-10,1.005513e-08,1.005513e-10,1.408874e-10,3.579390e-09,3.579390e-11
1.864854e+01,4.561929e-10,9.979832e-09,9.979832e-11,1.443426e-10,3.620820e-09,3.620820e-11
1.865108e+01,4.598850e-10,9.909994e-09,9.909994e-11,1.485172e-10,3.698277e-09,3.698277e-11
1.865362e+01,4.601881e-10,9.809183e-09,9.809183e-11,1.497592e-10,3.719609e-09,3.719609e-11
1.865617e+01,4.570931e-10,9.673002e-09,9.673002e-11,1.482899e-10,3.682346e-09,3.682346e-11
1.865871e+01,4.541342e-10,9.538574e-09,9.538574e-11,1.480573e-10,3.680607e-09,3.680607e-11
1.866125e+01,4.536251e-10,9.429359e-09,9.429359e-11,1.513371e-10,3.748907e-09,3.748907e-11
1.866379e+01,4.540617e-10,9.339962e-09,9.339962e-11,1.556444e-10,3.856223e-09,3.856223e-11
1.866633e+01,4.528373e-10,9.232724e-09,9.232724e-11,1.572745e-10,3.882709e-09,3.882709e-11
1.866887e+01,4.506621e-10,9.118044e-09,9.118044e-11,1.566304e-10,3.839289e-09,3.839289e-11
1.867141e+01,4.510465e-10,9.047411e-09,9.047411e-11,1.577940e-10,3.846621e-09,3.846621e-11
1.867395e+01,4.553562e-10,9.036324e-09,9.036324e-11,1.626985e-10,3.936268e-09,3.936268e-11
1.867649e+01,4.609347e-10,9.057316e-09,9.057316e-11,1.683100e-10,4.054179e-09,4.054179e-11
1.867904e+01,4.645902e-10,9.062252e-09,9.062252e-11,1.707599e-10,4.083225e-09,4.083225e-11
1.868158e+01,4.665853e-10,9.060023e-09,9.060023e-11,1.704748e-10,4.048243e-09,4.048243e-11
1.868412e+01,4.696400e-10,9.087113e-09,9.087113e-11,1.711652e-10,4.049519e-09,4.049519e-11
1.868666e+01,4.741697e-10,9.140842e-09,9.140842e-11,1.741043e-10,4.095463e-09,4.095463e-11
1.868920e+01,4.771164e-10,9.188032e-09,9.188032e-11,1.761582e-10,4.130885e-09,4.130885e-11
1.869174e+01,4.758072e-10,9.197852e-09,9.197852e-11,1.743246e-10,4.080663e-09,4.080663e-11
1.869428e+01,4.711187e-10,9.190583e-09,9.190583e-11,1.698731e-10,3.990549e-09,3.990549e-11
1.869682e+01,4.660900e-10,9.198032e-09,9.198032e-11,1.664035e-10,3.931231e-09,3.931231e-11
1.869936e+01,4.620287e-10,9.224764e-09,9.224764e-11,1.648615e-10,3.903872e-09,3.903872e-11
1.870190e+01,4.579904e-10,9.257726e-09,9.257726e-11,1.628379e-10,3.874015e-09,3.874015e-11
1.870445e+01,4.538764e-10,9.288429e-09,9.288429e-11,1.588888e-10,3.811104e-09,3.811104e-11
1.870699e+01,4.516261e-10,9.331515e-09,9.331515e-11,1.549100e-10,3.755080e-09,3.755080e-11
1.870953e+01,4.531166e-10,9.396377e-09,9.396377e-11,1.534407e-10,3.727800e-09,3.727800e-11
1.871207e+01,4.577170e-10,9.479077e-09,9.479077e-11,1.542469e-10,3.718077e-09,3.718077e-11
1.871461e+01,4.630315e-10,9.570430e-09,9.570430e-11,1.549963e-10,3.707512e-09,3.707512e-11
1.871715e+01,4.679173e-10,9.665259e-09,9.665259e-11,1.547730e-10,3.688089e-09,3.688089e-11
1.871969e+01,4.729949e-10,9.764416e-09,9.764416e-11,1.548726e-10,3.674827e-09,3.674827e-11
1.872223e+01,4.789503e-10,9.863519e-09,9.863519e-11,1.563919e-10,3.667359e-09,3.667359e-11
1.872477e+01,4.854234e-10,9.956106e-09,9.956106e-11,1.588080e-10,3.662315e-09,3.662315e-11
1.872731e+01,4.913129e-10,1.003770e-08,1.003770e-10,1.609197e-10,3.658940e-09,3.658940e-11
1.872986e+01,4.960235e-10,1.010741e-08,1.010741e-10,1.623527e-10,3.657241e-09,3.657241e-11
1.873240e+01,4.993930e-10,1.016656e-08,1.016656e-10,1.633999e-10,3.659320e-09,3.659320e-11
1.873494e+01,5.012649e-10,1.021585e-08,1.021585e-10,1.641698e-10,3.664890e-09,3.664890e-11
1.873748e+01,5.020714e-10,1.025788e-08,1.025788e-10,1.650223e-10,3.671879e-09,3.671879e-11
1.874002e+01,5.024382e-10,1.029969e-08,1.029969e-10,1.664328e-10,3.679664e-09,3.679664e-11
1.874256e+01,5.025460e-10,1.034970e-08,1.034970e-10,1.679006e-10,3.689390e-09,3.689390e-11
1.874510e+01,5.022962e-10,1.041026e-08,1.041026e-10,1.681793e-10,3.690781e-09,3.690781e-11
1.874764e+01,5.021685e-10,1.048054e-08,1.048054e-10,1.670616e-10,3.680727e-09,3.680727e-11
1.875018e+01,5.039371e-10,1.056100e-08,1.056100e-10,1.666097e-10,3.671434e-09,3.671434e-11
1.875272e+01,5.084123e-10,1.065166e-08,1.065166e-10,1.686138e-10,3.671754e-09,3.671754e-11
1.875527e+01,5.132500e-10,1.074875e-08,1.074875e-10,1.711375e-10,3.693986e-09,3.693986e-11
1.875781e+01,5.152680e-10,1.083238e-08,1.083238e-10,1.706398e-10,3.682467e-09,3.682467e-11
1.876035e+01,5.142080e-10,1.089944e-08,1.089944e-10,1.670876e-10,3.632206e-09,3.632206e-11
1.876289e+01,5.133100e-10,1.096714e-08,1.096714e-10,1.647187e-10,3.607397e-09,3.607397e-11
1.876543e+01,5.148208e-10,1.104557e-08,1.104557e-10,1.664147e-10,3.633832e-09,3.633832e-11
1.876797e+01,5.161158e-10,1.112801e-08,1.112801e-10,1.687592e-10,3.712962e-09,3.712962e-11
1.877051e+01,5.134374e-10,1.117174e-08,1.117174e-10,1.665626e-10,3.689120e-09,3.689120e-11
1.877305e+01,5.076208e-10,1.118305e-08,1.118305e-10,1.607575e-10,3.581967e-09,3.581967e-11
1.877559e+01,5.034970e-10,1.120483e-08,1.120483e-10,1.576107e-10,3.541918e-09,3.541918e-11
1.877813e+01,5.036282e-10,1.125179e-08,1.125179e-10,1.602509e-10,3.605588e-09,3.605588e-11
1.878068e+01,5.044070e-10,1.130411e-08,1.130411e-10,1.637180e-10,3.734367e-09,3.734367e-11
1.878322e+01,5.014602e-10,1.129313e-08,1.129313e-10,1.617331e-10,3.675907e-09,3.675907e-11
1.878576e+01,4.967639e-10,1.123963e-08,1.123963e-10,1.561679e-10,3.505934e-09,3.505934e-11
1.878830e+01,4.964130e-10,1.121165e-08,1.121165e-10,1.544990e-10,3.449741e-09,3.449741e-11
1.879084e+01,5.025017e-10,1.122612e-08,1.122612e-10,1.593953e-10,3.533778e-09,3.533778e-11
1.879338e+01,5.096754e-10,1.125479e-08,1.125479e-10,1.647754e-10,3.679179e-09,3.679179e-11
1.879592e+01,5.115892e-10,1.121675e-08,1.121675e-10,1.638561e-10,3.603312e-09,3.603312e-11
1.879846e+01,5.089691e-10,1.113385e-08,1.113385e-10,1.586988e-10,3.426305e-09,3.426305e-11
1.880100e+01,5.073049e-10,1.106572e-08,1.106572e-10,1.567923e-10,3.380959e-09,3.380959e-11
1.880354e+01,5.085306e-10,1.100975e-08,1.100975e-10,1.603292e-10,3.461515e-09,3.461515e-11
1.880609e+01,5.084454e-10,1.093478e-08,1.093478e-10,1.635986e-10,3.586705e-09,3.586705e-11
1.880863e+01,5.026783e-10,1.078118e-08,1.078118e-10,1.608881e-10,3.531626e-09,3.531626e-11
1.881117e+01,4.933641e-10,1.058758e-08,1.058758e-10,1.545080e-10,3.414358e-09,3.414358e-11
1.881371e+01,4.865043e-10,1.042196e-08,1.042196e-10,1.513621e-10,3.406331e-09,3.406331e-11
1.881625e+01,4.841245e-10,1.029206e-08,1.029206e-10,1.533669e-10,3.475756e-09,3.475756e-11
1.881879e+01,4.826614e-10,1.018517e-08,1.018517e-10,1.558967e-10,3.574666e-09,3.574666e-11
1.882133e+01,4.783552e-10,1.006598e-08,1.006598e-10,1.544931e-10,3.578309e-09,3.578309e-11
1.882387e+01,4.724995e-10,9.954439e-09,9.954439e-11,1.507120e-10,3.552087e-09,3.552087e-11
1.882641e+01,4.695811e-10,9.884034e-09,9.884034e-11,1.496002e-10,3.579152e-09,3.579152e-11
1.882896e+01,4.710728e-10,9.849639e-09,9.849639e-11,1.525000e-10,3.629252e-09,3.629252e-11
1.883150e+01,4.742222e-10,9.843929e-09,9.843929e-11,1.561610e-10,3.690915e-09,3.690915e-11
1.883404e+01,4.758165e-10,9.852316e-09,9.852316e-11,1.574796e-10,3.726159e-09,3.726159e-11
1.883658e+01,4.753727e-10,9.875039e-09,9.875039e-11,1.568512e-10,3.750407e-09,3.750407e-11
1.883912e+01,4.745156e-10,9.915634e-09,9.915634e-11,1.568690e-10,3.787994e-09,3.787994e-11
1.884166e+01,4.737536e-10,9.963084e-09,9.963084e-11,1.582915e-10,3.824910e-09,3.824910e-11
1.884420e+01,4.721526e-10,1.000857e-08,1.000857e-10,1.598142e-10,3.855538e-09,3.855538e-11
1.884674e+01,4.691946e-10,1.004641e-08,1.004641e-10,1.604840e-10,3.874276e-09,3.874276e-11
1.884928e+01,4.652189e-10,1.007293e-08,1.007293e-10,1.602362e-10,3.877407e-09,3.877407e-11
1.885182e+01,4.610787e-10,1.008873e-08,1.008873e-10,1.594721e-10,3.866705e-09,3.866705e-11
1.885437e+01,4.573964e-10,1.009726e-08,1.009726e-10,1.583926e-10,3.846789e-09,3.846789e-11
1.885691e+01,4.547155e-10,1.010267e-08,1.010267e-10,1.575933e-10,3.823709e-09,3.823709e-11
1.885945e+01,4.534733e-10,1.010947e-08,1.010947e-10,1.581417e-10,3.805168e-09,3.805168e-11
1.886199e+01,4.524273e-10,1.012070e-08,1.012070e-10,1.592942e-10,3.804591e-09,3.804591e-11
1.886453e+01,4.494482e-10,1.012998e-08,1.012998e-10,1.588442e-10,3.809048e-09,3.809048e-11
1.886707e+01,4.442030e-10,1.013382e-08,1.013382e-10,1.561307e-10,3.806315e-09,3.806315e-11
1.886961e+01,4.390894e-10,1.014033e-08,1.014033e-10,1.536170e-10,3.821780e-09,3.821780e-11
1.887215e+01,4.369900e-10,1.015449e-08,1.015449e-10,1.545319e-10,3.860111e-09,3.860111e-11
1.887469e+01,4.372187e-10,1.018052e-08,1.018052e-10,1.578495e-10,3.939529e-09,3.939529e-11
1.887723e+01,4.364012e-10,1.019402e-08,1.019402e-10,1.591463e-10,3.998544e-09,3.998544e-11
1.887978e+01,4.337095e-10,1.017660e-08,1.017660e-10,1.570094e-10,3.982826e-09,3.982826e-11
1.888232e+01,4.322865e-10,1.015320e-08,1.015320e-10,1.552784e-10,3.975345e-09,3.975345e-11
1.888486e+01,4.352945e-10,1.014017e-08,1.014017e-10,1.582655e-10,4.006288e-09,4.006288e-11
1.888740e+01,4.409261e-10,1.014221e-08,1.014221e-10,1.640678e-10,4.095793e-09,4.095793e-11
1.888994e+01,4.439685e-10,1.011266e-08,1.011266e-10,1.663020e-10,4.121828e-09,4.121828e-11
1.889248e+01,4.430252e-10,1.002319e-08,1.002319e-10,1.631994e-10,4.006013e-09,4.006013e-11
1.889502e+01,4.419765e-10,9.922998e-09,9.922998e-11,1.598617e-10,3.907147e-09,3.907147e-11
1.889756e+01,4.442308e-10,9.841779e-09,9.841779e-11,1.611367e-10,3.888293e-09,3.888293e-11
1.890010e+01,4.476428e-10,9.782407e-09,9.782407e-11,1.646313e-10,3.955557e-09,3.955557e-11
1.890264e+01,4.468314e-10,9.688798e-09,9.688798e-11,1.635996e-10,3.928781e-09,3.928781e-11
1.890519e+01,4.410694e-10,9.544716e-09,9.544716e-11,1.570403e-10,3.740040e-09,3.740040e-11
1.890773e+01,4.355104e-10,9.420704e-09,9.420704e-11,1.511755e-10,3.601836e-09,3.601836e-11
1.891027e+01,4.342164e-10,9.339799e-09,9.339799e-11,1.506542e-10,3.579034e-09,3.579034e-11
1.891281e+01,4.356164e-10,9.276776e-09,9.276776e-11,1.526471e-10,3.639285e-09,3.639285e-11
1.891535e+01,4.352628e-10,9.160414e-09,9.160414e-11,1.509800e-10,3.583047e-09,3.583047e-11
1.891789e+01,4.324260e-10,8.984157e-09,8.984157e-11,1.452144e-10,3.390631e-09,3.390631e-11
1.892043e+01,4.307261e-10,8.821599e-09,8.821599e-11,1.409545e-10,3.268322e-09,3.268322e-11
1.892297e+01,4.316096e-10,8.695452e-09,8.695452e-11,1.410682e-10,3.252902e-09,3.252902e-11
1.892551e+01,4.317523e-10,8.580714e-09,8.580714e-11,1.420248e-10,3.288532e-09,3.288532e-11
1.892805e+01,4.271274e-10,8.425679e-09,8.425679e-11,1.390774e-10,3.226372e-09,3.226372e-11
1.893060e+01,4.179005e-10,8.233756e-09,8.233756e-11,1.327765e-10,3.094101e-09,3.094101e-11
1.893314e+01,4.082288e-10,8.055219e-09,8.055219e-11,1.279596e-10,3.019735e-09,3.019735e-11
1.893568e+01,4.007484e-10,7.907549e-09,7.907549e-11,1.265298e-10,3.003078e-09,3.003078e-11
1.893822e+01,3.946027e-10,7.783697e-09,7.783697e-11,1.258229e-10,3.001566e-09,3.001566e-11
1.894076e+01,3.887836e-10,7.669712e-09,7.669712e-11,1.235110e-10,2.954496e-09,2.954496e-11
1.894330e+01,3.842788e-10,7.574678e-09,7.574678e-11,1.207949e-10,2.901630e-09,2.901630e-11
1.894584e+01,3.830748e-10,7.514203e-09,7.514203e-11,1.205225e-10,2.886753e-09,2.886753e-11
1.894838e+01,3.852742e-10,7.489213e-09,7.489213e-11,1.228908e-10,2.898648e-09,2.898648e-11
1.895092e+01,3.887044e-10,7.493846e-09,7.493846e-11,1.254883e-10,2.920428e-09,2.920428e-11
1.895347e+01,3.918397e-10,7.519448e-09,7.519448e-11,1.270138e-10,2.938824e-09,2.938824e-11
1.895601e+01,3.946098e-10,7.552866e-09,7.552866e-11,1.280873e-10,2.961855e-09,2.961855e-11
1.895855e+01,3.972227e-10,7.573104e-09,7.573104e-11,1.295611e-10,2.984979e-09,2.984979e-11
1.896109e+01,3.993527e-10,7.564351e-09,7.564351e-11,1.311593e-10,2.998343e-09,2.998343e-11
1.896363e+01,4.000844e-10,7.524693e-09,7.524693e-11,1.319189e-10,2.999008e-09,2.999008e-11
1.896617e+01,3.991427e-10,7.466274e-09,7.466274e-11,1.317002e-10,2.989656e-09,2.989656e-11
1.896871e+01,3.970736e-10,7.406677e-09,7.406677e-11,1.308798e-10,2.976767e-09,2.976767e-11
1.897125e+01,3.946421e-10,7.358277e-09,7.358277e-11,1.297711e-10,2.966329e-09,2.966329e-11
1.897379e+01,3.931248e-10,7.326749e-09,7.326749e-11,1.290685e-10,2.962806e-09,2.962806e-11
1.897633e+01,3.935937e-10,7.312453e-09,7.312453e-11,1.293876e-10,2.969565e-09,2.969565e-11
1.897888e+01,3.959962e-10,7.315408e-09,7.315408e-11,1.304952e-10,2.990085e-09,2.990085e-11
1.898142e+01,3.993615e-10,7.335317e-09,7.335317e-11,1.313728e-10,3.017550e-09,3.017550e-11
1.898396e+01,4.026673e-10,7.368502e-09,7.368502e-11,1.315680e-10,3.045717e-09,3.045717e-11
1.898650e+01,4.059096e-10,7.406342e-09,7.406342e-11,1.323121e-10,3.079791e-09,3.079791e-11
1.898904e+01,4.091151e-10,7.433865e-09,7.433865e-11,1.346260e-10,3.123537e-09,3.123537e-11
1.899158e+01,4.108230e-10,7.435500e-09,7.435500e-11,1.371640e-10,3.176002e-09,3.176002e-11
1.899412e+01,4.095051e-10,7.395393e-09,7.395393e-11,1.376656e-10,3.195549e-09,3.195549e-11
1.899666e+01,4.059706e-10,7.323270e-09,7.323270e-11,1.362231e-10,3.177577e-09,3.177577e-11
1.899920e+01,4.034709e-10,7.257015e-09,7.257015e-11,1.358578e-10,3.174347e-09,3.174347e-11
1.900174e+01,4.044399e-10,7.227511e-09,7.227511e-11,1.386207e-10,3.217904e-09,3.217904e-11
1.900429e+01,4.075281e-10,7.236064e-09,7.236064e-11,1.424472e-10,3.298784e-09,3.298784e-11
1.900683e+01,4.098087e-10,7.240407e-09,7.240407e-11,1.439554e-10,3.313699e-09,3.313699e-11
1.900937e+01,4.109947e-10,7.236407e-09,7.236407e-11,1.433008e-10,3.263792e-09,3.263792e-11
1.901191e+01,4.136680e-10,7.270021e-09,7.270021e-11,1.442355e-10,3.259160e-09,3.259160e-11
1.901445e+01,4.192423e-10,7.362719e-09,7.362719e-11,1.488382e-10,3.342640e-09,3.342640e-11
1.901699e+01,4.249467e-10,7.484548e-09,7.484548e-11,1.540076e-10,3.475833e-09,3.475833e-11
1.901953e+01,4.268772e-10,7.547027e-09,7.547027e-11,1.552769e-10,3.498901e-09,3.498901e-11
1.902207e+01,4.251514e-10,7.531728e-09,7.531728e-11,1.527930e-10,3.419019e-09,3.419019e-11
1.902461e+01,4.235535e-10,7.495297e-09,7.495297e-11,1.510930e-10,3.388546e-09,3.388546e-11
1.902715e+01,4.242463e-10,7.463727e-09,7.463727e-11,1.528750e-10,3.446761e-09,3.446761e-11
1.902970e+01,4.245355e-10,7.421397e-09,7.421397e-11,1.550811e-10,3.544422e-09,3.544422e-11
1.903224e+01,4.204897e-10,7.303222e-09,7.303222e-11,1.530510e-10,3.510261e-09,3.510261e-11
1.903478e+01,4.128604e-10,7.126775e-09,7.126775e-11,1.471458e-10,3.357832e-09,3.357832e-11
1.903732e+01,4.066485e-10,6.981613e-09,6.981613e-11,1.425576e-10,3.267752e-09,3.267752e-11
1.903986e+01,4.050032e-10,6.894331e-09,6.894331e-11,1.425858e-10,3.280535e-09,3.280535e-11
1.904240e+01,4.056315e-10,6.842111e-09,6.842111e-11,1.444099e-10,3.359004e-09,3.359004e-11
1.904494e+01,4.041967e-10,6.758782e-09,6.758782e-11,1.431705e-10,3.354224e-09,3.354224e-11
1.904748e+01,4.002312e-10,6.656385e-09,6.656385e-11,1.387352e-10,3.278034e-09,3.278034e-11
1.905002e+01,3.971731e-10,6.603550e-09,6.603550e-11,1.357123e-10,3.277672e-09,3.277672e-11
1.905256e+01,3.969018e-10,6.600254e-09,6.600254e-11,1.369752e-10,3.348230e-09,3.348230e-11
1.905511e+01,3.970559e-10,6.620819e-09,6.620819e-11,1.398122e-10,3.453061e-09,3.453061e-11
1.905765e+01,3.943874e-10,6.622479e-09,6.622479e-11,1.398271e-10,3.499273e-09,3.499273e-11
1.906019e+01,3.895124e-10,6.614351e-09,6.614351e-11,1.369111e-10,3.490997e-09,3.490997e-11
1.906273e+01,3.864755e-10,6.637470e-09,6.637470e-11,1.350244e-10,3.507247e-09,3.507247e-11
1.906527e+01,3.876048e-10,6.686846e-09,6.686846e-11,1.365807e-10,3.531759e-09,3.531759e-11
1.906781e+01,3.912296e-10,6.749945e-09,6.749945e-11,1.395374e-10,3.553615e-09,3.553615e-11
1.907035e+01,3.944546e-10,6.808785e-09,6.808785e-11,1.406755e-10,3.545534e-09,3.545534e-11
1.907289e+01,3.964536e-10,6.860612e-09,6.860612e-11,1.397003e-10,3.507297e-09,3.507297e-11
1.907543e+01,3.985631e-10,6.918505e-09,6.918505e-11,1.387632e-10,3.468812e-09,3.468812e-11
1.907798e+01,4.015942e-10,6.983515e-09,6.983515e-11,1.391266e-10,3.428385e-09,3.428385e-11
1.908052e+01,4.048170e-10,7.053234e-09,7.053234e-11,1.400007e-10,3.386807e-09,3.386807e-11
1.908306e+01,4.074061e-10,7.123780e-09,7.123780e-11,1.403746e-10,3.347234e-09,3.347234e-11
1.908560e+01,4.090033e-10,7.190828e-09,7.190828e-11,1.400790e-10,3.309799e-09,3.309799e-11
1.908814e+01,4.095763e-10,7.256137e-09,7.256137e-11,1.390989e-10,3.275717e-09,3.275717e-11
1.909068e+01,4.095865e-10,7.326342e-09,7.326342e-11,1.376542e-10,3.249365e-09,3.249365e-11
1.909322e+01,4.102613e-10,7.404934e-09,7.404934e-11,1.370024e-10,3.235317e-09,3.235317e-11
1.909576e+01,4.131227e-10,7.492743e-09,7.492743e-11,1.387027e-10,3.235039e-09,3.235039e-11
1.909830e+01,4.180294e-10,7.593356e-09,7.593356e-11,1.421871e-10,3.262861e-09,3.262861e-11
1.910084e+01,4.232750e-10,7.697805e-09,7.697805e-11,1.446037e-10,3.288341e-09,3.288341e-11
1.910339e+01,4.287767e-10,7.805820e-09,7.805820e-11,1.449619e-10,3.290710e-09,3.290710e-11
1.910593e+01,4.371131e-10,7.938480e-09,7.938480e-11,1.464832e-10,3.319502e-09,3.319502e-11
1.910847e+01,4.502449e-10,8.105361e-09,8.105361e-11,1.524692e-10,3.382038e-09,3.382038e-11
1.911101e+01,4.655474e-10,8.310542e-09,8.310542e-11,1.608723e-10,3.510667e-09,3.510667e-11
1.911355e+01,4.773320e-10,8.505423e-09,8.505423e-11,1.658020e-10,3.601033e-09,3.601033e-11
1.911609e+01,4.835086e-10,8.656302e-09,8.656302e-11,1.655044e-10,3.591767e-09,3.591767e-11
1.911863e+01,4.877288e-10,8.798266e-09,8.798266e-11,1.653081e-10,3.618102e-09,3.618102e-11
1.912117e+01,4.937001e-10,8.950531e-09,8.950531e-11,1.700901e-10,3.708334e-09,3.708334e-11
1.912371e+01,4.996627e-10,9.123933e-09,9.123933e-11,1.769851e-10,3.889826e-09,3.889826e-11
1.912625e+01,5.007809e-10,9.262436e-09,9.262436e-11,1.790084e-10,3.977469e-09,3.977469e-11
1.912880e+01,4.968599e-10,9.351513e-09,9.351513e-11,1.751978e-10,3.916260e-09,3.916260e-11
1.913134e+01,4.938092e-10,9.470459e-09,9.470459e-11,1.726620e-10,3.926836e-09,3.926836e-11
1.913388e+01,4.960204e-10,9.647106e-09,9.647106e-11,1.766315e-10,4.052391e-09,4.052391e-11
1.913642e+01,5.007452e-10,9.866537e-09,9.866537e-11,1.831124e-10,4.278966e-09,4.278966e-11
1.913896e+01,5.021816e-10,1.004418e-08,1.004418e-10,1.846631e-10,4.379520e-09,4.379520e-11
1.914150e+01,4.997838e-10,1.016629e-08,1.016629e-10,1.809181e-10,4.340049e-09,4.340049e-11
1.914404e+01,4.990674e-10,1.031350e-08,1.031350e-10,1.790534e-10,4.386266e-09,4.386266e-11
1.914658e+01,5.035513e-10,1.050509e-08,1.050509e-10,1.833010e-10,4.541276e-09,4.541276e-11
1.914912e+01,5.098296e-10,1.071424e-08,1.071424e-10,1.890832e-10,4.754256e-09,4.754256e-11
1.915166e+01,5.122876e-10,1.087052e-08,1.087052e-10,1.898525e-10,4.842081e-09,4.842081e-11
