k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.911165e+00,1.704893e-15,2.842719e-14,2.842719e-16
3.913839e+00,1.681110e-15,2.800002e-14,2.800002e-16
3.916512e+00,1.671017e-15,2.772890e-14,2.772890e-16
3.919186e+00,1.658336e-15,2.758621e-14,2.758621e-16
3.921859e+00,1.641022e-15,2.737693e-14,2.737693e-16
3.924532e+00,1.621971e-15,2.715667e-14,2.715667e-16
3.927206e+00,1.600443e-15,2.705390e-14,2.705390e-16
3.929879e+00,1.594524e-15,2.706381e-14,2.706381e-16
3.932553e+00,1.575038e-15,2.697826e-14,2.697826e-16
3.935226e+00,1.552359e-15,2.688065e-14,2.688065e-16
3.937899e+00,1.537778e-15,2.691523e-14,2.691523e-16
3.940573e+00,1.519934e-15,2.699737e-14,2.699737e-16
3.943246e+00,1.506346e-15,2.709356e-14,2.709356e-16
3.945919e+00,1.503523e-15,2.722694e-14,2.722694e-16
3.948593e+00,1.484589e-15,2.733478e-14,2.733478e-16
3.951266e+00,1.469317e-15,2.737681e-14,2.737681e-16
3.953940e+00,1.470872e-15,2.745753e-14,2.745753e-16
3.956613e+00,1.458216e-15,2.747225e-14,2.747225e-16
3.959286e+00,1.438962e-15,2.745570e-14,2.745570e-16
3.961960e+00,1.435219e-15,2.753954e-14,2.753954e-16
3.964633e+00,1.432148e-15,2.763438e-14,2.763438e-16
3.967307e+00,1.420586e-15,2.773518e-14,2.773518e-16
3.969980e+00,1.428097e-15,2.781618e-14,2.781618e-16
3.972653e+00,1.423233e-15,2.798993e-14,2.798993e-16
3.975327e+00,1.437172e-15,2.822554e-14,2.822554e-16
3.978000e+00,1.449031e-15,2.846101e-14,2.846101e-16
3.980674e+00,1.449354e-15,2.875548e-14,2.875548e-16
3.983347e+00,1.457564e-15,2.903901e-14,2.903901e-16
3.986020e+00,1.467348e-15,2.934160e-14,2.934160e-16
3.988694e+00,1.481400e-15,2.973594e-14,2.973594e-16
3.991367e+00,1.502093e-15,3.023930e-14,3.023930e-16
3.994040e+00,1.516085e-15,3.074526e-14,3.074526e-16
3.996714e+00,1.532733e-15,3.116662e-14,3.116662e-16
3.999387e+00,1.551864e-15,3.158796e-14,3.158796e-16
4.002061e+00,1.575614e-15,3.202638e-14,3.202638e-16
4.004734e+00,1.590194e-15,3.242606e-14,3.242606e-16
4.007407e+00,1.616465e-15,3.283582e-14,3.283582e-16
4.010081e+00,1.638879e-15,3.322159e-14,3.322159e-16
4.012754e+00,1.655115e-15,3.351840e-14,3.351840e-16
4.015428e+00,1.663545e-15,3.374242e-14,3.374242e-16
4.018101e+00,1.691790e-15,3.392635e-14,3.392635e-16
4.020774e+00,1.712341e-15,3.405767e-14,3.405767e-16
4.023448e+00,1.727339e-15,3.416284e-14,3.416284e-16
4.026121e+00,1.743961e-15,3.428253e-14,3.428253e-16
4.028794e+00,1.756553e-15,3.440362e-14,3.440362e-16
4.031468e+00,1.772624e-15,3.447009e-14,3.447009e-16
4.034141e+00,1.788245e-15,3.449677e-14,3.449677e-16
4.036815e+00,1.799333e-15,3.454382e-14,3.454382e-16
4.039488e+00,1.807358e-15,3.452599e-14,3.452599e-16
4.042161e+00,1.812563e-15,3.450640e-14,3.450640e-16
4.044835e+00,1.824457e-15,3.457376e-14,3.457376e-16
4.047508e+00,1.829583e-15,3.471141e-14,3.471141e-16
4.050182e+00,1.830972e-15,3.483568e-14,3.483568e-16
4.052855e+00,1.828817e-15,3.492405e-14,3.492405e-16
4.055528e+00,1.825274e-15,3.498936e-14,3.498936e-16
4.058202e+00,1.820127e-15,3.509053e-14,3.509053e-16
4.060875e+00,1.817803e-15,3.520313e-14,3.520313e-16
4.063549e+00,1.808579e-15,3.531855e-14,3.531855e-16
4.066222e+00,1.799407e-15,3.546034e-14,3.546034e-16
4.068895e+00,1.791373e-15,3.560300e-14,3.560300e-16
4.071569e+00,1.776528e-15,3.572847e-14,3.572847e-16
4.074242e+00,1.763849e-15,3.585549e-14,3.585549e-16
4.076915e+00,1.753709e-15,3.595992e-14,3.595992e-16
4.079589e+00,1.736435e-15,3.607553e-14,3.607553e-16
4.082262e+00,1.728288e-15,3.622972e-14,3.622972e-16
4.084936e+00,1.716943e-15,3.643377e-14,3.643377e-16
4.087609e+00,1.709601e-15,3.661795e-14,3.661795e-16
4.090282e+00,1.706230e-15,3.675101e-14,3.675101e-16
4.092956e+00,1.698561e-15,3.681211e-14,3.681211e-16
4.095629e+00,1.684979e-15,3.684962e-14,3.684962e-16
4.098303e+00,1.677021e-15,3.688571e-14,3.688571e-16
4.100976e+00,1.674041e-15,3.690132e-14,3.690132e-16
4.103649e+00,1.662604e-15,3.689615e-14,3.689615e-16
4.106323e+00,1.657515e-15,3.690143e-14,3.690143e-16
4.108996e+00,1.653799e-15,3.697931e-14,3.697931e-16
4.111669e+00,1.659269e-15,3.712124e-14,3.712124e-16
4.114343e+00,1.659687e-15,3.724484e-14,3.724484e-16
4.117016e+00,1.662735e-15,3.732966e-14,3.732966e-16
4.119690e+00,1.660809e-15,3.737962e-14,3.737962e-16
4.122363e+00,1.656301e-15,3.745588e-14,3.745588e-16
4.125036e+00,1.667410e-15,3.756206e-14,3.756206e-16
4.127710e+00,1.670931e-15,3.761374e-14,3.761374e-16
4.130383e+00,1.673840e-15,3.759082e-14,3.759082e-16
4.133057e+00,1.667015e-15,3.754056e-14,3.754056e-16
4.135730e+00,1.670006e-15,3.747728e-14,3.747728e-16
4.138403e+00,1.661146e-15,3.740938e-14,3.740938e-16
4.141077e+00,1.665329e-15,3.733641e-14,3.733641e-16
4.143750e+00,1.655083e-15,3.720253e-14,3.720253e-16
4.146424e+00,1.645681e-15,3.698484e-14,3.698484e-16
4.149097e+00,1.633280e-15,3.672190e-14,3.672190e-16
4.151770e+00,1.627283e-15,3.645154e-14,3.645154e-16
4.154444e+00,1.619301e-15,3.613886e-14,3.613886e-16
4.157117e+00,1.609367e-15,3.575462e-14,3.575462e-16
4.159790e+00,1.588522e-15,3.534377e-14,3.534377e-16
4.162464e+00,1.574131e-15,3.494867e-14,3.494867e-16
4.165137e+00,1.554626e-15,3.452900e-14,3.452900e-16
4.167811e+00,1.533544e-15,3.405699e-14,3.405699e-16
4.170484e+00,1.506504e-15,3.355283e-14,3.355283e-16
4.173157e+00,1.485273e-15,3.302677e-14,3.302677e-16
4.175831e+00,1.461265e-15,3.248012e-14,3.248012e-16
4.178504e+00,1.441390e-15,3.193659e-14,3.193659e-16
4.181178e+00,1.421004e-15,3.137425e-14,3.137425e-16
4.183851e+00,1.393061e-15,3.078704e-14,3.078704e-16
4.186524e+00,1.375547e-15,3.019900e-14,3.019900e-16
4.189198e+00,1.356290e-15,2.962597e-14,2.962597e-16
4.191871e+00,1.327783e-15,2.905279e-14,2.905279e-16
4.194544e+00,1.302185e-15,2.847336e-14,2.847336e-16
4.197218e+00,1.284173e-15,2.791280e-14,2.791280e-16
4.199891e+00,1.269174e-15,2.737732e-14,2.737732e-16
4.202565e+00,1.255105e-15,2.680712e-14,2.680712e-16
4.205238e+00,1.240247e-15,2.619179e-14,2.619179e-16
4.207911e+00,1.228920e-15,2.558541e-14,2.558541e-16
4.210585e+00,1.215935e-15,2.502093e-14,2.502093e-16
4.213258e+00,1.202457e-15,2.448262e-14,2.448262e-16
4.215932e+00,1.198512e-15,2.396663e-14,2.396663e-16
4.218605e+00,1.194292e-15,2.347020e-14,2.347020e-16
4.221278e+00,1.184310e-15,2.299702e-14,2.299702e-16
4.223952e+00,1.177748e-15,2.262162e-14,2.262162e-16
4.226625e+00,1.191529e-15,2.231796e-14,2.231796e-16
4.229299e+00,1.182395e-15,2.202413e-14,2.202413e-16
4.231972e+00,1.186821e-15,2.177307e-14,2.177307e-16
4.234645e+00,1.177228e-15,2.163200e-14,2.163200e-16
4.237319e+00,1.183999e-15,2.156166e-14,2.156166e-16
4.239992e+00,1.195448e-15,2.151117e-14,2.151117e-16
4.242665e+00,1.196849e-15,2.144523e-14,2.144523e-16
4.245339e+00,1.192256e-15,2.134924e-14,2.134924e-16
4.248012e+00,1.202105e-15,2.127566e-14,2.127566e-16
4.250686e+00,1.209334e-15,2.126739e-14,2.126739e-16
4.253359e+00,1.207064e-15,2.128577e-14,2.128577e-16
4.256032e+00,1.209709e-15,2.127539e-14,2.127539e-16
4.258706e+00,1.207598e-15,2.123881e-14,2.123881e-16
4.261379e+00,1.206295e-15,2.117207e-14,2.117207e-16
4.264053e+00,1.207180e-15,2.111723e-14,2.111723e-16
4.266726e+00,1.207993e-15,2.111388e-14,2.111388e-16
4.269399e+00,1.213267e-15,2.111984e-14,2.111984e-16
4.272073e+00,1.217854e-15,2.107635e-14,2.107635e-16
4.274746e+00,1.215472e-15,2.100275e-14,2.100275e-16
4.277419e+00,1.220823e-15,2.094238e-14,2.094238e-16
4.280093e+00,1.222503e-15,2.094118e-14,2.094118e-16
4.282766e+00,1.233743e-15,2.100569e-14,2.100569e-16
4.285440e+00,1.239410e-15,2.105387e-14,2.105387e-16
4.288113e+00,1.247400e-15,2.103899e-14,2.103899e-16
4.290786e+00,1.241398e-15,2.103474e-14,2.103474e-16
4.293460e+00,1.243354e-15,2.111446e-14,2.111446e-16
4.296133e+00,1.249816e-15,2.125157e-14,2.125157e-16
4.298807e+00,1.253516e-15,2.133568e-14,2.133568e-16
4.301480e+00,1.247425e-15,2.131164e-14,2.131164e-16
4.304153e+00,1.240042e-15,2.131275e-14,2.131275e-16
4.306827e+00,1.236362e-15,2.141129e-14,2.141129e-16
4.309500e+00,1.235260e-15,2.147320e-14,2.147320e-16
4.312174e+00,1.233008e-15,2.144493e-14,2.144493e-16
4.314847e+00,1.230844e-15,2.144463e-14,2.144463e-16
4.317520e+00,1.229788e-15,2.147317e-14,2.147317e-16
4.320194e+00,1.215118e-15,2.144689e-14,2.144689e-16
4.322867e+00,1.209492e-15,2.132556e-14,2.132556e-16
4.325540e+00,1.197364e-15,2.114196e-14,2.114196e-16
4.328214e+00,1.186919e-15,2.097809e-14,2.097809e-16
4.330887e+00,1.171785e-15,2.082324e-14,2.082324e-16
4.333561e+00,1.162051e-15,2.060772e-14,2.060772e-16
4.336234e+00,1.152976e-15,2.044269e-14,2.044269e-16
4.338907e+00,1.148551e-15,2.036089e-14,2.036089e-16
4.341581e+00,1.133291e-15,2.023250e-14,2.023250e-16
4.344254e+00,1.120333e-15,2.002595e-14,2.002595e-16
4.346928e+00,1.120289e-15,1.985373e-14,1.985373e-16
4.349601e+00,1.109489e-15,1.973750e-14,1.973750e-16
4.352274e+00,1.102132e-15,1.959326e-14,1.959326e-16
4.354948e+00,1.096052e-15,1.944702e-14,1.944702e-16
4.357621e+00,1.090070e-15,1.935780e-14,1.935780e-16
4.360294e+00,1.085499e-15,1.928873e-14,1.928873e-16
4.362968e+00,1.083738e-15,1.924022e-14,1.924022e-16
4.365641e+00,1.081417e-15,1.919982e-14,1.919982e-16
4.368315e+00,1.083320e-15,1.911915e-14,1.911915e-16
4.370988e+00,1.072101e-15,1.905531e-14,1.905531e-16
4.373661e+00,1.073190e-15,1.904359e-14,1.904359e-16
4.376335e+00,1.070421e-15,1.901638e-14,1.901638e-16
4.379008e+00,1.077386e-15,1.893954e-14,1.893954e-16
4.381682e+00,1.071893e-15,1.885874e-14,1.885874e-16
4.384355e+00,1.081285e-15,1.878553e-14,1.878553e-16
4.387028e+00,1.078824e-15,1.868113e-14,1.868113e-16
4.389702e+00,1.083694e-15,1.858597e-14,1.858597e-16
4.392375e+00,1.089522e-15,1.854905e-14,1.854905e-16
4.395049e+00,1.099133e-15,1.852058e-14,1.852058e-16
4.397722e+00,1.104885e-15,1.851039e-14,1.851039e-16
4.400395e+00,1.115608e-15,1.856668e-14,1.856668e-16
4.403069e+00,1.118687e-15,1.862276e-14,1.862276e-16
4.405742e+00,1.121314e-15,1.866115e-14,1.866115e-16
4.408415e+00,1.121754e-15,1.876756e-14,1.876756e-16
4.411089e+00,1.134738e-15,1.893825e-14,1.893825e-16
4.413762e+00,1.142188e-15,1.910836e-14,1.910836e-16
4.416436e+00,1.139724e-15,1.925956e-14,1.925956e-16
4.419109e+00,1.145310e-15,1.939034e-14,1.939034e-16
4.421782e+00,1.147571e-15,1.955803e-14,1.955803e-16
4.424456e+00,1.151411e-15,1.981491e-14,1.981491e-16
4.427129e+00,1.149137e-15,2.007121e-14,2.007121e-16
4.429803e+00,1.152888e-15,2.027131e-14,2.027131e-16
4.432476e+00,1.155529e-15,2.048789e-14,2.048789e-16
4.435149e+00,1.153741e-15,2.068937e-14,2.068937e-16
4.437823e+00,1.150609e-15,2.077760e-14,2.077760e-16
4.440496e+00,1.142021e-15,2.075611e-14,2.075611e-16
4.443169e+00,1.137958e-15,2.065874e-14,2.065874e-16
4.445843e+00,1.134497e-15,2.053301e-14,2.053301e-16
4.448516e+00,1.128372e-15,2.041929e-14,2.041929e-16
4.451190e+00,1.108819e-15,2.031706e-14,2.031706e-16
4.453863e+00,1.111585e-15,2.020460e-14,2.020460e-16
4.456536e+00,1.104916e-15,2.001223e-14,2.001223e-16
4.459210e+00,1.093493e-15,1.971026e-14,1.971026e-16
4.461883e+00,1.084817e-15,1.937240e-14,1.937240e-16
4.464557e+00,1.077368e-15,1.904364e-14,1.904364e-16
4.467230e+00,1.070376e-15,1.869749e-14,1.869749e-16
4.469903e+00,1.057733e-15,1.833916e-14,1.833916e-16
4.472577e+00,1.048651e-15,1.800998e-14,1.800998e-16
4.475250e+00,1.043857e-15,1.771720e-14,1.771720e-16
4.477924e+00,1.034268e-15,1.742057e-14,1.742057e-16
4.480597e+00,1.024117e-15,1.708959e-14,1.708959e-16
4.483270e+00,1.015460e-15,1.672158e-14,1.672158e-16
4.485944e+00,1.001797e-15,1.635116e-14,1.635116e-16
4.488617e+00,9.780412e-16,1.604571e-14,1.604571e-16
4.491290e+00,9.636907e-16,1.583879e-14,1.583879e-16
4.493964e+00,9.617484e-16,1.569666e-14,1.569666e-16
4.496637e+00,9.559098e-16,1.557966e-14,1.557966e-16
4.499311e+00,9.481979e-16,1.543585e-14,1.543585e-16
4.501984e+00,9.363352e-16,1.524427e-14,1.524427e-16
4.504657e+00,9.238206e-16,1.507324e-14,1.507324e-16
4.507331e+00,9.172548e-16,1.495356e-14,1.495356e-16
4.510004e+00,9.088760e-16,1.482557e-14,1.482557e-16
4.512678e+00,9.074687e-16,1.468337e-14,1.468337e-16
4.515351e+00,9.015367e-16,1.456082e-14,1.456082e-16
4.518024e+00,8.943880e-16,1.448513e-14,1.448513e-16
4.520698e+00,8.900519e-16,1.443651e-14,1.443651e-16
4.523371e+00,8.902146e-16,1.436833e-14,1.436833e-16
4.526044e+00,8.849259e-16,1.432107e-14,1.432107e-16
4.528718e+00,8.888761e-16,1.432069e-14,1.432069e-16
4.531391e+00,8.854949e-16,1.432136e-14,1.432136e-16
4.534065e+00,8.854809e-16,1.436064e-14,1.436064e-16
4.536738e+00,8.828249e-16,1.444597e-14,1.444597e-16
4.539411e+00,8.802289e-16,1.449285e-14,1.449285e-16
4.542085e+00,8.844551e-16,1.451316e-14,1.451316e-16
4.544758e+00,8.780193e-16,1.457300e-14,1.457300e-16
4.547432e+00,8.751910e-16,1.465625e-14,1.465625e-16
4.550105e+00,8.776567e-16,1.473856e-14,1.473856e-16
4.552778e+00,8.778871e-16,1.481690e-14,1.481690e-16
4.555452e+00,8.787302e-16,1.490918e-14,1.490918e-16
4.558125e+00,8.795757e-16,1.498100e-14,1.498100e-16
4.560799e+00,8.768027e-16,1.496251e-14,1.496251e-16
4.563472e+00,8.685625e-16,1.488370e-14,1.488370e-16
4.566145e+00,8.673838e-16,1.483560e-14,1.483560e-16
4.568819e+00,8.678267e-16,1.479331e-14,1.479331e-16
4.571492e+00,8.623465e-16,1.466821e-14,1.466821e-16
4.574165e+00,8.620133e-16,1.446821e-14,1.446821e-16
4.576839e+00,8.542740e-16,1.424406e-14,1.424406e-16
4.579512e+00,8.514087e-16,1.400418e-14,1.400418e-16
4.582186e+00,8.439913e-16,1.377420e-14,1.377420e-16
4.584859e+00,8.345401e-16,1.356407e-14,1.356407e-16
4.587532e+00,8.360299e-16,1.335132e-14,1.335132e-16
4.590206e+00,8.360030e-16,1.307740e-14,1.307740e-16
4.592879e+00,8.265247e-16,1.270406e-14,1.270406e-16
4.595553e+00,8.157656e-16,1.233099e-14,1.233099e-16
4.598226e+00,8.035738e-16,1.205393e-14,1.205393e-16
4.600899e+00,8.003753e-16,1.181478e-14,1.181478e-16
4.603573e+00,7.880944e-16,1.156680e-14,1.156680e-16
4.606246e+00,7.856286e-16,1.133458e-14,1.133458e-16
4.608919e+00,7.754106e-16,1.111938e-14,1.111938e-16
4.611593e+00,7.659290e-16,1.093731e-14,1.093731e-16
4.614266e+00,7.657399e-16,1.081630e-14,1.081630e-16
4.616940e+00,7.551502e-16,1.077367e-14,1.077367e-16
4.619613e+00,7.566713e-16,1.077469e-14,1.077469e-16
4.622286e+00,7.504690e-16,1.071958e-14,1.071958e-16
4.624960e+00,7.425098e-16,1.061196e-14,1.061196e-16
4.627633e+00,7.423759e-16,1.059043e-14,1.059043e-16
4.630307e+00,7.353147e-16,1.062966e-14,1.062966e-16
4.632980e+00,7.342218e-16,1.057645e-14,1.057645e-16
4.635653e+00,7.240366e-16,1.046755e-14,1.046755e-16
4.638327e+00,7.273496e-16,1.041749e-14,1.041749e-16
4.641000e+00,7.207559e-16,1.042616e-14,1.042616e-16
4.643674e+00,7.213321e-16,1.045464e-14,1.045464e-16
4.646347e+00,7.213058e-16,1.048869e-14,1.048869e-16
4.649020e+00,7.179275e-16,1.049342e-14,1.049342e-16
4.651694e+00,7.166578e-16,1.049526e-14,1.049526e-16
4.654367e+00,7.107153e-16,1.056223e-14,1.056223e-16
4.657040e+00,7.105692e-16,1.066451e-14,1.066451e-16
4.659714e+00,7.148658e-16,1.073324e-14,1.073324e-16
4.662387e+00,7.049641e-16,1.079300e-14,1.079300e-16
4.665061e+00,7.135350e-16,1.092207e-14,1.092207e-16
4.667734e+00,7.138433e-16,1.114904e-14,1.114904e-16
4.670407e+00,7.115501e-16,1.139666e-14,1.139666e-16
4.673081e+00,7.095952e-16,1.159587e-14,1.159587e-16
4.675754e+00,7.109001e-16,1.177153e-14,1.177153e-16
4.678428e+00,7.110236e-16,1.195088e-14,1.195088e-16
4.681101e+00,7.085508e-16,1.211630e-14,1.211630e-16
4.683774e+00,7.115445e-16,1.228748e-14,1.228748e-16
4.686448e+00,7.082416e-16,1.247510e-14,1.247510e-16
4.689121e+00,7.097634e-16,1.263658e-14,1.263658e-16
4.691795e+00,7.064340e-16,1.273518e-14,1.273518e-16
4.694468e+00,7.076284e-16,1.282178e-14,1.282178e-16
4.697141e+00,7.089419e-16,1.294278e-14,1.294278e-16
4.699815e+00,7.085433e-16,1.305794e-14,1.305794e-16
4.702488e+00,7.088152e-16,1.308275e-14,1.308275e-16
4.705161e+00,6.969715e-16,1.301277e-14,1.301277e-16
4.707835e+00,7.029356e-16,1.294867e-14,1.294867e-16
4.710508e+00,7.010184e-16,1.294950e-14,1.294950e-16
4.713182e+00,7.038551e-16,1.295795e-14,1.295795e-16
4.715855e+00,7.038009e-16,1.292988e-14,1.292988e-16
4.718528e+00,7.047460e-16,1.288347e-14,1.288347e-16
4.721202e+00,7.075818e-16,1.282797e-14,1.282797e-16
4.723875e+00,7.031548e-16,1.276899e-14,1.276899e-16
4.726549e+00,7.071420e-16,1.272020e-14,1.272020e-16
4.729222e+00,7.127371e-16,1.270204e-14,1.270204e-16
4.731895e+00,7.148585e-16,1.273119e-14,1.273119e-16
4.734569e+00,7.195795e-16,1.281843e-14,1.281843e-16
4.737242e+00,7.251317e-16,1.294115e-14,1.294115e-16
4.739915e+00,7.292008e-16,1.306293e-14,1.306293e-16
4.742589e+00,7.305332e-16,1.318927e-14,1.318927e-16
4.745262e+00,7.430025e-16,1.333139e-14,1.333139e-16
4.747936e+00,7.449735e-16,1.347253e-14,1.347253e-16
4.750609e+00,7.505850e-16,1.361341e-14,1.361341e-16
4.753282e+00,7.581191e-16,1.378163e-14,1.378163e-16
4.755956e+00,7.711615e-16,1.398633e-14,1.398633e-16
4.758629e+00,7.822206e-16,1.422159e-14,1.422159e-16
4.761303e+00,7.930210e-16,1.448873e-14,1.448873e-16
4.763976e+00,8.083464e-16,1.476146e-14,1.476146e-16
4.766649e+00,8.148249e-16,1.499698e-14,1.499698e-16
4.769323e+00,8.225590e-16,1.519059e-14,1.519059e-16
4.771996e+00,8.400350e-16,1.539707e-14,1.539707e-16
4.774670e+00,8.543884e-16,1.566522e-14,1.566522e-16
4.777343e+00,8.708108e-16,1.593223e-14,1.593223e-16
4.780016e+00,8.802143e-16,1.609102e-14,1.609102e-16
4.782690e+00,8.862814e-16,1.621549e-14,1.621549e-16
4.785363e+00,9.030006e-16,1.643088e-14,1.643088e-16
4.788036e+00,9.128686e-16,1.668084e-14,1.668084e-16
4.790710e+00,9.301640e-16,1.688360e-14,1.688360e-16
4.793383e+00,9.348675e-16,1.703804e-14,1.703804e-16
4.796057e+00,9.524596e-16,1.716829e-14,1.716829e-16
4.798730e+00,9.593068e-16,1.731213e-14,1.731213e-16
4.801403e+00,9.618979e-16,1.746486e-14,1.746486e-16
4.804077e+00,9.718837e-16,1.757676e-14,1.757676e-16
4.806750e+00,9.780924e-16,1.768569e-14,1.768569e-16
4.809424e+00,9.867409e-16,1.783255e-14,1.783255e-16
4.812097e+00,9.917854e-16,1.792006e-14,1.792006e-16
4.814770e+00,9.966331e-16,1.787334e-14,1.787334e-16
4.817444e+00,9.925482e-16,1.779690e-14,1.779690e-16
4.820117e+00,9.913437e-16,1.776375e-14,1.776375e-16
4.822790e+00,9.904353e-16,1.769582e-14,1.769582e-16
4.825464e+00,9.890476e-16,1.754587e-14,1.754587e-16
4.828137e+00,9.878597e-16,1.736251e-14,1.736251e-16
4.830811e+00,9.822730e-16,1.715645e-14,1.715645e-16
4.833484e+00,9.785853e-16,1.692573e-14,1.692573e-16
4.836157e+00,9.692234e-16,1.669336e-14,1.669336e-16
4.838831e+00,9.570702e-16,1.643460e-14,1.643460e-16
4.841504e+00,9.436367e-16,1.612473e-14,1.612473e-16
4.844178e+00,9.245919e-16,1.581074e-14,1.581074e-16
4.846851e+00,9.204353e-16,1.554035e-14,1.554035e-16
4.849524e+00,9.175130e-16,1.529161e-14,1.529161e-16
4.852198e+00,9.066464e-16,1.498606e-14,1.498606e-16
4.854871e+00,8.932792e-16,1.460678e-14,1.460678e-16
4.857545e+00,8.722674e-16,1.423409e-14,1.423409e-16
4.860218e+00,8.584850e-16,1.392891e-14,1.392891e-16
4.862891e+00,8.472424e-16,1.366128e-14,1.366128e-16
4.865565e+00,8.348911e-16,1.336791e-14,1.336791e-16
4.868238e+00,8.164341e-16,1.306533e-14,1.306533e-16
4.870911e+00,7.981599e-16,1.282186e-14,1.282186e-16
4.873585e+00,7.905172e-16,1.262607e-14,1.262607e-16
4.876258e+00,7.775377e-16,1.242694e-14,1.242694e-16
4.878932e+00,7.605934e-16,1.224342e-14,1.224342e-16
4.881605e+00,7.497941e-16,1.206159e-14,1.206159e-16
4.884278e+00,7.385070e-16,1.186163e-14,1.186163e-16
4.886952e+00,7.207395e-16,1.170881e-14,1.170881e-16
4.889625e+00,7.165057e-16,1.161040e-14,1.161040e-16
4.892299e+00,7.050078e-16,1.149590e-14,1.149590e-16
4.894972e+00,7.032176e-16,1.139636e-14,1.139636e-16
4.897645e+00,6.918672e-16,1.136073e-14,1.136073e-16
4.900319e+00,6.788219e-16,1.133546e-14,1.133546e-16
4.902992e+00,6.792920e-16,1.131908e-14,1.131908e-16
4.905665e+00,6.789126e-16,1.136745e-14,1.136745e-16
4.908339e+00,6.800856e-16,1.143981e-14,1.143981e-16
4.911012e+00,6.726072e-16,1.148836e-14,1.148836e-16
4.913686e+00,6.813989e-16,1.156250e-14,1.156250e-16
4.916359e+00,6.818328e-16,1.169430e-14,1.169430e-16
4.919032e+00,6.869255e-16,1.182401e-14,1.182401e-16
4.921706e+00,6.902299e-16,1.192325e-14,1.192325e-16
4.924379e+00,6.917097e-16,1.202685e-14,1.202685e-16
4.927053e+00,6.931562e-16,1.212754e-14,1.212754e-16
4.929726e+00,6.913766e-16,1.221837e-14,1.221837e-16
4.932399e+00,6.947190e-16,1.234064e-14,1.234064e-16
4.935073e+00,7.021757e-16,1.250442e-14,1.250442e-16
4.937746e+00,7.120752e-16,1.265239e-14,1.265239e-16
4.940420e+00,7.108336e-16,1.274259e-14,1.274259e-16
4.943093e+00,7.129006e-16,1.281230e-14,1.281230e-16
4.945766e+00,7.140524e-16,1.290532e-14,1.290532e-16
4.948440e+00,7.143491e-16,1.298282e-14,1.298282e-16
4.951113e+00,7.211970e-16,1.301118e-14,1.301118e-16
4.953786e+00,7.226177e-16,1.301606e-14,1.301606e-16
4.956460e+00,7.252812e-16,1.298836e-14,1.298836e-16
4.959133e+00,7.245126e-16,1.293706e-14,1.293706e-16
4.961807e+00,7.254733e-16,1.289197e-14,1.289197e-16
4.964480e+00,7.225051e-16,1.281795e-14,1.281795e-16
4.967153e+00,7.199049e-16,1.268693e-14,1.268693e-16
4.969827e+00,7.114188e-16,1.254404e-14,1.254404e-16
4.972500e+00,7.097854e-16,1.240829e-14,1.240829e-16
4.975174e+00,7.054115e-16,1.226286e-14,1.226286e-16
4.977847e+00,7.025941e-16,1.209759e-14,1.209759e-16
4.980520e+00,7.001032e-16,1.192866e-14,1.192866e-16
4.983194e+00,6.938302e-16,1.176046e-14,1.176046e-16
4.985867e+00,6.862132e-16,1.157361e-14,1.157361e-16
4.988540e+00,6.846781e-16,1.138192e-14,1.138192e-16
4.991214e+00,6.768200e-16,1.120385e-14,1.120385e-16
4.993887e+00,6.741618e-16,1.102001e-14,1.102001e-16
4.996561e+00,6.608106e-16,1.083378e-14,1.083378e-16
4.999234e+00,6.606948e-16,1.067780e-14,1.067780e-16
5.001907e+00,6.590831e-16,1.054306e-14,1.054306e-16
5.004581e+00,6.516951e-16,1.039703e-14,1.039703e-16
5.007254e+00,6.442864e-16,1.022607e-14,1.022607e-16
5.009928e+00,6.397456e-16,1.004713e-14,1.004713e-16
5.012601e+00,6.373292e-16,9.890758e-15,9.890758e-17
5.015274e+00,6.328485e-16,9.773149e-15,9.773149e-17
5.017948e+00,6.269935e-16,9.677335e-15,9.677335e-17
5.020621e+00,6.263048e-16,9.560079e-15,9.560079e-17
5.023295e+00,6.166337e-16,9.427344e-15,9.427344e-17
5.025968e+00,6.135076e-16,9.339663e-15,9.339663e-17
5.028641e+00,6.112993e-16,9.318060e-15,9.318060e-17
5.031315e+00,6.134352e-16,9.302833e-15,9.302833e-17
5.033988e+00,6.100324e-16,9.250750e-15,9.250750e-17
5.036661e+00,6.094317e-16,9.193263e-15,9.193263e-17
5.039335e+00,6.124628e-16,9.166235e-15,9.166235e-17
5.042008e+00,6.056263e-16,9.152456e-15,9.152456e-17
5.044682e+00,5.986478e-16,9.145957e-15,9.145957e-17
5.047355e+00,6.005298e-16,9.176515e-15,9.176515e-17
5.050028e+00,6.002447e-16,9.212631e-15,9.212631e-17
5.052702e+00,5.944881e-16,9.203802e-15,9.203802e-17
5.055375e+00,5.923831e-16,9.194376e-15,9.194376e-17
5.058049e+00,5.997814e-16,9.238055e-15,9.238055e-17
