k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.442091e+01,9.503811e-10,2.135044e-08,2.135044e-10,2.666144e-10,5.753401e-09,5.753401e-11
1.442304e+01,9.591159e-10,2.173474e-08,2.173474e-10,2.700262e-10,5.950122e-09,5.950122e-11
1.442518e+01,9.665762e-10,2.208551e-08,2.208551e-10,2.732664e-10,6.134469e-09,6.134469e-11
1.442732e+01,9.717096e-10,2.239222e-08,2.239222e-10,2.761580e-10,6.298898e-09,6.298898e-11
1.442945e+01,9.755097e-10,2.264707e-08,2.264707e-10,2.781362e-10,6.434438e-09,6.434438e-11
1.443159e+01,9.791715e-10,2.284489e-08,2.284489e-10,2.796345e-10,6.539010e-09,6.539010e-11
1.443373e+01,9.807922e-10,2.298202e-08,2.298202e-10,2.808931e-10,6.611789e-09,6.611789e-11
1.443586e+01,9.800302e-10,2.305730e-08,2.305730e-10,2.812012e-10,6.648419e-09,6.648419e-11
1.443800e+01,9.800766e-10,2.307266e-08,2.307266e-10,2.808141e-10,6.648739e-09,6.648739e-11
1.444014e+01,9.793544e-10,2.303088e-08,2.303088e-10,2.802622e-10,6.617931e-09,6.617931e-11
1.444227e+01,9.760954e-10,2.293519e-08,2.293519e-10,2.791915e-10,6.557789e-09,6.557789e-11
1.444441e+01,9.735036e-10,2.279261e-08,2.279261e-10,2.773863e-10,6.469340e-09,6.469340e-11
1.444655e+01,9.715281e-10,2.261002e-08,2.261002e-10,2.753816e-10,6.359327e-09,6.359327e-11
1.444868e+01,9.677313e-10,2.239408e-08,2.239408e-10,2.733439e-10,6.233611e-09,6.233611e-11
1.445082e+01,9.637945e-10,2.215399e-08,2.215399e-10,2.708008e-10,6.094398e-09,6.094398e-11
1.445296e+01,9.609906e-10,2.189835e-08,2.189835e-10,2.679805e-10,5.947633e-09,5.947633e-11
1.445509e+01,9.574755e-10,2.163508e-08,2.163508e-10,2.654771e-10,5.801927e-09,5.801927e-11
1.445723e+01,9.533129e-10,2.137216e-08,2.137216e-10,2.630908e-10,5.661560e-09,5.661560e-11
1.445937e+01,9.496091e-10,2.111691e-08,2.111691e-10,2.604167e-10,5.530044e-09,5.530044e-11
1.446150e+01,9.464368e-10,2.087524e-08,2.087524e-10,2.581672e-10,5.414578e-09,5.414578e-11
1.446364e+01,9.429400e-10,2.065229e-08,2.065229e-10,2.566360e-10,5.319906e-09,5.319906e-11
1.446578e+01,9.389194e-10,2.045254e-08,2.045254e-10,2.550015e-10,5.247253e-09,5.247253e-11
1.446791e+01,9.362446e-10,2.028059e-08,2.028059e-10,2.537101e-10,5.200566e-09,5.200566e-11
1.447005e+01,9.343079e-10,2.014082e-08,2.014082e-10,2.534717e-10,5.184136e-09,5.184136e-11
1.447219e+01,9.314324e-10,2.003621e-08,2.003621e-10,2.534951e-10,5.196902e-09,5.196902e-11
1.447432e+01,9.296811e-10,1.997104e-08,1.997104e-10,2.535105e-10,5.237655e-09,5.237655e-11
1.447646e+01,9.297626e-10,1.994827e-08,1.994827e-10,2.544039e-10,5.308630e-09,5.308630e-11
1.447860e+01,9.290373e-10,1.996801e-08,1.996801e-10,2.558036e-10,5.408129e-09,5.408129e-11
1.448074e+01,9.286197e-10,2.003034e-08,2.003034e-10,2.569643e-10,5.531712e-09,5.531712e-11
1.448287e+01,9.304333e-10,2.013309e-08,2.013309e-10,2.585636e-10,5.678267e-09,5.678267e-11
1.448501e+01,9.320638e-10,2.027084e-08,2.027084e-10,2.607732e-10,5.844781e-09,5.844781e-11
1.448715e+01,9.335274e-10,2.043693e-08,2.043693e-10,2.628807e-10,6.023623e-09,6.023623e-11
1.448928e+01,9.365543e-10,2.062350e-08,2.062350e-10,2.648493e-10,6.209230e-09,6.209230e-11
1.449142e+01,9.401602e-10,2.082027e-08,2.082027e-10,2.673196e-10,6.398179e-09,6.398179e-11
1.449356e+01,9.435586e-10,2.101610e-08,2.101610e-10,2.700527e-10,6.583011e-09,6.583011e-11
1.449569e+01,9.470943e-10,2.119941e-08,2.119941e-10,2.723150e-10,6.755589e-09,6.755589e-11
1.449783e+01,9.511291e-10,2.135800e-08,2.135800e-10,2.746782e-10,6.911533e-09,6.911533e-11
1.449997e+01,9.549712e-10,2.148033e-08,2.148033e-10,2.774731e-10,7.044913e-09,7.044913e-11
1.450210e+01,9.575506e-10,2.155528e-08,2.155528e-10,2.797038e-10,7.147550e-09,7.147550e-11
1.450424e+01,9.594388e-10,2.157393e-08,2.157393e-10,2.812856e-10,7.215406e-09,7.215406e-11
1.450638e+01,9.613426e-10,2.153021e-08,2.153021e-10,2.831447e-10,7.247542e-09,7.247542e-11
1.450851e+01,9.613467e-10,2.142003e-08,2.142003e-10,2.845985e-10,7.241160e-09,7.241160e-11
1.451065e+01,9.594721e-10,2.124332e-08,2.124332e-10,2.849350e-10,7.195602e-09,7.195602e-11
1.451279e+01,9.579338e-10,2.100423e-08,2.100423e-10,2.852128e-10,7.115699e-09,7.115699e-11
1.451492e+01,9.548917e-10,2.070903e-08,2.070903e-10,2.853772e-10,7.005986e-09,7.005986e-11
1.451706e+01,9.498021e-10,2.036688e-08,2.036688e-10,2.845907e-10,6.870201e-09,6.870201e-11
1.451920e+01,9.450843e-10,1.999032e-08,1.999032e-10,2.834082e-10,6.716170e-09,6.716170e-11
1.452133e+01,9.400952e-10,1.959187e-08,1.959187e-10,2.824924e-10,6.553073e-09,6.553073e-11
1.452347e+01,9.338384e-10,1.918451e-08,1.918451e-10,2.813286e-10,6.386811e-09,6.386811e-11
1.452561e+01,9.279065e-10,1.878216e-08,1.878216e-10,2.797507e-10,6.223028e-09,6.223028e-11
1.452774e+01,9.227603e-10,1.839687e-08,1.839687e-10,2.785530e-10,6.069434e-09,6.069434e-11
1.452988e+01,9.175135e-10,1.804003e-08,1.804003e-10,2.777559e-10,5.931172e-09,5.931172e-11
1.453202e+01,9.127704e-10,1.772189e-08,1.772189e-10,2.768208e-10,5.810515e-09,5.810515e-11
1.453415e+01,9.087707e-10,1.745048e-08,1.745048e-10,2.759608e-10,5.711244e-09,5.711244e-11
1.453629e+01,9.058613e-10,1.723291e-08,1.723291e-10,2.758500e-10,5.637104e-09,5.637104e-11
1.453843e+01,9.036532e-10,1.707392e-08,1.707392e-10,2.759800e-10,5.588328e-09,5.588328e-11
1.454056e+01,9.015262e-10,1.697568e-08,1.697568e-10,2.758536e-10,5.564278e-09,5.564278e-11
1.454270e+01,9.011766e-10,1.693983e-08,1.693983e-10,2.763927e-10,5.566063e-09,5.566063e-11
1.454484e+01,9.017707e-10,1.696490e-08,1.696490e-10,2.774402e-10,5.593107e-09,5.593107e-11
1.454697e+01,9.020287e-10,1.704638e-08,1.704638e-10,2.782526e-10,5.642679e-09,5.642679e-11
1.454911e+01,9.037918e-10,1.717969e-08,1.717969e-10,2.793763e-10,5.713187e-09,5.713187e-11
1.455125e+01,9.068974e-10,1.735681e-08,1.735681e-10,2.811363e-10,5.803092e-09,5.803092e-11
1.455338e+01,9.094184e-10,1.756676e-08,1.756676e-10,2.828611e-10,5.908584e-09,5.908584e-11
1.455552e+01,9.126235e-10,1.779917e-08,1.779917e-10,2.845724e-10,6.024886e-09,6.024886e-11
1.455766e+01,9.169953e-10,1.804136e-08,1.804136e-10,2.866872e-10,6.147959e-09,6.147959e-11
1.455979e+01,9.204764e-10,1.827995e-08,1.827995e-10,2.888031e-10,6.273525e-09,6.273525e-11
1.456193e+01,9.238169e-10,1.850383e-08,1.850383e-10,2.907740e-10,6.395967e-09,6.395967e-11
1.456407e+01,9.271949e-10,1.870186e-08,1.870186e-10,2.926254e-10,6.509721e-09,6.509721e-11
1.456620e+01,9.296755e-10,1.886468e-08,1.886468e-10,2.943291e-10,6.611083e-09,6.611083e-11
1.456834e+01,9.314838e-10,1.898628e-08,1.898628e-10,2.958012e-10,6.696846e-09,6.696846e-11
1.457048e+01,9.322916e-10,1.906132e-08,1.906132e-10,2.967993e-10,6.762457e-09,6.762457e-11
1.457262e+01,9.324273e-10,1.908695e-08,1.908695e-10,2.974619e-10,6.804456e-09,6.804456e-11
1.457475e+01,9.321118e-10,1.906328e-08,1.906328e-10,2.978661e-10,6.822595e-09,6.822595e-11
1.457689e+01,9.306620e-10,1.899014e-08,1.899014e-10,2.978806e-10,6.815832e-09,6.815832e-11
1.457903e+01,9.286919e-10,1.886978e-08,1.886978e-10,2.975140e-10,6.780978e-09,6.780978e-11
1.458116e+01,9.272634e-10,1.870678e-08,1.870678e-10,2.969765e-10,6.718597e-09,6.718597e-11
1.458330e+01,9.250662e-10,1.850512e-08,1.850512e-10,2.962415e-10,6.632904e-09,6.632904e-11
1.458544e+01,9.225193e-10,1.827145e-08,1.827145e-10,2.953397e-10,6.524404e-09,6.524404e-11
1.458757e+01,9.212520e-10,1.801447e-08,1.801447e-10,2.943757e-10,6.393021e-09,6.393021e-11
1.458971e+01,9.195859e-10,1.774150e-08,1.774150e-10,2.932319e-10,6.246920e-09,6.246920e-11
1.459185e+01,9.176213e-10,1.746157e-08,1.746157e-10,2.922076e-10,6.094460e-09,6.094460e-11
1.459398e+01,9.166743e-10,1.718320e-08,1.718320e-10,2.911922e-10,5.935759e-09,5.935759e-11
1.459612e+01,9.154776e-10,1.691105e-08,1.691105e-10,2.898788e-10,5.775777e-09,5.775777e-11
1.459826e+01,9.137349e-10,1.664985e-08,1.664985e-10,2.887364e-10,5.627990e-09,5.627990e-11
1.460039e+01,9.123887e-10,1.640211e-08,1.640211e-10,2.878009e-10,5.494837e-09,5.494837e-11
1.460253e+01,9.106509e-10,1.616638e-08,1.616638e-10,2.865017e-10,5.371162e-09,5.371162e-11
1.460467e+01,9.084094e-10,1.594365e-08,1.594365e-10,2.852382e-10,5.265841e-09,5.265841e-11
1.460680e+01,9.063847e-10,1.573514e-08,1.573514e-10,2.844862e-10,5.186636e-09,5.186636e-11
1.460894e+01,9.038064e-10,1.554091e-08,1.554091e-10,2.835085e-10,5.122641e-09,5.122641e-11
1.461108e+01,9.014466e-10,1.536613e-08,1.536613e-10,2.824818e-10,5.070517e-09,5.070517e-11
1.461321e+01,8.996576e-10,1.521669e-08,1.521669e-10,2.821195e-10,5.042291e-09,5.042291e-11
1.461535e+01,8.975746e-10,1.509671e-08,1.509671e-10,2.818975e-10,5.033169e-09,5.033169e-11
1.461749e+01,8.965625e-10,1.501325e-08,1.501325e-10,2.816041e-10,5.029057e-09,5.029057e-11
1.461962e+01,8.967274e-10,1.497075e-08,1.497075e-10,2.818031e-10,5.037780e-09,5.037780e-11
1.462176e+01,8.970103e-10,1.496981e-08,1.496981e-10,2.824541e-10,5.066434e-09,5.066434e-11
1.462390e+01,8.986718e-10,1.501187e-08,1.501187e-10,2.830446e-10,5.100133e-09,5.100133e-11
1.462603e+01,9.018502e-10,1.509385e-08,1.509385e-10,2.837635e-10,5.134819e-09,5.134819e-11
1.462817e+01,9.051321e-10,1.520961e-08,1.520961e-10,2.849342e-10,5.183068e-09,5.183068e-11
1.463031e+01,9.095255e-10,1.535432e-08,1.535432e-10,2.861807e-10,5.238607e-09,5.238607e-11
1.463244e+01,9.149035e-10,1.551817e-08,1.551817e-10,2.871441e-10,5.287296e-09,5.287296e-11
1.463458e+01,9.198560e-10,1.568960e-08,1.568960e-10,2.882665e-10,5.335973e-09,5.335973e-11
1.463672e+01,9.253145e-10,1.585938e-08,1.585938e-10,2.896830e-10,5.388095e-09,5.388095e-11
1.463885e+01,9.305041e-10,1.601380e-08,1.601380e-10,2.905122e-10,5.428680e-09,5.428680e-11
1.464099e+01,9.346067e-10,1.614009e-08,1.614009e-10,2.911197e-10,5.454789e-09,5.454789e-11
1.464313e+01,9.385546e-10,1.623043e-08,1.623043e-10,2.921304e-10,5.474449e-09,5.474449e-11
1.464526e+01,9.411489e-10,1.627542e-08,1.627542e-10,2.924975e-10,5.480190e-09,5.480190e-11
1.464740e+01,9.421364e-10,1.627037e-08,1.627037e-10,2.922285e-10,5.464652e-09,5.464652e-11
1.464954e+01,9.427195e-10,1.621765e-08,1.621765e-10,2.922830e-10,5.435387e-09,5.435387e-11
1.465167e+01,9.416519e-10,1.611913e-08,1.611913e-10,2.918836e-10,5.393570e-09,5.393570e-11
1.465381e+01,9.388112e-10,1.598185e-08,1.598185e-10,2.905284e-10,5.333144e-09,5.333144e-11
1.465595e+01,9.359466e-10,1.581811e-08,1.581811e-10,2.893640e-10,5.259552e-09,5.259552e-11
1.465809e+01,9.318418e-10,1.563675e-08,1.563675e-10,2.880899e-10,5.178536e-09,5.178536e-11
1.466022e+01,9.265207e-10,1.544941e-08,1.544941e-10,2.858927e-10,5.086254e-09,5.086254e-11
1.466236e+01,9.218469e-10,1.526904e-08,1.526904e-10,2.837009e-10,4.986723e-09,4.986723e-11
1.466450e+01,9.167636e-10,1.510196e-08,1.510196e-10,2.818160e-10,4.887546e-09,4.887546e-11
1.466663e+01,9.115584e-10,1.495618e-08,1.495618e-10,2.794881e-10,4.786131e-09,4.786131e-11
1.466877e+01,9.074227e-10,1.483861e-08,1.483861e-10,2.769278e-10,4.683758e-09,4.683758e-11
1.467091e+01,9.035118e-10,1.474880e-08,1.474880e-10,2.749311e-10,4.589446e-09,4.589446e-11
1.467304e+01,9.001773e-10,1.468856e-08,1.468856e-10,2.730634e-10,4.501548e-09,4.501548e-11
1.467518e+01,8.978646e-10,1.465712e-08,1.465712e-10,2.706753e-10,4.414547e-09,4.414547e-11
1.467732e+01,8.954945e-10,1.464658e-08,1.464658e-10,2.685322e-10,4.336998e-09,4.336998e-11
1.467945e+01,8.936975e-10,1.465236e-08,1.465236e-10,2.669388e-10,4.270252e-09,4.270252e-11
1.468159e+01,8.925261e-10,1.466671e-08,1.466671e-10,2.647564e-10,4.202155e-09,4.202155e-11
1.468373e+01,8.903296e-10,1.467693e-08,1.467693e-10,2.621011e-10,4.135993e-09,4.135993e-11
1.468586e+01,8.884530e-10,1.467742e-08,1.467742e-10,2.602086e-10,4.079033e-09,4.079033e-11
1.468800e+01,8.868231e-10,1.466132e-08,1.466132e-10,2.580091e-10,4.019205e-09,4.019205e-11
1.469014e+01,8.836326e-10,1.462061e-08,1.462061e-10,2.547516e-10,3.950830e-09,3.950830e-11
1.469227e+01,8.805980e-10,1.455803e-08,1.455803e-10,2.521463e-10,3.888049e-09,3.888049e-11
1.469441e+01,8.779063e-10,1.447554e-08,1.447554e-10,2.499353e-10,3.827907e-09,3.827907e-11
1.469655e+01,8.740004e-10,1.437457e-08,1.437457e-10,2.467154e-10,3.756691e-09,3.756691e-11
1.469868e+01,8.704326e-10,1.426624e-08,1.426624e-10,2.437659e-10,3.687260e-09,3.687260e-11
1.470082e+01,8.677068e-10,1.415774e-08,1.415774e-10,2.418715e-10,3.628165e-09,3.628165e-11
1.470296e+01,8.644995e-10,1.405330e-08,1.405330e-10,2.394379e-10,3.563476e-09,3.563476e-11
1.470509e+01,8.621807e-10,1.396374e-08,1.396374e-10,2.367571e-10,3.494595e-09,3.494595e-11
1.470723e+01,8.608613e-10,1.389295e-08,1.389295e-10,2.351902e-10,3.440001e-09,3.440001e-11
1.470937e+01,8.596477e-10,1.384127e-08,1.384127e-10,2.337905e-10,3.391206e-09,3.391206e-11
1.471150e+01,8.597546e-10,1.381432e-08,1.381432e-10,2.318423e-10,3.334649e-09,3.334649e-11
1.471364e+01,8.604093e-10,1.381024e-08,1.381024e-10,2.304322e-10,3.288575e-09,3.288575e-11
1.471578e+01,8.612671e-10,1.382596e-08,1.382596e-10,2.298015e-10,3.257380e-09,3.257380e-11
1.471791e+01,8.635011e-10,1.386306e-08,1.386306e-10,2.287654e-10,3.220808e-09,3.220808e-11
1.472005e+01,8.657311e-10,1.391516e-08,1.391516e-10,2.275902e-10,3.186184e-09,3.186184e-11
1.472219e+01,8.676995e-10,1.397706e-08,1.397706e-10,2.274799e-10,3.171644e-09,3.171644e-11
1.472432e+01,8.709838e-10,1.404788e-08,1.404788e-10,2.276812e-10,3.162964e-09,3.162964e-11
1.472646e+01,8.739051e-10,1.411903e-08,1.411903e-10,2.273401e-10,3.150051e-09,3.150051e-11
1.472860e+01,8.760226e-10,1.418598e-08,1.418598e-10,2.277617e-10,3.153981e-09,3.153981e-11
1.473073e+01,8.793334e-10,1.424967e-08,1.424967e-10,2.292221e-10,3.174054e-09,3.174054e-11
1.473287e+01,8.820969e-10,1.430454e-08,1.430454e-10,2.300582e-10,3.190274e-09,3.190274e-11
1.473501e+01,8.840035e-10,1.435173e-08,1.435173e-10,2.309989e-10,3.215314e-09,3.215314e-11
1.473714e+01,8.868491e-10,1.439751e-08,1.439751e-10,2.332374e-10,3.262917e-09,3.262917e-11
1.473928e+01,8.892006e-10,1.444066e-08,1.444066e-10,2.351363e-10,3.314385e-09,3.314385e-11
1.474142e+01,8.910416e-10,1.448611e-08,1.448611e-10,2.364123e-10,3.364529e-09,3.364529e-11
1.474355e+01,8.935343e-10,1.454122e-08,1.454122e-10,2.385372e-10,3.431814e-09,3.431814e-11
1.474569e+01,8.956579e-10,1.460459e-08,1.460459e-10,2.407740e-10,3.508170e-09,3.508170e-11
1.474783e+01,8.978237e-10,1.467987e-08,1.467987e-10,2.421186e-10,3.576629e-09,3.576629e-11
1.474997e+01,9.006860e-10,1.477077e-08,1.477077e-10,2.437070e-10,3.650302e-09,3.650302e-11
1.475210e+01,9.031277e-10,1.487270e-08,1.487270e-10,2.457848e-10,3.733829e-09,3.733829e-11
1.475424e+01,9.062002e-10,1.498701e-08,1.498701e-10,2.473449e-10,3.808693e-09,3.808693e-11
1.475638e+01,9.102400e-10,1.511373e-08,1.511373e-10,2.486435e-10,3.874768e-09,3.874768e-11
1.475851e+01,9.135896e-10,1.524600e-08,1.524600e-10,2.503534e-10,3.944493e-09,3.944493e-11
1.476065e+01,9.178467e-10,1.538410e-08,1.538410e-10,2.522092e-10,4.008786e-09,4.008786e-11
1.476279e+01,9.230330e-10,1.552571e-08,1.552571e-10,2.535835e-10,4.057429e-09,4.057429e-11
1.476492e+01,9.271967e-10,1.566365e-08,1.566365e-10,2.549563e-10,4.101731e-09,4.101731e-11
1.476706e+01,9.319911e-10,1.579903e-08,1.579903e-10,2.568705e-10,4.144831e-09,4.144831e-11
1.476920e+01,9.373615e-10,1.592854e-08,1.592854e-10,2.583800e-10,4.173798e-09,4.173798e-11
1.477133e+01,9.415468e-10,1.604529e-08,1.604529e-10,2.593800e-10,4.191498e-09,4.191498e-11
1.477347e+01,9.458075e-10,1.615153e-08,1.615153e-10,2.608481e-10,4.209983e-09,4.209983e-11
1.477561e+01,9.502712e-10,1.624465e-08,1.624465e-10,2.622598e-10,4.222327e-09,4.222327e-11
1.477774e+01,9.535453e-10,1.631973e-08,1.631973e-10,2.629288e-10,4.222529e-09,4.222529e-11
1.477988e+01,9.567540e-10,1.638103e-08,1.638103e-10,2.638087e-10,4.222768e-09,4.222768e-11
1.478202e+01,9.597993e-10,1.642737e-08,1.642737e-10,2.648860e-10,4.224941e-09,4.224941e-11
1.478415e+01,9.618431e-10,1.645698e-08,1.645698e-10,2.653748e-10,4.220193e-09,4.220193e-11
1.478629e+01,9.642708e-10,1.647632e-08,1.647632e-10,2.659105e-10,4.214362e-09,4.214362e-11
1.478843e+01,9.662124e-10,1.648474e-08,1.648474e-10,2.666321e-10,4.214970e-09,4.214970e-11
1.479056e+01,9.675408e-10,1.648201e-08,1.648201e-10,2.671702e-10,4.216635e-09,4.216635e-11
1.479270e+01,9.696935e-10,1.647439e-08,1.647439e-10,2.677064e-10,4.217085e-09,4.217085e-11
1.479484e+01,9.713402e-10,1.646052e-08,1.646052e-10,2.681988e-10,4.221413e-09,4.221413e-11
1.479697e+01,9.725511e-10,1.644138e-08,1.644138e-10,2.686531e-10,4.229701e-09,4.229701e-11
1.479911e+01,9.747789e-10,1.642224e-08,1.642224e-10,2.691665e-10,4.237442e-09,4.237442e-11
1.480125e+01,9.766466e-10,1.639983e-08,1.639983e-10,2.694554e-10,4.244059e-09,4.244059e-11
1.480338e+01,9.778513e-10,1.637480e-08,1.637480e-10,2.695583e-10,4.251924e-09,4.251924e-11
1.480552e+01,9.800638e-10,1.635085e-08,1.635085e-10,2.698463e-10,4.259184e-09,4.259184e-11
1.480766e+01,9.817727e-10,1.632276e-08,1.632276e-10,2.698409e-10,4.261491e-09,4.261491e-11
1.480979e+01,9.827382e-10,1.629026e-08,1.629026e-10,2.694468e-10,4.258469e-09,4.258469e-11
1.481193e+01,9.842608e-10,1.625469e-08,1.625469e-10,2.690712e-10,4.250654e-09,4.250654e-11
1.481407e+01,9.849239e-10,1.620981e-08,1.620981e-10,2.684452e-10,4.236086e-09,4.236086e-11
1.481620e+01,9.850229e-10,1.615596e-08,1.615596e-10,2.674514e-10,4.212177e-09,4.212177e-11
1.481834e+01,9.850262e-10,1.609338e-08,1.609338e-10,2.661070e-10,4.177897e-09,4.177897e-11
1.482048e+01,9.839121e-10,1.601591e-08,1.601591e-10,2.645508e-10,4.135983e-09,4.135983e-11
1.482261e+01,9.821976e-10,1.592484e-08,1.592484e-10,2.627909e-10,4.085397e-09,4.085397e-11
1.482475e+01,9.800561e-10,1.582091e-08,1.582091e-10,2.604306e-10,4.020957e-09,4.020957e-11
1.482689e+01,9.764107e-10,1.570095e-08,1.570095e-10,2.576139e-10,3.947232e-09,3.947232e-11
1.482902e+01,9.722046e-10,1.556972e-08,1.556972e-10,2.548603e-10,3.869404e-09,3.869404e-11
1.483116e+01,9.676939e-10,1.543004e-08,1.543004e-10,2.516607e-10,3.781445e-09,3.781445e-11
1.483330e+01,9.614874e-10,1.528233e-08,1.528233e-10,2.477124e-10,3.684709e-09,3.684709e-11
1.483544e+01,9.551902e-10,1.513492e-08,1.513492e-10,2.441017e-10,3.590949e-09,3.590949e-11
1.483757e+01,9.489386e-10,1.499206e-08,1.499206e-10,2.405650e-10,3.498756e-09,3.498756e-11
1.483971e+01,9.416537e-10,1.485506e-08,1.485506e-10,2.363971e-10,3.403586e-09,3.403586e-11
1.484185e+01,9.348712e-10,1.473110e-08,1.473110e-10,2.326048e-10,3.317082e-09,3.317082e-11
1.484398e+01,9.286848e-10,1.462167e-08,1.462167e-10,2.295239e-10,3.244646e-09,3.244646e-11
1.484612e+01,9.224557e-10,1.452628e-08,1.452628e-10,2.263132e-10,3.177791e-09,3.177791e-11
1.484826e+01,9.172084e-10,1.444892e-08,1.444892e-10,2.232691e-10,3.118615e-09,3.118615e-11
1.485039e+01,9.129373e-10,1.438741e-08,1.438741e-10,2.212572e-10,3.077897e-09,3.077897e-11
1.485253e+01,9.090171e-10,1.433882e-08,1.433882e-10,2.196867e-10,3.048911e-09,3.048911e-11
1.485467e+01,9.063820e-10,1.430459e-08,1.430459e-10,2.181251e-10,3.021950e-09,3.021950e-11
1.485680e+01,9.043415e-10,1.428080e-08,1.428080e-10,2.172898e-10,3.008681e-09,3.008681e-11
1.485894e+01,9.025015e-10,1.426421e-08,1.426421e-10,2.173010e-10,3.009463e-09,3.009463e-11
1.486108e+01,9.018737e-10,1.425478e-08,1.425478e-10,2.173230e-10,3.009431e-09,3.009431e-11
1.486321e+01,9.011038e-10,1.424771e-08,1.424771e-10,2.173433e-10,3.014537e-09,3.014537e-11
1.486535e+01,9.002457e-10,1.424133e-08,1.424133e-10,2.182749e-10,3.034482e-09,3.034482e-11
1.486749e+01,9.002202e-10,1.423710e-08,1.423710e-10,2.194498e-10,3.057418e-09,3.057418e-11
1.486962e+01,8.997906e-10,1.423200e-08,1.423200e-10,2.201023e-10,3.080059e-09,3.080059e-11
1.487176e+01,8.990208e-10,1.422699e-08,1.422699e-10,2.213140e-10,3.117283e-09,3.117283e-11
1.487390e+01,8.988519e-10,1.422570e-08,1.422570e-10,2.231877e-10,3.164392e-09,3.164392e-11
1.487603e+01,8.984410e-10,1.422696e-08,1.422696e-10,2.244550e-10,3.209868e-09,3.209868e-11
1.487817e+01,8.977957e-10,1.423297e-08,1.423297e-10,2.256266e-10,3.263070e-09,3.263070e-11
1.488031e+01,8.978239e-10,1.424659e-08,1.424659e-10,2.277086e-10,3.328283e-09,3.328283e-11
1.488244e+01,8.976854e-10,1.426459e-08,1.426459e-10,2.294600e-10,3.390794e-09,3.390794e-11
1.488458e+01,8.977508e-10,1.428689e-08,1.428689e-10,2.305486e-10,3.447236e-09,3.447236e-11
1.488672e+01,8.983510e-10,1.431367e-08,1.431367e-10,2.322775e-10,3.509779e-09,3.509779e-11
1.488885e+01,8.985611e-10,1.433928e-08,1.433928e-10,2.341263e-10,3.568605e-09,3.568605e-11
1.489099e+01,8.991262e-10,1.436129e-08,1.436129e-10,2.350542e-10,3.609850e-09,3.609850e-11
1.489313e+01,8.997206e-10,1.437788e-08,1.437788e-10,2.358764e-10,3.646254e-09,3.646254e-11
1.489526e+01,8.994455e-10,1.438381e-08,1.438381e-10,2.371317e-10,3.680409e-09,3.680409e-11
1.489740e+01,8.991716e-10,1.437831e-08,1.437831e-10,2.376691e-10,3.696071e-09,3.696071e-11
1.489954e+01,8.986879e-10,1.436076e-08,1.436076e-10,2.374272e-10,3.697353e-09,3.697353e-11
1.490167e+01,8.969777e-10,1.432851e-08,1.432851e-10,2.375371e-10,3.699224e-09,3.699224e-11
1.490381e+01,8.950222e-10,1.428389e-08,1.428389e-10,2.375754e-10,3.691965e-09,3.691965e-11
1.490595e+01,8.929337e-10,1.422775e-08,1.422775e-10,2.366190e-10,3.667804e-09,3.667804e-11
1.490808e+01,8.897120e-10,1.415953e-08,1.415953e-10,2.355923e-10,3.643987e-09,3.643987e-11
1.491022e+01,8.863594e-10,1.408343e-08,1.408343e-10,2.352353e-10,3.624137e-09,3.624137e-11
1.491236e+01,8.827723e-10,1.400021e-08,1.400021e-10,2.342018e-10,3.593370e-09,3.593370e-11
1.491449e+01,8.785689e-10,1.391040e-08,1.391040e-10,2.326037e-10,3.557441e-09,3.557441e-11
1.491663e+01,8.744338e-10,1.382045e-08,1.382045e-10,2.319076e-10,3.533267e-09,3.533267e-11
1.491877e+01,8.699646e-10,1.373219e-08,1.373219e-10,2.312033e-10,3.509520e-09,3.509520e-11
1.492090e+01,8.654868e-10,1.364711e-08,1.364711e-10,2.296548e-10,3.475545e-09,3.475545e-11
1.492304e+01,8.615284e-10,1.357205e-08,1.357205e-10,2.286788e-10,3.451417e-09,3.451417e-11
1.492518e+01,8.573574e-10,1.350791e-08,1.350791e-10,2.283805e-10,3.438243e-09,3.438243e-11
1.492732e+01,8.534165e-10,1.345522e-08,1.345522e-10,2.273813e-10,3.415906e-09,3.415906e-11
1.492945e+01,8.507164e-10,1.341841e-08,1.341841e-10,2.263834e-10,3.393350e-09,3.393350e-11
1.493159e+01,8.478927e-10,1.339567e-08,1.339567e-10,2.262237e-10,3.384685e-09,3.384685e-11
1.493373e+01,8.452876e-10,1.338640e-08,1.338640e-10,2.259049e-10,3.374561e-09,3.374561e-11
1.493586e+01,8.443055e-10,1.339311e-08,1.339311e-10,2.251590e-10,3.356434e-09,3.356434e-11
1.493800e+01,8.434370e-10,1.341309e-08,1.341309e-10,2.249090e-10,3.347861e-09,3.347861e-11
1.494014e+01,8.427961e-10,1.344612e-08,1.344612e-10,2.251622e-10,3.347536e-09,3.347536e-11
1.494227e+01,8.434547e-10,1.349331e-08,1.349331e-10,2.249562e-10,3.340178e-09,3.340178e-11
1.494441e+01,8.445718e-10,1.355092e-08,1.355092e-10,2.246586e-10,3.333435e-09,3.333435e-11
1.494655e+01,8.457690e-10,1.361896e-08,1.361896e-10,2.250440e-10,3.338652e-09,3.338652e-11
