k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.343773e+00,2.424916e-16,2.886214e-15,2.886214e-17
6.346616e+00,2.408168e-16,2.953540e-15,2.953540e-17
6.349459e+00,2.415933e-16,3.024510e-15,3.024510e-17
6.352303e+00,2.428126e-16,3.104497e-15,3.104497e-17
6.355146e+00,2.448012e-16,3.171423e-15,3.171423e-17
6.357990e+00,2.446899e-16,3.212614e-15,3.212614e-17
6.360833e+00,2.418206e-16,3.261110e-15,3.261110e-17
6.363677e+00,2.454311e-16,3.325993e-15,3.325993e-17
6.366520e+00,2.461064e-16,3.368633e-15,3.368633e-17
6.369364e+00,2.453105e-16,3.377894e-15,3.377894e-17
6.372207e+00,2.462753e-16,3.389993e-15,3.389993e-17
6.375051e+00,2.514163e-16,3.408595e-15,3.408595e-17
6.377894e+00,2.515280e-16,3.407621e-15,3.407621e-17
6.380738e+00,2.543348e-16,3.394465e-15,3.394465e-17
6.383581e+00,2.524615e-16,3.378968e-15,3.378968e-17
6.386425e+00,2.522377e-16,3.347008e-15,3.347008e-17
6.389268e+00,2.522036e-16,3.311619e-15,3.311619e-17
6.392111e+00,2.518023e-16,3.277832e-15,3.277832e-17
6.394955e+00,2.506895e-16,3.226050e-15,3.226050e-17
6.397798e+00,2.507812e-16,3.157574e-15,3.157574e-17
6.400642e+00,2.491392e-16,3.087625e-15,3.087625e-17
6.403485e+00,2.484379e-16,3.009827e-15,3.009827e-17
6.406329e+00,2.438431e-16,2.921585e-15,2.921585e-17
6.409172e+00,2.406379e-16,2.857603e-15,2.857603e-17
6.412016e+00,2.424009e-16,2.824005e-15,2.824005e-17
6.414859e+00,2.372923e-16,2.781190e-15,2.781190e-17
6.417703e+00,2.364324e-16,2.741973e-15,2.741973e-17
6.420546e+00,2.404751e-16,2.738900e-15,2.738900e-17
6.423390e+00,2.385696e-16,2.750110e-15,2.750110e-17
6.426233e+00,2.389109e-16,2.747591e-15,2.747591e-17
6.429077e+00,2.392567e-16,2.745514e-15,2.745514e-17
6.431920e+00,2.389028e-16,2.767708e-15,2.767708e-17
6.434763e+00,2.389637e-16,2.808758e-15,2.808758e-17
6.437607e+00,2.420071e-16,2.846311e-15,2.846311e-17
6.440450e+00,2.388114e-16,2.869809e-15,2.869809e-17
6.443294e+00,2.393655e-16,2.886897e-15,2.886897e-17
6.446137e+00,2.414170e-16,2.926535e-15,2.926535e-17
6.448981e+00,2.397688e-16,2.987384e-15,2.987384e-17
6.451824e+00,2.382753e-16,3.022328e-15,3.022328e-17
6.454668e+00,2.386506e-16,3.023739e-15,3.023739e-17
6.457511e+00,2.369691e-16,3.022109e-15,3.022109e-17
6.460355e+00,2.352397e-16,3.041690e-15,3.041690e-17
6.463198e+00,2.336111e-16,3.083178e-15,3.083178e-17
6.466042e+00,2.346137e-16,3.119928e-15,3.119928e-17
6.468885e+00,2.328609e-16,3.142665e-15,3.142665e-17
6.471728e+00,2.332351e-16,3.178887e-15,3.178887e-17
6.474572e+00,2.368657e-16,3.225874e-15,3.225874e-17
6.477415e+00,2.377958e-16,3.255249e-15,3.255249e-17
6.480259e+00,2.394360e-16,3.273588e-15,3.273588e-17
6.483102e+00,2.382938e-16,3.314664e-15,3.314664e-17
6.485946e+00,2.403021e-16,3.379954e-15,3.379954e-17
6.488789e+00,2.432881e-16,3.437718e-15,3.437718e-17
6.491633e+00,2.427909e-16,3.461468e-15,3.461468e-17
6.494476e+00,2.417957e-16,3.466578e-15,3.466578e-17
6.497320e+00,2.437346e-16,3.485726e-15,3.485726e-17
6.500163e+00,2.441164e-16,3.521934e-15,3.521934e-17
6.503007e+00,2.436366e-16,3.549268e-15,3.549268e-17
6.505850e+00,2.432465e-16,3.562071e-15,3.562071e-17
6.508694e+00,2.394978e-16,3.569832e-15,3.569832e-17
6.511537e+00,2.376544e-16,3.574238e-15,3.574238e-17
6.514380e+00,2.397139e-16,3.587007e-15,3.587007e-17
6.517224e+00,2.358255e-16,3.629619e-15,3.629619e-17
6.520067e+00,2.391192e-16,3.698121e-15,3.698121e-17
6.522911e+00,2.390612e-16,3.749543e-15,3.749543e-17
6.525754e+00,2.397043e-16,3.778696e-15,3.778696e-17
6.528598e+00,2.400361e-16,3.812800e-15,3.812800e-17
6.531441e+00,2.378641e-16,3.849373e-15,3.849373e-17
6.534285e+00,2.356418e-16,3.887682e-15,3.887682e-17
6.537128e+00,2.362859e-16,3.938574e-15,3.938574e-17
6.539972e+00,2.380684e-16,3.990178e-15,3.990178e-17
6.542815e+00,2.390156e-16,4.040191e-15,4.040191e-17
6.545659e+00,2.382421e-16,4.092820e-15,4.092820e-17
6.548502e+00,2.379194e-16,4.122476e-15,4.122476e-17
6.551346e+00,2.388447e-16,4.118790e-15,4.118790e-17
6.554189e+00,2.378746e-16,4.097161e-15,4.097161e-17
6.557032e+00,2.355538e-16,4.054067e-15,4.054067e-17
6.559876e+00,2.351010e-16,3.982549e-15,3.982549e-17
6.562719e+00,2.340545e-16,3.903378e-15,3.903378e-17
6.565563e+00,2.331522e-16,3.828842e-15,3.828842e-17
6.568406e+00,2.328992e-16,3.740560e-15,3.740560e-17
6.571250e+00,2.284672e-16,3.625174e-15,3.625174e-17
6.574093e+00,2.272815e-16,3.498057e-15,3.498057e-17
6.576937e+00,2.266165e-16,3.372660e-15,3.372660e-17
6.579780e+00,2.224783e-16,3.245918e-15,3.245918e-17
6.582624e+00,2.206066e-16,3.120092e-15,3.120092e-17
6.585467e+00,2.217477e-16,3.005186e-15,3.005186e-17
6.588311e+00,2.172440e-16,2.901005e-15,2.901005e-17
6.591154e+00,2.142867e-16,2.800489e-15,2.800489e-17
6.593998e+00,2.129591e-16,2.705592e-15,2.705592e-17
6.596841e+00,2.129328e-16,2.630368e-15,2.630368e-17
6.599684e+00,2.094432e-16,2.572737e-15,2.572737e-17
6.602528e+00,2.088520e-16,2.526206e-15,2.526206e-17
6.605371e+00,2.071692e-16,2.488063e-15,2.488063e-17
6.608215e+00,2.067389e-16,2.457566e-15,2.457566e-17
6.611058e+00,2.078809e-16,2.431227e-15,2.431227e-17
6.613902e+00,2.041778e-16,2.413103e-15,2.413103e-17
6.616745e+00,2.060134e-16,2.405585e-15,2.405585e-17
6.619589e+00,2.044968e-16,2.406935e-15,2.406935e-17
6.622432e+00,2.044928e-16,2.411485e-15,2.411485e-17
6.625276e+00,2.043675e-16,2.415067e-15,2.415067e-17
6.628119e+00,2.027941e-16,2.422788e-15,2.422788e-17
6.630963e+00,2.017966e-16,2.438118e-15,2.438118e-17
6.633806e+00,2.015716e-16,2.453520e-15,2.453520e-17
6.636650e+00,2.016168e-16,2.461860e-15,2.461860e-17
6.639493e+00,1.998170e-16,2.465455e-15,2.465455e-17
6.642336e+00,2.011324e-16,2.469043e-15,2.469043e-17
6.645180e+00,2.019491e-16,2.478004e-15,2.478004e-17
6.648023e+00,2.000997e-16,2.490078e-15,2.490078e-17
6.650867e+00,1.991672e-16,2.485757e-15,2.485757e-17
6.653710e+00,1.977759e-16,2.475412e-15,2.475412e-17
6.656554e+00,2.025944e-16,2.491739e-15,2.491739e-17
6.659397e+00,2.032152e-16,2.523506e-15,2.523506e-17
6.662241e+00,2.048306e-16,2.535948e-15,2.535948e-17
6.665084e+00,2.020407e-16,2.537038e-15,2.537038e-17
6.667928e+00,2.032194e-16,2.549821e-15,2.549821e-17
6.670771e+00,2.062911e-16,2.565411e-15,2.565411e-17
6.673615e+00,2.060935e-16,2.575053e-15,2.575053e-17
6.676458e+00,2.077819e-16,2.594259e-15,2.594259e-17
6.679302e+00,2.080866e-16,2.617128e-15,2.617128e-17
6.682145e+00,2.072482e-16,2.625194e-15,2.625194e-17
6.684988e+00,2.093632e-16,2.621183e-15,2.621183e-17
6.687832e+00,2.108190e-16,2.620842e-15,2.620842e-17
6.690675e+00,2.073966e-16,2.627519e-15,2.627519e-17
6.693519e+00,2.110871e-16,2.619022e-15,2.619022e-17
6.696362e+00,2.088621e-16,2.598622e-15,2.598622e-17
6.699206e+00,2.111858e-16,2.585990e-15,2.585990e-17
6.702049e+00,2.095711e-16,2.579312e-15,2.579312e-17
6.704893e+00,2.123987e-16,2.568621e-15,2.568621e-17
6.707736e+00,2.097442e-16,2.546472e-15,2.546472e-17
6.710580e+00,2.109257e-16,2.506651e-15,2.506651e-17
6.713423e+00,2.095652e-16,2.478013e-15,2.478013e-17
6.716267e+00,2.113659e-16,2.475169e-15,2.475169e-17
6.719110e+00,2.113686e-16,2.469674e-15,2.469674e-17
6.721953e+00,2.099058e-16,2.454210e-15,2.454210e-17
6.724797e+00,2.093049e-16,2.447749e-15,2.447749e-17
6.727640e+00,2.075369e-16,2.445227e-15,2.445227e-17
6.730484e+00,2.086589e-16,2.430172e-15,2.430172e-17
6.733327e+00,2.088316e-16,2.407291e-15,2.407291e-17
6.736171e+00,2.065067e-16,2.400643e-15,2.400643e-17
6.739014e+00,2.072343e-16,2.402157e-15,2.402157e-17
6.741858e+00,2.092742e-16,2.385407e-15,2.385407e-17
6.744701e+00,2.102561e-16,2.360197e-15,2.360197e-17
6.747545e+00,2.096099e-16,2.337640e-15,2.337640e-17
6.750388e+00,2.077637e-16,2.306737e-15,2.306737e-17
6.753232e+00,2.111880e-16,2.268323e-15,2.268323e-17
6.756075e+00,2.067312e-16,2.244372e-15,2.244372e-17
6.758919e+00,2.097382e-16,2.237166e-15,2.237166e-17
6.761762e+00,2.092235e-16,2.224555e-15,2.224555e-17
6.764605e+00,2.073525e-16,2.199774e-15,2.199774e-17
6.767449e+00,2.067657e-16,2.171624e-15,2.171624e-17
6.770292e+00,2.055035e-16,2.129887e-15,2.129887e-17
6.773136e+00,2.018702e-16,2.079562e-15,2.079562e-17
6.775979e+00,2.026516e-16,2.044411e-15,2.044411e-17
6.778823e+00,1.987912e-16,2.008160e-15,2.008160e-17
6.781666e+00,1.968367e-16,1.961019e-15,1.961019e-17
6.784510e+00,1.949774e-16,1.919729e-15,1.919729e-17
6.787353e+00,1.904133e-16,1.884605e-15,1.884605e-17
6.790197e+00,1.890307e-16,1.845850e-15,1.845850e-17
6.793040e+00,1.876247e-16,1.809062e-15,1.809062e-17
6.795884e+00,1.866535e-16,1.779219e-15,1.779219e-17
6.798727e+00,1.885693e-16,1.765561e-15,1.765561e-17
6.801571e+00,1.857094e-16,1.766555e-15,1.766555e-17
6.804414e+00,1.849819e-16,1.751032e-15,1.751032e-17
6.807257e+00,1.843625e-16,1.714418e-15,1.714418e-17
6.810101e+00,1.860077e-16,1.687853e-15,1.687853e-17
6.812944e+00,1.845112e-16,1.669406e-15,1.669406e-17
6.815788e+00,1.833124e-16,1.642645e-15,1.642645e-17
6.818631e+00,1.825478e-16,1.627800e-15,1.627800e-17
6.821475e+00,1.827341e-16,1.613132e-15,1.613132e-17
6.824318e+00,1.804995e-16,1.576938e-15,1.576938e-17
6.827162e+00,1.797834e-16,1.544213e-15,1.544213e-17
6.830005e+00,1.803729e-16,1.532122e-15,1.532122e-17
6.832849e+00,1.801500e-16,1.531291e-15,1.531291e-17
6.835692e+00,1.824400e-16,1.537893e-15,1.537893e-17
6.838536e+00,1.806222e-16,1.531998e-15,1.531998e-17
6.841379e+00,1.803372e-16,1.515032e-15,1.515032e-17
6.844223e+00,1.786739e-16,1.514613e-15,1.514613e-17
6.847066e+00,1.791063e-16,1.542200e-15,1.542200e-17
6.849909e+00,1.838452e-16,1.573556e-15,1.573556e-17
6.852753e+00,1.802215e-16,1.581315e-15,1.581315e-17
6.855596e+00,1.817451e-16,1.582424e-15,1.582424e-17
6.858440e+00,1.853084e-16,1.606923e-15,1.606923e-17
6.861283e+00,1.843761e-16,1.634675e-15,1.634675e-17
6.864127e+00,1.846685e-16,1.643222e-15,1.643222e-17
6.866970e+00,1.860957e-16,1.644129e-15,1.644129e-17
6.869814e+00,1.828994e-16,1.642689e-15,1.642689e-17
6.872657e+00,1.835163e-16,1.647120e-15,1.647120e-17
6.875501e+00,1.828745e-16,1.683408e-15,1.683408e-17
6.878344e+00,1.842569e-16,1.734709e-15,1.734709e-17
6.881188e+00,1.857229e-16,1.764045e-15,1.764045e-17
6.884031e+00,1.827835e-16,1.769927e-15,1.769927e-17
6.886875e+00,1.827839e-16,1.773774e-15,1.773774e-17
6.889718e+00,1.840624e-16,1.791087e-15,1.791087e-17
6.892561e+00,1.867043e-16,1.814965e-15,1.814965e-17
6.895405e+00,1.871045e-16,1.831225e-15,1.831225e-17
6.898248e+00,1.872844e-16,1.850625e-15,1.850625e-17
6.901092e+00,1.894599e-16,1.873902e-15,1.873902e-17
6.903935e+00,1.884732e-16,1.888636e-15,1.888636e-17
6.906779e+00,1.877712e-16,1.894824e-15,1.894824e-17
6.909622e+00,1.904832e-16,1.896852e-15,1.896852e-17
6.912466e+00,1.884266e-16,1.899277e-15,1.899277e-17
6.915309e+00,1.896062e-16,1.905817e-15,1.905817e-17
6.918153e+00,1.915566e-16,1.921110e-15,1.921110e-17
6.920996e+00,1.911440e-16,1.935558e-15,1.935558e-17
6.923840e+00,1.906195e-16,1.932065e-15,1.932065e-17
6.926683e+00,1.896419e-16,1.928266e-15,1.928266e-17
6.929527e+00,1.907030e-16,1.939906e-15,1.939906e-17
6.932370e+00,1.915571e-16,1.965092e-15,1.965092e-17
6.935213e+00,1.921377e-16,1.998130e-15,1.998130e-17
6.938057e+00,1.958040e-16,2.010988e-15,2.010988e-17
6.940900e+00,1.903419e-16,2.006977e-15,2.006977e-17
6.943744e+00,1.936749e-16,2.021707e-15,2.021707e-17
6.946587e+00,1.955475e-16,2.049053e-15,2.049053e-17
6.949431e+00,1.937837e-16,2.087790e-15,2.087790e-17
6.952274e+00,1.946849e-16,2.137394e-15,2.137394e-17
6.955118e+00,1.959181e-16,2.170399e-15,2.170399e-17
6.957961e+00,1.974028e-16,2.197040e-15,2.197040e-17
6.960805e+00,1.996389e-16,2.237768e-15,2.237768e-17
6.963648e+00,1.999518e-16,2.278962e-15,2.278962e-17
6.966492e+00,2.007668e-16,2.321017e-15,2.321017e-17
6.969335e+00,2.022712e-16,2.376738e-15,2.376738e-17
6.972178e+00,2.045826e-16,2.426851e-15,2.426851e-17
6.975022e+00,2.014191e-16,2.453202e-15,2.453202e-17
6.977865e+00,2.035608e-16,2.482774e-15,2.482774e-17
6.980709e+00,2.059592e-16,2.537410e-15,2.537410e-17
6.983552e+00,2.076563e-16,2.591720e-15,2.591720e-17
6.986396e+00,2.097245e-16,2.621900e-15,2.621900e-17
6.989239e+00,2.077853e-16,2.633822e-15,2.633822e-17
6.992083e+00,2.047380e-16,2.643471e-15,2.643471e-17
6.994926e+00,2.051303e-16,2.663075e-15,2.663075e-17
6.997770e+00,2.045474e-16,2.702005e-15,2.702005e-17
7.000613e+00,2.053849e-16,2.757220e-15,2.757220e-17
7.003457e+00,2.063366e-16,2.805751e-15,2.805751e-17
7.006300e+00,2.093052e-16,2.839822e-15,2.839822e-17
7.009144e+00,2.065402e-16,2.874849e-15,2.874849e-17
7.011987e+00,2.077116e-16,2.907880e-15,2.907880e-17
7.014830e+00,2.075674e-16,2.929935e-15,2.929935e-17
7.017674e+00,2.086036e-16,2.961527e-15,2.961527e-17
7.020517e+00,2.115204e-16,3.017237e-15,3.017237e-17
7.023361e+00,2.127500e-16,3.084131e-15,3.084131e-17
7.026204e+00,2.151444e-16,3.139790e-15,3.139790e-17
7.029048e+00,2.165320e-16,3.173447e-15,3.173447e-17
7.031891e+00,2.196483e-16,3.195242e-15,3.195242e-17
7.034735e+00,2.173508e-16,3.225920e-15,3.225920e-17
7.037578e+00,2.173446e-16,3.266004e-15,3.266004e-17
7.040422e+00,2.186345e-16,3.293767e-15,3.293767e-17
7.043265e+00,2.191566e-16,3.305206e-15,3.305206e-17
7.046109e+00,2.165102e-16,3.318875e-15,3.318875e-17
7.048952e+00,2.187423e-16,3.341945e-15,3.341945e-17
7.051796e+00,2.174769e-16,3.367714e-15,3.367714e-17
7.054639e+00,2.164916e-16,3.388387e-15,3.388387e-17
7.057482e+00,2.178998e-16,3.398550e-15,3.398550e-17
7.060326e+00,2.167934e-16,3.402165e-15,3.402165e-17
7.063169e+00,2.173765e-16,3.408616e-15,3.408616e-17
7.066013e+00,2.183789e-16,3.417641e-15,3.417641e-17
7.068856e+00,2.191909e-16,3.420199e-15,3.420199e-17
7.071700e+00,2.176292e-16,3.417809e-15,3.417809e-17
7.074543e+00,2.180883e-16,3.420109e-15,3.420109e-17
7.077387e+00,2.167589e-16,3.437449e-15,3.437449e-17
7.080230e+00,2.182042e-16,3.460607e-15,3.460607e-17
7.083074e+00,2.180611e-16,3.463842e-15,3.463842e-17
7.085917e+00,2.180594e-16,3.443042e-15,3.443042e-17
7.088761e+00,2.190939e-16,3.415230e-15,3.415230e-17
7.091604e+00,2.170770e-16,3.379423e-15,3.379423e-17
7.094448e+00,2.133408e-16,3.320803e-15,3.320803e-17
7.097291e+00,2.112693e-16,3.252812e-15,3.252812e-17
7.100134e+00,2.108286e-16,3.204001e-15,3.204001e-17
7.102978e+00,2.095369e-16,3.172218e-15,3.172218e-17
7.105821e+00,2.089477e-16,3.131386e-15,3.131386e-17
7.108665e+00,2.079602e-16,3.075079e-15,3.075079e-17
7.111508e+00,2.056871e-16,3.019577e-15,3.019577e-17
7.114352e+00,2.002594e-16,2.972613e-15,2.972613e-17
7.117195e+00,2.004145e-16,2.931675e-15,2.931675e-17
7.120039e+00,2.004973e-16,2.892559e-15,2.892559e-17
7.122882e+00,1.984809e-16,2.843577e-15,2.843577e-17
7.125726e+00,1.967558e-16,2.783088e-15,2.783088e-17
7.128569e+00,1.963228e-16,2.724901e-15,2.724901e-17
7.131413e+00,1.963287e-16,2.672907e-15,2.672907e-17
7.134256e+00,1.960361e-16,2.619355e-15,2.619355e-17
7.137100e+00,1.948584e-16,2.567928e-15,2.567928e-17
7.139943e+00,1.928919e-16,2.525995e-15,2.525995e-17
7.142786e+00,1.905371e-16,2.480567e-15,2.480567e-17
7.145630e+00,1.907761e-16,2.419284e-15,2.419284e-17
7.148473e+00,1.895646e-16,2.357027e-15,2.357027e-17
7.151317e+00,1.871907e-16,2.313966e-15,2.313966e-17
7.154160e+00,1.872892e-16,2.280977e-15,2.280977e-17
7.157004e+00,1.870530e-16,2.230568e-15,2.230568e-17
7.159847e+00,1.855164e-16,2.167988e-15,2.167988e-17
7.162691e+00,1.840013e-16,2.120116e-15,2.120116e-17
7.165534e+00,1.816306e-16,2.084434e-15,2.084434e-17
7.168378e+00,1.820213e-16,2.044404e-15,2.044404e-17
7.171221e+00,1.786868e-16,1.997682e-15,1.997682e-17
7.174065e+00,1.803917e-16,1.962251e-15,1.962251e-17
7.176908e+00,1.794303e-16,1.945793e-15,1.945793e-17
7.179752e+00,1.802759e-16,1.935168e-15,1.935168e-17
7.182595e+00,1.799163e-16,1.911889e-15,1.911889e-17
7.185438e+00,1.789811e-16,1.885233e-15,1.885233e-17
7.188282e+00,1.774998e-16,1.877327e-15,1.877327e-17
7.191125e+00,1.769121e-16,1.878191e-15,1.878191e-17
7.193969e+00,1.767218e-16,1.879973e-15,1.879973e-17
7.196812e+00,1.793729e-16,1.899629e-15,1.899629e-17
7.199656e+00,1.771347e-16,1.930436e-15,1.930436e-17
7.202499e+00,1.794769e-16,1.951182e-15,1.951182e-17
7.205343e+00,1.794116e-16,1.969373e-15,1.969373e-17
7.208186e+00,1.775277e-16,1.993850e-15,1.993850e-17
7.211030e+00,1.762898e-16,2.010810e-15,2.010810e-17
7.213873e+00,1.773039e-16,2.013614e-15,2.013614e-17
7.216717e+00,1.771687e-16,2.016921e-15,2.016921e-17
7.219560e+00,1.757912e-16,2.026805e-15,2.026805e-17
7.222404e+00,1.752265e-16,2.025078e-15,2.025078e-17
7.225247e+00,1.738998e-16,2.015540e-15,2.015540e-17
7.228090e+00,1.742468e-16,2.012233e-15,2.012233e-17
7.230934e+00,1.724240e-16,2.003624e-15,2.003624e-17
7.233777e+00,1.709664e-16,1.981284e-15,1.981284e-17
7.236621e+00,1.704316e-16,1.959283e-15,1.959283e-17
7.239464e+00,1.699697e-16,1.943084e-15,1.943084e-17
7.242308e+00,1.704955e-16,1.925889e-15,1.925889e-17
7.245151e+00,1.699307e-16,1.910470e-15,1.910470e-17
7.247995e+00,1.700208e-16,1.901521e-15,1.901521e-17
7.250838e+00,1.677371e-16,1.898026e-15,1.898026e-17
7.253682e+00,1.687149e-16,1.901474e-15,1.901474e-17
7.256525e+00,1.679594e-16,1.906769e-15,1.906769e-17
7.259369e+00,1.652456e-16,1.908127e-15,1.908127e-17
7.262212e+00,1.674288e-16,1.908933e-15,1.908933e-17
7.265055e+00,1.667264e-16,1.910981e-15,1.910981e-17
7.267899e+00,1.631306e-16,1.903151e-15,1.903151e-17
7.270742e+00,1.640937e-16,1.880915e-15,1.880915e-17
7.273586e+00,1.627362e-16,1.850850e-15,1.850850e-17
7.276429e+00,1.628195e-16,1.815179e-15,1.815179e-17
7.279273e+00,1.589904e-16,1.775222e-15,1.775222e-17
7.282116e+00,1.584144e-16,1.753696e-15,1.753696e-17
7.284960e+00,1.597027e-16,1.762093e-15,1.762093e-17
7.287803e+00,1.599312e-16,1.783741e-15,1.783741e-17
7.290647e+00,1.583652e-16,1.810611e-15,1.810611e-17
7.293490e+00,1.577675e-16,1.849177e-15,1.849177e-17
7.296334e+00,1.593236e-16,1.896195e-15,1.896195e-17
7.299177e+00,1.601905e-16,1.938902e-15,1.938902e-17
7.302021e+00,1.611825e-16,1.973273e-15,1.973273e-17
7.304864e+00,1.613105e-16,1.990525e-15,1.990525e-17
7.307707e+00,1.621508e-16,1.986422e-15,1.986422e-17
7.310551e+00,1.639562e-16,1.989084e-15,1.989084e-17
7.313394e+00,1.643052e-16,2.016007e-15,2.016007e-17
7.316238e+00,1.674722e-16,2.047550e-15,2.047550e-17
7.319081e+00,1.665041e-16,2.063296e-15,2.063296e-17
7.321925e+00,1.651838e-16,2.064037e-15,2.064037e-17
7.324768e+00,1.640722e-16,2.063071e-15,2.063071e-17
7.327612e+00,1.681689e-16,2.085134e-15,2.085134e-17
7.330455e+00,1.701850e-16,2.150312e-15,2.150312e-17
7.333299e+00,1.698528e-16,2.240981e-15,2.240981e-17
7.336142e+00,1.727940e-16,2.325249e-15,2.325249e-17
7.338986e+00,1.743676e-16,2.405333e-15,2.405333e-17
7.341829e+00,1.758820e-16,2.496436e-15,2.496436e-17
7.344673e+00,1.791274e-16,2.581786e-15,2.581786e-17
7.347516e+00,1.801313e-16,2.655152e-15,2.655152e-17
7.350359e+00,1.818793e-16,2.728657e-15,2.728657e-17
7.353203e+00,1.823044e-16,2.795929e-15,2.795929e-17
7.356046e+00,1.853762e-16,2.843981e-15,2.843981e-17
7.358890e+00,1.838815e-16,2.869376e-15,2.869376e-17
7.361733e+00,1.849935e-16,2.874981e-15,2.874981e-17
7.364577e+00,1.846293e-16,2.869704e-15,2.869704e-17
7.367420e+00,1.836499e-16,2.853021e-15,2.853021e-17
7.370264e+00,1.831732e-16,2.818392e-15,2.818392e-17
7.373107e+00,1.797993e-16,2.775405e-15,2.775405e-17
7.375951e+00,1.803827e-16,2.735031e-15,2.735031e-17
7.378794e+00,1.762861e-16,2.681968e-15,2.681968e-17
7.381638e+00,1.766774e-16,2.614455e-15,2.614455e-17
7.384481e+00,1.757429e-16,2.559805e-15,2.559805e-17
7.387325e+00,1.697172e-16,2.530615e-15,2.530615e-17
7.390168e+00,1.718538e-16,2.511456e-15,2.511456e-17
7.393011e+00,1.699973e-16,2.473134e-15,2.473134e-17
7.395855e+00,1.666126e-16,2.409630e-15,2.409630e-17
7.398698e+00,1.669168e-16,2.339784e-15,2.339784e-17
7.401542e+00,1.663020e-16,2.278760e-15,2.278760e-17
7.404385e+00,1.639078e-16,2.227123e-15,2.227123e-17
7.407229e+00,1.651241e-16,2.167706e-15,2.167706e-17
7.410072e+00,1.641921e-16,2.097320e-15,2.097320e-17
7.412916e+00,1.608848e-16,2.031563e-15,2.031563e-17
7.415759e+00,1.610580e-16,1.962427e-15,1.962427e-17
7.418603e+00,1.590200e-16,1.875251e-15,1.875251e-17
7.421446e+00,1.579540e-16,1.780598e-15,1.780598e-17
7.424290e+00,1.552235e-16,1.691491e-15,1.691491e-17
7.427133e+00,1.506167e-16,1.620942e-15,1.620942e-17
7.429977e+00,1.509272e-16,1.571430e-15,1.571430e-17
7.432820e+00,1.512719e-16,1.523521e-15,1.523521e-17
7.435663e+00,1.489973e-16,1.473294e-15,1.473294e-17
7.438507e+00,1.461259e-16,1.430724e-15,1.430724e-17
7.441350e+00,1.465908e-16,1.391852e-15,1.391852e-17
7.444194e+00,1.453591e-16,1.353445e-15,1.353445e-17
7.447037e+00,1.431897e-16,1.311329e-15,1.311329e-17
7.449881e+00,1.432264e-16,1.271847e-15,1.271847e-17
7.452724e+00,1.441573e-16,1.261661e-15,1.261661e-17
7.455568e+00,1.436405e-16,1.271128e-15,1.271128e-17
7.458411e+00,1.437587e-16,1.263276e-15,1.263276e-17
7.461255e+00,1.451697e-16,1.259842e-15,1.259842e-17
7.464098e+00,1.465416e-16,1.296445e-15,1.296445e-17
7.466942e+00,1.466163e-16,1.354088e-15,1.354088e-17
7.469785e+00,1.490861e-16,1.397840e-15,1.397840e-17
7.472629e+00,1.482524e-16,1.423601e-15,1.423601e-17
7.475472e+00,1.481681e-16,1.439175e-15,1.439175e-17
7.478315e+00,1.479667e-16,1.445360e-15,1.445360e-17
7.481159e+00,1.491956e-16,1.438003e-15,1.438003e-17
7.484002e+00,1.501110e-16,1.424431e-15,1.424431e-17
7.486846e+00,1.491010e-16,1.414874e-15,1.414874e-17
7.489689e+00,1.496366e-16,1.403900e-15,1.403900e-17
7.492533e+00,1.463718e-16,1.391131e-15,1.391131e-17
7.495376e+00,1.501596e-16,1.391572e-15,1.391572e-17
7.498220e+00,1.494780e-16,1.405660e-15,1.405660e-17
7.501063e+00,1.509772e-16,1.433647e-15,1.433647e-17
7.503907e+00,1.500029e-16,1.480439e-15,1.480439e-17
7.506750e+00,1.518705e-16,1.551041e-15,1.551041e-17
7.509594e+00,1.549382e-16,1.641947e-15,1.641947e-17
7.512437e+00,1.546266e-16,1.735118e-15,1.735118e-17
7.515280e+00,1.584462e-16,1.821794e-15,1.821794e-17
7.518124e+00,1.584902e-16,1.911810e-15,1.911810e-17
7.520967e+00,1.616343e-16,2.003805e-15,2.003805e-17
7.523811e+00,1.628485e-16,2.092084e-15,2.092084e-17
7.526654e+00,1.657054e-16,2.178511e-15,2.178511e-17
7.529498e+00,1.681396e-16,2.254564e-15,2.254564e-17
7.532341e+00,1.701947e-16,2.312437e-15,2.312437e-17
7.535185e+00,1.716884e-16,2.347290e-15,2.347290e-17
7.538028e+00,1.710653e-16,2.354908e-15,2.354908e-17
7.540872e+00,1.711922e-16,2.344897e-15,2.344897e-17
7.543715e+00,1.724696e-16,2.329059e-15,2.329059e-17
7.546559e+00,1.746485e-16,2.307418e-15,2.307418e-17
7.549402e+00,1.732217e-16,2.278758e-15,2.278758e-17
7.552246e+00,1.703800e-16,2.248051e-15,2.248051e-17
7.555089e+00,1.732315e-16,2.221800e-15,2.221800e-17
7.557932e+00,1.719738e-16,2.203689e-15,2.203689e-17
7.560776e+00,1.725175e-16,2.190195e-15,2.190195e-17
7.563619e+00,1.733017e-16,2.181510e-15,2.181510e-17
