k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.837623e+01,3.229574e-17,1.554364e-16,1.554364e-18,8.466973e-18,5.856425e-17,5.856425e-19
1.837849e+01,3.280296e-17,1.547449e-16,1.547449e-18,8.584984e-18,5.828044e-17,5.828044e-19
1.838074e+01,3.224075e-17,1.565729e-16,1.565729e-18,8.441180e-18,5.885102e-17,5.885102e-19
1.838299e+01,3.221646e-17,1.558826e-16,1.558826e-18,8.447620e-18,5.849122e-17,5.849122e-19
1.838525e+01,3.197740e-17,1.513526e-16,1.513526e-18,8.392767e-18,5.703990e-17,5.703990e-19
1.838750e+01,3.211632e-17,1.483191e-16,1.483191e-18,8.411479e-18,5.592536e-17,5.592536e-19
1.838976e+01,3.237330e-17,1.501841e-16,1.501841e-18,8.487652e-18,5.615845e-17,5.615845e-19
1.839201e+01,3.245514e-17,1.528337e-16,1.528337e-18,8.482634e-18,5.665906e-17,5.665906e-19
1.839426e+01,3.219930e-17,1.514281e-16,1.514281e-18,8.422118e-18,5.551417e-17,5.551417e-19
1.839652e+01,3.235352e-17,1.474593e-16,1.474593e-18,8.454130e-18,5.377063e-17,5.377063e-19
1.839877e+01,3.229940e-17,1.451850e-16,1.451850e-18,8.371729e-18,5.293687e-17,5.293687e-19
1.840103e+01,3.240464e-17,1.457832e-16,1.457832e-18,8.409287e-18,5.246806e-17,5.246806e-19
1.840328e+01,3.279674e-17,1.479454e-16,1.479454e-18,8.477930e-18,5.217125e-17,5.217125e-19
1.840553e+01,3.251830e-17,1.484051e-16,1.484051e-18,8.383069e-18,5.154227e-17,5.154227e-19
1.840779e+01,3.241559e-17,1.457792e-16,1.457792e-18,8.342637e-18,4.999028e-17,4.999028e-19
1.841004e+01,3.228538e-17,1.437063e-16,1.437063e-18,8.273446e-18,4.877207e-17,4.877207e-19
1.841230e+01,3.226219e-17,1.455207e-16,1.455207e-18,8.271604e-18,4.912882e-17,4.912882e-19
1.841455e+01,3.235585e-17,1.486770e-16,1.486770e-18,8.294425e-18,5.013552e-17,5.013552e-19
1.841680e+01,3.189497e-17,1.481383e-16,1.481383e-18,8.188273e-18,4.950635e-17,4.950635e-19
1.841906e+01,3.215491e-17,1.449181e-16,1.449181e-18,8.168704e-18,4.729643e-17,4.729643e-19
1.842131e+01,3.257583e-17,1.437712e-16,1.437712e-18,8.261296e-18,4.661735e-17,4.661735e-19
1.842357e+01,3.154171e-17,1.447140e-16,1.447140e-18,8.016331e-18,4.746300e-17,4.746300e-19
1.842582e+01,3.132348e-17,1.458426e-16,1.458426e-18,7.933751e-18,4.774884e-17,4.774884e-19
1.842807e+01,3.166698e-17,1.470666e-16,1.470666e-18,8.049608e-18,4.812522e-17,4.812522e-19
1.843033e+01,3.194165e-17,1.481960e-16,1.481960e-18,8.118430e-18,4.904408e-17,4.904408e-19
1.843258e+01,3.197936e-17,1.476878e-16,1.476878e-18,8.102741e-18,4.896209e-17,4.896209e-19
1.843484e+01,3.159708e-17,1.472711e-16,1.472711e-18,8.055090e-18,4.881481e-17,4.881481e-19
1.843709e+01,3.143549e-17,1.481600e-16,1.481600e-18,8.021575e-18,4.970709e-17,4.970709e-19
1.843934e+01,3.180043e-17,1.494615e-16,1.494615e-18,8.105020e-18,5.085019e-17,5.085019e-19
1.844160e+01,3.242415e-17,1.509532e-16,1.509532e-18,8.324518e-18,5.223462e-17,5.223462e-19
1.844385e+01,3.221014e-17,1.534834e-16,1.534834e-18,8.328626e-18,5.452305e-17,5.452305e-19
1.844610e+01,3.211773e-17,1.554826e-16,1.554826e-18,8.356772e-18,5.677320e-17,5.677320e-19
1.844836e+01,3.217978e-17,1.547803e-16,1.547803e-18,8.364426e-18,5.790372e-17,5.790372e-19
1.845061e+01,3.197062e-17,1.534203e-16,1.534203e-18,8.391244e-18,5.894743e-17,5.894743e-19
1.845287e+01,3.213641e-17,1.546952e-16,1.546952e-18,8.439685e-18,6.142862e-17,6.142862e-19
1.845512e+01,3.244446e-17,1.579032e-16,1.579032e-18,8.565223e-18,6.475808e-17,6.475808e-19
1.845737e+01,3.229567e-17,1.609697e-16,1.609697e-18,8.604937e-18,6.794215e-17,6.794215e-19
1.845963e+01,3.213633e-17,1.620304e-16,1.620304e-18,8.607487e-18,7.095246e-17,7.095246e-19
1.846188e+01,3.183797e-17,1.609615e-16,1.609615e-18,8.604553e-18,7.314398e-17,7.314398e-19
1.846414e+01,3.225734e-17,1.600030e-16,1.600030e-18,8.735818e-18,7.482544e-17,7.482544e-19
1.846639e+01,3.214570e-17,1.626422e-16,1.626422e-18,8.733514e-18,7.749174e-17,7.749174e-19
1.846864e+01,3.211198e-17,1.659225e-16,1.659225e-18,8.758147e-18,8.020659e-17,8.020659e-19
1.847090e+01,3.265776e-17,1.656378e-16,1.656378e-18,8.924182e-18,8.144130e-17,8.144130e-19
1.847315e+01,3.213783e-17,1.648794e-16,1.648794e-18,8.819361e-18,8.241777e-17,8.241777e-19
1.847541e+01,3.237946e-17,1.663476e-16,1.663476e-18,8.894379e-18,8.368033e-17,8.368033e-19
1.847766e+01,3.276014e-17,1.678634e-16,1.678634e-18,8.987141e-18,8.426821e-17,8.426821e-19
1.847991e+01,3.265100e-17,1.674711e-16,1.674711e-18,8.944776e-18,8.395034e-17,8.395034e-19
1.848217e+01,3.233991e-17,1.679242e-16,1.679242e-18,8.866972e-18,8.357177e-17,8.357177e-19
1.848442e+01,3.272376e-17,1.704349e-16,1.704349e-18,8.986889e-18,8.344620e-17,8.344620e-19
1.848668e+01,3.323200e-17,1.724201e-16,1.724201e-18,9.108343e-18,8.265000e-17,8.265000e-19
1.848893e+01,3.295741e-17,1.727685e-16,1.727685e-18,9.008699e-18,8.101281e-17,8.101281e-19
1.849118e+01,3.290771e-17,1.727476e-16,1.727476e-18,9.001212e-18,7.922221e-17,7.922221e-19
1.849344e+01,3.245325e-17,1.736657e-16,1.736657e-18,8.855552e-18,7.730173e-17,7.730173e-19
1.849569e+01,3.313716e-17,1.765560e-16,1.765560e-18,8.977429e-18,7.574191e-17,7.574191e-19
1.849794e+01,3.298596e-17,1.784034e-16,1.784034e-18,8.895718e-18,7.438214e-17,7.438214e-19
1.850020e+01,3.290472e-17,1.769465e-16,1.769465e-18,8.830767e-18,7.189907e-17,7.189907e-19
1.850245e+01,3.317355e-17,1.759470e-16,1.759470e-18,8.868829e-18,6.973653e-17,6.973653e-19
1.850471e+01,3.316035e-17,1.780994e-16,1.780994e-18,8.871521e-18,6.919707e-17,6.919707e-19
1.850696e+01,3.341595e-17,1.806403e-16,1.806403e-18,8.891412e-18,6.833939e-17,6.833939e-19
1.850921e+01,3.358278e-17,1.824116e-16,1.824116e-18,8.895745e-18,6.723291e-17,6.723291e-19
1.851147e+01,3.388317e-17,1.847976e-16,1.847976e-18,8.943914e-18,6.781745e-17,6.781745e-19
1.851372e+01,3.402318e-17,1.847467e-16,1.847467e-18,8.964961e-18,6.764473e-17,6.764473e-19
1.851598e+01,3.372111e-17,1.826089e-16,1.826089e-18,8.853610e-18,6.626475e-17,6.626475e-19
1.851823e+01,3.376599e-17,1.831028e-16,1.831028e-18,8.880333e-18,6.656681e-17,6.656681e-19
1.852048e+01,3.371646e-17,1.851265e-16,1.851265e-18,8.832242e-18,6.710072e-17,6.710072e-19
1.852274e+01,3.337764e-17,1.845177e-16,1.845177e-18,8.736345e-18,6.616640e-17,6.616640e-19
1.852499e+01,3.319957e-17,1.830359e-16,1.830359e-18,8.700282e-18,6.605738e-17,6.605738e-19
1.852725e+01,3.305936e-17,1.827889e-16,1.827889e-18,8.679285e-18,6.642596e-17,6.642596e-19
1.852950e+01,3.348610e-17,1.826597e-16,1.826597e-18,8.754078e-18,6.582258e-17,6.582258e-19
1.853175e+01,3.322827e-17,1.818928e-16,1.818928e-18,8.689880e-18,6.557824e-17,6.557824e-19
1.853401e+01,3.290952e-17,1.814773e-16,1.814773e-18,8.648890e-18,6.546819e-17,6.546819e-19
1.853626e+01,3.274769e-17,1.825062e-16,1.825062e-18,8.608956e-18,6.516408e-17,6.516408e-19
1.853852e+01,3.254930e-17,1.846296e-16,1.846296e-18,8.594972e-18,6.587330e-17,6.587330e-19
1.854077e+01,3.295044e-17,1.838814e-16,1.838814e-18,8.676546e-18,6.545127e-17,6.545127e-19
1.854302e+01,3.309007e-17,1.785103e-16,1.785103e-18,8.659327e-18,6.284427e-17,6.284427e-19
1.854528e+01,3.266314e-17,1.735196e-16,1.735196e-18,8.529119e-18,6.117620e-17,6.117620e-19
1.854753e+01,3.270385e-17,1.737478e-16,1.737478e-18,8.564324e-18,6.140365e-17,6.140365e-19
1.854979e+01,3.323070e-17,1.777277e-16,1.777277e-18,8.670635e-18,6.263297e-17,6.263297e-19
1.855204e+01,3.263398e-17,1.803054e-16,1.803054e-18,8.565036e-18,6.360383e-17,6.360383e-19
1.855429e+01,3.240145e-17,1.778861e-16,1.778861e-18,8.472771e-18,6.243976e-17,6.243976e-19
1.855655e+01,3.259578e-17,1.738096e-16,1.738096e-18,8.513212e-18,6.086606e-17,6.086606e-19
1.855880e+01,3.256729e-17,1.718910e-16,1.718910e-18,8.499232e-18,6.079004e-17,6.079004e-19
1.856105e+01,3.237122e-17,1.695661e-16,1.695661e-18,8.434124e-18,5.984080e-17,5.984080e-19
1.856331e+01,3.225699e-17,1.665489e-16,1.665489e-18,8.390244e-18,5.815419e-17,5.815419e-19
1.856556e+01,3.170616e-17,1.662474e-16,1.662474e-18,8.243815e-18,5.817752e-17,5.817752e-19
1.856782e+01,3.218544e-17,1.662444e-16,1.662444e-18,8.318126e-18,5.781809e-17,5.781809e-19
1.857007e+01,3.226957e-17,1.640310e-16,1.640310e-18,8.279351e-18,5.607974e-17,5.607974e-19
1.857232e+01,3.139663e-17,1.616096e-16,1.616096e-18,8.048155e-18,5.509666e-17,5.509666e-19
1.857458e+01,3.132683e-17,1.601118e-16,1.601118e-18,7.990702e-18,5.415180e-17,5.415180e-19
1.857683e+01,3.121028e-17,1.593401e-16,1.593401e-18,7.975681e-18,5.292802e-17,5.292802e-19
1.857909e+01,3.111804e-17,1.601204e-16,1.601204e-18,7.917229e-18,5.307830e-17,5.307830e-19
1.858134e+01,3.165657e-17,1.599536e-16,1.599536e-18,8.024793e-18,5.291185e-17,5.291185e-19
1.858359e+01,3.141709e-17,1.569866e-16,1.569866e-18,7.944397e-18,5.116800e-17,5.116800e-19
1.858585e+01,3.113388e-17,1.539713e-16,1.539713e-18,7.873973e-18,5.017745e-17,5.017745e-19
1.858810e+01,3.070852e-17,1.525066e-16,1.525066e-18,7.747634e-18,5.002382e-17,5.002382e-19
1.859036e+01,3.108083e-17,1.517560e-16,1.517560e-18,7.811247e-18,4.972384e-17,4.972384e-19
1.859261e+01,3.101876e-17,1.513481e-16,1.513481e-18,7.814942e-18,4.985578e-17,4.985578e-19
1.859486e+01,3.114920e-17,1.517136e-16,1.517136e-18,7.834510e-18,5.019074e-17,5.019074e-19
1.859712e+01,3.120037e-17,1.526036e-16,1.526036e-18,7.852712e-18,5.055666e-17,5.055666e-19
1.859937e+01,3.082717e-17,1.537317e-16,1.537317e-18,7.766165e-18,5.162144e-17,5.162144e-19
1.860163e+01,3.122607e-17,1.533911e-16,1.533911e-18,7.858529e-18,5.208628e-17,5.208628e-19
1.860388e+01,3.119764e-17,1.515682e-16,1.515682e-18,7.864093e-18,5.183550e-17,5.183550e-19
1.860613e+01,3.116562e-17,1.501311e-16,1.501311e-18,7.878750e-18,5.220441e-17,5.220441e-19
1.860839e+01,3.068664e-17,1.490146e-16,1.490146e-18,7.790522e-18,5.284488e-17,5.284488e-19
1.861064e+01,3.097337e-17,1.483291e-16,1.483291e-18,7.856492e-18,5.323072e-17,5.323072e-19
1.861289e+01,3.043617e-17,1.510412e-16,1.510412e-18,7.765757e-18,5.509145e-17,5.509145e-19
1.861515e+01,3.070511e-17,1.545251e-16,1.545251e-18,7.857294e-18,5.764620e-17,5.764620e-19
1.861740e+01,3.130824e-17,1.526453e-16,1.526453e-18,8.001658e-18,5.756782e-17,5.756782e-19
1.861966e+01,3.128775e-17,1.498503e-16,1.498503e-18,8.017247e-18,5.722766e-17,5.722766e-19
1.862191e+01,3.059344e-17,1.510014e-16,1.510014e-18,7.905566e-18,5.909106e-17,5.909106e-19
1.862416e+01,3.106635e-17,1.518115e-16,1.518115e-18,8.018880e-18,6.014025e-17,6.014025e-19
1.862642e+01,3.103955e-17,1.502772e-16,1.502772e-18,8.030933e-18,5.994453e-17,5.994453e-19
1.862867e+01,3.071702e-17,1.504294e-16,1.504294e-18,7.971856e-18,6.117188e-17,6.117188e-19
1.863093e+01,3.129151e-17,1.508973e-16,1.508973e-18,8.172428e-18,6.214683e-17,6.214683e-19
1.863318e+01,3.145665e-17,1.497688e-16,1.497688e-18,8.197496e-18,6.178644e-17,6.178644e-19
1.863543e+01,3.090417e-17,1.511917e-16,1.511917e-18,8.085969e-18,6.269051e-17,6.269051e-19
1.863769e+01,3.066746e-17,1.535553e-16,1.535553e-18,8.054914e-18,6.393281e-17,6.393281e-19
1.863994e+01,3.071229e-17,1.518159e-16,1.518159e-18,8.060877e-18,6.300978e-17,6.300978e-19
1.864220e+01,3.141084e-17,1.493329e-16,1.493329e-18,8.228034e-18,6.214345e-17,6.214345e-19
1.864445e+01,3.147823e-17,1.491631e-16,1.491631e-18,8.230941e-18,6.233999e-17,6.233999e-19
1.864670e+01,3.099275e-17,1.489106e-16,1.489106e-18,8.159113e-18,6.187910e-17,6.187910e-19
1.864896e+01,3.148011e-17,1.493850e-16,1.493850e-18,8.255969e-18,6.149829e-17,6.149829e-19
1.865121e+01,3.086098e-17,1.515357e-16,1.515357e-18,8.155972e-18,6.188348e-17,6.188348e-19
1.865347e+01,3.091942e-17,1.519372e-16,1.519372e-18,8.144491e-18,6.111361e-17,6.111361e-19
1.865572e+01,3.120712e-17,1.501262e-16,1.501262e-18,8.173046e-18,5.943755e-17,5.943755e-19
1.865797e+01,3.119428e-17,1.492440e-16,1.492440e-18,8.170607e-18,5.847142e-17,5.847142e-19
1.866023e+01,3.098137e-17,1.492105e-16,1.492105e-18,8.104927e-18,5.765617e-17,5.765617e-19
1.866248e+01,3.107260e-17,1.508572e-16,1.508572e-18,8.122935e-18,5.710715e-17,5.710715e-19
1.866474e+01,3.117124e-17,1.531195e-16,1.531195e-18,8.122858e-18,5.718582e-17,5.718582e-19
1.866699e+01,3.133985e-17,1.522136e-16,1.522136e-18,8.127555e-18,5.633538e-17,5.633538e-19
1.866924e+01,3.139871e-17,1.492843e-16,1.492843e-18,8.142820e-18,5.425437e-17,5.425437e-19
1.867150e+01,3.143769e-17,1.488136e-16,1.488136e-18,8.119696e-18,5.314711e-17,5.314711e-19
1.867375e+01,3.146736e-17,1.508315e-16,1.508315e-18,8.118259e-18,5.335899e-17,5.335899e-19
1.867600e+01,3.122380e-17,1.516591e-16,1.516591e-18,8.014899e-18,5.284889e-17,5.284889e-19
1.867826e+01,3.104765e-17,1.501150e-16,1.501150e-18,7.984931e-18,5.152261e-17,5.152261e-19
1.868051e+01,3.108646e-17,1.494827e-16,1.494827e-18,7.968628e-18,5.086321e-17,5.086321e-19
1.868277e+01,3.097741e-17,1.497725e-16,1.497725e-18,7.905735e-18,5.033086e-17,5.033086e-19
1.868502e+01,3.104615e-17,1.492059e-16,1.492059e-18,7.923538e-18,4.955663e-17,4.955663e-19
1.868727e+01,3.154267e-17,1.479060e-16,1.479060e-18,8.008469e-18,4.877134e-17,4.877134e-19
1.868953e+01,3.120563e-17,1.458731e-16,1.458731e-18,7.905796e-18,4.766226e-17,4.766226e-19
1.869178e+01,3.088074e-17,1.446894e-16,1.446894e-18,7.826698e-18,4.686408e-17,4.686408e-19
1.869404e+01,3.098832e-17,1.450364e-16,1.450364e-18,7.868388e-18,4.683489e-17,4.683489e-19
1.869629e+01,3.137190e-17,1.459477e-16,1.459477e-18,7.938352e-18,4.698712e-17,4.698712e-19
1.869854e+01,3.140198e-17,1.474203e-16,1.474203e-18,7.931584e-18,4.724486e-17,4.724486e-19
1.870080e+01,3.130851e-17,1.492846e-16,1.492846e-18,7.932587e-18,4.797979e-17,4.797979e-19
1.870305e+01,3.089503e-17,1.486549e-16,1.486549e-18,7.842139e-18,4.792502e-17,4.792502e-19
1.870531e+01,3.082155e-17,1.458394e-16,1.458394e-18,7.790550e-18,4.664493e-17,4.664493e-19
1.870756e+01,3.093745e-17,1.451505e-16,1.451505e-18,7.822287e-18,4.644592e-17,4.644592e-19
1.870981e+01,3.129949e-17,1.464293e-16,1.464293e-18,7.919017e-18,4.766619e-17,4.766619e-19
1.871207e+01,3.077184e-17,1.460550e-16,1.460550e-18,7.792569e-18,4.799570e-17,4.799570e-19
1.871432e+01,3.115035e-17,1.454725e-16,1.454725e-18,7.933479e-18,4.808273e-17,4.808273e-19
1.871658e+01,3.094882e-17,1.468199e-16,1.468199e-18,7.909294e-18,4.957643e-17,4.957643e-19
1.871883e+01,3.128345e-17,1.485028e-16,1.485028e-18,8.002528e-18,5.093511e-17,5.093511e-19
1.872108e+01,3.123602e-17,1.499493e-16,1.499493e-18,8.043438e-18,5.199013e-17,5.199013e-19
1.872334e+01,3.147899e-17,1.512528e-16,1.512528e-18,8.135489e-18,5.370093e-17,5.370093e-19
1.872559e+01,3.142425e-17,1.513286e-16,1.513286e-18,8.143156e-18,5.455989e-17,5.455989e-19
1.872784e+01,3.084809e-17,1.507126e-16,1.507126e-18,8.041614e-18,5.512646e-17,5.512646e-19
1.873010e+01,3.176860e-17,1.509776e-16,1.509776e-18,8.289858e-18,5.664076e-17,5.664076e-19
1.873235e+01,3.142497e-17,1.508636e-16,1.508636e-18,8.236965e-18,5.758946e-17,5.758946e-19
1.873461e+01,3.169687e-17,1.500485e-16,1.500485e-18,8.296146e-18,5.826566e-17,5.826566e-19
1.873686e+01,3.169100e-17,1.518245e-16,1.518245e-18,8.363923e-18,6.027154e-17,6.027154e-19
1.873911e+01,3.148455e-17,1.535428e-16,1.535428e-18,8.346727e-18,6.192088e-17,6.192088e-19
1.874137e+01,3.104835e-17,1.530558e-16,1.530558e-18,8.279885e-18,6.260693e-17,6.260693e-19
1.874362e+01,3.162959e-17,1.520947e-16,1.520947e-18,8.428006e-18,6.330710e-17,6.330710e-19
1.874588e+01,3.135323e-17,1.522739e-16,1.522739e-18,8.407413e-18,6.413642e-17,6.413642e-19
1.874813e+01,3.166149e-17,1.534983e-16,1.534983e-18,8.465832e-18,6.493527e-17,6.493527e-19
1.875038e+01,3.166431e-17,1.555687e-16,1.555687e-18,8.453519e-18,6.600983e-17,6.600983e-19
1.875264e+01,3.179985e-17,1.563849e-16,1.563849e-18,8.513331e-18,6.667172e-17,6.667172e-19
1.875489e+01,3.179829e-17,1.543316e-16,1.543316e-18,8.504776e-18,6.613536e-17,6.613536e-19
1.875715e+01,3.126663e-17,1.516040e-16,1.516040e-18,8.368233e-18,6.510184e-17,6.510184e-19
1.875940e+01,3.196594e-17,1.516855e-16,1.516855e-18,8.485871e-18,6.459789e-17,6.459789e-19
1.876165e+01,3.179235e-17,1.544349e-16,1.544349e-18,8.473637e-18,6.464577e-17,6.464577e-19
1.876391e+01,3.154862e-17,1.583220e-16,1.583220e-18,8.380697e-18,6.497957e-17,6.497957e-19
1.876616e+01,3.190194e-17,1.594112e-16,1.594112e-18,8.502404e-18,6.451188e-17,6.451188e-19
1.876842e+01,3.201150e-17,1.559330e-16,1.559330e-18,8.536008e-18,6.236711e-17,6.236711e-19
1.877067e+01,3.148566e-17,1.534155e-16,1.534155e-18,8.385671e-18,6.034406e-17,6.034406e-19
1.877292e+01,3.218730e-17,1.572686e-16,1.572686e-18,8.508439e-18,6.017977e-17,6.017977e-19
1.877518e+01,3.190542e-17,1.624014e-16,1.624014e-18,8.451788e-18,6.063488e-17,6.063488e-19
1.877743e+01,3.233771e-17,1.619992e-16,1.619992e-18,8.551665e-18,5.917263e-17,5.917263e-19
1.877969e+01,3.183160e-17,1.590654e-16,1.590654e-18,8.377358e-18,5.667149e-17,5.667149e-19
1.878194e+01,3.222301e-17,1.601498e-16,1.601498e-18,8.422282e-18,5.595103e-17,5.595103e-19
1.878419e+01,3.195015e-17,1.625254e-16,1.625254e-18,8.363725e-18,5.597805e-17,5.597805e-19
1.878645e+01,3.204045e-17,1.621998e-16,1.621998e-18,8.308313e-18,5.499301e-17,5.499301e-19
1.878870e+01,3.190035e-17,1.626627e-16,1.626627e-18,8.260236e-18,5.465108e-17,5.465108e-19
1.879095e+01,3.194556e-17,1.649986e-16,1.649986e-18,8.266593e-18,5.521743e-17,5.521743e-19
1.879321e+01,3.245696e-17,1.645299e-16,1.645299e-18,8.322891e-18,5.462737e-17,5.462737e-19
1.879546e+01,3.255121e-17,1.617720e-16,1.617720e-18,8.315902e-18,5.321209e-17,5.321209e-19
1.879772e+01,3.147760e-17,1.614983e-16,1.614983e-18,8.053775e-18,5.303484e-17,5.303484e-19
1.879997e+01,3.237942e-17,1.644542e-16,1.644542e-18,8.292856e-18,5.427816e-17,5.427816e-19
1.880222e+01,3.269018e-17,1.666563e-16,1.666563e-18,8.334151e-18,5.527178e-17,5.527178e-19
1.880448e+01,3.171536e-17,1.653882e-16,1.653882e-18,8.124988e-18,5.474426e-17,5.474426e-19
1.880673e+01,3.175254e-17,1.626945e-16,1.626945e-18,8.098618e-18,5.349818e-17,5.349818e-19
1.880899e+01,3.213435e-17,1.608719e-16,1.608719e-18,8.167183e-18,5.284692e-17,5.284692e-19
1.881124e+01,3.203875e-17,1.603766e-16,1.603766e-18,8.181565e-18,5.298971e-17,5.298971e-19
1.881349e+01,3.189680e-17,1.611237e-16,1.611237e-18,8.165663e-18,5.334554e-17,5.334554e-19
1.881575e+01,3.184727e-17,1.608101e-16,1.608101e-18,8.150560e-18,5.355626e-17,5.355626e-19
1.881800e+01,3.183075e-17,1.573634e-16,1.573634e-18,8.146103e-18,5.288865e-17,5.288865e-19
1.882026e+01,3.156984e-17,1.543773e-16,1.543773e-18,8.116885e-18,5.168734e-17,5.168734e-19
1.882251e+01,3.198808e-17,1.553452e-16,1.553452e-18,8.215546e-18,5.201197e-17,5.201197e-19
1.882476e+01,3.143354e-17,1.575566e-16,1.575566e-18,8.104469e-18,5.372751e-17,5.372751e-19
1.882702e+01,3.150033e-17,1.558965e-16,1.558965e-18,8.154303e-18,5.385296e-17,5.385296e-19
1.882927e+01,3.140713e-17,1.522286e-16,1.522286e-18,8.142587e-18,5.324945e-17,5.324945e-19
1.883153e+01,3.141941e-17,1.523556e-16,1.523556e-18,8.137494e-18,5.430455e-17,5.430455e-19
1.883378e+01,3.145572e-17,1.528137e-16,1.528137e-18,8.192906e-18,5.501294e-17,5.501294e-19
1.883603e+01,3.183866e-17,1.502781e-16,1.502781e-18,8.282103e-18,5.425116e-17,5.425116e-19
1.883829e+01,3.107332e-17,1.481991e-16,1.481991e-18,8.124827e-18,5.391175e-17,5.391175e-19
1.884054e+01,3.146526e-17,1.504764e-16,1.504764e-18,8.230705e-18,5.492990e-17,5.492990e-19
1.884280e+01,3.138899e-17,1.532555e-16,1.532555e-18,8.217613e-18,5.589509e-17,5.589509e-19
1.884505e+01,3.190657e-17,1.520927e-16,1.520927e-18,8.349639e-18,5.538915e-17,5.538915e-19
1.884730e+01,3.142464e-17,1.487035e-16,1.487035e-18,8.211240e-18,5.395145e-17,5.395145e-19
1.884956e+01,3.156498e-17,1.496085e-16,1.496085e-18,8.233178e-18,5.404441e-17,5.404441e-19
1.885181e+01,3.141019e-17,1.545487e-16,1.545487e-18,8.173022e-18,5.542392e-17,5.542392e-19
1.885406e+01,3.172030e-17,1.559831e-16,1.559831e-18,8.257743e-18,5.534921e-17,5.534921e-19
1.885632e+01,3.168392e-17,1.528512e-16,1.528512e-18,8.216502e-18,5.388481e-17,5.388481e-19
1.885857e+01,3.122577e-17,1.514076e-16,1.514076e-18,8.117188e-18,5.328944e-17,5.328944e-19
1.886083e+01,3.184252e-17,1.549139e-16,1.549139e-18,8.253712e-18,5.447160e-17,5.447160e-19
1.886308e+01,3.137757e-17,1.589481e-16,1.589481e-18,8.166578e-18,5.609356e-17,5.609356e-19
1.886533e+01,3.210470e-17,1.602888e-16,1.602888e-18,8.313960e-18,5.625283e-17,5.625283e-19
1.886759e+01,3.171781e-17,1.597018e-16,1.597018e-18,8.228831e-18,5.573845e-17,5.573845e-19
1.886984e+01,3.103510e-17,1.595371e-16,1.595371e-18,8.056733e-18,5.579929e-17,5.579929e-19
1.887210e+01,3.175049e-17,1.590806e-16,1.590806e-18,8.186358e-18,5.565156e-17,5.565156e-19
1.887435e+01,3.141551e-17,1.586275e-16,1.586275e-18,8.079617e-18,5.561088e-17,5.561088e-19
1.887660e+01,3.180103e-17,1.593399e-16,1.593399e-18,8.154908e-18,5.629253e-17,5.629253e-19
1.887886e+01,3.157144e-17,1.599961e-16,1.599961e-18,8.084034e-18,5.640038e-17,5.640038e-19
1.888111e+01,3.157549e-17,1.600510e-16,1.600510e-18,8.072845e-18,5.611273e-17,5.611273e-19
1.888337e+01,3.171391e-17,1.598382e-16,1.598382e-18,8.140253e-18,5.646398e-17,5.646398e-19
1.888562e+01,3.142241e-17,1.584779e-16,1.584779e-18,8.067008e-18,5.620524e-17,5.620524e-19
1.888787e+01,3.133739e-17,1.570908e-16,1.570908e-18,8.023423e-18,5.562923e-17,5.562923e-19
1.889013e+01,3.097502e-17,1.568082e-16,1.568082e-18,7.970711e-18,5.584064e-17,5.584064e-19
1.889238e+01,3.115424e-17,1.563397e-16,1.563397e-18,8.019914e-18,5.546711e-17,5.546711e-19
1.889464e+01,3.143917e-17,1.549522e-16,1.549522e-18,8.082909e-18,5.442549e-17,5.442549e-19
1.889689e+01,3.170505e-17,1.536716e-16,1.536716e-18,8.168485e-18,5.411450e-17,5.411450e-19
1.889914e+01,3.151080e-17,1.526758e-16,1.526758e-18,8.115723e-18,5.400862e-17,5.400862e-19
1.890140e+01,3.135409e-17,1.517240e-16,1.517240e-18,8.122831e-18,5.384394e-17,5.384394e-19
1.890365e+01,3.139645e-17,1.520885e-16,1.520885e-18,8.123711e-18,5.440538e-17,5.440538e-19
1.890590e+01,3.098323e-17,1.537163e-16,1.537163e-18,8.084177e-18,5.514151e-17,5.514151e-19
1.890816e+01,3.122128e-17,1.541904e-16,1.541904e-18,8.161344e-18,5.540151e-17,5.540151e-19
1.891041e+01,3.167206e-17,1.527638e-16,1.527638e-18,8.311339e-18,5.540673e-17,5.540673e-19
1.891267e+01,3.109056e-17,1.510514e-16,1.510514e-18,8.140477e-18,5.493110e-17,5.493110e-19
1.891492e+01,3.153769e-17,1.517999e-16,1.517999e-18,8.246773e-18,5.494823e-17,5.494823e-19
1.891717e+01,3.174853e-17,1.531508e-16,1.531508e-18,8.285541e-18,5.526923e-17,5.526923e-19
1.891943e+01,3.147462e-17,1.518306e-16,1.518306e-18,8.193973e-18,5.457123e-17,5.457123e-19
1.892168e+01,3.136085e-17,1.504052e-16,1.504052e-18,8.174100e-18,5.400691e-17,5.400691e-19
1.892394e+01,3.134517e-17,1.511379e-16,1.511379e-18,8.179792e-18,5.432532e-17,5.432532e-19
1.892619e+01,3.147724e-17,1.518639e-16,1.518639e-18,8.177468e-18,5.427893e-17,5.427893e-19
1.892844e+01,3.150452e-17,1.515159e-16,1.515159e-18,8.163094e-18,5.384009e-17,5.384009e-19
1.893070e+01,3.105422e-17,1.507944e-16,1.507944e-18,8.070836e-18,5.356949e-17,5.356949e-19
