k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.794750e+01,1.535246e-09,2.882583e-08,2.882583e-10,3.299415e-10,5.574547e-09,5.574547e-11
1.794954e+01,1.544962e-09,2.911951e-08,2.911951e-10,3.340291e-10,5.694589e-09,5.694589e-11
1.795157e+01,1.545265e-09,2.926510e-08,2.926510e-10,3.333057e-10,5.703477e-09,5.703477e-11
1.795360e+01,1.542750e-09,2.936203e-08,2.936203e-10,3.320062e-10,5.692686e-09,5.692686e-11
1.795564e+01,1.547389e-09,2.958556e-08,2.958556e-10,3.348500e-10,5.780823e-09,5.780823e-11
1.795767e+01,1.553937e-09,2.981335e-08,2.981335e-10,3.377763e-10,5.876042e-09,5.876042e-11
1.795971e+01,1.553570e-09,2.986039e-08,2.986039e-10,3.363646e-10,5.835204e-09,5.835204e-11
1.796174e+01,1.551209e-09,2.988873e-08,2.988873e-10,3.346611e-10,5.800837e-09,5.800837e-11
1.796377e+01,1.554478e-09,3.005663e-08,3.005663e-10,3.370369e-10,5.878703e-09,5.878703e-11
1.796581e+01,1.557331e-09,3.018686e-08,3.018686e-10,3.386193e-10,5.931863e-09,5.931863e-11
1.796784e+01,1.553548e-09,3.012726e-08,3.012726e-10,3.354963e-10,5.843949e-09,5.843949e-11
1.796988e+01,1.550228e-09,3.009179e-08,3.009179e-10,3.334491e-10,5.794655e-09,5.794655e-11
1.797191e+01,1.551136e-09,3.019521e-08,3.019521e-10,3.352117e-10,5.859885e-09,5.859885e-11
1.797394e+01,1.548168e-09,3.022868e-08,3.022868e-10,3.350146e-10,5.873308e-09,5.873308e-11
1.797598e+01,1.539723e-09,3.009992e-08,3.009992e-10,3.313109e-10,5.764690e-09,5.764690e-11
1.797801e+01,1.535365e-09,3.003937e-08,3.003937e-10,3.298495e-10,5.723803e-09,5.723803e-11
1.798005e+01,1.536574e-09,3.010968e-08,3.010968e-10,3.320635e-10,5.787549e-09,5.787549e-11
1.798208e+01,1.532904e-09,3.009838e-08,3.009838e-10,3.322565e-10,5.784480e-09,5.784480e-11
1.798411e+01,1.522622e-09,2.997535e-08,2.997535e-10,3.289979e-10,5.692978e-09,5.692978e-11
1.798615e+01,1.517069e-09,2.995253e-08,2.995253e-10,3.282859e-10,5.684102e-09,5.684102e-11
1.798818e+01,1.517955e-09,3.003897e-08,3.003897e-10,3.311090e-10,5.756792e-09,5.756792e-11
1.799022e+01,1.513656e-09,3.004651e-08,3.004651e-10,3.312037e-10,5.758710e-09,5.758710e-11
1.799225e+01,1.502841e-09,2.998843e-08,2.998843e-10,3.285843e-10,5.706078e-09,5.706078e-11
1.799428e+01,1.496238e-09,3.003216e-08,3.003216e-10,3.289265e-10,5.729922e-09,5.729922e-11
1.799632e+01,1.495568e-09,3.014787e-08,3.014787e-10,3.317331e-10,5.802648e-09,5.802648e-11
1.799835e+01,1.493103e-09,3.019572e-08,3.019572e-10,3.326293e-10,5.808840e-09,5.808840e-11
1.800038e+01,1.487649e-09,3.021644e-08,3.021644e-10,3.320995e-10,5.785082e-09,5.785082e-11
1.800242e+01,1.484784e-09,3.032124e-08,3.032124e-10,3.337525e-10,5.818002e-09,5.818002e-11
1.800445e+01,1.484719e-09,3.047044e-08,3.047044e-10,3.367835e-10,5.874006e-09,5.874006e-11
1.800649e+01,1.482752e-09,3.057549e-08,3.057549e-10,3.374522e-10,5.877959e-09,5.877959e-11
1.800852e+01,1.479853e-09,3.068787e-08,3.068787e-10,3.367886e-10,5.871156e-09,5.871156e-11
1.801055e+01,1.479018e-09,3.087123e-08,3.087123e-10,3.379907e-10,5.903340e-09,5.903340e-11
1.801259e+01,1.476446e-09,3.108383e-08,3.108383e-10,3.388088e-10,5.943650e-09,5.943650e-11
1.801462e+01,1.470647e-09,3.128289e-08,3.128289e-10,3.368544e-10,5.951853e-09,5.951853e-11
1.801666e+01,1.468246e-09,3.151366e-08,3.151366e-10,3.353098e-10,5.965532e-09,5.965532e-11
1.801869e+01,1.471282e-09,3.180504e-08,3.180504e-10,3.359922e-10,6.007908e-09,6.007908e-11
1.802072e+01,1.473800e-09,3.212139e-08,3.212139e-10,3.364302e-10,6.054544e-09,6.054544e-11
1.802276e+01,1.474207e-09,3.244383e-08,3.244383e-10,3.353714e-10,6.086453e-09,6.086453e-11
1.802479e+01,1.478901e-09,3.280206e-08,3.280206e-10,3.352862e-10,6.128903e-09,6.128903e-11
1.802683e+01,1.490699e-09,3.320380e-08,3.320380e-10,3.378002e-10,6.189732e-09,6.189732e-11
1.802886e+01,1.502865e-09,3.362935e-08,3.362935e-10,3.401770e-10,6.255239e-09,6.255239e-11
1.803089e+01,1.510958e-09,3.407106e-08,3.407106e-10,3.406759e-10,6.320048e-09,6.320048e-11
1.803293e+01,1.519401e-09,3.454280e-08,3.454280e-10,3.417581e-10,6.398176e-09,6.398176e-11
1.803496e+01,1.530773e-09,3.504078e-08,3.504078e-10,3.441392e-10,6.489227e-09,6.489227e-11
1.803700e+01,1.542057e-09,3.555151e-08,3.555151e-10,3.455897e-10,6.585464e-09,6.585464e-11
1.803903e+01,1.551777e-09,3.607260e-08,3.607260e-10,3.462237e-10,6.687205e-09,6.687205e-11
1.804106e+01,1.560655e-09,3.659966e-08,3.659966e-10,3.473373e-10,6.797456e-09,6.797456e-11
1.804310e+01,1.569322e-09,3.712285e-08,3.712285e-10,3.485836e-10,6.912300e-09,6.912300e-11
1.804513e+01,1.579327e-09,3.763120e-08,3.763120e-10,3.496077e-10,7.026213e-09,7.026213e-11
1.804717e+01,1.591963e-09,3.811718e-08,3.811718e-10,3.510012e-10,7.137501e-09,7.137501e-11
1.804920e+01,1.605175e-09,3.857103e-08,3.857103e-10,3.530441e-10,7.242897e-09,7.242897e-11
1.805123e+01,1.615224e-09,3.898127e-08,3.898127e-10,3.544830e-10,7.337712e-09,7.337712e-11
1.805327e+01,1.623099e-09,3.934339e-08,3.934339e-10,3.548825e-10,7.418428e-09,7.418428e-11
1.805530e+01,1.633433e-09,3.965588e-08,3.965588e-10,3.559900e-10,7.484678e-09,7.484678e-11
1.805734e+01,1.644921e-09,3.991875e-08,3.991875e-10,3.576908e-10,7.536382e-09,7.536382e-11
1.805937e+01,1.651737e-09,4.013300e-08,4.013300e-10,3.576744e-10,7.573567e-09,7.573567e-11
1.806140e+01,1.654641e-09,4.030541e-08,4.030541e-10,3.566075e-10,7.599541e-09,7.599541e-11
1.806344e+01,1.659120e-09,4.044878e-08,4.044878e-10,3.567151e-10,7.619380e-09,7.619380e-11
1.806547e+01,1.665540e-09,4.057043e-08,4.057043e-10,3.571204e-10,7.635902e-09,7.635902e-11
1.806751e+01,1.670855e-09,4.067585e-08,4.067585e-10,3.564764e-10,7.648643e-09,7.648643e-11
1.806954e+01,1.675166e-09,4.077558e-08,4.077558e-10,3.558856e-10,7.663568e-09,7.663568e-11
1.807157e+01,1.680098e-09,4.087919e-08,4.087919e-10,3.565431e-10,7.685668e-09,7.685668e-11
1.807361e+01,1.684982e-09,4.098665e-08,4.098665e-10,3.572469e-10,7.712237e-09,7.712237e-11
1.807564e+01,1.689386e-09,4.109342e-08,4.109342e-10,3.568656e-10,7.737388e-09,7.737388e-11
1.807767e+01,1.695376e-09,4.121346e-08,4.121346e-10,3.573369e-10,7.771128e-09,7.771128e-11
1.807971e+01,1.701839e-09,4.134957e-08,4.134957e-10,3.593869e-10,7.816817e-09,7.816817e-11
1.808174e+01,1.703874e-09,4.147934e-08,4.147934e-10,3.599551e-10,7.857034e-09,7.857034e-11
1.808378e+01,1.703303e-09,4.160003e-08,4.160003e-10,3.588515e-10,7.887774e-09,7.887774e-11
1.808581e+01,1.707032e-09,4.173838e-08,4.173838e-10,3.596729e-10,7.930154e-09,7.930154e-11
1.808784e+01,1.713025e-09,4.189208e-08,4.189208e-10,3.617859e-10,7.984568e-09,7.984568e-11
1.808988e+01,1.713605e-09,4.201582e-08,4.201582e-10,3.614075e-10,8.016323e-09,8.016323e-11
1.809191e+01,1.710389e-09,4.211741e-08,4.211741e-10,3.594606e-10,8.034165e-09,8.034165e-11
1.809395e+01,1.711268e-09,4.223930e-08,4.223930e-10,3.597482e-10,8.072262e-09,8.072262e-11
1.809598e+01,1.715289e-09,4.235573e-08,4.235573e-10,3.611706e-10,8.119154e-09,8.119154e-11
1.809801e+01,1.714480e-09,4.240030e-08,4.240030e-10,3.596744e-10,8.124230e-09,8.124230e-11
1.810005e+01,1.709441e-09,4.239806e-08,4.239806e-10,3.569622e-10,8.117210e-09,8.117210e-11
1.810208e+01,1.706456e-09,4.239709e-08,4.239709e-10,3.571102e-10,8.139314e-09,8.139314e-11
1.810412e+01,1.703144e-09,4.234156e-08,4.234156e-10,3.573812e-10,8.157576e-09,8.157576e-11
1.810615e+01,1.695160e-09,4.215848e-08,4.215848e-10,3.542707e-10,8.114037e-09,8.114037e-11
1.810818e+01,1.686595e-09,4.191105e-08,4.191105e-10,3.515605e-10,8.064277e-09,8.064277e-11
1.811022e+01,1.679398e-09,4.164815e-08,4.164815e-10,3.519091e-10,8.047839e-09,8.047839e-11
1.811225e+01,1.667272e-09,4.129334e-08,4.129334e-10,3.508200e-10,8.009929e-09,8.009929e-11
1.811429e+01,1.649459e-09,4.079595e-08,4.079595e-10,3.460442e-10,7.901131e-09,7.901131e-11
1.811632e+01,1.634756e-09,4.025904e-08,4.025904e-10,3.425948e-10,7.799203e-09,7.799203e-11
1.811835e+01,1.623583e-09,3.973102e-08,3.973102e-10,3.424691e-10,7.735567e-09,7.735567e-11
1.812039e+01,1.604491e-09,3.911889e-08,3.911889e-10,3.397043e-10,7.639322e-09,7.639322e-11
1.812242e+01,1.577109e-09,3.840533e-08,3.840533e-10,3.325526e-10,7.481299e-09,7.481299e-11
1.812446e+01,1.555295e-09,3.771415e-08,3.771415e-10,3.277199e-10,7.349444e-09,7.349444e-11
1.812649e+01,1.540950e-09,3.707045e-08,3.707045e-10,3.266662e-10,7.258410e-09,7.258410e-11
1.812852e+01,1.521268e-09,3.637213e-08,3.637213e-10,3.228880e-10,7.130115e-09,7.130115e-11
1.813056e+01,1.494752e-09,3.562230e-08,3.562230e-10,3.156925e-10,6.957151e-09,6.957151e-11
1.813259e+01,1.473687e-09,3.493424e-08,3.493424e-10,3.111861e-10,6.819896e-09,6.819896e-11
1.813463e+01,1.460669e-09,3.429871e-08,3.429871e-10,3.098557e-10,6.715574e-09,6.715574e-11
1.813666e+01,1.445820e-09,3.362102e-08,3.362102e-10,3.064298e-10,6.574552e-09,6.574552e-11
1.813869e+01,1.426143e-09,3.292397e-08,3.292397e-10,3.004064e-10,6.409749e-09,6.409749e-11
1.814073e+01,1.407995e-09,3.228703e-08,3.228703e-10,2.961090e-10,6.281132e-09,6.281132e-11
1.814276e+01,1.392667e-09,3.168476e-08,3.168476e-10,2.934864e-10,6.175485e-09,6.175485e-11
1.814479e+01,1.376276e-09,3.104804e-08,3.104804e-10,2.889957e-10,6.040794e-09,6.040794e-11
1.814683e+01,1.359650e-09,3.041817e-08,3.041817e-10,2.834811e-10,5.901764e-09,5.901764e-11
1.814886e+01,1.345069e-09,2.984490e-08,2.984490e-10,2.798300e-10,5.795156e-09,5.795156e-11
1.815090e+01,1.330432e-09,2.929774e-08,2.929774e-10,2.769703e-10,5.706662e-09,5.706662e-11
1.815293e+01,1.316085e-09,2.874373e-08,2.874373e-10,2.733444e-10,5.607238e-09,5.607238e-11
1.815496e+01,1.307173e-09,2.821709e-08,2.821709e-10,2.707787e-10,5.519808e-09,5.519808e-11
1.815700e+01,1.303565e-09,2.773366e-08,2.773366e-10,2.704329e-10,5.456583e-09,5.456583e-11
1.815903e+01,1.299045e-09,2.725740e-08,2.725740e-10,2.704286e-10,5.403011e-09,5.403011e-11
1.816107e+01,1.292650e-09,2.676703e-08,2.676703e-10,2.696517e-10,5.343469e-09,5.343469e-11
1.816310e+01,1.289978e-09,2.628529e-08,2.628529e-10,2.698851e-10,5.292357e-09,5.292357e-11
1.816513e+01,1.291960e-09,2.581036e-08,2.581036e-10,2.717650e-10,5.249656e-09,5.249656e-11
1.816717e+01,1.292379e-09,2.532563e-08,2.532563e-10,2.729361e-10,5.207195e-09,5.207195e-11
1.816920e+01,1.289096e-09,2.482606e-08,2.482606e-10,2.728651e-10,5.159836e-09,5.159836e-11
1.817124e+01,1.286551e-09,2.433015e-08,2.433015e-10,2.735706e-10,5.114469e-09,5.114469e-11
1.817327e+01,1.286011e-09,2.384227e-08,2.384227e-10,2.749565e-10,5.069477e-09,5.069477e-11
1.817530e+01,1.285159e-09,2.335845e-08,2.335845e-10,2.754250e-10,5.022186e-09,5.022186e-11
1.817734e+01,1.284340e-09,2.289131e-08,2.289131e-10,2.757106e-10,4.977344e-09,4.977344e-11
1.817937e+01,1.284411e-09,2.244750e-08,2.244750e-10,2.771852e-10,4.940082e-09,4.940082e-11
1.818141e+01,1.283705e-09,2.203283e-08,2.203283e-10,2.789617e-10,4.913116e-09,4.913116e-11
1.818344e+01,1.282022e-09,2.164687e-08,2.164687e-10,2.798768e-10,4.896128e-09,4.896128e-11
1.818547e+01,1.282869e-09,2.129524e-08,2.129524e-10,2.811814e-10,4.894067e-09,4.894067e-11
1.818751e+01,1.286922e-09,2.097901e-08,2.097901e-10,2.842261e-10,4.908804e-09,4.908804e-11
1.818954e+01,1.288566e-09,2.068794e-08,2.068794e-10,2.871954e-10,4.940244e-09,4.940244e-11
1.819158e+01,1.285831e-09,2.041894e-08,2.041894e-10,2.885302e-10,4.985753e-09,4.985753e-11
1.819361e+01,1.285423e-09,2.017883e-08,2.017883e-10,2.902341e-10,5.048240e-09,5.048240e-11
1.819564e+01,1.290966e-09,1.997311e-08,1.997311e-10,2.938876e-10,5.128200e-09,5.128200e-11
1.819768e+01,1.296433e-09,1.979904e-08,1.979904e-10,2.976258e-10,5.222880e-09,5.222880e-11
1.819971e+01,1.296768e-09,1.964325e-08,1.964325e-10,2.996664e-10,5.325950e-09,5.325950e-11
1.820175e+01,1.296372e-09,1.951302e-08,1.951302e-10,3.014592e-10,5.435810e-09,5.435810e-11
1.820378e+01,1.301254e-09,1.941407e-08,1.941407e-10,3.048966e-10,5.550625e-09,5.550625e-11
1.820581e+01,1.308612e-09,1.934169e-08,1.934169e-10,3.086664e-10,5.664391e-09,5.664391e-11
1.820785e+01,1.312047e-09,1.928430e-08,1.928430e-10,3.107512e-10,5.771574e-09,5.771574e-11
1.820988e+01,1.311902e-09,1.923745e-08,1.923745e-10,3.121557e-10,5.869845e-09,5.869845e-11
1.821191e+01,1.312439e-09,1.921269e-08,1.921269e-10,3.141349e-10,5.959899e-09,5.959899e-11
1.821395e+01,1.314848e-09,1.920392e-08,1.920392e-10,3.158797e-10,6.038382e-09,6.038382e-11
1.821598e+01,1.317599e-09,1.920826e-08,1.920826e-10,3.170391e-10,6.106154e-09,6.106154e-11
1.821802e+01,1.318833e-09,1.922369e-08,1.922369e-10,3.182557e-10,6.165300e-09,6.165300e-11
1.822005e+01,1.318049e-09,1.924947e-08,1.924947e-10,3.194790e-10,6.218878e-09,6.218878e-11
1.822208e+01,1.317559e-09,1.928789e-08,1.928789e-10,3.204082e-10,6.268210e-09,6.268210e-11
1.822412e+01,1.320642e-09,1.934024e-08,1.934024e-10,3.218764e-10,6.317793e-09,6.317793e-11
1.822615e+01,1.326738e-09,1.941534e-08,1.941534e-10,3.246041e-10,6.372594e-09,6.372594e-11
1.822819e+01,1.331059e-09,1.950799e-08,1.950799e-10,3.273814e-10,6.434891e-09,6.434891e-11
1.823022e+01,1.332064e-09,1.961140e-08,1.961140e-10,3.291463e-10,6.504236e-09,6.504236e-11
1.823225e+01,1.334446e-09,1.973537e-08,1.973537e-10,3.313078e-10,6.583182e-09,6.583182e-11
1.823429e+01,1.340546e-09,1.988081e-08,1.988081e-10,3.348211e-10,6.671899e-09,6.671899e-11
1.823632e+01,1.346077e-09,2.003759e-08,2.003759e-10,3.380685e-10,6.766692e-09,6.766692e-11
1.823836e+01,1.347609e-09,2.019339e-08,2.019339e-10,3.399987e-10,6.863040e-09,6.863040e-11
1.824039e+01,1.347304e-09,2.035438e-08,2.035438e-10,3.416125e-10,6.959907e-09,6.959907e-11
1.824242e+01,1.348897e-09,2.052341e-08,2.052341e-10,3.438652e-10,7.054402e-09,7.054402e-11
1.824446e+01,1.353203e-09,2.068908e-08,2.068908e-10,3.463605e-10,7.140733e-09,7.140733e-11
1.824649e+01,1.357941e-09,2.085548e-08,2.085548e-10,3.482384e-10,7.216503e-09,7.216503e-11
1.824853e+01,1.360997e-09,2.102600e-08,2.102600e-10,3.495417e-10,7.281250e-09,7.281250e-11
1.825056e+01,1.363474e-09,2.119932e-08,2.119932e-10,3.509526e-10,7.332919e-09,7.332919e-11
1.825259e+01,1.368695e-09,2.137732e-08,2.137732e-10,3.527357e-10,7.370414e-09,7.370414e-11
1.825463e+01,1.377352e-09,2.157093e-08,2.157093e-10,3.546165e-10,7.397375e-09,7.397375e-11
1.825666e+01,1.385365e-09,2.178093e-08,2.178093e-10,3.559150e-10,7.416204e-09,7.416204e-11
1.825870e+01,1.390338e-09,2.199123e-08,2.199123e-10,3.565826e-10,7.427306e-09,7.427306e-11
1.826073e+01,1.396165e-09,2.221308e-08,2.221308e-10,3.578964e-10,7.436320e-09,7.436320e-11
1.826276e+01,1.405488e-09,2.245915e-08,2.245915e-10,3.598422e-10,7.450401e-09,7.450401e-11
1.826480e+01,1.415373e-09,2.271378e-08,2.271378e-10,3.609944e-10,7.468984e-09,7.468984e-11
1.826683e+01,1.424654e-09,2.297091e-08,2.297091e-10,3.621085e-10,7.494558e-09,7.494558e-11
1.826887e+01,1.435424e-09,2.324220e-08,2.324220e-10,3.647227e-10,7.533483e-09,7.533483e-11
1.827090e+01,1.446801e-09,2.353079e-08,2.353079e-10,3.675466e-10,7.587470e-09,7.587470e-11
1.827293e+01,1.456859e-09,2.381595e-08,2.381595e-10,3.690114e-10,7.649527e-09,7.649527e-11
1.827497e+01,1.468100e-09,2.411025e-08,2.411025e-10,3.708177e-10,7.723812e-09,7.723812e-11
1.827700e+01,1.482180e-09,2.443210e-08,2.443210e-10,3.746297e-10,7.813794e-09,7.813794e-11
1.827903e+01,1.493953e-09,2.475958e-08,2.475958e-10,3.781088e-10,7.910967e-09,7.910967e-11
1.828107e+01,1.500726e-09,2.507641e-08,2.507641e-10,3.793416e-10,8.005305e-09,8.005305e-11
1.828310e+01,1.509866e-09,2.541372e-08,2.541372e-10,3.814245e-10,8.104638e-09,8.104638e-11
1.828514e+01,1.525755e-09,2.578745e-08,2.578745e-10,3.862994e-10,8.209580e-09,8.209580e-11
1.828717e+01,1.540807e-09,2.616205e-08,2.616205e-10,3.905190e-10,8.306455e-09,8.306455e-11
1.828920e+01,1.550016e-09,2.652212e-08,2.652212e-10,3.924782e-10,8.389606e-09,8.389606e-11
1.829124e+01,1.559874e-09,2.691011e-08,2.691011e-10,3.952044e-10,8.472121e-09,8.472121e-11
1.829327e+01,1.575120e-09,2.732932e-08,2.732932e-10,3.996122e-10,8.553612e-09,8.553612e-11
1.829531e+01,1.590187e-09,2.774182e-08,2.774182e-10,4.029772e-10,8.621617e-09,8.621617e-11
1.829734e+01,1.599270e-09,2.814039e-08,2.814039e-10,4.043042e-10,8.677552e-09,8.677552e-11
1.829937e+01,1.604673e-09,2.855697e-08,2.855697e-10,4.054954e-10,8.735346e-09,8.735346e-11
1.830141e+01,1.610615e-09,2.898938e-08,2.898938e-10,4.072471e-10,8.793626e-09,8.793626e-11
1.830344e+01,1.616730e-09,2.940070e-08,2.940070e-10,4.081006e-10,8.840219e-09,8.840219e-11
1.830548e+01,1.621471e-09,2.979416e-08,2.979416e-10,4.082839e-10,8.878657e-09,8.878657e-11
1.830751e+01,1.624748e-09,3.019583e-08,3.019583e-10,4.092599e-10,8.919560e-09,8.919560e-11
1.830954e+01,1.626048e-09,3.059618e-08,3.059618e-10,4.101053e-10,8.958185e-09,8.958185e-11
1.831158e+01,1.626248e-09,3.096517e-08,3.096517e-10,4.097975e-10,8.980548e-09,8.980548e-11
1.831361e+01,1.628298e-09,3.130890e-08,3.130890e-10,4.096915e-10,8.990000e-09,8.990000e-11
1.831565e+01,1.631544e-09,3.165877e-08,3.165877e-10,4.104566e-10,8.996923e-09,8.996923e-11
1.831768e+01,1.630695e-09,3.200343e-08,3.200343e-10,4.102327e-10,8.996797e-09,8.996797e-11
1.831971e+01,1.623788e-09,3.230929e-08,3.230929e-10,4.075857e-10,8.973398e-09,8.973398e-11
1.832175e+01,1.616287e-09,3.258896e-08,3.258896e-10,4.041667e-10,8.932759e-09,8.932759e-11
1.832378e+01,1.612658e-09,3.287749e-08,3.287749e-10,4.021624e-10,8.889175e-09,8.889175e-11
1.832582e+01,1.607860e-09,3.316443e-08,3.316443e-10,3.997457e-10,8.839438e-09,8.839438e-11
1.832785e+01,1.596117e-09,3.340662e-08,3.340662e-10,3.942866e-10,8.765035e-09,8.765035e-11
1.832988e+01,1.583087e-09,3.362510e-08,3.362510e-10,3.884006e-10,8.677981e-09,8.677981e-11
1.833192e+01,1.576615e-09,3.386142e-08,3.386142e-10,3.851789e-10,8.596753e-09,8.596753e-11
1.833395e+01,1.573087e-09,3.409946e-08,3.409946e-10,3.823501e-10,8.516093e-09,8.516093e-11
1.833599e+01,1.565367e-09,3.430410e-08,3.430410e-10,3.771065e-10,8.418487e-09,8.418487e-11
1.833802e+01,1.555705e-09,3.450539e-08,3.450539e-10,3.715264e-10,8.323273e-09,8.323273e-11
1.834005e+01,1.550192e-09,3.474589e-08,3.474589e-10,3.685471e-10,8.249811e-09,8.249811e-11
1.834209e+01,1.546973e-09,3.500590e-08,3.500590e-10,3.660500e-10,8.188621e-09,8.188621e-11
1.834412e+01,1.540966e-09,3.525826e-08,3.525826e-10,3.610493e-10,8.122874e-09,8.122874e-11
1.834616e+01,1.534544e-09,3.554050e-08,3.554050e-10,3.561409e-10,8.073918e-09,8.073918e-11
1.834819e+01,1.530955e-09,3.587537e-08,3.587537e-10,3.540078e-10,8.052997e-09,8.052997e-11
1.835022e+01,1.526530e-09,3.623659e-08,3.623659e-10,3.515751e-10,8.045386e-09,8.045386e-11
1.835226e+01,1.520413e-09,3.660532e-08,3.660532e-10,3.472231e-10,8.038194e-09,8.038194e-11
1.835429e+01,1.518046e-09,3.701018e-08,3.701018e-10,3.442718e-10,8.048565e-09,8.048565e-11
1.835632e+01,1.519419e-09,3.745285e-08,3.745285e-10,3.438704e-10,8.078097e-09,8.078097e-11
1.835836e+01,1.518174e-09,3.789823e-08,3.789823e-10,3.430733e-10,8.110310e-09,8.110310e-11
1.836039e+01,1.513819e-09,3.833516e-08,3.833516e-10,3.405351e-10,8.136913e-09,8.136913e-11
1.836243e+01,1.513118e-09,3.877629e-08,3.877629e-10,3.389436e-10,8.167644e-09,8.167644e-11
1.836446e+01,1.517276e-09,3.921452e-08,3.921452e-10,3.394992e-10,8.200885e-09,8.200885e-11
1.836649e+01,1.518838e-09,3.962445e-08,3.962445e-10,3.392089e-10,8.226353e-09,8.226353e-11
1.836853e+01,1.514962e-09,3.999821e-08,3.999821e-10,3.367199e-10,8.240939e-09,8.240939e-11
1.837056e+01,1.511218e-09,4.034239e-08,4.034239e-10,3.343870e-10,8.249977e-09,8.249977e-11
1.837260e+01,1.510129e-09,4.064822e-08,4.064822e-10,3.328823e-10,8.251917e-09,8.251917e-11
1.837463e+01,1.508293e-09,4.090665e-08,4.090665e-10,3.306965e-10,8.244014e-09,8.244014e-11
1.837666e+01,1.502963e-09,4.111620e-08,4.111620e-10,3.275140e-10,8.227535e-09,8.227535e-11
1.837870e+01,1.494348e-09,4.127740e-08,4.127740e-10,3.236775e-10,8.205965e-09,8.205965e-11
1.838073e+01,1.485421e-09,4.139044e-08,4.139044e-10,3.200546e-10,8.180642e-09,8.180642e-11
1.838277e+01,1.479340e-09,4.145545e-08,4.145545e-10,3.173536e-10,8.152579e-09,8.152579e-11
1.838480e+01,1.475102e-09,4.147404e-08,4.147404e-10,3.149738e-10,8.121415e-09,8.121415e-11
1.838683e+01,1.469155e-09,4.144260e-08,4.144260e-10,3.124148e-10,8.086291e-09,8.086291e-11
1.838887e+01,1.461262e-09,4.136153e-08,4.136153e-10,3.099430e-10,8.045973e-09,8.045973e-11
1.839090e+01,1.456106e-09,4.123908e-08,4.123908e-10,3.083793e-10,8.001259e-09,8.001259e-11
1.839294e+01,1.456472e-09,4.108187e-08,4.108187e-10,3.079817e-10,7.951921e-09,7.951921e-11
1.839497e+01,1.457904e-09,4.089655e-08,4.089655e-10,3.074185e-10,7.898110e-09,7.898110e-11
1.839700e+01,1.456670e-09,4.068882e-08,4.068882e-10,3.062637e-10,7.840330e-09,7.840330e-11
1.839904e+01,1.456089e-09,4.047303e-08,4.047303e-10,3.058892e-10,7.781484e-09,7.781484e-11
1.840107e+01,1.459150e-09,4.025999e-08,4.025999e-10,3.058597e-10,7.721330e-09,7.721330e-11
1.840311e+01,1.464621e-09,4.005441e-08,4.005441e-10,3.052162e-10,7.658498e-09,7.658498e-11
1.840514e+01,1.470906e-09,3.986638e-08,3.986638e-10,3.050867e-10,7.597974e-09,7.597974e-11
1.840717e+01,1.476790e-09,3.970179e-08,3.970179e-10,3.055797e-10,7.543582e-09,7.543582e-11
1.840921e+01,1.481935e-09,3.955881e-08,3.955881e-10,3.054005e-10,7.490141e-09,7.490141e-11
1.841124e+01,1.488477e-09,3.943134e-08,3.943134e-10,3.047316e-10,7.431883e-09,7.431883e-11
1.841328e+01,1.498854e-09,3.932600e-08,3.932600e-10,3.053285e-10,7.379513e-09,7.379513e-11
1.841531e+01,1.511052e-09,3.924255e-08,3.924255e-10,3.073286e-10,7.336931e-09,7.336931e-11
1.841734e+01,1.519801e-09,3.915343e-08,3.915343e-10,3.080858e-10,7.285273e-09,7.285273e-11
1.841938e+01,1.526440e-09,3.904595e-08,3.904595e-10,3.074385e-10,7.216243e-09,7.216243e-11
1.842141e+01,1.538614e-09,3.894111e-08,3.894111e-10,3.091327e-10,7.154301e-09,7.154301e-11
1.842344e+01,1.555546e-09,3.883914e-08,3.883914e-10,3.128107e-10,7.103404e-09,7.103404e-11
1.842548e+01,1.568629e-09,3.870214e-08,3.870214e-10,3.140645e-10,7.030509e-09,7.030509e-11
1.842751e+01,1.577391e-09,3.852407e-08,3.852407e-10,3.137363e-10,6.934275e-09,6.934275e-11
1.842955e+01,1.588490e-09,3.834827e-08,3.834827e-10,3.155179e-10,6.854114e-09,6.854114e-11
1.843158e+01,1.602075e-09,3.817244e-08,3.817244e-10,3.181653e-10,6.788173e-09,6.788173e-11
1.843361e+01,1.612232e-09,3.795001e-08,3.795001e-10,3.184045e-10,6.690469e-09,6.690469e-11
1.843565e+01,1.617715e-09,3.768872e-08,3.768872e-10,3.171206e-10,6.572192e-09,6.572192e-11
1.843768e+01,1.622458e-09,3.743679e-08,3.743679e-10,3.174916e-10,6.479702e-09,6.479702e-11
1.843972e+01,1.626814e-09,3.718430e-08,3.718430e-10,3.184885e-10,6.401722e-09,6.401722e-11
1.844175e+01,1.628341e-09,3.687774e-08,3.687774e-10,3.169996e-10,6.286083e-09,6.286083e-11
1.844378e+01,1.629427e-09,3.654165e-08,3.654165e-10,3.150772e-10,6.159572e-09,6.159572e-11
1.844582e+01,1.632430e-09,3.622494e-08,3.622494e-10,3.157266e-10,6.067210e-09,6.067210e-11
1.844785e+01,1.633303e-09,3.590200e-08,3.590200e-10,3.162517e-10,5.987127e-09,5.987127e-11
