k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.591212e+00,2.383689e-16,2.130931e-15,2.130931e-17,6.536816e-17,8.634044e-16,8.634044e-18
7.593466e+00,2.374979e-16,2.139174e-15,2.139174e-17,6.526687e-17,8.809050e-16,8.809050e-18
7.595720e+00,2.373470e-16,2.185969e-15,2.185969e-17,6.589854e-17,9.080334e-16,9.080334e-18
7.597974e+00,2.443155e-16,2.307089e-15,2.307089e-17,6.800403e-17,9.495877e-16,9.495877e-18
7.600228e+00,2.518163e-16,2.537960e-15,2.537960e-17,7.032957e-17,1.016708e-15,1.016708e-17
7.602482e+00,2.552733e-16,2.737049e-15,2.737049e-17,7.168894e-17,1.078083e-15,1.078083e-17
7.604736e+00,2.570121e-16,2.753179e-15,2.753179e-17,7.232418e-17,1.091828e-15,1.091828e-17
7.606990e+00,2.539479e-16,2.625088e-15,2.625088e-17,7.144425e-17,1.068250e-15,1.068250e-17
7.609244e+00,2.515427e-16,2.532578e-15,2.532578e-17,7.072979e-17,1.054858e-15,1.054858e-17
7.611497e+00,2.513709e-16,2.556038e-15,2.556038e-17,7.068813e-17,1.064028e-15,1.064028e-17
7.613751e+00,2.554772e-16,2.621706e-15,2.621706e-17,7.143897e-17,1.071710e-15,1.071710e-17
7.616005e+00,2.548425e-16,2.717461e-15,2.717461e-17,7.148934e-17,1.077627e-15,1.077627e-17
7.618259e+00,2.638032e-16,2.886996e-15,2.886996e-17,7.365030e-17,1.095458e-15,1.095458e-17
7.620513e+00,2.679658e-16,3.046453e-15,3.046453e-17,7.443874e-17,1.107279e-15,1.107279e-17
7.622767e+00,2.697754e-16,3.076105e-15,3.076105e-17,7.437882e-17,1.090323e-15,1.090323e-17
7.625021e+00,2.625463e-16,2.981088e-15,2.981088e-17,7.249617e-17,1.043624e-15,1.043624e-17
7.627275e+00,2.594908e-16,2.877216e-15,2.877216e-17,7.115135e-17,9.939502e-16,9.939502e-18
7.629529e+00,2.570270e-16,2.829872e-15,2.829872e-17,7.005920e-17,9.609167e-16,9.609167e-18
7.631783e+00,2.540263e-16,2.803940e-15,2.803940e-17,6.909284e-17,9.339621e-16,9.339621e-18
7.634037e+00,2.549858e-16,2.809716e-15,2.809716e-17,6.928845e-17,9.168610e-16,9.168610e-18
7.636291e+00,2.632160e-16,2.897237e-15,2.897237e-17,7.099827e-17,9.272602e-16,9.272602e-18
7.638545e+00,2.640653e-16,2.997776e-15,2.997776e-17,7.115782e-17,9.468318e-16,9.468318e-18
7.640798e+00,2.624452e-16,2.968394e-15,2.968394e-17,7.060812e-17,9.366205e-16,9.366205e-18
7.643052e+00,2.581481e-16,2.756133e-15,2.756133e-17,6.914528e-17,8.753432e-16,8.753432e-18
7.645306e+00,2.501065e-16,2.487129e-15,2.487129e-17,6.673347e-17,7.962970e-16,7.962970e-18
7.647560e+00,2.456557e-16,2.321893e-15,2.321893e-17,6.506470e-17,7.518120e-16,7.518120e-18
7.649814e+00,2.408357e-16,2.233559e-15,2.233559e-17,6.377771e-17,7.296762e-16,7.296762e-18
7.652068e+00,2.413674e-16,2.165524e-15,2.165524e-17,6.394851e-17,7.112039e-16,7.112039e-18
7.654322e+00,2.433022e-16,2.200782e-15,2.200782e-17,6.459638e-17,7.204336e-16,7.204336e-18
7.656576e+00,2.456256e-16,2.361964e-15,2.361964e-17,6.535555e-17,7.621528e-16,7.621528e-18
7.658830e+00,2.448140e-16,2.474867e-15,2.474867e-17,6.543585e-17,7.899460e-16,7.899460e-18
7.661084e+00,2.428973e-16,2.391980e-15,2.391980e-17,6.492918e-17,7.676117e-16,7.676117e-18
7.663338e+00,2.359513e-16,2.166413e-15,2.166413e-17,6.311681e-17,7.082146e-16,7.082146e-18
7.665592e+00,2.317360e-16,1.988472e-15,1.988472e-17,6.182008e-17,6.624636e-16,6.624636e-18
7.667846e+00,2.297020e-16,1.937895e-15,1.937895e-17,6.123545e-17,6.503982e-16,6.503982e-18
7.670099e+00,2.297589e-16,1.938078e-15,1.938078e-17,6.133446e-17,6.485285e-16,6.485285e-18
7.672353e+00,2.354742e-16,1.990838e-15,1.990838e-17,6.263831e-17,6.598717e-16,6.598717e-18
7.674607e+00,2.381581e-16,2.129497e-15,2.129497e-17,6.363540e-17,6.962037e-16,6.962037e-18
7.676861e+00,2.409155e-16,2.249150e-15,2.249150e-17,6.433452e-17,7.266945e-16,7.266945e-18
7.679115e+00,2.392916e-16,2.222593e-15,2.222593e-17,6.394077e-17,7.150050e-16,7.150050e-18
7.681369e+00,2.393760e-16,2.080180e-15,2.080180e-17,6.348195e-17,6.719526e-16,6.719526e-18
7.683623e+00,2.327783e-16,1.967875e-15,1.967875e-17,6.179230e-17,6.370139e-16,6.370139e-18
7.685877e+00,2.310312e-16,1.953550e-15,1.953550e-17,6.110819e-17,6.276126e-16,6.276126e-18
7.688131e+00,2.357934e-16,1.985871e-15,1.985871e-17,6.209037e-17,6.296767e-16,6.296767e-18
7.690385e+00,2.407672e-16,2.090796e-15,2.090796e-17,6.339101e-17,6.501033e-16,6.501033e-18
7.692639e+00,2.481657e-16,2.325824e-15,2.325824e-17,6.508936e-17,7.067035e-16,7.067035e-18
7.694893e+00,2.513791e-16,2.570685e-15,2.570685e-17,6.629247e-17,7.722300e-16,7.722300e-18
7.697147e+00,2.514299e-16,2.624046e-15,2.624046e-17,6.645802e-17,7.850845e-16,7.850845e-18
7.699400e+00,2.521904e-16,2.461331e-15,2.461331e-17,6.611045e-17,7.317572e-16,7.317572e-18
7.701654e+00,2.442801e-16,2.290041e-15,2.290041e-17,6.407098e-17,6.773795e-16,6.773795e-18
7.703908e+00,2.419064e-16,2.250985e-15,2.250985e-17,6.321562e-17,6.672815e-16,6.672815e-18
7.706162e+00,2.409850e-16,2.264904e-15,2.264904e-17,6.292300e-17,6.769664e-16,6.769664e-18
7.708416e+00,2.451915e-16,2.282150e-15,2.282150e-17,6.427413e-17,6.916681e-16,6.916681e-18
7.710670e+00,2.523257e-16,2.375510e-15,2.375510e-17,6.631313e-17,7.304128e-16,7.304128e-18
7.712924e+00,2.562403e-16,2.523518e-15,2.523518e-17,6.774547e-17,7.842935e-16,7.842935e-18
7.715178e+00,2.568173e-16,2.568258e-15,2.568258e-17,6.822715e-17,8.067771e-16,8.067771e-18
7.717432e+00,2.535103e-16,2.445885e-15,2.445885e-17,6.750430e-17,7.890882e-16,7.890882e-18
7.719686e+00,2.498345e-16,2.250901e-15,2.250901e-17,6.642995e-17,7.541313e-16,7.541313e-18
7.721940e+00,2.432083e-16,2.125428e-15,2.125428e-17,6.464439e-17,7.334322e-16,7.334322e-18
7.724194e+00,2.417222e-16,2.088258e-15,2.088258e-17,6.413848e-17,7.324617e-16,7.324617e-18
7.726448e+00,2.431799e-16,2.096191e-15,2.096191e-17,6.459891e-17,7.428263e-16,7.428263e-18
7.728701e+00,2.456800e-16,2.186057e-15,2.186057e-17,6.564632e-17,7.722024e-16,7.722024e-18
7.730955e+00,2.467204e-16,2.324224e-15,2.324224e-17,6.626837e-17,8.091511e-16,8.091511e-18
7.733209e+00,2.482508e-16,2.379005e-15,2.379005e-17,6.653241e-17,8.244691e-16,8.244691e-18
7.735463e+00,2.460406e-16,2.282584e-15,2.282584e-17,6.581996e-17,8.032295e-16,8.032295e-18
7.737717e+00,2.378684e-16,2.116424e-15,2.116424e-17,6.356557e-17,7.609364e-16,7.609364e-18
7.739971e+00,2.338321e-16,2.012777e-15,2.012777e-17,6.209721e-17,7.312278e-16,7.312278e-18
7.742225e+00,2.320112e-16,1.977855e-15,1.977855e-17,6.146786e-17,7.190088e-16,7.190088e-18
7.744479e+00,2.339266e-16,1.963698e-15,1.963698e-17,6.175733e-17,7.121030e-16,7.121030e-18
7.746733e+00,2.371456e-16,2.036302e-15,2.036302e-17,6.268607e-17,7.277984e-16,7.277984e-18
7.748987e+00,2.384910e-16,2.228967e-15,2.228967e-17,6.341433e-17,7.762014e-16,7.762014e-18
7.751241e+00,2.427424e-16,2.362754e-15,2.362754e-17,6.442248e-17,8.069185e-16,8.069185e-18
7.753495e+00,2.400305e-16,2.285800e-15,2.285800e-17,6.370103e-17,7.846734e-16,7.846734e-18
7.755749e+00,2.340947e-16,2.055123e-15,2.055123e-17,6.203872e-17,7.248367e-16,7.248367e-18
7.758002e+00,2.289237e-16,1.867412e-15,1.867412e-17,6.063678e-17,6.734833e-16,6.734833e-18
7.760256e+00,2.267010e-16,1.813441e-15,1.813441e-17,5.973614e-17,6.546483e-16,6.546483e-18
7.762510e+00,2.256771e-16,1.808765e-15,1.808765e-17,5.951837e-17,6.494070e-16,6.494070e-18
7.764764e+00,2.296603e-16,1.863075e-15,1.863075e-17,6.081376e-17,6.614736e-16,6.614736e-18
7.767018e+00,2.325002e-16,2.033907e-15,2.033907e-17,6.201987e-17,7.037513e-16,7.037513e-18
7.769272e+00,2.380044e-16,2.206948e-15,2.206948e-17,6.329219e-17,7.441419e-16,7.441419e-18
7.771526e+00,2.358521e-16,2.231387e-15,2.231387e-17,6.300194e-17,7.477200e-16,7.477200e-18
7.773780e+00,2.366125e-16,2.104843e-15,2.104843e-17,6.294375e-17,7.175062e-16,7.175062e-18
7.776034e+00,2.299769e-16,1.955016e-15,1.955016e-17,6.139859e-17,6.818929e-16,6.818929e-18
7.778288e+00,2.269762e-16,1.888345e-15,1.888345e-17,6.036927e-17,6.655829e-16,6.655829e-18
7.780542e+00,2.262101e-16,1.880469e-15,1.880469e-17,6.015772e-17,6.641283e-16,6.641283e-18
7.782796e+00,2.254855e-16,1.913122e-15,1.913122e-17,6.033839e-17,6.731852e-16,6.731852e-18
7.785050e+00,2.309309e-16,2.023332e-15,2.023332e-17,6.168406e-17,6.975066e-16,6.975066e-18
7.787303e+00,2.327105e-16,2.156135e-15,2.156135e-17,6.218296e-17,7.281430e-16,7.281430e-18
7.789557e+00,2.308522e-16,2.161230e-15,2.161230e-17,6.158921e-17,7.283184e-16,7.283184e-18
7.791811e+00,2.252452e-16,1.988497e-15,1.988497e-17,5.989982e-17,6.807427e-16,6.807427e-18
7.794065e+00,2.210026e-16,1.769561e-15,1.769561e-17,5.840610e-17,6.231564e-16,6.231564e-18
7.796319e+00,2.153611e-16,1.641114e-15,1.641114e-17,5.670850e-17,5.929861e-16,5.929861e-18
7.798573e+00,2.127695e-16,1.586477e-15,1.586477e-17,5.600116e-17,5.808998e-16,5.808998e-18
7.800827e+00,2.130618e-16,1.576907e-15,1.576907e-17,5.624854e-17,5.784854e-16,5.784854e-18
7.803081e+00,2.150089e-16,1.698082e-15,1.698082e-17,5.667765e-17,6.078805e-16,6.078805e-18
7.805335e+00,2.175844e-16,1.922878e-15,1.922878e-17,5.749159e-17,6.645044e-16,6.645044e-18
7.807589e+00,2.186512e-16,2.040365e-15,2.040365e-17,5.779457e-17,6.942975e-16,6.942975e-18
7.809843e+00,2.177049e-16,1.918409e-15,1.918409e-17,5.724940e-17,6.645272e-16,6.645272e-18
7.812097e+00,2.110919e-16,1.646096e-15,1.646096e-17,5.535754e-17,5.966564e-16,5.966564e-18
7.814351e+00,2.076610e-16,1.450463e-15,1.450463e-17,5.401822e-17,5.521227e-16,5.521227e-18
7.816604e+00,2.018368e-16,1.399247e-15,1.399247e-17,5.249659e-17,5.458261e-16,5.458261e-18
7.818858e+00,2.012676e-16,1.395388e-15,1.395388e-17,5.232847e-17,5.524296e-16,5.524296e-18
7.821112e+00,2.051220e-16,1.472883e-15,1.472883e-17,5.355673e-17,5.763389e-16,5.763389e-18
7.823366e+00,2.077809e-16,1.675429e-15,1.675429e-17,5.454182e-17,6.293920e-16,6.293920e-18
7.825620e+00,2.127317e-16,1.845606e-15,1.845606e-17,5.563748e-17,6.772502e-16,6.772502e-18
7.827874e+00,2.127419e-16,1.831816e-15,1.831816e-17,5.595810e-17,6.884141e-16,6.884141e-18
7.830128e+00,2.100518e-16,1.661835e-15,1.661835e-17,5.533798e-17,6.676978e-16,6.676978e-18
7.832382e+00,2.040656e-16,1.508150e-15,1.508150e-17,5.396368e-17,6.542282e-16,6.542282e-18
7.834636e+00,2.058056e-16,1.478912e-15,1.478912e-17,5.419093e-17,6.706658e-16,6.706658e-18
7.836890e+00,2.062956e-16,1.525210e-15,1.525210e-17,5.461764e-17,7.002151e-16,7.002151e-18
7.839144e+00,2.093204e-16,1.649582e-15,1.649582e-17,5.590711e-17,7.439483e-16,7.439483e-18
7.841398e+00,2.144622e-16,1.878981e-15,1.878981e-17,5.793032e-17,8.142192e-16,8.142192e-18
7.843652e+00,2.193965e-16,2.091420e-15,2.091420e-17,5.969734e-17,8.855851e-16,8.855851e-18
7.845905e+00,2.224968e-16,2.139964e-15,2.139964e-17,6.052360e-17,9.229355e-16,9.229355e-18
7.848159e+00,2.187685e-16,2.039659e-15,2.039659e-17,5.979530e-17,9.274419e-16,9.274419e-18
7.850413e+00,2.162571e-16,1.962653e-15,1.962653e-17,5.921739e-17,9.373813e-16,9.373813e-18
7.852667e+00,2.155984e-16,1.990846e-15,1.990846e-17,5.918196e-17,9.681893e-16,9.681893e-18
7.854921e+00,2.155523e-16,2.052735e-15,2.052735e-17,5.950584e-17,1.001156e-15,1.001156e-17
7.857175e+00,2.202480e-16,2.153865e-15,2.153865e-17,6.118559e-17,1.039356e-15,1.039356e-17
7.859429e+00,2.259858e-16,2.349377e-15,2.349377e-17,6.334922e-17,1.094806e-15,1.094806e-17
7.861683e+00,2.302757e-16,2.554020e-15,2.554020e-17,6.483260e-17,1.145268e-15,1.145268e-17
7.863937e+00,2.321846e-16,2.622489e-15,2.622489e-17,6.529382e-17,1.162950e-15,1.162950e-17
7.866191e+00,2.269138e-16,2.524698e-15,2.524698e-17,6.451467e-17,1.149667e-15,1.149667e-17
7.868445e+00,2.240809e-16,2.368406e-15,2.368406e-17,6.384573e-17,1.124969e-15,1.124969e-17
7.870699e+00,2.225794e-16,2.277801e-15,2.277801e-17,6.330830e-17,1.107373e-15,1.107373e-17
7.872953e+00,2.175264e-16,2.238055e-15,2.238055e-17,6.188832e-17,1.092047e-15,1.092047e-17
7.875206e+00,2.202045e-16,2.212666e-15,2.212666e-17,6.246766e-17,1.074906e-15,1.074906e-17
7.877460e+00,2.217355e-16,2.251328e-15,2.251328e-17,6.315672e-17,1.065934e-15,1.065934e-17
7.879714e+00,2.222838e-16,2.359263e-15,2.359263e-17,6.334491e-17,1.067889e-15,1.067889e-17
7.881968e+00,2.258955e-16,2.410984e-15,2.410984e-17,6.412036e-17,1.057673e-15,1.057673e-17
7.884222e+00,2.226901e-16,2.307533e-15,2.307533e-17,6.292119e-17,1.015207e-15,1.015207e-17
7.886476e+00,2.207308e-16,2.121689e-15,2.121689e-17,6.191358e-17,9.603952e-16,9.603952e-18
7.888730e+00,2.133305e-16,1.987601e-15,1.987601e-17,6.011847e-17,9.184954e-16,9.184954e-18
7.890984e+00,2.105098e-16,1.930662e-15,1.930662e-17,5.913831e-17,8.890890e-16,8.890890e-18
7.893238e+00,2.111230e-16,1.905858e-15,1.905858e-17,5.902386e-17,8.629480e-16,8.629480e-18
7.895492e+00,2.142115e-16,1.944710e-15,1.944710e-17,5.960095e-17,8.496109e-16,8.496109e-18
7.897746e+00,2.168954e-16,2.072047e-15,2.072047e-17,6.037887e-17,8.587570e-16,8.587570e-18
7.900000e+00,2.199063e-16,2.162524e-15,2.162524e-17,6.096645e-17,8.650007e-16,8.650007e-18
7.902254e+00,2.216395e-16,2.085547e-15,2.085547e-17,6.087625e-17,8.357721e-16,8.357721e-18
7.904507e+00,2.149073e-16,1.892431e-15,1.892431e-17,5.905031e-17,7.833571e-16,7.833571e-18
7.906761e+00,2.102000e-16,1.757212e-15,1.757212e-17,5.763359e-17,7.472773e-16,7.472773e-18
7.909015e+00,2.118005e-16,1.727516e-15,1.727516e-17,5.782460e-17,7.341209e-16,7.341209e-18
7.911269e+00,2.112682e-16,1.740484e-15,1.740484e-17,5.794812e-17,7.310668e-16,7.310668e-18
7.913523e+00,2.174320e-16,1.826133e-15,1.826133e-17,5.957009e-17,7.471042e-16,7.471042e-18
7.915777e+00,2.240619e-16,2.033908e-15,2.033908e-17,6.165518e-17,7.953340e-16,7.953340e-18
7.918031e+00,2.293109e-16,2.231437e-15,2.231437e-17,6.322390e-17,8.440595e-16,8.440595e-18
7.920285e+00,2.319195e-16,2.259867e-15,2.259867e-17,6.400158e-17,8.525386e-16,8.525386e-18
7.922539e+00,2.299516e-16,2.130079e-15,2.130079e-17,6.372932e-17,8.276168e-16,8.276168e-18
7.924793e+00,2.251070e-16,1.993697e-15,1.993697e-17,6.257341e-17,8.053971e-16,8.053971e-18
7.927047e+00,2.240421e-16,1.967049e-15,1.967049e-17,6.241283e-17,8.104000e-16,8.104000e-18
7.929301e+00,2.252393e-16,2.013860e-15,2.013860e-17,6.288032e-17,8.335105e-16,8.335105e-18
7.931555e+00,2.291324e-16,2.091079e-15,2.091079e-17,6.424117e-17,8.644515e-16,8.644515e-18
7.933808e+00,2.370281e-16,2.231646e-15,2.231646e-17,6.658428e-17,9.092149e-16,9.092149e-18
7.936062e+00,2.423921e-16,2.398079e-15,2.398079e-17,6.835321e-17,9.594278e-16,9.594278e-18
7.938316e+00,2.443665e-16,2.472175e-15,2.472175e-17,6.893667e-17,9.865685e-16,9.865685e-18
7.940570e+00,2.393426e-16,2.416092e-15,2.416092e-17,6.794729e-17,9.835596e-16,9.835596e-18
7.942824e+00,2.387918e-16,2.306784e-15,2.306784e-17,6.756294e-17,9.690539e-16,9.690539e-18
7.945078e+00,2.358207e-16,2.235103e-15,2.235103e-17,6.656672e-17,9.605653e-16,9.605653e-18
7.947332e+00,2.330829e-16,2.206042e-15,2.206042e-17,6.573291e-17,9.561879e-16,9.561879e-18
7.949586e+00,2.334251e-16,2.199516e-15,2.199516e-17,6.571762e-17,9.498686e-16,9.498686e-18
7.951840e+00,2.351686e-16,2.256500e-15,2.256500e-17,6.606766e-17,9.505500e-16,9.505500e-18
7.954094e+00,2.394876e-16,2.355320e-15,2.355320e-17,6.683514e-17,9.555682e-16,9.555682e-18
7.956348e+00,2.383459e-16,2.368775e-15,2.368775e-17,6.624124e-17,9.390207e-16,9.390207e-18
7.958602e+00,2.334376e-16,2.226230e-15,2.226230e-17,6.416051e-17,8.847555e-16,8.847555e-18
7.960856e+00,2.268117e-16,2.025644e-15,2.025644e-17,6.183831e-17,8.193698e-16,8.193698e-18
7.963109e+00,2.225631e-16,1.904149e-15,1.904149e-17,6.006079e-17,7.721688e-16,7.721688e-18
7.965363e+00,2.194931e-16,1.854664e-15,1.854664e-17,5.855161e-17,7.408478e-16,7.408478e-18
7.967617e+00,2.195665e-16,1.830885e-15,1.830885e-17,5.795039e-17,7.165170e-16,7.165170e-18
7.969871e+00,2.217090e-16,1.897855e-15,1.897855e-17,5.827611e-17,7.163279e-16,7.163279e-18
7.972125e+00,2.234133e-16,2.079880e-15,2.079880e-17,5.879534e-17,7.496367e-16,7.496367e-18
7.974379e+00,2.271231e-16,2.224348e-15,2.224348e-17,5.957295e-17,7.809018e-16,7.809018e-18
7.976633e+00,2.255518e-16,2.185772e-15,2.185772e-17,5.890055e-17,7.635936e-16,7.635936e-18
7.978887e+00,2.240495e-16,2.016692e-15,2.016692e-17,5.817104e-17,7.130516e-16,7.130516e-18
7.981141e+00,2.211663e-16,1.882514e-15,1.882514e-17,5.712228e-17,6.748437e-16,6.748437e-18
7.983395e+00,2.163893e-16,1.846877e-15,1.846877e-17,5.602589e-17,6.628529e-16,6.628529e-18
7.985649e+00,2.158963e-16,1.859559e-15,1.859559e-17,5.594807e-17,6.631260e-16,6.631260e-18
7.987903e+00,2.193969e-16,1.922282e-15,1.922282e-17,5.697286e-17,6.747511e-16,6.747511e-18
7.990157e+00,2.251351e-16,2.063350e-15,2.063350e-17,5.859174e-17,7.083233e-16,7.083233e-18
7.992410e+00,2.295637e-16,2.210848e-15,2.210848e-17,5.989773e-17,7.482488e-16,7.482488e-18
7.994664e+00,2.310896e-16,2.251080e-15,2.251080e-17,6.050205e-17,7.588635e-16,7.588635e-18
7.996918e+00,2.314538e-16,2.173533e-15,2.173533e-17,6.058562e-17,7.336206e-16,7.336206e-18
7.999172e+00,2.274239e-16,2.105266e-15,2.105266e-17,5.941805e-17,7.147716e-16,7.147716e-18
8.001426e+00,2.260062e-16,2.124278e-15,2.124278e-17,5.914246e-17,7.207433e-16,7.207433e-18
8.003680e+00,2.249281e-16,2.179245e-15,2.179245e-17,5.941302e-17,7.370533e-16,7.370533e-18
8.005934e+00,2.298268e-16,2.248177e-15,2.248177e-17,6.081699e-17,7.559977e-16,7.559977e-18
8.008188e+00,2.337020e-16,2.374292e-15,2.374292e-17,6.201975e-17,7.863240e-16,7.863240e-18
8.010442e+00,2.368308e-16,2.511383e-15,2.511383e-17,6.285687e-17,8.209134e-16,8.209134e-18
8.012696e+00,2.367966e-16,2.541699e-15,2.541699e-17,6.303928e-17,8.329598e-16,8.329598e-18
8.014950e+00,2.345219e-16,2.433186e-15,2.433186e-17,6.250474e-17,8.089753e-16,8.089753e-18
8.017204e+00,2.288775e-16,2.285632e-15,2.285632e-17,6.108694e-17,7.733423e-16,7.733423e-18
8.019458e+00,2.235111e-16,2.199317e-15,2.199317e-17,5.979731e-17,7.553276e-16,7.553276e-18
8.021711e+00,2.237138e-16,2.157366e-15,2.157366e-17,5.977580e-17,7.502182e-16,7.502182e-18
8.023965e+00,2.256853e-16,2.128878e-15,2.128878e-17,6.041182e-17,7.492892e-16,7.492892e-18
8.026219e+00,2.274131e-16,2.163339e-15,2.163339e-17,6.128602e-17,7.637421e-16,7.637421e-18
8.028473e+00,2.294140e-16,2.261064e-15,2.261064e-17,6.214356e-17,7.909307e-16,7.909307e-18
8.030727e+00,2.318215e-16,2.295250e-15,2.295250e-17,6.281711e-17,7.991986e-16,7.991986e-18
8.032981e+00,2.297036e-16,2.171136e-15,2.171136e-17,6.247107e-17,7.701416e-16,7.701416e-18
8.035235e+00,2.229765e-16,1.947544e-15,1.947544e-17,6.070444e-17,7.174830e-16,7.174830e-18
8.037489e+00,2.167803e-16,1.777390e-15,1.777390e-17,5.910651e-17,6.794961e-16,6.794961e-18
8.039743e+00,2.132980e-16,1.703796e-15,1.703796e-17,5.820167e-17,6.654660e-16,6.654660e-18
8.041997e+00,2.116444e-16,1.669636e-15,1.669636e-17,5.781548e-17,6.604160e-16,6.604160e-18
8.044251e+00,2.123091e-16,1.698625e-15,1.698625e-17,5.841428e-17,6.685052e-16,6.685052e-18
8.046505e+00,2.170722e-16,1.815420e-15,1.815420e-17,5.980141e-17,6.946215e-16,6.946215e-18
8.048759e+00,2.199101e-16,1.900674e-15,1.900674e-17,6.038623e-17,7.111063e-16,7.111063e-18
8.051012e+00,2.155561e-16,1.841955e-15,1.841955e-17,5.945965e-17,6.953857e-16,6.953857e-18
8.053266e+00,2.140764e-16,1.671112e-15,1.671112e-17,5.858541e-17,6.529508e-16,6.529508e-18
8.055520e+00,2.082013e-16,1.528867e-15,1.528867e-17,5.676827e-17,6.142262e-16,6.142262e-18
8.057774e+00,2.061404e-16,1.482063e-15,1.482063e-17,5.596155e-17,5.939646e-16,5.939646e-18
8.060028e+00,2.057521e-16,1.481404e-15,1.481404e-17,5.564735e-17,5.808930e-16,5.808930e-18
8.062282e+00,2.099562e-16,1.542711e-15,1.542711e-17,5.660433e-17,5.822997e-16,5.822997e-18
8.064536e+00,2.114816e-16,1.701308e-15,1.701308e-17,5.702743e-17,6.083424e-16,6.083424e-18
8.066790e+00,2.124860e-16,1.844254e-15,1.844254e-17,5.713220e-17,6.313695e-16,6.313695e-18
8.069044e+00,2.148018e-16,1.830951e-15,1.830951e-17,5.722916e-17,6.138863e-16,6.138863e-18
8.071298e+00,2.105713e-16,1.676953e-15,1.676953e-17,5.566420e-17,5.610941e-16,5.610941e-18
8.073552e+00,2.061906e-16,1.537544e-15,1.537544e-17,5.401984e-17,5.135787e-16,5.135787e-18
8.075806e+00,2.049104e-16,1.516720e-15,1.516720e-17,5.316720e-17,4.971162e-16,4.971162e-18
8.078060e+00,2.032656e-16,1.554641e-15,1.554641e-17,5.250277e-17,4.976509e-16,4.976509e-18
8.080313e+00,2.062328e-16,1.619802e-15,1.619802e-17,5.312950e-17,5.063099e-16,5.063099e-18
8.082567e+00,2.094145e-16,1.775875e-15,1.775875e-17,5.378627e-17,5.408706e-16,5.408706e-18
8.084821e+00,2.122027e-16,1.981479e-15,1.981479e-17,5.445754e-17,5.948718e-16,5.948718e-18
8.087075e+00,2.142515e-16,2.074222e-15,2.074222e-17,5.501154e-17,6.208948e-16,6.208948e-18
8.089329e+00,2.114334e-16,1.975842e-15,1.975842e-17,5.419523e-17,5.875964e-16,5.875964e-18
8.091583e+00,2.088302e-16,1.801081e-15,1.801081e-17,5.314365e-17,5.319604e-16,5.319604e-18
8.093837e+00,2.070706e-16,1.701251e-15,1.701251e-17,5.231117e-17,5.039732e-16,5.039732e-18
8.096091e+00,2.022753e-16,1.664617e-15,1.664617e-17,5.108937e-17,4.952947e-16,4.952947e-18
8.098345e+00,2.057999e-16,1.651254e-15,1.651254e-17,5.181961e-17,4.939615e-16,4.939615e-18
8.100599e+00,2.088091e-16,1.716817e-15,1.716817e-17,5.267503e-17,5.179370e-16,5.179370e-18
8.102853e+00,2.128289e-16,1.858326e-15,1.858326e-17,5.390962e-17,5.657888e-16,5.657888e-18
8.105107e+00,2.153058e-16,1.936916e-15,1.936916e-17,5.473430e-17,5.949302e-16,5.949302e-18
8.107361e+00,2.124931e-16,1.870801e-15,1.870801e-17,5.419358e-17,5.843185e-16,5.843185e-18
8.109614e+00,2.085177e-16,1.740972e-15,1.740972e-17,5.299604e-17,5.599519e-16,5.599519e-18
8.111868e+00,2.054001e-16,1.674840e-15,1.674840e-17,5.225015e-17,5.561321e-16,5.561321e-18
8.114122e+00,2.042958e-16,1.674452e-15,1.674452e-17,5.226193e-17,5.683049e-16,5.683049e-18
8.116376e+00,2.042403e-16,1.698987e-15,1.698987e-17,5.242522e-17,5.804423e-16,5.804423e-18
8.118630e+00,2.086623e-16,1.801896e-15,1.801896e-17,5.369794e-17,6.118883e-16,6.118883e-18
8.120884e+00,2.113921e-16,1.976433e-15,1.976433e-17,5.461627e-17,6.634068e-16,6.634068e-18
8.123138e+00,2.122503e-16,2.081305e-15,2.081305e-17,5.504151e-17,6.912006e-16,6.912006e-18
8.125392e+00,2.129611e-16,2.027216e-15,2.027216e-17,5.504686e-17,6.735998e-16,6.735998e-18
8.127646e+00,2.084781e-16,1.865166e-15,1.865166e-17,5.400174e-17,6.280496e-16,6.280496e-18
8.129900e+00,2.049506e-16,1.723875e-15,1.723875e-17,5.270864e-17,5.849676e-16,5.849676e-18
8.132154e+00,2.015946e-16,1.665258e-15,1.665258e-17,5.155370e-17,5.639601e-16,5.639601e-18
8.134408e+00,2.027200e-16,1.639756e-15,1.639756e-17,5.188150e-17,5.530030e-16,5.530030e-18
8.136662e+00,2.042542e-16,1.659751e-15,1.659751e-17,5.237484e-17,5.518532e-16,5.518532e-18
8.138915e+00,2.064566e-16,1.784298e-15,1.784298e-17,5.306096e-17,5.783084e-16,5.783084e-18
8.141169e+00,2.082434e-16,1.932786e-15,1.932786e-17,5.368524e-17,6.177060e-16,6.177060e-18
8.143423e+00,2.094053e-16,1.946950e-15,1.946950e-17,5.393904e-17,6.212251e-16,6.212251e-18
8.145677e+00,2.095213e-16,1.810497e-15,1.810497e-17,5.364183e-17,5.816094e-16,5.816094e-18
