k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.176977e+00,1.126465e-10,3.430640e-09,3.430640e-11
6.179761e+00,1.088559e-10,3.237610e-09,3.237610e-11
6.182545e+00,1.052834e-10,3.058993e-09,3.058993e-11
6.185328e+00,1.019615e-10,2.896583e-09,2.896583e-11
6.188112e+00,9.891922e-11,2.751518e-09,2.751518e-11
6.190896e+00,9.618912e-11,2.624399e-09,2.624399e-11
6.193679e+00,9.380216e-11,2.515408e-09,2.515408e-11
6.196463e+00,9.178522e-11,2.424519e-09,2.424519e-11
6.199247e+00,9.016108e-11,2.351760e-09,2.351760e-11
6.202030e+00,8.894097e-11,2.297370e-09,2.297370e-11
6.204814e+00,8.812176e-11,2.261847e-09,2.261847e-11
6.207598e+00,8.768668e-11,2.245916e-09,2.245916e-11
6.210381e+00,8.760248e-11,2.250314e-09,2.250314e-11
6.213165e+00,8.782302e-11,2.275500e-09,2.275500e-11
6.215949e+00,8.829462e-11,2.321392e-09,2.321392e-11
6.218732e+00,8.896112e-11,2.387268e-09,2.387268e-11
6.221516e+00,8.977179e-11,2.471834e-09,2.471834e-11
6.224300e+00,9.068527e-11,2.573406e-09,2.573406e-11
6.227083e+00,9.167284e-11,2.690105e-09,2.690105e-11
6.229867e+00,9.271682e-11,2.819958e-09,2.819958e-11
6.232651e+00,9.380944e-11,2.960948e-09,2.960948e-11
6.235434e+00,9.495045e-11,3.111052e-09,3.111052e-11
6.238218e+00,9.613865e-11,3.268207e-09,3.268207e-11
6.241002e+00,9.736899e-11,3.430289e-09,3.430289e-11
6.243785e+00,9.863085e-11,3.595144e-09,3.595144e-11
6.246569e+00,9.990721e-11,3.760613e-09,3.760613e-11
6.249353e+00,1.011783e-10,3.924532e-09,3.924532e-11
6.252136e+00,1.024228e-10,4.084721e-09,4.084721e-11
6.254920e+00,1.036194e-10,4.238987e-09,4.238987e-11
6.257704e+00,1.047498e-10,4.385121e-09,4.385121e-11
6.260487e+00,1.058020e-10,4.520935e-09,4.520935e-11
6.263271e+00,1.067698e-10,4.644295e-09,4.644295e-11
6.266055e+00,1.076475e-10,4.753168e-09,4.753168e-11
6.268838e+00,1.084323e-10,4.845695e-09,4.845695e-11
6.271622e+00,1.091240e-10,4.920265e-09,4.920265e-11
6.274406e+00,1.097211e-10,4.975576e-09,4.975576e-11
6.277190e+00,1.102248e-10,5.010716e-09,5.010716e-11
6.279973e+00,1.106381e-10,5.025241e-09,5.025241e-11
6.282757e+00,1.109679e-10,5.019233e-09,5.019233e-11
6.285541e+00,1.112281e-10,4.993340e-09,4.993340e-11
6.288324e+00,1.114347e-10,4.948765e-09,4.948765e-11
6.291108e+00,1.116069e-10,4.887260e-09,4.887260e-11
6.293892e+00,1.117698e-10,4.811109e-09,4.811109e-11
6.296675e+00,1.119477e-10,4.723085e-09,4.723085e-11
6.299459e+00,1.121620e-10,4.626359e-09,4.626359e-11
6.302243e+00,1.124327e-10,4.524386e-09,4.524386e-11
6.305026e+00,1.127776e-10,4.420763e-09,4.420763e-11
6.307810e+00,1.132100e-10,4.319095e-09,4.319095e-11
6.310594e+00,1.137412e-10,4.222825e-09,4.222825e-11
6.313377e+00,1.143804e-10,4.135073e-09,4.135073e-11
6.316161e+00,1.151341e-10,4.058483e-09,4.058483e-11
6.318945e+00,1.160078e-10,3.995101e-09,3.995101e-11
6.321728e+00,1.170028e-10,3.946306e-09,3.946306e-11
6.324512e+00,1.181167e-10,3.912797e-09,3.912797e-11
6.327296e+00,1.193426e-10,3.894637e-09,3.894637e-11
6.330079e+00,1.206683e-10,3.891341e-09,3.891341e-11
6.332863e+00,1.220775e-10,3.902035e-09,3.902035e-11
6.335647e+00,1.235496e-10,3.925584e-09,3.925584e-11
6.338430e+00,1.250616e-10,3.960676e-09,3.960676e-11
6.341214e+00,1.265887e-10,4.005917e-09,4.005917e-11
6.343998e+00,1.281064e-10,4.059939e-09,4.059939e-11
6.346781e+00,1.295931e-10,4.121442e-09,4.121442e-11
6.349565e+00,1.310308e-10,4.189143e-09,4.189143e-11
6.352349e+00,1.324026e-10,4.261768e-09,4.261768e-11
6.355132e+00,1.336960e-10,4.338097e-09,4.338097e-11
6.357916e+00,1.349062e-10,4.416930e-09,4.416930e-11
6.360700e+00,1.360291e-10,4.497024e-09,4.497024e-11
6.363483e+00,1.370600e-10,4.577109e-09,4.577109e-11
6.366267e+00,1.379985e-10,4.655921e-09,4.655921e-11
6.369051e+00,1.388463e-10,4.732172e-09,4.732172e-11
6.371834e+00,1.396056e-10,4.804571e-09,4.804571e-11
6.374618e+00,1.402798e-10,4.871875e-09,4.871875e-11
6.377402e+00,1.408717e-10,4.932856e-09,4.932856e-11
6.380186e+00,1.413850e-10,4.986334e-09,4.986334e-11
6.382969e+00,1.418260e-10,5.031256e-09,5.031256e-11
6.385753e+00,1.421999e-10,5.066681e-09,5.066681e-11
6.388537e+00,1.425087e-10,5.091780e-09,5.091780e-11
6.391320e+00,1.427532e-10,5.105885e-09,5.105885e-11
6.394104e+00,1.429296e-10,5.108515e-09,5.108515e-11
6.396888e+00,1.430255e-10,5.099377e-09,5.099377e-11
6.399671e+00,1.430200e-10,5.078346e-09,5.078346e-11
6.402455e+00,1.428870e-10,5.045457e-09,5.045457e-11
6.405239e+00,1.425961e-10,5.000914e-09,5.000914e-11
6.408022e+00,1.421158e-10,4.945061e-09,4.945061e-11
6.410806e+00,1.414174e-10,4.878375e-09,4.878375e-11
6.413590e+00,1.404781e-10,4.801547e-09,4.801547e-11
6.416373e+00,1.392877e-10,4.715570e-09,4.715570e-11
6.419157e+00,1.378502e-10,4.621751e-09,4.621751e-11
6.421941e+00,1.361801e-10,4.521662e-09,4.521662e-11
6.424724e+00,1.343047e-10,4.417112e-09,4.417112e-11
6.427508e+00,1.322616e-10,4.310075e-09,4.310075e-11
6.430292e+00,1.300924e-10,4.202581e-09,4.202581e-11
6.433075e+00,1.278402e-10,4.096608e-09,4.096608e-11
6.435859e+00,1.255470e-10,3.994000e-09,3.994000e-11
6.438643e+00,1.232533e-10,3.896392e-09,3.896392e-11
6.441426e+00,1.209957e-10,3.805190e-09,3.805190e-11
6.444210e+00,1.188070e-10,3.721578e-09,3.721578e-11
6.446994e+00,1.167195e-10,3.646532e-09,3.646532e-11
6.449777e+00,1.147633e-10,3.580835e-09,3.580835e-11
6.452561e+00,1.129647e-10,3.525073e-09,3.525073e-11
6.455345e+00,1.113457e-10,3.479649e-09,3.479649e-11
6.458128e+00,1.099238e-10,3.444794e-09,3.444794e-11
6.460912e+00,1.087074e-10,3.420540e-09,3.420540e-11
6.463696e+00,1.076942e-10,3.406704e-09,3.406704e-11
6.466479e+00,1.068724e-10,3.402883e-09,3.402883e-11
6.469263e+00,1.062204e-10,3.408451e-09,3.408451e-11
6.472047e+00,1.057100e-10,3.422530e-09,3.422530e-11
6.474831e+00,1.053101e-10,3.443968e-09,3.443968e-11
6.477614e+00,1.049890e-10,3.471374e-09,3.471374e-11
6.480398e+00,1.047225e-10,3.503229e-09,3.503229e-11
6.483182e+00,1.044956e-10,3.537965e-09,3.537965e-11
6.485965e+00,1.043000e-10,3.574021e-09,3.574021e-11
6.488749e+00,1.041363e-10,3.609929e-09,3.609929e-11
6.491533e+00,1.040122e-10,3.644405e-09,3.644405e-11
6.494316e+00,1.039392e-10,3.676400e-09,3.676400e-11
6.497100e+00,1.039316e-10,3.705132e-09,3.705132e-11
6.499884e+00,1.040040e-10,3.730125e-09,3.730125e-11
6.502667e+00,1.041695e-10,3.751225e-09,3.751225e-11
6.505451e+00,1.044407e-10,3.768552e-09,3.768552e-11
6.508235e+00,1.048288e-10,3.782447e-09,3.782447e-11
6.511018e+00,1.053451e-10,3.793455e-09,3.793455e-11
6.513802e+00,1.060036e-10,3.802279e-09,3.802279e-11
6.516586e+00,1.068158e-10,3.809726e-09,3.809726e-11
6.519369e+00,1.077931e-10,3.816663e-09,3.816663e-11
6.522153e+00,1.089463e-10,3.823945e-09,3.823945e-11
6.524937e+00,1.102771e-10,3.832373e-09,3.832373e-11
6.527720e+00,1.117816e-10,3.842687e-09,3.842687e-11
6.530504e+00,1.134526e-10,3.855529e-09,3.855529e-11
6.533288e+00,1.152763e-10,3.871403e-09,3.871403e-11
6.536071e+00,1.172377e-10,3.890696e-09,3.890696e-11
6.538855e+00,1.193244e-10,3.913675e-09,3.913675e-11
6.541639e+00,1.215236e-10,3.940464e-09,3.940464e-11
6.544422e+00,1.238290e-10,3.971030e-09,3.971030e-11
6.547206e+00,1.262382e-10,4.005142e-09,4.005142e-11
6.549990e+00,1.287424e-10,4.042339e-09,4.042339e-11
6.552773e+00,1.313294e-10,4.081985e-09,4.081985e-11
6.555557e+00,1.339806e-10,4.123308e-09,4.123308e-11
6.558341e+00,1.366627e-10,4.165416e-09,4.165416e-11
6.561124e+00,1.393311e-10,4.207383e-09,4.207383e-11
6.563908e+00,1.419383e-10,4.248313e-09,4.248313e-11
6.566692e+00,1.444334e-10,4.287305e-09,4.287305e-11
6.569475e+00,1.467659e-10,4.323476e-09,4.323476e-11
6.572259e+00,1.488979e-10,4.356056e-09,4.356056e-11
6.575043e+00,1.508028e-10,4.384404e-09,4.384404e-11
6.577827e+00,1.524611e-10,4.408019e-09,4.408019e-11
6.580610e+00,1.538631e-10,4.426573e-09,4.426573e-11
6.583394e+00,1.550042e-10,4.439908e-09,4.439908e-11
6.586178e+00,1.558806e-10,4.448002e-09,4.448002e-11
6.588961e+00,1.564905e-10,4.450981e-09,4.450981e-11
6.591745e+00,1.568383e-10,4.449123e-09,4.449123e-11
6.594529e+00,1.569361e-10,4.442829e-09,4.442829e-11
6.597312e+00,1.568099e-10,4.432593e-09,4.432593e-11
6.600096e+00,1.565044e-10,4.419016e-09,4.419016e-11
6.602880e+00,1.560791e-10,4.402752e-09,4.402752e-11
6.605663e+00,1.556012e-10,4.384435e-09,4.384435e-11
6.608447e+00,1.551395e-10,4.364744e-09,4.364744e-11
6.611231e+00,1.547519e-10,4.344449e-09,4.344449e-11
6.614014e+00,1.544747e-10,4.324385e-09,4.324385e-11
6.616798e+00,1.543163e-10,4.305415e-09,4.305415e-11
6.619582e+00,1.542554e-10,4.288336e-09,4.288336e-11
6.622365e+00,1.542520e-10,4.273695e-09,4.273695e-11
6.625149e+00,1.542543e-10,4.261676e-09,4.261676e-11
6.627933e+00,1.542105e-10,4.252159e-09,4.252159e-11
6.630716e+00,1.540833e-10,4.244915e-09,4.244915e-11
6.633500e+00,1.538509e-10,4.239787e-09,4.239787e-11
6.636284e+00,1.535066e-10,4.236717e-09,4.236717e-11
6.639067e+00,1.530569e-10,4.235713e-09,4.235713e-11
6.641851e+00,1.525105e-10,4.236724e-09,4.236724e-11
6.644635e+00,1.518705e-10,4.239436e-09,4.239436e-11
6.647418e+00,1.511313e-10,4.243195e-09,4.243195e-11
6.650202e+00,1.502769e-10,4.247078e-09,4.247078e-11
6.652986e+00,1.492832e-10,4.249946e-09,4.249946e-11
6.655769e+00,1.481266e-10,4.250559e-09,4.250559e-11
6.658553e+00,1.467931e-10,4.247723e-09,4.247723e-11
6.661337e+00,1.452779e-10,4.240369e-09,4.240369e-11
6.664120e+00,1.435858e-10,4.227565e-09,4.227565e-11
6.666904e+00,1.417323e-10,4.208546e-09,4.208546e-11
6.669688e+00,1.397362e-10,4.182726e-09,4.182726e-11
6.672472e+00,1.376106e-10,4.149763e-09,4.149763e-11
6.675255e+00,1.353604e-10,4.109622e-09,4.109622e-11
6.678039e+00,1.329841e-10,4.062540e-09,4.062540e-11
6.680823e+00,1.304757e-10,4.008981e-09,4.008981e-11
6.683606e+00,1.278286e-10,3.949602e-09,3.949602e-11
6.686390e+00,1.250418e-10,3.885182e-09,3.885182e-11
6.689174e+00,1.221264e-10,3.816570e-09,3.816570e-11
6.691957e+00,1.191033e-10,3.744640e-09,3.744640e-11
6.694741e+00,1.160020e-10,3.670212e-09,3.670212e-11
6.697525e+00,1.128531e-10,3.593981e-09,3.593981e-11
6.700308e+00,1.096832e-10,3.516491e-09,3.516491e-11
6.703092e+00,1.065146e-10,3.438086e-09,3.438086e-11
6.705876e+00,1.033615e-10,3.358903e-09,3.358903e-11
6.708659e+00,1.002357e-10,3.278968e-09,3.278968e-11
6.711443e+00,9.715175e-11,3.198240e-09,3.198240e-11
6.714227e+00,9.412949e-11,3.116661e-09,3.116661e-11
6.717010e+00,9.120022e-11,3.034282e-09,3.034282e-11
6.719794e+00,8.840799e-11,2.951273e-09,2.951273e-11
6.722578e+00,8.580157e-11,2.867906e-09,2.867906e-11
6.725361e+00,8.342673e-11,2.784620e-09,2.784620e-11
6.728145e+00,8.132189e-11,2.702055e-09,2.702055e-11
6.730929e+00,7.950840e-11,2.621030e-09,2.621030e-11
6.733712e+00,7.798869e-11,2.542558e-09,2.542558e-11
6.736496e+00,7.674932e-11,2.467778e-09,2.467778e-11
6.739280e+00,7.576618e-11,2.397852e-09,2.397852e-11
6.742063e+00,7.501297e-11,2.333870e-09,2.333870e-11
6.744847e+00,7.446682e-11,2.276793e-09,2.276793e-11
6.747631e+00,7.411671e-11,2.227464e-09,2.227464e-11
6.750414e+00,7.396304e-11,2.186637e-09,2.186637e-11
6.753198e+00,7.401432e-11,2.154961e-09,2.154961e-11
6.755982e+00,7.428497e-11,2.132835e-09,2.132835e-11
6.758765e+00,7.478389e-11,2.120240e-09,2.120240e-11
6.761549e+00,7.551019e-11,2.116790e-09,2.116790e-11
6.764333e+00,7.645596e-11,2.121886e-09,2.121886e-11
6.767116e+00,7.760096e-11,2.134741e-09,2.134741e-11
6.769900e+00,7.891287e-11,2.154418e-09,2.154418e-11
6.772684e+00,8.035726e-11,2.179976e-09,2.179976e-11
6.775468e+00,8.190202e-11,2.210538e-09,2.210538e-11
6.778251e+00,8.351789e-11,2.245280e-09,2.245280e-11
6.781035e+00,8.517755e-11,2.283417e-09,2.283417e-11
6.783819e+00,8.685824e-11,2.324236e-09,2.324236e-11
6.786602e+00,8.854067e-11,2.367102e-09,2.367102e-11
6.789386e+00,9.020177e-11,2.411439e-09,2.411439e-11
6.792170e+00,9.181619e-11,2.456697e-09,2.456697e-11
6.794953e+00,9.335645e-11,2.502342e-09,2.502342e-11
6.797737e+00,9.479183e-11,2.547816e-09,2.547816e-11
6.800521e+00,9.609414e-11,2.592534e-09,2.592534e-11
6.803304e+00,9.723957e-11,2.635907e-09,2.635907e-11
6.806088e+00,9.821009e-11,2.677383e-09,2.677383e-11
6.808872e+00,9.899855e-11,2.716476e-09,2.716476e-11
6.811655e+00,9.960738e-11,2.752785e-09,2.752785e-11
6.814439e+00,1.000469e-10,2.785988e-09,2.785988e-11
6.817223e+00,1.003341e-10,2.815807e-09,2.815807e-11
6.820006e+00,1.004902e-10,2.842034e-09,2.842034e-11
6.822790e+00,1.005417e-10,2.864552e-09,2.864552e-11
6.825574e+00,1.005137e-10,2.883280e-09,2.883280e-11
6.828357e+00,1.004277e-10,2.898143e-09,2.898143e-11
6.831141e+00,1.003054e-10,2.909142e-09,2.909142e-11
6.833925e+00,1.001656e-10,2.916343e-09,2.916343e-11
6.836708e+00,1.000218e-10,2.919897e-09,2.919897e-11
6.839492e+00,9.988635e-11,2.920086e-09,2.920086e-11
6.842276e+00,9.976788e-11,2.917279e-09,2.917279e-11
6.845059e+00,9.967009e-11,2.911903e-09,2.911903e-11
6.847843e+00,9.959475e-11,2.904468e-09,2.904468e-11
6.850627e+00,9.953815e-11,2.895555e-09,2.895555e-11
6.853410e+00,9.949328e-11,2.885783e-09,2.885783e-11
6.856194e+00,9.945336e-11,2.875798e-09,2.875798e-11
6.858978e+00,9.940843e-11,2.866270e-09,2.866270e-11
6.861761e+00,9.934734e-11,2.857886e-09,2.857886e-11
6.864545e+00,9.926299e-11,2.851331e-09,2.851331e-11
6.867329e+00,9.915188e-11,2.847258e-09,2.847258e-11
6.870113e+00,9.901286e-11,2.846242e-09,2.846242e-11
6.872896e+00,9.885154e-11,2.848719e-09,2.848719e-11
6.875680e+00,9.867704e-11,2.854867e-09,2.854867e-11
6.878464e+00,9.849676e-11,2.864546e-09,2.864546e-11
6.881247e+00,9.831942e-11,2.877350e-09,2.877350e-11
6.884031e+00,9.815140e-11,2.892606e-09,2.892606e-11
6.886815e+00,9.799104e-11,2.909362e-09,2.909362e-11
6.889598e+00,9.783159e-11,2.926548e-09,2.926548e-11
6.892382e+00,9.766289e-11,2.943103e-09,2.943103e-11
6.895166e+00,9.747000e-11,2.957964e-09,2.957964e-11
6.897949e+00,9.723596e-11,2.970091e-09,2.970091e-11
6.900733e+00,9.694519e-11,2.978559e-09,2.978559e-11
6.903517e+00,9.658665e-11,2.982566e-09,2.982566e-11
6.906300e+00,9.615565e-11,2.981448e-09,2.981448e-11
6.909084e+00,9.564973e-11,2.974763e-09,2.974763e-11
6.911868e+00,9.506789e-11,2.962287e-09,2.962287e-11
6.914651e+00,9.441274e-11,2.943997e-09,2.943997e-11
6.917435e+00,9.368449e-11,2.920072e-09,2.920072e-11
6.920219e+00,9.287929e-11,2.890870e-09,2.890870e-11
6.923002e+00,9.199411e-11,2.856872e-09,2.856872e-11
6.925786e+00,9.102766e-11,2.818666e-09,2.818666e-11
6.928570e+00,8.998371e-11,2.776937e-09,2.776937e-11
6.931353e+00,8.887580e-11,2.732464e-09,2.732464e-11
6.934137e+00,8.772894e-11,2.686078e-09,2.686078e-11
6.936921e+00,8.657773e-11,2.638603e-09,2.638603e-11
6.939704e+00,8.546217e-11,2.590828e-09,2.590828e-11
6.942488e+00,8.442265e-11,2.543522e-09,2.543522e-11
6.945272e+00,8.349253e-11,2.497401e-09,2.497401e-11
6.948055e+00,8.269133e-11,2.453039e-09,2.453039e-11
6.950839e+00,8.202241e-11,2.410841e-09,2.410841e-11
6.953623e+00,8.147275e-11,2.370985e-09,2.370985e-11
6.956406e+00,8.101638e-11,2.333271e-09,2.333271e-11
6.959190e+00,8.062341e-11,2.297098e-09,2.297098e-11
6.961974e+00,8.026372e-11,2.261643e-09,2.261643e-11
6.964757e+00,7.991597e-11,2.226178e-09,2.226178e-11
6.967541e+00,7.957465e-11,2.190406e-09,2.190406e-11
6.970325e+00,7.924643e-11,2.154636e-09,2.154636e-11
6.973109e+00,7.895005e-11,2.119768e-09,2.119768e-11
6.975892e+00,7.870618e-11,2.087131e-09,2.087131e-11
6.978676e+00,7.853313e-11,2.058264e-09,2.058264e-11
6.981460e+00,7.844611e-11,2.034729e-09,2.034729e-11
6.984243e+00,7.844867e-11,2.017923e-09,2.017923e-11
6.987027e+00,7.853568e-11,2.008956e-09,2.008956e-11
6.989811e+00,7.869849e-11,2.008640e-09,2.008640e-11
6.992594e+00,7.893144e-11,2.017461e-09,2.017461e-11
6.995378e+00,7.923410e-11,2.035471e-09,2.035471e-11
6.998162e+00,7.960992e-11,2.062163e-09,2.062163e-11
7.000945e+00,8.007142e-11,2.096437e-09,2.096437e-11
7.003729e+00,8.063308e-11,2.136675e-09,2.136675e-11
7.006513e+00,8.130190e-11,2.180923e-09,2.180923e-11
7.009296e+00,8.207760e-11,2.227119e-09,2.227119e-11
7.012080e+00,8.294803e-11,2.273295e-09,2.273295e-11
7.014864e+00,8.388755e-11,2.317767e-09,2.317767e-11
7.017647e+00,8.486303e-11,2.359244e-09,2.359244e-11
7.020431e+00,8.584083e-11,2.396818e-09,2.396818e-11
7.023215e+00,8.679266e-11,2.429977e-09,2.429977e-11
7.025998e+00,8.769865e-11,2.458675e-09,2.458675e-11
7.028782e+00,8.855160e-11,2.483364e-09,2.483364e-11
7.031566e+00,8.935599e-11,2.504902e-09,2.504902e-11
7.034349e+00,9.011893e-11,2.524444e-09,2.524444e-11
7.037133e+00,9.084791e-11,2.543335e-09,2.543335e-11
7.039917e+00,9.154647e-11,2.562933e-09,2.562933e-11
7.042700e+00,9.220916e-11,2.584408e-09,2.584408e-11
7.045484e+00,9.282675e-11,2.608588e-09,2.608588e-11
7.048268e+00,9.338945e-11,2.635865e-09,2.635865e-11
7.051051e+00,9.389075e-11,2.666152e-09,2.666152e-11
7.053835e+00,9.433441e-11,2.698893e-09,2.698893e-11
7.056619e+00,9.473863e-11,2.733158e-09,2.733158e-11
7.059402e+00,9.513064e-11,2.767741e-09,2.767741e-11
7.062186e+00,9.553994e-11,2.801262e-09,2.801262e-11
7.064970e+00,9.599296e-11,2.832285e-09,2.832285e-11
7.067754e+00,9.650159e-11,2.859469e-09,2.859469e-11
7.070537e+00,9.705842e-11,2.881719e-09,2.881719e-11
7.073321e+00,9.763635e-11,2.898194e-09,2.898194e-11
7.076105e+00,9.819112e-11,2.908236e-09,2.908236e-11
7.078888e+00,9.867184e-11,2.911417e-09,2.911417e-11
7.081672e+00,9.903394e-11,2.907658e-09,2.907658e-11
7.084456e+00,9.924741e-11,2.897364e-09,2.897364e-11
7.087239e+00,9.930105e-11,2.881485e-09,2.881485e-11
7.090023e+00,9.920682e-11,2.861490e-09,2.861490e-11
7.092807e+00,9.899271e-11,2.839147e-09,2.839147e-11
7.095590e+00,9.869265e-11,2.816189e-09,2.816189e-11
7.098374e+00,9.834059e-11,2.794052e-09,2.794052e-11
7.101158e+00,9.795956e-11,2.773768e-09,2.773768e-11
7.103941e+00,9.755965e-11,2.755946e-09,2.755946e-11
7.106725e+00,9.713882e-11,2.740825e-09,2.740825e-11
7.109509e+00,9.668577e-11,2.728376e-09,2.728376e-11
7.112292e+00,9.619211e-11,2.718401e-09,2.718401e-11
7.115076e+00,9.565787e-11,2.710592e-09,2.710592e-11
7.117860e+00,9.509285e-11,2.704596e-09,2.704596e-11
7.120643e+00,9.451931e-11,2.700071e-09,2.700071e-11
7.123427e+00,9.396581e-11,2.696718e-09,2.696718e-11
7.126211e+00,9.345954e-11,2.694388e-09,2.694388e-11
7.128994e+00,9.302290e-11,2.693143e-09,2.693143e-11
7.131778e+00,9.266513e-11,2.693165e-09,2.693165e-11
7.134562e+00,9.238144e-11,2.694708e-09,2.694708e-11
7.137345e+00,9.216066e-11,2.698081e-09,2.698081e-11
7.140129e+00,9.199018e-11,2.703560e-09,2.703560e-11
7.142913e+00,9.186144e-11,2.711355e-09,2.711355e-11
7.145696e+00,9.177655e-11,2.721757e-09,2.721757e-11
7.148480e+00,9.175310e-11,2.735278e-09,2.735278e-11
7.151264e+00,9.182186e-11,2.752620e-09,2.752620e-11
7.154047e+00,9.202245e-11,2.774614e-09,2.774614e-11
7.156831e+00,9.239648e-11,2.802173e-09,2.802173e-11
7.159615e+00,9.297898e-11,2.836183e-09,2.836183e-11
7.162398e+00,9.379580e-11,2.877430e-09,2.877430e-11
7.165182e+00,9.486012e-11,2.926586e-09,2.926586e-11
7.167966e+00,9.617007e-11,2.984213e-09,2.984213e-11
7.170750e+00,9.771449e-11,3.050702e-09,3.050702e-11
7.173533e+00,9.947694e-11,3.126138e-09,3.126138e-11
7.176317e+00,1.014334e-10,3.210215e-09,3.210215e-11
7.179101e+00,1.035583e-10,3.302266e-09,3.302266e-11
7.181884e+00,1.058272e-10,3.401186e-09,3.401186e-11
7.184668e+00,1.082092e-10,3.505348e-09,3.505348e-11
7.187452e+00,1.106693e-10,3.612709e-09,3.612709e-11
7.190235e+00,1.131708e-10,3.720936e-09,3.720936e-11
7.193019e+00,1.156738e-10,3.827482e-09,3.827482e-11
7.195803e+00,1.181388e-10,3.929755e-09,3.929755e-11
7.198586e+00,1.205258e-10,4.025211e-09,4.025211e-11
7.201370e+00,1.227967e-10,4.111416e-09,4.111416e-11
7.204154e+00,1.249205e-10,4.186218e-09,4.186218e-11
7.206937e+00,1.268696e-10,4.247893e-09,4.247893e-11
7.209721e+00,1.286205e-10,4.295163e-09,4.295163e-11
7.212505e+00,1.301546e-10,4.327218e-09,4.327218e-11
7.215288e+00,1.314554e-10,4.343761e-09,4.343761e-11
7.218072e+00,1.325068e-10,4.344992e-09,4.344992e-11
7.220856e+00,1.332981e-10,4.331602e-09,4.331602e-11
7.223639e+00,1.338261e-10,4.304729e-09,4.304729e-11
7.226423e+00,1.340916e-10,4.265808e-09,4.265808e-11
7.229207e+00,1.341000e-10,4.216452e-09,4.216452e-11
7.231990e+00,1.338650e-10,4.158451e-09,4.158451e-11
7.234774e+00,1.334077e-10,4.093725e-09,4.093725e-11
7.237558e+00,1.327511e-10,4.024145e-09,4.024145e-11
7.240341e+00,1.319175e-10,3.951415e-09,3.951415e-11
7.243125e+00,1.309306e-10,3.877062e-09,3.877062e-11
7.245909e+00,1.298111e-10,3.802404e-09,3.802404e-11
7.248692e+00,1.285792e-10,3.728538e-09,3.728538e-11
7.251476e+00,1.272560e-10,3.656358e-09,3.656358e-11
7.254260e+00,1.258641e-10,3.586595e-09,3.586595e-11
7.257043e+00,1.244310e-10,3.519875e-09,3.519875e-11
7.259827e+00,1.229877e-10,3.456786e-09,3.456786e-11
7.262611e+00,1.215706e-10,3.397906e-09,3.397906e-11
7.265395e+00,1.202197e-10,3.343826e-09,3.343826e-11
7.268178e+00,1.189724e-10,3.295189e-09,3.295189e-11
7.270962e+00,1.178665e-10,3.252707e-09,3.252707e-11
7.273746e+00,1.169357e-10,3.217148e-09,3.217148e-11
7.276529e+00,1.162061e-10,3.189357e-09,3.189357e-11
7.279313e+00,1.156982e-10,3.170218e-09,3.170218e-11
7.282097e+00,1.154229e-10,3.160601e-09,3.160601e-11
7.284880e+00,1.153864e-10,3.161344e-09,3.161344e-11
7.287664e+00,1.155888e-10,3.173190e-09,3.173190e-11
7.290448e+00,1.160232e-10,3.196647e-09,3.196647e-11
7.293231e+00,1.166779e-10,3.231911e-09,3.231911e-11
7.296015e+00,1.175383e-10,3.278861e-09,3.278861e-11
7.298799e+00,1.185870e-10,3.337005e-09,3.337005e-11
7.301582e+00,1.198016e-10,3.405417e-09,3.405417e-11
7.304366e+00,1.211590e-10,3.482749e-09,3.482749e-11
7.307150e+00,1.226327e-10,3.567246e-09,3.567246e-11
7.309933e+00,1.241904e-10,3.656747e-09,3.656747e-11
7.312717e+00,1.257985e-10,3.748740e-09,3.748740e-11
7.315501e+00,1.274194e-10,3.840488e-09,3.840488e-11
7.318284e+00,1.290142e-10,3.929141e-09,3.929141e-11
7.321068e+00,1.305433e-10,4.011830e-09,4.011830e-11
7.323852e+00,1.319663e-10,4.085763e-09,4.085763e-11
7.326635e+00,1.332452e-10,4.148384e-09,4.148384e-11
7.329419e+00,1.343448e-10,4.197521e-09,4.197521e-11
7.332203e+00,1.352338e-10,4.231437e-09,4.231437e-11
7.334986e+00,1.358845e-10,4.248868e-09,4.248868e-11
7.337770e+00,1.362721e-10,4.249131e-09,4.249131e-11
7.340554e+00,1.363782e-10,4.232170e-09,4.232170e-11
7.343337e+00,1.361922e-10,4.198516e-09,4.198516e-11
7.346121e+00,1.357105e-10,4.149274e-09,4.149274e-11
7.348905e+00,1.349414e-10,4.086123e-09,4.086123e-11
7.351688e+00,1.339062e-10,4.011238e-09,4.011238e-11
7.354472e+00,1.326389e-10,3.927178e-09,3.927178e-11
7.357256e+00,1.311850e-10,3.836761e-09,3.836761e-11
7.360039e+00,1.295985e-10,3.742907e-09,3.742907e-11
7.362823e+00,1.279387e-10,3.648496e-09,3.648496e-11
7.365607e+00,1.262648e-10,3.556218e-09,3.556218e-11
7.368391e+00,1.246308e-10,3.468450e-09,3.468450e-11
7.371174e+00,1.230823e-10,3.387153e-09,3.387153e-11
