k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.508606e+01,3.147807e-10,6.773164e-09,6.773164e-11,1.463598e-10,3.380044e-09,3.380044e-11
1.508846e+01,3.150439e-10,6.786402e-09,6.786402e-11,1.469646e-10,3.399309e-09,3.399309e-11
1.509086e+01,3.150889e-10,6.798562e-09,6.798562e-11,1.470280e-10,3.411947e-09,3.411947e-11
1.509325e+01,3.148006e-10,6.807083e-09,6.807083e-11,1.463743e-10,3.410778e-09,3.410778e-11
1.509565e+01,3.143710e-10,6.814115e-09,6.814115e-11,1.453894e-10,3.405412e-09,3.405412e-11
1.509805e+01,3.141816e-10,6.823156e-09,6.823156e-11,1.447819e-10,3.409857e-09,3.409857e-11
1.510045e+01,3.145529e-10,6.835380e-09,6.835380e-11,1.451112e-10,3.429515e-09,3.429515e-11
1.510285e+01,3.154928e-10,6.849425e-09,6.849425e-11,1.463986e-10,3.462757e-09,3.462757e-11
1.510525e+01,3.166397e-10,6.862003e-09,6.862003e-11,1.480921e-10,3.502694e-09,3.502694e-11
1.510765e+01,3.174684e-10,6.868261e-09,6.868261e-11,1.494123e-10,3.535485e-09,3.535485e-11
1.511005e+01,3.176337e-10,6.864439e-09,6.864439e-11,1.498436e-10,3.549317e-09,3.549317e-11
1.511244e+01,3.171825e-10,6.851050e-09,6.851050e-11,1.494294e-10,3.546293e-09,3.546293e-11
1.511484e+01,3.164444e-10,6.831818e-09,6.831818e-11,1.486685e-10,3.537833e-09,3.537833e-11
1.511724e+01,3.157455e-10,6.809812e-09,6.809812e-11,1.481180e-10,3.531433e-09,3.531433e-11
1.511964e+01,3.152300e-10,6.785851e-09,6.785851e-11,1.480076e-10,3.527953e-09,3.527953e-11
1.512204e+01,3.148366e-10,6.759135e-09,6.759135e-11,1.481149e-10,3.524915e-09,3.524915e-11
1.512444e+01,3.143476e-10,6.727351e-09,6.727351e-11,1.479492e-10,3.515417e-09,3.515417e-11
1.512684e+01,3.135250e-10,6.687437e-09,6.687437e-11,1.471163e-10,3.490632e-09,3.490632e-11
1.512924e+01,3.123201e-10,6.638146e-09,6.638146e-11,1.456247e-10,3.448996e-09,3.448996e-11
1.513164e+01,3.109822e-10,6.581289e-09,6.581289e-11,1.439150e-10,3.398156e-09,3.398156e-11
1.513403e+01,3.099187e-10,6.519778e-09,6.519778e-11,1.425854e-10,3.346384e-09,3.346384e-11
1.513643e+01,3.094198e-10,6.455491e-09,6.455491e-11,1.420172e-10,3.297153e-09,3.297153e-11
1.513883e+01,3.095102e-10,6.389260e-09,6.389260e-11,1.421700e-10,3.251045e-09,3.251045e-11
1.514123e+01,3.100008e-10,6.321371e-09,6.321371e-11,1.426659e-10,3.206695e-09,3.206695e-11
1.514363e+01,3.106313e-10,6.251693e-09,6.251693e-11,1.430657e-10,3.161068e-09,3.161068e-11
1.514603e+01,3.112189e-10,6.180641e-09,6.180641e-11,1.431407e-10,3.113960e-09,3.113960e-11
1.514843e+01,3.117545e-10,6.110574e-09,6.110574e-11,1.429713e-10,3.070993e-09,3.070993e-11
1.515083e+01,3.123930e-10,6.045628e-09,6.045628e-11,1.428292e-10,3.039272e-09,3.039272e-11
1.515322e+01,3.133343e-10,5.989944e-09,5.989944e-11,1.429438e-10,3.021955e-09,3.021955e-11
1.515562e+01,3.146617e-10,5.946276e-09,5.946276e-11,1.433186e-10,3.017966e-09,3.017966e-11
1.515802e+01,3.162804e-10,5.916182e-09,5.916182e-11,1.437321e-10,3.023951e-09,3.023951e-11
1.516042e+01,3.180114e-10,5.900997e-09,5.900997e-11,1.439105e-10,3.035943e-09,3.035943e-11
1.516282e+01,3.197330e-10,5.902424e-09,5.902424e-11,1.437303e-10,3.052020e-09,3.052020e-11
1.516522e+01,3.214695e-10,5.922598e-09,5.922598e-11,1.433053e-10,3.074118e-09,3.074118e-11
1.516762e+01,3.233708e-10,5.963803e-09,5.963803e-11,1.429153e-10,3.106180e-09,3.106180e-11
1.517002e+01,3.255956e-10,6.027782e-09,6.027782e-11,1.428354e-10,3.150843e-09,3.150843e-11
1.517241e+01,3.281981e-10,6.114742e-09,6.114742e-11,1.431916e-10,3.208059e-09,3.208059e-11
1.517481e+01,3.311080e-10,6.222843e-09,6.222843e-11,1.439375e-10,3.275523e-09,3.275523e-11
1.517721e+01,3.341954e-10,6.348744e-09,6.348744e-11,1.449477e-10,3.349827e-09,3.349827e-11
1.517961e+01,3.373430e-10,6.488535e-09,6.488535e-11,1.461411e-10,3.428122e-09,3.428122e-11
1.518201e+01,3.404693e-10,6.638018e-09,6.638018e-11,1.475314e-10,3.509083e-09,3.509083e-11
1.518441e+01,3.434994e-10,6.792356e-09,6.792356e-11,1.491784e-10,3.592183e-09,3.592183e-11
1.518681e+01,3.463195e-10,6.945986e-09,6.945986e-11,1.510833e-10,3.676413e-09,3.676413e-11
1.518921e+01,3.487582e-10,7.093128e-09,7.093128e-11,1.531172e-10,3.759715e-09,3.759715e-11
1.519161e+01,3.506111e-10,7.228388e-09,7.228388e-11,1.550372e-10,3.839029e-09,3.839029e-11
1.519400e+01,3.516958e-10,7.347119e-09,7.347119e-11,1.565863e-10,3.910967e-09,3.910967e-11
1.519640e+01,3.519248e-10,7.445751e-09,7.445751e-11,1.576185e-10,3.973110e-09,3.973110e-11
1.519880e+01,3.513309e-10,7.521987e-09,7.521987e-11,1.581588e-10,4.024763e-09,4.024763e-11
1.520120e+01,3.500090e-10,7.574660e-09,7.574660e-11,1.583495e-10,4.066488e-09,4.066488e-11
1.520360e+01,3.480235e-10,7.603441e-09,7.603441e-11,1.583257e-10,4.099323e-09,4.099323e-11
1.520600e+01,3.453782e-10,7.608639e-09,7.608639e-11,1.581146e-10,4.124289e-09,4.124289e-11
1.520840e+01,3.420849e-10,7.591109e-09,7.591109e-11,1.576373e-10,4.141738e-09,4.141738e-11
1.521080e+01,3.382273e-10,7.552218e-09,7.552218e-11,1.568027e-10,4.151110e-09,4.151110e-11
1.521319e+01,3.339705e-10,7.493906e-09,7.493906e-11,1.556256e-10,4.152138e-09,4.152138e-11
1.521559e+01,3.295527e-10,7.418677e-09,7.418677e-11,1.542962e-10,4.146131e-09,4.146131e-11
1.521799e+01,3.252624e-10,7.329296e-09,7.329296e-11,1.531372e-10,4.135316e-09,4.135316e-11
1.522039e+01,3.213598e-10,7.228541e-09,7.228541e-11,1.524490e-10,4.121481e-09,4.121481e-11
1.522279e+01,3.179573e-10,7.119103e-09,7.119103e-11,1.523275e-10,4.105783e-09,4.105783e-11
1.522519e+01,3.149668e-10,7.003291e-09,7.003291e-11,1.525857e-10,4.088427e-09,4.088427e-11
1.522759e+01,3.121984e-10,6.882773e-09,6.882773e-11,1.528566e-10,4.067538e-09,4.067538e-11
1.522999e+01,3.095267e-10,6.759117e-09,6.759117e-11,1.528200e-10,4.040266e-09,4.040266e-11
1.523238e+01,3.069784e-10,6.634764e-09,6.634764e-11,1.524022e-10,4.006402e-09,4.006402e-11
1.523478e+01,3.046939e-10,6.513067e-09,6.513067e-11,1.518160e-10,3.969292e-09,3.969292e-11
1.523718e+01,3.028288e-10,6.397217e-09,6.397217e-11,1.514143e-10,3.932667e-09,3.932667e-11
1.523958e+01,3.014596e-10,6.289370e-09,6.289370e-11,1.514462e-10,3.898714e-09,3.898714e-11
1.524198e+01,3.005052e-10,6.190248e-09,6.190248e-11,1.518664e-10,3.868533e-09,3.868533e-11
1.524438e+01,2.997044e-10,6.098532e-09,6.098532e-11,1.523284e-10,3.840584e-09,3.840584e-11
1.524678e+01,2.987339e-10,6.011147e-09,6.011147e-11,1.523971e-10,3.809478e-09,3.809478e-11
1.524918e+01,2.974259e-10,5.925541e-09,5.925541e-11,1.518546e-10,3.771099e-09,3.771099e-11
1.525158e+01,2.959048e-10,5.841723e-09,5.841723e-11,1.508846e-10,3.728484e-09,3.728484e-11
1.525397e+01,2.944863e-10,5.761437e-09,5.761437e-11,1.499761e-10,3.688973e-09,3.688973e-11
1.525637e+01,2.934225e-10,5.686054e-09,5.686054e-11,1.495991e-10,3.657564e-09,3.657564e-11
1.525877e+01,2.927358e-10,5.615728e-09,5.615728e-11,1.498800e-10,3.635906e-09,3.635906e-11
1.526117e+01,2.922182e-10,5.549029e-09,5.549029e-11,1.504855e-10,3.622472e-09,3.622472e-11
1.526357e+01,2.915348e-10,5.482375e-09,5.482375e-11,1.507941e-10,3.609187e-09,3.609187e-11
1.526597e+01,2.903807e-10,5.411634e-09,5.411634e-11,1.502523e-10,3.583992e-09,3.583992e-11
1.526837e+01,2.886564e-10,5.335745e-09,5.335745e-11,1.487031e-10,3.541572e-09,3.541572e-11
1.527077e+01,2.865598e-10,5.257723e-09,5.257723e-11,1.464702e-10,3.486779e-09,3.486779e-11
1.527316e+01,2.844775e-10,5.181737e-09,5.181737e-11,1.441252e-10,3.426016e-09,3.426016e-11
1.527556e+01,2.827192e-10,5.110577e-09,5.110577e-11,1.420856e-10,3.361606e-09,3.361606e-11
1.527796e+01,2.812928e-10,5.045361e-09,5.045361e-11,1.403239e-10,3.293914e-09,3.293914e-11
1.528036e+01,2.799277e-10,4.985091e-09,4.985091e-11,1.383979e-10,3.219825e-09,3.219825e-11
1.528276e+01,2.783129e-10,4.926793e-09,4.926793e-11,1.357840e-10,3.130004e-09,3.130004e-11
1.528516e+01,2.763325e-10,4.868806e-09,4.868806e-11,1.322724e-10,3.017560e-09,3.017560e-11
1.528756e+01,2.741551e-10,4.814099e-09,4.814099e-11,1.281580e-10,2.889011e-09,2.889011e-11
1.528996e+01,2.721619e-10,4.768641e-09,4.768641e-11,1.241050e-10,2.759663e-09,2.759663e-11
1.529235e+01,2.707692e-10,4.737096e-09,4.737096e-11,1.207762e-10,2.640924e-09,2.640924e-11
1.529475e+01,2.702201e-10,4.721062e-09,4.721062e-11,1.184620e-10,2.537509e-09,2.537509e-11
1.529715e+01,2.704360e-10,4.719312e-09,4.719312e-11,1.169414e-10,2.449126e-09,2.449126e-11
1.529955e+01,2.710622e-10,4.727929e-09,4.727929e-11,1.156688e-10,2.367058e-09,2.367058e-11
1.530195e+01,2.717364e-10,4.742305e-09,4.742305e-11,1.141634e-10,2.278391e-09,2.278391e-11
1.530435e+01,2.723576e-10,4.761102e-09,4.761102e-11,1.123305e-10,2.181486e-09,2.181486e-11
1.530675e+01,2.731261e-10,4.787301e-09,4.787301e-11,1.104915e-10,2.090510e-09,2.090510e-11
1.530915e+01,2.743553e-10,4.824861e-09,4.824861e-11,1.091215e-10,2.021510e-09,2.021510e-11
1.531155e+01,2.762272e-10,4.875577e-09,4.875577e-11,1.084962e-10,1.981044e-09,1.981044e-11
1.531394e+01,2.786731e-10,4.938656e-09,4.938656e-11,1.084955e-10,1.967196e-09,1.967196e-11
1.531634e+01,2.814227e-10,5.011248e-09,5.011248e-11,1.086874e-10,1.970646e-09,1.970646e-11
1.531874e+01,2.841638e-10,5.089414e-09,5.089414e-11,1.086185e-10,1.976906e-09,1.976906e-11
1.532114e+01,2.867234e-10,5.170428e-09,5.170428e-11,1.081176e-10,1.977909e-09,1.977909e-11
1.532354e+01,2.891555e-10,5.254470e-09,5.254470e-11,1.074111e-10,1.979778e-09,1.979778e-11
1.532594e+01,2.917012e-10,5.343450e-09,5.343450e-11,1.069906e-10,1.994352e-09,1.994352e-11
1.532834e+01,2.946316e-10,5.438538e-09,5.438538e-11,1.073236e-10,2.027054e-09,2.027054e-11
1.533074e+01,2.980515e-10,5.539099e-09,5.539099e-11,1.085975e-10,2.075503e-09,2.075503e-11
1.533313e+01,3.018243e-10,5.643145e-09,5.643145e-11,1.106629e-10,2.133386e-09,2.133386e-11
1.533553e+01,3.057001e-10,5.748292e-09,5.748292e-11,1.132004e-10,2.193432e-09,2.193432e-11
1.533793e+01,3.095162e-10,5.852963e-09,5.852963e-11,1.159690e-10,2.252816e-09,2.252816e-11
1.534033e+01,3.132605e-10,5.957252e-09,5.957252e-11,1.189393e-10,2.317548e-09,2.317548e-11
1.534273e+01,3.169864e-10,6.062481e-09,6.062481e-11,1.222402e-10,2.398113e-09,2.398113e-11
1.534513e+01,3.207167e-10,6.169712e-09,6.169712e-11,1.259830e-10,2.500180e-09,2.500180e-11
1.534753e+01,3.243996e-10,6.278571e-09,6.278571e-11,1.300985e-10,2.620343e-09,2.620343e-11
1.534993e+01,3.279104e-10,6.387131e-09,6.387131e-11,1.342966e-10,2.748020e-09,2.748020e-11
1.535232e+01,3.310952e-10,6.492653e-09,6.492653e-11,1.381816e-10,2.869531e-09,2.869531e-11
1.535472e+01,3.338406e-10,6.592700e-09,6.592700e-11,1.414473e-10,2.973452e-09,2.973452e-11
1.535712e+01,3.361290e-10,6.686036e-09,6.686036e-11,1.440223e-10,3.055385e-09,3.055385e-11
1.535952e+01,3.380469e-10,6.772799e-09,6.772799e-11,1.460753e-10,3.118444e-09,3.118444e-11
1.536192e+01,3.397380e-10,6.853994e-09,6.853994e-11,1.478856e-10,3.169908e-09,3.169908e-11
1.536432e+01,3.413121e-10,6.930822e-09,6.930822e-11,1.496651e-10,3.217730e-09,3.217730e-11
1.536672e+01,3.427914e-10,7.004267e-09,7.004267e-11,1.514616e-10,3.268076e-09,3.268076e-11
1.536912e+01,3.441668e-10,7.074978e-09,7.074978e-11,1.532101e-10,3.323766e-09,3.323766e-11
1.537152e+01,3.454906e-10,7.143464e-09,7.143464e-11,1.548751e-10,3.385118e-09,3.385118e-11
1.537391e+01,3.468823e-10,7.210395e-09,7.210395e-11,1.565588e-10,3.452658e-09,3.452658e-11
1.537631e+01,3.484435e-10,7.276529e-09,7.276529e-11,1.584816e-10,3.528009e-09,3.528009e-11
1.537871e+01,3.502027e-10,7.342336e-09,7.342336e-11,1.608554e-10,3.612254e-09,3.612254e-11
1.538111e+01,3.521237e-10,7.407678e-09,7.407678e-11,1.637271e-10,3.704569e-09,3.704569e-11
1.538351e+01,3.541110e-10,7.471638e-09,7.471638e-11,1.668942e-10,3.801710e-09,3.801710e-11
1.538591e+01,3.559882e-10,7.532539e-09,7.532539e-11,1.699593e-10,3.897665e-09,3.897665e-11
1.538831e+01,3.575437e-10,7.588553e-09,7.588553e-11,1.725186e-10,3.985372e-09,3.985372e-11
1.539071e+01,3.586675e-10,7.638670e-09,7.638670e-11,1.743792e-10,4.060599e-09,4.060599e-11
1.539310e+01,3.594318e-10,7.683045e-09,7.683045e-11,1.756451e-10,4.123597e-09,4.123597e-11
1.539550e+01,3.600202e-10,7.722559e-09,7.722559e-11,1.766021e-10,4.177044e-09,4.177044e-11
1.539790e+01,3.605633e-10,7.758272e-09,7.758272e-11,1.774795e-10,4.224182e-09,4.224182e-11
1.540030e+01,3.610271e-10,7.790950e-09,7.790950e-11,1.782658e-10,4.268218e-09,4.268218e-11
1.540270e+01,3.612665e-10,7.820633e-09,7.820633e-11,1.787240e-10,4.310568e-09,4.310568e-11
1.540510e+01,3.611787e-10,7.847011e-09,7.847011e-11,1.785968e-10,4.350148e-09,4.350148e-11
1.540750e+01,3.608011e-10,7.870729e-09,7.870729e-11,1.778544e-10,4.387001e-09,4.387001e-11
1.540990e+01,3.603268e-10,7.893990e-09,7.893990e-11,1.768096e-10,4.425224e-09,4.425224e-11
1.541229e+01,3.600733e-10,7.919492e-09,7.919492e-11,1.760137e-10,4.469817e-09,4.469817e-11
1.541469e+01,3.603643e-10,7.949004e-09,7.949004e-11,1.759644e-10,4.522590e-09,4.522590e-11
1.541709e+01,3.613174e-10,7.982782e-09,7.982782e-11,1.767988e-10,4.582295e-09,4.582295e-11
1.541949e+01,3.627203e-10,8.019415e-09,8.019415e-11,1.781950e-10,4.644850e-09,4.644850e-11
1.542189e+01,3.641869e-10,8.056302e-09,8.056302e-11,1.795892e-10,4.702680e-09,4.702680e-11
1.542429e+01,3.654765e-10,8.091603e-09,8.091603e-11,1.805629e-10,4.749262e-09,4.749262e-11
1.542669e+01,3.666591e-10,8.126114e-09,8.126114e-11,1.811194e-10,4.785753e-09,4.785753e-11
1.542909e+01,3.680089e-10,8.162519e-09,8.162519e-11,1.816521e-10,4.819272e-09,4.819272e-11
1.543149e+01,3.697924e-10,8.203009e-09,8.203009e-11,1.826373e-10,4.855385e-09,4.855385e-11
1.543388e+01,3.721096e-10,8.248092e-09,8.248092e-11,1.842714e-10,4.895599e-09,4.895599e-11
1.543628e+01,3.748152e-10,8.296478e-09,8.296478e-11,1.862933e-10,4.938177e-09,4.938177e-11
1.543868e+01,3.775682e-10,8.345066e-09,8.345066e-11,1.881233e-10,4.976635e-09,4.976635e-11
1.544108e+01,3.800470e-10,8.390405e-09,8.390405e-11,1.892529e-10,5.002396e-09,5.002396e-11
1.544348e+01,3.822038e-10,8.431466e-09,8.431466e-11,1.896254e-10,5.013858e-09,5.013858e-11
1.544588e+01,3.843248e-10,8.470247e-09,8.470247e-11,1.897185e-10,5.019003e-09,5.019003e-11
1.544828e+01,3.868330e-10,8.509345e-09,8.509345e-11,1.902544e-10,5.027252e-09,5.027252e-11
1.545068e+01,3.900039e-10,8.549939e-09,8.549939e-11,1.917372e-10,5.043545e-09,5.043545e-11
1.545307e+01,3.937855e-10,8.591621e-09,8.591621e-11,1.941405e-10,5.069161e-09,5.069161e-11
1.545547e+01,3.978275e-10,8.632410e-09,8.632410e-11,1.969485e-10,5.101062e-09,5.101062e-11
1.545787e+01,4.016972e-10,8.669456e-09,8.669456e-11,1.995191e-10,5.132256e-09,5.132256e-11
1.546027e+01,4.051362e-10,8.701574e-09,8.701574e-11,2.015116e-10,5.159857e-09,5.159857e-11
1.546267e+01,4.081668e-10,8.730913e-09,8.730913e-11,2.030758e-10,5.190526e-09,5.190526e-11
1.546507e+01,4.109979e-10,8.761154e-09,8.761154e-11,2.046716e-10,5.233237e-09,5.233237e-11
1.546747e+01,4.138147e-10,8.794520e-09,8.794520e-11,2.066587e-10,5.290023e-09,5.290023e-11
1.546987e+01,4.165657e-10,8.830614e-09,8.830614e-11,2.089477e-10,5.355262e-09,5.355262e-11
1.547226e+01,4.188935e-10,8.866554e-09,8.866554e-11,2.109648e-10,5.417529e-09,5.417529e-11
1.547466e+01,4.203071e-10,8.897801e-09,8.897801e-11,2.119732e-10,5.461411e-09,5.461411e-11
1.547706e+01,4.204841e-10,8.920490e-09,8.920490e-11,2.115241e-10,5.475051e-09,5.475051e-11
1.547946e+01,4.194534e-10,8.933865e-09,8.933865e-11,2.097187e-10,5.458134e-09,5.458134e-11
1.548186e+01,4.175284e-10,8.939979e-09,8.939979e-11,2.071046e-10,5.419704e-09,5.419704e-11
1.548426e+01,4.150826e-10,8.941227e-09,8.941227e-11,2.043001e-10,5.370024e-09,5.370024e-11
1.548666e+01,4.123239e-10,8.938506e-09,8.938506e-11,2.016193e-10,5.316649e-09,5.316649e-11
1.548906e+01,4.092146e-10,8.930755e-09,8.930755e-11,1.989559e-10,5.263406e-09,5.263406e-11
1.549146e+01,4.055873e-10,8.915224e-09,8.915224e-11,1.959872e-10,5.209199e-09,5.209199e-11
1.549385e+01,4.013512e-10,8.888787e-09,8.888787e-11,1.925226e-10,5.151036e-09,5.151036e-11
1.549625e+01,3.966215e-10,8.849714e-09,8.849714e-11,1.887270e-10,5.089958e-09,5.089958e-11
1.549865e+01,3.916806e-10,8.797927e-09,8.797927e-11,1.850554e-10,5.031111e-09,5.031111e-11
1.550105e+01,3.868314e-10,8.733666e-09,8.733666e-11,1.819641e-10,4.978326e-09,4.978326e-11
1.550345e+01,3.822353e-10,8.656319e-09,8.656319e-11,1.796105e-10,4.931159e-09,4.931159e-11
1.550585e+01,3.778242e-10,8.564261e-09,8.564261e-11,1.777535e-10,4.885337e-09,4.885337e-11
1.550825e+01,3.733858e-10,8.455358e-09,8.455358e-11,1.759317e-10,4.833864e-09,4.833864e-11
1.551065e+01,3.687670e-10,8.327998e-09,8.327998e-11,1.737809e-10,4.770248e-09,4.770248e-11
1.551304e+01,3.639984e-10,8.182196e-09,8.182196e-11,1.712481e-10,4.692714e-09,4.692714e-11
1.551544e+01,3.592355e-10,8.019797e-09,8.019797e-11,1.685545e-10,4.604298e-09,4.604298e-11
1.551784e+01,3.546187e-10,7.843666e-09,7.843666e-11,1.659726e-10,4.509279e-09,4.509279e-11
1.552024e+01,3.502059e-10,7.656847e-09,7.656847e-11,1.636117e-10,4.410842e-09,4.410842e-11
1.552264e+01,3.459903e-10,7.462321e-09,7.462321e-11,1.613685e-10,4.310747e-09,4.310747e-11
1.552504e+01,3.419561e-10,7.263225e-09,7.263225e-11,1.590628e-10,4.209748e-09,4.209748e-11
1.552744e+01,3.381295e-10,7.063292e-09,7.063292e-11,1.566408e-10,4.109406e-09,4.109406e-11
1.552984e+01,3.346085e-10,6.867004e-09,6.867004e-11,1.542817e-10,4.013709e-09,4.013709e-11
1.553223e+01,3.315505e-10,6.679098e-09,6.679098e-11,1.523261e-10,3.927454e-09,3.927454e-11
1.553463e+01,3.290913e-10,6.503728e-09,6.503728e-11,1.510675e-10,3.853228e-09,3.853228e-11
1.553703e+01,3.272511e-10,6.343885e-09,6.343885e-11,1.505652e-10,3.790517e-09,3.790517e-11
1.553943e+01,3.259149e-10,6.201247e-09,6.201247e-11,1.506207e-10,3.736519e-09,3.736519e-11
1.554183e+01,3.249407e-10,6.076625e-09,6.076625e-11,1.509416e-10,3.687892e-09,3.687892e-11
1.554423e+01,3.242959e-10,5.970668e-09,5.970668e-11,1.513605e-10,3.643569e-09,3.643569e-11
1.554663e+01,3.240332e-10,5.883814e-09,5.883814e-11,1.519168e-10,3.605761e-09,3.605761e-11
1.554903e+01,3.241655e-10,5.815378e-09,5.815378e-11,1.527585e-10,3.577187e-09,3.577187e-11
1.555143e+01,3.246175e-10,5.763080e-09,5.763080e-11,1.539633e-10,3.558178e-09,3.558178e-11
1.555382e+01,3.252722e-10,5.723449e-09,5.723449e-11,1.554212e-10,3.546543e-09,3.546543e-11
1.555622e+01,3.260033e-10,5.692326e-09,5.692326e-11,1.568510e-10,3.538317e-09,3.538317e-11
1.555862e+01,3.266641e-10,5.665467e-09,5.665467e-11,1.579441e-10,3.528942e-09,3.528942e-11
1.556102e+01,3.271358e-10,5.639678e-09,5.639678e-11,1.585509e-10,3.515963e-09,3.515963e-11
1.556342e+01,3.274209e-10,5.613537e-09,5.613537e-11,1.587791e-10,3.500459e-09,3.500459e-11
1.556582e+01,3.276391e-10,5.586805e-09,5.586805e-11,1.589162e-10,3.484844e-09,3.484844e-11
1.556822e+01,3.278912e-10,5.559519e-09,5.559519e-11,1.592220e-10,3.470509e-09,3.470509e-11
1.557062e+01,3.281443e-10,5.532062e-09,5.532062e-11,1.597517e-10,3.458159e-09,3.458159e-11
1.557301e+01,3.282702e-10,5.505525e-09,5.505525e-11,1.603436e-10,3.448401e-09,3.448401e-11
1.557541e+01,3.281488e-10,5.481390e-09,5.481390e-11,1.607522e-10,3.441312e-09,3.441312e-11
1.557781e+01,3.277042e-10,5.461053e-09,5.461053e-11,1.608097e-10,3.437109e-09,3.437109e-11
1.558021e+01,3.268920e-10,5.445838e-09,5.445838e-11,1.605153e-10,3.437272e-09,3.437272e-11
1.558261e+01,3.257271e-10,5.436885e-09,5.436885e-11,1.600121e-10,3.443345e-09,3.443345e-11
1.558501e+01,3.243074e-10,5.434407e-09,5.434407e-11,1.594740e-10,3.454733e-09,3.454733e-11
1.558741e+01,3.227270e-10,5.437113e-09,5.437113e-11,1.589609e-10,3.468620e-09,3.468620e-11
1.558981e+01,3.209602e-10,5.442496e-09,5.442496e-11,1.583513e-10,3.481301e-09,3.481301e-11
1.559220e+01,3.188598e-10,5.447546e-09,5.447546e-11,1.574022e-10,3.488763e-09,3.488763e-11
1.559460e+01,3.162676e-10,5.449284e-09,5.449284e-11,1.558907e-10,3.487152e-09,3.487152e-11
1.559700e+01,3.131283e-10,5.445185e-09,5.445185e-11,1.537362e-10,3.474071e-09,3.474071e-11
1.559940e+01,3.095246e-10,5.433637e-09,5.433637e-11,1.510322e-10,3.449478e-09,3.449478e-11
1.560180e+01,3.056379e-10,5.414161e-09,5.414161e-11,1.479925e-10,3.415101e-09,3.415101e-11
1.560420e+01,3.016634e-10,5.387178e-09,5.387178e-11,1.448494e-10,3.373402e-09,3.373402e-11
1.560660e+01,2.977221e-10,5.353487e-09,5.353487e-11,1.417617e-10,3.327144e-09,3.327144e-11
1.560900e+01,2.938416e-10,5.314041e-09,5.314041e-11,1.387783e-10,3.279187e-09,3.279187e-11
1.561140e+01,2.899996e-10,5.270080e-09,5.270080e-11,1.358650e-10,3.231869e-09,3.231869e-11
1.561379e+01,2.861708e-10,5.223152e-09,5.223152e-11,1.329602e-10,3.186387e-09,3.186387e-11
1.561619e+01,2.823674e-10,5.174863e-09,5.174863e-11,1.300336e-10,3.142970e-09,3.142970e-11
1.561859e+01,2.786749e-10,5.126689e-09,5.126689e-11,1.271289e-10,3.101611e-09,3.101611e-11
1.562099e+01,2.752361e-10,5.079912e-09,5.079912e-11,1.243651e-10,3.062350e-09,3.062350e-11
1.562339e+01,2.721752e-10,5.035543e-09,5.035543e-11,1.218873e-10,3.024952e-09,3.024952e-11
1.562579e+01,2.695353e-10,4.994331e-09,4.994331e-11,1.197887e-10,2.988910e-09,2.988910e-11
1.562819e+01,2.672808e-10,4.956948e-09,4.956948e-11,1.180529e-10,2.954047e-09,2.954047e-11
1.563059e+01,2.653497e-10,4.924013e-09,4.924013e-11,1.165517e-10,2.920616e-09,2.920616e-11
1.563298e+01,2.636781e-10,4.895793e-09,4.895793e-11,1.151018e-10,2.888640e-09,2.888640e-11
1.563538e+01,2.621988e-10,4.872093e-09,4.872093e-11,1.135587e-10,2.857897e-09,2.857897e-11
1.563778e+01,2.608740e-10,4.852573e-09,4.852573e-11,1.119088e-10,2.828938e-09,2.828938e-11
1.564018e+01,2.597391e-10,4.837040e-09,4.837040e-11,1.102986e-10,2.803251e-09,2.803251e-11
1.564258e+01,2.589093e-10,4.825356e-09,4.825356e-11,1.089695e-10,2.781951e-09,2.781951e-11
1.564498e+01,2.584955e-10,4.817217e-09,4.817217e-11,1.081159e-10,2.765156e-09,2.765156e-11
1.564738e+01,2.584802e-10,4.812058e-09,4.812058e-11,1.077585e-10,2.752684e-09,2.752684e-11
1.564978e+01,2.586948e-10,4.808935e-09,4.808935e-11,1.077298e-10,2.744004e-09,2.744004e-11
1.565217e+01,2.589263e-10,4.806572e-09,4.806572e-11,1.077870e-10,2.737569e-09,2.737569e-11
1.565457e+01,2.590470e-10,4.803936e-09,4.803936e-11,1.077706e-10,2.731873e-09,2.731873e-11
1.565697e+01,2.590428e-10,4.800902e-09,4.800902e-11,1.076908e-10,2.727233e-09,2.727233e-11
1.565937e+01,2.589595e-10,4.798135e-09,4.798135e-11,1.076925e-10,2.725246e-09,2.725246e-11
1.566177e+01,2.588504e-10,4.796325e-09,4.796325e-11,1.079332e-10,2.726901e-09,2.726901e-11
1.566417e+01,2.587330e-10,4.795773e-09,4.795773e-11,1.084531e-10,2.732322e-09,2.732322e-11
1.566657e+01,2.585447e-10,4.796505e-09,4.796505e-11,1.091178e-10,2.741286e-09,2.741286e-11
1.566897e+01,2.581359e-10,4.798423e-09,4.798423e-11,1.096810e-10,2.752792e-09,2.752792e-11
1.567137e+01,2.573618e-10,4.801467e-09,4.801467e-11,1.099351e-10,2.765259e-09,2.765259e-11
1.567376e+01,2.562202e-10,4.805906e-09,4.805906e-11,1.098492e-10,2.778235e-09,2.778235e-11
1.567616e+01,2.548650e-10,4.812336e-09,4.812336e-11,1.095871e-10,2.793013e-09,2.793013e-11
