k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.905917e+01,2.919771e-17,1.100748e-16,1.100748e-18,8.301656e-18,5.353639e-17,5.353639e-19
1.906143e+01,2.966904e-17,1.100934e-16,1.100934e-18,8.426264e-18,5.356317e-17,5.356317e-19
1.906368e+01,2.969812e-17,1.099044e-16,1.099044e-18,8.417587e-18,5.361944e-17,5.361944e-19
1.906593e+01,2.947017e-17,1.094153e-16,1.094153e-18,8.368220e-18,5.381731e-17,5.381731e-19
1.906819e+01,2.945752e-17,1.102470e-16,1.102470e-18,8.398696e-18,5.431518e-17,5.431518e-19
1.907044e+01,2.923905e-17,1.105789e-16,1.105789e-18,8.358187e-18,5.458698e-17,5.458698e-19
1.907270e+01,2.984820e-17,1.097392e-16,1.097392e-18,8.491919e-18,5.435114e-17,5.435114e-19
1.907495e+01,2.928180e-17,1.084283e-16,1.084283e-18,8.340232e-18,5.410115e-17,5.410115e-19
1.907720e+01,2.972270e-17,1.083410e-16,1.083410e-18,8.454478e-18,5.441525e-17,5.441525e-19
1.907946e+01,2.912960e-17,1.070997e-16,1.070997e-18,8.338552e-18,5.444346e-17,5.444346e-19
1.908171e+01,2.926814e-17,1.046645e-16,1.046645e-18,8.300821e-18,5.343371e-17,5.343371e-19
1.908396e+01,2.931844e-17,1.029496e-16,1.029496e-18,8.300793e-18,5.220537e-17,5.220537e-19
1.908622e+01,2.954617e-17,1.029994e-16,1.029994e-18,8.315333e-18,5.167406e-17,5.167406e-19
1.908847e+01,2.931075e-17,1.040080e-16,1.040080e-18,8.244107e-18,5.142199e-17,5.142199e-19
1.909073e+01,2.930007e-17,1.035987e-16,1.035987e-18,8.210500e-18,5.034046e-17,5.034046e-19
1.909298e+01,2.885809e-17,1.018975e-16,1.018975e-18,8.061668e-18,4.877123e-17,4.877123e-19
1.909523e+01,2.850946e-17,1.009826e-16,1.009826e-18,7.942544e-18,4.773979e-17,4.773979e-19
1.909749e+01,2.875601e-17,1.002390e-16,1.002390e-18,7.989271e-18,4.698887e-17,4.698887e-19
1.909974e+01,2.895776e-17,9.939713e-17,9.939713e-19,8.018231e-18,4.626126e-17,4.626126e-19
1.910200e+01,2.898593e-17,9.916881e-17,9.916881e-19,8.036848e-18,4.576596e-17,4.576596e-19
1.910425e+01,2.904335e-17,9.850853e-17,9.850853e-19,8.065037e-18,4.538904e-17,4.538904e-19
1.910650e+01,2.920140e-17,9.765749e-17,9.765749e-19,8.071492e-18,4.507124e-17,4.507124e-19
1.910876e+01,2.921299e-17,9.830747e-17,9.830747e-19,8.105925e-18,4.502780e-17,4.502780e-19
1.911101e+01,2.932125e-17,9.988385e-17,9.988385e-19,8.148589e-18,4.520658e-17,4.520658e-19
1.911327e+01,2.889070e-17,1.003625e-16,1.003625e-18,8.049531e-18,4.523701e-17,4.523701e-19
1.911552e+01,2.910008e-17,1.000339e-16,1.000339e-18,8.110644e-18,4.499207e-17,4.499207e-19
1.911777e+01,2.914777e-17,9.957909e-17,9.957909e-19,8.099392e-18,4.473427e-17,4.473427e-19
1.912003e+01,2.912185e-17,9.998733e-17,9.998733e-19,8.128443e-18,4.498262e-17,4.498262e-19
1.912228e+01,2.923538e-17,1.010337e-16,1.010337e-18,8.183644e-18,4.541775e-17,4.541775e-19
1.912454e+01,2.925121e-17,1.022603e-16,1.022603e-18,8.184683e-18,4.567220e-17,4.567220e-19
1.912679e+01,2.943904e-17,1.024232e-16,1.024232e-18,8.268400e-18,4.554015e-17,4.554015e-19
1.912904e+01,2.885205e-17,1.006321e-16,1.006321e-18,8.117787e-18,4.493869e-17,4.493869e-19
1.913130e+01,2.917871e-17,9.935220e-17,9.935220e-19,8.176933e-18,4.473174e-17,4.473174e-19
1.913355e+01,2.909286e-17,9.959872e-17,9.959872e-19,8.208869e-18,4.557204e-17,4.557204e-19
1.913581e+01,2.905200e-17,1.012220e-16,1.012220e-18,8.220876e-18,4.712543e-17,4.712543e-19
1.913806e+01,2.881998e-17,1.024087e-16,1.024087e-18,8.205798e-18,4.837343e-17,4.837343e-19
1.914031e+01,2.903047e-17,1.016166e-16,1.016166e-18,8.242455e-18,4.890697e-17,4.890697e-19
1.914257e+01,2.921089e-17,1.001254e-16,1.001254e-18,8.274360e-18,4.942960e-17,4.942960e-19
1.914482e+01,2.900035e-17,9.907374e-17,9.907374e-19,8.275780e-18,5.041447e-17,5.041447e-19
1.914707e+01,2.881716e-17,9.923939e-17,9.923939e-19,8.250558e-18,5.207799e-17,5.207799e-19
1.914933e+01,2.877320e-17,1.007424e-16,1.007424e-18,8.253450e-18,5.432002e-17,5.432002e-19
1.915158e+01,2.904970e-17,1.023966e-16,1.023966e-18,8.341551e-18,5.638609e-17,5.638609e-19
1.915384e+01,2.904048e-17,1.027572e-16,1.027572e-18,8.373486e-18,5.794045e-17,5.794045e-19
1.915609e+01,2.926257e-17,1.024735e-16,1.024735e-18,8.418363e-18,5.937539e-17,5.937539e-19
1.915834e+01,2.923089e-17,1.037227e-16,1.037227e-18,8.405703e-18,6.140717e-17,6.140717e-19
1.916060e+01,2.938290e-17,1.068507e-16,1.068507e-18,8.482272e-18,6.413163e-17,6.413163e-19
1.916285e+01,2.915961e-17,1.089468e-16,1.089468e-18,8.468224e-18,6.641089e-17,6.641089e-19
1.916511e+01,2.885934e-17,1.102934e-16,1.102934e-18,8.420149e-18,6.817052e-17,6.817052e-19
1.916736e+01,2.930881e-17,1.127234e-16,1.127234e-18,8.554925e-18,7.005031e-17,7.005031e-19
1.916961e+01,2.890015e-17,1.154452e-16,1.154452e-18,8.474220e-18,7.172405e-17,7.172405e-19
1.917187e+01,2.929946e-17,1.176050e-16,1.176050e-18,8.600856e-18,7.306197e-17,7.306197e-19
1.917412e+01,2.967223e-17,1.194939e-16,1.194939e-18,8.720230e-18,7.416524e-17,7.416524e-19
1.917638e+01,2.965995e-17,1.207502e-16,1.207502e-18,8.742040e-18,7.498459e-17,7.498459e-19
1.917863e+01,2.960968e-17,1.230150e-16,1.230150e-18,8.756592e-18,7.611505e-17,7.611505e-19
1.918088e+01,2.948528e-17,1.268827e-16,1.268827e-18,8.738852e-18,7.749057e-17,7.749057e-19
1.918314e+01,3.003791e-17,1.300435e-16,1.300435e-18,8.919282e-18,7.826944e-17,7.826944e-19
1.918539e+01,3.000096e-17,1.311966e-16,1.311966e-18,8.922068e-18,7.848691e-17,7.848691e-19
1.918765e+01,2.987356e-17,1.316803e-16,1.316803e-18,8.915825e-18,7.847063e-17,7.847063e-19
1.918990e+01,2.990250e-17,1.324454e-16,1.324454e-18,8.932554e-18,7.847128e-17,7.847128e-19
1.919215e+01,2.967938e-17,1.328559e-16,1.328559e-18,8.893588e-18,7.828185e-17,7.828185e-19
1.919441e+01,3.023057e-17,1.333565e-16,1.333565e-18,9.008506e-18,7.780618e-17,7.780618e-19
1.919666e+01,2.937507e-17,1.345440e-16,1.345440e-18,8.806361e-18,7.731713e-17,7.731713e-19
1.919891e+01,3.014017e-17,1.359843e-16,1.359843e-18,9.006215e-18,7.667063e-17,7.667063e-19
1.920117e+01,3.021003e-17,1.351759e-16,1.351759e-18,8.996917e-18,7.542258e-17,7.542258e-19
1.920342e+01,2.984505e-17,1.324543e-16,1.324543e-18,8.897033e-18,7.376253e-17,7.376253e-19
1.920568e+01,2.988368e-17,1.293503e-16,1.293503e-18,8.866664e-18,7.178724e-17,7.178724e-19
1.920793e+01,2.959521e-17,1.272673e-16,1.272673e-18,8.766559e-18,6.995722e-17,6.995722e-19
1.921018e+01,2.964460e-17,1.257239e-16,1.257239e-18,8.772620e-18,6.848762e-17,6.848762e-19
1.921244e+01,2.967226e-17,1.233585e-16,1.233585e-18,8.754146e-18,6.670480e-17,6.670480e-19
1.921469e+01,2.943079e-17,1.199607e-16,1.199607e-18,8.634171e-18,6.440968e-17,6.440968e-19
1.921695e+01,2.963226e-17,1.181960e-16,1.181960e-18,8.614308e-18,6.252295e-17,6.252295e-19
1.921920e+01,2.930030e-17,1.182661e-16,1.182661e-18,8.497797e-18,6.125201e-17,6.125201e-19
1.922145e+01,2.913336e-17,1.185376e-16,1.185376e-18,8.457973e-18,6.012580e-17,6.012580e-19
1.922371e+01,2.897209e-17,1.175760e-16,1.175760e-18,8.401429e-18,5.857129e-17,5.857129e-19
1.922596e+01,2.871932e-17,1.150266e-16,1.150266e-18,8.277760e-18,5.652155e-17,5.652155e-19
1.922822e+01,2.881321e-17,1.123127e-16,1.123127e-18,8.210321e-18,5.429655e-17,5.429655e-19
1.923047e+01,2.847182e-17,1.095508e-16,1.095508e-18,8.078583e-18,5.243462e-17,5.243462e-19
1.923272e+01,2.834251e-17,1.087437e-16,1.087437e-18,8.022489e-18,5.191317e-17,5.191317e-19
1.923498e+01,2.841715e-17,1.090753e-16,1.090753e-18,8.023954e-18,5.165349e-17,5.165349e-19
1.923723e+01,2.828003e-17,1.082111e-16,1.082111e-18,7.966733e-18,5.037886e-17,5.037886e-19
1.923949e+01,2.804280e-17,1.074191e-16,1.074191e-18,7.855188e-18,4.952533e-17,4.952533e-19
1.924174e+01,2.816947e-17,1.084399e-16,1.084399e-18,7.907779e-18,4.990249e-17,4.990249e-19
1.924399e+01,2.873839e-17,1.090129e-16,1.090129e-18,8.022225e-18,5.005418e-17,5.005418e-19
1.924625e+01,2.833973e-17,1.077574e-16,1.077574e-18,7.929487e-18,4.924613e-17,4.924613e-19
1.924850e+01,2.824300e-17,1.062868e-16,1.062868e-18,7.877128e-18,4.830826e-17,4.830826e-19
1.925076e+01,2.863448e-17,1.051054e-16,1.051054e-18,7.945823e-18,4.783627e-17,4.783627e-19
1.925301e+01,2.887577e-17,1.044328e-16,1.044328e-18,8.017305e-18,4.759829e-17,4.759829e-19
1.925526e+01,2.854003e-17,1.045714e-16,1.045714e-18,7.949322e-18,4.744937e-17,4.744937e-19
1.925752e+01,2.892481e-17,1.050711e-16,1.050711e-18,8.012694e-18,4.761829e-17,4.761829e-19
1.925977e+01,2.830394e-17,1.050393e-16,1.050393e-18,7.896330e-18,4.793022e-17,4.793022e-19
1.926202e+01,2.900744e-17,1.043782e-16,1.043782e-18,8.088532e-18,4.816079e-17,4.816079e-19
1.926428e+01,2.801414e-17,1.031807e-16,1.031807e-18,7.826590e-18,4.814476e-17,4.814476e-19
1.926653e+01,2.791924e-17,1.025286e-16,1.025286e-18,7.822844e-18,4.807326e-17,4.807326e-19
1.926879e+01,2.875916e-17,1.017450e-16,1.017450e-18,8.025164e-18,4.793405e-17,4.793405e-19
1.927104e+01,2.778187e-17,1.003850e-16,1.003850e-18,7.792034e-18,4.765476e-17,4.765476e-19
1.927329e+01,2.804586e-17,9.971764e-17,9.971764e-19,7.857823e-18,4.749759e-17,4.749759e-19
1.927555e+01,2.842744e-17,9.944015e-17,9.944015e-19,7.966863e-18,4.723378e-17,4.723378e-19
1.927780e+01,2.788306e-17,9.860130e-17,9.860130e-19,7.822191e-18,4.671032e-17,4.671032e-19
1.928006e+01,2.823033e-17,9.828990e-17,9.828990e-19,7.924593e-18,4.643302e-17,4.643302e-19
1.928231e+01,2.831075e-17,9.773584e-17,9.773584e-19,7.949055e-18,4.610533e-17,4.610533e-19
1.928456e+01,2.830327e-17,9.691544e-17,9.691544e-19,7.947815e-18,4.568910e-17,4.568910e-19
1.928682e+01,2.815069e-17,9.671668e-17,9.671668e-19,7.922830e-18,4.557238e-17,4.557238e-19
1.928907e+01,2.830920e-17,9.707419e-17,9.707419e-19,7.952344e-18,4.554042e-17,4.554042e-19
1.929133e+01,2.810862e-17,9.742048e-17,9.742048e-19,7.909183e-18,4.533862e-17,4.533862e-19
1.929358e+01,2.806329e-17,9.739240e-17,9.739240e-19,7.906192e-18,4.496501e-17,4.496501e-19
1.929583e+01,2.870056e-17,9.689478e-17,9.689478e-19,8.046500e-18,4.439279e-17,4.439279e-19
1.929809e+01,2.834135e-17,9.594082e-17,9.594082e-19,7.946224e-18,4.388171e-17,4.388171e-19
1.930034e+01,2.857023e-17,9.595697e-17,9.595697e-19,8.000651e-18,4.381632e-17,4.381632e-19
1.930260e+01,2.817358e-17,9.642711e-17,9.642711e-19,7.922854e-18,4.420043e-17,4.420043e-19
1.930485e+01,2.822477e-17,9.714947e-17,9.714947e-19,7.972024e-18,4.485731e-17,4.485731e-19
1.930710e+01,2.809311e-17,9.749755e-17,9.749755e-19,7.965295e-18,4.520485e-17,4.520485e-19
1.930936e+01,2.833541e-17,9.694794e-17,9.694794e-19,7.992505e-18,4.509951e-17,4.509951e-19
1.931161e+01,2.800999e-17,9.694959e-17,9.694959e-19,7.934238e-18,4.520102e-17,4.520102e-19
1.931386e+01,2.811149e-17,9.785290e-17,9.785290e-19,7.986580e-18,4.583292e-17,4.583292e-19
1.931612e+01,2.828463e-17,9.878729e-17,9.878729e-19,8.039645e-18,4.660396e-17,4.660396e-19
1.931837e+01,2.838844e-17,9.952288e-17,9.952288e-19,8.081267e-18,4.698668e-17,4.698668e-19
1.932063e+01,2.882663e-17,1.004091e-16,1.004091e-18,8.194889e-18,4.716747e-17,4.716747e-19
1.932288e+01,2.869543e-17,1.002591e-16,1.002591e-18,8.178599e-18,4.736949e-17,4.736949e-19
1.932513e+01,2.874435e-17,1.000371e-16,1.000371e-18,8.213445e-18,4.771475e-17,4.771475e-19
1.932739e+01,2.876230e-17,1.003750e-16,1.003750e-18,8.211042e-18,4.844896e-17,4.844896e-19
1.932964e+01,2.862975e-17,1.003770e-16,1.003770e-18,8.189521e-18,4.883398e-17,4.883398e-19
1.933190e+01,2.876692e-17,9.964103e-17,9.964103e-19,8.229959e-18,4.836641e-17,4.836641e-19
1.933415e+01,2.853563e-17,1.002571e-16,1.002571e-18,8.167053e-18,4.833601e-17,4.833601e-19
1.933640e+01,2.905432e-17,1.032523e-16,1.032523e-18,8.338275e-18,4.926250e-17,4.926250e-19
1.933866e+01,2.911538e-17,1.050736e-16,1.050736e-18,8.360282e-18,5.009457e-17,5.009457e-19
1.934091e+01,2.893575e-17,1.046957e-16,1.046957e-18,8.335507e-18,5.031534e-17,5.031534e-19
1.934317e+01,2.903281e-17,1.035979e-16,1.035979e-18,8.326682e-18,5.008369e-17,5.008369e-19
1.934542e+01,2.955435e-17,1.024721e-16,1.024721e-18,8.460124e-18,4.975588e-17,4.975588e-19
1.934767e+01,2.863432e-17,1.009157e-16,1.009157e-18,8.233649e-18,4.971760e-17,4.971760e-19
1.934993e+01,2.873060e-17,1.005329e-16,1.005329e-18,8.274329e-18,5.024008e-17,5.024008e-19
1.935218e+01,2.913929e-17,1.015177e-16,1.015177e-18,8.366564e-18,5.101225e-17,5.101225e-19
1.935444e+01,2.911088e-17,1.017038e-16,1.017038e-18,8.369461e-18,5.105729e-17,5.105729e-19
1.935669e+01,2.893942e-17,1.001598e-16,1.001598e-18,8.311775e-18,5.044378e-17,5.044378e-19
1.935894e+01,2.905970e-17,9.879102e-17,9.879102e-19,8.336498e-18,5.031169e-17,5.031169e-19
1.936120e+01,2.910491e-17,9.913592e-17,9.913592e-19,8.378643e-18,5.118069e-17,5.118069e-19
1.936345e+01,2.873174e-17,9.965152e-17,9.965152e-19,8.314371e-18,5.220237e-17,5.220237e-19
1.936571e+01,2.876646e-17,9.862784e-17,9.862784e-19,8.309645e-18,5.218721e-17,5.218721e-19
1.936796e+01,2.907268e-17,9.676005e-17,9.676005e-19,8.369147e-18,5.154613e-17,5.154613e-19
1.937021e+01,2.865679e-17,9.508711e-17,9.508711e-19,8.282639e-18,5.109913e-17,5.109913e-19
1.937247e+01,2.846232e-17,9.429553e-17,9.429553e-19,8.228341e-18,5.099398e-17,5.099398e-19
1.937472e+01,2.857975e-17,9.558379e-17,9.558379e-19,8.265685e-18,5.161514e-17,5.161514e-19
1.937697e+01,2.879375e-17,9.625593e-17,9.625593e-19,8.326687e-18,5.216362e-17,5.216362e-19
1.937923e+01,2.882408e-17,9.418108e-17,9.418108e-19,8.331816e-18,5.176660e-17,5.176660e-19
1.938148e+01,2.836347e-17,9.154393e-17,9.154393e-19,8.201635e-18,5.130695e-17,5.130695e-19
1.938374e+01,2.844059e-17,9.135192e-17,9.135192e-19,8.240636e-18,5.178246e-17,5.178246e-19
1.938599e+01,2.835614e-17,9.318294e-17,9.318294e-19,8.301679e-18,5.313420e-17,5.313420e-19
1.938824e+01,2.874600e-17,9.444243e-17,9.444243e-19,8.383038e-18,5.437901e-17,5.437901e-19
1.939050e+01,2.837901e-17,9.234653e-17,9.234653e-19,8.290933e-18,5.444906e-17,5.444906e-19
1.939275e+01,2.815013e-17,8.971046e-17,8.971046e-19,8.211559e-18,5.426722e-17,5.426722e-19
1.939501e+01,2.823926e-17,8.899792e-17,8.899792e-19,8.238725e-18,5.493072e-17,5.493072e-19
1.939726e+01,2.781781e-17,8.912103e-17,8.912103e-19,8.169878e-18,5.620534e-17,5.620534e-19
1.939951e+01,2.829154e-17,9.046183e-17,9.046183e-19,8.325722e-18,5.803026e-17,5.803026e-19
1.940177e+01,2.852868e-17,9.147458e-17,9.147458e-19,8.432881e-18,5.971790e-17,5.971790e-19
1.940402e+01,2.840963e-17,9.028855e-17,9.028855e-19,8.424841e-18,6.068646e-17,6.068646e-19
1.940628e+01,2.815715e-17,8.949334e-17,8.949334e-19,8.342303e-18,6.170657e-17,6.170657e-19
1.940853e+01,2.803515e-17,8.981886e-17,8.981886e-19,8.330365e-18,6.306336e-17,6.306336e-19
1.941078e+01,2.867347e-17,9.067773e-17,9.067773e-19,8.540494e-18,6.478050e-17,6.478050e-19
1.941304e+01,2.864459e-17,9.093749e-17,9.093749e-19,8.560157e-18,6.650305e-17,6.650305e-19
1.941529e+01,2.835174e-17,8.952968e-17,8.952968e-19,8.520001e-18,6.772738e-17,6.772738e-19
1.941755e+01,2.847170e-17,8.790878e-17,8.790878e-19,8.533549e-18,6.868497e-17,6.868497e-19
1.941980e+01,2.793934e-17,8.717347e-17,8.717347e-19,8.447443e-18,6.959469e-17,6.959469e-19
1.942205e+01,2.856482e-17,8.804481e-17,8.804481e-19,8.621250e-18,7.066129e-17,7.066129e-19
1.942431e+01,2.808811e-17,8.891314e-17,8.891314e-19,8.531284e-18,7.170707e-17,7.170707e-19
1.942656e+01,2.830954e-17,8.826920e-17,8.826920e-19,8.591629e-18,7.204073e-17,7.204073e-19
1.942881e+01,2.795802e-17,8.650329e-17,8.650329e-19,8.478845e-18,7.195608e-17,7.195608e-19
1.943107e+01,2.848786e-17,8.644041e-17,8.644041e-19,8.600620e-18,7.224944e-17,7.224944e-19
1.943332e+01,2.792063e-17,8.754150e-17,8.754150e-19,8.526345e-18,7.274101e-17,7.274101e-19
1.943558e+01,2.819352e-17,8.924275e-17,8.924275e-19,8.600750e-18,7.329039e-17,7.329039e-19
1.943783e+01,2.833055e-17,8.968211e-17,8.968211e-19,8.645386e-18,7.349024e-17,7.349024e-19
1.944008e+01,2.808712e-17,8.815351e-17,8.815351e-19,8.602699e-18,7.297935e-17,7.297935e-19
1.944234e+01,2.817876e-17,8.645562e-17,8.645562e-19,8.565774e-18,7.237712e-17,7.237712e-19
1.944459e+01,2.775185e-17,8.623043e-17,8.623043e-19,8.470131e-18,7.205268e-17,7.205268e-19
1.944685e+01,2.843159e-17,8.741924e-17,8.741924e-19,8.632898e-18,7.176936e-17,7.176936e-19
1.944910e+01,2.801603e-17,8.801995e-17,8.801995e-19,8.496435e-18,7.102737e-17,7.102737e-19
1.945135e+01,2.830206e-17,8.746371e-17,8.746371e-19,8.526447e-18,6.968427e-17,6.968427e-19
1.945361e+01,2.804414e-17,8.651600e-17,8.651600e-19,8.416684e-18,6.846558e-17,6.846558e-19
1.945586e+01,2.804859e-17,8.602748e-17,8.602748e-19,8.396609e-18,6.765419e-17,6.765419e-19
1.945812e+01,2.799482e-17,8.656887e-17,8.656887e-19,8.371996e-18,6.716843e-17,6.716843e-19
1.946037e+01,2.803137e-17,8.734999e-17,8.734999e-19,8.343179e-18,6.654283e-17,6.654283e-19
1.946262e+01,2.764103e-17,8.718759e-17,8.718759e-19,8.248364e-18,6.515981e-17,6.515981e-19
1.946488e+01,2.795837e-17,8.665028e-17,8.665028e-19,8.255441e-18,6.351828e-17,6.351828e-19
1.946713e+01,2.809061e-17,8.620131e-17,8.620131e-19,8.253446e-18,6.221321e-17,6.221321e-19
1.946939e+01,2.756002e-17,8.665618e-17,8.665618e-19,8.155416e-18,6.129037e-17,6.129037e-19
1.947164e+01,2.810674e-17,8.787686e-17,8.787686e-19,8.266069e-18,6.048341e-17,6.048341e-19
1.947389e+01,2.792782e-17,8.785611e-17,8.785611e-19,8.206502e-18,5.932193e-17,5.932193e-19
1.947615e+01,2.800722e-17,8.665104e-17,8.665104e-19,8.208779e-18,5.790794e-17,5.790794e-19
1.947840e+01,2.801370e-17,8.593218e-17,8.593218e-19,8.177826e-18,5.683572e-17,5.683572e-19
1.948066e+01,2.813792e-17,8.749036e-17,8.749036e-19,8.218827e-18,5.642720e-17,5.642720e-19
1.948291e+01,2.830127e-17,9.017614e-17,9.017614e-19,8.289939e-18,5.651075e-17,5.651075e-19
1.948516e+01,2.824772e-17,9.074233e-17,9.074233e-19,8.258887e-18,5.597701e-17,5.597701e-19
1.948742e+01,2.794666e-17,8.905179e-17,8.905179e-19,8.147003e-18,5.465592e-17,5.465592e-19
1.948967e+01,2.819203e-17,8.770324e-17,8.770324e-19,8.175122e-18,5.367196e-17,5.367196e-19
1.949192e+01,2.777193e-17,8.873440e-17,8.873440e-19,8.071515e-18,5.369789e-17,5.369789e-19
1.949418e+01,2.878818e-17,9.175395e-17,9.175395e-19,8.341746e-18,5.472012e-17,5.472012e-19
1.949643e+01,2.867294e-17,9.290207e-17,9.290207e-19,8.314007e-18,5.552308e-17,5.552308e-19
1.949869e+01,2.840523e-17,9.110875e-17,9.110875e-19,8.257559e-18,5.544951e-17,5.544951e-19
1.950094e+01,2.832422e-17,9.026056e-17,9.026056e-19,8.224340e-18,5.582782e-17,5.582782e-19
1.950319e+01,2.856868e-17,9.068836e-17,9.068836e-19,8.291008e-18,5.685532e-17,5.685532e-19
1.950545e+01,2.860205e-17,9.206849e-17,9.206849e-19,8.348906e-18,5.860648e-17,5.860648e-19
1.950770e+01,2.861543e-17,9.404160e-17,9.404160e-19,8.368974e-18,6.073475e-17,6.073475e-19
1.950996e+01,2.796006e-17,9.389340e-17,9.389340e-19,8.262136e-18,6.171573e-17,6.171573e-19
1.951221e+01,2.807063e-17,9.245713e-17,9.245713e-19,8.267082e-18,6.174823e-17,6.174823e-19
1.951446e+01,2.791405e-17,9.217554e-17,9.217554e-19,8.253205e-18,6.208315e-17,6.208315e-19
1.951672e+01,2.785548e-17,9.377283e-17,9.377283e-19,8.267711e-18,6.292959e-17,6.292959e-19
1.951897e+01,2.805238e-17,9.648032e-17,9.648032e-19,8.364455e-18,6.416282e-17,6.416282e-19
1.952123e+01,2.802126e-17,9.741933e-17,9.741933e-19,8.402418e-18,6.448302e-17,6.448302e-19
1.952348e+01,2.789097e-17,9.499337e-17,9.499337e-19,8.338294e-18,6.327296e-17,6.327296e-19
1.952573e+01,2.808295e-17,9.205386e-17,9.205386e-19,8.368544e-18,6.185827e-17,6.185827e-19
1.952799e+01,2.826427e-17,9.116925e-17,9.116925e-19,8.407505e-18,6.105187e-17,6.105187e-19
1.953024e+01,2.781599e-17,9.185387e-17,9.185387e-19,8.319110e-18,6.091789e-17,6.091789e-19
1.953250e+01,2.782162e-17,9.200654e-17,9.200654e-19,8.318162e-18,6.085703e-17,6.085703e-19
1.953475e+01,2.807656e-17,8.996721e-17,8.996721e-19,8.371576e-18,6.028038e-17,6.028038e-19
1.953700e+01,2.812977e-17,8.772021e-17,8.772021e-19,8.377228e-18,5.990786e-17,5.990786e-19
1.953926e+01,2.808132e-17,8.669063e-17,8.669063e-19,8.360367e-18,6.026565e-17,6.026565e-19
1.954151e+01,2.796051e-17,8.700826e-17,8.700826e-19,8.325932e-18,6.112560e-17,6.112560e-19
1.954377e+01,2.757029e-17,8.754313e-17,8.754313e-19,8.276137e-18,6.202701e-17,6.202701e-19
1.954602e+01,2.771838e-17,8.664741e-17,8.664741e-19,8.307374e-18,6.231373e-17,6.231373e-19
1.954827e+01,2.757749e-17,8.448772e-17,8.448772e-19,8.240648e-18,6.218429e-17,6.218429e-19
1.955053e+01,2.799694e-17,8.394838e-17,8.394838e-19,8.340912e-18,6.250556e-17,6.250556e-19
1.955278e+01,2.758863e-17,8.542055e-17,8.542055e-19,8.254376e-18,6.348097e-17,6.348097e-19
1.955503e+01,2.796835e-17,8.706828e-17,8.706828e-19,8.361148e-18,6.468994e-17,6.468994e-19
1.955729e+01,2.794261e-17,8.705163e-17,8.705163e-19,8.371887e-18,6.524017e-17,6.524017e-19
1.955954e+01,2.748332e-17,8.526215e-17,8.526215e-19,8.256249e-18,6.505659e-17,6.505659e-19
1.956180e+01,2.734136e-17,8.364471e-17,8.364471e-19,8.205957e-18,6.501564e-17,6.501564e-19
1.956405e+01,2.753340e-17,8.398259e-17,8.398259e-19,8.254717e-18,6.548037e-17,6.548037e-19
1.956630e+01,2.720231e-17,8.594101e-17,8.594101e-19,8.208116e-18,6.631046e-17,6.631046e-19
1.956856e+01,2.781077e-17,8.729530e-17,8.729530e-19,8.379419e-18,6.689626e-17,6.689626e-19
1.957081e+01,2.724372e-17,8.686720e-17,8.686720e-19,8.232409e-18,6.656497e-17,6.656497e-19
1.957307e+01,2.745322e-17,8.572793e-17,8.572793e-19,8.220972e-18,6.560656e-17,6.560656e-19
1.957532e+01,2.708357e-17,8.506838e-17,8.506838e-19,8.135407e-18,6.478701e-17,6.478701e-19
1.957757e+01,2.741875e-17,8.652366e-17,8.652366e-19,8.195724e-18,6.427146e-17,6.427146e-19
1.957983e+01,2.760026e-17,8.963075e-17,8.963075e-19,8.229707e-18,6.391597e-17,6.391597e-19
1.958208e+01,2.737154e-17,9.212584e-17,9.212584e-19,8.141403e-18,6.341184e-17,6.341184e-19
1.958434e+01,2.747705e-17,9.103373e-17,9.103373e-19,8.136793e-18,6.236575e-17,6.236575e-19
1.958659e+01,2.740064e-17,8.932908e-17,8.932908e-19,8.064721e-18,6.136251e-17,6.136251e-19
1.958884e+01,2.743522e-17,9.088714e-17,9.088714e-19,8.079108e-18,6.116488e-17,6.116488e-19
1.959110e+01,2.787010e-17,9.408912e-17,9.408912e-19,8.176328e-18,6.128788e-17,6.128788e-19
1.959335e+01,2.768134e-17,9.380811e-17,9.380811e-19,8.120738e-18,6.065075e-17,6.065075e-19
1.959561e+01,2.782690e-17,9.204535e-17,9.204535e-19,8.096890e-18,5.962942e-17,5.962942e-19
1.959786e+01,2.732286e-17,9.154238e-17,9.154238e-19,7.987518e-18,5.895313e-17,5.895313e-19
1.960011e+01,2.775415e-17,9.261461e-17,9.261461e-19,8.076187e-18,5.861665e-17,5.861665e-19
1.960237e+01,2.777255e-17,9.391317e-17,9.391317e-19,8.069032e-18,5.859620e-17,5.859620e-19
1.960462e+01,2.805774e-17,9.365497e-17,9.365497e-19,8.129382e-18,5.841314e-17,5.841314e-19
1.960687e+01,2.739149e-17,9.109850e-17,9.109850e-19,7.949412e-18,5.764046e-17,5.764046e-19
1.960913e+01,2.736029e-17,9.021164e-17,9.021164e-19,7.946507e-18,5.721198e-17,5.721198e-19
1.961138e+01,2.717962e-17,9.134916e-17,9.134916e-19,7.890284e-18,5.739464e-17,5.739464e-19
1.961364e+01,2.774428e-17,9.212064e-17,9.212064e-19,8.020045e-18,5.766719e-17,5.766719e-19
