k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.005158e+01,4.344684e-10,7.290658e-09,7.290658e-11,1.466228e-10,2.938341e-09,2.938341e-11
2.005397e+01,4.345593e-10,7.307710e-09,7.307710e-11,1.469099e-10,2.955961e-09,2.955961e-11
2.005637e+01,4.336175e-10,7.347206e-09,7.347206e-11,1.465443e-10,2.982962e-09,2.982962e-11
2.005877e+01,4.344579e-10,7.396008e-09,7.396008e-11,1.471555e-10,3.013292e-09,3.013292e-11
2.006117e+01,4.343997e-10,7.437505e-09,7.437505e-11,1.472939e-10,3.037236e-09,3.037236e-11
2.006357e+01,4.327243e-10,7.468645e-09,7.468645e-11,1.464625e-10,3.052121e-09,3.052121e-11
2.006597e+01,4.331667e-10,7.503860e-09,7.503860e-11,1.467571e-10,3.066004e-09,3.066004e-11
2.006837e+01,4.330611e-10,7.556628e-09,7.556628e-11,1.466279e-10,3.085765e-09,3.085765e-11
2.007077e+01,4.336827e-10,7.639129e-09,7.639129e-11,1.467210e-10,3.118638e-09,3.118638e-11
2.007316e+01,4.382119e-10,7.755554e-09,7.755554e-11,1.488027e-10,3.167598e-09,3.167598e-11
2.007556e+01,4.431636e-10,7.899933e-09,7.899933e-11,1.508746e-10,3.228423e-09,3.228423e-11
2.007796e+01,4.503302e-10,8.073146e-09,8.073146e-11,1.539778e-10,3.301516e-09,3.301516e-11
2.008036e+01,4.607557e-10,8.276624e-09,8.276624e-11,1.586893e-10,3.387458e-09,3.387458e-11
2.008276e+01,4.701973e-10,8.505724e-09,8.505724e-11,1.626792e-10,3.483554e-09,3.483554e-11
2.008516e+01,4.806808e-10,8.754821e-09,8.754821e-11,1.672190e-10,3.588738e-09,3.588738e-11
2.008756e+01,4.916710e-10,9.009934e-09,9.009934e-11,1.719919e-10,3.696984e-09,3.696984e-11
2.008996e+01,4.998610e-10,9.255709e-09,9.255709e-11,1.752602e-10,3.800690e-09,3.800690e-11
2.009236e+01,5.081892e-10,9.487637e-09,9.487637e-11,1.787521e-10,3.898173e-09,3.898173e-11
2.009475e+01,5.157763e-10,9.705899e-09,9.705899e-11,1.818405e-10,3.988809e-09,3.988809e-11
2.009715e+01,5.211723e-10,9.913144e-09,9.913144e-11,1.837938e-10,4.073107e-09,4.073107e-11
2.009955e+01,5.277058e-10,1.011264e-08,1.011264e-10,1.864069e-10,4.152816e-09,4.152816e-11
2.010195e+01,5.340875e-10,1.030212e-08,1.030212e-10,1.887843e-10,4.226887e-09,4.226887e-11
2.010435e+01,5.397865e-10,1.047836e-08,1.047836e-10,1.907704e-10,4.294604e-09,4.294604e-11
2.010675e+01,5.470542e-10,1.064124e-08,1.064124e-10,1.935270e-10,4.357289e-09,4.357289e-11
2.010915e+01,5.537748e-10,1.079148e-08,1.079148e-10,1.958366e-10,4.416307e-09,4.416307e-11
2.011155e+01,5.594667e-10,1.092946e-08,1.092946e-10,1.976930e-10,4.472871e-09,4.472871e-11
2.011394e+01,5.651300e-10,1.105219e-08,1.105219e-10,1.995849e-10,4.526027e-09,4.526027e-11
2.011634e+01,5.687470e-10,1.115300e-08,1.115300e-10,2.004868e-10,4.572445e-09,4.572445e-11
2.011874e+01,5.704211e-10,1.122701e-08,1.122701e-10,2.006734e-10,4.609711e-09,4.609711e-11
2.012114e+01,5.711586e-10,1.127482e-08,1.127482e-10,2.005299e-10,4.637800e-09,4.637800e-11
2.012354e+01,5.701484e-10,1.130232e-08,1.130232e-10,1.996675e-10,4.658956e-09,4.658956e-11
2.012594e+01,5.682542e-10,1.131762e-08,1.131762e-10,1.985745e-10,4.676271e-09,4.676271e-11
2.012834e+01,5.668144e-10,1.132619e-08,1.132619e-10,1.977245e-10,4.691344e-09,4.691344e-11
2.013074e+01,5.655929e-10,1.132955e-08,1.132955e-10,1.970577e-10,4.704165e-09,4.704165e-11
2.013313e+01,5.650555e-10,1.132840e-08,1.132840e-10,1.967683e-10,4.715091e-09,4.715091e-11
2.013553e+01,5.660280e-10,1.132547e-08,1.132547e-10,1.971564e-10,4.726111e-09,4.726111e-11
2.013793e+01,5.675248e-10,1.132448e-08,1.132448e-10,1.978546e-10,4.739602e-09,4.739602e-11
2.014033e+01,5.689159e-10,1.132602e-08,1.132602e-10,1.984914e-10,4.755607e-09,4.755607e-11
2.014273e+01,5.705215e-10,1.132428e-08,1.132428e-10,1.992364e-10,4.770205e-09,4.770205e-11
2.014513e+01,5.708559e-10,1.130864e-08,1.130864e-10,1.994498e-10,4.776818e-09,4.776818e-11
2.014753e+01,5.694718e-10,1.127104e-08,1.127104e-10,1.988200e-10,4.770739e-09,4.770739e-11
2.014993e+01,5.674423e-10,1.121236e-08,1.121236e-10,1.979460e-10,4.752851e-09,4.752851e-11
2.015233e+01,5.638149e-10,1.114220e-08,1.114220e-10,1.963616e-10,4.729039e-09,4.729039e-11
2.015472e+01,5.593835e-10,1.107339e-08,1.107339e-10,1.943863e-10,4.706951e-09,4.706951e-11
2.015712e+01,5.559673e-10,1.101473e-08,1.101473e-10,1.930241e-10,4.691920e-09,4.691920e-11
2.015952e+01,5.526956e-10,1.096868e-08,1.096868e-10,1.917886e-10,4.685516e-09,4.685516e-11
2.016192e+01,5.507503e-10,1.093643e-08,1.093643e-10,1.912466e-10,4.688631e-09,4.688631e-11
2.016432e+01,5.510494e-10,1.092174e-08,1.092174e-10,1.919235e-10,4.703383e-09,4.703383e-11
2.016672e+01,5.515549e-10,1.092897e-08,1.092897e-10,1.927026e-10,4.731670e-09,4.731670e-11
2.016912e+01,5.527854e-10,1.095771e-08,1.095771e-10,1.938696e-10,4.772203e-09,4.772203e-11
2.017152e+01,5.542627e-10,1.099662e-08,1.099662e-10,1.951808e-10,4.817181e-09,4.817181e-11
2.017391e+01,5.537011e-10,1.102675e-08,1.102675e-10,1.953797e-10,4.854554e-09,4.854554e-11
2.017631e+01,5.522076e-10,1.103349e-08,1.103349e-10,1.950703e-10,4.875176e-09,4.875176e-11
2.017871e+01,5.495684e-10,1.101404e-08,1.101404e-10,1.940657e-10,4.876737e-09,4.876737e-11
2.018111e+01,5.450496e-10,1.097729e-08,1.097729e-10,1.919176e-10,4.863637e-09,4.863637e-11
2.018351e+01,5.409977e-10,1.093633e-08,1.093633e-10,1.898648e-10,4.842754e-09,4.842754e-11
2.018591e+01,5.375256e-10,1.089729e-08,1.089729e-10,1.878701e-10,4.816967e-09,4.816967e-11
2.018831e+01,5.346674e-10,1.085801e-08,1.085801e-10,1.859696e-10,4.784347e-09,4.784347e-11
2.019071e+01,5.341998e-10,1.081488e-08,1.081488e-10,1.851431e-10,4.742108e-09,4.742108e-11
2.019310e+01,5.349694e-10,1.076790e-08,1.076790e-10,1.847688e-10,4.689768e-09,4.689768e-11
2.019550e+01,5.362007e-10,1.072068e-08,1.072068e-10,1.845867e-10,4.630075e-09,4.630075e-11
2.019790e+01,5.380629e-10,1.067342e-08,1.067342e-10,1.847567e-10,4.565409e-09,4.565409e-11
2.020030e+01,5.385376e-10,1.061637e-08,1.061637e-10,1.842426e-10,4.493690e-09,4.493690e-11
2.020270e+01,5.370230e-10,1.053436e-08,1.053436e-10,1.828801e-10,4.409993e-09,4.409993e-11
2.020510e+01,5.337778e-10,1.041725e-08,1.041725e-10,1.807891e-10,4.311281e-09,4.311281e-11
2.020750e+01,5.280740e-10,1.026796e-08,1.026796e-10,1.775676e-10,4.200653e-09,4.200653e-11
2.020990e+01,5.208812e-10,1.010240e-08,1.010240e-10,1.737878e-10,4.087737e-09,4.087737e-11
2.021230e+01,5.134002e-10,9.939132e-09,9.939132e-11,1.699689e-10,3.983062e-09,3.983062e-11
2.021469e+01,5.061052e-10,9.789191e-09,9.789191e-11,1.663304e-10,3.892370e-09,3.892370e-11
2.021709e+01,5.002385e-10,9.655143e-09,9.655143e-11,1.635409e-10,3.815952e-09,3.815952e-11
2.021949e+01,4.963777e-10,9.536755e-09,9.536755e-11,1.618034e-10,3.751900e-09,3.751900e-11
2.022189e+01,4.943001e-10,9.436599e-09,9.436599e-11,1.610613e-10,3.699982e-09,3.699982e-11
2.022429e+01,4.937779e-10,9.358453e-09,9.358453e-11,1.612388e-10,3.661226e-09,3.661226e-11
2.022669e+01,4.941042e-10,9.299866e-09,9.299866e-11,1.619113e-10,3.633838e-09,3.633838e-11
2.022909e+01,4.943838e-10,9.249074e-09,9.249074e-11,1.626989e-10,3.611367e-09,3.611367e-11
2.023149e+01,4.938060e-10,9.191546e-09,9.191546e-11,1.631701e-10,3.585779e-09,3.585779e-11
2.023388e+01,4.920812e-10,9.121461e-09,9.121461e-11,1.630974e-10,3.553503e-09,3.553503e-11
2.023628e+01,4.892619e-10,9.047298e-09,9.047298e-11,1.625455e-10,3.518588e-09,3.518588e-11
2.023868e+01,4.854227e-10,8.985978e-09,8.985978e-11,1.614852e-10,3.489593e-09,3.489593e-11
2.024108e+01,4.815169e-10,8.950747e-09,8.950747e-11,1.603539e-10,3.473429e-09,3.473429e-11
2.024348e+01,4.782641e-10,8.942398e-09,8.942398e-11,1.595508e-10,3.470850e-09,3.470850e-11
2.024588e+01,4.757703e-10,8.952076e-09,8.952076e-11,1.590689e-10,3.477987e-09,3.477987e-11
2.024828e+01,4.747509e-10,8.971697e-09,8.971697e-11,1.592904e-10,3.491991e-09,3.491991e-11
2.025068e+01,4.748434e-10,8.998925e-09,8.998925e-11,1.600727e-10,3.513033e-09,3.513033e-11
2.025307e+01,4.750777e-10,9.033660e-09,9.033660e-11,1.608726e-10,3.541606e-09,3.541606e-11
2.025547e+01,4.754267e-10,9.070517e-09,9.070517e-11,1.617062e-10,3.574286e-09,3.574286e-11
2.025787e+01,4.747575e-10,9.095041e-09,9.095041e-11,1.619998e-10,3.601906e-09,3.601906e-11
2.026027e+01,4.722610e-10,9.091516e-09,9.091516e-11,1.612950e-10,3.614667e-09,3.614667e-11
2.026267e+01,4.687088e-10,9.054864e-09,9.054864e-11,1.600113e-10,3.609324e-09,3.609324e-11
2.026507e+01,4.639180e-10,8.994762e-09,8.994762e-11,1.580443e-10,3.591248e-09,3.591248e-11
2.026747e+01,4.586268e-10,8.930675e-09,8.930675e-11,1.557700e-10,3.571328e-09,3.571328e-11
2.026987e+01,4.547564e-10,8.879581e-09,8.879581e-11,1.542035e-10,3.558881e-09,3.558881e-11
2.027227e+01,4.525458e-10,8.846209e-09,8.846209e-11,1.534465e-10,3.556200e-09,3.556200e-11
2.027466e+01,4.527548e-10,8.826314e-09,8.826314e-11,1.539017e-10,3.560895e-09,3.560895e-11
2.027706e+01,4.561959e-10,8.815858e-09,8.815858e-11,1.559857e-10,3.571043e-09,3.571043e-11
2.027946e+01,4.615412e-10,8.816197e-09,8.816197e-11,1.589716e-10,3.587505e-09,3.587505e-11
2.028186e+01,4.682193e-10,8.831547e-09,8.831547e-11,1.625740e-10,3.612084e-09,3.612084e-11
2.028426e+01,4.755791e-10,8.858957e-09,8.858957e-11,1.664549e-10,3.642116e-09,3.642116e-11
2.028666e+01,4.815624e-10,8.882889e-09,8.882889e-11,1.695816e-10,3.668549e-09,3.668549e-11
2.028906e+01,4.857489e-10,8.882218e-09,8.882218e-11,1.718285e-10,3.680816e-09,3.680816e-11
2.029146e+01,4.879148e-10,8.842136e-09,8.842136e-11,1.731373e-10,3.673126e-09,3.673126e-11
2.029385e+01,4.871586e-10,8.763043e-09,8.763043e-11,1.731273e-10,3.648240e-09,3.648240e-11
2.029625e+01,4.844655e-10,8.659680e-09,8.659680e-11,1.723670e-10,3.615845e-09,3.615845e-11
2.029865e+01,4.806748e-10,8.549107e-09,8.549107e-11,1.712440e-10,3.585211e-09,3.585211e-11
2.030105e+01,4.759028e-10,8.438964e-09,8.438964e-11,1.697791e-10,3.558971e-09,3.558971e-11
2.030345e+01,4.715283e-10,8.325918e-09,8.325918e-11,1.685998e-10,3.533177e-09,3.533177e-11
2.030585e+01,4.680248e-10,8.203743e-09,8.203743e-11,1.678155e-10,3.502706e-09,3.502706e-11
2.030825e+01,4.649514e-10,8.074072e-09,8.074072e-11,1.671407e-10,3.467647e-09,3.467647e-11
2.031065e+01,4.627141e-10,7.948463e-09,7.948463e-11,1.667371e-10,3.434178e-09,3.434178e-11
2.031304e+01,4.606974e-10,7.837914e-09,7.837914e-11,1.662647e-10,3.408134e-09,3.408134e-11
2.031544e+01,4.578483e-10,7.740555e-09,7.740555e-11,1.652459e-10,3.387874e-09,3.387874e-11
2.031784e+01,4.542404e-10,7.640260e-09,7.640260e-11,1.637497e-10,3.363757e-09,3.363757e-11
2.032024e+01,4.494099e-10,7.519413e-09,7.519413e-11,1.615519e-10,3.325679e-09,3.325679e-11
2.032264e+01,4.430759e-10,7.376622e-09,7.376622e-11,1.585520e-10,3.272980e-09,3.272980e-11
2.032504e+01,4.362240e-10,7.233816e-09,7.233816e-11,1.552206e-10,3.218061e-09,3.218061e-11
2.032744e+01,4.294377e-10,7.125365e-09,7.125365e-11,1.518096e-10,3.179973e-09,3.179973e-11
2.032984e+01,4.234126e-10,7.077199e-09,7.077199e-11,1.486897e-10,3.172589e-09,3.172589e-11
2.033224e+01,4.195363e-10,7.093461e-09,7.093461e-11,1.465408e-10,3.197356e-09,3.197356e-11
2.033463e+01,4.183626e-10,7.162523e-09,7.162523e-11,1.456495e-10,3.247151e-09,3.247151e-11
2.033703e+01,4.200049e-10,7.274430e-09,7.274430e-11,1.461576e-10,3.316321e-09,3.316321e-11
2.033943e+01,4.246296e-10,7.429877e-09,7.429877e-11,1.481722e-10,3.405654e-09,3.405654e-11
2.034183e+01,4.314456e-10,7.631455e-09,7.631455e-11,1.513584e-10,3.517539e-09,3.517539e-11
2.034423e+01,4.391928e-10,7.867981e-09,7.867981e-11,1.551778e-10,3.647361e-09,3.647361e-11
2.034663e+01,4.470384e-10,8.110540e-09,8.110540e-11,1.591662e-10,3.781044e-09,3.781044e-11
2.034903e+01,4.540142e-10,8.326517e-09,8.326517e-11,1.628295e-10,3.901999e-09,3.901999e-11
2.035143e+01,4.591825e-10,8.499917e-09,8.499917e-11,1.656708e-10,4.001455e-09,4.001455e-11
2.035382e+01,4.628164e-10,8.640890e-09,8.640890e-11,1.676576e-10,4.083651e-09,4.083651e-11
2.035622e+01,4.655330e-10,8.776655e-09,8.776655e-11,1.690726e-10,4.161919e-09,4.161919e-11
2.035862e+01,4.676581e-10,8.931148e-09,8.931148e-11,1.700478e-10,4.248715e-09,4.248715e-11
2.036102e+01,4.706872e-10,9.110350e-09,9.110350e-11,1.712484e-10,4.347682e-09,4.347682e-11
2.036342e+01,4.756295e-10,9.304352e-09,9.304352e-11,1.733045e-10,4.453718e-09,4.453718e-11
2.036582e+01,4.820741e-10,9.501296e-09,9.501296e-11,1.760200e-10,4.559491e-09,4.559491e-11
2.036822e+01,4.905645e-10,9.697747e-09,9.697747e-11,1.796476e-10,4.661218e-09,4.661218e-11
2.037062e+01,5.002703e-10,9.894549e-09,9.894549e-11,1.839072e-10,4.757786e-09,4.757786e-11
2.037301e+01,5.090211e-10,1.008513e-08,1.008513e-10,1.876098e-10,4.845742e-09,4.845742e-11
2.037541e+01,5.168374e-10,1.025144e-08,1.025144e-10,1.907508e-10,4.917385e-09,4.917385e-11
2.037781e+01,5.224220e-10,1.037203e-08,1.037203e-10,1.927988e-10,4.963977e-09,4.963977e-11
2.038021e+01,5.244309e-10,1.043762e-08,1.043762e-10,1.929702e-10,4.982383e-09,4.982383e-11
2.038261e+01,5.248286e-10,1.046037e-08,1.046037e-10,1.923631e-10,4.979327e-09,4.979327e-11
2.038501e+01,5.234574e-10,1.046560e-08,1.046560e-10,1.909937e-10,4.967133e-09,4.967133e-11
2.038741e+01,5.207875e-10,1.047625e-08,1.047625e-10,1.889664e-10,4.956447e-09,4.956447e-11
2.038981e+01,5.199521e-10,1.050248e-08,1.050248e-10,1.879819e-10,4.951920e-09,4.951920e-11
2.039221e+01,5.201811e-10,1.054144e-08,1.054144e-10,1.875791e-10,4.951771e-09,4.951771e-11
2.039460e+01,5.218680e-10,1.058993e-08,1.058993e-10,1.878001e-10,4.953884e-09,4.953884e-11
2.039700e+01,5.267042e-10,1.065133e-08,1.065133e-10,1.896488e-10,4.959401e-09,4.959401e-11
2.039940e+01,5.316985e-10,1.072783e-08,1.072783e-10,1.914930e-10,4.968798e-09,4.968798e-11
2.040180e+01,5.367755e-10,1.081356e-08,1.081356e-10,1.932936e-10,4.979583e-09,4.979583e-11
2.040420e+01,5.423650e-10,1.089006e-08,1.089006e-10,1.954734e-10,4.984225e-09,4.984225e-11
2.040660e+01,5.451856e-10,1.093393e-08,1.093393e-10,1.962499e-10,4.972878e-09,4.972878e-11
2.040900e+01,5.468296e-10,1.093670e-08,1.093670e-10,1.965583e-10,4.943221e-09,4.943221e-11
2.041140e+01,5.480734e-10,1.090759e-08,1.090759e-10,1.968955e-10,4.900566e-09,4.900566e-11
2.041379e+01,5.471256e-10,1.086503e-08,1.086503e-10,1.961673e-10,4.853277e-09,4.853277e-11
2.041619e+01,5.472896e-10,1.082760e-08,1.082760e-10,1.961914e-10,4.809973e-09,4.809973e-11
2.041859e+01,5.487719e-10,1.079897e-08,1.079897e-10,1.969898e-10,4.771976e-09,4.771976e-11
2.042099e+01,5.503100e-10,1.077205e-08,1.077205e-10,1.977408e-10,4.736276e-09,4.736276e-11
2.042339e+01,5.546648e-10,1.074413e-08,1.074413e-10,2.000141e-10,4.703936e-09,4.703936e-11
2.042579e+01,5.598383e-10,1.071611e-08,1.071611e-10,2.026419e-10,4.677326e-09,4.677326e-11
2.042819e+01,5.642300e-10,1.069053e-08,1.069053e-10,2.047968e-10,4.658444e-09,4.658444e-11
2.043059e+01,5.691930e-10,1.066409e-08,1.066409e-10,2.073631e-10,4.644828e-09,4.644828e-11
2.043298e+01,5.715494e-10,1.061934e-08,1.061934e-10,2.085729e-10,4.625060e-09,4.625060e-11
2.043538e+01,5.709101e-10,1.053824e-08,1.053824e-10,2.083770e-10,4.588209e-09,4.588209e-11
2.043778e+01,5.687422e-10,1.041446e-08,1.041446e-10,2.076364e-10,4.530812e-09,4.530812e-11
2.044018e+01,5.631678e-10,1.025653e-08,1.025653e-10,2.052218e-10,4.457906e-09,4.457906e-11
2.044258e+01,5.561198e-10,1.008717e-08,1.008717e-10,2.022965e-10,4.382842e-09,4.382842e-11
2.044498e+01,5.492856e-10,9.926811e-09,9.926811e-11,1.996507e-10,4.316791e-09,4.316791e-11
2.044738e+01,5.418309e-10,9.782514e-09,9.782514e-11,1.966854e-10,4.262536e-09,4.262536e-11
2.044978e+01,5.359745e-10,9.653220e-09,9.653220e-11,1.946792e-10,4.218370e-09,4.218370e-11
2.045218e+01,5.317772e-10,9.534852e-09,9.534852e-11,1.934749e-10,4.180554e-09,4.180554e-11
2.045457e+01,5.280667e-10,9.427730e-09,9.427730e-11,1.924056e-10,4.147983e-09,4.147983e-11
2.045697e+01,5.258311e-10,9.336553e-09,9.336553e-11,1.920940e-10,4.122196e-09,4.122196e-11
2.045937e+01,5.236569e-10,9.259178e-09,9.259178e-11,1.916227e-10,4.100493e-09,4.100493e-11
2.046177e+01,5.206275e-10,9.183595e-09,9.183595e-11,1.906057e-10,4.074882e-09,4.074882e-11
2.046417e+01,5.171543e-10,9.092849e-09,9.092849e-11,1.893276e-10,4.034951e-09,4.034951e-11
2.046657e+01,5.120515e-10,8.974018e-09,8.974018e-11,1.870155e-10,3.972915e-09,3.972915e-11
2.046897e+01,5.056811e-10,8.827449e-09,8.827449e-11,1.839661e-10,3.889075e-09,3.889075e-11
2.047137e+01,4.986795e-10,8.664849e-09,8.664849e-11,1.804318e-10,3.790209e-09,3.790209e-11
2.047376e+01,4.910050e-10,8.500750e-09,8.500750e-11,1.762327e-10,3.684699e-09,3.684699e-11
2.047616e+01,4.840041e-10,8.345476e-09,8.345476e-11,1.721483e-10,3.578858e-09,3.578858e-11
2.047856e+01,4.781579e-10,8.202914e-09,8.202914e-11,1.683372e-10,3.475663e-09,3.475663e-11
2.048096e+01,4.738247e-10,8.075777e-09,8.075777e-11,1.650123e-10,3.377982e-09,3.377982e-11
2.048336e+01,4.717993e-10,7.970732e-09,7.970732e-11,1.627499e-10,3.291317e-09,3.291317e-11
2.048576e+01,4.714710e-10,7.897077e-09,7.897077e-11,1.612360e-10,3.222580e-09,3.222580e-11
2.048816e+01,4.726523e-10,7.860870e-09,7.860870e-11,1.605000e-10,3.176353e-09,3.176353e-11
2.049056e+01,4.749671e-10,7.858666e-09,7.858666e-11,1.604039e-10,3.150409e-09,3.150409e-11
2.049295e+01,4.772507e-10,7.877663e-09,7.877663e-11,1.602625e-10,3.135164e-09,3.135164e-11
2.049535e+01,4.794793e-10,7.902950e-09,7.902950e-11,1.600729e-10,3.118387e-09,3.118387e-11
2.049775e+01,4.813117e-10,7.925500e-09,7.925500e-11,1.595871e-10,3.091503e-09,3.091503e-11
2.050015e+01,4.824387e-10,7.945601e-09,7.945601e-11,1.586155e-10,3.053773e-09,3.053773e-11
2.050255e+01,4.837532e-10,7.969522e-09,7.969522e-11,1.576692e-10,3.011400e-09,3.011400e-11
2.050495e+01,4.854770e-10,8.002716e-09,8.002716e-11,1.568901e-10,2.972497e-09,2.972497e-11
2.050735e+01,4.878557e-10,8.045742e-09,8.045742e-11,1.565177e-10,2.942319e-09,2.942319e-11
2.050975e+01,4.916470e-10,8.095282e-09,8.095282e-11,1.569756e-10,2.921896e-09,2.921896e-11
2.051215e+01,4.965585e-10,8.147787e-09,8.147787e-11,1.581304e-10,2.909772e-09,2.909772e-11
2.051454e+01,5.020688e-10,8.201624e-09,8.201624e-11,1.597684e-10,2.904096e-09,2.904096e-11
2.051694e+01,5.080000e-10,8.256030e-09,8.256030e-11,1.617321e-10,2.903038e-09,2.903038e-11
2.051934e+01,5.135074e-10,8.308927e-09,8.308927e-11,1.636254e-10,2.904256e-09,2.904256e-11
2.052174e+01,5.178046e-10,8.356848e-09,8.356848e-11,1.650633e-10,2.905234e-09,2.905234e-11
2.052414e+01,5.210883e-10,8.397724e-09,8.397724e-11,1.660877e-10,2.904958e-09,2.904958e-11
2.052654e+01,5.231762e-10,8.433832e-09,8.433832e-11,1.667101e-10,2.905322e-09,2.905322e-11
2.052894e+01,5.239808e-10,8.471985e-09,8.471985e-11,1.668473e-10,2.910887e-09,2.910887e-11
2.053134e+01,5.248049e-10,8.520573e-09,8.520573e-11,1.671315e-10,2.927136e-09,2.927136e-11
2.053373e+01,5.258898e-10,8.585213e-09,8.585213e-11,1.678047e-10,2.958007e-09,2.958007e-11
2.053613e+01,5.272971e-10,8.666882e-09,8.666882e-11,1.687886e-10,3.004930e-09,3.004930e-11
2.053853e+01,5.304945e-10,8.763402e-09,8.763402e-11,1.708245e-10,3.067706e-09,3.067706e-11
2.054093e+01,5.346697e-10,8.870645e-09,8.870645e-11,1.735411e-10,3.143973e-09,3.143973e-11
2.054333e+01,5.390504e-10,8.982782e-09,8.982782e-11,1.763584e-10,3.228285e-09,3.228285e-11
2.054573e+01,5.444124e-10,9.091499e-09,9.091499e-11,1.797089e-10,3.312201e-09,3.312201e-11
2.054813e+01,5.486896e-10,9.185337e-09,9.185337e-11,1.825433e-10,3.385528e-09,3.385528e-11
2.055053e+01,5.513659e-10,9.254073e-09,9.254073e-11,1.845099e-10,3.441574e-09,3.441574e-11
2.055292e+01,5.536504e-10,9.293882e-09,9.293882e-11,1.864427e-10,3.481343e-09,3.481343e-11
2.055532e+01,5.536691e-10,9.308778e-09,9.308778e-11,1.874410e-10,3.512559e-09,3.512559e-11
2.055772e+01,5.525101e-10,9.310043e-09,9.310043e-11,1.880686e-10,3.547052e-09,3.547052e-11
2.056012e+01,5.518619e-10,9.308759e-09,9.308759e-11,1.893497e-10,3.593843e-09,3.593843e-11
2.056252e+01,5.498008e-10,9.308039e-09,9.308039e-11,1.901364e-10,3.652863e-09,3.652863e-11
2.056492e+01,5.481414e-10,9.304234e-09,9.304234e-11,1.912218e-10,3.716631e-09,3.716631e-11
2.056732e+01,5.475054e-10,9.288198e-09,9.288198e-11,1.928820e-10,3.772447e-09,3.772447e-11
2.056972e+01,5.451906e-10,9.250489e-09,9.250489e-11,1.934845e-10,3.808017e-09,3.808017e-11
2.057212e+01,5.430850e-10,9.189198e-09,9.189198e-11,1.939915e-10,3.819222e-09,3.819222e-11
2.057451e+01,5.405239e-10,9.104658e-09,9.104658e-11,1.941196e-10,3.807050e-09,3.807050e-11
2.057691e+01,5.349858e-10,8.995450e-09,8.995450e-11,1.925133e-10,3.773672e-09,3.773672e-11
2.057931e+01,5.290944e-10,8.861267e-09,8.861267e-11,1.906851e-10,3.722302e-09,3.722302e-11
2.058171e+01,5.217150e-10,8.700217e-09,8.700217e-11,1.880939e-10,3.653349e-09,3.653349e-11
2.058411e+01,5.115099e-10,8.513829e-09,8.513829e-11,1.839841e-10,3.567321e-09,3.567321e-11
2.058651e+01,5.018255e-10,8.311812e-09,8.311812e-11,1.801530e-10,3.468769e-09,3.468769e-11
2.058891e+01,4.911476e-10,8.103085e-09,8.103085e-11,1.757175e-10,3.361133e-09,3.361133e-11
2.059131e+01,4.793215e-10,7.894863e-09,7.894863e-11,1.705199e-10,3.247348e-09,3.247348e-11
2.059370e+01,4.697053e-10,7.694637e-09,7.694637e-11,1.663457e-10,3.132172e-09,3.132172e-11
2.059610e+01,4.601570e-10,7.507815e-09,7.507815e-11,1.620200e-10,3.020630e-09,3.020630e-11
2.059850e+01,4.511649e-10,7.344964e-09,7.344964e-11,1.578483e-10,2.922305e-09,2.922305e-11
2.060090e+01,4.451123e-10,7.218669e-09,7.218669e-11,1.551542e-10,2.848056e-09,2.848056e-11
2.060330e+01,4.389277e-10,7.132228e-09,7.132228e-11,1.523215e-10,2.801218e-09,2.801218e-11
2.060570e+01,4.333659e-10,7.082247e-09,7.082247e-11,1.498219e-10,2.779163e-09,2.779163e-11
2.060810e+01,4.297888e-10,7.058382e-09,7.058382e-11,1.483751e-10,2.773299e-09,2.773299e-11
2.061050e+01,4.251426e-10,7.048473e-09,7.048473e-11,1.463351e-10,2.773351e-09,2.773351e-11
2.061289e+01,4.212411e-10,7.052672e-09,7.052672e-11,1.446704e-10,2.777743e-09,2.777743e-11
2.061529e+01,4.192985e-10,7.077315e-09,7.077315e-11,1.439306e-10,2.789596e-09,2.789596e-11
2.061769e+01,4.171306e-10,7.126904e-09,7.126904e-11,1.429079e-10,2.811660e-09,2.811660e-11
2.062009e+01,4.173862e-10,7.205186e-09,7.205186e-11,1.429883e-10,2.846992e-09,2.846992e-11
2.062249e+01,4.205667e-10,7.308025e-09,7.308025e-11,1.443590e-10,2.893619e-09,2.893619e-11
2.062489e+01,4.245564e-10,7.427855e-09,7.427855e-11,1.459470e-10,2.947418e-09,2.947418e-11
2.062729e+01,4.315386e-10,7.563596e-09,7.563596e-11,1.489692e-10,3.008768e-09,3.008768e-11
2.062969e+01,4.405792e-10,7.713570e-09,7.713570e-11,1.529391e-10,3.078086e-09,3.078086e-11
2.063209e+01,4.493427e-10,7.872611e-09,7.872611e-11,1.567390e-10,3.154245e-09,3.154245e-11
2.063448e+01,4.594323e-10,8.033512e-09,8.033512e-11,1.612623e-10,3.235018e-09,3.235018e-11
2.063688e+01,4.691361e-10,8.183117e-09,8.183117e-11,1.655836e-10,3.313666e-09,3.313666e-11
2.063928e+01,4.767478e-10,8.308875e-09,8.308875e-11,1.688574e-10,3.382510e-09,3.382510e-11
2.064168e+01,4.841363e-10,8.405569e-09,8.405569e-11,1.720115e-10,3.436941e-09,3.436941e-11
