k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.991061e+00,3.465360e-16,3.828134e-15,3.828134e-17
5.993734e+00,3.416160e-16,3.743000e-15,3.743000e-17
5.996407e+00,3.385247e-16,3.681330e-15,3.681330e-17
5.999081e+00,3.358134e-16,3.607674e-15,3.607674e-17
6.001754e+00,3.356449e-16,3.524407e-15,3.524407e-17
6.004428e+00,3.345139e-16,3.455685e-15,3.455685e-17
6.007101e+00,3.366902e-16,3.393804e-15,3.393804e-17
6.009774e+00,3.349403e-16,3.335175e-15,3.335175e-17
6.012448e+00,3.322031e-16,3.305032e-15,3.305032e-17
6.015121e+00,3.289567e-16,3.310878e-15,3.310878e-17
6.017795e+00,3.322493e-16,3.329395e-15,3.329395e-17
6.020468e+00,3.316184e-16,3.343587e-15,3.343587e-17
6.023141e+00,3.335207e-16,3.373353e-15,3.373353e-17
6.025815e+00,3.354178e-16,3.430668e-15,3.430668e-17
6.028488e+00,3.385376e-16,3.487219e-15,3.487219e-17
6.031161e+00,3.399393e-16,3.525263e-15,3.525263e-17
6.033835e+00,3.398658e-16,3.580807e-15,3.580807e-17
6.036508e+00,3.433757e-16,3.650220e-15,3.650220e-17
6.039182e+00,3.391313e-16,3.680763e-15,3.680763e-17
6.041855e+00,3.420992e-16,3.689644e-15,3.689644e-17
6.044528e+00,3.456468e-16,3.728562e-15,3.728562e-17
6.047202e+00,3.453255e-16,3.762932e-15,3.762932e-17
6.049875e+00,3.455119e-16,3.761632e-15,3.761632e-17
6.052549e+00,3.484030e-16,3.776907e-15,3.776907e-17
6.055222e+00,3.477404e-16,3.824670e-15,3.824670e-17
6.057895e+00,3.514563e-16,3.862538e-15,3.862538e-17
6.060569e+00,3.550970e-16,3.891750e-15,3.891750e-17
6.063242e+00,3.527581e-16,3.936120e-15,3.936120e-17
6.065916e+00,3.564361e-16,3.996364e-15,3.996364e-17
6.068589e+00,3.581073e-16,4.055542e-15,4.055542e-17
6.071262e+00,3.576713e-16,4.106644e-15,4.106644e-17
6.073936e+00,3.625560e-16,4.177366e-15,4.177366e-17
6.076609e+00,3.699262e-16,4.276235e-15,4.276235e-17
6.079282e+00,3.702750e-16,4.368009e-15,4.368009e-17
6.081956e+00,3.749700e-16,4.446701e-15,4.446701e-17
6.084629e+00,3.768188e-16,4.533643e-15,4.533643e-17
6.087303e+00,3.775235e-16,4.626656e-15,4.626656e-17
6.089976e+00,3.826474e-16,4.704687e-15,4.704687e-17
6.092649e+00,3.832440e-16,4.766034e-15,4.766034e-17
6.095323e+00,3.819441e-16,4.816130e-15,4.816130e-17
6.097996e+00,3.875768e-16,4.849144e-15,4.849144e-17
6.100670e+00,3.844234e-16,4.866306e-15,4.866306e-17
6.103343e+00,3.857524e-16,4.885569e-15,4.885569e-17
6.106016e+00,3.841002e-16,4.918795e-15,4.918795e-17
6.108690e+00,3.875012e-16,4.950020e-15,4.950020e-17
6.111363e+00,3.892532e-16,4.968598e-15,4.968598e-17
6.114036e+00,3.857779e-16,4.979748e-15,4.979748e-17
6.116710e+00,3.823964e-16,4.991940e-15,4.991940e-17
6.119383e+00,3.855641e-16,5.008119e-15,5.008119e-17
6.122057e+00,3.848667e-16,5.026543e-15,5.026543e-17
6.124730e+00,3.838823e-16,5.047443e-15,5.047443e-17
6.127403e+00,3.877695e-16,5.074489e-15,5.074489e-17
6.130077e+00,3.894934e-16,5.103870e-15,5.103870e-17
6.132750e+00,3.876087e-16,5.132899e-15,5.132899e-17
6.135424e+00,3.917262e-16,5.152713e-15,5.152713e-17
6.138097e+00,3.930189e-16,5.162999e-15,5.162999e-17
6.140770e+00,3.942629e-16,5.179228e-15,5.179228e-17
6.143444e+00,3.935183e-16,5.196076e-15,5.196076e-17
6.146117e+00,3.891169e-16,5.200044e-15,5.200044e-17
6.148791e+00,3.913566e-16,5.186884e-15,5.186884e-17
6.151464e+00,3.904897e-16,5.161569e-15,5.161569e-17
6.154137e+00,3.942849e-16,5.148082e-15,5.148082e-17
6.156811e+00,3.907017e-16,5.144559e-15,5.144559e-17
6.159484e+00,3.923078e-16,5.108699e-15,5.108699e-17
6.162157e+00,3.902318e-16,5.056906e-15,5.056906e-17
6.164831e+00,3.890252e-16,5.032643e-15,5.032643e-17
6.167504e+00,3.882244e-16,5.007618e-15,5.007618e-17
6.170178e+00,3.850538e-16,4.956220e-15,4.956220e-17
6.172851e+00,3.828132e-16,4.928606e-15,4.928606e-17
6.175524e+00,3.825902e-16,4.939138e-15,4.939138e-17
6.178198e+00,3.771027e-16,4.919956e-15,4.919956e-17
6.180871e+00,3.756768e-16,4.848373e-15,4.848373e-17
6.183545e+00,3.698050e-16,4.793504e-15,4.793504e-17
6.186218e+00,3.725126e-16,4.782968e-15,4.782968e-17
6.188891e+00,3.697419e-16,4.765132e-15,4.765132e-17
6.191565e+00,3.661634e-16,4.710155e-15,4.710155e-17
6.194238e+00,3.613028e-16,4.652293e-15,4.652293e-17
6.196911e+00,3.626720e-16,4.614433e-15,4.614433e-17
6.199585e+00,3.562072e-16,4.589754e-15,4.589754e-17
6.202258e+00,3.594475e-16,4.570545e-15,4.570545e-17
6.204932e+00,3.551036e-16,4.540743e-15,4.540743e-17
6.207605e+00,3.524810e-16,4.486624e-15,4.486624e-17
6.210278e+00,3.505495e-16,4.423188e-15,4.423188e-17
6.212952e+00,3.486440e-16,4.381754e-15,4.381754e-17
6.215625e+00,3.487596e-16,4.370146e-15,4.370146e-17
6.218299e+00,3.444263e-16,4.367467e-15,4.367467e-17
6.220972e+00,3.433892e-16,4.345916e-15,4.345916e-17
6.223645e+00,3.402472e-16,4.295149e-15,4.295149e-17
6.226319e+00,3.397678e-16,4.247779e-15,4.247779e-17
6.228992e+00,3.417501e-16,4.236164e-15,4.236164e-17
6.231666e+00,3.386409e-16,4.231581e-15,4.231581e-17
6.234339e+00,3.368088e-16,4.196590e-15,4.196590e-17
6.237012e+00,3.360738e-16,4.153434e-15,4.153434e-17
6.239686e+00,3.363273e-16,4.134867e-15,4.134867e-17
6.242359e+00,3.336532e-16,4.146066e-15,4.146066e-17
6.245032e+00,3.365709e-16,4.180225e-15,4.180225e-17
6.247706e+00,3.379099e-16,4.223981e-15,4.223981e-17
6.250379e+00,3.365723e-16,4.261039e-15,4.261039e-17
6.253053e+00,3.416249e-16,4.294272e-15,4.294272e-17
6.255726e+00,3.426509e-16,4.324086e-15,4.324086e-17
6.258399e+00,3.419293e-16,4.341944e-15,4.341944e-17
6.261073e+00,3.399503e-16,4.365376e-15,4.365376e-17
6.263746e+00,3.411218e-16,4.400998e-15,4.400998e-17
6.266420e+00,3.410825e-16,4.429537e-15,4.429537e-17
6.269093e+00,3.416781e-16,4.453282e-15,4.453282e-17
6.271766e+00,3.430570e-16,4.475959e-15,4.475959e-17
6.274440e+00,3.431873e-16,4.483614e-15,4.483614e-17
6.277113e+00,3.438648e-16,4.481691e-15,4.481691e-17
6.279786e+00,3.454217e-16,4.480910e-15,4.480910e-17
6.282460e+00,3.450834e-16,4.477860e-15,4.477860e-17
6.285133e+00,3.438449e-16,4.467478e-15,4.467478e-17
6.287807e+00,3.434121e-16,4.435833e-15,4.435833e-17
6.290480e+00,3.416024e-16,4.385897e-15,4.385897e-17
6.293153e+00,3.414111e-16,4.337176e-15,4.337176e-17
6.295827e+00,3.392063e-16,4.290048e-15,4.290048e-17
6.298500e+00,3.384145e-16,4.244660e-15,4.244660e-17
6.301174e+00,3.415784e-16,4.206611e-15,4.206611e-17
6.303847e+00,3.419110e-16,4.161828e-15,4.161828e-17
6.306520e+00,3.415289e-16,4.101758e-15,4.101758e-17
6.309194e+00,3.395925e-16,4.043216e-15,4.043216e-17
6.311867e+00,3.390209e-16,4.003127e-15,4.003127e-17
6.314541e+00,3.386269e-16,3.975646e-15,3.975646e-17
6.317214e+00,3.389178e-16,3.940888e-15,3.940888e-17
6.319887e+00,3.365305e-16,3.908759e-15,3.908759e-17
6.322561e+00,3.339016e-16,3.901586e-15,3.901586e-17
6.325234e+00,3.370454e-16,3.904867e-15,3.904867e-17
6.327907e+00,3.364811e-16,3.902715e-15,3.902715e-17
6.330581e+00,3.378035e-16,3.896506e-15,3.896506e-17
6.333254e+00,3.359639e-16,3.883681e-15,3.883681e-17
6.335928e+00,3.338013e-16,3.854353e-15,3.854353e-17
6.338601e+00,3.303781e-16,3.818173e-15,3.818173e-17
6.341274e+00,3.311962e-16,3.798623e-15,3.798623e-17
6.343948e+00,3.290729e-16,3.802528e-15,3.802528e-17
6.346621e+00,3.285219e-16,3.805340e-15,3.805340e-17
6.349295e+00,3.264618e-16,3.775638e-15,3.775638e-17
6.351968e+00,3.258915e-16,3.717226e-15,3.717226e-17
6.354641e+00,3.259049e-16,3.674581e-15,3.674581e-17
6.357315e+00,3.238353e-16,3.661832e-15,3.661832e-17
6.359988e+00,3.244101e-16,3.646961e-15,3.646961e-17
6.362661e+00,3.248059e-16,3.609750e-15,3.609750e-17
6.365335e+00,3.218290e-16,3.555011e-15,3.555011e-17
6.368008e+00,3.184937e-16,3.509089e-15,3.509089e-17
6.370682e+00,3.180751e-16,3.476474e-15,3.476474e-17
6.373355e+00,3.191253e-16,3.430292e-15,3.430292e-17
6.376028e+00,3.188528e-16,3.394712e-15,3.394712e-17
6.378702e+00,3.206065e-16,3.379267e-15,3.379267e-17
6.381375e+00,3.170844e-16,3.351852e-15,3.351852e-17
6.384049e+00,3.148919e-16,3.321139e-15,3.321139e-17
6.386722e+00,3.164109e-16,3.301721e-15,3.301721e-17
6.389395e+00,3.124761e-16,3.267536e-15,3.267536e-17
6.392069e+00,3.107895e-16,3.231337e-15,3.231337e-17
6.394742e+00,3.142018e-16,3.224485e-15,3.224485e-17
6.397416e+00,3.104887e-16,3.235478e-15,3.235478e-17
6.400089e+00,3.112712e-16,3.242839e-15,3.242839e-17
6.402762e+00,3.108087e-16,3.242813e-15,3.242813e-17
6.405436e+00,3.086903e-16,3.232297e-15,3.232297e-17
6.408109e+00,3.087604e-16,3.220668e-15,3.220668e-17
6.410782e+00,3.083305e-16,3.231734e-15,3.231734e-17
6.413456e+00,3.117382e-16,3.251386e-15,3.251386e-17
6.416129e+00,3.105152e-16,3.243926e-15,3.243926e-17
6.418803e+00,3.088628e-16,3.231466e-15,3.231466e-17
6.421476e+00,3.077284e-16,3.251414e-15,3.251414e-17
6.424149e+00,3.095373e-16,3.273346e-15,3.273346e-17
6.426823e+00,3.144620e-16,3.263323e-15,3.263323e-17
6.429496e+00,3.077611e-16,3.246863e-15,3.246863e-17
6.432170e+00,3.055275e-16,3.238953e-15,3.238953e-17
6.434843e+00,3.072198e-16,3.219406e-15,3.219406e-17
6.437516e+00,3.026868e-16,3.188689e-15,3.188689e-17
6.440190e+00,3.016356e-16,3.191399e-15,3.191399e-17
6.442863e+00,3.044421e-16,3.235192e-15,3.235192e-17
6.445536e+00,3.059104e-16,3.269117e-15,3.269117e-17
6.448210e+00,3.046393e-16,3.274331e-15,3.274331e-17
6.450883e+00,3.035948e-16,3.290126e-15,3.290126e-17
6.453557e+00,3.026184e-16,3.319308e-15,3.319308e-17
6.456230e+00,3.018561e-16,3.344728e-15,3.344728e-17
6.458903e+00,3.011095e-16,3.372750e-15,3.372750e-17
6.461577e+00,2.999318e-16,3.397875e-15,3.397875e-17
6.464250e+00,2.981187e-16,3.403808e-15,3.403808e-17
6.466924e+00,2.972654e-16,3.399082e-15,3.399082e-17
6.469597e+00,2.955658e-16,3.399667e-15,3.399667e-17
6.472270e+00,2.921895e-16,3.393774e-15,3.393774e-17
6.474944e+00,2.922730e-16,3.365065e-15,3.365065e-17
6.477617e+00,2.913609e-16,3.326623e-15,3.326623e-17
6.480291e+00,2.897178e-16,3.276974e-15,3.276974e-17
6.482964e+00,2.873075e-16,3.207363e-15,3.207363e-17
6.485637e+00,2.828454e-16,3.132532e-15,3.132532e-17
6.488311e+00,2.811411e-16,3.066867e-15,3.066867e-17
6.490984e+00,2.805221e-16,3.021762e-15,3.021762e-17
6.493657e+00,2.784842e-16,3.000059e-15,3.000059e-17
6.496331e+00,2.759328e-16,2.974746e-15,2.974746e-17
6.499004e+00,2.769703e-16,2.935912e-15,2.935912e-17
6.501678e+00,2.742477e-16,2.897689e-15,2.897689e-17
6.504351e+00,2.723170e-16,2.885658e-15,2.885658e-17
6.507024e+00,2.764181e-16,2.906384e-15,2.906384e-17
6.509698e+00,2.756009e-16,2.929543e-15,2.929543e-17
6.512371e+00,2.775926e-16,2.953819e-15,2.953819e-17
6.515045e+00,2.795965e-16,2.994095e-15,2.994095e-17
6.517718e+00,2.800075e-16,3.025904e-15,3.025904e-17
6.520391e+00,2.789531e-16,3.032791e-15,3.032791e-17
6.523065e+00,2.807221e-16,3.034778e-15,3.034778e-17
6.525738e+00,2.848105e-16,3.043677e-15,3.043677e-17
6.528411e+00,2.796090e-16,3.061548e-15,3.061548e-17
6.531085e+00,2.851515e-16,3.068478e-15,3.068478e-17
6.533758e+00,2.848929e-16,3.052543e-15,3.052543e-17
6.536432e+00,2.821473e-16,3.030627e-15,3.030627e-17
6.539105e+00,2.846448e-16,3.022468e-15,3.022468e-17
6.541778e+00,2.852802e-16,3.011938e-15,3.011938e-17
6.544452e+00,2.852181e-16,2.986946e-15,2.986946e-17
6.547125e+00,2.836267e-16,2.978916e-15,2.978916e-17
6.549799e+00,2.826657e-16,2.995909e-15,2.995909e-17
6.552472e+00,2.808107e-16,3.009540e-15,3.009540e-17
6.555145e+00,2.817553e-16,3.032688e-15,3.032688e-17
6.557819e+00,2.833623e-16,3.087497e-15,3.087497e-17
6.560492e+00,2.860430e-16,3.157910e-15,3.157910e-17
6.563166e+00,2.871945e-16,3.239467e-15,3.239467e-17
6.565839e+00,2.867406e-16,3.347122e-15,3.347122e-17
6.568512e+00,2.889284e-16,3.486468e-15,3.486468e-17
6.571186e+00,2.933311e-16,3.656722e-15,3.656722e-17
6.573859e+00,2.965288e-16,3.833398e-15,3.833398e-17
6.576532e+00,2.997582e-16,3.985140e-15,3.985140e-17
6.579206e+00,3.012210e-16,4.127528e-15,4.127528e-17
6.581879e+00,3.017733e-16,4.280327e-15,4.280327e-17
6.584553e+00,3.089821e-16,4.432354e-15,4.432354e-17
6.587226e+00,3.101295e-16,4.554377e-15,4.554377e-17
6.589899e+00,3.103964e-16,4.615131e-15,4.615131e-17
6.592573e+00,3.114608e-16,4.619427e-15,4.619427e-17
6.595246e+00,3.103842e-16,4.607297e-15,4.607297e-17
6.597920e+00,3.115459e-16,4.590258e-15,4.590258e-17
6.600593e+00,3.134482e-16,4.556448e-15,4.556448e-17
6.603266e+00,3.127542e-16,4.504420e-15,4.504420e-17
6.605940e+00,3.087178e-16,4.425428e-15,4.425428e-17
6.608613e+00,3.079974e-16,4.322323e-15,4.322323e-17
6.611286e+00,3.080443e-16,4.227654e-15,4.227654e-17
6.613960e+00,3.043929e-16,4.156320e-15,4.156320e-17
6.616633e+00,3.015092e-16,4.087888e-15,4.087888e-17
6.619307e+00,2.997832e-16,4.013292e-15,4.013292e-17
6.621980e+00,3.001260e-16,3.944598e-15,3.944598e-17
6.624653e+00,2.966219e-16,3.874984e-15,3.874984e-17
6.627327e+00,2.941167e-16,3.798233e-15,3.798233e-17
6.630000e+00,2.965956e-16,3.730972e-15,3.730972e-17
6.632674e+00,2.954821e-16,3.677785e-15,3.677785e-17
6.635347e+00,2.952335e-16,3.620411e-15,3.620411e-17
6.638020e+00,2.931050e-16,3.552973e-15,3.552973e-17
6.640694e+00,2.916026e-16,3.492723e-15,3.492723e-17
6.643367e+00,2.910149e-16,3.446276e-15,3.446276e-17
6.646041e+00,2.874638e-16,3.392891e-15,3.392891e-17
6.648714e+00,2.880518e-16,3.335076e-15,3.335076e-17
6.651387e+00,2.881413e-16,3.296389e-15,3.296389e-17
6.654061e+00,2.879671e-16,3.269642e-15,3.269642e-17
6.656734e+00,2.858287e-16,3.230611e-15,3.230611e-17
6.659407e+00,2.823063e-16,3.183163e-15,3.183163e-17
6.662081e+00,2.831380e-16,3.148587e-15,3.148587e-17
6.664754e+00,2.833326e-16,3.128076e-15,3.128076e-17
6.667428e+00,2.835701e-16,3.113898e-15,3.113898e-17
6.670101e+00,2.837138e-16,3.115602e-15,3.115602e-17
6.672774e+00,2.833132e-16,3.137019e-15,3.137019e-17
6.675448e+00,2.864975e-16,3.155231e-15,3.155231e-17
6.678121e+00,2.843635e-16,3.154970e-15,3.154970e-17
6.680795e+00,2.851766e-16,3.149027e-15,3.149027e-17
6.683468e+00,2.852050e-16,3.149814e-15,3.149814e-17
6.686141e+00,2.865079e-16,3.163090e-15,3.163090e-17
6.688815e+00,2.887752e-16,3.197553e-15,3.197553e-17
6.691488e+00,2.913080e-16,3.254336e-15,3.254336e-17
6.694161e+00,2.934710e-16,3.309890e-15,3.309890e-17
6.696835e+00,2.975177e-16,3.346130e-15,3.346130e-17
6.699508e+00,2.960860e-16,3.364660e-15,3.364660e-17
6.702182e+00,2.964335e-16,3.379219e-15,3.379219e-17
6.704855e+00,2.992336e-16,3.403459e-15,3.403459e-17
6.707528e+00,3.007847e-16,3.433268e-15,3.433268e-17
6.710202e+00,3.026622e-16,3.468660e-15,3.468660e-17
6.712875e+00,3.026462e-16,3.505229e-15,3.505229e-17
6.715549e+00,3.047727e-16,3.523501e-15,3.523501e-17
6.718222e+00,3.018247e-16,3.526713e-15,3.526713e-17
6.720895e+00,3.025318e-16,3.544866e-15,3.544866e-17
6.723569e+00,3.040994e-16,3.586277e-15,3.586277e-17
6.726242e+00,3.020187e-16,3.627890e-15,3.627890e-17
6.728916e+00,3.021983e-16,3.664663e-15,3.664663e-17
6.731589e+00,3.013611e-16,3.707124e-15,3.707124e-17
6.734262e+00,3.013411e-16,3.746391e-15,3.746391e-17
6.736936e+00,3.009338e-16,3.791435e-15,3.791435e-17
6.739609e+00,3.015643e-16,3.861268e-15,3.861268e-17
6.742282e+00,3.026504e-16,3.936175e-15,3.936175e-17
6.744956e+00,3.011973e-16,3.980671e-15,3.980671e-17
6.747629e+00,2.998799e-16,4.009977e-15,4.009977e-17
6.750303e+00,3.016477e-16,4.051733e-15,4.051733e-17
6.752976e+00,3.021439e-16,4.087765e-15,4.087765e-17
6.755649e+00,3.027715e-16,4.110628e-15,4.110628e-17
6.758323e+00,3.011784e-16,4.143615e-15,4.143615e-17
6.760996e+00,3.026171e-16,4.170826e-15,4.170826e-17
6.763670e+00,3.015199e-16,4.180609e-15,4.180609e-17
6.766343e+00,3.013507e-16,4.195130e-15,4.195130e-17
6.769016e+00,3.009347e-16,4.213453e-15,4.213453e-17
6.771690e+00,2.998802e-16,4.218546e-15,4.218546e-17
6.774363e+00,2.996301e-16,4.215937e-15,4.215937e-17
6.777037e+00,3.048221e-16,4.209407e-15,4.209407e-17
6.779710e+00,3.017709e-16,4.180923e-15,4.180923e-17
6.782383e+00,2.985529e-16,4.139273e-15,4.139273e-17
6.785057e+00,2.959315e-16,4.121661e-15,4.121661e-17
6.787730e+00,3.010102e-16,4.126286e-15,4.126286e-17
6.790403e+00,3.014997e-16,4.108330e-15,4.108330e-17
6.793077e+00,2.978249e-16,4.068529e-15,4.068529e-17
6.795750e+00,2.975473e-16,4.045516e-15,4.045516e-17
6.798424e+00,3.023496e-16,4.027052e-15,4.027052e-17
6.801097e+00,3.011916e-16,3.996284e-15,3.996284e-17
6.803770e+00,3.014281e-16,3.970564e-15,3.970564e-17
6.806444e+00,3.054693e-16,3.952361e-15,3.952361e-17
6.809117e+00,3.057171e-16,3.918677e-15,3.918677e-17
6.811791e+00,3.060322e-16,3.867557e-15,3.867557e-17
6.814464e+00,3.037310e-16,3.812531e-15,3.812531e-17
6.817137e+00,3.033495e-16,3.754958e-15,3.754958e-17
6.819811e+00,3.019757e-16,3.686849e-15,3.686849e-17
6.822484e+00,3.010769e-16,3.616459e-15,3.616459e-17
6.825157e+00,2.997981e-16,3.550537e-15,3.550537e-17
6.827831e+00,2.977542e-16,3.490518e-15,3.490518e-17
6.830504e+00,2.980670e-16,3.441431e-15,3.441431e-17
6.833178e+00,2.951004e-16,3.401274e-15,3.401274e-17
6.835851e+00,2.955722e-16,3.360932e-15,3.360932e-17
6.838524e+00,2.933273e-16,3.331438e-15,3.331438e-17
6.841198e+00,2.936622e-16,3.314329e-15,3.314329e-17
6.843871e+00,2.897492e-16,3.301328e-15,3.301328e-17
6.846545e+00,2.871972e-16,3.289844e-15,3.289844e-17
6.849218e+00,2.895494e-16,3.273445e-15,3.273445e-17
6.851891e+00,2.864763e-16,3.258128e-15,3.258128e-17
6.854565e+00,2.876969e-16,3.261077e-15,3.261077e-17
6.857238e+00,2.867753e-16,3.267621e-15,3.267621e-17
6.859912e+00,2.861564e-16,3.257754e-15,3.257754e-17
6.862585e+00,2.856799e-16,3.243056e-15,3.243056e-17
6.865258e+00,2.823416e-16,3.228172e-15,3.228172e-17
6.867932e+00,2.810604e-16,3.202874e-15,3.202874e-17
6.870605e+00,2.809135e-16,3.173027e-15,3.173027e-17
6.873278e+00,2.788633e-16,3.141742e-15,3.141742e-17
6.875952e+00,2.769199e-16,3.099716e-15,3.099716e-17
6.878625e+00,2.762162e-16,3.059143e-15,3.059143e-17
6.881299e+00,2.705373e-16,3.027333e-15,3.027333e-17
6.883972e+00,2.682154e-16,2.987580e-15,2.987580e-17
6.886645e+00,2.646585e-16,2.938349e-15,2.938349e-17
6.889319e+00,2.652169e-16,2.895825e-15,2.895825e-17
6.891992e+00,2.636413e-16,2.864173e-15,2.864173e-17
6.894666e+00,2.592677e-16,2.831601e-15,2.831601e-17
6.897339e+00,2.561022e-16,2.792999e-15,2.792999e-17
6.900012e+00,2.557453e-16,2.764186e-15,2.764186e-17
6.902686e+00,2.566414e-16,2.749040e-15,2.749040e-17
6.905359e+00,2.519188e-16,2.723510e-15,2.723510e-17
6.908032e+00,2.482216e-16,2.682570e-15,2.682570e-17
6.910706e+00,2.462030e-16,2.669569e-15,2.669569e-17
6.913379e+00,2.453721e-16,2.702064e-15,2.702064e-17
6.916053e+00,2.452393e-16,2.721490e-15,2.721490e-17
6.918726e+00,2.459692e-16,2.696267e-15,2.696267e-17
6.921399e+00,2.424410e-16,2.691371e-15,2.691371e-17
6.924073e+00,2.437440e-16,2.729368e-15,2.729368e-17
6.926746e+00,2.416737e-16,2.751534e-15,2.751534e-17
6.929420e+00,2.427093e-16,2.755553e-15,2.755553e-17
6.932093e+00,2.424868e-16,2.783476e-15,2.783476e-17
6.934766e+00,2.416788e-16,2.819455e-15,2.819455e-17
6.937440e+00,2.415078e-16,2.833747e-15,2.833747e-17
6.940113e+00,2.444000e-16,2.846563e-15,2.846563e-17
6.942787e+00,2.401711e-16,2.876011e-15,2.876011e-17
6.945460e+00,2.442960e-16,2.915619e-15,2.915619e-17
6.948133e+00,2.445570e-16,2.949817e-15,2.949817e-17
6.950807e+00,2.458104e-16,2.969531e-15,2.969531e-17
6.953480e+00,2.476495e-16,2.980859e-15,2.980859e-17
6.956153e+00,2.481675e-16,2.989906e-15,2.989906e-17
6.958827e+00,2.479315e-16,3.002709e-15,3.002709e-17
6.961500e+00,2.487364e-16,3.035541e-15,3.035541e-17
6.964174e+00,2.492253e-16,3.075279e-15,3.075279e-17
6.966847e+00,2.485328e-16,3.077973e-15,3.077973e-17
6.969520e+00,2.497845e-16,3.046549e-15,3.046549e-17
6.972194e+00,2.513338e-16,3.040442e-15,3.040442e-17
6.974867e+00,2.500464e-16,3.070459e-15,3.070459e-17
6.977541e+00,2.489297e-16,3.084048e-15,3.084048e-17
6.980214e+00,2.505289e-16,3.068221e-15,3.068221e-17
6.982887e+00,2.498398e-16,3.053651e-15,3.053651e-17
6.985561e+00,2.477419e-16,3.048959e-15,3.048959e-17
6.988234e+00,2.477725e-16,3.052773e-15,3.052773e-17
6.990907e+00,2.486083e-16,3.067834e-15,3.067834e-17
6.993581e+00,2.458067e-16,3.084547e-15,3.084547e-17
6.996254e+00,2.452957e-16,3.097695e-15,3.097695e-17
6.998928e+00,2.483057e-16,3.107620e-15,3.107620e-17
7.001601e+00,2.481837e-16,3.106294e-15,3.106294e-17
7.004274e+00,2.439717e-16,3.100313e-15,3.100313e-17
7.006948e+00,2.430609e-16,3.113914e-15,3.113914e-17
7.009621e+00,2.454899e-16,3.143553e-15,3.143553e-17
7.012295e+00,2.450945e-16,3.153227e-15,3.153227e-17
7.014968e+00,2.470354e-16,3.142583e-15,3.142583e-17
7.017641e+00,2.461782e-16,3.147745e-15,3.147745e-17
7.020315e+00,2.454558e-16,3.186431e-15,3.186431e-17
7.022988e+00,2.492625e-16,3.227170e-15,3.227170e-17
7.025662e+00,2.499381e-16,3.235732e-15,3.235732e-17
7.028335e+00,2.496626e-16,3.231633e-15,3.231633e-17
7.031008e+00,2.514990e-16,3.248283e-15,3.248283e-17
7.033682e+00,2.532485e-16,3.281663e-15,3.281663e-17
7.036355e+00,2.547922e-16,3.321041e-15,3.321041e-17
7.039028e+00,2.577762e-16,3.379590e-15,3.379590e-17
7.041702e+00,2.604836e-16,3.459628e-15,3.459628e-17
7.044375e+00,2.642065e-16,3.544735e-15,3.544735e-17
7.047049e+00,2.633880e-16,3.626592e-15,3.626592e-17
7.049722e+00,2.673149e-16,3.713367e-15,3.713367e-17
7.052395e+00,2.713959e-16,3.806473e-15,3.806473e-17
7.055069e+00,2.740566e-16,3.900046e-15,3.900046e-17
7.057742e+00,2.767900e-16,3.990504e-15,3.990504e-17
7.060416e+00,2.763263e-16,4.069100e-15,4.069100e-17
7.063089e+00,2.780372e-16,4.132749e-15,4.132749e-17
7.065762e+00,2.792706e-16,4.194666e-15,4.194666e-17
7.068436e+00,2.821439e-16,4.260899e-15,4.260899e-17
7.071109e+00,2.814721e-16,4.317047e-15,4.317047e-17
7.073782e+00,2.828879e-16,4.352907e-15,4.352907e-17
7.076456e+00,2.817821e-16,4.380000e-15,4.380000e-17
7.079129e+00,2.829459e-16,4.401773e-15,4.401773e-17
7.081803e+00,2.819438e-16,4.404145e-15,4.404145e-17
7.084476e+00,2.840678e-16,4.380426e-15,4.380426e-17
7.087149e+00,2.806129e-16,4.332066e-15,4.332066e-17
7.089823e+00,2.798279e-16,4.270248e-15,4.270248e-17
7.092496e+00,2.755346e-16,4.211923e-15,4.211923e-17
7.095170e+00,2.742476e-16,4.145655e-15,4.145655e-17
7.097843e+00,2.729223e-16,4.050686e-15,4.050686e-17
7.100516e+00,2.699101e-16,3.940759e-15,3.940759e-17
7.103190e+00,2.680075e-16,3.830900e-15,3.830900e-17
7.105863e+00,2.656717e-16,3.716858e-15,3.716858e-17
7.108537e+00,2.649943e-16,3.599618e-15,3.599618e-17
7.111210e+00,2.627819e-16,3.481456e-15,3.481456e-17
7.113883e+00,2.590551e-16,3.356002e-15,3.356002e-17
7.116557e+00,2.561944e-16,3.227781e-15,3.227781e-17
7.119230e+00,2.549298e-16,3.106789e-15,3.106789e-17
7.121903e+00,2.505088e-16,2.993411e-15,2.993411e-17
7.124577e+00,2.489617e-16,2.884117e-15,2.884117e-17
7.127250e+00,2.490919e-16,2.788070e-15,2.788070e-17
7.129924e+00,2.474004e-16,2.705193e-15,2.705193e-17
7.132597e+00,2.458358e-16,2.616374e-15,2.616374e-17
7.135270e+00,2.405839e-16,2.531979e-15,2.531979e-17
7.137944e+00,2.423197e-16,2.471609e-15,2.471609e-17
