k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.098374e+00,9.970082e-11,3.638972e-09,3.638972e-11
7.101158e+00,9.943117e-11,3.626014e-09,3.626014e-11
7.103941e+00,9.899914e-11,3.608628e-09,3.608628e-11
7.106725e+00,9.841356e-11,3.586194e-09,3.586194e-11
7.109509e+00,9.768568e-11,3.558475e-09,3.558475e-11
7.112292e+00,9.682973e-11,3.525647e-09,3.525647e-11
7.115076e+00,9.586389e-11,3.488273e-09,3.488273e-11
7.117860e+00,9.480832e-11,3.447263e-09,3.447263e-11
7.120643e+00,9.368552e-11,3.403765e-09,3.403765e-11
7.123427e+00,9.252227e-11,3.359005e-09,3.359005e-11
7.126211e+00,9.134781e-11,3.314117e-09,3.314117e-11
7.128994e+00,9.019403e-11,3.270065e-09,3.270065e-11
7.131778e+00,8.909523e-11,3.227609e-09,3.227609e-11
7.134562e+00,8.808580e-11,3.187250e-09,3.187250e-11
7.137345e+00,8.719627e-11,3.149233e-09,3.149233e-11
7.140129e+00,8.645389e-11,3.113636e-09,3.113636e-11
7.142913e+00,8.587970e-11,3.080459e-09,3.080459e-11
7.145696e+00,8.548130e-11,3.049677e-09,3.049677e-11
7.148480e+00,8.525700e-11,3.021321e-09,3.021321e-11
7.151264e+00,8.519281e-11,2.995519e-09,2.995519e-11
7.154047e+00,8.526206e-11,2.972479e-09,2.972479e-11
7.156831e+00,8.543123e-11,2.952434e-09,2.952434e-11
7.159615e+00,8.565751e-11,2.935549e-09,2.935549e-11
7.162398e+00,8.589547e-11,2.921891e-09,2.921891e-11
7.165182e+00,8.610357e-11,2.911399e-09,2.911399e-11
7.167966e+00,8.624380e-11,2.903857e-09,2.903857e-11
7.170750e+00,8.628482e-11,2.898943e-09,2.898943e-11
7.173533e+00,8.620684e-11,2.896285e-09,2.896285e-11
7.176317e+00,8.599940e-11,2.895514e-09,2.895514e-11
7.179101e+00,8.566206e-11,2.896323e-09,2.896323e-11
7.181884e+00,8.520526e-11,2.898510e-09,2.898510e-11
7.184668e+00,8.464292e-11,2.901965e-09,2.901965e-11
7.187452e+00,8.399222e-11,2.906660e-09,2.906660e-11
7.190235e+00,8.327331e-11,2.912649e-09,2.912649e-11
7.193019e+00,8.250443e-11,2.920024e-09,2.920024e-11
7.195803e+00,8.170120e-11,2.928903e-09,2.928903e-11
7.198586e+00,8.087888e-11,2.939415e-09,2.939415e-11
7.201370e+00,8.005004e-11,2.951663e-09,2.951663e-11
7.204154e+00,7.922623e-11,2.965747e-09,2.965747e-11
7.206937e+00,7.842125e-11,2.981781e-09,2.981781e-11
7.209721e+00,7.764894e-11,2.999859e-09,2.999859e-11
7.212505e+00,7.692488e-11,3.020094e-09,3.020094e-11
7.215288e+00,7.626569e-11,3.042618e-09,3.042618e-11
7.218072e+00,7.568877e-11,3.067574e-09,3.067574e-11
7.220856e+00,7.521119e-11,3.095146e-09,3.095146e-11
7.223639e+00,7.484628e-11,3.125556e-09,3.125556e-11
7.226423e+00,7.460474e-11,3.159072e-09,3.159072e-11
7.229207e+00,7.449315e-11,3.196016e-09,3.196016e-11
7.231990e+00,7.451274e-11,3.236758e-09,3.236758e-11
7.234774e+00,7.466059e-11,3.281710e-09,3.281710e-11
7.237558e+00,7.492970e-11,3.331298e-09,3.331298e-11
7.240341e+00,7.531271e-11,3.385926e-09,3.385926e-11
7.243125e+00,7.580383e-11,3.445961e-09,3.445961e-11
7.245909e+00,7.639690e-11,3.511701e-09,3.511701e-11
7.248692e+00,7.708804e-11,3.583345e-09,3.583345e-11
7.251476e+00,7.787804e-11,3.660989e-09,3.660989e-11
7.254260e+00,7.877066e-11,3.744600e-09,3.744600e-11
7.257043e+00,7.977053e-11,3.833995e-09,3.833995e-11
7.259827e+00,8.088160e-11,3.928833e-09,3.928833e-11
7.262611e+00,8.210549e-11,4.028606e-09,4.028606e-11
7.265395e+00,8.343888e-11,4.132623e-09,4.132623e-11
7.268178e+00,8.487307e-11,4.240016e-09,4.240016e-11
7.270962e+00,8.639499e-11,4.349743e-09,4.349743e-11
7.273746e+00,8.798480e-11,4.460598e-09,4.460598e-11
7.276529e+00,8.961762e-11,4.571210e-09,4.571210e-11
7.279313e+00,9.126825e-11,4.680071e-09,4.680071e-11
7.282097e+00,9.290933e-11,4.785560e-09,4.785560e-11
7.284880e+00,9.451445e-11,4.885983e-09,4.885983e-11
7.287664e+00,9.606256e-11,4.979617e-09,4.979617e-11
7.290448e+00,9.753537e-11,5.064740e-09,5.064740e-11
7.293231e+00,9.891834e-11,5.139672e-09,5.139672e-11
7.296015e+00,1.002018e-10,5.202820e-09,5.202820e-11
7.298799e+00,1.013786e-10,5.252733e-09,5.252733e-11
7.301582e+00,1.024412e-10,5.288137e-09,5.288137e-11
7.304366e+00,1.033837e-10,5.307989e-09,5.307989e-11
7.307150e+00,1.042008e-10,5.311503e-09,5.311503e-11
7.309933e+00,1.048837e-10,5.298190e-09,5.298190e-11
7.312717e+00,1.054224e-10,5.267877e-09,5.267877e-11
7.315501e+00,1.058081e-10,5.220716e-09,5.220716e-11
7.318284e+00,1.060330e-10,5.157178e-09,5.157178e-11
7.321068e+00,1.060901e-10,5.078034e-09,5.078034e-11
7.323852e+00,1.059753e-10,4.984352e-09,4.984352e-11
7.326635e+00,1.056893e-10,4.877481e-09,4.877481e-11
7.329419e+00,1.052357e-10,4.759013e-09,4.759013e-11
7.332203e+00,1.046213e-10,4.630735e-09,4.630735e-11
7.334986e+00,1.038556e-10,4.494578e-09,4.494578e-11
7.337770e+00,1.029500e-10,4.352545e-09,4.352545e-11
7.340554e+00,1.019149e-10,4.206619e-09,4.206619e-11
7.343337e+00,1.007602e-10,4.058690e-09,4.058690e-11
7.346121e+00,9.949524e-11,3.910476e-09,3.910476e-11
7.348905e+00,9.812717e-11,3.763466e-09,3.763466e-11
7.351688e+00,9.666165e-11,3.618874e-09,3.618874e-11
7.354472e+00,9.510372e-11,3.477640e-09,3.477640e-11
7.357256e+00,9.345954e-11,3.340468e-09,3.340468e-11
7.360039e+00,9.173728e-11,3.207858e-09,3.207858e-11
7.362823e+00,8.994619e-11,3.080132e-09,3.080132e-11
7.365607e+00,8.809826e-11,2.957506e-09,2.957506e-11
7.368391e+00,8.621001e-11,2.840161e-09,2.840161e-11
7.371174e+00,8.430054e-11,2.728279e-09,2.728279e-11
7.373958e+00,8.239019e-11,2.622016e-09,2.622016e-11
7.376742e+00,8.050020e-11,2.521485e-09,2.521485e-11
7.379525e+00,7.865102e-11,2.426817e-09,2.426817e-11
7.382309e+00,7.686401e-11,2.338173e-09,2.338173e-11
7.385093e+00,7.515916e-11,2.255653e-09,2.255653e-11
7.387876e+00,7.355197e-11,2.179339e-09,2.179339e-11
7.390660e+00,7.205746e-11,2.109397e-09,2.109397e-11
7.393444e+00,7.068906e-11,2.046066e-09,2.046066e-11
7.396227e+00,6.945797e-11,1.989697e-09,1.989697e-11
7.399011e+00,6.837566e-11,1.940791e-09,1.940791e-11
7.401795e+00,6.745012e-11,1.899990e-09,1.899990e-11
7.404578e+00,6.668853e-11,1.868130e-09,1.868130e-11
7.407362e+00,6.609870e-11,1.846224e-09,1.846224e-11
7.410146e+00,6.568452e-11,1.835403e-09,1.835403e-11
7.412929e+00,6.544769e-11,1.836888e-09,1.836888e-11
7.415713e+00,6.538903e-11,1.851956e-09,1.851956e-11
7.418497e+00,6.550902e-11,1.881833e-09,1.881833e-11
7.421280e+00,6.580459e-11,1.927571e-09,1.927571e-11
7.424064e+00,6.627089e-11,1.989979e-09,1.989979e-11
7.426848e+00,6.690490e-11,2.069573e-09,2.069573e-11
7.429631e+00,6.770212e-11,2.166504e-09,2.166504e-11
7.432415e+00,6.865937e-11,2.280524e-09,2.280524e-11
7.435199e+00,6.977465e-11,2.411011e-09,2.411011e-11
7.437982e+00,7.104477e-11,2.556981e-09,2.556981e-11
7.440766e+00,7.246686e-11,2.717138e-09,2.717138e-11
7.443550e+00,7.403799e-11,2.889921e-09,2.889921e-11
7.446333e+00,7.575308e-11,3.073533e-09,3.073533e-11
7.449117e+00,7.760267e-11,3.265994e-09,3.265994e-11
7.451901e+00,7.957490e-11,3.465198e-09,3.465198e-11
7.454684e+00,8.165597e-11,3.668961e-09,3.668961e-11
7.457468e+00,8.382831e-11,3.875043e-09,3.875043e-11
7.460252e+00,8.607202e-11,4.081198e-09,4.081198e-11
7.463036e+00,8.836672e-11,4.285209e-09,4.285209e-11
7.465819e+00,9.069337e-11,4.484928e-09,4.484928e-11
7.468603e+00,9.303362e-11,4.678316e-09,4.678316e-11
7.471387e+00,9.537236e-11,4.863485e-09,4.863485e-11
7.474170e+00,9.769680e-11,5.038705e-09,5.038705e-11
7.476954e+00,9.999474e-11,5.202414e-09,5.202414e-11
7.479738e+00,1.022570e-10,5.353262e-09,5.353262e-11
7.482521e+00,1.044741e-10,5.490120e-09,5.490120e-11
7.485305e+00,1.066358e-10,5.612077e-09,5.612077e-11
7.488089e+00,1.087299e-10,5.718444e-09,5.718444e-11
7.490872e+00,1.107431e-10,5.808756e-09,5.808756e-11
7.493656e+00,1.126606e-10,5.882754e-09,5.882754e-11
7.496440e+00,1.144651e-10,5.940383e-09,5.940383e-11
7.499223e+00,1.161426e-10,5.981776e-09,5.981776e-11
7.502007e+00,1.176792e-10,6.007233e-09,6.007233e-11
7.504791e+00,1.190634e-10,6.017225e-09,6.017225e-11
7.507574e+00,1.202917e-10,6.012390e-09,6.012390e-11
7.510358e+00,1.213652e-10,5.993517e-09,5.993517e-11
7.513142e+00,1.222871e-10,5.961511e-09,5.961511e-11
7.515925e+00,1.230648e-10,5.917387e-09,5.917387e-11
7.518709e+00,1.237092e-10,5.862267e-09,5.862267e-11
7.521493e+00,1.242293e-10,5.797341e-09,5.797341e-11
7.524276e+00,1.246300e-10,5.723854e-09,5.723854e-11
7.527060e+00,1.249136e-10,5.643087e-09,5.643087e-11
7.529844e+00,1.250780e-10,5.556307e-09,5.556307e-11
7.532627e+00,1.251165e-10,5.464753e-09,5.464753e-11
7.535411e+00,1.250204e-10,5.369599e-09,5.369599e-11
7.538195e+00,1.247801e-10,5.271901e-09,5.271901e-11
7.540978e+00,1.243887e-10,5.172581e-09,5.172581e-11
7.543762e+00,1.238446e-10,5.072437e-09,5.072437e-11
7.546546e+00,1.231523e-10,4.972134e-09,4.972134e-11
7.549329e+00,1.223244e-10,4.872213e-09,4.872213e-11
7.552113e+00,1.213809e-10,4.773097e-09,4.773097e-11
7.554897e+00,1.203479e-10,4.675089e-09,4.675089e-11
7.557680e+00,1.192554e-10,4.578380e-09,4.578380e-11
7.560464e+00,1.181317e-10,4.483063e-09,4.483063e-11
7.563248e+00,1.170008e-10,4.389175e-09,4.389175e-11
7.566032e+00,1.158797e-10,4.296768e-09,4.296768e-11
7.568815e+00,1.147768e-10,4.205944e-09,4.205944e-11
7.571599e+00,1.136885e-10,4.116854e-09,4.116854e-11
7.574383e+00,1.126037e-10,4.029711e-09,4.029711e-11
7.577166e+00,1.115051e-10,3.944774e-09,3.944774e-11
7.579950e+00,1.103702e-10,3.862269e-09,3.862269e-11
7.582734e+00,1.091785e-10,3.782385e-09,3.782385e-11
7.585517e+00,1.079150e-10,3.705307e-09,3.705307e-11
7.588301e+00,1.065711e-10,3.631197e-09,3.631197e-11
7.591085e+00,1.051480e-10,3.560230e-09,3.560230e-11
7.593868e+00,1.036591e-10,3.492629e-09,3.492629e-11
7.596652e+00,1.021264e-10,3.428618e-09,3.428618e-11
7.599436e+00,1.005769e-10,3.368393e-09,3.368393e-11
7.602219e+00,9.904235e-11,3.312084e-09,3.312084e-11
7.605003e+00,9.755299e-11,3.259713e-09,3.259713e-11
7.607787e+00,9.613527e-11,3.211192e-09,3.211192e-11
7.610570e+00,9.480907e-11,3.166355e-09,3.166355e-11
7.613354e+00,9.358327e-11,3.124996e-09,3.124996e-11
7.616138e+00,9.245892e-11,3.086905e-09,3.086905e-11
7.618921e+00,9.142910e-11,3.051912e-09,3.051912e-11
7.621705e+00,9.048027e-11,3.019883e-09,3.019883e-11
7.624489e+00,8.959467e-11,2.990712e-09,2.990712e-11
7.627272e+00,8.875452e-11,2.964311e-09,2.964311e-11
7.630056e+00,8.794471e-11,2.940598e-09,2.940598e-11
7.632840e+00,8.715228e-11,2.919478e-09,2.919478e-11
7.635623e+00,8.637177e-11,2.900870e-09,2.900870e-11
7.638407e+00,8.560374e-11,2.884697e-09,2.884697e-11
7.641191e+00,8.485169e-11,2.870859e-09,2.870859e-11
7.643974e+00,8.412501e-11,2.859264e-09,2.859264e-11
7.646758e+00,8.343666e-11,2.849826e-09,2.849826e-11
7.649542e+00,8.279928e-11,2.842437e-09,2.842437e-11
7.652325e+00,8.222470e-11,2.837005e-09,2.837005e-11
7.655109e+00,8.172421e-11,2.833473e-09,2.833473e-11
7.657893e+00,8.130734e-11,2.831823e-09,2.831823e-11
7.660677e+00,8.098049e-11,2.832092e-09,2.832092e-11
7.663460e+00,8.074949e-11,2.834385e-09,2.834385e-11
7.666244e+00,8.061843e-11,2.838869e-09,2.838869e-11
7.669028e+00,8.058775e-11,2.845772e-09,2.845772e-11
7.671811e+00,8.065889e-11,2.855404e-09,2.855404e-11
7.674595e+00,8.083438e-11,2.868163e-09,2.868163e-11
7.677379e+00,8.111304e-11,2.884479e-09,2.884479e-11
7.680162e+00,8.149264e-11,2.904806e-09,2.904806e-11
7.682946e+00,8.197251e-11,2.929633e-09,2.929633e-11
7.685730e+00,8.254871e-11,2.959428e-09,2.959428e-11
7.688513e+00,8.321581e-11,2.994617e-09,2.994617e-11
7.691297e+00,8.396895e-11,3.035587e-09,3.035587e-11
7.694081e+00,8.480036e-11,3.082616e-09,3.082616e-11
7.696864e+00,8.569942e-11,3.135857e-09,3.135857e-11
7.699648e+00,8.665497e-11,3.195349e-09,3.195349e-11
7.702432e+00,8.765452e-11,3.260978e-09,3.260978e-11
7.705215e+00,8.868265e-11,3.332464e-09,3.332464e-11
7.707999e+00,8.972328e-11,3.409349e-09,3.409349e-11
7.710783e+00,9.075805e-11,3.490990e-09,3.490990e-11
7.713566e+00,9.176582e-11,3.576588e-09,3.576588e-11
7.716350e+00,9.272599e-11,3.665229e-09,3.665229e-11
7.719134e+00,9.361804e-11,3.755876e-09,3.755876e-11
7.721917e+00,9.442132e-11,3.847407e-09,3.847407e-11
7.724701e+00,9.511946e-11,3.938670e-09,3.938670e-11
7.727485e+00,9.570070e-11,4.028512e-09,4.028512e-11
7.730268e+00,9.615629e-11,4.115783e-09,4.115783e-11
7.733052e+00,9.648337e-11,4.199360e-09,4.199360e-11
7.735836e+00,9.668594e-11,4.278166e-09,4.278166e-11
7.738619e+00,9.677485e-11,4.351173e-09,4.351173e-11
7.741403e+00,9.676673e-11,4.417403e-09,4.417403e-11
7.744187e+00,9.668143e-11,4.475935e-09,4.475935e-11
7.746970e+00,9.653914e-11,4.525915e-09,4.525915e-11
7.749754e+00,9.635953e-11,4.566596e-09,4.566596e-11
7.752538e+00,9.616175e-11,4.597380e-09,4.597380e-11
7.755321e+00,9.595981e-11,4.617852e-09,4.617852e-11
7.758105e+00,9.576115e-11,4.627806e-09,4.627806e-11
7.760889e+00,9.556899e-11,4.627257e-09,4.627257e-11
7.763673e+00,9.537996e-11,4.616442e-09,4.616442e-11
7.766456e+00,9.518514e-11,4.595811e-09,4.595811e-11
7.769240e+00,9.497413e-11,4.565977e-09,4.565977e-11
7.772024e+00,9.473053e-11,4.527642e-09,4.527642e-11
7.774807e+00,9.443724e-11,4.481559e-09,4.481559e-11
7.777591e+00,9.407992e-11,4.428486e-09,4.428486e-11
7.780375e+00,9.364135e-11,4.369142e-09,4.369142e-11
7.783158e+00,9.310666e-11,4.304211e-09,4.304211e-11
7.785942e+00,9.246413e-11,4.234351e-09,4.234351e-11
7.788726e+00,9.170382e-11,4.160201e-09,4.160201e-11
7.791509e+00,9.081928e-11,4.082410e-09,4.082410e-11
7.794293e+00,8.980649e-11,4.001652e-09,4.001652e-11
7.797077e+00,8.866736e-11,3.918609e-09,3.918609e-11
7.799860e+00,8.740886e-11,3.833945e-09,3.833945e-11
7.802644e+00,8.604163e-11,3.748294e-09,3.748294e-11
7.805428e+00,8.458370e-11,3.662220e-09,3.662220e-11
7.808211e+00,8.305780e-11,3.576165e-09,3.576165e-11
7.810995e+00,8.149010e-11,3.490437e-09,3.490437e-11
7.813779e+00,7.991012e-11,3.405216e-09,3.405216e-11
7.816562e+00,7.834736e-11,3.320556e-09,3.320556e-11
7.819346e+00,7.682900e-11,3.236419e-09,3.236419e-11
7.822130e+00,7.537731e-11,3.152727e-09,3.152727e-11
7.824913e+00,7.400593e-11,3.069418e-09,3.069418e-11
7.827697e+00,7.272107e-11,2.986495e-09,2.986495e-11
7.830481e+00,7.152114e-11,2.904064e-09,2.904064e-11
7.833264e+00,7.039487e-11,2.822337e-09,2.822337e-11
7.836048e+00,6.932687e-11,2.741623e-09,2.741623e-11
7.838832e+00,6.829905e-11,2.662304e-09,2.662304e-11
7.841615e+00,6.729361e-11,2.584812e-09,2.584812e-11
7.844399e+00,6.629710e-11,2.509661e-09,2.509661e-11
7.847183e+00,6.530337e-11,2.437488e-09,2.437488e-11
7.849966e+00,6.431759e-11,2.369088e-09,2.369088e-11
7.852750e+00,6.335313e-11,2.305405e-09,2.305405e-11
7.855534e+00,6.243087e-11,2.247537e-09,2.247537e-11
7.858317e+00,6.157930e-11,2.196695e-09,2.196695e-11
7.861101e+00,6.083092e-11,2.154123e-09,2.154123e-11
7.863885e+00,6.021737e-11,2.121031e-09,2.121031e-11
7.866669e+00,5.976517e-11,2.098559e-09,2.098559e-11
7.869452e+00,5.949473e-11,2.087752e-09,2.087752e-11
7.872236e+00,5.941767e-11,2.089509e-09,2.089509e-11
7.875020e+00,5.953507e-11,2.104547e-09,2.104547e-11
7.877803e+00,5.984056e-11,2.133359e-09,2.133359e-11
7.880587e+00,6.032180e-11,2.176143e-09,2.176143e-11
7.883371e+00,6.096137e-11,2.232732e-09,2.232732e-11
7.886154e+00,6.173929e-11,2.302593e-09,2.302593e-11
7.888938e+00,6.263765e-11,2.384850e-09,2.384850e-11
7.891722e+00,6.364351e-11,2.478324e-09,2.478324e-11
7.894505e+00,6.474417e-11,2.581542e-09,2.581542e-11
7.897289e+00,6.592921e-11,2.692785e-09,2.692785e-11
7.900073e+00,6.719262e-11,2.810153e-09,2.810153e-11
7.902856e+00,6.852670e-11,2.931591e-09,2.931591e-11
7.905640e+00,6.992063e-11,3.054916e-09,3.054916e-11
7.908424e+00,7.135930e-11,3.177892e-09,3.177892e-11
7.911207e+00,7.282351e-11,3.298285e-09,3.298285e-11
7.913991e+00,7.429009e-11,3.413903e-09,3.413903e-11
7.916775e+00,7.572987e-11,3.522629e-09,3.522629e-11
7.919558e+00,7.711076e-11,3.622476e-09,3.622476e-11
7.922342e+00,7.840085e-11,3.711629e-09,3.711629e-11
7.925126e+00,7.957005e-11,3.788469e-09,3.788469e-11
7.927909e+00,8.059214e-11,3.851632e-09,3.851632e-11
7.930693e+00,8.144723e-11,3.900049e-09,3.900049e-11
7.933477e+00,8.212090e-11,3.932956e-09,3.932956e-11
7.936260e+00,8.260422e-11,3.949914e-09,3.949914e-11
7.939044e+00,8.289580e-11,3.950805e-09,3.950805e-11
7.941828e+00,8.299674e-11,3.935818e-09,3.935818e-11
7.944611e+00,8.291041e-11,3.905432e-09,3.905432e-11
7.947395e+00,8.264306e-11,3.860388e-09,3.860388e-11
7.950179e+00,8.220112e-11,3.801652e-09,3.801652e-11
7.952962e+00,8.159102e-11,3.730379e-09,3.730379e-11
7.955746e+00,8.081925e-11,3.647889e-09,3.647889e-11
7.958530e+00,7.989477e-11,3.555629e-09,3.555629e-11
7.961314e+00,7.882957e-11,3.455146e-09,3.455146e-11
7.964097e+00,7.763975e-11,3.348065e-09,3.348065e-11
7.966881e+00,7.634479e-11,3.236043e-09,3.236043e-11
7.969665e+00,7.496970e-11,3.120753e-09,3.120753e-11
7.972448e+00,7.354587e-11,3.003871e-09,3.003871e-11
7.975232e+00,7.210670e-11,2.887057e-09,2.887057e-11
7.978016e+00,7.068796e-11,2.771943e-09,2.771943e-11
7.980799e+00,6.932465e-11,2.660125e-09,2.660125e-11
7.983583e+00,6.805111e-11,2.553138e-09,2.553138e-11
7.986367e+00,6.689826e-11,2.452428e-09,2.452428e-11
7.989150e+00,6.588983e-11,2.359325e-09,2.359325e-11
7.991934e+00,6.504486e-11,2.274999e-09,2.274999e-11
7.994718e+00,6.437635e-11,2.200425e-09,2.200425e-11
7.997501e+00,6.389153e-11,2.136310e-09,2.136310e-11
8.000285e+00,6.359095e-11,2.083050e-09,2.083050e-11
8.003069e+00,6.347200e-11,2.040721e-09,2.040721e-11
8.005852e+00,6.353000e-11,2.009048e-09,2.009048e-11
8.008636e+00,6.375450e-11,1.987393e-09,1.987393e-11
8.011420e+00,6.413366e-11,1.974820e-09,1.974820e-11
8.014203e+00,6.465532e-11,1.970178e-09,1.970178e-11
8.016987e+00,6.530360e-11,1.972184e-09,1.972184e-11
8.019771e+00,6.606113e-11,1.979522e-09,1.979522e-11
8.022554e+00,6.691108e-11,1.990970e-09,1.990970e-11
8.025338e+00,6.783451e-11,2.005481e-09,2.005481e-11
8.028122e+00,6.881337e-11,2.022251e-09,2.022251e-11
8.030905e+00,6.983225e-11,2.040720e-09,2.040720e-11
8.033689e+00,7.087405e-11,2.060520e-09,2.060520e-11
8.036473e+00,7.192473e-11,2.081475e-09,2.081475e-11
8.039256e+00,7.297658e-11,2.103582e-09,2.103582e-11
8.042040e+00,7.402440e-11,2.126922e-09,2.126922e-11
8.044824e+00,7.506405e-11,2.151606e-09,2.151606e-11
8.047607e+00,7.609365e-11,2.177749e-09,2.177749e-11
8.050391e+00,7.711500e-11,2.205460e-09,2.205460e-11
8.053175e+00,7.812898e-11,2.234827e-09,2.234827e-11
8.055958e+00,7.913504e-11,2.265881e-09,2.265881e-11
8.058742e+00,8.013126e-11,2.298588e-09,2.298588e-11
8.061526e+00,8.111257e-11,2.332868e-09,2.332868e-11
8.064310e+00,8.207320e-11,2.368582e-09,2.368582e-11
8.067093e+00,8.300405e-11,2.405481e-09,2.405481e-11
8.069877e+00,8.389248e-11,2.443209e-09,2.443209e-11
8.072661e+00,8.472753e-11,2.481335e-09,2.481335e-11
8.075444e+00,8.549803e-11,2.519342e-09,2.519342e-11
8.078228e+00,8.618966e-11,2.556583e-09,2.556583e-11
8.081012e+00,8.679071e-11,2.592351e-09,2.592351e-11
8.083795e+00,8.729256e-11,2.625928e-09,2.625928e-11
8.086579e+00,8.768482e-11,2.656566e-09,2.656566e-11
8.089363e+00,8.795772e-11,2.683516e-09,2.683516e-11
8.092146e+00,8.810365e-11,2.706112e-09,2.706112e-11
8.094930e+00,8.811613e-11,2.723791e-09,2.723791e-11
8.097714e+00,8.799075e-11,2.736094e-09,2.736094e-11
8.100497e+00,8.772524e-11,2.742708e-09,2.742708e-11
8.103281e+00,8.732096e-11,2.743503e-09,2.743503e-11
8.106065e+00,8.678486e-11,2.738545e-09,2.738545e-11
8.108848e+00,8.612807e-11,2.728060e-09,2.728060e-11
8.111632e+00,8.536771e-11,2.712456e-09,2.712456e-11
8.114416e+00,8.452704e-11,2.692360e-09,2.692360e-11
8.117199e+00,8.363229e-11,2.668548e-09,2.668548e-11
8.119983e+00,8.271200e-11,2.641884e-09,2.641884e-11
8.122767e+00,8.179496e-11,2.613371e-09,2.613371e-11
8.125550e+00,8.090887e-11,2.584124e-09,2.584124e-11
8.128334e+00,8.007533e-11,2.555242e-09,2.555242e-11
8.131118e+00,7.930920e-11,2.527820e-09,2.527820e-11
8.133901e+00,7.862176e-11,2.502934e-09,2.502934e-11
8.136685e+00,7.801523e-11,2.481489e-09,2.481489e-11
8.139469e+00,7.748463e-11,2.464182e-09,2.464182e-11
8.142252e+00,7.702254e-11,2.451492e-09,2.451492e-11
8.145036e+00,7.661830e-11,2.443633e-09,2.443633e-11
8.147820e+00,7.626057e-11,2.440569e-09,2.440569e-11
8.150603e+00,7.594150e-11,2.442097e-09,2.442097e-11
8.153387e+00,7.565657e-11,2.447895e-09,2.447895e-11
8.156171e+00,7.540492e-11,2.457546e-09,2.457546e-11
8.158955e+00,7.519012e-11,2.470584e-09,2.470584e-11
8.161738e+00,7.501659e-11,2.486546e-09,2.486546e-11
8.164522e+00,7.489030e-11,2.505001e-09,2.505001e-11
8.167306e+00,7.481714e-11,2.525523e-09,2.525523e-11
8.170089e+00,7.479806e-11,2.547704e-09,2.547704e-11
8.172873e+00,7.483022e-11,2.571137e-09,2.571137e-11
8.175657e+00,7.490700e-11,2.595358e-09,2.595358e-11
8.178440e+00,7.501593e-11,2.619792e-09,2.619792e-11
8.181224e+00,7.513962e-11,2.643735e-09,2.643735e-11
8.184008e+00,7.525945e-11,2.666392e-09,2.666392e-11
8.186791e+00,7.535726e-11,2.686909e-09,2.686909e-11
8.189575e+00,7.541417e-11,2.704398e-09,2.704398e-11
8.192359e+00,7.541380e-11,2.718040e-09,2.718040e-11
8.195142e+00,7.534571e-11,2.727201e-09,2.727201e-11
8.197926e+00,7.520250e-11,2.731441e-09,2.731441e-11
8.200710e+00,7.497980e-11,2.730531e-09,2.730531e-11
8.203493e+00,7.467692e-11,2.724457e-09,2.724457e-11
8.206277e+00,7.429572e-11,2.713433e-09,2.713433e-11
8.209061e+00,7.384199e-11,2.697887e-09,2.697887e-11
8.211844e+00,7.332129e-11,2.678370e-09,2.678370e-11
8.214628e+00,7.273995e-11,2.655537e-09,2.655537e-11
8.217412e+00,7.210866e-11,2.630184e-09,2.630184e-11
8.220195e+00,7.143791e-11,2.603169e-09,2.603169e-11
8.222979e+00,7.074007e-11,2.575361e-09,2.575361e-11
8.225763e+00,7.003312e-11,2.547658e-09,2.547658e-11
8.228546e+00,6.933705e-11,2.520920e-09,2.520920e-11
8.231330e+00,6.867144e-11,2.495932e-09,2.495932e-11
8.234114e+00,6.805728e-11,2.473399e-09,2.473399e-11
8.236897e+00,6.751437e-11,2.453875e-09,2.453875e-11
8.239681e+00,6.705780e-11,2.437733e-09,2.437733e-11
8.242465e+00,6.669824e-11,2.425190e-09,2.425190e-11
8.245248e+00,6.643973e-11,2.416279e-09,2.416279e-11
8.248032e+00,6.627832e-11,2.410798e-09,2.410798e-11
8.250816e+00,6.620488e-11,2.408320e-09,2.408320e-11
8.253599e+00,6.620416e-11,2.408203e-09,2.408203e-11
8.256383e+00,6.625436e-11,2.409620e-09,2.409620e-11
8.259167e+00,6.633335e-11,2.411625e-09,2.411625e-11
8.261951e+00,6.642206e-11,2.413238e-09,2.413238e-11
8.264734e+00,6.650357e-11,2.413546e-09,2.413546e-11
8.267518e+00,6.656367e-11,2.411737e-09,2.411737e-11
8.270302e+00,6.659383e-11,2.407095e-09,2.407095e-11
8.273085e+00,6.659119e-11,2.399087e-09,2.399087e-11
8.275869e+00,6.655671e-11,2.387376e-09,2.387376e-11
8.278653e+00,6.649235e-11,2.371780e-09,2.371780e-11
8.281436e+00,6.640027e-11,2.352323e-09,2.352323e-11
8.284220e+00,6.628225e-11,2.329273e-09,2.329273e-11
8.287004e+00,6.613597e-11,2.303104e-09,2.303104e-11
8.289787e+00,6.595653e-11,2.274555e-09,2.274555e-11
8.292571e+00,6.573924e-11,2.244619e-09,2.244619e-11
