k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.936072e+01,4.642156e-10,9.823440e-09,9.823440e-11,1.971071e-10,4.437912e-09,4.437912e-11
1.936312e+01,4.652358e-10,9.901102e-09,9.901102e-11,1.960478e-10,4.457545e-09,4.457545e-11
1.936552e+01,4.663971e-10,9.988927e-09,9.988927e-11,1.950883e-10,4.481109e-09,4.481109e-11
1.936792e+01,4.676612e-10,1.008676e-08,1.008676e-10,1.942307e-10,4.508242e-09,4.508242e-11
1.937032e+01,4.692768e-10,1.019420e-08,1.019420e-10,1.935701e-10,4.538549e-09,4.538549e-11
1.937271e+01,4.708706e-10,1.031058e-08,1.031058e-10,1.929908e-10,4.571620e-09,4.571620e-11
1.937511e+01,4.727065e-10,1.043501e-08,1.043501e-10,1.925892e-10,4.607055e-09,4.607055e-11
1.937751e+01,4.746646e-10,1.056647e-08,1.056647e-10,1.923331e-10,4.644475e-09,4.644475e-11
1.937991e+01,4.765828e-10,1.070375e-08,1.070375e-10,1.921753e-10,4.683532e-09,4.683532e-11
1.938231e+01,4.787479e-10,1.084557e-08,1.084557e-10,1.922184e-10,4.723912e-09,4.723912e-11
1.938471e+01,4.808048e-10,1.099063e-08,1.099063e-10,1.923521e-10,4.765359e-09,4.765359e-11
1.938711e+01,4.829688e-10,1.113776e-08,1.113776e-10,1.926581e-10,4.807698e-09,4.807698e-11
1.938951e+01,4.852474e-10,1.128590e-08,1.128590e-10,1.931518e-10,4.850850e-09,4.850850e-11
1.939191e+01,4.874238e-10,1.143420e-08,1.143420e-10,1.937750e-10,4.894840e-09,4.894840e-11
1.939430e+01,4.898535e-10,1.158206e-08,1.158206e-10,1.946616e-10,4.939821e-09,4.939821e-11
1.939670e+01,4.922558e-10,1.172914e-08,1.172914e-10,1.957345e-10,4.986069e-09,4.986069e-11
1.939910e+01,4.947774e-10,1.187530e-08,1.187530e-10,1.970576e-10,5.033967e-09,5.033967e-11
1.940150e+01,4.975321e-10,1.202056e-08,1.202056e-10,1.986802e-10,5.083984e-09,5.083984e-11
1.940390e+01,5.002368e-10,1.216504e-08,1.216504e-10,2.005145e-10,5.136668e-09,5.136668e-11
1.940630e+01,5.032360e-10,1.230891e-08,1.230891e-10,2.026777e-10,5.192606e-09,5.192606e-11
1.940870e+01,5.062629e-10,1.245220e-08,1.245220e-10,2.050751e-10,5.252342e-09,5.252342e-11
1.941110e+01,5.093064e-10,1.259478e-08,1.259478e-10,2.076873e-10,5.316312e-09,5.316312e-11
1.941349e+01,5.125093e-10,1.273635e-08,1.273635e-10,2.105366e-10,5.384758e-09,5.384758e-11
1.941589e+01,5.154802e-10,1.287633e-08,1.287633e-10,2.134569e-10,5.457630e-09,5.457630e-11
1.941829e+01,5.184717e-10,1.301383e-08,1.301383e-10,2.164879e-10,5.534481e-09,5.534481e-11
1.942069e+01,5.212333e-10,1.314773e-08,1.314773e-10,2.194919e-10,5.614408e-09,5.614408e-11
1.942309e+01,5.236313e-10,1.327678e-08,1.327678e-10,2.223643e-10,5.696078e-09,5.696078e-11
1.942549e+01,5.258750e-10,1.339971e-08,1.339971e-10,2.251127e-10,5.777800e-09,5.777800e-11
1.942789e+01,5.275431e-10,1.351528e-08,1.351528e-10,2.275329e-10,5.857634e-09,5.857634e-11
1.943029e+01,5.288706e-10,1.362251e-08,1.362251e-10,2.296429e-10,5.933559e-09,5.933559e-11
1.943268e+01,5.297654e-10,1.372079e-08,1.372079e-10,2.313582e-10,6.003734e-09,6.003734e-11
1.943508e+01,5.300755e-10,1.380990e-08,1.380990e-10,2.325863e-10,6.066720e-09,6.066720e-11
1.943748e+01,5.301517e-10,1.389003e-08,1.389003e-10,2.334156e-10,6.121609e-09,6.121609e-11
1.943988e+01,5.296942e-10,1.396173e-08,1.396173e-10,2.337302e-10,6.168126e-09,6.168126e-11
1.944228e+01,5.290031e-10,1.402589e-08,1.402589e-10,2.336336e-10,6.206685e-09,6.206685e-11
1.944468e+01,5.281924e-10,1.408354e-08,1.408354e-10,2.331848e-10,6.238286e-09,6.238286e-11
1.944708e+01,5.271154e-10,1.413565e-08,1.413565e-10,2.323691e-10,6.264307e-09,6.264307e-11
1.944948e+01,5.262452e-10,1.418312e-08,1.418312e-10,2.313929e-10,6.286299e-09,6.286299e-11
1.945188e+01,5.253760e-10,1.422671e-08,1.422671e-10,2.302463e-10,6.305758e-09,6.305758e-11
1.945427e+01,5.247331e-10,1.426697e-08,1.426697e-10,2.290708e-10,6.323883e-09,6.323883e-11
1.945667e+01,5.245037e-10,1.430421e-08,1.430421e-10,2.279945e-10,6.341415e-09,6.341415e-11
1.945907e+01,5.244270e-10,1.433863e-08,1.433863e-10,2.269916e-10,6.358589e-09,6.358589e-11
1.946147e+01,5.249073e-10,1.437032e-08,1.437032e-10,2.262532e-10,6.375187e-09,6.375187e-11
1.946387e+01,5.256802e-10,1.439925e-08,1.439925e-10,2.257353e-10,6.390656e-09,6.390656e-11
1.946627e+01,5.267416e-10,1.442528e-08,1.442528e-10,2.254680e-10,6.404278e-09,6.404278e-11
1.946867e+01,5.282528e-10,1.444822e-08,1.444822e-10,2.255211e-10,6.415348e-09,6.415348e-11
1.947107e+01,5.297860e-10,1.446778e-08,1.446778e-10,2.257526e-10,6.423333e-09,6.423333e-11
1.947346e+01,5.316118e-10,1.448352e-08,1.448352e-10,2.262421e-10,6.427946e-09,6.427946e-11
1.947586e+01,5.334734e-10,1.449487e-08,1.449487e-10,2.268799e-10,6.429166e-09,6.429166e-11
1.947826e+01,5.352360e-10,1.450125e-08,1.450125e-10,2.275906e-10,6.427194e-09,6.427194e-11
1.948066e+01,5.371527e-10,1.450203e-08,1.450203e-10,2.284244e-10,6.422344e-09,6.422344e-11
1.948306e+01,5.388203e-10,1.449656e-08,1.449656e-10,2.292090e-10,6.414900e-09,6.414900e-11
1.948546e+01,5.405389e-10,1.448422e-08,1.448422e-10,2.300124e-10,6.405006e-09,6.405006e-11
1.948786e+01,5.422618e-10,1.446453e-08,1.446453e-10,2.307925e-10,6.392590e-09,6.392590e-11
1.949026e+01,5.438794e-10,1.443708e-08,1.443708e-10,2.314923e-10,6.377348e-09,6.377348e-11
1.949266e+01,5.458170e-10,1.440165e-08,1.440165e-10,2.322432e-10,6.358806e-09,6.358806e-11
1.949505e+01,5.477801e-10,1.435818e-08,1.435818e-10,2.329444e-10,6.336449e-09,6.336449e-11
1.949745e+01,5.500753e-10,1.430696e-08,1.430696e-10,2.337060e-10,6.309891e-09,6.309891e-11
1.949985e+01,5.527983e-10,1.424866e-08,1.424866e-10,2.345728e-10,6.279028e-09,6.279028e-11
1.950225e+01,5.557360e-10,1.418435e-08,1.418435e-10,2.354884e-10,6.244159e-09,6.244159e-11
1.950465e+01,5.592950e-10,1.411557e-08,1.411557e-10,2.366076e-10,6.206049e-09,6.206049e-11
1.950705e+01,5.631420e-10,1.404424e-08,1.404424e-10,2.378350e-10,6.165886e-09,6.165886e-11
1.950945e+01,5.673750e-10,1.397252e-08,1.397252e-10,2.392163e-10,6.125117e-09,6.125117e-11
1.951185e+01,5.720421e-10,1.390256e-08,1.390256e-10,2.407752e-10,6.085243e-09,6.085243e-11
1.951424e+01,5.767153e-10,1.383625e-08,1.383625e-10,2.423678e-10,6.047561e-09,6.047561e-11
1.951664e+01,5.816684e-10,1.377493e-08,1.377493e-10,2.440787e-10,6.012900e-09,6.012900e-11
1.951904e+01,5.864939e-10,1.371902e-08,1.371902e-10,2.457567e-10,5.981426e-09,5.981426e-11
1.952144e+01,5.910791e-10,1.366802e-08,1.366802e-10,2.473442e-10,5.952587e-09,5.952587e-11
1.952384e+01,5.955154e-10,1.362052e-08,1.362052e-10,2.488473e-10,5.925167e-09,5.925167e-11
1.952624e+01,5.993109e-10,1.357430e-08,1.357430e-10,2.500730e-10,5.897417e-09,5.897417e-11
1.952864e+01,6.027161e-10,1.352663e-08,1.352663e-10,2.510786e-10,5.867315e-09,5.867315e-11
1.953104e+01,6.054723e-10,1.347472e-08,1.347472e-10,2.517542e-10,5.832915e-09,5.832915e-11
1.953343e+01,6.074716e-10,1.341611e-08,1.341611e-10,2.520452e-10,5.792620e-09,5.792620e-11
1.953583e+01,6.090020e-10,1.334902e-08,1.334902e-10,2.520374e-10,5.745371e-09,5.745371e-11
1.953823e+01,6.096940e-10,1.327253e-08,1.327253e-10,2.516047e-10,5.690826e-09,5.690826e-11
1.954063e+01,6.099011e-10,1.318680e-08,1.318680e-10,2.508749e-10,5.629444e-09,5.629444e-11
1.954303e+01,6.096175e-10,1.309291e-08,1.309291e-10,2.498665e-10,5.562373e-09,5.562373e-11
1.954543e+01,6.087649e-10,1.299270e-08,1.299270e-10,2.485804e-10,5.491224e-09,5.491224e-11
1.954783e+01,6.077957e-10,1.288844e-08,1.288844e-10,2.472037e-10,5.417875e-09,5.417875e-11
1.955023e+01,6.064471e-10,1.278249e-08,1.278249e-10,2.456907e-10,5.344257e-09,5.344257e-11
1.955263e+01,6.050438e-10,1.267700e-08,1.267700e-10,2.441958e-10,5.272070e-09,5.272070e-11
1.955502e+01,6.036932e-10,1.257370e-08,1.257370e-10,2.427980e-10,5.202580e-09,5.202580e-11
1.955742e+01,6.022045e-10,1.247377e-08,1.247377e-10,2.414714e-10,5.136641e-09,5.136641e-11
1.955982e+01,6.009922e-10,1.237795e-08,1.237795e-10,2.403887e-10,5.074779e-09,5.074779e-11
1.956222e+01,5.997465e-10,1.228659e-08,1.228659e-10,2.394689e-10,5.017257e-09,5.017257e-11
1.956462e+01,5.985843e-10,1.219976e-08,1.219976e-10,2.387592e-10,4.964174e-09,4.964174e-11
1.956702e+01,5.975839e-10,1.211731e-08,1.211731e-10,2.382813e-10,4.915578e-09,4.915578e-11
1.956942e+01,5.963559e-10,1.203886e-08,1.203886e-10,2.378872e-10,4.871451e-09,4.871451e-11
1.957182e+01,5.951875e-10,1.196371e-08,1.196371e-10,2.376422e-10,4.831520e-09,4.831520e-11
1.957421e+01,5.937244e-10,1.189065e-08,1.189065e-10,2.373823e-10,4.795056e-09,4.795056e-11
1.957661e+01,5.918863e-10,1.181786e-08,1.181786e-10,2.370272e-10,4.760800e-09,4.760800e-11
1.957901e+01,5.897786e-10,1.174306e-08,1.174306e-10,2.365576e-10,4.726960e-09,4.726960e-11
1.958141e+01,5.869480e-10,1.166357e-08,1.166357e-10,2.357622e-10,4.691238e-09,4.691238e-11
1.958381e+01,5.836559e-10,1.157674e-08,1.157674e-10,2.346720e-10,4.651118e-09,4.651118e-11
1.958621e+01,5.796677e-10,1.148028e-08,1.148028e-10,2.331630e-10,4.604375e-09,4.604375e-11
1.958861e+01,5.748814e-10,1.137269e-08,1.137269e-10,2.311676e-10,4.549465e-09,4.549465e-11
1.959101e+01,5.695930e-10,1.125346e-08,1.125346e-10,2.287662e-10,4.485750e-09,4.485750e-11
1.959340e+01,5.634653e-10,1.112311e-08,1.112311e-10,2.258449e-10,4.413701e-09,4.413701e-11
1.959580e+01,5.568560e-10,1.098304e-08,1.098304e-10,2.225441e-10,4.334909e-09,4.334909e-11
1.959820e+01,5.498009e-10,1.083512e-08,1.083512e-10,2.189166e-10,4.251754e-09,4.251754e-11
1.960060e+01,5.422652e-10,1.068125e-08,1.068125e-10,2.150068e-10,4.166901e-09,4.166901e-11
1.960300e+01,5.347446e-10,1.052302e-08,1.052302e-10,2.110513e-10,4.082882e-09,4.082882e-11
1.960540e+01,5.270576e-10,1.036148e-08,1.036148e-10,2.070717e-10,4.001734e-09,4.001734e-11
1.960780e+01,5.196047e-10,1.019724e-08,1.019724e-10,2.032887e-10,3.924754e-09,3.924754e-11
1.961020e+01,5.125832e-10,1.003074e-08,1.003074e-10,1.998527e-10,3.852574e-09,3.852574e-11
1.961260e+01,5.058889e-10,9.862697e-09,9.862697e-11,1.968069e-10,3.785502e-09,3.785502e-11
1.961499e+01,5.000209e-10,9.694676e-09,9.694676e-11,1.943838e-10,3.723947e-09,3.723947e-11
1.961739e+01,4.947499e-10,9.529300e-09,9.529300e-11,1.925537e-10,3.668832e-09,3.668832e-11
1.961979e+01,4.902448e-10,9.370350e-09,9.370350e-11,1.913989e-10,3.621790e-09,3.621790e-11
1.962219e+01,4.866277e-10,9.222327e-09,9.222327e-11,1.909631e-10,3.585020e-09,3.585020e-11
1.962459e+01,4.835219e-10,9.089667e-09,9.089667e-11,1.910993e-10,3.560816e-09,3.560816e-11
1.962699e+01,4.812040e-10,8.975908e-09,8.975908e-11,1.918558e-10,3.550865e-09,3.550865e-11
1.962939e+01,4.792912e-10,8.882793e-09,8.882793e-11,1.930409e-10,3.555581e-09,3.555581e-11
1.963179e+01,4.776569e-10,8.809764e-09,8.809764e-11,1.945366e-10,3.573746e-09,3.573746e-11
1.963418e+01,4.763553e-10,8.753953e-09,8.753953e-11,1.962745e-10,3.602451e-09,3.602451e-11
1.963658e+01,4.748661e-10,8.710719e-09,8.710719e-11,1.979892e-10,3.637511e-09,3.637511e-11
1.963898e+01,4.734038e-10,8.674723e-09,8.674723e-11,1.996663e-10,3.674397e-09,3.674397e-11
1.964138e+01,4.716857e-10,8.641046e-09,8.641046e-11,2.011372e-10,3.709137e-09,3.709137e-11
1.964378e+01,4.695681e-10,8.606218e-09,8.606218e-11,2.022909e-10,3.738808e-09,3.738808e-11
1.964618e+01,4.673324e-10,8.568879e-09,8.568879e-11,2.031741e-10,3.761946e-09,3.761946e-11
1.964858e+01,4.646314e-10,8.529929e-09,8.529929e-11,2.036461e-10,3.778838e-09,3.778838e-11
1.965098e+01,4.618412e-10,8.492246e-09,8.492246e-11,2.038308e-10,3.791176e-09,3.791176e-11
1.965337e+01,4.589921e-10,8.459900e-09,8.459900e-11,2.037502e-10,3.801312e-09,3.801312e-11
1.965577e+01,4.560593e-10,8.437311e-09,8.437311e-11,2.034216e-10,3.811774e-09,3.811774e-11
1.965817e+01,4.535557e-10,8.428491e-09,8.428491e-11,2.030591e-10,3.824937e-09,3.824937e-11
1.966057e+01,4.512533e-10,8.436424e-09,8.436424e-11,2.026355e-10,3.842571e-09,3.842571e-11
1.966297e+01,4.495239e-10,8.462971e-09,8.462971e-11,2.023217e-10,3.865668e-09,3.865668e-11
1.966537e+01,4.484951e-10,8.508941e-09,8.508941e-11,2.022025e-10,3.894744e-09,3.894744e-11
1.966777e+01,4.479625e-10,8.574348e-09,8.574348e-11,2.022475e-10,3.930186e-09,3.930186e-11
1.967017e+01,4.483287e-10,8.658694e-09,8.658694e-11,2.026183e-10,3.972332e-09,3.972332e-11
1.967257e+01,4.492100e-10,8.760958e-09,8.760958e-11,2.031933e-10,4.021379e-09,4.021379e-11
1.967496e+01,4.506595e-10,8.879447e-09,8.879447e-11,2.039844e-10,4.077281e-09,4.077281e-11
1.967736e+01,4.526609e-10,9.011296e-09,9.011296e-11,2.049704e-10,4.139415e-09,4.139415e-11
1.967976e+01,4.546971e-10,9.152023e-09,9.152023e-11,2.059476e-10,4.206020e-09,4.206020e-11
1.968216e+01,4.569632e-10,9.295462e-09,9.295462e-11,2.069399e-10,4.273906e-09,4.273906e-11
1.968456e+01,4.589571e-10,9.433972e-09,9.433972e-11,2.077351e-10,4.338766e-09,4.338766e-11
1.968696e+01,4.605099e-10,9.559185e-09,9.559185e-11,2.082361e-10,4.395672e-09,4.395672e-11
1.968936e+01,4.616586e-10,9.662969e-09,9.662969e-11,2.084155e-10,4.439515e-09,4.439515e-11
1.969176e+01,4.618679e-10,9.738490e-09,9.738490e-11,2.080597e-10,4.465785e-09,4.465785e-11
1.969415e+01,4.614160e-10,9.781351e-09,9.781351e-11,2.072440e-10,4.471637e-09,4.471637e-11
1.969655e+01,4.600539e-10,9.790257e-09,9.790257e-11,2.058835e-10,4.456402e-09,4.456402e-11
1.969895e+01,4.577295e-10,9.767242e-09,9.767242e-11,2.039709e-10,4.421503e-09,4.421503e-11
1.970135e+01,4.548261e-10,9.717398e-09,9.717398e-11,2.016578e-10,4.370390e-09,4.370390e-11
1.970375e+01,4.510682e-10,9.648045e-09,9.648045e-11,1.988926e-10,4.308279e-09,4.308279e-11
1.970615e+01,4.469634e-10,9.567513e-09,9.567513e-11,1.959003e-10,4.241157e-09,4.241157e-11
1.970855e+01,4.426194e-10,9.483645e-09,9.483645e-11,1.927736e-10,4.174549e-09,4.174549e-11
1.971095e+01,4.380985e-10,9.402602e-09,9.402602e-11,1.895929e-10,4.112679e-09,4.112679e-11
1.971334e+01,4.340094e-10,9.328095e-09,9.328095e-11,1.866250e-10,4.057914e-09,4.057914e-11
1.971574e+01,4.301725e-10,9.261150e-09,9.261150e-11,1.838672e-10,4.010509e-09,4.010509e-11
1.971814e+01,4.270403e-10,9.200772e-09,9.200772e-11,1.815180e-10,3.969040e-09,3.969040e-11
1.972054e+01,4.247787e-10,9.144953e-09,9.144953e-11,1.796662e-10,3.931330e-09,3.931330e-11
1.972294e+01,4.232261e-10,9.091814e-09,9.091814e-11,1.782791e-10,3.895439e-09,3.895439e-11
1.972534e+01,4.228370e-10,9.040646e-09,9.040646e-11,1.775156e-10,3.860493e-09,3.860493e-11
1.972774e+01,4.232306e-10,8.992352e-09,8.992352e-11,1.772370e-10,3.827100e-09,3.827100e-11
1.973014e+01,4.244969e-10,8.949373e-09,8.949373e-11,1.774498e-10,3.797235e-09,3.797235e-11
1.973254e+01,4.266357e-10,8.914909e-09,8.914909e-11,1.781182e-10,3.773616e-09,3.773616e-11
1.973493e+01,4.291364e-10,8.891835e-09,8.891835e-11,1.790237e-10,3.758756e-09,3.758756e-11
1.973733e+01,4.322164e-10,8.881718e-09,8.881718e-11,1.801874e-10,3.753990e-09,3.753990e-11
1.973973e+01,4.353603e-10,8.883969e-09,8.883969e-11,1.813855e-10,3.758845e-09,3.758845e-11
1.974213e+01,4.384044e-10,8.895734e-09,8.895734e-11,1.825130e-10,3.770874e-09,3.770874e-11
1.974453e+01,4.413706e-10,8.912408e-09,8.912408e-11,1.835313e-10,3.785995e-09,3.785995e-11
1.974693e+01,4.436909e-10,8.928595e-09,8.928595e-11,1.842146e-10,3.799451e-09,3.799451e-11
1.974933e+01,4.456285e-10,8.939387e-09,8.939387e-11,1.846321e-10,3.806965e-09,3.806965e-11
1.975173e+01,4.468917e-10,8.941338e-09,8.941338e-11,1.846791e-10,3.805461e-09,3.805461e-11
1.975412e+01,4.473936e-10,8.933218e-09,8.933218e-11,1.843309e-10,3.793554e-09,3.793554e-11
1.975652e+01,4.474771e-10,8.916262e-09,8.916262e-11,1.837243e-10,3.771941e-09,3.771941e-11
1.975892e+01,4.468190e-10,8.893783e-09,8.893783e-11,1.827885e-10,3.743218e-09,3.743218e-11
1.976132e+01,4.458937e-10,8.870468e-09,8.870468e-11,1.817298e-10,3.711090e-09,3.711090e-11
1.976372e+01,4.447641e-10,8.851294e-09,8.851294e-11,1.806201e-10,3.679594e-09,3.679594e-11
1.976612e+01,4.434544e-10,8.840587e-09,8.840587e-11,1.795239e-10,3.652514e-09,3.652514e-11
1.976852e+01,4.425229e-10,8.841354e-09,8.841354e-11,1.786896e-10,3.632751e-09,3.632751e-11
1.977092e+01,4.417432e-10,8.854890e-09,8.854890e-11,1.780938e-10,3.621891e-09,3.621891e-11
1.977331e+01,4.415281e-10,8.880955e-09,8.880955e-11,1.779179e-10,3.620378e-09,3.620378e-11
1.977571e+01,4.419885e-10,8.918152e-09,8.918152e-11,1.782350e-10,3.627965e-09,3.627965e-11
1.977811e+01,4.429192e-10,8.964458e-09,8.964458e-11,1.789984e-10,3.644111e-09,3.644111e-11
1.978051e+01,4.447193e-10,9.017717e-09,9.017717e-11,1.803486e-10,3.668306e-09,3.668306e-11
1.978291e+01,4.469703e-10,9.075758e-09,9.075758e-11,1.821371e-10,3.700214e-09,3.700214e-11
1.978531e+01,4.497257e-10,9.136404e-09,9.136404e-11,1.843645e-10,3.739585e-09,3.739585e-11
1.978771e+01,4.529419e-10,9.197227e-09,9.197227e-11,1.869885e-10,3.785889e-09,3.785889e-11
1.979011e+01,4.561102e-10,9.255345e-09,9.255345e-11,1.897995e-10,3.837972e-09,3.837972e-11
1.979251e+01,4.594450e-10,9.307437e-09,9.307437e-11,1.928283e-10,3.894007e-09,3.894007e-11
1.979490e+01,4.624668e-10,9.349860e-09,9.349860e-11,1.958740e-10,3.951672e-09,3.951672e-11
1.979730e+01,4.650695e-10,9.379147e-09,9.379147e-11,1.988620e-10,4.008446e-09,4.008446e-11
1.979970e+01,4.673443e-10,9.392621e-09,9.392621e-11,2.017869e-10,4.062129e-09,4.062129e-11
1.980210e+01,4.688422e-10,9.388984e-09,9.388984e-11,2.044724e-10,4.111519e-09,4.111519e-11
1.980450e+01,4.699220e-10,9.368807e-09,9.368807e-11,2.070237e-10,4.156788e-09,4.156788e-11
1.980690e+01,4.704249e-10,9.334537e-09,9.334537e-11,2.093776e-10,4.199429e-09,4.199429e-11
1.980930e+01,4.703886e-10,9.290297e-09,9.290297e-11,2.115446e-10,4.242072e-09,4.242072e-11
1.981170e+01,4.702441e-10,9.241332e-09,9.241332e-11,2.136767e-10,4.288086e-09,4.288086e-11
1.981409e+01,4.697693e-10,9.193089e-09,9.193089e-11,2.157125e-10,4.340821e-09,4.340821e-11
1.981649e+01,4.694743e-10,9.150396e-09,9.150396e-11,2.178357e-10,4.402845e-09,4.402845e-11
1.981889e+01,4.694498e-10,9.116757e-09,9.116757e-11,2.200888e-10,4.475534e-09,4.475534e-11
1.982129e+01,4.697040e-10,9.094057e-09,9.094057e-11,2.224858e-10,4.558951e-09,4.558951e-11
1.982369e+01,4.707287e-10,9.082679e-09,9.082679e-11,2.251975e-10,4.651997e-09,4.651997e-11
1.982609e+01,4.722441e-10,9.081919e-09,9.081919e-11,2.281271e-10,4.752854e-09,4.752854e-11
1.982849e+01,4.745410e-10,9.090680e-09,9.090680e-11,2.313624e-10,4.859553e-09,4.859553e-11
1.983089e+01,4.776099e-10,9.107987e-09,9.107987e-11,2.348854e-10,4.970391e-09,4.970391e-11
1.983328e+01,4.811263e-10,9.133344e-09,9.133344e-11,2.385638e-10,5.084151e-09,5.084151e-11
1.983568e+01,4.853536e-10,9.166841e-09,9.166841e-11,2.424556e-10,5.200094e-09,5.200094e-11
1.983808e+01,4.897846e-10,9.208787e-09,9.208787e-11,2.463584e-10,5.317739e-09,5.317739e-11
1.984048e+01,4.943837e-10,9.259241e-09,9.259241e-11,2.502247e-10,5.436517e-09,5.436517e-11
1.984288e+01,4.990558e-10,9.317466e-09,9.317466e-11,2.539868e-10,5.555421e-09,5.555421e-11
1.984528e+01,5.032735e-10,9.381549e-09,9.381549e-11,2.574329e-10,5.672788e-09,5.672788e-11
1.984768e+01,5.072487e-10,9.448348e-09,9.448348e-11,2.606026e-10,5.786301e-09,5.786301e-11
1.985008e+01,5.105326e-10,9.513658e-09,9.513658e-11,2.633196e-10,5.893145e-09,5.893145e-11
1.985248e+01,5.130481e-10,9.572785e-09,9.572785e-11,2.655362e-10,5.990264e-09,5.990264e-11
1.985487e+01,5.149221e-10,9.621231e-09,9.621231e-11,2.672788e-10,6.074782e-09,6.074782e-11
1.985727e+01,5.157459e-10,9.655364e-09,9.655364e-11,2.684009e-10,6.144416e-09,6.144416e-11
1.985967e+01,5.159032e-10,9.673010e-09,9.673010e-11,2.690265e-10,6.197715e-09,6.197715e-11
1.986207e+01,5.152274e-10,9.673719e-09,9.673719e-11,2.690981e-10,6.234153e-09,6.234153e-11
1.986447e+01,5.137437e-10,9.658868e-09,9.658868e-11,2.686265e-10,6.254177e-09,6.254177e-11
1.986687e+01,5.118499e-10,9.631382e-09,9.631382e-11,2.677536e-10,6.259085e-09,6.259085e-11
1.986927e+01,5.092553e-10,9.595137e-09,9.595137e-11,2.663925e-10,6.250692e-09,6.250692e-11
1.987167e+01,5.064039e-10,9.554428e-09,9.554428e-11,2.647051e-10,6.231008e-09,6.231008e-11
1.987406e+01,5.032969e-10,9.513255e-09,9.513255e-11,2.627088e-10,6.201999e-09,6.201999e-11
1.987646e+01,4.998722e-10,9.474693e-09,9.474693e-11,2.604045e-10,6.165349e-09,6.165349e-11
1.987886e+01,4.965626e-10,9.440557e-09,9.440557e-11,2.579612e-10,6.122282e-09,6.122282e-11
1.988126e+01,4.930339e-10,9.411277e-09,9.411277e-11,2.552926e-10,6.073544e-09,6.073544e-11
1.988366e+01,4.895902e-10,9.386080e-09,9.386080e-11,2.525301e-10,6.019495e-09,6.019495e-11
1.988606e+01,4.862412e-10,9.363222e-09,9.363222e-11,2.497108e-10,5.960226e-09,5.960226e-11
1.988846e+01,4.827387e-10,9.340420e-09,9.340420e-11,2.467854e-10,5.895689e-09,5.895689e-11
1.989086e+01,4.794710e-10,9.315364e-09,9.315364e-11,2.439169e-10,5.825847e-09,5.825847e-11
1.989325e+01,4.760566e-10,9.285986e-09,9.285986e-11,2.410094e-10,5.750784e-09,5.750784e-11
1.989565e+01,4.726451e-10,9.250722e-09,9.250722e-11,2.381426e-10,5.670761e-09,5.670761e-11
1.989805e+01,4.693112e-10,9.208667e-09,9.208667e-11,2.353640e-10,5.586254e-09,5.586254e-11
1.990045e+01,4.657224e-10,9.159711e-09,9.159711e-11,2.325778e-10,5.497991e-09,5.497991e-11
1.990285e+01,4.622874e-10,9.104605e-09,9.104605e-11,2.299304e-10,5.406945e-09,5.406945e-11
1.990525e+01,4.586982e-10,9.044774e-09,9.044774e-11,2.273168e-10,5.314297e-09,5.314297e-11
1.990765e+01,4.550504e-10,8.982313e-09,8.982313e-11,2.247584e-10,5.221369e-09,5.221369e-11
1.991005e+01,4.515846e-10,8.919897e-09,8.919897e-11,2.223175e-10,5.129530e-09,5.129530e-11
1.991245e+01,4.479796e-10,8.860508e-09,8.860508e-11,2.198606e-10,5.040045e-09,5.040045e-11
1.991484e+01,4.446981e-10,8.807219e-09,8.807219e-11,2.175114e-10,4.953919e-09,4.953919e-11
1.991724e+01,4.415810e-10,8.762882e-09,8.762882e-11,2.151821e-10,4.871778e-09,4.871778e-11
1.991964e+01,4.386817e-10,8.729972e-09,8.729972e-11,2.128585e-10,4.793826e-09,4.793826e-11
1.992204e+01,4.363700e-10,8.710384e-09,8.710384e-11,2.106365e-10,4.719901e-09,4.719901e-11
1.992444e+01,4.343090e-10,8.705314e-09,8.705314e-11,2.083792e-10,4.649646e-09,4.649646e-11
1.992684e+01,4.329213e-10,8.715449e-09,8.715449e-11,2.062158e-10,4.582764e-09,4.582764e-11
1.992924e+01,4.321269e-10,8.740995e-09,8.740995e-11,2.041178e-10,4.519275e-09,4.519275e-11
1.993164e+01,4.318247e-10,8.781789e-09,8.781789e-11,2.020609e-10,4.459684e-09,4.459684e-11
1.993403e+01,4.323811e-10,8.837472e-09,8.837472e-11,2.001892e-10,4.405031e-09,4.405031e-11
1.993643e+01,4.333746e-10,8.907542e-09,8.907542e-11,1.983957e-10,4.356772e-09,4.356772e-11
1.993883e+01,4.350648e-10,8.991409e-09,8.991409e-11,1.968133e-10,4.316471e-09,4.316471e-11
1.994123e+01,4.373678e-10,9.088153e-09,9.088153e-11,1.954641e-10,4.285369e-09,4.285369e-11
1.994363e+01,4.399677e-10,9.196465e-09,9.196465e-11,1.942977e-10,4.264019e-09,4.264019e-11
1.994603e+01,4.431778e-10,9.314694e-09,9.314694e-11,1.934768e-10,4.252116e-09,4.252116e-11
1.994843e+01,4.465287e-10,9.440727e-09,9.440727e-11,1.928974e-10,4.248504e-09,4.248504e-11
1.995083e+01,4.501150e-10,9.572075e-09,9.572075e-11,1.926357e-10,4.251414e-09,4.251414e-11
