k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.393949e+00,1.009064e-09,1.648381e-08,1.648381e-10,3.093912e-10,5.256453e-09,5.256453e-11
2.395983e+00,1.018272e-09,1.685490e-08,1.685490e-10,3.117908e-10,5.331353e-09,5.331353e-11
2.398017e+00,1.028996e-09,1.724326e-08,1.724326e-10,3.142579e-10,5.424795e-09,5.424795e-11
2.400051e+00,1.042640e-09,1.764518e-08,1.764518e-10,3.180605e-10,5.535573e-09,5.535573e-11
2.402085e+00,1.057394e-09,1.804929e-08,1.804929e-10,3.219872e-10,5.654011e-09,5.654011e-11
2.404119e+00,1.070003e-09,1.844468e-08,1.844468e-10,3.244789e-10,5.768866e-09,5.768866e-11
2.406153e+00,1.079738e-09,1.882429e-08,1.882429e-10,3.260546e-10,5.874690e-09,5.874690e-11
2.408187e+00,1.088175e-09,1.918375e-08,1.918375e-10,3.276793e-10,5.965712e-09,5.965712e-11
2.410221e+00,1.097143e-09,1.952149e-08,1.952149e-10,3.292683e-10,6.035378e-09,6.035378e-11
2.412255e+00,1.108220e-09,1.983753e-08,1.983753e-10,3.308471e-10,6.079551e-09,6.079551e-11
2.414289e+00,1.121433e-09,2.013100e-08,2.013100e-10,3.326851e-10,6.096649e-09,6.096649e-11
2.416323e+00,1.134387e-09,2.039979e-08,2.039979e-10,3.341513e-10,6.084752e-09,6.084752e-11
2.418357e+00,1.144765e-09,2.064309e-08,2.064309e-10,3.343440e-10,6.044676e-09,6.044676e-11
2.420391e+00,1.152772e-09,2.086578e-08,2.086578e-10,3.336062e-10,5.981981e-09,5.981981e-11
2.422425e+00,1.160320e-09,2.107667e-08,2.107667e-10,3.330785e-10,5.903776e-09,5.903776e-11
2.424459e+00,1.169584e-09,2.128293e-08,2.128293e-10,3.332903e-10,5.817649e-09,5.817649e-11
2.426493e+00,1.182104e-09,2.149189e-08,2.149189e-10,3.342296e-10,5.732854e-09,5.732854e-11
2.428527e+00,1.196976e-09,2.170988e-08,2.170988e-10,3.355428e-10,5.656298e-09,5.656298e-11
2.430560e+00,1.210719e-09,2.193466e-08,2.193466e-10,3.361457e-10,5.589650e-09,5.589650e-11
2.432594e+00,1.220523e-09,2.216191e-08,2.216191e-10,3.354098e-10,5.536725e-09,5.536725e-11
2.434628e+00,1.227115e-09,2.239744e-08,2.239744e-10,3.343261e-10,5.505740e-09,5.505740e-11
2.436662e+00,1.234202e-09,2.264753e-08,2.264753e-10,3.341237e-10,5.498961e-09,5.498961e-11
2.438696e+00,1.245440e-09,2.290832e-08,2.290832e-10,3.353907e-10,5.513124e-09,5.513124e-11
2.440730e+00,1.261243e-09,2.317685e-08,2.317685e-10,3.385741e-10,5.549890e-09,5.549890e-11
2.442764e+00,1.278297e-09,2.345033e-08,2.345033e-10,3.427196e-10,5.604911e-09,5.604911e-11
2.444798e+00,1.292421e-09,2.371117e-08,2.371117e-10,3.452870e-10,5.658359e-09,5.658359e-11
2.446832e+00,1.301642e-09,2.394031e-08,2.394031e-10,3.457633e-10,5.698648e-09,5.698648e-11
2.448866e+00,1.307109e-09,2.414032e-08,2.414032e-10,3.461944e-10,5.736740e-09,5.736740e-11
2.450900e+00,1.312229e-09,2.431974e-08,2.431974e-10,3.474479e-10,5.781372e-09,5.781372e-11
2.452934e+00,1.320378e-09,2.447211e-08,2.447211e-10,3.495176e-10,5.824283e-09,5.824283e-11
2.454968e+00,1.332511e-09,2.459107e-08,2.459107e-10,3.538516e-10,5.866636e-09,5.866636e-11
2.457002e+00,1.346383e-09,2.467947e-08,2.467947e-10,3.602530e-10,5.916708e-09,5.916708e-11
2.459036e+00,1.357655e-09,2.473003e-08,2.473003e-10,3.651493e-10,5.965713e-09,5.965713e-11
2.461070e+00,1.362744e-09,2.472515e-08,2.472515e-10,3.669224e-10,5.994858e-09,5.994858e-11
2.463104e+00,1.361853e-09,2.466269e-08,2.466269e-10,3.676030e-10,6.006088e-09,6.006088e-11
2.465137e+00,1.358527e-09,2.455761e-08,2.455761e-10,3.679029e-10,6.017254e-09,6.017254e-11
2.467171e+00,1.355837e-09,2.441912e-08,2.441912e-10,3.672754e-10,6.033613e-09,6.033613e-11
2.469205e+00,1.354499e-09,2.424590e-08,2.424590e-10,3.675146e-10,6.051242e-09,6.051242e-11
2.471239e+00,1.353837e-09,2.403867e-08,2.403867e-10,3.699159e-10,6.067218e-09,6.067218e-11
2.473273e+00,1.352171e-09,2.380221e-08,2.380221e-10,3.720968e-10,6.083288e-09,6.083288e-11
2.475307e+00,1.347547e-09,2.353798e-08,2.353798e-10,3.722503e-10,6.094481e-09,6.094481e-11
2.477341e+00,1.339672e-09,2.324402e-08,2.324402e-10,3.716752e-10,6.093951e-09,6.093951e-11
2.479375e+00,1.329697e-09,2.292209e-08,2.292209e-10,3.707799e-10,6.078138e-09,6.078138e-11
2.481409e+00,1.318407e-09,2.258022e-08,2.258022e-10,3.682167e-10,6.051026e-09,6.051026e-11
2.483443e+00,1.306388e-09,2.222656e-08,2.222656e-10,3.645838e-10,6.018230e-09,6.018230e-11
2.485477e+00,1.294551e-09,2.186384e-08,2.186384e-10,3.618645e-10,5.980349e-09,5.980349e-11
2.487511e+00,1.283009e-09,2.149306e-08,2.149306e-10,3.598942e-10,5.934891e-09,5.934891e-11
2.489545e+00,1.271251e-09,2.111834e-08,2.111834e-10,3.572910e-10,5.880881e-09,5.880881e-11
2.491579e+00,1.259681e-09,2.074526e-08,2.074526e-10,3.545548e-10,5.821856e-09,5.821856e-11
2.493613e+00,1.248860e-09,2.037736e-08,2.037736e-10,3.527446e-10,5.759579e-09,5.759579e-11
2.495647e+00,1.237904e-09,2.001596e-08,2.001596e-10,3.507575e-10,5.692724e-09,5.692724e-11
2.497681e+00,1.225372e-09,1.966206e-08,1.966206e-10,3.469157e-10,5.617555e-09,5.617555e-11
2.499714e+00,1.210831e-09,1.931839e-08,1.931839e-10,3.419286e-10,5.536177e-09,5.536177e-11
2.501748e+00,1.194953e-09,1.899088e-08,1.899088e-10,3.372659e-10,5.454023e-09,5.454023e-11
2.503782e+00,1.179326e-09,1.868534e-08,1.868534e-10,3.324996e-10,5.375522e-09,5.375522e-11
2.505816e+00,1.166025e-09,1.840355e-08,1.840355e-10,3.274190e-10,5.298448e-09,5.298448e-11
2.507850e+00,1.156104e-09,1.814697e-08,1.814697e-10,3.238932e-10,5.224844e-09,5.224844e-11
2.509884e+00,1.148791e-09,1.792117e-08,1.792117e-10,3.225393e-10,5.160065e-09,5.160065e-11
2.511918e+00,1.142288e-09,1.772702e-08,1.772702e-10,3.209671e-10,5.105516e-09,5.105516e-11
2.513952e+00,1.134803e-09,1.755224e-08,1.755224e-10,3.178104e-10,5.050345e-09,5.050345e-11
2.515986e+00,1.125016e-09,1.738572e-08,1.738572e-10,3.143571e-10,4.988977e-09,4.988977e-11
2.518020e+00,1.112844e-09,1.723433e-08,1.723433e-10,3.108635e-10,4.928735e-09,4.928735e-11
2.520054e+00,1.100449e-09,1.711001e-08,1.711001e-10,3.063679e-10,4.878944e-09,4.878944e-11
2.522088e+00,1.091328e-09,1.701022e-08,1.701022e-10,3.023843e-10,4.840205e-09,4.840205e-11
2.524122e+00,1.087151e-09,1.693041e-08,1.693041e-10,3.013745e-10,4.812508e-09,4.812508e-11
2.526156e+00,1.086086e-09,1.687762e-08,1.687762e-10,3.022469e-10,4.801281e-09,4.801281e-11
2.528190e+00,1.084766e-09,1.684615e-08,1.684615e-10,3.020786e-10,4.801062e-09,4.801062e-11
2.530224e+00,1.080895e-09,1.680631e-08,1.680631e-10,3.007600e-10,4.799486e-09,4.799486e-11
2.532258e+00,1.074121e-09,1.674541e-08,1.674541e-10,2.996191e-10,4.791016e-09,4.791016e-11
2.534291e+00,1.066159e-09,1.668921e-08,1.668921e-10,2.981511e-10,4.787655e-09,4.787655e-11
2.536325e+00,1.060160e-09,1.665722e-08,1.665722e-10,2.961265e-10,4.795560e-09,4.795560e-11
2.538359e+00,1.058888e-09,1.663975e-08,1.663975e-10,2.960516e-10,4.817567e-09,4.817567e-11
2.540393e+00,1.062923e-09,1.663732e-08,1.663732e-10,2.993920e-10,4.854666e-09,4.854666e-11
2.542427e+00,1.069702e-09,1.666324e-08,1.666324e-10,3.034599e-10,4.906193e-09,4.906193e-11
2.544461e+00,1.074221e-09,1.669537e-08,1.669537e-10,3.054861e-10,4.957306e-09,4.957306e-11
2.546495e+00,1.072736e-09,1.669371e-08,1.669371e-10,3.061211e-10,4.999430e-09,4.999430e-11
2.548529e+00,1.066493e-09,1.666991e-08,1.666991e-10,3.063096e-10,5.036988e-09,5.036988e-11
2.550563e+00,1.060386e-09,1.666738e-08,1.666738e-10,3.053315e-10,5.075372e-09,5.075372e-11
2.552597e+00,1.058691e-09,1.668954e-08,1.668954e-10,3.043063e-10,5.112328e-09,5.112328e-11
2.554631e+00,1.062776e-09,1.672192e-08,1.672192e-10,3.062461e-10,5.153458e-09,5.153458e-11
2.556665e+00,1.070402e-09,1.678088e-08,1.678088e-10,3.104536e-10,5.203784e-09,5.203784e-11
2.558699e+00,1.076323e-09,1.686379e-08,1.686379e-10,3.127262e-10,5.244534e-09,5.244534e-11
2.560733e+00,1.076079e-09,1.691658e-08,1.691658e-10,3.120814e-10,5.258179e-09,5.258179e-11
2.562767e+00,1.069623e-09,1.692054e-08,1.692054e-10,3.108480e-10,5.252319e-09,5.252319e-11
2.564801e+00,1.060519e-09,1.692665e-08,1.692665e-10,3.089311e-10,5.240172e-09,5.240172e-11
2.566835e+00,1.053608e-09,1.696159e-08,1.696159e-10,3.055951e-10,5.208774e-09,5.208774e-11
2.568868e+00,1.052990e-09,1.700436e-08,1.700436e-10,3.041974e-10,5.166189e-09,5.166189e-11
2.570902e+00,1.058397e-09,1.706574e-08,1.706574e-10,3.067965e-10,5.134003e-09,5.134003e-11
2.572936e+00,1.063735e-09,1.716279e-08,1.716279e-10,3.085951e-10,5.103345e-09,5.103345e-11
2.574970e+00,1.062331e-09,1.723553e-08,1.723553e-10,3.056555e-10,5.029931e-09,5.029931e-11
2.577004e+00,1.052791e-09,1.722836e-08,1.722836e-10,3.007316e-10,4.917842e-09,4.917842e-11
2.579038e+00,1.039111e-09,1.719621e-08,1.719621e-10,2.958481e-10,4.802579e-09,4.802579e-11
2.581072e+00,1.027723e-09,1.720807e-08,1.720807e-10,2.898144e-10,4.691415e-09,4.691415e-11
2.583106e+00,1.023814e-09,1.724931e-08,1.724931e-10,2.854224e-10,4.582651e-09,4.582651e-11
2.585140e+00,1.027206e-09,1.731555e-08,1.731555e-10,2.864553e-10,4.506390e-09,4.506390e-11
2.587174e+00,1.032294e-09,1.744300e-08,1.744300e-10,2.889545e-10,4.482405e-09,4.482405e-11
2.589208e+00,1.033205e-09,1.757773e-08,1.757773e-10,2.873197e-10,4.447436e-09,4.447436e-11
2.591242e+00,1.027666e-09,1.761413e-08,1.761413e-10,2.829154e-10,4.347834e-09,4.347834e-11
2.593276e+00,1.017083e-09,1.757977e-08,1.757977e-10,2.780541e-10,4.210659e-09,4.210659e-11
2.595310e+00,1.006309e-09,1.758314e-08,1.758314e-10,2.719755e-10,4.105392e-09,4.105392e-11
2.597344e+00,1.001801e-09,1.763092e-08,1.763092e-10,2.672130e-10,4.033523e-09,4.033523e-11
2.599378e+00,1.006165e-09,1.768828e-08,1.768828e-10,2.679841e-10,3.984412e-09,3.984412e-11
2.601412e+00,1.015282e-09,1.779166e-08,1.779166e-10,2.721121e-10,3.993594e-09,3.993594e-11
2.603446e+00,1.022333e-09,1.792815e-08,1.792815e-10,2.742417e-10,4.043001e-09,4.043001e-11
2.605479e+00,1.023214e-09,1.798969e-08,1.798969e-10,2.731531e-10,4.034110e-09,4.034110e-11
2.607513e+00,1.018380e-09,1.796262e-08,1.796262e-10,2.700728e-10,3.944728e-09,3.944728e-11
2.609547e+00,1.012170e-09,1.795619e-08,1.795619e-10,2.659091e-10,3.869963e-09,3.869963e-11
2.611581e+00,1.010046e-09,1.801164e-08,1.801164e-10,2.625901e-10,3.854166e-09,3.854166e-11
2.613615e+00,1.014481e-09,1.808739e-08,1.808739e-10,2.622682e-10,3.858094e-09,3.858094e-11
2.615649e+00,1.023355e-09,1.819025e-08,1.819025e-10,2.649349e-10,3.878894e-09,3.878894e-11
2.617683e+00,1.032383e-09,1.833637e-08,1.833637e-10,2.683803e-10,3.931994e-09,3.931994e-11
2.619717e+00,1.038161e-09,1.847754e-08,1.847754e-10,2.696054e-10,3.970171e-09,3.970171e-11
2.621751e+00,1.039648e-09,1.859262e-08,1.859262e-10,2.678085e-10,3.959322e-09,3.959322e-11
2.623785e+00,1.038864e-09,1.873650e-08,1.873650e-10,2.655596e-10,3.941441e-09,3.941441e-11
2.625819e+00,1.039657e-09,1.894483e-08,1.894483e-10,2.644068e-10,3.958843e-09,3.958843e-11
2.627853e+00,1.044332e-09,1.920048e-08,1.920048e-10,2.633797e-10,3.994943e-09,3.994943e-11
2.629887e+00,1.052111e-09,1.949289e-08,1.949289e-10,2.635400e-10,4.040369e-09,4.040369e-11
2.631921e+00,1.060691e-09,1.982161e-08,1.982161e-10,2.661030e-10,4.099593e-09,4.099593e-11
2.633955e+00,1.067699e-09,2.016905e-08,2.016905e-10,2.674800e-10,4.158911e-09,4.158911e-11
2.635989e+00,1.071830e-09,2.052031e-08,2.052031e-10,2.654522e-10,4.198198e-09,4.198198e-11
2.638023e+00,1.074545e-09,2.087732e-08,2.087732e-10,2.641448e-10,4.239759e-09,4.239759e-11
2.640056e+00,1.078789e-09,2.123979e-08,2.123979e-10,2.651190e-10,4.294046e-09,4.294046e-11
2.642090e+00,1.085236e-09,2.160001e-08,2.160001e-10,2.648882e-10,4.340012e-09,4.340012e-11
2.644124e+00,1.092372e-09,2.195194e-08,2.195194e-10,2.643927e-10,4.387528e-09,4.387528e-11
2.646158e+00,1.099693e-09,2.229105e-08,2.229105e-10,2.668201e-10,4.452827e-09,4.452827e-11
2.648192e+00,1.107893e-09,2.261278e-08,2.261278e-10,2.692768e-10,4.523555e-09,4.523555e-11
2.650226e+00,1.117407e-09,2.291375e-08,2.291375e-10,2.695923e-10,4.580373e-09,4.580373e-11
2.652260e+00,1.128739e-09,2.319062e-08,2.319062e-10,2.719452e-10,4.649117e-09,4.649117e-11
2.654294e+00,1.141667e-09,2.343946e-08,2.343946e-10,2.771123e-10,4.730186e-09,4.730186e-11
2.656328e+00,1.153685e-09,2.365559e-08,2.365559e-10,2.806164e-10,4.799833e-09,4.799833e-11
2.658362e+00,1.162467e-09,2.383518e-08,2.383518e-10,2.828716e-10,4.864372e-09,4.864372e-11
2.660396e+00,1.168944e-09,2.398006e-08,2.398006e-10,2.871072e-10,4.936634e-09,4.936634e-11
2.662430e+00,1.175432e-09,2.409621e-08,2.409621e-10,2.914753e-10,5.010980e-09,5.010980e-11
2.664464e+00,1.183163e-09,2.418788e-08,2.418788e-10,2.944529e-10,5.079442e-09,5.079442e-11
2.666498e+00,1.192785e-09,2.425903e-08,2.425903e-10,2.990481e-10,5.156200e-09,5.156200e-11
2.668532e+00,1.203670e-09,2.431439e-08,2.431439e-10,3.053921e-10,5.241416e-09,5.241416e-11
2.670566e+00,1.212889e-09,2.435324e-08,2.435324e-10,3.100066e-10,5.327807e-09,5.327807e-11
2.672600e+00,1.218304e-09,2.437284e-08,2.437284e-10,3.130858e-10,5.417001e-09,5.417001e-11
2.674633e+00,1.221150e-09,2.437609e-08,2.437609e-10,3.168004e-10,5.510808e-09,5.510808e-11
2.676667e+00,1.223648e-09,2.436417e-08,2.436417e-10,3.204762e-10,5.605722e-09,5.605722e-11
2.678701e+00,1.226831e-09,2.433195e-08,2.433195e-10,3.236604e-10,5.696480e-09,5.696480e-11
2.680735e+00,1.230719e-09,2.427582e-08,2.427582e-10,3.276541e-10,5.781439e-09,5.781439e-11
2.682769e+00,1.233291e-09,2.419274e-08,2.419274e-10,3.316594e-10,5.857481e-09,5.857481e-11
2.684803e+00,1.230886e-09,2.407597e-08,2.407597e-10,3.335792e-10,5.920579e-09,5.920579e-11
2.686837e+00,1.222625e-09,2.392374e-08,2.392374e-10,3.335975e-10,5.969396e-09,5.969396e-11
2.688871e+00,1.212142e-09,2.374122e-08,2.374122e-10,3.329417e-10,6.005962e-09,6.005962e-11
2.690905e+00,1.203460e-09,2.353013e-08,2.353013e-10,3.322489e-10,6.032084e-09,6.032084e-11
2.692939e+00,1.197586e-09,2.329130e-08,2.329130e-10,3.324219e-10,6.048597e-09,6.048597e-11
2.694973e+00,1.192899e-09,2.302917e-08,2.302917e-10,3.334975e-10,6.056594e-09,6.056594e-11
2.697007e+00,1.186602e-09,2.274362e-08,2.274362e-10,3.339511e-10,6.055430e-09,6.055430e-11
2.699041e+00,1.176634e-09,2.243239e-08,2.243239e-10,3.333204e-10,6.043982e-09,6.043982e-11
2.701075e+00,1.163811e-09,2.210122e-08,2.210122e-10,3.326059e-10,6.023422e-09,6.023422e-11
2.703109e+00,1.151040e-09,2.175662e-08,2.175662e-10,3.317157e-10,5.994955e-09,5.994955e-11
2.705143e+00,1.140180e-09,2.139913e-08,2.139913e-10,3.304303e-10,5.957941e-09,5.957941e-11
2.707177e+00,1.130932e-09,2.103298e-08,2.103298e-10,3.300674e-10,5.916514e-09,5.916514e-11
2.709210e+00,1.121705e-09,2.066281e-08,2.066281e-10,3.306211e-10,5.874415e-09,5.874415e-11
2.711244e+00,1.110566e-09,2.028444e-08,2.028444e-10,3.300822e-10,5.829570e-09,5.829570e-11
2.713278e+00,1.096689e-09,1.989808e-08,1.989808e-10,3.285673e-10,5.784054e-09,5.784054e-11
2.715312e+00,1.081929e-09,1.951445e-08,1.951445e-10,3.282318e-10,5.745179e-09,5.745179e-11
2.717346e+00,1.070029e-09,1.913975e-08,1.913975e-10,3.290186e-10,5.714888e-09,5.714888e-11
2.719380e+00,1.063076e-09,1.877538e-08,1.877538e-10,3.296956e-10,5.688828e-09,5.688828e-11
2.721414e+00,1.059268e-09,1.842662e-08,1.842662e-10,3.311112e-10,5.672965e-09,5.672965e-11
2.723448e+00,1.054687e-09,1.809071e-08,1.809071e-10,3.333900e-10,5.668838e-09,5.668838e-11
2.725482e+00,1.046563e-09,1.775631e-08,1.775631e-10,3.338848e-10,5.668606e-09,5.668606e-11
2.727516e+00,1.035049e-09,1.742487e-08,1.742487e-10,3.319816e-10,5.668381e-09,5.668381e-11
2.729550e+00,1.023210e-09,1.710552e-08,1.710552e-10,3.307183e-10,5.675303e-09,5.675303e-11
2.731584e+00,1.014910e-09,1.679807e-08,1.679807e-10,3.311742e-10,5.686921e-09,5.686921e-11
2.733618e+00,1.011012e-09,1.650311e-08,1.650311e-10,3.312284e-10,5.692893e-09,5.692893e-11
2.735652e+00,1.008603e-09,1.622587e-08,1.622587e-10,3.305894e-10,5.693457e-09,5.693457e-11
2.737686e+00,1.004583e-09,1.596053e-08,1.596053e-10,3.304681e-10,5.689495e-09,5.689495e-11
2.739720e+00,9.978517e-10,1.570003e-08,1.570003e-10,3.293135e-10,5.674891e-09,5.674891e-11
2.741754e+00,9.888086e-10,1.545528e-08,1.545528e-10,3.254453e-10,5.643338e-09,5.643338e-11
2.743787e+00,9.798784e-10,1.523903e-08,1.523903e-10,3.212668e-10,5.602517e-09,5.602517e-11
2.745821e+00,9.747385e-10,1.505265e-08,1.505265e-10,3.191698e-10,5.554240e-09,5.554240e-11
2.747855e+00,9.740730e-10,1.490060e-08,1.490060e-10,3.174966e-10,5.496300e-09,5.496300e-11
2.749889e+00,9.743660e-10,1.478913e-08,1.478913e-10,3.146267e-10,5.427783e-09,5.427783e-11
2.751923e+00,9.720620e-10,1.471129e-08,1.471129e-10,3.116285e-10,5.354156e-09,5.354156e-11
2.753957e+00,9.662282e-10,1.465888e-08,1.465888e-10,3.084911e-10,5.274715e-09,5.274715e-11
2.755991e+00,9.583541e-10,1.464064e-08,1.464064e-10,3.036314e-10,5.189850e-09,5.189850e-11
2.758025e+00,9.522753e-10,1.466875e-08,1.466875e-10,2.981314e-10,5.105140e-09,5.105140e-11
2.760059e+00,9.517748e-10,1.474109e-08,1.474109e-10,2.950199e-10,5.026392e-09,5.026392e-11
2.762093e+00,9.564988e-10,1.485061e-08,1.485061e-10,2.942413e-10,4.955491e-09,4.955491e-11
2.764127e+00,9.627719e-10,1.499702e-08,1.499702e-10,2.931774e-10,4.893761e-09,4.893761e-11
2.766161e+00,9.678424e-10,1.516913e-08,1.516913e-10,2.913130e-10,4.841467e-09,4.841467e-11
2.768195e+00,9.707162e-10,1.533510e-08,1.533510e-10,2.900065e-10,4.791159e-09,4.791159e-11
2.770229e+00,9.714783e-10,1.548180e-08,1.548180e-10,2.888215e-10,4.743307e-09,4.743307e-11
2.772263e+00,9.726868e-10,1.563481e-08,1.563481e-10,2.868200e-10,4.706150e-09,4.706150e-11
2.774297e+00,9.785293e-10,1.581035e-08,1.581035e-10,2.863189e-10,4.687932e-09,4.687932e-11
2.776331e+00,9.906356e-10,1.599772e-08,1.599772e-10,2.900429e-10,4.689316e-09,4.689316e-11
2.778364e+00,1.006858e-09,1.620669e-08,1.620669e-10,2.959790e-10,4.721997e-09,4.721997e-11
2.780398e+00,1.023558e-09,1.644897e-08,1.644897e-10,3.005145e-10,4.780533e-09,4.780533e-11
2.782432e+00,1.037298e-09,1.667650e-08,1.667650e-10,3.040465e-10,4.841671e-09,4.841671e-11
2.784466e+00,1.046296e-09,1.684073e-08,1.684073e-10,3.078731e-10,4.889898e-09,4.889898e-11
2.786500e+00,1.052155e-09,1.697904e-08,1.697904e-10,3.102145e-10,4.948985e-09,4.948985e-11
2.788534e+00,1.058981e-09,1.715045e-08,1.715045e-10,3.113778e-10,5.034443e-09,5.034443e-11
2.790568e+00,1.070084e-09,1.735415e-08,1.735415e-10,3.160922e-10,5.147412e-09,5.147412e-11
2.792602e+00,1.086012e-09,1.758560e-08,1.758560e-10,3.251408e-10,5.288925e-09,5.288925e-11
2.794636e+00,1.104806e-09,1.786651e-08,1.786651e-10,3.331870e-10,5.454033e-09,5.454033e-11
2.796670e+00,1.122801e-09,1.816338e-08,1.816338e-10,3.382744e-10,5.608006e-09,5.608006e-11
2.798704e+00,1.135857e-09,1.839769e-08,1.839769e-10,3.427692e-10,5.713546e-09,5.713546e-11
2.800738e+00,1.141938e-09,1.856375e-08,1.856375e-10,3.450385e-10,5.777355e-09,5.777355e-11
2.802772e+00,1.143307e-09,1.872939e-08,1.872939e-10,3.428601e-10,5.822893e-09,5.822893e-11
2.804806e+00,1.145256e-09,1.892473e-08,1.892473e-10,3.412669e-10,5.873609e-09,5.873609e-11
2.806840e+00,1.151668e-09,1.912833e-08,1.912833e-10,3.448036e-10,5.922438e-09,5.922438e-11
2.808874e+00,1.161792e-09,1.933581e-08,1.933581e-10,3.491688e-10,5.963299e-09,5.963299e-11
2.810908e+00,1.171261e-09,1.954641e-08,1.954641e-10,3.500591e-10,5.982150e-09,5.982150e-11
2.812942e+00,1.175630e-09,1.971949e-08,1.971949e-10,3.495773e-10,5.973663e-09,5.973663e-11
2.814975e+00,1.173371e-09,1.982030e-08,1.982030e-10,3.479152e-10,5.920722e-09,5.920722e-11
2.817009e+00,1.166597e-09,1.987215e-08,1.987215e-10,3.418345e-10,5.826601e-09,5.826601e-11
2.819043e+00,1.159150e-09,1.991487e-08,1.991487e-10,3.338706e-10,5.728660e-09,5.728660e-11
2.821077e+00,1.154017e-09,1.995034e-08,1.995034e-10,3.298283e-10,5.651975e-09,5.651975e-11
2.823111e+00,1.152284e-09,1.996267e-08,1.996267e-10,3.286586e-10,5.582294e-09,5.582294e-11
2.825145e+00,1.152915e-09,1.995035e-08,1.995035e-10,3.263200e-10,5.499348e-09,5.499348e-11
2.827179e+00,1.152978e-09,1.991393e-08,1.991393e-10,3.240118e-10,5.427071e-09,5.427071e-11
2.829213e+00,1.149782e-09,1.984320e-08,1.984320e-10,3.231827e-10,5.365183e-09,5.365183e-11
2.831247e+00,1.143151e-09,1.973251e-08,1.973251e-10,3.206632e-10,5.293088e-09,5.293088e-11
2.833281e+00,1.135001e-09,1.959263e-08,1.959263e-10,3.155998e-10,5.207617e-09,5.207617e-11
2.835315e+00,1.127519e-09,1.943893e-08,1.943893e-10,3.121555e-10,5.141159e-09,5.141159e-11
2.837349e+00,1.121927e-09,1.927783e-08,1.927783e-10,3.116808e-10,5.097633e-09,5.097633e-11
2.839383e+00,1.118058e-09,1.910916e-08,1.910916e-10,3.113872e-10,5.062903e-09,5.062903e-11
2.841417e+00,1.114976e-09,1.893510e-08,1.893510e-10,3.113110e-10,5.041537e-09,5.041537e-11
2.843451e+00,1.112454e-09,1.876214e-08,1.876214e-10,3.139749e-10,5.047850e-09,5.047850e-11
2.845485e+00,1.111011e-09,1.859610e-08,1.859610e-10,3.185194e-10,5.082563e-09,5.082563e-11
2.847519e+00,1.110124e-09,1.843947e-08,1.843947e-10,3.222968e-10,5.138242e-09,5.138242e-11
2.849552e+00,1.108038e-09,1.829269e-08,1.829269e-10,3.255198e-10,5.216262e-09,5.216262e-11
2.851586e+00,1.103660e-09,1.815685e-08,1.815685e-10,3.291875e-10,5.314912e-09,5.314912e-11
2.853620e+00,1.097436e-09,1.803657e-08,1.803657e-10,3.320974e-10,5.432663e-09,5.432663e-11
2.855654e+00,1.090825e-09,1.793704e-08,1.793704e-10,3.335770e-10,5.567295e-09,5.567295e-11
2.857688e+00,1.085663e-09,1.785761e-08,1.785761e-10,3.355272e-10,5.715986e-09,5.715986e-11
2.859722e+00,1.083143e-09,1.779353e-08,1.779353e-10,3.394227e-10,5.870183e-09,5.870183e-11
2.861756e+00,1.082794e-09,1.774497e-08,1.774497e-10,3.441450e-10,6.024820e-09,6.024820e-11
2.863790e+00,1.082714e-09,1.771283e-08,1.771283e-10,3.479414e-10,6.174105e-09,6.174105e-11
2.865824e+00,1.080567e-09,1.768489e-08,1.768489e-10,3.504250e-10,6.305999e-09,6.305999e-11
2.867858e+00,1.074547e-09,1.764454e-08,1.764454e-10,3.515413e-10,6.405492e-09,6.405492e-11
2.869892e+00,1.064630e-09,1.759362e-08,1.759362e-10,3.502408e-10,6.471291e-09,6.471291e-11
2.871926e+00,1.053341e-09,1.754705e-08,1.754705e-10,3.464414e-10,6.510314e-09,6.510314e-11
2.873960e+00,1.044335e-09,1.750766e-08,1.750766e-10,3.428970e-10,6.526428e-09,6.526428e-11
2.875994e+00,1.039405e-09,1.747016e-08,1.747016e-10,3.416464e-10,6.517692e-09,6.517692e-11
2.878028e+00,1.037082e-09,1.744149e-08,1.744149e-10,3.407315e-10,6.488974e-09,6.488974e-11
2.880062e+00,1.034150e-09,1.742653e-08,1.742653e-10,3.381446e-10,6.444662e-09,6.444662e-11
2.882096e+00,1.028038e-09,1.740672e-08,1.740672e-10,3.348923e-10,6.382330e-09,6.382330e-11
2.884129e+00,1.018201e-09,1.736630e-08,1.736630e-10,3.309048e-10,6.296472e-09,6.296472e-11
2.886163e+00,1.006297e-09,1.732229e-08,1.732229e-10,3.243309e-10,6.194599e-09,6.194599e-11
2.888197e+00,9.956639e-10,1.729760e-08,1.729760e-10,3.170182e-10,6.095475e-09,6.095475e-11
2.890231e+00,9.894439e-10,1.728878e-08,1.728878e-10,3.128607e-10,6.006521e-09,6.006521e-11
2.892265e+00,9.880081e-10,1.728750e-08,1.728750e-10,3.109591e-10,5.924017e-09,5.924017e-11
2.894299e+00,9.887425e-10,1.730003e-08,1.730003e-10,3.083466e-10,5.846448e-09,5.846448e-11
