k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.071355e+01,2.619012e-17,8.011870e-17,8.011870e-19,6.422907e-18,3.866305e-17,3.866305e-19
2.071580e+01,2.663050e-17,7.978653e-17,7.978653e-19,6.503650e-18,3.823029e-17,3.823029e-19
2.071806e+01,2.627956e-17,8.017980e-17,8.017980e-19,6.436677e-18,3.835268e-17,3.835268e-19
2.072031e+01,2.650182e-17,8.032637e-17,8.032637e-19,6.463325e-18,3.856636e-17,3.856636e-19
2.072257e+01,2.636956e-17,8.002534e-17,8.002534e-19,6.460707e-18,3.849082e-17,3.849082e-19
2.072482e+01,2.646235e-17,8.044580e-17,8.044580e-19,6.478715e-18,3.821701e-17,3.821701e-19
2.072707e+01,2.620258e-17,8.079144e-17,8.079144e-19,6.429663e-18,3.817030e-17,3.817030e-19
2.072933e+01,2.661165e-17,8.115501e-17,8.115501e-19,6.513637e-18,3.849644e-17,3.849644e-19
2.073158e+01,2.604842e-17,8.133075e-17,8.133075e-19,6.431742e-18,3.912021e-17,3.912021e-19
2.073384e+01,2.645405e-17,8.237863e-17,8.237863e-19,6.549644e-18,4.007611e-17,4.007611e-19
2.073609e+01,2.636942e-17,8.390827e-17,8.390827e-19,6.539112e-18,4.105005e-17,4.105005e-19
2.073834e+01,2.674760e-17,8.522915e-17,8.522915e-19,6.639513e-18,4.188560e-17,4.188560e-19
2.074060e+01,2.656444e-17,8.605117e-17,8.605117e-19,6.611744e-18,4.301105e-17,4.301105e-19
2.074285e+01,2.688664e-17,8.718094e-17,8.718094e-19,6.689179e-18,4.441737e-17,4.441737e-19
2.074511e+01,2.642879e-17,8.763298e-17,8.763298e-19,6.614285e-18,4.570574e-17,4.570574e-19
2.074736e+01,2.668353e-17,8.841226e-17,8.841226e-19,6.668420e-18,4.695432e-17,4.695432e-19
2.074961e+01,2.657045e-17,8.912373e-17,8.912373e-19,6.662158e-18,4.795619e-17,4.795619e-19
2.075187e+01,2.684869e-17,8.959317e-17,8.959317e-19,6.726647e-18,4.858286e-17,4.858286e-19
2.075412e+01,2.698128e-17,8.894243e-17,8.894243e-19,6.750337e-18,4.873818e-17,4.873818e-19
2.075638e+01,2.645726e-17,8.767084e-17,8.767084e-19,6.654043e-18,4.856451e-17,4.856451e-19
2.075863e+01,2.678271e-17,8.702652e-17,8.702652e-19,6.699176e-18,4.827327e-17,4.827327e-19
2.076088e+01,2.639670e-17,8.617682e-17,8.617682e-19,6.616592e-18,4.779988e-17,4.779988e-19
2.076314e+01,2.636843e-17,8.465059e-17,8.465059e-19,6.595399e-18,4.698539e-17,4.698539e-19
2.076539e+01,2.647806e-17,8.313718e-17,8.313718e-19,6.582550e-18,4.591328e-17,4.591328e-19
2.076765e+01,2.664118e-17,8.227352e-17,8.227352e-19,6.632469e-18,4.486347e-17,4.486347e-19
2.076990e+01,2.683175e-17,8.183555e-17,8.183555e-19,6.665023e-18,4.398602e-17,4.398602e-19
2.077215e+01,2.706278e-17,8.148167e-17,8.148167e-19,6.669983e-18,4.306119e-17,4.306119e-19
2.077441e+01,2.630529e-17,7.953731e-17,7.953731e-19,6.528972e-18,4.184468e-17,4.184468e-19
2.077666e+01,2.653185e-17,7.748315e-17,7.748315e-19,6.548247e-18,4.070855e-17,4.070855e-19
2.077891e+01,2.641811e-17,7.569022e-17,7.569022e-19,6.497713e-18,3.984635e-17,3.984635e-19
2.078117e+01,2.620534e-17,7.498940e-17,7.498940e-19,6.445489e-18,3.930358e-17,3.930358e-19
2.078342e+01,2.614505e-17,7.496399e-17,7.496399e-19,6.455982e-18,3.917780e-17,3.917780e-19
2.078568e+01,2.598783e-17,7.410726e-17,7.410726e-19,6.437033e-18,3.916889e-17,3.916889e-19
2.078793e+01,2.626821e-17,7.231566e-17,7.231566e-19,6.455565e-18,3.907443e-17,3.907443e-19
2.079018e+01,2.629003e-17,7.127415e-17,7.127415e-19,6.500001e-18,3.928906e-17,3.928906e-19
2.079244e+01,2.582256e-17,7.161373e-17,7.161373e-19,6.410456e-18,3.988634e-17,3.988634e-19
2.079469e+01,2.601381e-17,7.234525e-17,7.234525e-19,6.469837e-18,4.075959e-17,4.075959e-19
2.079695e+01,2.572375e-17,7.291517e-17,7.291517e-19,6.450785e-18,4.191650e-17,4.191650e-19
2.079920e+01,2.604007e-17,7.353636e-17,7.353636e-19,6.539928e-18,4.305532e-17,4.305532e-19
2.080145e+01,2.594674e-17,7.407678e-17,7.407678e-19,6.553161e-18,4.395368e-17,4.395368e-19
2.080371e+01,2.591318e-17,7.436898e-17,7.436898e-19,6.576150e-18,4.478232e-17,4.478232e-19
2.080596e+01,2.610870e-17,7.438606e-17,7.438606e-19,6.635819e-18,4.545144e-17,4.545144e-19
2.080822e+01,2.616550e-17,7.494026e-17,7.494026e-19,6.653316e-18,4.598654e-17,4.598654e-19
2.081047e+01,2.681652e-17,7.646196e-17,7.646196e-19,6.799919e-18,4.653576e-17,4.653576e-19
2.081272e+01,2.632007e-17,7.753729e-17,7.753729e-19,6.736808e-18,4.672442e-17,4.672442e-19
2.081498e+01,2.658782e-17,7.859659e-17,7.859659e-19,6.756739e-18,4.648021e-17,4.648021e-19
2.081723e+01,2.641215e-17,7.955940e-17,7.955940e-19,6.731346e-18,4.644151e-17,4.644151e-19
2.081949e+01,2.660517e-17,8.045510e-17,8.045510e-19,6.814503e-18,4.679612e-17,4.679612e-19
2.082174e+01,2.634354e-17,8.075862e-17,8.075862e-19,6.749344e-18,4.701765e-17,4.701765e-19
2.082399e+01,2.673331e-17,8.156288e-17,8.156288e-19,6.827511e-18,4.723289e-17,4.723289e-19
2.082625e+01,2.692119e-17,8.325949e-17,8.325949e-19,6.898864e-18,4.768628e-17,4.768628e-19
2.082850e+01,2.698170e-17,8.512000e-17,8.512000e-19,6.922487e-18,4.824348e-17,4.824348e-19
2.083076e+01,2.666686e-17,8.717945e-17,8.717945e-19,6.905195e-18,4.912890e-17,4.912890e-19
2.083301e+01,2.657230e-17,9.009537e-17,9.009537e-19,6.900905e-18,5.036622e-17,5.036622e-19
2.083526e+01,2.701285e-17,9.298592e-17,9.298592e-19,7.011440e-18,5.126557e-17,5.126557e-19
2.083752e+01,2.668933e-17,9.514630e-17,9.514630e-19,6.960220e-18,5.165202e-17,5.165202e-19
2.083977e+01,2.740717e-17,9.711817e-17,9.711817e-19,7.120467e-18,5.198797e-17,5.198797e-19
2.084202e+01,2.750034e-17,9.947296e-17,9.947296e-19,7.121135e-18,5.248086e-17,5.248086e-19
2.084428e+01,2.740477e-17,1.021218e-16,1.021218e-18,7.125789e-18,5.319144e-17,5.319144e-19
2.084653e+01,2.720434e-17,1.042265e-16,1.042265e-18,7.082356e-18,5.411963e-17,5.411963e-19
2.084879e+01,2.770918e-17,1.061874e-16,1.061874e-18,7.208484e-18,5.520018e-17,5.520018e-19
2.085104e+01,2.760324e-17,1.077473e-16,1.077473e-18,7.214120e-18,5.624550e-17,5.624550e-19
2.085329e+01,2.805655e-17,1.087422e-16,1.087422e-18,7.311392e-18,5.687104e-17,5.687104e-19
2.085555e+01,2.784608e-17,1.085216e-16,1.085216e-18,7.274314e-18,5.708679e-17,5.708679e-19
2.085780e+01,2.779355e-17,1.084937e-16,1.084937e-18,7.239710e-18,5.769545e-17,5.769545e-19
2.086006e+01,2.827044e-17,1.090641e-16,1.090641e-18,7.352898e-18,5.863358e-17,5.863358e-19
2.086231e+01,2.794391e-17,1.086187e-16,1.086187e-18,7.319253e-18,5.915028e-17,5.915028e-19
2.086456e+01,2.789178e-17,1.073523e-16,1.073523e-18,7.303318e-18,5.941398e-17,5.941398e-19
2.086682e+01,2.835103e-17,1.067507e-16,1.067507e-18,7.388038e-18,5.980755e-17,5.980755e-19
2.086907e+01,2.785411e-17,1.066313e-16,1.066313e-18,7.335829e-18,6.024568e-17,6.024568e-19
2.087133e+01,2.761911e-17,1.066707e-16,1.066707e-18,7.312656e-18,6.062392e-17,6.062392e-19
2.087358e+01,2.777707e-17,1.066470e-16,1.066470e-18,7.360540e-18,6.076945e-17,6.076945e-19
2.087583e+01,2.774876e-17,1.066557e-16,1.066557e-18,7.349739e-18,6.082719e-17,6.082719e-19
2.087809e+01,2.788501e-17,1.071452e-16,1.071452e-18,7.400992e-18,6.132730e-17,6.132730e-19
2.088034e+01,2.802768e-17,1.079348e-16,1.079348e-18,7.461554e-18,6.213044e-17,6.213044e-19
2.088260e+01,2.821376e-17,1.084368e-16,1.084368e-18,7.513557e-18,6.289818e-17,6.289818e-19
2.088485e+01,2.868515e-17,1.087384e-16,1.087384e-18,7.636435e-18,6.380773e-17,6.380773e-19
2.088710e+01,2.851375e-17,1.093171e-16,1.093171e-18,7.634038e-18,6.486616e-17,6.486616e-19
2.088936e+01,2.777678e-17,1.094534e-16,1.094534e-18,7.512552e-18,6.563807e-17,6.563807e-19
2.089161e+01,2.796264e-17,1.092876e-16,1.092876e-18,7.557437e-18,6.599394e-17,6.599394e-19
2.089386e+01,2.846469e-17,1.096468e-16,1.096468e-18,7.665376e-18,6.623864e-17,6.623864e-19
2.089612e+01,2.841892e-17,1.097522e-16,1.097522e-18,7.683412e-18,6.639116e-17,6.639116e-19
2.089837e+01,2.800158e-17,1.085502e-16,1.085502e-18,7.584227e-18,6.648393e-17,6.648393e-19
2.090063e+01,2.792931e-17,1.064684e-16,1.064684e-18,7.595770e-18,6.640044e-17,6.640044e-19
2.090288e+01,2.771650e-17,1.041298e-16,1.041298e-18,7.540835e-18,6.585088e-17,6.585088e-19
2.090513e+01,2.810211e-17,1.024054e-16,1.024054e-18,7.616622e-18,6.515270e-17,6.515270e-19
2.090739e+01,2.735134e-17,1.001439e-16,1.001439e-18,7.430776e-18,6.452824e-17,6.452824e-19
2.090964e+01,2.781090e-17,9.823475e-17,9.823475e-19,7.486778e-18,6.406470e-17,6.406470e-19
2.091190e+01,2.775793e-17,9.697278e-17,9.697278e-19,7.487220e-18,6.388249e-17,6.388249e-19
2.091415e+01,2.804416e-17,9.620199e-17,9.620199e-19,7.557017e-18,6.390859e-17,6.390859e-19
2.091640e+01,2.775854e-17,9.500354e-17,9.500354e-19,7.515054e-18,6.405445e-17,6.405445e-19
2.091866e+01,2.743323e-17,9.452796e-17,9.452796e-19,7.446027e-18,6.442643e-17,6.442643e-19
2.092091e+01,2.765547e-17,9.533086e-17,9.533086e-19,7.515763e-18,6.490505e-17,6.490505e-19
2.092317e+01,2.780517e-17,9.594370e-17,9.594370e-19,7.564608e-18,6.522871e-17,6.522871e-19
2.092542e+01,2.763410e-17,9.541501e-17,9.541501e-19,7.535463e-18,6.542159e-17,6.542159e-19
2.092767e+01,2.738002e-17,9.471378e-17,9.471378e-19,7.488002e-18,6.566638e-17,6.566638e-19
2.092993e+01,2.757211e-17,9.463245e-17,9.463245e-19,7.517863e-18,6.577437e-17,6.577437e-19
2.093218e+01,2.756191e-17,9.459384e-17,9.459384e-19,7.507558e-18,6.564514e-17,6.564514e-19
2.093444e+01,2.758622e-17,9.426406e-17,9.426406e-19,7.477458e-18,6.540007e-17,6.540007e-19
2.093669e+01,2.742577e-17,9.403470e-17,9.403470e-19,7.457641e-18,6.528741e-17,6.528741e-19
2.093894e+01,2.752252e-17,9.436835e-17,9.436835e-19,7.498848e-18,6.542678e-17,6.542678e-19
2.094120e+01,2.785299e-17,9.322455e-17,9.322455e-19,7.556342e-18,6.554111e-17,6.554111e-19
2.094345e+01,2.755140e-17,9.140936e-17,9.140936e-19,7.511990e-18,6.546846e-17,6.546846e-19
2.094571e+01,2.716605e-17,8.957086e-17,8.957086e-19,7.413364e-18,6.543255e-17,6.543255e-19
2.094796e+01,2.747651e-17,8.953121e-17,8.953121e-19,7.469331e-18,6.592732e-17,6.592732e-19
2.095021e+01,2.735155e-17,9.069171e-17,9.069171e-19,7.455043e-18,6.679876e-17,6.679876e-19
2.095247e+01,2.711344e-17,9.214128e-17,9.214128e-19,7.432779e-18,6.762003e-17,6.762003e-19
2.095472e+01,2.705491e-17,9.223224e-17,9.223224e-19,7.422344e-18,6.823552e-17,6.823552e-19
2.095697e+01,2.689119e-17,9.077563e-17,9.077563e-19,7.389314e-18,6.855929e-17,6.855929e-19
2.095923e+01,2.713306e-17,8.991836e-17,8.991836e-19,7.438016e-18,6.862106e-17,6.862106e-19
2.096148e+01,2.656525e-17,8.990751e-17,8.990751e-19,7.309649e-18,6.854428e-17,6.854428e-19
2.096374e+01,2.674448e-17,9.078025e-17,9.078025e-19,7.370629e-18,6.850159e-17,6.850159e-19
2.096599e+01,2.715536e-17,9.134962e-17,9.134962e-19,7.428326e-18,6.849439e-17,6.849439e-19
2.096824e+01,2.668421e-17,9.213139e-17,9.213139e-19,7.315358e-18,6.853466e-17,6.853466e-19
2.097050e+01,2.645079e-17,9.287440e-17,9.287440e-19,7.268226e-18,6.859224e-17,6.859224e-19
2.097275e+01,2.690462e-17,9.313353e-17,9.313353e-19,7.327612e-18,6.875595e-17,6.875595e-19
2.097501e+01,2.691622e-17,9.337574e-17,9.337574e-19,7.317466e-18,6.915057e-17,6.915057e-19
2.097726e+01,2.709097e-17,9.408586e-17,9.408586e-19,7.354735e-18,6.955903e-17,6.955903e-19
2.097951e+01,2.686364e-17,9.483305e-17,9.483305e-19,7.335055e-18,6.973436e-17,6.973436e-19
2.098177e+01,2.633442e-17,9.563429e-17,9.563429e-19,7.202071e-18,6.970660e-17,6.970660e-19
2.098402e+01,2.671280e-17,9.585054e-17,9.585054e-19,7.255556e-18,6.943948e-17,6.943948e-19
2.098628e+01,2.669061e-17,9.571910e-17,9.571910e-19,7.250845e-18,6.898232e-17,6.898232e-19
2.098853e+01,2.670857e-17,9.619456e-17,9.619456e-19,7.244769e-18,6.845176e-17,6.845176e-19
2.099078e+01,2.668994e-17,9.702970e-17,9.702970e-19,7.210471e-18,6.757992e-17,6.757992e-19
2.099304e+01,2.684938e-17,9.751852e-17,9.751852e-19,7.217921e-18,6.616627e-17,6.616627e-19
2.099529e+01,2.672255e-17,9.788184e-17,9.788184e-19,7.135855e-18,6.462376e-17,6.462376e-19
2.099755e+01,2.704089e-17,9.810438e-17,9.810438e-19,7.154042e-18,6.331793e-17,6.331793e-19
2.099980e+01,2.687645e-17,9.777212e-17,9.777212e-19,7.096879e-18,6.214251e-17,6.214251e-19
2.100205e+01,2.681715e-17,9.786852e-17,9.786852e-19,7.073248e-18,6.122771e-17,6.122771e-19
2.100431e+01,2.678534e-17,9.869967e-17,9.869967e-19,7.062495e-18,6.070203e-17,6.070203e-19
2.100656e+01,2.716698e-17,9.889691e-17,9.889691e-19,7.123606e-18,6.012591e-17,6.012591e-19
2.100881e+01,2.709776e-17,9.859984e-17,9.859984e-19,7.111228e-18,5.948191e-17,5.948191e-19
2.101107e+01,2.709811e-17,9.882694e-17,9.882694e-19,7.104104e-18,5.918232e-17,5.918232e-19
2.101332e+01,2.705178e-17,9.911274e-17,9.911274e-19,7.077281e-18,5.890191e-17,5.890191e-19
2.101558e+01,2.718915e-17,9.935738e-17,9.935738e-19,7.104982e-18,5.823541e-17,5.823541e-19
2.101783e+01,2.713636e-17,9.894592e-17,9.894592e-19,7.026860e-18,5.708357e-17,5.708357e-19
2.102008e+01,2.689531e-17,9.772038e-17,9.772038e-19,6.980253e-18,5.549959e-17,5.549959e-19
2.102234e+01,2.697623e-17,9.632281e-17,9.632281e-19,6.941428e-18,5.380108e-17,5.380108e-19
2.102459e+01,2.700008e-17,9.602051e-17,9.602051e-19,6.927797e-18,5.255975e-17,5.255975e-19
2.102685e+01,2.692541e-17,9.546920e-17,9.546920e-19,6.915065e-18,5.174974e-17,5.174974e-19
2.102910e+01,2.674599e-17,9.445080e-17,9.445080e-19,6.846679e-18,5.096441e-17,5.096441e-19
2.103135e+01,2.654404e-17,9.339699e-17,9.339699e-19,6.793029e-18,5.020088e-17,5.020088e-19
2.103361e+01,2.675006e-17,9.296782e-17,9.296782e-19,6.821065e-18,4.985111e-17,4.985111e-19
2.103586e+01,2.648059e-17,9.298155e-17,9.298155e-19,6.796502e-18,4.989717e-17,4.989717e-19
2.103812e+01,2.657268e-17,9.315957e-17,9.315957e-19,6.841393e-18,4.996699e-17,4.996699e-19
2.104037e+01,2.651189e-17,9.212552e-17,9.212552e-19,6.805108e-18,4.987275e-17,4.987275e-19
2.104262e+01,2.672450e-17,9.042699e-17,9.042699e-19,6.832311e-18,4.968106e-17,4.968106e-19
2.104488e+01,2.654533e-17,8.907532e-17,8.907532e-19,6.788338e-18,4.944683e-17,4.944683e-19
2.104713e+01,2.672800e-17,8.874893e-17,8.874893e-19,6.825854e-18,4.934677e-17,4.934677e-19
2.104939e+01,2.642671e-17,8.854640e-17,8.854640e-19,6.775785e-18,4.933275e-17,4.933275e-19
2.105164e+01,2.644521e-17,8.764626e-17,8.764626e-19,6.772623e-18,4.927075e-17,4.927075e-19
2.105389e+01,2.622800e-17,8.600022e-17,8.600022e-19,6.705097e-18,4.897427e-17,4.897427e-19
2.105615e+01,2.614446e-17,8.366437e-17,8.366437e-19,6.678890e-18,4.829808e-17,4.829808e-19
2.105840e+01,2.615426e-17,8.195482e-17,8.195482e-19,6.646409e-18,4.761197e-17,4.761197e-19
2.106066e+01,2.585012e-17,8.062180e-17,8.062180e-19,6.569099e-18,4.709122e-17,4.709122e-19
2.106291e+01,2.614660e-17,7.939103e-17,7.939103e-19,6.617558e-18,4.659712e-17,4.659712e-19
2.106516e+01,2.605536e-17,7.788247e-17,7.788247e-19,6.577650e-18,4.620099e-17,4.620099e-19
2.106742e+01,2.557595e-17,7.758650e-17,7.758650e-19,6.473597e-18,4.617616e-17,4.617616e-19
2.106967e+01,2.566391e-17,7.816798e-17,7.816798e-19,6.496813e-18,4.638421e-17,4.638421e-19
2.107192e+01,2.641480e-17,7.882056e-17,7.882056e-19,6.653782e-18,4.661867e-17,4.661867e-19
2.107418e+01,2.614022e-17,7.907190e-17,7.907190e-19,6.589100e-18,4.675320e-17,4.675320e-19
2.107643e+01,2.599533e-17,7.869111e-17,7.869111e-19,6.558946e-18,4.668920e-17,4.668920e-19
2.107869e+01,2.559081e-17,7.774971e-17,7.774971e-19,6.470901e-18,4.670904e-17,4.670904e-19
2.108094e+01,2.570136e-17,7.819887e-17,7.819887e-19,6.489907e-18,4.713414e-17,4.713414e-19
2.108319e+01,2.554138e-17,7.979093e-17,7.979093e-19,6.461754e-18,4.777099e-17,4.777099e-19
2.108545e+01,2.562853e-17,8.118395e-17,8.118395e-19,6.529281e-18,4.852656e-17,4.852656e-19
2.108770e+01,2.599543e-17,8.233273e-17,8.233273e-19,6.616860e-18,4.947949e-17,4.947949e-19
2.108996e+01,2.593775e-17,8.317915e-17,8.317915e-19,6.643786e-18,5.054838e-17,5.054838e-19
2.109221e+01,2.625031e-17,8.427498e-17,8.427498e-19,6.716426e-18,5.161426e-17,5.161426e-19
2.109446e+01,2.571485e-17,8.530152e-17,8.530152e-19,6.664008e-18,5.266197e-17,5.266197e-19
2.109672e+01,2.620647e-17,8.634741e-17,8.634741e-19,6.800702e-18,5.388218e-17,5.388218e-19
2.109897e+01,2.603812e-17,8.689686e-17,8.689686e-19,6.793491e-18,5.522081e-17,5.522081e-19
2.110123e+01,2.582263e-17,8.732539e-17,8.732539e-19,6.790747e-18,5.637230e-17,5.637230e-19
2.110348e+01,2.610909e-17,8.856595e-17,8.856595e-19,6.871927e-18,5.730969e-17,5.730969e-19
2.110573e+01,2.588489e-17,8.980394e-17,8.980394e-19,6.868706e-18,5.824419e-17,5.824419e-19
2.110799e+01,2.625630e-17,9.108831e-17,9.108831e-19,6.972936e-18,5.930981e-17,5.930981e-19
2.111024e+01,2.672510e-17,9.173707e-17,9.173707e-19,7.080238e-18,6.050223e-17,6.050223e-19
2.111250e+01,2.633815e-17,9.257808e-17,9.257808e-19,7.046842e-18,6.198214e-17,6.198214e-19
2.111475e+01,2.604718e-17,9.360940e-17,9.360940e-19,7.045172e-18,6.349741e-17,6.349741e-19
2.111700e+01,2.657657e-17,9.474338e-17,9.474338e-19,7.175646e-18,6.469282e-17,6.469282e-19
2.111926e+01,2.645229e-17,9.594035e-17,9.594035e-19,7.202165e-18,6.606791e-17,6.606791e-19
2.112151e+01,2.682063e-17,9.747038e-17,9.747038e-19,7.321642e-18,6.793483e-17,6.793483e-19
2.112376e+01,2.697715e-17,9.835833e-17,9.835833e-19,7.392042e-18,6.983802e-17,6.983802e-19
2.112602e+01,2.693153e-17,9.915983e-17,9.915983e-19,7.433266e-18,7.176412e-17,7.176412e-19
2.112827e+01,2.722647e-17,1.004390e-16,1.004390e-18,7.522304e-18,7.379150e-17,7.379150e-19
2.113053e+01,2.698205e-17,1.019861e-16,1.019861e-18,7.528879e-18,7.570876e-17,7.570876e-19
2.113278e+01,2.716716e-17,1.031107e-16,1.031107e-18,7.573105e-18,7.753781e-17,7.753781e-19
2.113503e+01,2.709053e-17,1.037456e-16,1.037456e-18,7.621004e-18,7.931133e-17,7.931133e-19
2.113729e+01,2.685871e-17,1.044241e-16,1.044241e-18,7.545754e-18,8.078429e-17,8.078429e-19
2.113954e+01,2.697483e-17,1.049578e-16,1.049578e-18,7.582875e-18,8.186196e-17,8.186196e-19
2.114180e+01,2.743673e-17,1.052354e-16,1.052354e-18,7.682695e-18,8.259681e-17,8.259681e-19
2.114405e+01,2.735377e-17,1.044715e-16,1.044715e-18,7.631272e-18,8.304142e-17,8.304142e-19
2.114630e+01,2.683204e-17,1.032331e-16,1.032331e-18,7.503257e-18,8.336800e-17,8.336800e-19
2.114856e+01,2.678279e-17,1.024325e-16,1.024325e-18,7.485008e-18,8.374434e-17,8.374434e-19
2.115081e+01,2.704654e-17,1.021234e-16,1.021234e-18,7.530159e-18,8.433928e-17,8.433928e-19
2.115307e+01,2.692396e-17,1.022226e-16,1.022226e-18,7.469163e-18,8.514242e-17,8.514242e-19
2.115532e+01,2.687726e-17,1.024819e-16,1.024819e-18,7.453749e-18,8.587168e-17,8.587168e-19
2.115757e+01,2.674464e-17,1.026786e-16,1.026786e-18,7.451345e-18,8.642890e-17,8.642890e-19
2.115983e+01,2.682101e-17,1.035699e-16,1.035699e-18,7.448920e-18,8.703826e-17,8.703826e-19
2.116208e+01,2.712247e-17,1.043840e-16,1.043840e-18,7.544830e-18,8.750756e-17,8.750756e-19
2.116434e+01,2.665320e-17,1.044508e-16,1.044508e-18,7.466182e-18,8.767224e-17,8.767224e-19
2.116659e+01,2.739853e-17,1.047820e-16,1.047820e-18,7.625575e-18,8.771394e-17,8.771394e-19
2.116884e+01,2.723172e-17,1.047199e-16,1.047199e-18,7.581505e-18,8.736753e-17,8.736753e-19
2.117110e+01,2.710901e-17,1.036656e-16,1.036656e-18,7.538014e-18,8.639486e-17,8.639486e-19
2.117335e+01,2.696322e-17,1.031048e-16,1.031048e-18,7.467938e-18,8.527990e-17,8.527990e-19
2.117561e+01,2.690753e-17,1.035236e-16,1.035236e-18,7.455613e-18,8.438012e-17,8.438012e-19
2.117786e+01,2.726531e-17,1.038368e-16,1.038368e-18,7.513910e-18,8.350690e-17,8.350690e-19
2.118011e+01,2.695737e-17,1.035600e-16,1.035600e-18,7.424741e-18,8.260913e-17,8.260913e-19
2.118237e+01,2.700874e-17,1.029177e-16,1.029177e-18,7.431370e-18,8.176463e-17,8.176463e-19
2.118462e+01,2.704675e-17,1.026243e-16,1.026243e-18,7.416249e-18,8.090655e-17,8.090655e-19
2.118687e+01,2.694763e-17,1.026578e-16,1.026578e-18,7.378872e-18,8.003761e-17,8.003761e-19
2.118913e+01,2.664768e-17,1.027176e-16,1.027176e-18,7.311351e-18,7.944948e-17,7.944948e-19
2.119138e+01,2.697223e-17,1.037599e-16,1.037599e-18,7.393233e-18,7.922342e-17,7.922342e-19
2.119364e+01,2.707814e-17,1.054331e-16,1.054331e-18,7.420537e-18,7.908914e-17,7.908914e-19
2.119589e+01,2.705743e-17,1.067652e-16,1.067652e-18,7.410086e-18,7.887063e-17,7.887063e-19
2.119814e+01,2.716508e-17,1.079653e-16,1.079653e-18,7.440072e-18,7.850081e-17,7.850081e-19
2.120040e+01,2.738457e-17,1.086885e-16,1.086885e-18,7.493196e-18,7.813809e-17,7.813809e-19
2.120265e+01,2.719529e-17,1.093293e-16,1.093293e-18,7.453668e-18,7.801668e-17,7.801668e-19
2.120491e+01,2.700807e-17,1.101988e-16,1.101988e-18,7.418964e-18,7.809239e-17,7.809239e-19
2.120716e+01,2.752546e-17,1.110596e-16,1.110596e-18,7.529042e-18,7.823413e-17,7.823413e-19
2.120941e+01,2.755004e-17,1.114766e-16,1.114766e-18,7.537523e-18,7.828113e-17,7.828113e-19
2.121167e+01,2.691749e-17,1.115143e-16,1.115143e-18,7.356996e-18,7.817339e-17,7.817339e-19
2.121392e+01,2.715697e-17,1.112270e-16,1.112270e-18,7.400707e-18,7.785534e-17,7.785534e-19
2.121618e+01,2.687522e-17,1.108658e-16,1.108658e-18,7.322857e-18,7.748283e-17,7.748283e-19
2.121843e+01,2.702882e-17,1.111642e-16,1.111642e-18,7.343241e-18,7.750466e-17,7.750466e-19
2.122068e+01,2.700424e-17,1.116959e-16,1.116959e-18,7.349662e-18,7.784850e-17,7.784850e-19
2.122294e+01,2.765700e-17,1.115828e-16,1.115828e-18,7.473091e-18,7.787903e-17,7.787903e-19
2.122519e+01,2.676809e-17,1.104524e-16,1.104524e-18,7.271058e-18,7.751381e-17,7.751381e-19
2.122745e+01,2.703507e-17,1.099118e-16,1.099118e-18,7.312235e-18,7.727371e-17,7.727371e-19
2.122970e+01,2.689107e-17,1.096098e-16,1.096098e-18,7.278395e-18,7.720002e-17,7.720002e-19
2.123195e+01,2.692355e-17,1.091483e-16,1.091483e-18,7.280349e-18,7.707415e-17,7.707415e-19
2.123421e+01,2.697913e-17,1.086635e-16,1.086635e-18,7.272667e-18,7.691614e-17,7.691614e-19
2.123646e+01,2.688023e-17,1.083935e-16,1.083935e-18,7.261113e-18,7.680813e-17,7.680813e-19
2.123872e+01,2.623158e-17,1.084940e-16,1.084940e-18,7.141176e-18,7.675782e-17,7.675782e-19
2.124097e+01,2.642925e-17,1.087306e-16,1.087306e-18,7.190325e-18,7.671913e-17,7.671913e-19
2.124322e+01,2.670761e-17,1.091249e-16,1.091249e-18,7.281880e-18,7.683111e-17,7.683111e-19
2.124548e+01,2.647190e-17,1.097918e-16,1.097918e-18,7.276939e-18,7.718172e-17,7.718172e-19
2.124773e+01,2.652708e-17,1.102457e-16,1.102457e-18,7.284569e-18,7.742573e-17,7.742573e-19
2.124998e+01,2.697053e-17,1.102491e-16,1.102491e-18,7.410229e-18,7.727280e-17,7.727280e-19
2.125224e+01,2.677563e-17,1.104548e-16,1.104548e-18,7.378856e-18,7.710283e-17,7.710283e-19
2.125449e+01,2.642723e-17,1.105504e-16,1.105504e-18,7.309934e-18,7.718208e-17,7.718208e-19
2.125675e+01,2.666694e-17,1.108204e-16,1.108204e-18,7.360288e-18,7.741195e-17,7.741195e-19
2.125900e+01,2.636032e-17,1.106310e-16,1.106310e-18,7.282027e-18,7.746351e-17,7.746351e-19
2.126125e+01,2.635788e-17,1.104089e-16,1.104089e-18,7.281404e-18,7.721462e-17,7.721462e-19
2.126351e+01,2.645137e-17,1.105359e-16,1.105359e-18,7.293595e-18,7.699408e-17,7.699408e-19
2.126576e+01,2.637192e-17,1.105483e-16,1.105483e-18,7.263792e-18,7.685960e-17,7.685960e-19
2.126802e+01,2.646398e-17,1.107562e-16,1.107562e-18,7.244279e-18,7.663045e-17,7.663045e-19
