k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.433929e+01,1.439817e-09,2.127103e-08,2.127103e-10,2.825464e-10,4.562025e-09,4.562025e-11
1.434132e+01,1.437079e-09,2.129510e-08,2.129510e-10,2.808337e-10,4.544627e-09,4.544627e-11
1.434336e+01,1.434816e-09,2.131724e-08,2.131724e-10,2.795728e-10,4.531520e-09,4.531520e-11
1.434539e+01,1.436558e-09,2.141076e-08,2.141076e-10,2.799814e-10,4.550999e-09,4.550999e-11
1.434743e+01,1.439844e-09,2.153621e-08,2.153621e-10,2.811319e-10,4.591013e-09,4.591013e-11
1.434946e+01,1.438990e-09,2.157584e-08,2.157584e-10,2.808130e-10,4.603091e-09,4.603091e-11
1.435149e+01,1.432792e-09,2.150244e-08,2.150244e-10,2.783581e-10,4.567191e-09,4.567191e-11
1.435353e+01,1.426252e-09,2.142747e-08,2.142747e-10,2.755540e-10,4.525283e-09,4.525283e-11
1.435556e+01,1.423665e-09,2.143049e-08,2.143049e-10,2.742725e-10,4.513404e-09,4.513404e-11
1.435760e+01,1.422789e-09,2.146536e-08,2.146536e-10,2.740972e-10,4.525154e-09,4.525154e-11
1.435963e+01,1.418450e-09,2.141095e-08,2.141095e-10,2.732869e-10,4.518130e-09,4.518130e-11
1.436166e+01,1.410431e-09,2.125778e-08,2.125778e-10,2.716278e-10,4.487869e-09,4.487869e-11
1.436370e+01,1.404213e-09,2.113358e-08,2.113358e-10,2.709739e-10,4.489751e-09,4.489751e-11
1.436573e+01,1.403233e-09,2.110959e-08,2.110959e-10,2.725498e-10,4.550132e-09,4.550132e-11
1.436776e+01,1.403589e-09,2.111773e-08,2.111773e-10,2.747993e-10,4.632051e-09,4.632051e-11
1.436980e+01,1.398857e-09,2.102023e-08,2.102023e-10,2.749657e-10,4.657291e-09,4.657291e-11
1.437183e+01,1.388522e-09,2.081288e-08,2.081288e-10,2.724148e-10,4.599920e-09,4.599920e-11
1.437387e+01,1.378458e-09,2.063327e-08,2.063327e-10,2.692498e-10,4.511688e-09,4.511688e-11
1.437590e+01,1.372869e-09,2.056156e-08,2.056156e-10,2.674673e-10,4.442837e-09,4.442837e-11
1.437793e+01,1.368932e-09,2.054542e-08,2.054542e-10,2.666455e-10,4.405351e-09,4.405351e-11
1.437997e+01,1.361533e-09,2.046816e-08,2.046816e-10,2.652586e-10,4.369876e-09,4.369876e-11
1.438200e+01,1.351132e-09,2.034238e-08,2.034238e-10,2.634616e-10,4.343829e-09,4.343829e-11
1.438404e+01,1.343282e-09,2.028660e-08,2.028660e-10,2.630845e-10,4.371527e-09,4.371527e-11
1.438607e+01,1.340348e-09,2.033176e-08,2.033176e-10,2.646656e-10,4.441650e-09,4.441650e-11
1.438810e+01,1.337410e-09,2.038239e-08,2.038239e-10,2.658776e-10,4.483420e-09,4.483420e-11
1.439014e+01,1.328655e-09,2.031225e-08,2.031225e-10,2.639610e-10,4.416344e-09,4.416344e-11
1.439217e+01,1.315502e-09,2.015202e-08,2.015202e-10,2.591321e-10,4.252958e-09,4.252958e-11
1.439421e+01,1.304975e-09,2.003807e-08,2.003807e-10,2.543925e-10,4.089905e-09,4.089905e-11
1.439624e+01,1.300591e-09,2.002289e-08,2.002289e-10,2.520044e-10,3.996850e-09,3.996850e-11
1.439827e+01,1.298336e-09,2.003711e-08,2.003711e-10,2.513410e-10,3.968559e-09,3.968559e-11
1.440031e+01,1.292828e-09,1.997399e-08,1.997399e-10,2.506382e-10,3.947681e-09,3.947681e-11
1.440234e+01,1.284559e-09,1.985524e-08,1.985524e-10,2.497308e-10,3.930048e-09,3.930048e-11
1.440438e+01,1.278202e-09,1.977295e-08,1.977295e-10,2.498041e-10,3.944181e-09,3.944181e-11
1.440641e+01,1.274889e-09,1.974117e-08,1.974117e-10,2.507909e-10,3.970302e-09,3.970302e-11
1.440844e+01,1.269848e-09,1.968726e-08,1.968726e-10,2.505589e-10,3.960268e-09,3.960268e-11
1.441048e+01,1.258957e-09,1.953318e-08,1.953318e-10,2.474539e-10,3.882540e-09,3.882540e-11
1.441251e+01,1.244936e-09,1.933062e-08,1.933062e-10,2.428239e-10,3.784370e-09,3.784370e-11
1.441455e+01,1.234385e-09,1.918659e-08,1.918659e-10,2.398859e-10,3.734369e-09,3.734369e-11
1.441658e+01,1.229646e-09,1.912776e-08,1.912776e-10,2.402082e-10,3.744300e-09,3.744300e-11
1.441861e+01,1.226465e-09,1.909090e-08,1.909090e-10,2.422420e-10,3.786066e-09,3.786066e-11
1.442065e+01,1.220299e-09,1.899850e-08,1.899850e-10,2.435675e-10,3.820427e-09,3.820427e-11
1.442268e+01,1.212363e-09,1.888246e-08,1.888246e-10,2.436442e-10,3.844884e-09,3.844884e-11
1.442472e+01,1.207306e-09,1.881715e-08,1.881715e-10,2.435128e-10,3.860143e-09,3.860143e-11
1.442675e+01,1.206223e-09,1.881346e-08,1.881346e-10,2.434309e-10,3.852717e-09,3.852717e-11
1.442878e+01,1.205058e-09,1.881586e-08,1.881586e-10,2.422194e-10,3.819091e-09,3.819091e-11
1.443082e+01,1.200691e-09,1.876976e-08,1.876976e-10,2.393861e-10,3.762210e-09,3.762210e-11
1.443285e+01,1.195980e-09,1.872241e-08,1.872241e-10,2.367900e-10,3.717889e-09,3.717889e-11
1.443488e+01,1.196345e-09,1.874880e-08,1.874880e-10,2.370256e-10,3.723479e-09,3.723479e-11
1.443692e+01,1.202494e-09,1.885628e-08,1.885628e-10,2.403569e-10,3.786554e-09,3.786554e-11
1.443895e+01,1.209467e-09,1.898226e-08,1.898226e-10,2.442502e-10,3.874857e-09,3.874857e-11
1.444099e+01,1.213247e-09,1.906587e-08,1.906587e-10,2.461778e-10,3.926582e-09,3.926582e-11
1.444302e+01,1.215604e-09,1.914224e-08,1.914224e-10,2.460507e-10,3.921183e-09,3.921183e-11
1.444505e+01,1.220812e-09,1.927360e-08,1.927360e-10,2.454021e-10,3.881120e-09,3.881120e-11
1.444709e+01,1.229413e-09,1.946946e-08,1.946946e-10,2.449719e-10,3.843336e-09,3.843336e-11
1.444912e+01,1.237883e-09,1.968251e-08,1.968251e-10,2.442005e-10,3.822010e-09,3.822010e-11
1.445116e+01,1.244329e-09,1.987481e-08,1.987481e-10,2.430230e-10,3.804222e-09,3.804222e-11
1.445319e+01,1.251755e-09,2.008990e-08,2.008990e-10,2.429067e-10,3.804689e-09,3.804689e-11
1.445522e+01,1.263956e-09,2.037575e-08,2.037575e-10,2.452026e-10,3.844703e-09,3.844703e-11
1.445726e+01,1.279708e-09,2.071759e-08,2.071759e-10,2.489803e-10,3.916224e-09,3.916224e-11
1.445929e+01,1.293613e-09,2.104668e-08,2.104668e-10,2.515910e-10,3.973509e-09,3.973509e-11
1.446133e+01,1.302705e-09,2.132160e-08,2.132160e-10,2.515380e-10,3.979001e-09,3.979001e-11
1.446336e+01,1.309890e-09,2.158834e-08,2.158834e-10,2.499963e-10,3.956909e-09,3.956909e-11
1.446539e+01,1.319486e-09,2.189798e-08,2.189798e-10,2.490659e-10,3.949569e-09,3.949569e-11
1.446743e+01,1.331208e-09,2.224436e-08,2.224436e-10,2.492623e-10,3.971833e-09,3.971833e-11
1.446946e+01,1.341121e-09,2.257077e-08,2.257077e-10,2.496234e-10,3.998172e-09,3.998172e-11
1.447150e+01,1.347925e-09,2.285192e-08,2.285192e-10,2.498745e-10,4.010483e-09,4.010483e-11
1.447353e+01,1.355061e-09,2.313216e-08,2.313216e-10,2.511686e-10,4.032668e-09,4.032668e-11
1.447556e+01,1.365358e-09,2.343968e-08,2.343968e-10,2.541976e-10,4.081446e-09,4.081446e-11
1.447760e+01,1.376152e-09,2.374186e-08,2.374186e-10,2.575522e-10,4.141737e-09,4.141737e-11
1.447963e+01,1.382361e-09,2.396889e-08,2.396889e-10,2.590461e-10,4.174881e-09,4.174881e-11
1.448167e+01,1.383335e-09,2.410758e-08,2.410758e-10,2.583320e-10,4.173007e-09,4.173007e-11
1.448370e+01,1.383529e-09,2.421605e-08,2.421605e-10,2.571250e-10,4.168280e-09,4.168280e-11
1.448573e+01,1.386014e-09,2.432944e-08,2.432944e-10,2.567257e-10,4.178548e-09,4.178548e-11
1.448777e+01,1.388263e-09,2.442149e-08,2.442149e-10,2.563674e-10,4.189710e-09,4.189710e-11
1.448980e+01,1.386409e-09,2.443931e-08,2.443931e-10,2.547487e-10,4.170287e-09,4.170287e-11
1.449184e+01,1.381745e-09,2.440597e-08,2.440597e-10,2.523850e-10,4.130721e-09,4.130721e-11
1.449387e+01,1.379734e-09,2.440207e-08,2.440207e-10,2.511645e-10,4.111646e-09,4.111646e-11
1.449590e+01,1.382546e-09,2.445890e-08,2.445890e-10,2.516603e-10,4.126926e-09,4.126926e-11
1.449794e+01,1.385946e-09,2.452621e-08,2.452621e-10,2.521499e-10,4.150478e-09,4.150478e-11
1.449997e+01,1.385399e-09,2.453175e-08,2.453175e-10,2.509889e-10,4.144470e-09,4.144470e-11
1.450201e+01,1.382699e-09,2.449727e-08,2.449727e-10,2.489861e-10,4.124776e-09,4.124776e-11
1.450404e+01,1.383288e-09,2.448695e-08,2.448695e-10,2.482964e-10,4.126346e-09,4.126346e-11
1.450607e+01,1.388136e-09,2.450509e-08,2.450509e-10,2.494335e-10,4.153175e-09,4.153175e-11
1.450811e+01,1.392254e-09,2.448170e-08,2.448170e-10,2.507602e-10,4.172384e-09,4.172384e-11
1.451014e+01,1.392302e-09,2.436113e-08,2.436113e-10,2.512092e-10,4.157594e-09,4.157594e-11
1.451217e+01,1.391972e-09,2.420877e-08,2.420877e-10,2.520649e-10,4.145854e-09,4.145854e-11
1.451421e+01,1.396740e-09,2.410686e-08,2.410686e-10,2.549670e-10,4.172548e-09,4.172548e-11
1.451624e+01,1.405423e-09,2.405249e-08,2.405249e-10,2.590463e-10,4.228514e-09,4.228514e-11
1.451828e+01,1.411195e-09,2.395712e-08,2.395712e-10,2.616119e-10,4.262542e-09,4.262542e-11
1.452031e+01,1.411168e-09,2.377514e-08,2.377514e-10,2.617382e-10,4.250077e-09,4.250077e-11
1.452234e+01,1.410717e-09,2.359372e-08,2.359372e-10,2.616147e-10,4.236876e-09,4.236876e-11
1.452438e+01,1.415750e-09,2.348387e-08,2.348387e-10,2.635405e-10,4.256732e-09,4.256732e-11
1.452641e+01,1.423956e-09,2.341432e-08,2.341432e-10,2.668262e-10,4.302327e-09,4.302327e-11
1.452845e+01,1.428114e-09,2.327103e-08,2.327103e-10,2.691019e-10,4.326887e-09,4.326887e-11
1.453048e+01,1.426821e-09,2.302676e-08,2.302676e-10,2.700819e-10,4.326109e-09,4.326109e-11
1.453251e+01,1.426634e-09,2.279023e-08,2.279023e-10,2.721073e-10,4.350631e-09,4.350631e-11
1.453455e+01,1.432151e-09,2.262450e-08,2.262450e-10,2.765279e-10,4.415014e-09,4.415014e-11
1.453658e+01,1.438643e-09,2.248492e-08,2.248492e-10,2.813063e-10,4.488747e-09,4.488747e-11
1.453862e+01,1.438392e-09,2.225667e-08,2.225667e-10,2.835567e-10,4.510451e-09,4.510451e-11
1.454065e+01,1.431705e-09,2.195240e-08,2.195240e-10,2.834421e-10,4.484191e-09,4.484191e-11
1.454268e+01,1.426410e-09,2.169666e-08,2.169666e-10,2.837359e-10,4.459609e-09,4.459609e-11
1.454472e+01,1.426427e-09,2.153432e-08,2.153432e-10,2.856302e-10,4.453555e-09,4.453555e-11
1.454675e+01,1.426195e-09,2.139981e-08,2.139981e-10,2.870083e-10,4.448102e-09,4.448102e-11
1.454879e+01,1.419354e-09,2.118295e-08,2.118295e-10,2.858010e-10,4.403326e-09,4.403326e-11
1.455082e+01,1.408887e-09,2.093898e-08,2.093898e-10,2.834307e-10,4.352875e-09,4.352875e-11
1.455285e+01,1.403415e-09,2.078936e-08,2.078936e-10,2.830914e-10,4.344348e-09,4.344348e-11
1.455489e+01,1.404596e-09,2.074376e-08,2.074376e-10,2.851319e-10,4.375940e-09,4.375940e-11
1.455692e+01,1.404178e-09,2.069669e-08,2.069669e-10,2.863155e-10,4.401116e-09,4.401116e-11
1.455896e+01,1.395576e-09,2.053506e-08,2.053506e-10,2.842443e-10,4.366173e-09,4.366173e-11
1.456099e+01,1.383346e-09,2.034274e-08,2.034274e-10,2.806224e-10,4.306672e-09,4.306672e-11
1.456302e+01,1.376673e-09,2.023470e-08,2.023470e-10,2.786861e-10,4.263767e-09,4.263767e-11
1.456506e+01,1.376390e-09,2.022361e-08,2.022361e-10,2.786248e-10,4.248932e-09,4.248932e-11
1.456709e+01,1.374631e-09,2.021703e-08,2.021703e-10,2.777763e-10,4.232251e-09,4.232251e-11
1.456913e+01,1.367399e-09,2.014634e-08,2.014634e-10,2.751797e-10,4.190410e-09,4.190410e-11
1.457116e+01,1.361066e-09,2.011247e-08,2.011247e-10,2.734514e-10,4.176272e-09,4.176272e-11
1.457319e+01,1.362862e-09,2.017758e-08,2.017758e-10,2.749618e-10,4.211514e-09,4.211514e-11
1.457523e+01,1.369550e-09,2.030670e-08,2.030670e-10,2.778960e-10,4.277304e-09,4.277304e-11
1.457726e+01,1.371529e-09,2.038491e-08,2.038491e-10,2.782565e-10,4.305481e-09,4.305481e-11
1.457929e+01,1.366583e-09,2.038167e-08,2.038167e-10,2.751453e-10,4.267073e-09,4.267073e-11
1.458133e+01,1.362904e-09,2.041052e-08,2.041052e-10,2.717206e-10,4.211190e-09,4.211190e-11
1.458336e+01,1.366949e-09,2.051717e-08,2.051717e-10,2.705946e-10,4.169073e-09,4.169073e-11
1.458540e+01,1.374050e-09,2.066744e-08,2.066744e-10,2.704634e-10,4.155601e-09,4.155601e-11
1.458743e+01,1.375586e-09,2.076049e-08,2.076049e-10,2.687827e-10,4.141997e-09,4.141997e-11
1.458946e+01,1.371915e-09,2.080773e-08,2.080773e-10,2.661927e-10,4.149965e-09,4.149965e-11
1.459150e+01,1.371627e-09,2.090337e-08,2.090337e-10,2.657481e-10,4.218756e-09,4.218756e-11
1.459353e+01,1.378176e-09,2.105644e-08,2.105644e-10,2.679790e-10,4.315571e-09,4.315571e-11
1.459557e+01,1.383955e-09,2.120648e-08,2.120648e-10,2.692750e-10,4.369223e-09,4.369223e-11
1.459760e+01,1.381001e-09,2.125368e-08,2.125368e-10,2.664125e-10,4.303445e-09,4.303445e-11
1.459963e+01,1.372609e-09,2.124034e-08,2.124034e-10,2.609210e-10,4.157930e-09,4.157930e-11
1.460167e+01,1.368530e-09,2.125025e-08,2.125025e-10,2.569699e-10,4.015429e-09,4.015429e-11
1.460370e+01,1.370914e-09,2.130101e-08,2.130101e-10,2.558815e-10,3.928111e-09,3.928111e-11
1.460574e+01,1.371899e-09,2.134309e-08,2.134309e-10,2.551355e-10,3.890199e-09,3.890199e-11
1.460777e+01,1.366116e-09,2.131119e-08,2.131119e-10,2.528879e-10,3.859238e-09,3.859238e-11
1.460980e+01,1.358985e-09,2.127227e-08,2.127227e-10,2.508651e-10,3.860359e-09,3.860359e-11
1.461184e+01,1.358133e-09,2.127058e-08,2.127058e-10,2.511776e-10,3.880268e-09,3.880268e-11
1.461387e+01,1.360933e-09,2.128686e-08,2.128686e-10,2.520878e-10,3.880218e-09,3.880218e-11
1.461591e+01,1.357475e-09,2.123536e-08,2.123536e-10,2.496715e-10,3.808574e-09,3.808574e-11
1.461794e+01,1.345231e-09,2.108704e-08,2.108704e-10,2.434337e-10,3.671362e-09,3.671362e-11
1.461997e+01,1.333513e-09,2.095981e-08,2.095981e-10,2.376057e-10,3.567978e-09,3.567978e-11
1.462201e+01,1.330432e-09,2.091681e-08,2.091681e-10,2.358291e-10,3.538444e-09,3.538444e-11
1.462404e+01,1.331393e-09,2.094035e-08,2.094035e-10,2.366199e-10,3.571902e-09,3.571902e-11
1.462608e+01,1.326300e-09,2.091120e-08,2.091120e-10,2.360246e-10,3.588496e-09,3.588496e-11
1.462811e+01,1.314689e-09,2.081536e-08,2.081536e-10,2.333582e-10,3.574512e-09,3.574512e-11
1.463014e+01,1.306164e-09,2.076172e-08,2.076172e-10,2.315849e-10,3.577933e-09,3.577933e-11
1.463218e+01,1.305672e-09,2.078999e-08,2.078999e-10,2.321291e-10,3.599756e-09,3.599756e-11
1.463421e+01,1.305967e-09,2.085903e-08,2.085903e-10,2.322724e-10,3.626174e-09,3.626174e-11
1.463625e+01,1.298810e-09,2.084605e-08,2.084605e-10,2.293203e-10,3.596735e-09,3.596735e-11
1.463828e+01,1.288069e-09,2.080532e-08,2.080532e-10,2.252399e-10,3.556281e-09,3.556281e-11
1.464031e+01,1.284696e-09,2.085932e-08,2.085932e-10,2.244598e-10,3.573228e-09,3.573228e-11
1.464235e+01,1.290551e-09,2.101879e-08,2.101879e-10,2.276481e-10,3.651658e-09,3.651658e-11
1.464438e+01,1.295067e-09,2.116941e-08,2.116941e-10,2.305080e-10,3.737788e-09,3.737788e-11
1.464641e+01,1.290187e-09,2.116297e-08,2.116297e-10,2.295739e-10,3.739719e-09,3.739719e-11
1.464845e+01,1.281901e-09,2.110966e-08,2.110966e-10,2.267330e-10,3.710578e-09,3.710578e-11
1.465048e+01,1.281231e-09,2.114982e-08,2.114982e-10,2.260192e-10,3.710912e-09,3.710912e-11
1.465252e+01,1.287733e-09,2.129025e-08,2.129025e-10,2.275298e-10,3.754468e-09,3.754468e-11
1.465455e+01,1.290009e-09,2.136601e-08,2.136601e-10,2.274714e-10,3.776355e-09,3.776355e-11
1.465658e+01,1.282768e-09,2.124708e-08,2.124708e-10,2.242304e-10,3.710415e-09,3.710415e-11
1.465862e+01,1.275198e-09,2.111093e-08,2.111093e-10,2.212951e-10,3.655054e-09,3.655054e-11
1.466065e+01,1.277910e-09,2.111103e-08,2.111103e-10,2.224198e-10,3.674889e-09,3.674889e-11
1.466269e+01,1.287373e-09,2.122826e-08,2.122826e-10,2.260124e-10,3.759575e-09,3.759575e-11
1.466472e+01,1.290894e-09,2.123458e-08,2.123458e-10,2.270982e-10,3.787619e-09,3.787619e-11
1.466675e+01,1.285123e-09,2.103842e-08,2.103842e-10,2.242207e-10,3.702372e-09,3.702372e-11
1.466879e+01,1.280804e-09,2.087289e-08,2.087289e-10,2.213101e-10,3.625996e-09,3.625996e-11
1.467082e+01,1.286583e-09,2.087546e-08,2.087546e-10,2.218239e-10,3.624285e-09,3.624285e-11
1.467286e+01,1.295808e-09,2.096179e-08,2.096179e-10,2.238015e-10,3.677714e-09,3.677714e-11
1.467489e+01,1.296075e-09,2.084637e-08,2.084637e-10,2.230788e-10,3.647383e-09,3.647383e-11
1.467692e+01,1.287601e-09,2.051753e-08,2.051753e-10,2.197991e-10,3.522510e-09,3.522510e-11
1.467896e+01,1.283208e-09,2.028433e-08,2.028433e-10,2.184743e-10,3.454312e-09,3.454312e-11
1.468099e+01,1.289761e-09,2.028630e-08,2.028630e-10,2.213923e-10,3.495541e-09,3.495541e-11
1.468303e+01,1.298217e-09,2.037329e-08,2.037329e-10,2.250535e-10,3.580357e-09,3.580357e-11
1.468506e+01,1.296832e-09,2.021811e-08,2.021811e-10,2.249691e-10,3.539664e-09,3.539664e-11
1.468709e+01,1.288192e-09,1.988734e-08,1.988734e-10,2.219252e-10,3.404251e-09,3.404251e-11
1.468913e+01,1.285398e-09,1.972397e-08,1.972397e-10,2.207264e-10,3.341156e-09,3.341156e-11
1.469116e+01,1.293186e-09,1.983377e-08,1.983377e-10,2.233472e-10,3.398767e-09,3.398767e-11
1.469320e+01,1.301425e-09,1.998985e-08,1.998985e-10,2.263825e-10,3.483953e-09,3.483953e-11
1.469523e+01,1.300127e-09,1.986635e-08,1.986635e-10,2.263000e-10,3.431383e-09,3.431383e-11
1.469726e+01,1.293832e-09,1.961628e-08,1.961628e-10,2.246463e-10,3.316310e-09,3.316310e-11
1.469930e+01,1.294585e-09,1.958160e-08,1.958160e-10,2.256358e-10,3.298099e-09,3.298099e-11
1.470133e+01,1.304065e-09,1.981097e-08,1.981097e-10,2.297845e-10,3.395589e-09,3.395589e-11
1.470337e+01,1.311058e-09,2.001718e-08,2.001718e-10,2.329628e-10,3.481157e-09,3.481157e-11
1.470540e+01,1.307845e-09,1.992977e-08,1.992977e-10,2.322814e-10,3.415821e-09,3.415821e-11
1.470743e+01,1.301506e-09,1.978412e-08,1.978412e-10,2.302273e-10,3.315159e-09,3.315159e-11
1.470947e+01,1.303758e-09,1.989454e-08,1.989454e-10,2.310873e-10,3.325183e-09,3.325183e-11
1.471150e+01,1.314234e-09,2.024494e-08,2.024494e-10,2.349058e-10,3.442340e-09,3.442340e-11
1.471353e+01,1.321442e-09,2.051447e-08,2.051447e-10,2.376713e-10,3.522336e-09,3.522336e-11
1.471557e+01,1.319667e-09,2.050944e-08,2.050944e-10,2.372678e-10,3.465165e-09,3.465165e-11
1.471760e+01,1.317053e-09,2.049911e-08,2.049911e-10,2.364087e-10,3.403427e-09,3.403427e-11
1.471964e+01,1.323419e-09,2.073167e-08,2.073167e-10,2.384431e-10,3.449765e-09,3.449765e-11
1.472167e+01,1.335987e-09,2.113615e-08,2.113615e-10,2.423526e-10,3.575173e-09,3.575173e-11
1.472370e+01,1.343680e-09,2.140998e-08,2.140998e-10,2.442325e-10,3.639327e-09,3.639327e-11
1.472574e+01,1.343153e-09,2.145176e-08,2.145176e-10,2.429684e-10,3.589344e-09,3.589344e-11
1.472777e+01,1.343079e-09,2.152363e-08,2.152363e-10,2.418138e-10,3.556499e-09,3.556499e-11
1.472981e+01,1.351115e-09,2.179542e-08,2.179542e-10,2.437717e-10,3.620895e-09,3.620895e-11
1.473184e+01,1.363023e-09,2.216174e-08,2.216174e-10,2.475750e-10,3.743216e-09,3.743216e-11
1.473387e+01,1.369312e-09,2.237041e-08,2.237041e-10,2.498496e-10,3.807503e-09,3.807503e-11
1.473591e+01,1.368910e-09,2.239742e-08,2.239742e-10,2.499764e-10,3.799592e-09,3.799592e-11
1.473794e+01,1.369991e-09,2.246537e-08,2.246537e-10,2.505762e-10,3.820595e-09,3.820595e-11
1.473998e+01,1.377505e-09,2.266889e-08,2.266889e-10,2.532583e-10,3.901529e-09,3.901529e-11
1.474201e+01,1.385945e-09,2.288589e-08,2.288589e-10,2.561020e-10,3.988687e-09,3.988687e-11
1.474404e+01,1.387522e-09,2.292629e-08,2.292629e-10,2.565236e-10,3.999589e-09,3.999589e-11
1.474608e+01,1.383332e-09,2.282272e-08,2.282272e-10,2.551775e-10,3.959151e-09,3.959151e-11
1.474811e+01,1.381361e-09,2.275593e-08,2.275593e-10,2.551570e-10,3.961096e-09,3.961096e-11
1.475015e+01,1.384785e-09,2.277578e-08,2.277578e-10,2.576993e-10,4.030463e-09,4.030463e-11
1.475218e+01,1.387737e-09,2.276987e-08,2.276987e-10,2.605690e-10,4.115690e-09,4.115690e-11
1.475421e+01,1.384088e-09,2.261096e-08,2.261096e-10,2.612064e-10,4.143051e-09,4.143051e-11
1.475625e+01,1.375916e-09,2.235872e-08,2.235872e-10,2.599082e-10,4.118397e-09,4.118397e-11
1.475828e+01,1.369653e-09,2.214123e-08,2.214123e-10,2.587186e-10,4.080558e-09,4.080558e-11
1.476032e+01,1.366435e-09,2.197169e-08,2.197169e-10,2.581268e-10,4.035724e-09,4.035724e-11
1.476235e+01,1.361028e-09,2.175801e-08,2.175801e-10,2.565984e-10,3.963629e-09,3.963629e-11
1.476438e+01,1.350281e-09,2.143751e-08,2.143751e-10,2.533744e-10,3.853191e-09,3.853191e-11
1.476642e+01,1.338145e-09,2.109117e-08,2.109117e-10,2.500734e-10,3.750943e-09,3.750943e-11
1.476845e+01,1.330125e-09,2.080989e-08,2.080989e-10,2.486498e-10,3.695769e-09,3.695769e-11
1.477049e+01,1.325762e-09,2.058585e-08,2.058585e-10,2.487253e-10,3.674370e-09,3.674370e-11
1.477252e+01,1.319989e-09,2.034484e-08,2.034484e-10,2.481658e-10,3.638361e-09,3.638361e-11
1.477455e+01,1.310778e-09,2.006181e-08,2.006181e-10,2.459563e-10,3.560406e-09,3.560406e-11
1.477659e+01,1.301697e-09,1.980643e-08,1.980643e-10,2.432700e-10,3.467823e-09,3.467823e-11
1.477862e+01,1.296236e-09,1.962853e-08,1.962853e-10,2.415107e-10,3.390163e-09,3.390163e-11
1.478066e+01,1.292867e-09,1.951077e-08,1.951077e-10,2.404417e-10,3.333944e-09,3.333944e-11
1.478269e+01,1.287863e-09,1.940735e-08,1.940735e-10,2.390192e-10,3.285724e-09,3.285724e-11
1.478472e+01,1.281039e-09,1.932080e-08,1.932080e-10,2.373047e-10,3.247176e-09,3.247176e-11
1.478676e+01,1.275813e-09,1.929368e-08,1.929368e-10,2.364340e-10,3.237161e-09,3.237161e-11
1.478879e+01,1.273929e-09,1.933269e-08,1.933269e-10,2.367876e-10,3.254359e-09,3.254359e-11
1.479082e+01,1.272937e-09,1.940466e-08,1.940466e-10,2.372152e-10,3.277971e-09,3.277971e-11
1.479286e+01,1.269918e-09,1.947366e-08,1.947366e-10,2.365098e-10,3.285736e-09,3.285736e-11
1.479489e+01,1.265534e-09,1.954281e-08,1.954281e-10,2.349404e-10,3.280903e-09,3.280903e-11
1.479693e+01,1.262587e-09,1.962879e-08,1.962879e-10,2.337022e-10,3.279392e-09,3.279392e-11
1.479896e+01,1.261726e-09,1.972746e-08,1.972746e-10,2.332584e-10,3.288832e-09,3.288832e-11
1.480099e+01,1.260758e-09,1.982093e-08,1.982093e-10,2.329718e-10,3.308557e-09,3.308557e-11
1.480303e+01,1.258151e-09,1.989674e-08,1.989674e-10,2.323257e-10,3.335743e-09,3.335743e-11
1.480506e+01,1.255208e-09,1.995993e-08,1.995993e-10,2.317132e-10,3.372381e-09,3.372381e-11
1.480710e+01,1.253736e-09,2.001128e-08,2.001128e-10,2.316479e-10,3.412564e-09,3.412564e-11
1.480913e+01,1.253001e-09,2.003988e-08,2.003988e-10,2.317311e-10,3.442551e-09,3.442551e-11
1.481116e+01,1.250515e-09,2.003244e-08,2.003244e-10,2.310079e-10,3.450039e-09,3.450039e-11
1.481320e+01,1.245286e-09,1.998482e-08,1.998482e-10,2.291774e-10,3.432489e-09,3.432489e-11
1.481523e+01,1.238763e-09,1.990419e-08,1.990419e-10,2.268690e-10,3.397563e-09,3.397563e-11
1.481727e+01,1.232420e-09,1.979806e-08,1.979806e-10,2.246883e-10,3.353199e-09,3.353199e-11
1.481930e+01,1.225929e-09,1.967310e-08,1.967310e-10,2.225181e-10,3.305221e-09,3.305221e-11
1.482133e+01,1.218408e-09,1.953565e-08,1.953565e-10,2.199974e-10,3.256673e-09,3.256673e-11
1.482337e+01,1.210227e-09,1.939245e-08,1.939245e-10,2.172488e-10,3.209790e-09,3.209790e-11
1.482540e+01,1.202451e-09,1.924728e-08,1.924728e-10,2.147072e-10,3.165538e-09,3.165538e-11
1.482744e+01,1.195157e-09,1.909880e-08,1.909880e-10,2.124574e-10,3.122516e-09,3.122516e-11
1.482947e+01,1.187451e-09,1.894416e-08,1.894416e-10,2.101676e-10,3.078689e-09,3.078689e-11
1.483150e+01,1.178851e-09,1.878107e-08,1.878107e-10,2.076187e-10,3.031896e-09,3.031896e-11
1.483354e+01,1.169768e-09,1.860849e-08,1.860849e-10,2.049506e-10,2.980957e-09,2.980957e-11
1.483557e+01,1.160720e-09,1.842643e-08,1.842643e-10,2.023544e-10,2.926295e-09,2.926295e-11
1.483761e+01,1.151841e-09,1.823606e-08,1.823606e-10,1.998370e-10,2.870764e-09,2.870764e-11
1.483964e+01,1.143364e-09,1.803891e-08,1.803891e-10,1.974397e-10,2.818570e-09,2.818570e-11
