k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.723898e+00,3.891675e-11,1.155292e-09,1.155292e-11
4.726682e+00,3.888104e-11,1.154124e-09,1.154124e-11
4.729466e+00,3.874466e-11,1.154443e-09,1.154443e-11
4.732249e+00,3.857813e-11,1.157291e-09,1.157291e-11
4.735033e+00,3.846193e-11,1.163576e-09,1.163576e-11
4.737817e+00,3.846707e-11,1.174051e-09,1.174051e-11
4.740600e+00,3.862792e-11,1.189338e-09,1.189338e-11
4.743384e+00,3.892124e-11,1.209522e-09,1.209522e-11
4.746168e+00,3.927349e-11,1.233492e-09,1.233492e-11
4.748951e+00,3.957992e-11,1.258521e-09,1.258521e-11
4.751735e+00,3.973174e-11,1.280936e-09,1.280936e-11
4.754519e+00,3.965585e-11,1.298223e-09,1.298223e-11
4.757302e+00,3.934383e-11,1.310981e-09,1.310981e-11
4.760086e+00,3.886667e-11,1.322705e-09,1.322705e-11
4.762870e+00,3.836683e-11,1.337263e-09,1.337263e-11
4.765653e+00,3.802915e-11,1.355995e-09,1.355995e-11
4.768437e+00,3.803859e-11,1.377085e-09,1.377085e-11
4.771221e+00,3.852952e-11,1.398447e-09,1.398447e-11
4.774004e+00,3.954996e-11,1.421636e-09,1.421636e-11
4.776788e+00,4.104671e-11,1.452430e-09,1.452430e-11
4.779572e+00,4.286907e-11,1.496706e-09,1.496706e-11
4.782355e+00,4.479786e-11,1.554551e-09,1.554551e-11
4.785139e+00,4.659110e-11,1.617743e-09,1.617743e-11
4.787923e+00,4.803260e-11,1.673067e-09,1.673067e-11
4.790706e+00,4.897468e-11,1.708660e-09,1.708660e-11
4.793490e+00,4.935904e-11,1.719110e-09,1.719110e-11
4.796274e+00,4.922326e-11,1.707127e-09,1.707127e-11
4.799058e+00,4.869614e-11,1.681725e-09,1.681725e-11
4.801841e+00,4.796781e-11,1.653902e-09,1.653902e-11
4.804625e+00,4.725488e-11,1.631913e-09,1.631913e-11
4.807409e+00,4.677418e-11,1.618914e-09,1.618914e-11
4.810192e+00,4.670778e-11,1.614376e-09,1.614376e-11
4.812976e+00,4.717402e-11,1.618233e-09,1.618233e-11
4.815760e+00,4.821458e-11,1.634739e-09,1.634739e-11
4.818543e+00,4.978479e-11,1.672519e-09,1.672519e-11
4.821327e+00,5.175318e-11,1.739460e-09,1.739460e-11
4.824111e+00,5.391616e-11,1.835514e-09,1.835514e-11
4.826894e+00,5.602815e-11,1.949008e-09,1.949008e-11
4.829678e+00,5.783364e-11,2.059253e-09,2.059253e-11
4.832462e+00,5.910562e-11,2.143338e-09,2.143338e-11
4.835245e+00,5.968332e-11,2.183092e-09,2.183092e-11
4.838029e+00,5.949712e-11,2.169605e-09,2.169605e-11
4.840813e+00,5.857871e-11,2.104870e-09,2.104870e-11
4.843596e+00,5.704941e-11,2.000869e-09,2.000869e-11
4.846380e+00,5.509628e-11,1.876409e-09,1.876409e-11
4.849164e+00,5.294040e-11,1.752373e-09,1.752373e-11
4.851947e+00,5.080317e-11,1.646276e-09,1.646276e-11
4.854731e+00,4.887536e-11,1.567786e-09,1.567786e-11
4.857515e+00,4.729788e-11,1.517560e-09,1.517560e-11
4.860298e+00,4.615887e-11,1.490058e-09,1.490058e-11
4.863082e+00,4.549727e-11,1.478145e-09,1.478145e-11
4.865866e+00,4.530332e-11,1.476683e-09,1.476683e-11
4.868649e+00,4.552725e-11,1.483763e-09,1.483763e-11
4.871433e+00,4.608877e-11,1.499721e-09,1.499721e-11
4.874217e+00,4.687790e-11,1.524960e-09,1.524960e-11
4.877000e+00,4.776305e-11,1.557894e-09,1.557894e-11
4.879784e+00,4.860223e-11,1.594122e-09,1.594122e-11
4.882568e+00,4.926583e-11,1.627496e-09,1.627496e-11
4.885351e+00,4.966012e-11,1.652560e-09,1.652560e-11
4.888135e+00,4.974274e-11,1.666928e-09,1.666928e-11
4.890919e+00,4.953781e-11,1.672328e-09,1.672328e-11
4.893703e+00,4.913520e-11,1.673672e-09,1.673672e-11
4.896486e+00,4.866897e-11,1.676473e-09,1.676473e-11
4.899270e+00,4.828484e-11,1.684261e-09,1.684261e-11
4.902054e+00,4.810331e-11,1.697731e-09,1.697731e-11
4.904837e+00,4.818657e-11,1.715792e-09,1.715792e-11
4.907621e+00,4.852126e-11,1.737059e-09,1.737059e-11
4.910405e+00,4.902278e-11,1.760288e-09,1.760288e-11
4.913188e+00,4.955807e-11,1.783706e-09,1.783706e-11
4.915972e+00,4.998481e-11,1.804629e-09,1.804629e-11
4.918756e+00,5.019474e-11,1.820262e-09,1.820262e-11
4.921539e+00,5.013962e-11,1.829048e-09,1.829048e-11
4.924323e+00,4.984527e-11,1.831444e-09,1.831444e-11
4.927107e+00,4.940654e-11,1.829411e-09,1.829411e-11
4.929890e+00,4.895649e-11,1.825101e-09,1.825101e-11
4.932674e+00,4.862593e-11,1.819919e-09,1.819919e-11
4.935458e+00,4.850694e-11,1.814659e-09,1.814659e-11
4.938241e+00,4.862993e-11,1.810131e-09,1.810131e-11
4.941025e+00,4.895415e-11,1.807094e-09,1.807094e-11
4.943809e+00,4.937852e-11,1.805185e-09,1.805185e-11
4.946592e+00,4.976786e-11,1.801838e-09,1.801838e-11
4.949376e+00,4.998696e-11,1.792552e-09,1.792552e-11
4.952160e+00,4.993498e-11,1.772893e-09,1.772893e-11
4.954943e+00,4.957093e-11,1.741064e-09,1.741064e-11
4.957727e+00,4.892380e-11,1.699297e-09,1.699297e-11
4.960511e+00,4.809045e-11,1.653248e-09,1.653248e-11
4.963294e+00,4.722430e-11,1.609533e-09,1.609533e-11
4.966078e+00,4.650639e-11,1.572532e-09,1.572532e-11
4.968862e+00,4.611121e-11,1.542759e-09,1.542759e-11
4.971645e+00,4.617632e-11,1.518427e-09,1.518427e-11
4.974429e+00,4.677321e-11,1.499118e-09,1.499118e-11
4.977213e+00,4.788581e-11,1.488447e-09,1.488447e-11
4.979996e+00,4.940293e-11,1.492988e-09,1.492988e-11
4.982780e+00,5.112968e-11,1.517088e-09,1.517088e-11
4.985564e+00,5.281987e-11,1.557113e-09,1.557113e-11
4.988347e+00,5.421376e-11,1.600360e-09,1.600360e-11
4.991131e+00,5.508488e-11,1.630223e-09,1.630223e-11
4.993915e+00,5.528974e-11,1.634012e-09,1.634012e-11
4.996699e+00,5.479273e-11,1.608694e-09,1.608694e-11
4.999482e+00,5.367680e-11,1.562263e-09,1.562263e-11
5.002266e+00,5.212999e-11,1.510313e-09,1.510313e-11
5.005050e+00,5.040330e-11,1.468565e-09,1.468565e-11
5.007833e+00,4.876221e-11,1.445095e-09,1.445095e-11
5.010617e+00,4.743333e-11,1.437804e-09,1.437804e-11
5.013401e+00,4.656612e-11,1.438936e-09,1.438936e-11
5.016184e+00,4.621430e-11,1.442158e-09,1.442158e-11
5.018968e+00,4.633626e-11,1.446229e-09,1.446229e-11
5.021752e+00,4.681827e-11,1.453662e-09,1.453662e-11
5.024535e+00,4.750990e-11,1.467058e-09,1.467058e-11
5.027319e+00,4.826491e-11,1.486305e-09,1.486305e-11
5.030103e+00,4.896561e-11,1.508316e-09,1.508316e-11
5.032886e+00,4.953824e-11,1.528886e-09,1.528886e-11
5.035670e+00,4.996010e-11,1.544851e-09,1.544851e-11
5.038454e+00,5.024943e-11,1.555175e-09,1.555175e-11
5.041237e+00,5.045408e-11,1.560833e-09,1.560833e-11
5.044021e+00,5.063648e-11,1.564025e-09,1.564025e-11
5.046805e+00,5.086416e-11,1.567406e-09,1.567406e-11
5.049588e+00,5.120661e-11,1.573603e-09,1.573603e-11
5.052372e+00,5.172876e-11,1.584966e-09,1.584966e-11
5.055156e+00,5.248980e-11,1.603646e-09,1.603646e-11
5.057939e+00,5.353538e-11,1.631825e-09,1.631825e-11
5.060723e+00,5.488482e-11,1.671803e-09,1.671803e-11
5.063507e+00,5.652662e-11,1.725715e-09,1.725715e-11
5.066290e+00,5.841020e-11,1.794600e-09,1.794600e-11
5.069074e+00,6.044421e-11,1.877133e-09,1.877133e-11
5.071858e+00,6.251033e-11,1.968996e-09,1.968996e-11
5.074641e+00,6.447815e-11,2.063387e-09,2.063387e-11
5.077425e+00,6.622254e-11,2.152528e-09,2.152528e-11
5.080209e+00,6.764467e-11,2.229734e-09,2.229734e-11
5.082992e+00,6.868921e-11,2.291163e-09,2.291163e-11
5.085776e+00,6.934597e-11,2.336463e-09,2.336463e-11
5.088560e+00,6.964249e-11,2.368263e-09,2.368263e-11
5.091344e+00,6.963591e-11,2.390963e-09,2.390963e-11
5.094127e+00,6.939669e-11,2.409288e-09,2.409288e-11
5.096911e+00,6.899193e-11,2.427087e-09,2.427087e-11
5.099695e+00,6.847704e-11,2.446760e-09,2.446760e-11
5.102478e+00,6.789585e-11,2.469315e-09,2.469315e-11
5.105262e+00,6.727918e-11,2.494731e-09,2.494731e-11
5.108046e+00,6.664319e-11,2.522376e-09,2.522376e-11
5.110829e+00,6.600058e-11,2.551401e-09,2.551401e-11
5.113613e+00,6.536637e-11,2.580951e-09,2.580951e-11
5.116397e+00,6.475260e-11,2.610247e-09,2.610247e-11
5.119180e+00,6.417412e-11,2.638669e-09,2.638669e-11
5.121964e+00,6.365182e-11,2.665725e-09,2.665725e-11
5.124748e+00,6.320452e-11,2.691019e-09,2.691019e-11
5.127531e+00,6.285060e-11,2.714282e-09,2.714282e-11
5.130315e+00,6.260330e-11,2.735381e-09,2.735381e-11
5.133099e+00,6.246390e-11,2.754275e-09,2.754275e-11
5.135882e+00,6.241946e-11,2.770974e-09,2.770974e-11
5.138666e+00,6.243540e-11,2.785396e-09,2.785396e-11
5.141450e+00,6.245746e-11,2.797109e-09,2.797109e-11
5.144233e+00,6.241465e-11,2.805139e-09,2.805139e-11
5.147017e+00,6.223111e-11,2.808085e-09,2.808085e-11
5.149801e+00,6.184502e-11,2.804637e-09,2.804637e-11
5.152584e+00,6.122352e-11,2.794232e-09,2.794232e-11
5.155368e+00,6.037754e-11,2.777472e-09,2.777472e-11
5.158152e+00,5.936628e-11,2.756010e-09,2.756010e-11
5.160935e+00,5.829558e-11,2.731836e-09,2.731836e-11
5.163719e+00,5.729962e-11,2.706371e-09,2.706371e-11
5.166503e+00,5.650974e-11,2.680026e-09,2.680026e-11
5.169286e+00,5.603154e-11,2.652622e-09,2.652622e-11
5.172070e+00,5.591783e-11,2.624339e-09,2.624339e-11
5.174854e+00,5.615496e-11,2.596368e-09,2.596368e-11
5.177637e+00,5.666685e-11,2.570491e-09,2.570491e-11
5.180421e+00,5.732128e-11,2.547681e-09,2.547681e-11
5.183205e+00,5.795708e-11,2.526737e-09,2.526737e-11
5.185988e+00,5.841721e-11,2.503985e-09,2.503985e-11
5.188772e+00,5.857267e-11,2.474345e-09,2.474345e-11
5.191556e+00,5.833989e-11,2.433185e-09,2.433185e-11
5.194340e+00,5.768999e-11,2.377977e-09,2.377977e-11
5.197123e+00,5.664986e-11,2.308996e-09,2.308996e-11
5.199907e+00,5.528778e-11,2.228877e-09,2.228877e-11
5.202691e+00,5.369356e-11,2.141455e-09,2.141455e-11
5.205474e+00,5.196466e-11,2.050545e-09,2.050545e-11
5.208258e+00,5.018902e-11,1.959099e-09,1.959099e-11
5.211042e+00,4.843304e-11,1.868899e-09,1.868899e-11
5.213825e+00,4.673766e-11,1.780679e-09,1.780679e-11
5.216609e+00,4.511484e-11,1.694493e-09,1.694493e-11
5.219393e+00,4.355568e-11,1.610045e-09,1.610045e-11
5.222176e+00,4.203680e-11,1.526865e-09,1.526865e-11
5.224960e+00,4.053150e-11,1.444450e-09,1.444450e-11
5.227744e+00,3.902451e-11,1.362462e-09,1.362462e-11
5.230527e+00,3.751511e-11,1.281002e-09,1.281002e-11
5.233311e+00,3.602686e-11,1.200889e-09,1.200889e-11
5.236095e+00,3.460830e-11,1.123789e-09,1.123789e-11
5.238878e+00,3.332217e-11,1.052126e-09,1.052126e-11
5.241662e+00,3.223683e-11,9.888385e-10,9.888385e-12
5.244446e+00,3.141410e-11,9.370469e-10,9.370469e-12
5.247229e+00,3.089485e-11,8.996569e-10,8.996569e-12
5.250013e+00,3.069078e-11,8.787936e-10,8.787936e-12
5.252797e+00,3.078406e-11,8.749594e-10,8.749594e-12
5.255580e+00,3.112870e-11,8.863317e-10,8.863317e-12
5.258364e+00,3.166702e-11,9.089681e-10,9.089681e-12
5.261148e+00,3.234314e-11,9.379678e-10,9.379678e-12
5.263931e+00,3.310736e-11,9.689281e-10,9.689281e-12
5.266715e+00,3.392773e-11,9.990044e-10,9.990044e-12
5.269499e+00,3.478930e-11,1.027130e-09,1.027130e-11
5.272282e+00,3.568865e-11,1.053471e-09,1.053471e-11
5.275066e+00,3.662368e-11,1.078570e-09,1.078570e-11
5.277850e+00,3.758262e-11,1.102629e-09,1.102629e-11
5.280633e+00,3.854303e-11,1.125202e-09,1.125202e-11
5.283417e+00,3.947262e-11,1.145359e-09,1.145359e-11
5.286201e+00,4.033556e-11,1.162204e-09,1.162204e-11
5.288985e+00,4.110116e-11,1.175461e-09,1.175461e-11
5.291768e+00,4.175400e-11,1.185956e-09,1.185956e-11
5.294552e+00,4.229891e-11,1.195669e-09,1.195669e-11
5.297336e+00,4.275797e-11,1.207232e-09,1.207232e-11
5.300119e+00,4.316705e-11,1.223153e-09,1.223153e-11
5.302903e+00,4.356511e-11,1.245126e-09,1.245126e-11
5.305687e+00,4.398292e-11,1.273742e-09,1.273742e-11
5.308470e+00,4.444202e-11,1.308700e-09,1.308700e-11
5.311254e+00,4.495226e-11,1.349194e-09,1.349194e-11
5.314038e+00,4.551565e-11,1.394285e-09,1.394285e-11
5.316821e+00,4.613799e-11,1.443155e-09,1.443155e-11
5.319605e+00,4.683284e-11,1.495089e-09,1.495089e-11
5.322389e+00,4.762316e-11,1.549350e-09,1.549350e-11
5.325172e+00,4.854104e-11,1.605241e-09,1.605241e-11
5.327956e+00,4.961927e-11,1.662263e-09,1.662263e-11
5.330740e+00,5.087730e-11,1.720165e-09,1.720165e-11
5.333523e+00,5.230937e-11,1.778931e-09,1.778931e-11
5.336307e+00,5.388071e-11,1.838611e-09,1.838611e-11
5.339091e+00,5.552740e-11,1.898862e-09,1.898862e-11
5.341874e+00,5.716215e-11,1.958584e-09,1.958584e-11
5.344658e+00,5.869303e-11,2.016064e-09,2.016064e-11
5.347442e+00,6.004105e-11,2.069522e-09,2.069522e-11
5.350225e+00,6.115029e-11,2.117838e-09,2.117838e-11
5.353009e+00,6.200299e-11,2.161116e-09,2.161116e-11
5.355793e+00,6.262861e-11,2.200563e-09,2.200563e-11
5.358576e+00,6.309538e-11,2.237720e-09,2.237720e-11
5.361360e+00,6.349891e-11,2.273520e-09,2.273520e-11
5.364144e+00,6.394969e-11,2.307765e-09,2.307765e-11
5.366927e+00,6.455164e-11,2.339358e-09,2.339358e-11
5.369711e+00,6.538359e-11,2.367229e-09,2.367229e-11
5.372495e+00,6.648629e-11,2.391311e-09,2.391311e-11
5.375278e+00,6.784546e-11,2.412946e-09,2.412946e-11
5.378062e+00,6.938883e-11,2.434308e-09,2.434308e-11
5.380846e+00,7.099203e-11,2.456787e-09,2.456787e-11
5.383629e+00,7.249173e-11,2.479286e-09,2.479286e-11
5.386413e+00,7.371213e-11,2.497675e-09,2.497675e-11
5.389197e+00,7.449108e-11,2.506005e-09,2.506005e-11
5.391981e+00,7.471414e-11,2.499078e-09,2.499078e-11
5.394764e+00,7.433961e-11,2.475027e-09,2.475027e-11
5.397548e+00,7.340920e-11,2.436521e-09,2.436521e-11
5.400332e+00,7.204847e-11,2.389824e-09,2.389824e-11
5.403115e+00,7.044614e-11,2.341841e-09,2.341841e-11
5.405899e+00,6.881733e-11,2.296916e-09,2.296916e-11
5.408683e+00,6.736518e-11,2.255480e-09,2.255480e-11
5.411466e+00,6.624192e-11,2.215287e-09,2.215287e-11
5.414250e+00,6.551837e-11,2.174251e-09,2.174251e-11
5.417034e+00,6.517875e-11,2.132554e-09,2.132554e-11
5.419817e+00,6.512814e-11,2.092433e-09,2.092433e-11
5.422601e+00,6.521952e-11,2.056166e-09,2.056166e-11
5.425385e+00,6.529264e-11,2.023958e-09,2.023958e-11
5.428168e+00,6.520700e-11,1.993323e-09,1.993323e-11
5.430952e+00,6.487089e-11,1.960502e-09,1.960502e-11
5.433736e+00,6.425459e-11,1.922585e-09,1.922585e-11
5.436519e+00,6.338437e-11,1.878756e-09,1.878756e-11
5.439303e+00,6.232596e-11,1.830281e-09,1.830281e-11
5.442087e+00,6.116133e-11,1.779537e-09,1.779537e-11
5.444870e+00,5.996797e-11,1.728918e-09,1.728918e-11
5.447654e+00,5.880276e-11,1.680182e-09,1.680182e-11
5.450438e+00,5.769361e-11,1.634218e-09,1.634218e-11
5.453221e+00,5.664550e-11,1.591226e-09,1.591226e-11
5.456005e+00,5.564778e-11,1.551086e-09,1.551086e-11
5.458789e+00,5.468530e-11,1.513584e-09,1.513584e-11
5.461572e+00,5.374972e-11,1.478618e-09,1.478618e-11
5.464356e+00,5.284059e-11,1.446267e-09,1.446267e-11
5.467140e+00,5.196687e-11,1.416688e-09,1.416688e-11
5.469923e+00,5.114705e-11,1.390051e-09,1.390051e-11
5.472707e+00,5.040357e-11,1.366395e-09,1.366395e-11
5.475491e+00,4.976145e-11,1.345564e-09,1.345564e-11
5.478274e+00,4.924623e-11,1.327397e-09,1.327397e-11
5.481058e+00,4.887976e-11,1.311933e-09,1.311933e-11
5.483842e+00,4.867868e-11,1.299691e-09,1.299691e-11
5.486626e+00,4.864909e-11,1.291890e-09,1.291890e-11
5.489409e+00,4.877998e-11,1.290244e-09,1.290244e-11
5.492193e+00,4.903668e-11,1.296230e-09,1.296230e-11
5.494977e+00,4.935822e-11,1.310021e-09,1.310021e-11
5.497760e+00,4.966631e-11,1.329635e-09,1.329635e-11
5.500544e+00,4.987832e-11,1.350851e-09,1.350851e-11
5.503328e+00,4.991483e-11,1.368202e-09,1.368202e-11
5.506111e+00,4.971906e-11,1.376837e-09,1.376837e-11
5.508895e+00,4.927417e-11,1.374262e-09,1.374262e-11
5.511679e+00,4.860021e-11,1.361168e-09,1.361168e-11
5.514462e+00,4.775467e-11,1.341119e-09,1.341119e-11
5.517246e+00,4.682576e-11,1.319279e-09,1.319279e-11
5.520030e+00,4.591161e-11,1.300678e-09,1.300678e-11
5.522813e+00,4.510779e-11,1.288867e-09,1.288867e-11
5.525597e+00,4.449954e-11,1.285444e-09,1.285444e-11
5.528381e+00,4.415519e-11,1.290488e-09,1.290488e-11
5.531164e+00,4.412164e-11,1.303514e-09,1.303514e-11
5.533948e+00,4.442388e-11,1.324328e-09,1.324328e-11
5.536732e+00,4.506620e-11,1.353436e-09,1.353436e-11
5.539515e+00,4.602465e-11,1.391778e-09,1.391778e-11
5.542299e+00,4.724085e-11,1.439596e-09,1.439596e-11
5.545083e+00,4.861774e-11,1.494923e-09,1.494923e-11
5.547866e+00,5.001919e-11,1.552474e-09,1.552474e-11
5.550650e+00,5.128435e-11,1.603798e-09,1.603798e-11
5.553434e+00,5.225048e-11,1.639211e-09,1.639211e-11
5.556217e+00,5.278165e-11,1.651021e-09,1.651021e-11
5.559001e+00,5.279969e-11,1.636848e-09,1.636848e-11
5.561785e+00,5.230768e-11,1.601629e-09,1.601629e-11
5.564568e+00,5.139594e-11,1.556744e-09,1.556744e-11
5.567352e+00,5.023021e-11,1.515710e-09,1.515710e-11
5.570136e+00,4.902197e-11,1.487890e-09,1.487890e-11
5.572919e+00,4.798071e-11,1.474126e-09,1.474126e-11
5.575703e+00,4.727000e-11,1.468226e-09,1.468226e-11
5.578487e+00,4.697535e-11,1.462934e-09,1.462934e-11
5.581270e+00,4.708391e-11,1.455015e-09,1.455015e-11
5.584054e+00,4.749215e-11,1.446020e-09,1.446020e-11
5.586838e+00,4.803222e-11,1.439103e-09,1.439103e-11
5.589622e+00,4.851375e-11,1.435000e-09,1.435000e-11
5.592405e+00,4.876579e-11,1.430537e-09,1.430537e-11
5.595189e+00,4.866773e-11,1.420665e-09,1.420665e-11
5.597973e+00,4.817708e-11,1.402006e-09,1.402006e-11
5.600756e+00,4.733078e-11,1.375045e-09,1.375045e-11
5.603540e+00,4.622972e-11,1.343761e-09,1.343761e-11
5.606324e+00,4.501509e-11,1.313332e-09,1.313332e-11
5.609107e+00,4.383997e-11,1.287541e-09,1.287541e-11
5.611891e+00,4.284177e-11,1.267532e-09,1.267532e-11
5.614675e+00,4.212003e-11,1.252461e-09,1.252461e-11
5.617458e+00,4.172641e-11,1.241148e-09,1.241148e-11
5.620242e+00,4.165714e-11,1.233305e-09,1.233305e-11
5.623026e+00,4.186247e-11,1.229576e-09,1.229576e-11
5.625809e+00,4.226232e-11,1.230598e-09,1.230598e-11
5.628593e+00,4.276197e-11,1.235973e-09,1.235973e-11
5.631377e+00,4.327606e-11,1.244161e-09,1.244161e-11
5.634160e+00,4.374311e-11,1.253411e-09,1.253411e-11
5.636944e+00,4.413968e-11,1.262864e-09,1.262864e-11
5.639728e+00,4.448718e-11,1.272936e-09,1.272936e-11
5.642511e+00,4.483836e-11,1.284805e-09,1.284805e-11
5.645295e+00,4.526073e-11,1.299534e-09,1.299534e-11
5.648079e+00,4.581517e-11,1.317560e-09,1.317560e-11
5.650862e+00,4.652965e-11,1.338763e-09,1.338763e-11
5.653646e+00,4.738620e-11,1.362771e-09,1.362771e-11
5.656430e+00,4.832251e-11,1.388859e-09,1.388859e-11
5.659213e+00,4.924002e-11,1.415449e-09,1.415449e-11
5.661997e+00,5.003128e-11,1.440093e-09,1.440093e-11
5.664781e+00,5.061301e-11,1.460335e-09,1.460335e-11
5.667564e+00,5.094703e-11,1.474837e-09,1.474837e-11
5.670348e+00,5.105637e-11,1.484039e-09,1.484039e-11
5.673132e+00,5.102117e-11,1.489762e-09,1.489762e-11
5.675915e+00,5.095739e-11,1.494099e-09,1.494099e-11
5.678699e+00,5.098718e-11,1.498774e-09,1.498774e-11
5.681483e+00,5.120341e-11,1.505498e-09,1.505498e-11
5.684267e+00,5.164455e-11,1.516679e-09,1.516679e-11
5.687050e+00,5.228589e-11,1.535151e-09,1.535151e-11
5.689834e+00,5.304318e-11,1.562433e-09,1.562433e-11
5.692618e+00,5.379200e-11,1.596753e-09,1.596753e-11
5.695401e+00,5.439819e-11,1.632573e-09,1.632573e-11
5.698185e+00,5.474587e-11,1.662212e-09,1.662212e-11
5.700969e+00,5.475485e-11,1.678525e-09,1.678525e-11
5.703752e+00,5.438847e-11,1.677156e-09,1.677156e-11
5.706536e+00,5.365777e-11,1.657596e-09,1.657596e-11
5.709320e+00,5.261127e-11,1.622987e-09,1.622987e-11
5.712103e+00,5.132090e-11,1.579151e-09,1.579151e-11
5.714887e+00,4.987783e-11,1.533254e-09,1.533254e-11
5.717671e+00,4.838319e-11,1.492277e-09,1.492277e-11
5.720454e+00,4.694500e-11,1.461448e-09,1.461448e-11
5.723238e+00,4.567242e-11,1.442955e-09,1.442955e-11
5.726022e+00,4.466379e-11,1.435602e-09,1.435602e-11
5.728805e+00,4.400283e-11,1.435867e-09,1.435867e-11
5.731589e+00,4.373986e-11,1.439827e-09,1.439827e-11
5.734373e+00,4.387828e-11,1.445015e-09,1.445015e-11
5.737156e+00,4.437456e-11,1.451147e-09,1.451147e-11
5.739940e+00,4.513679e-11,1.459283e-09,1.459283e-11
5.742724e+00,4.604111e-11,1.470117e-09,1.470117e-11
5.745507e+00,4.695569e-11,1.482747e-09,1.482747e-11
5.748291e+00,4.776107e-11,1.494737e-09,1.494737e-11
5.751075e+00,4.837442e-11,1.503425e-09,1.503425e-11
5.753858e+00,4.876590e-11,1.507502e-09,1.507502e-11
5.756642e+00,4.895887e-11,1.507607e-09,1.507607e-11
5.759426e+00,4.902216e-11,1.505606e-09,1.505606e-11
5.762209e+00,4.905487e-11,1.503306e-09,1.503306e-11
5.764993e+00,4.916685e-11,1.501628e-09,1.501628e-11
5.767777e+00,4.945910e-11,1.500862e-09,1.500862e-11
5.770560e+00,5.000495e-11,1.501806e-09,1.501806e-11
5.773344e+00,5.083471e-11,1.506985e-09,1.506985e-11
5.776128e+00,5.192562e-11,1.520787e-09,1.520787e-11
5.778911e+00,5.320293e-11,1.547768e-09,1.547768e-11
5.781695e+00,5.454582e-11,1.589536e-09,1.589536e-11
5.784479e+00,5.579689e-11,1.642002e-09,1.642002e-11
5.787263e+00,5.678449e-11,1.695226e-09,1.695226e-11
5.790046e+00,5.735112e-11,1.736319e-09,1.736319e-11
5.792830e+00,5.738080e-11,1.753793e-09,1.753793e-11
5.795614e+00,5.682193e-11,1.741441e-09,1.741441e-11
5.798397e+00,5.570012e-11,1.700532e-09,1.700532e-11
5.801181e+00,5.411993e-11,1.639694e-09,1.639694e-11
5.803965e+00,5.224708e-11,1.572158e-09,1.572158e-11
5.806748e+00,5.027489e-11,1.511059e-09,1.511059e-11
5.809532e+00,4.839005e-11,1.464882e-09,1.464882e-11
5.812316e+00,4.674113e-11,1.435441e-09,1.435441e-11
5.815099e+00,4.541807e-11,1.419348e-09,1.419348e-11
5.817883e+00,4.444788e-11,1.411441e-09,1.411441e-11
5.820667e+00,4.381079e-11,1.407487e-09,1.407487e-11
5.823450e+00,4.346334e-11,1.405031e-09,1.405031e-11
5.826234e+00,4.336254e-11,1.403092e-09,1.403092e-11
5.829018e+00,4.349235e-11,1.401660e-09,1.401660e-11
5.831801e+00,4.386745e-11,1.401576e-09,1.401576e-11
5.834585e+00,4.452357e-11,1.404907e-09,1.404907e-11
5.837369e+00,4.549734e-11,1.415342e-09,1.415342e-11
5.840152e+00,4.679907e-11,1.438000e-09,1.438000e-11
5.842936e+00,4.839662e-11,1.478005e-09,1.478005e-11
5.845720e+00,5.020448e-11,1.537626e-09,1.537626e-11
5.848503e+00,5.209045e-11,1.613566e-09,1.613566e-11
5.851287e+00,5.389845e-11,1.696654e-09,1.696654e-11
5.854071e+00,5.547470e-11,1.774399e-09,1.774399e-11
5.856854e+00,5.669785e-11,1.835000e-09,1.835000e-11
5.859638e+00,5.750234e-11,1.870818e-09,1.870818e-11
5.862422e+00,5.788790e-11,1.880027e-09,1.880027e-11
5.865205e+00,5.791543e-11,1.866499e-09,1.866499e-11
5.867989e+00,5.769485e-11,1.838395e-09,1.838395e-11
5.870773e+00,5.736447e-11,1.805959e-09,1.805959e-11
5.873556e+00,5.706597e-11,1.779316e-09,1.779316e-11
5.876340e+00,5.692560e-11,1.766875e-09,1.766875e-11
5.879124e+00,5.703090e-11,1.774381e-09,1.774381e-11
5.881908e+00,5.741477e-11,1.804372e-09,1.804372e-11
5.884691e+00,5.805268e-11,1.855651e-09,1.855651e-11
5.887475e+00,5.885782e-11,1.922581e-09,1.922581e-11
5.890259e+00,5.968921e-11,1.994790e-09,1.994790e-11
5.893042e+00,6.037294e-11,2.058117e-09,2.058117e-11
5.895826e+00,6.072866e-11,2.097110e-09,2.097110e-11
5.898610e+00,6.060207e-11,2.098558e-09,2.098558e-11
5.901393e+00,5.989694e-11,2.055134e-09,2.055134e-11
5.904177e+00,5.859897e-11,1.968210e-09,1.968210e-11
5.906961e+00,5.678493e-11,1.849012e-09,1.849012e-11
5.909744e+00,5.461621e-11,1.717203e-09,1.717203e-11
5.912528e+00,5.231493e-11,1.596105e-09,1.596105e-11
5.915312e+00,5.012450e-11,1.504885e-09,1.504885e-11
5.918095e+00,4.827010e-11,1.450949e-09,1.450949e-11
