k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.489456e+01,6.557523e-10,1.176323e-08,1.176323e-10,8.596156e-10,1.554422e-08,1.554422e-10
1.489659e+01,6.573549e-10,1.176083e-08,1.176083e-10,8.619293e-10,1.554652e-08,1.554652e-10
1.489862e+01,6.596993e-10,1.176840e-08,1.176840e-10,8.650529e-10,1.555805e-08,1.555805e-10
1.490066e+01,6.627152e-10,1.178656e-08,1.178656e-10,8.688730e-10,1.557964e-08,1.557964e-10
1.490269e+01,6.659655e-10,1.181450e-08,1.181450e-10,8.728973e-10,1.561059e-08,1.561059e-10
1.490473e+01,6.692924e-10,1.185051e-08,1.185051e-10,8.769085e-10,1.564916e-08,1.564916e-10
1.490676e+01,6.725296e-10,1.189183e-08,1.189183e-10,8.807038e-10,1.569259e-08,1.569259e-10
1.490879e+01,6.754047e-10,1.193492e-08,1.193492e-10,8.840250e-10,1.573737e-08,1.573737e-10
1.491083e+01,6.780684e-10,1.197608e-08,1.197608e-10,8.870492e-10,1.577994e-08,1.577994e-10
1.491286e+01,6.805259e-10,1.201115e-08,1.201115e-10,8.898200e-10,1.581613e-08,1.581613e-10
1.491490e+01,6.826437e-10,1.203586e-08,1.203586e-10,8.922623e-10,1.584170e-08,1.584170e-10
1.491693e+01,6.846438e-10,1.204715e-08,1.204715e-10,8.946259e-10,1.585377e-08,1.585377e-10
1.491896e+01,6.863583e-10,1.204314e-08,1.204314e-10,8.967091e-10,1.585075e-08,1.585075e-10
1.492100e+01,6.873859e-10,1.202284e-08,1.202284e-10,8.980388e-10,1.583188e-08,1.583188e-10
1.492303e+01,6.876615e-10,1.198578e-08,1.198578e-10,8.984563e-10,1.579649e-08,1.579649e-10
1.492506e+01,6.868276e-10,1.193116e-08,1.193116e-10,8.974982e-10,1.574297e-08,1.574297e-10
1.492710e+01,6.846033e-10,1.185861e-08,1.185861e-10,8.948057e-10,1.567000e-08,1.567000e-10
1.492913e+01,6.812441e-10,1.176969e-08,1.176969e-10,8.906221e-10,1.557859e-08,1.557859e-10
1.493117e+01,6.768442e-10,1.166768e-08,1.166768e-10,8.851057e-10,1.547211e-08,1.547211e-10
1.493320e+01,6.716288e-10,1.155675e-08,1.155675e-10,8.785734e-10,1.535516e-08,1.535516e-10
1.493523e+01,6.661744e-10,1.144084e-08,1.144084e-10,8.716969e-10,1.523196e-08,1.523196e-10
1.493727e+01,6.607462e-10,1.132218e-08,1.132218e-10,8.648578e-10,1.510455e-08,1.510455e-10
1.493930e+01,6.555588e-10,1.120174e-08,1.120174e-10,8.583499e-10,1.497331e-08,1.497331e-10
1.494134e+01,6.508099e-10,1.108026e-08,1.108026e-10,8.523710e-10,1.483845e-08,1.483845e-10
1.494337e+01,6.462723e-10,1.095817e-08,1.095817e-10,8.466607e-10,1.470001e-08,1.470001e-10
1.494540e+01,6.418321e-10,1.083548e-08,1.083548e-10,8.410404e-10,1.455757e-08,1.455757e-10
1.494744e+01,6.373685e-10,1.071136e-08,1.071136e-10,8.352872e-10,1.440969e-08,1.440969e-10
1.494947e+01,6.324238e-10,1.058361e-08,1.058361e-10,8.288537e-10,1.425328e-08,1.425328e-10
1.495151e+01,6.269109e-10,1.044968e-08,1.044968e-10,8.216011e-10,1.408476e-08,1.408476e-10
1.495354e+01,6.209181e-10,1.030761e-08,1.030761e-10,8.135994e-10,1.390148e-08,1.390148e-10
1.495557e+01,6.143141e-10,1.015639e-08,1.015639e-10,8.047331e-10,1.370214e-08,1.370214e-10
1.495761e+01,6.072366e-10,9.996398e-09,9.996398e-11,7.951723e-10,1.348734e-08,1.348734e-10
1.495964e+01,5.998842e-10,9.829093e-09,9.829093e-11,7.851778e-10,1.325904e-08,1.325904e-10
1.496168e+01,5.923448e-10,9.656308e-09,9.656308e-11,7.749316e-10,1.301969e-08,1.301969e-10
1.496371e+01,5.849357e-10,9.480286e-09,9.480286e-11,7.648242e-10,1.277216e-08,1.277216e-10
1.496574e+01,5.778399e-10,9.303608e-09,9.303608e-11,7.551049e-10,1.251970e-08,1.251970e-10
1.496778e+01,5.710611e-10,9.129189e-09,9.129189e-11,7.458483e-10,1.226605e-08,1.226605e-10
1.496981e+01,5.647845e-10,8.960645e-09,8.960645e-11,7.372572e-10,1.201586e-08,1.201586e-10
1.497185e+01,5.590176e-10,8.801852e-09,8.801852e-11,7.293298e-10,1.177424e-08,1.177424e-10
1.497388e+01,5.536523e-10,8.656228e-09,8.656228e-11,7.219448e-10,1.154575e-08,1.154575e-10
1.497591e+01,5.486946e-10,8.526248e-09,8.526248e-11,7.150437e-10,1.133367e-08,1.133367e-10
1.497795e+01,5.439240e-10,8.412848e-09,8.412848e-11,7.083361e-10,1.113920e-08,1.113920e-10
1.497998e+01,5.392500e-10,8.316069e-09,8.316069e-11,7.017033e-10,1.096241e-08,1.096241e-10
1.498202e+01,5.348687e-10,8.236514e-09,8.236514e-11,6.953168e-10,1.080416e-08,1.080416e-10
1.498405e+01,5.307361e-10,8.175762e-09,8.175762e-11,6.891461e-10,1.066696e-08,1.066696e-10
1.498608e+01,5.269455e-10,8.136082e-09,8.136082e-11,6.833520e-10,1.055454e-08,1.055454e-10
1.498812e+01,5.239080e-10,8.119204e-09,8.119204e-11,6.784187e-10,1.047001e-08,1.047001e-10
1.499015e+01,5.217679e-10,8.124575e-09,8.124575e-11,6.745773e-10,1.041354e-08,1.041354e-10
1.499219e+01,5.206109e-10,8.149616e-09,8.149616e-11,6.719757e-10,1.038254e-08,1.038254e-10
1.499422e+01,5.205113e-10,8.190801e-09,8.190801e-11,6.706840e-10,1.037300e-08,1.037300e-10
1.499625e+01,5.211229e-10,8.243955e-09,8.243955e-11,6.703160e-10,1.038011e-08,1.038011e-10
1.499829e+01,5.221702e-10,8.304977e-09,8.304977e-11,6.705159e-10,1.039907e-08,1.039907e-10
1.500032e+01,5.234876e-10,8.369925e-09,8.369925e-11,6.710152e-10,1.042515e-08,1.042515e-10
1.500235e+01,5.246088e-10,8.434755e-09,8.434755e-11,6.712901e-10,1.045340e-08,1.045340e-10
1.500439e+01,5.253367e-10,8.496667e-09,8.496667e-11,6.711047e-10,1.048045e-08,1.048045e-10
1.500642e+01,5.257175e-10,8.554706e-09,8.554706e-11,6.704750e-10,1.050534e-08,1.050534e-10
1.500846e+01,5.256362e-10,8.609057e-09,8.609057e-11,6.693302e-10,1.052885e-08,1.052885e-10
1.501049e+01,5.252975e-10,8.661084e-09,8.661084e-11,6.679548e-10,1.055328e-08,1.055328e-10
1.501252e+01,5.249242e-10,8.712489e-09,8.712489e-11,6.666313e-10,1.058139e-08,1.058139e-10
1.501456e+01,5.243650e-10,8.764351e-09,8.764351e-11,6.652440e-10,1.061517e-08,1.061517e-10
1.501659e+01,5.237628e-10,8.817665e-09,8.817665e-11,6.639378e-10,1.065637e-08,1.065637e-10
1.501863e+01,5.231881e-10,8.872793e-09,8.872793e-11,6.627671e-10,1.070590e-08,1.070590e-10
1.502066e+01,5.222794e-10,8.928842e-09,8.928842e-11,6.613362e-10,1.076291e-08,1.076291e-10
1.502269e+01,5.211162e-10,8.984631e-09,8.984631e-11,6.597017e-10,1.082598e-08,1.082598e-10
1.502473e+01,5.199236e-10,9.038620e-09,9.038620e-11,6.581191e-10,1.089308e-08,1.089308e-10
1.502676e+01,5.186736e-10,9.088797e-09,9.088797e-11,6.566032e-10,1.096147e-08,1.096147e-10
1.502880e+01,5.176348e-10,9.133635e-09,9.133635e-11,6.554474e-10,1.102884e-08,1.102884e-10
1.503083e+01,5.169792e-10,9.171853e-09,9.171853e-11,6.548726e-10,1.109323e-08,1.109323e-10
1.503286e+01,5.166638e-10,9.202605e-09,9.202605e-11,6.548667e-10,1.115328e-08,1.115328e-10
1.503490e+01,5.168007e-10,9.226178e-09,9.226178e-11,6.554854e-10,1.120906e-08,1.120906e-10
1.503693e+01,5.171206e-10,9.242540e-09,9.242540e-11,6.563675e-10,1.126010e-08,1.126010e-10
1.503897e+01,5.171672e-10,9.250269e-09,9.250269e-11,6.569508e-10,1.130379e-08,1.130379e-10
1.504100e+01,5.168339e-10,9.247050e-09,9.247050e-11,6.570120e-10,1.133597e-08,1.133597e-10
1.504303e+01,5.158523e-10,9.230265e-09,9.230265e-11,6.562107e-10,1.135226e-08,1.135226e-10
1.504507e+01,5.140417e-10,9.198783e-09,9.198783e-11,6.543390e-10,1.135059e-08,1.135059e-10
1.504710e+01,5.116455e-10,9.153877e-09,9.153877e-11,6.516730e-10,1.133252e-08,1.133252e-10
1.504914e+01,5.087439e-10,9.097566e-09,9.097566e-11,6.483968e-10,1.130084e-08,1.130084e-10
1.505117e+01,5.056118e-10,9.031528e-09,9.031528e-11,6.449046e-10,1.125779e-08,1.125779e-10
1.505320e+01,5.027107e-10,8.956921e-09,8.956921e-11,6.417687e-10,1.120465e-08,1.120465e-10
1.505524e+01,4.999949e-10,8.874742e-09,8.874742e-11,6.390158e-10,1.114247e-08,1.114247e-10
1.505727e+01,4.974381e-10,8.787260e-09,8.787260e-11,6.366084e-10,1.107394e-08,1.107394e-10
1.505931e+01,4.950311e-10,8.697604e-09,8.697604e-11,6.344790e-10,1.100280e-08,1.100280e-10
1.506134e+01,4.924262e-10,8.608060e-09,8.608060e-11,6.322195e-10,1.093156e-08,1.093156e-10
1.506337e+01,4.895222e-10,8.519768e-09,8.519768e-11,6.296396e-10,1.086088e-08,1.086088e-10
1.506541e+01,4.862090e-10,8.432696e-09,8.432696e-11,6.265442e-10,1.078977e-08,1.078977e-10
1.506744e+01,4.822484e-10,8.346783e-09,8.346783e-11,6.226676e-10,1.071756e-08,1.071756e-10
1.506947e+01,4.779318e-10,8.263745e-09,8.263745e-11,6.183093e-10,1.064622e-08,1.064622e-10
1.507151e+01,4.735317e-10,8.186248e-09,8.186248e-11,6.138091e-10,1.057942e-08,1.057942e-10
1.507354e+01,4.691455e-10,8.116773e-09,8.116773e-11,6.093739e-10,1.052088e-08,1.052088e-10
1.507558e+01,4.652402e-10,8.057182e-09,8.057182e-11,6.055471e-10,1.047336e-08,1.047336e-10
1.507761e+01,4.619758e-10,8.007558e-09,8.007558e-11,6.025416e-10,1.043729e-08,1.043729e-10
1.507964e+01,4.593354e-10,7.967110e-09,7.967110e-11,6.003921e-10,1.041194e-08,1.041194e-10
1.508168e+01,4.576781e-10,7.935617e-09,7.935617e-11,5.994846e-10,1.039718e-08,1.039718e-10
1.508371e+01,4.568957e-10,7.912981e-09,7.912981e-11,5.997000e-10,1.039320e-08,1.039320e-10
1.508575e+01,4.567320e-10,7.899836e-09,7.899836e-11,6.007294e-10,1.040119e-08,1.040119e-10
1.508778e+01,4.572937e-10,7.897397e-09,7.897397e-11,6.026022e-10,1.042289e-08,1.042289e-10
1.508981e+01,4.582360e-10,7.905751e-09,7.905751e-11,6.048965e-10,1.045856e-08,1.045856e-10
1.509185e+01,4.592663e-10,7.924416e-09,7.924416e-11,6.072444e-10,1.050762e-08,1.050762e-10
1.509388e+01,4.604560e-10,7.952780e-09,7.952780e-11,6.096514e-10,1.056917e-08,1.056917e-10
1.509592e+01,4.614912e-10,7.989817e-09,7.989817e-11,6.117667e-10,1.064202e-08,1.064202e-10
1.509795e+01,4.623258e-10,8.035791e-09,8.035791e-11,6.135434e-10,1.072682e-08,1.072682e-10
1.509998e+01,4.632277e-10,8.092192e-09,8.092192e-11,6.152745e-10,1.082593e-08,1.082593e-10
1.510202e+01,4.640831e-10,8.160137e-09,8.160137e-11,6.169100e-10,1.094144e-08,1.094144e-10
1.510405e+01,4.651435e-10,8.240429e-09,8.240429e-11,6.187964e-10,1.107486e-08,1.107486e-10
1.510609e+01,4.668039e-10,8.332756e-09,8.332756e-11,6.214056e-10,1.122602e-08,1.122602e-10
1.510812e+01,4.689300e-10,8.435519e-09,8.435519e-11,6.246455e-10,1.139307e-08,1.139307e-10
1.511015e+01,4.716146e-10,8.547726e-09,8.547726e-11,6.286171e-10,1.157469e-08,1.157469e-10
1.511219e+01,4.749191e-10,8.668810e-09,8.668810e-11,6.333615e-10,1.176998e-08,1.176998e-10
1.511422e+01,4.784307e-10,8.797912e-09,8.797912e-11,6.384051e-10,1.197765e-08,1.197765e-10
1.511626e+01,4.820131e-10,8.934180e-09,8.934180e-11,6.435076e-10,1.219607e-08,1.219607e-10
1.511829e+01,4.855636e-10,9.076055e-09,9.076055e-11,6.484939e-10,1.242263e-08,1.242263e-10
1.512032e+01,4.888424e-10,9.221939e-09,9.221939e-11,6.531110e-10,1.265470e-08,1.265470e-10
1.512236e+01,4.920741e-10,9.371558e-09,9.371558e-11,6.575952e-10,1.289125e-08,1.289125e-10
1.512439e+01,4.954230e-10,9.524936e-09,9.524936e-11,6.621521e-10,1.313174e-08,1.313174e-10
1.512643e+01,4.989398e-10,9.681769e-09,9.681769e-11,6.669026e-10,1.337528e-08,1.337528e-10
1.512846e+01,5.030039e-10,9.841531e-09,9.841531e-11,6.722848e-10,1.362062e-08,1.362062e-10
1.513049e+01,5.076811e-10,1.000284e-08,1.000284e-10,6.784037e-10,1.386553e-08,1.386553e-10
1.513253e+01,5.129062e-10,1.016411e-08,1.016411e-10,6.852230e-10,1.410763e-08,1.410763e-10
1.513456e+01,5.187992e-10,1.032411e-08,1.032411e-10,6.928427e-10,1.434498e-08,1.434498e-10
1.513659e+01,5.250864e-10,1.048131e-08,1.048131e-10,7.009366e-10,1.457548e-08,1.457548e-10
1.513863e+01,5.315405e-10,1.063438e-08,1.063438e-10,7.092449e-10,1.479734e-08,1.479734e-10
1.514066e+01,5.382347e-10,1.078235e-08,1.078235e-10,7.178244e-10,1.500921e-08,1.500921e-10
1.514270e+01,5.450294e-10,1.092405e-08,1.092405e-10,7.265589e-10,1.520964e-08,1.520964e-10
1.514473e+01,5.519653e-10,1.105865e-08,1.105865e-10,7.355336e-10,1.539764e-08,1.539764e-10
1.514676e+01,5.592329e-10,1.118575e-08,1.118575e-10,7.449553e-10,1.557268e-08,1.557268e-10
1.514880e+01,5.666246e-10,1.130504e-08,1.130504e-10,7.546160e-10,1.573452e-08,1.573452e-10
1.515083e+01,5.740217e-10,1.141693e-08,1.141693e-10,7.643650e-10,1.588375e-08,1.588375e-10
1.515287e+01,5.813745e-10,1.152191e-08,1.152191e-10,7.740844e-10,1.602096e-08,1.602096e-10
1.515490e+01,5.882778e-10,1.161959e-08,1.161959e-10,7.832910e-10,1.614560e-08,1.614560e-10
1.515693e+01,5.945306e-10,1.170956e-08,1.170956e-10,7.916927e-10,1.625700e-08,1.625700e-10
1.515897e+01,6.000535e-10,1.179190e-08,1.179190e-10,7.991374e-10,1.635510e-08,1.635510e-10
1.516100e+01,6.046956e-10,1.186748e-08,1.186748e-10,8.054808e-10,1.644106e-08,1.644106e-10
1.516304e+01,6.087847e-10,1.193843e-08,1.193843e-10,8.111171e-10,1.651772e-08,1.651772e-10
1.516507e+01,6.126702e-10,1.200691e-08,1.200691e-10,8.164730e-10,1.658806e-08,1.658806e-10
1.516710e+01,6.164987e-10,1.207405e-08,1.207405e-10,8.218046e-10,1.665394e-08,1.665394e-10
1.516914e+01,6.207056e-10,1.214069e-08,1.214069e-10,8.276395e-10,1.671686e-08,1.671686e-10
1.517117e+01,6.254552e-10,1.220755e-08,1.220755e-10,8.341517e-10,1.677828e-08,1.677828e-10
1.517321e+01,6.305241e-10,1.227539e-08,1.227539e-10,8.410805e-10,1.683982e-08,1.683982e-10
1.517524e+01,6.358586e-10,1.234496e-08,1.234496e-10,8.482901e-10,1.690300e-08,1.690300e-10
1.517727e+01,6.411502e-10,1.241544e-08,1.241544e-10,8.553378e-10,1.696727e-08,1.696727e-10
1.517931e+01,6.459003e-10,1.248442e-08,1.248442e-10,8.615917e-10,1.702989e-08,1.702989e-10
1.518134e+01,6.500680e-10,1.254969e-08,1.254969e-10,8.669358e-10,1.708827e-08,1.708827e-10
1.518338e+01,6.536165e-10,1.261027e-08,1.261027e-10,8.713261e-10,1.714155e-08,1.714155e-10
1.518541e+01,6.564526e-10,1.266697e-08,1.266697e-10,8.746956e-10,1.719126e-08,1.719126e-10
1.518744e+01,6.589053e-10,1.272198e-08,1.272198e-10,8.774383e-10,1.724068e-08,1.724068e-10
1.518948e+01,6.612317e-10,1.277692e-08,1.277692e-10,8.799246e-10,1.729228e-08,1.729228e-10
1.519151e+01,6.635877e-10,1.283212e-08,1.283212e-10,8.824207e-10,1.734664e-08,1.734664e-10
1.519355e+01,6.662667e-10,1.288734e-08,1.288734e-10,8.852883e-10,1.740331e-08,1.740331e-10
1.519558e+01,6.692039e-10,1.294191e-08,1.294191e-10,8.884754e-10,1.746122e-08,1.746122e-10
1.519761e+01,6.722445e-10,1.299539e-08,1.299539e-10,8.918030e-10,1.751957e-08,1.751957e-10
1.519965e+01,6.753944e-10,1.304785e-08,1.304785e-10,8.952319e-10,1.757819e-08,1.757819e-10
1.520168e+01,6.783586e-10,1.309897e-08,1.309897e-10,8.984003e-10,1.763647e-08,1.763647e-10
1.520371e+01,6.808927e-10,1.314791e-08,1.314791e-10,9.009959e-10,1.769307e-08,1.769307e-10
1.520575e+01,6.829729e-10,1.319361e-08,1.319361e-10,9.029424e-10,1.774629e-08,1.774629e-10
1.520778e+01,6.843721e-10,1.323474e-08,1.323474e-10,9.039703e-10,1.779411e-08,1.779411e-10
1.520982e+01,6.850087e-10,1.327035e-08,1.327035e-10,9.039702e-10,1.783503e-08,1.783503e-10
1.521185e+01,6.850338e-10,1.330031e-08,1.330031e-10,9.031128e-10,1.786859e-08,1.786859e-10
1.521388e+01,6.844522e-10,1.332481e-08,1.332481e-10,9.014532e-10,1.789492e-08,1.789492e-10
1.521592e+01,6.834046e-10,1.334416e-08,1.334416e-10,8.991820e-10,1.791432e-08,1.791432e-10
1.521795e+01,6.821587e-10,1.335841e-08,1.335841e-10,8.966444e-10,1.792674e-08,1.792674e-10
1.521999e+01,6.807807e-10,1.336668e-08,1.336668e-10,8.939822e-10,1.793105e-08,1.793105e-10
1.522202e+01,6.794012e-10,1.336754e-08,1.336754e-10,8.913700e-10,1.792540e-08,1.792540e-10
1.522405e+01,6.781233e-10,1.335966e-08,1.335966e-10,8.889498e-10,1.790807e-08,1.790807e-10
1.522609e+01,6.768146e-10,1.334191e-08,1.334191e-10,8.865859e-10,1.787769e-08,1.787769e-10
1.522812e+01,6.753991e-10,1.331364e-08,1.331364e-10,8.841533e-10,1.783347e-08,1.783347e-10
1.523016e+01,6.736568e-10,1.327454e-08,1.327454e-10,8.813653e-10,1.777492e-08,1.777492e-10
1.523219e+01,6.712522e-10,1.322413e-08,1.322413e-10,8.777987e-10,1.770123e-08,1.770123e-10
1.523422e+01,6.681306e-10,1.316204e-08,1.316204e-10,8.733395e-10,1.761162e-08,1.761162e-10
1.523626e+01,6.642592e-10,1.308856e-08,1.308856e-10,8.679468e-10,1.750615e-08,1.750615e-10
1.523829e+01,6.596682e-10,1.300475e-08,1.300475e-10,8.616711e-10,1.738601e-08,1.738601e-10
1.524033e+01,6.546503e-10,1.291213e-08,1.291213e-10,8.548605e-10,1.725312e-08,1.725312e-10
1.524236e+01,6.494509e-10,1.281208e-08,1.281208e-10,8.478567e-10,1.710919e-08,1.710919e-10
1.524439e+01,6.443083e-10,1.270512e-08,1.270512e-10,8.409826e-10,1.695492e-08,1.695492e-10
1.524643e+01,6.395100e-10,1.259118e-08,1.259118e-10,8.345807e-10,1.679012e-08,1.679012e-10
1.524846e+01,6.351074e-10,1.247015e-08,1.247015e-10,8.287370e-10,1.661453e-08,1.661453e-10
1.525050e+01,6.310481e-10,1.234221e-08,1.234221e-10,8.233747e-10,1.642822e-08,1.642822e-10
1.525253e+01,6.273276e-10,1.220805e-08,1.220805e-10,8.184494e-10,1.623193e-08,1.623193e-10
1.525456e+01,6.238248e-10,1.206882e-08,1.206882e-10,8.138149e-10,1.602695e-08,1.602695e-10
1.525660e+01,6.204906e-10,1.192570e-08,1.192570e-10,8.093839e-10,1.581467e-08,1.581467e-10
1.525863e+01,6.173849e-10,1.177993e-08,1.177993e-10,8.052037e-10,1.559662e-08,1.559662e-10
1.526067e+01,6.145257e-10,1.163279e-08,1.163279e-10,8.013183e-10,1.537444e-08,1.537444e-10
1.526270e+01,6.121360e-10,1.148522e-08,1.148522e-10,7.979971e-10,1.514958e-08,1.514958e-10
1.526473e+01,6.103844e-10,1.133799e-08,1.133799e-10,7.954387e-10,1.492335e-08,1.492335e-10
1.526677e+01,6.091653e-10,1.119184e-08,1.119184e-10,7.935208e-10,1.469712e-08,1.469712e-10
1.526880e+01,6.084559e-10,1.104726e-08,1.104726e-10,7.921919e-10,1.447205e-08,1.447205e-10
1.527084e+01,6.081427e-10,1.090472e-08,1.090472e-10,7.912983e-10,1.424919e-08,1.424919e-10
1.527287e+01,6.079909e-10,1.076482e-08,1.076482e-10,7.905482e-10,1.402975e-08,1.402975e-10
1.527490e+01,6.079511e-10,1.062865e-08,1.062865e-10,7.898646e-10,1.381549e-08,1.381549e-10
1.527694e+01,6.080151e-10,1.049823e-08,1.049823e-10,7.892640e-10,1.360940e-08,1.360940e-10
1.527897e+01,6.082149e-10,1.037616e-08,1.037616e-10,7.888265e-10,1.341522e-08,1.341522e-10
1.528100e+01,6.087134e-10,1.026455e-08,1.026455e-10,7.887687e-10,1.323610e-08,1.323610e-10
1.528304e+01,6.096125e-10,1.016467e-08,1.016467e-10,7.892650e-10,1.307399e-08,1.307399e-10
1.528507e+01,6.109548e-10,1.007712e-08,1.007712e-10,7.904115e-10,1.293003e-08,1.293003e-10
1.528711e+01,6.126812e-10,1.000214e-08,1.000214e-10,7.921388e-10,1.280491e-08,1.280491e-10
1.528914e+01,6.144505e-10,9.939804e-09,9.939804e-11,7.940257e-10,1.269902e-08,1.269902e-10
1.529117e+01,6.158482e-10,9.889091e-09,9.889091e-11,7.955239e-10,1.261091e-08,1.261091e-10
1.529321e+01,6.164841e-10,9.846985e-09,9.846985e-11,7.961031e-10,1.253602e-08,1.253602e-10
1.529524e+01,6.159209e-10,9.809695e-09,9.809695e-11,7.952043e-10,1.246830e-08,1.246830e-10
1.529728e+01,6.139857e-10,9.775122e-09,9.775122e-11,7.925876e-10,1.240380e-08,1.240380e-10
1.529931e+01,6.108037e-10,9.744736e-09,9.744736e-11,7.884021e-10,1.234362e-08,1.234362e-10
1.530134e+01,6.066078e-10,9.723589e-09,9.723589e-11,7.829606e-10,1.229392e-08,1.229392e-10
1.530338e+01,6.018458e-10,9.717881e-09,9.717881e-11,7.768307e-10,1.226255e-08,1.226255e-10
1.530541e+01,5.970346e-10,9.732224e-09,9.732224e-11,7.706874e-10,1.225516e-08,1.225516e-10
1.530745e+01,5.926355e-10,9.768810e-09,9.768810e-11,7.651407e-10,1.227401e-08,1.227401e-10
1.530948e+01,5.890607e-10,9.827987e-09,9.827987e-11,7.606935e-10,1.231891e-08,1.231891e-10
1.531151e+01,5.864445e-10,9.909240e-09,9.909240e-11,7.575023e-10,1.238877e-08,1.238877e-10
1.531355e+01,5.847910e-10,1.001174e-08,1.001174e-10,7.555508e-10,1.248239e-08,1.248239e-10
1.531558e+01,5.840957e-10,1.013384e-08,1.013384e-10,7.547824e-10,1.259761e-08,1.259761e-10
1.531762e+01,5.841801e-10,1.027270e-08,1.027270e-10,7.549444e-10,1.273076e-08,1.273076e-10
1.531965e+01,5.849122e-10,1.042509e-08,1.042509e-10,7.558356e-10,1.287759e-08,1.287759e-10
1.532168e+01,5.862584e-10,1.058837e-08,1.058837e-10,7.573700e-10,1.303478e-08,1.303478e-10
1.532372e+01,5.881292e-10,1.076114e-08,1.076114e-10,7.594483e-10,1.320087e-08,1.320087e-10
1.532575e+01,5.905454e-10,1.094328e-08,1.094328e-10,7.621060e-10,1.337636e-08,1.337636e-10
1.532779e+01,5.935876e-10,1.113511e-08,1.113511e-10,7.654468e-10,1.356264e-08,1.356264e-10
1.532982e+01,5.972108e-10,1.133642e-08,1.133642e-10,7.694605e-10,1.376038e-08,1.376038e-10
1.533185e+01,6.014011e-10,1.154578e-08,1.154578e-10,7.741585e-10,1.396866e-08,1.396866e-10
1.533389e+01,6.061581e-10,1.176051e-08,1.176051e-10,7.795717e-10,1.418472e-08,1.418472e-10
1.533592e+01,6.113716e-10,1.197705e-08,1.197705e-10,7.856180e-10,1.440465e-08,1.440465e-10
1.533796e+01,6.169708e-10,1.219181e-08,1.219181e-10,7.922175e-10,1.462438e-08,1.462438e-10
1.533999e+01,6.227497e-10,1.240170e-08,1.240170e-10,7.991119e-10,1.484050e-08,1.484050e-10
1.534202e+01,6.283892e-10,1.260447e-08,1.260447e-10,8.059126e-10,1.505055e-08,1.505055e-10
1.534406e+01,6.337688e-10,1.279864e-08,1.279864e-10,8.124325e-10,1.525286e-08,1.525286e-10
1.534609e+01,6.386411e-10,1.298327e-08,1.298327e-10,8.183319e-10,1.544614e-08,1.544614e-10
1.534812e+01,6.427362e-10,1.315797e-08,1.315797e-10,8.232569e-10,1.562947e-08,1.562947e-10
1.535016e+01,6.460745e-10,1.332327e-08,1.332327e-10,8.271814e-10,1.580296e-08,1.580296e-10
1.535219e+01,6.486059e-10,1.348090e-08,1.348090e-10,8.300257e-10,1.596834e-08,1.596834e-10
1.535423e+01,6.504171e-10,1.363375e-08,1.363375e-10,8.319034e-10,1.612902e-08,1.612902e-10
1.535626e+01,6.519617e-10,1.378524e-08,1.378524e-10,8.333702e-10,1.628918e-08,1.628918e-10
1.535829e+01,6.535875e-10,1.393828e-08,1.393828e-10,8.348950e-10,1.645229e-08,1.645229e-10
1.536033e+01,6.555151e-10,1.409470e-08,1.409470e-10,8.367710e-10,1.662019e-08,1.662019e-10
1.536236e+01,6.580247e-10,1.425538e-08,1.425538e-10,8.393247e-10,1.679345e-08,1.679345e-10
1.536440e+01,6.612251e-10,1.442071e-08,1.442071e-10,8.427199e-10,1.697198e-08,1.697198e-10
1.536643e+01,6.651096e-10,1.459087e-08,1.459087e-10,8.469444e-10,1.715568e-08,1.715568e-10
1.536846e+01,6.696306e-10,1.476580e-08,1.476580e-10,8.518932e-10,1.734419e-08,1.734419e-10
1.537050e+01,6.745289e-10,1.494492e-08,1.494492e-10,8.572562e-10,1.753664e-08,1.753664e-10
1.537253e+01,6.796650e-10,1.512726e-08,1.512726e-10,8.628483e-10,1.773166e-08,1.773166e-10
1.537457e+01,6.850217e-10,1.531164e-08,1.531164e-10,8.686269e-10,1.792774e-08,1.792774e-10
1.537660e+01,6.904388e-10,1.549670e-08,1.549670e-10,8.744425e-10,1.812323e-08,1.812323e-10
1.537863e+01,6.959522e-10,1.568100e-08,1.568100e-10,8.803618e-10,1.831646e-08,1.831646e-10
1.538067e+01,7.016056e-10,1.586296e-08,1.586296e-10,8.864495e-10,1.850568e-08,1.850568e-10
1.538270e+01,7.072332e-10,1.604084e-08,1.604084e-10,8.925505e-10,1.868903e-08,1.868903e-10
1.538474e+01,7.128048e-10,1.621281e-08,1.621281e-10,8.986274e-10,1.886467e-08,1.886467e-10
1.538677e+01,7.181736e-10,1.637699e-08,1.637699e-10,9.045109e-10,1.903079e-08,1.903079e-10
1.538880e+01,7.230375e-10,1.653148e-08,1.653148e-10,9.098716e-10,1.918575e-08,1.918575e-10
1.539084e+01,7.273413e-10,1.667454e-08,1.667454e-10,9.146127e-10,1.932828e-08,1.932828e-10
1.539287e+01,7.311034e-10,1.680458e-08,1.680458e-10,9.187716e-10,1.945744e-08,1.945744e-10
1.539491e+01,7.343964e-10,1.692006e-08,1.692006e-10,9.225069e-10,1.957251e-08,1.957251e-10
