k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.878231e+01,1.060958e-09,1.836258e-08,1.836258e-10,2.648736e-10,5.384987e-09,5.384987e-11
2.878434e+01,1.078065e-09,1.899103e-08,1.899103e-10,2.712410e-10,5.671048e-09,5.671048e-11
2.878638e+01,1.096777e-09,1.970994e-08,1.970994e-10,2.778438e-10,5.949747e-09,5.949747e-11
2.878841e+01,1.115877e-09,2.048978e-08,2.048978e-10,2.841496e-10,6.208421e-09,6.208421e-11
2.879045e+01,1.134414e-09,2.130480e-08,2.130480e-10,2.902585e-10,6.437790e-09,6.437790e-11
2.879248e+01,1.151737e-09,2.213638e-08,2.213638e-10,2.959410e-10,6.630958e-09,6.630958e-11
2.879451e+01,1.167682e-09,2.297368e-08,2.297368e-10,3.010024e-10,6.784424e-09,6.784424e-11
2.879655e+01,1.182213e-09,2.381126e-08,2.381126e-10,3.054058e-10,6.897933e-09,6.897933e-11
2.879858e+01,1.195225e-09,2.464562e-08,2.464562e-10,3.092316e-10,6.973878e-09,6.973878e-11
2.880062e+01,1.206670e-09,2.547185e-08,2.547185e-10,3.124427e-10,7.016299e-09,7.016299e-11
2.880265e+01,1.216450e-09,2.628102e-08,2.628102e-10,3.147333e-10,7.029734e-09,7.029734e-11
2.880468e+01,1.224683e-09,2.705947e-08,2.705947e-10,3.164084e-10,7.019661e-09,7.019661e-11
2.880672e+01,1.231777e-09,2.778950e-08,2.778950e-10,3.175748e-10,6.990721e-09,6.990721e-11
2.880875e+01,1.238191e-09,2.845061e-08,2.845061e-10,3.179648e-10,6.946313e-09,6.946313e-11
2.881079e+01,1.244419e-09,2.902178e-08,2.902178e-10,3.180933e-10,6.890133e-09,6.890133e-11
2.881282e+01,1.250542e-09,2.948380e-08,2.948380e-10,3.178763e-10,6.824274e-09,6.824274e-11
2.881485e+01,1.256171e-09,2.982138e-08,2.982138e-10,3.170666e-10,6.750263e-09,6.750263e-11
2.881689e+01,1.260900e-09,3.002448e-08,3.002448e-10,3.160739e-10,6.670201e-09,6.670201e-11
2.881892e+01,1.264176e-09,3.008863e-08,3.008863e-10,3.143829e-10,6.584171e-09,6.584171e-11
2.882096e+01,1.265528e-09,3.001431e-08,3.001431e-10,3.120852e-10,6.492614e-09,6.492614e-11
2.882299e+01,1.264746e-09,2.980548e-08,2.980548e-10,3.096314e-10,6.395861e-09,6.395861e-11
2.882502e+01,1.261490e-09,2.946800e-08,2.946800e-10,3.062151e-10,6.291432e-09,6.291432e-11
2.882706e+01,1.255458e-09,2.900889e-08,2.900889e-10,3.023487e-10,6.178402e-09,6.178402e-11
2.882909e+01,1.246258e-09,2.843676e-08,2.843676e-10,2.984007e-10,6.055724e-09,6.055724e-11
2.883113e+01,1.233312e-09,2.776304e-08,2.776304e-10,2.932799e-10,5.920622e-09,5.920622e-11
2.883316e+01,1.216631e-09,2.700377e-08,2.700377e-10,2.878133e-10,5.774543e-09,5.774543e-11
2.883519e+01,1.196630e-09,2.618065e-08,2.618065e-10,2.823206e-10,5.619551e-09,5.619551e-11
2.883723e+01,1.173832e-09,2.532013e-08,2.532013e-10,2.758916e-10,5.457220e-09,5.457220e-11
2.883926e+01,1.149222e-09,2.445078e-08,2.445078e-10,2.696792e-10,5.293894e-09,5.293894e-11
2.884129e+01,1.123611e-09,2.359957e-08,2.359957e-10,2.637576e-10,5.134442e-09,5.134442e-11
2.884333e+01,1.097539e-09,2.278820e-08,2.278820e-10,2.575073e-10,4.982139e-09,4.982139e-11
2.884536e+01,1.071755e-09,2.203071e-08,2.203071e-10,2.520862e-10,4.842745e-09,4.842745e-11
2.884740e+01,1.046786e-09,2.133260e-08,2.133260e-10,2.470885e-10,4.717618e-09,4.717618e-11
2.884943e+01,1.023278e-09,2.069240e-08,2.069240e-10,2.423081e-10,4.606906e-09,4.606906e-11
2.885146e+01,1.002192e-09,2.010429e-08,2.010429e-10,2.388662e-10,4.512611e-09,4.512611e-11
2.885350e+01,9.840205e-10,1.956058e-08,1.956058e-10,2.359154e-10,4.432525e-09,4.432525e-11
2.885553e+01,9.690005e-10,1.905412e-08,1.905412e-10,2.335553e-10,4.366335e-09,4.366335e-11
2.885757e+01,9.571376e-10,1.857989e-08,1.857989e-10,2.326379e-10,4.315733e-09,4.315733e-11
2.885960e+01,9.478443e-10,1.813514e-08,1.813514e-10,2.318698e-10,4.278590e-09,4.278590e-11
2.886163e+01,9.406819e-10,1.771912e-08,1.771912e-10,2.315384e-10,4.255894e-09,4.255894e-11
2.886367e+01,9.354229e-10,1.733226e-08,1.733226e-10,2.322826e-10,4.248795e-09,4.248795e-11
2.886570e+01,9.316272e-10,1.697416e-08,1.697416e-10,2.328412e-10,4.254282e-09,4.254282e-11
2.886774e+01,9.290665e-10,1.664245e-08,1.664245e-10,2.337014e-10,4.272312e-09,4.272312e-11
2.886977e+01,9.274286e-10,1.633309e-08,1.633309e-10,2.351917e-10,4.302042e-09,4.302042e-11
2.887180e+01,9.260846e-10,1.604193e-08,1.604193e-10,2.362751e-10,4.340344e-09,4.340344e-11
2.887384e+01,9.246289e-10,1.576676e-08,1.576676e-10,2.374949e-10,4.387751e-09,4.387751e-11
2.887587e+01,9.227101e-10,1.550922e-08,1.550922e-10,2.388641e-10,4.444199e-09,4.444199e-11
2.887791e+01,9.202173e-10,1.527590e-08,1.527590e-10,2.397978e-10,4.509024e-09,4.509024e-11
2.887994e+01,9.176290e-10,1.507702e-08,1.507702e-10,2.410462e-10,4.584168e-09,4.584168e-11
2.888197e+01,9.153370e-10,1.492304e-08,1.492304e-10,2.424635e-10,4.669659e-09,4.669659e-11
2.888401e+01,9.135646e-10,1.482163e-08,1.482163e-10,2.438070e-10,4.764759e-09,4.764759e-11
2.888604e+01,9.125875e-10,1.477604e-08,1.477604e-10,2.457953e-10,4.869613e-09,4.869613e-11
2.888808e+01,9.124122e-10,1.478500e-08,1.478500e-10,2.480065e-10,4.982182e-09,4.982182e-11
2.889011e+01,9.130988e-10,1.484455e-08,1.484455e-10,2.503194e-10,5.100631e-09,5.100631e-11
2.889214e+01,9.149641e-10,1.494992e-08,1.494992e-10,2.533892e-10,5.224318e-09,5.224318e-11
2.889418e+01,9.182215e-10,1.509644e-08,1.509644e-10,2.568005e-10,5.351715e-09,5.351715e-11
2.889621e+01,9.230923e-10,1.527980e-08,1.527980e-10,2.604690e-10,5.482230e-09,5.482230e-11
2.889825e+01,9.296948e-10,1.549544e-08,1.549544e-10,2.648587e-10,5.616337e-09,5.616337e-11
2.890028e+01,9.377149e-10,1.573764e-08,1.573764e-10,2.696006e-10,5.753836e-09,5.753836e-11
2.890231e+01,9.466770e-10,1.599913e-08,1.599913e-10,2.744452e-10,5.894631e-09,5.894631e-11
2.890435e+01,9.561499e-10,1.627186e-08,1.627186e-10,2.795833e-10,6.038719e-09,6.038719e-11
2.890638e+01,9.658148e-10,1.654814e-08,1.654814e-10,2.848212e-10,6.185291e-09,6.185291e-11
2.890841e+01,9.755996e-10,1.682110e-08,1.682110e-10,2.899719e-10,6.333134e-09,6.333134e-11
2.891045e+01,9.854467e-10,1.708475e-08,1.708475e-10,2.951410e-10,6.480906e-09,6.480906e-11
2.891248e+01,9.951524e-10,1.733460e-08,1.733460e-10,3.002505e-10,6.626888e-09,6.626888e-11
2.891452e+01,1.004455e-09,1.756819e-08,1.756819e-10,3.051195e-10,6.769257e-09,6.769257e-11
2.891655e+01,1.013113e-09,1.778497e-08,1.778497e-10,3.097827e-10,6.906424e-09,6.906424e-11
2.891858e+01,1.020970e-09,1.798587e-08,1.798587e-10,3.141655e-10,7.036764e-09,7.036764e-11
2.892062e+01,1.027977e-09,1.817274e-08,1.817274e-10,3.181508e-10,7.158685e-09,7.158685e-11
2.892265e+01,1.034351e-09,1.834751e-08,1.834751e-10,3.219352e-10,7.270861e-09,7.270861e-11
2.892469e+01,1.040485e-09,1.851100e-08,1.851100e-10,3.254106e-10,7.371751e-09,7.371751e-11
2.892672e+01,1.046607e-09,1.866191e-08,1.866191e-10,3.284750e-10,7.459750e-09,7.459750e-11
2.892875e+01,1.052684e-09,1.879691e-08,1.879691e-10,3.314458e-10,7.533442e-09,7.533442e-11
2.893079e+01,1.058496e-09,1.891173e-08,1.891173e-10,3.339418e-10,7.591078e-09,7.591078e-11
2.893282e+01,1.063913e-09,1.900252e-08,1.900252e-10,3.357461e-10,7.631105e-09,7.631105e-11
2.893486e+01,1.069029e-09,1.906668e-08,1.906668e-10,3.373811e-10,7.652449e-09,7.652449e-11
2.893689e+01,1.073838e-09,1.910301e-08,1.910301e-10,3.384229e-10,7.653794e-09,7.653794e-11
2.893892e+01,1.078304e-09,1.911156e-08,1.911156e-10,3.386619e-10,7.634276e-09,7.634276e-11
2.894096e+01,1.082504e-09,1.909348e-08,1.909348e-10,3.387153e-10,7.593818e-09,7.593818e-11
2.894299e+01,1.086239e-09,1.905056e-08,1.905056e-10,3.381151e-10,7.532268e-09,7.532268e-11
2.894503e+01,1.089116e-09,1.898487e-08,1.898487e-10,3.366749e-10,7.450103e-09,7.450103e-11
2.894706e+01,1.090863e-09,1.889919e-08,1.889919e-10,3.349000e-10,7.348786e-09,7.348786e-11
2.894909e+01,1.091280e-09,1.879785e-08,1.879785e-10,3.322986e-10,7.230141e-09,7.230141e-11
2.895113e+01,1.090489e-09,1.868669e-08,1.868669e-10,3.289789e-10,7.096937e-09,7.096937e-11
2.895316e+01,1.088781e-09,1.857240e-08,1.857240e-10,3.254284e-10,6.952785e-09,6.952785e-11
2.895520e+01,1.086157e-09,1.846175e-08,1.846175e-10,3.211597e-10,6.801697e-09,6.801697e-11
2.895723e+01,1.082653e-09,1.836118e-08,1.836118e-10,3.165832e-10,6.648607e-09,6.648607e-11
2.895926e+01,1.078355e-09,1.827615e-08,1.827615e-10,3.120505e-10,6.498509e-09,6.498509e-11
2.896130e+01,1.073195e-09,1.821045e-08,1.821045e-10,3.069946e-10,6.355958e-09,6.355958e-11
2.896333e+01,1.067387e-09,1.816619e-08,1.816619e-10,3.021144e-10,6.225875e-09,6.225875e-11
2.896537e+01,1.061296e-09,1.814401e-08,1.814401e-10,2.976949e-10,6.112451e-09,6.112451e-11
2.896740e+01,1.055233e-09,1.814318e-08,1.814318e-10,2.931688e-10,6.018719e-09,6.018719e-11
2.896943e+01,1.049700e-09,1.816207e-08,1.816207e-10,2.894259e-10,5.947754e-09,5.947754e-11
2.897147e+01,1.044980e-09,1.819895e-08,1.819895e-10,2.866428e-10,5.901967e-09,5.901967e-11
2.897350e+01,1.041065e-09,1.825285e-08,1.825285e-10,2.842081e-10,5.883162e-09,5.883162e-11
2.897553e+01,1.038185e-09,1.832430e-08,1.832430e-10,2.829453e-10,5.893565e-09,5.893565e-11
2.897757e+01,1.036630e-09,1.841567e-08,1.841567e-10,2.828521e-10,5.934993e-09,5.934993e-11
2.897960e+01,1.036721e-09,1.853118e-08,1.853118e-10,2.834233e-10,6.009069e-09,6.009069e-11
2.898164e+01,1.038958e-09,1.867658e-08,1.867658e-10,2.853628e-10,6.117624e-09,6.117624e-11
2.898367e+01,1.043595e-09,1.885891e-08,1.885891e-10,2.883746e-10,6.261265e-09,6.261265e-11
2.898570e+01,1.050744e-09,1.908671e-08,1.908671e-10,2.920588e-10,6.439399e-09,6.439399e-11
2.898774e+01,1.060532e-09,1.937028e-08,1.937028e-10,2.969303e-10,6.650547e-09,6.650547e-11
2.898977e+01,1.072777e-09,1.972190e-08,1.972190e-10,3.024013e-10,6.891426e-09,6.891426e-11
2.899181e+01,1.087407e-09,2.015563e-08,2.015563e-10,3.082529e-10,7.157295e-09,7.157295e-11
2.899384e+01,1.104590e-09,2.068622e-08,2.068622e-10,3.149660e-10,7.442393e-09,7.442393e-11
2.899587e+01,1.124272e-09,2.132732e-08,2.132732e-10,3.218313e-10,7.739963e-09,7.739963e-11
2.899791e+01,1.146313e-09,2.208941e-08,2.208941e-10,3.287770e-10,8.043120e-09,8.043120e-11
2.899994e+01,1.170489e-09,2.297778e-08,2.297778e-10,3.362151e-10,8.345072e-09,8.345072e-11
2.900198e+01,1.196271e-09,2.399103e-08,2.399103e-10,3.433088e-10,8.639192e-09,8.639192e-11
2.900401e+01,1.223143e-09,2.512037e-08,2.512037e-10,3.500292e-10,8.919850e-09,8.919850e-11
2.900604e+01,1.250624e-09,2.634978e-08,2.634978e-10,3.567473e-10,9.182339e-09,9.182339e-11
2.900808e+01,1.278203e-09,2.765672e-08,2.765672e-10,3.627650e-10,9.422539e-09,9.422539e-11
2.901011e+01,1.305540e-09,2.901301e-08,2.901301e-10,3.681656e-10,9.637213e-09,9.637213e-11
2.901215e+01,1.332173e-09,3.038626e-08,3.038626e-10,3.732609e-10,9.823774e-09,9.823774e-11
2.901418e+01,1.357358e-09,3.174144e-08,3.174144e-10,3.775144e-10,9.979912e-09,9.979912e-11
2.901621e+01,1.380381e-09,3.304250e-08,3.304250e-10,3.809906e-10,1.010365e-08,1.010365e-10
2.901825e+01,1.400586e-09,3.425366e-08,3.425366e-10,3.838716e-10,1.019321e-08,1.019321e-10
2.902028e+01,1.417338e-09,3.534081e-08,3.534081e-10,3.857829e-10,1.024698e-08,1.024698e-10
2.902232e+01,1.430214e-09,3.627275e-08,3.627275e-10,3.869129e-10,1.026373e-08,1.026373e-10
2.902435e+01,1.439027e-09,3.702228e-08,3.702228e-10,3.874203e-10,1.024269e-08,1.024269e-10
2.902638e+01,1.443684e-09,3.756693e-08,3.756693e-10,3.870603e-10,1.018375e-08,1.018375e-10
2.902842e+01,1.444120e-09,3.788965e-08,3.788965e-10,3.861372e-10,1.008777e-08,1.008777e-10
2.903045e+01,1.440262e-09,3.797932e-08,3.797932e-10,3.847221e-10,9.956626e-09,9.956626e-11
2.903249e+01,1.432149e-09,3.783120e-08,3.783120e-10,3.825048e-10,9.793273e-09,9.793273e-11
2.903452e+01,1.420131e-09,3.744719e-08,3.744719e-10,3.798332e-10,9.601847e-09,9.601847e-11
2.903655e+01,1.404737e-09,3.683571e-08,3.683571e-10,3.768587e-10,9.387361e-09,9.387361e-11
2.903859e+01,1.386494e-09,3.601141e-08,3.601141e-10,3.731995e-10,9.155381e-09,9.155381e-11
2.904062e+01,1.366022e-09,3.499511e-08,3.499511e-10,3.692042e-10,8.911862e-09,8.911862e-11
2.904265e+01,1.343911e-09,3.381350e-08,3.381350e-10,3.650868e-10,8.662592e-09,8.662592e-11
2.904469e+01,1.320552e-09,3.249852e-08,3.249852e-10,3.603702e-10,8.412672e-09,8.412672e-11
2.904672e+01,1.296313e-09,3.108657e-08,3.108657e-10,3.553568e-10,8.166382e-09,8.166382e-11
2.904876e+01,1.271520e-09,2.961767e-08,2.961767e-10,3.502271e-10,7.926773e-09,7.926773e-11
2.905079e+01,1.246486e-09,2.813435e-08,2.813435e-10,3.445379e-10,7.695531e-09,7.695531e-11
2.905282e+01,1.221719e-09,2.667984e-08,2.667984e-10,3.386502e-10,7.473278e-09,7.473278e-11
2.905486e+01,1.197649e-09,2.529554e-08,2.529554e-10,3.327183e-10,7.259592e-09,7.259592e-11
2.905689e+01,1.174462e-09,2.401816e-08,2.401816e-10,3.263575e-10,7.053276e-09,7.053276e-11
2.905893e+01,1.152386e-09,2.287726e-08,2.287726e-10,3.199746e-10,6.853022e-09,6.853022e-11
2.906096e+01,1.131653e-09,2.189331e-08,2.189331e-10,3.135858e-10,6.657664e-09,6.657664e-11
2.906299e+01,1.112545e-09,2.107634e-08,2.107634e-10,3.069325e-10,6.466446e-09,6.466446e-11
2.906503e+01,1.095507e-09,2.042635e-08,2.042635e-10,3.006375e-10,6.279513e-09,6.279513e-11
2.906706e+01,1.080917e-09,1.993588e-08,1.993588e-10,2.945613e-10,6.097796e-09,6.097796e-11
2.906910e+01,1.069204e-09,1.959414e-08,1.959414e-10,2.885799e-10,5.923220e-09,5.923220e-11
2.907113e+01,1.060888e-09,1.939156e-08,1.939156e-10,2.834779e-10,5.758868e-09,5.758868e-11
2.907316e+01,1.056208e-09,1.932368e-08,1.932368e-10,2.789630e-10,5.608455e-09,5.608455e-11
2.907520e+01,1.055269e-09,1.939387e-08,1.939387e-10,2.749250e-10,5.476393e-09,5.476393e-11
2.907723e+01,1.058274e-09,1.961439e-08,1.961439e-10,2.721025e-10,5.367779e-09,5.367779e-11
2.907927e+01,1.065351e-09,2.000502e-08,2.000502e-10,2.701227e-10,5.287825e-09,5.287825e-11
2.908130e+01,1.076590e-09,2.058910e-08,2.058910e-10,2.689237e-10,5.241656e-09,5.241656e-11
2.908333e+01,1.091995e-09,2.138813e-08,2.138813e-10,2.691012e-10,5.233945e-09,5.233945e-11
2.908537e+01,1.111269e-09,2.241655e-08,2.241655e-10,2.701337e-10,5.268143e-09,5.268143e-11
2.908740e+01,1.134027e-09,2.367769e-08,2.367769e-10,2.719784e-10,5.346220e-09,5.346220e-11
2.908944e+01,1.159784e-09,2.516147e-08,2.516147e-10,2.749595e-10,5.468180e-09,5.468180e-11
2.909147e+01,1.187795e-09,2.684421e-08,2.684421e-10,2.784360e-10,5.631577e-09,5.631577e-11
2.909350e+01,1.217354e-09,2.869064e-08,2.869064e-10,2.824496e-10,5.831811e-09,5.831811e-11
2.909554e+01,1.247773e-09,3.065700e-08,3.065700e-10,2.870593e-10,6.062284e-09,6.062284e-11
2.909757e+01,1.278261e-09,3.269417e-08,3.269417e-10,2.916250e-10,6.314881e-09,6.314881e-11
2.909961e+01,1.308091e-09,3.475032e-08,3.475032e-10,2.963090e-10,6.580635e-09,6.580635e-11
2.910164e+01,1.336490e-09,3.677324e-08,3.677324e-10,3.010285e-10,6.850079e-09,6.850079e-11
2.910367e+01,1.362599e-09,3.871230e-08,3.871230e-10,3.051477e-10,7.113820e-09,7.113820e-11
2.910571e+01,1.385778e-09,4.051987e-08,4.051987e-10,3.089219e-10,7.363049e-09,7.363049e-11
2.910774e+01,1.405598e-09,4.215227e-08,4.215227e-10,3.123033e-10,7.589664e-09,7.589664e-11
2.910978e+01,1.421715e-09,4.357038e-08,4.357038e-10,3.147702e-10,7.786470e-09,7.786470e-11
2.911181e+01,1.434008e-09,4.474034e-08,4.474034e-10,3.166644e-10,7.947496e-09,7.947496e-11
2.911384e+01,1.442453e-09,4.563426e-08,4.563426e-10,3.179917e-10,8.067997e-09,8.067997e-11
2.911588e+01,1.447122e-09,4.623077e-08,4.623077e-10,3.184105e-10,8.144573e-09,8.144573e-11
2.911791e+01,1.448277e-09,4.651535e-08,4.651535e-10,3.182718e-10,8.175334e-09,8.175334e-11
2.911994e+01,1.446087e-09,4.648080e-08,4.648080e-10,3.176165e-10,8.159868e-09,8.159868e-11
2.912198e+01,1.440725e-09,4.612772e-08,4.612772e-10,3.162601e-10,8.099275e-09,8.099275e-11
2.912401e+01,1.432612e-09,4.546483e-08,4.546483e-10,3.145063e-10,7.996162e-09,7.996162e-11
2.912605e+01,1.422126e-09,4.450863e-08,4.450863e-10,3.124358e-10,7.854481e-09,7.854481e-11
2.912808e+01,1.409472e-09,4.328282e-08,4.328282e-10,3.099561e-10,7.679274e-09,7.679274e-11
2.913011e+01,1.394784e-09,4.181764e-08,4.181764e-10,3.072895e-10,7.476412e-09,7.476412e-11
2.913215e+01,1.378138e-09,4.014901e-08,4.014901e-10,3.044195e-10,7.252290e-09,7.252290e-11
2.913418e+01,1.359625e-09,3.831740e-08,3.831740e-10,3.012621e-10,7.013523e-09,7.013523e-11
2.913622e+01,1.339356e-09,3.636647e-08,3.636647e-10,2.980405e-10,6.766705e-09,6.766705e-11
2.913825e+01,1.317393e-09,3.434202e-08,3.434202e-10,2.946877e-10,6.518206e-09,6.518206e-11
2.914028e+01,1.293933e-09,3.229133e-08,3.229133e-10,2.910965e-10,6.274101e-09,6.274101e-11
2.914232e+01,1.269409e-09,3.026238e-08,3.026238e-10,2.875367e-10,6.040128e-09,6.040128e-11
2.914435e+01,1.244258e-09,2.830249e-08,2.830249e-10,2.840153e-10,5.821549e-09,5.821549e-11
2.914639e+01,1.218865e-09,2.645685e-08,2.645685e-10,2.803674e-10,5.622964e-09,5.622964e-11
2.914842e+01,1.193704e-09,2.476659e-08,2.476659e-10,2.768686e-10,5.448058e-09,5.448058e-11
2.915045e+01,1.169374e-09,2.326624e-08,2.326624e-10,2.736270e-10,5.299182e-09,5.299182e-11
2.915249e+01,1.146530e-09,2.198052e-08,2.198052e-10,2.704484e-10,5.177003e-09,5.177003e-11
2.915452e+01,1.125819e-09,2.092184e-08,2.092184e-10,2.676343e-10,5.080490e-09,5.080490e-11
2.915656e+01,1.107811e-09,2.009026e-08,2.009026e-10,2.653800e-10,5.007108e-09,5.007108e-11
2.915859e+01,1.092941e-09,1.947639e-08,1.947639e-10,2.634265e-10,4.953376e-09,4.953376e-11
2.916062e+01,1.081631e-09,1.906656e-08,1.906656e-10,2.620319e-10,4.915864e-09,4.915864e-11
2.916266e+01,1.074088e-09,1.884910e-08,1.884910e-10,2.613881e-10,4.891974e-09,4.891974e-11
2.916469e+01,1.070218e-09,1.881991e-08,1.881991e-10,2.611297e-10,4.880491e-09,4.880491e-11
2.916673e+01,1.069965e-09,1.898502e-08,1.898502e-10,2.614950e-10,4.882109e-09,4.882109e-11
2.916876e+01,1.073242e-09,1.935841e-08,1.935841e-10,2.626119e-10,4.899057e-09,4.899057e-11
2.917079e+01,1.079808e-09,1.995618e-08,1.995618e-10,2.640393e-10,4.934379e-09,4.934379e-11
2.917283e+01,1.089392e-09,2.078949e-08,2.078949e-10,2.661145e-10,4.991577e-09,4.991577e-11
2.917486e+01,1.101535e-09,2.185880e-08,2.185880e-10,2.688181e-10,5.073463e-09,5.073463e-11
2.917690e+01,1.115714e-09,2.315088e-08,2.315088e-10,2.715801e-10,5.181460e-09,5.181460e-11
2.917893e+01,1.131562e-09,2.463921e-08,2.463921e-10,2.749232e-10,5.316033e-09,5.316033e-11
2.918096e+01,1.148520e-09,2.628706e-08,2.628706e-10,2.786916e-10,5.476132e-09,5.476132e-11
2.918300e+01,1.166017e-09,2.805147e-08,2.805147e-10,2.822333e-10,5.659393e-09,5.659393e-11
2.918503e+01,1.183878e-09,2.988655e-08,2.988655e-10,2.863383e-10,5.863305e-09,5.863305e-11
2.918706e+01,1.201841e-09,3.174550e-08,3.174550e-10,2.907321e-10,6.084306e-09,6.084306e-11
2.918910e+01,1.219537e-09,3.358182e-08,3.358182e-10,2.947617e-10,6.317895e-09,6.317895e-11
2.919113e+01,1.236771e-09,3.535012e-08,3.535012e-10,2.994151e-10,6.559598e-09,6.559598e-11
2.919317e+01,1.253203e-09,3.700663e-08,3.700663e-10,3.041821e-10,6.803514e-09,6.803514e-11
2.919520e+01,1.268623e-09,3.850976e-08,3.850976e-10,3.085074e-10,7.042851e-09,7.042851e-11
2.919723e+01,1.283037e-09,3.982107e-08,3.982107e-10,3.135132e-10,7.271131e-09,7.271131e-11
2.919927e+01,1.296169e-09,4.090659e-08,4.090659e-10,3.184081e-10,7.481000e-09,7.481000e-11
2.920130e+01,1.307956e-09,4.173829e-08,4.173829e-10,3.228672e-10,7.665751e-09,7.665751e-11
2.920334e+01,1.318527e-09,4.229525e-08,4.229525e-10,3.280167e-10,7.820478e-09,7.820478e-11
2.920537e+01,1.327530e-09,4.256468e-08,4.256468e-10,3.326968e-10,7.940774e-09,7.940774e-11
2.920740e+01,1.334690e-09,4.254256e-08,4.254256e-10,3.368504e-10,8.024703e-09,8.024703e-11
2.920944e+01,1.339911e-09,4.223375e-08,4.223375e-10,3.414498e-10,8.072985e-09,8.072985e-11
2.921147e+01,1.342799e-09,4.165164e-08,4.165164e-10,3.450202e-10,8.087142e-09,8.087142e-11
2.921351e+01,1.343271e-09,4.081747e-08,4.081747e-10,3.479066e-10,8.071618e-09,8.071618e-11
2.921554e+01,1.341353e-09,3.975933e-08,3.975933e-10,3.509114e-10,8.032543e-09,8.032543e-11
2.921757e+01,1.336782e-09,3.851096e-08,3.851096e-10,3.524114e-10,7.975476e-09,7.975476e-11
2.921961e+01,1.329677e-09,3.711060e-08,3.711060e-10,3.531986e-10,7.907841e-09,7.907841e-11
2.922164e+01,1.320126e-09,3.559962e-08,3.559962e-10,3.538551e-10,7.836366e-09,7.836366e-11
2.922368e+01,1.307978e-09,3.402112e-08,3.402112e-10,3.527903e-10,7.765058e-09,7.765058e-11
2.922571e+01,1.293636e-09,3.241823e-08,3.241823e-10,3.512007e-10,7.698296e-09,7.698296e-11
2.922774e+01,1.277551e-09,3.083220e-08,3.083220e-10,3.494276e-10,7.637587e-09,7.637587e-11
2.922978e+01,1.260065e-09,2.930013e-08,2.930013e-10,3.461440e-10,7.580813e-09,7.580813e-11
2.923181e+01,1.241883e-09,2.785269e-08,2.785269e-10,3.428114e-10,7.526329e-09,7.526329e-11
2.923385e+01,1.223410e-09,2.651208e-08,2.651208e-10,3.394062e-10,7.469725e-09,7.469725e-11
2.923588e+01,1.204840e-09,2.529075e-08,2.529075e-10,3.348545e-10,7.404765e-09,7.404765e-11
2.923791e+01,1.186645e-09,2.419103e-08,2.419103e-10,3.306489e-10,7.327761e-09,7.327761e-11
2.923995e+01,1.168976e-09,2.320613e-08,2.320613e-10,3.263745e-10,7.234007e-09,7.234007e-11
2.924198e+01,1.151925e-09,2.232234e-08,2.232234e-10,3.212237e-10,7.119393e-09,7.119393e-11
2.924402e+01,1.135911e-09,2.152179e-08,2.152179e-10,3.166697e-10,6.983740e-09,6.983740e-11
2.924605e+01,1.120990e-09,2.078547e-08,2.078547e-10,3.120023e-10,6.826409e-09,6.826409e-11
2.924808e+01,1.107095e-09,2.009634e-08,2.009634e-10,3.066353e-10,6.647989e-09,6.647989e-11
2.925012e+01,1.094302e-09,1.944222e-08,1.944222e-10,3.019024e-10,6.452400e-09,6.452400e-11
2.925215e+01,1.082357e-09,1.881803e-08,1.881803e-10,2.968735e-10,6.242186e-09,6.242186e-11
2.925418e+01,1.071176e-09,1.822743e-08,1.822743e-10,2.911754e-10,6.020732e-09,6.020732e-11
2.925622e+01,1.061053e-09,1.768352e-08,1.768352e-10,2.860684e-10,5.793696e-09,5.793696e-11
2.925825e+01,1.052071e-09,1.720817e-08,1.720817e-10,2.806663e-10,5.564527e-09,5.564527e-11
2.926029e+01,1.044453e-09,1.682968e-08,1.682968e-10,2.748107e-10,5.337573e-09,5.337573e-11
2.926232e+01,1.038638e-09,1.657841e-08,1.657841e-10,2.697139e-10,5.119287e-09,5.119287e-11
2.926435e+01,1.034648e-09,1.648092e-08,1.648092e-10,2.645090e-10,4.913632e-09,4.913632e-11
2.926639e+01,1.032473e-09,1.655411e-08,1.655411e-10,2.591089e-10,4.725694e-09,4.725694e-11
2.926842e+01,1.032330e-09,1.680133e-08,1.680133e-10,2.546467e-10,4.562381e-09,4.562381e-11
2.927046e+01,1.034263e-09,1.721143e-08,1.721143e-10,2.502257e-10,4.427017e-09,4.427017e-11
2.927249e+01,1.038405e-09,1.776072e-08,1.776072e-10,2.459475e-10,4.323172e-09,4.323172e-11
2.927452e+01,1.044845e-09,1.841700e-08,1.841700e-10,2.429240e-10,4.254152e-09,4.254152e-11
2.927656e+01,1.053214e-09,1.914430e-08,1.914430e-10,2.401112e-10,4.217188e-09,4.217188e-11
2.927859e+01,1.063169e-09,1.990664e-08,1.990664e-10,2.377228e-10,4.208971e-09,4.208971e-11
2.928063e+01,1.074274e-09,2.066995e-08,2.066995e-10,2.367713e-10,4.225107e-09,4.225107e-11
2.928266e+01,1.085682e-09,2.140312e-08,2.140312e-10,2.359253e-10,4.255724e-09,4.255724e-11
