k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.428629e+01,1.172109e-09,2.239936e-08,2.239936e-10,2.769896e-10,4.797679e-09,4.797679e-11
1.428843e+01,1.167558e-09,2.237937e-08,2.237937e-10,2.752473e-10,4.778460e-09,4.778460e-11
1.429056e+01,1.160885e-09,2.236437e-08,2.236437e-10,2.731790e-10,4.757397e-09,4.757397e-11
1.429270e+01,1.153916e-09,2.236495e-08,2.236495e-10,2.714472e-10,4.736031e-09,4.736031e-11
1.429484e+01,1.148048e-09,2.238821e-08,2.238821e-10,2.700681e-10,4.715810e-09,4.715810e-11
1.429697e+01,1.144593e-09,2.243202e-08,2.243202e-10,2.693416e-10,4.697566e-09,4.697566e-11
1.429911e+01,1.143479e-09,2.249619e-08,2.249619e-10,2.693029e-10,4.683409e-09,4.683409e-11
1.430125e+01,1.142577e-09,2.258463e-08,2.258463e-10,2.692371e-10,4.676710e-09,4.676710e-11
1.430339e+01,1.140972e-09,2.269674e-08,2.269674e-10,2.693177e-10,4.680912e-09,4.680912e-11
1.430552e+01,1.137183e-09,2.282941e-08,2.282941e-10,2.691252e-10,4.699296e-09,4.699296e-11
1.430766e+01,1.132449e-09,2.298644e-08,2.298644e-10,2.691583e-10,4.736017e-09,4.736017e-11
1.430980e+01,1.128943e-09,2.317360e-08,2.317360e-10,2.699079e-10,4.794465e-09,4.794465e-11
1.431193e+01,1.127354e-09,2.338807e-08,2.338807e-10,2.711551e-10,4.875301e-09,4.875301e-11
1.431407e+01,1.129231e-09,2.362150e-08,2.362150e-10,2.735302e-10,4.977300e-09,4.977300e-11
1.431621e+01,1.133031e-09,2.386695e-08,2.386695e-10,2.763928e-10,5.098178e-09,5.098178e-11
1.431834e+01,1.136843e-09,2.411736e-08,2.411736e-10,2.792896e-10,5.234884e-09,5.234884e-11
1.432048e+01,1.139990e-09,2.436342e-08,2.436342e-10,2.822499e-10,5.384017e-09,5.384017e-11
1.432262e+01,1.141745e-09,2.459929e-08,2.459929e-10,2.850403e-10,5.542914e-09,5.542914e-11
1.432475e+01,1.143581e-09,2.482513e-08,2.482513e-10,2.882145e-10,5.709620e-09,5.709620e-11
1.432689e+01,1.146942e-09,2.504014e-08,2.504014e-10,2.918709e-10,5.881467e-09,5.881467e-11
1.432903e+01,1.152834e-09,2.523911e-08,2.523911e-10,2.961758e-10,6.055136e-09,6.055136e-11
1.433116e+01,1.160870e-09,2.541622e-08,2.541622e-10,3.009262e-10,6.227195e-09,6.227195e-11
1.433330e+01,1.169445e-09,2.556676e-08,2.556676e-10,3.056191e-10,6.393988e-09,6.393988e-11
1.433544e+01,1.177080e-09,2.568545e-08,2.568545e-10,3.100152e-10,6.551711e-09,6.551711e-11
1.433757e+01,1.182084e-09,2.576832e-08,2.576832e-10,3.134937e-10,6.697152e-09,6.697152e-11
1.433971e+01,1.185192e-09,2.581676e-08,2.581676e-10,3.164743e-10,6.828310e-09,6.828310e-11
1.434185e+01,1.187382e-09,2.583537e-08,2.583537e-10,3.191879e-10,6.943487e-09,6.943487e-11
1.434398e+01,1.189472e-09,2.582678e-08,2.582678e-10,3.216264e-10,7.040563e-09,7.040563e-11
1.434612e+01,1.192675e-09,2.579117e-08,2.579117e-10,3.241568e-10,7.117455e-09,7.117455e-11
1.434826e+01,1.195800e-09,2.572830e-08,2.572830e-10,3.262389e-10,7.172542e-09,7.172542e-11
1.435039e+01,1.197942e-09,2.563726e-08,2.563726e-10,3.278086e-10,7.204637e-09,7.204637e-11
1.435253e+01,1.197896e-09,2.551587e-08,2.551587e-10,3.285524e-10,7.213016e-09,7.213016e-11
1.435467e+01,1.194386e-09,2.536369e-08,2.536369e-10,3.280370e-10,7.198186e-09,7.198186e-11
1.435680e+01,1.188367e-09,2.518483e-08,2.518483e-10,3.267666e-10,7.162311e-09,7.162311e-11
1.435894e+01,1.180617e-09,2.498582e-08,2.498582e-10,3.248428e-10,7.108516e-09,7.108516e-11
1.436108e+01,1.172101e-09,2.477241e-08,2.477241e-10,3.224981e-10,7.040214e-09,7.040214e-11
1.436321e+01,1.163611e-09,2.454874e-08,2.454874e-10,3.199075e-10,6.960776e-09,6.960776e-11
1.436535e+01,1.155035e-09,2.431747e-08,2.431747e-10,3.170603e-10,6.873378e-09,6.873378e-11
1.436749e+01,1.145736e-09,2.407953e-08,2.407953e-10,3.139093e-10,6.780820e-09,6.780820e-11
1.436962e+01,1.135090e-09,2.383432e-08,2.383432e-10,3.103087e-10,6.685373e-09,6.685373e-11
1.437176e+01,1.123324e-09,2.358124e-08,2.358124e-10,3.065367e-10,6.588874e-09,6.588874e-11
1.437390e+01,1.110202e-09,2.332162e-08,2.332162e-10,3.024309e-10,6.493004e-09,6.493004e-11
1.437603e+01,1.096784e-09,2.305960e-08,2.305960e-10,2.983426e-10,6.399640e-09,6.399640e-11
1.437817e+01,1.084482e-09,2.280052e-08,2.280052e-10,2.947669e-10,6.310601e-09,6.310601e-11
1.438031e+01,1.073305e-09,2.254897e-08,2.254897e-10,2.914027e-10,6.227257e-09,6.227257e-11
1.438244e+01,1.064042e-09,2.230863e-08,2.230863e-10,2.885676e-10,6.150742e-09,6.150742e-11
1.438458e+01,1.056274e-09,2.208226e-08,2.208226e-10,2.861987e-10,6.082009e-09,6.082009e-11
1.438672e+01,1.049111e-09,2.187123e-08,2.187123e-10,2.840534e-10,6.021643e-09,6.021643e-11
1.438885e+01,1.042387e-09,2.167639e-08,2.167639e-10,2.821287e-10,5.969993e-09,5.969993e-11
1.439099e+01,1.035455e-09,2.150020e-08,2.150020e-10,2.801329e-10,5.927660e-09,5.927660e-11
1.439313e+01,1.028780e-09,2.134784e-08,2.134784e-10,2.783121e-10,5.895656e-09,5.895656e-11
1.439527e+01,1.023135e-09,2.122581e-08,2.122581e-10,2.767610e-10,5.874882e-09,5.874882e-11
1.439740e+01,1.019355e-09,2.113975e-08,2.113975e-10,2.756306e-10,5.865707e-09,5.865707e-11
1.439954e+01,1.018188e-09,2.109251e-08,2.109251e-10,2.751914e-10,5.867571e-09,5.867571e-11
1.440168e+01,1.019355e-09,2.108341e-08,2.108341e-10,2.753481e-10,5.878816e-09,5.878816e-11
1.440381e+01,1.021986e-09,2.110848e-08,2.110848e-10,2.760190e-10,5.896948e-09,5.896948e-11
1.440595e+01,1.024760e-09,2.116083e-08,2.116083e-10,2.768178e-10,5.918811e-09,5.918811e-11
1.440809e+01,1.027137e-09,2.123340e-08,2.123340e-10,2.775546e-10,5.941121e-09,5.941121e-11
1.441022e+01,1.028809e-09,2.132348e-08,2.132348e-10,2.780375e-10,5.961579e-09,5.961579e-11
1.441236e+01,1.030556e-09,2.143283e-08,2.143283e-10,2.784181e-10,5.979152e-09,5.979152e-11
1.441450e+01,1.034170e-09,2.156285e-08,2.156285e-10,2.792313e-10,5.993094e-09,5.993094e-11
1.441663e+01,1.039744e-09,2.171273e-08,2.171273e-10,2.802548e-10,6.002454e-09,6.002454e-11
1.441877e+01,1.047542e-09,2.188064e-08,2.188064e-10,2.817620e-10,6.006475e-09,6.006475e-11
1.442091e+01,1.056750e-09,2.206119e-08,2.206119e-10,2.837319e-10,6.004183e-09,6.004183e-11
1.442304e+01,1.064998e-09,2.224389e-08,2.224389e-10,2.853341e-10,5.993782e-09,5.993782e-11
1.442518e+01,1.071806e-09,2.241869e-08,2.241869e-10,2.865217e-10,5.973455e-09,5.973455e-11
1.442732e+01,1.077290e-09,2.258167e-08,2.258167e-10,2.872242e-10,5.942698e-09,5.942698e-11
1.442945e+01,1.082117e-09,2.273375e-08,2.273375e-10,2.874754e-10,5.902583e-09,5.902583e-11
1.443159e+01,1.087849e-09,2.287729e-08,2.287729e-10,2.877055e-10,5.854946e-09,5.854946e-11
1.443373e+01,1.095209e-09,2.301512e-08,2.301512e-10,2.881715e-10,5.801545e-09,5.801545e-11
1.443586e+01,1.103514e-09,2.314844e-08,2.314844e-10,2.887688e-10,5.743549e-09,5.743549e-11
1.443800e+01,1.111396e-09,2.327333e-08,2.327333e-10,2.891977e-10,5.681353e-09,5.681353e-11
1.444014e+01,1.117806e-09,2.338140e-08,2.338140e-10,2.893955e-10,5.614495e-09,5.614495e-11
1.444227e+01,1.121667e-09,2.346516e-08,2.346516e-10,2.888909e-10,5.541759e-09,5.541759e-11
1.444441e+01,1.123607e-09,2.352164e-08,2.352164e-10,2.876571e-10,5.462463e-09,5.462463e-11
1.444655e+01,1.125427e-09,2.355137e-08,2.355137e-10,2.862709e-10,5.377602e-09,5.377602e-11
1.444868e+01,1.127864e-09,2.355807e-08,2.355807e-10,2.848521e-10,5.289318e-09,5.289318e-11
1.445082e+01,1.131360e-09,2.355001e-08,2.355001e-10,2.835950e-10,5.200384e-09,5.200384e-11
1.445296e+01,1.134870e-09,2.353530e-08,2.353530e-10,2.823366e-10,5.113474e-09,5.113474e-11
1.445509e+01,1.136946e-09,2.351497e-08,2.351497e-10,2.808594e-10,5.029618e-09,5.029618e-11
1.445723e+01,1.137144e-09,2.348702e-08,2.348702e-10,2.790785e-10,4.948518e-09,4.948518e-11
1.445937e+01,1.135186e-09,2.345374e-08,2.345374e-10,2.766453e-10,4.870405e-09,4.870405e-11
1.446150e+01,1.132424e-09,2.341799e-08,2.341799e-10,2.738922e-10,4.795982e-09,4.795982e-11
1.446364e+01,1.130530e-09,2.338009e-08,2.338009e-10,2.712123e-10,4.726007e-09,4.726007e-11
1.446578e+01,1.129835e-09,2.334539e-08,2.334539e-10,2.687027e-10,4.662849e-09,4.662849e-11
1.446791e+01,1.130145e-09,2.332524e-08,2.332524e-10,2.665961e-10,4.610440e-09,4.610440e-11
1.447005e+01,1.130562e-09,2.332555e-08,2.332555e-10,2.648740e-10,4.571340e-09,4.571340e-11
1.447219e+01,1.129881e-09,2.334472e-08,2.334472e-10,2.633421e-10,4.545916e-09,4.545916e-11
1.447432e+01,1.128248e-09,2.338347e-08,2.338347e-10,2.620573e-10,4.534481e-09,4.534481e-11
1.447646e+01,1.127150e-09,2.344385e-08,2.344385e-10,2.613148e-10,4.537201e-09,4.537201e-11
1.447860e+01,1.127285e-09,2.351976e-08,2.351976e-10,2.609191e-10,4.551911e-09,4.551911e-11
1.448074e+01,1.129115e-09,2.360180e-08,2.360180e-10,2.608509e-10,4.575038e-09,4.575038e-11
1.448287e+01,1.132576e-09,2.368789e-08,2.368789e-10,2.612582e-10,4.604128e-09,4.604128e-11
1.448501e+01,1.135560e-09,2.377837e-08,2.377837e-10,2.614796e-10,4.637317e-09,4.637317e-11
1.448715e+01,1.136861e-09,2.386841e-08,2.386841e-10,2.613376e-10,4.671907e-09,4.671907e-11
1.448928e+01,1.136675e-09,2.395461e-08,2.395461e-10,2.610672e-10,4.705589e-09,4.705589e-11
1.449142e+01,1.135564e-09,2.404039e-08,2.404039e-10,2.606724e-10,4.737713e-09,4.737713e-11
1.449356e+01,1.135458e-09,2.412689e-08,2.412689e-10,2.605398e-10,4.768003e-09,4.768003e-11
1.449569e+01,1.137758e-09,2.420745e-08,2.420745e-10,2.609330e-10,4.795421e-09,4.795421e-11
1.449783e+01,1.141783e-09,2.427685e-08,2.427685e-10,2.616145e-10,4.819558e-09,4.819558e-11
1.449997e+01,1.146001e-09,2.433638e-08,2.433638e-10,2.622609e-10,4.842112e-09,4.842112e-11
1.450210e+01,1.148767e-09,2.438735e-08,2.438735e-10,2.626726e-10,4.866233e-09,4.866233e-11
1.450424e+01,1.149023e-09,2.443182e-08,2.443182e-10,2.626417e-10,4.896065e-09,4.896065e-11
1.450638e+01,1.147803e-09,2.448028e-08,2.448028e-10,2.624013e-10,4.936985e-09,4.936985e-11
1.450851e+01,1.147294e-09,2.454556e-08,2.454556e-10,2.625283e-10,4.993748e-09,4.993748e-11
1.451065e+01,1.149202e-09,2.463032e-08,2.463032e-10,2.633184e-10,5.068053e-09,5.068053e-11
1.451279e+01,1.154506e-09,2.472985e-08,2.472985e-10,2.649516e-10,5.158929e-09,5.158929e-11
1.451492e+01,1.161900e-09,2.483998e-08,2.483998e-10,2.670638e-10,5.263948e-09,5.263948e-11
1.451706e+01,1.168875e-09,2.495357e-08,2.495357e-10,2.691656e-10,5.379084e-09,5.379084e-11
1.451920e+01,1.174056e-09,2.505937e-08,2.505937e-10,2.711924e-10,5.499752e-09,5.499752e-11
1.452133e+01,1.177049e-09,2.515326e-08,2.515326e-10,2.730290e-10,5.623428e-09,5.623428e-11
1.452347e+01,1.179391e-09,2.524149e-08,2.524149e-10,2.750688e-10,5.749819e-09,5.749819e-11
1.452561e+01,1.183931e-09,2.532807e-08,2.532807e-10,2.780604e-10,5.878476e-09,5.878476e-11
1.452774e+01,1.192023e-09,2.540910e-08,2.540910e-10,2.822304e-10,6.008158e-09,6.008158e-11
1.452988e+01,1.203159e-09,2.548081e-08,2.548081e-10,2.873342e-10,6.138140e-09,6.138140e-11
1.453202e+01,1.215772e-09,2.554062e-08,2.554062e-10,2.929859e-10,6.267864e-09,6.267864e-11
1.453415e+01,1.227084e-09,2.558084e-08,2.558084e-10,2.985355e-10,6.395786e-09,6.395786e-11
1.453629e+01,1.235233e-09,2.559419e-08,2.559419e-10,3.034945e-10,6.520459e-09,6.520459e-11
1.453843e+01,1.241010e-09,2.558405e-08,2.558405e-10,3.081311e-10,6.641851e-09,6.641851e-11
1.454056e+01,1.245782e-09,2.555942e-08,2.555942e-10,3.125904e-10,6.759936e-09,6.759936e-11
1.454270e+01,1.251456e-09,2.552380e-08,2.552380e-10,3.171991e-10,6.872857e-09,6.872857e-11
1.454484e+01,1.259355e-09,2.547643e-08,2.547643e-10,3.223475e-10,6.977361e-09,6.977361e-11
1.454697e+01,1.268076e-09,2.541705e-08,2.541705e-10,3.274993e-10,7.069740e-09,7.069740e-11
1.454911e+01,1.275567e-09,2.534201e-08,2.534201e-10,3.321517e-10,7.145707e-09,7.145707e-11
1.455125e+01,1.280046e-09,2.524266e-08,2.524266e-10,3.358829e-10,7.200887e-09,7.200887e-11
1.455338e+01,1.280595e-09,2.511434e-08,2.511434e-10,3.384354e-10,7.232568e-09,7.232568e-11
1.455552e+01,1.278167e-09,2.496133e-08,2.496133e-10,3.400139e-10,7.240527e-09,7.240527e-11
1.455766e+01,1.274698e-09,2.479021e-08,2.479021e-10,3.409148e-10,7.226241e-09,7.226241e-11
1.455979e+01,1.271701e-09,2.460532e-08,2.460532e-10,3.414813e-10,7.192258e-09,7.192258e-11
1.456193e+01,1.269663e-09,2.441212e-08,2.441212e-10,3.418171e-10,7.142200e-09,7.142200e-11
1.456407e+01,1.268102e-09,2.421676e-08,2.421676e-10,3.419203e-10,7.080246e-09,7.080246e-11
1.456620e+01,1.265118e-09,2.402155e-08,2.402155e-10,3.413604e-10,7.010410e-09,7.010410e-11
1.456834e+01,1.259914e-09,2.382699e-08,2.382699e-10,3.400453e-10,6.936635e-09,6.936635e-11
1.457048e+01,1.253022e-09,2.363745e-08,2.363745e-10,3.383234e-10,6.862971e-09,6.862971e-11
1.457262e+01,1.244979e-09,2.346034e-08,2.346034e-10,3.361699e-10,6.793094e-09,6.793094e-11
1.457475e+01,1.238059e-09,2.330217e-08,2.330217e-10,3.342897e-10,6.730043e-09,6.730043e-11
1.457689e+01,1.233281e-09,2.316872e-08,2.316872e-10,3.329182e-10,6.676318e-09,6.676318e-11
1.457903e+01,1.230427e-09,2.306621e-08,2.306621e-10,3.319481e-10,6.633781e-09,6.633781e-11
1.458116e+01,1.229726e-09,2.299896e-08,2.299896e-10,3.318120e-10,6.603535e-09,6.603535e-11
1.458330e+01,1.229956e-09,2.296787e-08,2.296787e-10,3.321428e-10,6.586202e-09,6.586202e-11
1.458544e+01,1.230480e-09,2.297341e-08,2.297341e-10,3.328290e-10,6.582479e-09,6.582479e-11
1.458757e+01,1.231560e-09,2.301765e-08,2.301765e-10,3.339892e-10,6.593023e-09,6.593023e-11
1.458971e+01,1.233783e-09,2.310175e-08,2.310175e-10,3.356888e-10,6.617923e-09,6.617923e-11
1.459185e+01,1.237439e-09,2.322467e-08,2.322467e-10,3.378447e-10,6.656588e-09,6.656588e-11
1.459398e+01,1.242493e-09,2.338481e-08,2.338481e-10,3.401922e-10,6.707861e-09,6.707861e-11
1.459612e+01,1.249157e-09,2.357963e-08,2.357963e-10,3.430227e-10,6.769787e-09,6.769787e-11
1.459826e+01,1.256129e-09,2.380334e-08,2.380334e-10,3.458942e-10,6.839160e-09,6.839160e-11
1.460039e+01,1.263221e-09,2.404783e-08,2.404783e-10,3.487842e-10,6.912138e-09,6.912138e-11
1.460253e+01,1.270227e-09,2.430472e-08,2.430472e-10,3.518037e-10,6.984780e-09,6.984780e-11
1.460467e+01,1.276299e-09,2.456551e-08,2.456551e-10,3.544964e-10,7.053014e-09,7.053014e-11
1.460680e+01,1.282341e-09,2.482188e-08,2.482188e-10,3.571953e-10,7.113298e-09,7.113298e-11
1.460894e+01,1.287819e-09,2.506682e-08,2.506682e-10,3.594749e-10,7.163275e-09,7.163275e-11
1.461108e+01,1.293018e-09,2.529530e-08,2.529530e-10,3.613612e-10,7.202072e-09,7.202072e-11
1.461321e+01,1.298212e-09,2.550392e-08,2.550392e-10,3.629857e-10,7.230058e-09,7.230058e-11
1.461535e+01,1.302427e-09,2.569052e-08,2.569052e-10,3.639341e-10,7.248701e-09,7.248701e-11
1.461749e+01,1.306266e-09,2.585401e-08,2.585401e-10,3.647412e-10,7.260514e-09,7.260514e-11
1.461962e+01,1.308885e-09,2.599356e-08,2.599356e-10,3.649746e-10,7.268326e-09,7.268326e-11
1.462176e+01,1.309995e-09,2.610916e-08,2.610916e-10,3.645601e-10,7.275129e-09,7.275129e-11
1.462390e+01,1.309888e-09,2.620170e-08,2.620170e-10,3.637277e-10,7.283722e-09,7.283722e-11
1.462603e+01,1.308530e-09,2.627244e-08,2.627244e-10,3.622496e-10,7.296327e-09,7.296327e-11
1.462817e+01,1.306876e-09,2.632320e-08,2.632320e-10,3.605437e-10,7.314701e-09,7.314701e-11
1.463031e+01,1.305081e-09,2.635604e-08,2.635604e-10,3.586177e-10,7.339754e-09,7.339754e-11
1.463244e+01,1.304125e-09,2.637249e-08,2.637249e-10,3.570889e-10,7.371508e-09,7.371508e-11
1.463458e+01,1.303218e-09,2.637292e-08,2.637292e-10,3.557959e-10,7.409149e-09,7.409149e-11
1.463672e+01,1.301646e-09,2.635720e-08,2.635720e-10,3.545054e-10,7.451546e-09,7.451546e-11
1.463885e+01,1.299935e-09,2.632509e-08,2.632509e-10,3.536397e-10,7.497323e-09,7.497323e-11
1.464099e+01,1.296464e-09,2.627647e-08,2.627647e-10,3.522279e-10,7.544584e-09,7.544584e-11
1.464313e+01,1.292539e-09,2.621291e-08,2.621291e-10,3.507468e-10,7.591972e-09,7.591972e-11
1.464526e+01,1.289042e-09,2.613626e-08,2.613626e-10,3.494045e-10,7.638423e-09,7.638423e-11
1.464740e+01,1.285752e-09,2.604799e-08,2.604799e-10,3.478620e-10,7.682793e-09,7.682793e-11
1.464954e+01,1.283757e-09,2.595041e-08,2.595041e-10,3.468220e-10,7.724221e-09,7.724221e-11
1.465167e+01,1.281667e-09,2.584463e-08,2.584463e-10,3.458555e-10,7.761702e-09,7.761702e-11
1.465381e+01,1.278949e-09,2.572958e-08,2.572958e-10,3.450365e-10,7.794034e-09,7.794034e-11
1.465595e+01,1.274869e-09,2.560433e-08,2.560433e-10,3.439975e-10,7.819726e-09,7.819726e-11
1.465809e+01,1.269488e-09,2.547073e-08,2.547073e-10,3.425994e-10,7.837637e-09,7.837637e-11
1.466022e+01,1.264290e-09,2.533069e-08,2.533069e-10,3.413584e-10,7.846915e-09,7.846915e-11
1.466236e+01,1.259403e-09,2.518387e-08,2.518387e-10,3.398447e-10,7.846493e-09,7.846493e-11
1.466450e+01,1.256145e-09,2.503157e-08,2.503157e-10,3.387103e-10,7.835967e-09,7.835967e-11
1.466663e+01,1.253512e-09,2.487630e-08,2.487630e-10,3.376577e-10,7.815168e-09,7.815168e-11
1.466877e+01,1.250302e-09,2.471756e-08,2.471756e-10,3.363830e-10,7.783784e-09,7.783784e-11
1.467091e+01,1.245904e-09,2.455246e-08,2.455246e-10,3.349817e-10,7.741425e-09,7.741425e-11
1.467304e+01,1.239043e-09,2.438171e-08,2.438171e-10,3.327381e-10,7.687904e-09,7.687904e-11
1.467518e+01,1.231751e-09,2.421065e-08,2.421065e-10,3.303489e-10,7.623899e-09,7.623899e-11
1.467732e+01,1.224710e-09,2.404217e-08,2.404217e-10,3.276477e-10,7.549983e-09,7.549983e-11
1.467945e+01,1.219284e-09,2.387701e-08,2.387701e-10,3.250618e-10,7.466767e-09,7.466767e-11
1.468159e+01,1.216410e-09,2.371912e-08,2.371912e-10,3.231567e-10,7.375472e-09,7.375472e-11
1.468373e+01,1.213652e-09,2.357272e-08,2.357272e-10,3.210353e-10,7.277652e-09,7.277652e-11
1.468586e+01,1.210780e-09,2.343658e-08,2.343658e-10,3.192354e-10,7.174957e-09,7.174957e-11
1.468800e+01,1.206502e-09,2.330849e-08,2.330849e-10,3.173043e-10,7.068895e-09,7.068895e-11
1.469014e+01,1.200940e-09,2.319538e-08,2.319538e-10,3.151236e-10,6.962459e-09,6.962459e-11
1.469227e+01,1.196276e-09,2.310720e-08,2.310720e-10,3.133152e-10,6.859581e-09,6.859581e-11
1.469441e+01,1.193561e-09,2.304613e-08,2.304613e-10,3.117939e-10,6.763216e-09,6.763216e-11
1.469655e+01,1.194104e-09,2.301317e-08,2.301317e-10,3.111509e-10,6.676045e-09,6.676045e-11
1.469868e+01,1.196317e-09,2.301357e-08,2.301357e-10,3.108264e-10,6.600626e-09,6.600626e-11
1.470082e+01,1.198734e-09,2.304688e-08,2.304688e-10,3.107410e-10,6.538337e-09,6.538337e-11
1.470296e+01,1.199436e-09,2.310243e-08,2.310243e-10,3.105126e-10,6.488140e-09,6.488140e-11
1.470509e+01,1.197316e-09,2.317497e-08,2.317497e-10,3.096006e-10,6.448391e-09,6.448391e-11
1.470723e+01,1.194925e-09,2.327076e-08,2.327076e-10,3.089608e-10,6.418545e-09,6.418545e-11
1.470937e+01,1.193091e-09,2.339023e-08,2.339023e-10,3.082061e-10,6.396633e-09,6.396633e-11
1.471150e+01,1.193967e-09,2.352464e-08,2.352464e-10,3.079385e-10,6.379341e-09,6.379341e-11
1.471364e+01,1.197848e-09,2.367050e-08,2.367050e-10,3.084180e-10,6.364264e-09,6.364264e-11
1.471578e+01,1.202010e-09,2.382800e-08,2.382800e-10,3.087878e-10,6.350094e-09,6.350094e-11
1.471791e+01,1.205283e-09,2.398672e-08,2.398672e-10,3.092006e-10,6.335002e-09,6.335002e-11
1.472005e+01,1.205342e-09,2.413344e-08,2.413344e-10,3.088219e-10,6.317120e-09,6.317120e-11
1.472219e+01,1.203178e-09,2.427189e-08,2.427189e-10,3.080531e-10,6.297722e-09,6.297722e-11
1.472432e+01,1.201170e-09,2.441346e-08,2.441346e-10,3.073038e-10,6.279677e-09,6.279677e-11
1.472646e+01,1.200888e-09,2.455800e-08,2.455800e-10,3.065042e-10,6.264435e-09,6.264435e-11
1.472860e+01,1.204178e-09,2.470212e-08,2.470212e-10,3.063755e-10,6.253120e-09,6.253120e-11
1.473073e+01,1.209201e-09,2.485118e-08,2.485118e-10,3.062493e-10,6.247820e-09,6.247820e-11
1.473287e+01,1.213924e-09,2.500642e-08,2.500642e-10,3.059916e-10,6.250008e-09,6.250008e-11
1.473501e+01,1.216087e-09,2.515593e-08,2.515593e-10,3.051912e-10,6.258557e-09,6.258557e-11
1.473714e+01,1.215293e-09,2.529549e-08,2.529549e-10,3.037650e-10,6.272686e-09,6.272686e-11
1.473928e+01,1.214048e-09,2.543871e-08,2.543871e-10,3.025937e-10,6.293865e-09,6.293865e-11
1.474142e+01,1.214267e-09,2.559478e-08,2.559478e-10,3.017193e-10,6.322444e-09,6.322444e-11
1.474355e+01,1.219157e-09,2.575975e-08,2.575975e-10,3.021115e-10,6.356976e-09,6.356976e-11
1.474569e+01,1.228056e-09,2.593403e-08,2.593403e-10,3.033808e-10,6.396710e-09,6.396710e-11
1.474783e+01,1.238291e-09,2.612339e-08,2.612339e-10,3.048123e-10,6.441615e-09,6.441615e-11
1.474997e+01,1.247926e-09,2.632055e-08,2.632055e-10,3.063775e-10,6.489473e-09,6.489473e-11
1.475210e+01,1.253796e-09,2.651180e-08,2.651180e-10,3.069472e-10,6.536879e-09,6.536879e-11
1.475424e+01,1.257227e-09,2.670097e-08,2.670097e-10,3.070668e-10,6.583455e-09,6.583455e-11
1.475638e+01,1.260654e-09,2.690120e-08,2.690120e-10,3.071723e-10,6.630484e-09,6.630484e-11
1.475851e+01,1.266316e-09,2.711216e-08,2.711216e-10,3.076017e-10,6.677709e-09,6.677709e-11
1.476065e+01,1.276180e-09,2.732690e-08,2.732690e-10,3.090335e-10,6.724412e-09,6.724412e-11
1.476279e+01,1.288336e-09,2.754650e-08,2.754650e-10,3.107947e-10,6.770909e-09,6.770909e-11
1.476492e+01,1.300621e-09,2.776835e-08,2.776835e-10,3.128211e-10,6.816568e-09,6.816568e-11
1.476706e+01,1.310372e-09,2.797638e-08,2.797638e-10,3.145974e-10,6.858544e-09,6.858544e-11
1.476920e+01,1.317018e-09,2.816107e-08,2.816107e-10,3.160867e-10,6.895467e-09,6.895467e-11
1.477133e+01,1.322577e-09,2.833047e-08,2.833047e-10,3.178685e-10,6.929030e-09,6.929030e-11
1.477347e+01,1.329232e-09,2.849029e-08,2.849029e-10,3.200536e-10,6.960588e-09,6.960588e-11
1.477561e+01,1.339741e-09,2.863403e-08,2.863403e-10,3.233826e-10,6.989888e-09,6.989888e-11
1.477774e+01,1.353044e-09,2.875784e-08,2.875784e-10,3.272163e-10,7.017097e-09,7.017097e-11
1.477988e+01,1.366994e-09,2.886362e-08,2.886362e-10,3.310340e-10,7.042999e-09,7.042999e-11
1.478202e+01,1.378964e-09,2.894462e-08,2.894462e-10,3.344205e-10,7.067114e-09,7.067114e-11
1.478415e+01,1.386266e-09,2.899041e-08,2.899041e-10,3.365959e-10,7.089124e-09,7.089124e-11
1.478629e+01,1.390865e-09,2.900533e-08,2.900533e-10,3.385071e-10,7.111539e-09,7.111539e-11
1.478843e+01,1.394703e-09,2.900273e-08,2.900273e-10,3.403869e-10,7.137626e-09,7.137626e-11
1.479056e+01,1.400394e-09,2.898683e-08,2.898683e-10,3.427691e-10,7.168608e-09,7.168608e-11
1.479270e+01,1.410028e-09,2.895599e-08,2.895599e-10,3.463429e-10,7.204644e-09,7.204644e-11
1.479484e+01,1.421600e-09,2.891371e-08,2.891371e-10,3.503265e-10,7.246168e-09,7.246168e-11
1.479697e+01,1.432864e-09,2.886162e-08,2.886162e-10,3.543490e-10,7.292595e-09,7.292595e-11
1.479911e+01,1.441087e-09,2.879267e-08,2.879267e-10,3.577091e-10,7.341890e-09,7.341890e-11
1.480125e+01,1.445382e-09,2.870400e-08,2.870400e-10,3.603125e-10,7.392999e-09,7.392999e-11
1.480338e+01,1.447186e-09,2.860496e-08,2.860496e-10,3.625293e-10,7.446303e-09,7.446303e-11
1.480552e+01,1.448731e-09,2.850441e-08,2.850441e-10,3.646268e-10,7.501275e-09,7.501275e-11
1.480766e+01,1.452488e-09,2.840226e-08,2.840226e-10,3.672820e-10,7.555992e-09,7.555992e-11
1.480979e+01,1.457972e-09,2.829752e-08,2.829752e-10,3.700871e-10,7.608691e-09,7.608691e-11
1.481193e+01,1.464137e-09,2.819125e-08,2.819125e-10,3.729455e-10,7.657843e-09,7.657843e-11
