k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.229681e+00,1.629825e-10,4.845284e-09,4.845284e-11
9.232569e+00,1.614919e-10,4.827211e-09,4.827211e-11
9.235457e+00,1.600792e-10,4.814286e-09,4.814286e-11
9.238345e+00,1.586518e-10,4.805210e-09,4.805210e-11
9.241233e+00,1.572026e-10,4.799160e-09,4.799160e-11
9.244121e+00,1.558225e-10,4.796192e-09,4.796192e-11
9.247009e+00,1.546734e-10,4.796747e-09,4.796747e-11
9.249897e+00,1.539329e-10,4.800878e-09,4.800878e-11
9.252784e+00,1.537278e-10,4.808140e-09,4.808140e-11
9.255672e+00,1.540854e-10,4.818113e-09,4.818113e-11
9.258560e+00,1.549159e-10,4.830640e-09,4.830640e-11
9.261448e+00,1.560301e-10,4.845390e-09,4.845390e-11
9.264336e+00,1.571998e-10,4.861413e-09,4.861413e-11
9.267224e+00,1.582285e-10,4.877384e-09,4.877384e-11
9.270112e+00,1.590041e-10,4.892490e-09,4.892490e-11
9.273000e+00,1.595286e-10,4.907095e-09,4.907095e-11
9.275887e+00,1.599072e-10,4.922353e-09,4.922353e-11
9.278775e+00,1.602944e-10,4.939220e-09,4.939220e-11
9.281663e+00,1.608324e-10,4.958000e-09,4.958000e-11
9.284551e+00,1.615932e-10,4.978686e-09,4.978686e-11
9.287439e+00,1.625456e-10,5.001387e-09,5.001387e-11
9.290327e+00,1.635663e-10,5.026171e-09,5.026171e-11
9.293215e+00,1.644848e-10,5.052568e-09,5.052568e-11
9.296103e+00,1.651469e-10,5.079503e-09,5.079503e-11
9.298991e+00,1.654729e-10,5.106037e-09,5.106037e-11
9.301878e+00,1.654898e-10,5.132140e-09,5.132140e-11
9.304766e+00,1.653231e-10,5.158563e-09,5.158563e-11
9.307654e+00,1.651545e-10,5.185925e-09,5.185925e-11
9.310542e+00,1.651608e-10,5.214075e-09,5.214075e-11
9.313430e+00,1.654505e-10,5.242226e-09,5.242226e-11
9.316318e+00,1.660244e-10,5.269459e-09,5.269459e-11
9.319206e+00,1.667733e-10,5.294819e-09,5.294819e-11
9.322094e+00,1.675131e-10,5.316969e-09,5.316969e-11
9.324982e+00,1.680474e-10,5.334113e-09,5.334113e-11
9.327869e+00,1.682321e-10,5.344601e-09,5.344601e-11
9.330757e+00,1.680208e-10,5.347714e-09,5.347714e-11
9.333645e+00,1.674731e-10,5.343838e-09,5.343838e-11
9.336533e+00,1.667237e-10,5.333874e-09,5.333874e-11
9.339421e+00,1.659364e-10,5.318539e-09,5.318539e-11
9.342309e+00,1.652431e-10,5.298179e-09,5.298179e-11
9.345197e+00,1.646969e-10,5.273097e-09,5.273097e-11
9.348085e+00,1.642639e-10,5.243772e-09,5.243772e-11
9.350973e+00,1.638398e-10,5.210626e-09,5.210626e-11
9.353860e+00,1.632989e-10,5.173773e-09,5.173773e-11
9.356748e+00,1.625532e-10,5.133322e-09,5.133322e-11
9.359636e+00,1.615920e-10,5.090096e-09,5.090096e-11
9.362524e+00,1.604954e-10,5.046041e-09,5.046041e-11
9.365412e+00,1.594162e-10,5.003859e-09,5.003859e-11
9.368300e+00,1.585305e-10,4.966271e-09,4.966271e-11
9.371188e+00,1.579859e-10,4.935598e-09,4.935598e-11
9.374076e+00,1.578569e-10,4.913806e-09,4.913806e-11
9.376963e+00,1.581188e-10,4.902601e-09,4.902601e-11
9.379851e+00,1.586624e-10,4.903219e-09,4.903219e-11
9.382739e+00,1.593344e-10,4.916053e-09,4.916053e-11
9.385627e+00,1.599922e-10,4.940702e-09,4.940702e-11
9.388515e+00,1.605521e-10,4.976501e-09,4.976501e-11
9.391403e+00,1.610111e-10,5.022927e-09,5.022927e-11
9.394291e+00,1.614418e-10,5.079525e-09,5.079525e-11
9.397179e+00,1.619637e-10,5.145519e-09,5.145519e-11
9.400067e+00,1.626997e-10,5.219550e-09,5.219550e-11
9.402954e+00,1.637297e-10,5.299803e-09,5.299803e-11
9.405842e+00,1.650654e-10,5.384318e-09,5.384318e-11
9.408730e+00,1.666518e-10,5.471104e-09,5.471104e-11
9.411618e+00,1.683881e-10,5.558095e-09,5.558095e-11
9.414506e+00,1.701718e-10,5.643231e-09,5.643231e-11
9.417394e+00,1.719396e-10,5.724752e-09,5.724752e-11
9.420282e+00,1.736813e-10,5.801450e-09,5.801450e-11
9.423170e+00,1.754405e-10,5.872689e-09,5.872689e-11
9.426058e+00,1.772947e-10,5.938145e-09,5.938145e-11
9.428945e+00,1.793177e-10,5.997503e-09,5.997503e-11
9.431833e+00,1.815423e-10,6.050363e-09,6.050363e-11
9.434721e+00,1.839339e-10,6.096286e-09,6.096286e-11
9.437609e+00,1.863900e-10,6.134818e-09,6.134818e-11
9.440497e+00,1.887613e-10,6.165375e-09,6.165375e-11
9.443385e+00,1.908849e-10,6.187149e-09,6.187149e-11
9.446273e+00,1.926236e-10,6.199229e-09,6.199229e-11
9.449161e+00,1.938958e-10,6.200862e-09,6.200862e-11
9.452048e+00,1.946831e-10,6.191636e-09,6.191636e-11
9.454936e+00,1.950256e-10,6.171523e-09,6.171523e-11
9.457824e+00,1.949980e-10,6.140813e-09,6.140813e-11
9.460712e+00,1.946744e-10,6.100083e-09,6.100083e-11
9.463600e+00,1.941062e-10,6.050252e-09,6.050252e-11
9.466488e+00,1.933147e-10,5.992654e-09,5.992654e-11
9.469376e+00,1.922969e-10,5.929004e-09,5.929004e-11
9.472264e+00,1.910467e-10,5.861273e-09,5.861273e-11
9.475152e+00,1.895776e-10,5.791593e-09,5.791593e-11
9.478039e+00,1.879422e-10,5.722233e-09,5.722233e-11
9.480927e+00,1.862351e-10,5.655577e-09,5.655577e-11
9.483815e+00,1.845796e-10,5.593949e-09,5.593949e-11
9.486703e+00,1.831052e-10,5.539365e-09,5.539365e-11
9.489591e+00,1.819206e-10,5.493428e-09,5.493428e-11
9.492479e+00,1.810944e-10,5.457348e-09,5.457348e-11
9.495367e+00,1.806406e-10,5.431968e-09,5.431968e-11
9.498255e+00,1.805253e-10,5.417777e-09,5.417777e-11
9.501143e+00,1.806870e-10,5.414863e-09,5.414863e-11
9.504030e+00,1.810497e-10,5.422845e-09,5.422845e-11
9.506918e+00,1.815428e-10,5.440920e-09,5.440920e-11
9.509806e+00,1.821180e-10,5.467962e-09,5.467962e-11
9.512694e+00,1.827465e-10,5.502536e-09,5.502536e-11
9.515582e+00,1.834090e-10,5.542907e-09,5.542907e-11
9.518470e+00,1.840892e-10,5.587117e-09,5.587117e-11
9.521358e+00,1.847596e-10,5.633102e-09,5.633102e-11
9.524246e+00,1.853715e-10,5.678788e-09,5.678788e-11
9.527134e+00,1.858614e-10,5.722183e-09,5.722183e-11
9.530021e+00,1.861612e-10,5.761462e-09,5.761462e-11
9.532909e+00,1.862124e-10,5.795034e-09,5.795034e-11
9.535797e+00,1.859780e-10,5.821590e-09,5.821590e-11
9.538685e+00,1.854514e-10,5.840151e-09,5.840151e-11
9.541573e+00,1.846563e-10,5.850056e-09,5.850056e-11
9.544461e+00,1.836333e-10,5.850912e-09,5.850912e-11
9.547349e+00,1.824313e-10,5.842556e-09,5.842556e-11
9.550237e+00,1.810980e-10,5.825033e-09,5.825033e-11
9.553124e+00,1.796685e-10,5.798579e-09,5.798579e-11
9.556012e+00,1.781647e-10,5.763617e-09,5.763617e-11
9.558900e+00,1.765978e-10,5.720714e-09,5.720714e-11
9.561788e+00,1.749725e-10,5.670567e-09,5.670567e-11
9.564676e+00,1.732989e-10,5.614033e-09,5.614033e-11
9.567564e+00,1.715925e-10,5.552117e-09,5.552117e-11
9.570452e+00,1.698715e-10,5.485915e-09,5.485915e-11
9.573340e+00,1.681541e-10,5.416585e-09,5.416585e-11
9.576228e+00,1.664542e-10,5.345306e-09,5.345306e-11
9.579115e+00,1.647783e-10,5.273217e-09,5.273217e-11
9.582003e+00,1.631226e-10,5.201362e-09,5.201362e-11
9.584891e+00,1.614714e-10,5.130610e-09,5.130610e-11
9.587779e+00,1.598008e-10,5.061566e-09,5.061566e-11
9.590667e+00,1.580844e-10,4.994551e-09,4.994551e-11
9.593555e+00,1.562974e-10,4.929613e-09,4.929613e-11
9.596443e+00,1.544209e-10,4.866565e-09,4.866565e-11
9.599331e+00,1.524456e-10,4.805046e-09,4.805046e-11
9.602219e+00,1.503710e-10,4.744627e-09,4.744627e-11
9.605106e+00,1.482076e-10,4.684911e-09,4.684911e-11
9.607994e+00,1.459766e-10,4.625641e-09,4.625641e-11
9.610882e+00,1.437076e-10,4.566778e-09,4.566778e-11
9.613770e+00,1.414379e-10,4.508529e-09,4.508529e-11
9.616658e+00,1.392089e-10,4.451350e-09,4.451350e-11
9.619546e+00,1.370643e-10,4.395906e-09,4.395906e-11
9.622434e+00,1.350467e-10,4.343023e-09,4.343023e-11
9.625322e+00,1.331958e-10,4.293627e-09,4.293627e-11
9.628209e+00,1.315457e-10,4.248680e-09,4.248680e-11
9.631097e+00,1.301248e-10,4.209129e-09,4.209129e-11
9.633985e+00,1.289580e-10,4.175871e-09,4.175871e-11
9.636873e+00,1.280652e-10,4.149748e-09,4.149748e-11
9.639761e+00,1.274637e-10,4.131537e-09,4.131537e-11
9.642649e+00,1.271666e-10,4.121908e-09,4.121908e-11
9.645537e+00,1.271773e-10,4.121347e-09,4.121347e-11
9.648425e+00,1.274844e-10,4.129988e-09,4.129988e-11
9.651313e+00,1.280560e-10,4.147515e-09,4.147515e-11
9.654200e+00,1.288399e-10,4.173121e-09,4.173121e-11
9.657088e+00,1.297668e-10,4.205389e-09,4.205389e-11
9.659976e+00,1.307531e-10,4.242211e-09,4.242211e-11
9.662864e+00,1.317144e-10,4.280953e-09,4.280953e-11
9.665752e+00,1.325798e-10,4.318733e-09,4.318733e-11
9.668640e+00,1.332975e-10,4.352660e-09,4.352660e-11
9.671528e+00,1.338351e-10,4.380019e-09,4.380019e-11
9.674416e+00,1.341736e-10,4.398403e-09,4.398403e-11
9.677304e+00,1.342990e-10,4.405910e-09,4.405910e-11
9.680191e+00,1.341986e-10,4.401386e-09,4.401386e-11
9.683079e+00,1.338538e-10,4.384459e-09,4.384459e-11
9.685967e+00,1.332364e-10,4.355396e-09,4.355396e-11
9.688855e+00,1.323213e-10,4.314952e-09,4.314952e-11
9.691743e+00,1.310966e-10,4.264290e-09,4.264290e-11
9.694631e+00,1.295760e-10,4.204964e-09,4.204964e-11
9.697519e+00,1.278084e-10,4.138812e-09,4.138812e-11
9.700407e+00,1.258702e-10,4.067682e-09,4.067682e-11
9.703295e+00,1.238521e-10,3.993261e-09,3.993261e-11
9.706182e+00,1.218447e-10,3.917049e-09,3.917049e-11
9.709070e+00,1.199190e-10,3.840356e-09,3.840356e-11
9.711958e+00,1.181140e-10,3.764275e-09,3.764275e-11
9.714846e+00,1.164348e-10,3.689636e-09,3.689636e-11
9.717734e+00,1.148609e-10,3.616972e-09,3.616972e-11
9.720622e+00,1.133653e-10,3.546596e-09,3.546596e-11
9.723510e+00,1.119372e-10,3.478788e-09,3.478788e-11
9.726398e+00,1.105948e-10,3.413984e-09,3.413984e-11
9.729285e+00,1.093853e-10,3.352819e-09,3.352819e-11
9.732173e+00,1.083757e-10,3.296016e-09,3.296016e-11
9.735061e+00,1.076299e-10,3.244261e-09,3.244261e-11
9.737949e+00,1.071826e-10,3.198150e-09,3.198150e-11
9.740837e+00,1.070238e-10,3.158206e-09,3.158206e-11
9.743725e+00,1.070978e-10,3.124844e-09,3.124844e-11
9.746613e+00,1.073148e-10,3.098172e-09,3.098172e-11
9.749501e+00,1.075773e-10,3.077901e-09,3.077901e-11
9.752389e+00,1.078104e-10,3.063598e-09,3.063598e-11
9.755276e+00,1.079853e-10,3.055043e-09,3.055043e-11
9.758164e+00,1.081237e-10,3.052283e-09,3.052283e-11
9.761052e+00,1.082828e-10,3.055327e-09,3.055327e-11
9.763940e+00,1.085304e-10,3.063845e-09,3.063845e-11
9.766828e+00,1.089128e-10,3.077173e-09,3.077173e-11
9.769716e+00,1.094324e-10,3.094516e-09,3.094516e-11
9.772604e+00,1.100408e-10,3.115043e-09,3.115043e-11
9.775492e+00,1.106510e-10,3.137768e-09,3.137768e-11
9.778380e+00,1.111717e-10,3.161603e-09,3.161603e-11
9.781267e+00,1.115434e-10,3.185783e-09,3.185783e-11
9.784155e+00,1.117660e-10,3.210405e-09,3.210405e-11
9.787043e+00,1.119111e-10,3.236609e-09,3.236609e-11
9.789931e+00,1.121074e-10,3.266090e-09,3.266090e-11
9.792819e+00,1.125037e-10,3.300331e-09,3.300331e-11
9.795707e+00,1.132261e-10,3.340217e-09,3.340217e-11
9.798595e+00,1.143428e-10,3.386064e-09,3.386064e-11
9.801483e+00,1.158457e-10,3.437613e-09,3.437613e-11
9.804370e+00,1.176576e-10,3.493808e-09,3.493808e-11
9.807258e+00,1.196668e-10,3.552754e-09,3.552754e-11
9.810146e+00,1.217710e-10,3.612258e-09,3.612258e-11
9.813034e+00,1.239141e-10,3.670727e-09,3.670727e-11
9.815922e+00,1.261064e-10,3.727755e-09,3.727755e-11
9.818810e+00,1.284155e-10,3.783868e-09,3.783868e-11
9.821698e+00,1.309294e-10,3.839750e-09,3.839750e-11
9.824586e+00,1.337126e-10,3.895751e-09,3.895751e-11
9.827474e+00,1.367624e-10,3.951878e-09,3.951878e-11
9.830361e+00,1.399863e-10,4.007800e-09,4.007800e-11
9.833249e+00,1.432128e-10,4.062512e-09,4.062512e-11
9.836137e+00,1.462282e-10,4.113917e-09,4.113917e-11
9.839025e+00,1.488304e-10,4.159023e-09,4.159023e-11
9.841913e+00,1.508834e-10,4.194836e-09,4.194836e-11
9.844801e+00,1.523491e-10,4.219239e-09,4.219239e-11
9.847689e+00,1.532848e-10,4.231114e-09,4.231114e-11
9.850577e+00,1.538126e-10,4.229842e-09,4.229842e-11
9.853465e+00,1.540665e-10,4.214950e-09,4.214950e-11
9.856352e+00,1.541375e-10,4.186344e-09,4.186344e-11
9.859240e+00,1.540417e-10,4.144727e-09,4.144727e-11
9.862128e+00,1.537166e-10,4.091536e-09,4.091536e-11
9.865016e+00,1.530508e-10,4.028333e-09,4.028333e-11
9.867904e+00,1.519371e-10,3.956469e-09,3.956469e-11
9.870792e+00,1.503287e-10,3.877551e-09,3.877551e-11
9.873680e+00,1.482755e-10,3.794172e-09,3.794172e-11
9.876568e+00,1.459244e-10,3.709921e-09,3.709921e-11
9.879456e+00,1.434902e-10,3.628422e-09,3.628422e-11
9.882343e+00,1.411952e-10,3.552221e-09,3.552221e-11
9.885231e+00,1.392041e-10,3.482542e-09,3.482542e-11
9.888119e+00,1.375821e-10,3.419844e-09,3.419844e-11
9.891007e+00,1.362809e-10,3.364125e-09,3.364125e-11
9.893895e+00,1.351647e-10,3.314556e-09,3.314556e-11
9.896783e+00,1.340635e-10,3.269234e-09,3.269234e-11
9.899671e+00,1.328387e-10,3.225962e-09,3.225962e-11
9.902559e+00,1.314355e-10,3.183680e-09,3.183680e-11
9.905446e+00,1.298986e-10,3.143149e-09,3.143149e-11
9.908334e+00,1.283530e-10,3.106124e-09,3.106124e-11
9.911222e+00,1.269541e-10,3.073894e-09,3.073894e-11
9.914110e+00,1.258262e-10,3.046676e-09,3.046676e-11
9.916998e+00,1.250119e-10,3.024170e-09,3.024170e-11
9.919886e+00,1.244523e-10,3.006105e-09,3.006105e-11
9.922774e+00,1.240075e-10,2.991866e-09,2.991866e-11
9.925662e+00,1.235027e-10,2.979897e-09,2.979897e-11
9.928550e+00,1.227900e-10,2.968133e-09,2.968133e-11
9.931437e+00,1.218058e-10,2.955449e-09,2.955449e-11
9.934325e+00,1.205961e-10,2.942744e-09,2.942744e-11
9.937213e+00,1.193019e-10,2.932424e-09,2.932424e-11
9.940101e+00,1.181112e-10,2.926800e-09,2.926800e-11
9.942989e+00,1.171927e-10,2.927090e-09,2.927090e-11
9.945877e+00,1.166374e-10,2.933710e-09,2.933710e-11
9.948765e+00,1.164299e-10,2.946859e-09,2.946859e-11
9.951653e+00,1.164554e-10,2.966249e-09,2.966249e-11
9.954541e+00,1.165391e-10,2.990264e-09,2.990264e-11
9.957428e+00,1.165074e-10,3.015870e-09,3.015870e-11
9.960316e+00,1.162487e-10,3.039775e-09,3.039775e-11
9.963204e+00,1.157497e-10,3.059711e-09,3.059711e-11
9.966092e+00,1.150908e-10,3.074502e-09,3.074502e-11
9.968980e+00,1.144126e-10,3.083119e-09,3.083119e-11
9.971868e+00,1.138627e-10,3.084031e-09,3.084031e-11
9.974756e+00,1.135376e-10,3.075645e-09,3.075645e-11
9.977644e+00,1.134466e-10,3.057287e-09,3.057287e-11
9.980531e+00,1.135099e-10,3.029563e-09,3.029563e-11
9.983419e+00,1.135889e-10,2.993831e-09,2.993831e-11
9.986307e+00,1.135397e-10,2.951704e-09,2.951704e-11
9.989195e+00,1.132703e-10,2.905402e-09,2.905402e-11
9.992083e+00,1.127781e-10,2.858494e-09,2.858494e-11
9.994971e+00,1.121527e-10,2.815891e-09,2.815891e-11
9.997859e+00,1.115526e-10,2.782663e-09,2.782663e-11
1.000075e+01,1.111549e-10,2.762538e-09,2.762538e-11
1.000363e+01,1.110990e-10,2.757322e-09,2.757322e-11
1.000652e+01,1.114459e-10,2.767322e-09,2.767322e-11
1.000941e+01,1.121647e-10,2.791832e-09,2.791832e-11
1.001230e+01,1.131515e-10,2.829036e-09,2.829036e-11
1.001519e+01,1.142681e-10,2.875894e-09,2.875894e-11
1.001807e+01,1.153930e-10,2.928739e-09,2.928739e-11
1.002096e+01,1.164597e-10,2.984343e-09,2.984343e-11
1.002385e+01,1.174691e-10,3.040510e-09,3.040510e-11
1.002674e+01,1.184759e-10,3.095779e-09,3.095779e-11
1.002963e+01,1.195533e-10,3.148753e-09,3.148753e-11
1.003251e+01,1.207522e-10,3.197883e-09,3.197883e-11
1.003540e+01,1.220720e-10,3.241817e-09,3.241817e-11
1.003829e+01,1.234433e-10,3.279685e-09,3.279685e-11
1.004118e+01,1.247383e-10,3.310931e-09,3.310931e-11
1.004406e+01,1.258056e-10,3.334978e-09,3.334978e-11
1.004695e+01,1.265088e-10,3.351154e-09,3.351154e-11
1.004984e+01,1.267661e-10,3.358960e-09,3.358960e-11
1.005273e+01,1.265638e-10,3.358361e-09,3.358361e-11
1.005562e+01,1.259511e-10,3.349778e-09,3.349778e-11
1.005850e+01,1.250248e-10,3.333895e-09,3.333895e-11
1.006139e+01,1.238945e-10,3.311500e-09,3.311500e-11
1.006428e+01,1.226522e-10,3.283557e-09,3.283557e-11
1.006717e+01,1.213567e-10,3.251361e-09,3.251361e-11
1.007006e+01,1.200310e-10,3.216513e-09,3.216513e-11
1.007294e+01,1.186732e-10,3.180639e-09,3.180639e-11
1.007583e+01,1.172800e-10,3.145203e-09,3.145203e-11
1.007872e+01,1.158702e-10,3.111496e-09,3.111496e-11
1.008161e+01,1.144944e-10,3.080709e-09,3.080709e-11
1.008450e+01,1.132309e-10,3.053978e-09,3.053978e-11
1.008738e+01,1.121715e-10,3.032280e-09,3.032280e-11
1.009027e+01,1.114010e-10,3.016317e-09,3.016317e-11
1.009316e+01,1.109783e-10,3.006566e-09,3.006566e-11
1.009605e+01,1.109253e-10,3.003388e-09,3.003388e-11
1.009893e+01,1.112228e-10,3.007076e-09,3.007076e-11
1.010182e+01,1.118215e-10,3.017831e-09,3.017831e-11
1.010471e+01,1.126547e-10,3.035625e-09,3.035625e-11
1.010760e+01,1.136464e-10,3.060007e-09,3.060007e-11
1.011049e+01,1.147224e-10,3.089993e-09,3.089993e-11
1.011337e+01,1.158149e-10,3.124086e-09,3.124086e-11
1.011626e+01,1.168612e-10,3.160336e-09,3.160336e-11
1.011915e+01,1.178048e-10,3.196492e-09,3.196492e-11
1.012204e+01,1.185973e-10,3.230240e-09,3.230240e-11
1.012493e+01,1.192001e-10,3.259462e-09,3.259462e-11
1.012781e+01,1.195919e-10,3.282453e-09,3.282453e-11
1.013070e+01,1.197682e-10,3.298067e-09,3.298067e-11
1.013359e+01,1.197383e-10,3.305778e-09,3.305778e-11
1.013648e+01,1.195226e-10,3.305714e-09,3.305714e-11
1.013937e+01,1.191452e-10,3.298651e-09,3.298651e-11
1.014225e+01,1.186304e-10,3.285940e-09,3.285940e-11
1.014514e+01,1.179998e-10,3.269352e-09,3.269352e-11
1.014803e+01,1.172759e-10,3.250918e-09,3.250918e-11
1.015092e+01,1.164911e-10,3.232800e-09,3.232800e-11
1.015380e+01,1.156942e-10,3.217224e-09,3.217224e-11
1.015669e+01,1.149577e-10,3.206419e-09,3.206419e-11
1.015958e+01,1.143754e-10,3.202449e-09,3.202449e-11
1.016247e+01,1.140491e-10,3.207009e-09,3.207009e-11
1.016536e+01,1.140674e-10,3.221264e-09,3.221264e-11
1.016824e+01,1.144847e-10,3.245818e-09,3.245818e-11
1.017113e+01,1.153064e-10,3.280762e-09,3.280762e-11
1.017402e+01,1.164865e-10,3.325586e-09,3.325586e-11
1.017691e+01,1.179430e-10,3.379109e-09,3.379109e-11
1.017980e+01,1.195846e-10,3.439629e-09,3.439629e-11
1.018268e+01,1.213366e-10,3.505283e-09,3.505283e-11
1.018557e+01,1.231626e-10,3.574463e-09,3.574463e-11
1.018846e+01,1.250751e-10,3.646024e-09,3.646024e-11
1.019135e+01,1.271244e-10,3.719190e-09,3.719190e-11
1.019424e+01,1.293693e-10,3.793427e-09,3.793427e-11
1.019712e+01,1.318459e-10,3.868476e-09,3.868476e-11
1.020001e+01,1.345384e-10,3.944443e-09,3.944443e-11
1.020290e+01,1.373661e-10,4.021640e-09,4.021640e-11
1.020579e+01,1.401974e-10,4.100150e-09,4.100150e-11
1.020867e+01,1.428843e-10,4.179483e-09,4.179483e-11
1.021156e+01,1.453035e-10,4.258623e-09,4.258623e-11
1.021445e+01,1.473900e-10,4.336356e-09,4.336356e-11
1.021734e+01,1.491486e-10,4.411475e-09,4.411475e-11
1.022023e+01,1.506458e-10,4.482611e-09,4.482611e-11
1.022311e+01,1.519804e-10,4.547978e-09,4.547978e-11
1.022600e+01,1.532363e-10,4.605454e-09,4.605454e-11
1.022889e+01,1.544403e-10,4.652997e-09,4.652997e-11
1.023178e+01,1.555370e-10,4.688972e-09,4.688972e-11
1.023467e+01,1.563964e-10,4.712084e-09,4.712084e-11
1.023755e+01,1.568531e-10,4.721075e-09,4.721075e-11
1.024044e+01,1.567576e-10,4.714736e-09,4.714736e-11
1.024333e+01,1.560278e-10,4.692382e-09,4.692382e-11
1.024622e+01,1.546759e-10,4.654297e-09,4.654297e-11
1.024910e+01,1.528086e-10,4.601689e-09,4.601689e-11
1.025199e+01,1.506016e-10,4.536146e-09,4.536146e-11
1.025488e+01,1.482447e-10,4.459146e-09,4.459146e-11
1.025777e+01,1.458805e-10,4.372147e-09,4.372147e-11
1.026066e+01,1.435662e-10,4.277022e-09,4.277022e-11
1.026354e+01,1.412663e-10,4.176041e-09,4.176041e-11
1.026643e+01,1.388787e-10,4.071262e-09,4.071262e-11
1.026932e+01,1.362864e-10,3.964006e-09,3.964006e-11
1.027221e+01,1.334181e-10,3.855199e-09,3.855199e-11
1.027510e+01,1.302921e-10,3.746410e-09,3.746410e-11
1.027798e+01,1.270303e-10,3.640359e-09,3.640359e-11
1.028087e+01,1.238325e-10,3.540207e-09,3.540207e-11
1.028376e+01,1.209196e-10,3.448381e-09,3.448381e-11
1.028665e+01,1.184672e-10,3.366264e-09,3.366264e-11
1.028954e+01,1.165564e-10,3.294932e-09,3.294932e-11
1.029242e+01,1.151522e-10,3.235674e-09,3.235674e-11
1.029531e+01,1.141195e-10,3.189262e-09,3.189262e-11
1.029820e+01,1.132746e-10,3.154818e-09,3.154818e-11
1.030109e+01,1.124542e-10,3.130015e-09,3.130015e-11
1.030397e+01,1.115795e-10,3.112765e-09,3.112765e-11
1.030686e+01,1.106874e-10,3.102568e-09,3.102568e-11
1.030975e+01,1.099144e-10,3.100066e-09,3.100066e-11
1.031264e+01,1.094500e-10,3.105543e-09,3.105543e-11
1.031553e+01,1.094697e-10,3.118310e-09,3.118310e-11
1.031841e+01,1.100689e-10,3.137592e-09,3.137592e-11
1.032130e+01,1.112236e-10,3.163554e-09,3.163554e-11
1.032419e+01,1.127900e-10,3.196992e-09,3.196992e-11
1.032708e+01,1.145484e-10,3.238058e-09,3.238058e-11
1.032997e+01,1.162712e-10,3.285713e-09,3.285713e-11
1.033285e+01,1.177929e-10,3.338703e-09,3.338703e-11
1.033574e+01,1.190571e-10,3.396802e-09,3.396802e-11
1.033863e+01,1.201228e-10,3.460649e-09,3.460649e-11
1.034152e+01,1.211324e-10,3.530147e-09,3.530147e-11
1.034441e+01,1.222444e-10,3.603138e-09,3.603138e-11
1.034729e+01,1.235625e-10,3.675715e-09,3.675715e-11
1.035018e+01,1.250851e-10,3.743553e-09,3.743553e-11
1.035307e+01,1.266889e-10,3.802707e-09,3.802707e-11
1.035596e+01,1.281612e-10,3.849311e-09,3.849311e-11
1.035884e+01,1.292681e-10,3.879186e-09,3.879186e-11
1.036173e+01,1.298254e-10,3.888589e-09,3.888589e-11
1.036462e+01,1.297582e-10,3.875825e-09,3.875825e-11
1.036751e+01,1.291306e-10,3.842174e-09,3.842174e-11
1.037040e+01,1.281227e-10,3.791143e-09,3.791143e-11
1.037328e+01,1.269698e-10,3.726828e-09,3.726828e-11
1.037617e+01,1.258889e-10,3.653030e-09,3.653030e-11
1.037906e+01,1.250129e-10,3.573598e-09,3.573598e-11
1.038195e+01,1.243544e-10,3.492834e-09,3.492834e-11
1.038484e+01,1.238178e-10,3.414805e-09,3.414805e-11
1.038772e+01,1.232484e-10,3.341893e-09,3.341893e-11
1.039061e+01,1.224978e-10,3.274289e-09,3.274289e-11
1.039350e+01,1.214952e-10,3.211342e-09,3.211342e-11
1.039639e+01,1.202869e-10,3.153351e-09,3.153351e-11
1.039927e+01,1.190261e-10,3.101827e-09,3.101827e-11
1.040216e+01,1.179316e-10,3.058168e-09,3.058168e-11
1.040505e+01,1.172157e-10,3.022483e-09,3.022483e-11
1.040794e+01,1.170124e-10,2.993986e-09,2.993986e-11
1.041083e+01,1.173354e-10,2.972272e-09,2.972272e-11
1.041371e+01,1.180691e-10,2.957555e-09,2.957555e-11
1.041660e+01,1.190038e-10,2.949502e-09,2.949502e-11
1.041949e+01,1.199044e-10,2.946362e-09,2.946362e-11
1.042238e+01,1.205853e-10,2.945786e-09,2.945786e-11
1.042527e+01,1.209636e-10,2.946551e-09,2.946551e-11
1.042815e+01,1.210721e-10,2.949199e-09,2.949199e-11
1.043104e+01,1.210357e-10,2.954881e-09,2.954881e-11
1.043393e+01,1.210175e-10,2.963773e-09,2.963773e-11
1.043682e+01,1.211480e-10,2.974806e-09,2.974806e-11
1.043971e+01,1.214703e-10,2.986673e-09,2.986673e-11
1.044259e+01,1.219160e-10,2.998544e-09,2.998544e-11
1.044548e+01,1.223242e-10,3.009618e-09,3.009618e-11
1.044837e+01,1.225000e-10,3.018342e-09,3.018342e-11
1.045126e+01,1.222843e-10,3.022626e-09,3.022626e-11
1.045414e+01,1.216081e-10,3.021134e-09,3.021134e-11
1.045703e+01,1.205170e-10,3.014271e-09,3.014271e-11
1.045992e+01,1.191591e-10,3.003760e-09,3.003760e-11
1.046281e+01,1.177414e-10,2.991257e-09,2.991257e-11
1.046570e+01,1.164618e-10,2.977379e-09,2.977379e-11
1.046858e+01,1.154444e-10,2.961987e-09,2.961987e-11
