k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.738741e+00,5.507592e-11,1.641133e-09,1.641133e-11
8.741629e+00,5.544299e-11,1.622340e-09,1.622340e-11
8.744517e+00,5.645602e-11,1.623513e-09,1.623513e-11
8.747404e+00,5.797812e-11,1.649510e-09,1.649510e-11
8.750292e+00,5.979559e-11,1.699278e-09,1.699278e-11
8.753180e+00,6.166539e-11,1.764268e-09,1.764268e-11
8.756068e+00,6.336211e-11,1.832272e-09,1.832272e-11
8.758956e+00,6.471740e-11,1.893351e-09,1.893351e-11
8.761844e+00,6.564905e-11,1.943563e-09,1.943563e-11
8.764732e+00,6.616940e-11,1.984671e-09,1.984671e-11
8.767620e+00,6.636837e-11,2.020820e-09,2.020820e-11
8.770508e+00,6.638233e-11,2.054832e-09,2.054832e-11
8.773395e+00,6.635732e-11,2.086504e-09,2.086504e-11
8.776283e+00,6.641019e-11,2.113495e-09,2.113495e-11
8.779171e+00,6.659986e-11,2.133464e-09,2.133464e-11
8.782059e+00,6.691765e-11,2.145543e-09,2.145543e-11
8.784947e+00,6.729415e-11,2.150159e-09,2.150159e-11
8.787835e+00,6.761628e-11,2.147746e-09,2.147746e-11
8.790723e+00,6.775940e-11,2.137813e-09,2.137813e-11
8.793611e+00,6.762531e-11,2.119286e-09,2.119286e-11
8.796499e+00,6.716698e-11,2.091774e-09,2.091774e-11
8.799386e+00,6.640010e-11,2.056638e-09,2.056638e-11
8.802274e+00,6.540170e-11,2.017073e-09,2.017073e-11
8.805162e+00,6.429869e-11,1.977281e-09,1.977281e-11
8.808050e+00,6.324189e-11,1.941373e-09,1.941373e-11
8.810938e+00,6.236969e-11,1.912587e-09,1.912587e-11
8.813826e+00,6.177913e-11,1.893250e-09,1.893250e-11
8.816714e+00,6.150908e-11,1.885331e-09,1.885331e-11
8.819602e+00,6.154510e-11,1.890740e-09,1.890740e-11
8.822490e+00,6.182359e-11,1.910515e-09,1.910515e-11
8.825377e+00,6.224187e-11,1.943721e-09,1.943721e-11
8.828265e+00,6.269431e-11,1.987835e-09,1.987835e-11
8.831153e+00,6.310317e-11,2.040489e-09,2.040489e-11
8.834041e+00,6.343958e-11,2.100584e-09,2.100584e-11
8.836929e+00,6.372228e-11,2.167911e-09,2.167911e-11
8.839817e+00,6.400930e-11,2.242492e-09,2.242492e-11
8.842705e+00,6.439671e-11,2.324505e-09,2.324505e-11
8.845593e+00,6.499611e-11,2.413944e-09,2.413944e-11
8.848480e+00,6.589800e-11,2.509669e-09,2.509669e-11
8.851368e+00,6.714303e-11,2.609278e-09,2.609278e-11
8.854256e+00,6.871905e-11,2.710453e-09,2.710453e-11
8.857144e+00,7.056940e-11,2.811966e-09,2.811966e-11
8.860032e+00,7.259367e-11,2.912778e-09,2.912778e-11
8.862920e+00,7.465860e-11,3.010772e-09,3.010772e-11
8.865808e+00,7.662869e-11,3.103376e-09,3.103376e-11
8.868696e+00,7.840445e-11,3.189197e-09,3.189197e-11
8.871584e+00,7.994034e-11,3.268140e-09,3.268140e-11
8.874471e+00,8.123507e-11,3.340187e-09,3.340187e-11
8.877359e+00,8.232642e-11,3.405316e-09,3.405316e-11
8.880247e+00,8.329391e-11,3.464651e-09,3.464651e-11
8.883135e+00,8.424111e-11,3.520447e-09,3.520447e-11
8.886023e+00,8.525631e-11,3.574475e-09,3.574475e-11
8.888911e+00,8.638733e-11,3.627169e-09,3.627169e-11
8.891799e+00,8.764523e-11,3.678478e-09,3.678478e-11
8.894687e+00,8.901398e-11,3.728464e-09,3.728464e-11
8.897575e+00,9.045204e-11,3.776352e-09,3.776352e-11
8.900462e+00,9.189479e-11,3.819635e-09,3.819635e-11
8.903350e+00,9.327898e-11,3.855094e-09,3.855094e-11
8.906238e+00,9.457399e-11,3.880671e-09,3.880671e-11
8.909126e+00,9.578645e-11,3.895884e-09,3.895884e-11
8.912014e+00,9.694423e-11,3.901058e-09,3.901058e-11
8.914902e+00,9.808461e-11,3.897313e-09,3.897313e-11
8.917790e+00,9.925275e-11,3.887354e-09,3.887354e-11
8.920678e+00,1.004903e-10,3.875089e-09,3.875089e-11
8.923565e+00,1.018110e-10,3.863823e-09,3.863823e-11
8.926453e+00,1.031872e-10,3.855047e-09,3.855047e-11
8.929341e+00,1.045622e-10,3.848824e-09,3.848824e-11
8.932229e+00,1.058747e-10,3.844367e-09,3.844367e-11
8.935117e+00,1.070638e-10,3.839715e-09,3.839715e-11
8.938005e+00,1.080712e-10,3.831582e-09,3.831582e-11
8.940893e+00,1.088598e-10,3.816486e-09,3.816486e-11
8.943781e+00,1.094265e-10,3.792209e-09,3.792209e-11
8.946669e+00,1.098014e-10,3.758154e-09,3.758154e-11
8.949556e+00,1.100294e-10,3.714871e-09,3.714871e-11
8.952444e+00,1.101548e-10,3.663998e-09,3.663998e-11
8.955332e+00,1.102230e-10,3.608797e-09,3.608797e-11
8.958220e+00,1.102771e-10,3.554074e-09,3.554074e-11
8.961108e+00,1.103454e-10,3.504910e-09,3.504910e-11
8.963996e+00,1.104317e-10,3.465289e-09,3.465289e-11
8.966884e+00,1.105226e-10,3.437696e-09,3.437696e-11
8.969772e+00,1.106045e-10,3.423017e-09,3.423017e-11
8.972660e+00,1.106603e-10,3.419862e-09,3.419862e-11
8.975547e+00,1.106553e-10,3.424127e-09,3.424127e-11
8.978435e+00,1.105398e-10,3.429950e-09,3.429950e-11
8.981323e+00,1.102631e-10,3.431478e-09,3.431478e-11
8.984211e+00,1.097754e-10,3.423947e-09,3.423947e-11
8.987099e+00,1.090204e-10,3.403811e-09,3.403811e-11
8.989987e+00,1.079435e-10,3.368916e-09,3.368916e-11
8.992875e+00,1.065103e-10,3.319185e-09,3.319185e-11
8.995763e+00,1.047247e-10,3.257068e-09,3.257068e-11
8.998651e+00,1.026376e-10,3.187056e-09,3.187056e-11
9.001538e+00,1.003396e-10,3.114733e-09,3.114733e-11
9.004426e+00,9.795750e-11,3.046229e-09,3.046229e-11
9.007314e+00,9.565482e-11,2.987824e-09,2.987824e-11
9.010202e+00,9.360878e-11,2.944782e-09,2.944782e-11
9.013090e+00,9.197370e-11,2.919900e-09,2.919900e-11
9.015978e+00,9.085369e-11,2.913493e-09,2.913493e-11
9.018866e+00,9.029419e-11,2.924816e-09,2.924816e-11
9.021754e+00,9.027483e-11,2.952853e-09,2.952853e-11
9.024641e+00,9.070167e-11,2.995634e-09,2.995634e-11
9.027529e+00,9.141988e-11,3.049546e-09,3.049546e-11
9.030417e+00,9.224686e-11,3.109775e-09,3.109775e-11
9.033305e+00,9.301356e-11,3.171173e-09,3.171173e-11
9.036193e+00,9.359021e-11,3.228700e-09,3.228700e-11
9.039081e+00,9.389908e-11,3.277693e-09,3.277693e-11
9.041969e+00,9.393022e-11,3.314358e-09,3.314358e-11
9.044857e+00,9.374744e-11,3.336095e-09,3.336095e-11
9.047745e+00,9.346655e-11,3.341090e-09,3.341090e-11
9.050632e+00,9.321304e-11,3.327806e-09,3.327806e-11
9.053520e+00,9.308560e-11,3.295498e-09,3.295498e-11
9.056408e+00,9.313882e-11,3.245465e-09,3.245465e-11
9.059296e+00,9.337095e-11,3.181289e-09,3.181289e-11
9.062184e+00,9.371017e-11,3.107444e-09,3.107444e-11
9.065072e+00,9.402509e-11,3.027811e-09,3.027811e-11
9.067960e+00,9.416702e-11,2.945518e-09,2.945518e-11
9.070848e+00,9.401602e-11,2.863880e-09,2.863880e-11
9.073736e+00,9.350711e-11,2.787358e-09,2.787358e-11
9.076623e+00,9.264477e-11,2.721858e-09,2.721858e-11
9.079511e+00,9.151530e-11,2.673683e-09,2.673683e-11
9.082399e+00,9.027828e-11,2.646837e-09,2.646837e-11
9.085287e+00,8.912538e-11,2.640135e-09,2.640135e-11
9.088175e+00,8.822669e-11,2.646975e-09,2.646975e-11
9.091063e+00,8.768682e-11,2.658633e-09,2.658633e-11
9.093951e+00,8.751955e-11,2.668407e-09,2.668407e-11
9.096839e+00,8.763598e-11,2.673188e-09,2.673188e-11
9.099726e+00,8.784858e-11,2.671804e-09,2.671804e-11
9.102614e+00,8.791309e-11,2.662279e-09,2.662279e-11
9.105502e+00,8.759112e-11,2.640693e-09,2.640693e-11
9.108390e+00,8.671040e-11,2.602700e-09,2.602700e-11
9.111278e+00,8.521037e-11,2.546673e-09,2.546673e-11
9.114166e+00,8.316106e-11,2.476320e-09,2.476320e-11
9.117054e+00,8.076782e-11,2.400579e-09,2.400579e-11
9.119942e+00,7.833716e-11,2.329923e-09,2.329923e-11
9.122830e+00,7.620673e-11,2.271219e-09,2.271219e-11
9.125717e+00,7.467232e-11,2.225456e-09,2.225456e-11
9.128605e+00,7.392048e-11,2.190407e-09,2.190407e-11
9.131493e+00,7.398850e-11,2.165311e-09,2.165311e-11
9.134381e+00,7.474608e-11,2.152575e-09,2.152575e-11
9.137269e+00,7.590859e-11,2.154517e-09,2.154517e-11
9.140157e+00,7.709923e-11,2.168197e-09,2.168197e-11
9.143045e+00,7.793471e-11,2.183647e-09,2.183647e-11
9.145933e+00,7.810554e-11,2.187859e-09,2.187859e-11
9.148821e+00,7.743650e-11,2.171872e-09,2.171872e-11
9.151708e+00,7.592915e-11,2.136153e-09,2.136153e-11
9.154596e+00,7.377301e-11,2.090710e-09,2.090710e-11
9.157484e+00,7.130677e-11,2.049243e-09,2.049243e-11
9.160372e+00,6.893874e-11,2.021052e-09,2.021052e-11
9.163260e+00,6.706155e-11,2.007430e-09,2.007430e-11
9.166148e+00,6.597956e-11,2.005421e-09,2.005421e-11
9.169036e+00,6.584863e-11,2.014175e-09,2.014175e-11
9.171924e+00,6.664129e-11,2.037087e-09,2.037087e-11
9.174812e+00,6.815813e-11,2.077601e-09,2.077601e-11
9.177699e+00,7.008913e-11,2.133156e-09,2.133156e-11
9.180587e+00,7.209574e-11,2.193976e-09,2.193976e-11
9.183475e+00,7.389162e-11,2.248422e-09,2.248422e-11
9.186363e+00,7.530512e-11,2.290543e-09,2.290543e-11
9.189251e+00,7.632383e-11,2.324079e-09,2.324079e-11
9.192139e+00,7.710580e-11,2.359478e-09,2.359478e-11
9.195027e+00,7.792875e-11,2.405627e-09,2.405627e-11
9.197915e+00,7.910627e-11,2.463509e-09,2.463509e-11
9.200802e+00,8.090148e-11,2.527834e-09,2.527834e-11
9.203690e+00,8.344974e-11,2.594426e-09,2.594426e-11
9.206578e+00,8.670574e-11,2.665288e-09,2.665288e-11
9.209466e+00,9.042316e-11,2.745764e-09,2.745764e-11
9.212354e+00,9.418844e-11,2.836009e-09,2.836009e-11
9.215242e+00,9.751117e-11,2.924803e-09,2.924803e-11
9.218130e+00,9.993076e-11,2.992002e-09,2.992002e-11
9.221018e+00,1.011166e-10,3.018445e-09,3.018445e-11
9.223906e+00,1.009463e-10,2.996618e-09,2.996618e-11
9.226793e+00,9.954695e-11,2.935401e-09,2.935401e-11
9.229681e+00,9.728616e-11,2.855707e-09,2.855707e-11
9.232569e+00,9.469844e-11,2.778590e-09,2.778590e-11
9.235457e+00,9.236561e-11,2.713794e-09,2.713794e-11
9.238345e+00,9.079141e-11,2.658928e-09,2.658928e-11
9.241233e+00,9.030003e-11,2.610531e-09,2.610531e-11
9.244121e+00,9.096229e-11,2.575665e-09,2.575665e-11
9.247009e+00,9.256680e-11,2.571111e-09,2.571111e-11
9.249897e+00,9.466881e-11,2.607968e-09,2.607968e-11
9.252784e+00,9.669935e-11,2.675243e-09,2.675243e-11
9.255672e+00,9.809961e-11,2.740523e-09,2.740523e-11
9.258560e+00,9.845258e-11,2.768367e-09,2.768367e-11
9.261448e+00,9.758143e-11,2.741043e-09,2.741043e-11
9.264336e+00,9.560685e-11,2.668818e-09,2.668818e-11
9.267224e+00,9.294187e-11,2.584797e-09,2.584797e-11
9.270112e+00,9.020185e-11,2.525097e-09,2.525097e-11
9.273000e+00,8.806572e-11,2.505898e-09,2.505898e-11
9.275887e+00,8.712463e-11,2.518412e-09,2.518412e-11
9.278775e+00,8.774791e-11,2.548247e-09,2.548247e-11
9.281663e+00,8.999350e-11,2.597675e-09,2.597675e-11
9.284551e+00,9.357232e-11,2.686326e-09,2.686326e-11
9.287439e+00,9.789545e-11,2.827749e-09,2.827749e-11
9.290327e+00,1.022023e-10,3.005051e-09,3.005051e-11
9.293215e+00,1.057257e-10,3.172001e-09,3.172001e-11
9.296103e+00,1.078569e-10,3.277455e-09,3.277455e-11
9.298991e+00,1.082755e-10,3.291693e-09,3.291693e-11
9.301878e+00,1.070285e-10,3.220761e-09,3.220761e-11
9.304766e+00,1.045377e-10,3.104487e-09,3.104487e-11
9.307654e+00,1.015069e-10,2.997053e-09,2.997053e-11
9.310542e+00,9.876056e-11,2.937138e-09,2.937138e-11
9.313430e+00,9.706042e-11,2.930183e-09,2.930183e-11
9.316318e+00,9.693895e-11,2.961796e-09,2.961796e-11
9.319206e+00,9.857845e-11,3.026620e-09,3.026620e-11
9.322094e+00,1.017479e-10,3.138677e-09,3.138677e-11
9.324982e+00,1.058404e-10,3.311267e-09,3.311267e-11
9.327869e+00,1.100118e-10,3.528180e-09,3.528180e-11
9.330757e+00,1.133684e-10,3.738424e-09,3.738424e-11
9.333645e+00,1.151579e-10,3.879464e-09,3.879464e-11
9.336533e+00,1.149322e-10,3.907998e-09,3.907998e-11
9.339421e+00,1.126601e-10,3.820597e-09,3.820597e-11
9.342309e+00,1.087565e-10,3.657130e-09,3.657130e-11
9.345197e+00,1.039968e-10,3.483805e-09,3.483805e-11
9.348085e+00,9.934346e-11,3.358745e-09,3.358745e-11
9.350973e+00,9.574364e-11,3.300888e-09,3.300888e-11
9.353860e+00,9.393880e-11,3.292636e-09,3.292636e-11
9.356748e+00,9.430934e-11,3.314556e-09,3.314556e-11
9.359636e+00,9.678114e-11,3.373019e-09,3.373019e-11
9.362524e+00,1.008366e-10,3.492052e-09,3.492052e-11
9.365412e+00,1.056417e-10,3.677793e-09,3.677793e-11
9.368300e+00,1.102357e-10,3.893361e-09,3.893361e-11
9.371188e+00,1.137313e-10,4.071509e-09,4.071509e-11
9.374076e+00,1.154994e-10,4.150764e-09,4.150764e-11
9.376963e+00,1.153096e-10,4.106361e-09,4.106361e-11
9.379851e+00,1.133879e-10,3.961817e-09,3.961817e-11
9.382739e+00,1.103562e-10,3.778015e-09,3.778015e-11
9.385627e+00,1.070766e-10,3.621931e-09,3.621931e-11
9.388515e+00,1.044565e-10,3.529930e-09,3.529930e-11
9.391403e+00,1.032539e-10,3.495670e-09,3.495670e-11
9.394291e+00,1.039032e-10,3.495865e-09,3.495865e-11
9.397179e+00,1.064017e-10,3.525072e-09,3.525072e-11
9.400067e+00,1.103033e-10,3.602356e-09,3.602356e-11
9.402954e+00,1.148243e-10,3.743210e-09,3.743210e-11
9.405842e+00,1.190175e-10,3.925980e-09,3.925980e-11
9.408730e+00,1.219762e-10,4.090329e-09,4.090329e-11
9.411618e+00,1.230288e-10,4.168896e-09,4.168896e-11
9.414506e+00,1.218969e-10,4.122862e-09,4.122862e-11
9.417394e+00,1.187723e-10,3.960478e-09,3.960478e-11
9.420282e+00,1.142759e-10,3.733579e-09,3.733579e-11
9.423170e+00,1.093179e-10,3.513336e-09,3.513336e-11
9.426058e+00,1.049031e-10,3.353863e-09,3.353863e-11
9.428945e+00,1.019265e-10,3.268348e-09,3.268348e-11
9.431833e+00,1.009801e-10,3.242280e-09,3.242280e-11
9.434721e+00,1.022121e-10,3.269171e-09,3.269171e-11
9.437609e+00,1.052963e-10,3.365146e-09,3.365146e-11
9.440497e+00,1.095158e-10,3.543318e-09,3.543318e-11
9.443385e+00,1.139230e-10,3.777405e-09,3.777405e-11
9.446273e+00,1.175377e-10,3.999142e-09,3.999142e-11
9.449161e+00,1.195605e-10,4.131508e-09,4.131508e-11
9.452048e+00,1.195571e-10,4.125839e-09,4.125839e-11
9.454936e+00,1.175519e-10,3.982178e-09,3.982178e-11
9.457824e+00,1.140153e-10,3.749082e-09,3.749082e-11
9.460712e+00,1.097544e-10,3.503330e-09,3.503330e-11
9.463600e+00,1.057334e-10,3.313645e-09,3.313645e-11
9.466488e+00,1.028634e-10,3.208637e-09,3.208637e-11
9.469376e+00,1.017987e-10,3.180550e-09,3.180550e-11
9.472264e+00,1.027822e-10,3.222356e-09,3.222356e-11
9.475152e+00,1.055886e-10,3.350462e-09,3.350462e-11
9.478039e+00,1.095733e-10,3.581102e-09,3.581102e-11
9.480927e+00,1.138113e-10,3.888175e-09,3.888175e-11
9.483815e+00,1.172897e-10,4.195837e-09,4.195837e-11
9.486703e+00,1.191199e-10,4.412162e-09,4.412162e-11
9.489591e+00,1.187351e-10,4.469492e-09,4.469492e-11
9.492479e+00,1.160159e-10,4.349434e-09,4.349434e-11
9.495367e+00,1.113130e-10,4.089236e-09,4.089236e-11
9.498255e+00,1.053753e-10,3.769758e-09,3.769758e-11
9.501143e+00,9.919827e-11,3.483572e-09,3.483572e-11
9.504030e+00,9.382388e-11,3.289960e-09,3.289960e-11
9.506918e+00,9.013183e-11,3.188953e-09,3.188953e-11
9.509806e+00,8.866162e-11,3.146745e-09,3.146745e-11
9.512694e+00,8.950956e-11,3.146118e-09,3.146118e-11
9.515582e+00,9.232279e-11,3.204789e-09,3.204789e-11
9.518470e+00,9.638395e-11,3.344651e-09,3.344651e-11
9.521358e+00,1.007655e-10,3.547853e-09,3.547853e-11
9.524246e+00,1.045213e-10,3.750605e-09,3.750605e-11
9.527134e+00,1.068810e-10,3.877541e-09,3.877541e-11
9.530021e+00,1.074067e-10,3.879929e-09,3.879929e-11
9.532909e+00,1.060699e-10,3.755667e-09,3.755667e-11
9.535797e+00,1.032397e-10,3.549383e-09,3.549383e-11
9.538685e+00,9.958990e-11,3.334285e-09,3.334285e-11
9.541573e+00,9.594886e-11,3.178080e-09,3.178080e-11
9.544461e+00,9.312039e-11,3.108415e-09,3.108415e-11
9.547349e+00,9.170804e-11,3.108059e-09,3.108059e-11
9.550237e+00,9.198960e-11,3.145732e-09,3.145732e-11
9.553124e+00,9.386631e-11,3.206832e-09,3.206832e-11
9.556012e+00,9.689455e-11,3.295262e-09,3.295262e-11
9.558900e+00,1.003875e-10,3.412535e-09,3.412535e-11
9.561788e+00,1.035583e-10,3.539434e-09,3.539434e-11
9.564676e+00,1.056861e-10,3.638492e-09,3.638492e-11
9.567564e+00,1.062632e-10,3.672709e-09,3.672709e-11
9.570452e+00,1.050901e-10,3.623920e-09,3.623920e-11
9.573340e+00,1.022968e-10,3.500255e-09,3.500255e-11
9.576228e+00,9.829378e-11,3.331113e-09,3.331113e-11
9.579115e+00,9.367497e-11,3.152974e-09,3.152974e-11
9.582003e+00,8.908255e-11,2.993128e-09,2.993128e-11
9.584891e+00,8.506771e-11,2.861198e-09,2.861198e-11
9.587779e+00,8.198309e-11,2.754021e-09,2.754021e-11
9.590667e+00,7.992892e-11,2.667780e-09,2.667780e-11
9.593555e+00,7.875987e-11,2.604928e-09,2.604928e-11
9.596443e+00,7.814436e-11,2.570027e-09,2.570027e-11
9.599331e+00,7.765715e-11,2.560424e-09,2.560424e-11
9.602219e+00,7.689368e-11,2.562822e-09,2.562822e-11
9.605106e+00,7.557407e-11,2.559906e-09,2.559906e-11
9.607994e+00,7.360509e-11,2.540608e-09,2.540608e-11
9.610882e+00,7.109209e-11,2.505519e-09,2.505519e-11
9.613770e+00,6.830866e-11,2.464324e-09,2.464324e-11
9.616658e+00,6.563019e-11,2.427899e-09,2.427899e-11
9.619546e+00,6.343981e-11,2.401122e-09,2.401122e-11
9.622434e+00,6.203837e-11,2.381781e-09,2.381781e-11
9.625322e+00,6.157835e-11,2.365285e-09,2.365285e-11
9.628209e+00,6.203825e-11,2.349874e-09,2.349874e-11
9.631097e+00,6.323200e-11,2.337563e-09,2.337563e-11
9.633985e+00,6.485176e-11,2.330736e-09,2.330736e-11
9.636873e+00,6.654237e-11,2.328243e-09,2.328243e-11
9.639761e+00,6.797856e-11,2.324952e-09,2.324952e-11
9.642649e+00,6.892823e-11,2.315099e-09,2.315099e-11
9.645537e+00,6.928719e-11,2.296268e-09,2.296268e-11
9.648425e+00,6.908532e-11,2.270706e-09,2.270706e-11
9.651313e+00,6.846284e-11,2.243241e-09,2.243241e-11
9.654200e+00,6.762073e-11,2.217747e-09,2.217747e-11
9.657088e+00,6.675806e-11,2.194981e-09,2.194981e-11
9.659976e+00,6.601923e-11,2.173271e-09,2.173271e-11
9.662864e+00,6.546534e-11,2.150961e-09,2.150961e-11
9.665752e+00,6.506506e-11,2.128108e-09,2.128108e-11
9.668640e+00,6.471263e-11,2.105990e-09,2.105990e-11
9.671528e+00,6.426258e-11,2.085310e-09,2.085310e-11
9.674416e+00,6.357927e-11,2.065222e-09,2.065222e-11
9.677304e+00,6.258983e-11,2.044182e-09,2.044182e-11
9.680191e+00,6.130880e-11,2.021672e-09,2.021672e-11
9.683079e+00,5.983927e-11,1.999252e-09,1.999252e-11
9.685967e+00,5.836100e-11,1.980108e-09,1.980108e-11
9.688855e+00,5.710067e-11,1.967486e-09,1.967486e-11
9.691743e+00,5.628087e-11,1.963194e-09,1.963194e-11
9.694631e+00,5.606736e-11,1.967364e-09,1.967364e-11
9.697519e+00,5.653696e-11,1.979512e-09,1.979512e-11
9.700407e+00,5.767011e-11,1.999592e-09,1.999592e-11
9.703295e+00,5.935843e-11,2.027857e-09,2.027857e-11
9.706182e+00,6.142589e-11,2.063807e-09,2.063807e-11
9.709070e+00,6.367046e-11,2.105645e-09,2.105645e-11
9.711958e+00,6.591081e-11,2.150982e-09,2.150982e-11
9.714846e+00,6.802493e-11,2.198004e-09,2.198004e-11
9.717734e+00,6.996365e-11,2.246070e-09,2.246070e-11
9.720622e+00,7.174514e-11,2.295483e-09,2.295483e-11
9.723510e+00,7.344457e-11,2.346796e-09,2.346796e-11
9.726398e+00,7.516331e-11,2.400195e-09,2.400195e-11
9.729285e+00,7.699057e-11,2.455453e-09,2.455453e-11
9.732173e+00,7.897143e-11,2.512426e-09,2.512426e-11
9.735061e+00,8.108885e-11,2.571460e-09,2.571460e-11
9.737949e+00,8.326885e-11,2.633212e-09,2.633212e-11
9.740837e+00,8.539454e-11,2.697983e-09,2.697983e-11
9.743725e+00,8.732833e-11,2.765116e-09,2.765116e-11
9.746613e+00,8.894201e-11,2.833008e-09,2.833008e-11
9.749501e+00,9.014552e-11,2.899629e-09,2.899629e-11
9.752389e+00,9.090907e-11,2.962938e-09,2.962938e-11
9.755276e+00,9.126198e-11,3.020795e-09,3.020795e-11
9.758164e+00,9.127632e-11,3.070596e-09,3.070596e-11
9.761052e+00,9.104846e-11,3.109188e-09,3.109188e-11
9.763940e+00,9.067450e-11,3.133295e-09,3.133295e-11
9.766828e+00,9.022531e-11,3.140300e-09,3.140300e-11
9.769716e+00,8.972724e-11,3.128941e-09,3.128941e-11
9.772604e+00,8.915639e-11,3.099477e-09,3.099477e-11
9.775492e+00,8.845115e-11,3.053294e-09,3.053294e-11
9.778380e+00,8.753646e-11,2.992323e-09,2.992323e-11
9.781267e+00,8.634459e-11,2.918688e-09,2.918688e-11
9.784155e+00,8.483743e-11,2.834848e-09,2.834848e-11
9.787043e+00,8.302689e-11,2.744092e-09,2.744092e-11
9.789931e+00,8.098191e-11,2.650829e-09,2.650829e-11
9.792819e+00,7.882113e-11,2.560181e-09,2.560181e-11
9.795707e+00,7.669036e-11,2.477083e-09,2.477083e-11
9.798595e+00,7.473532e-11,2.405396e-09,2.405396e-11
9.801483e+00,7.307394e-11,2.347454e-09,2.347454e-11
9.804370e+00,7.177725e-11,2.304226e-09,2.304226e-11
9.807258e+00,7.085579e-11,2.275619e-09,2.275619e-11
9.810146e+00,7.025550e-11,2.260369e-09,2.260369e-11
9.813034e+00,6.987147e-11,2.255736e-09,2.255736e-11
9.815922e+00,6.957732e-11,2.257565e-09,2.257565e-11
9.818810e+00,6.925633e-11,2.261007e-09,2.261007e-11
9.821698e+00,6.881665e-11,2.261712e-09,2.261712e-11
9.824586e+00,6.821001e-11,2.256946e-09,2.256946e-11
9.827474e+00,6.744583e-11,2.246220e-09,2.246220e-11
9.830361e+00,6.658552e-11,2.231109e-09,2.231109e-11
9.833249e+00,6.572513e-11,2.214213e-09,2.214213e-11
9.836137e+00,6.496795e-11,2.197928e-09,2.197928e-11
9.839025e+00,6.440585e-11,2.183937e-09,2.183937e-11
9.841913e+00,6.410870e-11,2.173405e-09,2.173405e-11
9.844801e+00,6.411547e-11,2.167160e-09,2.167160e-11
9.847689e+00,6.442780e-11,2.165512e-09,2.165512e-11
9.850577e+00,6.501639e-11,2.168198e-09,2.168198e-11
9.853465e+00,6.584495e-11,2.174792e-09,2.174792e-11
9.856352e+00,6.688664e-11,2.185161e-09,2.185161e-11
9.859240e+00,6.812668e-11,2.199487e-09,2.199487e-11
9.862128e+00,6.955912e-11,2.218222e-09,2.218222e-11
9.865016e+00,7.118896e-11,2.242359e-09,2.242359e-11
9.867904e+00,7.302950e-11,2.273412e-09,2.273412e-11
9.870792e+00,7.508273e-11,2.312592e-09,2.312592e-11
9.873680e+00,7.732182e-11,2.359908e-09,2.359908e-11
9.876568e+00,7.968603e-11,2.414146e-09,2.414146e-11
9.879456e+00,8.209246e-11,2.473427e-09,2.473427e-11
9.882343e+00,8.444712e-11,2.535424e-09,2.535424e-11
9.885231e+00,8.664770e-11,2.597266e-09,2.597266e-11
9.888119e+00,8.859961e-11,2.655855e-09,2.655855e-11
9.891007e+00,9.024061e-11,2.708565e-09,2.708565e-11
9.893895e+00,9.155326e-11,2.753619e-09,2.753619e-11
9.896783e+00,9.255777e-11,2.789868e-09,2.789868e-11
9.899671e+00,9.329712e-11,2.816539e-09,2.816539e-11
9.902559e+00,9.382802e-11,2.833418e-09,2.833418e-11
9.905446e+00,9.420992e-11,2.841079e-09,2.841079e-11
9.908334e+00,9.448525e-11,2.840574e-09,2.840574e-11
9.911222e+00,9.466157e-11,2.832891e-09,2.832891e-11
9.914110e+00,9.470987e-11,2.818831e-09,2.818831e-11
9.916998e+00,9.458283e-11,2.799193e-09,2.799193e-11
9.919886e+00,9.423235e-11,2.774855e-09,2.774855e-11
9.922774e+00,9.362030e-11,2.746779e-09,2.746779e-11
9.925662e+00,9.273684e-11,2.716318e-09,2.716318e-11
9.928550e+00,9.162011e-11,2.685698e-09,2.685698e-11
9.931437e+00,9.036485e-11,2.658156e-09,2.658156e-11
9.934325e+00,8.910783e-11,2.637422e-09,2.637422e-11
9.937213e+00,8.799919e-11,2.626971e-09,2.626971e-11
9.940101e+00,8.718080e-11,2.629597e-09,2.629597e-11
9.942989e+00,8.676428e-11,2.647252e-09,2.647252e-11
9.945877e+00,8.680584e-11,2.680674e-09,2.680674e-11
9.948765e+00,8.728749e-11,2.728799e-09,2.728799e-11
9.951653e+00,8.811756e-11,2.788564e-09,2.788564e-11
9.954541e+00,8.915745e-11,2.855490e-09,2.855490e-11
9.957428e+00,9.025451e-11,2.924654e-09,2.924654e-11
9.960316e+00,9.126876e-11,2.991526e-09,2.991526e-11
9.963204e+00,9.209823e-11,3.052664e-09,3.052664e-11
9.966092e+00,9.270339e-11,3.106330e-09,3.106330e-11
9.968980e+00,9.311789e-11,3.152594e-09,3.152594e-11
9.971868e+00,9.343447e-11,3.192642e-09,3.192642e-11
9.974756e+00,9.376813e-11,3.227772e-09,3.227772e-11
9.977644e+00,9.421825e-11,3.258901e-09,3.258901e-11
