k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.166262e+01,9.946013e-10,1.646318e-08,1.646318e-10,2.011400e-10,3.092956e-09,3.092956e-11
1.166466e+01,9.844617e-10,1.631798e-08,1.631798e-10,1.985297e-10,3.039203e-09,3.039203e-11
1.166669e+01,9.754560e-10,1.620873e-08,1.620873e-10,1.961852e-10,2.994774e-09,2.994774e-11
1.166872e+01,9.679456e-10,1.612978e-08,1.612978e-10,1.942627e-10,2.959075e-09,2.959075e-11
1.167076e+01,9.621856e-10,1.607608e-08,1.607608e-10,1.927657e-10,2.931413e-09,2.931413e-11
1.167279e+01,9.578484e-10,1.604307e-08,1.604307e-10,1.916956e-10,2.911039e-09,2.911039e-11
1.167483e+01,9.545636e-10,1.602593e-08,1.602593e-10,1.910110e-10,2.896755e-09,2.896755e-11
1.167686e+01,9.523915e-10,1.601991e-08,1.601991e-10,1.906811e-10,2.887154e-09,2.887154e-11
1.167889e+01,9.513746e-10,1.602145e-08,1.602145e-10,1.907435e-10,2.881254e-09,2.881254e-11
1.168093e+01,9.509980e-10,1.602795e-08,1.602795e-10,1.910449e-10,2.878234e-09,2.878234e-11
1.168296e+01,9.507116e-10,1.603604e-08,1.603604e-10,1.914559e-10,2.877200e-09,2.877200e-11
1.168500e+01,9.505512e-10,1.604217e-08,1.604217e-10,1.920199e-10,2.877592e-09,2.877592e-11
1.168703e+01,9.505047e-10,1.604431e-08,1.604431e-10,1.926344e-10,2.879192e-09,2.879192e-11
1.168906e+01,9.500974e-10,1.604194e-08,1.604194e-10,1.931582e-10,2.881976e-09,2.881976e-11
1.169110e+01,9.490008e-10,1.603429e-08,1.603429e-10,1.935655e-10,2.886109e-09,2.886109e-11
1.169313e+01,9.473335e-10,1.601989e-08,1.601989e-10,1.938743e-10,2.891666e-09,2.891666e-11
1.169517e+01,9.452973e-10,1.599853e-08,1.599853e-10,1.941372e-10,2.898648e-09,2.898648e-11
1.169720e+01,9.427481e-10,1.597206e-08,1.597206e-10,1.942916e-10,2.907387e-09,2.907387e-11
1.169923e+01,9.394995e-10,1.594166e-08,1.594166e-10,1.943512e-10,2.918087e-09,2.918087e-11
1.170127e+01,9.357990e-10,1.590651e-08,1.590651e-10,1.944938e-10,2.930412e-09,2.930412e-11
1.170330e+01,9.319728e-10,1.586638e-08,1.586638e-10,1.947243e-10,2.944046e-09,2.944046e-11
1.170534e+01,9.279488e-10,1.582346e-08,1.582346e-10,1.950193e-10,2.959007e-09,2.959007e-11
1.170737e+01,9.235383e-10,1.577942e-08,1.577942e-10,1.954431e-10,2.975423e-09,2.975423e-11
1.170940e+01,9.189572e-10,1.573324e-08,1.573324e-10,1.960285e-10,2.993284e-09,2.993284e-11
1.171144e+01,9.144619e-10,1.568394e-08,1.568394e-10,1.967871e-10,3.012664e-09,3.012664e-11
1.171347e+01,9.098481e-10,1.563313e-08,1.563313e-10,1.975872e-10,3.033781e-09,3.033781e-11
1.171550e+01,9.050589e-10,1.558237e-08,1.558237e-10,1.983982e-10,3.056642e-09,3.056642e-11
1.171754e+01,9.004020e-10,1.552997e-08,1.552997e-10,1.993386e-10,3.080485e-09,3.080485e-11
1.171957e+01,8.958661e-10,1.547324e-08,1.547324e-10,2.001647e-10,3.103712e-09,3.103712e-11
1.172161e+01,8.913830e-10,1.541277e-08,1.541277e-10,2.007257e-10,3.124856e-09,3.124856e-11
1.172364e+01,8.871936e-10,1.535054e-08,1.535054e-10,2.012343e-10,3.142802e-09,3.142802e-11
1.172567e+01,8.835001e-10,1.528597e-08,1.528597e-10,2.016427e-10,3.156308e-09,3.156308e-11
1.172771e+01,8.804088e-10,1.521822e-08,1.521822e-10,2.018165e-10,3.164837e-09,3.164837e-11
1.172974e+01,8.779580e-10,1.515064e-08,1.515064e-10,2.017825e-10,3.169347e-09,3.169347e-11
1.173178e+01,8.762907e-10,1.508894e-08,1.508894e-10,2.016725e-10,3.172024e-09,3.172024e-11
1.173381e+01,8.757137e-10,1.503744e-08,1.503744e-10,2.016669e-10,3.175331e-09,3.175331e-11
1.173584e+01,8.763210e-10,1.499994e-08,1.499994e-10,2.016854e-10,3.181864e-09,3.181864e-11
1.173788e+01,8.780448e-10,1.498347e-08,1.498347e-10,2.017515e-10,3.194564e-09,3.194564e-11
1.173991e+01,8.810143e-10,1.499758e-08,1.499758e-10,2.022292e-10,3.216105e-09,3.216105e-11
1.174195e+01,8.853759e-10,1.505025e-08,1.505025e-10,2.031433e-10,3.248217e-09,3.248217e-11
1.174398e+01,8.911084e-10,1.514783e-08,1.514783e-10,2.043547e-10,3.291955e-09,3.291955e-11
1.174601e+01,8.981241e-10,1.529813e-08,1.529813e-10,2.060257e-10,3.348599e-09,3.348599e-11
1.174805e+01,9.063241e-10,1.550944e-08,1.550944e-10,2.082561e-10,3.419460e-09,3.419460e-11
1.175008e+01,9.157285e-10,1.578679e-08,1.578679e-10,2.109765e-10,3.505192e-09,3.505192e-11
1.175212e+01,9.261923e-10,1.613156e-08,1.613156e-10,2.139917e-10,3.605681e-09,3.605681e-11
1.175415e+01,9.373673e-10,1.654327e-08,1.654327e-10,2.172362e-10,3.720080e-09,3.720080e-11
1.175618e+01,9.491718e-10,1.701946e-08,1.701946e-10,2.208346e-10,3.846291e-09,3.846291e-11
1.175822e+01,9.615694e-10,1.755395e-08,1.755395e-10,2.245103e-10,3.980946e-09,3.980946e-11
1.176025e+01,9.742485e-10,1.813699e-08,1.813699e-10,2.279442e-10,4.119922e-09,4.119922e-11
1.176229e+01,9.869017e-10,1.875718e-08,1.875718e-10,2.312242e-10,4.259049e-09,4.259049e-11
1.176432e+01,9.994827e-10,1.940216e-08,1.940216e-10,2.343142e-10,4.394476e-09,4.394476e-11
1.176635e+01,1.012026e-09,2.005824e-08,2.005824e-10,2.370393e-10,4.523027e-09,4.523027e-11
1.176839e+01,1.024340e-09,2.071061e-08,2.071061e-10,2.392955e-10,4.642321e-09,4.642321e-11
1.177042e+01,1.036154e-09,2.134447e-08,2.134447e-10,2.410885e-10,4.750801e-09,4.750801e-11
1.177246e+01,1.047493e-09,2.194574e-08,2.194574e-10,2.425904e-10,4.847406e-09,4.847406e-11
1.177449e+01,1.058360e-09,2.250096e-08,2.250096e-10,2.436787e-10,4.931287e-09,4.931287e-11
1.177652e+01,1.068551e-09,2.299749e-08,2.299749e-10,2.442457e-10,5.001629e-09,5.001629e-11
1.177856e+01,1.077948e-09,2.342414e-08,2.342414e-10,2.446275e-10,5.057504e-09,5.057504e-11
1.178059e+01,1.086365e-09,2.377143e-08,2.377143e-10,2.448269e-10,5.097710e-09,5.097710e-11
1.178262e+01,1.093665e-09,2.403183e-08,2.403183e-10,2.446664e-10,5.120905e-09,5.120905e-11
1.178466e+01,1.099776e-09,2.419979e-08,2.419979e-10,2.442854e-10,5.125971e-09,5.125971e-11
1.178669e+01,1.104456e-09,2.427189e-08,2.427189e-10,2.437676e-10,5.112253e-09,5.112253e-11
1.178873e+01,1.107560e-09,2.424695e-08,2.424695e-10,2.431135e-10,5.079601e-09,5.079601e-11
1.179076e+01,1.109000e-09,2.412608e-08,2.412608e-10,2.421708e-10,5.028363e-09,5.028363e-11
1.179279e+01,1.108680e-09,2.391243e-08,2.391243e-10,2.408644e-10,4.959376e-09,4.959376e-11
1.179483e+01,1.106664e-09,2.361126e-08,2.361126e-10,2.394778e-10,4.873815e-09,4.873815e-11
1.179686e+01,1.102949e-09,2.322991e-08,2.322991e-10,2.378893e-10,4.773052e-09,4.773052e-11
1.179890e+01,1.097466e-09,2.277776e-08,2.277776e-10,2.357953e-10,4.658641e-09,4.658641e-11
1.180093e+01,1.090398e-09,2.226613e-08,2.226613e-10,2.334233e-10,4.532618e-09,4.532618e-11
1.180296e+01,1.082009e-09,2.170789e-08,2.170789e-10,2.309028e-10,4.397497e-09,4.397497e-11
1.180500e+01,1.072454e-09,2.111703e-08,2.111703e-10,2.281226e-10,4.256372e-09,4.256372e-11
1.180703e+01,1.061866e-09,2.050836e-08,2.050836e-10,2.250472e-10,4.112783e-09,4.112783e-11
1.180907e+01,1.050555e-09,1.989702e-08,1.989702e-10,2.218256e-10,3.970668e-09,3.970668e-11
1.181110e+01,1.038995e-09,1.929755e-08,1.929755e-10,2.187688e-10,3.833988e-09,3.833988e-11
1.181313e+01,1.027391e-09,1.872312e-08,1.872312e-10,2.157462e-10,3.706419e-09,3.706419e-11
1.181517e+01,1.015855e-09,1.818538e-08,1.818538e-10,2.126410e-10,3.591195e-09,3.591195e-11
1.181720e+01,1.004840e-09,1.769423e-08,1.769423e-10,2.099149e-10,3.491021e-09,3.491021e-11
1.181924e+01,9.947502e-10,1.725691e-08,1.725691e-10,2.076552e-10,3.407588e-09,3.407588e-11
1.182127e+01,9.856634e-10,1.687714e-08,1.687714e-10,2.056243e-10,3.341375e-09,3.341375e-11
1.182330e+01,9.775569e-10,1.655577e-08,1.655577e-10,2.039165e-10,3.291701e-09,3.291701e-11
1.182534e+01,9.705823e-10,1.629166e-08,1.629166e-10,2.026743e-10,3.257135e-09,3.257135e-11
1.182737e+01,9.650531e-10,1.608142e-08,1.608142e-10,2.019447e-10,3.235741e-09,3.235741e-11
1.182941e+01,9.608509e-10,1.591895e-08,1.591895e-10,2.014849e-10,3.225177e-09,3.225177e-11
1.183144e+01,9.575507e-10,1.579714e-08,1.579714e-10,2.011363e-10,3.223222e-09,3.223222e-11
1.183347e+01,9.552936e-10,1.571019e-08,1.571019e-10,2.012231e-10,3.228004e-09,3.228004e-11
1.183551e+01,9.543064e-10,1.565276e-08,1.565276e-10,2.016153e-10,3.237790e-09,3.237790e-11
1.183754e+01,9.543365e-10,1.561843e-08,1.561843e-10,2.019632e-10,3.250756e-09,3.250756e-11
1.183958e+01,9.551424e-10,1.560177e-08,1.560177e-10,2.024774e-10,3.265628e-09,3.265628e-11
1.184161e+01,9.567165e-10,1.560039e-08,1.560039e-10,2.032187e-10,3.281826e-09,3.281826e-11
1.184364e+01,9.592934e-10,1.561329e-08,1.561329e-10,2.040481e-10,3.299500e-09,3.299500e-11
1.184568e+01,9.629117e-10,1.563865e-08,1.563865e-10,2.049576e-10,3.319136e-09,3.319136e-11
1.184771e+01,9.671862e-10,1.567499e-08,1.567499e-10,2.059809e-10,3.341408e-09,3.341408e-11
1.184974e+01,9.721373e-10,1.572355e-08,1.572355e-10,2.073103e-10,3.367087e-09,3.367087e-11
1.185178e+01,9.781071e-10,1.578660e-08,1.578660e-10,2.088570e-10,3.396913e-09,3.396913e-11
1.185381e+01,9.849182e-10,1.586397e-08,1.586397e-10,2.104629e-10,3.431239e-09,3.431239e-11
1.185585e+01,9.921726e-10,1.595480e-08,1.595480e-10,2.123903e-10,3.470352e-09,3.470352e-11
1.185788e+01,9.998208e-10,1.606072e-08,1.606072e-10,2.146211e-10,3.514809e-09,3.514809e-11
1.185991e+01,1.008030e-09,1.618385e-08,1.618385e-10,2.169742e-10,3.565296e-09,3.565296e-11
1.186195e+01,1.016694e-09,1.632337e-08,1.632337e-10,2.195423e-10,3.622146e-09,3.622146e-11
1.186398e+01,1.025340e-09,1.647676e-08,1.647676e-10,2.223281e-10,3.685276e-09,3.685276e-11
1.186602e+01,1.033795e-09,1.664324e-08,1.664324e-10,2.253026e-10,3.754621e-09,3.754621e-11
1.186805e+01,1.042321e-09,1.682277e-08,1.682277e-10,2.283458e-10,3.830203e-09,3.830203e-11
1.187008e+01,1.050879e-09,1.701273e-08,1.701273e-10,2.313672e-10,3.911909e-09,3.911909e-11
1.187212e+01,1.059000e-09,1.720886e-08,1.720886e-10,2.345414e-10,3.999452e-09,3.999452e-11
1.187415e+01,1.066494e-09,1.740877e-08,1.740877e-10,2.377026e-10,4.092626e-09,4.092626e-11
1.187619e+01,1.073699e-09,1.761156e-08,1.761156e-10,2.406339e-10,4.191203e-09,4.191203e-11
1.187822e+01,1.080701e-09,1.781457e-08,1.781457e-10,2.435345e-10,4.294582e-09,4.294582e-11
1.188025e+01,1.087017e-09,1.801365e-08,1.801365e-10,2.463841e-10,4.401658e-09,4.401658e-11
1.188229e+01,1.092509e-09,1.820622e-08,1.820622e-10,2.490177e-10,4.511405e-09,4.511405e-11
1.188432e+01,1.097510e-09,1.839121e-08,1.839121e-10,2.513730e-10,4.622989e-09,4.622989e-11
1.188636e+01,1.102026e-09,1.856639e-08,1.856639e-10,2.534843e-10,4.735555e-09,4.735555e-11
1.188839e+01,1.105761e-09,1.872820e-08,1.872820e-10,2.555492e-10,4.847954e-09,4.847954e-11
1.189042e+01,1.108562e-09,1.887388e-08,1.887388e-10,2.573688e-10,4.958922e-09,4.958922e-11
1.189246e+01,1.110579e-09,1.900203e-08,1.900203e-10,2.587227e-10,5.067132e-09,5.067132e-11
1.189449e+01,1.111950e-09,1.911103e-08,1.911103e-10,2.599752e-10,5.171273e-09,5.171273e-11
1.189653e+01,1.112395e-09,1.919828e-08,1.919828e-10,2.611628e-10,5.269802e-09,5.269802e-11
1.189856e+01,1.111729e-09,1.926183e-08,1.926183e-10,2.619468e-10,5.361175e-09,5.361175e-11
1.190059e+01,1.110162e-09,1.930131e-08,1.930131e-10,2.623591e-10,5.444012e-09,5.444012e-11
1.190263e+01,1.107808e-09,1.931673e-08,1.931673e-10,2.626374e-10,5.517114e-09,5.517114e-11
1.190466e+01,1.104584e-09,1.930789e-08,1.930789e-10,2.628474e-10,5.579291e-09,5.579291e-11
1.190670e+01,1.100383e-09,1.927547e-08,1.927547e-10,2.626638e-10,5.629444e-09,5.629444e-11
1.190873e+01,1.095358e-09,1.922155e-08,1.922155e-10,2.620225e-10,5.666764e-09,5.666764e-11
1.191076e+01,1.089895e-09,1.914906e-08,1.914906e-10,2.614065e-10,5.690832e-09,5.690832e-11
1.191280e+01,1.084019e-09,1.906107e-08,1.906107e-10,2.607141e-10,5.701594e-09,5.701594e-11
1.191483e+01,1.077580e-09,1.896097e-08,1.896097e-10,2.595199e-10,5.699297e-09,5.699297e-11
1.191687e+01,1.070892e-09,1.885280e-08,1.885280e-10,2.581070e-10,5.684673e-09,5.684673e-11
1.191890e+01,1.064299e-09,1.874090e-08,1.874090e-10,2.568197e-10,5.658594e-09,5.658594e-11
1.192093e+01,1.057723e-09,1.862918e-08,1.862918e-10,2.554537e-10,5.622034e-09,5.622034e-11
1.192297e+01,1.051117e-09,1.852116e-08,1.852116e-10,2.537449e-10,5.576014e-09,5.576014e-11
1.192500e+01,1.044648e-09,1.842005e-08,1.842005e-10,2.519500e-10,5.521985e-09,5.521985e-11
1.192703e+01,1.038429e-09,1.832858e-08,1.832858e-10,2.504418e-10,5.461363e-09,5.461363e-11
1.192907e+01,1.032410e-09,1.824866e-08,1.824866e-10,2.488662e-10,5.395536e-09,5.395536e-11
1.193110e+01,1.026538e-09,1.818106e-08,1.818106e-10,2.469813e-10,5.325931e-09,5.325931e-11
1.193314e+01,1.020877e-09,1.812541e-08,1.812541e-10,2.453064e-10,5.254341e-09,5.254341e-11
1.193517e+01,1.015466e-09,1.808055e-08,1.808055e-10,2.439182e-10,5.182279e-09,5.182279e-11
1.193720e+01,1.010298e-09,1.804451e-08,1.804451e-10,2.423729e-10,5.110827e-09,5.110827e-11
1.193924e+01,1.005432e-09,1.801458e-08,1.801458e-10,2.407010e-10,5.040865e-09,5.040865e-11
1.194127e+01,1.000923e-09,1.798767e-08,1.798767e-10,2.392651e-10,4.973143e-09,4.973143e-11
1.194331e+01,9.968120e-10,1.796073e-08,1.796073e-10,2.380343e-10,4.907872e-09,4.907872e-11
1.194534e+01,9.932169e-10,1.793089e-08,1.793089e-10,2.366051e-10,4.844510e-09,4.844510e-11
1.194737e+01,9.902532e-10,1.789567e-08,1.789567e-10,2.350686e-10,4.782293e-09,4.782293e-11
1.194941e+01,9.879972e-10,1.785304e-08,1.785304e-10,2.338754e-10,4.720129e-09,4.720129e-11
1.195144e+01,9.864694e-10,1.780173e-08,1.780173e-10,2.327581e-10,4.656808e-09,4.656808e-11
1.195348e+01,9.857186e-10,1.774147e-08,1.774147e-10,2.313391e-10,4.591222e-09,4.591222e-11
1.195551e+01,9.859042e-10,1.767316e-08,1.767316e-10,2.299982e-10,4.523239e-09,4.523239e-11
1.195754e+01,9.871000e-10,1.759880e-08,1.759880e-10,2.290035e-10,4.453311e-09,4.453311e-11
1.195958e+01,9.892510e-10,1.752129e-08,1.752129e-10,2.280434e-10,4.382602e-09,4.382602e-11
1.196161e+01,9.923411e-10,1.744442e-08,1.744442e-10,2.269480e-10,4.312858e-09,4.312858e-11
1.196365e+01,9.964839e-10,1.737273e-08,1.737273e-10,2.261113e-10,4.246525e-09,4.246525e-11
1.196568e+01,1.001722e-09,1.731101e-08,1.731101e-10,2.257723e-10,4.185765e-09,4.185765e-11
1.196771e+01,1.007866e-09,1.726379e-08,1.726379e-10,2.255283e-10,4.132310e-09,4.132310e-11
1.196975e+01,1.014805e-09,1.723534e-08,1.723534e-10,2.252983e-10,4.087615e-09,4.087615e-11
1.197178e+01,1.022621e-09,1.722993e-08,1.722993e-10,2.255476e-10,4.053062e-09,4.053062e-11
1.197382e+01,1.031235e-09,1.725137e-08,1.725137e-10,2.262708e-10,4.029452e-09,4.029452e-11
1.197585e+01,1.040398e-09,1.730206e-08,1.730206e-10,2.270840e-10,4.016959e-09,4.016959e-11
1.197788e+01,1.050039e-09,1.738313e-08,1.738313e-10,2.280028e-10,4.015477e-09,4.015477e-11
1.197992e+01,1.060219e-09,1.749523e-08,1.749523e-10,2.293369e-10,4.024687e-09,4.024687e-11
1.198195e+01,1.070862e-09,1.763827e-08,1.763827e-10,2.310079e-10,4.043907e-09,4.043907e-11
1.198399e+01,1.081776e-09,1.781020e-08,1.781020e-10,2.325644e-10,4.072009e-09,4.072009e-11
1.198602e+01,1.092940e-09,1.800748e-08,1.800748e-10,2.340796e-10,4.108045e-09,4.108045e-11
1.198805e+01,1.104473e-09,1.822670e-08,1.822670e-10,2.359179e-10,4.151168e-09,4.151168e-11
1.199009e+01,1.116378e-09,1.846448e-08,1.846448e-10,2.378387e-10,4.200661e-09,4.200661e-11
1.199212e+01,1.128571e-09,1.871586e-08,1.871586e-10,2.395436e-10,4.255546e-09,4.255546e-11
1.199415e+01,1.140933e-09,1.897475e-08,1.897475e-10,2.412356e-10,4.314895e-09,4.314895e-11
1.199619e+01,1.153476e-09,1.923621e-08,1.923621e-10,2.431515e-10,4.377837e-09,4.377837e-11
1.199822e+01,1.166250e-09,1.949678e-08,1.949678e-10,2.451499e-10,4.443768e-09,4.443768e-11
1.200026e+01,1.179036e-09,1.975224e-08,1.975224e-10,2.470032e-10,4.512049e-09,4.512049e-11
1.200229e+01,1.191563e-09,1.999763e-08,1.999763e-10,2.489661e-10,4.582350e-09,4.582350e-11
1.200432e+01,1.203818e-09,2.023001e-08,2.023001e-10,2.513349e-10,4.654341e-09,4.654341e-11
1.200636e+01,1.215782e-09,2.044844e-08,2.044844e-10,2.538278e-10,4.727592e-09,4.727592e-11
1.200839e+01,1.227179e-09,2.065115e-08,2.065115e-10,2.562943e-10,4.801371e-09,4.801371e-11
1.201043e+01,1.237801e-09,2.083520e-08,2.083520e-10,2.590607e-10,4.875086e-09,4.875086e-11
1.201246e+01,1.247679e-09,2.099959e-08,2.099959e-10,2.621684e-10,4.948240e-09,4.948240e-11
1.201449e+01,1.256780e-09,2.114601e-08,2.114601e-10,2.652534e-10,5.020681e-09,5.020681e-11
1.201653e+01,1.264946e-09,2.127560e-08,2.127560e-10,2.681798e-10,5.092367e-09,5.092367e-11
1.201856e+01,1.272160e-09,2.138810e-08,2.138810e-10,2.712112e-10,5.162991e-09,5.162991e-11
1.202060e+01,1.278525e-09,2.148497e-08,2.148497e-10,2.742659e-10,5.231659e-09,5.231659e-11
1.202263e+01,1.284088e-09,2.156989e-08,2.156989e-10,2.768385e-10,5.296692e-09,5.296692e-11
1.202466e+01,1.288816e-09,2.164517e-08,2.164517e-10,2.789314e-10,5.355734e-09,5.355734e-11
1.202670e+01,1.292681e-09,2.171056e-08,2.171056e-10,2.807908e-10,5.406071e-09,5.406071e-11
1.202873e+01,1.295831e-09,2.176677e-08,2.176677e-10,2.821904e-10,5.445609e-09,5.445609e-11
1.203077e+01,1.298379e-09,2.181647e-08,2.181647e-10,2.828572e-10,5.473326e-09,5.473326e-11
1.203280e+01,1.300203e-09,2.186066e-08,2.186066e-10,2.829379e-10,5.489281e-09,5.489281e-11
1.203483e+01,1.301277e-09,2.189762e-08,2.189762e-10,2.827218e-10,5.494090e-09,5.494090e-11
1.203687e+01,1.301680e-09,2.192606e-08,2.192606e-10,2.820690e-10,5.488853e-09,5.488853e-11
1.203890e+01,1.301361e-09,2.194632e-08,2.194632e-10,2.807482e-10,5.474793e-09,5.474793e-11
1.204094e+01,1.300287e-09,2.195759e-08,2.195759e-10,2.791792e-10,5.453112e-09,5.453112e-11
1.204297e+01,1.298345e-09,2.195677e-08,2.195677e-10,2.776327e-10,5.424319e-09,5.424319e-11
1.204500e+01,1.295409e-09,2.194169e-08,2.194169e-10,2.757464e-10,5.388599e-09,5.388599e-11
1.204704e+01,1.291618e-09,2.191296e-08,2.191296e-10,2.735638e-10,5.346169e-09,5.346169e-11
1.204907e+01,1.286976e-09,2.187126e-08,2.187126e-10,2.714858e-10,5.297275e-09,5.297275e-11
1.205111e+01,1.281418e-09,2.181629e-08,2.181629e-10,2.695183e-10,5.241755e-09,5.241755e-11
1.205314e+01,1.275113e-09,2.174922e-08,2.174922e-10,2.673930e-10,5.179484e-09,5.179484e-11
1.205517e+01,1.268240e-09,2.167386e-08,2.167386e-10,2.650746e-10,5.110875e-09,5.110875e-11
1.205721e+01,1.261004e-09,2.159468e-08,2.159468e-10,2.628982e-10,5.036874e-09,5.036874e-11
1.205924e+01,1.253600e-09,2.151521e-08,2.151521e-10,2.608584e-10,4.958685e-09,4.958685e-11
1.206127e+01,1.246270e-09,2.143920e-08,2.143920e-10,2.585782e-10,4.877722e-09,4.877722e-11
1.206331e+01,1.239372e-09,2.137145e-08,2.137145e-10,2.562234e-10,4.795686e-09,4.795686e-11
1.206534e+01,1.233068e-09,2.131616e-08,2.131616e-10,2.541044e-10,4.714103e-09,4.714103e-11
1.206738e+01,1.227449e-09,2.127572e-08,2.127572e-10,2.520395e-10,4.634179e-09,4.634179e-11
1.206941e+01,1.222739e-09,2.125156e-08,2.125156e-10,2.498944e-10,4.556975e-09,4.556975e-11
1.207144e+01,1.219081e-09,2.124502e-08,2.124502e-10,2.478599e-10,4.483784e-09,4.483784e-11
1.207348e+01,1.216435e-09,2.125682e-08,2.125682e-10,2.461654e-10,4.415890e-09,4.415890e-11
1.207551e+01,1.214674e-09,2.128627e-08,2.128627e-10,2.447037e-10,4.354419e-09,4.354419e-11
1.207755e+01,1.213801e-09,2.133185e-08,2.133185e-10,2.432788e-10,4.300204e-09,4.300204e-11
1.207958e+01,1.213849e-09,2.139194e-08,2.139194e-10,2.421619e-10,4.253918e-09,4.253918e-11
1.208161e+01,1.214574e-09,2.146448e-08,2.146448e-10,2.415086e-10,4.215731e-09,4.215731e-11
1.208365e+01,1.215810e-09,2.154684e-08,2.154684e-10,2.410381e-10,4.185427e-09,4.185427e-11
1.208568e+01,1.217587e-09,2.163628e-08,2.163628e-10,2.406904e-10,4.162562e-09,4.162562e-11
1.208772e+01,1.219751e-09,2.173030e-08,2.173030e-10,2.405991e-10,4.146591e-09,4.146591e-11
1.208975e+01,1.222127e-09,2.182679e-08,2.182679e-10,2.407915e-10,4.136668e-09,4.136668e-11
1.209178e+01,1.224652e-09,2.192380e-08,2.192380e-10,2.411091e-10,4.131677e-09,4.131677e-11
1.209382e+01,1.227254e-09,2.201967e-08,2.201967e-10,2.413519e-10,4.130341e-09,4.130341e-11
1.209585e+01,1.229859e-09,2.211300e-08,2.211300e-10,2.417053e-10,4.131555e-09,4.131555e-11
1.209789e+01,1.232302e-09,2.220255e-08,2.220255e-10,2.422436e-10,4.134437e-09,4.134437e-11
1.209992e+01,1.234466e-09,2.228708e-08,2.228708e-10,2.426518e-10,4.138378e-09,4.138378e-11
1.210195e+01,1.236411e-09,2.236529e-08,2.236529e-10,2.429871e-10,4.143113e-09,4.143113e-11
1.210399e+01,1.238073e-09,2.243579e-08,2.243579e-10,2.434707e-10,4.148580e-09,4.148580e-11
1.210602e+01,1.239265e-09,2.249722e-08,2.249722e-10,2.440262e-10,4.154585e-09,4.154585e-11
1.210806e+01,1.239940e-09,2.254823e-08,2.254823e-10,2.445489e-10,4.160799e-09,4.160799e-11
1.211009e+01,1.240155e-09,2.258751e-08,2.258751e-10,2.450435e-10,4.166862e-09,4.166862e-11
1.211212e+01,1.239940e-09,2.261382e-08,2.261382e-10,2.457189e-10,4.172517e-09,4.172517e-11
1.211416e+01,1.239119e-09,2.262600e-08,2.262600e-10,2.465636e-10,4.177670e-09,4.177670e-11
1.211619e+01,1.237480e-09,2.262304e-08,2.262304e-10,2.472175e-10,4.182310e-09,4.182310e-11
1.211823e+01,1.235176e-09,2.260413e-08,2.260413e-10,2.478048e-10,4.186721e-09,4.186721e-11
1.212026e+01,1.232253e-09,2.256865e-08,2.256865e-10,2.485349e-10,4.191198e-09,4.191198e-11
1.212229e+01,1.228435e-09,2.251611e-08,2.251611e-10,2.490957e-10,4.195840e-09,4.195840e-11
1.212433e+01,1.223672e-09,2.244638e-08,2.244638e-10,2.493126e-10,4.200525e-09,4.200525e-11
1.212636e+01,1.218064e-09,2.235992e-08,2.235992e-10,2.492869e-10,4.205174e-09,4.205174e-11
1.212839e+01,1.211647e-09,2.225756e-08,2.225756e-10,2.491010e-10,4.209704e-09,4.209704e-11
1.213043e+01,1.204440e-09,2.214015e-08,2.214015e-10,2.486448e-10,4.213970e-09,4.213970e-11
1.213246e+01,1.196444e-09,2.200884e-08,2.200884e-10,2.477208e-10,4.217863e-09,4.217863e-11
1.213450e+01,1.187815e-09,2.186533e-08,2.186533e-10,2.465582e-10,4.221560e-09,4.221560e-11
1.213653e+01,1.178766e-09,2.171118e-08,2.171118e-10,2.453613e-10,4.225175e-09,4.225175e-11
1.213856e+01,1.169358e-09,2.154726e-08,2.154726e-10,2.438836e-10,4.228629e-09,4.228629e-11
1.214060e+01,1.159686e-09,2.137425e-08,2.137425e-10,2.421920e-10,4.231816e-09,4.231816e-11
1.214263e+01,1.149909e-09,2.119313e-08,2.119313e-10,2.405794e-10,4.234751e-09,4.234751e-11
1.214467e+01,1.140257e-09,2.100477e-08,2.100477e-10,2.390434e-10,4.237286e-09,4.237286e-11
1.214670e+01,1.130888e-09,2.080913e-08,2.080913e-10,2.375156e-10,4.239043e-09,4.239043e-11
1.214873e+01,1.121688e-09,2.060578e-08,2.060578e-10,2.359904e-10,4.239664e-09,4.239664e-11
1.215077e+01,1.112775e-09,2.039523e-08,2.039523e-10,2.346484e-10,4.238933e-09,4.238933e-11
1.215280e+01,1.104464e-09,2.017858e-08,2.017858e-10,2.335529e-10,4.236662e-09,4.236662e-11
1.215484e+01,1.096759e-09,1.995607e-08,1.995607e-10,2.324484e-10,4.232473e-09,4.232473e-11
1.215687e+01,1.089564e-09,1.972767e-08,1.972767e-10,2.314024e-10,4.226120e-09,4.226120e-11
1.215890e+01,1.082918e-09,1.949478e-08,1.949478e-10,2.305796e-10,4.217546e-09,4.217546e-11
1.216094e+01,1.076954e-09,1.925998e-08,1.925998e-10,2.298125e-10,4.206636e-09,4.206636e-11
1.216297e+01,1.071776e-09,1.902525e-08,1.902525e-10,2.290631e-10,4.193069e-09,4.193069e-11
