k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.637941e+01,3.581077e-10,7.141507e-09,7.141507e-11,1.336885e-10,3.665857e-09,3.665857e-11
1.638195e+01,3.533712e-10,7.122669e-09,7.122669e-11,1.320155e-10,3.678374e-09,3.678374e-11
1.638449e+01,3.491647e-10,7.121374e-09,7.121374e-11,1.307631e-10,3.695713e-09,3.695713e-11
1.638704e+01,3.459839e-10,7.140649e-09,7.140649e-11,1.300944e-10,3.716330e-09,3.716330e-11
1.638958e+01,3.442299e-10,7.177568e-09,7.177568e-11,1.301063e-10,3.738717e-09,3.738717e-11
1.639212e+01,3.441133e-10,7.226797e-09,7.226797e-11,1.307800e-10,3.761743e-09,3.761743e-11
1.639466e+01,3.455422e-10,7.282965e-09,7.282965e-11,1.320019e-10,3.784499e-09,3.784499e-11
1.639720e+01,3.481538e-10,7.341263e-09,7.341263e-11,1.335763e-10,3.805906e-09,3.805906e-11
1.639974e+01,3.515076e-10,7.397549e-09,7.397549e-11,1.352963e-10,3.824611e-09,3.824611e-11
1.640228e+01,3.551637e-10,7.449269e-09,7.449269e-11,1.369570e-10,3.839430e-09,3.839430e-11
1.640482e+01,3.587474e-10,7.496972e-09,7.496972e-11,1.383882e-10,3.849973e-09,3.849973e-11
1.640736e+01,3.622175e-10,7.544596e-09,7.544596e-11,1.395516e-10,3.856869e-09,3.856869e-11
1.640990e+01,3.659543e-10,7.596992e-09,7.596992e-11,1.405410e-10,3.861209e-09,3.861209e-11
1.641245e+01,3.704129e-10,7.656238e-09,7.656238e-11,1.414807e-10,3.863595e-09,3.863595e-11
1.641499e+01,3.759007e-10,7.720809e-09,7.720809e-11,1.424578e-10,3.863924e-09,3.863924e-11
1.641753e+01,3.827109e-10,7.789549e-09,7.789549e-11,1.435876e-10,3.862352e-09,3.862352e-11
1.642007e+01,3.910692e-10,7.867704e-09,7.867704e-11,1.449711e-10,3.860615e-09,3.860615e-11
1.642261e+01,4.008968e-10,7.969777e-09,7.969777e-11,1.466336e-10,3.862940e-09,3.862940e-11
1.642515e+01,4.118158e-10,8.114847e-09,8.114847e-11,1.485150e-10,3.875111e-09,3.875111e-11
1.642769e+01,4.233007e-10,8.314474e-09,8.314474e-11,1.505006e-10,3.901052e-09,3.901052e-11
1.643023e+01,4.347151e-10,8.560314e-09,8.560314e-11,1.524460e-10,3.939771e-09,3.939771e-11
1.643277e+01,4.452954e-10,8.820946e-09,8.820946e-11,1.541762e-10,3.984567e-09,3.984567e-11
1.643531e+01,4.542044e-10,9.051139e-09,9.051139e-11,1.554757e-10,4.024292e-09,4.024292e-11
1.643786e+01,4.606849e-10,9.208120e-09,9.208120e-11,1.561456e-10,4.047552e-09,4.047552e-11
1.644040e+01,4.642991e-10,9.266509e-09,9.266509e-11,1.561057e-10,4.047570e-09,4.047570e-11
1.644294e+01,4.650628e-10,9.226054e-09,9.226054e-11,1.553984e-10,4.023767e-09,4.023767e-11
1.644548e+01,4.633349e-10,9.110249e-09,9.110249e-11,1.541371e-10,3.981304e-09,3.981304e-11
1.644802e+01,4.596805e-10,8.957069e-09,8.957069e-11,1.524816e-10,3.929419e-09,3.929419e-11
1.645056e+01,4.548560e-10,8.805594e-09,8.805594e-11,1.506440e-10,3.877109e-09,3.877109e-11
1.645310e+01,4.496601e-10,8.683743e-09,8.683743e-11,1.488334e-10,3.829749e-09,3.829749e-11
1.645564e+01,4.446728e-10,8.602295e-09,8.602295e-11,1.472048e-10,3.789195e-09,3.789195e-11
1.645818e+01,4.402412e-10,8.557410e-09,8.557410e-11,1.458228e-10,3.754345e-09,3.754345e-11
1.646072e+01,4.366163e-10,8.538434e-09,8.538434e-11,1.447131e-10,3.722602e-09,3.722602e-11
1.646327e+01,4.339197e-10,8.535149e-09,8.535149e-11,1.438904e-10,3.692717e-09,3.692717e-11
1.646581e+01,4.320851e-10,8.540960e-09,8.540960e-11,1.433242e-10,3.664940e-09,3.664940e-11
1.646835e+01,4.309322e-10,8.552418e-09,8.552418e-11,1.429234e-10,3.639587e-09,3.639587e-11
1.647089e+01,4.302226e-10,8.567319e-09,8.567319e-11,1.425894e-10,3.617160e-09,3.617160e-11
1.647343e+01,4.296724e-10,8.583446e-09,8.583446e-11,1.422472e-10,3.597847e-09,3.597847e-11
1.647597e+01,4.290570e-10,8.598706e-09,8.598706e-11,1.418346e-10,3.580804e-09,3.580804e-11
1.647851e+01,4.283382e-10,8.611949e-09,8.611949e-11,1.413408e-10,3.565417e-09,3.565417e-11
1.648105e+01,4.276312e-10,8.623209e-09,8.623209e-11,1.408002e-10,3.551796e-09,3.551796e-11
1.648359e+01,4.271426e-10,8.633135e-09,8.633135e-11,1.402786e-10,3.539899e-09,3.539899e-11
1.648614e+01,4.271680e-10,8.642405e-09,8.642405e-11,1.398823e-10,3.529729e-09,3.529729e-11
1.648868e+01,4.279546e-10,8.651535e-09,8.651535e-11,1.397073e-10,3.521335e-09,3.521335e-11
1.649122e+01,4.294773e-10,8.660872e-09,8.660872e-11,1.397506e-10,3.514099e-09,3.514099e-11
1.649376e+01,4.314760e-10,8.670614e-09,8.670614e-11,1.399457e-10,3.507220e-09,3.507220e-11
1.649630e+01,4.336973e-10,8.680816e-09,8.680816e-11,1.402496e-10,3.500252e-09,3.500252e-11
1.649884e+01,4.359477e-10,8.691096e-09,8.691096e-11,1.406151e-10,3.492763e-09,3.492763e-11
1.650138e+01,4.380060e-10,8.699930e-09,8.699930e-11,1.409692e-10,3.484411e-09,3.484411e-11
1.650392e+01,4.396463e-10,8.704130e-09,8.704130e-11,1.412508e-10,3.474972e-09,3.474972e-11
1.650646e+01,4.407222e-10,8.699249e-09,8.699249e-11,1.414274e-10,3.463801e-09,3.463801e-11
1.650900e+01,4.411450e-10,8.680563e-09,8.680563e-11,1.414788e-10,3.449865e-09,3.449865e-11
1.651155e+01,4.407885e-10,8.643641e-09,8.643641e-11,1.413692e-10,3.432091e-09,3.432091e-11
1.651409e+01,4.394626e-10,8.584665e-09,8.584665e-11,1.410407e-10,3.409471e-09,3.409471e-11
1.651663e+01,4.370443e-10,8.501258e-09,8.501258e-11,1.404477e-10,3.381482e-09,3.381482e-11
1.651917e+01,4.336567e-10,8.393448e-09,8.393448e-11,1.396222e-10,3.348550e-09,3.348550e-11
1.652171e+01,4.295795e-10,8.263680e-09,8.263680e-11,1.386258e-10,3.311933e-09,3.311933e-11
1.652425e+01,4.249777e-10,8.116218e-09,8.116218e-11,1.374876e-10,3.273424e-09,3.273424e-11
1.652679e+01,4.199040e-10,7.956975e-09,7.956975e-11,1.362233e-10,3.235092e-09,3.235092e-11
1.652933e+01,4.145187e-10,7.793334e-09,7.793334e-11,1.348894e-10,3.198891e-09,3.198891e-11
1.653187e+01,4.090097e-10,7.632650e-09,7.632650e-11,1.335535e-10,3.166385e-09,3.166385e-11
1.653441e+01,4.034028e-10,7.480360e-09,7.480360e-11,1.322412e-10,3.138716e-09,3.138716e-11
1.653696e+01,3.977771e-10,7.339691e-09,7.339691e-11,1.309869e-10,3.116637e-09,3.116637e-11
1.653950e+01,3.924808e-10,7.212430e-09,7.212430e-11,1.298824e-10,3.100671e-09,3.100671e-11
1.654204e+01,3.878625e-10,7.098866e-09,7.098866e-11,1.290299e-10,3.091204e-09,3.091204e-11
1.654458e+01,3.839849e-10,6.997612e-09,6.997612e-11,1.284455e-10,3.088267e-09,3.088267e-11
1.654712e+01,3.807315e-10,6.906654e-09,6.906654e-11,1.280890e-10,3.091482e-09,3.091482e-11
1.654966e+01,3.779604e-10,6.824426e-09,6.824426e-11,1.279131e-10,3.100374e-09,3.100374e-11
1.655220e+01,3.754778e-10,6.749445e-09,6.749445e-11,1.278620e-10,3.114371e-09,3.114371e-11
1.655474e+01,3.730497e-10,6.679849e-09,6.679849e-11,1.278646e-10,3.132855e-09,3.132855e-11
1.655728e+01,3.705422e-10,6.614174e-09,6.614174e-11,1.278799e-10,3.155698e-09,3.155698e-11
1.655982e+01,3.680211e-10,6.552077e-09,6.552077e-11,1.279088e-10,3.183040e-09,3.183040e-11
1.656237e+01,3.656785e-10,6.493666e-09,6.493666e-11,1.279898e-10,3.214706e-09,3.214706e-11
1.656491e+01,3.636160e-10,6.438588e-09,6.438588e-11,1.281656e-10,3.250396e-09,3.250396e-11
1.656745e+01,3.617477e-10,6.386380e-09,6.386380e-11,1.284313e-10,3.289445e-09,3.289445e-11
1.656999e+01,3.599725e-10,6.337480e-09,6.337480e-11,1.287548e-10,3.330516e-09,3.330516e-11
1.657253e+01,3.583162e-10,6.293352e-09,6.293352e-11,1.291375e-10,3.372608e-09,3.372608e-11
1.657507e+01,3.568256e-10,6.255937e-09,6.255937e-11,1.296001e-10,3.415227e-09,3.415227e-11
1.657761e+01,3.555196e-10,6.227447e-09,6.227447e-11,1.301263e-10,3.457612e-09,3.457612e-11
1.658015e+01,3.545077e-10,6.209988e-09,6.209988e-11,1.307228e-10,3.499366e-09,3.499366e-11
1.658269e+01,3.538954e-10,6.204117e-09,6.204117e-11,1.313997e-10,3.540411e-09,3.540411e-11
1.658523e+01,3.535435e-10,6.207627e-09,6.207627e-11,1.321150e-10,3.579675e-09,3.579675e-11
1.658778e+01,3.531316e-10,6.216315e-09,6.216315e-11,1.327853e-10,3.615802e-09,3.615802e-11
1.659032e+01,3.524190e-10,6.225814e-09,6.225814e-11,1.333502e-10,3.648088e-09,3.648088e-11
1.659286e+01,3.512724e-10,6.232583e-09,6.232583e-11,1.337570e-10,3.675607e-09,3.675607e-11
1.659540e+01,3.496050e-10,6.234292e-09,6.234292e-11,1.339588e-10,3.697675e-09,3.697675e-11
1.659794e+01,3.474962e-10,6.230304e-09,6.230304e-11,1.339806e-10,3.714832e-09,3.714832e-11
1.660048e+01,3.451918e-10,6.221582e-09,6.221582e-11,1.338702e-10,3.727667e-09,3.727667e-11
1.660302e+01,3.428542e-10,6.209627e-09,6.209627e-11,1.336483e-10,3.736397e-09,3.736397e-11
1.660556e+01,3.404497e-10,6.195523e-09,6.195523e-11,1.333089e-10,3.741754e-09,3.741754e-11
1.660810e+01,3.379241e-10,6.179892e-09,6.179892e-11,1.328575e-10,3.744286e-09,3.744286e-11
1.661065e+01,3.353180e-10,6.163243e-09,6.163243e-11,1.323044e-10,3.743921e-09,3.743921e-11
1.661319e+01,3.327339e-10,6.146110e-09,6.146110e-11,1.316671e-10,3.741064e-09,3.741064e-11
1.661573e+01,3.303472e-10,6.129054e-09,6.129054e-11,1.309943e-10,3.736401e-09,3.736401e-11
1.661827e+01,3.283896e-10,6.112618e-09,6.112618e-11,1.303458e-10,3.730106e-09,3.730106e-11
1.662081e+01,3.270573e-10,6.097268e-09,6.097268e-11,1.297894e-10,3.722424e-09,3.722424e-11
1.662335e+01,3.264264e-10,6.083300e-09,6.083300e-11,1.293689e-10,3.713728e-09,3.713728e-11
1.662589e+01,3.263802e-10,6.070499e-09,6.070499e-11,1.290719e-10,3.703761e-09,3.703761e-11
1.662843e+01,3.266615e-10,6.057984e-09,6.057984e-11,1.288487e-10,3.692038e-09,3.692038e-11
1.663097e+01,3.271240e-10,6.044830e-09,6.044830e-11,1.286792e-10,3.678411e-09,3.678411e-11
1.663351e+01,3.278136e-10,6.030534e-09,6.030534e-11,1.285716e-10,3.662647e-09,3.662647e-11
1.663606e+01,3.287509e-10,6.014635e-09,6.014635e-11,1.285092e-10,3.644434e-09,3.644434e-11
1.663860e+01,3.299119e-10,5.996688e-09,5.996688e-11,1.284758e-10,3.623819e-09,3.623819e-11
1.664114e+01,3.314019e-10,5.976969e-09,5.976969e-11,1.285071e-10,3.600911e-09,3.600911e-11
1.664368e+01,3.332933e-10,5.956652e-09,5.956652e-11,1.286290e-10,3.575639e-09,3.575639e-11
1.664622e+01,3.353959e-10,5.937585e-09,5.937585e-11,1.288068e-10,3.548211e-09,3.548211e-11
1.664876e+01,3.374870e-10,5.922546e-09,5.922546e-11,1.290004e-10,3.519167e-09,3.519167e-11
1.665130e+01,3.395769e-10,5.915050e-09,5.915050e-11,1.292154e-10,3.489045e-09,3.489045e-11
1.665384e+01,3.417270e-10,5.917492e-09,5.917492e-11,1.294750e-10,3.458400e-09,3.458400e-11
1.665638e+01,3.438378e-10,5.928695e-09,5.928695e-11,1.297491e-10,3.427558e-09,3.427558e-11
1.665892e+01,3.457278e-10,5.942617e-09,5.942617e-11,1.299881e-10,3.395931e-09,3.395931e-11
1.666147e+01,3.471834e-10,5.949090e-09,5.949090e-11,1.301279e-10,3.362052e-09,3.362052e-11
1.666401e+01,3.479484e-10,5.936858e-09,5.936858e-11,1.301223e-10,3.324336e-09,3.324336e-11
1.666655e+01,3.478074e-10,5.898247e-09,5.898247e-11,1.299234e-10,3.281695e-09,3.281695e-11
1.666909e+01,3.466834e-10,5.833341e-09,5.833341e-11,1.294978e-10,3.234277e-09,3.234277e-11
1.667163e+01,3.447166e-10,5.751192e-09,5.751192e-11,1.288758e-10,3.184050e-09,3.184050e-11
1.667417e+01,3.423176e-10,5.667071e-09,5.667071e-11,1.281583e-10,3.134203e-09,3.134203e-11
1.667671e+01,3.400088e-10,5.596628e-09,5.596628e-11,1.274837e-10,3.087860e-09,3.087860e-11
1.667925e+01,3.381512e-10,5.549834e-09,5.549834e-11,1.269314e-10,3.047206e-09,3.047206e-11
1.668179e+01,3.369292e-10,5.528221e-09,5.528221e-11,1.265523e-10,3.012984e-09,3.012984e-11
1.668433e+01,3.364750e-10,5.526845e-09,5.526845e-11,1.263774e-10,2.984610e-09,2.984610e-11
1.668688e+01,3.368358e-10,5.538994e-09,5.538994e-11,1.264178e-10,2.961097e-09,2.961097e-11
1.668942e+01,3.379059e-10,5.560331e-09,5.560331e-11,1.266199e-10,2.941854e-09,2.941854e-11
1.669196e+01,3.395297e-10,5.590079e-09,5.590079e-11,1.268961e-10,2.926814e-09,2.926814e-11
1.669450e+01,3.415687e-10,5.629204e-09,5.629204e-11,1.271795e-10,2.916284e-09,2.916284e-11
1.669704e+01,3.438030e-10,5.677699e-09,5.677699e-11,1.274128e-10,2.910634e-09,2.910634e-11
1.669958e+01,3.459094e-10,5.733255e-09,5.733255e-11,1.275244e-10,2.910071e-09,2.910071e-11
1.670212e+01,3.475997e-10,5.792040e-09,5.792040e-11,1.274522e-10,2.914783e-09,2.914783e-11
1.670466e+01,3.487519e-10,5.850740e-09,5.850740e-11,1.272006e-10,2.925245e-09,2.925245e-11
1.670720e+01,3.494838e-10,5.908328e-09,5.908328e-11,1.268558e-10,2.942340e-09,2.942340e-11
1.670974e+01,3.501559e-10,5.966366e-09,5.966366e-11,1.265646e-10,2.967197e-09,2.967197e-11
1.671229e+01,3.512133e-10,6.027982e-09,6.027982e-11,1.264851e-10,3.000823e-09,3.000823e-11
1.671483e+01,3.530097e-10,6.096753e-09,6.096753e-11,1.267683e-10,3.043746e-09,3.043746e-11
1.671737e+01,3.557843e-10,6.176380e-09,6.176380e-11,1.275514e-10,3.095947e-09,3.095947e-11
1.671991e+01,3.596462e-10,6.270489e-09,6.270489e-11,1.289478e-10,3.157018e-09,3.157018e-11
1.672245e+01,3.644532e-10,6.381866e-09,6.381866e-11,1.309608e-10,3.226357e-09,3.226357e-11
1.672499e+01,3.698585e-10,6.511177e-09,6.511177e-11,1.335129e-10,3.303239e-09,3.303239e-11
1.672753e+01,3.755887e-10,6.655495e-09,6.655495e-11,1.365134e-10,3.386630e-09,3.386630e-11
1.673007e+01,3.815171e-10,6.807186e-09,6.807186e-11,1.398836e-10,3.474906e-09,3.474906e-11
1.673261e+01,3.874067e-10,6.954466e-09,6.954466e-11,1.434878e-10,3.565770e-09,3.565770e-11
1.673516e+01,3.928164e-10,7.084250e-09,7.084250e-11,1.471140e-10,3.656452e-09,3.656452e-11
1.673770e+01,3.973353e-10,7.186002e-09,7.186002e-11,1.505724e-10,3.744059e-09,3.744059e-11
1.674024e+01,4.007282e-10,7.254730e-09,7.254730e-11,1.537225e-10,3.826153e-09,3.826153e-11
1.674278e+01,4.028826e-10,7.292188e-09,7.292188e-11,1.564666e-10,3.901144e-09,3.901144e-11
1.674532e+01,4.038051e-10,7.306213e-09,7.306213e-11,1.587063e-10,3.968184e-09,3.968184e-11
1.674786e+01,4.037200e-10,7.308266e-09,7.308266e-11,1.604176e-10,4.027204e-09,4.027204e-11
1.675040e+01,4.030580e-10,7.309818e-09,7.309818e-11,1.616677e-10,4.078817e-09,4.078817e-11
1.675294e+01,4.022571e-10,7.318926e-09,7.318926e-11,1.625459e-10,4.123636e-09,4.123636e-11
1.675548e+01,4.015203e-10,7.338233e-09,7.338233e-11,1.631139e-10,4.162189e-09,4.162189e-11
1.675802e+01,4.008247e-10,7.364888e-09,7.364888e-11,1.634023e-10,4.195240e-09,4.195240e-11
1.676057e+01,4.001918e-10,7.392540e-09,7.392540e-11,1.634863e-10,4.223441e-09,4.223441e-11
1.676311e+01,3.997666e-10,7.414355e-09,7.414355e-11,1.634712e-10,4.247383e-09,4.247383e-11
1.676565e+01,3.996412e-10,7.425480e-09,7.425480e-11,1.634479e-10,4.268222e-09,4.268222e-11
1.676819e+01,3.998313e-10,7.424166e-09,7.424166e-11,1.634555e-10,4.287227e-09,4.287227e-11
1.677073e+01,4.004000e-10,7.411473e-09,7.411473e-11,1.635276e-10,4.305364e-09,4.305364e-11
1.677327e+01,4.013033e-10,7.389588e-09,7.389588e-11,1.637041e-10,4.323768e-09,4.323768e-11
1.677581e+01,4.021560e-10,7.359681e-09,7.359681e-11,1.639380e-10,4.343267e-09,4.343267e-11
1.677835e+01,4.024344e-10,7.321030e-09,7.321030e-11,1.641234e-10,4.364015e-09,4.364015e-11
1.678089e+01,4.018579e-10,7.272150e-09,7.272150e-11,1.642048e-10,4.386469e-09,4.386469e-11
1.678343e+01,4.004415e-10,7.212658e-09,7.212658e-11,1.642018e-10,4.411695e-09,4.411695e-11
1.678598e+01,3.983610e-10,7.144276e-09,7.144276e-11,1.641553e-10,4.440965e-09,4.440965e-11
1.678852e+01,3.959302e-10,7.070854e-09,7.070854e-11,1.641160e-10,4.476053e-09,4.476053e-11
1.679106e+01,3.935523e-10,6.998060e-09,6.998060e-11,1.641568e-10,4.518975e-09,4.518975e-11
1.679360e+01,3.915209e-10,6.932847e-09,6.932847e-11,1.643274e-10,4.571122e-09,4.571122e-11
1.679614e+01,3.898735e-10,6.882843e-09,6.882843e-11,1.646293e-10,4.633395e-09,4.633395e-11
1.679868e+01,3.884310e-10,6.855787e-09,6.855787e-11,1.650131e-10,4.706389e-09,4.706389e-11
1.680122e+01,3.869505e-10,6.857909e-09,6.857909e-11,1.653540e-10,4.789918e-09,4.789918e-11
1.680376e+01,3.852329e-10,6.889750e-09,6.889750e-11,1.655291e-10,4.882767e-09,4.882767e-11
1.680630e+01,3.830692e-10,6.941034e-09,6.941034e-11,1.654202e-10,4.982402e-09,4.982402e-11
1.680884e+01,3.801585e-10,6.989745e-09,6.989745e-11,1.649039e-10,5.084819e-09,5.084819e-11
1.681139e+01,3.761116e-10,7.008128e-09,7.008128e-11,1.638438e-10,5.185326e-09,5.185326e-11
1.681393e+01,3.705243e-10,6.972681e-09,6.972681e-11,1.621417e-10,5.279941e-09,5.279941e-11
1.681647e+01,3.630793e-10,6.873508e-09,6.873508e-11,1.597951e-10,5.366547e-09,5.366547e-11
1.681901e+01,3.537293e-10,6.719666e-09,6.719666e-11,1.568796e-10,5.445350e-09,5.445350e-11
1.682155e+01,3.428882e-10,6.537725e-09,6.537725e-11,1.536020e-10,5.518328e-09,5.518328e-11
1.682409e+01,3.313653e-10,6.361651e-09,6.361651e-11,1.502351e-10,5.587745e-09,5.587745e-11
1.682663e+01,3.201258e-10,6.217787e-09,6.217787e-11,1.471006e-10,5.654666e-09,5.654666e-11
1.682917e+01,3.101266e-10,6.114386e-09,6.114386e-11,1.445141e-10,5.718353e-09,5.718353e-11
1.683171e+01,3.021824e-10,6.042760e-09,6.042760e-11,1.427296e-10,5.776811e-09,5.776811e-11
1.683425e+01,2.967126e-10,5.987757e-09,5.987757e-11,1.418788e-10,5.828036e-09,5.828036e-11
1.683680e+01,2.936462e-10,5.939905e-09,5.939905e-11,1.419347e-10,5.871083e-09,5.871083e-11
1.683934e+01,2.927158e-10,5.902251e-09,5.902251e-11,1.428093e-10,5.906406e-09,5.906406e-11
1.684188e+01,2.936751e-10,5.887250e-09,5.887250e-11,1.443663e-10,5.935160e-09,5.935160e-11
1.684442e+01,2.961719e-10,5.905177e-09,5.905177e-11,1.463949e-10,5.957965e-09,5.957965e-11
1.684696e+01,2.996678e-10,5.953655e-09,5.953655e-11,1.486176e-10,5.973959e-09,5.973959e-11
1.684950e+01,3.036172e-10,6.017449e-09,6.017449e-11,1.507823e-10,5.980868e-09,5.980868e-11
1.685204e+01,3.075937e-10,6.077466e-09,6.077466e-11,1.527147e-10,5.976041e-09,5.976041e-11
1.685458e+01,3.112360e-10,6.120553e-09,6.120553e-11,1.542722e-10,5.957610e-09,5.957610e-11
1.685712e+01,3.143067e-10,6.144674e-09,6.144674e-11,1.553798e-10,5.925375e-09,5.925375e-11
1.685967e+01,3.169107e-10,6.158529e-09,6.158529e-11,1.560861e-10,5.880827e-09,5.880827e-11
1.686221e+01,3.195435e-10,6.176352e-09,6.176352e-11,1.565355e-10,5.826284e-09,5.826284e-11
1.686475e+01,3.228081e-10,6.210716e-09,6.210716e-11,1.569063e-10,5.764135e-09,5.764135e-11
1.686729e+01,3.270689e-10,6.268306e-09,6.268306e-11,1.573073e-10,5.696447e-09,5.696447e-11
1.686983e+01,3.323707e-10,6.350366e-09,6.350366e-11,1.577755e-10,5.624573e-09,5.624573e-11
1.687237e+01,3.385335e-10,6.454048e-09,6.454048e-11,1.582986e-10,5.549194e-09,5.549194e-11
1.687491e+01,3.451426e-10,6.571705e-09,6.571705e-11,1.588197e-10,5.470465e-09,5.470465e-11
1.687745e+01,3.515207e-10,6.690238e-09,6.690238e-11,1.591922e-10,5.387366e-09,5.387366e-11
1.687999e+01,3.569974e-10,6.793593e-09,6.793593e-11,1.592270e-10,5.297807e-09,5.297807e-11
1.688253e+01,3.612584e-10,6.868129e-09,6.868129e-11,1.588475e-10,5.199949e-09,5.199949e-11
1.688508e+01,3.642671e-10,6.908021e-09,6.908021e-11,1.580358e-10,5.092796e-09,5.092796e-11
1.688762e+01,3.659928e-10,6.918127e-09,6.918127e-11,1.567823e-10,4.976831e-09,4.976831e-11
1.689016e+01,3.664552e-10,6.911834e-09,6.911834e-11,1.551131e-10,4.854708e-09,4.854708e-11
1.689270e+01,3.659520e-10,6.903565e-09,6.903565e-11,1.531499e-10,4.729846e-09,4.729846e-11
1.689524e+01,3.650089e-10,6.900042e-09,6.900042e-11,1.510829e-10,4.604521e-09,4.604521e-11
1.689778e+01,3.641422e-10,6.896965e-09,6.896965e-11,1.490863e-10,4.479697e-09,4.479697e-11
1.690032e+01,3.638080e-10,6.884430e-09,6.884430e-11,1.473044e-10,4.355201e-09,4.355201e-11
1.690286e+01,3.644243e-10,6.857503e-09,6.857503e-11,1.458239e-10,4.230601e-09,4.230601e-11
1.690540e+01,3.662202e-10,6.824760e-09,6.824760e-11,1.446950e-10,4.107512e-09,4.107512e-11
1.690794e+01,3.690251e-10,6.808393e-09,6.808393e-11,1.438676e-10,3.990007e-09,3.990007e-11
1.691049e+01,3.722741e-10,6.833821e-09,6.833821e-11,1.431627e-10,3.882652e-09,3.882652e-11
1.691303e+01,3.752309e-10,6.913509e-09,6.913509e-11,1.423699e-10,3.788543e-09,3.788543e-11
1.691557e+01,3.772275e-10,7.035618e-09,7.035618e-11,1.413126e-10,3.707170e-09,3.707170e-11
1.691811e+01,3.777807e-10,7.165942e-09,7.165942e-11,1.398724e-10,3.633440e-09,3.633440e-11
1.692065e+01,3.765965e-10,7.261625e-09,7.261625e-11,1.379641e-10,3.559835e-09,3.559835e-11
1.692319e+01,3.736075e-10,7.287850e-09,7.287850e-11,1.355771e-10,3.479720e-09,3.479720e-11
1.692573e+01,3.690091e-10,7.229332e-09,7.229332e-11,1.327885e-10,3.389688e-09,3.389688e-11
1.692827e+01,3.631866e-10,7.093285e-09,7.093285e-11,1.297501e-10,3.290846e-09,3.290846e-11
1.693081e+01,3.566143e-10,6.904658e-09,6.904658e-11,1.266540e-10,3.188185e-09,3.188185e-11
1.693335e+01,3.498554e-10,6.696666e-09,6.696666e-11,1.236830e-10,3.088186e-09,3.088186e-11
1.693590e+01,3.435928e-10,6.500562e-09,6.500562e-11,1.210442e-10,2.996633e-09,2.996633e-11
1.693844e+01,3.385055e-10,6.338101e-09,6.338101e-11,1.189376e-10,2.917192e-09,2.917192e-11
1.694098e+01,3.350499e-10,6.218866e-09,6.218866e-11,1.174666e-10,2.851012e-09,2.851012e-11
1.694352e+01,3.333436e-10,6.142054e-09,6.142054e-11,1.166137e-10,2.797392e-09,2.797392e-11
1.694606e+01,3.331745e-10,6.099815e-09,6.099815e-11,1.162703e-10,2.754558e-09,2.754558e-11
1.694860e+01,3.340780e-10,6.079727e-09,6.079727e-11,1.162837e-10,2.720067e-09,2.720067e-11
1.695114e+01,3.354735e-10,6.066772e-09,6.066772e-11,1.164700e-10,2.691062e-09,2.691062e-11
1.695368e+01,3.368125e-10,6.046793e-09,6.046793e-11,1.166496e-10,2.664939e-09,2.664939e-11
1.695622e+01,3.376838e-10,6.011598e-09,6.011598e-11,1.166763e-10,2.640284e-09,2.640284e-11
1.695876e+01,3.379257e-10,5.963363e-09,5.963363e-11,1.164756e-10,2.617849e-09,2.617849e-11
1.696131e+01,3.376775e-10,5.914918e-09,5.914918e-11,1.160881e-10,2.600721e-09,2.600721e-11
1.696385e+01,3.372184e-10,5.884046e-09,5.884046e-11,1.155859e-10,2.592858e-09,2.592858e-11
1.696639e+01,3.368172e-10,5.883676e-09,5.883676e-11,1.150675e-10,2.596941e-09,2.596941e-11
1.696893e+01,3.368410e-10,5.914338e-09,5.914338e-11,1.146869e-10,2.612821e-09,2.612821e-11
1.697147e+01,3.378658e-10,5.965836e-09,5.965836e-11,1.146637e-10,2.637634e-09,2.637634e-11
1.697401e+01,3.404479e-10,6.028032e-09,6.028032e-11,1.151972e-10,2.668119e-09,2.668119e-11
1.697655e+01,3.448408e-10,6.102924e-09,6.102924e-11,1.163752e-10,2.703595e-09,2.703595e-11
1.697909e+01,3.510130e-10,6.208352e-09,6.208352e-11,1.181984e-10,2.746692e-09,2.746692e-11
1.698163e+01,3.586838e-10,6.367869e-09,6.367869e-11,1.205746e-10,2.801327e-09,2.801327e-11
1.698417e+01,3.672033e-10,6.590956e-09,6.590956e-11,1.233232e-10,2.869158e-09,2.869158e-11
1.698672e+01,3.755863e-10,6.857981e-09,6.857981e-11,1.261510e-10,2.945865e-09,2.945865e-11
1.698926e+01,3.828527e-10,7.122996e-09,7.122996e-11,1.287530e-10,3.021167e-09,3.021167e-11
1.699180e+01,3.883512e-10,7.332663e-09,7.332663e-11,1.309329e-10,3.083332e-09,3.083332e-11
1.699434e+01,3.918352e-10,7.448314e-09,7.448314e-11,1.325924e-10,3.123962e-09,3.123962e-11
1.699688e+01,3.933898e-10,7.460110e-09,7.460110e-11,1.337232e-10,3.141444e-09,3.141444e-11
1.699942e+01,3.933396e-10,7.389119e-09,7.389119e-11,1.343877e-10,3.142097e-09,3.142097e-11
1.700196e+01,3.922136e-10,7.277922e-09,7.277922e-11,1.347298e-10,3.136979e-09,3.136979e-11
1.700450e+01,3.906400e-10,7.173308e-09,7.173308e-11,1.349352e-10,3.136623e-09,3.136623e-11
