N_HI,b_param_km_s
9.597685e+12,7.899406e+01
4.164852e+15,8.000000e+01
4.164852e+15,8.000000e+01
1.174978e+14,5.837594e+01
6.013181e+13,3.717563e+01
5.065229e+13,4.486299e+01
5.659119e+13,4.318138e+01
1.954649e+13,7.899733e+01
1.608117e+14,8.000000e+01
1.421235e+14,5.345122e+01
2.773841e+13,7.926617e+01
5.648055e+13,5.285065e+01
5.648055e+13,5.285065e+01
3.708212e+13,3.465321e+01
3.955405e+13,4.210035e+01
2.505460e+13,2.600492e+01
4.816688e+13,3.297160e+01
4.939764e+13,3.573425e+01
1.497790e+13,7.899776e+01
2.710265e+13,2.990866e+01
2.054468e+13,7.899770e+01
8.989101e+13,4.999990e+00
8.596521e+12,7.899284e+01
2.937294e+13,3.032907e+01
4.438420e+13,3.909747e+01
1.334124e+14,8.000000e+01
2.324276e+13,7.895991e+01
1.062799e+14,5.194979e+01
1.734853e+13,7.896456e+01
1.767672e+13,7.897216e+01
1.408386e+13,7.898909e+01
2.406215e+14,8.000000e+01
5.231442e+13,5.249030e+01
5.306244e+13,3.441298e+01
2.140791e+14,8.000000e+01
2.976440e+14,6.552279e+01
1.665039e+14,8.000000e+01
2.628271e+14,5.885640e+01
8.763802e+12,6.675274e+01
4.219465e+13,2.924803e+01
5.815995e+13,3.891730e+01
1.790240e+15,8.000000e+01
1.790240e+15,8.000000e+01
1.790240e+15,8.000000e+01
1.577771e+14,5.549318e+01
3.120453e+13,3.249114e+01
2.479631e+13,7.899247e+01
1.156036e+14,5.531301e+01
5.587240e+13,3.579430e+01
2.712431e+13,7.894421e+01
8.679553e+12,7.899533e+01
1.565077e+13,7.899337e+01
2.133935e+13,2.378279e+01
2.853930e+13,7.899514e+01
4.464229e+14,8.000000e+01
1.698869e+13,7.899741e+01
1.653941e+13,7.899216e+01
1.931708e+13,7.899852e+01
1.689387e+13,7.899659e+01
5.589676e+13,3.831672e+01
2.482324e+13,7.899231e+01
2.442952e+13,2.672561e+01
2.792971e+13,7.899531e+01
8.141930e+13,6.834550e+01
3.609125e+13,3.267131e+01
6.832349e+13,7.899700e+01
2.872859e+13,7.899753e+01
5.852313e+13,4.624432e+01
4.649158e+13,3.987822e+01
6.841965e+13,8.000000e+01
7.290173e+13,5.237019e+01
1.763233e+13,1.700000e+01
1.554764e+13,7.899656e+01
2.518305e+13,7.925774e+01
8.141260e+12,7.899069e+01
1.106047e+14,6.065813e+01
3.960542e+13,2.744630e+01
1.654329e+14,6.810527e+01
2.395541e+14,8.000000e+01
4.219767e+13,3.303052e+01
2.709251e+13,7.895081e+01
8.083868e+13,7.633315e+01
3.690227e+13,2.984860e+01
1.009208e+14,3.807649e+01
9.422872e+13,6.390124e+01
2.010716e+13,7.897950e+01
4.167841e+13,3.513367e+01
6.779052e+13,3.339200e+01
1.005908e+13,7.899820e+01
3.734795e+15,8.000000e+01
2.407204e+13,2.097189e+01
3.198351e+13,2.972849e+01
1.880961e+13,7.899389e+01
1.710530e+13,7.899561e+01
7.326684e+13,5.423197e+01
1.197676e+13,7.899719e+01
4.431348e+13,3.801643e+01
2.589077e+13,7.899615e+01
1.026792e+14,8.000000e+01
4.032794e+13,6.354089e+01
1.315230e+15,8.000000e+01
2.360144e+13,7.898953e+01
4.973355e+13,3.273137e+01
1.043349e+14,7.345039e+01
1.884864e+14,5.477249e+01
2.049846e+14,7.062768e+01
2.488248e+13,2.594486e+01
1.400811e+13,7.906918e+01
2.580648e+13,2.636527e+01
4.006444e+13,2.918797e+01
2.380616e+13,7.888169e+01
5.317340e+13,4.798599e+01
1.027964e+13,7.899812e+01
1.171978e+13,7.899628e+01
4.042509e+13,3.008884e+01
4.268752e+13,7.898843e+01
2.529866e+14,8.000000e+01
1.216273e+14,6.203945e+01
2.534765e+13,7.897614e+01
4.294241e+13,3.639488e+01
1.327109e+13,4.677893e+01
2.365564e+13,2.258164e+01
1.299507e+14,8.000000e+01
5.597227e+13,7.899690e+01
5.597227e+13,5.483255e+01
1.862507e+14,6.251991e+01
2.792526e+13,2.588481e+01
2.021017e+13,7.897266e+01
1.194779e+14,4.972766e+01
2.910263e+13,2.738625e+01
1.816350e+13,7.874413e+01
1.258141e+13,7.899624e+01
2.585685e+13,2.534429e+01
6.320077e+13,4.816616e+01
1.014108e+13,7.904109e+01
8.521659e+13,6.402135e+01
5.168987e+13,4.107937e+01
9.537384e+13,6.179922e+01
1.642525e+14,6.113859e+01
5.851046e+13,5.795554e+01
6.713925e+13,7.899453e+01
1.658564e+14,8.000000e+01
1.658564e+14,8.000000e+01
1.174100e+14,5.441214e+01
3.118399e+14,8.000000e+01
3.118399e+14,8.000000e+01
2.077405e+13,7.882910e+01
1.877206e+13,7.899625e+01
3.308081e+13,7.899619e+01
1.059198e+14,5.002794e+01
3.136687e+13,3.135004e+01
3.372886e+13,3.789632e+01
3.549466e+15,8.000000e+01
3.513185e+13,7.898727e+01
6.011025e+13,4.426242e+01
5.004962e+13,5.657422e+01
2.673694e+13,2.858740e+01
7.865070e+13,4.930725e+01
4.749381e+13,3.345206e+01
8.738109e+13,6.450181e+01
8.738109e+13,6.450181e+01
6.488393e+14,7.807482e+01
3.103419e+13,3.285148e+01
4.153473e+13,3.135004e+01
4.391458e+13,3.543396e+01
1.128927e+13,7.899716e+01
2.127173e+13,7.898616e+01
2.174960e+13,7.898911e+01
2.001697e+13,7.899353e+01
5.130937e+13,3.453309e+01
3.413480e+13,7.897000e+01
1.138032e+14,7.899285e+01
1.138032e+14,8.000000e+01
1.168924e+14,8.000000e+01
1.168924e+14,8.000000e+01
1.842364e+13,7.898959e+01
1.282722e+13,7.898726e+01
9.467408e+13,5.188973e+01
1.762326e+13,7.898041e+01
4.585429e+13,4.540351e+01
1.326884e+13,7.899367e+01
2.868422e+13,7.898986e+01
2.752260e+13,7.898288e+01
1.027064e+14,6.023773e+01
1.746061e+14,7.549235e+01
1.220839e+13,7.899701e+01
3.753285e+13,3.849689e+01
1.821890e+13,4.998882e+00
3.262213e+13,2.492389e+01
5.039047e+13,3.543396e+01
3.777555e+13,3.495350e+01
1.203207e+13,7.906050e+01
3.479366e+14,8.000000e+01
5.668376e+13,3.981816e+01
9.220557e+13,6.053802e+01
1.055237e+13,7.899805e+01
2.013073e+13,1.899543e+01
1.391260e+13,7.899163e+01
4.227616e+14,8.000000e+01
9.445750e+13,6.534262e+01
4.261610e+13,3.303166e+01
1.012161e+14,5.068858e+01
4.051912e+13,3.501355e+01
8.479732e+12,7.897966e+01
3.326027e+13,3.909747e+01
7.626462e+13,8.000000e+01
2.382511e+14,7.062768e+01
2.770126e+13,7.899744e+01
1.410831e+13,7.898162e+01
3.135027e+13,2.899413e+01
1.372452e+14,8.000000e+01
1.903158e+13,7.899248e+01
2.515710e+13,2.822705e+01
1.998178e+13,7.896989e+01
1.367211e+13,7.898323e+01
4.184824e+13,4.228052e+01
4.698582e+13,7.899648e+01
9.309947e+13,5.002794e+01
1.406389e+13,7.899846e+01
1.046416e+13,7.504684e+01
1.139859e+14,6.023773e+01
3.764415e+13,7.898373e+01
8.820442e+13,5.050840e+01
2.912526e+13,7.899699e+01
8.506113e+12,7.899878e+01
8.587926e+13,2.858740e+01
1.002520e+13,7.891277e+01
2.205080e+13,7.897123e+01
1.208334e+14,3.753597e+01
5.851479e+13,7.899351e+01
1.448230e+20,8.000000e+01
1.448230e+20,8.000000e+01
1.448230e+20,8.000000e+01
1.448230e+20,8.000000e+01
1.448230e+20,8.000000e+01
1.448230e+20,8.000000e+01
1.193756e+14,4.035868e+01
2.129600e+13,7.899852e+01
1.201332e+13,7.899820e+01
6.621728e+13,3.831672e+01
1.393089e+13,7.899861e+01
1.112660e+14,6.047796e+01
5.692206e+13,3.843684e+01
1.092365e+13,7.899323e+01
2.213072e+13,7.899342e+01
1.157801e+13,7.899703e+01
1.394791e+14,5.579347e+01
7.590222e+13,5.699462e+01
1.045730e+13,7.899565e+01
1.002461e+14,6.017767e+01
1.177447e+14,7.894939e+01
3.298163e+13,2.900780e+01
1.700845e+13,7.898917e+01
1.283573e+14,8.000000e+01
4.616097e+13,3.471327e+01
7.195009e+14,8.000000e+01
6.750565e+13,5.405180e+01
4.568545e+13,4.999984e+00
1.291931e+16,8.000000e+01
1.504711e+13,7.899738e+01
2.605098e+14,6.894607e+01
1.995790e+13,7.899191e+01
1.335107e+14,5.465238e+01
2.295746e+13,7.899156e+01
6.993432e+13,4.858656e+01
1.006285e+14,4.017850e+01
3.123707e+13,7.898193e+01
4.069349e+13,3.213079e+01
1.734601e+13,7.898789e+01
1.398130e+14,6.239980e+01
1.245175e+14,4.528340e+01
1.366918e+13,7.899836e+01
1.643726e+13,7.896728e+01
1.510565e+14,8.000000e+01
6.249761e+13,3.915753e+01
1.447768e+13,2.500000e+01
8.371354e+13,4.011845e+01
1.411334e+13,7.899468e+01
2.592856e+13,2.600492e+01
3.127207e+13,2.774659e+01
7.828060e+13,3.909747e+01
2.892528e+14,6.504233e+01
3.083396e+13,3.147016e+01
1.926760e+13,7.923410e+01
1.571010e+13,7.899711e+01
2.701166e+14,5.507278e+01
1.996886e+14,8.000000e+01
4.866415e+14,5.561330e+01
1.259660e+14,4.636443e+01
8.411258e+13,4.174000e+01
2.963346e+13,7.899572e+01
4.812485e+13,3.879718e+01
1.644699e+13,7.899695e+01
1.336519e+13,7.896252e+01
1.217704e+13,7.899609e+01
2.517201e+14,8.000000e+01
2.517201e+14,8.000000e+01
3.279448e+13,3.237102e+01
3.751935e+14,8.000000e+01
1.526433e+13,7.897236e+01
2.045925e+13,7.898099e+01
3.885977e+13,3.711557e+01
1.936512e+13,7.899793e+01
7.112442e+13,5.321099e+01
5.636022e+13,5.267048e+01
7.486341e+17,8.000000e+01
7.486341e+17,8.000000e+01
8.851001e+19,8.000000e+01
8.851001e+19,8.000000e+01
8.851001e+19,8.000000e+01
8.851001e+19,8.000000e+01
3.584023e+13,2.499359e+01
8.011319e+13,3.375235e+01
9.887856e+12,7.899845e+01
2.430879e+13,2.516412e+01
2.063317e+13,7.895235e+01
2.256653e+14,6.017767e+01
4.976273e+14,4.924720e+01
1.402908e+13,7.899699e+01
3.342461e+13,7.899207e+01
5.096703e+13,3.435292e+01
6.037580e+13,4.978771e+01
1.879298e+14,8.000000e+01
1.879298e+14,8.000000e+01
5.431695e+13,4.696501e+01
5.631935e+13,5.489261e+01
4.668142e+13,3.945781e+01
1.745600e+14,8.000000e+01
1.745600e+14,4.535711e+01
1.936413e+13,7.899503e+01
1.265082e+14,8.000000e+01
1.265082e+14,8.000000e+01
3.196537e+14,6.990699e+01
3.897777e+13,7.899910e+01
3.773347e+13,2.978855e+01
1.481161e+13,7.899610e+01
5.518002e+13,2.498371e+01
7.275581e+13,6.792509e+01
1.086651e+14,5.831589e+01
1.612048e+13,7.899466e+01
5.035522e+13,5.267048e+01
1.433400e+14,4.414230e+01
5.912722e+13,3.633482e+01
1.410563e+13,7.896492e+01
2.406806e+13,7.899168e+01
8.718844e+13,5.513284e+01
2.472931e+13,2.648538e+01
2.894135e+14,8.000000e+01
9.545360e+13,4.900696e+01
1.956607e+14,4.978771e+01
8.589429e+13,3.669517e+01
2.362751e+13,2.690578e+01
1.361701e+14,8.000000e+01
1.361701e+14,8.000000e+01
1.857437e+13,7.898524e+01
1.896744e+13,7.899190e+01
1.300746e+13,5.876497e+01
7.575337e+13,5.459232e+01
2.521241e+13,2.720607e+01
3.216245e+13,3.068941e+01
2.951784e+13,2.864745e+01
3.616228e+13,3.429286e+01
9.887188e+12,7.903713e+01
1.417115e+14,5.657422e+01
3.237500e+13,2.804688e+01
1.326609e+13,7.899797e+01
2.684525e+13,7.899260e+01
6.511894e+13,3.537390e+01
7.343521e+14,8.000000e+01
2.238531e+14,8.000000e+01
2.238531e+14,8.000000e+01
3.673221e+13,3.387246e+01
1.923515e+13,7.792533e+01
1.501658e+13,7.890730e+01
1.405968e+13,7.899458e+01
8.064320e+13,6.270009e+01
9.749056e+13,4.720524e+01
5.483918e+13,3.411269e+01
3.029314e+13,3.074947e+01
7.655972e+13,4.222046e+01
8.104317e+13,4.558368e+01
5.385063e+13,4.816616e+01
3.810648e+14,8.000000e+01
3.810648e+14,8.000000e+01
3.810648e+14,8.000000e+01
1.278916e+15,8.000000e+01
1.708032e+14,4.852650e+01
1.655382e+14,8.000000e+01
3.798902e+13,3.219085e+01
1.124098e+14,8.000000e+01
1.124098e+14,8.000000e+01
1.486764e+13,7.897263e+01
2.799724e+13,2.942820e+01
2.819545e+13,7.899367e+01
6.084492e+14,8.000000e+01
8.645271e+14,8.000000e+01
3.456085e+13,7.899677e+01
1.694870e+13,7.894795e+01
1.621994e+13,7.899415e+01
2.515552e+13,7.899647e+01
4.359965e+13,7.899032e+01
1.376529e+13,7.899594e+01
1.061230e+14,5.086875e+01
1.284266e+13,7.899722e+01
1.022995e+13,4.999794e+00
7.266566e+13,2.686793e+01
7.284506e+13,5.050840e+01
6.563113e+13,5.525295e+01
5.817716e+13,4.306127e+01
5.183655e+13,3.116987e+01
3.589803e+13,3.939776e+01
8.989542e+12,2.299602e+01
1.270813e+13,7.897624e+01
1.054078e+13,7.899764e+01
2.119074e+13,2.402302e+01
1.483043e+13,7.899670e+01
9.269561e+13,8.000000e+01
1.099787e+13,7.897891e+01
1.397373e+13,7.899058e+01
1.479587e+13,7.898838e+01
2.990587e+13,7.899091e+01
3.995831e+13,7.899468e+01
4.070042e+13,3.279143e+01
2.809327e+14,8.000000e+01
2.809327e+14,8.000000e+01
2.426486e+13,2.282187e+01
1.504713e+14,5.999750e+01
1.800891e+13,4.999862e+00
6.060200e+13,5.675439e+01
3.814788e+13,3.231096e+01
2.909123e+13,2.738625e+01
6.099189e+13,7.899866e+01
6.099189e+13,7.899362e+01
1.490363e+13,7.899177e+01
5.159121e+13,3.267131e+01
1.534973e+13,7.899307e+01
1.284069e+14,4.276098e+01
5.406121e+13,7.899691e+01
4.859563e+13,7.898966e+01
2.395861e+14,8.000000e+01
2.395861e+14,8.000000e+01
7.983818e+13,7.687367e+01
4.055730e+13,3.963799e+01
1.675807e+13,7.899672e+01
2.533294e+13,2.660550e+01
2.318748e+13,7.716202e+01
6.068905e+13,3.723568e+01
3.017257e+13,2.744630e+01
8.457610e+13,4.402219e+01
1.781307e+13,7.899593e+01
2.030515e+14,5.182967e+01
1.072562e+13,7.899504e+01
1.465812e+13,7.898766e+01
6.220751e+13,6.498227e+01
1.334160e+13,7.899797e+01
1.763178e+14,8.000000e+01
1.746785e+14,5.170955e+01
2.362784e+13,2.294199e+01
2.226308e+14,8.000000e+01
9.237327e+13,7.459148e+01
1.131880e+13,7.898812e+01
1.288766e+13,7.899245e+01
1.324805e+13,7.899611e+01
1.735105e+14,8.000000e+01
1.735105e+14,8.000000e+01
1.735105e+14,5.000009e+00
1.543816e+13,7.888172e+01
3.010416e+13,2.098138e+01
2.006130e+14,7.861534e+01
6.474905e+13,6.408141e+01
3.277225e+13,2.966843e+01
1.155376e+14,6.870584e+01
1.150657e+14,4.167994e+01
2.833586e+13,7.898851e+01
1.368608e+14,7.861534e+01
7.164597e+13,5.729491e+01
1.851420e+13,7.899649e+01
1.826272e+13,7.890401e+01
4.271121e+13,4.390207e+01
1.048806e+14,3.945781e+01
1.041467e+14,4.810610e+01
3.396842e+13,3.153022e+01
3.111143e+13,7.899463e+01
1.080968e+14,6.612337e+01
2.228821e+13,2.420319e+01
8.078095e+13,4.936731e+01
1.183167e+14,8.000000e+01
5.192703e+13,3.915753e+01
1.259576e+13,7.899299e+01
1.777956e+13,2.047963e+01
6.985846e+13,3.459315e+01
3.821608e+13,3.044918e+01
3.471359e+14,8.000000e+01
3.471359e+14,8.000000e+01
1.480863e+14,8.000000e+01
1.480863e+14,8.000000e+01
8.205842e+13,3.999833e+01
2.619051e+14,6.257997e+01
2.833649e+13,7.899215e+01
2.575386e+13,2.840722e+01
4.424605e+14,7.272970e+01
1.063419e+13,7.899844e+01
1.557161e+13,7.899045e+01
2.294495e+13,2.354256e+01
3.555338e+13,2.822705e+01
2.153260e+13,2.306210e+01
2.466719e+14,8.000000e+01
9.827552e+13,4.588397e+01
3.830276e+13,7.898778e+01
2.100899e+14,6.666389e+01
2.759284e+13,7.898614e+01
1.649654e+13,7.899737e+01
4.152773e+13,7.899653e+01
6.513915e+13,4.095925e+01
2.714650e+13,7.899072e+01
5.258011e+13,6.888602e+01
5.026905e+13,3.171039e+01
6.404359e+13,5.000008e+00
6.404359e+13,6.720440e+01
1.370026e+13,4.110640e+01
1.230618e+13,7.899804e+01
4.178257e+13,3.327189e+01
1.391481e+13,7.899716e+01
2.605216e+13,2.750636e+01
8.169009e+12,7.899873e+01
1.979036e+13,2.276181e+01
1.362606e+13,7.899072e+01
4.067752e+13,3.321183e+01
1.395600e+13,7.899837e+01
3.570746e+13,2.858740e+01
3.310871e+13,2.960837e+01
3.010681e+13,7.899641e+01
1.523653e+13,7.899660e+01
2.220777e+13,7.897021e+01
6.442724e+14,8.000000e+01
6.442724e+14,8.000000e+01
6.442724e+14,8.000000e+01
2.695503e+13,7.899440e+01
9.269971e+13,6.672394e+01
9.269971e+13,6.672394e+01
1.704896e+13,7.899629e+01
3.994772e+13,7.897941e+01
1.005887e+13,7.897382e+01
1.773984e+13,7.894753e+01
3.761590e+13,3.561413e+01
2.363381e+13,7.898487e+01
1.077524e+14,5.008800e+01
1.787379e+13,7.899407e+01
1.697502e+13,7.899628e+01
8.475374e+13,7.405097e+01
3.167394e+13,4.636443e+01
9.379834e+13,4.534345e+01
3.117215e+13,7.899544e+01
3.098079e+13,2.756642e+01
8.575968e+13,7.963632e+01
8.575968e+13,7.963632e+01
2.116392e+13,7.897466e+01
3.866532e+13,7.899343e+01
1.264350e+14,8.000000e+01
1.264350e+14,8.000000e+01
9.471181e+12,7.899882e+01
1.885837e+13,7.899539e+01
4.885191e+17,8.000000e+01
1.924404e+14,5.435209e+01
4.072018e+13,7.899319e+01
1.110532e+14,8.000000e+01
9.502380e+13,7.435125e+01
9.502380e+13,7.435125e+01
1.857495e+13,4.999973e+00
1.160302e+13,7.899723e+01
3.297042e+13,3.579430e+01
4.298793e+13,3.020895e+01
5.350105e+13,7.898708e+01
2.098233e+13,7.899488e+01
1.522322e+13,7.899756e+01
7.579898e+13,5.681445e+01
5.167297e+14,7.873545e+01
1.345676e+14,5.999750e+01
4.157431e+14,8.000000e+01
4.157431e+14,8.000000e+01
1.300220e+16,8.000000e+01
3.034142e+13,7.899650e+01
1.170876e+14,8.000000e+01
2.434826e+14,8.000000e+01
1.382926e+13,7.899700e+01
2.072505e+14,8.000000e+01
2.072505e+14,8.000000e+01
2.072505e+14,8.000000e+01
6.133058e+13,6.372107e+01
2.970298e+13,2.918797e+01
4.388195e+13,3.615465e+01
1.542485e+14,7.663344e+01
1.357567e+14,8.000000e+01
1.352129e+14,5.537307e+01
6.160048e+13,3.687534e+01
2.356915e+13,7.898788e+01
1.656258e+14,5.735497e+01
6.715935e+13,4.071902e+01
2.844078e+13,7.898119e+01
1.545324e+14,5.927681e+01
1.728718e+13,2.499882e+01
3.201294e+13,2.774659e+01
2.364375e+13,7.855838e+01
2.556953e+14,7.164866e+01
2.140203e+13,7.899549e+01
9.129134e+12,7.899227e+01
3.657512e+13,3.074947e+01
1.435290e+14,7.495183e+01
3.969601e+14,6.726446e+01
1.596966e+13,7.899667e+01
2.812817e+13,4.999267e+00
6.193170e+13,3.291154e+01
1.703469e+13,7.894268e+01
1.677260e+13,7.899605e+01
2.030289e+13,7.896514e+01
7.785274e+13,6.552279e+01
7.785274e+13,6.552279e+01
1.373084e+13,7.898552e+01
8.206434e+12,7.899813e+01
1.850918e+13,7.899817e+01
4.583200e+13,4.198023e+01
4.950839e+13,7.899388e+01
2.419750e+13,7.899153e+01
1.802762e+13,7.899646e+01
1.292876e+13,7.899617e+01
1.439742e+17,8.000000e+01
2.759113e+13,4.999636e+00
5.711704e+13,3.861701e+01
2.444942e+14,7.675356e+01
3.611000e+13,3.855695e+01
3.310910e+13,7.899733e+01
3.184205e+13,2.708596e+01
3.158463e+13,3.080953e+01
2.098295e+13,7.899839e+01
1.032243e+13,7.899281e+01
1.489976e+13,7.899562e+01
2.352009e+13,7.899313e+01
2.304950e+14,5.693456e+01
3.492814e+13,4.999832e+00
9.924268e+13,6.378112e+01
1.563232e+14,7.639321e+01
1.911517e+13,7.899604e+01
9.573375e+13,4.258081e+01
1.082104e+14,5.104892e+01
2.474833e+13,2.132043e+01
2.684536e+13,7.897731e+01
6.445395e+13,6.732452e+01
2.257143e+13,7.899713e+01
2.433418e+13,2.390291e+01
8.437739e+13,6.504233e+01
8.437739e+13,6.504233e+01
1.382621e+13,7.899522e+01
9.120902e+13,3.008884e+01
1.496917e+14,6.227968e+01
4.868447e+14,8.000000e+01
2.007634e+14,8.000000e+01
1.225372e+14,6.354089e+01
1.359793e+13,7.899674e+01
5.332568e+13,5.675439e+01
4.334141e+13,3.543396e+01
5.548870e+13,4.738541e+01
3.671420e+13,3.423281e+01
5.872311e+13,3.159027e+01
1.853222e+13,7.899670e+01
6.247466e+13,6.155899e+01
6.247466e+13,7.899670e+01
1.293726e+13,7.897555e+01
3.898490e+13,3.447304e+01
3.972618e+13,3.441298e+01
4.082966e+13,3.627476e+01
4.184381e+13,2.936814e+01
4.430784e+13,3.363223e+01
1.869140e+13,7.899130e+01
1.265647e+15,8.000000e+01
1.265647e+15,8.000000e+01
8.207469e+13,5.651416e+01
9.868454e+13,4.999907e+00
1.774459e+13,7.898582e+01
7.617184e+13,5.321099e+01
6.599326e+13,3.597448e+01
2.798080e+13,2.768653e+01
1.974318e+14,8.000000e+01
1.974318e+14,8.000000e+01
4.066977e+13,3.141010e+01
6.187236e+14,6.714435e+01
1.757179e+13,7.898162e+01
8.113488e+13,5.897652e+01
4.725310e+13,6.245986e+01
2.949928e+13,2.774659e+01
3.592598e+13,7.899105e+01
1.409400e+14,8.000000e+01
1.409400e+14,8.000000e+01
1.409400e+14,8.000000e+01
1.566079e+13,7.896985e+01
2.396917e+13,2.630521e+01
2.684887e+13,7.899266e+01
9.962125e+16,8.000000e+01
1.412446e+13,7.899074e+01
1.214012e+18,8.000000e+01
8.296811e+12,7.899877e+01
1.069913e+13,7.898628e+01
1.995113e+13,7.899151e+01
5.622772e+13,5.291071e+01
5.622772e+13,5.291071e+01
1.130968e+13,7.897918e+01
1.239460e+13,7.899840e+01
2.745536e+13,2.299215e+01
9.345470e+13,4.684489e+01
3.260902e+13,5.188973e+01
8.361338e+13,3.921758e+01
3.416084e+13,4.920412e+01
2.672118e+13,7.899756e+01
8.215865e+13,6.726446e+01
1.778698e+13,5.109796e+01
1.918089e+13,7.899456e+01
2.131845e+13,7.895689e+01
1.314185e+13,7.899603e+01
3.574921e+13,3.453309e+01
1.996079e+13,7.899394e+01
2.029306e+14,8.000000e+01
1.435355e+13,7.899570e+01
2.173622e+13,7.893130e+01
9.369042e+13,8.000000e+01
8.403934e+13,8.000000e+01
5.562650e+14,8.000000e+01
6.509442e+13,4.131960e+01
8.830161e+13,4.924720e+01
1.007419e+14,7.104809e+01
2.443189e+13,7.896850e+01
2.084672e+13,7.899570e+01
6.288666e+13,4.005839e+01
1.179485e+13,7.899843e+01
2.432534e+13,2.684573e+01
1.165151e+14,5.783543e+01
6.550219e+13,3.945781e+01
1.015827e+13,7.898604e+01
4.331601e+13,3.447304e+01
5.039609e+13,3.321183e+01
1.651700e+13,7.899615e+01
3.624095e+13,7.898775e+01
3.896708e+13,4.456271e+01
1.951104e+13,7.898961e+01
2.667392e+13,7.899240e+01
4.329526e+13,4.750553e+01
1.794517e+13,7.899727e+01
1.123488e+14,4.342161e+01
3.599064e+13,2.870751e+01
2.823452e+14,8.000000e+01
1.558294e+13,7.899832e+01
1.591211e+13,7.890748e+01
2.321452e+13,2.612504e+01
3.826099e+13,3.945781e+01
4.897248e+13,3.441298e+01
1.284912e+13,6.289007e+01
2.537016e+14,6.390124e+01
1.010243e+14,7.140843e+01
4.411789e+14,5.909663e+01
5.596208e+13,3.555407e+01
9.024193e+13,3.555407e+01
4.144663e+13,5.086875e+01
1.454601e+13,7.897675e+01
3.981291e+13,7.898223e+01
1.290421e+13,7.899744e+01
2.758947e+13,7.896993e+01
1.288035e+14,4.408225e+01
4.268830e+13,7.892577e+01
7.354557e+13,3.669517e+01
7.227379e+13,3.771614e+01
2.560496e+13,2.954832e+01
2.333274e+13,7.899176e+01
5.142523e+13,3.591442e+01
1.501962e+13,7.899392e+01
1.664037e+13,7.899779e+01
1.366265e+13,2.708755e+01
1.762439e+14,4.708512e+01
1.114107e+13,7.273461e+01
5.731897e+13,7.896021e+01
9.462162e+12,7.899701e+01
1.843227e+13,7.910421e+01
2.100228e+13,7.899687e+01
6.076538e+13,4.468282e+01
5.986530e+13,3.771614e+01
2.285793e+13,7.899349e+01
2.261653e+13,7.896532e+01
2.874042e+13,2.804688e+01
1.786282e+13,7.899527e+01
3.503965e+13,2.894774e+01
1.038275e+13,1.500000e+01
2.731652e+14,8.000000e+01
1.006241e+15,8.000000e+01
2.511940e+13,2.336239e+01
2.168220e+13,7.897288e+01
2.855276e+13,7.899498e+01
6.330323e+13,4.984777e+01
1.121102e+14,4.834633e+01
1.115156e+14,5.098886e+01
2.634244e+16,8.000000e+01
2.634244e+16,8.000000e+01
4.960182e+13,7.899580e+01
3.399923e+13,7.899359e+01
6.054289e+13,3.831672e+01
1.263731e+14,8.000000e+01
1.808740e+13,7.919136e+01
1.312857e+14,5.585353e+01
1.561702e+13,7.897680e+01
1.383978e+13,7.899675e+01
3.054156e+13,3.044918e+01
1.505119e+14,5.062852e+01
8.140082e+13,6.570297e+01
7.812350e+13,7.888210e+01
7.812350e+13,5.000031e+00
1.109737e+13,3.705885e+01
2.759299e+13,2.852734e+01
5.157298e+13,3.747591e+01
2.378388e+13,7.899469e+01
8.436455e+14,8.000000e+01
1.177806e+16,8.000000e+01
1.940335e+14,5.993744e+01
9.542090e+13,3.993827e+01
4.015019e+13,3.819660e+01
6.683734e+13,3.753597e+01
2.696544e+13,7.895663e+01
2.766434e+13,3.038912e+01
5.706890e+13,5.759520e+01
1.458660e+13,2.099640e+01
4.679633e+13,7.899167e+01
7.384456e+13,4.492305e+01
9.567265e+13,6.450181e+01
2.968792e+13,7.899904e+01
4.329471e+13,3.297160e+01
2.042966e+14,5.086875e+01
8.831331e+14,8.000000e+01
1.017995e+14,4.999999e+00
1.017995e+14,7.899784e+01
1.017995e+14,7.899860e+01
8.493843e+13,4.672478e+01
2.048050e+13,7.899417e+01
4.033933e+14,8.000000e+01
1.606820e+13,7.899309e+01
3.051188e+13,1.897898e+01
1.494088e+13,7.899674e+01
6.743710e+13,3.885724e+01
6.223393e+13,6.336072e+01
1.696480e+13,7.899534e+01
3.674923e+13,2.558452e+01
2.607668e+13,2.708596e+01
1.156259e+13,7.903138e+01
6.511683e+13,6.131876e+01
1.454473e+13,7.898936e+01
3.201706e+14,6.636360e+01
4.840164e+13,7.899528e+01
7.751176e+13,4.186012e+01
1.323234e+13,1.699098e+01
2.542154e+14,2.677805e+01
1.057369e+13,7.899424e+01
4.239303e+13,5.212996e+01
1.626400e+13,7.893067e+01
1.715812e+14,8.000000e+01
