k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.445013e+00,9.363056e-11,3.785345e-09,3.785345e-11
9.447797e+00,9.168096e-11,3.718005e-09,3.718005e-11
9.450580e+00,8.928046e-11,3.631544e-09,3.631544e-11
9.453364e+00,8.646529e-11,3.527051e-09,3.527051e-11
9.456148e+00,8.329662e-11,3.406497e-09,3.406497e-11
9.458931e+00,7.985435e-11,3.272443e-09,3.272443e-11
9.461715e+00,7.622310e-11,3.127373e-09,3.127373e-11
9.464499e+00,7.248722e-11,2.973520e-09,2.973520e-11
9.467282e+00,6.872070e-11,2.812794e-09,2.812794e-11
9.470066e+00,6.498023e-11,2.646661e-09,2.646661e-11
9.472850e+00,6.130966e-11,2.476484e-09,2.476484e-11
9.475633e+00,5.774608e-11,2.303888e-09,2.303888e-11
9.478417e+00,5.432331e-11,2.130729e-09,2.130729e-11
9.481201e+00,5.107623e-11,1.959243e-09,1.959243e-11
9.483984e+00,4.804232e-11,1.792135e-09,1.792135e-11
9.486768e+00,4.525573e-11,1.632364e-09,1.632364e-11
9.489552e+00,4.274483e-11,1.483109e-09,1.483109e-11
9.492335e+00,4.053049e-11,1.347781e-09,1.347781e-11
9.495119e+00,3.862373e-11,1.229737e-09,1.229737e-11
9.497903e+00,3.702820e-11,1.131936e-09,1.131936e-11
9.500686e+00,3.574130e-11,1.056434e-09,1.056434e-11
9.503470e+00,3.475281e-11,1.003649e-09,1.003649e-11
9.506254e+00,3.404709e-11,9.719281e-10,9.719281e-12
9.509037e+00,3.360403e-11,9.576540e-10,9.576540e-12
9.511821e+00,3.339813e-11,9.559135e-10,9.559135e-12
9.514605e+00,3.340347e-11,9.615545e-10,9.615545e-12
9.517388e+00,3.359568e-11,9.701578e-10,9.701578e-12
9.520172e+00,3.395575e-11,9.787452e-10,9.787452e-12
9.522956e+00,3.447526e-11,9.862735e-10,9.862735e-12
9.525739e+00,3.515482e-11,9.938593e-10,9.938593e-12
9.528523e+00,3.600295e-11,1.004688e-09,1.004688e-11
9.531307e+00,3.703359e-11,1.023555e-09,1.023555e-11
9.534090e+00,3.826043e-11,1.055936e-09,1.055936e-11
9.536874e+00,3.969272e-11,1.106711e-09,1.106711e-11
9.539658e+00,4.133520e-11,1.179029e-09,1.179029e-11
9.542442e+00,4.318664e-11,1.273668e-09,1.273668e-11
9.545225e+00,4.523594e-11,1.389136e-09,1.389136e-11
9.548009e+00,4.746420e-11,1.522372e-09,1.522372e-11
9.550793e+00,4.984576e-11,1.669475e-09,1.669475e-11
9.553576e+00,5.234421e-11,1.826200e-09,1.826200e-11
9.556360e+00,5.491385e-11,1.988315e-09,1.988315e-11
9.559144e+00,5.750023e-11,2.151712e-09,2.151712e-11
9.561927e+00,6.003982e-11,2.312460e-09,2.312460e-11
9.564711e+00,6.246499e-11,2.467007e-09,2.467007e-11
9.567495e+00,6.471047e-11,2.612324e-09,2.612324e-11
9.570278e+00,6.671860e-11,2.745950e-09,2.745950e-11
9.573062e+00,6.844357e-11,2.866088e-09,2.866088e-11
9.575846e+00,6.985605e-11,2.971508e-09,2.971508e-11
9.578629e+00,7.094089e-11,3.061259e-09,3.061259e-11
9.581413e+00,7.169386e-11,3.134557e-09,3.134557e-11
9.584197e+00,7.211769e-11,3.190708e-09,3.190708e-11
9.586980e+00,7.221578e-11,3.229003e-09,3.229003e-11
9.589764e+00,7.199241e-11,3.248884e-09,3.248884e-11
9.592548e+00,7.145402e-11,3.250154e-09,3.250154e-11
9.595331e+00,7.060965e-11,3.232954e-09,3.232954e-11
9.598115e+00,6.947512e-11,3.197840e-09,3.197840e-11
9.600899e+00,6.807521e-11,3.145867e-09,3.145867e-11
9.603682e+00,6.644034e-11,3.078394e-09,3.078394e-11
9.606466e+00,6.460768e-11,2.997043e-09,2.997043e-11
9.609250e+00,6.262090e-11,2.903767e-09,2.903767e-11
9.612033e+00,6.052694e-11,2.800655e-09,2.800655e-11
9.614817e+00,5.837742e-11,2.689855e-09,2.689855e-11
9.617601e+00,5.622660e-11,2.573655e-09,2.573655e-11
9.620384e+00,5.412608e-11,2.454345e-09,2.454345e-11
9.623168e+00,5.212285e-11,2.334145e-09,2.334145e-11
9.625952e+00,5.025449e-11,2.215378e-09,2.215378e-11
9.628735e+00,4.854450e-11,2.100416e-09,2.100416e-11
9.631519e+00,4.700127e-11,1.991575e-09,1.991575e-11
9.634303e+00,4.561938e-11,1.891146e-09,1.891146e-11
9.637086e+00,4.438384e-11,1.801146e-09,1.801146e-11
9.639870e+00,4.327250e-11,1.722988e-09,1.722988e-11
9.642654e+00,4.226311e-11,1.657420e-09,1.657420e-11
9.645438e+00,4.133634e-11,1.604427e-09,1.604427e-11
9.648221e+00,4.047451e-11,1.563140e-09,1.563140e-11
9.651005e+00,3.966493e-11,1.532049e-09,1.532049e-11
9.653789e+00,3.889816e-11,1.509239e-09,1.509239e-11
9.656572e+00,3.816700e-11,1.492594e-09,1.492594e-11
9.659356e+00,3.746954e-11,1.480099e-09,1.480099e-11
9.662140e+00,3.680928e-11,1.470028e-09,1.470028e-11
9.664923e+00,3.619145e-11,1.460995e-09,1.460995e-11
9.667707e+00,3.562409e-11,1.451999e-09,1.451999e-11
9.670491e+00,3.511528e-11,1.442396e-09,1.442396e-11
9.673274e+00,3.467020e-11,1.431807e-09,1.431807e-11
9.676058e+00,3.429174e-11,1.420057e-09,1.420057e-11
9.678842e+00,3.397876e-11,1.407142e-09,1.407142e-11
9.681625e+00,3.373070e-11,1.393261e-09,1.393261e-11
9.684409e+00,3.354855e-11,1.378862e-09,1.378862e-11
9.687193e+00,3.343671e-11,1.364614e-09,1.364614e-11
9.689976e+00,3.340389e-11,1.351321e-09,1.351321e-11
9.692760e+00,3.345972e-11,1.339797e-09,1.339797e-11
9.695544e+00,3.361263e-11,1.330756e-09,1.330756e-11
9.698327e+00,3.386536e-11,1.324719e-09,1.324719e-11
9.701111e+00,3.421373e-11,1.321992e-09,1.321992e-11
9.703895e+00,3.464667e-11,1.322660e-09,1.322660e-11
9.706678e+00,3.514760e-11,1.326613e-09,1.326613e-11
9.709462e+00,3.569751e-11,1.333600e-09,1.333600e-11
9.712246e+00,3.627627e-11,1.343199e-09,1.343199e-11
9.715029e+00,3.686128e-11,1.354755e-09,1.354755e-11
9.717813e+00,3.742971e-11,1.367407e-09,1.367407e-11
9.720597e+00,3.796010e-11,1.380132e-09,1.380132e-11
9.723380e+00,3.843260e-11,1.391769e-09,1.391769e-11
9.726164e+00,3.883563e-11,1.401222e-09,1.401222e-11
9.728948e+00,3.916687e-11,1.407674e-09,1.407674e-11
9.731731e+00,3.943346e-11,1.410736e-09,1.410736e-11
9.734515e+00,3.965407e-11,1.410548e-09,1.410548e-11
9.737299e+00,3.985040e-11,1.407683e-09,1.407683e-11
9.740083e+00,4.003716e-11,1.402842e-09,1.402842e-11
9.742866e+00,4.021784e-11,1.396563e-09,1.396563e-11
9.745650e+00,4.037934e-11,1.388928e-09,1.388928e-11
9.748434e+00,4.049117e-11,1.379329e-09,1.379329e-11
9.751217e+00,4.051283e-11,1.366543e-09,1.366543e-11
9.754001e+00,4.040284e-11,1.349098e-09,1.349098e-11
9.756785e+00,4.012675e-11,1.325778e-09,1.325778e-11
9.759568e+00,3.966407e-11,1.296114e-09,1.296114e-11
9.762352e+00,3.901181e-11,1.260632e-09,1.260632e-11
9.765136e+00,3.818238e-11,1.220771e-09,1.220771e-11
9.767919e+00,3.720241e-11,1.178634e-09,1.178634e-11
9.770703e+00,3.611211e-11,1.136604e-09,1.136604e-11
9.773487e+00,3.496204e-11,1.096817e-09,1.096817e-11
9.776270e+00,3.381059e-11,1.060673e-09,1.060673e-11
9.779054e+00,3.271966e-11,1.028592e-09,1.028592e-11
9.781838e+00,3.174704e-11,1.000152e-09,1.000152e-11
9.784621e+00,3.094086e-11,9.746797e-10,9.746797e-12
9.787405e+00,3.033401e-11,9.520292e-10,9.520292e-12
9.790189e+00,2.994216e-11,9.330081e-10,9.330081e-12
9.792972e+00,2.976684e-11,9.192427e-10,9.192427e-12
9.795756e+00,2.979963e-11,9.126348e-10,9.126348e-12
9.798540e+00,3.003046e-11,9.146917e-10,9.146917e-12
9.801323e+00,3.045401e-11,9.261668e-10,9.261668e-12
9.804107e+00,3.107156e-11,9.471251e-10,9.471251e-12
9.806891e+00,3.188916e-11,9.771795e-10,9.771795e-12
9.809674e+00,3.291272e-11,1.015798e-09,1.015798e-11
9.812458e+00,3.414438e-11,1.062504e-09,1.062504e-11
9.815242e+00,3.557994e-11,1.116831e-09,1.116831e-11
9.818025e+00,3.720542e-11,1.178260e-09,1.178260e-11
9.820809e+00,3.899898e-11,1.246204e-09,1.246204e-11
9.823593e+00,4.093260e-11,1.319839e-09,1.319839e-11
9.826376e+00,4.297028e-11,1.397955e-09,1.397955e-11
9.829160e+00,4.506853e-11,1.478875e-09,1.478875e-11
9.831944e+00,4.717552e-11,1.560386e-09,1.560386e-11
9.834727e+00,4.923289e-11,1.639872e-09,1.639872e-11
9.837511e+00,5.118024e-11,1.714582e-09,1.714582e-11
9.840295e+00,5.295875e-11,1.781857e-09,1.781857e-11
9.843079e+00,5.451669e-11,1.839419e-09,1.839419e-11
9.845862e+00,5.581428e-11,1.885651e-09,1.885651e-11
9.848646e+00,5.682511e-11,1.919705e-09,1.919705e-11
9.851430e+00,5.753881e-11,1.941523e-09,1.941523e-11
9.854213e+00,5.795984e-11,1.951771e-09,1.951771e-11
9.856997e+00,5.810136e-11,1.951627e-09,1.951627e-11
9.859781e+00,5.798240e-11,1.942503e-09,1.942503e-11
9.862564e+00,5.762415e-11,1.925825e-09,1.925825e-11
9.865348e+00,5.704712e-11,1.902884e-09,1.902884e-11
9.868132e+00,5.627262e-11,1.874760e-09,1.874760e-11
9.870915e+00,5.532464e-11,1.842356e-09,1.842356e-11
9.873699e+00,5.423159e-11,1.806474e-09,1.806474e-11
9.876483e+00,5.302592e-11,1.767837e-09,1.767837e-11
9.879266e+00,5.174240e-11,1.727104e-09,1.727104e-11
9.882050e+00,5.041632e-11,1.684867e-09,1.684867e-11
9.884834e+00,4.908121e-11,1.641682e-09,1.641682e-11
9.887617e+00,4.776891e-11,1.598210e-09,1.598210e-11
9.890401e+00,4.651302e-11,1.555481e-09,1.555481e-11
9.893185e+00,4.535554e-11,1.515089e-09,1.515089e-11
9.895968e+00,4.435005e-11,1.479187e-09,1.479187e-11
9.898752e+00,4.356150e-11,1.450194e-09,1.450194e-11
9.901536e+00,4.306044e-11,1.430389e-09,1.430389e-11
9.904319e+00,4.291151e-11,1.421732e-09,1.421732e-11
9.907103e+00,4.316056e-11,1.426015e-09,1.426015e-11
9.909887e+00,4.382243e-11,1.445145e-09,1.445145e-11
9.912670e+00,4.487745e-11,1.481117e-09,1.481117e-11
9.915454e+00,4.627445e-11,1.535392e-09,1.535392e-11
9.918238e+00,4.793970e-11,1.608081e-09,1.608081e-11
9.921021e+00,4.978996e-11,1.697551e-09,1.697551e-11
9.923805e+00,5.174146e-11,1.800509e-09,1.800509e-11
9.926589e+00,5.371496e-11,1.912434e-09,1.912434e-11
9.929372e+00,5.563851e-11,2.028232e-09,2.028232e-11
9.932156e+00,5.745180e-11,2.142882e-09,2.142882e-11
9.934940e+00,5.911031e-11,2.252100e-09,2.252100e-11
9.937724e+00,6.058899e-11,2.352998e-09,2.352998e-11
9.940507e+00,6.188557e-11,2.444388e-09,2.444388e-11
9.943291e+00,6.301410e-11,2.526494e-09,2.526494e-11
9.946075e+00,6.399456e-11,2.600122e-09,2.600122e-11
9.948858e+00,6.483927e-11,2.665488e-09,2.665488e-11
9.951642e+00,6.553645e-11,2.721246e-09,2.721246e-11
9.954426e+00,6.604877e-11,2.764123e-09,2.764123e-11
9.957209e+00,6.631926e-11,2.789266e-09,2.789266e-11
9.959993e+00,6.628136e-11,2.791251e-09,2.791251e-11
9.962777e+00,6.587798e-11,2.765575e-09,2.765575e-11
9.965560e+00,6.507869e-11,2.710022e-09,2.710022e-11
9.968344e+00,6.388865e-11,2.625404e-09,2.625404e-11
9.971128e+00,6.234726e-11,2.515558e-09,2.515558e-11
9.973911e+00,6.052125e-11,2.386683e-09,2.386683e-11
9.976695e+00,5.849483e-11,2.246398e-09,2.246398e-11
9.979479e+00,5.635980e-11,2.102931e-09,2.102931e-11
9.982262e+00,5.421128e-11,1.964451e-09,1.964451e-11
9.985046e+00,5.214236e-11,1.838385e-09,1.838385e-11
9.987830e+00,5.023935e-11,1.730776e-09,1.730776e-11
9.990613e+00,4.857648e-11,1.645648e-09,1.645648e-11
9.993397e+00,4.720633e-11,1.584666e-09,1.584666e-11
9.996181e+00,4.615543e-11,1.547492e-09,1.547492e-11
9.998964e+00,4.542472e-11,1.532495e-09,1.532495e-11
1.000175e+01,4.499310e-11,1.537405e-09,1.537405e-11
1.000453e+01,4.482613e-11,1.559743e-09,1.559743e-11
1.000732e+01,4.488740e-11,1.596947e-09,1.596947e-11
1.001010e+01,4.514496e-11,1.646346e-09,1.646346e-11
1.001288e+01,4.557225e-11,1.705243e-09,1.705243e-11
1.001567e+01,4.615135e-11,1.771068e-09,1.771068e-11
1.001845e+01,4.686927e-11,1.841482e-09,1.841482e-11
1.002123e+01,4.771262e-11,1.914484e-09,1.914484e-11
1.002402e+01,4.866853e-11,1.988505e-09,1.988505e-11
1.002680e+01,4.972300e-11,2.062445e-09,2.062445e-11
1.002958e+01,5.086313e-11,2.135684e-09,2.135684e-11
1.003237e+01,5.207846e-11,2.208043e-09,2.208043e-11
1.003515e+01,5.336061e-11,2.279758e-09,2.279758e-11
1.003794e+01,5.470558e-11,2.351441e-09,2.351441e-11
1.004072e+01,5.611300e-11,2.423979e-09,2.423979e-11
1.004350e+01,5.758308e-11,2.498356e-09,2.498356e-11
1.004629e+01,5.911485e-11,2.575500e-09,2.575500e-11
1.004907e+01,6.070581e-11,2.656119e-09,2.656119e-11
1.005185e+01,6.235031e-11,2.740530e-09,2.740530e-11
1.005464e+01,6.404236e-11,2.828612e-09,2.828612e-11
1.005742e+01,6.577707e-11,2.919810e-09,2.919810e-11
1.006021e+01,6.755058e-11,3.013186e-09,3.013186e-11
1.006299e+01,6.936503e-11,3.107624e-09,3.107624e-11
1.006577e+01,7.122448e-11,3.201937e-09,3.201937e-11
1.006856e+01,7.312894e-11,3.294787e-09,3.294787e-11
1.007134e+01,7.507243e-11,3.384774e-09,3.384774e-11
1.007412e+01,7.703655e-11,3.470436e-09,3.470436e-11
1.007691e+01,7.898681e-11,3.550042e-09,3.550042e-11
1.007969e+01,8.087529e-11,3.621727e-09,3.621727e-11
1.008247e+01,8.264495e-11,3.683653e-09,3.683653e-11
1.008526e+01,8.423267e-11,3.733905e-09,3.733905e-11
1.008804e+01,8.557607e-11,3.770701e-09,3.770701e-11
1.009083e+01,8.662014e-11,3.792671e-09,3.792671e-11
1.009361e+01,8.731750e-11,3.798694e-09,3.798694e-11
1.009639e+01,8.763253e-11,3.788055e-09,3.788055e-11
1.009918e+01,8.755034e-11,3.760811e-09,3.760811e-11
1.010196e+01,8.708208e-11,3.717688e-09,3.717688e-11
1.010474e+01,8.626504e-11,3.660052e-09,3.660052e-11
1.010753e+01,8.516476e-11,3.590008e-09,3.590008e-11
1.011031e+01,8.386432e-11,3.509959e-09,3.509959e-11
1.011310e+01,8.244542e-11,3.422306e-09,3.422306e-11
1.011588e+01,8.097921e-11,3.329610e-09,3.329610e-11
1.011866e+01,7.951217e-11,3.234475e-09,3.234475e-11
1.012145e+01,7.805985e-11,3.139381e-09,3.139381e-11
1.012423e+01,7.661599e-11,3.046716e-09,3.046716e-11
1.012701e+01,7.516118e-11,2.958418e-09,2.958418e-11
1.012980e+01,7.367174e-11,2.875645e-09,2.875645e-11
1.013258e+01,7.213211e-11,2.798955e-09,2.798955e-11
1.013536e+01,7.054158e-11,2.728453e-09,2.728453e-11
1.013815e+01,6.891127e-11,2.663954e-09,2.663954e-11
1.014093e+01,6.726439e-11,2.605372e-09,2.605372e-11
1.014372e+01,6.563457e-11,2.552950e-09,2.552950e-11
1.014650e+01,6.406113e-11,2.507316e-09,2.507316e-11
1.014928e+01,6.258957e-11,2.469552e-09,2.469552e-11
1.015207e+01,6.126773e-11,2.440999e-09,2.440999e-11
1.015485e+01,6.013920e-11,2.422837e-09,2.422837e-11
1.015763e+01,5.923697e-11,2.415709e-09,2.415709e-11
1.016042e+01,5.857742e-11,2.419467e-09,2.419467e-11
1.016320e+01,5.815654e-11,2.433187e-09,2.433187e-11
1.016598e+01,5.795211e-11,2.455449e-09,2.455449e-11
1.016877e+01,5.793176e-11,2.484675e-09,2.484675e-11
1.017155e+01,5.806114e-11,2.519409e-09,2.519409e-11
1.017434e+01,5.831142e-11,2.558452e-09,2.558452e-11
1.017712e+01,5.866229e-11,2.600848e-09,2.600848e-11
1.017990e+01,5.910288e-11,2.645781e-09,2.645781e-11
1.018269e+01,5.962930e-11,2.692512e-09,2.692512e-11
1.018547e+01,6.024092e-11,2.740371e-09,2.740371e-11
1.018825e+01,6.093753e-11,2.788776e-09,2.788776e-11
1.019104e+01,6.171701e-11,2.837312e-09,2.837312e-11
1.019382e+01,6.257529e-11,2.885772e-09,2.885772e-11
1.019661e+01,6.350524e-11,2.934099e-09,2.934099e-11
1.019939e+01,6.449537e-11,2.982316e-09,2.982316e-11
1.020217e+01,6.553049e-11,3.030453e-09,3.030453e-11
1.020496e+01,6.659222e-11,3.078484e-09,3.078484e-11
1.020774e+01,6.765909e-11,3.126260e-09,3.126260e-11
1.021052e+01,6.870910e-11,3.173469e-09,3.173469e-11
1.021331e+01,6.972269e-11,3.219651e-09,3.219651e-11
1.021609e+01,7.068706e-11,3.264271e-09,3.264271e-11
1.021887e+01,7.159685e-11,3.306735e-09,3.306735e-11
1.022166e+01,7.245041e-11,3.346403e-09,3.346403e-11
1.022444e+01,7.325098e-11,3.382682e-09,3.382682e-11
1.022723e+01,7.400310e-11,3.415035e-09,3.415035e-11
1.023001e+01,7.470743e-11,3.442917e-09,3.442917e-11
1.023279e+01,7.536137e-11,3.465836e-09,3.465836e-11
1.023558e+01,7.595968e-11,3.483363e-09,3.483363e-11
1.023836e+01,7.649488e-11,3.495093e-09,3.495093e-11
1.024114e+01,7.695916e-11,3.500704e-09,3.500704e-11
1.024393e+01,7.734573e-11,3.500003e-09,3.500003e-11
1.024671e+01,7.764797e-11,3.492893e-09,3.492893e-11
1.024950e+01,7.786029e-11,3.479399e-09,3.479399e-11
1.025228e+01,7.797723e-11,3.459663e-09,3.459663e-11
1.025506e+01,7.799093e-11,3.433895e-09,3.433895e-11
1.025785e+01,7.789292e-11,3.402425e-09,3.402425e-11
1.026063e+01,7.767557e-11,3.365703e-09,3.365703e-11
1.026341e+01,7.733172e-11,3.324268e-09,3.324268e-11
1.026620e+01,7.685976e-11,3.278846e-09,3.278846e-11
1.026898e+01,7.626766e-11,3.230385e-09,3.230385e-11
1.027176e+01,7.556801e-11,3.179939e-09,3.179939e-11
1.027455e+01,7.477743e-11,3.128662e-09,3.128662e-11
1.027733e+01,7.391588e-11,3.077800e-09,3.077800e-11
1.028012e+01,7.299921e-11,3.028549e-09,3.028549e-11
1.028290e+01,7.203715e-11,2.982034e-09,2.982034e-11
1.028568e+01,7.103587e-11,2.939365e-09,2.939365e-11
1.028847e+01,6.999764e-11,2.901534e-09,2.901534e-11
1.029125e+01,6.892354e-11,2.869416e-09,2.869416e-11
1.029403e+01,6.781784e-11,2.843802e-09,2.843802e-11
1.029682e+01,6.668914e-11,2.825262e-09,2.825262e-11
1.029960e+01,6.555286e-11,2.814074e-09,2.814074e-11
1.030239e+01,6.443019e-11,2.810231e-09,2.810231e-11
1.030517e+01,6.334440e-11,2.813272e-09,2.813272e-11
1.030795e+01,6.232179e-11,2.822272e-09,2.822272e-11
1.031074e+01,6.138973e-11,2.835996e-09,2.835996e-11
1.031352e+01,6.057151e-11,2.852823e-09,2.852823e-11
1.031630e+01,5.988597e-11,2.870832e-09,2.870832e-11
1.031909e+01,5.934574e-11,2.888117e-09,2.888117e-11
1.032187e+01,5.895216e-11,2.902761e-09,2.902761e-11
1.032465e+01,5.869476e-11,2.912861e-09,2.912861e-11
1.032744e+01,5.855519e-11,2.916809e-09,2.916809e-11
1.033022e+01,5.850733e-11,2.913205e-09,2.913205e-11
1.033301e+01,5.852078e-11,2.900781e-09,2.900781e-11
1.033579e+01,5.856659e-11,2.878660e-09,2.878660e-11
1.033857e+01,5.861807e-11,2.846293e-09,2.846293e-11
1.034136e+01,5.865114e-11,2.803340e-09,2.803340e-11
1.034414e+01,5.864454e-11,2.749907e-09,2.749907e-11
1.034692e+01,5.857951e-11,2.686492e-09,2.686492e-11
1.034971e+01,5.843781e-11,2.613787e-09,2.613787e-11
1.035249e+01,5.820532e-11,2.532903e-09,2.532903e-11
1.035527e+01,5.787322e-11,2.445392e-09,2.445392e-11
1.035806e+01,5.743693e-11,2.353070e-09,2.353070e-11
1.036084e+01,5.690054e-11,2.258243e-09,2.258243e-11
1.036363e+01,5.627403e-11,2.163715e-09,2.163715e-11
1.036641e+01,5.556745e-11,2.072486e-09,2.072486e-11
1.036919e+01,5.479354e-11,1.987755e-09,1.987755e-11
1.037198e+01,5.396811e-11,1.912762e-09,1.912762e-11
1.037476e+01,5.310584e-11,1.850334e-09,1.850334e-11
1.037754e+01,5.222565e-11,1.802721e-09,1.802721e-11
1.038033e+01,5.135743e-11,1.771451e-09,1.771451e-11
1.038311e+01,5.054141e-11,1.757013e-09,1.757013e-11
1.038590e+01,4.982441e-11,1.758785e-09,1.758785e-11
1.038868e+01,4.925678e-11,1.775102e-09,1.775102e-11
1.039146e+01,4.888664e-11,1.803457e-09,1.803457e-11
1.039425e+01,4.875371e-11,1.840893e-09,1.840893e-11
1.039703e+01,4.888625e-11,1.884412e-09,1.884412e-11
1.039981e+01,4.930013e-11,1.931326e-09,1.931326e-11
1.040260e+01,5.000197e-11,1.979549e-09,1.979549e-11
1.040538e+01,5.099138e-11,2.027760e-09,2.027760e-11
1.040816e+01,5.226253e-11,2.075485e-09,2.075485e-11
1.041095e+01,5.380570e-11,2.123086e-09,2.123086e-11
1.041373e+01,5.560648e-11,2.171679e-09,2.171679e-11
1.041652e+01,5.764545e-11,2.223000e-09,2.223000e-11
1.041930e+01,5.990015e-11,2.279238e-09,2.279238e-11
1.042208e+01,6.234708e-11,2.342858e-09,2.342858e-11
1.042487e+01,6.496342e-11,2.416408e-09,2.416408e-11
1.042765e+01,6.772997e-11,2.502288e-09,2.502288e-11
1.043043e+01,7.062853e-11,2.602419e-09,2.602419e-11
1.043322e+01,7.363518e-11,2.717838e-09,2.717838e-11
1.043600e+01,7.671586e-11,2.848445e-09,2.848445e-11
1.043879e+01,7.981946e-11,2.992776e-09,2.992776e-11
1.044157e+01,8.287385e-11,3.147957e-09,3.147957e-11
1.044435e+01,8.579760e-11,3.310275e-09,3.310275e-11
1.044714e+01,8.851128e-11,3.475765e-09,3.475765e-11
1.044992e+01,9.094168e-11,3.640529e-09,3.640529e-11
1.045270e+01,9.303654e-11,3.801389e-09,3.801389e-11
1.045549e+01,9.477070e-11,3.956129e-09,3.956129e-11
1.045827e+01,9.613845e-11,4.102977e-09,4.102977e-11
1.046105e+01,9.715209e-11,4.240543e-09,4.240543e-11
1.046384e+01,9.783955e-11,4.367733e-09,4.367733e-11
1.046662e+01,9.823591e-11,4.483115e-09,4.483115e-11
1.046941e+01,9.838284e-11,4.585021e-09,4.585021e-11
1.047219e+01,9.832909e-11,4.671890e-09,4.671890e-11
1.047497e+01,9.812109e-11,4.741863e-09,4.741863e-11
1.047776e+01,9.779904e-11,4.793033e-09,4.793033e-11
1.048054e+01,9.739504e-11,4.824066e-09,4.824066e-11
1.048332e+01,9.692395e-11,4.833912e-09,4.833912e-11
1.048611e+01,9.638283e-11,4.821908e-09,4.821908e-11
1.048889e+01,9.576040e-11,4.788267e-09,4.788267e-11
1.049168e+01,9.504096e-11,4.733615e-09,4.733615e-11
1.049446e+01,9.421196e-11,4.658818e-09,4.658818e-11
1.049724e+01,9.327509e-11,4.565466e-09,4.565466e-11
1.050003e+01,9.224298e-11,4.455525e-09,4.455525e-11
1.050281e+01,9.113541e-11,4.331090e-09,4.331090e-11
1.050559e+01,8.997866e-11,4.194864e-09,4.194864e-11
1.050838e+01,8.879758e-11,4.049920e-09,4.049920e-11
1.051116e+01,8.761177e-11,3.899362e-09,3.899362e-11
1.051394e+01,8.643809e-11,3.746707e-09,3.746707e-11
1.051673e+01,8.529017e-11,3.595690e-09,3.595690e-11
1.051951e+01,8.417760e-11,3.449865e-09,3.449865e-11
1.052230e+01,8.310807e-11,3.312797e-09,3.312797e-11
1.052508e+01,8.208636e-11,3.187847e-09,3.187847e-11
1.052786e+01,8.111271e-11,3.077694e-09,3.077694e-11
1.053065e+01,8.018584e-11,2.984344e-09,2.984344e-11
1.053343e+01,7.930365e-11,2.908965e-09,2.908965e-11
1.053621e+01,7.846395e-11,2.851664e-09,2.851664e-11
1.053900e+01,7.766965e-11,2.811757e-09,2.811757e-11
1.054178e+01,7.692968e-11,2.788007e-09,2.788007e-11
1.054456e+01,7.625726e-11,2.778746e-09,2.778746e-11
1.054735e+01,7.567016e-11,2.782183e-09,2.782183e-11
1.055013e+01,7.518646e-11,2.796545e-09,2.796545e-11
1.055292e+01,7.481954e-11,2.820035e-09,2.820035e-11
1.055570e+01,7.457642e-11,2.850841e-09,2.850841e-11
1.055848e+01,7.445443e-11,2.887124e-09,2.887124e-11
1.056127e+01,7.444136e-11,2.927038e-09,2.927038e-11
1.056405e+01,7.452036e-11,2.968847e-09,2.968847e-11
1.056683e+01,7.467123e-11,3.011030e-09,3.011030e-11
1.056962e+01,7.487116e-11,3.052356e-09,3.052356e-11
1.057240e+01,7.509908e-11,3.091949e-09,3.091949e-11
1.057519e+01,7.533384e-11,3.129305e-09,3.129305e-11
1.057797e+01,7.555337e-11,3.164252e-09,3.164252e-11
1.058075e+01,7.573891e-11,3.196964e-09,3.196964e-11
1.058354e+01,7.587565e-11,3.227989e-09,3.227989e-11
1.058632e+01,7.595780e-11,3.258252e-09,3.258252e-11
1.058910e+01,7.599490e-11,3.289004e-09,3.289004e-11
1.059189e+01,7.601236e-11,3.321598e-09,3.321598e-11
1.059467e+01,7.604935e-11,3.357094e-09,3.357094e-11
1.059745e+01,7.615336e-11,3.395937e-09,3.395937e-11
1.060024e+01,7.636898e-11,3.437790e-09,3.437790e-11
1.060302e+01,7.672408e-11,3.481540e-09,3.481540e-11
1.060581e+01,7.722329e-11,3.525605e-09,3.525605e-11
1.060859e+01,7.784626e-11,3.568285e-09,3.568285e-11
1.061137e+01,7.855212e-11,3.607931e-09,3.607931e-11
1.061416e+01,7.929187e-11,3.643095e-09,3.643095e-11
1.061694e+01,8.001724e-11,3.672621e-09,3.672621e-11
1.061972e+01,8.068700e-11,3.695573e-09,3.695573e-11
1.062251e+01,8.127046e-11,3.711276e-09,3.711276e-11
1.062529e+01,8.174789e-11,3.719375e-09,3.719375e-11
1.062808e+01,8.210860e-11,3.719750e-09,3.719750e-11
1.063086e+01,8.234901e-11,3.712519e-09,3.712519e-11
1.063364e+01,8.247263e-11,3.698099e-09,3.698099e-11
1.063643e+01,8.248587e-11,3.677123e-09,3.677123e-11
1.063921e+01,8.239514e-11,3.650351e-09,3.650351e-11
