k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.319225e+00,1.813073e-14,1.196927e-12,1.196927e-14
4.322068e+00,1.744666e-14,1.147713e-12,1.147713e-14
4.324912e+00,1.681124e-14,1.102083e-12,1.102083e-14
4.327755e+00,1.615937e-14,1.056210e-12,1.056210e-14
4.330599e+00,1.555133e-14,1.013524e-12,1.013524e-14
4.333442e+00,1.496571e-14,9.726759e-13,9.726759e-15
4.336286e+00,1.446238e-14,9.373735e-13,9.373735e-15
4.339129e+00,1.386834e-14,8.961233e-13,8.961233e-15
4.341972e+00,1.339300e-14,8.634387e-13,8.634387e-15
4.344816e+00,1.295005e-14,8.323026e-13,8.323026e-15
4.347659e+00,1.246273e-14,7.982403e-13,7.982403e-15
4.350503e+00,1.208561e-14,7.726899e-13,7.726899e-15
4.353346e+00,1.165069e-14,7.434828e-13,7.434828e-15
4.356190e+00,1.131430e-14,7.205287e-13,7.205287e-15
4.359033e+00,1.102220e-14,7.008746e-13,7.008746e-15
4.361877e+00,1.067148e-14,6.777000e-13,6.777000e-15
4.364720e+00,1.033175e-14,6.538640e-13,6.538640e-15
4.367564e+00,1.010540e-14,6.386548e-13,6.386548e-15
4.370407e+00,9.874689e-15,6.224593e-13,6.224593e-15
4.373251e+00,9.695700e-15,6.095183e-13,6.095183e-15
4.376094e+00,9.479822e-15,5.947707e-13,5.947707e-15
4.378938e+00,9.345350e-15,5.847270e-13,5.847270e-15
4.381781e+00,9.168982e-15,5.729329e-13,5.729329e-15
4.384624e+00,9.024657e-15,5.635287e-13,5.635287e-15
4.387468e+00,8.972114e-15,5.611018e-13,5.611018e-15
4.390311e+00,8.778137e-15,5.484307e-13,5.484307e-15
4.393155e+00,8.772418e-15,5.494082e-13,5.494082e-15
4.395998e+00,8.660897e-15,5.438219e-13,5.438219e-15
4.398842e+00,8.606777e-15,5.432098e-13,5.432098e-15
4.401685e+00,8.545172e-15,5.416154e-13,5.416154e-15
4.404529e+00,8.598781e-15,5.483049e-13,5.483049e-15
4.407372e+00,8.549789e-15,5.487881e-13,5.487881e-15
4.410216e+00,8.578149e-15,5.546112e-13,5.546112e-15
4.413059e+00,8.667234e-15,5.663771e-13,5.663771e-15
4.415903e+00,8.660589e-15,5.709872e-13,5.709872e-15
4.418746e+00,8.707675e-15,5.808183e-13,5.808183e-15
4.421590e+00,8.679930e-15,5.856131e-13,5.856131e-15
4.424433e+00,8.759093e-15,5.980618e-13,5.980618e-15
4.427276e+00,8.860837e-15,6.122534e-13,6.122534e-15
4.430120e+00,8.861692e-15,6.213442e-13,6.213442e-15
4.432963e+00,8.888127e-15,6.300681e-13,6.300681e-15
4.435807e+00,9.032885e-15,6.488095e-13,6.488095e-15
4.438650e+00,9.073315e-15,6.596357e-13,6.596357e-15
4.441494e+00,9.157298e-15,6.732784e-13,6.732784e-15
4.444337e+00,9.239360e-15,6.887681e-13,6.887681e-15
4.447181e+00,9.323866e-15,7.054896e-13,7.054896e-15
4.450024e+00,9.344351e-15,7.138980e-13,7.138980e-15
4.452868e+00,9.415877e-15,7.260540e-13,7.260540e-15
4.455711e+00,9.471249e-15,7.378595e-13,7.378595e-15
4.458555e+00,9.537365e-15,7.508320e-13,7.508320e-15
4.461398e+00,9.614717e-15,7.660624e-13,7.660624e-15
4.464242e+00,9.697911e-15,7.763978e-13,7.763978e-15
4.467085e+00,9.740055e-15,7.883304e-13,7.883304e-15
4.469928e+00,9.779900e-15,7.981545e-13,7.981545e-15
4.472772e+00,9.853331e-15,8.102278e-13,8.102278e-15
4.475615e+00,9.859437e-15,8.177505e-13,8.177505e-15
4.478459e+00,9.937190e-15,8.270040e-13,8.270040e-15
4.481302e+00,9.945380e-15,8.346678e-13,8.346678e-15
4.484146e+00,9.995979e-15,8.440587e-13,8.440587e-15
4.486989e+00,1.000221e-14,8.463202e-13,8.463202e-15
4.489833e+00,9.985326e-15,8.494829e-13,8.494829e-15
4.492676e+00,1.004608e-14,8.566915e-13,8.566915e-15
4.495520e+00,9.988213e-15,8.558525e-13,8.558525e-15
4.498363e+00,1.004123e-14,8.632213e-13,8.632213e-15
4.501207e+00,1.004815e-14,8.675606e-13,8.675606e-15
4.504050e+00,9.983179e-15,8.633437e-13,8.633437e-15
4.506894e+00,9.991741e-15,8.661765e-13,8.661765e-15
4.509737e+00,9.965307e-15,8.650205e-13,8.650205e-15
4.512580e+00,9.894522e-15,8.608570e-13,8.608570e-15
4.515424e+00,9.851292e-15,8.579642e-13,8.579642e-15
4.518267e+00,9.769025e-15,8.528346e-13,8.528346e-15
4.521111e+00,9.728197e-15,8.494059e-13,8.494059e-15
4.523954e+00,9.649710e-15,8.441163e-13,8.441163e-15
4.526798e+00,9.599518e-15,8.398495e-13,8.398495e-15
4.529641e+00,9.479643e-15,8.308585e-13,8.308585e-15
4.532485e+00,9.337413e-15,8.189807e-13,8.189807e-15
4.535328e+00,9.198206e-15,8.074370e-13,8.074370e-15
4.538172e+00,9.089537e-15,7.990519e-13,7.990519e-15
4.541015e+00,8.973155e-15,7.900427e-13,7.900427e-15
4.543859e+00,8.847008e-15,7.798192e-13,7.798192e-15
4.546702e+00,8.664179e-15,7.638428e-13,7.638428e-15
4.549546e+00,8.493446e-15,7.490762e-13,7.490762e-15
4.552389e+00,8.371418e-15,7.398337e-13,7.398337e-15
4.555232e+00,8.191618e-15,7.261449e-13,7.261449e-15
4.558076e+00,7.987475e-15,7.081873e-13,7.081873e-15
4.560919e+00,7.845005e-15,6.968922e-13,6.968922e-15
4.563763e+00,7.624077e-15,6.782519e-13,6.782519e-15
4.566606e+00,7.492970e-15,6.676225e-13,6.676225e-15
4.569450e+00,7.282103e-15,6.483250e-13,6.483250e-15
4.572293e+00,7.083514e-15,6.313669e-13,6.313669e-15
4.575137e+00,6.862529e-15,6.109708e-13,6.109708e-15
4.577980e+00,6.718688e-15,5.985112e-13,5.985112e-15
4.580824e+00,6.541034e-15,5.822369e-13,5.822369e-15
4.583667e+00,6.379960e-15,5.659951e-13,5.659951e-15
4.586511e+00,6.196774e-15,5.485774e-13,5.485774e-15
4.589354e+00,5.990371e-15,5.283732e-13,5.283732e-15
4.592198e+00,5.792684e-15,5.089157e-13,5.089157e-15
4.595041e+00,5.609895e-15,4.917229e-13,4.917229e-15
4.597884e+00,5.429969e-15,4.736693e-13,4.736693e-15
4.600728e+00,5.288091e-15,4.591444e-13,4.591444e-15
4.603571e+00,5.115581e-15,4.419251e-13,4.419251e-15
4.606415e+00,4.925651e-15,4.226468e-13,4.226468e-15
4.609258e+00,4.798476e-15,4.095139e-13,4.095139e-15
4.612102e+00,4.595876e-15,3.888527e-13,3.888527e-15
4.614945e+00,4.472236e-15,3.752821e-13,3.752821e-15
4.617789e+00,4.313712e-15,3.591269e-13,3.591269e-15
4.620632e+00,4.169936e-15,3.436947e-13,3.436947e-15
4.623476e+00,3.999789e-15,3.263840e-13,3.263840e-15
4.626319e+00,3.880833e-15,3.132918e-13,3.132918e-15
4.629163e+00,3.730454e-15,2.975097e-13,2.975097e-15
4.632006e+00,3.600406e-15,2.833531e-13,2.833531e-15
4.634849e+00,3.478673e-15,2.701104e-13,2.701104e-15
4.637693e+00,3.342407e-15,2.545941e-13,2.545941e-15
4.640536e+00,3.216427e-15,2.419990e-13,2.419990e-15
4.643380e+00,3.111823e-15,2.308204e-13,2.308204e-15
4.646223e+00,2.992181e-15,2.188995e-13,2.188995e-15
4.649067e+00,2.886413e-15,2.089108e-13,2.089108e-15
4.651910e+00,2.784153e-15,1.974971e-13,1.974971e-15
4.654754e+00,2.679508e-15,1.875435e-13,1.875435e-15
4.657597e+00,2.571449e-15,1.756923e-13,1.756923e-15
4.660441e+00,2.491144e-15,1.675075e-13,1.675075e-15
4.663284e+00,2.412074e-15,1.586311e-13,1.586311e-15
4.666128e+00,2.329160e-15,1.505653e-13,1.505653e-15
4.668971e+00,2.240241e-15,1.421511e-13,1.421511e-15
4.671815e+00,2.166634e-15,1.337915e-13,1.337915e-15
4.674658e+00,2.116615e-15,1.285689e-13,1.285689e-15
4.677501e+00,2.069958e-15,1.236744e-13,1.236744e-15
4.680345e+00,2.011318e-15,1.180989e-13,1.180989e-15
4.683188e+00,1.952712e-15,1.111626e-13,1.111626e-15
4.686032e+00,1.922664e-15,1.080086e-13,1.080086e-15
4.688875e+00,1.888243e-15,1.039748e-13,1.039748e-15
4.691719e+00,1.876771e-15,1.020723e-13,1.020723e-15
4.694562e+00,1.827597e-15,9.702808e-14,9.702808e-16
4.697406e+00,1.822743e-15,9.573163e-14,9.573163e-16
4.700249e+00,1.795062e-15,9.364564e-14,9.364564e-16
4.703093e+00,1.816492e-15,9.427909e-14,9.427909e-16
4.705936e+00,1.793953e-15,9.203183e-14,9.203183e-16
4.708780e+00,1.781447e-15,9.038347e-14,9.038347e-16
4.711623e+00,1.779195e-15,9.004876e-14,9.004876e-16
4.714467e+00,1.812645e-15,9.168479e-14,9.168479e-16
4.717310e+00,1.807811e-15,9.075313e-14,9.075313e-16
4.720153e+00,1.836316e-15,9.290454e-14,9.290454e-16
4.722997e+00,1.836745e-15,9.278084e-14,9.278084e-16
4.725840e+00,1.865475e-15,9.473998e-14,9.473998e-16
4.728684e+00,1.892857e-15,9.730460e-14,9.730460e-16
4.731527e+00,1.914350e-15,9.854924e-14,9.854924e-16
4.734371e+00,1.938172e-15,1.006101e-13,1.006101e-15
4.737214e+00,1.976621e-15,1.040552e-13,1.040552e-15
4.740058e+00,1.988666e-15,1.047400e-13,1.047400e-15
4.742901e+00,2.044586e-15,1.092651e-13,1.092651e-15
4.745745e+00,2.074967e-15,1.106894e-13,1.106894e-15
4.748588e+00,2.116727e-15,1.143136e-13,1.143136e-15
4.751432e+00,2.172693e-15,1.186582e-13,1.186582e-15
4.754275e+00,2.215973e-15,1.204155e-13,1.204155e-15
4.757119e+00,2.266150e-15,1.250884e-13,1.250884e-15
4.759962e+00,2.314729e-15,1.281027e-13,1.281027e-15
4.762805e+00,2.355154e-15,1.306379e-13,1.306379e-15
4.765649e+00,2.412855e-15,1.343129e-13,1.343129e-15
4.768492e+00,2.477686e-15,1.389098e-13,1.389098e-15
4.771336e+00,2.511033e-15,1.406147e-13,1.406147e-15
4.774179e+00,2.562562e-15,1.449797e-13,1.449797e-15
4.777023e+00,2.628028e-15,1.505541e-13,1.505541e-15
4.779866e+00,2.651231e-15,1.520193e-13,1.520193e-15
4.782710e+00,2.688381e-15,1.547185e-13,1.547185e-15
4.785553e+00,2.724871e-15,1.577315e-13,1.577315e-15
4.788397e+00,2.764604e-15,1.608960e-13,1.608960e-15
4.791240e+00,2.798667e-15,1.640520e-13,1.640520e-15
4.794084e+00,2.844160e-15,1.669132e-13,1.669132e-15
4.796927e+00,2.887980e-15,1.700165e-13,1.700165e-15
4.799771e+00,2.904297e-15,1.724265e-13,1.724265e-15
4.802614e+00,2.951735e-15,1.761214e-13,1.761214e-15
4.805457e+00,2.945045e-15,1.762385e-13,1.762385e-15
4.808301e+00,2.972929e-15,1.794487e-13,1.794487e-15
4.811144e+00,2.983766e-15,1.797517e-13,1.797517e-15
4.813988e+00,2.980417e-15,1.820301e-13,1.820301e-15
4.816831e+00,3.005857e-15,1.840991e-13,1.840991e-15
4.819675e+00,2.988075e-15,1.836922e-13,1.836922e-15
4.822518e+00,3.027463e-15,1.874498e-13,1.874498e-15
4.825362e+00,3.031083e-15,1.877198e-13,1.877198e-15
4.828205e+00,3.005369e-15,1.875812e-13,1.875812e-15
4.831049e+00,3.013675e-15,1.896250e-13,1.896250e-15
4.833892e+00,2.999718e-15,1.890875e-13,1.890875e-15
4.836736e+00,2.983813e-15,1.885118e-13,1.885118e-15
4.839579e+00,2.972692e-15,1.891482e-13,1.891482e-15
4.842423e+00,2.966957e-15,1.893278e-13,1.893278e-15
4.845266e+00,2.937094e-15,1.872293e-13,1.872293e-15
4.848109e+00,2.950252e-15,1.892588e-13,1.892588e-15
4.850953e+00,2.909268e-15,1.859817e-13,1.859817e-15
4.853796e+00,2.893495e-15,1.857349e-13,1.857349e-15
4.856640e+00,2.891593e-15,1.858299e-13,1.858299e-15
4.859483e+00,2.861678e-15,1.836746e-13,1.836746e-15
4.862327e+00,2.839785e-15,1.818470e-13,1.818470e-15
4.865170e+00,2.805891e-15,1.795115e-13,1.795115e-15
4.868014e+00,2.814020e-15,1.785036e-13,1.785036e-15
4.870857e+00,2.779276e-15,1.755003e-13,1.755003e-15
4.873701e+00,2.737563e-15,1.722144e-13,1.722144e-15
4.876544e+00,2.727564e-15,1.703771e-13,1.703771e-15
4.879388e+00,2.694770e-15,1.677760e-13,1.677760e-15
4.882231e+00,2.653659e-15,1.643483e-13,1.643483e-15
4.885074e+00,2.632615e-15,1.619159e-13,1.619159e-15
4.887918e+00,2.602787e-15,1.588515e-13,1.588515e-15
4.890761e+00,2.575529e-15,1.564710e-13,1.564710e-15
4.893605e+00,2.549519e-15,1.538560e-13,1.538560e-15
4.896448e+00,2.532895e-15,1.518186e-13,1.518186e-15
4.899292e+00,2.484502e-15,1.471501e-13,1.471501e-15
4.902135e+00,2.449208e-15,1.439909e-13,1.439909e-15
4.904979e+00,2.425992e-15,1.412523e-13,1.412523e-15
4.907822e+00,2.377976e-15,1.376940e-13,1.376940e-15
4.910666e+00,2.350080e-15,1.337180e-13,1.337180e-15
4.913509e+00,2.290903e-15,1.285943e-13,1.285943e-15
4.916353e+00,2.241704e-15,1.246175e-13,1.246175e-15
4.919196e+00,2.224143e-15,1.230237e-13,1.230237e-15
4.922040e+00,2.181068e-15,1.192863e-13,1.192863e-15
4.924883e+00,2.148585e-15,1.172564e-13,1.172564e-15
4.927726e+00,2.083536e-15,1.123399e-13,1.123399e-15
4.930570e+00,2.060213e-15,1.097099e-13,1.097099e-15
4.933413e+00,2.015150e-15,1.060460e-13,1.060460e-15
4.936257e+00,1.957190e-15,1.026813e-13,1.026813e-15
4.939100e+00,1.902397e-15,9.803696e-14,9.803696e-16
4.941944e+00,1.856483e-15,9.483951e-14,9.483951e-16
4.944787e+00,1.818764e-15,9.104926e-14,9.104926e-16
4.947631e+00,1.774358e-15,8.814712e-14,8.814712e-16
4.950474e+00,1.739438e-15,8.546461e-14,8.546461e-16
4.953318e+00,1.684271e-15,8.153498e-14,8.153498e-16
4.956161e+00,1.637452e-15,7.848766e-14,7.848766e-16
4.959005e+00,1.606465e-15,7.613301e-14,7.613301e-16
4.961848e+00,1.541031e-15,7.174448e-14,7.174448e-16
4.964692e+00,1.541638e-15,7.120760e-14,7.120760e-16
4.967535e+00,1.500998e-15,6.800264e-14,6.800264e-16
4.970378e+00,1.450831e-15,6.420895e-14,6.420895e-16
4.973222e+00,1.431131e-15,6.306235e-14,6.306235e-16
4.976065e+00,1.397722e-15,6.004784e-14,6.004784e-16
4.978909e+00,1.365966e-15,5.808008e-14,5.808008e-16
4.981752e+00,1.340446e-15,5.612694e-14,5.612694e-16
4.984596e+00,1.297214e-15,5.295473e-14,5.295473e-16
4.987439e+00,1.283426e-15,5.222696e-14,5.222696e-16
4.990283e+00,1.247043e-15,4.974882e-14,4.974882e-16
4.993126e+00,1.236877e-15,4.861104e-14,4.861104e-16
4.995970e+00,1.215857e-15,4.678173e-14,4.678173e-16
4.998813e+00,1.214136e-15,4.604912e-14,4.604912e-16
5.001657e+00,1.183708e-15,4.397544e-14,4.397544e-16
5.004500e+00,1.177279e-15,4.292371e-14,4.292371e-16
5.007344e+00,1.163249e-15,4.149989e-14,4.149989e-16
5.010187e+00,1.154405e-15,4.106359e-14,4.106359e-16
5.013030e+00,1.145752e-15,4.011262e-14,4.011262e-16
5.015874e+00,1.121992e-15,3.842447e-14,3.842447e-16
5.018717e+00,1.116842e-15,3.791215e-14,3.791215e-16
5.021561e+00,1.118683e-15,3.770638e-14,3.770638e-16
5.024404e+00,1.117963e-15,3.738117e-14,3.738117e-16
5.027248e+00,1.104930e-15,3.631633e-14,3.631633e-16
5.030091e+00,1.114175e-15,3.654497e-14,3.654497e-16
5.032935e+00,1.090246e-15,3.510746e-14,3.510746e-16
5.035778e+00,1.094358e-15,3.536201e-14,3.536201e-16
5.038622e+00,1.077687e-15,3.413631e-14,3.413631e-16
5.041465e+00,1.091583e-15,3.476360e-14,3.476360e-16
5.044309e+00,1.076169e-15,3.355929e-14,3.355929e-16
5.047152e+00,1.084113e-15,3.366732e-14,3.366732e-16
5.049996e+00,1.079937e-15,3.289045e-14,3.289045e-16
5.052839e+00,1.079426e-15,3.259897e-14,3.259897e-16
5.055682e+00,1.083345e-15,3.291736e-14,3.291736e-16
5.058526e+00,1.075297e-15,3.220980e-14,3.220980e-16
5.061369e+00,1.082029e-15,3.282598e-14,3.282598e-16
5.064213e+00,1.078865e-15,3.236867e-14,3.236867e-16
5.067056e+00,1.070837e-15,3.201088e-14,3.201088e-16
5.069900e+00,1.071505e-15,3.220858e-14,3.220858e-16
5.072743e+00,1.078285e-15,3.275726e-14,3.275726e-16
5.075587e+00,1.067107e-15,3.242131e-14,3.242131e-16
5.078430e+00,1.071693e-15,3.241219e-14,3.241219e-16
5.081274e+00,1.082730e-15,3.318128e-14,3.318128e-16
5.084117e+00,1.077668e-15,3.305386e-14,3.305386e-16
5.086961e+00,1.084077e-15,3.365270e-14,3.365270e-16
5.089804e+00,1.081846e-15,3.382121e-14,3.382121e-16
5.092648e+00,1.089845e-15,3.438264e-14,3.438264e-16
5.095491e+00,1.095099e-15,3.470143e-14,3.470143e-16
5.098334e+00,1.088346e-15,3.470506e-14,3.470506e-16
5.101178e+00,1.093081e-15,3.504127e-14,3.504127e-16
5.104021e+00,1.095442e-15,3.544397e-14,3.544397e-16
5.106865e+00,1.084304e-15,3.505817e-14,3.505817e-16
5.109708e+00,1.097881e-15,3.637748e-14,3.637748e-16
5.112552e+00,1.098604e-15,3.658106e-14,3.658106e-16
5.115395e+00,1.111810e-15,3.780225e-14,3.780225e-16
5.118239e+00,1.100182e-15,3.733750e-14,3.733750e-16
5.121082e+00,1.100252e-15,3.801954e-14,3.801954e-16
5.123926e+00,1.103546e-15,3.810452e-14,3.810452e-16
5.126769e+00,1.102807e-15,3.862335e-14,3.862335e-16
5.129613e+00,1.112163e-15,3.941882e-14,3.941882e-16
5.132456e+00,1.091701e-15,3.828710e-14,3.828710e-16
5.135299e+00,1.091179e-15,3.921189e-14,3.921189e-16
5.138143e+00,1.084472e-15,3.897702e-14,3.897702e-16
5.140986e+00,1.102394e-15,4.015153e-14,4.015153e-16
5.143830e+00,1.094013e-15,4.032256e-14,4.032256e-16
5.146673e+00,1.085769e-15,4.020969e-14,4.020969e-16
5.149517e+00,1.089305e-15,4.065383e-14,4.065383e-16
5.152360e+00,1.079854e-15,4.087015e-14,4.087015e-16
5.155204e+00,1.071147e-15,4.082517e-14,4.082517e-16
5.158047e+00,1.066300e-15,4.063243e-14,4.063243e-16
5.160891e+00,1.054104e-15,4.046928e-14,4.046928e-16
5.163734e+00,1.036068e-15,4.006864e-14,4.006864e-16
5.166578e+00,1.033022e-15,4.042350e-14,4.042350e-16
5.169421e+00,1.024453e-15,4.057378e-14,4.057378e-16
5.172265e+00,1.028335e-15,4.063926e-14,4.063926e-16
5.175108e+00,1.010171e-15,4.002303e-14,4.002303e-16
5.177951e+00,1.009345e-15,3.991497e-14,3.991497e-16
5.180795e+00,1.001200e-15,3.993661e-14,3.993661e-16
5.183638e+00,9.910769e-16,3.933377e-14,3.933377e-16
5.186482e+00,9.943887e-16,3.967661e-14,3.967661e-16
5.189325e+00,9.758940e-16,3.891013e-14,3.891013e-16
5.192169e+00,9.697990e-16,3.841282e-14,3.841282e-16
5.195012e+00,9.555484e-16,3.822637e-14,3.822637e-16
5.197856e+00,9.465624e-16,3.766588e-14,3.766588e-16
5.200699e+00,9.224572e-16,3.715676e-14,3.715676e-16
5.203543e+00,9.139908e-16,3.731284e-14,3.731284e-16
5.206386e+00,9.024583e-16,3.695542e-14,3.695542e-16
5.209230e+00,8.875102e-16,3.578722e-14,3.578722e-16
5.212073e+00,8.803398e-16,3.486402e-14,3.486402e-16
5.214917e+00,8.772556e-16,3.475832e-14,3.475832e-16
5.217760e+00,8.677435e-16,3.431993e-14,3.431993e-16
5.220603e+00,8.604420e-16,3.373071e-14,3.373071e-16
5.223447e+00,8.485861e-16,3.299448e-14,3.299448e-16
5.226290e+00,8.348773e-16,3.242236e-14,3.242236e-16
5.229134e+00,8.299295e-16,3.245061e-14,3.245061e-16
5.231977e+00,8.183584e-16,3.129032e-14,3.129032e-16
5.234821e+00,8.031585e-16,3.043812e-14,3.043812e-16
5.237664e+00,7.997248e-16,2.966962e-14,2.966962e-16
5.240508e+00,7.880606e-16,2.894711e-14,2.894711e-16
5.243351e+00,7.784931e-16,2.800532e-14,2.800532e-16
5.246195e+00,7.769099e-16,2.721646e-14,2.721646e-16
5.249038e+00,7.745661e-16,2.731745e-14,2.731745e-16
5.251882e+00,7.720467e-16,2.636921e-14,2.636921e-16
5.254725e+00,7.658668e-16,2.567227e-14,2.567227e-16
5.257569e+00,7.660367e-16,2.516537e-14,2.516537e-16
5.260412e+00,7.557356e-16,2.411335e-14,2.411335e-16
5.263255e+00,7.595868e-16,2.425354e-14,2.425354e-16
5.266099e+00,7.536032e-16,2.334978e-14,2.334978e-16
5.268942e+00,7.449572e-16,2.258536e-14,2.258536e-16
5.271786e+00,7.485349e-16,2.194799e-14,2.194799e-16
5.274629e+00,7.454488e-16,2.126736e-14,2.126736e-16
5.277473e+00,7.372559e-16,2.093147e-14,2.093147e-16
5.280316e+00,7.340909e-16,1.993987e-14,1.993987e-16
5.283160e+00,7.326649e-16,1.966758e-14,1.966758e-16
5.286003e+00,7.323895e-16,1.917991e-14,1.917991e-16
5.288847e+00,7.256994e-16,1.900537e-14,1.900537e-16
5.291690e+00,7.161701e-16,1.823535e-14,1.823535e-16
5.294534e+00,7.154033e-16,1.794447e-14,1.794447e-16
5.297377e+00,7.116565e-16,1.727867e-14,1.727867e-16
5.300221e+00,7.050752e-16,1.685332e-14,1.685332e-16
5.303064e+00,7.015593e-16,1.630710e-14,1.630710e-16
5.305907e+00,6.884819e-16,1.574883e-14,1.574883e-16
5.308751e+00,6.823982e-16,1.520221e-14,1.520221e-16
5.311594e+00,6.672864e-16,1.457695e-14,1.457695e-16
5.314438e+00,6.606757e-16,1.419319e-14,1.419319e-16
5.317281e+00,6.501701e-16,1.372718e-14,1.372718e-16
5.320125e+00,6.463819e-16,1.323856e-14,1.323856e-16
5.322968e+00,6.428574e-16,1.294202e-14,1.294202e-16
5.325812e+00,6.340295e-16,1.237920e-14,1.237920e-16
5.328655e+00,6.244726e-16,1.217221e-14,1.217221e-16
5.331499e+00,6.151704e-16,1.199763e-14,1.199763e-16
5.334342e+00,6.078319e-16,1.161630e-14,1.161630e-16
5.337186e+00,6.001193e-16,1.145400e-14,1.145400e-16
5.340029e+00,5.873950e-16,1.120221e-14,1.120221e-16
5.342873e+00,5.863895e-16,1.119134e-14,1.119134e-16
5.345716e+00,5.819258e-16,1.114185e-14,1.114185e-16
5.348559e+00,5.800284e-16,1.107400e-14,1.107400e-16
5.351403e+00,5.796581e-16,1.113817e-14,1.113817e-16
5.354246e+00,5.795649e-16,1.119493e-14,1.119493e-16
5.357090e+00,5.736278e-16,1.123387e-14,1.123387e-16
5.359933e+00,5.679354e-16,1.111506e-14,1.111506e-16
5.362777e+00,5.695844e-16,1.119670e-14,1.119670e-16
5.365620e+00,5.634338e-16,1.117308e-14,1.117308e-16
5.368464e+00,5.681191e-16,1.117606e-14,1.117606e-16
5.371307e+00,5.621456e-16,1.116418e-14,1.116418e-16
5.374151e+00,5.606114e-16,1.106166e-14,1.106166e-16
5.376994e+00,5.537964e-16,1.092663e-14,1.092663e-16
5.379838e+00,5.518060e-16,1.079405e-14,1.079405e-16
5.382681e+00,5.499337e-16,1.071699e-14,1.071699e-16
5.385524e+00,5.454442e-16,1.054175e-14,1.054175e-16
5.388368e+00,5.407071e-16,1.029727e-14,1.029727e-16
5.391211e+00,5.334057e-16,1.001503e-14,1.001503e-16
5.394055e+00,5.267724e-16,9.859957e-15,9.859957e-17
5.396898e+00,5.294064e-16,9.765416e-15,9.765416e-17
5.399742e+00,5.155821e-16,9.348085e-15,9.348085e-17
5.402585e+00,5.157544e-16,9.245033e-15,9.245033e-17
5.405429e+00,5.070175e-16,8.908928e-15,8.908928e-17
5.408272e+00,5.034662e-16,8.849670e-15,8.849670e-17
5.411116e+00,4.920652e-16,8.586372e-15,8.586372e-17
5.413959e+00,4.890502e-16,8.427855e-15,8.427855e-17
5.416803e+00,4.810293e-16,8.250413e-15,8.250413e-17
5.419646e+00,4.786051e-16,8.250582e-15,8.250582e-17
5.422490e+00,4.700503e-16,8.070711e-15,8.070711e-17
5.425333e+00,4.610905e-16,7.923737e-15,7.923737e-17
5.428176e+00,4.606805e-16,7.990043e-15,7.990043e-17
5.431020e+00,4.520264e-16,7.846304e-15,7.846304e-17
5.433863e+00,4.461722e-16,7.852034e-15,7.852034e-17
5.436707e+00,4.478853e-16,7.961132e-15,7.961132e-17
5.439550e+00,4.360277e-16,7.742866e-15,7.742866e-17
5.442394e+00,4.366580e-16,7.666951e-15,7.666951e-17
5.445237e+00,4.325164e-16,7.652464e-15,7.652464e-17
5.448081e+00,4.300508e-16,7.667452e-15,7.667452e-17
5.450924e+00,4.296808e-16,7.718568e-15,7.718568e-17
5.453768e+00,4.241595e-16,7.669309e-15,7.669309e-17
5.456611e+00,4.234689e-16,7.682985e-15,7.682985e-17
5.459455e+00,4.256930e-16,7.693786e-15,7.693786e-17
5.462298e+00,4.287664e-16,7.887390e-15,7.887390e-17
5.465142e+00,4.309098e-16,8.024098e-15,8.024098e-17
5.467985e+00,4.352099e-16,8.128993e-15,8.128993e-17
5.470828e+00,4.339323e-16,8.110226e-15,8.110226e-17
5.473672e+00,4.447213e-16,8.398965e-15,8.398965e-17
5.476515e+00,4.477752e-16,8.470127e-15,8.470127e-17
5.479359e+00,4.547821e-16,8.767523e-15,8.767523e-17
5.482202e+00,4.550886e-16,8.792465e-15,8.792465e-17
5.485046e+00,4.557824e-16,8.569694e-15,8.569694e-17
5.487889e+00,4.579191e-16,8.811217e-15,8.811217e-17
5.490733e+00,4.599225e-16,8.839028e-15,8.839028e-17
5.493576e+00,4.612105e-16,8.873586e-15,8.873586e-17
5.496420e+00,4.703539e-16,9.113432e-15,9.113432e-17
5.499263e+00,4.770216e-16,9.081335e-15,9.081335e-17
5.502107e+00,4.832581e-16,9.312286e-15,9.312286e-17
5.504950e+00,4.976721e-16,9.543918e-15,9.543918e-17
5.507794e+00,5.033115e-16,9.663305e-15,9.663305e-17
5.510637e+00,5.062605e-16,9.675370e-15,9.675370e-17
5.513480e+00,5.062450e-16,9.625600e-15,9.625600e-17
5.516324e+00,5.089447e-16,9.634955e-15,9.634955e-17
5.519167e+00,5.163498e-16,1.012329e-14,1.012329e-16
5.522011e+00,5.149417e-16,1.016078e-14,1.016078e-16
5.524854e+00,5.187404e-16,1.011902e-14,1.011902e-16
5.527698e+00,5.196070e-16,1.025697e-14,1.025697e-16
5.530541e+00,5.230054e-16,1.016107e-14,1.016107e-16
5.533385e+00,5.295805e-16,1.048433e-14,1.048433e-16
5.536228e+00,5.361590e-16,1.069005e-14,1.069005e-16
5.539072e+00,5.329428e-16,1.054399e-14,1.054399e-16
