k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.000727e+01,7.763958e-11,2.456072e-09,2.456072e-11
2.001016e+01,7.737613e-11,2.470833e-09,2.470833e-11
2.001304e+01,7.726149e-11,2.503472e-09,2.503472e-11
2.001593e+01,7.728868e-11,2.555554e-09,2.555554e-11
2.001882e+01,7.755050e-11,2.628246e-09,2.628246e-11
2.002171e+01,7.815725e-11,2.721149e-09,2.721149e-11
2.002460e+01,7.912152e-11,2.832534e-09,2.832534e-11
2.002748e+01,8.032851e-11,2.959743e-09,2.959743e-11
2.003037e+01,8.160986e-11,3.098990e-09,3.098990e-11
2.003326e+01,8.285024e-11,3.245828e-09,3.245828e-11
2.003615e+01,8.403256e-11,3.396073e-09,3.396073e-11
2.003904e+01,8.518446e-11,3.545848e-09,3.545848e-11
2.004192e+01,8.628597e-11,3.691097e-09,3.691097e-11
2.004481e+01,8.724554e-11,3.827632e-09,3.827632e-11
2.004770e+01,8.797559e-11,3.951847e-09,3.951847e-11
2.005059e+01,8.849844e-11,4.061210e-09,4.061210e-11
2.005348e+01,8.897734e-11,4.153613e-09,4.153613e-11
2.005636e+01,8.962537e-11,4.226564e-09,4.226564e-11
2.005925e+01,9.057178e-11,4.277926e-09,4.277926e-11
2.006214e+01,9.179246e-11,4.307150e-09,4.307150e-11
2.006503e+01,9.314465e-11,4.314888e-09,4.314888e-11
2.006791e+01,9.448160e-11,4.301979e-09,4.301979e-11
2.007080e+01,9.575283e-11,4.269670e-09,4.269670e-11
2.007369e+01,9.698442e-11,4.220257e-09,4.220257e-11
2.007658e+01,9.815401e-11,4.156034e-09,4.156034e-11
2.007947e+01,9.908800e-11,4.076266e-09,4.076266e-11
2.008235e+01,9.948120e-11,3.975085e-09,3.975085e-11
2.008524e+01,9.904507e-11,3.845070e-09,3.845070e-11
2.008813e+01,9.769790e-11,3.685967e-09,3.685967e-11
2.009102e+01,9.566004e-11,3.509449e-09,3.509449e-11
2.009391e+01,9.336720e-11,3.333056e-09,3.333056e-11
2.009679e+01,9.126027e-11,3.169567e-09,3.169567e-11
2.009968e+01,8.960133e-11,3.023292e-09,3.023292e-11
2.010257e+01,8.843275e-11,2.894318e-09,2.894318e-11
2.010546e+01,8.769478e-11,2.782887e-09,2.782887e-11
2.010835e+01,8.738740e-11,2.690212e-09,2.690212e-11
2.011123e+01,8.762431e-11,2.618257e-09,2.618257e-11
2.011412e+01,8.852325e-11,2.571233e-09,2.571233e-11
2.011701e+01,9.002200e-11,2.556106e-09,2.556106e-11
2.011990e+01,9.178498e-11,2.575589e-09,2.575589e-11
2.012278e+01,9.330025e-11,2.618251e-09,2.618251e-11
2.012567e+01,9.412423e-11,2.662166e-09,2.662166e-11
2.012856e+01,9.410106e-11,2.691675e-09,2.691675e-11
2.013145e+01,9.339155e-11,2.706520e-09,2.706520e-11
2.013434e+01,9.230246e-11,2.714629e-09,2.714629e-11
2.013722e+01,9.105444e-11,2.720961e-09,2.720961e-11
2.014011e+01,8.966851e-11,2.724431e-09,2.724431e-11
2.014300e+01,8.804909e-11,2.722212e-09,2.722212e-11
2.014589e+01,8.617046e-11,2.714511e-09,2.714511e-11
2.014878e+01,8.418863e-11,2.704133e-09,2.704133e-11
2.015166e+01,8.237823e-11,2.691679e-09,2.691679e-11
2.015455e+01,8.095422e-11,2.673892e-09,2.673892e-11
2.015744e+01,7.992952e-11,2.647366e-09,2.647366e-11
2.016033e+01,7.912902e-11,2.611170e-09,2.611170e-11
2.016321e+01,7.833805e-11,2.565716e-09,2.565716e-11
2.016610e+01,7.744532e-11,2.511595e-09,2.511595e-11
2.016899e+01,7.645741e-11,2.449840e-09,2.449840e-11
2.017188e+01,7.538994e-11,2.381856e-09,2.381856e-11
2.017477e+01,7.416583e-11,2.308361e-09,2.308361e-11
2.017765e+01,7.263077e-11,2.228721e-09,2.228721e-11
2.018054e+01,7.067857e-11,2.142740e-09,2.142740e-11
2.018343e+01,6.837447e-11,2.053478e-09,2.053478e-11
2.018632e+01,6.595175e-11,1.966473e-09,1.966473e-11
2.018921e+01,6.368232e-11,1.886101e-09,1.886101e-11
2.019209e+01,6.174091e-11,1.814558e-09,1.814558e-11
2.019498e+01,6.017787e-11,1.753678e-09,1.753678e-11
2.019787e+01,5.900796e-11,1.706042e-09,1.706042e-11
2.020076e+01,5.830125e-11,1.675401e-09,1.675401e-11
2.020365e+01,5.815797e-11,1.667228e-09,1.667228e-11
2.020653e+01,5.856907e-11,1.686211e-09,1.686211e-11
2.020942e+01,5.929940e-11,1.727515e-09,1.727515e-11
2.021231e+01,5.993886e-11,1.770743e-09,1.770743e-11
2.021520e+01,6.012469e-11,1.791564e-09,1.791564e-11
2.021808e+01,5.977613e-11,1.783118e-09,1.783118e-11
2.022097e+01,5.914878e-11,1.761183e-09,1.761183e-11
2.022386e+01,5.865437e-11,1.746757e-09,1.746757e-11
2.022675e+01,5.858890e-11,1.748760e-09,1.748760e-11
2.022964e+01,5.899233e-11,1.764895e-09,1.764895e-11
2.023252e+01,5.974638e-11,1.791286e-09,1.791286e-11
2.023541e+01,6.081018e-11,1.826964e-09,1.826964e-11
2.023830e+01,6.236714e-11,1.871954e-09,1.871954e-11
2.024119e+01,6.473271e-11,1.926276e-09,1.926276e-11
2.024408e+01,6.809547e-11,1.995379e-09,1.995379e-11
2.024696e+01,7.230667e-11,2.090871e-09,2.090871e-11
2.024985e+01,7.689748e-11,2.216133e-09,2.216133e-11
2.025274e+01,8.133493e-11,2.356813e-09,2.356813e-11
2.025563e+01,8.531374e-11,2.494078e-09,2.494078e-11
2.025852e+01,8.884248e-11,2.620597e-09,2.620597e-11
2.026140e+01,9.208315e-11,2.738981e-09,2.738981e-11
2.026429e+01,9.510202e-11,2.850338e-09,2.850338e-11
2.026718e+01,9.773505e-11,2.948309e-09,2.948309e-11
2.027007e+01,9.968121e-11,3.024067e-09,3.024067e-11
2.027295e+01,1.007560e-10,3.077095e-09,3.077095e-11
2.027584e+01,1.010853e-10,3.118972e-09,3.118972e-11
2.027873e+01,1.010759e-10,3.163038e-09,3.163038e-11
2.028162e+01,1.011981e-10,3.211765e-09,3.211765e-11
2.028451e+01,1.017460e-10,3.257509e-09,3.257509e-11
2.028739e+01,1.027384e-10,3.292343e-09,3.292343e-11
2.029028e+01,1.040101e-10,3.313204e-09,3.313204e-11
2.029317e+01,1.053921e-10,3.320440e-09,3.320440e-11
2.029606e+01,1.068197e-10,3.315782e-09,3.315782e-11
2.029895e+01,1.082992e-10,3.301982e-09,3.301982e-11
2.030183e+01,1.097836e-10,3.282232e-09,3.282232e-11
2.030472e+01,1.110737e-10,3.257704e-09,3.257704e-11
2.030761e+01,1.118573e-10,3.225293e-09,3.225293e-11
2.031050e+01,1.118690e-10,3.179967e-09,3.179967e-11
2.031338e+01,1.110408e-10,3.120898e-09,3.120898e-11
2.031627e+01,1.095337e-10,3.054013e-09,3.054013e-11
2.031916e+01,1.076436e-10,2.987609e-09,2.987609e-11
2.032205e+01,1.056503e-10,2.926693e-09,2.926693e-11
2.032494e+01,1.037139e-10,2.871908e-09,2.871908e-11
2.032782e+01,1.018859e-10,2.821851e-09,2.821851e-11
2.033071e+01,1.001939e-10,2.775030e-09,2.775030e-11
2.033360e+01,9.869192e-11,2.730627e-09,2.730627e-11
2.033649e+01,9.742260e-11,2.688922e-09,2.688922e-11
2.033938e+01,9.632687e-11,2.650926e-09,2.650926e-11
2.034226e+01,9.520302e-11,2.615951e-09,2.615951e-11
2.034515e+01,9.377978e-11,2.579314e-09,2.579314e-11
2.034804e+01,9.186627e-11,2.534785e-09,2.534785e-11
2.035093e+01,8.946637e-11,2.480165e-09,2.480165e-11
2.035382e+01,8.675948e-11,2.418686e-09,2.418686e-11
2.035670e+01,8.395759e-11,2.354940e-09,2.354940e-11
2.035959e+01,8.116337e-11,2.291456e-09,2.291456e-11
2.036248e+01,7.835983e-11,2.229214e-09,2.229214e-11
2.036537e+01,7.554451e-11,2.169819e-09,2.169819e-11
2.036825e+01,7.288083e-11,2.115517e-09,2.115517e-11
2.037114e+01,7.070577e-11,2.066539e-09,2.066539e-11
2.037403e+01,6.935095e-11,2.022000e-09,2.022000e-11
2.037692e+01,6.890574e-11,1.986262e-09,1.986262e-11
2.037981e+01,6.912478e-11,1.968432e-09,1.968432e-11
2.038269e+01,6.957766e-11,1.970895e-09,1.970895e-11
2.038558e+01,6.992822e-11,1.985678e-09,1.985678e-11
2.038847e+01,7.011163e-11,2.005926e-09,2.005926e-11
2.039136e+01,7.025806e-11,2.033036e-09,2.033036e-11
2.039425e+01,7.042283e-11,2.068250e-09,2.068250e-11
2.039713e+01,7.037373e-11,2.098568e-09,2.098568e-11
2.040002e+01,6.965200e-11,2.094950e-09,2.094950e-11
2.040291e+01,6.788799e-11,2.033479e-09,2.033479e-11
2.040580e+01,6.513133e-11,1.922875e-09,1.922875e-11
2.040869e+01,6.191220e-11,1.804339e-09,1.804339e-11
2.041157e+01,5.896060e-11,1.716283e-09,1.716283e-11
2.041446e+01,5.679867e-11,1.665072e-09,1.665072e-11
2.041735e+01,5.551778e-11,1.636109e-09,1.636109e-11
2.042024e+01,5.489070e-11,1.617000e-09,1.617000e-11
2.042312e+01,5.469195e-11,1.603106e-09,1.603106e-11
2.042601e+01,5.493124e-11,1.594350e-09,1.594350e-11
2.042890e+01,5.579398e-11,1.595289e-09,1.595289e-11
2.043179e+01,5.735347e-11,1.617997e-09,1.617997e-11
2.043468e+01,5.932659e-11,1.673339e-09,1.673339e-11
2.043756e+01,6.111252e-11,1.748528e-09,1.748528e-11
2.044045e+01,6.210763e-11,1.807378e-09,1.807378e-11
2.044334e+01,6.205118e-11,1.823203e-09,1.823203e-11
2.044623e+01,6.113175e-11,1.800513e-09,1.800513e-11
2.044912e+01,5.978627e-11,1.762596e-09,1.762596e-11
2.045200e+01,5.837324e-11,1.727187e-09,1.727187e-11
2.045489e+01,5.698058e-11,1.697416e-09,1.697416e-11
2.045778e+01,5.549971e-11,1.669710e-09,1.669710e-11
2.046067e+01,5.386359e-11,1.644404e-09,1.644404e-11
2.046356e+01,5.221295e-11,1.626948e-09,1.626948e-11
2.046644e+01,5.085096e-11,1.619498e-09,1.619498e-11
2.046933e+01,5.004080e-11,1.616986e-09,1.616986e-11
2.047222e+01,4.982608e-11,1.613982e-09,1.613982e-11
2.047511e+01,5.002206e-11,1.609598e-09,1.609598e-11
2.047799e+01,5.036887e-11,1.604438e-09,1.604438e-11
2.048088e+01,5.070093e-11,1.597943e-09,1.597943e-11
2.048377e+01,5.098555e-11,1.589497e-09,1.589497e-11
2.048666e+01,5.122380e-11,1.578953e-09,1.578953e-11
2.048955e+01,5.134008e-11,1.565113e-09,1.565113e-11
2.049243e+01,5.117562e-11,1.544818e-09,1.544818e-11
2.049532e+01,5.059753e-11,1.515684e-09,1.515684e-11
2.049821e+01,4.963266e-11,1.480485e-09,1.480485e-11
2.050110e+01,4.850490e-11,1.446348e-09,1.446348e-11
2.050399e+01,4.753529e-11,1.418533e-09,1.418533e-11
2.050687e+01,4.698207e-11,1.397818e-09,1.397818e-11
2.050976e+01,4.695385e-11,1.384253e-09,1.384253e-11
2.051265e+01,4.745092e-11,1.380176e-09,1.380176e-11
2.051554e+01,4.846223e-11,1.389609e-09,1.389609e-11
2.051842e+01,5.001887e-11,1.417626e-09,1.417626e-11
2.052131e+01,5.214690e-11,1.469902e-09,1.469902e-11
2.052420e+01,5.474938e-11,1.548326e-09,1.548326e-11
2.052709e+01,5.753300e-11,1.643181e-09,1.643181e-11
2.052998e+01,6.007612e-11,1.732393e-09,1.732393e-11
2.053286e+01,6.201811e-11,1.794985e-09,1.794985e-11
2.053575e+01,6.323956e-11,1.827413e-09,1.827413e-11
2.053864e+01,6.390639e-11,1.845183e-09,1.845183e-11
2.054153e+01,6.434549e-11,1.867919e-09,1.867919e-11
2.054442e+01,6.484133e-11,1.904717e-09,1.904717e-11
2.054730e+01,6.550704e-11,1.953757e-09,1.953757e-11
2.055019e+01,6.632014e-11,2.010298e-09,2.010298e-11
2.055308e+01,6.727886e-11,2.071523e-09,2.071523e-11
2.055597e+01,6.853463e-11,2.136300e-09,2.136300e-11
2.055886e+01,7.036528e-11,2.204713e-09,2.204713e-11
2.056174e+01,7.298306e-11,2.281232e-09,2.281232e-11
2.056463e+01,7.632529e-11,2.375696e-09,2.375696e-11
2.056752e+01,8.000504e-11,2.493140e-09,2.493140e-11
2.057041e+01,8.348182e-11,2.622738e-09,2.622738e-11
2.057329e+01,8.634540e-11,2.744907e-09,2.744907e-11
2.057618e+01,8.850537e-11,2.848681e-09,2.848681e-11
2.057907e+01,9.014065e-11,2.936512e-09,2.936512e-11
2.058196e+01,9.145644e-11,3.014250e-09,3.014250e-11
2.058485e+01,9.245140e-11,3.081063e-09,3.081063e-11
2.058773e+01,9.289119e-11,3.129376e-09,3.129376e-11
2.059062e+01,9.252154e-11,3.154325e-09,3.154325e-11
2.059351e+01,9.134328e-11,3.163023e-09,3.163023e-11
2.059640e+01,8.971144e-11,3.170613e-09,3.170613e-11
2.059929e+01,8.817243e-11,3.185581e-09,3.185581e-11
2.060217e+01,8.715829e-11,3.203987e-09,3.203987e-11
2.060506e+01,8.676870e-11,3.218488e-09,3.218488e-11
2.060795e+01,8.680847e-11,3.226193e-09,3.226193e-11
2.061084e+01,8.702850e-11,3.227574e-09,3.227574e-11
2.061373e+01,8.734415e-11,3.223699e-09,3.223699e-11
2.061661e+01,8.784682e-11,3.216081e-09,3.216081e-11
2.061950e+01,8.861720e-11,3.207030e-09,3.207030e-11
2.062239e+01,8.951915e-11,3.197568e-09,3.197568e-11
2.062528e+01,9.017530e-11,3.183110e-09,3.183110e-11
2.062816e+01,9.016691e-11,3.153804e-09,3.153804e-11
2.063105e+01,8.929608e-11,3.103283e-09,3.103283e-11
2.063394e+01,8.770103e-11,3.035447e-09,3.035447e-11
2.063683e+01,8.574462e-11,2.959906e-09,2.959906e-11
2.063972e+01,8.377693e-11,2.883362e-09,2.883362e-11
2.064260e+01,8.196957e-11,2.807616e-09,2.807616e-11
2.064549e+01,8.033549e-11,2.732788e-09,2.732788e-11
2.064838e+01,7.886871e-11,2.659564e-09,2.659564e-11
2.065127e+01,7.764247e-11,2.589216e-09,2.589216e-11
2.065416e+01,7.676857e-11,2.523288e-09,2.523288e-11
2.065704e+01,7.626723e-11,2.463660e-09,2.463660e-11
2.065993e+01,7.598888e-11,2.411419e-09,2.411419e-11
2.066282e+01,7.568262e-11,2.364769e-09,2.364769e-11
2.066571e+01,7.516191e-11,2.320031e-09,2.320031e-11
2.066859e+01,7.441858e-11,2.275472e-09,2.275472e-11
2.067148e+01,7.358242e-11,2.232244e-09,2.232244e-11
2.067437e+01,7.276542e-11,2.191717e-09,2.191717e-11
2.067726e+01,7.194073e-11,2.153639e-09,2.153639e-11
2.068015e+01,7.097798e-11,2.117000e-09,2.117000e-11
2.068303e+01,6.980250e-11,2.082225e-09,2.082225e-11
2.068592e+01,6.853045e-11,2.051411e-09,2.051411e-11
2.068881e+01,6.744698e-11,2.025128e-09,2.025128e-11
2.069170e+01,6.682541e-11,2.001434e-09,2.001434e-11
2.069459e+01,6.673749e-11,1.980165e-09,1.980165e-11
2.069747e+01,6.701940e-11,1.964492e-09,1.964492e-11
2.070036e+01,6.741859e-11,1.956428e-09,1.956428e-11
2.070325e+01,6.779064e-11,1.955181e-09,1.955181e-11
2.070614e+01,6.817806e-11,1.961262e-09,1.961262e-11
2.070903e+01,6.869851e-11,1.978144e-09,1.978144e-11
2.071191e+01,6.933720e-11,2.006419e-09,2.006419e-11
2.071480e+01,6.984119e-11,2.034901e-09,2.034901e-11
2.071769e+01,6.982808e-11,2.040883e-09,2.040883e-11
2.072058e+01,6.903131e-11,2.006371e-09,2.006371e-11
2.072346e+01,6.749945e-11,1.936192e-09,1.936192e-11
2.072635e+01,6.560341e-11,1.856640e-09,1.856640e-11
2.072924e+01,6.383665e-11,1.794242e-09,1.794242e-11
2.073213e+01,6.255505e-11,1.758260e-09,1.758260e-11
2.073502e+01,6.185106e-11,1.743625e-09,1.743625e-11
2.073790e+01,6.162974e-11,1.742798e-09,1.742798e-11
2.074079e+01,6.179958e-11,1.751296e-09,1.751296e-11
2.074368e+01,6.241202e-11,1.767181e-09,1.767181e-11
2.074657e+01,6.362539e-11,1.790792e-09,1.790792e-11
2.074946e+01,6.553576e-11,1.827102e-09,1.827102e-11
2.075234e+01,6.802148e-11,1.884350e-09,1.884350e-11
2.075523e+01,7.072290e-11,1.963490e-09,1.963490e-11
2.075812e+01,7.319391e-11,2.050935e-09,2.050935e-11
2.076101e+01,7.512846e-11,2.128490e-09,2.128490e-11
2.076390e+01,7.649596e-11,2.188976e-09,2.188976e-11
2.076678e+01,7.749212e-11,2.238724e-09,2.238724e-11
2.076967e+01,7.836196e-11,2.287656e-09,2.287656e-11
2.077256e+01,7.923089e-11,2.340481e-09,2.340481e-11
2.077545e+01,8.005839e-11,2.396338e-09,2.396338e-11
2.077833e+01,8.074393e-11,2.453877e-09,2.453877e-11
2.078122e+01,8.128466e-11,2.515008e-09,2.515008e-11
2.078411e+01,8.184239e-11,2.582763e-09,2.582763e-11
2.078700e+01,8.266746e-11,2.656242e-09,2.656242e-11
2.078989e+01,8.393888e-11,2.730200e-09,2.730200e-11
2.079277e+01,8.564393e-11,2.799538e-09,2.799538e-11
2.079566e+01,8.759112e-11,2.861933e-09,2.861933e-11
2.079855e+01,8.953973e-11,2.916655e-09,2.916655e-11
2.080144e+01,9.133436e-11,2.963231e-09,2.963231e-11
2.080433e+01,9.293317e-11,3.001511e-09,3.001511e-11
2.080721e+01,9.432637e-11,3.031814e-09,3.031814e-11
2.081010e+01,9.544221e-11,3.054339e-09,3.054339e-11
2.081299e+01,9.613444e-11,3.068401e-09,3.068401e-11
2.081588e+01,9.626789e-11,3.073006e-09,3.073006e-11
2.081876e+01,9.583560e-11,3.068619e-09,3.068619e-11
2.082165e+01,9.499777e-11,3.057433e-09,3.057433e-11
2.082454e+01,9.399707e-11,3.041393e-09,3.041393e-11
2.082743e+01,9.302725e-11,3.020931e-09,3.020931e-11
2.083032e+01,9.216767e-11,2.995804e-09,2.995804e-11
2.083320e+01,9.142579e-11,2.966272e-09,2.966272e-11
2.083609e+01,9.082247e-11,2.933577e-09,2.933577e-11
2.083898e+01,9.041629e-11,2.900230e-09,2.900230e-11
2.084187e+01,9.022344e-11,2.869877e-09,2.869877e-11
2.084476e+01,9.010590e-11,2.845068e-09,2.845068e-11
2.084764e+01,8.976237e-11,2.823263e-09,2.823263e-11
2.085053e+01,8.886637e-11,2.796777e-09,2.796777e-11
2.085342e+01,8.726661e-11,2.759984e-09,2.759984e-11
2.085631e+01,8.509549e-11,2.715370e-09,2.715370e-11
2.085920e+01,8.267377e-11,2.669667e-09,2.669667e-11
2.086208e+01,8.027768e-11,2.626031e-09,2.626031e-11
2.086497e+01,7.797143e-11,2.582390e-09,2.582390e-11
2.086786e+01,7.564118e-11,2.535008e-09,2.535008e-11
2.087075e+01,7.319343e-11,2.481579e-09,2.481579e-11
2.087363e+01,7.074406e-11,2.421514e-09,2.421514e-11
2.087652e+01,6.861632e-11,2.354185e-09,2.354185e-11
2.087941e+01,6.712504e-11,2.280302e-09,2.280302e-11
2.088230e+01,6.632287e-11,2.206559e-09,2.206559e-11
2.088519e+01,6.593590e-11,2.142456e-09,2.142456e-11
2.088807e+01,6.555225e-11,2.089318e-09,2.089318e-11
2.089096e+01,6.490528e-11,2.039803e-09,2.039803e-11
2.089385e+01,6.402246e-11,1.990099e-09,1.990099e-11
2.089674e+01,6.311828e-11,1.945224e-09,1.945224e-11
2.089963e+01,6.232062e-11,1.910450e-09,1.910450e-11
2.090251e+01,6.147396e-11,1.879429e-09,1.879429e-11
2.090540e+01,6.019977e-11,1.832314e-09,1.832314e-11
2.090829e+01,5.817384e-11,1.751244e-09,1.751244e-11
2.091118e+01,5.539970e-11,1.641142e-09,1.641142e-11
2.091407e+01,5.226076e-11,1.530290e-09,1.530290e-11
2.091695e+01,4.931299e-11,1.445363e-09,1.445363e-11
2.091984e+01,4.698379e-11,1.390574e-09,1.390574e-11
2.092273e+01,4.540247e-11,1.355112e-09,1.355112e-11
2.092562e+01,4.446293e-11,1.329894e-09,1.329894e-11
2.092850e+01,4.402990e-11,1.311891e-09,1.311891e-11
2.093139e+01,4.409592e-11,1.301310e-09,1.301310e-11
2.093428e+01,4.476094e-11,1.300593e-09,1.300593e-11
2.093717e+01,4.607628e-11,1.315370e-09,1.315370e-11
2.094006e+01,4.790491e-11,1.351059e-09,1.351059e-11
2.094294e+01,4.992849e-11,1.403856e-09,1.403856e-11
2.094583e+01,5.180775e-11,1.459687e-09,1.459687e-11
2.094872e+01,5.337100e-11,1.507037e-09,1.507037e-11
2.095161e+01,5.468604e-11,1.547169e-09,1.547169e-11
2.095450e+01,5.598164e-11,1.589872e-09,1.589872e-11
2.095738e+01,5.749297e-11,1.643033e-09,1.643033e-11
2.096027e+01,5.934311e-11,1.708361e-09,1.708361e-11
2.096316e+01,6.153936e-11,1.783988e-09,1.783988e-11
2.096605e+01,6.404931e-11,1.867776e-09,1.867776e-11
2.096893e+01,6.686619e-11,1.958283e-09,1.958283e-11
2.097182e+01,7.000956e-11,2.054276e-09,2.054276e-11
2.097471e+01,7.346530e-11,2.154418e-09,2.154418e-11
2.097760e+01,7.713141e-11,2.257281e-09,2.257281e-11
2.098049e+01,8.083138e-11,2.361079e-09,2.361079e-11
2.098337e+01,8.438291e-11,2.463577e-09,2.463577e-11
2.098626e+01,8.766913e-11,2.562699e-09,2.562699e-11
2.098915e+01,9.065904e-11,2.657044e-09,2.657044e-11
2.099204e+01,9.335627e-11,2.745554e-09,2.745554e-11
2.099493e+01,9.573224e-11,2.827011e-09,2.827011e-11
2.099781e+01,9.772164e-11,2.900185e-09,2.900185e-11
2.100070e+01,9.928028e-11,2.964382e-09,2.964382e-11
2.100359e+01,1.004538e-10,3.019564e-09,3.019564e-11
2.100648e+01,1.013963e-10,3.065651e-09,3.065651e-11
2.100937e+01,1.022948e-10,3.102108e-09,3.102108e-11
2.101225e+01,1.032435e-10,3.128916e-09,3.128916e-11
2.101514e+01,1.041804e-10,3.147306e-09,3.147306e-11
2.101803e+01,1.049458e-10,3.158590e-09,3.158590e-11
2.102092e+01,1.054095e-10,3.163021e-09,3.163021e-11
2.102380e+01,1.055640e-10,3.160774e-09,3.160774e-11
2.102669e+01,1.055023e-10,3.153257e-09,3.153257e-11
2.102958e+01,1.052763e-10,3.141910e-09,3.141910e-11
2.103247e+01,1.047500e-10,3.124213e-09,3.124213e-11
2.103536e+01,1.036097e-10,3.090935e-09,3.090935e-11
2.103824e+01,1.015490e-10,3.030940e-09,3.030940e-11
2.104113e+01,9.849770e-11,2.942255e-09,2.942255e-11
2.104402e+01,9.472003e-11,2.836553e-09,2.836553e-11
2.104691e+01,9.069662e-11,2.729545e-09,2.729545e-11
2.104980e+01,8.686419e-11,2.628871e-09,2.628871e-11
2.105268e+01,8.340718e-11,2.533476e-09,2.533476e-11
2.105557e+01,8.026758e-11,2.440470e-09,2.440470e-11
2.105846e+01,7.734619e-11,2.348922e-09,2.348922e-11
2.106135e+01,7.469703e-11,2.259440e-09,2.259440e-11
2.106424e+01,7.254077e-11,2.173477e-09,2.173477e-11
2.106712e+01,7.107996e-11,2.095470e-09,2.095470e-11
2.107001e+01,7.026808e-11,2.034230e-09,2.034230e-11
2.107290e+01,6.974745e-11,1.994608e-09,1.994608e-11
2.107579e+01,6.903234e-11,1.966693e-09,1.966693e-11
2.107867e+01,6.780071e-11,1.932754e-09,1.932754e-11
2.108156e+01,6.606672e-11,1.885431e-09,1.885431e-11
2.108445e+01,6.410803e-11,1.831760e-09,1.831760e-11
2.108734e+01,6.221641e-11,1.781363e-09,1.781363e-11
2.109023e+01,6.048084e-11,1.736541e-09,1.736541e-11
2.109311e+01,5.878108e-11,1.692859e-09,1.692859e-11
2.109600e+01,5.696581e-11,1.646564e-09,1.646564e-11
2.109889e+01,5.504538e-11,1.601032e-09,1.601032e-11
2.110178e+01,5.323921e-11,1.564055e-09,1.564055e-11
2.110467e+01,5.183892e-11,1.538964e-09,1.538964e-11
2.110755e+01,5.101669e-11,1.522684e-09,1.522684e-11
2.111044e+01,5.074566e-11,1.511605e-09,1.511605e-11
2.111333e+01,5.087627e-11,1.504801e-09,1.504801e-11
2.111622e+01,5.127670e-11,1.502813e-09,1.502813e-11
2.111910e+01,5.190512e-11,1.506626e-09,1.506626e-11
2.112199e+01,5.276404e-11,1.517553e-09,1.517553e-11
2.112488e+01,5.380686e-11,1.536597e-09,1.536597e-11
2.112777e+01,5.490396e-11,1.563358e-09,1.563358e-11
2.113066e+01,5.591210e-11,1.596477e-09,1.596477e-11
2.113354e+01,5.678574e-11,1.636101e-09,1.636101e-11
2.113643e+01,5.762197e-11,1.684599e-09,1.684599e-11
2.113932e+01,5.859585e-11,1.744019e-09,1.744019e-11
2.114221e+01,5.984859e-11,1.814318e-09,1.814318e-11
2.114510e+01,6.143023e-11,1.894325e-09,1.894325e-11
2.114798e+01,6.333412e-11,1.983004e-09,1.983004e-11
2.115087e+01,6.556775e-11,2.079834e-09,2.079834e-11
2.115376e+01,6.817102e-11,2.185112e-09,2.185112e-11
2.115665e+01,7.114119e-11,2.299576e-09,2.299576e-11
2.115954e+01,7.432932e-11,2.421682e-09,2.421682e-11
2.116242e+01,7.742409e-11,2.543955e-09,2.543955e-11
2.116531e+01,8.006735e-11,2.654328e-09,2.654328e-11
2.116820e+01,8.203637e-11,2.744252e-09,2.744252e-11
2.117109e+01,8.335930e-11,2.815011e-09,2.815011e-11
2.117397e+01,8.427049e-11,2.874394e-09,2.874394e-11
2.117686e+01,8.504192e-11,2.928383e-09,2.928383e-11
2.117975e+01,8.581952e-11,2.977582e-09,2.977582e-11
2.118264e+01,8.659140e-11,3.019643e-09,3.019643e-11
2.118553e+01,8.730167e-11,3.052412e-09,3.052412e-11
2.118841e+01,8.799561e-11,3.074653e-09,3.074653e-11
2.119130e+01,8.886565e-11,3.085201e-09,3.085201e-11
2.119419e+01,9.014512e-11,3.083536e-09,3.083536e-11
2.119708e+01,9.192539e-11,3.072568e-09,3.072568e-11
2.119997e+01,9.404179e-11,3.058549e-09,3.058549e-11
2.120285e+01,9.612318e-11,3.044957e-09,3.044957e-11
2.120574e+01,9.778283e-11,3.027872e-09,3.027872e-11
2.120863e+01,9.880965e-11,3.000335e-09,3.000335e-11
2.121152e+01,9.922162e-11,2.959777e-09,2.959777e-11
2.121441e+01,9.915620e-11,2.908869e-09,2.908869e-11
2.121729e+01,9.869262e-11,2.850300e-09,2.850300e-11
2.122018e+01,9.775203e-11,2.782610e-09,2.782610e-11
2.122307e+01,9.616004e-11,2.702128e-09,2.702128e-11
2.122596e+01,9.382779e-11,2.610323e-09,2.610323e-11
2.122884e+01,9.090535e-11,2.518380e-09,2.518380e-11
2.123173e+01,8.777545e-11,2.440740e-09,2.440740e-11
2.123462e+01,8.488115e-11,2.383358e-09,2.383358e-11
2.123751e+01,8.251755e-11,2.341647e-09,2.341647e-11
2.124040e+01,8.073350e-11,2.308816e-09,2.308816e-11
2.124328e+01,7.939851e-11,2.281712e-09,2.281712e-11
2.124617e+01,7.837304e-11,2.259977e-09,2.259977e-11
