k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.954541e+00,8.743475e-11,3.077807e-09,3.077807e-11
9.957428e+00,8.933803e-11,3.234235e-09,3.234235e-11
9.960316e+00,9.115570e-11,3.391903e-09,3.391903e-11
9.963204e+00,9.283853e-11,3.547138e-09,3.547138e-11
9.966092e+00,9.433863e-11,3.696561e-09,3.696561e-11
9.968980e+00,9.561536e-11,3.837377e-09,3.837377e-11
9.971868e+00,9.664002e-11,3.967557e-09,3.967557e-11
9.974756e+00,9.739631e-11,4.085911e-09,4.085911e-11
9.977644e+00,9.788417e-11,4.192041e-09,4.192041e-11
9.980531e+00,9.811842e-11,4.286127e-09,4.286127e-11
9.983419e+00,9.812823e-11,4.368629e-09,4.368629e-11
9.986307e+00,9.795502e-11,4.439986e-09,4.439986e-11
9.989195e+00,9.764499e-11,4.500372e-09,4.500372e-11
9.992083e+00,9.724629e-11,4.549581e-09,4.549581e-11
9.994971e+00,9.680320e-11,4.587035e-09,4.587035e-11
9.997859e+00,9.635150e-11,4.611929e-09,4.611929e-11
1.000075e+01,9.591648e-11,4.623431e-09,4.623431e-11
1.000363e+01,9.550638e-11,4.620870e-09,4.620870e-11
1.000652e+01,9.511336e-11,4.603855e-09,4.603855e-11
1.000941e+01,9.471675e-11,4.572321e-09,4.572321e-11
1.001230e+01,9.428385e-11,4.526463e-09,4.526463e-11
1.001519e+01,9.377332e-11,4.466580e-09,4.466580e-11
1.001807e+01,9.313969e-11,4.392950e-09,4.392950e-11
1.002096e+01,9.233946e-11,4.305749e-09,4.305749e-11
1.002385e+01,9.133501e-11,4.205036e-09,4.205036e-11
1.002674e+01,9.009734e-11,4.090816e-09,4.090816e-11
1.002963e+01,8.861009e-11,3.963181e-09,3.963181e-11
1.003251e+01,8.687072e-11,3.822473e-09,3.822473e-11
1.003540e+01,8.489020e-11,3.669418e-09,3.669418e-11
1.003829e+01,8.269265e-11,3.505220e-09,3.505220e-11
1.004118e+01,8.031169e-11,3.331591e-09,3.331591e-11
1.004406e+01,7.778946e-11,3.150715e-09,3.150715e-11
1.004695e+01,7.517385e-11,2.965157e-09,2.965157e-11
1.004984e+01,7.251340e-11,2.777755e-09,2.777755e-11
1.005273e+01,6.985645e-11,2.591498e-09,2.591498e-11
1.005562e+01,6.724830e-11,2.409390e-09,2.409390e-11
1.005850e+01,6.472893e-11,2.234340e-09,2.234340e-11
1.006139e+01,6.233291e-11,2.069069e-09,2.069069e-11
1.006428e+01,6.008778e-11,1.916033e-09,1.916033e-11
1.006717e+01,5.801506e-11,1.777362e-09,1.777362e-11
1.007006e+01,5.613223e-11,1.654778e-09,1.654778e-11
1.007294e+01,5.444901e-11,1.549490e-09,1.549490e-11
1.007583e+01,5.297146e-11,1.462136e-09,1.462136e-11
1.007872e+01,5.170579e-11,1.392727e-09,1.392727e-11
1.008161e+01,5.065385e-11,1.340593e-09,1.340593e-11
1.008450e+01,4.981689e-11,1.304453e-09,1.304453e-11
1.008738e+01,4.919847e-11,1.282606e-09,1.282606e-11
1.009027e+01,4.880134e-11,1.273114e-09,1.273114e-11
1.009316e+01,4.862842e-11,1.273990e-09,1.273990e-11
1.009605e+01,4.868521e-11,1.283408e-09,1.283408e-11
1.009893e+01,4.897685e-11,1.299852e-09,1.299852e-11
1.010182e+01,4.950723e-11,1.322184e-09,1.322184e-11
1.010471e+01,5.027995e-11,1.349671e-09,1.349671e-11
1.010760e+01,5.129605e-11,1.381960e-09,1.381960e-11
1.011049e+01,5.255278e-11,1.419043e-09,1.419043e-11
1.011337e+01,5.404609e-11,1.461218e-09,1.461218e-11
1.011626e+01,5.576869e-11,1.508983e-09,1.508983e-11
1.011915e+01,5.770821e-11,1.562939e-09,1.562939e-11
1.012204e+01,5.985292e-11,1.623802e-09,1.623802e-11
1.012493e+01,6.219055e-11,1.692351e-09,1.692351e-11
1.012781e+01,6.470819e-11,1.769342e-09,1.769342e-11
1.013070e+01,6.739479e-11,1.855519e-09,1.855519e-11
1.013359e+01,7.023982e-11,1.951624e-09,1.951624e-11
1.013648e+01,7.323622e-11,2.058339e-09,2.058339e-11
1.013937e+01,7.637812e-11,2.176249e-09,2.176249e-11
1.014225e+01,7.965717e-11,2.305767e-09,2.305767e-11
1.014514e+01,8.306388e-11,2.447037e-09,2.447037e-11
1.014803e+01,8.658222e-11,2.599822e-09,2.599822e-11
1.015092e+01,9.018641e-11,2.763391e-09,2.763391e-11
1.015380e+01,9.384254e-11,2.936425e-09,2.936425e-11
1.015669e+01,9.750375e-11,3.116907e-09,3.116907e-11
1.015958e+01,1.011109e-10,3.302099e-09,3.302099e-11
1.016247e+01,1.045967e-10,3.488609e-09,3.488609e-11
1.016536e+01,1.078866e-10,3.672532e-09,3.672532e-11
1.016824e+01,1.109046e-10,3.849698e-09,3.849698e-11
1.017113e+01,1.135792e-10,4.016000e-09,4.016000e-11
1.017402e+01,1.158477e-10,4.167755e-09,4.167755e-11
1.017691e+01,1.176641e-10,4.302050e-09,4.302050e-11
1.017980e+01,1.190046e-10,4.416977e-09,4.416977e-11
1.018268e+01,1.198690e-10,4.511720e-09,4.511720e-11
1.018557e+01,1.202807e-10,4.586492e-09,4.586492e-11
1.018846e+01,1.202876e-10,4.642340e-09,4.642340e-11
1.019135e+01,1.199588e-10,4.680851e-09,4.680851e-11
1.019424e+01,1.193772e-10,4.703860e-09,4.703860e-11
1.019712e+01,1.186298e-10,4.713274e-09,4.713274e-11
1.020001e+01,1.178055e-10,4.710990e-09,4.710990e-11
1.020290e+01,1.169848e-10,4.698919e-09,4.698919e-11
1.020579e+01,1.162285e-10,4.679047e-09,4.679047e-11
1.020867e+01,1.155795e-10,4.653500e-09,4.653500e-11
1.021156e+01,1.150565e-10,4.624462e-09,4.624462e-11
1.021445e+01,1.146528e-10,4.593928e-09,4.593928e-11
1.021734e+01,1.143412e-10,4.563337e-09,4.563337e-11
1.022023e+01,1.140748e-10,4.533153e-09,4.533153e-11
1.022311e+01,1.137939e-10,4.502587e-09,4.502587e-11
1.022600e+01,1.134328e-10,4.469535e-09,4.469535e-11
1.022889e+01,1.129239e-10,4.430811e-09,4.430811e-11
1.023178e+01,1.122065e-10,4.382613e-09,4.382613e-11
1.023467e+01,1.112313e-10,4.321117e-09,4.321117e-11
1.023755e+01,1.099609e-10,4.243085e-09,4.243085e-11
1.024044e+01,1.083739e-10,4.146372e-09,4.146372e-11
1.024333e+01,1.064664e-10,4.030251e-09,4.030251e-11
1.024622e+01,1.042499e-10,3.895526e-09,3.895526e-11
1.024910e+01,1.017488e-10,3.744490e-09,3.744490e-11
1.025199e+01,9.899794e-11,3.580743e-09,3.580743e-11
1.025488e+01,9.604275e-11,3.408913e-09,3.408913e-11
1.025777e+01,9.293394e-11,3.234298e-09,3.234298e-11
1.026066e+01,8.972463e-11,3.062458e-09,3.062458e-11
1.026354e+01,8.647114e-11,2.898824e-09,2.898824e-11
1.026643e+01,8.322855e-11,2.748264e-09,2.748264e-11
1.026932e+01,8.005055e-11,2.614637e-09,2.614637e-11
1.027221e+01,7.698852e-11,2.500438e-09,2.500438e-11
1.027510e+01,7.408787e-11,2.406588e-09,2.406588e-11
1.027798e+01,7.138987e-11,2.332449e-09,2.332449e-11
1.028087e+01,6.893019e-11,2.276085e-09,2.276085e-11
1.028376e+01,6.673606e-11,2.234744e-09,2.234744e-11
1.028665e+01,6.482924e-11,2.205432e-09,2.205432e-11
1.028954e+01,6.322517e-11,2.185388e-09,2.185388e-11
1.029242e+01,6.193184e-11,2.172444e-09,2.172444e-11
1.029531e+01,6.095235e-11,2.165210e-09,2.165210e-11
1.029820e+01,6.028529e-11,2.163107e-09,2.163107e-11
1.030109e+01,5.992852e-11,2.166307e-09,2.166307e-11
1.030397e+01,5.988030e-11,2.175561e-09,2.175561e-11
1.030686e+01,6.013871e-11,2.192010e-09,2.192010e-11
1.030975e+01,6.070522e-11,2.217046e-09,2.217046e-11
1.031264e+01,6.158510e-11,2.252177e-09,2.252177e-11
1.031553e+01,6.278700e-11,2.298896e-09,2.298896e-11
1.031841e+01,6.432159e-11,2.358595e-09,2.358595e-11
1.032130e+01,6.620083e-11,2.432528e-09,2.432528e-11
1.032419e+01,6.843604e-11,2.521780e-09,2.521780e-11
1.032708e+01,7.103446e-11,2.627228e-09,2.627228e-11
1.032997e+01,7.399728e-11,2.749515e-09,2.749515e-11
1.033285e+01,7.731665e-11,2.889011e-09,2.889011e-11
1.033574e+01,8.097520e-11,3.045733e-09,3.045733e-11
1.033863e+01,8.494414e-11,3.219240e-09,3.219240e-11
1.034152e+01,8.918263e-11,3.408561e-09,3.408561e-11
1.034441e+01,9.363970e-11,3.612123e-09,3.612123e-11
1.034729e+01,9.825490e-11,3.827724e-09,3.827724e-11
1.035018e+01,1.029615e-10,4.052582e-09,4.052582e-11
1.035307e+01,1.076878e-10,4.283448e-09,4.283448e-11
1.035596e+01,1.123605e-10,4.516776e-09,4.516776e-11
1.035884e+01,1.169095e-10,4.748916e-09,4.748916e-11
1.036173e+01,1.212695e-10,4.976318e-09,4.976318e-11
1.036462e+01,1.253843e-10,5.195711e-09,5.195711e-11
1.036751e+01,1.292075e-10,5.404247e-09,5.404247e-11
1.037040e+01,1.327046e-10,5.599586e-09,5.599586e-11
1.037328e+01,1.358563e-10,5.779917e-09,5.779917e-11
1.037617e+01,1.386542e-10,5.943913e-09,5.943913e-11
1.037906e+01,1.411030e-10,6.090680e-09,6.090680e-11
1.038195e+01,1.432209e-10,6.219681e-09,6.219681e-11
1.038484e+01,1.450341e-10,6.330608e-09,6.330608e-11
1.038772e+01,1.465742e-10,6.423272e-09,6.423272e-11
1.039061e+01,1.478772e-10,6.497549e-09,6.497549e-11
1.039350e+01,1.489781e-10,6.553367e-09,6.553367e-11
1.039639e+01,1.499092e-10,6.590721e-09,6.590721e-11
1.039927e+01,1.506970e-10,6.609728e-09,6.609728e-11
1.040216e+01,1.513574e-10,6.610666e-09,6.610666e-11
1.040505e+01,1.518976e-10,6.594007e-09,6.594007e-11
1.040794e+01,1.523155e-10,6.560416e-09,6.560416e-11
1.041083e+01,1.525960e-10,6.510741e-09,6.510741e-11
1.041371e+01,1.527157e-10,6.445961e-09,6.445961e-11
1.041660e+01,1.526460e-10,6.367112e-09,6.367112e-11
1.041949e+01,1.523539e-10,6.275188e-09,6.275188e-11
1.042238e+01,1.518034e-10,6.171063e-09,6.171063e-11
1.042527e+01,1.509598e-10,6.055452e-09,6.055452e-11
1.042815e+01,1.497933e-10,5.928896e-09,5.928896e-11
1.043104e+01,1.482786e-10,5.791761e-09,5.791761e-11
1.043393e+01,1.463954e-10,5.644249e-09,5.644249e-11
1.043682e+01,1.441309e-10,5.486456e-09,5.486456e-11
1.043971e+01,1.414804e-10,5.318422e-09,5.318422e-11
1.044259e+01,1.384443e-10,5.140193e-09,5.140193e-11
1.044548e+01,1.350287e-10,4.951872e-09,4.951872e-11
1.044837e+01,1.312479e-10,4.753706e-09,4.753706e-11
1.045126e+01,1.271221e-10,4.546207e-09,4.546207e-11
1.045414e+01,1.226791e-10,4.330271e-09,4.330271e-11
1.045703e+01,1.179548e-10,4.107307e-09,4.107307e-11
1.045992e+01,1.129924e-10,3.879373e-09,3.879373e-11
1.046281e+01,1.078460e-10,3.649278e-09,3.649278e-11
1.046570e+01,1.025789e-10,3.420571e-09,3.420571e-11
1.046858e+01,9.726139e-11,3.197413e-09,3.197413e-11
1.047147e+01,9.197035e-11,2.984329e-09,2.984329e-11
1.047436e+01,8.678636e-11,2.785814e-09,2.785814e-11
1.047725e+01,8.179077e-11,2.605824e-09,2.605824e-11
1.048014e+01,7.706013e-11,2.447218e-09,2.447218e-11
1.048302e+01,7.266133e-11,2.311334e-09,2.311334e-11
1.048591e+01,6.864966e-11,2.197823e-09,2.197823e-11
1.048880e+01,6.506334e-11,2.104847e-09,2.104847e-11
1.049169e+01,6.192293e-11,2.029540e-09,2.029540e-11
1.049458e+01,5.923361e-11,1.968596e-09,1.968596e-11
1.049746e+01,5.698443e-11,1.918803e-09,1.918803e-11
1.050035e+01,5.515165e-11,1.877382e-09,1.877382e-11
1.050324e+01,5.370305e-11,1.842116e-09,1.842116e-11
1.050613e+01,5.260408e-11,1.811386e-09,1.811386e-11
1.050901e+01,5.182419e-11,1.784135e-09,1.784135e-11
1.051190e+01,5.133741e-11,1.759838e-09,1.759838e-11
1.051479e+01,5.112561e-11,1.738500e-09,1.738500e-11
1.051768e+01,5.118222e-11,1.720706e-09,1.720706e-11
1.052057e+01,5.151043e-11,1.707656e-09,1.707656e-11
1.052345e+01,5.211923e-11,1.701202e-09,1.701202e-11
1.052634e+01,5.302101e-11,1.703849e-09,1.703849e-11
1.052923e+01,5.422660e-11,1.718702e-09,1.718702e-11
1.053212e+01,5.573913e-11,1.749282e-09,1.749282e-11
1.053501e+01,5.755130e-11,1.799146e-09,1.799146e-11
1.053789e+01,5.964180e-11,1.871261e-09,1.871261e-11
1.054078e+01,6.197423e-11,1.967287e-09,1.967287e-11
1.054367e+01,6.449782e-11,2.086997e-09,2.086997e-11
1.054656e+01,6.714832e-11,2.228090e-09,2.228090e-11
1.054944e+01,6.985411e-11,2.386466e-09,2.386466e-11
1.055233e+01,7.254018e-11,2.556819e-09,2.556819e-11
1.055522e+01,7.513289e-11,2.733387e-09,2.733387e-11
1.055811e+01,7.756745e-11,2.910644e-09,2.910644e-11
1.056100e+01,7.979092e-11,3.083849e-09,3.083849e-11
1.056388e+01,8.176507e-11,3.249381e-09,3.249381e-11
1.056677e+01,8.346881e-11,3.404858e-09,3.404858e-11
1.056966e+01,8.489765e-11,3.549063e-09,3.549063e-11
1.057255e+01,8.606299e-11,3.681716e-09,3.681716e-11
1.057544e+01,8.698961e-11,3.803173e-09,3.803173e-11
1.057832e+01,8.771062e-11,3.914090e-09,3.914090e-11
1.058121e+01,8.826403e-11,4.015153e-09,4.015153e-11
1.058410e+01,8.868993e-11,4.106888e-09,4.106888e-11
1.058699e+01,8.902611e-11,4.189557e-09,4.189557e-11
1.058988e+01,8.930692e-11,4.263153e-09,4.263153e-11
1.059276e+01,8.956084e-11,4.327443e-09,4.327443e-11
1.059565e+01,8.980824e-11,4.382059e-09,4.382059e-11
1.059854e+01,9.006312e-11,4.426606e-09,4.426606e-11
1.060143e+01,9.033349e-11,4.460742e-09,4.460742e-11
1.060431e+01,9.062176e-11,4.484245e-09,4.484245e-11
1.060720e+01,9.092582e-11,4.497029e-09,4.497029e-11
1.061009e+01,9.124188e-11,4.499167e-09,4.499167e-11
1.061298e+01,9.156456e-11,4.490874e-09,4.490874e-11
1.061587e+01,9.188565e-11,4.472486e-09,4.472486e-11
1.061875e+01,9.219785e-11,4.444449e-09,4.444449e-11
1.062164e+01,9.249446e-11,4.407298e-09,4.407298e-11
1.062453e+01,9.276738e-11,4.361639e-09,4.361639e-11
1.062742e+01,9.300973e-11,4.308131e-09,4.308131e-11
1.063031e+01,9.321366e-11,4.247462e-09,4.247462e-11
1.063319e+01,9.336988e-11,4.180327e-09,4.180327e-11
1.063608e+01,9.346806e-11,4.107396e-09,4.107396e-11
1.063897e+01,9.349425e-11,4.029284e-09,4.029284e-11
1.064186e+01,9.343266e-11,3.946504e-09,3.946504e-11
1.064475e+01,9.326422e-11,3.859410e-09,3.859410e-11
1.064763e+01,9.296602e-11,3.768145e-09,3.768145e-11
1.065052e+01,9.251260e-11,3.672611e-09,3.672611e-11
1.065341e+01,9.187682e-11,3.572462e-09,3.572462e-11
1.065630e+01,9.103247e-11,3.467156e-09,3.467156e-11
1.065918e+01,8.995433e-11,3.356062e-09,3.356062e-11
1.066207e+01,8.862224e-11,3.238621e-09,3.238621e-11
1.066496e+01,8.702481e-11,3.114546e-09,3.114546e-11
1.066785e+01,8.516073e-11,2.984029e-09,2.984029e-11
1.067074e+01,8.304031e-11,2.847927e-09,2.847927e-11
1.067362e+01,8.068706e-11,2.707854e-09,2.707854e-11
1.067651e+01,7.813872e-11,2.566149e-09,2.566149e-11
1.067940e+01,7.544397e-11,2.425708e-09,2.425708e-11
1.068229e+01,7.266162e-11,2.289687e-09,2.289687e-11
1.068518e+01,6.985712e-11,2.161108e-09,2.161108e-11
1.068806e+01,6.709744e-11,2.042453e-09,2.042453e-11
1.069095e+01,6.444649e-11,1.935361e-09,1.935361e-11
1.069384e+01,6.196036e-11,1.840521e-09,1.840521e-11
1.069673e+01,5.968641e-11,1.757783e-09,1.757783e-11
1.069961e+01,5.765714e-11,1.686424e-09,1.686424e-11
1.070250e+01,5.589015e-11,1.625448e-09,1.625448e-11
1.070539e+01,5.439036e-11,1.573829e-09,1.573829e-11
1.070828e+01,5.314915e-11,1.530596e-09,1.530596e-11
1.071117e+01,5.214990e-11,1.494779e-09,1.494779e-11
1.071405e+01,5.136999e-11,1.465329e-09,1.465329e-11
1.071694e+01,5.078551e-11,1.441124e-09,1.441124e-11
1.071983e+01,5.037610e-11,1.421082e-09,1.421082e-11
1.072272e+01,5.012412e-11,1.404350e-09,1.404350e-11
1.072561e+01,5.001898e-11,1.390592e-09,1.390592e-11
1.072849e+01,5.005859e-11,1.380182e-09,1.380182e-11
1.073138e+01,5.024542e-11,1.374202e-09,1.374202e-11
1.073427e+01,5.058451e-11,1.374341e-09,1.374341e-11
1.073716e+01,5.108200e-11,1.382649e-09,1.382649e-11
1.074005e+01,5.174285e-11,1.401141e-09,1.401141e-11
1.074293e+01,5.256624e-11,1.431409e-09,1.431409e-11
1.074582e+01,5.354350e-11,1.474340e-09,1.474340e-11
1.074871e+01,5.465843e-11,1.529956e-09,1.529956e-11
1.075160e+01,5.588676e-11,1.597400e-09,1.597400e-11
1.075448e+01,5.719687e-11,1.675069e-09,1.675069e-11
1.075737e+01,5.855225e-11,1.760830e-09,1.760830e-11
1.076026e+01,5.991475e-11,1.852249e-09,1.852249e-11
1.076315e+01,6.124644e-11,1.946806e-09,1.946806e-11
1.076604e+01,6.251280e-11,2.042069e-09,2.042069e-11
1.076892e+01,6.368546e-11,2.135821e-09,2.135821e-11
1.077181e+01,6.474392e-11,2.226146e-09,2.226146e-11
1.077470e+01,6.567515e-11,2.311457e-09,2.311457e-11
1.077759e+01,6.647361e-11,2.390496e-09,2.390496e-11
1.078048e+01,6.714268e-11,2.462316e-09,2.462316e-11
1.078336e+01,6.769108e-11,2.526251e-09,2.526251e-11
1.078625e+01,6.813144e-11,2.581861e-09,2.581861e-11
1.078914e+01,6.847958e-11,2.628912e-09,2.628912e-11
1.079203e+01,6.875285e-11,2.667368e-09,2.667368e-11
1.079492e+01,6.896926e-11,2.697364e-09,2.697364e-11
1.079780e+01,6.914540e-11,2.719184e-09,2.719184e-11
1.080069e+01,6.929620e-11,2.733258e-09,2.733258e-11
1.080358e+01,6.943480e-11,2.740132e-09,2.740132e-11
1.080647e+01,6.957258e-11,2.740426e-09,2.740426e-11
1.080935e+01,6.971802e-11,2.734814e-09,2.734814e-11
1.081224e+01,6.987637e-11,2.723975e-09,2.723975e-11
1.081513e+01,7.005002e-11,2.708571e-09,2.708571e-11
1.081802e+01,7.023897e-11,2.689222e-09,2.689222e-11
1.082091e+01,7.044087e-11,2.666478e-09,2.666478e-11
1.082379e+01,7.064958e-11,2.640798e-09,2.640798e-11
1.082668e+01,7.085661e-11,2.612550e-09,2.612550e-11
1.082957e+01,7.105343e-11,2.582020e-09,2.582020e-11
1.083246e+01,7.123188e-11,2.549442e-09,2.549442e-11
1.083535e+01,7.138316e-11,2.515012e-09,2.515012e-11
1.083823e+01,7.150010e-11,2.478908e-09,2.478908e-11
1.084112e+01,7.157715e-11,2.441335e-09,2.441335e-11
1.084401e+01,7.160985e-11,2.402547e-09,2.402547e-11
1.084690e+01,7.159689e-11,2.362883e-09,2.362883e-11
1.084978e+01,7.153752e-11,2.322762e-09,2.322762e-11
1.085267e+01,7.142901e-11,2.282658e-09,2.282658e-11
1.085556e+01,7.126619e-11,2.243078e-09,2.243078e-11
1.085845e+01,7.104324e-11,2.204556e-09,2.204556e-11
1.086134e+01,7.075176e-11,2.167568e-09,2.167568e-11
1.086422e+01,7.037871e-11,2.132426e-09,2.132426e-11
1.086711e+01,6.991068e-11,2.099255e-09,2.099255e-11
1.087000e+01,6.933473e-11,2.067979e-09,2.067979e-11
1.087289e+01,6.863902e-11,2.038340e-09,2.038340e-11
1.087578e+01,6.781864e-11,2.009993e-09,2.009993e-11
1.087866e+01,6.687646e-11,1.982626e-09,1.982626e-11
1.088155e+01,6.582517e-11,1.956080e-09,1.956080e-11
1.088444e+01,6.469229e-11,1.930401e-09,1.930401e-11
1.088733e+01,6.351532e-11,1.905779e-09,1.905779e-11
1.089022e+01,6.234181e-11,1.882428e-09,1.882428e-11
1.089310e+01,6.122945e-11,1.860482e-09,1.860482e-11
1.089599e+01,6.023840e-11,1.839939e-09,1.839939e-11
1.089888e+01,5.942756e-11,1.820718e-09,1.820718e-11
1.090177e+01,5.884953e-11,1.802879e-09,1.802879e-11
1.090465e+01,5.854503e-11,1.786939e-09,1.786939e-11
1.090754e+01,5.853992e-11,1.774139e-09,1.774139e-11
1.091043e+01,5.884131e-11,1.766489e-09,1.766489e-11
1.091332e+01,5.943659e-11,1.766519e-09,1.766519e-11
1.091621e+01,6.029452e-11,1.776750e-09,1.776750e-11
1.091909e+01,6.136893e-11,1.798985e-09,1.798985e-11
1.092198e+01,6.260357e-11,1.833687e-09,1.833687e-11
1.092487e+01,6.393483e-11,1.879765e-09,1.879765e-11
1.092776e+01,6.530025e-11,1.934857e-09,1.934857e-11
1.093065e+01,6.664362e-11,1.995988e-09,1.995988e-11
1.093353e+01,6.791697e-11,2.060335e-09,2.060335e-11
1.093642e+01,6.908566e-11,2.125875e-09,2.125875e-11
1.093931e+01,7.013065e-11,2.191746e-09,2.191746e-11
1.094220e+01,7.104732e-11,2.258263e-09,2.258263e-11
1.094509e+01,7.184403e-11,2.326645e-09,2.326645e-11
1.094797e+01,7.254011e-11,2.398547e-09,2.398547e-11
1.095086e+01,7.316105e-11,2.475531e-09,2.475531e-11
1.095375e+01,7.373583e-11,2.558631e-09,2.558631e-11
1.095664e+01,7.429334e-11,2.648083e-09,2.648083e-11
1.095952e+01,7.485916e-11,2.743276e-09,2.743276e-11
1.096241e+01,7.545362e-11,2.842873e-09,2.842873e-11
1.096530e+01,7.608954e-11,2.945035e-09,2.945035e-11
1.096819e+01,7.677353e-11,3.047693e-09,3.047693e-11
1.097108e+01,7.750641e-11,3.148769e-09,3.148769e-11
1.097396e+01,7.828263e-11,3.246334e-09,3.246334e-11
1.097685e+01,7.909302e-11,3.338703e-09,3.338703e-11
1.097974e+01,7.992692e-11,3.424485e-09,3.424485e-11
1.098263e+01,8.077125e-11,3.502573e-09,3.502573e-11
1.098552e+01,8.161101e-11,3.572120e-09,3.572120e-11
1.098840e+01,8.243268e-11,3.632508e-09,3.632508e-11
1.099129e+01,8.322267e-11,3.683320e-09,3.683320e-11
1.099418e+01,8.396615e-11,3.724302e-09,3.724302e-11
1.099707e+01,8.464880e-11,3.755343e-09,3.755343e-11
1.099995e+01,8.525567e-11,3.776428e-09,3.776428e-11
1.100284e+01,8.577068e-11,3.787592e-09,3.787592e-11
1.100573e+01,8.617823e-11,3.788934e-09,3.788934e-11
1.100862e+01,8.646356e-11,3.780595e-09,3.780595e-11
1.101151e+01,8.661310e-11,3.762733e-09,3.762733e-11
1.101439e+01,8.661543e-11,3.735517e-09,3.735517e-11
1.101728e+01,8.646181e-11,3.699139e-09,3.699139e-11
1.102017e+01,8.614873e-11,3.653814e-09,3.653814e-11
1.102306e+01,8.567704e-11,3.599784e-09,3.599784e-11
1.102595e+01,8.505113e-11,3.537294e-09,3.537294e-11
1.102883e+01,8.428048e-11,3.466609e-09,3.466609e-11
1.103172e+01,8.337802e-11,3.388027e-09,3.388027e-11
1.103461e+01,8.235935e-11,3.301897e-09,3.301897e-11
1.103750e+01,8.124059e-11,3.208655e-09,3.208655e-11
1.104039e+01,8.003680e-11,3.108855e-09,3.108855e-11
1.104327e+01,7.876083e-11,3.003213e-09,3.003213e-11
1.104616e+01,7.742092e-11,2.892650e-09,2.892650e-11
1.104905e+01,7.602199e-11,2.778308e-09,2.778308e-11
1.105194e+01,7.456337e-11,2.661490e-09,2.661490e-11
1.105482e+01,7.303736e-11,2.543602e-09,2.543602e-11
1.105771e+01,7.143422e-11,2.426052e-09,2.426052e-11
1.106060e+01,6.974108e-11,2.310094e-09,2.310094e-11
1.106349e+01,6.794328e-11,2.196704e-09,2.196704e-11
1.106638e+01,6.603077e-11,2.086551e-09,2.086551e-11
1.106926e+01,6.399793e-11,1.980049e-09,1.980049e-11
1.107215e+01,6.184597e-11,1.877477e-09,1.877477e-11
1.107504e+01,5.958921e-11,1.779182e-09,1.779182e-11
1.107793e+01,5.725373e-11,1.685766e-09,1.685766e-11
1.108082e+01,5.487803e-11,1.598179e-09,1.598179e-11
1.108370e+01,5.251349e-11,1.517659e-09,1.517659e-11
1.108659e+01,5.022155e-11,1.445511e-09,1.445511e-11
1.108948e+01,4.807334e-11,1.382793e-09,1.382793e-11
1.109237e+01,4.614270e-11,1.329996e-09,1.329996e-11
1.109526e+01,4.450023e-11,1.286985e-09,1.286985e-11
1.109814e+01,4.321122e-11,1.253350e-09,1.253350e-11
1.110103e+01,4.232979e-11,1.229056e-09,1.229056e-11
1.110392e+01,4.189202e-11,1.215128e-09,1.215128e-11
1.110681e+01,4.191293e-11,1.214092e-09,1.214092e-11
1.110969e+01,4.238747e-11,1.229730e-09,1.229730e-11
1.111258e+01,4.328746e-11,1.265929e-09,1.265929e-11
1.111547e+01,4.456416e-11,1.325031e-09,1.325031e-11
1.111836e+01,4.615343e-11,1.406490e-09,1.406490e-11
1.112125e+01,4.797628e-11,1.506489e-09,1.506489e-11
1.112413e+01,4.994711e-11,1.618660e-09,1.618660e-11
1.112702e+01,5.197992e-11,1.735397e-09,1.735397e-11
1.112991e+01,5.399203e-11,1.849128e-09,1.849128e-11
1.113280e+01,5.591122e-11,1.953259e-09,1.953259e-11
1.113569e+01,5.767738e-11,2.042772e-09,2.042772e-11
1.113857e+01,5.924575e-11,2.114532e-09,2.114532e-11
1.114146e+01,6.058972e-11,2.167342e-09,2.167342e-11
1.114435e+01,6.169674e-11,2.201804e-09,2.201804e-11
1.114724e+01,6.256827e-11,2.220049e-09,2.220049e-11
1.115013e+01,6.321939e-11,2.225363e-09,2.225363e-11
1.115301e+01,6.367297e-11,2.221727e-09,2.221727e-11
1.115590e+01,6.395839e-11,2.213334e-09,2.213334e-11
1.115879e+01,6.410815e-11,2.204120e-09,2.204120e-11
1.116168e+01,6.415427e-11,2.197369e-09,2.197369e-11
1.116456e+01,6.412931e-11,2.195437e-09,2.195437e-11
1.116745e+01,6.406301e-11,2.199611e-09,2.199611e-11
1.117034e+01,6.398104e-11,2.210142e-09,2.210142e-11
1.117323e+01,6.390619e-11,2.226395e-09,2.226395e-11
1.117612e+01,6.385579e-11,2.247091e-09,2.247091e-11
1.117900e+01,6.384218e-11,2.270578e-09,2.270578e-11
1.118189e+01,6.387349e-11,2.295087e-09,2.295087e-11
1.118478e+01,6.395100e-11,2.318929e-09,2.318929e-11
1.118767e+01,6.406979e-11,2.340634e-09,2.340634e-11
1.119056e+01,6.422066e-11,2.359000e-09,2.359000e-11
1.119344e+01,6.438706e-11,2.373093e-09,2.373093e-11
