N_HI,b_param_km_s
4.822436e+13,7.900000e+01
1.552161e+15,8.000000e+01
1.196552e+15,8.000000e+01
1.196552e+15,8.000000e+01
1.400258e+13,7.840528e+01
1.902997e+13,7.891909e+01
2.338767e+13,7.899662e+01
1.351175e+13,7.897191e+01
1.729721e+14,5.020702e+01
1.454316e+13,7.899728e+01
5.927119e+13,3.627397e+01
1.348884e+14,8.000000e+01
1.505990e+13,7.897155e+01
8.021723e+13,6.311912e+01
1.721010e+14,5.351012e+01
1.827558e+14,7.705217e+01
1.827558e+14,7.705217e+01
1.157761e+14,8.000000e+01
1.157761e+14,8.000000e+01
3.193296e+13,7.893185e+01
1.557201e+13,7.899709e+01
2.524016e+13,7.926682e+01
2.757598e+13,7.897012e+01
9.490960e+13,4.468185e+01
1.206145e+13,7.897801e+01
2.050003e+14,6.516103e+01
1.187214e+13,7.894686e+01
5.084867e+13,4.155892e+01
6.496387e+13,4.852545e+01
2.409282e+13,2.732559e+01
2.264907e+13,7.897098e+01
1.245040e+13,7.896609e+01
2.813270e+13,2.510351e+01
3.077953e+13,2.744571e+01
4.706887e+13,3.771532e+01
9.579351e+13,5.591237e+01
2.518247e+13,7.896902e+01
2.036934e+13,7.899559e+01
9.825344e+13,4.053797e+01
4.151598e+13,4.999815e+00
1.052387e+14,8.000000e+01
1.052387e+14,8.000000e+01
8.268282e+13,6.017636e+01
2.469112e+13,7.880806e+01
1.379692e+18,8.000000e+01
4.833404e+13,3.375161e+01
1.617984e+14,6.894457e+01
2.412238e+13,7.897683e+01
2.176486e+13,2.474317e+01
3.667735e+13,3.483262e+01
1.023717e+14,8.000000e+01
9.975098e+13,4.852545e+01
7.087197e+13,4.594303e+01
5.193751e+13,5.000000e+00
1.768089e+13,7.898531e+01
1.693427e+13,7.895590e+01
3.807560e+13,3.279071e+01
2.189384e+13,7.898721e+01
1.442688e+13,7.899744e+01
7.306742e+13,6.438030e+01
1.723531e+14,8.000000e+01
3.323909e+13,3.315105e+01
3.694655e+13,4.282010e+01
2.570669e+13,2.810632e+01
7.564683e+13,3.735499e+01
2.819101e+13,7.899311e+01
9.815169e+13,3.915667e+01
9.706172e+14,8.000000e+01
2.200320e+13,7.895525e+01
1.127506e+15,8.000000e+01
1.127506e+15,8.000000e+01
1.435021e+13,7.899519e+01
1.969930e+13,7.899687e+01
3.764537e+13,4.179915e+01
5.751152e+13,4.498213e+01
5.686605e+13,3.405189e+01
1.751898e+13,7.894564e+01
5.545298e+13,2.295363e+01
3.021355e+16,8.000000e+01
1.202885e+13,7.899197e+01
4.184669e+13,2.942756e+01
3.109997e+13,2.810632e+01
2.437271e+13,2.720548e+01
5.621219e+13,5.555203e+01
1.444528e+13,7.899725e+01
3.702291e+13,3.110914e+01
7.154731e+13,5.501152e+01
4.468392e+13,3.603375e+01
1.432492e+13,7.897316e+01
2.777367e+13,3.026835e+01
1.221390e+14,6.053670e+01
1.221390e+14,6.053670e+01
1.083609e+13,7.896444e+01
3.191525e+13,3.122925e+01
2.458907e+14,8.000000e+01
2.458907e+14,8.000000e+01
1.905140e+13,7.896243e+01
1.656182e+13,7.897827e+01
6.350613e+13,4.522235e+01
1.510091e+13,7.898799e+01
1.167449e+13,7.899462e+01
2.995503e+13,7.224524e+01
4.735282e+13,3.225021e+01
4.983581e+13,6.558142e+01
1.475668e+14,6.636215e+01
2.359773e+13,4.825320e+01
1.806439e+14,8.000000e+01
1.806439e+14,8.000000e+01
1.806439e+14,8.000000e+01
1.173218e+14,6.179788e+01
5.539577e+13,4.594303e+01
1.693528e+13,7.899573e+01
6.245933e+13,7.899872e+01
6.245933e+13,7.899891e+01
3.426152e+14,5.495147e+01
2.006783e+13,7.899450e+01
2.448596e+13,7.899810e+01
3.513228e+13,7.899656e+01
9.242188e+13,4.005752e+01
1.283203e+13,7.898144e+01
8.281994e+13,4.780477e+01
6.820583e+13,3.357144e+01
5.615810e+13,5.296961e+01
1.281450e+14,5.417074e+01
4.131079e+14,6.317917e+01
7.130125e+13,4.810505e+01
7.239074e+13,4.744444e+01
2.668979e+13,2.402250e+01
3.296189e+13,7.898897e+01
1.242054e+14,5.314978e+01
2.802951e+13,7.899049e+01
1.102791e+13,7.898844e+01
3.563675e+13,7.897413e+01
5.956299e+14,6.275878e+01
3.492146e+13,3.345133e+01
1.046021e+14,5.549197e+01
8.803440e+13,4.852545e+01
1.684062e+13,7.913461e+01
2.213988e+14,5.242910e+01
6.482247e+14,7.188733e+01
1.016615e+14,4.137875e+01
3.356043e+13,7.899688e+01
3.960562e+13,3.152953e+01
2.221934e+13,7.895957e+01
3.160889e+13,7.898271e+01
1.421141e+14,4.804500e+01
1.554023e+14,7.981475e+01
1.554023e+14,7.981475e+01
1.849528e+13,7.895237e+01
5.731718e+13,4.999980e+00
5.731718e+13,7.899249e+01
5.731718e+13,5.000005e+00
1.146064e+13,7.899551e+01
3.137575e+14,8.000000e+01
1.837787e+14,8.000000e+01
1.163525e+13,7.899669e+01
3.301226e+13,3.213009e+01
6.698905e+13,4.155892e+01
1.086674e+13,4.297607e+01
6.538422e+13,4.534247e+01
3.820554e+13,4.999829e+00
1.101118e+14,5.080759e+01
2.481756e+13,7.917332e+01
2.631659e+13,2.510351e+01
4.357816e+13,3.783544e+01
1.757241e+13,2.307564e+01
1.185544e+13,7.895950e+01
2.604202e+14,8.000000e+01
6.507161e+13,3.387172e+01
6.369579e+14,6.852418e+01
5.343425e+14,8.000000e+01
8.914329e+12,7.899335e+01
9.324899e+13,4.882573e+01
6.302987e+13,5.459113e+01
6.302987e+13,5.459113e+01
2.794254e+14,6.113726e+01
3.989996e+13,7.899348e+01
3.010074e+13,4.161898e+01
1.558407e+14,8.000000e+01
1.558407e+14,8.000000e+01
9.962922e+13,4.094883e+01
9.333604e+13,5.302967e+01
4.903835e+13,4.233965e+01
1.747864e+13,7.899800e+01
3.749085e+13,4.999938e+00
3.623567e+13,3.831589e+01
1.015067e+13,7.899853e+01
5.885667e+13,5.789422e+01
2.573468e+13,7.898200e+01
2.829547e+13,2.786610e+01
7.904055e+13,2.481745e+01
2.742249e+13,2.450295e+01
1.071780e+13,7.898316e+01
3.446959e+13,3.050857e+01
2.409898e+14,8.000000e+01
2.409898e+14,8.000000e+01
1.675155e+13,7.897411e+01
1.457694e+14,4.606314e+01
5.832979e+13,5.747383e+01
1.194978e+13,7.899844e+01
4.281545e+14,6.564148e+01
8.697988e+12,7.897329e+01
1.535402e+13,7.899536e+01
3.731796e+13,7.899784e+01
3.625853e+13,2.700122e+01
8.690490e+12,7.899570e+01
1.578414e+13,7.898860e+01
5.625596e+13,4.918607e+01
2.134867e+13,7.899536e+01
1.819866e+13,7.893849e+01
3.450531e+14,7.338873e+01
1.544630e+13,7.898045e+01
1.148314e+13,7.899080e+01
7.307766e+13,4.768466e+01
1.588274e+13,7.898990e+01
1.888708e+13,7.899664e+01
8.089803e+13,7.531053e+01
2.767840e+13,7.898839e+01
3.616333e+13,3.537313e+01
4.049165e+13,4.342067e+01
1.571856e+13,7.887636e+01
2.420321e+14,5.459113e+01
3.984687e+13,3.417200e+01
3.076334e+13,2.786610e+01
4.463298e+13,7.897704e+01
5.234263e+13,7.899553e+01
5.234263e+13,7.899896e+01
3.292278e+14,7.957453e+01
7.389297e+13,5.357017e+01
1.204127e+14,4.750449e+01
1.499672e+13,7.895398e+01
5.021936e+14,7.879380e+01
1.225183e+13,7.899363e+01
4.942301e+13,4.318044e+01
1.470958e+14,8.000000e+01
1.470958e+14,8.000000e+01
1.358616e+13,7.899608e+01
2.396578e+13,7.889699e+01
1.003547e+14,6.972530e+01
1.003547e+14,6.972530e+01
2.138087e+14,5.483135e+01
1.286310e+13,7.897633e+01
1.823767e+13,7.898009e+01
1.987038e+13,7.899647e+01
5.128308e+13,7.899649e+01
9.349699e+13,7.266806e+01
7.956491e+13,4.101842e+01
4.530922e+13,7.899150e+01
1.353251e+14,4.768466e+01
2.305166e+13,7.918736e+01
1.399640e+13,7.896618e+01
4.850440e+13,3.489268e+01
2.011521e+13,7.898928e+01
3.024450e+13,2.948762e+01
3.175687e+13,4.999888e+00
1.117792e+13,7.899813e+01
8.891777e+13,7.597115e+01
8.891777e+13,5.000024e+00
5.779575e+13,5.525175e+01
3.947335e+13,3.897650e+01
2.269741e+14,5.729366e+01
1.671226e+13,7.885721e+01
6.492444e+13,4.444162e+01
2.709025e+13,2.882700e+01
3.326269e+14,8.000000e+01
3.326269e+14,8.000000e+01
4.176794e+13,3.573347e+01
5.585369e+13,7.897891e+01
6.014123e+14,8.000000e+01
1.922095e+13,7.881396e+01
4.262674e+13,5.657299e+01
4.262674e+13,5.000005e+00
1.200746e+13,7.875586e+01
2.112097e+13,7.899670e+01
2.796137e+15,8.000000e+01
1.074722e+14,4.999997e+00
5.084816e+13,4.999940e+00
3.462921e+13,7.899921e+01
3.462921e+13,7.899881e+01
3.591536e+13,7.920394e+01
2.679358e+14,6.119732e+01
3.500386e+13,3.219015e+01
1.271689e+13,7.887677e+01
7.837973e+13,5.224894e+01
1.738104e+13,4.999690e+00
9.654742e+12,7.898666e+01
6.612597e+13,5.000013e+00
6.612597e+13,6.678255e+01
3.699981e+13,3.134936e+01
6.498419e+13,4.780477e+01
1.874448e+13,7.898675e+01
3.472247e+13,3.621392e+01
3.534543e+13,7.898560e+01
1.791324e+13,7.897496e+01
2.371803e+13,7.899174e+01
3.910459e+14,8.000000e+01
3.910459e+14,8.000000e+01
1.115413e+14,8.000000e+01
1.115413e+14,8.000000e+01
3.406151e+13,3.026835e+01
1.769981e+13,7.887114e+01
1.788999e+14,8.000000e+01
2.595050e+13,2.510351e+01
2.315417e+13,7.899410e+01
1.129122e+13,1.900000e+01
9.370901e+13,6.516103e+01
4.120327e+13,7.897904e+01
6.033100e+14,8.000000e+01
2.424170e+14,8.000000e+01
2.008283e+13,7.082759e+01
1.695455e+13,7.898458e+01
8.917381e+13,6.852418e+01
2.135911e+13,7.899797e+01
9.093227e+13,8.000000e+01
5.673759e+13,7.909109e+01
5.673759e+13,7.923977e+01
5.075606e+13,3.549324e+01
5.427161e+13,3.891645e+01
4.466757e+13,3.369156e+01
2.914926e+13,2.984796e+01
1.223260e+14,8.000000e+01
3.727503e+13,2.097943e+01
1.153874e+14,6.059675e+01
6.200980e+13,4.426145e+01
1.564031e+13,7.897397e+01
2.371280e+13,2.690520e+01
2.375129e+14,7.464992e+01
2.979713e+13,2.870689e+01
2.316872e+13,2.534374e+01
1.320590e+13,7.899812e+01
1.617641e+13,7.894909e+01
2.370766e+14,5.891518e+01
1.092073e+13,7.899017e+01
2.685532e+13,7.899555e+01
2.994056e+13,3.170970e+01
1.651030e+14,4.474190e+01
1.790454e+14,6.618199e+01
4.407587e+13,3.279071e+01
1.424308e+14,5.000109e+00
1.424308e+14,8.000000e+01
1.902459e+13,7.899673e+01
2.141603e+14,6.444035e+01
4.332191e+13,3.068874e+01
8.954390e+13,6.636215e+01
1.727972e+13,7.894137e+01
3.378118e+13,2.846666e+01
2.156907e+13,7.898592e+01
1.112752e+13,7.899759e+01
3.734889e+13,7.899732e+01
2.539966e+14,7.176722e+01
3.381380e+13,7.883448e+01
9.837639e+13,5.152826e+01
2.226377e+13,7.899162e+01
3.098046e+14,8.000000e+01
3.098046e+14,8.000000e+01
1.964288e+14,8.000000e+01
1.096286e+13,7.899792e+01
1.292792e+13,7.899732e+01
1.197783e+13,7.912075e+01
8.208696e+13,4.179915e+01
1.495512e+14,3.900000e+01
3.846094e+14,6.858423e+01
1.059681e+13,5.000000e+00
1.879155e+13,7.893772e+01
4.455157e+13,3.381167e+01
5.120761e+13,7.893311e+01
2.442766e+13,2.546385e+01
1.193069e+13,7.895814e+01
2.446222e+13,7.326255e+01
1.109490e+14,4.330055e+01
8.956108e+12,7.899609e+01
3.530465e+13,7.899145e+01
2.172570e+13,7.899132e+01
2.590024e+13,7.898911e+01
1.261947e+14,4.390112e+01
1.255929e+14,8.000000e+01
1.996223e+13,7.899356e+01
3.655426e+14,8.000000e+01
4.392401e+13,3.801560e+01
1.097684e+13,7.899513e+01
1.875995e+13,7.899557e+01
3.450934e+13,3.357144e+01
7.887570e+13,4.221954e+01
5.638976e+14,8.000000e+01
1.845987e+14,8.000000e+01
1.180625e+14,6.492080e+01
1.559048e+13,7.899542e+01
1.542544e+13,7.899461e+01
8.190920e+13,5.723360e+01
1.167532e+14,5.260927e+01
1.134922e+14,4.780477e+01
2.342008e+13,7.899716e+01
2.389603e+13,7.856503e+01
1.985719e+13,2.270126e+01
1.817065e+13,7.899404e+01
5.830632e+13,4.233965e+01
7.400138e+13,4.999842e+00
7.400138e+13,4.999820e+00
2.284498e+13,7.897962e+01
3.648065e+14,8.000000e+01
3.648065e+14,8.000000e+01
1.064185e+14,8.000000e+01
2.628440e+13,7.899184e+01
6.712118e+13,4.101842e+01
1.433267e+14,4.510224e+01
6.860489e+13,4.149887e+01
9.296487e+15,7.146693e+01
3.162410e+15,8.000000e+01
4.448157e+13,3.561335e+01
3.311565e+13,2.942756e+01
1.213842e+13,7.896944e+01
7.667027e+13,3.807566e+01
1.328653e+14,5.086764e+01
2.709080e+13,7.899182e+01
1.970503e+13,7.191611e+01
2.186109e+13,7.899606e+01
1.803302e+14,7.687200e+01
1.709776e+14,8.000000e+01
1.324066e+13,7.899857e+01
3.017928e+13,7.899218e+01
8.813321e+13,5.513164e+01
8.390812e+13,4.594303e+01
1.775555e+13,7.899580e+01
1.783833e+13,7.899420e+01
2.886773e+13,7.885676e+01
2.886773e+13,4.906694e+01
1.946644e+13,7.898149e+01
2.779883e+13,7.897324e+01
2.044491e+13,2.384233e+01
7.242866e+13,4.251982e+01
3.717038e+13,3.723487e+01
1.586203e+13,7.896534e+01
3.506909e+13,2.936751e+01
2.929729e+13,7.899764e+01
2.929729e+13,7.899784e+01
8.535227e+13,8.000000e+01
8.535227e+13,8.000000e+01
7.810018e+13,7.284823e+01
7.810018e+13,7.284823e+01
2.653312e+14,8.000000e+01
6.646300e+13,4.792489e+01
9.588701e+13,6.011630e+01
2.225322e+13,7.892052e+01
5.076854e+13,5.290955e+01
1.295617e+13,7.899440e+01
3.091824e+13,2.780604e+01
1.367642e+14,5.296961e+01
5.683011e+14,8.000000e+01
3.012073e+13,7.897612e+01
5.781691e+13,6.401996e+01
1.155791e+13,7.899660e+01
1.243879e+14,5.681321e+01
1.900191e+13,2.156019e+01
4.587426e+13,5.000083e+00
4.587426e+13,5.000045e+00
4.261582e+13,4.999985e+00
3.732171e+13,3.411195e+01
2.178045e+14,7.759267e+01
2.343878e+14,8.000000e+01
2.144385e+14,8.000000e+01
1.418583e+14,4.534247e+01
6.234398e+16,8.000000e+01
2.633608e+13,7.899747e+01
1.151962e+14,4.690393e+01
3.267443e+14,6.882446e+01
1.583508e+14,4.804500e+01
1.030754e+13,7.899735e+01
3.816585e+13,7.898889e+01
1.485885e+13,7.895133e+01
1.372993e+13,7.898812e+01
5.424361e+13,7.899599e+01
4.791076e+14,7.278817e+01
2.096724e+13,7.894505e+01
1.049444e+13,7.899787e+01
2.077618e+13,2.516357e+01
2.714323e+13,2.697057e+01
5.510890e+13,3.381167e+01
3.667735e+13,3.207004e+01
4.541027e+13,3.879634e+01
2.040194e+13,7.899087e+01
5.290958e+13,6.017636e+01
5.290958e+13,7.899624e+01
3.255552e+13,2.894711e+01
7.401562e+13,7.633149e+01
2.165305e+13,6.240994e+01
3.744025e+14,8.000000e+01
4.442687e+13,7.899451e+01
2.048781e+14,5.519169e+01
2.092959e+13,7.898490e+01
2.620505e+13,2.378227e+01
3.715873e+13,7.899776e+01
1.166755e+14,4.251982e+01
8.390511e+13,4.155892e+01
4.248283e+13,3.194992e+01
5.482092e+14,6.756328e+01
2.632666e+13,2.588424e+01
4.783000e+13,3.405189e+01
6.893800e+13,6.251855e+01
2.359173e+14,8.000000e+01
2.359173e+14,8.000000e+01
6.491176e+13,3.939690e+01
6.392134e+13,6.498086e+01
5.356688e+13,5.675315e+01
1.463910e+14,8.000000e+01
1.913143e+13,7.895982e+01
7.846062e+13,5.050730e+01
3.777015e+13,4.999983e+00
5.149063e+13,3.429212e+01
3.946113e+13,4.017763e+01
3.831689e+13,5.146820e+01
1.201321e+13,7.899840e+01
1.230597e+13,7.896445e+01
1.243562e+13,7.899764e+01
3.007519e+13,7.899100e+01
6.287128e+13,6.371968e+01
1.128135e+14,6.780350e+01
6.250655e+13,4.203937e+01
1.770316e+13,7.899071e+01
2.999982e+13,2.912728e+01
3.518770e+13,4.999970e+00
1.471645e+14,5.813445e+01
8.809915e+13,4.041785e+01
8.211631e+13,4.999997e+00
8.211631e+13,8.000000e+01
4.455400e+13,5.999619e+01
3.002105e+13,2.600436e+01
4.022041e+13,4.233965e+01
8.422396e+13,4.828522e+01
1.662390e+14,4.840534e+01
1.836881e+13,7.899705e+01
4.576343e+13,4.898891e+01
6.324689e+13,3.963712e+01
4.640240e+13,7.896148e+01
1.240391e+13,7.899459e+01
2.859129e+13,7.892090e+01
3.584063e+13,3.026835e+01
1.132839e+13,7.899763e+01
1.447113e+13,7.899671e+01
2.691035e+13,7.928832e+01
5.289314e+13,3.489268e+01
2.223035e+15,8.000000e+01
1.719250e+14,6.023642e+01
2.248152e+14,7.567087e+01
1.415354e+13,7.894988e+01
8.064443e+14,7.477003e+01
1.399280e+14,5.182854e+01
1.540346e+13,7.899498e+01
7.476228e+13,6.576159e+01
1.932745e+13,7.899020e+01
3.607648e+14,6.329929e+01
1.762383e+13,7.899406e+01
2.867160e+14,6.275878e+01
4.483084e+13,3.327116e+01
3.085445e+14,8.000000e+01
2.955824e+14,5.867495e+01
1.193334e+14,4.510224e+01
2.150727e+13,7.899527e+01
9.468358e+13,8.000000e+01
5.393498e+13,7.898492e+01
2.124556e+14,5.266933e+01
1.224697e+14,6.618199e+01
6.776598e+13,7.392924e+01
1.268009e+14,5.000046e+00
1.268009e+14,4.999981e+00
1.268009e+14,4.999996e+00
6.785618e+13,4.594303e+01
1.623156e+14,6.492080e+01
1.373717e+13,7.898676e+01
1.386145e+13,7.899421e+01
1.919338e+13,7.899242e+01
2.259011e+13,4.998492e+00
1.670502e+14,8.000000e+01
1.670502e+14,8.000000e+01
2.832924e+13,7.897890e+01
6.084231e+13,3.519296e+01
1.149969e+14,8.000000e+01
6.855120e+13,4.999994e+00
7.900394e+13,8.000000e+01
2.521709e+14,6.191799e+01
2.722254e+13,7.899434e+01
2.608824e+13,3.899199e+01
2.159768e+13,7.899100e+01
1.935681e+13,7.895207e+01
1.756106e+13,7.897982e+01
1.394918e+13,7.899812e+01
4.841171e+13,4.053797e+01
6.037844e+13,7.898856e+01
3.063619e+13,7.899569e+01
2.521460e+13,7.897762e+01
1.777053e+13,7.899114e+01
5.156942e+13,2.500000e+01
4.463774e+13,4.999962e+00
8.985051e+13,4.504219e+01
2.926668e+13,7.886925e+01
3.557775e+13,7.898599e+01
2.289533e+13,2.899831e+01
6.415824e+13,5.296961e+01
2.835921e+13,2.588424e+01
2.026384e+13,5.885958e+01
2.098621e+13,7.899737e+01
2.421395e+13,7.895860e+01
5.758662e+13,3.423206e+01
2.068271e+13,2.192053e+01
2.992395e+13,4.884085e+01
3.406922e+13,7.899000e+01
1.522358e+13,7.899581e+01
2.104427e+13,2.276132e+01
3.368089e+13,4.402123e+01
1.013156e+13,7.899776e+01
2.467085e+13,7.893908e+01
6.441246e+13,6.227833e+01
1.003989e+13,7.899383e+01
1.221994e+14,6.594176e+01
3.711736e+17,8.000000e+01
2.374595e+13,7.899458e+01
2.143283e+13,4.996857e+00
1.628952e+13,7.899475e+01
1.493640e+14,4.792489e+01
2.075157e+14,7.410941e+01
2.590321e+13,7.327703e+01
3.930321e+14,6.636215e+01
8.302059e+14,8.000000e+01
8.302059e+14,8.000000e+01
3.243644e+13,2.756582e+01
1.114000e+14,4.570280e+01
3.725633e+13,2.948762e+01
3.070698e+13,7.897952e+01
1.824945e+14,5.543192e+01
2.421134e+13,2.708537e+01
1.781923e+14,7.134682e+01
6.409653e+13,4.648354e+01
8.521568e+13,5.609254e+01
2.419997e+13,4.999763e+00
1.600273e+13,7.899166e+01
1.533442e+14,8.000000e+01
1.271247e+13,7.907209e+01
7.132904e+13,4.498213e+01
2.689984e+13,2.690520e+01
1.104264e+14,7.446975e+01
6.624390e+13,5.501152e+01
4.674259e+13,4.306033e+01
1.783652e+14,5.879507e+01
1.189356e+13,7.898949e+01
1.645988e+14,8.000000e+01
1.645988e+14,8.000000e+01
7.169583e+13,4.756455e+01
6.309625e+13,3.651420e+01
1.441972e+14,8.000000e+01
1.258333e+14,8.000000e+01
4.397455e+13,3.351139e+01
2.558483e+13,7.898777e+01
4.315461e+13,4.215949e+01
2.029605e+13,7.899068e+01
2.472716e+18,8.000000e+01
2.472716e+18,8.000000e+01
2.126337e+13,7.896781e+01
2.016619e+13,7.899747e+01
3.196330e+13,4.999922e+00
2.263818e+13,2.510351e+01
1.745369e+13,7.899621e+01
9.762435e+13,5.759394e+01
2.520255e+13,2.636469e+01
1.551991e+14,8.000000e+01
5.707677e+14,7.260800e+01
4.707920e+14,8.000000e+01
2.843436e+13,3.050857e+01
4.663242e+13,4.402123e+01
1.766322e+13,7.899631e+01
2.283172e+14,3.894072e+01
2.273498e+14,6.444035e+01
6.969995e+13,4.492207e+01
2.076812e+13,7.899592e+01
1.456325e+14,8.000000e+01
3.223936e+14,8.000000e+01
5.650984e+13,5.000010e+00
5.650984e+13,5.621265e+01
2.094760e+13,7.565777e+01
2.995828e+13,2.834655e+01
2.315194e+13,2.342194e+01
1.113985e+13,7.899680e+01
2.211166e+14,8.000000e+01
1.223721e+13,7.899659e+01
6.775707e+13,5.579225e+01
3.775097e+13,3.981729e+01
4.532817e+14,8.000000e+01
2.833274e+13,7.899677e+01
8.175745e+13,5.603248e+01
2.569322e+14,5.531180e+01
4.670441e+13,4.390112e+01
7.088733e+13,5.789422e+01
1.883586e+13,7.899612e+01
1.263102e+13,7.907344e+01
1.272957e+14,8.000000e+01
1.218773e+14,8.000000e+01
2.771675e+13,2.876694e+01
3.367606e+13,3.026835e+01
8.692599e+13,7.062615e+01
8.692599e+13,7.062615e+01
3.370200e+13,2.864683e+01
4.891646e+13,2.096757e+01
9.787791e+15,8.000000e+01
1.023648e+13,7.898489e+01
4.406153e+13,3.849605e+01
2.373724e+13,7.897646e+01
3.405128e+13,7.899561e+01
1.362953e+13,7.896303e+01
9.477183e+13,4.065808e+01
1.905421e+14,8.000000e+01
3.513822e+13,3.711476e+01
1.218147e+13,7.899705e+01
5.916791e+13,4.197932e+01
4.232571e+13,2.906722e+01
4.026712e+13,7.897330e+01
4.838712e+14,8.000000e+01
2.824643e+13,3.038846e+01
3.884730e+13,3.759521e+01
1.010714e+14,7.807312e+01
4.700120e+13,4.101842e+01
3.818884e+13,7.880863e+01
1.846943e+13,7.897346e+01
6.349649e+13,3.813572e+01
3.309617e+13,4.999466e+00
1.782369e+13,7.898011e+01
2.977607e+14,8.000000e+01
3.820227e+14,5.693332e+01
3.089027e+13,2.996807e+01
8.919642e+13,7.945442e+01
2.345860e+13,7.899724e+01
1.719177e+13,4.999427e+00
1.106420e+13,6.878546e+01
1.370852e+13,7.907103e+01
1.926195e+13,7.899608e+01
1.361040e+14,6.323923e+01
2.233310e+13,7.319603e+01
1.617830e+13,7.899572e+01
2.860253e+13,4.131739e+01
4.228357e+13,4.660365e+01
1.919005e+13,7.899658e+01
4.180415e+13,3.819577e+01
2.880754e+13,2.738565e+01
7.777951e+13,5.194865e+01
2.517559e+13,4.999757e+00
2.113215e+13,7.898292e+01
3.057794e+13,6.327520e+01
1.041678e+14,7.344879e+01
1.494630e+13,7.899272e+01
5.616394e+13,3.597369e+01
3.279419e+13,3.585358e+01
9.382218e+13,5.701380e+01
2.769780e+13,2.786610e+01
5.187389e+13,7.899850e+01
1.188064e+14,6.227833e+01
4.447082e+14,8.000000e+01
1.420985e+13,7.898625e+01
2.960115e+14,8.000000e+01
2.960115e+14,8.000000e+01
1.478812e+13,7.899705e+01
2.386742e+13,7.899618e+01
3.484029e+13,7.892472e+01
5.142241e+13,4.618325e+01
1.588323e+13,7.899498e+01
7.535651e+13,6.942502e+01
9.905462e+13,5.873501e+01
5.734746e+14,7.440969e+01
2.433654e+13,7.897740e+01
2.470083e+15,4.582292e+01
2.440456e+13,7.890916e+01
1.850534e+13,7.897307e+01
5.766299e+13,3.813572e+01
2.903146e+13,3.327116e+01
6.784518e+13,7.501025e+01
1.039477e+13,7.897654e+01
4.960583e+13,7.899055e+01
1.861633e+13,7.896988e+01
7.525211e+13,3.957707e+01
1.655844e+13,7.899535e+01
1.189782e+13,7.898701e+01
4.251710e+14,6.948508e+01
1.639040e+13,7.899641e+01
9.141383e+13,5.675315e+01
2.445083e+13,2.750576e+01
2.496699e+13,7.886375e+01
1.375631e+13,7.894621e+01
9.682844e+13,4.999996e+00
9.682844e+13,7.899491e+01
2.785847e+13,3.032841e+01
1.965371e+13,7.879065e+01
5.025379e+14,8.000000e+01
1.316297e+13,7.899767e+01
1.909740e+13,7.899480e+01
1.918105e+13,7.891089e+01
1.437027e+13,7.895955e+01
2.299447e+13,4.497954e+01
2.117536e+13,4.999507e+00
1.356916e+13,7.899472e+01
1.507120e+14,7.899346e+01
2.253569e+13,7.895201e+01
2.803111e+13,7.899373e+01
5.940277e+13,6.858423e+01
5.940277e+13,5.000002e+00
1.403531e+13,7.899802e+01
2.907662e+14,8.000000e+01
5.990590e+13,6.221827e+01
5.990590e+13,5.000006e+00
9.476816e+13,7.895133e+01
9.476816e+13,5.000048e+00
5.786057e+13,5.182854e+01
1.954185e+14,8.000000e+01
1.283902e+13,7.899693e+01
5.879007e+14,8.000000e+01
1.988266e+13,7.899714e+01
2.482277e+14,5.681321e+01
5.486824e+14,8.000000e+01
4.082288e+13,3.843600e+01
2.038274e+13,7.899188e+01
2.451322e+14,8.000000e+01
2.451322e+14,8.000000e+01
3.308429e+13,2.732559e+01
3.863307e+13,4.999976e+00
3.863307e+13,7.899192e+01
8.283191e+13,8.000000e+01
4.083638e+13,3.651420e+01
1.796993e+13,2.499972e+01
3.943587e+13,3.525302e+01
5.418451e+13,3.963712e+01
9.439544e+12,7.899828e+01
2.861255e+13,3.279071e+01
3.713250e+13,3.158959e+01
3.138140e+13,4.999886e+00
3.655979e+13,3.585358e+01
5.626776e+14,8.000000e+01
1.621407e+13,7.899518e+01
4.057656e+13,3.783544e+01
8.623943e+13,8.000000e+01
1.537497e+14,8.000000e+01
1.213578e+14,4.558269e+01
2.925231e+13,7.898676e+01
1.483332e+15,8.000000e+01
3.000127e+13,7.896330e+01
2.197014e+14,6.660238e+01
5.792884e+13,3.657425e+01
7.326748e+13,3.807566e+01
1.942154e+14,8.000000e+01
1.191229e+13,7.899006e+01
4.805753e+13,5.357017e+01
1.998817e+14,7.380913e+01
1.806897e+13,7.897708e+01
2.474127e+14,7.284823e+01
1.472024e+14,5.417074e+01
2.389035e+13,2.360211e+01
3.622924e+13,4.918607e+01
1.121731e+14,8.000000e+01
4.130702e+13,4.999676e+00
1.079102e+14,5.519169e+01
2.830058e+13,7.899537e+01
1.732811e+13,7.899455e+01
2.457225e+14,8.000000e+01
2.457225e+14,8.000000e+01
