k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.923663e+00,3.113964e-11,9.812447e-10,9.812447e-12
5.926446e+00,3.157692e-11,9.947307e-10,9.947307e-12
5.929230e+00,3.214449e-11,1.016423e-09,1.016423e-11
5.932014e+00,3.220338e-11,1.013154e-09,1.013154e-11
5.934797e+00,3.163260e-11,9.788744e-10,9.788744e-12
5.937581e+00,3.101311e-11,9.474876e-10,9.474876e-12
5.940365e+00,3.118514e-11,9.491871e-10,9.491871e-12
5.943148e+00,3.251035e-11,9.932104e-10,9.932104e-12
5.945932e+00,3.448250e-11,1.072557e-09,1.072557e-11
5.948716e+00,3.607497e-11,1.142160e-09,1.142160e-11
5.951499e+00,3.658063e-11,1.159368e-09,1.159368e-11
5.954283e+00,3.624995e-11,1.148434e-09,1.148434e-11
5.957067e+00,3.614752e-11,1.165440e-09,1.165440e-11
5.959850e+00,3.728546e-11,1.228216e-09,1.228216e-11
5.962634e+00,3.973969e-11,1.334853e-09,1.334853e-11
5.965418e+00,4.251064e-11,1.465287e-09,1.465287e-11
5.968201e+00,4.428595e-11,1.561228e-09,1.561228e-11
5.970985e+00,4.450562e-11,1.596126e-09,1.596126e-11
5.973769e+00,4.384123e-11,1.616877e-09,1.616877e-11
5.976552e+00,4.367175e-11,1.668623e-09,1.668623e-11
5.979336e+00,4.497088e-11,1.748454e-09,1.748454e-11
5.982120e+00,4.750967e-11,1.850235e-09,1.850235e-11
5.984904e+00,5.003167e-11,1.957190e-09,1.957190e-11
5.987687e+00,5.124861e-11,2.026626e-09,2.026626e-11
5.990471e+00,5.084470e-11,2.049562e-09,2.049562e-11
5.993255e+00,4.969493e-11,2.065738e-09,2.065738e-11
5.996038e+00,4.913803e-11,2.097837e-09,2.097837e-11
5.998822e+00,4.991744e-11,2.136276e-09,2.136276e-11
6.001606e+00,5.164569e-11,2.178013e-09,2.178013e-11
6.004389e+00,5.317388e-11,2.216798e-09,2.216798e-11
6.007173e+00,5.351597e-11,2.232017e-09,2.232017e-11
6.009957e+00,5.257620e-11,2.222474e-09,2.222474e-11
6.012740e+00,5.114005e-11,2.209330e-09,2.209330e-11
6.015524e+00,5.020429e-11,2.200447e-09,2.200447e-11
6.018308e+00,5.021864e-11,2.189594e-09,2.189594e-11
6.021091e+00,5.082492e-11,2.176922e-09,2.176922e-11
6.023875e+00,5.123061e-11,2.161843e-09,2.161843e-11
6.026659e+00,5.085593e-11,2.137542e-09,2.137542e-11
6.029442e+00,4.974289e-11,2.104962e-09,2.104962e-11
6.032226e+00,4.844444e-11,2.072181e-09,2.072181e-11
6.035010e+00,4.755550e-11,2.041257e-09,2.041257e-11
6.037793e+00,4.728669e-11,2.010473e-09,2.010473e-11
6.040577e+00,4.737750e-11,1.981126e-09,1.981126e-11
6.043361e+00,4.737048e-11,1.953574e-09,1.953574e-11
6.046144e+00,4.698531e-11,1.926166e-09,1.926166e-11
6.048928e+00,4.630787e-11,1.900294e-09,1.900294e-11
6.051712e+00,4.568843e-11,1.879008e-09,1.879008e-11
6.054495e+00,4.546290e-11,1.862821e-09,1.862821e-11
6.057279e+00,4.571738e-11,1.851737e-09,1.851737e-11
6.060063e+00,4.624833e-11,1.846986e-09,1.846986e-11
6.062846e+00,4.673023e-11,1.848236e-09,1.848236e-11
6.065630e+00,4.695485e-11,1.853969e-09,1.853969e-11
6.068414e+00,4.698382e-11,1.864861e-09,1.864861e-11
6.071197e+00,4.710477e-11,1.882404e-09,1.882404e-11
6.073981e+00,4.761595e-11,1.906035e-09,1.906035e-11
6.076765e+00,4.859694e-11,1.935203e-09,1.935203e-11
6.079549e+00,4.982063e-11,1.970323e-09,1.970323e-11
6.082332e+00,5.089362e-11,2.009221e-09,2.009221e-11
6.085116e+00,5.154206e-11,2.048218e-09,2.048218e-11
6.087900e+00,5.182859e-11,2.087269e-09,2.087269e-11
6.090683e+00,5.211706e-11,2.128092e-09,2.128092e-11
6.093467e+00,5.278854e-11,2.169800e-09,2.169800e-11
6.096251e+00,5.392381e-11,2.211447e-09,2.211447e-11
6.099034e+00,5.520941e-11,2.252886e-09,2.252886e-11
6.101818e+00,5.616281e-11,2.290395e-09,2.290395e-11
6.104602e+00,5.650843e-11,2.319496e-09,2.319496e-11
6.107385e+00,5.639546e-11,2.341211e-09,2.341211e-11
6.110169e+00,5.626938e-11,2.358469e-09,2.358469e-11
6.112953e+00,5.650053e-11,2.371193e-09,2.371193e-11
6.115736e+00,5.708283e-11,2.378820e-09,2.378820e-11
6.118520e+00,5.765196e-11,2.380396e-09,2.380396e-11
6.121304e+00,5.780217e-11,2.372515e-09,2.372515e-11
6.124087e+00,5.742483e-11,2.353599e-09,2.353599e-11
6.126871e+00,5.677304e-11,2.326421e-09,2.326421e-11
6.129655e+00,5.622318e-11,2.293534e-09,2.293534e-11
6.132438e+00,5.595968e-11,2.255339e-09,2.255339e-11
6.135222e+00,5.585205e-11,2.211958e-09,2.211958e-11
6.138006e+00,5.561768e-11,2.163097e-09,2.163097e-11
6.140789e+00,5.509823e-11,2.108621e-09,2.108621e-11
6.143573e+00,5.438759e-11,2.050245e-09,2.050245e-11
6.146357e+00,5.371424e-11,1.990347e-09,1.990347e-11
6.149140e+00,5.322522e-11,1.930464e-09,1.930464e-11
6.151924e+00,5.287466e-11,1.871751e-09,1.871751e-11
6.154708e+00,5.250770e-11,1.815101e-09,1.815101e-11
6.157491e+00,5.204026e-11,1.761334e-09,1.761334e-11
6.160275e+00,5.153775e-11,1.711781e-09,1.711781e-11
6.163059e+00,5.112765e-11,1.667886e-09,1.667886e-11
6.165842e+00,5.084997e-11,1.630631e-09,1.630631e-11
6.168626e+00,5.061480e-11,1.600164e-09,1.600164e-11
6.171410e+00,5.030996e-11,1.575699e-09,1.575699e-11
6.174193e+00,4.993299e-11,1.556673e-09,1.556673e-11
6.176977e+00,4.960994e-11,1.543518e-09,1.543518e-11
6.179761e+00,4.945948e-11,1.536849e-09,1.536849e-11
6.182545e+00,4.943216e-11,1.536005e-09,1.536005e-11
6.185328e+00,4.931965e-11,1.537520e-09,1.537520e-11
6.188112e+00,4.894535e-11,1.537003e-09,1.537003e-11
6.190896e+00,4.835825e-11,1.534179e-09,1.534179e-11
6.193679e+00,4.783229e-11,1.532829e-09,1.532829e-11
6.196463e+00,4.763624e-11,1.536312e-09,1.536312e-11
6.199247e+00,4.776560e-11,1.545488e-09,1.545488e-11
6.202030e+00,4.789210e-11,1.555788e-09,1.555788e-11
6.204814e+00,4.761970e-11,1.557788e-09,1.557788e-11
6.207598e+00,4.684844e-11,1.549063e-09,1.549063e-11
6.210381e+00,4.591532e-11,1.539183e-09,1.539183e-11
6.213165e+00,4.535616e-11,1.537427e-09,1.537427e-11
6.215949e+00,4.545806e-11,1.546692e-09,1.546692e-11
6.218732e+00,4.598198e-11,1.566077e-09,1.566077e-11
6.221516e+00,4.632437e-11,1.585550e-09,1.585550e-11
6.224300e+00,4.601887e-11,1.592653e-09,1.592653e-11
6.227083e+00,4.516477e-11,1.592434e-09,1.592434e-11
6.229867e+00,4.439989e-11,1.600445e-09,1.600445e-11
6.232651e+00,4.440018e-11,1.621554e-09,1.621554e-11
6.235434e+00,4.530039e-11,1.655345e-09,1.655345e-11
6.238218e+00,4.654160e-11,1.699312e-09,1.699312e-11
6.241002e+00,4.730318e-11,1.737507e-09,1.737507e-11
6.243785e+00,4.719136e-11,1.758675e-09,1.758675e-11
6.246569e+00,4.661802e-11,1.776050e-09,1.776050e-11
6.249353e+00,4.650421e-11,1.803609e-09,1.803609e-11
6.252136e+00,4.752283e-11,1.841202e-09,1.841202e-11
6.254920e+00,4.950060e-11,1.891315e-09,1.891315e-11
6.257704e+00,5.149421e-11,1.947469e-09,1.947469e-11
6.260487e+00,5.252810e-11,1.983995e-09,1.983995e-11
6.263271e+00,5.240911e-11,1.994873e-09,1.994873e-11
6.266055e+00,5.193783e-11,2.004616e-09,2.004616e-11
6.268838e+00,5.229573e-11,2.026578e-09,2.026578e-11
6.271622e+00,5.407125e-11,2.060179e-09,2.060179e-11
6.274406e+00,5.672675e-11,2.111015e-09,2.111015e-11
6.277190e+00,5.896155e-11,2.161989e-09,2.161989e-11
6.279973e+00,5.971488e-11,2.176086e-09,2.176086e-11
6.282757e+00,5.902450e-11,2.155960e-09,2.155960e-11
6.285541e+00,5.803034e-11,2.139125e-09,2.139125e-11
6.288324e+00,5.809257e-11,2.138771e-09,2.138771e-11
6.291108e+00,5.971025e-11,2.152219e-09,2.152219e-11
6.293892e+00,6.209716e-11,2.184621e-09,2.184621e-11
6.296675e+00,6.376532e-11,2.211211e-09,2.211211e-11
6.299459e+00,6.366416e-11,2.190060e-09,2.190060e-11
6.302243e+00,6.198571e-11,2.130410e-09,2.130410e-11
6.305026e+00,6.001455e-11,2.076869e-09,2.076869e-11
6.307810e+00,5.914223e-11,2.041582e-09,2.041582e-11
6.310594e+00,5.981019e-11,2.018726e-09,2.018726e-11
6.313377e+00,6.119654e-11,2.013558e-09,2.013558e-11
6.316161e+00,6.187249e-11,2.004039e-09,2.004039e-11
6.318945e+00,6.089640e-11,1.951984e-09,1.951984e-11
6.321728e+00,5.851130e-11,1.868053e-09,1.868053e-11
6.324512e+00,5.593028e-11,1.794838e-09,1.794838e-11
6.327296e+00,5.440060e-11,1.742370e-09,1.742370e-11
6.330079e+00,5.429079e-11,1.703337e-09,1.703337e-11
6.332863e+00,5.487561e-11,1.682740e-09,1.682740e-11
6.335647e+00,5.494966e-11,1.665127e-09,1.665127e-11
6.338430e+00,5.376568e-11,1.622442e-09,1.622442e-11
6.341214e+00,5.157346e-11,1.565045e-09,1.565045e-11
6.343998e+00,4.937780e-11,1.524001e-09,1.524001e-11
6.346781e+00,4.814052e-11,1.502807e-09,1.502807e-11
6.349565e+00,4.807403e-11,1.494287e-09,1.494287e-11
6.352349e+00,4.854662e-11,1.500529e-09,1.500529e-11
6.355132e+00,4.863246e-11,1.510509e-09,1.510509e-11
6.357916e+00,4.784177e-11,1.509286e-09,1.509286e-11
6.360700e+00,4.645189e-11,1.505211e-09,1.505211e-11
6.363483e+00,4.522540e-11,1.511879e-09,1.511879e-11
6.366267e+00,4.478291e-11,1.526608e-09,1.526608e-11
6.369051e+00,4.514048e-11,1.545459e-09,1.545459e-11
6.371834e+00,4.575087e-11,1.568518e-09,1.568518e-11
6.374618e+00,4.597211e-11,1.588776e-09,1.588776e-11
6.377402e+00,4.556537e-11,1.600796e-09,1.600796e-11
6.380186e+00,4.483292e-11,1.609871e-09,1.609871e-11
6.382969e+00,4.432670e-11,1.620199e-09,1.620199e-11
6.385753e+00,4.439375e-11,1.629661e-09,1.629661e-11
6.388537e+00,4.491793e-11,1.637881e-09,1.637881e-11
6.391320e+00,4.544124e-11,1.644567e-09,1.644567e-11
6.394104e+00,4.554099e-11,1.645494e-09,1.645494e-11
6.396888e+00,4.514853e-11,1.639464e-09,1.639464e-11
6.399671e+00,4.456918e-11,1.630403e-09,1.630403e-11
6.402455e+00,4.421028e-11,1.620190e-09,1.620190e-11
6.405239e+00,4.424779e-11,1.608272e-09,1.608272e-11
6.408022e+00,4.449620e-11,1.595244e-09,1.595244e-11
6.410806e+00,4.457426e-11,1.580050e-09,1.580050e-11
6.413590e+00,4.421652e-11,1.559840e-09,1.559840e-11
6.416373e+00,4.347667e-11,1.535366e-09,1.535366e-11
6.419157e+00,4.266604e-11,1.509844e-09,1.509844e-11
6.421941e+00,4.208369e-11,1.484210e-09,1.484210e-11
6.424724e+00,4.177461e-11,1.458462e-09,1.458462e-11
6.427508e+00,4.151098e-11,1.432698e-09,1.432698e-11
6.430292e+00,4.100182e-11,1.405139e-09,1.405139e-11
6.433075e+00,4.014645e-11,1.374654e-09,1.374654e-11
6.435859e+00,3.911286e-11,1.343335e-09,1.343335e-11
6.438643e+00,3.818718e-11,1.313139e-09,1.313139e-11
6.441426e+00,3.753236e-11,1.284172e-09,1.284172e-11
6.444210e+00,3.707022e-11,1.256523e-09,1.256523e-11
6.446994e+00,3.657871e-11,1.229750e-09,1.229750e-11
6.449777e+00,3.590328e-11,1.202883e-09,1.202883e-11
6.452561e+00,3.508866e-11,1.176663e-09,1.176663e-11
6.455345e+00,3.432600e-11,1.152646e-09,1.152646e-11
6.458128e+00,3.377821e-11,1.131061e-09,1.131061e-11
6.460912e+00,3.345293e-11,1.111725e-09,1.111725e-11
6.463696e+00,3.323510e-11,1.094802e-09,1.094802e-11
6.466479e+00,3.300999e-11,1.080222e-09,1.080222e-11
6.469263e+00,3.275515e-11,1.067943e-09,1.067943e-11
6.472047e+00,3.252775e-11,1.058188e-09,1.058188e-11
6.474831e+00,3.237622e-11,1.051022e-09,1.051022e-11
6.477614e+00,3.229201e-11,1.046301e-09,1.046301e-11
6.480398e+00,3.224699e-11,1.043853e-09,1.043853e-11
6.483182e+00,3.225361e-11,1.043466e-09,1.043466e-11
6.485965e+00,3.236490e-11,1.044907e-09,1.044907e-11
6.488749e+00,3.260025e-11,1.048110e-09,1.048110e-11
6.491533e+00,3.287374e-11,1.052882e-09,1.052882e-11
6.494316e+00,3.303122e-11,1.058169e-09,1.058169e-11
6.497100e+00,3.298694e-11,1.063017e-09,1.063017e-11
6.499884e+00,3.282470e-11,1.067883e-09,1.067883e-11
6.502667e+00,3.275873e-11,1.072970e-09,1.072970e-11
6.505451e+00,3.295949e-11,1.077569e-09,1.077569e-11
6.508235e+00,3.338629e-11,1.082107e-09,1.082107e-11
6.511018e+00,3.379173e-11,1.086359e-09,1.086359e-11
6.513802e+00,3.391227e-11,1.087353e-09,1.087353e-11
6.516586e+00,3.368983e-11,1.083974e-09,1.083974e-11
6.519369e+00,3.333208e-11,1.078823e-09,1.078823e-11
6.522153e+00,3.315530e-11,1.072848e-09,1.072848e-11
6.524937e+00,3.333726e-11,1.064983e-09,1.064983e-11
6.527720e+00,3.378359e-11,1.056163e-09,1.056163e-11
6.530504e+00,3.420672e-11,1.046685e-09,1.046685e-11
6.533288e+00,3.434974e-11,1.033889e-09,1.033889e-11
6.536071e+00,3.417993e-11,1.017466e-09,1.017466e-11
6.538855e+00,3.390265e-11,1.001057e-09,1.001057e-11
6.541639e+00,3.380484e-11,9.868198e-10,9.868198e-12
6.544422e+00,3.405741e-11,9.747046e-10,9.747046e-12
6.547206e+00,3.461166e-11,9.663377e-10,9.663377e-12
6.549990e+00,3.524753e-11,9.636221e-10,9.636221e-12
6.552773e+00,3.572400e-11,9.655353e-10,9.655353e-12
6.555557e+00,3.593925e-11,9.712812e-10,9.712812e-12
6.558341e+00,3.600321e-11,9.837638e-10,9.837638e-12
6.561124e+00,3.617952e-11,1.005896e-09,1.005896e-11
6.563908e+00,3.672597e-11,1.037206e-09,1.037206e-11
6.566692e+00,3.771184e-11,1.077384e-09,1.077384e-11
6.569475e+00,3.894482e-11,1.127285e-09,1.127285e-11
6.572259e+00,4.007690e-11,1.183770e-09,1.183770e-11
6.575043e+00,4.084739e-11,1.241764e-09,1.241764e-11
6.577827e+00,4.130990e-11,1.302093e-09,1.302093e-11
6.580610e+00,4.184300e-11,1.367888e-09,1.367888e-11
6.583394e+00,4.289054e-11,1.437181e-09,1.437181e-11
6.586178e+00,4.460061e-11,1.508673e-09,1.508673e-11
6.588961e+00,4.664899e-11,1.584191e-09,1.584191e-11
6.591745e+00,4.843105e-11,1.658463e-09,1.658463e-11
6.594529e+00,4.952544e-11,1.723262e-09,1.723262e-11
6.597312e+00,5.007229e-11,1.781868e-09,1.781868e-11
6.600096e+00,5.071991e-11,1.840881e-09,1.840881e-11
6.602880e+00,5.212512e-11,1.898370e-09,1.898370e-11
6.605663e+00,5.438439e-11,1.955182e-09,1.955182e-11
6.608447e+00,5.687536e-11,2.014366e-09,2.014366e-11
6.611231e+00,5.869862e-11,2.064460e-09,2.064460e-11
6.614014e+00,5.940694e-11,2.094358e-09,2.094358e-11
6.616798e+00,5.941226e-11,2.114040e-09,2.114040e-11
6.619582e+00,5.969256e-11,2.134506e-09,2.134506e-11
6.622365e+00,6.098825e-11,2.154533e-09,2.154533e-11
6.625149e+00,6.314492e-11,2.178035e-09,2.178035e-11
6.627933e+00,6.518829e-11,2.203569e-09,2.203569e-11
6.630716e+00,6.610038e-11,2.209849e-09,2.209849e-11
6.633500e+00,6.567486e-11,2.189559e-09,2.189559e-11
6.636284e+00,6.471608e-11,2.163119e-09,2.163119e-11
6.639067e+00,6.437064e-11,2.143015e-09,2.143015e-11
6.641851e+00,6.515119e-11,2.129341e-09,2.129341e-11
6.644635e+00,6.649349e-11,2.125518e-09,2.125518e-11
6.647418e+00,6.723642e-11,2.117627e-09,2.117627e-11
6.650202e+00,6.661666e-11,2.082134e-09,2.082134e-11
6.652986e+00,6.492544e-11,2.027348e-09,2.027348e-11
6.655769e+00,6.325006e-11,1.978691e-09,1.978691e-11
6.658553e+00,6.252302e-11,1.943147e-09,1.943147e-11
6.661337e+00,6.272740e-11,1.921224e-09,1.921224e-11
6.664120e+00,6.295169e-11,1.907332e-09,1.907332e-11
6.666904e+00,6.222818e-11,1.878172e-09,1.878172e-11
6.669688e+00,6.039223e-11,1.826578e-09,1.826578e-11
6.672472e+00,5.820831e-11,1.774883e-09,1.774883e-11
6.675255e+00,5.667641e-11,1.737846e-09,1.737846e-11
6.678039e+00,5.614942e-11,1.715407e-09,1.715407e-11
6.680823e+00,5.605881e-11,1.704617e-09,1.704617e-11
6.683606e+00,5.547585e-11,1.688440e-09,1.688440e-11
6.686390e+00,5.397186e-11,1.652751e-09,1.652751e-11
6.689174e+00,5.199084e-11,1.610966e-09,1.610966e-11
6.691957e+00,5.042588e-11,1.579738e-09,1.579738e-11
6.694741e+00,4.981437e-11,1.560357e-09,1.560357e-11
6.697525e+00,4.987830e-11,1.551553e-09,1.551553e-11
6.700308e+00,4.980376e-11,1.543320e-09,1.543320e-11
6.703092e+00,4.898782e-11,1.519721e-09,1.519721e-11
6.705876e+00,4.757372e-11,1.485802e-09,1.485802e-11
6.708659e+00,4.630088e-11,1.458689e-09,1.458689e-11
6.711443e+00,4.583488e-11,1.442135e-09,1.442135e-11
6.714227e+00,4.619320e-11,1.435280e-09,1.435280e-11
6.717010e+00,4.674780e-11,1.435609e-09,1.435609e-11
6.719794e+00,4.677727e-11,1.429442e-09,1.429442e-11
6.722578e+00,4.608187e-11,1.411602e-09,1.411602e-11
6.725361e+00,4.513010e-11,1.395836e-09,1.395836e-11
6.728145e+00,4.464132e-11,1.390516e-09,1.390516e-11
6.730929e+00,4.498468e-11,1.393182e-09,1.393182e-11
6.733712e+00,4.588769e-11,1.404367e-09,1.404367e-11
6.736496e+00,4.667552e-11,1.419495e-09,1.419495e-11
6.739280e+00,4.682588e-11,1.427386e-09,1.427386e-11
6.742063e+00,4.637141e-11,1.429627e-09,1.429627e-11
6.744847e+00,4.584404e-11,1.437462e-09,1.437462e-11
6.747631e+00,4.584599e-11,1.452747e-09,1.452747e-11
6.750414e+00,4.658737e-11,1.472714e-09,1.472714e-11
6.753198e+00,4.773945e-11,1.498869e-09,1.498869e-11
6.755982e+00,4.870003e-11,1.527532e-09,1.527532e-11
6.758765e+00,4.904959e-11,1.550809e-09,1.550809e-11
6.761549e+00,4.885457e-11,1.570802e-09,1.570802e-11
6.764333e+00,4.860121e-11,1.595484e-09,1.595484e-11
6.767116e+00,4.883098e-11,1.625389e-09,1.625389e-11
6.769900e+00,4.974160e-11,1.658432e-09,1.658432e-11
6.772684e+00,5.103467e-11,1.696461e-09,1.696461e-11
6.775468e+00,5.213191e-11,1.736916e-09,1.736916e-11
6.778251e+00,5.259860e-11,1.772702e-09,1.772702e-11
6.781035e+00,5.246265e-11,1.804718e-09,1.804718e-11
6.783819e+00,5.220636e-11,1.839628e-09,1.839628e-11
6.786602e+00,5.241744e-11,1.877684e-09,1.877684e-11
6.789386e+00,5.333446e-11,1.916789e-09,1.916789e-11
6.792170e+00,5.463742e-11,1.958819e-09,1.958819e-11
6.794953e+00,5.566806e-11,2.000399e-09,2.000399e-11
6.797737e+00,5.592527e-11,2.033002e-09,2.033002e-11
6.800521e+00,5.547010e-11,2.057689e-09,2.057689e-11
6.803304e+00,5.491574e-11,2.081839e-09,2.081839e-11
6.806088e+00,5.495690e-11,2.105275e-09,2.105275e-11
6.808872e+00,5.580629e-11,2.126735e-09,2.126735e-11
6.811655e+00,5.699289e-11,2.148950e-09,2.148950e-11
6.814439e+00,5.770387e-11,2.165573e-09,2.165573e-11
6.817223e+00,5.744028e-11,2.166454e-09,2.166454e-11
6.820006e+00,5.644454e-11,2.156568e-09,2.156568e-11
6.822790e+00,5.553049e-11,2.146023e-09,2.146023e-11
6.825574e+00,5.543752e-11,2.134708e-09,2.134708e-11
6.828357e+00,5.621907e-11,2.123951e-09,2.123951e-11
6.831141e+00,5.717630e-11,2.116258e-09,2.116258e-11
6.833925e+00,5.741546e-11,2.099861e-09,2.099861e-11
6.836708e+00,5.658428e-11,2.065451e-09,2.065451e-11
6.839492e+00,5.517093e-11,2.024992e-09,2.024992e-11
6.842276e+00,5.410781e-11,1.990650e-09,1.990650e-11
6.845059e+00,5.401320e-11,1.962252e-09,1.962252e-11
6.847843e+00,5.469653e-11,1.942361e-09,1.942361e-11
6.850627e+00,5.532910e-11,1.929062e-09,1.929062e-11
6.853410e+00,5.513343e-11,1.907202e-09,1.907202e-11
6.856194e+00,5.401489e-11,1.873682e-09,1.873682e-11
6.858978e+00,5.261657e-11,1.844134e-09,1.844134e-11
6.861761e+00,5.176849e-11,1.826451e-09,1.826451e-11
6.864545e+00,5.181198e-11,1.818283e-09,1.818283e-11
6.867329e+00,5.235634e-11,1.819514e-09,1.819514e-11
6.870113e+00,5.264395e-11,1.823692e-09,1.823692e-11
6.872896e+00,5.218610e-11,1.820487e-09,1.820487e-11
6.875680e+00,5.113613e-11,1.813034e-09,1.813034e-11
6.878464e+00,5.011582e-11,1.810547e-09,1.810547e-11
6.881247e+00,4.966896e-11,1.813330e-09,1.813330e-11
6.884031e+00,4.982611e-11,1.819011e-09,1.819011e-11
6.886815e+00,5.012500e-11,1.826182e-09,1.826182e-11
6.889598e+00,5.003056e-11,1.829315e-09,1.829315e-11
6.892382e+00,4.938174e-11,1.825287e-09,1.825287e-11
6.895166e+00,4.849166e-11,1.818238e-09,1.818238e-11
6.897949e+00,4.784718e-11,1.811345e-09,1.811345e-11
6.900733e+00,4.769106e-11,1.804384e-09,1.804384e-11
6.903517e+00,4.784397e-11,1.797677e-09,1.797677e-11
6.906300e+00,4.789216e-11,1.789470e-09,1.789470e-11
6.909084e+00,4.754964e-11,1.776038e-09,1.776038e-11
6.911868e+00,4.688631e-11,1.758076e-09,1.758076e-11
6.914651e+00,4.624695e-11,1.739972e-09,1.739972e-11
6.917435e+00,4.595041e-11,1.724637e-09,1.724637e-11
6.920219e+00,4.604395e-11,1.713491e-09,1.713491e-11
6.923002e+00,4.630084e-11,1.706322e-09,1.706322e-11
6.925786e+00,4.642841e-11,1.699693e-09,1.699693e-11
6.928570e+00,4.630132e-11,1.690602e-09,1.690602e-11
6.931353e+00,4.602973e-11,1.680689e-09,1.680689e-11
6.934137e+00,4.584081e-11,1.674117e-09,1.674117e-11
6.936921e+00,4.590093e-11,1.673765e-09,1.673765e-11
6.939704e+00,4.621989e-11,1.680362e-09,1.680362e-11
6.942488e+00,4.668605e-11,1.692800e-09,1.692800e-11
6.945272e+00,4.715752e-11,1.708638e-09,1.708638e-11
6.948055e+00,4.753397e-11,1.725486e-09,1.725486e-11
6.950839e+00,4.778578e-11,1.742482e-09,1.742482e-11
6.953623e+00,4.795371e-11,1.760838e-09,1.760838e-11
6.956406e+00,4.814532e-11,1.783364e-09,1.783364e-11
6.959190e+00,4.850684e-11,1.813152e-09,1.813152e-11
6.961974e+00,4.913756e-11,1.852046e-09,1.852046e-11
6.964757e+00,4.998459e-11,1.899197e-09,1.899197e-11
6.967541e+00,5.082946e-11,1.949877e-09,1.949877e-11
6.970325e+00,5.142037e-11,1.997562e-09,1.997562e-11
6.973109e+00,5.167814e-11,2.040288e-09,2.040288e-11
6.975892e+00,5.181103e-11,2.083194e-09,2.083194e-11
6.978676e+00,5.219295e-11,2.132528e-09,2.132528e-11
6.981460e+00,5.306121e-11,2.190401e-09,2.190401e-11
6.984243e+00,5.427948e-11,2.254158e-09,2.254158e-11
6.987027e+00,5.539196e-11,2.314908e-09,2.314908e-11
6.989811e+00,5.596989e-11,2.361841e-09,2.361841e-11
6.992594e+00,5.597959e-11,2.394033e-09,2.394033e-11
6.995378e+00,5.584332e-11,2.420878e-09,2.420878e-11
6.998162e+00,5.611093e-11,2.450002e-09,2.450002e-11
7.000945e+00,5.698990e-11,2.483008e-09,2.483008e-11
7.003729e+00,5.813000e-11,2.516040e-09,2.516040e-11
7.006513e+00,5.886978e-11,2.536628e-09,2.536628e-11
7.009296e+00,5.876074e-11,2.532734e-09,2.532734e-11
7.012080e+00,5.793961e-11,2.508263e-09,2.508263e-11
7.014864e+00,5.702802e-11,2.477427e-09,2.477427e-11
7.017647e+00,5.663395e-11,2.448719e-09,2.448719e-11
7.020431e+00,5.685982e-11,2.423687e-09,2.423687e-11
7.023215e+00,5.721261e-11,2.397580e-09,2.397580e-11
7.025998e+00,5.699416e-11,2.356011e-09,2.356011e-11
7.028782e+00,5.585488e-11,2.288216e-09,2.288216e-11
7.031566e+00,5.406327e-11,2.202547e-09,2.202547e-11
7.034349e+00,5.229214e-11,2.116048e-09,2.116048e-11
7.037133e+00,5.110751e-11,2.037403e-09,2.037403e-11
7.039917e+00,5.055945e-11,1.968119e-09,1.968119e-11
7.042700e+00,5.018200e-11,1.904234e-09,1.904234e-11
7.045484e+00,4.937603e-11,1.832864e-09,1.832864e-11
7.048268e+00,4.786414e-11,1.744458e-09,1.744458e-11
7.051051e+00,4.588736e-11,1.647269e-09,1.647269e-11
7.053835e+00,4.401036e-11,1.557913e-09,1.557913e-11
7.056619e+00,4.270726e-11,1.485014e-09,1.485014e-11
7.059402e+00,4.204785e-11,1.429904e-09,1.429904e-11
7.062186e+00,4.168883e-11,1.389477e-09,1.389477e-11
7.064970e+00,4.115491e-11,1.352927e-09,1.352927e-11
7.067754e+00,4.019038e-11,1.310590e-09,1.310590e-11
7.070537e+00,3.892868e-11,1.266824e-09,1.266824e-11
7.073321e+00,3.777505e-11,1.233921e-09,1.233921e-11
7.076105e+00,3.710032e-11,1.217954e-09,1.217954e-11
7.078888e+00,3.698578e-11,1.217845e-09,1.217845e-11
7.081672e+00,3.719921e-11,1.229087e-09,1.229087e-11
7.084456e+00,3.739277e-11,1.243464e-09,1.243464e-11
7.087239e+00,3.736791e-11,1.254525e-09,1.254525e-11
7.090023e+00,3.720424e-11,1.264197e-09,1.264197e-11
7.092807e+00,3.716156e-11,1.278493e-09,1.278493e-11
7.095590e+00,3.746342e-11,1.300027e-09,1.300027e-11
7.098374e+00,3.814019e-11,1.327684e-09,1.327684e-11
7.101158e+00,3.903534e-11,1.358746e-09,1.358746e-11
7.103941e+00,3.995599e-11,1.389976e-09,1.389976e-11
7.106725e+00,4.082252e-11,1.419839e-09,1.419839e-11
7.109509e+00,4.169055e-11,1.449331e-09,1.449331e-11
7.112292e+00,4.265570e-11,1.479855e-09,1.479855e-11
7.115076e+00,4.374732e-11,1.511533e-09,1.511533e-11
7.117860e+00,4.491757e-11,1.543525e-09,1.543525e-11
