N_HI,b_param_km_s
7.980635e+13,6.504705e+01
1.186109e+13,7.899673e+01
4.692929e+13,3.219085e+01
2.751299e+13,3.171039e+01
9.089949e+13,8.000000e+01
9.089949e+13,8.000000e+01
3.449456e+13,3.333194e+01
3.886722e+14,5.741502e+01
4.921579e+13,4.954748e+01
1.918388e+13,5.315213e+01
1.908500e+13,7.880176e+01
1.677793e+13,7.890597e+01
2.225076e+13,2.270176e+01
1.776283e+13,7.897944e+01
9.019360e+13,8.000000e+01
3.718567e+14,8.000000e+01
3.718567e+14,8.000000e+01
2.717608e+13,1.699889e+01
4.453766e+13,4.342161e+01
2.980126e+13,3.153022e+01
2.133715e+13,7.895073e+01
2.386064e+13,7.898552e+01
2.923975e+14,8.000000e+01
1.327196e+14,5.357134e+01
2.341163e+13,4.998132e+00
7.180710e+13,4.732535e+01
1.885007e+13,7.899653e+01
1.473786e+13,7.896395e+01
3.076241e+13,7.741702e+01
1.013760e+14,4.738541e+01
1.929527e+16,8.000000e+01
1.182558e+14,4.474288e+01
1.018778e+14,6.588314e+01
2.246812e+13,5.717466e+01
7.975613e+13,7.894329e+01
4.890591e+13,3.309171e+01
8.228664e+13,4.810610e+01
2.941453e+13,4.998750e+00
6.849350e+13,3.987822e+01
3.592896e+13,3.543396e+01
6.299970e+14,8.000000e+01
1.071629e+14,3.461080e+01
2.583808e+13,6.555364e+01
6.372474e+13,5.297076e+01
1.494804e+13,7.899723e+01
4.821140e+13,4.756558e+01
1.512909e+13,7.885097e+01
9.421252e+12,7.899630e+01
2.378886e+14,8.000000e+01
2.378886e+14,8.000000e+01
2.378886e+14,8.000000e+01
2.014520e+13,7.899622e+01
6.017609e+13,4.192017e+01
1.878440e+14,8.000000e+01
1.734664e+13,7.899168e+01
5.476733e+14,6.282020e+01
4.841466e+13,4.744547e+01
3.702430e+13,7.900000e+01
3.702430e+13,7.900000e+01
9.689520e+13,3.993827e+01
1.360938e+13,7.894916e+01
1.434445e+13,7.890820e+01
1.115388e+14,7.218918e+01
1.037618e+14,5.531301e+01
3.899285e+13,3.279143e+01
2.612054e+13,7.899837e+01
2.684626e+13,7.896899e+01
4.027484e+13,7.919913e+01
1.225414e+14,4.240063e+01
1.865149e+13,7.899781e+01
1.053479e+14,8.000000e+01
9.457451e+12,7.899189e+01
4.197768e+13,7.887341e+01
4.845489e+13,6.005756e+01
1.135880e+14,8.000000e+01
1.135880e+14,8.000000e+01
4.530942e+13,7.899764e+01
4.301990e+13,2.882763e+01
1.320868e+13,7.897006e+01
2.074545e+13,7.899762e+01
2.093188e+13,7.894684e+01
5.581932e+13,3.549402e+01
7.135944e+13,5.399174e+01
1.053100e+15,8.000000e+01
1.003888e+14,5.200984e+01
1.106444e+13,7.899032e+01
4.486623e+15,8.000000e+01
3.724346e+13,2.822705e+01
1.716444e+13,1.951871e+01
2.843214e+14,8.000000e+01
2.843214e+14,8.000000e+01
1.140226e+13,7.899708e+01
2.075822e+13,7.898260e+01
3.873576e+13,3.465321e+01
1.435325e+13,7.899633e+01
2.201702e+13,5.220412e+01
7.535659e+13,5.104892e+01
6.884932e+13,3.285148e+01
3.851497e+13,7.897001e+01
3.110108e+18,8.000000e+01
6.767041e+13,7.897480e+01
1.955509e+14,8.000000e+01
1.760544e+14,8.000000e+01
1.608957e+13,5.000000e+00
2.148858e+14,8.000000e+01
1.610501e+13,7.898333e+01
1.678473e+14,8.000000e+01
1.678473e+14,8.000000e+01
1.762956e+13,7.895865e+01
1.555092e+14,8.000000e+01
1.555092e+14,8.000000e+01
7.485255e+14,7.783459e+01
1.036869e+14,5.188973e+01
6.677313e+13,4.348167e+01
3.369687e+13,7.898410e+01
4.733943e+13,4.017850e+01
1.724266e+13,7.898378e+01
3.208260e+13,3.339200e+01
3.095722e+13,3.333194e+01
1.225257e+13,7.898143e+01
3.436347e+13,3.321183e+01
3.140914e+13,3.279143e+01
7.082819e+14,7.477166e+01
5.646317e+14,6.288026e+01
2.301461e+14,5.699462e+01
1.009258e+13,7.907422e+01
6.655071e+13,4.984777e+01
7.113807e+13,7.893157e+01
1.720099e+13,7.899722e+01
5.192427e+13,3.957793e+01
1.023430e+13,7.899685e+01
3.878060e+13,3.483338e+01
3.581441e+13,4.282104e+01
1.159970e+18,8.000000e+01
1.186220e+14,4.690495e+01
4.299163e+13,2.296559e+01
3.974431e+13,3.393252e+01
4.051832e+13,3.201068e+01
2.273057e+13,7.898735e+01
1.958092e+13,5.000279e+00
2.401213e+13,7.899888e+01
3.199924e+13,3.639488e+01
4.447615e+13,3.213079e+01
3.581588e+13,4.228052e+01
2.343950e+13,7.898731e+01
4.264195e+14,7.957626e+01
1.348699e+13,7.899802e+01
1.201115e+13,7.898369e+01
1.014594e+14,5.086875e+01
1.170922e+14,8.000000e+01
1.170922e+14,8.000000e+01
3.449193e+13,3.567419e+01
2.293308e+13,7.898831e+01
1.843710e+13,7.899505e+01
1.892769e+14,8.000000e+01
1.379146e+14,8.000000e+01
2.648718e+14,8.000000e+01
3.000297e+13,3.537390e+01
8.437903e+13,3.819660e+01
1.735807e+15,4.660466e+01
1.832214e+13,2.096009e+01
1.113937e+13,7.899660e+01
1.426374e+14,5.333111e+01
7.659402e+13,4.378196e+01
1.356635e+14,8.000000e+01
5.425916e+14,7.134838e+01
4.459261e+13,2.978855e+01
9.515189e+12,7.899875e+01
1.252933e+15,8.000000e+01
4.481039e+13,3.056930e+01
1.279607e+14,7.014722e+01
1.492336e+13,7.909704e+01
1.526784e+13,3.704486e+01
2.043739e+13,2.240147e+01
9.385013e+13,5.225007e+01
6.324803e+13,4.999965e+00
2.697168e+13,2.828711e+01
1.848055e+13,7.899669e+01
2.449181e+14,6.125871e+01
5.628362e+13,6.984694e+01
4.844168e+13,6.468199e+01
3.088460e+13,3.291154e+01
1.354201e+13,7.899801e+01
5.622144e+13,3.867707e+01
6.887517e+14,8.000000e+01
2.490685e+13,2.384285e+01
1.273827e+13,7.899222e+01
1.739623e+13,7.908754e+01
2.000378e+13,7.898172e+01
1.589954e+15,8.000000e+01
2.448026e+14,7.218918e+01
1.183970e+13,7.899698e+01
2.197289e+13,2.486383e+01
2.274560e+14,4.479270e+01
4.316685e+13,3.177045e+01
3.133259e+13,2.900780e+01
2.922870e+13,7.899560e+01
4.498236e+13,4.612420e+01
2.939480e+13,2.972849e+01
3.623883e+13,7.893959e+01
1.700711e+14,5.321099e+01
4.051222e+14,8.000000e+01
2.626107e+16,8.000000e+01
2.488974e+13,7.898054e+01
1.935797e+13,7.899348e+01
1.282391e+13,7.899630e+01
3.799482e+14,8.000000e+01
1.121962e+14,7.134838e+01
1.200066e+13,7.898713e+01
4.914658e+13,7.896197e+01
2.425399e+13,7.899756e+01
1.185959e+13,7.896357e+01
1.484736e+13,7.899165e+01
2.276751e+13,2.564458e+01
1.933335e+13,7.899576e+01
1.325141e+13,7.899763e+01
1.022235e+14,5.789548e+01
1.357571e+14,6.342078e+01
3.733269e+13,3.237102e+01
7.076749e+13,4.360178e+01
1.030349e+13,7.898506e+01
4.228586e+13,3.447304e+01
7.419311e+13,4.210035e+01
4.186002e+14,7.777453e+01
3.736058e+13,7.899384e+01
7.764093e+13,3.771614e+01
6.450264e+13,4.113943e+01
2.304882e+13,2.402302e+01
4.417701e+13,3.309171e+01
1.679521e+13,7.899651e+01
1.484398e+14,8.000000e+01
1.484398e+14,8.000000e+01
2.473813e+13,2.420319e+01
1.966571e+13,7.899796e+01
7.817645e+13,3.717563e+01
1.855587e+13,7.899544e+01
1.912971e+13,4.710837e+01
2.620893e+13,2.678567e+01
5.842750e+14,8.000000e+01
4.263607e+13,4.276098e+01
7.376596e+13,4.726530e+01
2.285273e+14,5.285065e+01
2.173096e+13,7.889341e+01
9.792861e+12,7.899868e+01
5.546427e+13,4.216040e+01
4.312860e+13,4.654461e+01
2.883591e+13,2.960837e+01
1.318242e+14,6.029779e+01
4.964834e+13,5.000817e+00
2.327908e+14,8.000000e+01
2.151384e+14,8.000000e+01
1.304284e+14,6.906619e+01
3.044382e+13,7.899459e+01
1.258036e+13,7.898887e+01
8.392439e+13,4.228052e+01
4.032604e+13,3.591442e+01
3.692796e+13,3.110981e+01
1.200182e+13,3.297937e+01
1.930078e+13,7.894316e+01
8.474653e+13,4.071902e+01
2.729972e+14,7.723402e+01
2.729972e+14,7.723402e+01
1.645893e+14,8.000000e+01
1.645893e+14,8.000000e+01
1.795925e+13,7.898586e+01
3.675960e+14,8.000000e+01
2.761428e+13,2.822705e+01
1.322908e+13,7.899816e+01
8.644044e+13,4.756558e+01
2.536476e+13,7.893690e+01
1.896055e+13,7.306182e+01
1.940206e+13,7.899658e+01
1.207824e+13,7.899766e+01
4.089987e+13,3.927764e+01
1.305072e+14,6.816532e+01
2.934400e+13,2.696584e+01
4.552872e+13,4.636443e+01
5.581716e+13,7.895027e+01
7.660262e+13,7.266964e+01
4.589088e+13,3.459315e+01
3.726747e+14,6.882596e+01
1.305181e+14,8.000000e+01
1.305181e+14,8.000000e+01
5.169588e+13,4.792593e+01
3.115949e+15,8.000000e+01
3.115949e+15,8.000000e+01
8.938010e+13,8.000000e+01
1.756289e+13,7.888241e+01
5.632508e+13,5.759520e+01
2.308827e+13,7.899215e+01
1.829190e+13,4.511466e+01
1.871932e+14,8.000000e+01
2.428006e+13,2.534429e+01
1.994309e+13,4.997769e+00
1.184209e+13,7.899784e+01
1.860552e+14,7.777453e+01
3.573823e+13,7.899817e+01
1.175422e+14,6.161905e+01
5.578119e+13,5.711473e+01
3.262069e+13,7.899059e+01
8.726124e+13,8.000000e+01
8.164571e+13,4.161989e+01
4.510244e+13,3.819660e+01
9.834550e+13,5.387163e+01
5.073647e+14,8.000000e+01
6.856939e+13,4.999827e+00
5.418068e+13,7.898411e+01
2.589267e+13,3.177045e+01
1.309656e+13,7.898026e+01
3.790714e+13,3.098970e+01
4.694100e+13,3.699545e+01
2.270850e+13,7.897723e+01
2.649999e+19,8.000000e+01
2.649999e+19,8.000000e+01
2.649999e+19,8.000000e+01
3.043693e+13,2.750636e+01
1.141458e+13,7.899781e+01
1.696576e+13,7.899631e+01
1.760037e+13,5.000186e+00
2.731998e+13,1.099710e+01
3.198947e+13,7.897011e+01
1.072436e+13,5.483744e+01
1.611774e+13,7.899626e+01
4.164206e+13,7.895507e+01
1.011482e+13,7.898972e+01
6.618438e+13,5.068858e+01
1.523398e+13,4.999583e+00
4.315017e+13,3.104976e+01
4.425262e+13,4.276098e+01
1.479549e+13,7.899825e+01
1.521584e+13,7.880345e+01
2.156848e+13,7.899550e+01
1.848258e+14,6.480210e+01
8.691076e+13,5.381157e+01
2.711772e+13,3.549402e+01
4.285716e+13,4.582391e+01
2.144068e+13,7.896273e+01
3.096978e+13,2.966843e+01
5.257465e+13,3.321183e+01
1.192561e+13,7.899458e+01
4.258843e+14,6.876590e+01
3.679644e+13,3.255119e+01
2.987877e+13,7.899758e+01
1.687878e+13,7.897827e+01
1.118609e+14,5.813571e+01
3.178141e+13,6.920693e+01
3.190935e+13,3.315177e+01
1.874617e+13,7.898256e+01
1.283908e+13,7.899192e+01
2.374017e+14,6.143888e+01
2.276878e+13,2.312216e+01
1.070386e+14,7.339033e+01
2.821280e+13,2.654544e+01
1.555736e+13,7.899093e+01
4.696650e+13,4.999715e+00
2.415607e+13,7.899535e+01
8.246159e+13,4.474288e+01
1.166392e+13,7.898948e+01
1.651021e+13,7.914005e+01
3.143829e+13,7.889508e+01
3.143829e+13,5.000097e+00
6.337797e+13,4.204029e+01
3.608676e+14,5.933686e+01
1.962162e+13,7.898150e+01
7.476803e+13,7.898501e+01
7.476803e+13,4.999999e+00
7.476803e+13,5.000005e+00
9.869709e+13,4.948743e+01
6.898781e+13,4.828627e+01
2.194674e+13,7.899161e+01
1.427396e+13,7.899772e+01
1.995235e+13,7.898361e+01
4.163400e+13,3.068941e+01
6.290731e+13,5.200984e+01
5.018362e+13,4.774576e+01
3.417782e+14,5.807566e+01
1.043053e+13,7.889938e+01
1.612674e+13,7.899104e+01
7.554957e+13,7.585269e+01
9.201976e+13,6.749861e+01
2.116767e+14,8.000000e+01
2.116767e+14,8.000000e+01
3.471643e+13,3.141010e+01
3.286090e+13,7.890380e+01
1.090538e+15,8.000000e+01
1.090538e+15,8.000000e+01
2.072950e+13,7.899336e+01
2.287977e+13,7.899553e+01
1.887596e+13,7.896278e+01
4.425852e+13,4.558368e+01
2.035296e+13,7.899486e+01
2.412350e+13,2.672561e+01
2.525672e+13,7.897762e+01
3.176254e+13,7.899743e+01
2.603557e+14,7.254953e+01
2.086619e+13,7.899825e+01
2.086619e+13,7.899422e+01
1.361364e+13,7.899224e+01
1.849433e+13,7.899743e+01
8.485569e+16,8.000000e+01
1.763902e+13,7.899173e+01
9.687675e+13,6.924636e+01
1.707493e+14,8.000000e+01
1.853967e+13,7.886982e+01
4.338474e+13,4.852650e+01
1.610815e+13,7.413823e+01
3.064815e+13,3.399258e+01
1.526125e+13,7.899813e+01
1.919373e+13,7.899643e+01
2.683625e+13,2.942820e+01
5.402094e+14,8.000000e+01
5.402094e+14,8.000000e+01
5.402094e+14,8.000000e+01
3.843202e+13,7.899073e+01
1.960461e+13,7.892456e+01
1.339599e+14,4.684489e+01
4.857811e+13,7.898528e+01
4.857811e+13,5.000007e+00
2.187675e+13,7.890831e+01
2.197041e+13,7.899334e+01
1.185324e+13,7.899861e+01
7.702616e+13,5.243025e+01
1.304209e+13,7.897989e+01
4.702605e+13,3.207073e+01
4.744457e+13,4.612420e+01
2.106898e+13,7.899318e+01
2.990641e+13,7.898724e+01
2.696014e+13,7.899265e+01
4.188097e+13,4.999987e+00
1.875545e+13,7.899489e+01
2.482315e+14,8.000000e+01
2.482315e+14,8.000000e+01
3.651759e+13,3.147016e+01
6.171087e+13,3.399258e+01
7.081764e+13,4.720524e+01
2.558077e+14,6.648371e+01
2.132495e+14,8.000000e+01
1.430442e+14,6.882596e+01
3.340999e+13,7.918831e+01
1.276534e+13,7.899122e+01
2.042140e+13,7.899558e+01
1.048692e+13,4.496406e+01
1.584331e+13,7.898604e+01
1.805916e+13,7.899497e+01
3.532802e+13,3.285148e+01
5.139618e+13,5.002794e+01
7.427244e+13,4.486299e+01
1.924808e+14,5.651416e+01
1.250293e+13,7.897595e+01
1.205507e+13,7.899295e+01
1.187581e+13,7.899273e+01
9.534072e+13,8.000000e+01
1.740088e+14,4.402219e+01
1.136828e+13,7.898290e+01
1.928915e+13,7.862697e+01
8.872934e+13,8.000000e+01
2.304511e+15,8.000000e+01
3.739233e+13,3.243108e+01
2.630875e+13,4.999296e+00
1.314781e+14,6.402135e+01
1.388113e+13,7.899837e+01
2.364553e+13,7.895087e+01
4.235844e+14,8.000000e+01
4.235844e+14,8.000000e+01
4.235844e+14,8.000000e+01
2.726223e+13,5.000532e+00
2.310113e+13,5.097588e+01
6.379560e+14,8.000000e+01
4.754779e+13,4.204029e+01
1.355089e+13,7.888120e+01
4.159076e+13,4.005839e+01
1.027883e+13,7.899888e+01
2.673527e+14,5.597364e+01
2.048589e+13,4.999136e+00
5.814236e+13,3.080953e+01
1.521936e+14,4.876673e+01
1.748566e+13,7.899451e+01
1.068231e+13,7.899488e+01
6.367746e+13,6.125871e+01
5.500777e+13,4.131960e+01
1.065019e+14,8.000000e+01
2.832492e+13,3.098970e+01
1.518151e+14,8.000000e+01
1.518151e+14,8.000000e+01
4.217700e+13,3.633482e+01
2.423151e+13,5.000163e+00
2.827935e+14,5.663427e+01
2.975226e+13,7.944032e+01
3.452420e+14,8.000000e+01
8.301956e+13,4.113943e+01
3.850846e+13,3.237102e+01
8.732956e+13,4.198023e+01
2.191075e+13,7.897061e+01
5.291618e+13,2.099001e+01
1.003174e+13,7.899218e+01
2.236325e+13,4.999692e+00
2.330802e+13,7.894459e+01
1.504034e+13,7.898381e+01
2.596142e+13,7.899171e+01
1.572268e+13,7.899472e+01
1.924673e+13,4.123137e+01
1.709410e+13,5.289378e+01
7.349799e+13,4.312132e+01
1.566624e+13,7.648283e+01
7.683624e+13,4.077908e+01
5.663804e+13,4.360178e+01
2.397821e+13,7.899408e+01
2.295282e+13,7.899888e+01
6.818610e+13,6.047796e+01
1.222513e+13,7.899486e+01
1.839334e+14,5.741502e+01
1.813147e+14,7.224924e+01
3.294995e+13,2.618509e+01
1.131052e+13,7.897076e+01
3.855699e+13,3.531384e+01
2.412227e+13,2.540435e+01
2.937511e+13,4.999339e+00
3.514484e+13,7.898089e+01
2.121338e+13,7.895474e+01
2.312912e+13,7.897848e+01
9.164932e+13,7.026734e+01
4.923465e+13,3.549402e+01
2.454727e+13,2.708596e+01
1.673974e+14,6.342078e+01
2.233935e+13,7.898236e+01
2.145096e+14,5.900000e+01
2.957139e+14,8.000000e+01
1.290724e+14,6.107853e+01
6.203531e+13,5.164950e+01
4.970604e+13,3.285148e+01
1.660257e+13,7.899743e+01
8.280615e+13,5.615381e+01
6.697629e+13,5.585353e+01
1.774073e+13,7.899699e+01
1.085526e+14,8.000000e+01
1.085526e+14,8.000000e+01
7.470601e+13,4.726530e+01
1.097006e+14,4.420236e+01
1.444828e+14,8.000000e+01
1.444828e+14,8.000000e+01
1.444828e+14,8.000000e+01
3.435191e+13,3.177045e+01
1.215697e+14,8.000000e+01
8.527190e+13,4.930725e+01
8.527190e+13,4.930725e+01
3.509533e+13,7.897293e+01
6.539867e+13,5.000058e+00
6.539867e+13,7.899114e+01
1.291476e+13,7.836415e+01
3.586269e+13,7.898728e+01
7.156084e+13,3.795637e+01
2.062627e+13,7.899650e+01
2.906138e+13,7.899136e+01
5.287265e+13,4.318138e+01
3.763198e+14,8.000000e+01
2.205965e+13,7.886515e+01
2.453087e+13,2.348250e+01
8.873040e+14,8.000000e+01
8.181824e+13,6.618343e+01
8.181824e+13,6.618343e+01
5.757402e+14,8.000000e+01
5.757402e+14,8.000000e+01
3.123014e+13,2.906786e+01
2.207506e+13,2.228135e+01
1.325135e+13,7.898773e+01
3.555753e+13,2.966843e+01
1.316197e+13,7.899514e+01
5.384264e+13,4.660466e+01
4.487989e+13,3.189056e+01
1.219567e+13,5.285590e+01
3.619368e+13,3.597448e+01
1.677378e+13,7.899680e+01
1.010332e+13,7.899734e+01
1.295747e+14,5.447220e+01
1.874393e+13,7.897203e+01
2.160533e+13,7.899204e+01
1.467476e+13,7.899664e+01
1.453534e+14,8.000000e+01
1.453534e+14,8.000000e+01
3.046575e+13,2.750636e+01
6.108219e+13,3.897735e+01
1.453909e+13,7.893792e+01
3.123225e+14,8.000000e+01
3.123225e+14,8.000000e+01
1.239673e+13,7.899775e+01
1.179432e+14,6.690412e+01
3.128387e+13,7.898056e+01
1.086297e+13,7.899243e+01
1.691370e+13,7.899442e+01
3.085598e+13,2.522417e+01
1.475462e+13,7.898906e+01
5.873587e+13,5.777537e+01
3.600862e+13,3.939776e+01
6.757914e+13,4.999984e+00
4.853921e+13,3.369229e+01
2.141264e+13,2.499483e+01
1.079193e+14,6.257997e+01
5.228520e+13,3.495350e+01
2.822075e+13,5.000603e+00
1.427584e+13,7.899844e+01
3.234289e+13,3.189056e+01
9.234799e+13,4.660466e+01
3.825162e+13,3.999833e+01
1.184189e+13,4.999667e+00
1.725033e+13,5.694536e+01
4.148210e+13,3.969804e+01
5.073661e+14,8.000000e+01
5.073661e+14,8.000000e+01
1.264786e+13,7.899748e+01
2.398135e+13,2.858740e+01
6.267720e+13,5.735497e+01
6.267720e+13,5.000009e+00
2.067964e+13,3.291804e+01
7.746858e+13,5.525295e+01
3.249628e+13,3.189056e+01
9.678073e+13,4.672478e+01
1.738907e+14,8.000000e+01
8.549517e+13,4.149977e+01
9.833678e+12,7.899868e+01
1.350693e+13,7.899823e+01
7.699779e+13,4.294115e+01
6.348050e+13,5.543312e+01
1.390603e+13,7.899006e+01
1.171998e+13,5.478737e+01
2.678026e+13,7.899559e+01
1.376528e+13,7.898420e+01
1.098449e+14,5.225007e+01
1.111112e+13,7.899790e+01
1.591700e+13,7.899238e+01
2.640143e+13,7.897733e+01
1.746343e+14,7.086791e+01
3.869286e+13,7.899037e+01
2.615746e+13,2.618509e+01
6.164275e+13,4.900696e+01
8.030179e+13,4.222046e+01
3.060598e+13,2.726613e+01
1.086506e+20,8.000000e+01
1.086506e+20,8.000000e+01
1.086506e+20,8.000000e+01
1.496225e+15,8.000000e+01
1.496225e+15,8.000000e+01
6.187381e+13,6.215957e+01
3.754656e+13,2.888768e+01
1.737333e+13,7.899190e+01
1.106233e+13,7.898738e+01
1.965867e+13,7.899451e+01
1.269008e+14,8.000000e+01
2.214508e+13,7.899143e+01
5.955893e+13,7.899098e+01
2.291309e+13,7.898366e+01
2.499351e+13,7.899298e+01
2.768662e+14,8.000000e+01
2.768662e+14,8.000000e+01
9.431710e+12,7.899614e+01
8.432704e+13,5.741502e+01
6.875634e+13,3.702095e+01
3.445057e+13,2.798682e+01
6.398526e+14,8.000000e+01
6.398526e+14,8.000000e+01
6.398526e+14,8.000000e+01
1.354500e+14,6.432164e+01
2.174504e+13,7.896375e+01
1.034846e+14,4.348167e+01
1.080409e+14,5.002794e+01
3.040373e+13,2.840722e+01
1.253777e+14,8.000000e+01
1.253777e+14,8.000000e+01
5.058918e+13,3.225091e+01
8.604009e+13,7.899549e+01
2.335712e+13,7.899525e+01
8.473229e+13,4.167994e+01
3.609816e+13,7.899227e+01
1.636509e+13,7.899581e+01
1.533612e+14,6.342078e+01
3.583117e+13,7.898414e+01
2.560762e+13,7.899182e+01
2.216312e+13,7.809868e+01
2.568661e+16,8.000000e+01
2.905821e+13,2.698850e+01
1.483964e+14,4.810610e+01
3.874045e+13,3.645494e+01
3.610685e+13,7.896863e+01
3.612291e+13,4.999888e+00
1.430195e+14,8.000000e+01
1.430195e+14,8.000000e+01
2.337686e+13,2.348250e+01
5.713561e+13,3.213079e+01
2.090322e+13,7.899764e+01
2.830313e+13,7.894569e+01
1.027066e+14,6.005756e+01
2.787646e+13,7.898497e+01
1.795864e+15,8.000000e+01
1.672367e+13,7.899392e+01
1.599393e+14,6.318055e+01
3.152794e+13,5.297826e+01
3.061912e+13,7.898970e+01
2.424421e+13,2.624515e+01
1.465360e+14,8.000000e+01
1.780310e+13,7.899762e+01
8.651870e+13,5.939692e+01
2.258736e+13,7.898296e+01
9.325320e+13,4.192017e+01
2.691512e+13,7.899779e+01
3.461816e+13,3.939776e+01
1.424473e+14,6.336072e+01
1.671046e+13,7.897857e+01
2.401552e+13,7.899740e+01
2.442965e+13,2.690578e+01
1.053562e+13,7.899598e+01
9.279303e+13,4.113943e+01
3.587242e+13,3.183050e+01
3.806854e+13,3.771614e+01
9.617493e+13,4.029862e+01
8.667689e+13,3.753597e+01
1.465209e+13,7.895915e+01
1.208730e+13,7.899518e+01
2.394706e+13,7.922702e+01
1.235518e+14,4.480294e+01
4.078416e+13,3.765609e+01
2.155019e+13,7.899864e+01
3.568328e+13,3.500000e+01
4.380619e+13,4.999985e+00
1.779651e+13,7.899175e+01
2.345855e+14,8.000000e+01
2.345855e+14,8.000000e+01
1.605515e+13,7.899486e+01
2.907622e+13,2.948826e+01
6.245989e+13,5.357134e+01
2.719692e+13,7.896287e+01
6.850117e+13,3.477332e+01
4.601100e+13,7.907589e+01
4.601100e+13,7.915914e+01
3.236969e+13,3.741586e+01
5.424204e+13,3.008884e+01
1.477412e+14,6.978688e+01
1.662796e+13,7.896754e+01
1.595115e+13,7.899644e+01
5.116335e+13,3.363223e+01
2.060090e+13,7.899498e+01
1.218713e+14,7.945615e+01
1.088300e+14,7.304088e+01
3.726715e+14,8.000000e+01
5.194856e+13,4.852650e+01
4.334468e+13,7.899650e+01
1.305521e+14,7.899085e+01
1.305521e+14,4.999997e+00
4.790013e+18,8.000000e+01
5.473615e+13,5.453226e+01
1.509740e+13,7.897934e+01
2.254874e+13,7.897911e+01
1.519745e+13,7.899674e+01
2.382707e+14,8.000000e+01
3.973356e+13,3.537390e+01
1.558801e+13,7.895391e+01
1.777100e+14,4.486299e+01
4.162377e+13,3.351212e+01
1.398239e+13,7.899430e+01
5.906051e+13,3.357217e+01
2.658070e+13,7.899592e+01
1.283025e+13,7.897144e+01
3.071455e+13,3.495350e+01
1.542136e+14,8.000000e+01
9.474988e+13,6.720440e+01
1.939941e+13,7.899504e+01
1.519449e+13,7.899806e+01
1.665545e+13,7.893801e+01
1.376665e+14,8.000000e+01
1.029471e+14,5.621387e+01
1.771884e+14,8.000000e+01
1.426281e+13,7.893616e+01
1.903502e+14,7.975643e+01
1.362727e+13,7.899307e+01
1.341543e+13,7.897394e+01
3.308705e+13,3.549402e+01
2.849146e+14,8.000000e+01
9.281919e+13,8.000000e+01
2.834745e+13,7.899502e+01
8.611357e+13,3.696594e+01
6.582930e+13,5.945698e+01
2.084016e+13,7.898150e+01
1.742967e+13,7.899347e+01
2.886117e+13,2.768653e+01
1.580360e+13,7.895305e+01
5.277078e+13,3.639488e+01
2.878623e+14,7.903574e+01
1.176361e+14,8.000000e+01
7.979602e+14,8.000000e+01
7.979602e+14,8.000000e+01
3.120834e+13,7.893569e+01
9.006666e+13,4.186012e+01
9.781266e+14,8.000000e+01
4.258644e+13,7.897617e+01
6.387484e+13,7.898383e+01
2.250735e+13,5.000359e+00
1.363605e+13,7.893889e+01
4.237526e+16,8.000000e+01
2.739146e+13,2.726613e+01
1.997107e+14,5.212996e+01
7.663466e+12,1.500000e+01
3.066705e+14,6.131876e+01
1.024665e+15,8.000000e+01
3.625582e+13,7.898287e+01
4.177267e+13,3.681528e+01
8.331355e+13,5.399174e+01
4.162298e+14,6.870584e+01
6.024065e+13,7.899310e+01
2.119492e+13,2.234141e+01
1.068383e+15,8.000000e+01
3.116945e+13,7.899851e+01
4.901661e+13,3.945781e+01
9.180658e+13,4.924720e+01
4.612089e+13,3.855695e+01
3.541616e+13,3.086958e+01
1.950975e+13,4.999895e+00
1.011221e+14,5.423197e+01
4.549781e+13,7.899862e+01
2.854535e+13,7.888455e+01
4.425269e+13,4.204029e+01
4.209719e+14,8.000000e+01
4.209719e+14,8.000000e+01
2.751802e+13,2.672561e+01
4.917949e+13,3.717563e+01
1.767144e+13,7.898569e+01
9.715830e+12,7.899844e+01
1.396040e+13,4.999812e+00
4.076368e+13,3.020895e+01
1.821038e+13,7.897447e+01
4.035218e+13,7.893859e+01
1.735937e+13,7.899703e+01
9.950966e+13,4.462276e+01
1.817383e+14,8.000000e+01
7.943735e+13,4.065896e+01
1.163122e+15,8.000000e+01
2.323924e+14,8.000000e+01
2.323924e+14,8.000000e+01
1.114260e+14,4.234058e+01
9.185279e+12,4.999648e+00
6.664474e+13,5.549318e+01
1.786933e+13,7.899733e+01
4.200598e+13,3.104976e+01
1.120306e+13,7.899307e+01
1.154467e+13,2.099502e+01
3.434959e+13,7.899228e+01
1.805482e+13,7.897443e+01
8.295969e+12,7.899722e+01
9.762752e+13,4.174000e+01
1.216528e+13,7.899642e+01
1.365679e+13,7.899637e+01
5.133284e+13,4.113943e+01
4.188542e+13,4.999925e+00
1.601034e+13,7.899761e+01
3.939821e+14,8.000000e+01
7.421498e+13,4.492305e+01
2.121120e+13,6.206667e+01
5.055266e+13,7.899516e+01
1.152213e+13,7.898592e+01
2.277494e+14,6.534262e+01
2.517746e+13,2.768653e+01
