k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.732234e+01,4.778580e-10,9.492994e-09,9.492994e-11,2.065117e-10,4.046098e-09,4.046098e-11
2.732474e+01,4.738205e-10,9.352930e-09,9.352930e-11,2.054697e-10,4.014961e-09,4.014961e-11
2.732714e+01,4.693116e-10,9.216653e-09,9.216653e-11,2.038303e-10,3.983798e-09,3.983798e-11
2.732954e+01,4.645046e-10,9.089303e-09,9.089303e-11,2.017432e-10,3.955266e-09,3.955266e-11
2.733194e+01,4.595946e-10,8.975039e-09,8.975039e-11,1.995549e-10,3.933215e-09,3.933215e-11
2.733433e+01,4.547248e-10,8.876802e-09,8.876802e-11,1.976777e-10,3.919225e-09,3.919225e-11
2.733673e+01,4.500227e-10,8.796310e-09,8.796310e-11,1.964348e-10,3.912352e-09,3.912352e-11
2.733913e+01,4.456064e-10,8.734135e-09,8.734135e-11,1.959257e-10,3.912108e-09,3.912108e-11
2.734153e+01,4.415404e-10,8.689801e-09,8.689801e-11,1.959849e-10,3.919562e-09,3.919562e-11
2.734393e+01,4.378576e-10,8.662011e-09,8.662011e-11,1.962753e-10,3.934705e-09,3.934705e-11
2.734633e+01,4.345662e-10,8.648969e-09,8.648969e-11,1.964420e-10,3.954600e-09,3.954600e-11
2.734873e+01,4.316734e-10,8.648644e-09,8.648644e-11,1.962625e-10,3.975674e-09,3.975674e-11
2.735113e+01,4.291772e-10,8.658924e-09,8.658924e-11,1.957124e-10,3.997063e-09,3.997063e-11
2.735353e+01,4.270637e-10,8.677742e-09,8.677742e-11,1.949355e-10,4.020722e-09,4.020722e-11
2.735592e+01,4.253616e-10,8.703183e-09,8.703183e-11,1.941591e-10,4.048705e-09,4.048705e-11
2.735832e+01,4.241021e-10,8.733525e-09,8.733525e-11,1.935839e-10,4.081138e-09,4.081138e-11
2.736072e+01,4.232662e-10,8.767193e-09,8.767193e-11,1.933217e-10,4.116458e-09,4.116458e-11
2.736312e+01,4.228051e-10,8.802739e-09,8.802739e-11,1.933853e-10,4.152692e-09,4.152692e-11
2.736552e+01,4.226558e-10,8.838899e-09,8.838899e-11,1.937090e-10,4.188296e-09,4.188296e-11
2.736792e+01,4.227532e-10,8.874621e-09,8.874621e-11,1.941777e-10,4.222163e-09,4.222163e-11
2.737032e+01,4.230249e-10,8.909036e-09,8.909036e-11,1.946360e-10,4.253104e-09,4.253104e-11
2.737272e+01,4.233524e-10,8.941438e-09,8.941438e-11,1.948894e-10,4.279302e-09,4.279302e-11
2.737511e+01,4.236104e-10,8.971307e-09,8.971307e-11,1.947371e-10,4.298391e-09,4.298391e-11
2.737751e+01,4.237351e-10,8.998303e-09,8.998303e-11,1.940497e-10,4.308465e-09,4.308465e-11
2.737991e+01,4.236928e-10,9.022232e-09,9.022232e-11,1.928247e-10,4.309260e-09,4.309260e-11
2.738231e+01,4.235070e-10,9.042990e-09,9.042990e-11,1.912084e-10,4.302049e-09,4.302049e-11
2.738471e+01,4.232396e-10,9.060492e-09,9.060492e-11,1.894558e-10,4.288163e-09,4.288163e-11
2.738711e+01,4.228803e-10,9.074598e-09,9.074598e-11,1.878133e-10,4.267919e-09,4.267919e-11
2.738951e+01,4.223853e-10,9.085037e-09,9.085037e-11,1.864128e-10,4.241282e-09,4.241282e-11
2.739191e+01,4.217040e-10,9.091377e-09,9.091377e-11,1.852057e-10,4.208927e-09,4.208927e-11
2.739430e+01,4.208027e-10,9.093034e-09,9.093034e-11,1.839875e-10,4.171752e-09,4.171752e-11
2.739670e+01,4.197283e-10,9.089250e-09,9.089250e-11,1.825152e-10,4.129703e-09,4.129703e-11
2.739910e+01,4.185035e-10,9.079127e-09,9.079127e-11,1.806262e-10,4.082227e-09,4.082227e-11
2.740150e+01,4.170966e-10,9.061751e-09,9.061751e-11,1.783377e-10,4.029849e-09,4.029849e-11
2.740390e+01,4.154831e-10,9.036287e-09,9.036287e-11,1.758551e-10,3.974192e-09,3.974192e-11
2.740630e+01,4.136287e-10,9.002046e-09,9.002046e-11,1.734641e-10,3.916454e-09,3.916454e-11
2.740870e+01,4.115354e-10,8.958615e-09,8.958615e-11,1.713821e-10,3.857082e-09,3.857082e-11
2.741110e+01,4.092578e-10,8.905999e-09,8.905999e-11,1.696312e-10,3.796907e-09,3.796907e-11
2.741350e+01,4.068327e-10,8.844698e-09,8.844698e-11,1.680090e-10,3.736851e-09,3.736851e-11
2.741589e+01,4.042686e-10,8.775744e-09,8.775744e-11,1.661980e-10,3.676249e-09,3.676249e-11
2.741829e+01,4.015711e-10,8.700662e-09,8.700662e-11,1.639602e-10,3.613548e-09,3.613548e-11
2.742069e+01,3.987483e-10,8.621374e-09,8.621374e-11,1.612925e-10,3.549419e-09,3.549419e-11
2.742309e+01,3.958619e-10,8.540001e-09,8.540001e-11,1.584617e-10,3.487195e-09,3.487195e-11
2.742549e+01,3.930210e-10,8.458609e-09,8.458609e-11,1.558934e-10,3.429517e-09,3.429517e-11
2.742789e+01,3.903017e-10,8.378939e-09,8.378939e-11,1.539404e-10,3.376888e-09,3.376888e-11
2.743029e+01,3.877584e-10,8.302216e-09,8.302216e-11,1.526947e-10,3.330249e-09,3.330249e-11
2.743269e+01,3.854180e-10,8.229056e-09,8.229056e-11,1.519399e-10,3.291512e-09,3.291512e-11
2.743508e+01,3.832433e-10,8.159459e-09,8.159459e-11,1.512722e-10,3.259750e-09,3.259750e-11
2.743748e+01,3.811664e-10,8.092947e-09,8.092947e-11,1.503282e-10,3.230350e-09,3.230350e-11
2.743988e+01,3.791152e-10,8.028842e-09,8.028842e-11,1.489841e-10,3.200461e-09,3.200461e-11
2.744228e+01,3.770253e-10,7.966508e-09,7.966508e-11,1.474297e-10,3.172543e-09,3.172543e-11
2.744468e+01,3.749071e-10,7.905593e-09,7.905593e-11,1.460664e-10,3.150648e-09,3.150648e-11
2.744708e+01,3.728446e-10,7.846244e-09,7.846244e-11,1.452770e-10,3.136117e-09,3.136117e-11
2.744948e+01,3.708910e-10,7.789150e-09,7.789150e-11,1.451972e-10,3.128764e-09,3.128764e-11
2.745188e+01,3.690683e-10,7.735488e-09,7.735488e-11,1.456441e-10,3.128700e-09,3.128700e-11
2.745427e+01,3.673401e-10,7.686789e-09,7.686789e-11,1.462146e-10,3.134103e-09,3.134103e-11
2.745667e+01,3.656161e-10,7.644622e-09,7.644622e-11,1.464899e-10,3.140239e-09,3.140239e-11
2.745907e+01,3.639338e-10,7.610306e-09,7.610306e-11,1.462843e-10,3.144002e-09,3.144002e-11
2.746147e+01,3.624145e-10,7.584716e-09,7.584716e-11,1.457371e-10,3.147469e-09,3.147469e-11
2.746387e+01,3.612029e-10,7.568057e-09,7.568057e-11,1.452305e-10,3.154547e-09,3.154547e-11
2.746627e+01,3.604871e-10,7.559784e-09,7.559784e-11,1.452089e-10,3.166226e-09,3.166226e-11
2.746867e+01,3.603215e-10,7.558735e-09,7.558735e-11,1.459283e-10,3.181967e-09,3.181967e-11
2.747107e+01,3.606659e-10,7.563346e-09,7.563346e-11,1.473255e-10,3.203343e-09,3.203343e-11
2.747347e+01,3.614612e-10,7.571858e-09,7.571858e-11,1.490261e-10,3.231259e-09,3.231259e-11
2.747586e+01,3.625668e-10,7.582542e-09,7.582542e-11,1.504669e-10,3.259364e-09,3.259364e-11
2.747826e+01,3.638819e-10,7.593926e-09,7.593926e-11,1.511386e-10,3.275442e-09,3.275442e-11
2.748066e+01,3.653442e-10,7.604968e-09,7.604968e-11,1.507932e-10,3.272708e-09,3.272708e-11
2.748306e+01,3.668791e-10,7.615107e-09,7.615107e-11,1.495633e-10,3.257846e-09,3.257846e-11
2.748546e+01,3.685115e-10,7.624133e-09,7.624133e-11,1.479500e-10,3.244609e-09,3.244609e-11
2.748786e+01,3.702737e-10,7.631916e-09,7.631916e-11,1.466285e-10,3.239799e-09,3.239799e-11
2.749026e+01,3.720982e-10,7.638171e-09,7.638171e-11,1.461684e-10,3.240032e-09,3.240032e-11
2.749266e+01,3.739098e-10,7.642418e-09,7.642418e-11,1.468035e-10,3.243175e-09,3.243175e-11
2.749505e+01,3.755886e-10,7.643975e-09,7.643975e-11,1.483019e-10,3.255512e-09,3.255512e-11
2.749745e+01,3.769833e-10,7.641845e-09,7.641845e-11,1.500304e-10,3.281061e-09,3.281061e-11
2.749985e+01,3.780271e-10,7.634662e-09,7.634662e-11,1.512258e-10,3.307936e-09,3.307936e-11
2.750225e+01,3.786430e-10,7.620928e-09,7.620928e-11,1.512944e-10,3.315070e-09,3.315070e-11
2.750465e+01,3.787548e-10,7.599421e-09,7.599421e-11,1.500615e-10,3.293972e-09,3.293972e-11
2.750705e+01,3.783576e-10,7.569434e-09,7.569434e-11,1.478604e-10,3.257773e-09,3.257773e-11
2.750945e+01,3.774438e-10,7.530821e-09,7.530821e-11,1.453766e-10,3.226263e-09,3.226263e-11
2.751185e+01,3.761042e-10,7.484023e-09,7.484023e-11,1.433728e-10,3.206516e-09,3.206516e-11
2.751424e+01,3.745262e-10,7.430092e-09,7.430092e-11,1.423678e-10,3.193086e-09,3.193086e-11
2.751664e+01,3.728145e-10,7.370667e-09,7.370667e-11,1.424244e-10,3.182270e-09,3.182270e-11
2.751904e+01,3.710003e-10,7.307877e-09,7.307877e-11,1.431792e-10,3.176715e-09,3.176715e-11
2.752144e+01,3.690599e-10,7.244145e-09,7.244145e-11,1.440398e-10,3.176531e-09,3.176531e-11
2.752384e+01,3.669413e-10,7.181953e-09,7.181953e-11,1.444765e-10,3.174713e-09,3.174713e-11
2.752624e+01,3.646951e-10,7.123647e-09,7.123647e-11,1.442699e-10,3.164944e-09,3.164944e-11
2.752864e+01,3.624632e-10,7.071328e-09,7.071328e-11,1.435679e-10,3.149259e-09,3.149259e-11
2.753104e+01,3.603956e-10,7.026720e-09,7.026720e-11,1.427542e-10,3.135133e-09,3.135133e-11
2.753344e+01,3.586624e-10,6.991017e-09,6.991017e-11,1.422403e-10,3.127899e-09,3.127899e-11
2.753583e+01,3.573774e-10,6.964854e-09,6.964854e-11,1.422634e-10,3.128450e-09,3.128450e-11
2.753823e+01,3.565592e-10,6.948378e-09,6.948378e-11,1.427904e-10,3.135705e-09,3.135705e-11
2.754063e+01,3.562283e-10,6.941296e-09,6.941296e-11,1.435906e-10,3.147859e-09,3.147859e-11
2.754303e+01,3.563714e-10,6.942977e-09,6.942977e-11,1.443834e-10,3.162168e-09,3.162168e-11
2.754543e+01,3.569492e-10,6.952589e-09,6.952589e-11,1.449919e-10,3.176180e-09,3.176180e-11
2.754783e+01,3.579598e-10,6.969152e-09,6.969152e-11,1.454203e-10,3.189468e-09,3.189468e-11
2.755023e+01,3.593746e-10,6.991586e-09,6.991586e-11,1.457982e-10,3.203227e-09,3.203227e-11
2.755263e+01,3.611547e-10,7.018768e-09,7.018768e-11,1.462770e-10,3.218495e-09,3.218495e-11
2.755502e+01,3.632589e-10,7.049540e-09,7.049540e-11,1.469226e-10,3.235283e-09,3.235283e-11
2.755742e+01,3.655712e-10,7.082693e-09,7.082693e-11,1.476707e-10,3.252763e-09,3.252763e-11
2.755982e+01,3.679577e-10,7.117029e-09,7.117029e-11,1.483868e-10,3.269660e-09,3.269660e-11
2.756222e+01,3.703456e-10,7.151451e-09,7.151451e-11,1.489669e-10,3.284833e-09,3.284833e-11
2.756462e+01,3.726781e-10,7.185017e-09,7.185017e-11,1.494005e-10,3.297955e-09,3.297955e-11
2.756702e+01,3.749094e-10,7.217003e-09,7.217003e-11,1.497602e-10,3.309505e-09,3.309505e-11
2.756942e+01,3.770007e-10,7.246975e-09,7.246975e-11,1.501247e-10,3.320051e-09,3.320051e-11
2.757182e+01,3.788360e-10,7.274872e-09,7.274872e-11,1.504849e-10,3.329570e-09,3.329570e-11
2.757421e+01,3.803203e-10,7.301035e-09,7.301035e-11,1.507423e-10,3.337170e-09,3.337170e-11
2.757661e+01,3.814402e-10,7.326149e-09,7.326149e-11,1.507726e-10,3.341452e-09,3.341452e-11
2.757901e+01,3.821808e-10,7.351133e-09,7.351133e-11,1.504936e-10,3.341702e-09,3.341702e-11
2.758141e+01,3.826138e-10,7.377025e-09,7.377025e-11,1.499582e-10,3.338880e-09,3.338880e-11
2.758381e+01,3.828386e-10,7.404812e-09,7.404812e-11,1.493457e-10,3.334943e-09,3.334943e-11
2.758621e+01,3.828677e-10,7.435156e-09,7.435156e-11,1.488495e-10,3.331226e-09,3.331226e-11
2.758861e+01,3.827431e-10,7.468231e-09,7.468231e-11,1.485890e-10,3.327934e-09,3.327934e-11
2.759101e+01,3.825226e-10,7.503696e-09,7.503696e-11,1.485556e-10,3.324762e-09,3.324762e-11
2.759341e+01,3.822749e-10,7.540714e-09,7.540714e-11,1.486369e-10,3.321151e-09,3.321151e-11
2.759580e+01,3.821199e-10,7.578020e-09,7.578020e-11,1.486992e-10,3.316232e-09,3.316232e-11
2.759820e+01,3.821099e-10,7.614122e-09,7.614122e-11,1.486657e-10,3.309389e-09,3.309389e-11
2.760060e+01,3.822739e-10,7.647536e-09,7.647536e-11,1.485736e-10,3.300903e-09,3.300903e-11
2.760300e+01,3.826688e-10,7.677003e-09,7.677003e-11,1.485389e-10,3.291667e-09,3.291667e-11
2.760540e+01,3.832607e-10,7.701617e-09,7.701617e-11,1.486467e-10,3.282465e-09,3.282465e-11
2.760780e+01,3.839986e-10,7.720873e-09,7.720873e-11,1.488979e-10,3.273651e-09,3.273651e-11
2.761020e+01,3.848598e-10,7.734692e-09,7.734692e-11,1.492113e-10,3.265191e-09,3.265191e-11
2.761260e+01,3.857710e-10,7.743407e-09,7.743407e-11,1.494577e-10,3.256922e-09,3.256922e-11
2.761499e+01,3.866718e-10,7.747565e-09,7.747565e-11,1.495451e-10,3.249058e-09,3.249058e-11
2.761739e+01,3.874840e-10,7.747717e-09,7.747717e-11,1.494719e-10,3.242492e-09,3.242492e-11
2.761979e+01,3.880918e-10,7.744347e-09,7.744347e-11,1.493214e-10,3.238237e-09,3.238237e-11
2.762219e+01,3.884427e-10,7.737781e-09,7.737781e-11,1.492274e-10,3.236550e-09,3.236550e-11
2.762459e+01,3.884858e-10,7.728086e-09,7.728086e-11,1.492909e-10,3.236926e-09,3.236926e-11
2.762699e+01,3.881755e-10,7.715112e-09,7.715112e-11,1.495335e-10,3.238935e-09,3.238935e-11
2.762939e+01,3.875392e-10,7.698615e-09,7.698615e-11,1.499026e-10,3.242660e-09,3.242660e-11
2.763179e+01,3.865982e-10,7.678345e-09,7.678345e-11,1.502820e-10,3.248225e-09,3.248225e-11
2.763418e+01,3.853289e-10,7.654082e-09,7.654082e-11,1.505261e-10,3.255069e-09,3.255069e-11
2.763658e+01,3.837023e-10,7.625706e-09,7.625706e-11,1.505016e-10,3.261902e-09,3.261902e-11
2.763898e+01,3.817293e-10,7.593306e-09,7.593306e-11,1.501311e-10,3.267416e-09,3.267416e-11
2.764138e+01,3.794778e-10,7.557236e-09,7.557236e-11,1.494110e-10,3.271134e-09,3.271134e-11
2.764378e+01,3.770420e-10,7.518003e-09,7.518003e-11,1.484021e-10,3.273732e-09,3.273732e-11
2.764618e+01,3.744988e-10,7.476210e-09,7.476210e-11,1.472240e-10,3.276628e-09,3.276628e-11
2.764858e+01,3.719034e-10,7.432633e-09,7.432633e-11,1.460454e-10,3.281113e-09,3.281113e-11
2.765098e+01,3.693100e-10,7.388198e-09,7.388198e-11,1.450578e-10,3.287662e-09,3.287662e-11
2.765338e+01,3.667629e-10,7.343884e-09,7.343884e-11,1.444270e-10,3.296111e-09,3.296111e-11
2.765577e+01,3.643272e-10,7.300750e-09,7.300750e-11,1.442552e-10,3.306598e-09,3.306598e-11
2.765817e+01,3.621238e-10,7.259966e-09,7.259966e-11,1.445532e-10,3.320202e-09,3.320202e-11
2.766057e+01,3.602663e-10,7.222726e-09,7.222726e-11,1.452125e-10,3.338219e-09,3.338219e-11
2.766297e+01,3.588217e-10,7.190160e-09,7.190160e-11,1.460306e-10,3.360616e-09,3.360616e-11
2.766537e+01,3.578352e-10,7.163329e-09,7.163329e-11,1.467951e-10,3.385712e-09,3.385712e-11
2.766777e+01,3.573477e-10,7.143197e-09,7.143197e-11,1.473792e-10,3.412077e-09,3.412077e-11
2.767017e+01,3.574039e-10,7.130549e-09,7.130549e-11,1.478040e-10,3.440675e-09,3.440675e-11
2.767257e+01,3.580432e-10,7.125950e-09,7.125950e-11,1.482454e-10,3.474413e-09,3.474413e-11
2.767496e+01,3.592805e-10,7.129747e-09,7.129747e-11,1.489679e-10,3.515446e-09,3.515446e-11
2.767736e+01,3.611264e-10,7.142074e-09,7.142074e-11,1.502110e-10,3.563723e-09,3.563723e-11
2.767976e+01,3.635608e-10,7.162795e-09,7.162795e-11,1.520733e-10,3.618380e-09,3.618380e-11
2.768216e+01,3.664607e-10,7.191448e-09,7.191448e-11,1.544494e-10,3.679419e-09,3.679419e-11
2.768456e+01,3.696530e-10,7.227250e-09,7.227250e-11,1.570800e-10,3.747182e-09,3.747182e-11
2.768696e+01,3.729673e-10,7.269073e-09,7.269073e-11,1.596656e-10,3.820966e-09,3.820966e-11
2.768936e+01,3.762399e-10,7.315373e-09,7.315373e-11,1.619817e-10,3.899266e-09,3.899266e-11
2.769176e+01,3.793717e-10,7.364221e-09,7.364221e-11,1.639640e-10,3.981194e-09,3.981194e-11
2.769415e+01,3.823153e-10,7.413418e-09,7.413418e-11,1.657011e-10,4.066732e-09,4.066732e-11
2.769655e+01,3.850187e-10,7.460600e-09,7.460600e-11,1.673540e-10,4.155655e-09,4.155655e-11
2.769895e+01,3.874106e-10,7.503297e-09,7.503297e-11,1.690622e-10,4.246884e-09,4.246884e-11
2.770135e+01,3.893664e-10,7.539060e-09,7.539060e-11,1.708654e-10,4.338952e-09,4.338952e-11
2.770375e+01,3.907700e-10,7.565708e-09,7.565708e-11,1.726984e-10,4.430635e-09,4.430635e-11
2.770615e+01,3.916078e-10,7.581581e-09,7.581581e-11,1.744384e-10,4.520947e-09,4.520947e-11
2.770855e+01,3.919044e-10,7.585645e-09,7.585645e-11,1.759413e-10,4.608724e-09,4.608724e-11
2.771095e+01,3.916666e-10,7.577596e-09,7.577596e-11,1.770846e-10,4.692644e-09,4.692644e-11
2.771335e+01,3.909065e-10,7.558023e-09,7.558023e-11,1.778145e-10,4.771643e-09,4.771643e-11
2.771574e+01,3.896193e-10,7.528386e-09,7.528386e-11,1.781567e-10,4.845159e-09,4.845159e-11
2.771814e+01,3.878014e-10,7.490776e-09,7.490776e-11,1.782020e-10,4.912984e-09,4.912984e-11
2.772054e+01,3.855026e-10,7.447690e-09,7.447690e-11,1.780801e-10,4.974893e-09,4.974893e-11
2.772294e+01,3.828372e-10,7.401858e-09,7.401858e-11,1.779138e-10,5.030502e-09,5.030502e-11
2.772534e+01,3.799723e-10,7.355949e-09,7.355949e-11,1.777748e-10,5.079471e-09,5.079471e-11
2.772774e+01,3.770536e-10,7.312243e-09,7.312243e-11,1.776500e-10,5.121612e-09,5.121612e-11
2.773014e+01,3.741786e-10,7.272461e-09,7.272461e-11,1.774654e-10,5.156765e-09,5.156765e-11
2.773254e+01,3.714343e-10,7.237656e-09,7.237656e-11,1.771588e-10,5.184691e-09,5.184691e-11
2.773493e+01,3.688953e-10,7.208132e-09,7.208132e-11,1.767281e-10,5.205200e-09,5.205200e-11
2.773733e+01,3.666220e-10,7.183489e-09,7.183489e-11,1.762476e-10,5.218303e-09,5.218303e-11
2.773973e+01,3.646734e-10,7.162814e-09,7.162814e-11,1.758454e-10,5.224171e-09,5.224171e-11
2.774213e+01,3.631386e-10,7.144902e-09,7.144902e-11,1.756433e-10,5.223057e-09,5.223057e-11
2.774453e+01,3.620875e-10,7.128458e-09,7.128458e-11,1.756844e-10,5.215352e-09,5.215352e-11
2.774693e+01,3.614870e-10,7.112263e-09,7.112263e-11,1.758921e-10,5.201492e-09,5.201492e-11
2.774933e+01,3.612432e-10,7.095324e-09,7.095324e-11,1.761163e-10,5.181691e-09,5.181691e-11
2.775173e+01,3.612257e-10,7.076952e-09,7.076952e-11,1.762048e-10,5.155981e-09,5.155981e-11
2.775412e+01,3.613162e-10,7.056799e-09,7.056799e-11,1.760693e-10,5.124724e-09,5.124724e-11
2.775652e+01,3.614768e-10,7.034900e-09,7.034900e-11,1.757352e-10,5.088999e-09,5.088999e-11
2.775892e+01,3.617122e-10,7.011721e-09,7.011721e-11,1.753286e-10,5.050300e-09,5.050300e-11
2.776132e+01,3.620723e-10,6.988166e-09,6.988166e-11,1.750319e-10,5.009872e-09,5.009872e-11
2.776372e+01,3.625767e-10,6.965507e-09,6.965507e-11,1.750095e-10,4.968478e-09,4.968478e-11
2.776612e+01,3.631341e-10,6.945238e-09,6.945238e-11,1.753434e-10,4.926866e-09,4.926866e-11
2.776852e+01,3.636987e-10,6.929014e-09,6.929014e-11,1.760258e-10,4.886289e-09,4.886289e-11
2.777092e+01,3.642955e-10,6.918561e-09,6.918561e-11,1.769456e-10,4.848170e-09,4.848170e-11
2.777332e+01,3.649400e-10,6.915438e-09,6.915438e-11,1.778885e-10,4.812900e-09,4.812900e-11
2.777571e+01,3.656843e-10,6.920812e-09,6.920812e-11,1.786054e-10,4.779092e-09,4.779092e-11
2.777811e+01,3.665423e-10,6.935405e-09,6.935405e-11,1.788951e-10,4.744734e-09,4.744734e-11
2.778051e+01,3.674788e-10,6.959454e-09,6.959454e-11,1.786962e-10,4.709574e-09,4.709574e-11
2.778291e+01,3.685074e-10,6.992560e-09,6.992560e-11,1.781510e-10,4.675955e-09,4.675955e-11
2.778531e+01,3.696308e-10,7.033659e-09,7.033659e-11,1.775615e-10,4.646601e-09,4.646601e-11
2.778771e+01,3.708908e-10,7.081159e-09,7.081159e-11,1.772868e-10,4.621866e-09,4.621866e-11
2.779011e+01,3.723817e-10,7.133091e-09,7.133091e-11,1.775976e-10,4.600153e-09,4.600153e-11
2.779251e+01,3.740892e-10,7.187210e-09,7.187210e-11,1.785239e-10,4.580636e-09,4.580636e-11
2.779490e+01,3.759445e-10,7.241198e-09,7.241198e-11,1.798434e-10,4.564040e-09,4.564040e-11
2.779730e+01,3.778867e-10,7.292883e-09,7.292883e-11,1.811872e-10,4.550311e-09,4.550311e-11
2.779970e+01,3.798099e-10,7.340363e-09,7.340363e-11,1.821775e-10,4.536920e-09,4.536920e-11
2.780210e+01,3.816282e-10,7.382080e-09,7.382080e-11,1.825751e-10,4.520761e-09,4.520761e-11
2.780450e+01,3.832933e-10,7.416991e-09,7.416991e-11,1.823588e-10,4.501136e-09,4.501136e-11
2.780690e+01,3.847876e-10,7.444720e-09,7.444720e-11,1.817005e-10,4.479893e-09,4.479893e-11
2.780930e+01,3.861650e-10,7.465566e-09,7.465566e-11,1.808702e-10,4.459073e-09,4.459073e-11
2.781170e+01,3.874612e-10,7.480424e-09,7.480424e-11,1.801072e-10,4.439214e-09,4.439214e-11
2.781409e+01,3.886519e-10,7.490753e-09,7.490753e-11,1.795441e-10,4.419801e-09,4.419801e-11
2.781649e+01,3.897243e-10,7.498526e-09,7.498526e-11,1.791983e-10,4.400585e-09,4.400585e-11
2.781889e+01,3.906395e-10,7.506059e-09,7.506059e-11,1.789897e-10,4.382012e-09,4.382012e-11
2.782129e+01,3.913617e-10,7.515820e-09,7.515820e-11,1.788048e-10,4.364774e-09,4.364774e-11
2.782369e+01,3.919566e-10,7.530303e-09,7.530303e-11,1.785668e-10,4.349381e-09,4.349381e-11
2.782609e+01,3.925004e-10,7.551826e-09,7.551826e-11,1.782396e-10,4.336087e-09,4.336087e-11
2.782849e+01,3.930240e-10,7.582320e-09,7.582320e-11,1.778190e-10,4.325089e-09,4.325089e-11
2.783089e+01,3.935546e-10,7.623249e-09,7.623249e-11,1.773412e-10,4.316711e-09,4.316711e-11
2.783329e+01,3.940913e-10,7.675608e-09,7.675608e-11,1.768682e-10,4.311345e-09,4.311345e-11
2.783568e+01,3.946813e-10,7.739946e-09,7.739946e-11,1.764842e-10,4.309267e-09,4.309267e-11
2.783808e+01,3.954666e-10,7.816441e-09,7.816441e-11,1.762932e-10,4.310494e-09,4.310494e-11
2.784048e+01,3.965604e-10,7.904978e-09,7.904978e-11,1.763827e-10,4.314784e-09,4.314784e-11
2.784288e+01,3.980406e-10,8.005256e-09,8.005256e-11,1.768023e-10,4.321819e-09,4.321819e-11
2.784528e+01,3.999645e-10,8.116898e-09,8.116898e-11,1.775491e-10,4.331371e-09,4.331371e-11
2.784768e+01,4.023145e-10,8.239439e-09,8.239439e-11,1.785525e-10,4.343235e-09,4.343235e-11
2.785008e+01,4.050867e-10,8.372256e-09,8.372256e-11,1.797044e-10,4.357045e-09,4.357045e-11
2.785248e+01,4.083325e-10,8.514591e-09,8.514591e-11,1.809049e-10,4.372276e-09,4.372276e-11
2.785487e+01,4.120863e-10,8.665568e-09,8.665568e-11,1.821003e-10,4.388537e-09,4.388537e-11
2.785727e+01,4.164017e-10,8.824162e-09,8.824162e-11,1.833202e-10,4.405818e-09,4.405818e-11
2.785967e+01,4.213224e-10,8.989191e-09,8.989191e-11,1.846676e-10,4.424321e-09,4.424321e-11
2.786207e+01,4.268264e-10,9.159395e-09,9.159395e-11,1.862648e-10,4.444153e-09,4.444153e-11
2.786447e+01,4.329111e-10,9.333529e-09,9.333529e-11,1.881994e-10,4.465406e-09,4.465406e-11
2.786687e+01,4.395452e-10,9.510429e-09,9.510429e-11,1.904591e-10,4.488416e-09,4.488416e-11
2.786927e+01,4.466232e-10,9.689029e-09,9.689029e-11,1.929227e-10,4.513646e-09,4.513646e-11
2.787167e+01,4.540803e-10,9.868379e-09,9.868379e-11,1.954347e-10,4.541289e-09,4.541289e-11
2.787406e+01,4.618521e-10,1.004764e-08,1.004764e-10,1.978777e-10,4.571311e-09,4.571311e-11
2.787646e+01,4.698512e-10,1.022601e-08,1.022601e-10,2.002258e-10,4.603864e-09,4.603864e-11
2.787886e+01,4.780159e-10,1.040261e-08,1.040261e-10,2.025546e-10,4.639291e-09,4.639291e-11
2.788126e+01,4.861905e-10,1.057644e-08,1.057644e-10,2.049557e-10,4.677670e-09,4.677670e-11
2.788366e+01,4.941685e-10,1.074628e-08,1.074628e-10,2.074629e-10,4.718618e-09,4.718618e-11
2.788606e+01,5.018172e-10,1.091076e-08,1.091076e-10,2.100353e-10,4.761515e-09,4.761515e-11
2.788846e+01,5.089931e-10,1.106844e-08,1.106844e-10,2.125624e-10,4.805645e-09,4.805645e-11
2.789086e+01,5.156100e-10,1.121781e-08,1.121781e-10,2.149289e-10,4.850144e-09,4.850144e-11
2.789326e+01,5.216540e-10,1.135739e-08,1.135739e-10,2.170735e-10,4.894016e-09,4.894016e-11
2.789565e+01,5.270364e-10,1.148587e-08,1.148587e-10,2.189825e-10,4.936233e-09,4.936233e-11
2.789805e+01,5.316926e-10,1.160218e-08,1.160218e-10,2.206737e-10,4.975820e-09,4.975820e-11
2.790045e+01,5.355937e-10,1.170550e-08,1.170550e-10,2.221413e-10,5.011913e-09,5.011913e-11
2.790285e+01,5.387099e-10,1.179528e-08,1.179528e-10,2.233303e-10,5.043811e-09,5.043811e-11
2.790525e+01,5.411412e-10,1.187130e-08,1.187130e-10,2.241910e-10,5.070999e-09,5.070999e-11
2.790765e+01,5.429929e-10,1.193366e-08,1.193366e-10,2.247106e-10,5.093209e-09,5.093209e-11
2.791005e+01,5.443128e-10,1.198271e-08,1.198271e-10,2.249424e-10,5.110461e-09,5.110461e-11
2.791245e+01,5.452037e-10,1.201912e-08,1.201912e-10,2.250148e-10,5.122979e-09,5.122979e-11
