k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.307689e+01,9.791296e-10,2.483518e-08,2.483518e-10,3.390356e-10,8.942887e-09,8.942887e-11
1.307903e+01,9.822375e-10,2.476185e-08,2.476185e-10,3.410581e-10,8.931416e-09,8.931416e-11
1.308117e+01,9.846441e-10,2.464253e-08,2.464253e-10,3.432551e-10,8.901036e-09,8.901036e-11
1.308330e+01,9.868117e-10,2.448688e-08,2.448688e-10,3.452242e-10,8.850956e-09,8.850956e-11
1.308544e+01,9.891899e-10,2.430593e-08,2.430593e-10,3.460419e-10,8.778126e-09,8.778126e-11
1.308758e+01,9.926602e-10,2.410802e-08,2.410802e-10,3.461337e-10,8.685310e-09,8.685310e-11
1.308971e+01,9.973345e-10,2.389243e-08,2.389243e-10,3.466284e-10,8.579246e-09,8.579246e-11
1.309185e+01,1.001723e-09,2.364661e-08,2.364661e-10,3.473756e-10,8.462653e-09,8.462653e-11
1.309399e+01,1.004416e-09,2.336657e-08,2.336657e-10,3.471535e-10,8.333450e-09,8.333450e-11
1.309612e+01,1.006149e-09,2.307062e-08,2.307062e-10,3.457691e-10,8.192558e-09,8.192558e-11
1.309826e+01,1.008899e-09,2.278092e-08,2.278092e-10,3.444064e-10,8.045797e-09,8.045797e-11
1.310040e+01,1.012297e-09,2.249351e-08,2.249351e-10,3.432358e-10,7.892577e-09,7.892577e-11
1.310253e+01,1.013092e-09,2.217709e-08,2.217709e-10,3.406294e-10,7.724152e-09,7.724152e-11
1.310467e+01,1.009707e-09,2.181356e-08,2.181356e-10,3.359087e-10,7.535136e-09,7.535136e-11
1.310681e+01,1.004331e-09,2.142616e-08,2.142616e-10,3.305421e-10,7.334040e-09,7.334040e-11
1.310894e+01,9.992937e-10,2.104843e-08,2.104843e-10,3.255638e-10,7.130282e-09,7.130282e-11
1.311108e+01,9.942696e-10,2.069220e-08,2.069220e-10,3.201240e-10,6.927584e-09,6.927584e-11
1.311322e+01,9.878247e-10,2.035130e-08,2.035130e-10,3.135159e-10,6.729138e-09,6.729138e-11
1.311535e+01,9.800982e-10,2.002251e-08,2.002251e-10,3.068213e-10,6.546870e-09,6.546870e-11
1.311749e+01,9.728569e-10,1.971468e-08,1.971468e-10,3.013345e-10,6.388007e-09,6.388007e-11
1.311963e+01,9.674066e-10,1.943818e-08,1.943818e-10,2.966778e-10,6.247879e-09,6.247879e-11
1.312176e+01,9.643031e-10,1.919645e-08,1.919645e-10,2.922232e-10,6.118194e-09,6.118194e-11
1.312390e+01,9.641439e-10,1.899256e-08,1.899256e-10,2.889225e-10,6.004577e-09,6.004577e-11
1.312604e+01,9.661297e-10,1.882034e-08,1.882034e-10,2.874968e-10,5.914223e-09,5.914223e-11
1.312817e+01,9.678355e-10,1.866650e-08,1.866650e-10,2.866652e-10,5.844655e-09,5.844655e-11
1.313031e+01,9.683718e-10,1.853234e-08,1.853234e-10,2.852722e-10,5.788228e-09,5.788228e-11
1.313245e+01,9.693238e-10,1.843292e-08,1.843292e-10,2.841289e-10,5.747422e-09,5.747422e-11
1.313458e+01,9.714914e-10,1.836645e-08,1.836645e-10,2.839967e-10,5.720750e-09,5.720750e-11
1.313672e+01,9.727190e-10,1.829968e-08,1.829968e-10,2.835596e-10,5.692377e-09,5.692377e-11
1.313886e+01,9.702889e-10,1.819492e-08,1.819492e-10,2.812471e-10,5.643707e-09,5.643707e-11
1.314099e+01,9.646018e-10,1.805686e-08,1.805686e-10,2.778632e-10,5.582465e-09,5.582465e-11
1.314313e+01,9.582670e-10,1.792152e-08,1.792152e-10,2.751668e-10,5.527640e-09,5.527640e-11
1.314527e+01,9.521843e-10,1.780349e-08,1.780349e-10,2.728804e-10,5.481955e-09,5.481955e-11
1.314740e+01,9.456026e-10,1.769054e-08,1.769054e-10,2.698501e-10,5.433934e-09,5.433934e-11
1.314954e+01,9.388387e-10,1.758322e-08,1.758322e-10,2.668496e-10,5.393160e-09,5.393160e-11
1.315168e+01,9.327462e-10,1.749369e-08,1.749369e-10,2.652321e-10,5.375712e-09,5.375712e-11
1.315382e+01,9.269139e-10,1.741530e-08,1.741530e-10,2.642609e-10,5.372892e-09,5.372892e-11
1.315595e+01,9.206807e-10,1.732849e-08,1.732849e-10,2.624893e-10,5.359428e-09,5.359428e-11
1.315809e+01,9.146492e-10,1.724016e-08,1.724016e-10,2.604665e-10,5.340857e-09,5.340857e-11
1.316023e+01,9.094741e-10,1.717215e-08,1.717215e-10,2.596261e-10,5.339340e-09,5.339340e-11
1.316236e+01,9.038580e-10,1.711198e-08,1.711198e-10,2.593329e-10,5.348563e-09,5.348563e-11
1.316450e+01,8.957932e-10,1.702508e-08,1.702508e-10,2.576398e-10,5.338824e-09,5.338824e-11
1.316664e+01,8.857550e-10,1.691881e-08,1.691881e-10,2.546680e-10,5.313185e-09,5.313185e-11
1.316877e+01,8.759762e-10,1.683402e-08,1.683402e-10,2.522674e-10,5.301174e-09,5.301174e-11
1.317091e+01,8.665671e-10,1.677284e-08,1.677284e-10,2.504946e-10,5.303402e-09,5.303402e-11
1.317305e+01,8.557133e-10,1.669659e-08,1.669659e-10,2.477383e-10,5.291062e-09,5.291062e-11
1.317518e+01,8.434898e-10,1.659899e-08,1.659899e-10,2.441108e-10,5.261656e-09,5.261656e-11
1.317732e+01,8.321619e-10,1.651745e-08,1.651745e-10,2.414986e-10,5.244122e-09,5.244122e-11
1.317946e+01,8.228898e-10,1.646401e-08,1.646401e-10,2.403556e-10,5.243267e-09,5.243267e-11
1.318159e+01,8.145801e-10,1.640980e-08,1.640980e-10,2.391352e-10,5.235337e-09,5.235337e-11
1.318373e+01,8.061585e-10,1.634405e-08,1.634405e-10,2.371522e-10,5.213980e-09,5.213980e-11
1.318587e+01,7.981712e-10,1.629363e-08,1.629363e-10,2.357007e-10,5.204674e-09,5.204674e-11
1.318800e+01,7.911684e-10,1.626911e-08,1.626911e-10,2.354917e-10,5.215306e-09,5.215306e-11
1.319014e+01,7.842670e-10,1.624599e-08,1.624599e-10,2.352104e-10,5.226702e-09,5.226702e-11
1.319228e+01,7.769487e-10,1.620908e-08,1.620908e-10,2.339013e-10,5.225098e-09,5.225098e-11
1.319441e+01,7.701677e-10,1.617607e-08,1.617607e-10,2.325012e-10,5.223507e-09,5.223507e-11
1.319655e+01,7.642861e-10,1.615955e-08,1.615955e-10,2.317844e-10,5.229733e-09,5.229733e-11
1.319869e+01,7.581799e-10,1.614816e-08,1.614816e-10,2.309279e-10,5.236194e-09,5.236194e-11
1.320082e+01,7.513380e-10,1.613354e-08,1.613354e-10,2.291715e-10,5.235749e-09,5.235749e-11
1.320296e+01,7.452267e-10,1.612866e-08,1.612866e-10,2.273478e-10,5.236938e-09,5.236938e-11
1.320510e+01,7.417541e-10,1.614618e-08,1.614618e-10,2.267199e-10,5.246712e-09,5.246712e-11
1.320723e+01,7.409450e-10,1.618074e-08,1.618074e-10,2.271038e-10,5.260098e-09,5.260098e-11
1.320937e+01,7.412846e-10,1.622089e-08,1.622089e-10,2.273816e-10,5.268119e-09,5.268119e-11
1.321151e+01,7.422271e-10,1.626716e-08,1.626716e-10,2.274457e-10,5.269855e-09,5.269855e-11
1.321364e+01,7.445747e-10,1.632807e-08,1.632807e-10,2.281116e-10,5.269416e-09,5.269416e-11
1.321578e+01,7.487087e-10,1.640684e-08,1.640684e-10,2.295103e-10,5.267567e-09,5.267567e-11
1.321792e+01,7.540831e-10,1.650185e-08,1.650185e-10,2.309274e-10,5.263596e-09,5.263596e-11
1.322005e+01,7.599256e-10,1.661187e-08,1.661187e-10,2.318946e-10,5.258503e-09,5.258503e-11
1.322219e+01,7.655704e-10,1.673537e-08,1.673537e-10,2.325794e-10,5.255780e-09,5.255780e-11
1.322433e+01,7.705023e-10,1.686925e-08,1.686925e-10,2.331825e-10,5.257381e-09,5.257381e-11
1.322646e+01,7.743892e-10,1.701240e-08,1.701240e-10,2.333897e-10,5.264386e-09,5.264386e-11
1.322860e+01,7.775404e-10,1.716796e-08,1.716796e-10,2.328777e-10,5.278016e-09,5.278016e-11
1.323074e+01,7.810969e-10,1.734203e-08,1.734203e-10,2.320935e-10,5.301061e-09,5.301061e-11
1.323287e+01,7.858084e-10,1.753832e-08,1.753832e-10,2.317811e-10,5.335791e-09,5.335791e-11
1.323501e+01,7.913206e-10,1.775489e-08,1.775489e-10,2.321284e-10,5.381986e-09,5.381986e-11
1.323715e+01,7.971573e-10,1.798796e-08,1.798796e-10,2.328954e-10,5.438339e-09,5.438339e-11
1.323928e+01,8.036613e-10,1.823682e-08,1.823682e-10,2.340389e-10,5.504358e-09,5.504358e-11
1.324142e+01,8.118984e-10,1.850410e-08,1.850410e-10,2.359790e-10,5.581933e-09,5.581933e-11
1.324356e+01,8.226708e-10,1.879241e-08,1.879241e-10,2.391628e-10,5.673665e-09,5.673665e-11
1.324570e+01,8.352728e-10,1.909975e-08,1.909975e-10,2.433148e-10,5.780718e-09,5.780718e-11
1.324783e+01,8.478530e-10,1.941784e-08,1.941784e-10,2.476072e-10,5.900601e-09,5.900601e-11
1.324997e+01,8.591206e-10,1.973555e-08,1.973555e-10,2.515538e-10,6.027001e-09,6.027001e-11
1.325211e+01,8.690133e-10,2.004170e-08,2.004170e-10,2.552122e-10,6.151388e-09,6.151388e-11
1.325424e+01,8.780818e-10,2.032496e-08,2.032496e-10,2.587384e-10,6.265198e-09,6.265198e-11
1.325638e+01,8.862923e-10,2.057384e-08,2.057384e-10,2.619071e-10,6.362799e-09,6.362799e-11
1.325852e+01,8.926032e-10,2.077791e-08,2.077791e-10,2.641683e-10,6.442435e-09,6.442435e-11
1.326065e+01,8.963844e-10,2.093492e-08,2.093492e-10,2.654746e-10,6.508067e-09,6.508067e-11
1.326279e+01,8.984465e-10,2.105597e-08,2.105597e-10,2.665418e-10,6.568041e-09,6.568041e-11
1.326493e+01,8.998276e-10,2.115697e-08,2.115697e-10,2.677792e-10,6.630030e-09,6.630030e-11
1.326706e+01,9.008350e-10,2.124626e-08,2.124626e-10,2.688107e-10,6.696813e-09,6.696813e-11
1.326920e+01,9.017165e-10,2.132274e-08,2.132274e-10,2.694843e-10,6.766674e-09,6.766674e-11
1.327134e+01,9.031491e-10,2.138418e-08,2.138418e-10,2.705433e-10,6.839544e-09,6.839544e-11
1.327347e+01,9.056488e-10,2.143274e-08,2.143274e-10,2.726876e-10,6.915258e-09,6.915258e-11
1.327561e+01,9.086039e-10,2.147029e-08,2.147029e-10,2.752410e-10,6.989565e-09,6.989565e-11
1.327775e+01,9.110071e-10,2.149505e-08,2.149505e-10,2.769464e-10,7.052720e-09,7.052720e-11
1.327988e+01,9.132754e-10,2.151460e-08,2.151460e-10,2.780920e-10,7.103959e-09,7.103959e-11
1.328202e+01,9.163840e-10,2.154061e-08,2.154061e-10,2.799908e-10,7.149436e-09,7.149436e-11
1.328416e+01,9.194835e-10,2.156486e-08,2.156486e-10,2.823525e-10,7.186677e-09,7.186677e-11
1.328629e+01,9.209900e-10,2.156647e-08,2.156647e-10,2.835210e-10,7.199961e-09,7.199961e-11
1.328843e+01,9.213209e-10,2.155085e-08,2.155085e-10,2.832654e-10,7.184745e-09,7.184745e-11
1.329057e+01,9.220963e-10,2.154824e-08,2.154824e-10,2.830049e-10,7.156218e-09,7.156218e-11
1.329270e+01,9.230818e-10,2.156278e-08,2.156278e-10,2.830437e-10,7.120478e-09,7.120478e-11
1.329484e+01,9.220319e-10,2.155691e-08,2.155691e-10,2.817827e-10,7.062008e-09,7.062008e-11
1.329698e+01,9.185251e-10,2.150954e-08,2.150954e-10,2.787795e-10,6.971949e-09,6.971949e-11
1.329911e+01,9.155736e-10,2.145411e-08,2.145411e-10,2.762215e-10,6.874853e-09,6.874853e-11
1.330125e+01,9.152916e-10,2.141829e-08,2.141829e-10,2.754372e-10,6.787580e-09,6.787580e-11
1.330339e+01,9.156747e-10,2.137697e-08,2.137697e-10,2.745102e-10,6.695421e-09,6.695421e-11
1.330552e+01,9.140863e-10,2.129953e-08,2.129953e-10,2.716221e-10,6.580583e-09,6.580583e-11
1.330766e+01,9.109904e-10,2.120237e-08,2.120237e-10,2.680625e-10,6.466698e-09,6.466698e-11
1.330980e+01,9.082619e-10,2.110911e-08,2.110911e-10,2.657337e-10,6.376827e-09,6.376827e-11
1.331193e+01,9.063692e-10,2.100964e-08,2.100964e-10,2.641273e-10,6.300919e-09,6.300919e-11
1.331407e+01,9.049339e-10,2.089003e-08,2.089003e-10,2.619938e-10,6.218199e-09,6.218199e-11
1.331621e+01,9.044160e-10,2.077169e-08,2.077169e-10,2.601378e-10,6.144169e-09,6.144169e-11
1.331834e+01,9.048664e-10,2.067192e-08,2.067192e-10,2.598315e-10,6.096535e-09,6.096535e-11
1.332048e+01,9.042500e-10,2.057049e-08,2.057049e-10,2.598764e-10,6.063742e-09,6.063742e-11
1.332262e+01,9.012173e-10,2.045069e-08,2.045069e-10,2.584655e-10,6.025711e-09,6.025711e-11
1.332475e+01,8.982928e-10,2.033697e-08,2.033697e-10,2.567168e-10,5.991833e-09,5.991833e-11
1.332689e+01,8.987718e-10,2.025707e-08,2.025707e-10,2.569994e-10,5.978400e-09,5.978400e-11
1.332903e+01,9.019736e-10,2.020333e-08,2.020333e-10,2.591034e-10,5.981915e-09,5.981915e-11
1.333117e+01,9.047675e-10,2.015229e-08,2.015229e-10,2.611496e-10,5.990616e-09,5.990616e-11
1.333330e+01,9.063022e-10,2.010197e-08,2.010197e-10,2.629867e-10,6.007330e-09,6.007330e-11
1.333544e+01,9.085912e-10,2.006872e-08,2.006872e-10,2.659366e-10,6.040275e-09,6.040275e-11
1.333758e+01,9.131292e-10,2.006016e-08,2.006016e-10,2.699781e-10,6.087272e-09,6.087272e-11
1.333971e+01,9.193234e-10,2.007026e-08,2.007026e-10,2.738066e-10,6.141163e-09,6.141163e-11
1.334185e+01,9.262895e-10,2.009139e-08,2.009139e-10,2.773535e-10,6.201927e-09,6.201927e-11
1.334399e+01,9.336497e-10,2.011649e-08,2.011649e-10,2.815852e-10,6.271627e-09,6.271627e-11
1.334612e+01,9.403706e-10,2.013930e-08,2.013930e-10,2.860488e-10,6.345596e-09,6.345596e-11
1.334826e+01,9.457098e-10,2.015953e-08,2.015953e-10,2.894691e-10,6.415983e-09,6.415983e-11
1.335040e+01,9.510488e-10,2.018133e-08,2.018133e-10,2.922515e-10,6.480062e-09,6.480062e-11
1.335253e+01,9.578801e-10,2.020372e-08,2.020372e-10,2.955767e-10,6.536616e-09,6.536616e-11
1.335467e+01,9.649055e-10,2.021611e-08,2.021611e-10,2.988114e-10,6.580731e-09,6.580731e-11
1.335681e+01,9.696317e-10,2.020683e-08,2.020683e-10,3.003523e-10,6.605426e-09,6.605426e-11
1.335894e+01,9.719012e-10,2.017730e-08,2.017730e-10,3.003643e-10,6.611162e-09,6.611162e-11
1.336108e+01,9.738115e-10,2.013934e-08,2.013934e-10,3.004790e-10,6.604252e-09,6.604252e-11
1.336322e+01,9.764388e-10,2.009657e-08,2.009657e-10,3.010957e-10,6.587578e-09,6.587578e-11
1.336535e+01,9.788120e-10,2.003712e-08,2.003712e-10,3.012335e-10,6.556270e-09,6.556270e-11
1.336749e+01,9.803915e-10,1.995380e-08,1.995380e-10,3.010177e-10,6.511629e-09,6.511629e-11
1.336963e+01,9.816984e-10,1.985567e-08,1.985567e-10,3.015637e-10,6.463001e-09,6.463001e-11
1.337176e+01,9.821004e-10,1.974794e-08,1.974794e-10,3.023502e-10,6.412576e-09,6.412576e-11
1.337390e+01,9.802165e-10,1.962151e-08,1.962151e-10,3.016845e-10,6.352211e-09,6.352211e-11
1.337604e+01,9.766855e-10,1.947716e-08,1.947716e-10,2.998120e-10,6.283892e-09,6.283892e-11
1.337817e+01,9.736347e-10,1.933291e-08,1.933291e-10,2.988412e-10,6.224435e-09,6.224435e-11
1.338031e+01,9.714777e-10,1.919483e-08,1.919483e-10,2.994941e-10,6.180408e-09,6.180408e-11
1.338245e+01,9.682959e-10,1.904908e-08,1.904908e-10,3.001257e-10,6.142047e-09,6.142047e-11
1.338458e+01,9.628660e-10,1.889072e-08,1.889072e-10,2.995087e-10,6.101658e-09,6.101658e-11
1.338672e+01,9.565597e-10,1.874155e-08,1.874155e-10,2.986077e-10,6.070400e-09,6.070400e-11
1.338886e+01,9.507874e-10,1.861792e-08,1.861792e-10,2.983434e-10,6.054099e-09,6.054099e-11
1.339099e+01,9.448179e-10,1.850523e-08,1.850523e-10,2.977843e-10,6.042873e-09,6.042873e-11
1.339313e+01,9.381392e-10,1.838452e-08,1.838452e-10,2.962496e-10,6.022797e-09,6.022797e-11
1.339527e+01,9.323544e-10,1.827180e-08,1.827180e-10,2.950305e-10,6.002415e-09,6.002415e-11
1.339740e+01,9.287298e-10,1.819142e-08,1.819142e-10,2.952600e-10,5.991350e-09,5.991350e-11
1.339954e+01,9.259986e-10,1.813500e-08,1.813500e-10,2.957770e-10,5.981467e-09,5.981467e-11
1.340168e+01,9.220605e-10,1.807683e-08,1.807683e-10,2.946898e-10,5.954669e-09,5.954669e-11
1.340381e+01,9.171256e-10,1.802017e-08,1.802017e-10,2.922652e-10,5.914166e-09,5.914166e-11
1.340595e+01,9.134848e-10,1.798863e-08,1.798863e-10,2.904733e-10,5.875869e-09,5.875869e-11
1.340809e+01,9.117973e-10,1.798219e-08,1.798219e-10,2.896970e-10,5.840772e-09,5.840772e-11
1.341022e+01,9.102048e-10,1.797656e-08,1.797656e-10,2.882581e-10,5.794538e-09,5.794538e-11
1.341236e+01,9.075823e-10,1.796495e-08,1.796495e-10,2.854572e-10,5.733048e-09,5.733048e-11
1.341450e+01,9.046873e-10,1.796848e-08,1.796848e-10,2.825212e-10,5.673927e-09,5.673927e-11
1.341663e+01,9.020276e-10,1.799570e-08,1.799570e-10,2.801959e-10,5.627673e-09,5.627673e-11
1.341877e+01,8.992084e-10,1.802735e-08,1.802735e-10,2.776700e-10,5.587392e-09,5.587392e-11
1.342091e+01,8.965078e-10,1.804955e-08,1.804955e-10,2.745130e-10,5.544349e-09,5.544349e-11
1.342305e+01,8.956863e-10,1.807975e-08,1.807975e-10,2.720952e-10,5.512625e-09,5.512625e-11
1.342518e+01,8.977024e-10,1.813272e-08,1.813272e-10,2.716085e-10,5.502213e-09,5.502213e-11
1.342732e+01,9.005041e-10,1.819283e-08,1.819283e-10,2.718709e-10,5.503709e-09,5.503709e-11
1.342946e+01,9.018515e-10,1.824143e-08,1.824143e-10,2.713142e-10,5.503912e-09,5.503912e-11
1.343159e+01,9.028063e-10,1.829010e-08,1.829010e-10,2.707435e-10,5.513344e-09,5.513344e-11
1.343373e+01,9.056040e-10,1.835607e-08,1.835607e-10,2.717090e-10,5.544239e-09,5.544239e-11
1.343587e+01,9.099198e-10,1.843386e-08,1.843386e-10,2.736137e-10,5.590552e-09,5.590552e-11
1.343800e+01,9.133565e-10,1.850817e-08,1.850817e-10,2.746258e-10,5.637208e-09,5.637208e-11
1.344014e+01,9.142773e-10,1.857589e-08,1.857589e-10,2.743643e-10,5.682183e-09,5.682183e-11
1.344228e+01,9.130497e-10,1.864276e-08,1.864276e-10,2.739296e-10,5.731903e-09,5.731903e-11
1.344441e+01,9.107229e-10,1.871297e-08,1.871297e-10,2.736667e-10,5.787536e-09,5.787536e-11
1.344655e+01,9.081513e-10,1.879036e-08,1.879036e-10,2.729050e-10,5.846743e-09,5.846743e-11
1.344869e+01,9.068823e-10,1.888476e-08,1.888476e-10,2.720207e-10,5.913379e-09,5.913379e-11
1.345082e+01,9.080560e-10,1.900351e-08,1.900351e-10,2.721929e-10,5.993089e-09,5.993089e-11
1.345296e+01,9.103728e-10,1.913773e-08,1.913773e-10,2.731381e-10,6.081972e-09,6.081972e-11
1.345510e+01,9.121386e-10,1.927507e-08,1.927507e-10,2.737344e-10,6.172750e-09,6.172750e-11
1.345723e+01,9.144992e-10,1.941893e-08,1.941893e-10,2.744496e-10,6.265230e-09,6.265230e-11
1.345937e+01,9.200512e-10,1.958060e-08,1.958060e-10,2.767586e-10,6.363365e-09,6.363365e-11
1.346151e+01,9.292880e-10,1.976305e-08,1.976305e-10,2.807168e-10,6.467270e-09,6.467270e-11
1.346364e+01,9.398149e-10,1.995705e-08,1.995705e-10,2.848299e-10,6.573086e-09,6.573086e-11
1.346578e+01,9.489028e-10,2.014551e-08,2.014551e-10,2.881431e-10,6.675792e-09,6.675792e-11
1.346792e+01,9.557708e-10,2.031504e-08,2.031504e-10,2.909221e-10,6.770566e-09,6.770566e-11
1.347005e+01,9.608444e-10,2.046161e-08,2.046161e-10,2.931455e-10,6.853266e-09,6.853266e-11
1.347219e+01,9.648135e-10,2.058458e-08,2.058458e-10,2.944289e-10,6.920513e-09,6.920513e-11
1.347433e+01,9.689224e-10,2.068449e-08,2.068449e-10,2.955362e-10,6.973722e-09,6.973722e-11
1.347646e+01,9.736537e-10,2.076075e-08,2.076075e-10,2.974981e-10,7.017605e-09,7.017605e-11
1.347860e+01,9.774594e-10,2.080798e-08,2.080798e-10,2.995561e-10,7.052864e-09,7.052864e-11
1.348074e+01,9.792306e-10,2.082258e-08,2.082258e-10,3.004139e-10,7.074029e-09,7.074029e-11
1.348287e+01,9.805727e-10,2.081210e-08,2.081210e-10,3.006554e-10,7.080980e-09,7.080980e-11
1.348501e+01,9.838629e-10,2.078659e-08,2.078659e-10,3.018723e-10,7.078889e-09,7.078889e-11
1.348715e+01,9.891623e-10,2.073938e-08,2.073938e-10,3.041234e-10,7.067075e-09,7.067075e-11
1.348928e+01,9.944567e-10,2.065073e-08,2.065073e-10,3.061161e-10,7.037572e-09,7.037572e-11
1.349142e+01,9.987575e-10,2.052121e-08,2.052121e-10,3.076080e-10,6.992048e-09,6.992048e-11
1.349356e+01,1.002802e-09,2.037454e-08,2.037454e-10,3.093642e-10,6.939110e-09,6.939110e-11
1.349569e+01,1.006409e-09,2.022032e-08,2.022032e-10,3.107949e-10,6.876458e-09,6.876458e-11
1.349783e+01,1.008010e-09,2.004368e-08,2.004368e-10,3.103893e-10,6.791298e-09,6.791298e-11
1.349997e+01,1.007104e-09,1.983257e-08,1.983257e-10,3.084055e-10,6.682355e-09,6.682355e-11
1.350210e+01,1.004458e-09,1.958976e-08,1.958976e-10,3.063284e-10,6.559384e-09,6.559384e-11
1.350424e+01,1.000282e-09,1.932220e-08,1.932220e-10,3.041417e-10,6.423916e-09,6.423916e-11
1.350638e+01,9.942438e-10,1.903626e-08,1.903626e-10,3.006131e-10,6.269394e-09,6.269394e-11
1.350852e+01,9.867142e-10,1.874627e-08,1.874627e-10,2.957812e-10,6.101626e-09,6.101626e-11
1.351065e+01,9.785198e-10,1.846789e-08,1.846789e-10,2.909876e-10,5.938051e-09,5.938051e-11
1.351279e+01,9.695992e-10,1.819743e-08,1.819743e-10,2.865540e-10,5.784773e-09,5.784773e-11
1.351493e+01,9.595320e-10,1.792591e-08,1.792591e-10,2.816014e-10,5.636603e-09,5.636603e-11
1.351706e+01,9.494952e-10,1.766860e-08,1.766860e-10,2.763394e-10,5.496482e-09,5.496482e-11
1.351920e+01,9.414772e-10,1.745044e-08,1.745044e-10,2.721163e-10,5.374926e-09,5.374926e-11
1.352134e+01,9.352533e-10,1.727059e-08,1.727059e-10,2.689527e-10,5.271253e-09,5.271253e-11
1.352347e+01,9.286786e-10,1.710518e-08,1.710518e-10,2.655499e-10,5.177361e-09,5.177361e-11
1.352561e+01,9.210589e-10,1.694005e-08,1.694005e-10,2.617275e-10,5.092127e-09,5.092127e-11
1.352775e+01,9.140181e-10,1.678472e-08,1.678472e-10,2.585698e-10,5.020340e-09,5.020340e-11
1.352988e+01,9.090213e-10,1.665209e-08,1.665209e-10,2.563218e-10,4.960774e-09,4.960774e-11
1.353202e+01,9.056074e-10,1.654192e-08,1.654192e-10,2.540491e-10,4.907848e-09,4.907848e-11
1.353416e+01,9.023488e-10,1.644171e-08,1.644171e-10,2.513802e-10,4.858142e-09,4.858142e-11
1.353629e+01,8.984497e-10,1.633396e-08,1.633396e-10,2.489361e-10,4.810560e-09,4.810560e-11
1.353843e+01,8.939697e-10,1.621096e-08,1.621096e-10,2.468670e-10,4.762558e-09,4.762558e-11
1.354057e+01,8.896111e-10,1.608064e-08,1.608064e-10,2.446546e-10,4.711292e-09,4.711292e-11
1.354270e+01,8.866495e-10,1.595346e-08,1.595346e-10,2.425473e-10,4.657938e-09,4.657938e-11
1.354484e+01,8.854624e-10,1.583122e-08,1.583122e-10,2.412441e-10,4.607246e-09,4.607246e-11
1.354698e+01,8.841599e-10,1.570284e-08,1.570284e-10,2.402099e-10,4.561010e-09,4.561010e-11
1.354911e+01,8.805045e-10,1.555358e-08,1.555358e-10,2.382994e-10,4.515928e-09,4.515928e-11
1.355125e+01,8.747303e-10,1.538509e-08,1.538509e-10,2.357304e-10,4.471438e-09,4.471438e-11
1.355339e+01,8.688422e-10,1.521073e-08,1.521073e-10,2.336412e-10,4.429168e-09,4.429168e-11
1.355552e+01,8.634772e-10,1.503070e-08,1.503070e-10,2.319977e-10,4.383534e-09,4.383534e-11
1.355766e+01,8.568249e-10,1.482709e-08,1.482709e-10,2.295339e-10,4.321191e-09,4.321191e-11
1.355980e+01,8.470266e-10,1.458604e-08,1.458604e-10,2.258031e-10,4.237500e-09,4.237500e-11
1.356193e+01,8.343327e-10,1.431665e-08,1.431665e-10,2.216879e-10,4.141459e-09,4.141459e-11
1.356407e+01,8.200259e-10,1.403898e-08,1.403898e-10,2.175407e-10,4.040601e-09,4.040601e-11
1.356621e+01,8.050456e-10,1.376378e-08,1.376378e-10,2.127771e-10,3.932890e-09,3.932890e-11
1.356834e+01,7.904486e-10,1.350112e-08,1.350112e-10,2.077261e-10,3.823340e-09,3.823340e-11
1.357048e+01,7.770363e-10,1.326682e-08,1.326682e-10,2.036876e-10,3.731285e-09,3.731285e-11
1.357262e+01,7.641595e-10,1.306256e-08,1.306256e-10,2.008024e-10,3.664677e-09,3.664677e-11
1.357475e+01,7.506722e-10,1.287289e-08,1.287289e-10,1.978382e-10,3.609424e-09,3.609424e-11
1.357689e+01,7.371341e-10,1.269358e-08,1.269358e-10,1.944095e-10,3.554403e-09,3.554403e-11
1.357903e+01,7.257846e-10,1.254846e-08,1.254846e-10,1.918263e-10,3.516715e-09,3.516715e-11
1.358116e+01,7.177016e-10,1.245247e-08,1.245247e-10,1.909948e-10,3.507920e-09,3.507920e-11
1.358330e+01,7.109978e-10,1.237655e-08,1.237655e-10,1.907596e-10,3.509991e-09,3.509991e-11
1.358544e+01,7.034256e-10,1.228749e-08,1.228749e-10,1.897392e-10,3.497692e-09,3.497692e-11
1.358757e+01,6.954511e-10,1.220509e-08,1.220509e-10,1.885112e-10,3.484220e-09,3.484220e-11
1.358971e+01,6.885812e-10,1.216120e-08,1.216120e-10,1.881209e-10,3.489315e-09,3.489315e-11
1.359185e+01,6.825117e-10,1.213843e-08,1.213843e-10,1.878473e-10,3.501161e-09,3.501161e-11
1.359398e+01,6.760938e-10,1.209634e-08,1.209634e-10,1.864114e-10,3.487822e-09,3.487822e-11
1.359612e+01,6.695791e-10,1.204210e-08,1.204210e-10,1.843048e-10,3.456809e-09,3.456809e-11
1.359826e+01,6.641663e-10,1.201967e-08,1.201967e-10,1.830988e-10,3.443634e-09,3.443634e-11
1.360040e+01,6.597713e-10,1.203222e-08,1.203222e-10,1.827584e-10,3.451037e-09,3.451037e-11
1.360253e+01,6.548828e-10,1.203015e-08,1.203015e-10,1.815088e-10,3.438688e-09,3.438688e-11
