k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.629163e+00,5.153203e-16,9.944733e-15,9.944733e-17
4.632006e+00,5.214961e-16,1.002037e-14,1.002037e-16
4.634849e+00,5.308608e-16,1.010936e-14,1.010936e-16
4.637693e+00,5.291626e-16,1.010785e-14,1.010785e-16
4.640536e+00,5.293492e-16,1.003993e-14,1.003993e-16
4.643380e+00,5.265065e-16,9.974334e-15,9.974334e-17
4.646223e+00,5.301657e-16,9.899314e-15,9.899314e-17
4.649067e+00,5.332572e-16,9.790588e-15,9.790588e-17
4.651910e+00,5.259975e-16,9.670862e-15,9.670862e-17
4.654754e+00,5.243942e-16,9.520506e-15,9.520506e-17
4.657597e+00,5.241729e-16,9.347076e-15,9.347076e-17
4.660441e+00,5.260184e-16,9.201530e-15,9.201530e-17
4.663284e+00,5.185267e-16,9.058609e-15,9.058609e-17
4.666128e+00,5.220037e-16,8.866682e-15,8.866682e-17
4.668971e+00,5.166661e-16,8.674137e-15,8.674137e-17
4.671815e+00,5.212061e-16,8.517293e-15,8.517293e-17
4.674658e+00,5.167155e-16,8.370194e-15,8.370194e-17
4.677501e+00,5.178628e-16,8.230987e-15,8.230987e-17
4.680345e+00,5.079789e-16,8.103583e-15,8.103583e-17
4.683188e+00,5.078252e-16,7.989760e-15,7.989760e-17
4.686032e+00,5.087652e-16,7.897535e-15,7.897535e-17
4.688875e+00,5.035577e-16,7.806256e-15,7.806256e-17
4.691719e+00,5.016569e-16,7.737300e-15,7.737300e-17
4.694562e+00,5.050021e-16,7.736152e-15,7.736152e-17
4.697406e+00,5.026496e-16,7.775353e-15,7.775353e-17
4.700249e+00,4.967188e-16,7.791228e-15,7.791228e-17
4.703093e+00,4.924005e-16,7.787626e-15,7.787626e-17
4.705936e+00,4.954200e-16,7.810552e-15,7.810552e-17
4.708780e+00,4.987839e-16,7.854141e-15,7.854141e-17
4.711623e+00,4.988848e-16,7.904191e-15,7.904191e-17
4.714467e+00,5.028686e-16,7.984599e-15,7.984599e-17
4.717310e+00,5.062207e-16,8.101797e-15,8.101797e-17
4.720153e+00,5.077774e-16,8.242476e-15,8.242476e-17
4.722997e+00,5.109888e-16,8.374945e-15,8.374945e-17
4.725840e+00,5.095678e-16,8.457372e-15,8.457372e-17
4.728684e+00,5.167649e-16,8.529751e-15,8.529751e-17
4.731527e+00,5.138975e-16,8.645458e-15,8.645458e-17
4.734371e+00,5.211527e-16,8.778111e-15,8.778111e-17
4.737214e+00,5.288067e-16,8.918470e-15,8.918470e-17
4.740058e+00,5.352645e-16,9.087083e-15,9.087083e-17
4.742901e+00,5.418944e-16,9.294765e-15,9.294765e-17
4.745745e+00,5.530410e-16,9.519910e-15,9.519910e-17
4.748588e+00,5.533784e-16,9.730884e-15,9.730884e-17
4.751432e+00,5.625140e-16,9.956665e-15,9.956665e-17
4.754275e+00,5.739770e-16,1.022001e-14,1.022001e-16
4.757119e+00,5.737249e-16,1.046483e-14,1.046483e-16
4.759962e+00,5.755993e-16,1.068464e-14,1.068464e-16
4.762805e+00,5.834529e-16,1.094362e-14,1.094362e-16
4.765649e+00,5.891822e-16,1.123253e-14,1.123253e-16
4.768492e+00,5.909338e-16,1.149212e-14,1.149212e-16
4.771336e+00,5.936544e-16,1.171164e-14,1.171164e-16
4.774179e+00,6.002588e-16,1.192788e-14,1.192788e-16
4.777023e+00,5.993986e-16,1.213102e-14,1.213102e-16
4.779866e+00,6.004504e-16,1.229133e-14,1.229133e-16
4.782710e+00,6.036117e-16,1.241347e-14,1.241347e-16
4.785553e+00,6.078139e-16,1.249512e-14,1.249512e-16
4.788397e+00,6.032770e-16,1.252912e-14,1.252912e-16
4.791240e+00,6.037633e-16,1.253512e-14,1.253512e-16
4.794084e+00,6.016904e-16,1.250772e-14,1.250772e-16
4.796927e+00,6.042057e-16,1.245325e-14,1.245325e-16
4.799771e+00,6.001212e-16,1.241061e-14,1.241061e-16
4.802614e+00,6.033256e-16,1.235710e-14,1.235710e-16
4.805457e+00,6.033608e-16,1.225397e-14,1.225397e-16
4.808301e+00,6.019694e-16,1.212488e-14,1.212488e-16
4.811144e+00,5.979497e-16,1.200167e-14,1.200167e-16
4.813988e+00,5.990339e-16,1.188070e-14,1.188070e-16
4.816831e+00,5.936547e-16,1.174264e-14,1.174264e-16
4.819675e+00,5.903532e-16,1.158952e-14,1.158952e-16
4.822518e+00,5.919960e-16,1.143330e-14,1.143330e-16
4.825362e+00,5.884487e-16,1.128223e-14,1.128223e-16
4.828205e+00,5.882558e-16,1.116063e-14,1.116063e-16
4.831049e+00,5.837926e-16,1.106432e-14,1.106432e-16
4.833892e+00,5.798364e-16,1.094572e-14,1.094572e-16
4.836736e+00,5.722705e-16,1.079166e-14,1.079166e-16
4.839579e+00,5.661654e-16,1.061430e-14,1.061430e-16
4.842423e+00,5.585668e-16,1.039579e-14,1.039579e-16
4.845266e+00,5.488086e-16,1.013855e-14,1.013855e-16
4.848109e+00,5.438942e-16,9.890308e-15,9.890308e-17
4.850953e+00,5.408886e-16,9.691328e-15,9.691328e-17
4.853796e+00,5.320006e-16,9.507278e-15,9.507278e-17
4.856640e+00,5.258312e-16,9.271776e-15,9.271776e-17
4.859483e+00,5.178728e-16,9.022190e-15,9.022190e-17
4.862327e+00,5.155985e-16,8.821674e-15,8.821674e-17
4.865170e+00,5.071317e-16,8.622594e-15,8.622594e-17
4.868014e+00,4.974706e-16,8.392987e-15,8.392987e-17
4.870857e+00,4.962473e-16,8.174469e-15,8.174469e-17
4.873701e+00,4.883099e-16,7.989275e-15,7.989275e-17
4.876544e+00,4.873984e-16,7.838599e-15,7.838599e-17
4.879388e+00,4.851619e-16,7.726973e-15,7.726973e-17
4.882231e+00,4.836088e-16,7.648255e-15,7.648255e-17
4.885074e+00,4.790003e-16,7.594100e-15,7.594100e-17
4.887918e+00,4.764997e-16,7.547420e-15,7.547420e-17
4.890761e+00,4.723760e-16,7.508364e-15,7.508364e-17
4.893605e+00,4.707320e-16,7.499818e-15,7.499818e-17
4.896448e+00,4.738229e-16,7.531307e-15,7.531307e-17
4.899292e+00,4.709016e-16,7.593149e-15,7.593149e-17
4.902135e+00,4.762925e-16,7.662901e-15,7.662901e-17
4.904979e+00,4.720587e-16,7.712250e-15,7.712250e-17
4.907822e+00,4.765574e-16,7.760802e-15,7.760802e-17
4.910666e+00,4.747763e-16,7.848412e-15,7.848412e-17
4.913509e+00,4.732365e-16,7.984706e-15,7.984706e-17
4.916353e+00,4.771760e-16,8.151382e-15,8.151382e-17
4.919196e+00,4.821923e-16,8.315033e-15,8.315033e-17
4.922040e+00,4.774261e-16,8.428815e-15,8.428815e-17
4.924883e+00,4.832170e-16,8.488609e-15,8.488609e-17
4.927726e+00,4.847828e-16,8.538636e-15,8.538636e-17
4.930570e+00,4.821498e-16,8.586775e-15,8.586775e-17
4.933413e+00,4.845595e-16,8.613184e-15,8.613184e-17
4.936257e+00,4.817352e-16,8.638941e-15,8.638941e-17
4.939100e+00,4.788316e-16,8.639566e-15,8.639566e-17
4.941944e+00,4.753944e-16,8.557921e-15,8.557921e-17
4.944787e+00,4.719036e-16,8.427930e-15,8.427930e-17
4.947631e+00,4.725156e-16,8.287484e-15,8.287484e-17
4.950474e+00,4.636433e-16,8.118712e-15,8.118712e-17
4.953318e+00,4.613214e-16,7.947805e-15,7.947805e-17
4.956161e+00,4.599112e-16,7.794142e-15,7.794142e-17
4.959005e+00,4.564085e-16,7.612443e-15,7.612443e-17
4.961848e+00,4.499613e-16,7.396595e-15,7.396595e-17
4.964692e+00,4.461808e-16,7.209939e-15,7.209939e-17
4.967535e+00,4.422931e-16,7.059407e-15,7.059407e-17
4.970378e+00,4.375640e-16,6.922706e-15,6.922706e-17
4.973222e+00,4.345930e-16,6.821197e-15,6.821197e-17
4.976065e+00,4.335477e-16,6.771215e-15,6.771215e-17
4.978909e+00,4.298683e-16,6.768224e-15,6.768224e-17
4.981752e+00,4.307141e-16,6.825380e-15,6.825380e-17
4.984596e+00,4.300255e-16,6.913623e-15,6.913623e-17
4.987439e+00,4.302885e-16,6.987566e-15,6.987566e-17
4.990283e+00,4.293074e-16,7.062413e-15,7.062413e-17
4.993126e+00,4.306620e-16,7.167170e-15,7.167170e-17
4.995970e+00,4.366010e-16,7.267356e-15,7.267356e-17
4.998813e+00,4.324462e-16,7.347420e-15,7.347420e-17
5.001657e+00,4.328709e-16,7.463873e-15,7.463873e-17
5.004500e+00,4.372013e-16,7.646834e-15,7.646834e-17
5.007344e+00,4.382044e-16,7.819444e-15,7.819444e-17
5.010187e+00,4.378303e-16,7.928195e-15,7.928195e-17
5.013030e+00,4.400810e-16,8.056563e-15,8.056563e-17
5.015874e+00,4.480368e-16,8.237378e-15,8.237378e-17
5.018717e+00,4.474199e-16,8.370293e-15,8.370293e-17
5.021561e+00,4.443596e-16,8.431543e-15,8.431543e-17
5.024404e+00,4.454104e-16,8.513259e-15,8.513259e-17
5.027248e+00,4.489372e-16,8.629286e-15,8.629286e-17
5.030091e+00,4.489210e-16,8.698389e-15,8.698389e-17
5.032935e+00,4.473703e-16,8.676468e-15,8.676468e-17
5.035778e+00,4.452458e-16,8.610006e-15,8.610006e-17
5.038622e+00,4.458159e-16,8.560595e-15,8.560595e-17
5.041465e+00,4.423105e-16,8.549382e-15,8.549382e-17
5.044309e+00,4.445461e-16,8.550129e-15,8.550129e-17
5.047152e+00,4.476621e-16,8.514252e-15,8.514252e-17
5.049996e+00,4.442114e-16,8.428567e-15,8.428567e-17
5.052839e+00,4.455499e-16,8.323652e-15,8.323652e-17
5.055682e+00,4.452586e-16,8.222922e-15,8.222922e-17
5.058526e+00,4.422157e-16,8.134429e-15,8.134429e-17
5.061369e+00,4.454165e-16,8.076554e-15,8.076554e-17
5.064213e+00,4.483766e-16,8.050307e-15,8.050307e-17
5.067056e+00,4.459846e-16,8.006055e-15,8.006055e-17
5.069900e+00,4.425463e-16,7.905561e-15,7.905561e-17
5.072743e+00,4.433095e-16,7.767410e-15,7.767410e-17
5.075587e+00,4.426481e-16,7.626454e-15,7.626454e-17
5.078430e+00,4.362674e-16,7.507458e-15,7.507458e-17
5.081274e+00,4.356219e-16,7.432713e-15,7.432713e-17
5.084117e+00,4.347087e-16,7.372392e-15,7.372392e-17
5.086961e+00,4.368826e-16,7.266984e-15,7.266984e-17
5.089804e+00,4.280027e-16,7.121434e-15,7.121434e-17
5.092648e+00,4.278656e-16,6.981405e-15,6.981405e-17
5.095491e+00,4.237643e-16,6.847189e-15,6.847189e-17
5.098334e+00,4.198159e-16,6.716007e-15,6.716007e-17
5.101178e+00,4.166373e-16,6.600854e-15,6.600854e-17
5.104021e+00,4.155939e-16,6.472191e-15,6.472191e-17
5.106865e+00,4.077919e-16,6.310873e-15,6.310873e-17
5.109708e+00,4.067453e-16,6.165144e-15,6.165144e-17
5.112552e+00,4.030433e-16,6.058230e-15,6.058230e-17
5.115395e+00,4.016932e-16,5.948586e-15,5.948586e-17
5.118239e+00,3.959608e-16,5.822955e-15,5.822955e-17
5.121082e+00,3.881383e-16,5.720841e-15,5.720841e-17
5.123926e+00,3.910379e-16,5.660748e-15,5.660748e-17
5.126769e+00,3.875316e-16,5.628188e-15,5.628188e-17
5.129613e+00,3.831743e-16,5.571173e-15,5.571173e-17
5.132456e+00,3.843834e-16,5.457743e-15,5.457743e-17
5.135299e+00,3.834550e-16,5.349885e-15,5.349885e-17
5.138143e+00,3.813452e-16,5.298633e-15,5.298633e-17
5.140986e+00,3.876347e-16,5.273794e-15,5.273794e-17
5.143830e+00,3.807196e-16,5.224542e-15,5.224542e-17
5.146673e+00,3.814801e-16,5.145253e-15,5.145253e-17
5.149517e+00,3.880186e-16,5.079236e-15,5.079236e-17
5.152360e+00,3.897204e-16,5.041535e-15,5.041535e-17
5.155204e+00,3.950508e-16,5.018014e-15,5.018014e-17
5.158047e+00,3.984879e-16,5.014844e-15,5.014844e-17
5.160891e+00,4.032748e-16,5.030814e-15,5.030814e-17
5.163734e+00,4.035577e-16,5.080308e-15,5.080308e-17
5.166578e+00,4.089027e-16,5.184213e-15,5.184213e-17
5.169421e+00,4.174046e-16,5.306667e-15,5.306667e-17
5.172265e+00,4.193434e-16,5.429236e-15,5.429236e-17
5.175108e+00,4.232359e-16,5.608412e-15,5.608412e-17
5.177951e+00,4.275924e-16,5.850680e-15,5.850680e-17
5.180795e+00,4.324822e-16,6.099335e-15,6.099335e-17
5.183638e+00,4.350965e-16,6.339649e-15,6.339649e-17
5.186482e+00,4.389538e-16,6.580033e-15,6.580033e-17
5.189325e+00,4.381506e-16,6.806337e-15,6.806337e-17
5.192169e+00,4.367239e-16,7.000870e-15,7.000870e-17
5.195012e+00,4.380916e-16,7.147188e-15,7.147188e-17
5.197856e+00,4.425350e-16,7.271550e-15,7.271550e-17
5.200699e+00,4.406288e-16,7.386722e-15,7.386722e-17
5.203543e+00,4.363445e-16,7.465497e-15,7.465497e-17
5.206386e+00,4.331656e-16,7.512395e-15,7.512395e-17
5.209230e+00,4.306228e-16,7.541794e-15,7.541794e-17
5.212073e+00,4.250389e-16,7.538161e-15,7.538161e-17
5.214917e+00,4.226586e-16,7.489372e-15,7.489372e-17
5.217760e+00,4.208229e-16,7.383729e-15,7.383729e-17
5.220603e+00,4.114568e-16,7.233080e-15,7.233080e-17
5.223447e+00,4.054605e-16,7.074303e-15,7.074303e-17
5.226290e+00,4.052263e-16,6.938839e-15,6.938839e-17
5.229134e+00,3.999288e-16,6.842534e-15,6.842534e-17
5.231977e+00,3.951927e-16,6.761644e-15,6.761644e-17
5.234821e+00,3.901732e-16,6.669810e-15,6.669810e-17
5.237664e+00,3.923593e-16,6.577327e-15,6.577327e-17
5.240508e+00,3.875422e-16,6.493487e-15,6.493487e-17
5.243351e+00,3.820817e-16,6.415890e-15,6.415890e-17
5.246195e+00,3.835337e-16,6.359237e-15,6.359237e-17
5.249038e+00,3.803021e-16,6.329116e-15,6.329116e-17
5.251882e+00,3.764572e-16,6.331041e-15,6.331041e-17
5.254725e+00,3.782766e-16,6.351235e-15,6.351235e-17
5.257569e+00,3.803115e-16,6.373166e-15,6.373166e-17
5.260412e+00,3.786828e-16,6.413565e-15,6.413565e-17
5.263255e+00,3.750434e-16,6.471547e-15,6.471547e-17
5.266099e+00,3.784791e-16,6.526759e-15,6.526759e-17
5.268942e+00,3.772032e-16,6.588695e-15,6.588695e-17
5.271786e+00,3.793000e-16,6.656407e-15,6.656407e-17
5.274629e+00,3.756517e-16,6.722813e-15,6.722813e-17
5.277473e+00,3.770184e-16,6.794367e-15,6.794367e-17
5.280316e+00,3.746189e-16,6.856750e-15,6.856750e-17
5.283160e+00,3.817886e-16,6.894197e-15,6.894197e-17
5.286003e+00,3.786230e-16,6.915665e-15,6.915665e-17
5.288847e+00,3.788061e-16,6.930443e-15,6.930443e-17
5.291690e+00,3.833413e-16,6.942263e-15,6.942263e-17
5.294534e+00,3.782116e-16,6.957418e-15,6.957418e-17
5.297377e+00,3.825071e-16,6.978997e-15,6.978997e-17
5.300221e+00,3.797419e-16,6.984869e-15,6.984869e-17
5.303064e+00,3.849387e-16,6.957117e-15,6.957117e-17
5.305907e+00,3.814721e-16,6.919198e-15,6.919198e-17
5.308751e+00,3.854804e-16,6.896839e-15,6.896839e-17
5.311594e+00,3.900473e-16,6.890023e-15,6.890023e-17
5.314438e+00,3.838124e-16,6.895526e-15,6.895526e-17
5.317281e+00,3.837564e-16,6.902355e-15,6.902355e-17
5.320125e+00,3.895267e-16,6.906477e-15,6.906477e-17
5.322968e+00,3.941486e-16,6.910484e-15,6.910484e-17
5.325812e+00,3.967382e-16,6.892833e-15,6.892833e-17
5.328655e+00,3.916140e-16,6.857753e-15,6.857753e-17
5.331499e+00,3.926072e-16,6.854018e-15,6.854018e-17
5.334342e+00,3.956630e-16,6.886052e-15,6.886052e-17
5.337186e+00,3.973601e-16,6.901626e-15,6.901626e-17
5.340029e+00,3.993899e-16,6.885200e-15,6.885200e-17
5.342873e+00,4.009257e-16,6.889685e-15,6.889685e-17
5.345716e+00,4.059057e-16,6.942913e-15,6.942913e-17
5.348559e+00,4.065743e-16,7.006845e-15,7.006845e-17
5.351403e+00,4.047506e-16,7.044369e-15,7.044369e-17
5.354246e+00,4.068612e-16,7.047756e-15,7.047756e-17
5.357090e+00,4.090481e-16,7.020883e-15,7.020883e-17
5.359933e+00,4.111427e-16,6.997551e-15,6.997551e-17
5.362777e+00,4.074937e-16,6.981604e-15,6.981604e-17
5.365620e+00,4.031379e-16,6.919210e-15,6.919210e-17
5.368464e+00,4.081072e-16,6.817947e-15,6.817947e-17
5.371307e+00,4.030741e-16,6.738213e-15,6.738213e-17
5.374151e+00,4.017161e-16,6.666609e-15,6.666609e-17
5.376994e+00,4.019747e-16,6.572470e-15,6.572470e-17
5.379838e+00,3.970271e-16,6.448734e-15,6.448734e-17
5.382681e+00,3.874950e-16,6.287872e-15,6.287872e-17
5.385524e+00,3.813324e-16,6.128562e-15,6.128562e-17
5.388368e+00,3.796760e-16,6.003672e-15,6.003672e-17
5.391211e+00,3.716044e-16,5.901092e-15,5.901092e-17
5.394055e+00,3.684666e-16,5.817612e-15,5.817612e-17
5.396898e+00,3.600644e-16,5.746833e-15,5.746833e-17
5.399742e+00,3.558301e-16,5.667095e-15,5.667095e-17
5.402585e+00,3.515089e-16,5.589569e-15,5.589569e-17
5.405429e+00,3.455633e-16,5.537803e-15,5.537803e-17
5.408272e+00,3.433399e-16,5.515126e-15,5.515126e-17
5.411116e+00,3.352760e-16,5.495095e-15,5.495095e-17
5.413959e+00,3.314975e-16,5.451582e-15,5.451582e-17
5.416803e+00,3.292217e-16,5.407020e-15,5.407020e-17
5.419646e+00,3.316333e-16,5.388634e-15,5.388634e-17
5.422490e+00,3.287339e-16,5.382993e-15,5.382993e-17
5.425333e+00,3.275233e-16,5.369064e-15,5.369064e-17
5.428176e+00,3.285076e-16,5.351166e-15,5.351166e-17
5.431020e+00,3.270439e-16,5.345141e-15,5.345141e-17
5.433863e+00,3.284335e-16,5.357934e-15,5.357934e-17
5.436707e+00,3.297261e-16,5.384388e-15,5.384388e-17
5.439550e+00,3.324788e-16,5.421172e-15,5.421172e-17
5.442394e+00,3.360596e-16,5.476136e-15,5.476136e-17
5.445237e+00,3.387778e-16,5.553189e-15,5.553189e-17
5.448081e+00,3.419105e-16,5.639832e-15,5.639832e-17
5.450924e+00,3.459972e-16,5.743755e-15,5.743755e-17
5.453768e+00,3.523964e-16,5.872971e-15,5.872971e-17
5.456611e+00,3.497842e-16,6.018523e-15,6.018523e-17
5.459455e+00,3.553313e-16,6.180803e-15,6.180803e-17
5.462298e+00,3.610001e-16,6.370837e-15,6.370837e-17
5.465142e+00,3.700437e-16,6.577749e-15,6.577749e-17
5.467985e+00,3.715740e-16,6.788799e-15,6.788799e-17
5.470828e+00,3.741718e-16,7.013245e-15,7.013245e-17
5.473672e+00,3.781007e-16,7.243985e-15,7.243985e-17
5.476515e+00,3.839069e-16,7.443578e-15,7.443578e-17
5.479359e+00,3.853248e-16,7.601191e-15,7.601191e-17
5.482202e+00,3.859125e-16,7.739531e-15,7.739531e-17
5.485046e+00,3.877216e-16,7.864907e-15,7.864907e-17
5.487889e+00,3.911999e-16,7.962521e-15,7.962521e-17
5.490733e+00,3.895194e-16,8.022762e-15,8.022762e-17
5.493576e+00,3.893837e-16,8.032907e-15,8.032907e-17
5.496420e+00,3.850539e-16,7.986958e-15,7.986958e-17
5.499263e+00,3.878814e-16,7.898197e-15,7.898197e-17
5.502107e+00,3.858792e-16,7.761988e-15,7.761988e-17
5.504950e+00,3.813054e-16,7.555707e-15,7.555707e-17
5.507794e+00,3.759480e-16,7.293955e-15,7.293955e-17
5.510637e+00,3.707672e-16,7.017411e-15,7.017411e-17
5.513480e+00,3.679051e-16,6.737612e-15,6.737612e-17
5.516324e+00,3.613945e-16,6.453642e-15,6.453642e-17
5.519167e+00,3.552359e-16,6.172064e-15,6.172064e-17
5.522011e+00,3.539681e-16,5.889229e-15,5.889229e-17
5.524854e+00,3.426037e-16,5.618162e-15,5.618162e-17
5.527698e+00,3.405704e-16,5.395405e-15,5.395405e-17
5.530541e+00,3.364960e-16,5.226546e-15,5.226546e-17
5.533385e+00,3.318105e-16,5.092211e-15,5.092211e-17
5.536228e+00,3.321313e-16,5.009234e-15,5.009234e-17
5.539072e+00,3.280147e-16,4.992700e-15,4.992700e-17
5.541915e+00,3.276727e-16,5.019628e-15,5.019628e-17
5.544759e+00,3.235302e-16,5.068718e-15,5.068718e-17
5.547602e+00,3.239106e-16,5.132625e-15,5.132625e-17
5.550446e+00,3.211755e-16,5.198929e-15,5.198929e-17
5.553289e+00,3.219989e-16,5.273778e-15,5.273778e-17
5.556132e+00,3.258419e-16,5.365668e-15,5.365668e-17
5.558976e+00,3.267158e-16,5.442895e-15,5.442895e-17
5.561819e+00,3.300257e-16,5.490002e-15,5.490002e-17
5.564663e+00,3.300947e-16,5.542103e-15,5.542103e-17
5.567506e+00,3.381179e-16,5.608288e-15,5.608288e-17
5.570350e+00,3.367704e-16,5.664072e-15,5.664072e-17
5.573193e+00,3.407336e-16,5.708763e-15,5.708763e-17
5.576037e+00,3.499264e-16,5.734651e-15,5.734651e-17
5.578880e+00,3.505688e-16,5.748026e-15,5.748026e-17
5.581724e+00,3.522939e-16,5.792454e-15,5.792454e-17
5.584567e+00,3.612784e-16,5.864714e-15,5.864714e-17
5.587411e+00,3.657538e-16,5.925830e-15,5.925830e-17
5.590254e+00,3.712977e-16,5.986238e-15,5.986238e-17
5.593098e+00,3.750489e-16,6.062795e-15,6.062795e-17
5.595941e+00,3.762033e-16,6.133644e-15,6.133644e-17
5.598784e+00,3.788737e-16,6.182569e-15,6.182569e-17
5.601628e+00,3.831237e-16,6.235787e-15,6.235787e-17
5.604471e+00,3.893578e-16,6.308919e-15,6.308919e-17
5.607315e+00,3.887353e-16,6.378257e-15,6.378257e-17
5.610158e+00,3.926623e-16,6.434359e-15,6.434359e-17
5.613002e+00,3.931049e-16,6.486610e-15,6.486610e-17
5.615845e+00,3.915012e-16,6.526730e-15,6.526730e-17
5.618689e+00,3.937482e-16,6.551162e-15,6.551162e-17
5.621532e+00,3.946308e-16,6.567661e-15,6.567661e-17
5.624376e+00,3.939442e-16,6.578308e-15,6.578308e-17
5.627219e+00,3.929270e-16,6.573660e-15,6.573660e-17
5.630063e+00,3.906013e-16,6.530524e-15,6.530524e-17
5.632906e+00,3.858914e-16,6.452834e-15,6.452834e-17
5.635750e+00,3.899616e-16,6.380467e-15,6.380467e-17
5.638593e+00,3.824424e-16,6.321290e-15,6.321290e-17
5.641436e+00,3.836928e-16,6.253705e-15,6.253705e-17
5.644280e+00,3.826858e-16,6.166611e-15,6.166611e-17
5.647123e+00,3.749487e-16,6.068608e-15,6.068608e-17
5.649967e+00,3.743423e-16,5.958838e-15,5.958838e-17
5.652810e+00,3.684886e-16,5.836697e-15,5.836697e-17
5.655654e+00,3.643576e-16,5.722435e-15,5.722435e-17
5.658497e+00,3.630474e-16,5.629425e-15,5.629425e-17
5.661341e+00,3.607581e-16,5.550214e-15,5.550214e-17
5.664184e+00,3.551051e-16,5.482639e-15,5.482639e-17
5.667028e+00,3.509284e-16,5.436347e-15,5.436347e-17
5.669871e+00,3.514256e-16,5.400478e-15,5.400478e-17
5.672715e+00,3.494594e-16,5.353887e-15,5.353887e-17
5.675558e+00,3.460750e-16,5.303857e-15,5.303857e-17
5.678401e+00,3.429774e-16,5.287590e-15,5.287590e-17
5.681245e+00,3.429836e-16,5.299824e-15,5.299824e-17
5.684088e+00,3.389035e-16,5.305658e-15,5.305658e-17
5.686932e+00,3.362881e-16,5.290791e-15,5.290791e-17
5.689775e+00,3.349847e-16,5.270348e-15,5.270348e-17
5.692619e+00,3.342142e-16,5.260085e-15,5.260085e-17
5.695462e+00,3.356982e-16,5.267793e-15,5.267793e-17
5.698306e+00,3.335238e-16,5.292558e-15,5.292558e-17
5.701149e+00,3.346077e-16,5.331832e-15,5.331832e-17
5.703993e+00,3.332194e-16,5.374412e-15,5.374412e-17
5.706836e+00,3.354331e-16,5.400046e-15,5.400046e-17
5.709680e+00,3.347785e-16,5.415988e-15,5.415988e-17
5.712523e+00,3.330191e-16,5.451769e-15,5.451769e-17
5.715367e+00,3.337412e-16,5.509971e-15,5.509971e-17
5.718210e+00,3.371532e-16,5.574551e-15,5.574551e-17
5.721053e+00,3.347777e-16,5.641394e-15,5.641394e-17
5.723897e+00,3.393992e-16,5.688131e-15,5.688131e-17
5.726740e+00,3.412207e-16,5.712676e-15,5.712676e-17
5.729584e+00,3.379906e-16,5.752431e-15,5.752431e-17
5.732427e+00,3.404236e-16,5.792837e-15,5.792837e-17
5.735271e+00,3.385801e-16,5.811713e-15,5.811713e-17
5.738114e+00,3.396394e-16,5.844762e-15,5.844762e-17
5.740958e+00,3.422151e-16,5.893639e-15,5.893639e-17
5.743801e+00,3.428506e-16,5.923507e-15,5.923507e-17
5.746645e+00,3.424289e-16,5.939665e-15,5.939665e-17
5.749488e+00,3.431904e-16,5.958843e-15,5.958843e-17
5.752332e+00,3.440325e-16,5.973019e-15,5.973019e-17
5.755175e+00,3.443552e-16,5.979892e-15,5.979892e-17
5.758019e+00,3.454418e-16,5.995136e-15,5.995136e-17
5.760862e+00,3.475609e-16,6.001191e-15,6.001191e-17
5.763705e+00,3.471566e-16,5.974032e-15,5.974032e-17
5.766549e+00,3.481772e-16,5.952063e-15,5.952063e-17
5.769392e+00,3.476813e-16,5.957784e-15,5.957784e-17
5.772236e+00,3.509643e-16,5.942483e-15,5.942483e-17
5.775079e+00,3.498296e-16,5.886430e-15,5.886430e-17
5.777923e+00,3.498414e-16,5.825348e-15,5.825348e-17
5.780766e+00,3.530254e-16,5.782159e-15,5.782159e-17
5.783610e+00,3.495488e-16,5.739053e-15,5.739053e-17
5.786453e+00,3.486447e-16,5.676640e-15,5.676640e-17
5.789297e+00,3.450148e-16,5.605098e-15,5.605098e-17
5.792140e+00,3.512348e-16,5.546374e-15,5.546374e-17
5.794984e+00,3.460679e-16,5.490552e-15,5.490552e-17
5.797827e+00,3.452189e-16,5.421109e-15,5.421109e-17
5.800671e+00,3.463077e-16,5.348177e-15,5.348177e-17
5.803514e+00,3.432630e-16,5.259837e-15,5.259837e-17
5.806357e+00,3.383509e-16,5.149443e-15,5.149443e-17
5.809201e+00,3.307082e-16,5.057790e-15,5.057790e-17
5.812044e+00,3.340847e-16,4.993319e-15,4.993319e-17
5.814888e+00,3.269549e-16,4.912757e-15,4.912757e-17
5.817731e+00,3.241712e-16,4.810091e-15,4.810091e-17
5.820575e+00,3.230436e-16,4.709095e-15,4.709095e-17
5.823418e+00,3.155435e-16,4.610178e-15,4.610178e-17
5.826262e+00,3.120178e-16,4.512928e-15,4.512928e-17
5.829105e+00,3.104914e-16,4.431990e-15,4.431990e-17
5.831949e+00,3.069809e-16,4.347837e-15,4.347837e-17
5.834792e+00,3.017722e-16,4.251310e-15,4.251310e-17
5.837636e+00,2.965486e-16,4.157328e-15,4.157328e-17
5.840479e+00,2.954235e-16,4.075071e-15,4.075071e-17
5.843323e+00,2.925664e-16,4.000509e-15,4.000509e-17
5.846166e+00,2.908028e-16,3.928592e-15,3.928592e-17
5.849009e+00,2.860792e-16,3.871499e-15,3.871499e-17
