k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.398831e+01,2.610598e-10,7.279249e-09,7.279249e-11,1.047592e-10,3.662868e-09,3.662868e-11
1.399085e+01,2.619449e-10,7.321753e-09,7.321753e-11,1.047045e-10,3.708112e-09,3.708112e-11
1.399339e+01,2.627697e-10,7.362681e-09,7.362681e-11,1.046580e-10,3.750774e-09,3.750774e-11
1.399594e+01,2.635367e-10,7.401936e-09,7.401936e-11,1.046208e-10,3.790333e-09,3.790333e-11
1.399848e+01,2.642446e-10,7.439462e-09,7.439462e-11,1.045914e-10,3.826304e-09,3.826304e-11
1.400102e+01,2.648907e-10,7.475299e-09,7.475299e-11,1.045666e-10,3.858269e-09,3.858269e-11
1.400356e+01,2.654759e-10,7.509581e-09,7.509581e-11,1.045436e-10,3.885893e-09,3.885893e-11
1.400610e+01,2.659970e-10,7.542490e-09,7.542490e-11,1.045179e-10,3.908921e-09,3.908921e-11
1.400864e+01,2.664476e-10,7.574261e-09,7.574261e-11,1.044840e-10,3.927178e-09,3.927178e-11
1.401118e+01,2.668245e-10,7.605216e-09,7.605216e-11,1.044368e-10,3.940578e-09,3.940578e-11
1.401372e+01,2.671269e-10,7.635736e-09,7.635736e-11,1.043714e-10,3.949116e-09,3.949116e-11
1.401626e+01,2.673561e-10,7.666219e-09,7.666219e-11,1.042834e-10,3.952869e-09,3.952869e-11
1.401881e+01,2.675141e-10,7.697056e-09,7.697056e-11,1.041702e-10,3.951987e-09,3.951987e-11
1.402135e+01,2.676064e-10,7.728620e-09,7.728620e-11,1.040309e-10,3.946686e-09,3.946686e-11
1.402389e+01,2.676485e-10,7.761265e-09,7.761265e-11,1.038682e-10,3.937238e-09,3.937238e-11
1.402643e+01,2.676594e-10,7.795332e-09,7.795332e-11,1.036885e-10,3.923969e-09,3.923969e-11
1.402897e+01,2.676597e-10,7.831103e-09,7.831103e-11,1.034989e-10,3.907229e-09,3.907229e-11
1.403151e+01,2.676734e-10,7.868747e-09,7.868747e-11,1.033083e-10,3.887364e-09,3.887364e-11
1.403405e+01,2.677222e-10,7.908301e-09,7.908301e-11,1.031254e-10,3.864707e-09,3.864707e-11
1.403659e+01,2.678287e-10,7.949735e-09,7.949735e-11,1.029607e-10,3.839594e-09,3.839594e-11
1.403913e+01,2.680152e-10,7.992987e-09,7.992987e-11,1.028257e-10,3.812362e-09,3.812362e-11
1.404167e+01,2.682979e-10,8.037912e-09,8.037912e-11,1.027293e-10,3.783331e-09,3.783331e-11
1.404422e+01,2.686906e-10,8.084269e-09,8.084269e-11,1.026778e-10,3.752783e-09,3.752783e-11
1.404676e+01,2.692062e-10,8.131779e-09,8.131779e-11,1.026754e-10,3.720980e-09,3.720980e-11
1.404930e+01,2.698574e-10,8.180207e-09,8.180207e-11,1.027264e-10,3.688203e-09,3.688203e-11
1.405184e+01,2.706541e-10,8.229380e-09,8.229380e-11,1.028347e-10,3.654773e-09,3.654773e-11
1.405438e+01,2.716055e-10,8.279128e-09,8.279128e-11,1.030027e-10,3.621005e-09,3.621005e-11
1.405692e+01,2.727194e-10,8.329235e-09,8.329235e-11,1.032291e-10,3.587182e-09,3.587182e-11
1.405946e+01,2.740002e-10,8.379530e-09,8.379530e-11,1.035113e-10,3.553581e-09,3.553581e-11
1.406200e+01,2.754502e-10,8.429983e-09,8.429983e-11,1.038483e-10,3.520533e-09,3.520533e-11
1.406454e+01,2.770731e-10,8.480684e-09,8.480684e-11,1.042408e-10,3.488412e-09,3.488412e-11
1.406708e+01,2.788719e-10,8.531727e-09,8.531727e-11,1.046890e-10,3.457571e-09,3.457571e-11
1.406963e+01,2.808392e-10,8.583135e-09,8.583135e-11,1.051902e-10,3.428301e-09,3.428301e-11
1.407217e+01,2.829585e-10,8.634905e-09,8.634905e-11,1.057400e-10,3.400859e-09,3.400859e-11
1.407471e+01,2.852122e-10,8.687094e-09,8.687094e-11,1.063357e-10,3.375513e-09,3.375513e-11
1.407725e+01,2.875801e-10,8.739773e-09,8.739773e-11,1.069758e-10,3.352525e-09,3.352525e-11
1.407979e+01,2.900338e-10,8.792872e-09,8.792872e-11,1.076563e-10,3.332092e-09,3.332092e-11
1.408233e+01,2.925354e-10,8.846082e-09,8.846082e-11,1.083688e-10,3.314286e-09,3.314286e-11
1.408487e+01,2.950414e-10,8.898914e-09,8.898914e-11,1.091023e-10,3.299071e-09,3.299071e-11
1.408741e+01,2.975099e-10,8.950801e-09,8.950801e-11,1.098455e-10,3.286359e-09,3.286359e-11
1.408995e+01,2.999031e-10,9.001110e-09,9.001110e-11,1.105873e-10,3.276021e-09,3.276021e-11
1.409249e+01,3.021835e-10,9.049040e-09,9.049040e-11,1.113152e-10,3.267832e-09,3.267832e-11
1.409504e+01,3.043102e-10,9.093597e-09,9.093597e-11,1.120130e-10,3.261426e-09,3.261426e-11
1.409758e+01,3.062455e-10,9.133719e-09,9.133719e-11,1.126637e-10,3.256354e-09,3.256354e-11
1.410012e+01,3.079643e-10,9.168447e-09,9.168447e-11,1.132528e-10,3.252153e-09,3.252153e-11
1.410266e+01,3.094458e-10,9.196952e-09,9.196952e-11,1.137665e-10,3.248356e-09,3.248356e-11
1.410520e+01,3.106680e-10,9.218461e-09,9.218461e-11,1.141895e-10,3.244449e-09,3.244449e-11
1.410774e+01,3.116118e-10,9.232252e-09,9.232252e-11,1.145067e-10,3.239881e-09,3.239881e-11
1.411028e+01,3.122653e-10,9.237776e-09,9.237776e-11,1.147048e-10,3.234144e-09,3.234144e-11
1.411282e+01,3.126234e-10,9.234753e-09,9.234753e-11,1.147737e-10,3.226832e-09,3.226832e-11
1.411536e+01,3.126789e-10,9.223130e-09,9.223130e-11,1.147049e-10,3.217625e-09,3.217625e-11
1.411790e+01,3.124233e-10,9.203002e-09,9.203002e-11,1.144900e-10,3.206242e-09,3.206242e-11
1.412045e+01,3.118571e-10,9.174606e-09,9.174606e-11,1.141228e-10,3.192445e-09,3.192445e-11
1.412299e+01,3.109883e-10,9.138345e-09,9.138345e-11,1.136012e-10,3.176104e-09,3.176104e-11
1.412553e+01,3.098252e-10,9.094759e-09,9.094759e-11,1.129267e-10,3.157211e-09,3.157211e-11
1.412807e+01,3.083807e-10,9.044455e-09,9.044455e-11,1.121036e-10,3.135833e-09,3.135833e-11
1.413061e+01,3.066764e-10,8.988021e-09,8.988021e-11,1.111394e-10,3.112043e-09,3.112043e-11
1.413315e+01,3.047414e-10,8.926018e-09,8.926018e-11,1.100446e-10,3.085925e-09,3.085925e-11
1.413569e+01,3.026065e-10,8.858988e-09,8.858988e-11,1.088319e-10,3.057574e-09,3.057574e-11
1.413823e+01,3.003004e-10,8.787412e-09,8.787412e-11,1.075150e-10,3.027088e-09,3.027088e-11
1.414077e+01,2.978550e-10,8.711662e-09,8.711662e-11,1.061096e-10,2.994559e-09,2.994559e-11
1.414332e+01,2.953066e-10,8.632039e-09,8.632039e-11,1.046331e-10,2.960080e-09,2.960080e-11
1.414586e+01,2.926891e-10,8.548840e-09,8.548840e-11,1.031028e-10,2.923755e-09,2.923755e-11
1.414840e+01,2.900291e-10,8.462365e-09,8.462365e-11,1.015344e-10,2.885702e-09,2.885702e-11
1.415094e+01,2.873498e-10,8.372876e-09,8.372876e-11,9.994164e-11,2.846018e-09,2.846018e-11
1.415348e+01,2.846728e-10,8.280582e-09,8.280582e-11,9.833603e-11,2.804760e-09,2.804760e-11
1.415602e+01,2.820121e-10,8.185661e-09,8.185661e-11,9.672665e-11,2.762006e-09,2.762006e-11
1.415856e+01,2.793703e-10,8.088323e-09,8.088323e-11,9.512068e-11,2.717929e-09,2.717929e-11
1.416110e+01,2.767459e-10,7.988845e-09,7.988845e-11,9.352457e-11,2.672792e-09,2.672792e-11
1.416364e+01,2.741387e-10,7.887471e-09,7.887471e-11,9.194379e-11,2.626855e-09,2.626855e-11
1.416618e+01,2.715424e-10,7.784280e-09,7.784280e-11,9.038063e-11,2.580301e-09,2.580301e-11
1.416873e+01,2.689465e-10,7.679264e-09,7.679264e-11,8.883624e-11,2.533304e-09,2.533304e-11
1.417127e+01,2.663438e-10,7.572481e-09,7.572481e-11,8.731424e-11,2.486151e-09,2.486151e-11
1.417381e+01,2.637321e-10,7.464049e-09,7.464049e-11,8.582089e-11,2.439227e-09,2.439227e-11
1.417635e+01,2.611149e-10,7.354010e-09,7.354010e-11,8.436372e-11,2.392898e-09,2.392898e-11
1.417889e+01,2.584932e-10,7.242263e-09,7.242263e-11,8.294904e-11,2.347441e-09,2.347441e-11
1.418143e+01,2.558627e-10,7.128682e-09,7.128682e-11,8.158217e-11,2.303091e-09,2.303091e-11
1.418397e+01,2.532252e-10,7.013289e-09,7.013289e-11,8.027049e-11,2.260125e-09,2.260125e-11
1.418651e+01,2.505881e-10,6.896216e-09,6.896216e-11,7.902244e-11,2.218842e-09,2.218842e-11
1.418905e+01,2.479536e-10,6.777552e-09,6.777552e-11,7.784447e-11,2.179471e-09,2.179471e-11
1.419159e+01,2.453210e-10,6.657341e-09,6.657341e-11,7.674019e-11,2.142116e-09,2.142116e-11
1.419414e+01,2.426917e-10,6.535730e-09,6.535730e-11,7.571150e-11,2.106826e-09,2.106826e-11
1.419668e+01,2.400724e-10,6.413048e-09,6.413048e-11,7.475945e-11,2.073647e-09,2.073647e-11
1.419922e+01,2.374716e-10,6.289710e-09,6.289710e-11,7.388310e-11,2.042562e-09,2.042562e-11
1.420176e+01,2.348914e-10,6.166060e-09,6.166060e-11,7.307705e-11,2.013409e-09,2.013409e-11
1.420430e+01,2.323338e-10,6.042357e-09,6.042357e-11,7.233230e-11,1.985896e-09,1.985896e-11
1.420684e+01,2.298070e-10,5.918899e-09,5.918899e-11,7.163925e-11,1.959687e-09,1.959687e-11
1.420938e+01,2.273184e-10,5.796057e-09,5.796057e-11,7.098675e-11,1.934426e-09,1.934426e-11
1.421192e+01,2.248734e-10,5.674161e-09,5.674161e-11,7.036174e-11,1.909706e-09,1.909706e-11
1.421446e+01,2.224757e-10,5.553371e-09,5.553371e-11,6.974928e-11,1.885017e-09,1.885017e-11
1.421700e+01,2.201261e-10,5.433722e-09,5.433722e-11,6.913239e-11,1.859787e-09,1.859787e-11
1.421955e+01,2.178238e-10,5.315300e-09,5.315300e-11,6.849511e-11,1.833505e-09,1.833505e-11
1.422209e+01,2.155654e-10,5.198271e-09,5.198271e-11,6.782346e-11,1.805769e-09,1.805769e-11
1.422463e+01,2.133397e-10,5.082722e-09,5.082722e-11,6.710429e-11,1.776222e-09,1.776222e-11
1.422717e+01,2.111309e-10,4.968630e-09,4.968630e-11,6.632588e-11,1.744534e-09,1.744534e-11
1.422971e+01,2.089251e-10,4.855972e-09,4.855972e-11,6.548088e-11,1.710472e-09,1.710472e-11
1.423225e+01,2.067068e-10,4.744786e-09,4.744786e-11,6.456730e-11,1.673966e-09,1.673966e-11
1.423479e+01,2.044579e-10,4.635183e-09,4.635183e-11,6.358789e-11,1.635114e-09,1.635114e-11
1.423733e+01,2.021644e-10,4.527305e-09,4.527305e-11,6.255078e-11,1.594108e-09,1.594108e-11
1.423987e+01,1.998193e-10,4.421247e-09,4.421247e-11,6.146777e-11,1.551191e-09,1.551191e-11
1.424241e+01,1.974184e-10,4.317117e-09,4.317117e-11,6.035365e-11,1.506703e-09,1.506703e-11
1.424496e+01,1.949591e-10,4.215182e-09,4.215182e-11,5.922690e-11,1.461162e-09,1.461162e-11
1.424750e+01,1.924486e-10,4.115895e-09,4.115895e-11,5.810893e-11,1.415258e-09,1.415258e-11
1.425004e+01,1.899049e-10,4.019795e-09,4.019795e-11,5.702223e-11,1.369781e-09,1.369781e-11
1.425258e+01,1.873513e-10,3.927443e-09,3.927443e-11,5.598741e-11,1.325593e-09,1.325593e-11
1.425512e+01,1.848131e-10,3.839427e-09,3.839427e-11,5.502310e-11,1.283662e-09,1.283662e-11
1.425766e+01,1.823195e-10,3.756425e-09,3.756425e-11,5.414656e-11,1.245066e-09,1.245066e-11
1.426020e+01,1.799071e-10,3.679148e-09,3.679148e-11,5.337369e-11,1.210918e-09,1.210918e-11
1.426274e+01,1.776115e-10,3.608175e-09,3.608175e-11,5.271688e-11,1.182205e-09,1.182205e-11
1.426528e+01,1.754607e-10,3.543901e-09,3.543901e-11,5.218343e-11,1.159663e-09,1.159663e-11
1.426783e+01,1.734783e-10,3.486557e-09,3.486557e-11,5.177720e-11,1.143700e-09,1.143700e-11
1.427037e+01,1.716882e-10,3.436260e-09,3.436260e-11,5.150027e-11,1.134363e-09,1.134363e-11
1.427291e+01,1.701136e-10,3.393026e-09,3.393026e-11,5.135384e-11,1.131337e-09,1.131337e-11
1.427545e+01,1.687722e-10,3.356697e-09,3.356697e-11,5.133758e-11,1.133999e-09,1.133999e-11
1.427799e+01,1.676766e-10,3.326982e-09,3.326982e-11,5.144997e-11,1.141546e-09,1.141546e-11
1.428053e+01,1.668373e-10,3.303588e-09,3.303588e-11,5.169002e-11,1.153177e-09,1.153177e-11
1.428307e+01,1.662638e-10,3.286237e-09,3.286237e-11,5.205732e-11,1.168238e-09,1.168238e-11
1.428561e+01,1.659633e-10,3.274658e-09,3.274658e-11,5.255218e-11,1.186315e-09,1.186315e-11
1.428815e+01,1.659347e-10,3.268639e-09,3.268639e-11,5.317389e-11,1.207289e-09,1.207289e-11
1.429069e+01,1.661704e-10,3.268021e-09,3.268021e-11,5.392051e-11,1.231333e-09,1.231333e-11
1.429324e+01,1.666632e-10,3.272671e-09,3.272671e-11,5.479014e-11,1.258847e-09,1.258847e-11
1.429578e+01,1.673999e-10,3.282483e-09,3.282483e-11,5.577895e-11,1.290364e-09,1.290364e-11
1.429832e+01,1.683613e-10,3.297333e-09,3.297333e-11,5.688142e-11,1.326423e-09,1.326423e-11
1.430086e+01,1.695244e-10,3.317020e-09,3.317020e-11,5.808973e-11,1.367438e-09,1.367438e-11
1.430340e+01,1.708597e-10,3.341245e-09,3.341245e-11,5.939314e-11,1.413603e-09,1.413603e-11
1.430594e+01,1.723370e-10,3.369608e-09,3.369608e-11,6.077902e-11,1.464821e-09,1.464821e-11
1.430848e+01,1.739219e-10,3.401612e-09,3.401612e-11,6.223178e-11,1.520684e-09,1.520684e-11
1.431102e+01,1.755748e-10,3.436632e-09,3.436632e-11,6.373303e-11,1.580475e-09,1.580475e-11
1.431356e+01,1.772588e-10,3.473921e-09,3.473921e-11,6.526218e-11,1.643214e-09,1.643214e-11
1.431610e+01,1.789428e-10,3.512708e-09,3.512708e-11,6.679806e-11,1.707737e-09,1.707737e-11
1.431865e+01,1.805982e-10,3.552240e-09,3.552240e-11,6.831866e-11,1.772769e-09,1.772769e-11
1.432119e+01,1.821988e-10,3.591760e-09,3.591760e-11,6.980060e-11,1.836979e-09,1.836979e-11
1.432373e+01,1.837277e-10,3.630575e-09,3.630575e-11,7.122194e-11,1.899048e-09,1.899048e-11
1.432627e+01,1.851766e-10,3.668102e-09,3.668102e-11,7.256272e-11,1.957735e-09,1.957735e-11
1.432881e+01,1.865386e-10,3.703878e-09,3.703878e-11,7.380483e-11,2.011918e-09,2.011918e-11
1.433135e+01,1.878106e-10,3.737568e-09,3.737568e-11,7.493273e-11,2.060613e-09,2.060613e-11
1.433389e+01,1.889923e-10,3.768966e-09,3.768966e-11,7.593373e-11,2.103001e-09,2.103001e-11
1.433643e+01,1.900895e-10,3.798046e-09,3.798046e-11,7.679952e-11,2.138452e-09,2.138452e-11
1.433897e+01,1.911116e-10,3.824944e-09,3.824944e-11,7.752634e-11,2.166534e-09,2.166534e-11
1.434151e+01,1.920666e-10,3.849893e-09,3.849893e-11,7.811397e-11,2.187012e-09,2.187012e-11
1.434406e+01,1.929634e-10,3.873249e-09,3.873249e-11,7.856646e-11,2.199866e-09,2.199866e-11
1.434660e+01,1.938125e-10,3.895525e-09,3.895525e-11,7.889224e-11,2.205298e-09,2.205298e-11
1.434914e+01,1.946282e-10,3.917373e-09,3.917373e-11,7.910415e-11,2.203729e-09,2.203729e-11
1.435168e+01,1.954241e-10,3.939540e-09,3.939540e-11,7.921826e-11,2.195798e-09,2.195798e-11
1.435422e+01,1.962132e-10,3.962857e-09,3.962857e-11,7.925277e-11,2.182352e-09,2.182352e-11
1.435676e+01,1.970151e-10,3.988280e-09,3.988280e-11,7.922830e-11,2.164441e-09,2.164441e-11
1.435930e+01,1.978519e-10,4.016866e-09,4.016866e-11,7.916665e-11,2.143293e-09,2.143293e-11
1.436184e+01,1.987447e-10,4.049656e-09,4.049656e-11,7.908912e-11,2.120288e-09,2.120288e-11
1.436438e+01,1.997122e-10,4.087644e-09,4.087644e-11,7.901563e-11,2.096931e-09,2.096931e-11
1.436692e+01,2.007724e-10,4.131784e-09,4.131784e-11,7.896479e-11,2.074814e-09,2.074814e-11
1.436947e+01,2.019419e-10,4.182912e-09,4.182912e-11,7.895329e-11,2.055573e-09,2.055573e-11
1.437201e+01,2.032325e-10,4.241680e-09,4.241680e-11,7.899522e-11,2.040818e-09,2.040818e-11
1.437455e+01,2.046514e-10,4.308553e-09,4.308553e-11,7.910291e-11,2.032071e-09,2.032071e-11
1.437709e+01,2.061978e-10,4.383752e-09,4.383752e-11,7.928663e-11,2.030658e-09,2.030658e-11
1.437963e+01,2.078680e-10,4.467215e-09,4.467215e-11,7.955438e-11,2.037617e-09,2.037617e-11
1.438217e+01,2.096558e-10,4.558651e-09,4.558651e-11,7.991276e-11,2.053636e-09,2.053636e-11
1.438471e+01,2.115472e-10,4.657533e-09,4.657533e-11,8.036588e-11,2.079012e-09,2.079012e-11
1.438725e+01,2.135270e-10,4.763097e-09,4.763097e-11,8.091648e-11,2.113635e-09,2.113635e-11
1.438979e+01,2.155826e-10,4.874415e-09,4.874415e-11,8.156649e-11,2.157023e-09,2.157023e-11
1.439233e+01,2.177007e-10,4.990456e-09,4.990456e-11,8.231595e-11,2.208373e-09,2.208373e-11
1.439488e+01,2.198658e-10,5.110090e-09,5.110090e-11,8.316301e-11,2.266647e-09,2.266647e-11
1.439742e+01,2.220609e-10,5.232133e-09,5.232133e-11,8.410336e-11,2.330647e-09,2.330647e-11
1.439996e+01,2.242778e-10,5.355419e-09,5.355419e-11,8.513204e-11,2.399090e-09,2.399090e-11
1.440250e+01,2.265113e-10,5.478811e-09,5.478811e-11,8.624281e-11,2.470681e-09,2.470681e-11
1.440504e+01,2.287498e-10,5.601208e-09,5.601208e-11,8.742564e-11,2.544151e-09,2.544151e-11
1.440758e+01,2.309858e-10,5.721572e-09,5.721572e-11,8.866883e-11,2.618284e-09,2.618284e-11
1.441012e+01,2.332125e-10,5.838946e-09,5.838946e-11,8.995903e-11,2.691947e-09,2.691947e-11
1.441266e+01,2.354156e-10,5.952463e-09,5.952463e-11,9.128017e-11,2.764109e-09,2.764109e-11
1.441520e+01,2.375801e-10,6.061376e-09,6.061376e-11,9.261518e-11,2.833855e-09,2.833855e-11
1.441775e+01,2.396912e-10,6.165055e-09,6.165055e-11,9.394571e-11,2.900380e-09,2.900380e-11
1.442029e+01,2.417340e-10,6.262984e-09,6.262984e-11,9.525284e-11,2.962995e-09,2.962995e-11
1.442283e+01,2.436951e-10,6.354787e-09,6.354787e-11,9.651845e-11,3.021149e-09,3.021149e-11
1.442537e+01,2.455625e-10,6.440228e-09,6.440228e-11,9.772543e-11,3.074415e-09,3.074415e-11
1.442791e+01,2.473272e-10,6.519182e-09,6.519182e-11,9.885873e-11,3.122502e-09,3.122502e-11
1.443045e+01,2.489831e-10,6.591625e-09,6.591625e-11,9.990489e-11,3.165259e-09,3.165259e-11
1.443299e+01,2.505277e-10,6.657635e-09,6.657635e-11,1.008523e-10,3.202671e-09,3.202671e-11
1.443553e+01,2.519623e-10,6.717371e-09,6.717371e-11,1.016919e-10,3.234848e-09,3.234848e-11
1.443807e+01,2.532920e-10,6.771050e-09,6.771050e-11,1.024178e-10,3.262010e-09,3.262010e-11
1.444061e+01,2.545246e-10,6.818949e-09,6.818949e-11,1.030278e-10,3.284483e-09,3.284483e-11
1.444316e+01,2.556698e-10,6.861395e-09,6.861395e-11,1.035224e-10,3.302666e-09,3.302666e-11
1.444570e+01,2.567406e-10,6.898734e-09,6.898734e-11,1.039049e-10,3.317001e-09,3.317001e-11
1.444824e+01,2.577456e-10,6.931327e-09,6.931327e-11,1.041808e-10,3.327949e-09,3.327949e-11
1.445078e+01,2.586931e-10,6.959566e-09,6.959566e-11,1.043581e-10,3.335961e-09,3.335961e-11
1.445332e+01,2.595973e-10,6.983862e-09,6.983862e-11,1.044475e-10,3.341451e-09,3.341451e-11
1.445586e+01,2.604697e-10,7.004625e-09,7.004625e-11,1.044606e-10,3.344769e-09,3.344769e-11
1.445840e+01,2.613164e-10,7.022236e-09,7.022236e-11,1.044085e-10,3.346185e-09,3.346185e-11
1.446094e+01,2.621410e-10,7.037039e-09,7.037039e-11,1.043017e-10,3.345883e-09,3.345883e-11
1.446348e+01,2.629494e-10,7.049356e-09,7.049356e-11,1.041516e-10,3.343970e-09,3.343970e-11
1.446602e+01,2.637511e-10,7.059504e-09,7.059504e-11,1.039697e-10,3.340496e-09,3.340496e-11
1.446857e+01,2.645539e-10,7.067786e-09,7.067786e-11,1.037662e-10,3.335465e-09,3.335465e-11
1.447111e+01,2.653636e-10,7.074482e-09,7.074482e-11,1.035495e-10,3.328844e-09,3.328844e-11
1.447365e+01,2.661893e-10,7.079863e-09,7.079863e-11,1.033273e-10,3.320588e-09,3.320588e-11
1.447619e+01,2.670411e-10,7.084200e-09,7.084200e-11,1.031074e-10,3.310665e-09,3.310665e-11
1.447873e+01,2.679239e-10,7.087747e-09,7.087747e-11,1.028958e-10,3.299064e-09,3.299064e-11
1.448127e+01,2.688421e-10,7.090760e-09,7.090760e-11,1.026976e-10,3.285799e-09,3.285799e-11
1.448381e+01,2.697997e-10,7.093497e-09,7.093497e-11,1.025173e-10,3.270920e-09,3.270920e-11
1.448635e+01,2.707952e-10,7.096182e-09,7.096182e-11,1.023577e-10,3.254512e-09,3.254512e-11
1.448889e+01,2.718220e-10,7.099009e-09,7.099009e-11,1.022208e-10,3.236700e-09,3.236700e-11
1.449143e+01,2.728664e-10,7.102153e-09,7.102153e-11,1.021069e-10,3.217644e-09,3.217644e-11
1.449398e+01,2.739096e-10,7.105753e-09,7.105753e-11,1.020147e-10,3.197529e-09,3.197529e-11
1.449652e+01,2.749311e-10,7.109892e-09,7.109892e-11,1.019415e-10,3.176545e-09,3.176545e-11
1.449906e+01,2.759069e-10,7.114583e-09,7.114583e-11,1.018825e-10,3.154877e-09,3.154877e-11
1.450160e+01,2.768117e-10,7.119775e-09,7.119775e-11,1.018313e-10,3.132687e-09,3.132687e-11
1.450414e+01,2.776224e-10,7.125378e-09,7.125378e-11,1.017803e-10,3.110107e-09,3.110107e-11
1.450668e+01,2.783204e-10,7.131266e-09,7.131266e-11,1.017207e-10,3.087229e-09,3.087229e-11
1.450922e+01,2.788923e-10,7.137246e-09,7.137246e-11,1.016430e-10,3.064095e-09,3.064095e-11
1.451176e+01,2.793234e-10,7.143051e-09,7.143051e-11,1.015366e-10,3.040691e-09,3.040691e-11
1.451430e+01,2.796030e-10,7.148363e-09,7.148363e-11,1.013909e-10,3.016945e-09,3.016945e-11
1.451684e+01,2.797263e-10,7.152802e-09,7.152802e-11,1.011949e-10,2.992718e-09,2.992718e-11
1.451939e+01,2.796863e-10,7.155893e-09,7.155893e-11,1.009360e-10,2.967801e-09,2.967801e-11
1.452193e+01,2.794718e-10,7.157087e-09,7.157087e-11,1.005998e-10,2.941924e-09,2.941924e-11
1.452447e+01,2.790704e-10,7.155808e-09,7.155808e-11,1.001724e-10,2.914776e-09,2.914776e-11
1.452701e+01,2.784711e-10,7.151473e-09,7.151473e-11,9.964092e-11,2.886028e-09,2.886028e-11
1.452955e+01,2.776638e-10,7.143470e-09,7.143470e-11,9.899300e-11,2.855332e-09,2.855332e-11
1.453209e+01,2.766370e-10,7.131165e-09,7.131165e-11,9.821652e-11,2.822344e-09,2.822344e-11
1.453463e+01,2.753751e-10,7.113942e-09,7.113942e-11,9.729971e-11,2.786746e-09,2.786746e-11
1.453717e+01,2.738655e-10,7.091258e-09,7.091258e-11,9.623453e-11,2.748292e-09,2.748292e-11
1.453971e+01,2.721028e-10,7.062638e-09,7.062638e-11,9.501850e-11,2.706823e-09,2.706823e-11
1.454226e+01,2.700826e-10,7.027654e-09,7.027654e-11,9.365255e-11,2.662270e-09,2.662270e-11
1.454480e+01,2.678028e-10,6.985944e-09,6.985944e-11,9.214115e-11,2.614648e-09,2.614648e-11
1.454734e+01,2.652679e-10,6.937208e-09,6.937208e-11,9.049230e-11,2.564051e-09,2.564051e-11
1.454988e+01,2.624908e-10,6.881233e-09,6.881233e-11,8.871809e-11,2.510647e-09,2.510647e-11
1.455242e+01,2.594918e-10,6.817912e-09,6.817912e-11,8.683649e-11,2.454685e-09,2.454685e-11
1.455496e+01,2.562935e-10,6.747232e-09,6.747232e-11,8.486907e-11,2.396496e-09,2.396496e-11
1.455750e+01,2.529188e-10,6.669237e-09,6.669237e-11,8.283991e-11,2.336479e-09,2.336479e-11
1.456004e+01,2.493911e-10,6.584007e-09,6.584007e-11,8.077318e-11,2.275060e-09,2.275060e-11
1.456258e+01,2.457359e-10,6.491687e-09,6.491687e-11,7.869301e-11,2.212697e-09,2.212697e-11
1.456512e+01,2.419806e-10,6.392530e-09,6.392530e-11,7.662439e-11,2.149909e-09,2.149909e-11
1.456767e+01,2.381499e-10,6.286883e-09,6.286883e-11,7.459056e-11,2.087274e-09,2.087274e-11
1.457021e+01,2.342707e-10,6.175155e-09,6.175155e-11,7.261304e-11,2.025382e-09,2.025382e-11
1.457275e+01,2.303718e-10,6.057798e-09,6.057798e-11,7.070976e-11,1.964799e-09,1.964799e-11
1.457529e+01,2.264776e-10,5.935294e-09,5.935294e-11,6.889393e-11,1.906025e-09,1.906025e-11
1.457783e+01,2.226107e-10,5.808172e-09,5.808172e-11,6.717477e-11,1.849465e-09,1.849465e-11
1.458037e+01,2.187984e-10,5.677066e-09,5.677066e-11,6.555890e-11,1.795388e-09,1.795388e-11
1.458291e+01,2.150696e-10,5.542670e-09,5.542670e-11,6.405044e-11,1.743880e-09,1.743880e-11
1.458545e+01,2.114489e-10,5.405679e-09,5.405679e-11,6.264990e-11,1.694821e-09,1.694821e-11
1.458799e+01,2.079594e-10,5.266840e-09,5.266840e-11,6.135676e-11,1.647922e-09,1.647922e-11
1.459053e+01,2.046248e-10,5.126998e-09,5.126998e-11,6.016999e-11,1.602777e-09,1.602777e-11
1.459308e+01,2.014718e-10,4.987081e-09,4.987081e-11,5.908919e-11,1.558937e-09,1.558937e-11
1.459562e+01,1.985246e-10,4.848094e-09,4.848094e-11,5.811469e-11,1.516023e-09,1.516023e-11
1.459816e+01,1.957958e-10,4.711091e-09,4.711091e-11,5.724549e-11,1.473829e-09,1.473829e-11
1.460070e+01,1.932927e-10,4.577183e-09,4.577183e-11,5.648188e-11,1.432428e-09,1.432428e-11
1.460324e+01,1.910178e-10,4.447513e-09,4.447513e-11,5.582535e-11,1.392253e-09,1.392253e-11
1.460578e+01,1.889651e-10,4.323234e-09,4.323234e-11,5.527773e-11,1.354151e-09,1.354151e-11
1.460832e+01,1.871250e-10,4.205488e-09,4.205488e-11,5.484271e-11,1.319368e-09,1.319368e-11
1.461086e+01,1.854837e-10,4.095363e-09,4.095363e-11,5.452361e-11,1.289461e-09,1.289461e-11
1.461340e+01,1.840286e-10,3.993892e-09,3.993892e-11,5.432455e-11,1.266175e-09,1.266175e-11
