k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.859633e+01,1.228195e-09,2.182876e-08,2.182876e-10,2.927301e-10,5.510043e-09,5.510043e-11
1.859836e+01,1.217055e-09,2.172381e-08,2.172381e-10,2.887569e-10,5.530802e-09,5.530802e-11
1.860040e+01,1.213985e-09,2.166158e-08,2.166158e-10,2.868540e-10,5.572309e-09,5.572309e-11
1.860243e+01,1.211441e-09,2.159516e-08,2.159516e-10,2.861153e-10,5.624316e-09,5.624316e-11
1.860447e+01,1.203598e-09,2.147374e-08,2.147374e-10,2.856020e-10,5.678439e-09,5.678439e-11
1.860650e+01,1.192215e-09,2.132779e-08,2.132779e-10,2.852910e-10,5.738658e-09,5.738658e-11
1.860853e+01,1.184288e-09,2.119964e-08,2.119964e-10,2.859213e-10,5.810297e-09,5.810297e-11
1.861057e+01,1.181606e-09,2.109362e-08,2.109362e-10,2.874864e-10,5.891896e-09,5.891896e-11
1.861260e+01,1.179381e-09,2.097572e-08,2.097572e-10,2.890367e-10,5.976022e-09,5.976022e-11
1.861464e+01,1.173687e-09,2.081134e-08,2.081134e-10,2.898306e-10,6.054807e-09,6.054807e-11
1.861667e+01,1.164398e-09,2.062054e-08,2.062054e-10,2.897095e-10,6.125318e-09,6.125318e-11
1.861870e+01,1.154346e-09,2.041556e-08,2.041556e-10,2.889538e-10,6.184969e-09,6.184969e-11
1.862074e+01,1.144552e-09,2.019496e-08,2.019496e-10,2.876482e-10,6.234807e-09,6.234807e-11
1.862277e+01,1.132105e-09,1.995694e-08,1.995694e-10,2.854814e-10,6.281357e-09,6.281357e-11
1.862481e+01,1.116758e-09,1.969250e-08,1.969250e-10,2.828277e-10,6.330073e-09,6.330073e-11
1.862684e+01,1.102849e-09,1.942758e-08,1.942758e-10,2.808916e-10,6.382642e-09,6.382642e-11
1.862887e+01,1.094125e-09,1.918498e-08,1.918498e-10,2.805912e-10,6.434568e-09,6.434568e-11
1.863091e+01,1.089959e-09,1.895880e-08,1.895880e-10,2.818064e-10,6.478795e-09,6.478795e-11
1.863294e+01,1.085000e-09,1.872668e-08,1.872668e-10,2.833913e-10,6.510327e-09,6.510327e-11
1.863497e+01,1.076062e-09,1.847267e-08,1.847267e-10,2.844882e-10,6.527867e-09,6.527867e-11
1.863701e+01,1.067152e-09,1.822450e-08,1.822450e-10,2.855462e-10,6.534680e-09,6.534680e-11
1.863904e+01,1.063334e-09,1.800470e-08,1.800470e-10,2.873161e-10,6.533167e-09,6.533167e-11
1.864108e+01,1.065175e-09,1.781300e-08,1.781300e-10,2.898139e-10,6.523787e-09,6.523787e-11
1.864311e+01,1.068501e-09,1.763879e-08,1.763879e-10,2.922352e-10,6.507202e-09,6.507202e-11
1.864514e+01,1.068269e-09,1.746093e-08,1.746093e-10,2.936480e-10,6.484626e-09,6.484626e-11
1.864718e+01,1.065263e-09,1.728198e-08,1.728198e-10,2.942313e-10,6.459498e-09,6.459498e-11
1.864921e+01,1.063776e-09,1.711089e-08,1.711089e-10,2.949860e-10,6.434374e-09,6.434374e-11
1.865125e+01,1.064853e-09,1.694889e-08,1.694889e-10,2.965355e-10,6.408610e-09,6.408610e-11
1.865328e+01,1.066900e-09,1.678723e-08,1.678723e-10,2.989941e-10,6.380093e-09,6.380093e-11
1.865531e+01,1.068134e-09,1.661195e-08,1.661195e-10,3.021244e-10,6.349496e-09,6.349496e-11
1.865735e+01,1.069129e-09,1.643685e-08,1.643685e-10,3.057424e-10,6.322806e-09,6.322806e-11
1.865938e+01,1.072604e-09,1.627758e-08,1.627758e-10,3.098473e-10,6.304964e-09,6.304964e-11
1.866142e+01,1.078043e-09,1.613942e-08,1.613942e-10,3.139255e-10,6.296049e-09,6.296049e-11
1.866345e+01,1.082135e-09,1.602197e-08,1.602197e-10,3.171925e-10,6.292764e-09,6.292764e-11
1.866548e+01,1.083689e-09,1.591990e-08,1.591990e-10,3.193164e-10,6.289636e-09,6.289636e-11
1.866752e+01,1.084935e-09,1.584663e-08,1.584663e-10,3.205131e-10,6.280396e-09,6.280396e-11
1.866955e+01,1.089545e-09,1.581366e-08,1.581366e-10,3.212541e-10,6.259240e-09,6.259240e-11
1.867159e+01,1.097508e-09,1.582366e-08,1.582366e-10,3.214632e-10,6.227653e-09,6.227653e-11
1.867362e+01,1.104537e-09,1.586725e-08,1.586725e-10,3.206085e-10,6.198397e-09,6.198397e-11
1.867565e+01,1.108139e-09,1.592337e-08,1.592337e-10,3.187919e-10,6.187717e-09,6.187717e-11
1.867769e+01,1.110164e-09,1.599050e-08,1.599050e-10,3.169549e-10,6.203401e-09,6.203401e-11
1.867972e+01,1.114328e-09,1.606683e-08,1.606683e-10,3.162656e-10,6.239637e-09,6.239637e-11
1.868176e+01,1.121706e-09,1.614503e-08,1.614503e-10,3.171397e-10,6.286458e-09,6.286458e-11
1.868379e+01,1.129055e-09,1.621718e-08,1.621718e-10,3.188822e-10,6.338993e-09,6.338993e-11
1.868582e+01,1.133722e-09,1.627879e-08,1.627879e-10,3.207413e-10,6.396768e-09,6.396768e-11
1.868786e+01,1.137202e-09,1.635597e-08,1.635597e-10,3.226346e-10,6.461069e-09,6.461069e-11
1.868989e+01,1.142778e-09,1.647623e-08,1.647623e-10,3.248569e-10,6.531874e-09,6.531874e-11
1.869193e+01,1.151317e-09,1.665135e-08,1.665135e-10,3.274456e-10,6.607983e-09,6.607983e-11
1.869396e+01,1.159924e-09,1.687634e-08,1.687634e-10,3.298145e-10,6.687666e-09,6.687666e-11
1.869599e+01,1.166150e-09,1.713398e-08,1.713398e-10,3.314701e-10,6.769059e-09,6.769059e-11
1.869803e+01,1.171605e-09,1.743165e-08,1.743165e-10,3.327301e-10,6.853182e-09,6.853182e-11
1.870006e+01,1.179717e-09,1.777819e-08,1.777819e-10,3.343786e-10,6.942546e-09,6.942546e-11
1.870209e+01,1.191625e-09,1.816537e-08,1.816537e-10,3.369936e-10,7.038374e-09,7.038374e-11
1.870413e+01,1.204367e-09,1.857075e-08,1.857075e-10,3.404674e-10,7.139761e-09,7.139761e-11
1.870616e+01,1.214397e-09,1.896259e-08,1.896259e-10,3.443232e-10,7.245346e-09,7.245346e-11
1.870820e+01,1.222316e-09,1.933956e-08,1.933956e-10,3.484662e-10,7.356789e-09,7.356789e-11
1.871023e+01,1.231008e-09,1.971328e-08,1.971328e-10,3.529896e-10,7.475427e-09,7.475427e-11
1.871226e+01,1.241198e-09,2.008517e-08,2.008517e-10,3.576444e-10,7.598819e-09,7.598819e-11
1.871430e+01,1.250470e-09,2.044797e-08,2.044797e-10,3.618495e-10,7.722340e-09,7.722340e-11
1.871633e+01,1.255919e-09,2.078276e-08,2.078276e-10,3.650572e-10,7.841251e-09,7.841251e-11
1.871837e+01,1.258432e-09,2.109521e-08,2.109521e-10,3.673248e-10,7.953251e-09,7.953251e-11
1.872040e+01,1.261669e-09,2.140461e-08,2.140461e-10,3.691064e-10,8.057367e-09,8.057367e-11
1.872243e+01,1.266681e-09,2.171364e-08,2.171364e-10,3.704133e-10,8.153678e-09,8.153678e-11
1.872447e+01,1.270983e-09,2.201310e-08,2.201310e-10,3.708880e-10,8.245830e-09,8.245830e-11
1.872650e+01,1.272006e-09,2.228121e-08,2.228121e-10,3.704951e-10,8.338826e-09,8.338826e-11
1.872854e+01,1.270991e-09,2.251505e-08,2.251505e-10,3.699882e-10,8.434931e-09,8.434931e-11
1.873057e+01,1.272700e-09,2.273001e-08,2.273001e-10,3.706658e-10,8.531314e-09,8.531314e-11
1.873260e+01,1.279151e-09,2.292954e-08,2.292954e-10,3.730999e-10,8.623549e-09,8.623549e-11
1.873464e+01,1.286745e-09,2.310507e-08,2.310507e-10,3.765042e-10,8.710875e-09,8.710875e-11
1.873667e+01,1.290442e-09,2.323204e-08,2.323204e-10,3.795976e-10,8.793403e-09,8.793403e-11
1.873871e+01,1.288833e-09,2.330264e-08,2.330264e-10,3.816397e-10,8.869077e-09,8.869077e-11
1.874074e+01,1.285991e-09,2.333546e-08,2.333546e-10,3.829037e-10,8.934176e-09,8.934176e-11
1.874277e+01,1.286239e-09,2.333758e-08,2.333758e-10,3.839499e-10,8.984577e-09,8.984577e-11
1.874481e+01,1.288140e-09,2.330660e-08,2.330660e-10,3.845218e-10,9.018016e-09,9.018016e-11
1.874684e+01,1.286931e-09,2.322882e-08,2.322882e-10,3.838493e-10,9.033336e-09,9.033336e-11
1.874888e+01,1.279809e-09,2.309574e-08,2.309574e-10,3.815182e-10,9.031067e-09,9.031067e-11
1.875091e+01,1.269124e-09,2.293052e-08,2.293052e-10,3.780024e-10,9.015515e-09,9.015515e-11
1.875294e+01,1.260565e-09,2.275847e-08,2.275847e-10,3.744837e-10,8.992016e-09,8.992016e-11
1.875498e+01,1.256326e-09,2.258780e-08,2.258780e-10,3.717107e-10,8.963281e-09,8.963281e-11
1.875701e+01,1.254269e-09,2.240726e-08,2.240726e-10,3.696612e-10,8.927749e-09,8.927749e-11
1.875905e+01,1.252087e-09,2.220802e-08,2.220802e-10,3.680928e-10,8.882193e-09,8.882193e-11
1.876108e+01,1.249057e-09,2.200649e-08,2.200649e-10,3.667577e-10,8.825250e-09,8.825250e-11
1.876311e+01,1.246650e-09,2.181362e-08,2.181362e-10,3.655850e-10,8.755864e-09,8.755864e-11
1.876515e+01,1.245347e-09,2.163137e-08,2.163137e-10,3.643628e-10,8.672423e-09,8.672423e-11
1.876718e+01,1.242879e-09,2.145013e-08,2.145013e-10,3.625363e-10,8.572819e-09,8.572819e-11
1.876921e+01,1.238556e-09,2.124305e-08,2.124305e-10,3.598874e-10,8.454771e-09,8.454771e-11
1.877125e+01,1.233864e-09,2.101202e-08,2.101202e-10,3.565881e-10,8.319109e-09,8.319109e-11
1.877328e+01,1.230139e-09,2.077544e-08,2.077544e-10,3.528381e-10,8.169452e-09,8.169452e-11
1.877532e+01,1.226942e-09,2.053023e-08,2.053023e-10,3.486967e-10,8.010108e-09,8.010108e-11
1.877735e+01,1.220780e-09,2.026361e-08,2.026361e-10,3.439514e-10,7.845606e-09,7.845606e-11
1.877938e+01,1.210040e-09,1.997093e-08,1.997093e-10,3.388462e-10,7.678811e-09,7.678811e-11
1.878142e+01,1.198957e-09,1.967528e-08,1.967528e-10,3.345180e-10,7.511353e-09,7.511353e-11
1.878345e+01,1.193146e-09,1.940974e-08,1.940974e-10,3.320802e-10,7.346462e-09,7.346462e-11
1.878549e+01,1.194598e-09,1.919455e-08,1.919455e-10,3.316809e-10,7.190426e-09,7.190426e-11
1.878752e+01,1.199291e-09,1.903031e-08,1.903031e-10,3.321716e-10,7.048008e-09,7.048008e-11
1.878955e+01,1.200549e-09,1.888464e-08,1.888464e-10,3.319252e-10,6.915038e-09,6.915038e-11
1.879159e+01,1.197105e-09,1.874598e-08,1.874598e-10,3.303310e-10,6.782215e-09,6.782215e-11
1.879362e+01,1.193464e-09,1.864116e-08,1.864116e-10,3.279279e-10,6.642595e-09,6.642595e-11
1.879566e+01,1.193905e-09,1.857527e-08,1.857527e-10,3.254275e-10,6.491707e-09,6.491707e-11
1.879769e+01,1.198349e-09,1.853049e-08,1.853049e-10,3.228578e-10,6.327645e-09,6.327645e-11
1.879972e+01,1.201862e-09,1.847890e-08,1.847890e-10,3.194297e-10,6.152266e-09,6.152266e-11
1.880176e+01,1.200500e-09,1.840105e-08,1.840105e-10,3.146047e-10,5.973999e-09,5.973999e-11
1.880379e+01,1.195922e-09,1.831131e-08,1.831131e-10,3.089151e-10,5.808350e-09,5.808350e-11
1.880583e+01,1.192045e-09,1.823408e-08,1.823408e-10,3.034956e-10,5.668816e-09,5.668816e-11
1.880786e+01,1.191142e-09,1.818351e-08,1.818351e-10,2.993095e-10,5.558003e-09,5.558003e-11
1.880989e+01,1.192359e-09,1.814980e-08,1.814980e-10,2.965864e-10,5.468533e-09,5.468533e-11
1.881193e+01,1.193508e-09,1.812099e-08,1.812099e-10,2.949859e-10,5.393305e-09,5.393305e-11
1.881396e+01,1.195072e-09,1.811834e-08,1.811834e-10,2.942491e-10,5.331913e-09,5.331913e-11
1.881600e+01,1.198649e-09,1.815956e-08,1.815956e-10,2.941315e-10,5.284178e-09,5.284178e-11
1.881803e+01,1.203716e-09,1.824270e-08,1.824270e-10,2.942077e-10,5.246772e-09,5.246772e-11
1.882006e+01,1.208396e-09,1.835345e-08,1.835345e-10,2.940410e-10,5.215856e-09,5.215856e-11
1.882210e+01,1.211081e-09,1.846739e-08,1.846739e-10,2.933720e-10,5.188460e-09,5.188460e-11
1.882413e+01,1.212966e-09,1.858478e-08,1.858478e-10,2.925144e-10,5.164819e-09,5.164819e-11
1.882617e+01,1.217103e-09,1.871741e-08,1.871741e-10,2.920673e-10,5.147031e-09,5.147031e-11
1.882820e+01,1.223334e-09,1.886073e-08,1.886073e-10,2.921491e-10,5.136767e-09,5.136767e-11
1.883023e+01,1.228597e-09,1.899722e-08,1.899722e-10,2.925567e-10,5.134266e-09,5.134266e-11
1.883227e+01,1.230735e-09,1.910331e-08,1.910331e-10,2.932347e-10,5.137611e-09,5.137611e-11
1.883430e+01,1.230737e-09,1.918001e-08,1.918001e-10,2.945758e-10,5.147621e-09,5.147621e-11
1.883634e+01,1.232522e-09,1.924586e-08,1.924586e-10,2.972321e-10,5.169576e-09,5.169576e-11
1.883837e+01,1.237750e-09,1.930892e-08,1.930892e-10,3.010973e-10,5.207107e-09,5.207107e-11
1.884040e+01,1.243375e-09,1.936693e-08,1.936693e-10,3.051458e-10,5.255375e-09,5.255375e-11
1.884244e+01,1.245841e-09,1.940574e-08,1.940574e-10,3.083076e-10,5.300873e-09,5.300873e-11
1.884447e+01,1.244473e-09,1.942419e-08,1.942419e-10,3.101574e-10,5.332523e-09,5.332523e-11
1.884650e+01,1.242237e-09,1.943870e-08,1.943870e-10,3.112186e-10,5.348509e-09,5.348509e-11
1.884854e+01,1.242145e-09,1.945625e-08,1.945625e-10,3.121303e-10,5.351995e-09,5.351995e-11
1.885057e+01,1.242832e-09,1.947506e-08,1.947506e-10,3.127580e-10,5.347470e-09,5.347470e-11
1.885261e+01,1.241164e-09,1.948418e-08,1.948418e-10,3.126938e-10,5.339624e-09,5.339624e-11
1.885464e+01,1.236339e-09,1.947898e-08,1.947898e-10,3.118833e-10,5.335193e-09,5.335193e-11
1.885667e+01,1.230552e-09,1.946991e-08,1.946991e-10,3.109592e-10,5.341562e-09,5.341562e-11
1.885871e+01,1.226931e-09,1.945895e-08,1.945895e-10,3.109353e-10,5.359537e-09,5.359537e-11
1.886074e+01,1.225347e-09,1.943928e-08,1.943928e-10,3.121706e-10,5.384130e-09,5.384130e-11
1.886278e+01,1.222835e-09,1.939900e-08,1.939900e-10,3.143444e-10,5.412557e-09,5.412557e-11
1.886481e+01,1.217837e-09,1.933225e-08,1.933225e-10,3.169867e-10,5.447944e-09,5.447944e-11
1.886684e+01,1.211307e-09,1.924990e-08,1.924990e-10,3.196527e-10,5.493999e-09,5.493999e-11
1.886888e+01,1.205381e-09,1.916069e-08,1.916069e-10,3.221474e-10,5.547216e-09,5.547216e-11
1.887091e+01,1.200377e-09,1.906676e-08,1.906676e-10,3.241407e-10,5.599471e-09,5.599471e-11
1.887295e+01,1.194137e-09,1.896578e-08,1.896578e-10,3.250827e-10,5.645847e-09,5.645847e-11
1.887498e+01,1.185725e-09,1.885705e-08,1.885705e-10,3.249131e-10,5.687041e-09,5.687041e-11
1.887701e+01,1.176288e-09,1.875096e-08,1.875096e-10,3.239479e-10,5.727390e-09,5.727390e-11
1.887905e+01,1.167441e-09,1.865479e-08,1.865479e-10,3.226208e-10,5.771811e-09,5.771811e-11
1.888108e+01,1.159889e-09,1.856859e-08,1.856859e-10,3.213647e-10,5.823864e-09,5.823864e-11
1.888312e+01,1.152296e-09,1.848807e-08,1.848807e-10,3.202356e-10,5.884664e-09,5.884664e-11
1.888515e+01,1.144195e-09,1.840658e-08,1.840658e-10,3.194371e-10,5.953073e-09,5.953073e-11
1.888718e+01,1.137558e-09,1.832438e-08,1.832438e-10,3.194602e-10,6.027841e-09,6.027841e-11
1.888922e+01,1.133473e-09,1.824275e-08,1.824275e-10,3.203056e-10,6.109120e-09,6.109120e-11
1.889125e+01,1.130947e-09,1.815862e-08,1.815862e-10,3.215180e-10,6.196981e-09,6.196981e-11
1.889329e+01,1.127293e-09,1.806497e-08,1.806497e-10,3.223324e-10,6.288559e-09,6.288559e-11
1.889532e+01,1.120482e-09,1.795836e-08,1.795836e-10,3.221391e-10,6.379296e-09,6.379296e-11
1.889735e+01,1.112448e-09,1.784763e-08,1.784763e-10,3.212610e-10,6.466194e-09,6.466194e-11
1.889939e+01,1.106241e-09,1.774299e-08,1.774299e-10,3.202331e-10,6.548729e-09,6.548729e-11
1.890142e+01,1.102817e-09,1.765358e-08,1.765358e-10,3.191712e-10,6.629098e-09,6.629098e-11
1.890346e+01,1.101036e-09,1.758801e-08,1.758801e-10,3.179489e-10,6.710258e-09,6.710258e-11
1.890549e+01,1.098271e-09,1.754300e-08,1.754300e-10,3.162530e-10,6.793272e-09,6.793272e-11
1.890752e+01,1.094051e-09,1.750844e-08,1.750844e-10,3.143826e-10,6.877325e-09,6.877325e-11
1.890956e+01,1.090390e-09,1.748567e-08,1.748567e-10,3.132866e-10,6.960589e-09,6.960589e-11
1.891159e+01,1.088763e-09,1.749083e-08,1.749083e-10,3.136149e-10,7.042559e-09,7.042559e-11
1.891362e+01,1.090584e-09,1.753740e-08,1.753740e-10,3.156601e-10,7.126842e-09,7.126842e-11
1.891566e+01,1.096049e-09,1.763201e-08,1.763201e-10,3.190409e-10,7.219231e-09,7.219231e-11
1.891769e+01,1.103338e-09,1.777391e-08,1.777391e-10,3.226725e-10,7.319557e-09,7.319557e-11
1.891973e+01,1.110387e-09,1.793531e-08,1.793531e-10,3.256238e-10,7.416617e-09,7.416617e-11
1.892176e+01,1.114346e-09,1.808057e-08,1.808057e-10,3.271734e-10,7.496565e-09,7.496565e-11
1.892379e+01,1.114098e-09,1.821368e-08,1.821368e-10,3.271987e-10,7.554241e-09,7.554241e-11
1.892583e+01,1.112709e-09,1.836812e-08,1.836812e-10,3.265096e-10,7.592633e-09,7.592633e-11
1.892786e+01,1.113909e-09,1.856546e-08,1.856546e-10,3.258456e-10,7.617272e-09,7.617272e-11
1.892990e+01,1.119374e-09,1.881407e-08,1.881407e-10,3.254521e-10,7.634628e-09,7.634628e-11
1.893193e+01,1.126747e-09,1.910444e-08,1.910444e-10,3.249980e-10,7.649667e-09,7.649667e-11
1.893396e+01,1.130963e-09,1.938848e-08,1.938848e-10,3.238052e-10,7.662583e-09,7.662583e-11
1.893600e+01,1.130655e-09,1.962947e-08,1.962947e-10,3.220683e-10,7.671373e-09,7.671373e-11
1.893803e+01,1.128921e-09,1.985600e-08,1.985600e-10,3.207963e-10,7.675186e-09,7.675186e-11
1.894007e+01,1.130242e-09,2.011393e-08,2.011393e-10,3.208896e-10,7.673337e-09,7.673337e-11
1.894210e+01,1.137576e-09,2.041587e-08,2.041587e-10,3.226738e-10,7.665710e-09,7.665710e-11
1.894413e+01,1.148586e-09,2.075558e-08,2.075558e-10,3.253026e-10,7.653509e-09,7.653509e-11
1.894617e+01,1.158495e-09,2.110208e-08,2.110208e-10,3.274392e-10,7.635257e-09,7.635257e-11
1.894820e+01,1.164669e-09,2.139322e-08,2.139322e-10,3.284364e-10,7.605956e-09,7.605956e-11
1.895024e+01,1.166315e-09,2.160874e-08,2.160874e-10,3.282239e-10,7.565062e-09,7.565062e-11
1.895227e+01,1.165607e-09,2.179987e-08,2.179987e-10,3.273515e-10,7.518682e-09,7.518682e-11
1.895430e+01,1.166569e-09,2.200736e-08,2.200736e-10,3.267241e-10,7.471249e-09,7.471249e-11
1.895634e+01,1.171510e-09,2.223615e-08,2.223615e-10,3.268164e-10,7.423633e-09,7.423633e-11
1.895837e+01,1.180647e-09,2.248421e-08,2.248421e-10,3.277559e-10,7.376004e-09,7.376004e-11
1.896041e+01,1.190631e-09,2.271393e-08,2.271393e-10,3.291836e-10,7.324842e-09,7.324842e-11
1.896244e+01,1.196229e-09,2.286884e-08,2.286884e-10,3.303810e-10,7.265417e-09,7.265417e-11
1.896447e+01,1.196551e-09,2.295513e-08,2.295513e-10,3.312939e-10,7.201381e-09,7.201381e-11
1.896651e+01,1.195615e-09,2.302867e-08,2.302867e-10,3.324336e-10,7.142781e-09,7.142781e-11
1.896854e+01,1.199058e-09,2.311262e-08,2.311262e-10,3.342540e-10,7.093055e-09,7.093055e-11
1.897058e+01,1.208965e-09,2.320019e-08,2.320019e-10,3.366300e-10,7.045222e-09,7.045222e-11
1.897261e+01,1.219657e-09,2.327244e-08,2.327244e-10,3.382741e-10,6.987922e-09,6.987922e-11
1.897464e+01,1.223637e-09,2.327106e-08,2.327106e-10,3.378248e-10,6.911237e-09,6.911237e-11
1.897668e+01,1.218789e-09,2.315991e-08,2.315991e-10,3.350964e-10,6.814834e-09,6.814834e-11
1.897871e+01,1.208965e-09,2.298617e-08,2.298617e-10,3.309175e-10,6.710503e-09,6.710503e-11
1.898074e+01,1.201410e-09,2.280609e-08,2.280609e-10,3.266876e-10,6.611103e-09,6.611103e-11
1.898278e+01,1.199455e-09,2.263052e-08,2.263052e-10,3.232208e-10,6.522560e-09,6.522560e-11
1.898481e+01,1.199878e-09,2.245655e-08,2.245655e-10,3.202511e-10,6.446446e-09,6.446446e-11
1.898685e+01,1.198705e-09,2.226924e-08,2.226924e-10,3.174600e-10,6.380053e-09,6.380053e-11
1.898888e+01,1.194075e-09,2.203573e-08,2.203573e-10,3.148055e-10,6.314824e-09,6.314824e-11
1.899091e+01,1.187136e-09,2.176057e-08,2.176057e-10,3.125224e-10,6.244415e-09,6.244415e-11
1.899295e+01,1.181042e-09,2.148815e-08,2.148815e-10,3.109775e-10,6.171006e-09,6.171006e-11
1.899498e+01,1.177257e-09,2.122652e-08,2.122652e-10,3.100259e-10,6.098127e-09,6.098127e-11
1.899702e+01,1.175936e-09,2.096342e-08,2.096342e-10,3.092796e-10,6.025214e-09,6.025214e-11
1.899905e+01,1.176101e-09,2.070504e-08,2.070504e-10,3.083204e-10,5.948851e-09,5.948851e-11
1.900108e+01,1.174634e-09,2.043313e-08,2.043313e-10,3.064821e-10,5.863759e-09,5.863759e-11
1.900312e+01,1.168562e-09,2.012039e-08,2.012039e-10,3.032668e-10,5.767371e-09,5.767371e-11
1.900515e+01,1.157172e-09,1.977889e-08,1.977889e-10,2.986462e-10,5.663460e-09,5.663460e-11
1.900719e+01,1.143754e-09,1.943733e-08,1.943733e-10,2.932949e-10,5.558489e-09,5.558489e-11
1.900922e+01,1.133931e-09,1.911365e-08,1.911365e-10,2.884027e-10,5.456182e-09,5.456182e-11
1.901125e+01,1.129542e-09,1.882136e-08,1.882136e-10,2.846340e-10,5.356706e-09,5.356706e-11
1.901329e+01,1.127184e-09,1.855882e-08,1.855882e-10,2.817720e-10,5.258734e-09,5.258734e-11
1.901532e+01,1.121918e-09,1.829406e-08,1.829406e-10,2.791694e-10,5.160377e-09,5.160377e-11
1.901736e+01,1.112080e-09,1.801715e-08,1.801715e-10,2.764041e-10,5.063033e-09,5.063033e-11
1.901939e+01,1.101730e-09,1.776449e-08,1.776449e-10,2.737510e-10,4.972249e-09,4.972249e-11
1.902142e+01,1.095945e-09,1.755715e-08,1.755715e-10,2.715946e-10,4.889586e-09,4.889586e-11
1.902346e+01,1.095042e-09,1.738832e-08,1.738832e-10,2.696785e-10,4.809683e-09,4.809683e-11
1.902549e+01,1.094695e-09,1.724131e-08,1.724131e-10,2.672455e-10,4.725663e-09,4.725663e-11
1.902753e+01,1.090540e-09,1.709408e-08,1.709408e-10,2.637106e-10,4.635403e-09,4.635403e-11
1.902956e+01,1.082757e-09,1.694805e-08,1.694805e-10,2.592856e-10,4.544966e-09,4.544966e-11
1.903159e+01,1.075011e-09,1.682473e-08,1.682473e-10,2.547690e-10,4.464677e-09,4.464677e-11
1.903363e+01,1.070017e-09,1.673091e-08,1.673091e-10,2.508432e-10,4.401942e-09,4.401942e-11
1.903566e+01,1.067666e-09,1.664958e-08,1.664958e-10,2.478096e-10,4.357006e-09,4.357006e-11
1.903770e+01,1.066069e-09,1.656812e-08,1.656812e-10,2.457602e-10,4.324992e-09,4.324992e-11
1.903973e+01,1.064520e-09,1.649682e-08,1.649682e-10,2.449224e-10,4.302754e-09,4.302754e-11
1.904176e+01,1.064187e-09,1.644927e-08,1.644927e-10,2.455832e-10,4.293384e-09,4.293384e-11
1.904380e+01,1.065578e-09,1.643482e-08,1.643482e-10,2.476085e-10,4.305067e-09,4.305067e-11
1.904583e+01,1.068191e-09,1.645263e-08,1.645263e-10,2.504175e-10,4.342037e-09,4.342037e-11
1.904786e+01,1.071763e-09,1.649347e-08,1.649347e-10,2.533849e-10,4.396487e-09,4.396487e-11
1.904990e+01,1.076487e-09,1.656413e-08,1.656413e-10,2.561146e-10,4.452583e-09,4.452583e-11
1.905193e+01,1.082485e-09,1.667365e-08,1.667365e-10,2.584080e-10,4.496166e-09,4.496166e-11
1.905397e+01,1.088467e-09,1.681397e-08,1.681397e-10,2.600517e-10,4.522450e-09,4.522450e-11
1.905600e+01,1.092412e-09,1.696923e-08,1.696923e-10,2.608773e-10,4.537419e-09,4.537419e-11
1.905803e+01,1.094204e-09,1.712552e-08,1.712552e-10,2.610851e-10,4.552904e-09,4.552904e-11
1.906007e+01,1.095853e-09,1.727766e-08,1.727766e-10,2.612645e-10,4.580513e-09,4.580513e-11
1.906210e+01,1.099513e-09,1.742321e-08,1.742321e-10,2.620587e-10,4.626397e-09,4.626397e-11
1.906414e+01,1.104953e-09,1.755419e-08,1.755419e-10,2.637151e-10,4.689184e-09,4.689184e-11
1.906617e+01,1.109153e-09,1.765595e-08,1.765595e-10,2.659579e-10,4.762415e-09,4.762415e-11
1.906820e+01,1.110287e-09,1.772096e-08,1.772096e-10,2.685128e-10,4.840615e-09,4.840615e-11
1.907024e+01,1.109905e-09,1.776587e-08,1.776587e-10,2.714616e-10,4.923592e-09,4.923592e-11
1.907227e+01,1.110831e-09,1.781482e-08,1.781482e-10,2.749668e-10,5.013137e-09,5.013137e-11
1.907431e+01,1.114793e-09,1.788238e-08,1.788238e-10,2.789559e-10,5.108719e-09,5.108719e-11
1.907634e+01,1.120165e-09,1.797439e-08,1.797439e-10,2.829010e-10,5.207943e-09,5.207943e-11
1.907837e+01,1.123921e-09,1.808872e-08,1.808872e-10,2.861998e-10,5.309214e-09,5.309214e-11
1.908041e+01,1.125904e-09,1.822486e-08,1.822486e-10,2.888569e-10,5.413841e-09,5.413841e-11
1.908244e+01,1.127660e-09,1.838514e-08,1.838514e-10,2.912719e-10,5.524997e-09,5.524997e-11
1.908448e+01,1.130677e-09,1.856461e-08,1.856461e-10,2.939174e-10,5.644773e-09,5.644773e-11
1.908651e+01,1.135514e-09,1.874700e-08,1.874700e-10,2.971835e-10,5.772355e-09,5.772355e-11
1.908854e+01,1.140816e-09,1.891260e-08,1.891260e-10,3.011538e-10,5.905056e-09,5.905056e-11
1.909058e+01,1.145948e-09,1.905063e-08,1.905063e-10,3.059302e-10,6.041475e-09,6.041475e-11
1.909261e+01,1.151008e-09,1.915692e-08,1.915692e-10,3.115473e-10,6.183105e-09,6.183105e-11
1.909465e+01,1.155140e-09,1.923188e-08,1.923188e-10,3.176484e-10,6.333227e-09,6.333227e-11
1.909668e+01,1.158231e-09,1.928262e-08,1.928262e-10,3.238000e-10,6.492627e-09,6.492627e-11
