k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.369864e+01,3.487252e-10,7.906646e-09,7.906646e-11,9.636776e-11,2.266898e-09,2.266898e-11
1.370118e+01,3.504113e-10,7.985292e-09,7.985292e-11,9.745661e-11,2.320169e-09,2.320169e-11
1.370372e+01,3.517863e-10,8.030887e-09,8.030887e-11,9.844882e-11,2.367210e-09,2.367210e-11
1.370626e+01,3.528365e-10,8.043892e-09,8.043892e-11,9.933748e-11,2.407505e-09,2.407505e-11
1.370880e+01,3.535805e-10,8.026792e-09,8.026792e-11,1.001194e-10,2.440870e-09,2.440870e-11
1.371134e+01,3.540584e-10,7.983920e-09,7.983920e-11,1.007967e-10,2.467456e-09,2.467456e-11
1.371388e+01,3.543133e-10,7.921196e-09,7.921196e-11,1.013752e-10,2.487725e-09,2.487725e-11
1.371642e+01,3.543875e-10,7.845744e-09,7.845744e-11,1.018595e-10,2.502399e-09,2.502399e-11
1.371896e+01,3.543397e-10,7.765362e-09,7.765362e-11,1.022545e-10,2.512393e-09,2.512393e-11
1.372151e+01,3.542346e-10,7.687897e-09,7.687897e-11,1.025680e-10,2.518759e-09,2.518759e-11
1.372405e+01,3.541255e-10,7.620527e-09,7.620527e-11,1.028091e-10,2.522622e-09,2.522622e-11
1.372659e+01,3.540407e-10,7.569037e-09,7.569037e-11,1.029834e-10,2.525103e-09,2.525103e-11
1.372913e+01,3.540040e-10,7.537254e-09,7.537254e-11,1.030975e-10,2.527259e-09,2.527259e-11
1.373167e+01,3.540495e-10,7.526728e-09,7.526728e-11,1.031608e-10,2.530027e-09,2.530027e-11
1.373421e+01,3.542194e-10,7.536696e-09,7.536696e-11,1.031876e-10,2.534208e-09,2.534208e-11
1.373675e+01,3.545340e-10,7.564349e-09,7.564349e-11,1.031939e-10,2.540479e-09,2.540479e-11
1.373929e+01,3.549957e-10,7.605394e-09,7.605394e-11,1.031958e-10,2.549407e-09,2.549407e-11
1.374183e+01,3.556217e-10,7.654827e-09,7.654827e-11,1.032126e-10,2.561488e-09,2.561488e-11
1.374437e+01,3.564539e-10,7.707697e-09,7.707697e-11,1.032706e-10,2.577219e-09,2.577219e-11
1.374692e+01,3.575368e-10,7.759718e-09,7.759718e-11,1.034002e-10,2.597155e-09,2.597155e-11
1.374946e+01,3.588889e-10,7.807728e-09,7.807728e-11,1.036275e-10,2.621968e-09,2.621968e-11
1.375200e+01,3.605203e-10,7.850049e-09,7.850049e-11,1.039772e-10,2.652468e-09,2.652468e-11
1.375454e+01,3.624645e-10,7.886696e-09,7.886696e-11,1.044758e-10,2.689623e-09,2.689623e-11
1.375708e+01,3.647716e-10,7.919312e-09,7.919312e-11,1.051514e-10,2.734547e-09,2.734547e-11
1.375962e+01,3.674481e-10,7.950825e-09,7.950825e-11,1.060222e-10,2.788426e-09,2.788426e-11
1.376216e+01,3.704553e-10,7.985008e-09,7.985008e-11,1.070964e-10,2.852402e-09,2.852402e-11
1.376470e+01,3.737544e-10,8.026037e-09,8.026037e-11,1.083765e-10,2.927479e-09,2.927479e-11
1.376724e+01,3.773282e-10,8.077939e-09,8.077939e-11,1.098633e-10,3.014396e-09,3.014396e-11
1.376979e+01,3.811488e-10,8.143854e-09,8.143854e-11,1.115525e-10,3.113490e-09,3.113490e-11
1.377233e+01,3.851377e-10,8.225368e-09,8.225368e-11,1.134252e-10,3.224602e-09,3.224602e-11
1.377487e+01,3.891980e-10,8.322225e-09,8.322225e-11,1.154548e-10,3.347040e-09,3.347040e-11
1.377741e+01,3.932603e-10,8.432364e-09,8.432364e-11,1.176142e-10,3.479576e-09,3.479576e-11
1.377995e+01,3.972822e-10,8.552001e-09,8.552001e-11,1.198739e-10,3.620467e-09,3.620467e-11
1.378249e+01,4.011968e-10,8.675812e-09,8.675812e-11,1.221959e-10,3.767537e-09,3.767537e-11
1.378503e+01,4.049053e-10,8.797401e-09,8.797401e-11,1.245368e-10,3.918269e-09,3.918269e-11
1.378757e+01,4.083206e-10,8.909993e-09,8.909993e-11,1.268504e-10,4.069912e-09,4.069912e-11
1.379011e+01,4.114054e-10,9.007115e-09,9.007115e-11,1.290950e-10,4.219579e-09,4.219579e-11
1.379265e+01,4.141388e-10,9.082994e-09,9.082994e-11,1.312316e-10,4.364363e-09,4.364363e-11
1.379520e+01,4.164564e-10,9.132791e-09,9.132791e-11,1.332151e-10,4.501422e-09,4.501422e-11
1.379774e+01,4.182673e-10,9.152962e-09,9.152962e-11,1.349987e-10,4.628087e-09,4.628087e-11
1.380028e+01,4.195214e-10,9.141686e-09,9.141686e-11,1.365443e-10,4.741930e-09,4.741930e-11
1.380282e+01,4.202176e-10,9.098982e-09,9.098982e-11,1.378229e-10,4.840841e-09,4.840841e-11
1.380536e+01,4.203377e-10,9.026513e-09,9.026513e-11,1.388067e-10,4.923103e-09,4.923103e-11
1.380790e+01,4.198272e-10,8.927372e-09,8.927372e-11,1.394713e-10,4.987470e-09,4.987470e-11
1.381044e+01,4.186529e-10,8.806065e-09,8.806065e-11,1.398024e-10,5.033215e-09,5.033215e-11
1.381298e+01,4.168607e-10,8.668474e-09,8.668474e-11,1.398039e-10,5.060155e-09,5.060155e-11
1.381552e+01,4.145302e-10,8.521388e-09,8.521388e-11,1.394906e-10,5.068658e-09,5.068658e-11
1.381806e+01,4.117095e-10,8.371811e-09,8.371811e-11,1.388806e-10,5.059657e-09,5.059657e-11
1.382061e+01,4.084398e-10,8.226528e-09,8.226528e-11,1.380018e-10,5.034645e-09,5.034645e-11
1.382315e+01,4.048260e-10,8.091843e-09,8.091843e-11,1.369001e-10,4.995604e-09,4.995604e-11
1.382569e+01,4.010393e-10,7.973099e-09,7.973099e-11,1.356341e-10,4.944886e-09,4.944886e-11
1.382823e+01,3.972403e-10,7.874008e-09,7.874008e-11,1.342635e-10,4.885112e-09,4.885112e-11
1.383077e+01,3.935334e-10,7.796225e-09,7.796225e-11,1.328438e-10,4.819084e-09,4.819084e-11
1.383331e+01,3.900147e-10,7.739520e-09,7.739520e-11,1.314324e-10,4.749663e-09,4.749663e-11
1.383585e+01,3.868323e-10,7.702324e-09,7.702324e-11,1.300949e-10,4.679606e-09,4.679606e-11
1.383839e+01,3.841336e-10,7.681968e-09,7.681968e-11,1.288900e-10,4.611397e-09,4.611397e-11
1.384093e+01,3.819928e-10,7.674951e-09,7.674951e-11,1.278585e-10,4.547156e-09,4.547156e-11
1.384347e+01,3.804244e-10,7.677745e-09,7.677745e-11,1.270296e-10,4.488636e-09,4.488636e-11
1.384602e+01,3.794647e-10,7.687713e-09,7.687713e-11,1.264338e-10,4.437171e-09,4.437171e-11
1.384856e+01,3.791933e-10,7.703630e-09,7.703630e-11,1.260993e-10,4.393583e-09,4.393583e-11
1.385110e+01,3.796574e-10,7.725698e-09,7.725698e-11,1.260384e-10,4.358156e-09,4.358156e-11
1.385364e+01,3.808169e-10,7.755346e-09,7.755346e-11,1.262403e-10,4.330692e-09,4.330692e-11
1.385618e+01,3.826039e-10,7.795235e-09,7.795235e-11,1.266853e-10,4.310596e-09,4.310596e-11
1.385872e+01,3.849983e-10,7.849143e-09,7.849143e-11,1.273591e-10,4.296910e-09,4.296910e-11
1.386126e+01,3.879814e-10,7.921081e-09,7.921081e-11,1.282391e-10,4.288273e-09,4.288273e-11
1.386380e+01,3.914574e-10,8.014282e-09,8.014282e-11,1.292802e-10,4.282952e-09,4.282952e-11
1.386634e+01,3.952693e-10,8.130663e-09,8.130663e-11,1.304246e-10,4.279015e-09,4.279015e-11
1.386888e+01,3.992823e-10,8.270498e-09,8.270498e-11,1.316226e-10,4.274503e-09,4.274503e-11
1.387143e+01,4.034065e-10,8.432088e-09,8.432088e-11,1.328346e-10,4.267496e-09,4.267496e-11
1.387397e+01,4.075258e-10,8.611435e-09,8.611435e-11,1.340148e-10,4.256126e-09,4.256126e-11
1.387651e+01,4.114403e-10,8.802268e-09,8.802268e-11,1.351002e-10,4.238658e-09,4.238658e-11
1.387905e+01,4.149413e-10,8.996764e-09,8.996764e-11,1.360315e-10,4.213720e-09,4.213720e-11
1.388159e+01,4.178956e-10,9.186332e-09,9.186332e-11,1.367731e-10,4.180457e-09,4.180457e-11
1.388413e+01,4.202078e-10,9.361973e-09,9.361973e-11,1.372999e-10,4.138480e-09,4.138480e-11
1.388667e+01,4.217486e-10,9.514764e-09,9.514764e-11,1.375802e-10,4.087761e-09,4.087761e-11
1.388921e+01,4.223732e-10,9.636492e-09,9.636492e-11,1.375788e-10,4.028635e-09,4.028635e-11
1.389175e+01,4.220008e-10,9.720202e-09,9.720202e-11,1.372780e-10,3.961893e-09,3.961893e-11
1.389430e+01,4.206435e-10,9.760678e-09,9.760678e-11,1.366863e-10,3.888824e-09,3.888824e-11
1.389684e+01,4.183408e-10,9.754506e-09,9.754506e-11,1.358202e-10,3.810963e-09,3.810963e-11
1.389938e+01,4.150873e-10,9.699918e-09,9.699918e-11,1.346792e-10,3.729764e-09,3.729764e-11
1.390192e+01,4.108907e-10,9.597073e-09,9.597073e-11,1.332640e-10,3.646630e-09,3.646630e-11
1.390446e+01,4.058463e-10,9.448288e-09,9.448288e-11,1.315991e-10,3.563037e-09,3.563037e-11
1.390700e+01,4.000930e-10,9.257732e-09,9.257732e-11,1.297197e-10,3.480371e-09,3.480371e-11
1.390954e+01,3.937312e-10,9.031122e-09,9.031122e-11,1.276501e-10,3.399612e-09,3.399612e-11
1.391208e+01,3.868203e-10,8.775449e-09,8.775449e-11,1.253996e-10,3.321186e-09,3.321186e-11
1.391462e+01,3.794479e-10,8.498743e-09,8.498743e-11,1.229812e-10,3.245123e-09,3.245123e-11
1.391716e+01,3.717691e-10,8.209868e-09,8.209868e-11,1.204301e-10,3.171268e-09,3.171268e-11
1.391971e+01,3.639400e-10,7.917799e-09,7.917799e-11,1.177849e-10,3.099153e-09,3.099153e-11
1.392225e+01,3.560496e-10,7.630806e-09,7.630806e-11,1.150630e-10,3.027808e-09,3.027808e-11
1.392479e+01,3.481879e-10,7.356215e-09,7.356215e-11,1.122806e-10,2.955964e-09,2.955964e-11
1.392733e+01,3.405104e-10,7.100095e-09,7.100095e-11,1.094719e-10,2.882418e-09,2.882418e-11
1.392987e+01,3.331992e-10,6.866689e-09,6.866689e-11,1.066824e-10,2.806177e-09,2.806177e-11
1.393241e+01,3.263891e-10,6.658194e-09,6.658194e-11,1.039505e-10,2.726411e-09,2.726411e-11
1.393495e+01,3.201590e-10,6.474783e-09,6.474783e-11,1.012997e-10,2.642472e-09,2.642472e-11
1.393749e+01,3.145984e-10,6.315097e-09,6.315097e-11,9.875378e-11,2.554123e-09,2.554123e-11
1.394003e+01,3.098427e-10,6.177068e-09,6.177068e-11,9.635449e-11,2.461823e-09,2.461823e-11
1.394257e+01,3.059955e-10,6.058298e-09,6.058298e-11,9.414210e-11,2.366687e-09,2.366687e-11
1.394512e+01,3.030749e-10,5.956636e-09,5.956636e-11,9.213622e-11,2.270360e-09,2.270360e-11
1.394766e+01,3.010728e-10,5.871174e-09,5.871174e-11,9.035081e-11,2.175075e-09,2.175075e-11
1.395020e+01,3.000019e-10,5.802660e-09,5.802660e-11,8.880465e-11,2.083677e-09,2.083677e-11
1.395274e+01,2.998692e-10,5.753469e-09,5.753469e-11,8.751787e-11,1.999496e-09,1.999496e-11
1.395528e+01,3.006229e-10,5.727483e-09,5.727483e-11,8.650091e-11,1.926084e-09,1.926084e-11
1.395782e+01,3.021579e-10,5.729414e-09,5.729414e-11,8.575040e-11,1.866772e-09,1.866772e-11
1.396036e+01,3.043725e-10,5.763984e-09,5.763984e-11,8.525799e-11,1.824239e-09,1.824239e-11
1.396290e+01,3.072069e-10,5.835042e-09,5.835042e-11,8.502366e-11,1.800165e-09,1.800165e-11
1.396544e+01,3.105866e-10,5.944347e-09,5.944347e-11,8.504483e-11,1.794890e-09,1.794890e-11
1.396798e+01,3.143819e-10,6.090818e-09,6.090818e-11,8.530512e-11,1.807285e-09,1.807285e-11
1.397053e+01,3.184541e-10,6.270432e-09,6.270432e-11,8.578207e-11,1.834949e-09,1.834949e-11
1.397307e+01,3.226943e-10,6.476402e-09,6.476402e-11,8.645403e-11,1.874633e-09,1.874633e-11
1.397561e+01,3.270045e-10,6.699820e-09,6.699820e-11,8.729961e-11,1.922763e-09,1.922763e-11
1.397815e+01,3.312521e-10,6.930508e-09,6.930508e-11,8.829011e-11,1.975867e-09,1.975867e-11
1.398069e+01,3.352742e-10,7.157730e-09,7.157730e-11,8.938730e-11,2.030839e-09,2.030839e-11
1.398323e+01,3.389350e-10,7.371057e-09,7.371057e-11,9.055200e-11,2.085110e-09,2.085110e-11
1.398577e+01,3.421544e-10,7.561062e-09,7.561062e-11,9.175328e-11,2.136755e-09,2.136755e-11
1.398831e+01,3.448492e-10,7.719605e-09,7.719605e-11,9.295693e-11,2.184452e-09,2.184452e-11
1.399085e+01,3.469210e-10,7.840193e-09,7.840193e-11,9.412520e-11,2.227420e-09,2.227420e-11
1.399339e+01,3.482993e-10,7.918311e-09,7.918311e-11,9.522430e-11,2.265353e-09,2.265353e-11
1.399594e+01,3.489702e-10,7.951489e-09,7.951489e-11,9.622728e-11,2.298311e-09,2.298311e-11
1.399848e+01,3.489607e-10,7.939363e-09,7.939363e-11,9.711493e-11,2.326617e-09,2.326617e-11
1.400102e+01,3.482985e-10,7.883644e-09,7.883644e-11,9.787079e-11,2.350768e-09,2.350768e-11
1.400356e+01,3.470169e-10,7.787967e-09,7.787967e-11,9.848089e-11,2.371339e-09,2.371339e-11
1.400610e+01,3.451953e-10,7.657769e-09,7.657769e-11,9.894118e-11,2.388897e-09,2.388897e-11
1.400864e+01,3.429552e-10,7.500027e-09,7.500027e-11,9.925766e-11,2.403933e-09,2.403933e-11
1.401118e+01,3.403999e-10,7.322836e-09,7.322836e-11,9.943398e-11,2.416807e-09,2.416807e-11
1.401372e+01,3.376074e-10,7.135000e-09,7.135000e-11,9.947557e-11,2.427737e-09,2.427737e-11
1.401626e+01,3.346552e-10,6.945465e-09,6.945465e-11,9.939188e-11,2.436783e-09,2.436783e-11
1.401881e+01,3.316363e-10,6.762625e-09,6.762625e-11,9.919581e-11,2.443853e-09,2.443853e-11
1.402135e+01,3.286371e-10,6.593721e-09,6.593721e-11,9.890221e-11,2.448743e-09,2.448743e-11
1.402389e+01,3.257062e-10,6.444211e-09,6.444211e-11,9.852348e-11,2.451201e-09,2.451201e-11
1.402643e+01,3.228755e-10,6.317278e-09,6.317278e-11,9.807145e-11,2.450968e-09,2.450968e-11
1.402897e+01,3.202044e-10,6.213788e-09,6.213788e-11,9.756585e-11,2.447834e-09,2.447834e-11
1.403151e+01,3.177658e-10,6.132537e-09,6.132537e-11,9.703017e-11,2.441696e-09,2.441696e-11
1.403405e+01,3.156019e-10,6.070747e-09,6.070747e-11,9.648040e-11,2.432597e-09,2.432597e-11
1.403659e+01,3.137451e-10,6.024891e-09,6.024891e-11,9.593437e-11,2.420766e-09,2.420766e-11
1.403913e+01,3.122494e-10,5.991524e-09,5.991524e-11,9.541543e-11,2.406621e-09,2.406621e-11
1.404167e+01,3.111890e-10,5.967963e-09,5.967963e-11,9.494746e-11,2.390740e-09,2.390740e-11
1.404422e+01,3.106189e-10,5.952865e-09,5.952865e-11,9.454988e-11,2.373873e-09,2.373873e-11
1.404676e+01,3.105562e-10,5.946534e-09,5.946534e-11,9.423585e-11,2.356911e-09,2.356911e-11
1.404930e+01,3.109991e-10,5.950949e-09,5.950949e-11,9.401302e-11,2.340842e-09,2.340842e-11
1.405184e+01,3.119569e-10,5.969605e-09,5.969605e-11,9.389149e-11,2.326733e-09,2.326733e-11
1.405438e+01,3.134199e-10,6.006971e-09,6.006971e-11,9.387616e-11,2.315670e-09,2.315670e-11
1.405692e+01,3.153143e-10,6.067683e-09,6.067683e-11,9.395538e-11,2.308669e-09,2.308669e-11
1.405946e+01,3.175388e-10,6.155768e-09,6.155768e-11,9.411264e-11,2.306613e-09,2.306613e-11
1.406200e+01,3.200095e-10,6.273827e-09,6.273827e-11,9.433392e-11,2.310162e-09,2.310162e-11
1.406454e+01,3.226542e-10,6.422250e-09,6.422250e-11,9.460360e-11,2.319615e-09,2.319615e-11
1.406708e+01,3.253708e-10,6.598787e-09,6.598787e-11,9.489739e-11,2.334819e-09,2.334819e-11
1.406963e+01,3.280275e-10,6.798548e-09,6.798548e-11,9.518489e-11,2.355119e-09,2.355119e-11
1.407217e+01,3.305089e-10,7.014383e-09,7.014383e-11,9.543593e-11,2.379327e-09,2.379327e-11
1.407471e+01,3.327486e-10,7.237504e-09,7.237504e-11,9.562859e-11,2.405750e-09,2.405750e-11
1.407725e+01,3.346922e-10,7.458191e-09,7.458191e-11,9.574232e-11,2.432310e-09,2.432310e-11
1.407979e+01,3.362663e-10,7.666496e-09,7.666496e-11,9.575186e-11,2.456661e-09,2.456661e-11
1.408233e+01,3.374117e-10,7.852925e-09,7.852925e-11,9.563449e-11,2.476343e-09,2.476343e-11
1.408487e+01,3.381227e-10,8.009045e-09,8.009045e-11,9.537912e-11,2.488974e-09,2.488974e-11
1.408741e+01,3.384335e-10,8.127898e-09,8.127898e-11,9.498379e-11,2.492413e-09,2.492413e-11
1.408995e+01,3.383612e-10,8.204271e-09,8.204271e-11,9.444424e-11,2.484876e-09,2.484876e-11
1.409249e+01,3.379054e-10,8.234975e-09,8.234975e-11,9.375747e-11,2.465088e-09,2.465088e-11
1.409504e+01,3.370988e-10,8.219122e-09,8.219122e-11,9.293016e-11,2.432401e-09,2.432401e-11
1.409758e+01,3.360393e-10,8.158242e-09,8.158242e-11,9.198467e-11,2.386851e-09,2.386851e-11
1.410012e+01,3.348332e-10,8.056261e-09,8.056261e-11,9.094840e-11,2.329208e-09,2.329208e-11
1.410266e+01,3.335618e-10,7.919462e-09,7.919462e-11,8.984942e-11,2.261035e-09,2.261035e-11
1.410520e+01,3.323143e-10,7.756455e-09,7.756455e-11,8.872029e-11,2.184685e-09,2.184685e-11
1.410774e+01,3.312259e-10,7.578032e-09,7.578032e-11,8.760509e-11,2.103293e-09,2.103293e-11
1.411028e+01,3.304598e-10,7.396754e-09,7.396754e-11,8.655509e-11,2.020717e-09,2.020717e-11
1.411282e+01,3.301420e-10,7.226238e-09,7.226238e-11,8.561351e-11,1.941379e-09,1.941379e-11
1.411536e+01,3.303521e-10,7.080197e-09,7.080197e-11,8.481792e-11,1.870032e-09,1.870032e-11
1.411790e+01,3.311721e-10,6.971340e-09,6.971340e-11,8.420630e-11,1.811365e-09,1.811365e-11
1.412045e+01,3.327140e-10,6.910097e-09,6.910097e-11,8.381830e-11,1.769448e-09,1.769448e-11
1.412299e+01,3.350637e-10,6.903222e-09,6.903222e-11,8.368562e-11,1.747139e-09,1.747139e-11
1.412553e+01,3.382302e-10,6.952722e-09,6.952722e-11,8.382442e-11,1.745549e-09,1.745549e-11
1.412807e+01,3.421726e-10,7.055757e-09,7.055757e-11,8.423765e-11,1.763827e-09,1.763827e-11
1.413061e+01,3.468678e-10,7.205499e-09,7.205499e-11,8.492862e-11,1.799408e-09,1.799408e-11
1.413315e+01,3.522901e-10,7.392306e-09,7.392306e-11,8.589490e-11,1.848536e-09,1.848536e-11
1.413569e+01,3.583522e-10,7.604925e-09,7.604925e-11,8.711624e-11,1.906889e-09,1.906889e-11
1.413823e+01,3.649132e-10,7.831796e-09,7.831796e-11,8.856059e-11,1.970180e-09,1.970180e-11
1.414077e+01,3.718322e-10,8.062313e-09,8.062313e-11,9.019535e-11,2.034622e-09,2.034622e-11
1.414332e+01,3.790072e-10,8.287606e-09,8.287606e-11,9.199127e-11,2.097164e-09,2.097164e-11
1.414586e+01,3.863318e-10,8.500681e-09,8.500681e-11,9.391342e-11,2.155556e-09,2.155556e-11
1.414840e+01,3.936494e-10,8.696322e-09,8.696322e-11,9.591827e-11,2.208337e-09,2.208337e-11
1.415094e+01,4.007784e-10,8.871114e-09,8.871114e-11,9.795724e-11,2.254796e-09,2.254796e-11
1.415348e+01,4.075850e-10,9.023461e-09,9.023461e-11,9.999239e-11,2.294910e-09,2.294910e-11
1.415602e+01,4.139723e-10,9.153234e-09,9.153234e-11,1.019927e-10,2.329204e-09,2.329204e-11
1.415856e+01,4.198169e-10,9.261174e-09,9.261174e-11,1.039193e-10,2.358541e-09,2.358541e-11
1.416110e+01,4.249626e-10,9.348520e-09,9.348520e-11,1.057283e-10,2.384006e-09,2.384006e-11
1.416364e+01,4.292749e-10,9.416853e-09,9.416853e-11,1.073840e-10,2.406800e-09,2.406800e-11
1.416618e+01,4.326796e-10,9.467868e-09,9.467868e-11,1.088632e-10,2.428073e-09,2.428073e-11
1.416873e+01,4.351213e-10,9.502935e-09,9.502935e-11,1.101446e-10,2.448768e-09,2.448768e-11
1.417127e+01,4.365203e-10,9.522715e-09,9.522715e-11,1.112027e-10,2.469513e-09,2.469513e-11
1.417381e+01,4.367997e-10,9.527096e-09,9.527096e-11,1.120133e-10,2.490566e-09,2.490566e-11
1.417635e+01,4.359503e-10,9.515325e-09,9.515325e-11,1.125670e-10,2.511803e-09,2.511803e-11
1.417889e+01,4.340200e-10,9.486079e-09,9.486079e-11,1.128654e-10,2.532733e-09,2.532733e-11
1.418143e+01,4.310696e-10,9.437449e-09,9.437449e-11,1.129118e-10,2.552534e-09,2.552534e-11
1.418397e+01,4.271440e-10,9.367118e-09,9.367118e-11,1.127046e-10,2.570122e-09,2.570122e-11
1.418651e+01,4.223055e-10,9.272796e-09,9.272796e-11,1.122469e-10,2.584293e-09,2.584293e-11
1.418905e+01,4.166711e-10,9.152713e-09,9.152713e-11,1.115553e-10,2.593846e-09,2.593846e-11
1.419159e+01,4.103799e-10,9.005870e-09,9.005870e-11,1.106514e-10,2.597670e-09,2.597670e-11
1.419414e+01,4.035422e-10,8.832173e-09,8.832173e-11,1.095510e-10,2.594829e-09,2.594829e-11
1.419668e+01,3.962462e-10,8.632711e-09,8.632711e-11,1.082673e-10,2.584633e-09,2.584633e-11
1.419922e+01,3.886042e-10,8.410105e-09,8.410105e-11,1.068203e-10,2.566721e-09,2.566721e-11
1.420176e+01,3.807559e-10,8.168608e-09,8.168608e-11,1.052380e-10,2.541102e-09,2.541102e-11
1.420430e+01,3.728396e-10,7.913940e-09,7.913940e-11,1.035531e-10,2.508145e-09,2.508145e-11
1.420684e+01,3.649573e-10,7.653004e-09,7.653004e-11,1.017915e-10,2.468554e-09,2.468554e-11
1.420938e+01,3.572011e-10,7.393618e-09,7.393618e-11,9.997840e-11,2.423332e-09,2.423332e-11
1.421192e+01,3.496984e-10,7.144244e-09,7.144244e-11,9.814988e-11,2.373764e-09,2.373764e-11
1.421446e+01,3.426040e-10,6.913337e-09,6.913337e-11,9.635156e-11,2.321342e-09,2.321342e-11
1.421700e+01,3.360493e-10,6.708370e-09,6.708370e-11,9.462543e-11,2.267642e-09,2.267642e-11
1.421955e+01,3.301400e-10,6.535104e-09,6.535104e-11,9.300999e-11,2.214234e-09,2.214234e-11
1.422209e+01,3.249865e-10,6.397165e-09,6.397165e-11,9.154367e-11,2.162610e-09,2.162610e-11
1.422463e+01,3.207110e-10,6.295787e-09,6.295787e-11,9.026578e-11,2.114127e-09,2.114127e-11
1.422717e+01,3.174287e-10,6.229810e-09,6.229810e-11,8.921828e-11,2.069970e-09,2.069970e-11
1.422971e+01,3.152031e-10,6.195991e-09,6.195991e-11,8.843149e-11,2.031111e-09,2.031111e-11
1.423225e+01,3.140611e-10,6.189881e-09,6.189881e-11,8.792477e-11,1.998332e-09,1.998332e-11
1.423479e+01,3.140294e-10,6.207004e-09,6.207004e-11,8.771536e-11,1.972312e-09,1.972312e-11
1.423733e+01,3.151342e-10,6.243633e-09,6.243633e-11,8.781834e-11,1.953660e-09,1.953660e-11
1.423987e+01,3.173645e-10,6.297258e-09,6.297258e-11,8.823949e-11,1.942964e-09,1.942964e-11
1.424241e+01,3.206590e-10,6.366940e-09,6.366940e-11,8.897396e-11,1.940836e-09,1.940836e-11
1.424496e+01,3.249283e-10,6.453342e-09,6.453342e-11,9.000563e-11,1.947863e-09,1.947863e-11
1.424750e+01,3.300843e-10,6.558483e-09,6.558483e-11,9.131211e-11,1.964572e-09,1.964572e-11
1.425004e+01,3.360336e-10,6.685155e-09,6.685155e-11,9.286938e-11,1.991388e-09,1.991388e-11
1.425258e+01,3.426479e-10,6.835967e-09,6.835967e-11,9.464489e-11,2.028488e-09,2.028488e-11
1.425512e+01,3.497755e-10,7.012628e-09,7.012628e-11,9.659942e-11,2.075734e-09,2.075734e-11
1.425766e+01,3.572720e-10,7.215472e-09,7.215472e-11,9.869226e-11,2.132638e-09,2.132638e-11
1.426020e+01,3.650168e-10,7.442935e-09,7.442935e-11,1.008843e-10,2.198297e-09,2.198297e-11
1.426274e+01,3.728871e-10,7.691297e-09,7.691297e-11,1.031361e-10,2.271439e-09,2.271439e-11
1.426528e+01,3.807392e-10,7.954846e-09,7.954846e-11,1.054084e-10,2.350517e-09,2.350517e-11
1.426783e+01,3.884178e-10,8.226191e-09,8.226191e-11,1.076604e-10,2.433744e-09,2.433744e-11
1.427037e+01,3.957903e-10,8.496843e-09,8.496843e-11,1.098533e-10,2.519163e-09,2.519163e-11
1.427291e+01,4.027498e-10,8.757869e-09,8.757869e-11,1.119552e-10,2.604799e-09,2.604799e-11
1.427545e+01,4.091918e-10,9.000399e-09,9.000399e-11,1.139382e-10,2.688761e-09,2.688761e-11
1.427799e+01,4.150179e-10,9.216154e-09,9.216154e-11,1.157799e-10,2.769320e-09,2.769320e-11
1.428053e+01,4.201555e-10,9.397975e-09,9.397975e-11,1.174666e-10,2.844999e-09,2.844999e-11
1.428307e+01,4.245722e-10,9.540178e-09,9.540178e-11,1.189933e-10,2.914625e-09,2.914625e-11
1.428561e+01,4.282653e-10,9.638838e-09,9.638838e-11,1.203616e-10,2.977389e-09,2.977389e-11
1.428815e+01,4.312447e-10,9.691995e-09,9.691995e-11,1.215808e-10,3.032903e-09,3.032903e-11
1.429069e+01,4.335254e-10,9.699734e-09,9.699734e-11,1.226637e-10,3.081234e-09,3.081234e-11
1.429324e+01,4.351524e-10,9.664310e-09,9.664310e-11,1.236306e-10,3.122885e-09,3.122885e-11
1.429578e+01,4.362086e-10,9.590194e-09,9.590194e-11,1.245076e-10,3.158753e-09,3.158753e-11
1.429832e+01,4.367857e-10,9.483911e-09,9.483911e-11,1.253200e-10,3.190065e-09,3.190065e-11
1.430086e+01,4.369623e-10,9.353828e-09,9.353828e-11,1.260905e-10,3.218312e-09,3.218312e-11
1.430340e+01,4.368183e-10,9.209811e-09,9.209811e-11,1.268446e-10,3.245138e-09,3.245138e-11
1.430594e+01,4.364456e-10,9.062637e-09,9.062637e-11,1.276089e-10,3.272176e-09,3.272176e-11
1.430848e+01,4.359367e-10,8.923266e-09,8.923266e-11,1.284056e-10,3.300861e-09,3.300861e-11
1.431102e+01,4.353666e-10,8.801888e-09,8.801888e-11,1.292503e-10,3.332292e-09,3.332292e-11
1.431356e+01,4.347815e-10,8.706863e-09,8.706863e-11,1.301521e-10,3.367143e-09,3.367143e-11
1.431610e+01,4.342265e-10,8.643887e-09,8.643887e-11,1.311213e-10,3.405661e-09,3.405661e-11
1.431865e+01,4.337521e-10,8.615359e-09,8.615359e-11,1.321693e-10,3.447664e-09,3.447664e-11
1.432119e+01,4.333989e-10,8.620101e-09,8.620101e-11,1.333004e-10,3.492556e-09,3.492556e-11
1.432373e+01,4.331885e-10,8.653694e-09,8.653694e-11,1.345116e-10,3.539461e-09,3.539461e-11
