k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.920678e+00,8.006219e-11,2.331977e-09,2.331977e-11
8.923565e+00,8.135728e-11,2.382652e-09,2.382652e-11
8.926453e+00,8.461441e-11,2.532238e-09,2.532238e-11
8.929341e+00,8.856378e-11,2.751842e-09,2.751842e-11
8.932229e+00,9.164903e-11,2.945057e-09,2.945057e-11
8.935117e+00,9.266553e-11,3.006543e-09,3.006543e-11
8.938005e+00,9.124588e-11,2.900069e-09,2.900069e-11
8.940893e+00,8.799893e-11,2.683466e-09,2.683466e-11
8.943781e+00,8.425618e-11,2.467275e-09,2.467275e-11
8.946669e+00,8.152625e-11,2.333874e-09,2.333874e-11
8.949556e+00,8.088573e-11,2.298789e-09,2.298789e-11
8.952444e+00,8.255640e-11,2.356673e-09,2.356673e-11
8.955332e+00,8.582977e-11,2.506327e-09,2.506327e-11
8.958220e+00,8.936385e-11,2.703229e-09,2.703229e-11
8.961108e+00,9.172329e-11,2.849408e-09,2.849408e-11
8.963996e+00,9.194680e-11,2.859334e-09,2.859334e-11
8.966884e+00,8.991233e-11,2.722012e-09,2.722012e-11
8.969772e+00,8.636167e-11,2.507910e-09,2.507910e-11
8.972660e+00,8.258633e-11,2.317966e-09,2.317966e-11
8.975547e+00,7.990312e-11,2.210363e-09,2.210363e-11
8.978435e+00,7.913704e-11,2.184116e-09,2.184116e-11
8.981323e+00,8.031147e-11,2.230130e-09,2.230130e-11
8.984211e+00,8.265842e-11,2.344661e-09,2.344661e-11
8.987099e+00,8.494015e-11,2.486080e-09,2.486080e-11
8.989987e+00,8.594396e-11,2.573090e-09,2.573090e-11
8.992875e+00,8.495159e-11,2.542614e-09,2.542614e-11
8.995763e+00,8.200357e-11,2.397441e-09,2.397441e-11
8.998651e+00,7.785557e-11,2.203598e-09,2.203598e-11
9.001538e+00,7.366490e-11,2.040255e-09,2.040255e-11
9.004426e+00,7.052977e-11,1.942515e-09,1.942515e-11
9.007314e+00,6.906622e-11,1.902229e-09,1.902229e-11
9.010202e+00,6.919811e-11,1.913683e-09,1.913683e-11
9.013090e+00,7.021896e-11,1.976202e-09,1.976202e-11
9.015978e+00,7.110162e-11,2.055981e-09,2.055981e-11
9.018866e+00,7.092110e-11,2.089538e-09,2.089538e-11
9.021754e+00,6.921799e-11,2.033883e-09,2.033883e-11
9.024641e+00,6.617005e-11,1.901932e-09,1.901932e-11
9.027529e+00,6.249906e-11,1.752368e-09,1.752368e-11
9.030417e+00,5.916977e-11,1.642262e-09,1.642262e-11
9.033305e+00,5.700676e-11,1.586581e-09,1.586581e-11
9.036193e+00,5.637944e-11,1.573343e-09,1.573343e-11
9.039081e+00,5.707999e-11,1.599261e-09,1.599261e-11
9.041969e+00,5.843328e-11,1.660597e-09,1.660597e-11
9.044857e+00,5.958903e-11,1.725779e-09,1.725779e-11
9.047745e+00,5.986719e-11,1.749076e-09,1.749076e-11
9.050632e+00,5.902226e-11,1.710019e-09,1.710019e-11
9.053520e+00,5.731904e-11,1.630647e-09,1.630647e-11
9.056408e+00,5.540300e-11,1.555077e-09,1.555077e-11
9.059296e+00,5.402303e-11,1.511152e-09,1.511152e-11
9.062184e+00,5.371836e-11,1.497303e-09,1.497303e-11
9.065072e+00,5.461363e-11,1.506211e-09,1.506211e-11
9.067960e+00,5.638470e-11,1.539417e-09,1.539417e-11
9.070848e+00,5.840631e-11,1.590529e-09,1.590529e-11
9.073736e+00,6.001959e-11,1.633737e-09,1.633737e-11
9.076623e+00,6.079990e-11,1.643227e-09,1.643227e-11
9.079511e+00,6.071618e-11,1.618165e-09,1.618165e-11
9.082399e+00,6.012080e-11,1.583441e-09,1.583441e-11
9.085287e+00,5.958339e-11,1.566181e-09,1.566181e-11
9.088175e+00,5.964060e-11,1.574966e-09,1.574966e-11
9.091063e+00,6.057218e-11,1.605124e-09,1.605124e-11
9.093951e+00,6.228891e-11,1.654135e-09,1.654135e-11
9.096839e+00,6.438154e-11,1.719940e-09,1.719940e-11
9.099726e+00,6.630238e-11,1.790060e-09,1.790060e-11
9.102614e+00,6.759445e-11,1.845362e-09,1.845362e-11
9.105502e+00,6.807669e-11,1.876476e-09,1.876476e-11
9.108390e+00,6.790307e-11,1.891624e-09,1.891624e-11
9.111278e+00,6.748029e-11,1.906996e-09,1.906996e-11
9.114166e+00,6.728442e-11,1.931875e-09,1.931875e-11
9.117054e+00,6.765540e-11,1.965561e-09,1.965561e-11
9.119942e+00,6.866275e-11,2.005170e-09,2.005170e-11
9.122830e+00,7.009252e-11,2.049242e-09,2.049242e-11
9.125717e+00,7.155495e-11,2.093274e-09,2.093274e-11
9.128605e+00,7.266143e-11,2.128048e-09,2.128048e-11
9.131493e+00,7.319182e-11,2.146428e-09,2.146428e-11
9.134381e+00,7.317912e-11,2.150270e-09,2.150270e-11
9.137269e+00,7.287510e-11,2.148456e-09,2.148456e-11
9.140157e+00,7.262526e-11,2.148810e-09,2.148810e-11
9.143045e+00,7.270992e-11,2.153648e-09,2.153648e-11
9.145933e+00,7.322378e-11,2.162144e-09,2.162144e-11
9.148821e+00,7.404707e-11,2.173405e-09,2.173405e-11
9.151708e+00,7.491326e-11,2.185821e-09,2.185821e-11
9.154596e+00,7.553964e-11,2.195979e-09,2.195979e-11
9.157484e+00,7.575081e-11,2.200968e-09,2.200968e-11
9.160372e+00,7.554730e-11,2.201597e-09,2.201597e-11
9.163260e+00,7.509330e-11,2.201961e-09,2.201961e-11
9.166148e+00,7.462603e-11,2.205814e-09,2.205814e-11
9.169036e+00,7.434309e-11,2.214349e-09,2.214349e-11
9.171924e+00,7.432459e-11,2.227175e-09,2.227175e-11
9.174812e+00,7.451711e-11,2.243811e-09,2.243811e-11
9.177699e+00,7.477950e-11,2.263708e-09,2.263708e-11
9.180587e+00,7.496948e-11,2.285965e-09,2.285965e-11
9.183475e+00,7.501886e-11,2.309971e-09,2.309971e-11
9.186363e+00,7.496184e-11,2.335993e-09,2.335993e-11
9.189251e+00,7.490942e-11,2.364643e-09,2.364643e-11
9.192139e+00,7.498112e-11,2.395951e-09,2.395951e-11
9.195027e+00,7.524767e-11,2.429314e-09,2.429314e-11
9.197915e+00,7.570266e-11,2.464068e-09,2.464068e-11
9.200802e+00,7.627285e-11,2.499701e-09,2.499701e-11
9.203690e+00,7.687147e-11,2.535756e-09,2.535756e-11
9.206578e+00,7.744440e-11,2.571821e-09,2.571821e-11
9.209466e+00,7.799256e-11,2.607550e-09,2.607550e-11
9.212354e+00,7.855605e-11,2.642599e-09,2.642599e-11
9.215242e+00,7.916778e-11,2.676594e-09,2.676594e-11
9.218130e+00,7.982266e-11,2.709208e-09,2.709208e-11
9.221018e+00,8.046862e-11,2.740130e-09,2.740130e-11
9.223906e+00,8.103297e-11,2.768980e-09,2.768980e-11
9.226793e+00,8.147590e-11,2.795389e-09,2.795389e-11
9.229681e+00,8.182616e-11,2.819123e-09,2.819123e-11
9.232569e+00,8.217944e-11,2.840015e-09,2.840015e-11
9.235457e+00,8.264799e-11,2.857909e-09,2.857909e-11
9.238345e+00,8.328614e-11,2.872948e-09,2.872948e-11
9.241233e+00,8.403673e-11,2.885573e-09,2.885573e-11
9.244121e+00,8.473135e-11,2.895566e-09,2.895566e-11
9.247009e+00,8.516028e-11,2.901271e-09,2.901271e-11
9.249897e+00,8.517509e-11,2.900737e-09,2.900737e-11
9.252784e+00,8.478303e-11,2.893842e-09,2.893842e-11
9.255672e+00,8.417308e-11,2.882402e-09,2.882402e-11
9.258560e+00,8.364310e-11,2.868072e-09,2.868072e-11
9.261448e+00,8.346619e-11,2.851648e-09,2.851648e-11
9.264336e+00,8.374101e-11,2.834849e-09,2.834849e-11
9.267224e+00,8.431469e-11,2.820219e-09,2.820219e-11
9.270112e+00,8.482718e-11,2.806647e-09,2.806647e-11
9.273000e+00,8.486239e-11,2.786595e-09,2.786595e-11
9.275887e+00,8.414910e-11,2.751810e-09,2.751810e-11
9.278775e+00,8.271294e-11,2.702338e-09,2.702338e-11
9.281663e+00,8.090424e-11,2.647145e-09,2.647145e-11
9.284551e+00,7.926420e-11,2.595025e-09,2.595025e-11
9.287439e+00,7.829490e-11,2.548564e-09,2.548564e-11
9.290327e+00,7.822838e-11,2.509013e-09,2.509013e-11
9.293215e+00,7.890006e-11,2.480749e-09,2.480749e-11
9.296103e+00,7.980976e-11,2.463438e-09,2.463438e-11
9.298991e+00,8.033433e-11,2.442990e-09,2.442990e-11
9.301878e+00,8.001196e-11,2.400310e-09,2.400310e-11
9.304766e+00,7.876351e-11,2.331281e-09,2.331281e-11
9.307654e+00,7.694544e-11,2.252663e-09,2.252663e-11
9.310542e+00,7.520721e-11,2.185155e-09,2.185155e-11
9.313430e+00,7.420114e-11,2.135057e-09,2.135057e-11
9.316318e+00,7.429530e-11,2.098727e-09,2.098727e-11
9.319206e+00,7.540370e-11,2.077751e-09,2.077751e-11
9.322094e+00,7.701660e-11,2.075804e-09,2.075804e-11
9.324982e+00,7.843105e-11,2.082456e-09,2.082456e-11
9.327869e+00,7.905797e-11,2.075699e-09,2.075699e-11
9.330757e+00,7.868255e-11,2.045596e-09,2.045596e-11
9.333645e+00,7.755425e-11,2.006837e-09,2.006837e-11
9.336533e+00,7.626165e-11,1.982450e-09,1.982450e-11
9.339421e+00,7.546216e-11,1.979667e-09,1.979667e-11
9.342309e+00,7.558712e-11,1.990139e-09,1.990139e-11
9.345197e+00,7.665609e-11,2.008679e-09,2.008679e-11
9.348085e+00,7.827628e-11,2.037908e-09,2.037908e-11
9.350973e+00,7.982822e-11,2.074864e-09,2.074864e-11
9.353860e+00,8.074315e-11,2.106053e-09,2.106053e-11
9.356748e+00,8.074177e-11,2.121208e-09,2.121208e-11
9.359636e+00,7.993806e-11,2.124810e-09,2.124810e-11
9.362524e+00,7.876135e-11,2.128785e-09,2.128785e-11
9.365412e+00,7.774379e-11,2.137487e-09,2.137487e-11
9.368300e+00,7.727795e-11,2.145810e-09,2.145810e-11
9.371188e+00,7.744962e-11,2.149954e-09,2.149954e-11
9.374076e+00,7.801394e-11,2.152248e-09,2.152248e-11
9.376963e+00,7.851899e-11,2.153971e-09,2.153971e-11
9.379851e+00,7.851481e-11,2.149546e-09,2.149546e-11
9.382739e+00,7.774334e-11,2.132152e-09,2.132152e-11
9.385627e+00,7.624123e-11,2.102556e-09,2.102556e-11
9.388515e+00,7.431608e-11,2.068527e-09,2.068527e-11
9.391403e+00,7.240980e-11,2.035935e-09,2.035935e-11
9.394291e+00,7.092088e-11,2.004129e-09,2.004129e-11
9.397179e+00,7.005046e-11,1.971224e-09,1.971224e-11
9.400067e+00,6.973841e-11,1.940114e-09,1.940114e-11
9.402954e+00,6.969660e-11,1.915438e-09,1.915438e-11
9.405842e+00,6.952520e-11,1.895569e-09,1.895569e-11
9.408730e+00,6.887353e-11,1.871805e-09,1.871805e-11
9.411618e+00,6.757491e-11,1.837496e-09,1.837496e-11
9.414506e+00,6.571911e-11,1.796266e-09,1.796266e-11
9.417394e+00,6.363559e-11,1.758783e-09,1.758783e-11
9.420282e+00,6.179249e-11,1.731257e-09,1.731257e-11
9.423170e+00,6.063299e-11,1.710614e-09,1.710614e-11
9.426058e+00,6.040448e-11,1.693882e-09,1.693882e-11
9.428945e+00,6.104562e-11,1.688352e-09,1.688352e-11
9.431833e+00,6.217129e-11,1.704073e-09,1.704073e-11
9.434721e+00,6.318726e-11,1.734126e-09,1.734126e-11
9.437609e+00,6.350467e-11,1.752084e-09,1.752084e-11
9.440497e+00,6.278292e-11,1.736524e-09,1.736524e-11
9.443385e+00,6.110738e-11,1.694898e-09,1.694898e-11
9.446273e+00,5.901048e-11,1.657338e-09,1.657338e-11
9.449161e+00,5.730362e-11,1.643253e-09,1.643253e-11
9.452048e+00,5.676235e-11,1.645219e-09,1.645219e-11
9.454936e+00,5.778443e-11,1.658829e-09,1.658829e-11
9.457824e+00,6.016883e-11,1.708390e-09,1.708390e-11
9.460712e+00,6.313116e-11,1.811239e-09,1.811239e-11
9.463600e+00,6.558187e-11,1.927118e-09,1.927118e-11
9.466488e+00,6.657180e-11,1.983514e-09,1.983514e-11
9.469376e+00,6.572535e-11,1.947420e-09,1.947420e-11
9.472264e+00,6.345960e-11,1.859242e-09,1.859242e-11
9.475152e+00,6.086721e-11,1.793978e-09,1.793978e-11
9.478039e+00,5.928862e-11,1.782623e-09,1.782623e-11
9.480927e+00,5.973171e-11,1.805902e-09,1.805902e-11
9.483815e+00,6.239168e-11,1.871358e-09,1.871358e-11
9.486703e+00,6.650784e-11,2.017606e-09,2.017606e-11
9.489591e+00,7.063970e-11,2.217922e-09,2.217922e-11
9.492479e+00,7.326704e-11,2.363917e-09,2.363917e-11
9.495367e+00,7.346679e-11,2.368604e-09,2.368604e-11
9.498255e+00,7.135790e-11,2.247951e-09,2.247951e-11
9.501143e+00,6.810204e-11,2.108288e-09,2.108288e-11
9.504030e+00,6.542737e-11,2.042210e-09,2.042210e-11
9.506918e+00,6.487302e-11,2.048636e-09,2.048636e-11
9.509806e+00,6.708882e-11,2.107208e-09,2.107208e-11
9.512694e+00,7.150419e-11,2.251470e-09,2.251470e-11
9.515582e+00,7.654104e-11,2.479629e-09,2.479629e-11
9.518470e+00,8.029088e-11,2.680974e-09,2.680974e-11
9.521358e+00,8.136501e-11,2.730994e-09,2.730994e-11
9.524246e+00,7.953401e-11,2.610200e-09,2.610200e-11
9.527134e+00,7.585872e-11,2.422280e-09,2.422280e-11
9.530021e+00,7.224034e-11,2.296012e-09,2.296012e-11
9.532909e+00,7.057366e-11,2.262345e-09,2.262345e-11
9.535797e+00,7.188696e-11,2.291290e-09,2.291290e-11
9.538685e+00,7.585287e-11,2.405692e-09,2.405692e-11
9.541573e+00,8.090741e-11,2.624454e-09,2.624454e-11
9.544461e+00,8.493263e-11,2.847354e-09,2.847354e-11
9.547349e+00,8.619719e-11,2.922815e-09,2.922815e-11
9.550237e+00,8.414413e-11,2.792090e-09,2.792090e-11
9.553124e+00,7.965515e-11,2.540060e-09,2.540060e-11
9.556012e+00,7.467252e-11,2.319922e-09,2.319922e-11
9.558900e+00,7.134163e-11,2.208230e-09,2.208230e-11
9.561788e+00,7.105212e-11,2.184828e-09,2.184828e-11
9.564676e+00,7.381143e-11,2.265480e-09,2.265480e-11
9.567564e+00,7.823232e-11,2.487091e-09,2.487091e-11
9.570452e+00,8.214528e-11,2.756705e-09,2.756705e-11
9.573340e+00,8.355707e-11,2.890519e-09,2.890519e-11
9.576228e+00,8.154073e-11,2.780126e-09,2.780126e-11
9.579115e+00,7.665220e-11,2.474312e-09,2.474312e-11
9.582003e+00,7.069563e-11,2.141274e-09,2.141274e-11
9.584891e+00,6.594554e-11,1.929228e-09,1.929228e-11
9.587779e+00,6.415921e-11,1.857445e-09,1.857445e-11
9.590667e+00,6.582762e-11,1.920025e-09,1.920025e-11
9.593555e+00,6.997331e-11,2.157013e-09,2.157013e-11
9.596443e+00,7.458174e-11,2.499232e-09,2.499232e-11
9.599331e+00,7.747711e-11,2.750099e-09,2.750099e-11
9.602219e+00,7.724974e-11,2.751306e-09,2.751306e-11
9.605106e+00,7.384620e-11,2.489461e-09,2.489461e-11
9.607994e+00,6.857507e-11,2.099288e-09,2.099288e-11
9.610882e+00,6.353891e-11,1.776115e-09,1.776115e-11
9.613770e+00,6.074807e-11,1.625446e-09,1.625446e-11
9.616658e+00,6.128893e-11,1.633996e-09,1.633996e-11
9.619546e+00,6.489413e-11,1.810617e-09,1.810617e-11
9.622434e+00,7.008183e-11,2.143812e-09,2.143812e-11
9.625322e+00,7.478402e-11,2.488003e-09,2.488003e-11
9.628209e+00,7.719531e-11,2.660239e-09,2.660239e-11
9.631097e+00,7.648837e-11,2.571403e-09,2.571403e-11
9.633985e+00,7.311510e-11,2.273065e-09,2.273065e-11
9.636873e+00,6.858716e-11,1.927197e-09,1.927197e-11
9.639761e+00,6.483854e-11,1.698932e-09,1.698932e-11
9.642649e+00,6.344552e-11,1.631911e-09,1.631911e-11
9.645537e+00,6.501334e-11,1.694141e-09,1.694141e-11
9.648425e+00,6.896239e-11,1.893134e-09,1.893134e-11
9.651313e+00,7.378065e-11,2.198809e-09,2.198809e-11
9.654200e+00,7.763052e-11,2.477224e-09,2.477224e-11
9.657088e+00,7.906514e-11,2.584429e-09,2.584429e-11
9.659976e+00,7.757031e-11,2.465643e-09,2.465643e-11
9.662864e+00,7.373823e-11,2.184208e-09,2.184208e-11
9.665752e+00,6.901307e-11,1.883531e-09,1.883531e-11
9.668640e+00,6.511944e-11,1.687833e-09,1.687833e-11
9.671528e+00,6.339919e-11,1.618860e-09,1.618860e-11
9.674416e+00,6.430578e-11,1.659547e-09,1.659547e-11
9.677304e+00,6.724948e-11,1.828927e-09,1.828927e-11
9.680191e+00,7.084168e-11,2.095883e-09,2.095883e-11
9.683079e+00,7.344636e-11,2.331737e-09,2.331737e-11
9.685967e+00,7.381989e-11,2.404619e-09,2.404619e-11
9.688855e+00,7.159252e-11,2.269232e-09,2.269232e-11
9.691743e+00,6.741606e-11,1.990803e-09,1.990803e-11
9.694631e+00,6.270778e-11,1.707228e-09,1.707228e-11
9.697519e+00,5.909548e-11,1.534751e-09,1.534751e-11
9.700407e+00,5.778647e-11,1.494376e-09,1.494376e-11
9.703295e+00,5.909601e-11,1.575087e-09,1.575087e-11
9.706182e+00,6.233066e-11,1.784521e-09,1.784521e-11
9.709070e+00,6.607231e-11,2.065385e-09,2.065385e-11
9.711958e+00,6.874780e-11,2.284510e-09,2.284510e-11
9.714846e+00,6.926240e-11,2.329773e-09,2.329773e-11
9.717734e+00,6.743578e-11,2.182963e-09,2.182963e-11
9.720622e+00,6.406521e-11,1.929332e-09,1.929332e-11
9.723510e+00,6.059278e-11,1.703803e-09,1.703803e-11
9.726398e+00,5.850875e-11,1.591988e-09,1.591988e-11
9.729285e+00,5.873812e-11,1.592818e-09,1.592818e-11
9.732173e+00,6.126880e-11,1.696095e-09,1.696095e-11
9.735061e+00,6.516761e-11,1.895023e-09,1.895023e-11
9.737949e+00,6.897448e-11,2.117133e-09,2.117133e-11
9.740837e+00,7.131462e-11,2.247042e-09,2.247042e-11
9.743725e+00,7.145957e-11,2.214597e-09,2.214597e-11
9.746613e+00,6.960783e-11,2.043816e-09,2.043816e-11
9.749501e+00,6.677391e-11,1.835893e-09,1.835893e-11
9.752389e+00,6.433398e-11,1.693172e-09,1.693172e-11
9.755276e+00,6.343581e-11,1.644499e-09,1.644499e-11
9.758164e+00,6.452124e-11,1.671013e-09,1.671013e-11
9.761052e+00,6.716141e-11,1.766862e-09,1.766862e-11
9.763940e+00,7.026877e-11,1.910845e-09,1.910845e-11
9.766828e+00,7.258140e-11,2.031790e-09,2.031790e-11
9.769716e+00,7.320124e-11,2.055885e-09,2.055885e-11
9.772604e+00,7.195800e-11,1.969254e-09,1.969254e-11
9.775492e+00,6.944826e-11,1.828634e-09,1.828634e-11
9.778380e+00,6.674306e-11,1.713317e-09,1.713317e-11
9.781267e+00,6.490955e-11,1.659288e-09,1.659288e-11
9.784155e+00,6.455670e-11,1.654417e-09,1.654417e-11
9.787043e+00,6.560391e-11,1.687727e-09,1.687727e-11
9.789931e+00,6.736057e-11,1.755734e-09,1.755734e-11
9.792819e+00,6.886310e-11,1.829307e-09,1.829307e-11
9.795707e+00,6.931301e-11,1.860648e-09,1.860648e-11
9.798595e+00,6.841638e-11,1.827672e-09,1.827672e-11
9.801483e+00,6.648258e-11,1.755289e-09,1.755289e-11
9.804370e+00,6.425274e-11,1.690363e-09,1.690363e-11
9.807258e+00,6.255122e-11,1.658225e-09,1.658225e-11
9.810146e+00,6.192069e-11,1.653317e-09,1.653317e-11
9.813034e+00,6.240183e-11,1.667039e-09,1.667039e-11
9.815922e+00,6.355250e-11,1.698787e-09,1.698787e-11
9.818810e+00,6.467312e-11,1.738362e-09,1.738362e-11
9.821698e+00,6.513258e-11,1.761660e-09,1.761660e-11
9.824586e+00,6.464231e-11,1.753099e-09,1.753099e-11
9.827474e+00,6.335517e-11,1.722232e-09,1.722232e-11
9.830361e+00,6.176680e-11,1.692639e-09,1.692639e-11
9.833249e+00,6.046924e-11,1.678126e-09,1.678126e-11
9.836137e+00,5.988031e-11,1.676492e-09,1.676492e-11
9.839025e+00,6.007036e-11,1.683090e-09,1.683090e-11
9.841913e+00,6.075971e-11,1.697622e-09,1.697622e-11
9.844801e+00,6.147370e-11,1.716061e-09,1.716061e-11
9.847689e+00,6.176624e-11,1.727007e-09,1.727007e-11
9.850577e+00,6.142009e-11,1.722059e-09,1.722059e-11
9.853465e+00,6.052838e-11,1.705201e-09,1.705201e-11
9.856352e+00,5.942400e-11,1.687871e-09,1.687871e-11
9.859240e+00,5.850943e-11,1.677018e-09,1.677018e-11
9.862128e+00,5.807070e-11,1.671746e-09,1.671746e-11
9.865016e+00,5.815458e-11,1.669639e-09,1.669639e-11
9.867904e+00,5.856498e-11,1.670406e-09,1.670406e-11
9.870792e+00,5.897215e-11,1.672552e-09,1.672552e-11
9.873680e+00,5.907050e-11,1.671519e-09,1.671519e-11
9.876568e+00,5.871179e-11,1.664023e-09,1.664023e-11
9.879456e+00,5.795476e-11,1.652093e-09,1.652093e-11
9.882343e+00,5.701505e-11,1.640688e-09,1.640688e-11
9.885231e+00,5.615136e-11,1.632471e-09,1.632471e-11
9.888119e+00,5.554543e-11,1.626705e-09,1.626705e-11
9.891007e+00,5.522612e-11,1.622130e-09,1.622130e-11
9.893895e+00,5.507899e-11,1.618570e-09,1.618570e-11
9.896783e+00,5.492338e-11,1.615728e-09,1.615728e-11
9.899671e+00,5.460585e-11,1.612437e-09,1.612437e-11
9.902559e+00,5.407533e-11,1.607918e-09,1.607918e-11
9.905446e+00,5.339641e-11,1.602716e-09,1.602716e-11
9.908334e+00,5.270267e-11,1.597769e-09,1.597769e-11
9.911222e+00,5.212343e-11,1.593241e-09,1.593241e-11
9.914110e+00,5.171938e-11,1.588711e-09,1.588711e-11
9.916998e+00,5.146574e-11,1.583951e-09,1.583951e-11
9.919886e+00,5.128289e-11,1.579019e-09,1.579019e-11
9.922774e+00,5.109223e-11,1.573973e-09,1.573973e-11
9.925662e+00,5.086779e-11,1.568891e-09,1.568891e-11
9.928550e+00,5.064920e-11,1.563939e-09,1.563939e-11
9.931437e+00,5.050898e-11,1.559280e-09,1.559280e-11
9.934325e+00,5.049701e-11,1.555127e-09,1.555127e-11
9.937213e+00,5.059485e-11,1.551864e-09,1.551864e-11
9.940101e+00,5.071396e-11,1.549652e-09,1.549652e-11
9.942989e+00,5.073824e-11,1.547987e-09,1.547987e-11
9.945877e+00,5.059137e-11,1.546335e-09,1.546335e-11
9.948765e+00,5.029898e-11,1.545181e-09,1.545181e-11
9.951653e+00,4.999824e-11,1.545615e-09,1.545615e-11
9.954541e+00,4.988629e-11,1.547948e-09,1.547948e-11
9.957428e+00,5.012759e-11,1.552019e-09,1.552019e-11
9.960316e+00,5.076156e-11,1.558997e-09,1.558997e-11
9.963204e+00,5.166462e-11,1.570854e-09,1.570854e-11
9.966092e+00,5.258684e-11,1.586632e-09,1.586632e-11
9.968980e+00,5.326150e-11,1.601208e-09,1.601208e-11
9.971868e+00,5.353501e-11,1.610180e-09,1.610180e-11
9.974756e+00,5.345103e-11,1.615202e-09,1.615202e-11
9.977644e+00,5.325480e-11,1.622172e-09,1.622172e-11
9.980531e+00,5.329917e-11,1.634297e-09,1.634297e-11
9.983419e+00,5.388713e-11,1.650159e-09,1.650159e-11
9.986307e+00,5.512985e-11,1.669326e-09,1.669326e-11
9.989195e+00,5.688530e-11,1.695225e-09,1.695225e-11
9.992083e+00,5.880375e-11,1.728934e-09,1.728934e-11
9.994971e+00,6.047091e-11,1.763482e-09,1.763482e-11
9.997859e+00,6.159028e-11,1.789567e-09,1.789567e-11
1.000075e+01,6.211524e-11,1.806390e-09,1.806390e-11
1.000363e+01,6.227217e-11,1.822939e-09,1.822939e-11
1.000652e+01,6.246761e-11,1.847743e-09,1.847743e-11
1.000941e+01,6.311106e-11,1.880729e-09,1.880729e-11
1.001230e+01,6.443716e-11,1.917572e-09,1.917572e-11
1.001519e+01,6.640528e-11,1.957850e-09,1.957850e-11
1.001807e+01,6.871522e-11,2.003978e-09,2.003978e-11
1.002096e+01,7.094032e-11,2.053922e-09,2.053922e-11
1.002385e+01,7.270384e-11,2.100293e-09,2.100293e-11
1.002674e+01,7.382902e-11,2.138048e-09,2.138048e-11
1.002963e+01,7.440156e-11,2.169803e-09,2.169803e-11
1.003251e+01,7.471186e-11,2.201670e-09,2.201670e-11
1.003540e+01,7.511608e-11,2.235906e-09,2.235906e-11
1.003829e+01,7.587976e-11,2.269928e-09,2.269928e-11
1.004118e+01,7.706941e-11,2.301184e-09,2.301184e-11
1.004406e+01,7.853817e-11,2.329817e-09,2.329817e-11
1.004695e+01,8.000661e-11,2.356224e-09,2.356224e-11
1.004984e+01,8.118587e-11,2.378426e-09,2.378426e-11
1.005273e+01,8.189721e-11,2.393570e-09,2.393570e-11
1.005562e+01,8.213783e-11,2.401104e-09,2.401104e-11
1.005850e+01,8.205866e-11,2.402948e-09,2.402948e-11
1.006139e+01,8.188418e-11,2.401070e-09,2.401070e-11
1.006428e+01,8.181312e-11,2.395974e-09,2.395974e-11
1.006717e+01,8.193901e-11,2.387488e-09,2.387488e-11
1.007006e+01,8.222327e-11,2.375958e-09,2.375958e-11
1.007294e+01,8.252586e-11,2.361933e-09,2.361933e-11
1.007583e+01,8.267575e-11,2.345254e-09,2.345254e-11
1.007872e+01,8.254580e-11,2.325266e-09,2.325266e-11
1.008161e+01,8.210661e-11,2.302042e-09,2.302042e-11
1.008450e+01,8.143617e-11,2.276887e-09,2.276887e-11
1.008738e+01,8.068639e-11,2.251432e-09,2.251432e-11
1.009027e+01,8.002852e-11,2.226679e-09,2.226679e-11
1.009316e+01,7.958367e-11,2.203172e-09,2.203172e-11
1.009605e+01,7.937188e-11,2.181772e-09,2.181772e-11
1.009893e+01,7.929671e-11,2.163344e-09,2.163344e-11
1.010182e+01,7.917339e-11,2.147268e-09,2.147268e-11
1.010471e+01,7.880628e-11,2.131016e-09,2.131016e-11
1.010760e+01,7.807722e-11,2.112390e-09,2.112390e-11
1.011049e+01,7.701942e-11,2.092421e-09,2.092421e-11
1.011337e+01,7.584559e-11,2.074871e-09,2.074871e-11
1.011626e+01,7.489451e-11,2.062138e-09,2.062138e-11
1.011915e+01,7.450870e-11,2.053410e-09,2.053410e-11
1.012204e+01,7.488324e-11,2.048789e-09,2.048789e-11
1.012493e+01,7.594946e-11,2.052983e-09,2.052983e-11
1.012781e+01,7.735600e-11,2.069628e-09,2.069628e-11
1.013070e+01,7.857927e-11,2.091396e-09,2.091396e-11
1.013359e+01,7.913835e-11,2.102735e-09,2.102735e-11
1.013648e+01,7.882620e-11,2.096999e-09,2.096999e-11
1.013937e+01,7.785768e-11,2.086565e-09,2.086565e-11
1.014225e+01,7.683732e-11,2.089111e-09,2.089111e-11
1.014514e+01,7.653485e-11,2.106514e-09,2.106514e-11
1.014803e+01,7.754924e-11,2.130306e-09,2.130306e-11
1.015092e+01,7.999583e-11,2.167237e-09,2.167237e-11
1.015380e+01,8.337871e-11,2.237749e-09,2.237749e-11
1.015669e+01,8.673097e-11,2.337178e-09,2.337178e-11
1.015958e+01,8.899873e-11,2.420704e-09,2.420704e-11
