N_HI,b_param_km_s
3.630807e+13,3.134936e+01
1.247371e+13,7.054475e+01
1.529848e+13,7.899573e+01
1.986399e+13,7.899521e+01
8.475076e+13,5.429085e+01
4.629079e+13,6.347945e+01
2.880600e+13,2.750576e+01
4.305433e+13,3.219015e+01
1.099380e+14,4.918607e+01
1.409337e+14,7.026581e+01
4.424492e+13,7.899813e+01
4.424492e+13,7.896546e+01
3.324874e+13,3.200998e+01
8.396528e+13,8.000000e+01
1.444932e+13,5.497664e+01
2.679753e+13,2.624458e+01
1.947554e+13,7.899522e+01
3.878186e+13,5.236905e+01
2.076091e+13,7.896301e+01
3.850125e+13,4.239971e+01
3.778383e+15,8.000000e+01
1.311412e+14,6.882446e+01
1.444666e+14,5.206877e+01
4.791697e+13,3.375161e+01
1.198829e+13,7.899617e+01
1.084516e+13,5.881372e+01
3.995126e+13,2.948762e+01
1.467050e+13,7.899663e+01
2.917739e+13,7.888647e+01
2.470106e+13,7.899656e+01
2.657305e+13,7.898021e+01
2.680392e+14,6.281884e+01
7.184110e+13,4.233965e+01
1.653670e+14,8.000000e+01
1.653670e+14,8.000000e+01
1.164983e+14,8.000000e+01
3.949496e+13,7.899391e+01
4.589624e+13,7.899896e+01
4.764695e+13,4.999255e+00
1.334877e+13,7.898745e+01
8.180504e+13,7.975470e+01
8.180504e+13,5.000001e+00
3.159538e+13,7.896658e+01
2.708418e+13,2.774599e+01
1.425055e+16,8.000000e+01
7.602693e+13,5.170843e+01
1.523448e+13,5.000000e+00
2.244335e+13,2.456301e+01
8.396803e+13,3.609380e+01
3.856843e+13,3.807566e+01
1.000854e+13,7.898672e+01
7.148690e+13,7.899075e+01
7.148690e+13,7.899327e+01
4.142507e+14,3.500000e+01
3.582006e+13,3.873628e+01
1.049772e+14,4.462179e+01
4.107173e+13,3.104908e+01
1.467927e+13,5.000000e+00
3.331337e+13,7.899544e+01
9.375379e+13,6.444035e+01
9.375379e+13,6.444035e+01
6.706918e+13,4.504219e+01
4.045285e+13,7.899483e+01
1.025584e+13,7.895958e+01
5.719167e+13,6.299900e+01
5.719167e+13,4.999964e+00
1.730865e+18,8.000000e+01
1.015774e+13,7.899702e+01
1.898420e+14,8.000000e+01
1.601811e+16,8.000000e+01
1.184465e+14,7.597115e+01
1.184465e+14,7.597115e+01
4.339482e+13,7.899433e+01
2.602751e+13,4.998153e+00
6.526211e+13,7.254795e+01
6.526211e+13,5.000002e+00
7.401562e+14,8.000000e+01
1.903692e+14,7.368902e+01
4.726947e+13,3.914125e+01
5.703452e+13,4.059802e+01
3.405138e+13,3.471251e+01
5.607190e+13,7.896908e+01
8.953612e+13,5.284950e+01
2.457424e+13,7.899740e+01
1.761494e+13,7.895145e+01
5.113604e+14,7.062615e+01
1.339671e+13,7.899628e+01
2.726511e+14,5.567214e+01
9.719997e+13,4.834528e+01
2.073592e+13,7.899502e+01
3.807402e+13,3.122925e+01
2.482161e+13,2.618452e+01
4.019073e+14,8.000000e+01
6.199931e+13,4.780477e+01
5.421116e+13,7.897483e+01
1.797845e+13,7.897744e+01
7.636792e+13,8.000000e+01
9.080586e+13,7.603121e+01
2.752778e+13,3.074880e+01
9.935460e+13,5.483135e+01
2.385495e+13,2.630464e+01
5.132458e+13,4.492207e+01
1.917375e+13,7.897120e+01
2.086157e+14,6.888452e+01
8.252994e+13,5.000060e+00
8.252994e+13,7.898757e+01
8.252994e+13,7.896991e+01
2.005281e+13,7.899025e+01
8.130664e+13,4.744444e+01
2.347698e+13,2.582419e+01
3.186398e+13,7.899905e+01
1.903066e+14,8.000000e+01
8.173830e+14,8.000000e+01
3.710002e+14,6.678255e+01
6.322899e+13,4.017763e+01
1.924812e+13,7.898919e+01
1.164210e+14,5.945569e+01
1.693276e+13,4.999061e+00
9.179947e+12,7.899629e+01
2.378130e+13,7.899022e+01
1.804885e+14,8.000000e+01
1.667931e+13,7.899652e+01
1.802770e+13,7.899760e+01
4.070820e+13,3.465245e+01
2.086716e+13,4.999908e+00
1.514058e+14,5.146820e+01
4.145384e+13,7.887524e+01
7.877658e+13,7.899221e+01
1.579001e+14,8.000000e+01
1.579001e+14,8.000000e+01
2.617261e+14,8.000000e+01
3.898273e+13,4.450168e+01
4.105820e+14,8.000000e+01
4.105820e+14,8.000000e+01
3.725301e+13,4.999798e+00
4.843713e+13,5.038719e+01
2.077347e+13,7.898917e+01
3.325635e+13,2.678509e+01
1.262830e+14,6.035653e+01
1.733890e+13,7.892551e+01
4.653370e+13,3.873628e+01
1.359224e+14,6.708283e+01
8.599554e+13,8.000000e+01
5.082996e+13,4.209943e+01
5.285606e+13,3.909662e+01
1.198558e+14,5.447102e+01
1.853059e+13,7.896863e+01
3.969076e+13,7.888617e+01
1.940926e+13,7.899294e+01
8.442636e+14,8.000000e+01
8.442636e+14,8.000000e+01
1.410171e+13,7.896672e+01
1.651493e+14,8.000000e+01
1.109240e+14,5.795428e+01
1.873083e+15,8.000000e+01
1.975206e+13,7.899581e+01
2.189061e+13,7.890713e+01
7.595200e+13,4.606314e+01
2.828187e+14,7.302840e+01
6.553475e+13,6.077692e+01
3.529415e+13,7.899050e+01
1.259464e+14,6.269872e+01
2.615931e+13,7.852490e+01
1.922152e+13,7.897395e+01
3.803047e+13,4.047791e+01
1.090559e+13,4.999778e+00
8.447721e+13,4.756455e+01
1.489507e+14,6.359957e+01
1.211827e+13,6.675608e+01
3.290036e+17,8.000000e+01
4.940206e+19,8.000000e+01
4.940206e+19,8.000000e+01
4.940206e+19,8.000000e+01
2.262905e+13,7.898526e+01
2.965993e+13,3.501279e+01
2.715319e+13,3.327116e+01
2.036582e+13,7.899823e+01
3.789753e+13,4.999923e+00
4.800388e+13,4.684387e+01
2.904816e+14,7.332868e+01
1.653195e+13,7.899820e+01
1.531229e+14,7.386918e+01
1.717360e+13,7.896952e+01
5.610352e+13,4.263994e+01
8.510035e+13,7.434963e+01
2.825779e+14,8.000000e+01
4.869036e+13,4.960646e+01
1.900192e+13,7.899638e+01
1.277216e+14,7.519042e+01
6.882557e+14,8.000000e+01
1.708474e+14,5.795428e+01
1.519564e+13,7.908487e+01
1.451342e+13,4.999553e+00
9.056322e+13,6.293895e+01
9.056322e+13,6.293895e+01
3.102096e+13,7.898194e+01
1.652360e+13,7.893913e+01
5.713335e+13,5.957580e+01
5.713335e+13,5.957580e+01
6.499575e+13,4.999968e+00
2.541749e+13,7.899384e+01
2.546389e+13,2.726554e+01
1.502921e+13,7.898852e+01
1.704601e+14,8.000000e+01
8.933967e+14,8.000000e+01
5.719943e+13,3.525302e+01
1.807433e+13,7.898759e+01
9.892126e+13,4.822517e+01
2.098256e+13,7.897892e+01
1.127335e+14,7.573093e+01
1.467864e+13,7.912664e+01
3.678736e+13,2.966779e+01
9.130334e+13,6.699488e+01
1.036776e+14,2.499217e+01
3.253258e+13,7.899866e+01
1.536989e+13,7.897015e+01
2.197107e+13,7.899643e+01
1.874298e+13,7.899753e+01
2.023511e+14,8.000000e+01
2.023511e+14,8.000000e+01
5.595661e+13,5.116792e+01
1.017163e+13,4.999658e+00
9.607874e+13,4.648354e+01
2.206117e+13,7.882929e+01
5.035078e+13,3.975724e+01
3.921395e+13,3.231026e+01
7.465930e+13,4.035780e+01
1.132574e+14,6.648227e+01
4.681250e+13,3.363150e+01
3.423764e+13,2.810632e+01
3.651008e+13,7.897895e+01
8.450457e+12,7.899772e+01
7.649294e+14,8.000000e+01
7.649294e+14,8.000000e+01
1.086387e+13,7.898746e+01
5.304082e+13,7.899638e+01
5.304082e+13,7.899722e+01
1.142775e+17,8.000000e+01
1.142775e+17,8.000000e+01
4.261410e+13,3.975724e+01
2.515296e+13,7.895805e+01
3.663572e+13,3.537313e+01
1.416903e+14,8.000000e+01
1.416903e+14,8.000000e+01
1.303570e+14,5.212882e+01
4.101570e+13,3.327116e+01
4.364449e+13,5.000028e+00
7.721523e+13,7.899761e+01
7.721523e+13,7.898009e+01
4.219693e+13,4.600309e+01
1.026413e+14,7.272812e+01
1.026413e+14,7.272812e+01
4.574081e+13,3.915667e+01
1.203014e+14,8.000000e+01
2.334079e+13,7.890836e+01
2.278374e+13,7.898747e+01
3.434754e+13,7.894781e+01
1.518878e+13,7.898459e+01
1.104247e+13,7.896005e+01
1.382438e+13,7.899647e+01
5.992621e+13,4.744444e+01
1.390039e+13,7.895939e+01
2.843180e+13,7.899294e+01
4.007998e+13,3.729493e+01
2.906290e+13,2.918734e+01
2.011276e+13,2.264121e+01
6.803496e+13,4.828522e+01
3.667677e+14,8.000000e+01
3.667677e+14,8.000000e+01
3.667677e+14,8.000000e+01
3.667677e+14,8.000000e+01
6.441803e+13,3.381167e+01
1.629419e+13,7.899215e+01
7.533226e+14,8.000000e+01
1.274596e+13,7.897097e+01
9.916016e+13,5.038719e+01
3.794180e+13,7.889823e+01
7.441479e+13,7.008564e+01
3.078998e+13,2.672503e+01
1.622387e+13,7.896654e+01
5.800921e+13,4.197932e+01
1.903436e+13,7.895050e+01
5.684194e+13,4.492207e+01
5.684194e+13,4.492207e+01
1.509792e+13,7.899659e+01
2.098995e+13,5.957771e+01
3.671160e+13,7.893018e+01
9.063604e+13,6.395990e+01
2.809833e+13,3.014824e+01
5.736646e+13,3.531307e+01
1.456586e+13,7.893565e+01
5.734546e+13,4.786483e+01
7.703364e+13,3.777538e+01
9.551965e+13,3.831589e+01
1.857791e+13,7.897074e+01
5.081322e+13,4.167904e+01
2.995713e+13,7.898427e+01
2.418636e+13,2.702531e+01
3.268504e+13,3.002812e+01
1.141381e+14,8.000000e+01
1.141381e+14,8.000000e+01
3.536735e+13,7.899160e+01
1.728932e+16,8.000000e+01
1.726263e+14,6.990547e+01
1.844207e+13,7.897861e+01
4.863560e+13,4.269999e+01
1.557850e+14,6.395990e+01
2.073708e+13,7.899464e+01
2.325572e+13,7.899769e+01
2.698429e+14,6.546131e+01
2.236222e+13,7.898513e+01
5.303543e+14,2.462407e+01
2.315539e+13,7.897643e+01
1.651139e+14,8.000000e+01
2.737937e+13,7.899598e+01
1.886221e+13,7.898554e+01
1.987183e+14,8.000000e+01
1.987183e+14,8.000000e+01
6.733326e+13,3.903656e+01
7.589762e+13,6.870435e+01
3.020052e+13,7.899149e+01
1.909776e+14,5.903529e+01
1.799409e+13,7.892450e+01
6.173227e+13,6.119732e+01
4.689074e+13,3.585358e+01
6.540677e+13,3.855611e+01
3.280737e+13,4.999988e+00
1.213680e+14,5.801434e+01
2.866263e+13,7.899543e+01
2.747408e+14,6.383979e+01
1.105747e+14,8.000000e+01
1.105747e+14,8.000000e+01
9.623407e+13,4.846539e+01
1.357408e+14,6.263867e+01
1.199165e+13,7.899587e+01
1.215894e+13,7.897952e+01
1.410998e+14,5.212882e+01
7.445018e+13,8.000000e+01
7.445018e+13,8.000000e+01
7.356140e+14,8.000000e+01
2.786106e+13,6.136803e+01
2.166049e+13,7.897997e+01
7.339316e+14,8.000000e+01
1.020387e+13,7.899626e+01
6.744502e+13,3.813572e+01
1.118687e+14,6.912474e+01
1.268668e+13,7.898541e+01
1.503763e+14,8.000000e+01
2.383046e+16,8.000000e+01
2.383046e+16,8.000000e+01
1.053155e+13,7.899473e+01
2.292821e+14,8.000000e+01
2.292821e+14,8.000000e+01
1.289987e+13,4.899013e+01
1.484109e+13,3.100000e+01
9.203381e+13,5.212882e+01
2.613579e+13,5.000098e+00
7.080861e+13,5.206877e+01
2.812090e+13,4.999950e+00
3.462912e+14,8.000000e+01
3.462912e+14,8.000000e+01
2.621909e+14,8.000000e+01
2.218797e+13,7.895693e+01
1.503621e+14,7.711222e+01
2.378336e+14,8.000000e+01
2.378336e+14,8.000000e+01
2.931432e+13,7.899565e+01
2.647399e+14,6.912474e+01
1.216001e+14,4.624331e+01
6.825889e+13,6.738311e+01
2.943655e+14,8.000000e+01
4.307129e+13,4.390112e+01
1.241303e+13,7.899785e+01
1.009137e+14,8.000000e+01
1.009137e+14,8.000000e+01
1.489839e+14,6.630210e+01
2.694868e+13,2.558396e+01
5.996362e+13,5.957580e+01
3.023050e+13,7.899446e+01
2.609818e+13,3.122925e+01
4.628663e+13,3.285077e+01
8.705152e+13,8.000000e+01
4.475115e+13,7.898384e+01
1.922421e+13,7.899535e+01
3.380025e+14,8.000000e+01
3.390332e+13,3.122925e+01
1.842682e+13,7.899314e+01
1.755229e+13,7.898933e+01
5.938374e+13,7.899556e+01
2.384390e+13,7.898388e+01
3.345630e+13,7.890272e+01
2.095828e+13,7.897847e+01
3.492551e+13,2.906722e+01
3.282591e+13,7.898857e+01
5.667863e+13,3.363150e+01
1.993519e+14,5.393051e+01
1.545049e+13,7.896644e+01
3.335365e+13,3.225021e+01
3.357432e+13,7.898626e+01
4.273778e+13,3.363150e+01
5.975133e+13,4.966652e+01
3.246441e+13,3.315105e+01
2.360427e+13,2.630464e+01
8.564989e+13,6.846412e+01
3.179519e+13,3.020829e+01
1.395726e+14,8.000000e+01
9.985340e+12,7.899464e+01
2.869841e+14,8.000000e+01
2.869841e+14,8.000000e+01
1.089695e+14,6.882446e+01
1.245654e+14,7.140688e+01
2.201274e+13,7.893852e+01
2.859760e+13,2.642475e+01
1.494120e+13,7.899596e+01
4.214487e+13,3.933684e+01
9.081210e+13,8.000000e+01
3.579608e+13,3.483262e+01
2.448510e+13,7.002496e+01
1.552481e+13,7.899181e+01
1.243999e+13,4.999842e+00
8.049898e+13,3.993740e+01
2.898971e+13,3.050857e+01
3.370699e+13,7.896429e+01
1.404956e+13,7.896902e+01
5.964254e+13,3.357144e+01
1.147770e+14,8.000000e+01
1.147770e+14,8.000000e+01
2.003871e+13,7.899374e+01
2.495160e+13,7.898664e+01
2.506836e+13,7.897492e+01
7.411005e+13,7.350885e+01
2.326140e+13,7.899558e+01
5.630250e+13,3.867622e+01
1.099168e+15,8.000000e+01
1.099168e+15,8.000000e+01
9.949042e+13,8.000000e+01
2.542493e+13,7.896469e+01
1.189948e+13,7.899489e+01
1.144859e+14,6.942502e+01
1.082014e+13,7.899787e+01
3.648226e+13,3.146947e+01
1.452150e+14,8.000000e+01
1.452150e+14,8.000000e+01
9.837543e+13,7.898996e+01
9.837543e+13,5.000012e+00
1.060440e+13,7.899825e+01
3.222526e+13,7.890460e+01
2.925109e+15,8.000000e+01
5.633269e+13,7.899914e+01
5.633269e+13,7.899742e+01
1.354726e+13,8.998936e+00
2.921293e+13,2.696526e+01
2.051136e+13,4.999292e+00
2.382184e+13,2.348199e+01
4.957810e+14,8.000000e+01
1.447698e+14,4.696399e+01
3.799876e+13,4.221954e+01
1.417456e+14,6.522109e+01
1.223587e+13,5.488480e+01
2.848244e+13,7.917077e+01
4.397510e+13,2.828649e+01
1.952159e+13,7.899330e+01
5.809052e+13,3.291082e+01
1.386671e+13,7.898569e+01
1.250351e+14,5.032714e+01
2.724390e+13,3.092897e+01
1.531854e+13,7.897894e+01
4.536880e+13,7.897738e+01
4.403313e+13,4.143881e+01
1.018506e+13,7.909012e+01
2.501404e+13,7.896927e+01
4.608287e+13,3.327116e+01
4.552734e+13,7.897378e+01
4.552734e+13,7.894893e+01
1.094625e+14,8.000000e+01
7.501085e+14,8.000000e+01
6.531636e+13,5.056736e+01
2.741869e+15,8.000000e+01
2.741869e+15,8.000000e+01
5.290294e+13,3.128931e+01
5.283878e+13,3.501279e+01
1.354899e+13,7.896881e+01
7.276374e+13,5.615259e+01
1.620743e+13,7.899705e+01
8.544078e+14,6.924485e+01
1.728098e+13,4.999897e+00
1.687921e+13,7.892403e+01
2.515806e+13,2.540379e+01
4.182332e+13,3.963712e+01
8.898956e+13,4.696399e+01
1.962077e+14,7.008564e+01
1.491168e+13,7.899314e+01
3.591274e+14,8.000000e+01
3.407402e+13,3.363150e+01
4.136885e+13,7.899240e+01
1.080308e+13,7.894356e+01
3.842791e+13,3.387172e+01
1.792311e+13,7.899260e+01
3.125111e+13,7.898887e+01
1.767267e+13,7.842404e+01
1.817279e+13,2.101969e+01
1.934033e+13,7.897678e+01
2.616773e+13,2.450295e+01
1.363637e+13,7.897919e+01
3.748348e+13,7.899291e+01
3.462302e+14,8.000000e+01
3.462302e+14,8.000000e+01
1.523359e+13,7.895056e+01
3.327936e+13,7.888453e+01
1.262776e+13,7.899146e+01
5.767866e+13,5.000028e+00
5.767866e+13,4.999980e+00
6.695577e+13,5.002685e+01
6.695577e+13,5.002685e+01
7.562322e+13,8.000000e+01
2.541713e+14,7.639155e+01
5.013714e+13,4.696399e+01
2.647444e+13,7.895667e+01
1.014211e+14,5.236905e+01
2.671806e+14,8.000000e+01
4.089930e+13,3.543319e+01
1.362538e+14,6.323923e+01
5.068583e+13,5.170843e+01
4.018653e+13,4.263994e+01
1.529288e+13,7.899596e+01
5.791613e+15,8.000000e+01
5.791613e+15,8.000000e+01
3.738465e+13,2.864683e+01
2.891079e+13,7.899556e+01
2.128269e+13,7.898800e+01
1.160196e+13,7.899867e+01
2.409677e+14,8.000000e+01
2.409677e+14,8.000000e+01
1.989955e+13,2.258115e+01
1.370892e+14,8.000000e+01
3.933094e+14,8.000000e+01
3.933094e+14,8.000000e+01
1.557689e+13,7.049636e+01
1.123202e+14,6.816384e+01
3.541237e+13,7.831006e+01
9.489448e+13,5.987608e+01
5.034921e+13,7.946137e+01
2.074305e+15,8.000000e+01
2.074305e+15,8.000000e+01
1.589909e+13,7.899753e+01
8.467850e+13,7.344879e+01
8.467850e+13,7.344879e+01
3.522004e+13,7.899468e+01
9.082387e+12,4.695208e+01
1.287018e+13,7.898488e+01
1.954216e+13,7.899750e+01
3.782592e+13,2.942756e+01
1.412308e+14,5.501152e+01
3.302528e+13,7.846075e+01
6.687286e+13,5.092770e+01
1.633930e+13,7.894692e+01
4.797146e+13,4.726427e+01
1.704871e+13,7.898703e+01
8.655349e+13,5.332995e+01
7.952746e+13,4.810505e+01
5.335052e+14,8.000000e+01
5.737177e+13,6.173782e+01
1.022335e+14,6.660238e+01
2.608175e+14,5.567214e+01
1.869064e+13,4.999969e+00
2.370158e+13,7.889892e+01
4.797151e+13,3.158959e+01
1.734865e+14,6.798367e+01
8.349638e+13,4.786483e+01
1.170205e+14,5.332995e+01
1.225654e+14,8.000000e+01
1.225654e+14,8.000000e+01
1.225654e+14,8.000000e+01
7.054537e+13,4.300027e+01
1.742930e+13,7.899707e+01
1.604160e+13,7.898657e+01
2.111507e+13,7.917280e+01
3.033769e+13,3.219015e+01
3.277232e+13,7.899710e+01
4.383762e+13,4.999777e+00
6.995756e+13,4.342067e+01
3.928457e+13,3.477257e+01
3.658714e+13,2.858677e+01
2.762505e+13,3.056863e+01
1.635380e+14,4.732432e+01
3.949751e+13,3.753515e+01
1.750221e+13,7.884185e+01
1.950767e+13,7.898898e+01
2.434468e+14,8.000000e+01
4.611188e+13,3.309099e+01
1.419414e+13,7.894632e+01
5.662526e+13,4.143881e+01
1.586757e+13,7.899314e+01
4.520025e+13,3.441223e+01
6.323916e+14,8.000000e+01
6.627510e+13,4.390112e+01
8.615110e+13,5.771405e+01
7.220125e+14,8.000000e+01
2.619489e+13,2.522362e+01
2.065307e+13,7.899543e+01
2.908740e+14,8.000000e+01
8.093814e+13,6.654232e+01
6.713001e+13,3.663431e+01
2.305995e+14,5.651293e+01
2.399648e+13,7.911403e+01
1.360594e+13,7.899713e+01
1.802272e+14,7.861363e+01
1.802272e+14,7.861363e+01
2.182547e+13,7.898830e+01
6.596544e+13,7.897920e+01
3.663498e+13,3.879634e+01
6.332020e+13,5.000017e+00
6.332020e+13,5.000000e+00
6.332020e+13,7.899565e+01
1.186144e+14,8.000000e+01
4.438307e+13,5.218888e+01
1.437742e+14,8.000000e+01
3.464406e+13,3.038846e+01
1.215244e+13,7.897925e+01
1.577485e+13,7.899154e+01
1.378454e+14,6.840407e+01
7.565955e+13,7.759267e+01
1.394853e+14,8.000000e+01
1.394853e+14,8.000000e+01
1.394853e+14,8.000000e+01
2.005826e+13,7.897944e+01
1.566108e+13,7.899316e+01
3.460850e+13,3.561335e+01
6.101225e+13,4.336061e+01
4.183110e+13,4.516230e+01
3.276471e+15,8.000000e+01
3.025100e+13,7.891521e+01
5.259412e+13,3.423206e+01
8.739595e+13,5.801434e+01
3.959522e+13,7.897899e+01
3.959522e+13,4.999994e+00
1.824017e+13,7.898660e+01
4.669746e+13,5.000058e+00
1.323978e+13,7.899696e+01
1.090494e+14,7.014570e+01
3.546176e+13,3.651420e+01
3.644185e+13,7.899682e+01
1.398011e+13,7.899241e+01
2.510550e+13,7.898747e+01
2.793861e+14,8.000000e+01
2.793861e+14,8.000000e+01
2.671473e+13,2.774599e+01
2.318167e+13,7.899189e+01
9.223700e+13,6.552137e+01
3.925784e+14,8.000000e+01
3.925784e+14,8.000000e+01
1.001227e+14,7.212755e+01
4.101745e+13,3.327116e+01
1.611692e+14,5.278944e+01
1.898848e+13,7.893705e+01
1.286132e+13,7.898051e+01
5.035263e+13,3.939690e+01
5.412762e+13,3.975724e+01
1.216338e+13,4.999820e+00
7.535941e+13,3.963712e+01
4.064017e+13,7.896473e+01
6.137504e+13,6.149760e+01
4.424397e+13,4.227960e+01
8.530670e+13,5.699338e+01
2.812222e+14,8.000000e+01
2.812222e+14,8.000000e+01
4.729287e+13,3.597369e+01
1.164264e+13,7.898653e+01
5.837014e+13,4.990674e+01
1.793606e+13,5.000041e+00
3.526463e+13,3.207004e+01
1.186242e+13,7.898439e+01
5.880467e+13,3.345133e+01
5.804179e+14,8.000000e+01
3.034705e+13,3.152953e+01
4.475787e+14,8.000000e+01
4.792088e+13,3.363150e+01
5.755394e+13,5.044725e+01
1.881591e+13,7.899817e+01
1.131895e+13,7.896517e+01
4.756767e+13,3.213009e+01
3.979460e+13,3.291082e+01
3.726980e+14,8.000000e+01
3.726980e+14,8.000000e+01
1.415521e+13,7.878018e+01
1.297838e+18,8.000000e+01
1.969599e+13,7.899214e+01
1.497812e+14,4.498213e+01
1.858328e+14,8.000000e+01
1.858328e+14,8.000000e+01
4.876544e+13,5.000049e+00
4.876544e+13,7.896854e+01
1.755781e+13,7.899347e+01
1.241377e+14,6.840407e+01
2.146022e+13,7.899018e+01
1.991845e+13,7.899773e+01
4.570493e+13,7.883217e+01
1.851934e+14,6.606187e+01
2.911018e+14,8.000000e+01
1.481862e+14,5.813445e+01
9.159930e+13,6.438030e+01
8.405076e+13,7.789295e+01
1.953210e+13,7.888988e+01
1.376994e+14,7.549070e+01
9.039670e+13,5.831462e+01
1.761329e+14,5.068747e+01
2.661599e+13,4.999211e+00
4.194189e+15,8.000000e+01
3.808122e+13,7.899175e+01
9.302390e+13,5.537186e+01
3.145051e+13,7.899643e+01
3.145051e+13,7.899404e+01
1.686542e+13,7.899686e+01
4.894199e+13,4.786483e+01
4.545592e+14,8.000000e+01
1.411336e+13,7.898872e+01
3.421463e+13,2.972784e+01
4.427038e+14,6.450041e+01
9.280180e+13,4.083825e+01
6.219060e+13,5.098775e+01
2.113320e+13,7.899088e+01
1.750792e+13,7.899452e+01
1.507150e+13,7.899380e+01
1.904830e+14,6.107720e+01
2.160496e+13,7.898861e+01
5.743612e+13,3.837594e+01
1.715843e+13,7.893426e+01
5.398162e+13,4.011757e+01
6.994984e+13,4.999891e+00
7.005766e+13,3.909662e+01
2.129668e+13,4.999666e+00
1.915079e+13,7.899563e+01
3.546316e+13,2.780604e+01
7.785706e+13,4.999896e+00
7.785706e+13,5.000045e+00
7.785706e+13,5.000041e+00
1.233970e+13,7.897673e+01
7.142540e+13,7.898093e+01
3.273635e+14,8.000000e+01
3.273635e+14,8.000000e+01
3.273635e+14,8.000000e+01
8.779675e+13,5.813445e+01
2.188207e+13,7.898774e+01
2.717972e+13,7.898953e+01
1.085221e+14,7.615132e+01
1.382717e+13,7.899745e+01
8.122544e+13,4.065808e+01
1.850374e+13,7.899079e+01
5.515832e+13,3.375161e+01
3.186640e+13,4.197932e+01
1.548587e+13,7.896696e+01
5.999329e+14,8.000000e+01
3.628324e+13,3.831589e+01
2.064791e+14,8.000000e+01
2.156930e+13,7.899709e+01
4.745267e+13,3.489268e+01
2.646314e+16,8.000000e+01
1.940886e+14,8.000000e+01
4.906478e+13,5.000049e+00
4.906478e+13,7.897616e+01
1.097107e+13,7.899646e+01
8.609790e+13,4.143881e+01
2.091731e+13,7.890703e+01
2.933069e+13,7.891374e+01
2.942341e+14,8.000000e+01
1.611693e+13,6.876819e+01
2.518348e+14,6.936497e+01
2.634115e+13,3.708058e+01
3.481186e+13,3.597369e+01
5.037281e+13,4.035780e+01
5.030981e+13,4.354078e+01
8.030386e+13,4.263994e+01
6.507520e+14,7.302840e+01
2.839563e+13,7.899044e+01
1.288857e+14,7.410941e+01
3.498262e+14,7.254795e+01
2.439714e+13,7.912443e+01
5.764626e+13,7.896972e+01
5.764626e+13,5.000012e+00
4.735646e+13,3.285077e+01
1.800322e+14,7.242783e+01
4.328137e+13,4.792489e+01
4.328137e+13,5.000007e+00
3.212733e+13,2.690520e+01
1.760935e+13,7.899400e+01
2.030636e+13,2.348199e+01
2.463030e+13,3.050857e+01
3.005764e+13,2.666497e+01
2.840115e+13,3.261054e+01
1.578629e+13,7.899093e+01
4.020448e+13,3.741504e+01
7.839355e+13,5.747383e+01
5.545278e+13,4.023769e+01
4.248970e+13,7.899640e+01
2.490376e+14,5.405062e+01
1.224652e+13,7.899569e+01
2.719751e+13,2.822644e+01
1.154477e+13,7.899298e+01
1.897100e+13,7.898911e+01
1.113106e+13,7.899842e+01
9.580846e+13,5.657299e+01
6.384238e+13,3.921673e+01
1.836968e+16,8.000000e+01
2.150391e+14,8.000000e+01
2.150391e+14,8.000000e+01
2.361400e+13,2.546385e+01
2.780047e+14,7.933430e+01
2.417138e+13,7.897561e+01
1.162454e+13,7.899734e+01
9.560223e+13,4.161898e+01
4.440440e+14,8.000000e+01
8.693786e+12,7.899654e+01
3.119854e+14,8.000000e+01
3.119854e+14,8.000000e+01
8.977552e+13,4.858550e+01
4.325673e+14,8.000000e+01
4.325673e+14,8.000000e+01
3.210509e+13,2.816638e+01
7.996834e+13,4.288016e+01
2.870476e+13,2.996807e+01
1.982524e+13,4.999528e+00
1.910379e+13,7.899519e+01
4.747154e+13,7.899713e+01
4.747154e+13,7.899490e+01
1.223901e+14,7.921419e+01
1.223901e+14,7.921419e+01
1.357827e+13,7.899535e+01
6.599181e+13,4.011757e+01
1.169057e+13,7.896434e+01
2.334049e+13,7.899276e+01
4.527505e+13,7.899600e+01
2.603126e+13,2.558396e+01
1.540118e+13,7.899295e+01
2.488857e+14,6.408002e+01
4.053703e+13,7.899563e+01
1.449614e+14,6.408002e+01
1.327786e+13,7.900000e+01
2.277262e+13,7.892911e+01
1.261063e+13,7.899428e+01
2.798326e+13,2.546385e+01
9.675492e+12,4.999828e+00
4.303148e+14,7.483008e+01
2.037725e+13,4.826009e+01
2.955738e+13,2.558396e+01
9.409013e+12,7.899753e+01
1.281816e+13,7.899495e+01
1.057593e+14,4.420140e+01
2.565568e+13,7.899107e+01
1.471158e+15,6.756328e+01
4.991403e+13,4.936624e+01
4.465163e+13,5.242910e+01
8.612989e+13,7.898292e+01
4.343762e+13,3.873628e+01
7.996826e+13,7.014570e+01
2.815686e+13,7.821260e+01
1.174126e+14,5.735372e+01
6.639916e+13,4.999932e+00
3.291443e+13,7.896475e+01
