k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.033710e+01,2.149409e-11,8.835279e-10,8.835279e-12
1.033961e+01,2.178885e-11,9.025348e-10,9.025348e-12
1.034212e+01,2.192544e-11,9.107109e-10,9.107109e-12
1.034464e+01,2.189818e-11,9.070462e-10,9.070462e-12
1.034715e+01,2.171113e-11,8.917164e-10,8.917164e-12
1.034966e+01,2.137894e-11,8.660844e-10,8.660844e-12
1.035218e+01,2.092564e-11,8.325683e-10,8.325683e-12
1.035469e+01,2.038199e-11,7.943211e-10,7.943211e-12
1.035720e+01,1.978299e-11,7.548587e-10,7.548587e-12
1.035972e+01,1.916599e-11,7.176070e-10,7.176070e-12
1.036223e+01,1.856765e-11,6.853383e-10,6.853383e-12
1.036474e+01,1.801945e-11,6.596970e-10,6.596970e-12
1.036726e+01,1.754800e-11,6.410370e-10,6.410370e-12
1.036977e+01,1.717334e-11,6.285882e-10,6.285882e-12
1.037228e+01,1.690520e-11,6.208878e-10,6.208878e-12
1.037480e+01,1.674432e-11,6.163516e-10,6.163516e-12
1.037731e+01,1.668326e-11,6.137063e-10,6.137063e-12
1.037982e+01,1.670659e-11,6.121626e-10,6.121626e-12
1.038234e+01,1.679326e-11,6.113623e-10,6.113623e-12
1.038485e+01,1.691775e-11,6.111652e-10,6.111652e-12
1.038736e+01,1.705305e-11,6.114566e-10,6.114566e-12
1.038988e+01,1.717426e-11,6.120337e-10,6.120337e-12
1.039239e+01,1.725935e-11,6.125536e-10,6.125536e-12
1.039490e+01,1.729234e-11,6.126182e-10,6.126182e-12
1.039742e+01,1.726396e-11,6.119283e-10,6.119283e-12
1.039993e+01,1.717288e-11,6.104135e-10,6.104135e-12
1.040244e+01,1.702697e-11,6.082915e-10,6.082915e-12
1.040495e+01,1.684081e-11,6.060279e-10,6.060279e-12
1.040747e+01,1.663529e-11,6.042452e-10,6.042452e-12
1.040998e+01,1.643689e-11,6.035720e-10,6.035720e-12
1.041249e+01,1.627332e-11,6.044723e-10,6.044723e-12
1.041501e+01,1.617164e-11,6.071951e-10,6.071951e-12
1.041752e+01,1.615697e-11,6.118356e-10,6.118356e-12
1.042003e+01,1.624946e-11,6.184633e-10,6.184633e-12
1.042255e+01,1.646306e-11,6.272627e-10,6.272627e-12
1.042506e+01,1.680316e-11,6.386306e-10,6.386306e-12
1.042757e+01,1.726751e-11,6.532344e-10,6.532344e-12
1.043009e+01,1.784747e-11,6.719607e-10,6.719607e-12
1.043260e+01,1.852704e-11,6.957529e-10,6.957529e-12
1.043511e+01,1.928568e-11,7.254540e-10,7.254540e-12
1.043763e+01,2.010073e-11,7.616868e-10,7.616868e-12
1.044014e+01,2.094956e-11,8.047885e-10,8.047885e-12
1.044265e+01,2.181179e-11,8.547964e-10,8.547964e-12
1.044517e+01,2.267098e-11,9.114465e-10,9.114465e-12
1.044768e+01,2.351574e-11,9.741750e-10,9.741750e-12
1.045019e+01,2.434039e-11,1.042115e-09,1.042115e-11
1.045271e+01,2.514599e-11,1.114093e-09,1.114093e-11
1.045522e+01,2.593782e-11,1.188662e-09,1.188662e-11
1.045773e+01,2.672414e-11,1.264167e-09,1.264167e-11
1.046025e+01,2.751497e-11,1.338861e-09,1.338861e-11
1.046276e+01,2.831847e-11,1.411051e-09,1.411051e-11
1.046527e+01,2.913897e-11,1.479266e-09,1.479266e-11
1.046779e+01,2.997541e-11,1.542344e-09,1.542344e-11
1.047030e+01,3.082025e-11,1.599451e-09,1.599451e-11
1.047281e+01,3.165824e-11,1.650059e-09,1.650059e-11
1.047533e+01,3.246778e-11,1.693825e-09,1.693825e-11
1.047784e+01,3.322196e-11,1.730449e-09,1.730449e-11
1.048035e+01,3.388999e-11,1.759562e-09,1.759562e-11
1.048287e+01,3.444193e-11,1.780693e-09,1.780693e-11
1.048538e+01,3.485114e-11,1.793348e-09,1.793348e-11
1.048789e+01,3.509738e-11,1.797168e-09,1.797168e-11
1.049041e+01,3.517092e-11,1.792163e-09,1.792163e-11
1.049292e+01,3.507312e-11,1.778934e-09,1.778934e-11
1.049543e+01,3.481817e-11,1.758873e-09,1.758873e-11
1.049795e+01,3.443364e-11,1.734233e-09,1.734233e-11
1.050046e+01,3.395794e-11,1.708020e-09,1.708020e-11
1.050297e+01,3.343840e-11,1.683723e-09,1.683723e-11
1.050549e+01,3.292714e-11,1.664938e-09,1.664938e-11
1.050800e+01,3.247763e-11,1.654903e-09,1.654903e-11
1.051051e+01,3.214024e-11,1.656066e-09,1.656066e-11
1.051303e+01,3.195718e-11,1.669835e-09,1.669835e-11
1.051554e+01,3.195981e-11,1.696572e-09,1.696572e-11
1.051805e+01,3.216544e-11,1.735767e-09,1.735767e-11
1.052057e+01,3.257674e-11,1.786299e-09,1.786299e-11
1.052308e+01,3.318166e-11,1.846676e-09,1.846676e-11
1.052559e+01,3.395408e-11,1.915193e-09,1.915193e-11
1.052811e+01,3.485783e-11,1.989981e-09,1.989981e-11
1.053062e+01,3.584992e-11,2.068994e-09,2.068994e-11
1.053313e+01,3.688292e-11,2.150019e-09,2.150019e-11
1.053565e+01,3.791008e-11,2.230708e-09,2.230708e-11
1.053816e+01,3.888935e-11,2.308652e-09,2.308652e-11
1.054067e+01,3.978585e-11,2.381472e-09,2.381472e-11
1.054318e+01,4.057422e-11,2.446925e-09,2.446925e-11
1.054570e+01,4.123919e-11,2.502992e-09,2.502992e-11
1.054821e+01,4.177593e-11,2.547958e-09,2.547958e-11
1.055072e+01,4.218870e-11,2.580476e-09,2.580476e-11
1.055324e+01,4.248902e-11,2.599623e-09,2.599623e-11
1.055575e+01,4.269389e-11,2.604954e-09,2.604954e-11
1.055826e+01,4.282203e-11,2.596543e-09,2.596543e-11
1.056078e+01,4.289160e-11,2.575014e-09,2.575014e-11
1.056329e+01,4.291867e-11,2.541545e-09,2.541545e-11
1.056580e+01,4.291491e-11,2.497824e-09,2.497824e-11
1.056832e+01,4.288571e-11,2.445931e-09,2.445931e-11
1.057083e+01,4.283026e-11,2.388162e-09,2.388162e-11
1.057334e+01,4.274282e-11,2.326821e-09,2.326821e-11
1.057586e+01,4.261202e-11,2.263951e-09,2.263951e-11
1.057837e+01,4.242251e-11,2.201077e-09,2.201077e-11
1.058088e+01,4.215661e-11,2.139018e-09,2.139018e-11
1.058340e+01,4.179542e-11,2.077834e-09,2.077834e-11
1.058591e+01,4.132258e-11,2.016928e-09,2.016928e-11
1.058842e+01,4.072488e-11,1.955239e-09,1.955239e-11
1.059094e+01,3.999290e-11,1.891529e-09,1.891529e-11
1.059345e+01,3.912378e-11,1.824739e-09,1.824739e-11
1.059596e+01,3.812174e-11,1.754319e-09,1.754319e-11
1.059848e+01,3.699905e-11,1.680459e-09,1.680459e-11
1.060099e+01,3.577566e-11,1.604193e-09,1.604193e-11
1.060350e+01,3.447789e-11,1.527374e-09,1.527374e-11
1.060602e+01,3.313933e-11,1.452517e-09,1.452517e-11
1.060853e+01,3.179790e-11,1.382471e-09,1.382471e-11
1.061104e+01,3.049390e-11,1.319920e-09,1.319920e-11
1.061356e+01,2.926826e-11,1.266885e-09,1.266885e-11
1.061607e+01,2.815849e-11,1.224343e-09,1.224343e-11
1.061858e+01,2.719788e-11,1.192059e-09,1.192059e-11
1.062110e+01,2.641141e-11,1.168754e-09,1.168754e-11
1.062361e+01,2.581350e-11,1.152558e-09,1.152558e-11
1.062612e+01,2.540851e-11,1.141570e-09,1.141570e-11
1.062864e+01,2.518872e-11,1.134276e-09,1.134276e-11
1.063115e+01,2.513473e-11,1.129729e-09,1.129729e-11
1.063366e+01,2.521754e-11,1.127505e-09,1.127505e-11
1.063618e+01,2.540074e-11,1.127471e-09,1.127471e-11
1.063869e+01,2.564344e-11,1.129439e-09,1.129439e-11
1.064120e+01,2.590318e-11,1.132959e-09,1.132959e-11
1.064372e+01,2.614065e-11,1.137278e-09,1.137278e-11
1.064623e+01,2.632275e-11,1.141409e-09,1.141409e-11
1.064874e+01,2.642399e-11,1.144350e-09,1.144350e-11
1.065126e+01,2.643037e-11,1.145349e-09,1.145349e-11
1.065377e+01,2.633840e-11,1.144019e-09,1.144019e-11
1.065628e+01,2.615458e-11,1.140382e-09,1.140382e-11
1.065880e+01,2.589591e-11,1.134839e-09,1.134839e-11
1.066131e+01,2.558520e-11,1.127994e-09,1.127994e-11
1.066382e+01,2.524840e-11,1.120437e-09,1.120437e-11
1.066634e+01,2.491220e-11,1.112644e-09,1.112644e-11
1.066885e+01,2.459987e-11,1.104941e-09,1.104941e-11
1.067136e+01,2.432832e-11,1.097503e-09,1.097503e-11
1.067388e+01,2.410700e-11,1.090397e-09,1.090397e-11
1.067639e+01,2.393683e-11,1.083653e-09,1.083653e-11
1.067890e+01,2.381029e-11,1.077272e-09,1.077272e-11
1.068142e+01,2.371333e-11,1.071169e-09,1.071169e-11
1.068393e+01,2.362722e-11,1.065122e-09,1.065122e-11
1.068644e+01,2.353085e-11,1.058746e-09,1.058746e-11
1.068895e+01,2.340440e-11,1.051524e-09,1.051524e-11
1.069147e+01,2.323196e-11,1.042926e-09,1.042926e-11
1.069398e+01,2.300387e-11,1.032559e-09,1.032559e-11
1.069649e+01,2.271838e-11,1.020265e-09,1.020265e-11
1.069901e+01,2.238173e-11,1.006185e-09,1.006185e-11
1.070152e+01,2.200866e-11,9.907498e-10,9.907498e-12
1.070403e+01,2.161970e-11,9.745617e-10,9.745617e-12
1.070655e+01,2.123932e-11,9.582855e-10,9.582855e-12
1.070906e+01,2.089414e-11,9.425609e-10,9.425609e-12
1.071157e+01,2.060816e-11,9.279481e-10,9.279481e-12
1.071409e+01,2.040092e-11,9.149662e-10,9.149662e-12
1.071660e+01,2.028528e-11,9.041777e-10,9.041777e-12
1.071911e+01,2.026532e-11,8.962203e-10,8.962203e-12
1.072163e+01,2.033576e-11,8.917466e-10,8.917466e-12
1.072414e+01,2.048159e-11,8.912420e-10,8.912420e-12
1.072665e+01,2.067966e-11,8.947743e-10,8.947743e-12
1.072917e+01,2.090058e-11,9.017888e-10,9.017888e-12
1.073168e+01,2.111040e-11,9.109993e-10,9.109993e-12
1.073419e+01,2.127467e-11,9.204650e-10,9.204650e-12
1.073671e+01,2.136048e-11,9.278705e-10,9.278705e-12
1.073922e+01,2.133824e-11,9.308713e-10,9.308713e-12
1.074173e+01,2.118578e-11,9.274493e-10,9.274493e-12
1.074425e+01,2.088895e-11,9.162022e-10,9.162022e-12
1.074676e+01,2.044226e-11,8.964888e-10,8.964888e-12
1.074927e+01,1.984925e-11,8.684957e-10,8.684957e-12
1.075179e+01,1.912205e-11,8.332127e-10,8.332127e-12
1.075430e+01,1.828076e-11,7.922705e-10,7.922705e-12
1.075681e+01,1.735066e-11,7.477324e-10,7.477324e-12
1.075933e+01,1.636077e-11,7.018549e-10,7.018549e-12
1.076184e+01,1.534212e-11,6.568213e-10,6.568213e-12
1.076435e+01,1.432562e-11,6.144944e-10,6.144944e-12
1.076687e+01,1.333996e-11,5.762267e-10,5.762267e-12
1.076938e+01,1.241069e-11,5.427724e-10,5.427724e-12
1.077189e+01,1.155970e-11,5.143087e-10,5.143087e-12
1.077441e+01,1.080312e-11,4.905667e-10,4.905667e-12
1.077692e+01,1.015252e-11,4.710421e-10,4.710421e-12
1.077943e+01,9.615945e-12,4.551752e-10,4.551752e-12
1.078195e+01,9.197335e-12,4.424749e-10,4.424749e-12
1.078446e+01,8.897922e-12,4.325966e-10,4.325966e-12
1.078697e+01,8.717144e-12,4.253692e-10,4.253692e-12
1.078949e+01,8.653911e-12,4.208301e-10,4.208301e-12
1.079200e+01,8.707537e-12,4.192801e-10,4.192801e-12
1.079451e+01,8.877949e-12,4.213320e-10,4.213320e-12
1.079703e+01,9.166175e-12,4.279114e-10,4.279114e-12
1.079954e+01,9.574190e-12,4.401854e-10,4.401854e-12
1.080205e+01,1.010482e-11,4.593999e-10,4.593999e-12
1.080457e+01,1.076039e-11,4.866211e-10,4.866211e-12
1.080708e+01,1.154171e-11,5.225221e-10,5.225221e-12
1.080959e+01,1.244805e-11,5.672832e-10,5.672832e-12
1.081211e+01,1.347515e-11,6.205619e-10,6.205619e-12
1.081462e+01,1.461383e-11,6.815787e-10,6.815787e-12
1.081713e+01,1.585023e-11,7.492537e-10,7.492537e-12
1.081965e+01,1.716512e-11,8.222691e-10,8.222691e-12
1.082216e+01,1.853324e-11,8.990955e-10,8.990955e-12
1.082467e+01,1.992462e-11,9.780267e-10,9.780267e-12
1.082718e+01,2.130591e-11,1.057205e-09,1.057205e-11
1.082970e+01,2.264145e-11,1.134670e-09,1.134670e-11
1.083221e+01,2.389558e-11,1.208452e-09,1.208452e-11
1.083472e+01,2.503510e-11,1.276708e-09,1.276708e-11
1.083724e+01,2.603168e-11,1.337900e-09,1.337900e-11
1.083975e+01,2.686418e-11,1.391005e-09,1.391005e-11
1.084226e+01,2.752066e-11,1.435702e-09,1.435702e-11
1.084478e+01,2.800030e-11,1.472524e-09,1.472524e-11
1.084729e+01,2.831340e-11,1.502959e-09,1.502959e-11
1.084980e+01,2.848251e-11,1.529432e-09,1.529432e-11
1.085232e+01,2.854173e-11,1.555134e-09,1.555134e-11
1.085483e+01,2.853299e-11,1.583704e-09,1.583704e-11
1.085734e+01,2.850523e-11,1.618816e-09,1.618816e-11
1.085986e+01,2.851112e-11,1.663717e-09,1.663717e-11
1.086237e+01,2.860262e-11,1.720827e-09,1.720827e-11
1.086488e+01,2.882740e-11,1.791548e-09,1.791548e-11
1.086740e+01,2.922465e-11,1.876281e-09,1.876281e-11
1.086991e+01,2.982328e-11,1.974625e-09,1.974625e-11
1.087242e+01,3.063866e-11,2.085638e-09,2.085638e-11
1.087494e+01,3.167057e-11,2.208032e-09,2.208032e-11
1.087745e+01,3.290387e-11,2.340280e-09,2.340280e-11
1.087996e+01,3.430952e-11,2.480629e-09,2.480629e-11
1.088248e+01,3.584608e-11,2.627066e-09,2.627066e-11
1.088499e+01,3.746294e-11,2.777269e-09,2.777269e-11
1.088750e+01,3.910442e-11,2.928624e-09,2.928624e-11
1.089002e+01,4.071348e-11,3.078288e-09,3.078288e-11
1.089253e+01,4.223549e-11,3.223297e-09,3.223297e-11
1.089504e+01,4.362146e-11,3.360694e-09,3.360694e-11
1.089756e+01,4.483139e-11,3.487656e-09,3.487656e-11
1.090007e+01,4.583596e-11,3.601595e-09,3.601595e-11
1.090258e+01,4.661665e-11,3.700207e-09,3.700207e-11
1.090510e+01,4.716510e-11,3.781511e-09,3.781511e-11
1.090761e+01,4.748234e-11,3.843859e-09,3.843859e-11
1.091012e+01,4.757638e-11,3.885939e-09,3.885939e-11
1.091264e+01,4.745919e-11,3.906783e-09,3.906783e-11
1.091515e+01,4.714465e-11,3.905781e-09,3.905781e-11
1.091766e+01,4.664601e-11,3.882721e-09,3.882721e-11
1.092018e+01,4.597423e-11,3.837812e-09,3.837812e-11
1.092269e+01,4.513728e-11,3.771704e-09,3.771704e-11
1.092520e+01,4.413978e-11,3.685464e-09,3.685464e-11
1.092772e+01,4.298382e-11,3.580552e-09,3.580552e-11
1.093023e+01,4.167117e-11,3.458782e-09,3.458782e-11
1.093274e+01,4.020524e-11,3.322274e-09,3.322274e-11
1.093526e+01,3.859290e-11,3.173393e-09,3.173393e-11
1.093777e+01,3.684681e-11,3.014693e-09,3.014693e-11
1.094028e+01,3.498711e-11,2.848880e-09,2.848880e-11
1.094280e+01,3.304157e-11,2.678764e-09,2.678764e-11
1.094531e+01,3.104599e-11,2.507193e-09,2.507193e-11
1.094782e+01,2.904311e-11,2.336959e-09,2.336959e-11
1.095034e+01,2.707975e-11,2.170699e-09,2.170699e-11
1.095285e+01,2.520489e-11,2.010786e-09,2.010786e-11
1.095536e+01,2.346663e-11,1.859243e-09,1.859243e-11
1.095788e+01,2.190822e-11,1.717686e-09,1.717686e-11
1.096039e+01,2.056563e-11,1.587362e-09,1.587362e-11
1.096290e+01,1.946420e-11,1.469269e-09,1.469269e-11
1.096541e+01,1.861763e-11,1.364316e-09,1.364316e-11
1.096793e+01,1.802708e-11,1.273468e-09,1.273468e-11
1.097044e+01,1.768044e-11,1.197766e-09,1.197766e-11
1.097295e+01,1.755485e-11,1.138150e-09,1.138150e-11
1.097547e+01,1.761680e-11,1.095068e-09,1.095068e-11
1.097798e+01,1.782495e-11,1.068003e-09,1.068003e-11
1.098049e+01,1.813371e-11,1.055135e-09,1.055135e-11
1.098301e+01,1.849504e-11,1.053328e-09,1.053328e-11
1.098552e+01,1.886198e-11,1.058479e-09,1.058479e-11
1.098803e+01,1.919105e-11,1.066111e-09,1.066111e-11
1.099055e+01,1.944389e-11,1.071945e-09,1.071945e-11
1.099306e+01,1.958945e-11,1.072326e-09,1.072326e-11
1.099557e+01,1.960514e-11,1.064511e-09,1.064511e-11
1.099809e+01,1.947738e-11,1.046796e-09,1.046796e-11
1.100060e+01,1.920185e-11,1.018534e-09,1.018534e-11
1.100311e+01,1.878361e-11,9.800805e-10,9.800805e-12
1.100563e+01,1.823597e-11,9.326941e-10,9.326941e-12
1.100814e+01,1.757888e-11,8.784127e-10,8.784127e-12
1.101065e+01,1.683866e-11,8.198661e-10,8.198661e-12
1.101317e+01,1.604504e-11,7.600344e-10,7.600344e-12
1.101568e+01,1.523007e-11,7.019954e-10,7.019954e-12
1.101819e+01,1.442638e-11,6.485838e-10,6.485838e-12
1.102071e+01,1.366350e-11,6.019795e-10,6.019795e-12
1.102322e+01,1.296748e-11,5.634142e-10,5.634142e-12
1.102573e+01,1.235884e-11,5.330504e-10,5.330504e-12
1.102825e+01,1.185041e-11,5.100742e-10,5.100742e-12
1.103076e+01,1.144792e-11,4.931002e-10,4.931002e-12
1.103327e+01,1.115012e-11,4.806655e-10,4.806655e-12
1.103579e+01,1.094832e-11,4.715421e-10,4.715421e-12
1.103830e+01,1.082817e-11,4.648994e-10,4.648994e-12
1.104081e+01,1.077209e-11,4.602778e-10,4.602778e-12
1.104333e+01,1.076178e-11,4.574137e-10,4.574137e-12
1.104584e+01,1.077924e-11,4.560927e-10,4.560927e-12
1.104835e+01,1.080983e-11,4.560699e-10,4.560699e-12
1.105087e+01,1.084423e-11,4.570750e-10,4.570750e-12
1.105338e+01,1.087890e-11,4.588526e-10,4.588526e-12
1.105589e+01,1.091754e-11,4.611848e-10,4.611848e-12
1.105841e+01,1.096892e-11,4.639258e-10,4.639258e-12
1.106092e+01,1.104663e-11,4.670232e-10,4.670232e-12
1.106343e+01,1.116685e-11,4.705550e-10,4.705550e-12
1.106595e+01,1.134521e-11,4.748373e-10,4.748373e-12
1.106846e+01,1.159565e-11,4.805376e-10,4.805376e-12
1.107097e+01,1.192622e-11,4.887140e-10,4.887140e-12
1.107349e+01,1.233759e-11,5.007176e-10,5.007176e-12
1.107600e+01,1.282247e-11,5.178772e-10,5.178772e-12
1.107851e+01,1.336516e-11,5.410050e-10,5.410050e-12
1.108103e+01,1.394205e-11,5.699109e-10,5.699109e-12
1.108354e+01,1.452251e-11,6.031746e-10,6.031746e-12
1.108605e+01,1.507300e-11,6.383208e-10,6.383208e-12
1.108857e+01,1.555965e-11,6.722267e-10,6.722267e-12
1.109108e+01,1.594995e-11,7.016108e-10,7.016108e-12
1.109359e+01,1.621691e-11,7.235667e-10,7.235667e-12
1.109611e+01,1.634271e-11,7.359287e-10,7.359287e-12
1.109862e+01,1.631806e-11,7.374483e-10,7.374483e-12
1.110113e+01,1.614386e-11,7.279427e-10,7.279427e-12
1.110365e+01,1.583262e-11,7.083089e-10,7.083089e-12
1.110616e+01,1.540589e-11,6.803513e-10,6.803513e-12
1.110867e+01,1.489192e-11,6.465413e-10,6.465413e-12
1.111118e+01,1.432313e-11,6.097161e-10,6.097161e-12
1.111370e+01,1.373401e-11,5.727305e-10,5.727305e-12
1.111621e+01,1.315832e-11,5.381134e-10,5.381134e-12
1.111872e+01,1.262593e-11,5.077698e-10,5.077698e-12
1.112124e+01,1.216060e-11,4.828036e-10,4.828036e-12
1.112375e+01,1.177889e-11,4.635154e-10,4.635154e-12
1.112626e+01,1.148967e-11,4.495948e-10,4.495948e-12
1.112878e+01,1.129443e-11,4.404073e-10,4.404073e-12
1.113129e+01,1.118827e-11,4.352037e-10,4.352037e-12
1.113380e+01,1.116067e-11,4.332435e-10,4.332435e-12
1.113632e+01,1.119780e-11,4.338586e-10,4.338586e-12
1.113883e+01,1.128469e-11,4.364571e-10,4.364571e-12
1.114134e+01,1.140653e-11,4.405176e-10,4.405176e-12
1.114386e+01,1.155017e-11,4.456146e-10,4.456146e-12
1.114637e+01,1.170585e-11,4.514559e-10,4.514559e-12
1.114888e+01,1.186674e-11,4.578925e-10,4.578925e-12
1.115140e+01,1.202912e-11,4.649227e-10,4.649227e-12
1.115391e+01,1.219313e-11,4.726513e-10,4.726513e-12
1.115642e+01,1.236063e-11,4.811915e-10,4.811915e-12
1.115894e+01,1.253427e-11,4.905982e-10,4.905982e-12
1.116145e+01,1.271695e-11,5.008471e-10,5.008471e-12
1.116396e+01,1.291079e-11,5.118213e-10,5.118213e-12
1.116648e+01,1.311586e-11,5.233053e-10,5.233053e-12
1.116899e+01,1.333006e-11,5.350269e-10,5.350269e-12
1.117150e+01,1.354901e-11,5.466999e-10,5.466999e-12
1.117402e+01,1.376513e-11,5.580296e-10,5.580296e-12
1.117653e+01,1.396969e-11,5.687418e-10,5.687418e-12
1.117904e+01,1.415343e-11,5.786043e-10,5.786043e-12
1.118156e+01,1.430713e-11,5.874410e-10,5.874410e-12
1.118407e+01,1.442290e-11,5.951481e-10,5.951481e-12
1.118658e+01,1.449492e-11,6.017177e-10,6.017177e-12
1.118910e+01,1.452177e-11,6.072723e-10,6.072723e-12
1.119161e+01,1.450582e-11,6.120465e-10,6.120465e-12
1.119412e+01,1.445370e-11,6.163356e-10,6.163356e-12
1.119664e+01,1.437717e-11,6.204573e-10,6.204573e-12
1.119915e+01,1.429234e-11,6.247115e-10,6.247115e-12
1.120166e+01,1.421898e-11,6.293339e-10,6.293339e-12
1.120418e+01,1.417887e-11,6.344774e-10,6.344774e-12
1.120669e+01,1.419553e-11,6.402949e-10,6.402949e-12
1.120920e+01,1.429280e-11,6.470743e-10,6.470743e-12
1.121172e+01,1.449167e-11,6.553491e-10,6.553491e-12
1.121423e+01,1.481025e-11,6.660158e-10,6.660158e-12
1.121674e+01,1.526315e-11,6.803820e-10,6.803820e-12
1.121926e+01,1.585854e-11,7.000139e-10,7.000139e-12
1.122177e+01,1.659837e-11,7.264089e-10,7.264089e-12
1.122428e+01,1.747742e-11,7.606049e-10,7.606049e-12
1.122680e+01,1.848344e-11,8.028326e-10,8.028326e-12
1.122931e+01,1.959853e-11,8.523103e-10,8.523103e-12
1.123182e+01,2.079852e-11,9.072746e-10,9.072746e-12
1.123434e+01,2.205480e-11,9.652463e-10,9.652463e-12
1.123685e+01,2.333612e-11,1.023399e-09,1.023399e-11
1.123936e+01,2.460962e-11,1.078947e-09,1.078947e-11
1.124188e+01,2.584329e-11,1.129522e-09,1.129522e-11
1.124439e+01,2.700764e-11,1.173446e-09,1.173446e-11
1.124690e+01,2.807725e-11,1.209937e-09,1.209937e-11
1.124941e+01,2.903287e-11,1.239251e-09,1.239251e-11
1.125193e+01,2.986140e-11,1.262653e-09,1.262653e-11
1.125444e+01,3.055737e-11,1.282226e-09,1.282226e-11
1.125695e+01,3.112245e-11,1.300536e-09,1.300536e-11
1.125947e+01,3.156431e-11,1.320169e-09,1.320169e-11
1.126198e+01,3.189690e-11,1.343194e-09,1.343194e-11
1.126449e+01,3.213730e-11,1.370712e-09,1.370712e-11
1.126701e+01,3.230496e-11,1.402633e-09,1.402633e-11
1.126952e+01,3.241922e-11,1.437735e-09,1.437735e-11
1.127203e+01,3.249644e-11,1.473980e-09,1.473980e-11
1.127455e+01,3.255023e-11,1.508971e-09,1.508971e-11
1.127706e+01,3.258938e-11,1.540410e-09,1.540410e-11
1.127957e+01,3.261764e-11,1.566455e-09,1.566455e-11
1.128209e+01,3.263373e-11,1.585915e-09,1.585915e-11
1.128460e+01,3.263204e-11,1.598320e-09,1.598320e-11
1.128711e+01,3.260510e-11,1.603888e-09,1.603888e-11
1.128963e+01,3.254539e-11,1.603426e-09,1.603426e-11
1.129214e+01,3.244733e-11,1.598158e-09,1.598158e-11
1.129465e+01,3.230888e-11,1.589591e-09,1.589591e-11
1.129717e+01,3.213388e-11,1.579408e-09,1.579408e-11
1.129968e+01,3.193346e-11,1.569391e-09,1.569391e-11
1.130219e+01,3.172572e-11,1.561362e-09,1.561362e-11
1.130471e+01,3.153622e-11,1.557127e-09,1.557127e-11
1.130722e+01,3.139527e-11,1.558426e-09,1.558426e-11
1.130973e+01,3.133553e-11,1.566890e-09,1.566890e-11
1.131225e+01,3.139035e-11,1.584001e-09,1.584001e-11
1.131476e+01,3.158943e-11,1.611060e-09,1.611060e-11
1.131727e+01,3.195622e-11,1.649176e-09,1.649176e-11
1.131979e+01,3.250522e-11,1.699228e-09,1.699228e-11
1.132230e+01,3.324040e-11,1.761797e-09,1.761797e-11
1.132481e+01,3.415372e-11,1.837061e-09,1.837061e-11
1.132733e+01,3.522485e-11,1.924671e-09,1.924671e-11
1.132984e+01,3.642345e-11,2.023688e-09,2.023688e-11
1.133235e+01,3.771004e-11,2.132586e-09,2.132586e-11
1.133487e+01,3.903972e-11,2.249316e-09,2.249316e-11
1.133738e+01,4.036620e-11,2.371445e-09,2.371445e-11
1.133989e+01,4.164392e-11,2.496345e-09,2.496345e-11
1.134241e+01,4.283105e-11,2.621370e-09,2.621370e-11
1.134492e+01,4.389320e-11,2.744002e-09,2.744002e-11
1.134743e+01,4.480453e-11,2.861955e-09,2.861955e-11
1.134995e+01,4.554859e-11,2.973221e-09,2.973221e-11
1.135246e+01,4.611902e-11,3.076046e-09,3.076046e-11
1.135497e+01,4.651705e-11,3.168895e-09,3.168895e-11
1.135749e+01,4.675153e-11,3.250423e-09,3.250423e-11
1.136000e+01,4.683574e-11,3.319461e-09,3.319461e-11
1.136251e+01,4.678525e-11,3.375021e-09,3.375021e-11
1.136503e+01,4.661759e-11,3.416328e-09,3.416328e-11
1.136754e+01,4.634812e-11,3.442861e-09,3.442861e-11
1.137005e+01,4.599061e-11,3.454400e-09,3.454400e-11
1.137257e+01,4.555573e-11,3.451055e-09,3.451055e-11
1.137508e+01,4.505035e-11,3.433275e-09,3.433275e-11
1.137759e+01,4.447972e-11,3.401842e-09,3.401842e-11
1.138011e+01,4.384690e-11,3.357824e-09,3.357824e-11
1.138262e+01,4.315369e-11,3.302521e-09,3.302521e-11
1.138513e+01,4.240116e-11,3.237411e-09,3.237411e-11
1.138765e+01,4.159180e-11,3.164089e-09,3.164089e-11
1.139016e+01,4.073031e-11,3.084201e-09,3.084201e-11
1.139267e+01,3.982094e-11,2.999377e-09,2.999377e-11
1.139518e+01,3.887087e-11,2.911199e-09,2.911199e-11
1.139770e+01,3.789011e-11,2.821174e-09,2.821174e-11
1.140021e+01,3.688832e-11,2.730689e-09,2.730689e-11
1.140272e+01,3.587693e-11,2.640996e-09,2.640996e-11
1.140524e+01,3.486783e-11,2.553196e-09,2.553196e-11
1.140775e+01,3.387309e-11,2.468230e-09,2.468230e-11
1.141026e+01,3.290513e-11,2.386876e-09,2.386876e-11
1.141278e+01,3.197506e-11,2.309734e-09,2.309734e-11
1.141529e+01,3.109239e-11,2.237220e-09,2.237220e-11
