k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.834693e+00,9.166510e-14,1.698036e-12,1.698036e-14,1.827631e-13,3.483271e-12,3.483271e-14
1.836947e+00,8.950194e-14,1.649515e-12,1.649515e-14,1.778480e-13,3.396426e-12,3.396426e-14
1.839201e+00,8.845320e-14,1.637140e-12,1.637140e-14,1.735271e-13,3.312558e-12,3.312558e-14
1.841455e+00,8.742077e-14,1.614138e-12,1.614138e-14,1.690674e-13,3.239515e-12,3.239515e-14
1.843709e+00,8.581916e-14,1.578954e-12,1.578954e-14,1.652380e-13,3.166003e-12,3.166003e-14
1.845963e+00,8.520692e-14,1.549113e-12,1.549113e-14,1.603810e-13,3.084412e-12,3.084412e-14
1.848217e+00,8.389001e-14,1.517326e-12,1.517326e-14,1.572896e-13,3.024702e-12,3.024702e-14
1.850471e+00,8.316002e-14,1.498088e-12,1.498088e-14,1.533434e-13,2.954897e-12,2.954897e-14
1.852725e+00,8.209416e-14,1.476527e-12,1.476527e-14,1.503028e-13,2.897414e-12,2.897414e-14
1.854979e+00,8.116889e-14,1.449032e-12,1.449032e-14,1.467180e-13,2.823070e-12,2.823070e-14
1.857232e+00,8.024880e-14,1.413936e-12,1.413936e-14,1.442285e-13,2.776499e-12,2.776499e-14
1.859486e+00,7.863751e-14,1.393072e-12,1.393072e-14,1.416216e-13,2.720627e-12,2.720627e-14
1.861740e+00,7.818882e-14,1.376185e-12,1.376185e-14,1.394005e-13,2.669472e-12,2.669472e-14
1.863994e+00,7.661578e-14,1.345665e-12,1.345665e-14,1.369784e-13,2.610512e-12,2.610512e-14
1.866248e+00,7.577752e-14,1.330116e-12,1.330116e-14,1.347103e-13,2.563799e-12,2.563799e-14
1.868502e+00,7.432897e-14,1.308759e-12,1.308759e-14,1.329987e-13,2.514358e-12,2.514358e-14
1.870756e+00,7.308764e-14,1.287977e-12,1.287977e-14,1.308878e-13,2.475006e-12,2.475006e-14
1.873010e+00,7.189687e-14,1.267220e-12,1.267220e-14,1.292763e-13,2.435183e-12,2.435183e-14
1.875264e+00,7.104117e-14,1.247153e-12,1.247153e-14,1.271102e-13,2.395110e-12,2.395110e-14
1.877518e+00,6.999701e-14,1.234370e-12,1.234370e-14,1.252756e-13,2.350912e-12,2.350912e-14
1.879772e+00,6.917978e-14,1.216882e-12,1.216882e-14,1.231544e-13,2.315683e-12,2.315683e-14
1.882026e+00,6.828549e-14,1.197136e-12,1.197136e-14,1.214439e-13,2.277518e-12,2.277518e-14
1.884280e+00,6.724980e-14,1.181313e-12,1.181313e-14,1.190768e-13,2.233482e-12,2.233482e-14
1.886533e+00,6.671049e-14,1.166554e-12,1.166554e-14,1.168309e-13,2.188608e-12,2.188608e-14
1.888787e+00,6.591701e-14,1.153634e-12,1.153634e-14,1.146329e-13,2.143840e-12,2.143840e-14
1.891041e+00,6.525752e-14,1.138291e-12,1.138291e-14,1.123408e-13,2.099017e-12,2.099017e-14
1.893295e+00,6.444744e-14,1.123289e-12,1.123289e-14,1.095820e-13,2.044561e-12,2.044561e-14
1.895549e+00,6.353752e-14,1.115059e-12,1.115059e-14,1.072498e-13,1.999587e-12,1.999587e-14
1.897803e+00,6.285842e-14,1.101552e-12,1.101552e-14,1.046289e-13,1.949822e-12,1.949822e-14
1.900057e+00,6.155934e-14,1.075837e-12,1.075837e-14,1.024056e-13,1.906373e-12,1.906373e-14
1.902311e+00,6.122452e-14,1.073465e-12,1.073465e-14,9.962276e-14,1.852478e-12,1.852478e-14
1.904565e+00,6.016440e-14,1.058712e-12,1.058712e-14,9.754064e-14,1.816897e-12,1.816897e-14
1.906819e+00,5.935026e-14,1.044343e-12,1.044343e-14,9.508265e-14,1.770961e-12,1.770961e-14
1.909073e+00,5.880291e-14,1.029628e-12,1.029628e-14,9.305212e-14,1.733388e-12,1.733388e-14
1.911327e+00,5.818249e-14,1.015109e-12,1.015109e-14,9.092939e-14,1.697065e-12,1.697065e-14
1.913581e+00,5.757834e-14,1.004486e-12,1.004486e-14,8.886005e-14,1.660066e-12,1.660066e-14
1.915834e+00,5.667895e-14,9.859719e-13,9.859719e-15,8.694119e-14,1.624202e-12,1.624202e-14
1.918088e+00,5.610485e-14,9.731789e-13,9.731789e-15,8.538815e-14,1.595587e-12,1.595587e-14
1.920342e+00,5.544158e-14,9.596247e-13,9.596247e-15,8.352139e-14,1.559305e-12,1.559305e-14
1.922596e+00,5.478072e-14,9.426575e-13,9.426575e-15,8.214583e-14,1.530463e-12,1.530463e-14
1.924850e+00,5.398538e-14,9.272358e-13,9.272358e-15,8.067295e-14,1.497217e-12,1.497217e-14
1.927104e+00,5.315330e-14,9.079738e-13,9.079738e-15,7.933163e-14,1.470783e-12,1.470783e-14
1.929358e+00,5.231086e-14,8.892684e-13,8.892684e-15,7.787105e-14,1.437798e-12,1.437798e-14
1.931612e+00,5.159397e-14,8.748192e-13,8.748192e-15,7.674160e-14,1.413505e-12,1.413505e-14
1.933866e+00,5.080553e-14,8.561113e-13,8.561113e-15,7.527604e-14,1.381855e-12,1.381855e-14
1.936120e+00,4.994190e-14,8.382788e-13,8.382788e-15,7.422604e-14,1.357759e-12,1.357759e-14
1.938374e+00,4.930322e-14,8.217617e-13,8.217617e-15,7.275838e-14,1.329819e-12,1.329819e-14
1.940628e+00,4.840394e-14,8.020095e-13,8.020095e-15,7.153365e-14,1.306966e-12,1.306966e-14
1.942881e+00,4.779360e-14,7.831886e-13,7.831886e-15,7.038300e-14,1.280787e-12,1.280787e-14
1.945135e+00,4.715093e-14,7.700976e-13,7.700976e-15,6.892974e-14,1.257938e-12,1.257938e-14
1.947389e+00,4.625247e-14,7.510471e-13,7.510471e-15,6.772744e-14,1.233920e-12,1.233920e-14
1.949643e+00,4.580652e-14,7.307228e-13,7.307228e-15,6.626213e-14,1.209222e-12,1.209222e-14
1.951897e+00,4.453254e-14,7.055803e-13,7.055803e-15,6.518428e-14,1.186455e-12,1.186455e-14
1.954151e+00,4.408575e-14,6.971573e-13,6.971573e-15,6.346502e-14,1.158132e-12,1.158132e-14
1.956405e+00,4.323074e-14,6.787506e-13,6.787506e-15,6.237914e-14,1.135086e-12,1.135086e-14
1.958659e+00,4.215716e-14,6.537016e-13,6.537016e-15,6.076602e-14,1.108395e-12,1.108395e-14
1.960913e+00,4.144200e-14,6.393916e-13,6.393916e-15,5.952033e-14,1.082730e-12,1.082730e-14
1.963167e+00,4.055615e-14,6.205387e-13,6.205387e-15,5.800371e-14,1.055968e-12,1.055968e-14
1.965421e+00,3.988927e-14,6.070155e-13,6.070155e-15,5.668160e-14,1.028007e-12,1.028007e-14
1.967675e+00,3.909070e-14,5.908167e-13,5.908167e-15,5.511204e-14,1.000253e-12,1.000253e-14
1.969929e+00,3.836132e-14,5.775179e-13,5.775179e-15,5.382722e-14,9.780319e-13,9.780319e-15
1.972182e+00,3.758986e-14,5.621749e-13,5.621749e-15,5.243972e-14,9.553452e-13,9.553452e-15
1.974436e+00,3.693490e-14,5.480731e-13,5.480731e-15,5.097766e-14,9.281953e-13,9.281953e-15
1.976690e+00,3.641942e-14,5.383302e-13,5.383302e-15,4.976037e-14,9.066671e-13,9.066671e-15
1.978944e+00,3.571069e-14,5.253300e-13,5.253300e-15,4.855382e-14,8.890430e-13,8.890430e-15
1.981198e+00,3.517757e-14,5.120396e-13,5.120396e-15,4.731258e-14,8.672326e-13,8.672326e-15
1.983452e+00,3.461180e-14,5.014944e-13,5.014944e-15,4.625308e-14,8.525257e-13,8.525257e-15
1.985706e+00,3.406910e-14,4.909502e-13,4.909502e-15,4.507044e-14,8.295409e-13,8.295409e-15
1.987960e+00,3.343447e-14,4.819001e-13,4.819001e-15,4.420654e-14,8.164596e-13,8.164596e-15
1.990214e+00,3.288390e-14,4.722096e-13,4.722096e-15,4.309402e-14,7.925925e-13,7.925925e-15
1.992468e+00,3.223781e-14,4.611724e-13,4.611724e-15,4.242581e-14,7.830885e-13,7.830885e-15
1.994722e+00,3.182490e-14,4.552000e-13,4.552000e-15,4.137625e-14,7.594818e-13,7.594818e-15
1.996976e+00,3.138105e-14,4.485860e-13,4.485860e-15,4.076409e-14,7.501612e-13,7.501612e-15
1.999230e+00,3.074563e-14,4.370441e-13,4.370441e-15,4.007662e-14,7.308591e-13,7.308591e-15
2.001483e+00,3.032138e-14,4.298087e-13,4.298087e-15,3.946239e-14,7.221103e-13,7.221103e-15
2.003737e+00,2.995546e-14,4.252970e-13,4.252970e-15,3.886290e-14,7.054888e-13,7.054888e-15
2.005991e+00,2.943276e-14,4.169994e-13,4.169994e-15,3.830195e-14,6.969032e-13,6.969032e-15
2.008245e+00,2.918624e-14,4.099724e-13,4.099724e-15,3.777346e-14,6.818870e-13,6.818870e-15
2.010499e+00,2.880467e-14,4.021926e-13,4.021926e-15,3.717299e-14,6.715162e-13,6.715162e-15
2.012753e+00,2.866598e-14,3.980677e-13,3.980677e-15,3.678890e-14,6.599552e-13,6.599552e-15
2.015007e+00,2.821578e-14,3.911804e-13,3.911804e-15,3.622019e-14,6.511370e-13,6.511370e-15
2.017261e+00,2.806229e-14,3.886967e-13,3.886967e-15,3.565879e-14,6.382435e-13,6.382435e-15
2.019515e+00,2.773043e-14,3.844635e-13,3.844635e-15,3.501318e-14,6.253697e-13,6.253697e-15
2.021769e+00,2.719276e-14,3.764954e-13,3.764954e-15,3.437690e-14,6.127921e-13,6.127921e-15
2.024023e+00,2.696025e-14,3.702867e-13,3.702867e-15,3.380343e-14,6.019168e-13,6.019168e-15
2.026277e+00,2.657555e-14,3.644708e-13,3.644708e-15,3.321241e-14,5.883876e-13,5.883876e-15
2.028531e+00,2.629744e-14,3.640606e-13,3.640606e-15,3.243623e-14,5.749872e-13,5.749872e-15
2.030784e+00,2.594222e-14,3.580379e-13,3.580379e-15,3.189381e-14,5.621857e-13,5.621857e-15
2.033038e+00,2.558993e-14,3.483857e-13,3.483857e-15,3.112454e-14,5.494063e-13,5.494063e-15
2.035292e+00,2.506720e-14,3.419885e-13,3.419885e-15,3.049081e-14,5.373790e-13,5.373790e-15
2.037546e+00,2.489761e-14,3.379653e-13,3.379653e-15,2.973067e-14,5.244836e-13,5.244836e-15
2.039800e+00,2.458418e-14,3.322635e-13,3.322635e-15,2.918848e-14,5.115839e-13,5.115839e-15
2.042054e+00,2.429515e-14,3.270525e-13,3.270525e-15,2.849477e-14,5.011890e-13,5.011890e-15
2.044308e+00,2.400570e-14,3.234118e-13,3.234118e-15,2.798301e-14,4.921253e-13,4.921253e-15
2.046562e+00,2.377330e-14,3.204259e-13,3.204259e-15,2.734570e-14,4.789212e-13,4.789212e-15
2.048816e+00,2.353397e-14,3.145317e-13,3.145317e-15,2.687008e-14,4.705706e-13,4.705706e-15
2.051070e+00,2.333024e-14,3.123201e-13,3.123201e-15,2.651510e-14,4.633007e-13,4.633007e-15
2.053324e+00,2.318197e-14,3.113453e-13,3.113453e-15,2.600465e-14,4.541823e-13,4.541823e-15
2.055578e+00,2.285874e-14,3.092288e-13,3.092288e-15,2.564518e-14,4.466936e-13,4.466936e-15
2.057832e+00,2.262862e-14,3.032019e-13,3.032019e-15,2.531048e-14,4.395782e-13,4.395782e-15
2.060085e+00,2.242973e-14,3.014490e-13,3.014490e-15,2.498053e-14,4.318993e-13,4.318993e-15
2.062339e+00,2.225055e-14,3.017584e-13,3.017584e-15,2.459451e-14,4.249624e-13,4.249624e-15
2.064593e+00,2.205040e-14,2.978130e-13,2.978130e-15,2.429453e-14,4.176528e-13,4.176528e-15
2.066847e+00,2.189589e-14,2.960234e-13,2.960234e-15,2.407802e-14,4.134308e-13,4.134308e-15
2.069101e+00,2.183076e-14,2.960220e-13,2.960220e-15,2.384988e-14,4.060816e-13,4.060816e-15
2.071355e+00,2.181741e-14,2.951541e-13,2.951541e-15,2.356562e-14,4.001287e-13,4.001287e-15
2.073609e+00,2.177675e-14,2.926246e-13,2.926246e-15,2.328859e-14,3.923704e-13,3.923704e-15
2.075863e+00,2.162688e-14,2.920867e-13,2.920867e-15,2.307927e-14,3.900119e-13,3.900119e-15
2.078117e+00,2.158826e-14,2.916195e-13,2.916195e-15,2.268975e-14,3.824890e-13,3.824890e-15
2.080371e+00,2.141010e-14,2.905111e-13,2.905111e-15,2.250123e-14,3.778965e-13,3.778965e-15
2.082625e+00,2.140559e-14,2.895586e-13,2.895586e-15,2.216209e-14,3.719777e-13,3.719777e-15
2.084879e+00,2.117964e-14,2.875991e-13,2.875991e-15,2.194664e-14,3.675699e-13,3.675699e-15
2.087133e+00,2.107370e-14,2.849738e-13,2.849738e-15,2.152813e-14,3.599650e-13,3.599650e-15
2.089386e+00,2.083736e-14,2.831259e-13,2.831259e-15,2.125903e-14,3.547193e-13,3.547193e-15
2.091640e+00,2.074303e-14,2.830320e-13,2.830320e-15,2.082220e-14,3.474440e-13,3.474440e-15
2.093894e+00,2.053849e-14,2.796413e-13,2.796413e-15,2.063562e-14,3.424145e-13,3.424145e-15
2.096148e+00,2.043223e-14,2.778159e-13,2.778159e-15,2.018151e-14,3.326987e-13,3.326987e-15
2.098402e+00,2.041800e-14,2.776006e-13,2.776006e-15,1.993478e-14,3.287419e-13,3.287419e-15
2.100656e+00,2.029811e-14,2.764383e-13,2.764383e-15,1.959228e-14,3.202109e-13,3.202109e-15
2.102910e+00,2.022167e-14,2.751595e-13,2.751595e-15,1.926778e-14,3.144131e-13,3.144131e-15
2.105164e+00,2.014463e-14,2.732648e-13,2.732648e-15,1.898002e-14,3.075842e-13,3.075842e-15
2.107418e+00,2.023336e-14,2.731083e-13,2.731083e-15,1.862236e-14,3.006870e-13,3.006870e-15
2.109672e+00,2.007079e-14,2.712894e-13,2.712894e-15,1.833870e-14,2.945593e-13,2.945593e-15
2.111926e+00,2.004635e-14,2.710968e-13,2.710968e-15,1.791962e-14,2.871419e-13,2.871419e-15
2.114180e+00,1.988334e-14,2.691536e-13,2.691536e-15,1.774286e-14,2.828421e-13,2.828421e-15
2.116434e+00,1.977826e-14,2.680609e-13,2.680609e-15,1.730536e-14,2.760473e-13,2.760473e-15
2.118687e+00,1.969246e-14,2.672484e-13,2.672484e-15,1.708432e-14,2.708512e-13,2.708512e-15
2.120941e+00,1.969620e-14,2.675710e-13,2.675710e-15,1.669711e-14,2.641719e-13,2.641719e-15
2.123195e+00,1.950153e-14,2.666163e-13,2.666163e-15,1.660725e-14,2.617702e-13,2.617702e-15
2.125449e+00,1.951158e-14,2.667432e-13,2.667432e-15,1.628370e-14,2.558808e-13,2.558808e-15
2.127703e+00,1.937458e-14,2.668818e-13,2.668818e-15,1.609414e-14,2.517443e-13,2.517443e-15
2.129957e+00,1.937151e-14,2.660820e-13,2.660820e-15,1.577518e-14,2.449518e-13,2.449518e-15
2.132211e+00,1.931280e-14,2.659500e-13,2.659500e-15,1.566305e-14,2.417995e-13,2.417995e-15
2.134465e+00,1.932681e-14,2.669231e-13,2.669231e-15,1.541898e-14,2.359579e-13,2.359579e-15
2.136719e+00,1.929294e-14,2.671517e-13,2.671517e-15,1.535401e-14,2.347916e-13,2.347916e-15
2.138973e+00,1.926105e-14,2.669238e-13,2.669238e-15,1.509266e-14,2.289727e-13,2.289727e-15
2.141227e+00,1.927528e-14,2.680423e-13,2.680423e-15,1.502933e-14,2.268368e-13,2.268368e-15
2.143481e+00,1.927448e-14,2.690232e-13,2.690232e-15,1.485002e-14,2.223567e-13,2.223567e-15
2.145735e+00,1.921477e-14,2.691723e-13,2.691723e-15,1.472380e-14,2.204499e-13,2.204499e-15
2.147988e+00,1.917533e-14,2.702304e-13,2.702304e-15,1.458118e-14,2.166718e-13,2.166718e-15
2.150242e+00,1.916225e-14,2.719712e-13,2.719712e-15,1.446561e-14,2.150399e-13,2.150399e-15
2.152496e+00,1.915397e-14,2.732311e-13,2.732311e-15,1.436453e-14,2.116731e-13,2.116731e-15
2.154750e+00,1.913960e-14,2.755829e-13,2.755829e-15,1.420462e-14,2.099303e-13,2.099303e-15
2.157004e+00,1.902138e-14,2.779973e-13,2.779973e-15,1.405576e-14,2.073904e-13,2.073904e-15
2.159258e+00,1.917798e-14,2.808766e-13,2.808766e-15,1.393912e-14,2.054398e-13,2.054398e-15
2.161512e+00,1.912167e-14,2.831900e-13,2.831900e-15,1.381836e-14,2.027008e-13,2.027008e-15
2.163766e+00,1.910189e-14,2.857048e-13,2.857048e-15,1.365609e-14,2.013331e-13,2.013331e-15
2.166020e+00,1.919371e-14,2.884618e-13,2.884618e-15,1.360355e-14,2.003297e-13,2.003297e-15
2.168274e+00,1.924669e-14,2.921400e-13,2.921400e-15,1.343414e-14,1.980025e-13,1.980025e-15
2.170528e+00,1.936420e-14,2.956869e-13,2.956869e-15,1.339573e-14,1.980289e-13,1.980289e-15
2.172782e+00,1.945600e-14,2.986865e-13,2.986865e-15,1.322388e-14,1.964294e-13,1.964294e-15
2.175036e+00,1.941192e-14,3.011344e-13,3.011344e-15,1.314746e-14,1.958953e-13,1.958953e-15
2.177289e+00,1.949885e-14,3.045844e-13,3.045844e-15,1.302994e-14,1.956379e-13,1.956379e-15
2.179543e+00,1.942160e-14,3.074192e-13,3.074192e-15,1.295396e-14,1.963971e-13,1.963971e-15
2.181797e+00,1.947156e-14,3.102191e-13,3.102191e-15,1.282925e-14,1.958042e-13,1.958042e-15
2.184051e+00,1.939485e-14,3.132351e-13,3.132351e-15,1.275324e-14,1.962718e-13,1.962718e-15
2.186305e+00,1.933482e-14,3.162385e-13,3.162385e-15,1.263163e-14,1.968686e-13,1.968686e-15
2.188559e+00,1.921810e-14,3.189407e-13,3.189407e-15,1.253150e-14,1.962265e-13,1.962265e-15
2.190813e+00,1.917777e-14,3.213804e-13,3.213804e-15,1.244764e-14,1.970408e-13,1.970408e-15
2.193067e+00,1.914021e-14,3.240273e-13,3.240273e-15,1.245517e-14,1.979929e-13,1.979929e-15
2.195321e+00,1.913844e-14,3.268468e-13,3.268468e-15,1.231221e-14,1.976047e-13,1.976047e-15
2.197575e+00,1.908998e-14,3.295576e-13,3.295576e-15,1.235788e-14,1.983903e-13,1.983903e-15
2.199829e+00,1.917284e-14,3.323567e-13,3.323567e-15,1.225516e-14,1.983242e-13,1.983242e-15
2.202083e+00,1.925109e-14,3.344702e-13,3.344702e-15,1.231871e-14,1.992019e-13,1.992019e-15
2.204337e+00,1.923778e-14,3.362784e-13,3.362784e-15,1.218241e-14,1.976210e-13,1.976210e-15
2.206590e+00,1.934332e-14,3.380497e-13,3.380497e-15,1.220753e-14,1.979976e-13,1.979976e-15
2.208844e+00,1.927036e-14,3.391803e-13,3.391803e-15,1.214372e-14,1.972463e-13,1.972463e-15
2.211098e+00,1.932753e-14,3.396006e-13,3.396006e-15,1.210481e-14,1.965140e-13,1.965140e-15
2.213352e+00,1.925342e-14,3.391510e-13,3.391510e-15,1.199968e-14,1.943668e-13,1.943668e-15
2.215606e+00,1.921897e-14,3.388346e-13,3.388346e-15,1.198056e-14,1.944214e-13,1.944214e-15
2.217860e+00,1.914869e-14,3.386693e-13,3.386693e-15,1.187624e-14,1.919419e-13,1.919419e-15
2.220114e+00,1.914749e-14,3.386125e-13,3.386125e-15,1.181519e-14,1.911798e-13,1.911798e-15
2.222368e+00,1.906705e-14,3.379504e-13,3.379504e-15,1.172441e-14,1.890877e-13,1.890877e-15
2.224622e+00,1.902701e-14,3.365514e-13,3.365514e-15,1.161660e-14,1.872443e-13,1.872443e-15
2.226876e+00,1.900452e-14,3.353457e-13,3.353457e-15,1.151695e-14,1.849902e-13,1.849902e-15
2.229130e+00,1.903077e-14,3.346047e-13,3.346047e-15,1.145232e-14,1.836131e-13,1.836131e-15
2.231384e+00,1.904804e-14,3.337408e-13,3.337408e-15,1.135299e-14,1.811799e-13,1.811799e-15
2.233638e+00,1.907458e-14,3.327020e-13,3.327020e-15,1.125572e-14,1.797544e-13,1.797544e-15
2.235891e+00,1.898436e-14,3.310787e-13,3.310787e-15,1.114822e-14,1.777178e-13,1.777178e-15
2.238145e+00,1.901742e-14,3.292701e-13,3.292701e-15,1.102981e-14,1.763478e-13,1.763478e-15
2.240399e+00,1.883862e-14,3.272065e-13,3.272065e-15,1.090984e-14,1.746395e-13,1.746395e-15
2.242653e+00,1.882482e-14,3.255319e-13,3.255319e-15,1.077891e-14,1.736055e-13,1.736055e-15
2.244907e+00,1.873501e-14,3.239235e-13,3.239235e-15,1.068921e-14,1.722163e-13,1.722163e-15
2.247161e+00,1.856211e-14,3.218873e-13,3.218873e-15,1.052733e-14,1.717583e-13,1.717583e-15
2.249415e+00,1.841920e-14,3.197513e-13,3.197513e-15,1.047107e-14,1.715616e-13,1.715616e-15
2.251669e+00,1.825341e-14,3.180466e-13,3.180466e-15,1.030250e-14,1.707118e-13,1.707118e-15
2.253923e+00,1.813083e-14,3.166912e-13,3.166912e-15,1.023593e-14,1.707618e-13,1.707618e-15
2.256177e+00,1.799433e-14,3.148293e-13,3.148293e-15,1.012443e-14,1.705570e-13,1.705570e-15
2.258431e+00,1.784188e-14,3.123265e-13,3.123265e-15,1.003636e-14,1.702283e-13,1.702283e-15
2.260685e+00,1.778621e-14,3.103594e-13,3.103594e-15,9.949426e-15,1.698636e-13,1.698636e-15
2.262939e+00,1.772350e-14,3.090409e-13,3.090409e-15,9.889312e-15,1.698198e-13,1.698198e-15
2.265192e+00,1.769870e-14,3.071556e-13,3.071556e-15,9.820999e-15,1.693932e-13,1.693932e-15
2.267446e+00,1.762120e-14,3.048572e-13,3.048572e-15,9.758038e-15,1.690831e-13,1.690831e-15
2.269700e+00,1.756481e-14,3.025862e-13,3.025862e-15,9.649547e-15,1.680848e-13,1.680848e-15
2.271954e+00,1.746302e-14,3.004487e-13,3.004487e-15,9.646908e-15,1.681564e-13,1.681564e-15
2.274208e+00,1.739300e-14,2.982099e-13,2.982099e-15,9.535418e-15,1.671479e-13,1.671479e-15
2.276462e+00,1.728417e-14,2.961098e-13,2.961098e-15,9.487984e-15,1.664423e-13,1.664423e-15
2.278716e+00,1.718128e-14,2.943724e-13,2.943724e-15,9.404012e-15,1.653667e-13,1.653667e-15
2.280970e+00,1.703379e-14,2.926409e-13,2.926409e-15,9.365117e-15,1.648465e-13,1.648465e-15
2.283224e+00,1.693861e-14,2.911624e-13,2.911624e-15,9.254433e-15,1.634538e-13,1.634538e-15
2.285478e+00,1.687811e-14,2.898461e-13,2.898461e-15,9.199659e-15,1.622414e-13,1.622414e-15
2.287732e+00,1.678671e-14,2.882513e-13,2.882513e-15,9.127774e-15,1.607686e-13,1.607686e-15
2.289986e+00,1.668396e-14,2.864540e-13,2.864540e-15,9.038642e-15,1.593673e-13,1.593673e-15
2.292240e+00,1.660033e-14,2.847960e-13,2.847960e-15,8.929226e-15,1.572116e-13,1.572116e-15
2.294493e+00,1.661627e-14,2.831595e-13,2.831595e-15,8.872339e-15,1.555135e-13,1.555135e-15
2.296747e+00,1.656579e-14,2.813619e-13,2.813619e-15,8.821617e-15,1.538112e-13,1.538112e-15
2.299001e+00,1.650140e-14,2.798655e-13,2.798655e-15,8.718697e-15,1.521177e-13,1.521177e-15
2.301255e+00,1.645889e-14,2.787533e-13,2.787533e-15,8.613015e-15,1.498700e-13,1.498700e-15
2.303509e+00,1.642287e-14,2.776442e-13,2.776442e-15,8.533057e-15,1.480715e-13,1.480715e-15
2.305763e+00,1.634689e-14,2.767973e-13,2.767973e-15,8.428345e-15,1.459386e-13,1.459386e-15
2.308017e+00,1.629258e-14,2.760388e-13,2.760388e-15,8.355084e-15,1.442728e-13,1.442728e-15
2.310271e+00,1.619142e-14,2.748219e-13,2.748219e-15,8.251821e-15,1.422680e-13,1.422680e-15
2.312525e+00,1.605020e-14,2.729382e-13,2.729382e-15,8.140808e-15,1.403011e-13,1.403011e-15
2.314779e+00,1.594569e-14,2.707326e-13,2.707326e-15,8.022143e-15,1.378832e-13,1.378832e-15
2.317033e+00,1.579530e-14,2.687091e-13,2.687091e-15,7.922798e-15,1.358519e-13,1.358519e-15
2.319287e+00,1.569020e-14,2.671985e-13,2.671985e-15,7.830550e-15,1.340023e-13,1.340023e-15
2.321541e+00,1.560546e-14,2.656121e-13,2.656121e-15,7.736714e-15,1.321506e-13,1.321506e-15
2.323794e+00,1.549178e-14,2.634062e-13,2.634062e-15,7.612830e-15,1.298570e-13,1.298570e-15
2.326048e+00,1.537866e-14,2.612607e-13,2.612607e-15,7.536894e-15,1.281598e-13,1.281598e-15
2.328302e+00,1.529240e-14,2.592069e-13,2.592069e-15,7.459465e-15,1.264977e-13,1.264977e-15
2.330556e+00,1.519080e-14,2.571461e-13,2.571461e-15,7.363528e-15,1.247956e-13,1.247956e-15
2.332810e+00,1.512745e-14,2.552641e-13,2.552641e-15,7.310446e-15,1.232032e-13,1.232032e-15
2.335064e+00,1.503670e-14,2.534038e-13,2.534038e-15,7.207975e-15,1.215131e-13,1.215131e-15
2.337318e+00,1.496884e-14,2.513432e-13,2.513432e-15,7.167553e-15,1.204583e-13,1.204583e-15
2.339572e+00,1.491556e-14,2.493199e-13,2.493199e-15,7.101521e-15,1.189009e-13,1.189009e-15
2.341826e+00,1.482473e-14,2.475877e-13,2.475877e-15,7.060097e-15,1.178365e-13,1.178365e-15
2.344080e+00,1.471227e-14,2.459447e-13,2.459447e-15,6.970112e-15,1.165932e-13,1.165932e-15
2.346334e+00,1.461690e-14,2.440329e-13,2.440329e-15,6.947610e-15,1.158044e-13,1.158044e-15
2.348588e+00,1.450167e-14,2.417280e-13,2.417280e-15,6.847993e-15,1.144833e-13,1.144833e-15
2.350842e+00,1.440768e-14,2.397027e-13,2.397027e-15,6.832634e-15,1.140292e-13,1.140292e-15
2.353095e+00,1.431285e-14,2.381411e-13,2.381411e-15,6.763723e-15,1.131579e-13,1.131579e-15
2.355349e+00,1.426566e-14,2.367087e-13,2.367087e-15,6.762689e-15,1.127936e-13,1.127936e-15
2.357603e+00,1.425418e-14,2.354473e-13,2.354473e-15,6.703846e-15,1.123856e-13,1.123856e-15
2.359857e+00,1.422710e-14,2.343647e-13,2.343647e-15,6.704824e-15,1.123194e-13,1.123194e-15
2.362111e+00,1.424236e-14,2.333879e-13,2.333879e-15,6.644801e-15,1.118038e-13,1.118038e-15
2.364365e+00,1.422819e-14,2.325187e-13,2.325187e-15,6.672200e-15,1.119896e-13,1.119896e-15
2.366619e+00,1.422806e-14,2.313788e-13,2.313788e-15,6.627292e-15,1.117944e-13,1.117944e-15
2.368873e+00,1.418730e-14,2.300842e-13,2.300842e-15,6.617195e-15,1.117919e-13,1.117919e-15
2.371127e+00,1.412071e-14,2.292622e-13,2.292622e-15,6.566084e-15,1.117880e-13,1.117880e-15
2.373381e+00,1.415800e-14,2.284428e-13,2.284428e-15,6.572359e-15,1.120456e-13,1.120456e-15
2.375635e+00,1.407417e-14,2.271658e-13,2.271658e-15,6.526255e-15,1.119228e-13,1.119228e-15
2.377889e+00,1.401394e-14,2.260868e-13,2.260868e-15,6.514335e-15,1.121853e-13,1.121853e-15
2.380143e+00,1.391805e-14,2.255977e-13,2.255977e-15,6.486391e-15,1.125842e-13,1.125842e-15
2.382396e+00,1.387613e-14,2.251929e-13,2.251929e-15,6.443259e-15,1.129071e-13,1.129071e-15
2.384650e+00,1.381910e-14,2.247792e-13,2.247792e-15,6.436488e-15,1.131327e-13,1.131327e-15
2.386904e+00,1.382910e-14,2.245522e-13,2.245522e-15,6.415166e-15,1.133682e-13,1.133682e-15
2.389158e+00,1.379588e-14,2.243102e-13,2.243102e-15,6.424274e-15,1.135947e-13,1.135947e-15
