k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.599858e+00,2.354823e-11,8.524409e-10,8.524409e-12
6.602371e+00,2.387400e-11,8.800083e-10,8.800083e-12
6.604884e+00,2.421534e-11,9.093022e-10,9.093022e-12
6.607398e+00,2.456859e-11,9.398860e-10,9.398860e-12
6.609911e+00,2.492929e-11,9.712369e-10,9.712369e-12
6.612424e+00,2.529128e-11,1.002760e-09,1.002760e-11
6.614937e+00,2.564889e-11,1.033849e-09,1.033849e-11
6.617451e+00,2.599691e-11,1.063879e-09,1.063879e-11
6.619964e+00,2.633016e-11,1.092214e-09,1.092214e-11
6.622477e+00,2.664329e-11,1.118254e-09,1.118254e-11
6.624991e+00,2.693107e-11,1.141424e-09,1.141424e-11
6.627504e+00,2.718842e-11,1.161189e-09,1.161189e-11
6.630017e+00,2.741117e-11,1.177107e-09,1.177107e-11
6.632530e+00,2.759614e-11,1.188825e-09,1.188825e-11
6.635044e+00,2.774029e-11,1.196068e-09,1.196068e-11
6.637557e+00,2.784203e-11,1.198676e-09,1.198676e-11
6.640070e+00,2.789987e-11,1.196606e-09,1.196606e-11
6.642584e+00,2.791314e-11,1.189920e-09,1.189920e-11
6.645097e+00,2.788310e-11,1.178806e-09,1.178806e-11
6.647610e+00,2.781113e-11,1.163577e-09,1.163577e-11
6.650123e+00,2.769968e-11,1.144650e-09,1.144650e-11
6.652637e+00,2.755268e-11,1.122547e-09,1.122547e-11
6.655150e+00,2.737554e-11,1.097897e-09,1.097897e-11
6.657663e+00,2.717296e-11,1.071373e-09,1.071373e-11
6.660176e+00,2.694989e-11,1.043703e-09,1.043703e-11
6.662690e+00,2.671345e-11,1.015660e-09,1.015660e-11
6.665203e+00,2.646965e-11,9.879909e-10,9.879909e-12
6.667716e+00,2.622525e-11,9.614049e-10,9.614049e-12
6.670230e+00,2.598698e-11,9.365668e-10,9.365668e-12
6.672743e+00,2.576029e-11,9.140473e-10,9.140473e-12
6.675256e+00,2.555144e-11,8.942973e-10,8.942973e-12
6.677769e+00,2.536480e-11,8.776297e-10,8.776297e-12
6.680283e+00,2.520414e-11,8.642316e-10,8.642316e-12
6.682796e+00,2.507381e-11,8.541816e-10,8.541816e-12
6.685309e+00,2.497602e-11,8.474254e-10,8.474254e-12
6.687822e+00,2.491157e-11,8.438126e-10,8.438126e-12
6.690336e+00,2.488016e-11,8.431393e-10,8.431393e-12
6.692849e+00,2.488126e-11,8.451478e-10,8.451478e-12
6.695362e+00,2.491327e-11,8.495561e-10,8.495561e-12
6.697876e+00,2.497275e-11,8.560660e-10,8.560660e-12
6.700389e+00,2.505711e-11,8.643654e-10,8.643654e-12
6.702902e+00,2.516162e-11,8.741430e-10,8.741430e-12
6.705415e+00,2.527998e-11,8.850865e-10,8.850865e-12
6.707929e+00,2.540850e-11,8.968823e-10,8.968823e-12
6.710442e+00,2.554216e-11,9.092170e-10,9.092170e-12
6.712955e+00,2.567442e-11,9.217864e-10,9.217864e-12
6.715468e+00,2.580117e-11,9.343045e-10,9.343045e-12
6.717982e+00,2.591815e-11,9.464931e-10,9.464931e-12
6.720495e+00,2.601998e-11,9.580975e-10,9.580975e-12
6.723008e+00,2.610310e-11,9.689067e-10,9.689067e-12
6.725522e+00,2.616437e-11,9.787424e-10,9.787424e-12
6.728035e+00,2.620131e-11,9.874790e-10,9.874790e-12
6.730548e+00,2.621301e-11,9.950439e-10,9.950439e-12
6.733061e+00,2.619740e-11,1.001381e-09,1.001381e-11
6.735575e+00,2.615302e-11,1.006483e-09,1.006483e-11
6.738088e+00,2.608182e-11,1.010419e-09,1.010419e-11
6.740601e+00,2.598560e-11,1.013272e-09,1.013272e-11
6.743114e+00,2.586369e-11,1.015121e-09,1.015121e-11
6.745628e+00,2.571738e-11,1.016061e-09,1.016061e-11
6.748141e+00,2.554998e-11,1.016204e-09,1.016204e-11
6.750654e+00,2.536319e-11,1.015663e-09,1.015663e-11
6.753168e+00,2.515941e-11,1.014527e-09,1.014527e-11
6.755681e+00,2.494084e-11,1.012873e-09,1.012873e-11
6.758194e+00,2.470930e-11,1.010776e-09,1.010776e-11
6.760707e+00,2.446775e-11,1.008283e-09,1.008283e-11
6.763221e+00,2.421756e-11,1.005425e-09,1.005425e-11
6.765734e+00,2.396050e-11,1.002218e-09,1.002218e-11
6.768247e+00,2.369849e-11,9.986535e-10,9.986535e-12
6.770760e+00,2.343267e-11,9.947278e-10,9.947278e-12
6.773274e+00,2.316554e-11,9.904459e-10,9.904459e-12
6.775787e+00,2.289852e-11,9.857929e-10,9.857929e-12
6.778300e+00,2.263198e-11,9.807402e-10,9.807402e-12
6.780814e+00,2.236706e-11,9.752774e-10,9.752774e-12
6.783327e+00,2.210607e-11,9.694067e-10,9.694067e-12
6.785840e+00,2.185021e-11,9.631153e-10,9.631153e-12
6.788353e+00,2.160052e-11,9.563739e-10,9.563739e-12
6.790867e+00,2.135896e-11,9.491770e-10,9.491770e-12
6.793380e+00,2.112716e-11,9.415426e-10,9.415426e-12
6.795893e+00,2.090703e-11,9.334732e-10,9.334732e-12
6.798407e+00,2.070013e-11,9.249570e-10,9.249570e-12
6.800920e+00,2.050864e-11,9.159902e-10,9.159902e-12
6.803433e+00,2.033479e-11,9.065953e-10,9.065953e-12
6.805946e+00,2.018039e-11,8.968225e-10,8.968225e-12
6.808460e+00,2.004775e-11,8.867235e-10,8.867235e-12
6.810973e+00,1.993780e-11,8.763489e-10,8.763489e-12
6.813486e+00,1.985187e-11,8.657767e-10,8.657767e-12
6.815999e+00,1.979188e-11,8.551284e-10,8.551284e-12
6.818513e+00,1.975856e-11,8.445720e-10,8.445720e-12
6.821026e+00,1.975193e-11,8.342913e-10,8.342913e-12
6.823539e+00,1.977072e-11,8.244811e-10,8.244811e-12
6.826053e+00,1.981493e-11,8.153855e-10,8.153855e-12
6.828566e+00,1.988372e-11,8.072537e-10,8.072537e-12
6.831079e+00,1.997423e-11,8.003150e-10,8.003150e-12
6.833592e+00,2.008420e-11,7.947969e-10,7.947969e-12
6.836106e+00,2.021022e-11,7.908663e-10,7.908663e-12
6.838619e+00,2.034892e-11,7.885948e-10,7.885948e-12
6.841132e+00,2.049563e-11,7.879746e-10,7.879746e-12
6.843645e+00,2.064618e-11,7.889184e-10,7.889184e-12
6.846159e+00,2.079732e-11,7.912346e-10,7.912346e-12
6.848672e+00,2.094301e-11,7.946090e-10,7.946090e-12
6.851185e+00,2.107858e-11,7.986471e-10,7.986471e-12
6.853699e+00,2.120058e-11,8.029208e-10,8.029208e-12
6.856212e+00,2.130430e-11,8.069759e-10,8.069759e-12
6.858725e+00,2.138610e-11,8.103507e-10,8.103507e-12
6.861238e+00,2.144296e-11,8.126124e-10,8.126124e-12
6.863752e+00,2.147229e-11,8.133845e-10,8.133845e-12
6.866265e+00,2.147240e-11,8.123640e-10,8.123640e-12
6.868778e+00,2.144206e-11,8.093479e-10,8.093479e-12
6.871291e+00,2.138147e-11,8.042480e-10,8.042480e-12
6.873805e+00,2.129193e-11,7.970724e-10,7.970724e-12
6.876318e+00,2.117456e-11,7.879149e-10,7.879149e-12
6.878831e+00,2.103101e-11,7.769705e-10,7.769705e-12
6.881345e+00,2.086440e-11,7.645267e-10,7.645267e-12
6.883858e+00,2.067783e-11,7.509164e-10,7.509164e-12
6.886371e+00,2.047479e-11,7.365133e-10,7.365133e-12
6.888884e+00,2.025997e-11,7.217407e-10,7.217407e-12
6.891398e+00,2.003706e-11,7.069960e-10,7.069960e-12
6.893911e+00,1.980955e-11,6.926249e-10,6.926249e-12
6.896424e+00,1.958218e-11,6.789501e-10,6.789501e-12
6.898937e+00,1.935846e-11,6.662227e-10,6.662227e-12
6.901451e+00,1.914096e-11,6.546086e-10,6.546086e-12
6.903964e+00,1.893259e-11,6.441953e-10,6.441953e-12
6.906477e+00,1.873501e-11,6.349630e-10,6.349630e-12
6.908991e+00,1.855010e-11,6.268489e-10,6.268489e-12
6.911504e+00,1.837964e-11,6.197788e-10,6.197788e-12
6.914017e+00,1.822310e-11,6.135910e-10,6.135910e-12
6.916530e+00,1.808014e-11,6.080869e-10,6.080869e-12
6.919044e+00,1.795024e-11,6.031174e-10,6.031174e-12
6.921557e+00,1.783214e-11,5.985280e-10,5.985280e-12
6.924070e+00,1.772556e-11,5.941659e-10,5.941659e-12
6.926583e+00,1.762855e-11,5.899326e-10,5.899326e-12
6.929097e+00,1.753853e-11,5.857108e-10,5.857108e-12
6.931610e+00,1.745507e-11,5.814140e-10,5.814140e-12
6.934123e+00,1.737701e-11,5.770473e-10,5.770473e-12
6.936637e+00,1.730272e-11,5.725910e-10,5.725910e-12
6.939150e+00,1.723148e-11,5.680419e-10,5.680419e-12
6.941663e+00,1.716291e-11,5.634559e-10,5.634559e-12
6.944176e+00,1.709671e-11,5.588680e-10,5.588680e-12
6.946690e+00,1.703239e-11,5.543451e-10,5.543451e-12
6.949203e+00,1.697142e-11,5.500103e-10,5.500103e-12
6.951716e+00,1.691488e-11,5.459595e-10,5.459595e-12
6.954229e+00,1.686214e-11,5.422530e-10,5.422530e-12
6.956743e+00,1.681463e-11,5.389842e-10,5.389842e-12
6.959256e+00,1.677423e-11,5.362757e-10,5.362757e-12
6.961769e+00,1.674216e-11,5.341990e-10,5.341990e-12
6.964283e+00,1.671882e-11,5.327828e-10,5.327828e-12
6.966796e+00,1.670532e-11,5.320717e-10,5.320717e-12
6.969309e+00,1.670261e-11,5.320804e-10,5.320804e-12
6.971822e+00,1.671035e-11,5.327739e-10,5.327739e-12
6.974336e+00,1.673002e-11,5.341468e-10,5.341468e-12
6.976849e+00,1.676134e-11,5.361746e-10,5.361746e-12
6.979362e+00,1.680375e-11,5.387651e-10,5.387651e-12
6.981876e+00,1.685798e-11,5.418539e-10,5.418539e-12
6.984389e+00,1.692279e-11,5.453939e-10,5.453939e-12
6.986902e+00,1.699753e-11,5.492978e-10,5.492978e-12
6.989415e+00,1.708214e-11,5.535045e-10,5.535045e-12
6.991929e+00,1.717586e-11,5.579759e-10,5.579759e-12
6.994442e+00,1.727763e-11,5.626312e-10,5.626312e-12
6.996955e+00,1.738675e-11,5.673878e-10,5.673878e-12
6.999468e+00,1.750296e-11,5.722151e-10,5.722151e-12
7.001982e+00,1.762664e-11,5.771156e-10,5.771156e-12
7.004495e+00,1.775792e-11,5.820647e-10,5.820647e-12
7.007008e+00,1.789706e-11,5.870230e-10,5.870230e-12
7.009522e+00,1.804544e-11,5.919818e-10,5.919818e-12
7.012035e+00,1.820330e-11,5.969138e-10,5.969138e-12
7.014548e+00,1.837193e-11,6.017899e-10,6.017899e-12
7.017061e+00,1.855409e-11,6.066242e-10,6.066242e-12
7.019575e+00,1.875276e-11,6.114244e-10,6.114244e-12
7.022088e+00,1.897045e-11,6.161765e-10,6.161765e-12
7.024601e+00,1.920980e-11,6.208765e-10,6.208765e-12
7.027114e+00,1.947434e-11,6.255603e-10,6.255603e-12
7.029628e+00,1.976778e-11,6.303206e-10,6.303206e-12
7.032141e+00,2.009414e-11,6.352823e-10,6.352823e-12
7.034654e+00,2.045727e-11,6.406097e-10,6.406097e-12
7.037168e+00,2.086067e-11,6.465804e-10,6.465804e-12
7.039681e+00,2.130788e-11,6.536172e-10,6.536172e-12
7.042194e+00,2.180396e-11,6.622535e-10,6.622535e-12
7.044707e+00,2.235098e-11,6.731169e-10,6.731169e-12
7.047221e+00,2.294974e-11,6.869364e-10,6.869364e-12
7.049734e+00,2.360308e-11,7.045295e-10,7.045295e-12
7.052247e+00,2.431132e-11,7.267714e-10,7.267714e-12
7.054760e+00,2.507397e-11,7.544865e-10,7.544865e-12
7.057274e+00,2.588917e-11,7.883228e-10,7.883228e-12
7.059787e+00,2.675254e-11,8.287290e-10,8.287290e-12
7.062300e+00,2.766042e-11,8.759014e-10,8.759014e-12
7.064814e+00,2.860671e-11,9.297018e-10,9.297018e-12
7.067327e+00,2.958248e-11,9.896777e-10,9.896777e-12
7.069840e+00,3.057856e-11,1.055091e-09,1.055091e-11
7.072353e+00,3.158429e-11,1.124959e-09,1.124959e-11
7.074867e+00,3.258856e-11,1.198111e-09,1.198111e-11
7.077380e+00,3.357793e-11,1.273197e-09,1.273197e-11
7.079893e+00,3.453790e-11,1.348756e-09,1.348756e-11
7.082406e+00,3.545572e-11,1.423285e-09,1.423285e-11
7.084920e+00,3.631622e-11,1.495245e-09,1.495245e-11
7.087433e+00,3.710439e-11,1.563122e-09,1.563122e-11
7.089946e+00,3.780838e-11,1.625489e-09,1.625489e-11
7.092460e+00,3.841540e-11,1.681013e-09,1.681013e-11
7.094973e+00,3.891420e-11,1.728510e-09,1.728510e-11
7.097486e+00,3.929613e-11,1.766972e-09,1.766972e-11
7.099999e+00,3.955238e-11,1.795590e-09,1.795590e-11
7.102513e+00,3.967977e-11,1.813811e-09,1.813811e-11
7.105026e+00,3.967684e-11,1.821337e-09,1.821337e-11
7.107539e+00,3.954166e-11,1.818121e-09,1.818121e-11
7.110052e+00,3.927799e-11,1.804393e-09,1.804393e-11
7.112566e+00,3.889164e-11,1.780651e-09,1.780651e-11
7.115079e+00,3.839072e-11,1.747647e-09,1.747647e-11
7.117592e+00,3.778613e-11,1.706384e-09,1.706384e-11
7.120106e+00,3.709078e-11,1.658080e-09,1.658080e-11
7.122619e+00,3.631836e-11,1.604109e-09,1.604109e-11
7.125132e+00,3.548404e-11,1.545974e-09,1.545974e-11
7.127645e+00,3.460585e-11,1.485272e-09,1.485272e-11
7.130159e+00,3.370087e-11,1.423628e-09,1.423628e-11
7.132672e+00,3.278548e-11,1.362626e-09,1.362626e-11
7.135185e+00,3.187703e-11,1.303750e-09,1.303750e-11
7.137699e+00,3.099213e-11,1.248332e-09,1.248332e-11
7.140212e+00,3.014434e-11,1.197478e-09,1.197478e-11
7.142725e+00,2.934683e-11,1.152025e-09,1.152025e-11
7.145238e+00,2.861113e-11,1.112546e-09,1.112546e-11
7.147752e+00,2.794561e-11,1.079321e-09,1.079321e-11
7.150265e+00,2.735645e-11,1.052337e-09,1.052337e-11
7.152778e+00,2.684706e-11,1.031373e-09,1.031373e-11
7.155291e+00,2.641902e-11,1.016032e-09,1.016032e-11
7.157805e+00,2.607054e-11,1.005779e-09,1.005779e-11
7.160318e+00,2.579800e-11,1.000043e-09,1.000043e-11
7.162831e+00,2.559602e-11,9.982176e-10,9.982176e-12
7.165345e+00,2.545639e-11,9.996377e-10,9.996377e-12
7.167858e+00,2.536946e-11,1.003626e-09,1.003626e-11
7.170371e+00,2.532552e-11,1.009508e-09,1.009508e-11
7.172884e+00,2.531356e-11,1.016584e-09,1.016584e-11
7.175398e+00,2.532106e-11,1.024127e-09,1.024127e-11
7.177911e+00,2.533779e-11,1.031415e-09,1.031415e-11
7.180424e+00,2.535307e-11,1.037769e-09,1.037769e-11
7.182937e+00,2.535643e-11,1.042575e-09,1.042575e-11
7.185451e+00,2.534015e-11,1.045281e-09,1.045281e-11
7.187964e+00,2.529697e-11,1.045468e-09,1.045468e-11
7.190477e+00,2.522172e-11,1.042896e-09,1.042896e-11
7.192991e+00,2.511128e-11,1.037478e-09,1.037478e-11
7.195504e+00,2.496430e-11,1.029306e-09,1.029306e-11
7.198017e+00,2.478240e-11,1.018692e-09,1.018692e-11
7.200530e+00,2.456831e-11,1.006116e-09,1.006116e-11
7.203044e+00,2.432649e-11,9.921722e-10,9.921722e-12
7.205557e+00,2.406311e-11,9.775558e-10,9.775558e-12
7.208070e+00,2.378502e-11,9.630479e-10,9.630479e-12
7.210583e+00,2.350136e-11,9.494327e-10,9.494327e-12
7.213097e+00,2.322087e-11,9.373840e-10,9.373840e-12
7.215610e+00,2.295158e-11,9.274367e-10,9.274367e-12
7.218123e+00,2.270261e-11,9.199841e-10,9.199841e-12
7.220637e+00,2.248265e-11,9.152053e-10,9.152053e-12
7.223150e+00,2.229749e-11,9.130542e-10,9.130542e-12
7.225663e+00,2.215176e-11,9.133398e-10,9.133398e-12
7.228176e+00,2.205160e-11,9.157629e-10,9.157629e-12
7.230690e+00,2.199837e-11,9.199111e-10,9.199111e-12
7.233203e+00,2.199083e-11,9.253344e-10,9.253344e-12
7.235716e+00,2.202864e-11,9.316455e-10,9.316455e-12
7.238229e+00,2.210884e-11,9.385112e-10,9.385112e-12
7.240743e+00,2.222638e-11,9.456217e-10,9.456217e-12
7.243256e+00,2.237393e-11,9.527287e-10,9.527287e-12
7.245769e+00,2.254464e-11,9.596629e-10,9.596629e-12
7.248283e+00,2.273121e-11,9.663094e-10,9.663094e-12
7.250796e+00,2.292481e-11,9.725700e-10,9.725700e-12
7.253309e+00,2.311684e-11,9.783422e-10,9.783422e-12
7.255822e+00,2.329910e-11,9.835644e-10,9.835644e-12
7.258336e+00,2.346577e-11,9.882180e-10,9.882180e-12
7.260849e+00,2.361125e-11,9.922546e-10,9.922546e-12
7.263362e+00,2.373023e-11,9.956030e-10,9.956030e-12
7.265875e+00,2.381984e-11,9.982199e-10,9.982199e-12
7.268389e+00,2.387899e-11,1.000112e-09,1.000112e-11
7.270902e+00,2.390866e-11,1.001304e-09,1.001304e-11
7.273415e+00,2.391065e-11,1.001786e-09,1.001786e-11
7.275929e+00,2.388835e-11,1.001563e-09,1.001563e-11
7.278442e+00,2.384780e-11,1.000659e-09,1.000659e-11
7.280955e+00,2.379449e-11,9.990982e-10,9.990982e-12
7.283468e+00,2.373405e-11,9.969305e-10,9.969305e-12
7.285982e+00,2.367419e-11,9.942369e-10,9.942369e-12
7.288495e+00,2.362195e-11,9.910869e-10,9.910869e-12
7.291008e+00,2.358262e-11,9.875781e-10,9.875781e-12
7.293522e+00,2.356179e-11,9.838925e-10,9.838925e-12
7.296035e+00,2.356433e-11,9.802712e-10,9.802712e-12
7.298548e+00,2.359396e-11,9.769871e-10,9.769871e-12
7.301061e+00,2.365252e-11,9.743256e-10,9.743256e-12
7.303575e+00,2.373951e-11,9.725928e-10,9.725928e-12
7.306088e+00,2.385512e-11,9.721190e-10,9.721190e-12
7.308601e+00,2.399704e-11,9.731519e-10,9.731519e-12
7.311114e+00,2.416045e-11,9.758080e-10,9.758080e-12
7.313628e+00,2.434129e-11,9.801210e-10,9.801210e-12
7.316141e+00,2.453513e-11,9.860277e-10,9.860277e-12
7.318654e+00,2.473651e-11,9.933273e-10,9.933273e-12
7.321168e+00,2.493898e-11,1.001683e-09,1.001683e-11
7.323681e+00,2.513699e-11,1.010688e-09,1.010688e-11
7.326194e+00,2.532649e-11,1.019943e-09,1.019943e-11
7.328707e+00,2.550371e-11,1.029067e-09,1.029067e-11
7.331221e+00,2.566552e-11,1.037718e-09,1.037718e-11
7.333734e+00,2.581028e-11,1.045664e-09,1.045664e-11
7.336247e+00,2.593877e-11,1.052810e-09,1.052810e-11
7.338760e+00,2.605314e-11,1.059182e-09,1.059182e-11
7.341274e+00,2.615610e-11,1.064894e-09,1.064894e-11
7.343787e+00,2.625237e-11,1.070166e-09,1.070166e-11
7.346300e+00,2.634758e-11,1.075302e-09,1.075302e-11
7.348814e+00,2.644807e-11,1.080635e-09,1.080635e-11
7.351327e+00,2.656183e-11,1.086501e-09,1.086501e-11
7.353840e+00,2.669663e-11,1.093230e-09,1.093230e-11
7.356353e+00,2.686072e-11,1.101122e-09,1.101122e-11
7.358867e+00,2.706142e-11,1.110438e-09,1.110438e-11
7.361380e+00,2.730572e-11,1.121412e-09,1.121412e-11
7.363893e+00,2.760062e-11,1.134266e-09,1.134266e-11
7.366406e+00,2.795009e-11,1.149213e-09,1.149213e-11
7.368920e+00,2.835777e-11,1.166489e-09,1.166489e-11
7.371433e+00,2.882574e-11,1.186336e-09,1.186336e-11
7.373946e+00,2.935360e-11,1.208992e-09,1.208992e-11
7.376460e+00,2.993987e-11,1.234699e-09,1.234699e-11
7.378973e+00,3.058039e-11,1.263659e-09,1.263659e-11
7.381486e+00,3.126952e-11,1.295971e-09,1.295971e-11
7.383999e+00,3.199925e-11,1.331600e-09,1.331600e-11
7.386513e+00,3.276102e-11,1.370365e-09,1.370365e-11
7.389026e+00,3.354511e-11,1.411909e-09,1.411909e-11
7.391539e+00,3.433888e-11,1.455676e-09,1.455676e-11
7.394052e+00,3.513081e-11,1.500958e-09,1.500958e-11
7.396566e+00,3.590891e-11,1.546917e-09,1.546917e-11
7.399079e+00,3.665972e-11,1.592589e-09,1.592589e-11
7.401592e+00,3.737034e-11,1.636974e-09,1.636974e-11
7.404106e+00,3.802980e-11,1.679086e-09,1.679086e-11
7.406619e+00,3.862777e-11,1.717965e-09,1.717965e-11
7.409132e+00,3.915395e-11,1.752737e-09,1.752737e-11
7.411645e+00,3.960052e-11,1.782668e-09,1.782668e-11
7.414159e+00,3.996087e-11,1.807159e-09,1.807159e-11
7.416672e+00,4.023104e-11,1.825755e-09,1.825755e-11
7.419185e+00,4.040894e-11,1.838184e-09,1.838184e-11
7.421698e+00,4.049280e-11,1.844352e-09,1.844352e-11
7.424212e+00,4.048436e-11,1.844324e-09,1.844324e-11
7.426725e+00,4.038806e-11,1.838304e-09,1.838304e-11
7.429238e+00,4.020778e-11,1.826609e-09,1.826609e-11
7.431752e+00,3.994951e-11,1.809666e-09,1.809666e-11
7.434265e+00,3.962183e-11,1.787990e-09,1.787990e-11
7.436778e+00,3.923227e-11,1.762137e-09,1.762137e-11
7.439291e+00,3.879072e-11,1.732694e-09,1.732694e-11
7.441805e+00,3.830690e-11,1.700250e-09,1.700250e-11
7.444318e+00,3.778914e-11,1.665374e-09,1.665374e-11
7.446831e+00,3.724780e-11,1.628631e-09,1.628631e-11
7.449345e+00,3.669171e-11,1.590546e-09,1.590546e-11
7.451858e+00,3.612873e-11,1.551586e-09,1.551586e-11
7.454371e+00,3.556653e-11,1.512184e-09,1.512184e-11
7.456884e+00,3.501058e-11,1.472735e-09,1.472735e-11
7.459398e+00,3.446589e-11,1.433592e-09,1.433592e-11
7.461911e+00,3.393742e-11,1.395077e-09,1.395077e-11
7.464424e+00,3.342806e-11,1.357482e-09,1.357482e-11
7.466937e+00,3.293885e-11,1.321050e-09,1.321050e-11
7.469451e+00,3.247084e-11,1.285988e-09,1.285988e-11
7.471964e+00,3.202451e-11,1.252493e-09,1.252493e-11
7.474477e+00,3.159957e-11,1.220754e-09,1.220754e-11
7.476991e+00,3.119525e-11,1.190928e-09,1.190928e-11
7.479504e+00,3.081005e-11,1.163127e-09,1.163127e-11
7.482017e+00,3.044217e-11,1.137458e-09,1.137458e-11
7.484530e+00,3.009130e-11,1.114052e-09,1.114052e-11
7.487044e+00,2.975733e-11,1.093020e-09,1.093020e-11
7.489557e+00,2.943861e-11,1.074422e-09,1.074422e-11
7.492070e+00,2.913525e-11,1.058276e-09,1.058276e-11
7.494583e+00,2.884749e-11,1.044572e-09,1.044572e-11
7.497097e+00,2.857563e-11,1.033278e-09,1.033278e-11
7.499610e+00,2.832177e-11,1.024277e-09,1.024277e-11
7.502123e+00,2.808664e-11,1.017353e-09,1.017353e-11
7.504637e+00,2.787154e-11,1.012235e-09,1.012235e-11
7.507150e+00,2.767859e-11,1.008611e-09,1.008611e-11
7.509663e+00,2.750885e-11,1.006096e-09,1.006096e-11
7.512176e+00,2.736330e-11,1.004291e-09,1.004291e-11
7.514690e+00,2.724293e-11,1.002830e-09,1.002830e-11
7.517203e+00,2.714794e-11,1.001358e-09,1.001358e-11
7.519716e+00,2.707766e-11,9.995753e-10,9.995753e-12
7.522229e+00,2.703237e-11,9.972840e-10,9.972840e-12
7.524743e+00,2.700989e-11,9.943578e-10,9.943578e-12
7.527256e+00,2.700711e-11,9.907602e-10,9.907602e-12
7.529769e+00,2.702238e-11,9.865426e-10,9.865426e-12
7.532283e+00,2.705118e-11,9.818060e-10,9.818060e-12
7.534796e+00,2.708885e-11,9.767125e-10,9.767125e-12
7.537309e+00,2.713143e-11,9.714463e-10,9.714463e-12
7.539822e+00,2.717368e-11,9.661401e-10,9.661401e-12
7.542336e+00,2.720985e-11,9.608808e-10,9.608808e-12
7.544849e+00,2.723463e-11,9.557027e-10,9.557027e-12
7.547362e+00,2.724306e-11,9.505511e-10,9.505511e-12
7.549875e+00,2.723019e-11,9.452774e-10,9.452774e-12
7.552389e+00,2.719050e-11,9.396458e-10,9.396458e-12
7.554902e+00,2.711952e-11,9.333622e-10,9.333622e-12
7.557415e+00,2.701547e-11,9.261002e-10,9.261002e-12
7.559929e+00,2.687465e-11,9.175133e-10,9.175133e-12
7.562442e+00,2.669455e-11,9.072877e-10,9.072877e-12
7.564955e+00,2.647563e-11,8.951652e-10,8.951652e-12
7.567468e+00,2.621730e-11,8.809612e-10,8.809612e-12
7.569982e+00,2.592041e-11,8.646180e-10,8.646180e-12
7.572495e+00,2.558801e-11,8.462157e-10,8.462157e-12
7.575008e+00,2.522393e-11,8.259642e-10,8.259642e-12
7.577521e+00,2.483229e-11,8.042010e-10,8.042010e-12
7.580035e+00,2.441817e-11,7.813829e-10,7.813829e-12
7.582548e+00,2.398859e-11,7.581046e-10,7.581046e-12
7.585061e+00,2.355164e-11,7.350699e-10,7.350699e-12
7.587575e+00,2.311530e-11,7.130137e-10,7.130137e-12
7.590088e+00,2.268766e-11,6.926712e-10,6.926712e-12
7.592601e+00,2.227772e-11,6.747331e-10,6.747331e-12
7.595114e+00,2.189542e-11,6.597965e-10,6.597965e-12
7.597628e+00,2.155032e-11,6.483307e-10,6.483307e-12
7.600141e+00,2.125083e-11,6.405740e-10,6.405740e-12
7.602654e+00,2.100515e-11,6.365331e-10,6.365331e-12
7.605167e+00,2.082088e-11,6.360755e-10,6.360755e-12
7.607681e+00,2.070411e-11,6.389103e-10,6.389103e-12
7.610194e+00,2.066031e-11,6.446461e-10,6.446461e-12
7.612707e+00,2.069462e-11,6.529165e-10,6.529165e-12
7.615221e+00,2.080863e-11,6.633618e-10,6.633618e-12
7.617734e+00,2.100166e-11,6.756390e-10,6.756390e-12
7.620247e+00,2.127302e-11,6.895145e-10,6.895145e-12
7.622760e+00,2.161998e-11,7.048490e-10,7.048490e-12
7.625274e+00,2.203779e-11,7.215406e-10,7.215406e-12
7.627787e+00,2.251959e-11,7.395209e-10,7.395209e-12
7.630300e+00,2.305731e-11,7.586806e-10,7.586806e-12
7.632814e+00,2.364193e-11,7.788499e-10,7.788499e-12
7.635327e+00,2.426332e-11,7.998610e-10,7.998610e-12
7.637840e+00,2.491000e-11,8.214564e-10,8.214564e-12
7.640353e+00,2.557007e-11,8.432832e-10,8.432832e-12
7.642867e+00,2.623289e-11,8.649901e-10,8.649901e-12
7.645380e+00,2.688610e-11,8.861697e-10,8.861697e-12
7.647893e+00,2.751798e-11,9.063863e-10,9.063863e-12
7.650406e+00,2.811939e-11,9.252743e-10,9.252743e-12
7.652920e+00,2.868065e-11,9.425109e-10,9.425109e-12
7.655433e+00,2.919389e-11,9.578334e-10,9.578334e-12
7.657946e+00,2.965326e-11,9.710803e-10,9.710803e-12
7.660460e+00,3.005303e-11,9.821653e-10,9.821653e-12
7.662973e+00,3.039010e-11,9.910806e-10,9.910806e-12
7.665486e+00,3.066364e-11,9.979051e-10,9.979051e-12
7.667999e+00,3.087288e-11,1.002774e-09,1.002774e-11
7.670513e+00,3.101921e-11,1.005883e-09,1.005883e-11
7.673026e+00,3.110608e-11,1.007471e-09,1.007471e-11
7.675539e+00,3.113690e-11,1.007762e-09,1.007762e-11
7.678052e+00,3.111636e-11,1.006966e-09,1.006966e-11
