k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.378865e+00,3.146796e-11,1.119880e-09,1.119880e-11
8.381649e+00,3.295231e-11,1.183509e-09,1.183509e-11
8.384432e+00,3.452877e-11,1.249960e-09,1.249960e-11
8.387216e+00,3.616624e-11,1.318802e-09,1.318802e-11
8.390000e+00,3.783291e-11,1.389428e-09,1.389428e-11
8.392783e+00,3.949816e-11,1.461020e-09,1.461020e-11
8.395567e+00,4.113296e-11,1.532552e-09,1.532552e-11
8.398351e+00,4.271145e-11,1.602833e-09,1.602833e-11
8.401134e+00,4.421016e-11,1.670556e-09,1.670556e-11
8.403918e+00,4.560719e-11,1.734359e-09,1.734359e-11
8.406702e+00,4.688381e-11,1.792907e-09,1.792907e-11
8.409485e+00,4.802134e-11,1.844955e-09,1.844955e-11
8.412269e+00,4.900060e-11,1.889400e-09,1.889400e-11
8.415053e+00,4.980661e-11,1.925323e-09,1.925323e-11
8.417836e+00,5.042517e-11,1.952023e-09,1.952023e-11
8.420620e+00,5.084491e-11,1.969032e-09,1.969032e-11
8.423404e+00,5.106099e-11,1.976153e-09,1.976153e-11
8.426187e+00,5.107456e-11,1.973483e-09,1.973483e-11
8.428971e+00,5.089523e-11,1.961416e-09,1.961416e-11
8.431755e+00,5.053981e-11,1.940641e-09,1.940641e-11
8.434538e+00,5.003266e-11,1.912117e-09,1.912117e-11
8.437322e+00,4.940237e-11,1.877026e-09,1.877026e-11
8.440106e+00,4.867987e-11,1.836724e-09,1.836724e-11
8.442889e+00,4.790003e-11,1.792696e-09,1.792696e-11
8.445673e+00,4.709467e-11,1.746487e-09,1.746487e-11
8.448457e+00,4.629253e-11,1.699666e-09,1.699666e-11
8.451240e+00,4.551874e-11,1.653785e-09,1.653785e-11
8.454024e+00,4.479197e-11,1.610321e-09,1.610321e-11
8.456808e+00,4.412699e-11,1.570626e-09,1.570626e-11
8.459592e+00,4.353220e-11,1.535836e-09,1.535836e-11
8.462375e+00,4.301181e-11,1.506797e-09,1.506797e-11
8.465159e+00,4.256717e-11,1.484009e-09,1.484009e-11
8.467943e+00,4.219475e-11,1.467585e-09,1.467585e-11
8.470726e+00,4.189164e-11,1.457267e-09,1.457267e-11
8.473510e+00,4.165570e-11,1.452467e-09,1.452467e-11
8.476294e+00,4.148192e-11,1.452327e-09,1.452327e-11
8.479077e+00,4.136524e-11,1.455821e-09,1.455821e-11
8.481861e+00,4.130066e-11,1.461859e-09,1.461859e-11
8.484645e+00,4.128140e-11,1.469380e-09,1.469380e-11
8.487428e+00,4.130015e-11,1.477418e-09,1.477418e-11
8.490212e+00,4.134893e-11,1.485151e-09,1.485151e-11
8.492996e+00,4.141817e-11,1.491928e-09,1.491928e-11
8.495779e+00,4.149744e-11,1.497292e-09,1.497292e-11
8.498563e+00,4.157757e-11,1.500996e-09,1.500996e-11
8.501347e+00,4.165187e-11,1.502990e-09,1.502990e-11
8.504130e+00,4.171397e-11,1.503411e-09,1.503411e-11
8.506914e+00,4.175942e-11,1.502568e-09,1.502568e-11
8.509698e+00,4.178807e-11,1.500914e-09,1.500914e-11
8.512481e+00,4.180038e-11,1.499010e-09,1.499010e-11
8.515265e+00,4.179932e-11,1.497490e-09,1.497490e-11
8.518049e+00,4.178936e-11,1.497021e-09,1.497021e-11
8.520832e+00,4.177445e-11,1.498252e-09,1.498252e-11
8.523616e+00,4.176126e-11,1.501788e-09,1.501788e-11
8.526400e+00,4.175594e-11,1.508141e-09,1.508141e-11
8.529183e+00,4.176359e-11,1.517699e-09,1.517699e-11
8.531967e+00,4.179041e-11,1.530712e-09,1.530712e-11
8.534751e+00,4.184171e-11,1.547280e-09,1.547280e-11
8.537534e+00,4.192193e-11,1.567346e-09,1.567346e-11
8.540318e+00,4.203570e-11,1.590700e-09,1.590700e-11
8.543102e+00,4.218529e-11,1.616988e-09,1.616988e-11
8.545885e+00,4.237168e-11,1.645740e-09,1.645740e-11
8.548669e+00,4.259600e-11,1.676411e-09,1.676411e-11
8.551453e+00,4.285790e-11,1.708384e-09,1.708384e-11
8.554237e+00,4.315648e-11,1.740992e-09,1.740992e-11
8.557020e+00,4.348965e-11,1.773558e-09,1.773558e-11
8.559804e+00,4.385555e-11,1.805425e-09,1.805425e-11
8.562588e+00,4.425318e-11,1.835980e-09,1.835980e-11
8.565371e+00,4.468038e-11,1.864660e-09,1.864660e-11
8.568155e+00,4.513461e-11,1.890968e-09,1.890968e-11
8.570939e+00,4.561447e-11,1.914510e-09,1.914510e-11
8.573722e+00,4.611800e-11,1.935000e-09,1.935000e-11
8.576506e+00,4.664230e-11,1.952271e-09,1.952271e-11
8.579290e+00,4.718627e-11,1.966288e-09,1.966288e-11
8.582073e+00,4.774859e-11,1.977169e-09,1.977169e-11
8.584857e+00,4.832758e-11,1.985185e-09,1.985185e-11
8.587641e+00,4.892300e-11,1.990755e-09,1.990755e-11
8.590424e+00,4.953389e-11,1.994441e-09,1.994441e-11
8.593208e+00,5.015914e-11,1.996959e-09,1.996959e-11
8.595992e+00,5.079963e-11,1.999155e-09,1.999155e-11
8.598775e+00,5.145584e-11,2.001967e-09,2.001967e-11
8.601559e+00,5.212506e-11,2.006377e-09,2.006377e-11
8.604343e+00,5.280416e-11,2.013353e-09,2.013353e-11
8.607126e+00,5.348795e-11,2.023784e-09,2.023784e-11
8.609910e+00,5.416750e-11,2.038422e-09,2.038422e-11
8.612694e+00,5.483372e-11,2.057816e-09,2.057816e-11
8.615477e+00,5.547441e-11,2.082239e-09,2.082239e-11
8.618261e+00,5.607413e-11,2.111626e-09,2.111626e-11
8.621045e+00,5.661909e-11,2.145590e-09,2.145590e-11
8.623828e+00,5.709661e-11,2.183438e-09,2.183438e-11
8.626612e+00,5.749466e-11,2.224210e-09,2.224210e-11
8.629396e+00,5.780449e-11,2.266735e-09,2.266735e-11
8.632179e+00,5.802169e-11,2.309704e-09,2.309704e-11
8.634963e+00,5.814377e-11,2.351737e-09,2.351737e-11
8.637747e+00,5.816983e-11,2.391456e-09,2.391456e-11
8.640530e+00,5.810191e-11,2.427550e-09,2.427550e-11
8.643314e+00,5.794266e-11,2.458807e-09,2.458807e-11
8.646098e+00,5.769370e-11,2.484148e-09,2.484148e-11
8.648881e+00,5.735452e-11,2.502674e-09,2.502674e-11
8.651665e+00,5.692395e-11,2.513689e-09,2.513689e-11
8.654449e+00,5.640247e-11,2.516721e-09,2.516721e-11
8.657233e+00,5.578959e-11,2.511490e-09,2.511490e-11
8.660016e+00,5.508672e-11,2.497919e-09,2.497919e-11
8.662800e+00,5.429947e-11,2.476153e-09,2.476153e-11
8.665584e+00,5.343692e-11,2.446531e-09,2.446531e-11
8.668367e+00,5.251323e-11,2.409546e-09,2.409546e-11
8.671151e+00,5.154440e-11,2.365822e-09,2.365822e-11
8.673935e+00,5.054925e-11,2.316103e-09,2.316103e-11
8.676718e+00,4.954947e-11,2.261229e-09,2.261229e-11
8.679502e+00,4.856467e-11,2.202096e-09,2.202096e-11
8.682286e+00,4.761262e-11,2.139635e-09,2.139635e-11
8.685069e+00,4.670686e-11,2.074808e-09,2.074808e-11
8.687853e+00,4.585597e-11,2.008589e-09,2.008589e-11
8.690637e+00,4.506438e-11,1.941961e-09,1.941961e-11
8.693420e+00,4.433141e-11,1.875905e-09,1.875905e-11
8.696204e+00,4.365285e-11,1.811348e-09,1.811348e-11
8.698988e+00,4.302285e-11,1.749151e-09,1.749151e-11
8.701771e+00,4.243515e-11,1.690118e-09,1.690118e-11
8.704555e+00,4.188488e-11,1.635009e-09,1.635009e-11
8.707339e+00,4.137093e-11,1.584521e-09,1.584521e-11
8.710122e+00,4.089449e-11,1.539277e-09,1.539277e-11
8.712906e+00,4.045912e-11,1.499829e-09,1.499829e-11
8.715690e+00,4.007181e-11,1.466635e-09,1.466635e-11
8.718473e+00,3.974005e-11,1.440039e-09,1.440039e-11
8.721257e+00,3.947135e-11,1.420255e-09,1.420255e-11
8.724041e+00,3.927202e-11,1.407344e-09,1.407344e-11
8.726824e+00,3.914544e-11,1.401244e-09,1.401244e-11
8.729608e+00,3.909472e-11,1.401816e-09,1.401816e-11
8.732392e+00,3.912303e-11,1.408881e-09,1.408881e-11
8.735175e+00,3.923226e-11,1.422235e-09,1.422235e-11
8.737959e+00,3.942471e-11,1.441693e-09,1.441693e-11
8.740743e+00,3.970422e-11,1.467140e-09,1.467140e-11
8.743526e+00,4.007684e-11,1.498545e-09,1.498545e-11
8.746310e+00,4.054907e-11,1.535950e-09,1.535950e-11
8.749094e+00,4.112645e-11,1.579466e-09,1.579466e-11
8.751878e+00,4.181496e-11,1.629253e-09,1.629253e-11
8.754661e+00,4.261743e-11,1.685471e-09,1.685471e-11
8.757445e+00,4.353344e-11,1.748232e-09,1.748232e-11
8.760229e+00,4.456093e-11,1.817564e-09,1.817564e-11
8.763012e+00,4.569371e-11,1.893355e-09,1.893355e-11
8.765796e+00,4.692175e-11,1.975291e-09,1.975291e-11
8.768580e+00,4.823054e-11,2.062821e-09,2.062821e-11
8.771363e+00,4.960427e-11,2.155146e-09,2.155146e-11
8.774147e+00,5.102612e-11,2.251227e-09,2.251227e-11
8.776931e+00,5.247566e-11,2.349782e-09,2.349782e-11
8.779714e+00,5.393252e-11,2.449331e-09,2.449331e-11
8.782498e+00,5.537763e-11,2.548261e-09,2.548261e-11
8.785282e+00,5.679168e-11,2.644878e-09,2.644878e-11
8.788065e+00,5.815568e-11,2.737449e-09,2.737449e-11
8.790849e+00,5.945268e-11,2.824281e-09,2.824281e-11
8.793633e+00,6.066647e-11,2.903784e-09,2.903784e-11
8.796416e+00,6.178107e-11,2.974509e-09,2.974509e-11
8.799200e+00,6.278268e-11,3.035193e-09,3.035193e-11
8.801984e+00,6.365985e-11,3.084811e-09,3.084811e-11
8.804767e+00,6.440297e-11,3.122625e-09,3.122625e-11
8.807551e+00,6.500443e-11,3.148187e-09,3.148187e-11
8.810335e+00,6.546012e-11,3.161330e-09,3.161330e-11
8.813118e+00,6.576936e-11,3.162174e-09,3.162174e-11
8.815902e+00,6.593392e-11,3.151110e-09,3.151110e-11
8.818686e+00,6.595801e-11,3.128766e-09,3.128766e-11
8.821469e+00,6.584850e-11,3.095976e-09,3.095976e-11
8.824253e+00,6.561377e-11,3.053747e-09,3.053747e-11
8.827037e+00,6.526291e-11,3.003204e-09,3.003204e-11
8.829820e+00,6.480497e-11,2.945545e-09,2.945545e-11
8.832604e+00,6.424816e-11,2.882014e-09,2.882014e-11
8.835388e+00,6.360054e-11,2.813861e-09,2.813861e-11
8.838171e+00,6.286902e-11,2.742282e-09,2.742282e-11
8.840955e+00,6.206012e-11,2.668420e-09,2.668420e-11
8.843739e+00,6.117953e-11,2.593361e-09,2.593361e-11
8.846522e+00,6.023341e-11,2.518134e-09,2.518134e-11
8.849306e+00,5.922981e-11,2.443711e-09,2.443711e-11
8.852090e+00,5.817552e-11,2.371025e-09,2.371025e-11
8.854874e+00,5.707978e-11,2.301006e-09,2.301006e-11
8.857657e+00,5.595478e-11,2.234622e-09,2.234622e-11
8.860441e+00,5.481391e-11,2.172879e-09,2.172879e-11
8.863225e+00,5.367361e-11,2.116813e-09,2.116813e-11
8.866008e+00,5.255193e-11,2.067471e-09,2.067471e-11
8.868792e+00,5.146955e-11,2.025884e-09,2.025884e-11
8.871576e+00,5.044808e-11,1.992995e-09,1.992995e-11
8.874359e+00,4.950840e-11,1.969574e-09,1.969574e-11
8.877143e+00,4.867073e-11,1.956133e-09,1.956133e-11
8.879927e+00,4.795207e-11,1.952859e-09,1.952859e-11
8.882710e+00,4.736636e-11,1.959579e-09,1.959579e-11
8.885494e+00,4.692328e-11,1.975769e-09,1.975769e-11
8.888278e+00,4.662805e-11,2.000570e-09,2.000570e-11
8.891061e+00,4.648207e-11,2.032838e-09,2.032838e-11
8.893845e+00,4.648230e-11,2.071237e-09,2.071237e-11
8.896629e+00,4.662292e-11,2.114311e-09,2.114311e-11
8.899412e+00,4.689596e-11,2.160566e-09,2.160566e-11
8.902196e+00,4.729206e-11,2.208543e-09,2.208543e-11
8.904980e+00,4.780072e-11,2.256873e-09,2.256873e-11
8.907763e+00,4.841072e-11,2.304318e-09,2.304318e-11
8.910547e+00,4.911062e-11,2.349812e-09,2.349812e-11
8.913331e+00,4.988652e-11,2.392458e-09,2.392458e-11
8.916114e+00,5.072250e-11,2.431514e-09,2.431514e-11
8.918898e+00,5.160091e-11,2.466417e-09,2.466417e-11
8.921682e+00,5.250129e-11,2.496801e-09,2.496801e-11
8.924465e+00,5.340161e-11,2.522487e-09,2.522487e-11
8.927249e+00,5.427880e-11,2.543449e-09,2.543449e-11
8.930033e+00,5.510945e-11,2.559811e-09,2.559811e-11
8.932816e+00,5.587178e-11,2.571858e-09,2.571858e-11
8.935600e+00,5.654812e-11,2.580029e-09,2.580029e-11
8.938384e+00,5.712611e-11,2.584905e-09,2.584905e-11
8.941167e+00,5.760026e-11,2.587185e-09,2.587185e-11
8.943951e+00,5.797191e-11,2.587673e-09,2.587673e-11
8.946735e+00,5.824867e-11,2.587241e-09,2.587241e-11
8.949519e+00,5.844474e-11,2.586774e-09,2.586774e-11
8.952302e+00,5.857894e-11,2.587114e-09,2.587114e-11
8.955086e+00,5.867096e-11,2.589022e-09,2.589022e-11
8.957870e+00,5.873886e-11,2.593141e-09,2.593141e-11
8.960653e+00,5.879981e-11,2.599986e-09,2.599986e-11
8.963437e+00,5.886751e-11,2.609923e-09,2.609923e-11
8.966221e+00,5.895101e-11,2.623155e-09,2.623155e-11
8.969004e+00,5.905555e-11,2.639712e-09,2.639712e-11
8.971788e+00,5.918335e-11,2.659452e-09,2.659452e-11
8.974572e+00,5.933436e-11,2.682064e-09,2.682064e-11
8.977355e+00,5.950689e-11,2.707084e-09,2.707084e-11
8.980139e+00,5.969933e-11,2.733923e-09,2.733923e-11
8.982923e+00,5.990943e-11,2.761891e-09,2.761891e-11
8.985706e+00,6.013413e-11,2.790235e-09,2.790235e-11
8.988490e+00,6.036889e-11,2.818161e-09,2.818161e-11
8.991274e+00,6.060873e-11,2.844863e-09,2.844863e-11
8.994057e+00,6.084694e-11,2.869554e-09,2.869554e-11
8.996841e+00,6.107379e-11,2.891484e-09,2.891484e-11
8.999625e+00,6.127810e-11,2.909951e-09,2.909951e-11
9.002408e+00,6.144692e-11,2.924326e-09,2.924326e-11
9.005192e+00,6.156659e-11,2.934058e-09,2.934058e-11
9.007976e+00,6.162393e-11,2.938688e-09,2.938688e-11
9.010759e+00,6.160789e-11,2.937868e-09,2.937868e-11
9.013543e+00,6.150894e-11,2.931358e-09,2.931358e-11
9.016327e+00,6.132100e-11,2.919028e-09,2.919028e-11
9.019110e+00,6.104332e-11,2.900861e-09,2.900861e-11
9.021894e+00,6.067781e-11,2.876934e-09,2.876934e-11
9.024678e+00,6.022884e-11,2.847380e-09,2.847380e-11
9.027461e+00,5.970251e-11,2.812397e-09,2.812397e-11
9.030245e+00,5.910671e-11,2.772256e-09,2.772256e-11
9.033029e+00,5.844935e-11,2.727289e-09,2.727289e-11
9.035812e+00,5.773655e-11,2.677864e-09,2.677864e-11
9.038596e+00,5.697416e-11,2.624392e-09,2.624392e-11
9.041380e+00,5.616728e-11,2.567330e-09,2.567330e-11
9.044163e+00,5.532170e-11,2.507173e-09,2.507173e-11
9.046947e+00,5.444491e-11,2.444438e-09,2.444438e-11
9.049731e+00,5.354399e-11,2.379669e-09,2.379669e-11
9.052515e+00,5.262773e-11,2.313436e-09,2.313436e-11
9.055298e+00,5.170787e-11,2.246334e-09,2.246334e-11
9.058082e+00,5.079667e-11,2.178970e-09,2.178970e-11
9.060866e+00,4.990543e-11,2.111972e-09,2.111972e-11
9.063649e+00,4.904522e-11,2.045986e-09,2.045986e-11
9.066433e+00,4.822672e-11,1.981674e-09,1.981674e-11
9.069217e+00,4.745803e-11,1.919702e-09,1.919702e-11
9.072000e+00,4.674586e-11,1.860726e-09,1.860726e-11
9.074784e+00,4.609624e-11,1.805377e-09,1.805377e-11
9.077568e+00,4.551351e-11,1.754247e-09,1.754247e-11
9.080351e+00,4.500103e-11,1.707885e-09,1.707885e-11
9.083135e+00,4.456361e-11,1.666777e-09,1.666777e-11
9.085919e+00,4.420685e-11,1.631335e-09,1.631335e-11
9.088702e+00,4.393582e-11,1.601859e-09,1.601859e-11
9.091486e+00,4.375795e-11,1.578500e-09,1.578500e-11
9.094270e+00,4.368133e-11,1.561231e-09,1.561231e-11
9.097053e+00,4.371293e-11,1.549833e-09,1.549833e-11
9.099837e+00,4.385997e-11,1.543887e-09,1.543887e-11
9.102621e+00,4.412846e-11,1.542807e-09,1.542807e-11
9.105404e+00,4.452103e-11,1.545898e-09,1.545898e-11
9.108188e+00,4.503633e-11,1.552430e-09,1.552430e-11
9.110972e+00,4.567052e-11,1.561730e-09,1.561730e-11
9.113755e+00,4.641527e-11,1.573249e-09,1.573249e-11
9.116539e+00,4.725640e-11,1.586627e-09,1.586627e-11
9.119323e+00,4.817861e-11,1.601750e-09,1.601750e-11
9.122106e+00,4.916393e-11,1.618733e-09,1.618733e-11
9.124890e+00,5.019132e-11,1.637902e-09,1.637902e-11
9.127674e+00,5.124091e-11,1.659773e-09,1.659773e-11
9.130457e+00,5.229268e-11,1.685000e-09,1.685000e-11
9.133241e+00,5.332868e-11,1.714321e-09,1.714321e-11
9.136025e+00,5.433356e-11,1.748466e-09,1.748466e-11
9.138808e+00,5.529392e-11,1.788064e-09,1.788064e-11
9.141592e+00,5.620022e-11,1.833598e-09,1.833598e-11
9.144376e+00,5.704324e-11,1.885311e-09,1.885311e-11
9.147160e+00,5.781657e-11,1.943160e-09,1.943160e-11
9.149943e+00,5.851723e-11,2.006835e-09,2.006835e-11
9.152727e+00,5.914151e-11,2.075748e-09,2.075748e-11
9.155511e+00,5.968764e-11,2.149046e-09,2.149046e-11
9.158294e+00,6.015357e-11,2.225673e-09,2.225673e-11
9.161078e+00,6.053690e-11,2.304442e-09,2.304442e-11
9.163862e+00,6.083715e-11,2.384078e-09,2.384078e-11
9.166645e+00,6.105242e-11,2.463265e-09,2.463265e-11
9.169429e+00,6.118198e-11,2.540723e-09,2.540723e-11
9.172213e+00,6.122883e-11,2.615247e-09,2.615247e-11
9.174996e+00,6.119643e-11,2.685708e-09,2.685708e-11
9.177780e+00,6.109020e-11,2.751066e-09,2.751066e-11
9.180564e+00,6.091938e-11,2.810397e-09,2.810397e-11
9.183347e+00,6.069409e-11,2.862896e-09,2.862896e-11
9.186131e+00,6.042514e-11,2.907876e-09,2.907876e-11
9.188915e+00,6.012408e-11,2.944771e-09,2.944771e-11
9.191698e+00,5.980164e-11,2.973148e-09,2.973148e-11
9.194482e+00,5.946511e-11,2.992685e-09,2.992685e-11
9.197266e+00,5.911768e-11,3.003175e-09,3.003175e-11
9.200049e+00,5.875967e-11,3.004528e-09,3.004528e-11
9.202833e+00,5.838830e-11,2.996774e-09,2.996774e-11
9.205617e+00,5.799813e-11,2.980040e-09,2.980040e-11
9.208400e+00,5.758288e-11,2.954531e-09,2.954531e-11
9.211184e+00,5.713751e-11,2.920523e-09,2.920523e-11
9.213968e+00,5.665843e-11,2.878388e-09,2.878388e-11
9.216751e+00,5.614564e-11,2.828625e-09,2.828625e-11
9.219535e+00,5.560270e-11,2.771859e-09,2.771859e-11
9.222319e+00,5.503674e-11,2.708850e-09,2.708850e-11
9.225102e+00,5.445807e-11,2.640514e-09,2.640514e-11
9.227886e+00,5.387733e-11,2.567919e-09,2.567919e-11
9.230670e+00,5.330591e-11,2.492278e-09,2.492278e-11
9.233453e+00,5.275545e-11,2.414931e-09,2.414931e-11
9.236237e+00,5.223579e-11,2.337313e-09,2.337313e-11
9.239021e+00,5.175371e-11,2.260923e-09,2.260923e-11
9.241804e+00,5.131417e-11,2.187293e-09,2.187293e-11
9.244588e+00,5.092061e-11,2.117931e-09,2.117931e-11
9.247372e+00,5.057494e-11,2.054239e-09,2.054239e-11
9.250156e+00,5.027867e-11,1.997425e-09,1.997425e-11
9.252939e+00,5.003267e-11,1.948427e-09,1.948427e-11
9.255723e+00,4.983794e-11,1.907835e-09,1.907835e-11
9.258507e+00,4.969579e-11,1.875822e-09,1.875822e-11
9.261290e+00,4.960627e-11,1.852134e-09,1.852134e-11
9.264074e+00,4.956742e-11,1.836120e-09,1.836120e-11
9.266858e+00,4.957475e-11,1.826810e-09,1.826810e-11
9.269641e+00,4.962043e-11,1.823023e-09,1.823023e-11
9.272425e+00,4.969273e-11,1.823486e-09,1.823486e-11
9.275209e+00,4.977652e-11,1.826951e-09,1.826951e-11
9.277992e+00,4.985689e-11,1.832308e-09,1.832308e-11
9.280776e+00,4.991781e-11,1.838643e-09,1.838643e-11
9.283560e+00,4.994255e-11,1.845274e-09,1.845274e-11
9.286343e+00,4.991854e-11,1.851809e-09,1.851809e-11
9.289127e+00,4.983729e-11,1.858167e-09,1.858167e-11
9.291911e+00,4.969399e-11,1.864545e-09,1.864545e-11
9.294694e+00,4.948768e-11,1.871389e-09,1.871389e-11
9.297478e+00,4.922222e-11,1.879342e-09,1.879342e-11
9.300262e+00,4.890479e-11,1.889154e-09,1.889154e-11
9.303045e+00,4.854497e-11,1.901586e-09,1.901586e-11
9.305829e+00,4.815581e-11,1.917328e-09,1.917328e-11
9.308613e+00,4.775176e-11,1.936912e-09,1.936912e-11
9.311396e+00,4.734847e-11,1.960646e-09,1.960646e-11
9.314180e+00,4.696281e-11,1.988582e-09,1.988582e-11
9.316964e+00,4.661434e-11,2.020523e-09,2.020523e-11
9.319747e+00,4.632522e-11,2.056060e-09,2.056060e-11
9.322531e+00,4.611873e-11,2.094624e-09,2.094624e-11
9.325315e+00,4.602115e-11,2.135547e-09,2.135547e-11
9.328098e+00,4.605992e-11,2.178127e-09,2.178127e-11
9.330882e+00,4.626195e-11,2.221703e-09,2.221703e-11
9.333666e+00,4.665360e-11,2.265734e-09,2.265734e-11
9.336449e+00,4.725698e-11,2.309839e-09,2.309839e-11
9.339233e+00,4.808861e-11,2.353842e-09,2.353842e-11
9.342017e+00,4.915741e-11,2.397815e-09,2.397815e-11
9.344801e+00,5.046268e-11,2.442073e-09,2.442073e-11
9.347584e+00,5.199581e-11,2.487130e-09,2.487130e-11
9.350368e+00,5.373781e-11,2.533629e-09,2.533629e-11
9.353152e+00,5.566021e-11,2.582240e-09,2.582240e-11
9.355935e+00,5.772931e-11,2.633561e-09,2.633561e-11
9.358719e+00,5.990468e-11,2.688014e-09,2.688014e-11
9.361503e+00,6.214288e-11,2.745763e-09,2.745763e-11
9.364286e+00,6.440065e-11,2.806646e-09,2.806646e-11
9.367070e+00,6.663335e-11,2.870122e-09,2.870122e-11
9.369854e+00,6.879678e-11,2.935273e-09,2.935273e-11
9.372637e+00,7.084894e-11,3.000837e-09,3.000837e-11
9.375421e+00,7.274983e-11,3.065254e-09,3.065254e-11
9.378205e+00,7.446151e-11,3.126714e-09,3.126714e-11
9.380988e+00,7.594880e-11,3.183259e-09,3.183259e-11
9.383772e+00,7.718003e-11,3.232879e-09,3.232879e-11
9.386556e+00,7.812731e-11,3.273608e-09,3.273608e-11
9.389339e+00,7.876703e-11,3.303605e-09,3.303605e-11
9.392123e+00,7.908116e-11,3.321233e-09,3.321233e-11
9.394907e+00,7.905742e-11,3.325132e-09,3.325132e-11
9.397690e+00,7.869082e-11,3.314277e-09,3.314277e-11
9.400474e+00,7.798354e-11,3.288021e-09,3.288021e-11
9.403258e+00,7.694491e-11,3.246094e-09,3.246094e-11
9.406041e+00,7.559173e-11,3.188604e-09,3.188604e-11
9.408825e+00,7.394684e-11,3.116051e-09,3.116051e-11
9.411609e+00,7.204147e-11,3.029331e-09,3.029331e-11
9.414392e+00,6.991241e-11,2.929690e-09,2.929690e-11
9.417176e+00,6.759915e-11,2.818672e-09,2.818672e-11
9.419960e+00,6.514503e-11,2.698103e-09,2.698103e-11
9.422743e+00,6.259448e-11,2.570059e-09,2.570059e-11
9.425527e+00,5.999165e-11,2.436827e-09,2.436827e-11
9.428311e+00,5.737895e-11,2.300850e-09,2.300850e-11
9.431094e+00,5.479425e-11,2.164672e-09,2.164672e-11
9.433878e+00,5.227202e-11,2.030897e-09,2.030897e-11
9.436662e+00,4.984209e-11,1.902104e-09,1.902104e-11
9.439445e+00,4.752834e-11,1.780771e-09,1.780771e-11
9.442229e+00,4.535176e-11,1.669196e-09,1.669196e-11
9.445013e+00,4.332937e-11,1.569380e-09,1.569380e-11
9.447797e+00,4.147370e-11,1.482903e-09,1.482903e-11
9.450580e+00,3.979507e-11,1.410832e-09,1.410832e-11
9.453364e+00,3.830316e-11,1.353651e-09,1.353651e-11
9.456148e+00,3.700476e-11,1.311211e-09,1.311211e-11
9.458931e+00,3.590265e-11,1.282758e-09,1.282758e-11
9.461715e+00,3.499986e-11,1.267056e-09,1.267056e-11
9.464499e+00,3.429636e-11,1.262512e-09,1.262512e-11
9.467282e+00,3.378601e-11,1.267326e-09,1.267326e-11
9.470066e+00,3.346032e-11,1.279685e-09,1.279685e-11
9.472850e+00,3.330763e-11,1.297881e-09,1.297881e-11
9.475633e+00,3.331082e-11,1.320377e-09,1.320377e-11
9.478417e+00,3.344928e-11,1.345844e-09,1.345844e-11
9.481201e+00,3.370009e-11,1.373159e-09,1.373159e-11
9.483984e+00,3.403823e-11,1.401389e-09,1.401389e-11
9.486768e+00,3.443950e-11,1.429751e-09,1.429751e-11
9.489552e+00,3.488003e-11,1.457556e-09,1.457556e-11
9.492335e+00,3.533710e-11,1.484194e-09,1.484194e-11
9.495119e+00,3.579223e-11,1.509125e-09,1.509125e-11
9.497903e+00,3.622893e-11,1.531871e-09,1.531871e-11
9.500686e+00,3.663265e-11,1.552021e-09,1.552021e-11
9.503470e+00,3.699143e-11,1.569230e-09,1.569230e-11
9.506254e+00,3.729473e-11,1.583233e-09,1.583233e-11
9.509037e+00,3.753321e-11,1.593846e-09,1.593846e-11
9.511821e+00,3.769861e-11,1.600967e-09,1.600967e-11
9.514605e+00,3.778399e-11,1.604575e-09,1.604575e-11
9.517388e+00,3.778569e-11,1.604750e-09,1.604750e-11
9.520172e+00,3.770293e-11,1.601669e-09,1.601669e-11
9.522956e+00,3.753712e-11,1.595606e-09,1.595606e-11
9.525739e+00,3.729525e-11,1.586943e-09,1.586943e-11
9.528523e+00,3.698813e-11,1.576174e-09,1.576174e-11
9.531307e+00,3.662879e-11,1.563862e-09,1.563862e-11
9.534090e+00,3.623231e-11,1.550603e-09,1.550603e-11
9.536874e+00,3.581492e-11,1.536990e-09,1.536990e-11
9.539658e+00,3.539318e-11,1.523562e-09,1.523562e-11
9.542442e+00,3.498107e-11,1.510762e-09,1.510762e-11
9.545225e+00,3.458953e-11,1.498903e-09,1.498903e-11
9.548009e+00,3.422731e-11,1.488146e-09,1.488146e-11
9.550793e+00,3.390138e-11,1.478500e-09,1.478500e-11
9.553576e+00,3.361490e-11,1.469837e-09,1.469837e-11
9.556360e+00,3.336877e-11,1.461922e-09,1.461922e-11
9.559144e+00,3.316542e-11,1.454449e-09,1.454449e-11
9.561927e+00,3.300763e-11,1.447087e-09,1.447087e-11
9.564711e+00,3.289839e-11,1.439519e-09,1.439519e-11
9.567495e+00,3.284132e-11,1.431479e-09,1.431479e-11
9.570278e+00,3.284051e-11,1.422813e-09,1.422813e-11
9.573062e+00,3.289993e-11,1.413512e-09,1.413512e-11
