N_HI,b_param_km_s
1.610811e+13,7.898890e+01
2.405690e+13,7.899359e+01
1.378749e+14,6.233974e+01
5.109788e+13,5.435209e+01
2.767698e+14,8.000000e+01
1.223611e+14,4.912708e+01
9.841467e+12,7.899310e+01
3.390660e+13,5.000056e+00
1.834403e+13,7.894572e+01
6.544138e+13,3.945781e+01
1.049889e+13,7.899724e+01
2.264556e+13,4.999842e+00
5.377741e+13,3.429286e+01
4.733591e+13,3.495350e+01
1.349500e+14,8.000000e+01
1.349500e+14,8.000000e+01
2.160839e+13,7.895097e+01
1.045708e+14,4.696501e+01
1.592380e+13,7.899697e+01
3.776240e+14,8.000000e+01
3.776240e+14,8.000000e+01
7.550615e+13,3.873712e+01
5.462017e+14,8.000000e+01
5.462017e+14,8.000000e+01
3.445955e+13,7.898901e+01
8.149944e+13,5.026817e+01
4.818720e+13,3.603453e+01
6.440290e+13,5.399174e+01
2.866689e+13,7.894458e+01
4.727003e+13,3.861701e+01
3.065908e+13,3.531384e+01
6.924152e+13,3.915753e+01
6.178620e+13,3.975810e+01
3.693092e+13,2.798682e+01
2.056321e+14,6.594320e+01
9.935374e+13,5.819577e+01
9.935374e+13,5.819577e+01
1.875615e+13,7.898940e+01
1.162810e+13,4.999785e+00
9.638497e+13,8.000000e+01
2.738567e+13,2.714601e+01
1.383949e+13,7.899807e+01
1.616866e+13,5.498457e+01
3.040517e+13,3.861701e+01
2.618180e+13,7.894679e+01
2.922204e+13,3.339200e+01
2.240610e+13,7.899484e+01
1.742647e+13,7.896495e+01
2.959395e+13,4.999259e+00
1.947725e+13,7.888596e+01
4.158050e+13,3.249114e+01
3.848487e+14,7.284981e+01
1.414457e+13,7.908180e+01
1.469923e+14,6.282020e+01
1.990627e+13,7.908041e+01
6.705932e+13,6.582308e+01
2.601690e+13,7.899280e+01
5.418465e+13,3.621471e+01
1.021375e+15,8.000000e+01
1.208006e+14,4.282104e+01
1.238416e+13,7.899717e+01
4.950837e+13,4.161989e+01
2.834780e+14,8.000000e+01
2.834780e+14,8.000000e+01
2.388691e+13,7.897451e+01
1.417889e+13,7.899279e+01
1.011502e+14,5.158944e+01
1.799841e+13,7.899544e+01
9.596873e+12,4.999787e+00
3.051536e+13,2.984860e+01
1.671790e+13,7.896968e+01
7.500999e+13,4.888685e+01
2.720754e+14,8.000000e+01
1.873707e+13,7.898937e+01
5.195975e+13,7.200901e+01
1.836615e+13,7.899769e+01
1.358660e+14,8.000000e+01
1.358660e+14,8.000000e+01
5.710191e+13,7.899203e+01
3.134395e+13,3.273137e+01
1.728830e+13,7.899669e+01
3.773348e+13,3.825666e+01
3.063153e+13,7.899354e+01
4.143188e+13,7.899634e+01
2.030645e+13,7.920309e+01
2.599946e+13,2.522417e+01
1.949494e+13,7.899372e+01
1.372003e+13,7.897535e+01
1.252805e+13,7.898395e+01
1.619564e+14,5.104892e+01
2.495508e+13,2.786671e+01
3.419358e+13,2.966843e+01
2.337587e+13,2.372273e+01
2.225041e+13,4.999483e+00
3.107307e+13,3.231096e+01
4.569711e+13,4.534345e+01
3.103508e+14,6.654377e+01
8.813231e+13,3.897735e+01
3.409286e+13,5.000642e+00
3.409286e+13,5.000427e+00
6.083757e+13,3.951787e+01
3.212880e+13,3.591442e+01
8.472132e+13,5.501272e+01
3.961146e+13,4.366184e+01
1.736059e+14,6.708429e+01
1.618709e+13,7.899703e+01
9.621311e+13,6.426158e+01
1.219550e+13,7.899750e+01
1.651788e+13,7.898998e+01
2.954983e+18,8.000000e+01
6.919997e+13,5.044835e+01
1.787194e+13,2.077991e+01
2.112538e+13,7.899567e+01
3.942682e+14,8.000000e+01
3.942682e+14,8.000000e+01
1.137982e+15,8.000000e+01
8.554557e+13,4.999996e+00
8.554557e+13,8.000000e+01
3.224214e+14,7.885557e+01
1.451254e+13,7.899407e+01
2.525952e+14,7.723402e+01
2.483610e+13,3.177045e+01
1.804988e+15,8.000000e+01
6.167200e+13,4.798599e+01
4.024365e+13,3.327189e+01
1.395093e+13,7.894876e+01
1.290028e+15,8.000000e+01
1.290028e+15,8.000000e+01
5.868390e+13,6.143888e+01
6.096670e+13,3.903741e+01
2.947973e+13,7.899397e+01
7.357223e+13,4.738541e+01
5.321604e+13,4.234058e+01
7.075679e+13,4.756558e+01
1.473121e+14,7.423114e+01
1.401311e+13,7.899246e+01
1.278877e+14,7.717396e+01
1.278344e+13,7.899480e+01
4.088516e+13,4.828627e+01
2.349190e+13,4.998022e+00
1.986670e+14,5.345122e+01
4.859179e+13,5.321099e+01
9.151369e+13,5.717479e+01
4.201008e+13,3.501355e+01
2.900706e+13,2.942820e+01
2.199450e+13,7.899465e+01
3.552305e+13,2.774659e+01
7.908928e+13,4.702507e+01
1.772766e+15,8.000000e+01
1.772766e+15,8.000000e+01
2.855956e+13,7.899386e+01
2.755000e+13,3.291154e+01
2.765870e+13,2.858740e+01
1.353857e+14,5.579347e+01
2.162138e+13,7.833857e+01
4.205543e+13,3.603453e+01
1.509591e+13,7.899612e+01
2.850427e+13,2.798682e+01
3.204354e+13,3.050924e+01
9.421539e+13,4.588397e+01
2.758109e+13,2.696584e+01
1.196887e+14,8.000000e+01
1.196887e+14,8.000000e+01
1.196887e+14,8.000000e+01
7.710740e+16,8.000000e+01
7.710740e+16,8.000000e+01
1.589744e+15,8.000000e+01
1.351715e+13,7.899726e+01
5.800684e+13,4.600409e+01
2.426360e+13,7.899844e+01
5.764028e+13,3.831672e+01
4.694453e+13,3.423281e+01
9.676203e+14,8.000000e+01
1.936417e+13,7.899778e+01
2.479814e+13,7.898681e+01
1.459131e+13,7.899204e+01
2.276940e+13,2.564458e+01
1.005542e+13,7.899838e+01
1.275019e+13,7.899816e+01
1.944113e+13,7.899491e+01
3.044126e+13,2.876757e+01
7.221559e+13,5.026817e+01
3.276134e+13,2.942820e+01
1.246682e+14,6.330066e+01
3.690855e+13,7.897519e+01
1.266934e+13,7.899498e+01
3.519580e+13,2.930809e+01
4.085447e+13,5.106791e+01
1.193004e+13,7.899372e+01
2.274781e+13,7.899281e+01
9.575447e+13,4.564374e+01
6.127670e+15,8.000000e+01
2.406866e+13,4.829305e+01
4.395114e+13,3.867707e+01
4.876458e+13,7.898199e+01
4.876458e+13,7.899299e+01
3.515670e+13,3.801643e+01
1.100793e+14,4.738541e+01
1.326213e+17,8.000000e+01
6.694663e+15,8.000000e+01
1.008819e+14,8.000000e+01
1.008819e+14,8.000000e+01
9.283659e+12,7.899668e+01
3.060645e+13,2.696584e+01
7.669635e+13,7.904796e+01
7.669635e+13,7.459148e+01
4.066818e+13,3.729574e+01
6.323387e+13,5.951704e+01
6.149495e+13,4.600409e+01
2.198582e+13,7.899615e+01
3.590669e+13,3.068941e+01
3.653008e+13,3.465321e+01
6.052688e+13,6.936648e+01
2.243235e+13,7.895967e+01
2.314912e+13,2.576469e+01
1.458558e+13,7.888049e+01
3.724055e+13,3.381240e+01
1.578070e+14,8.000000e+01
1.578070e+14,8.000000e+01
1.986511e+13,3.915911e+01
4.604663e+13,4.504317e+01
2.676946e+13,7.893360e+01
3.838252e+13,7.894410e+01
2.728793e+13,7.899744e+01
3.452769e+13,2.834717e+01
3.053720e+13,7.899538e+01
2.086480e+13,7.899253e+01
4.672716e+13,3.579430e+01
1.850757e+13,7.887829e+01
3.932631e+13,6.017767e+01
1.240009e+13,7.899717e+01
3.572355e+13,3.062935e+01
1.778516e+13,7.899563e+01
3.995351e+14,6.708429e+01
2.321983e+13,7.899403e+01
1.147003e+14,4.762564e+01
7.513090e+13,5.038829e+01
3.879509e+13,4.402219e+01
1.296889e+14,4.588397e+01
1.546159e+13,7.894800e+01
2.337765e+13,7.899465e+01
1.004370e+14,4.918714e+01
1.936014e+13,7.899489e+01
1.508343e+13,7.899801e+01
1.367581e+14,4.500000e+01
4.339404e+13,3.579430e+01
1.555700e+14,7.008717e+01
1.497884e+13,3.911037e+01
3.031870e+13,7.899435e+01
3.028721e+13,3.633482e+01
8.363528e+13,3.777620e+01
1.294813e+14,6.486216e+01
1.052184e+14,6.738458e+01
2.807876e+14,8.000000e+01
4.420393e+13,4.582391e+01
6.109140e+19,8.000000e+01
6.109140e+19,8.000000e+01
5.729469e+13,7.705751e+01
1.587052e+14,6.960671e+01
1.835799e+14,8.000000e+01
8.851410e+14,8.000000e+01
8.851410e+14,8.000000e+01
8.851410e+14,8.000000e+01
8.851410e+14,8.000000e+01
5.026697e+13,4.750553e+01
1.250903e+14,8.000000e+01
1.250903e+14,5.000025e+00
4.628251e+13,4.113943e+01
2.664861e+13,7.899388e+01
1.208208e+13,7.899789e+01
2.279059e+13,2.426325e+01
2.545935e+13,2.582475e+01
1.491423e+13,7.899585e+01
2.723232e+13,3.014889e+01
8.462810e+19,8.000000e+01
1.947628e+13,7.897727e+01
4.104415e+13,3.495350e+01
4.671745e+13,3.207073e+01
1.703203e+13,7.899576e+01
2.656313e+14,8.000000e+01
2.708718e+13,2.876757e+01
4.936328e+14,8.000000e+01
2.123073e+13,2.264170e+01
4.134287e+13,4.083914e+01
8.821579e+12,7.899673e+01
7.552945e+12,1.299496e+01
8.873751e+12,7.899096e+01
4.166217e+13,3.609459e+01
7.577218e+12,7.899788e+01
7.344994e+13,7.899288e+01
3.684880e+13,3.651499e+01
2.080542e+13,7.899819e+01
5.755886e+13,3.957793e+01
7.278289e+13,7.899816e+01
2.276792e+13,7.899378e+01
5.740277e+13,3.459315e+01
2.085081e+13,7.898504e+01
2.517914e+13,7.899178e+01
1.534091e+14,8.000000e+01
3.879785e+13,7.899947e+01
3.879785e+13,4.834633e+01
1.485859e+14,7.555240e+01
1.590309e+13,7.899868e+01
1.298444e+13,7.899489e+01
2.467407e+13,7.891557e+01
5.039239e+13,3.915753e+01
3.777425e+13,7.899402e+01
1.406248e+14,8.000000e+01
5.311335e+13,5.735497e+01
1.100368e+14,6.588314e+01
3.254054e+13,7.899520e+01
1.092384e+13,4.999472e+00
2.493838e+13,2.702590e+01
3.908630e+20,8.000000e+01
3.908630e+20,8.000000e+01
3.908630e+20,8.000000e+01
3.908630e+20,8.000000e+01
3.908630e+20,8.000000e+01
3.908630e+20,8.000000e+01
3.908630e+20,8.000000e+01
1.220010e+13,7.898361e+01
9.817489e+13,4.210035e+01
2.735778e+15,8.000000e+01
2.412544e+14,8.000000e+01
2.412544e+14,8.000000e+01
8.966053e+13,4.486299e+01
4.737142e+14,8.000000e+01
3.867335e+13,3.309171e+01
5.685890e+13,3.681528e+01
9.546880e+12,7.899422e+01
2.913345e+13,2.624515e+01
5.302956e+13,5.219002e+01
3.136796e+13,7.899480e+01
3.487099e+14,8.000000e+01
1.159659e+14,4.846645e+01
2.772092e+13,7.893189e+01
3.513806e+13,5.000002e+00
3.513806e+13,3.639488e+01
5.245114e+13,5.771531e+01
5.245114e+13,4.999982e+00
3.336033e+13,2.876757e+01
1.385653e+13,7.898559e+01
1.920698e+14,5.435209e+01
1.902157e+13,7.845197e+01
4.337919e+13,7.897551e+01
3.477942e+13,3.513367e+01
2.488528e+13,7.899414e+01
2.523297e+13,7.898804e+01
3.249437e+13,3.038912e+01
1.287500e+13,5.890939e+01
8.922356e+13,5.591358e+01
3.126365e+13,3.249114e+01
8.157678e+13,3.903741e+01
1.842675e+13,7.899462e+01
9.713697e+13,8.000000e+01
2.486804e+13,7.899670e+01
1.556670e+13,7.898731e+01
2.199525e+14,7.591275e+01
2.199525e+14,7.591275e+01
4.668220e+13,3.891730e+01
1.712040e+13,7.899472e+01
2.848322e+13,5.678776e+01
2.681950e+13,2.720607e+01
7.777397e+13,4.999970e+00
1.744239e+14,5.080869e+01
5.844167e+13,6.558285e+01
1.104156e+13,7.899100e+01
2.035988e+13,7.897967e+01
2.474990e+14,8.000000e+01
8.014276e+13,4.390207e+01
2.329249e+13,7.898643e+01
1.578530e+13,7.898371e+01
1.938993e+14,8.000000e+01
1.938993e+14,8.000000e+01
1.938993e+14,8.000000e+01
2.471489e+13,7.925714e+01
1.315201e+13,7.899787e+01
5.105747e+13,3.729574e+01
1.145452e+13,7.899706e+01
1.490303e+13,7.899827e+01
1.801311e+14,8.000000e+01
1.801311e+14,8.000000e+01
1.325970e+14,4.822622e+01
2.796165e+13,7.915868e+01
9.875213e+13,4.137966e+01
8.683616e+13,7.134838e+01
3.863602e+14,8.000000e+01
7.482138e+13,4.798599e+01
1.164451e+13,7.899731e+01
3.093380e+13,2.852734e+01
1.526340e+13,7.899601e+01
8.399948e+13,5.627393e+01
1.311878e+14,5.795554e+01
3.575944e+13,3.195062e+01
7.199670e+13,7.807482e+01
1.402219e+13,7.899842e+01
6.018033e+13,5.837594e+01
2.835405e+13,7.899816e+01
2.080188e+13,7.897666e+01
1.090178e+14,4.702507e+01
2.230409e+14,8.000000e+01
2.204384e+13,2.408308e+01
2.240149e+13,6.331275e+01
2.657994e+13,7.899296e+01
2.657994e+13,7.899771e+01
2.437333e+14,7.531217e+01
9.531752e+12,6.057184e+01
1.457972e+14,6.179922e+01
5.858562e+13,7.895385e+01
4.812636e+13,7.897439e+01
2.436527e+13,7.263685e+01
3.570412e+13,7.880065e+01
3.433971e+13,2.834717e+01
2.388897e+13,2.432331e+01
1.927881e+13,7.899239e+01
7.850841e+13,3.561413e+01
1.281480e+13,7.899026e+01
3.224484e+13,3.363223e+01
1.859258e+13,7.899553e+01
3.072777e+13,2.612504e+01
3.532458e+13,7.899408e+01
3.067654e+13,7.897079e+01
3.228480e+13,7.898602e+01
1.926976e+13,7.898351e+01
3.936527e+13,3.585436e+01
4.936530e+13,4.834633e+01
3.032024e+13,2.900780e+01
9.973352e+12,7.899874e+01
2.867839e+13,7.897420e+01
1.716228e+13,7.899093e+01
3.042791e+13,7.895365e+01
3.033002e+13,3.747591e+01
8.425721e+13,5.819577e+01
1.791702e+13,2.090003e+01
1.850861e+13,7.899695e+01
2.801548e+13,2.594486e+01
1.190133e+13,7.899560e+01
2.461500e+14,8.000000e+01
2.461500e+14,8.000000e+01
1.297161e+13,5.695299e+01
3.465559e+13,7.898609e+01
1.761704e+13,7.899733e+01
2.194250e+13,7.899666e+01
3.716367e+13,3.339200e+01
3.143154e+13,7.936324e+01
1.390710e+13,7.899017e+01
2.287002e+14,5.819577e+01
3.579879e+13,7.899167e+01
2.598442e+13,7.899534e+01
9.410311e+13,7.959096e+01
9.410311e+13,8.000000e+01
2.073421e+15,8.000000e+01
1.397467e+13,7.899832e+01
1.797137e+13,7.899487e+01
8.114818e+13,3.507361e+01
2.224413e+14,5.459232e+01
1.268505e+13,7.899473e+01
4.335986e+14,7.633315e+01
2.749210e+13,7.899833e+01
2.012302e+13,7.899566e+01
5.623839e+13,3.116987e+01
8.574375e+14,8.000000e+01
8.574375e+14,8.000000e+01
5.111770e+13,3.483338e+01
2.140696e+13,2.444342e+01
2.079461e+13,4.497013e+01
4.830264e+13,7.899426e+01
6.737995e+13,4.330150e+01
4.015771e+14,8.000000e+01
3.476670e+13,2.086054e+01
2.041419e+13,7.897937e+01
2.115663e+13,7.899740e+01
3.753253e+13,2.450348e+01
2.978077e+14,6.888602e+01
1.222689e+14,8.000000e+01
1.406212e+14,7.969638e+01
3.157965e+13,2.816699e+01
4.712516e+13,3.603453e+01
3.178720e+13,3.417275e+01
4.165359e+13,4.636443e+01
3.033498e+13,3.050924e+01
2.523321e+14,7.915586e+01
4.893467e+13,3.627476e+01
2.697610e+13,7.899304e+01
4.528906e+13,4.900696e+01
6.937294e+13,4.852650e+01
2.136854e+13,7.899321e+01
1.126745e+14,5.813571e+01
1.591183e+13,7.899562e+01
1.773923e+14,8.000000e+01
6.992520e+13,4.071902e+01
1.349955e+13,5.908382e+01
1.476101e+13,7.897142e+01
6.384660e+13,6.227968e+01
4.081023e+13,7.899060e+01
1.526358e+13,7.897373e+01
2.902108e+14,8.000000e+01
2.653093e+13,2.726613e+01
3.812312e+13,3.243108e+01
7.794411e+13,5.747508e+01
1.968641e+13,2.276181e+01
5.487639e+13,5.219002e+01
3.121989e+16,8.000000e+01
3.585869e+13,3.627476e+01
3.066389e+13,3.153022e+01
1.717020e+14,8.000000e+01
3.244591e+13,6.633762e+01
2.030915e+13,7.899341e+01
9.284215e+13,5.855612e+01
2.204313e+13,2.312216e+01
2.493589e+13,4.999226e+00
1.143496e+13,7.899758e+01
2.445560e+13,2.786671e+01
1.091473e+13,4.999748e+00
1.350321e+13,7.898615e+01
3.125028e+14,8.000000e+01
3.125028e+14,8.000000e+01
1.797710e+13,7.897866e+01
2.297877e+13,2.456354e+01
1.879136e+13,7.898701e+01
1.703351e+13,7.899312e+01
3.169153e+13,7.899894e+01
5.037254e+13,4.077908e+01
1.221069e+13,7.899203e+01
5.290098e+13,7.908659e+01
1.504490e+13,7.898410e+01
1.121353e+13,7.899824e+01
1.766379e+13,7.899499e+01
4.146444e+13,5.000013e+00
4.146444e+13,7.899229e+01
1.033678e+13,4.999755e+00
1.206718e+13,7.899646e+01
2.037570e+13,2.270176e+01
1.598338e+13,7.899303e+01
1.484898e+13,7.899186e+01
3.463889e+13,3.351212e+01
2.128219e+14,8.000000e+01
7.133175e+13,7.896869e+01
5.859216e+13,4.498311e+01
1.448023e+14,8.000000e+01
1.448023e+14,8.000000e+01
1.518591e+13,7.899281e+01
4.423492e+16,8.000000e+01
6.061451e+13,4.240063e+01
3.605110e+14,7.633315e+01
3.156942e+13,7.899601e+01
2.441932e+14,8.000000e+01
1.657292e+14,4.816616e+01
2.574167e+13,2.906786e+01
1.338420e+13,7.899559e+01
1.488285e+13,7.899466e+01
8.866817e+13,7.900112e+01
8.866817e+13,8.000000e+01
1.932864e+13,7.896328e+01
2.962329e+13,3.008884e+01
1.327222e+13,7.899528e+01
2.533913e+13,7.896310e+01
2.531338e+13,3.020895e+01
2.689341e+13,2.834717e+01
5.148279e+14,8.000000e+01
1.831247e+13,7.915758e+01
3.192660e+13,2.846728e+01
5.780236e+13,4.402219e+01
2.550652e+13,2.414314e+01
5.172406e+13,3.639488e+01
6.871439e+13,3.807649e+01
4.214520e+13,4.606414e+01
2.816719e+13,2.552446e+01
4.878024e+13,2.996872e+01
2.761185e+13,1.499130e+01
1.174821e+14,7.899473e+01
4.196900e+13,3.309171e+01
4.246962e+13,2.978855e+01
9.153600e+15,8.000000e+01
9.153600e+15,8.000000e+01
2.906200e+13,2.786671e+01
1.112356e+13,7.898222e+01
4.879021e+13,4.936731e+01
1.482912e+13,7.899207e+01
1.156939e+13,7.899719e+01
1.576587e+13,7.904462e+01
1.860803e+13,7.899358e+01
3.691856e+13,4.222046e+01
4.575905e+13,3.261125e+01
9.742739e+13,7.302999e+01
1.197213e+13,7.074800e+01
5.306288e+13,4.888685e+01
2.808334e+13,2.660550e+01
1.132334e+14,6.600325e+01
1.218366e+13,7.899538e+01
3.218055e+13,7.899858e+01
3.218055e+13,7.899520e+01
1.875031e+14,5.014806e+01
2.758712e+13,2.816699e+01
1.651696e+13,7.896718e+01
1.320473e+13,7.898910e+01
6.353825e+13,6.564291e+01
6.353825e+13,5.000001e+00
3.401116e+13,3.050924e+01
1.160926e+14,5.122909e+01
7.944609e+13,4.348167e+01
2.434739e+14,8.000000e+01
5.022308e+13,3.741586e+01
1.274532e+13,7.898537e+01
2.081942e+13,7.899469e+01
1.032995e+13,7.899468e+01
9.227611e+12,7.899876e+01
4.558204e+13,7.899490e+01
6.575565e+14,8.000000e+01
9.676814e+13,7.899853e+01
9.676814e+13,8.000000e+01
1.465144e+13,7.899680e+01
1.422790e+13,7.899529e+01
8.031878e+12,7.899833e+01
1.956802e+13,7.899655e+01
9.829542e+13,5.915669e+01
1.376097e+13,6.907335e+01
1.097987e+14,4.372190e+01
1.385135e+13,7.899841e+01
2.442370e+13,2.330233e+01
1.310216e+14,5.188973e+01
1.201840e+14,6.408141e+01
2.252199e+14,8.000000e+01
1.060579e+13,7.899782e+01
9.221902e+14,8.000000e+01
9.221902e+14,8.000000e+01
9.221902e+14,8.000000e+01
1.832716e+13,7.895832e+01
3.694216e+13,7.898790e+01
4.739473e+13,3.086958e+01
2.463905e+13,4.999151e+00
1.015059e+13,7.899704e+01
9.379920e+13,4.714518e+01
1.741776e+13,7.895435e+01
1.566040e+13,7.899762e+01
1.911867e+13,7.899021e+01
5.436026e+13,3.909747e+01
9.318317e+13,4.155983e+01
3.491209e+14,8.000000e+01
3.348295e+13,3.579430e+01
9.108013e+13,7.898875e+01
1.716474e+13,7.898715e+01
1.712142e+14,8.000000e+01
1.712142e+14,8.000000e+01
4.312976e+13,3.141010e+01
5.914424e+13,4.912708e+01
1.492387e+13,7.897779e+01
3.001126e+13,7.899334e+01
2.299126e+13,2.300204e+01
1.210720e+14,2.100000e+01
4.111655e+13,7.899302e+01
3.907965e+13,7.899121e+01
2.514466e+14,8.000000e+01
5.460757e+13,3.459315e+01
2.554715e+13,2.684573e+01
1.621882e+13,7.898745e+01
8.880651e+13,3.993827e+01
3.068233e+13,7.899270e+01
2.135315e+13,7.930424e+01
2.177138e+13,2.252158e+01
3.370279e+13,3.507361e+01
1.210761e+13,7.898792e+01
8.448019e+13,7.152855e+01
1.300590e+14,4.666472e+01
6.232961e+14,8.000000e+01
6.232961e+14,8.000000e+01
1.610041e+13,7.899420e+01
8.930025e+13,5.483255e+01
2.224352e+13,7.899200e+01
2.559844e+13,7.898856e+01
1.867998e+15,8.000000e+01
8.090372e+12,7.898857e+01
2.914886e+13,7.899245e+01
4.483450e+13,3.717563e+01
2.371564e+13,7.897781e+01
1.789596e+13,7.898045e+01
6.003208e+13,7.899960e+01
6.003208e+13,7.899454e+01
3.245626e+18,8.000000e+01
3.721303e+13,3.693540e+01
7.348375e+15,8.000000e+01
3.640742e+13,3.411269e+01
2.070071e+14,6.071819e+01
1.242502e+13,7.899871e+01
5.779732e+13,3.741586e+01
1.819882e+13,7.897708e+01
4.485072e+14,8.000000e+01
1.243236e+13,7.899097e+01
2.053785e+13,2.330233e+01
1.310973e+14,4.540351e+01
5.333158e+13,7.898449e+01
6.868680e+13,6.636360e+01
1.256066e+13,7.899803e+01
1.525268e+13,5.278261e+01
1.222302e+14,8.000000e+01
1.222302e+14,8.000000e+01
1.019107e+14,5.453226e+01
2.426282e+13,7.899858e+01
7.630921e+13,7.188889e+01
3.814916e+13,2.810694e+01
4.229650e+13,3.561413e+01
3.199119e+13,2.996872e+01
1.124716e+13,7.899448e+01
8.152630e+12,7.899871e+01
3.942927e+13,7.899545e+01
9.289897e+13,8.000000e+01
2.726088e+13,7.935669e+01
6.336832e+13,7.899473e+01
6.336832e+13,7.899789e+01
6.734153e+13,7.899161e+01
6.734153e+13,7.699364e+01
9.876587e+13,6.756475e+01
1.266016e+13,7.899328e+01
2.396388e+14,8.000000e+01
1.205013e+13,7.899797e+01
1.869409e+14,4.864662e+01
1.756446e+13,7.899633e+01
3.657696e+13,3.038912e+01
8.598089e+13,4.924720e+01
1.067297e+14,8.000000e+01
5.329635e+14,8.000000e+01
2.225935e+13,1.899003e+01
1.221533e+13,7.899030e+01
1.425019e+14,5.128915e+01
6.565013e+13,7.146849e+01
3.372464e+13,3.387246e+01
7.541561e+13,4.288109e+01
1.496898e+14,8.000000e+01
2.771127e+14,2.489329e+01
8.459444e+13,6.101848e+01
2.470170e+13,7.899649e+01
9.273888e+13,5.100000e+01
2.525031e+14,7.519206e+01
1.232710e+13,7.899248e+01
1.596933e+13,7.898670e+01
2.745161e+13,7.896651e+01
4.876659e+13,7.899818e+01
1.928476e+13,7.899733e+01
3.637039e+13,2.876757e+01
2.403193e+13,7.898611e+01
8.479474e+13,4.999993e+00
8.479474e+13,7.899743e+01
3.934028e+13,3.825666e+01
1.783261e+13,7.894569e+01
1.571082e+13,7.893656e+01
1.005383e+14,6.480210e+01
1.747839e+13,7.896960e+01
7.098891e+13,6.245986e+01
1.877756e+14,5.435209e+01
4.505813e+13,7.899318e+01
4.505813e+13,5.000000e+00
1.440085e+14,5.819577e+01
4.026363e+13,3.969804e+01
1.405651e+14,8.000000e+01
1.405651e+14,8.000000e+01
2.244023e+13,7.899568e+01
3.962085e+13,3.723568e+01
7.428634e+13,7.669350e+01
4.183348e+13,3.104976e+01
1.214879e+13,7.899835e+01
6.333470e+13,3.855695e+01
2.630345e+14,8.000000e+01
2.437642e+13,7.899691e+01
2.787181e+13,2.726613e+01
2.897465e+13,2.930809e+01
1.371109e+13,7.899694e+01
7.571670e+13,4.125954e+01
1.320769e+13,7.899820e+01
2.783583e+13,2.606498e+01
2.253152e+14,5.855612e+01
5.061473e+13,4.744547e+01
1.921027e+13,7.898807e+01
2.079498e+13,7.899277e+01
2.284501e+13,7.894155e+01
1.607182e+13,7.898879e+01
1.727831e+13,7.884585e+01
6.281440e+13,8.000000e+01
1.301830e+13,7.898053e+01
3.785564e+13,7.898490e+01
3.785564e+13,7.899742e+01
8.866004e+13,3.843684e+01
6.837146e+13,7.935689e+01
2.846852e+14,8.000000e+01
2.846852e+14,8.000000e+01
2.846852e+14,8.000000e+01
4.450962e+13,4.408225e+01
4.473966e+14,7.339033e+01
2.007452e+13,7.898577e+01
1.543190e+14,5.951704e+01
1.929092e+13,7.894349e+01
1.912434e+13,7.899476e+01
8.258798e+12,7.899137e+01
1.484750e+13,7.899674e+01
1.213380e+13,7.685328e+01
4.721259e+13,3.309171e+01
4.232301e+13,4.047879e+01
1.217287e+14,5.273053e+01
3.340084e+16,8.000000e+01
3.340084e+16,8.000000e+01
3.340084e+16,8.000000e+01
3.340084e+16,8.000000e+01
1.463663e+13,7.897501e+01
6.564201e+13,6.804521e+01
4.379524e+13,3.657505e+01
3.545313e+13,5.000252e+00
1.555452e+14,5.279059e+01
1.047644e+14,6.420153e+01
6.509789e+13,3.489344e+01
4.986879e+13,3.128999e+01
6.359385e+13,7.899243e+01
6.359385e+13,4.999996e+00
2.169457e+14,7.585269e+01
4.282340e+13,4.246069e+01
4.031844e+13,7.899804e+01
4.918506e+13,4.246069e+01
3.535331e+13,2.624515e+01
2.051693e+14,7.567252e+01
1.672784e+14,6.029779e+01
4.646596e+13,5.068858e+01
1.013175e+14,8.000000e+01
1.013175e+14,8.000000e+01
1.013175e+14,8.000000e+01
1.679250e+13,7.899417e+01
4.523369e+13,3.495350e+01
6.065153e+13,4.834633e+01
1.935273e+13,7.899810e+01
3.648641e+13,3.026901e+01
2.058872e+13,7.899153e+01
1.330296e+13,7.898724e+01
2.343790e+13,7.899480e+01
6.006728e+14,8.000000e+01
6.006728e+14,8.000000e+01
1.017844e+13,2.102365e+01
1.216198e+13,7.899452e+01
1.239843e+14,6.972682e+01
1.150923e+13,7.899880e+01
8.560171e+13,4.011845e+01
1.449716e+13,7.894357e+01
2.202001e+13,7.898932e+01
3.101950e+13,3.104976e+01
3.214596e+13,7.898815e+01
3.214596e+13,7.899589e+01
3.044520e+13,2.576469e+01
1.797153e+13,5.514556e+01
1.727141e+13,4.999337e+00
3.400135e+13,5.067636e+01
1.599701e+14,5.225007e+01
5.563717e+13,4.420236e+01
5.702029e+14,8.000000e+01
1.438245e+13,1.900000e+01
2.181253e+13,7.899696e+01
1.918899e+13,3.092508e+01
3.376686e+13,3.231096e+01
2.480496e+13,7.913132e+01
2.025530e+14,4.912708e+01
7.762186e+13,5.249030e+01
1.152856e+14,8.000000e+01
1.281967e+14,5.182967e+01
