k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.806970e+01,3.634742e-17,2.080824e-16,2.080824e-18,8.014044e-18,8.297124e-17,8.297124e-19
1.807195e+01,3.706934e-17,2.132906e-16,2.132906e-18,8.170211e-18,8.515661e-17,8.515661e-19
1.807421e+01,3.706492e-17,2.173045e-16,2.173045e-18,8.185907e-18,8.632872e-17,8.632872e-19
1.807646e+01,3.691707e-17,2.192723e-16,2.192723e-18,8.170483e-18,8.688415e-17,8.688415e-19
1.807872e+01,3.680116e-17,2.206409e-16,2.206409e-18,8.135109e-18,8.767681e-17,8.767681e-19
1.808097e+01,3.674800e-17,2.236450e-16,2.236450e-18,8.157014e-18,8.899441e-17,8.899441e-19
1.808322e+01,3.748490e-17,2.268357e-16,2.268357e-18,8.273608e-18,9.005539e-17,9.005539e-19
1.808548e+01,3.725422e-17,2.280929e-16,2.280929e-18,8.230595e-18,9.024366e-17,9.024366e-19
1.808773e+01,3.691271e-17,2.289888e-16,2.289888e-18,8.160988e-18,9.039157e-17,9.039157e-19
1.808998e+01,3.735820e-17,2.309823e-16,2.309823e-18,8.283472e-18,9.107141e-17,9.107141e-19
1.809224e+01,3.753884e-17,2.327622e-16,2.327622e-18,8.296582e-18,9.123850e-17,9.123850e-19
1.809449e+01,3.715034e-17,2.325897e-16,2.325897e-18,8.239037e-18,9.020076e-17,9.020076e-19
1.809675e+01,3.767433e-17,2.312963e-16,2.312963e-18,8.336573e-18,8.918176e-17,8.918176e-19
1.809900e+01,3.709129e-17,2.297730e-16,2.297730e-18,8.214436e-18,8.895356e-17,8.895356e-19
1.810125e+01,3.781800e-17,2.278957e-16,2.278957e-18,8.298470e-18,8.820832e-17,8.820832e-19
1.810351e+01,3.686696e-17,2.246381e-16,2.246381e-18,8.128705e-18,8.614305e-17,8.614305e-19
1.810576e+01,3.701752e-17,2.205364e-16,2.205364e-18,8.145897e-18,8.389448e-17,8.389448e-19
1.810802e+01,3.689521e-17,2.161901e-16,2.161901e-18,8.146022e-18,8.225321e-17,8.225321e-19
1.811027e+01,3.754910e-17,2.118183e-16,2.118183e-18,8.239977e-18,8.077704e-17,8.077704e-19
1.811252e+01,3.694249e-17,2.084077e-16,2.084077e-18,8.102373e-18,7.945570e-17,7.945570e-19
1.811478e+01,3.752275e-17,2.059744e-16,2.059744e-18,8.219929e-18,7.818642e-17,7.818642e-19
1.811703e+01,3.714346e-17,2.015251e-16,2.015251e-18,8.130326e-18,7.619708e-17,7.619708e-19
1.811929e+01,3.653462e-17,1.957822e-16,1.957822e-18,7.991901e-18,7.390446e-17,7.390446e-19
1.812154e+01,3.654004e-17,1.925033e-16,1.925033e-18,8.003796e-18,7.264083e-17,7.264083e-19
1.812379e+01,3.689169e-17,1.906144e-16,1.906144e-18,8.070102e-18,7.218465e-17,7.218465e-19
1.812605e+01,3.659443e-17,1.880251e-16,1.880251e-18,8.005211e-18,7.148226e-17,7.148226e-19
1.812830e+01,3.627400e-17,1.855198e-16,1.855198e-18,7.927135e-18,7.045974e-17,7.045974e-19
1.813056e+01,3.689318e-17,1.839796e-16,1.839796e-18,8.045981e-18,7.013378e-17,7.013378e-19
1.813281e+01,3.637286e-17,1.825294e-16,1.825294e-18,7.977346e-18,7.052002e-17,7.052002e-19
1.813506e+01,3.583471e-17,1.811841e-16,1.811841e-18,7.892257e-18,7.044959e-17,7.044959e-19
1.813732e+01,3.589772e-17,1.805006e-16,1.805006e-18,7.889472e-18,7.014666e-17,7.014666e-19
1.813957e+01,3.631737e-17,1.805260e-16,1.805260e-18,7.998642e-18,7.044596e-17,7.044596e-19
1.814183e+01,3.639683e-17,1.797112e-16,1.797112e-18,8.049053e-18,7.076793e-17,7.076793e-19
1.814408e+01,3.643462e-17,1.782043e-16,1.782043e-18,8.031964e-18,7.085952e-17,7.085952e-19
1.814633e+01,3.656527e-17,1.784783e-16,1.784783e-18,8.030955e-18,7.132523e-17,7.132523e-19
1.814859e+01,3.644107e-17,1.793429e-16,1.793429e-18,8.066369e-18,7.201711e-17,7.201711e-19
1.815084e+01,3.673624e-17,1.789014e-16,1.789014e-18,8.135120e-18,7.248913e-17,7.248913e-19
1.815309e+01,3.702356e-17,1.789922e-16,1.789922e-18,8.204239e-18,7.324641e-17,7.324641e-19
1.815535e+01,3.664553e-17,1.803678e-16,1.803678e-18,8.155576e-18,7.429373e-17,7.429373e-19
1.815760e+01,3.623453e-17,1.814329e-16,1.814329e-18,8.094027e-18,7.506058e-17,7.506058e-19
1.815986e+01,3.694189e-17,1.818990e-16,1.818990e-18,8.210483e-18,7.559055e-17,7.559055e-19
1.816211e+01,3.652991e-17,1.828564e-16,1.828564e-18,8.167085e-18,7.632224e-17,7.632224e-19
1.816436e+01,3.706378e-17,1.846035e-16,1.846035e-18,8.267735e-18,7.731420e-17,7.731420e-19
1.816662e+01,3.687011e-17,1.862953e-16,1.862953e-18,8.249505e-18,7.866378e-17,7.866378e-19
1.816887e+01,3.659750e-17,1.881870e-16,1.881870e-18,8.208814e-18,8.018918e-17,8.018918e-19
1.817113e+01,3.640692e-17,1.904898e-16,1.904898e-18,8.165978e-18,8.121667e-17,8.121667e-19
1.817338e+01,3.676257e-17,1.927926e-16,1.927926e-18,8.232905e-18,8.187600e-17,8.187600e-19
1.817563e+01,3.641155e-17,1.945295e-16,1.945295e-18,8.173376e-18,8.296840e-17,8.296840e-19
1.817789e+01,3.658247e-17,1.962154e-16,1.962154e-18,8.181475e-18,8.425907e-17,8.425907e-19
1.818014e+01,3.658667e-17,1.973654e-16,1.973654e-18,8.190689e-18,8.454286e-17,8.454286e-19
1.818240e+01,3.673617e-17,1.980114e-16,1.980114e-18,8.201239e-18,8.424603e-17,8.424603e-19
1.818465e+01,3.586806e-17,1.993784e-16,1.993784e-18,8.058928e-18,8.494078e-17,8.494078e-19
1.818690e+01,3.666658e-17,2.014545e-16,2.014545e-18,8.215889e-18,8.633465e-17,8.633465e-19
1.818916e+01,3.635372e-17,2.014170e-16,2.014170e-18,8.162063e-18,8.682767e-17,8.682767e-19
1.819141e+01,3.636187e-17,1.991801e-16,1.991801e-18,8.116420e-18,8.606622e-17,8.606622e-19
1.819367e+01,3.618570e-17,1.976301e-16,1.976301e-18,8.076016e-18,8.483802e-17,8.483802e-19
1.819592e+01,3.649478e-17,1.979591e-16,1.979591e-18,8.141734e-18,8.407335e-17,8.407335e-19
1.819817e+01,3.628914e-17,1.977903e-16,1.977903e-18,8.077410e-18,8.384412e-17,8.384412e-19
1.820043e+01,3.613866e-17,1.948174e-16,1.948174e-18,8.046885e-18,8.285358e-17,8.285358e-19
1.820268e+01,3.624946e-17,1.908379e-16,1.908379e-18,8.038018e-18,8.082740e-17,8.082740e-19
1.820493e+01,3.576700e-17,1.871791e-16,1.871791e-18,7.954382e-18,7.909701e-17,7.909701e-19
1.820719e+01,3.569200e-17,1.838053e-16,1.838053e-18,7.899517e-18,7.795308e-17,7.795308e-19
1.820944e+01,3.554592e-17,1.816035e-16,1.816035e-18,7.852482e-18,7.672006e-17,7.672006e-19
1.821170e+01,3.552952e-17,1.806015e-16,1.806015e-18,7.853821e-18,7.532551e-17,7.532551e-19
1.821395e+01,3.556071e-17,1.790323e-16,1.790323e-18,7.837295e-18,7.404187e-17,7.404187e-19
1.821620e+01,3.533090e-17,1.768571e-16,1.768571e-18,7.778093e-18,7.261183e-17,7.261183e-19
1.821846e+01,3.554313e-17,1.758560e-16,1.758560e-18,7.787295e-18,7.101503e-17,7.101503e-19
1.822071e+01,3.527903e-17,1.759845e-16,1.759845e-18,7.752625e-18,6.977291e-17,6.977291e-19
1.822297e+01,3.508569e-17,1.751864e-16,1.751864e-18,7.697906e-18,6.871208e-17,6.871208e-19
1.822522e+01,3.513932e-17,1.727413e-16,1.727413e-18,7.723445e-18,6.722880e-17,6.722880e-19
1.822747e+01,3.533987e-17,1.710704e-16,1.710704e-18,7.732505e-18,6.604145e-17,6.604145e-19
1.822973e+01,3.535929e-17,1.711914e-16,1.711914e-18,7.713618e-18,6.557234e-17,6.557234e-19
1.823198e+01,3.488664e-17,1.709083e-16,1.709083e-18,7.617212e-18,6.486938e-17,6.486938e-19
1.823424e+01,3.575152e-17,1.712048e-16,1.712048e-18,7.768710e-18,6.378594e-17,6.378594e-19
1.823649e+01,3.592766e-17,1.740044e-16,1.740044e-18,7.777343e-18,6.298855e-17,6.298855e-19
1.823874e+01,3.640012e-17,1.781090e-16,1.781090e-18,7.878954e-18,6.280047e-17,6.280047e-19
1.824100e+01,3.550729e-17,1.791258e-16,1.791258e-18,7.734703e-18,6.264518e-17,6.264518e-19
1.824325e+01,3.564719e-17,1.770534e-16,1.770534e-18,7.757575e-18,6.194091e-17,6.194091e-19
1.824551e+01,3.553670e-17,1.748190e-16,1.748190e-18,7.736538e-18,6.083342e-17,6.083342e-19
1.824776e+01,3.536272e-17,1.745411e-16,1.745411e-18,7.674048e-18,6.017099e-17,6.017099e-19
1.825001e+01,3.540496e-17,1.743535e-16,1.743535e-18,7.698362e-18,5.985059e-17,5.985059e-19
1.825227e+01,3.541209e-17,1.728238e-16,1.728238e-18,7.671461e-18,5.946488e-17,5.946488e-19
1.825452e+01,3.483577e-17,1.727606e-16,1.727606e-18,7.595834e-18,5.935594e-17,5.935594e-19
1.825678e+01,3.549844e-17,1.751695e-16,1.751695e-18,7.699214e-18,5.961506e-17,5.961506e-19
1.825903e+01,3.567102e-17,1.762585e-16,1.762585e-18,7.729580e-18,5.966811e-17,5.966811e-19
1.826128e+01,3.590320e-17,1.739827e-16,1.739827e-18,7.745071e-18,5.926925e-17,5.926925e-19
1.826354e+01,3.498191e-17,1.715787e-16,1.715787e-18,7.590203e-18,5.906926e-17,5.906926e-19
1.826579e+01,3.589179e-17,1.730813e-16,1.730813e-18,7.740394e-18,5.967454e-17,5.967454e-19
1.826804e+01,3.573276e-17,1.753149e-16,1.753149e-18,7.706313e-18,6.034011e-17,6.034011e-19
1.827030e+01,3.560850e-17,1.759686e-16,1.759686e-18,7.683279e-18,6.076462e-17,6.076462e-19
1.827255e+01,3.576136e-17,1.767583e-16,1.767583e-18,7.726043e-18,6.157374e-17,6.157374e-19
1.827481e+01,3.505357e-17,1.779350e-16,1.779350e-18,7.608823e-18,6.237335e-17,6.237335e-19
1.827706e+01,3.589604e-17,1.790044e-16,1.790044e-18,7.757530e-18,6.292370e-17,6.292370e-19
1.827931e+01,3.551645e-17,1.805447e-16,1.805447e-18,7.687589e-18,6.420190e-17,6.420190e-19
1.828157e+01,3.571024e-17,1.835398e-16,1.835398e-18,7.760384e-18,6.602312e-17,6.602312e-19
1.828382e+01,3.591598e-17,1.857803e-16,1.857803e-18,7.808621e-18,6.705049e-17,6.705049e-19
1.828608e+01,3.585340e-17,1.850738e-16,1.850738e-18,7.782014e-18,6.731154e-17,6.731154e-19
1.828833e+01,3.596788e-17,1.838305e-16,1.838305e-18,7.816422e-18,6.774650e-17,6.774650e-19
1.829058e+01,3.579973e-17,1.848936e-16,1.848936e-18,7.818330e-18,6.899771e-17,6.899771e-19
1.829284e+01,3.591221e-17,1.868399e-16,1.868399e-18,7.897293e-18,7.070248e-17,7.070248e-19
1.829509e+01,3.606984e-17,1.861375e-16,1.861375e-18,7.910628e-18,7.132625e-17,7.132625e-19
1.829735e+01,3.578417e-17,1.830972e-16,1.830972e-18,7.862637e-18,7.064529e-17,7.064529e-19
1.829960e+01,3.620005e-17,1.810661e-16,1.810661e-18,7.934192e-18,7.033320e-17,7.033320e-19
1.830185e+01,3.594076e-17,1.814542e-16,1.814542e-18,7.938368e-18,7.104093e-17,7.104093e-19
1.830411e+01,3.589789e-17,1.823924e-16,1.823924e-18,7.952595e-18,7.169468e-17,7.169468e-19
1.830636e+01,3.621971e-17,1.820489e-16,1.820489e-18,8.016754e-18,7.182300e-17,7.182300e-19
1.830862e+01,3.620716e-17,1.805708e-16,1.805708e-18,8.018915e-18,7.168236e-17,7.168236e-19
1.831087e+01,3.621402e-17,1.791676e-16,1.791676e-18,8.040482e-18,7.144077e-17,7.144077e-19
1.831312e+01,3.590336e-17,1.792968e-16,1.792968e-18,7.968754e-18,7.170375e-17,7.170375e-19
1.831538e+01,3.676846e-17,1.805238e-16,1.805238e-18,8.199492e-18,7.220313e-17,7.220313e-19
1.831763e+01,3.607564e-17,1.801053e-16,1.801053e-18,8.082132e-18,7.186068e-17,7.186068e-19
1.831988e+01,3.654772e-17,1.780499e-16,1.780499e-18,8.163594e-18,7.132771e-17,7.132771e-19
1.832214e+01,3.601588e-17,1.765179e-16,1.765179e-18,8.087869e-18,7.158992e-17,7.158992e-19
1.832439e+01,3.615689e-17,1.755649e-16,1.755649e-18,8.127332e-18,7.180101e-17,7.180101e-19
1.832665e+01,3.639877e-17,1.746626e-16,1.746626e-18,8.150979e-18,7.142737e-17,7.142737e-19
1.832890e+01,3.586898e-17,1.742341e-16,1.742341e-18,8.071696e-18,7.127459e-17,7.127459e-19
1.833115e+01,3.640558e-17,1.741299e-16,1.741299e-18,8.173114e-18,7.132311e-17,7.132311e-19
1.833341e+01,3.577541e-17,1.730959e-16,1.730959e-18,8.033007e-18,7.100042e-17,7.100042e-19
1.833566e+01,3.575447e-17,1.726763e-16,1.726763e-18,8.007946e-18,7.099716e-17,7.099716e-19
1.833792e+01,3.555334e-17,1.734539e-16,1.734539e-18,8.000727e-18,7.160223e-17,7.160223e-19
1.834017e+01,3.613506e-17,1.756893e-16,1.756893e-18,8.127416e-18,7.213251e-17,7.213251e-19
1.834242e+01,3.606963e-17,1.783741e-16,1.783741e-18,8.121010e-18,7.239143e-17,7.239143e-19
1.834468e+01,3.527680e-17,1.804113e-16,1.804113e-18,7.964415e-18,7.267884e-17,7.267884e-19
1.834693e+01,3.599175e-17,1.829836e-16,1.829836e-18,8.068807e-18,7.325941e-17,7.325941e-19
1.834919e+01,3.613822e-17,1.860149e-16,1.860149e-18,8.071840e-18,7.437958e-17,7.437958e-19
1.835144e+01,3.562644e-17,1.897617e-16,1.897617e-18,8.007253e-18,7.598314e-17,7.598314e-19
1.835369e+01,3.633361e-17,1.947217e-16,1.947217e-18,8.172208e-18,7.744125e-17,7.744125e-19
1.835595e+01,3.595121e-17,1.989443e-16,1.989443e-18,8.129631e-18,7.837792e-17,7.837792e-19
1.835820e+01,3.630101e-17,2.023797e-16,2.023797e-18,8.133821e-18,7.927786e-17,7.927786e-19
1.836046e+01,3.636321e-17,2.074765e-16,2.074765e-18,8.174161e-18,8.067387e-17,8.067387e-19
1.836271e+01,3.632826e-17,2.138411e-16,2.138411e-18,8.183124e-18,8.263448e-17,8.263448e-19
1.836496e+01,3.607737e-17,2.205903e-16,2.205903e-18,8.164067e-18,8.508852e-17,8.508852e-19
1.836722e+01,3.651275e-17,2.275651e-16,2.275651e-18,8.263835e-18,8.776339e-17,8.776339e-19
1.836947e+01,3.669212e-17,2.344047e-16,2.344047e-18,8.318627e-18,9.021820e-17,9.021820e-19
1.837173e+01,3.703132e-17,2.397278e-16,2.397278e-18,8.373801e-18,9.184220e-17,9.184220e-19
1.837398e+01,3.677935e-17,2.437827e-16,2.437827e-18,8.341515e-18,9.258460e-17,9.258460e-19
1.837623e+01,3.698265e-17,2.477376e-16,2.477376e-18,8.322246e-18,9.336743e-17,9.336743e-19
1.837849e+01,3.679698e-17,2.514557e-16,2.514557e-18,8.326950e-18,9.475861e-17,9.475861e-19
1.838074e+01,3.761440e-17,2.545087e-16,2.545087e-18,8.485811e-18,9.608901e-17,9.608901e-19
1.838299e+01,3.703911e-17,2.569110e-16,2.569110e-18,8.373582e-18,9.680097e-17,9.680097e-19
1.838525e+01,3.741774e-17,2.581142e-16,2.581142e-18,8.450979e-18,9.686779e-17,9.686779e-19
1.838750e+01,3.756658e-17,2.573020e-16,2.573020e-18,8.453825e-18,9.616752e-17,9.616752e-19
1.838976e+01,3.700417e-17,2.547465e-16,2.547465e-18,8.347709e-18,9.477552e-17,9.477552e-19
1.839201e+01,3.760601e-17,2.515386e-16,2.515386e-18,8.404129e-18,9.306239e-17,9.306239e-19
1.839426e+01,3.753564e-17,2.479515e-16,2.479515e-18,8.392128e-18,9.134787e-17,9.134787e-19
1.839652e+01,3.745224e-17,2.435373e-16,2.435373e-18,8.357710e-18,8.933625e-17,8.933625e-19
1.839877e+01,3.702570e-17,2.379871e-16,2.379871e-18,8.243168e-18,8.676995e-17,8.676995e-19
1.840103e+01,3.712584e-17,2.326492e-16,2.326492e-18,8.265734e-18,8.439904e-17,8.439904e-19
1.840328e+01,3.719270e-17,2.279805e-16,2.279805e-18,8.236545e-18,8.263006e-17,8.263006e-19
1.840553e+01,3.752068e-17,2.231916e-16,2.231916e-18,8.267967e-18,8.061704e-17,8.061704e-19
1.840779e+01,3.681049e-17,2.182735e-16,2.182735e-18,8.120829e-18,7.813370e-17,7.813370e-19
1.841004e+01,3.650929e-17,2.133040e-16,2.133040e-18,8.060095e-18,7.571259e-17,7.571259e-19
1.841230e+01,3.606081e-17,2.079243e-16,2.079243e-18,7.937052e-18,7.356278e-17,7.356278e-19
1.841455e+01,3.612633e-17,2.026731e-16,2.026731e-18,7.918132e-18,7.133691e-17,7.133691e-19
1.841680e+01,3.558784e-17,1.984499e-16,1.984499e-18,7.772996e-18,6.920886e-17,6.920886e-19
1.841906e+01,3.632397e-17,1.952263e-16,1.952263e-18,7.927980e-18,6.788090e-17,6.788090e-19
1.842131e+01,3.642090e-17,1.915149e-16,1.915149e-18,7.925621e-18,6.691144e-17,6.691144e-19
1.842357e+01,3.657376e-17,1.870363e-16,1.870363e-18,7.952947e-18,6.521152e-17,6.521152e-19
1.842582e+01,3.578870e-17,1.828508e-16,1.828508e-18,7.780793e-18,6.339143e-17,6.339143e-19
1.842807e+01,3.568782e-17,1.795761e-16,1.795761e-18,7.775891e-18,6.273119e-17,6.273119e-19
1.843033e+01,3.598682e-17,1.769486e-16,1.769486e-18,7.837388e-18,6.243324e-17,6.243324e-19
1.843258e+01,3.574672e-17,1.746341e-16,1.746341e-18,7.804622e-18,6.173205e-17,6.173205e-19
1.843484e+01,3.587241e-17,1.730240e-16,1.730240e-18,7.851692e-18,6.141519e-17,6.141519e-19
1.843709e+01,3.548830e-17,1.719385e-16,1.719385e-18,7.767202e-18,6.140853e-17,6.140853e-19
1.843934e+01,3.600698e-17,1.717628e-16,1.717628e-18,7.847620e-18,6.114020e-17,6.114020e-19
1.844160e+01,3.580788e-17,1.728678e-16,1.728678e-18,7.810339e-18,6.119745e-17,6.119745e-19
1.844385e+01,3.578058e-17,1.744301e-16,1.744301e-18,7.828723e-18,6.211211e-17,6.211211e-19
1.844610e+01,3.572130e-17,1.761322e-16,1.761322e-18,7.851077e-18,6.357026e-17,6.357026e-19
1.844836e+01,3.597106e-17,1.768104e-16,1.768104e-18,7.908807e-18,6.474590e-17,6.474590e-19
1.845061e+01,3.523641e-17,1.764125e-16,1.764125e-18,7.778034e-18,6.568592e-17,6.568592e-19
1.845287e+01,3.551644e-17,1.776440e-16,1.776440e-18,7.800326e-18,6.691434e-17,6.691434e-19
1.845512e+01,3.515343e-17,1.806445e-16,1.806445e-18,7.734115e-18,6.867429e-17,6.867429e-19
1.845737e+01,3.499759e-17,1.841184e-16,1.841184e-18,7.741053e-18,7.073253e-17,7.073253e-19
1.845963e+01,3.507592e-17,1.870329e-16,1.870329e-18,7.781033e-18,7.230816e-17,7.230816e-19
1.846188e+01,3.470226e-17,1.900542e-16,1.900542e-18,7.694168e-18,7.363379e-17,7.363379e-19
1.846414e+01,3.540561e-17,1.935099e-16,1.935099e-18,7.830235e-18,7.544749e-17,7.544749e-19
1.846639e+01,3.531791e-17,1.961081e-16,1.961081e-18,7.836060e-18,7.706070e-17,7.706070e-19
1.846864e+01,3.524728e-17,1.979852e-16,1.979852e-18,7.827375e-18,7.807076e-17,7.807076e-19
1.847090e+01,3.477176e-17,2.010168e-16,2.010168e-18,7.751724e-18,7.960666e-17,7.960666e-19
1.847315e+01,3.535231e-17,2.045000e-16,2.045000e-18,7.881139e-18,8.171430e-17,8.171430e-19
1.847541e+01,3.518054e-17,2.055012e-16,2.055012e-18,7.855190e-18,8.277986e-17,8.277986e-19
1.847766e+01,3.532124e-17,2.046856e-16,2.046856e-18,7.893550e-18,8.231272e-17,8.231272e-19
1.847991e+01,3.516172e-17,2.054636e-16,2.054636e-18,7.829080e-18,8.201287e-17,8.201287e-19
1.848217e+01,3.557016e-17,2.075728e-16,2.075728e-18,7.937759e-18,8.300718e-17,8.300718e-19
1.848442e+01,3.479131e-17,2.066241e-16,2.066241e-18,7.828787e-18,8.363332e-17,8.363332e-19
1.848668e+01,3.502242e-17,2.032147e-16,2.032147e-18,7.828408e-18,8.263605e-17,8.263605e-19
1.848893e+01,3.511094e-17,2.014867e-16,2.014867e-18,7.815246e-18,8.184501e-17,8.184501e-19
1.849118e+01,3.521066e-17,2.013103e-16,2.013103e-18,7.847558e-18,8.232111e-17,8.232111e-19
1.849344e+01,3.510472e-17,1.987214e-16,1.987214e-18,7.820354e-18,8.177557e-17,8.177557e-19
1.849569e+01,3.456461e-17,1.943841e-16,1.943841e-18,7.689693e-18,7.957875e-17,7.957875e-19
1.849794e+01,3.463444e-17,1.911411e-16,1.911411e-18,7.705500e-18,7.834220e-17,7.834220e-19
1.850020e+01,3.453325e-17,1.886116e-16,1.886116e-18,7.697453e-18,7.850575e-17,7.850575e-19
1.850245e+01,3.481883e-17,1.843491e-16,1.843491e-18,7.739558e-18,7.748336e-17,7.748336e-19
1.850471e+01,3.399665e-17,1.785273e-16,1.785273e-18,7.560983e-18,7.489285e-17,7.489285e-19
1.850696e+01,3.412532e-17,1.739949e-16,1.739949e-18,7.549497e-18,7.324581e-17,7.324581e-19
1.850921e+01,3.394702e-17,1.722980e-16,1.722980e-18,7.525409e-18,7.341569e-17,7.341569e-19
1.851147e+01,3.450551e-17,1.717362e-16,1.717362e-18,7.608319e-18,7.356706e-17,7.356706e-19
1.851372e+01,3.437548e-17,1.701719e-16,1.701719e-18,7.588529e-18,7.272435e-17,7.272435e-19
1.851598e+01,3.406341e-17,1.683375e-16,1.683375e-18,7.529617e-18,7.166829e-17,7.166829e-19
1.851823e+01,3.412415e-17,1.665122e-16,1.665122e-18,7.500807e-18,7.071048e-17,7.071048e-19
1.852048e+01,3.404059e-17,1.651387e-16,1.651387e-18,7.480544e-18,7.002056e-17,7.002056e-19
1.852274e+01,3.452866e-17,1.646962e-16,1.646962e-18,7.584476e-18,6.977369e-17,6.977369e-19
1.852499e+01,3.383639e-17,1.633121e-16,1.633121e-18,7.485808e-18,6.936235e-17,6.936235e-19
1.852725e+01,3.454934e-17,1.611627e-16,1.611627e-18,7.552372e-18,6.861915e-17,6.861915e-19
1.852950e+01,3.461728e-17,1.605099e-16,1.605099e-18,7.543010e-18,6.824382e-17,6.824382e-19
1.853175e+01,3.381604e-17,1.609853e-16,1.609853e-18,7.422745e-18,6.814060e-17,6.814060e-19
1.853401e+01,3.430077e-17,1.605302e-16,1.605302e-18,7.521177e-18,6.740499e-17,6.740499e-19
1.853626e+01,3.452120e-17,1.611637e-16,1.611637e-18,7.491007e-18,6.661287e-17,6.661287e-19
1.853852e+01,3.484408e-17,1.648386e-16,1.648386e-18,7.591335e-18,6.684706e-17,6.684706e-19
1.854077e+01,3.525365e-17,1.679946e-16,1.679946e-18,7.662460e-18,6.726585e-17,6.726585e-19
1.854302e+01,3.454035e-17,1.692491e-16,1.692491e-18,7.520761e-18,6.713658e-17,6.713658e-19
1.854528e+01,3.463379e-17,1.713143e-16,1.713143e-18,7.534137e-18,6.749846e-17,6.749846e-19
1.854753e+01,3.517871e-17,1.754316e-16,1.754316e-18,7.646515e-18,6.847273e-17,6.847273e-19
1.854979e+01,3.539367e-17,1.794429e-16,1.794429e-18,7.696296e-18,6.857038e-17,6.857038e-19
1.855204e+01,3.513936e-17,1.826579e-16,1.826579e-18,7.664913e-18,6.788034e-17,6.788034e-19
1.855429e+01,3.509485e-17,1.847729e-16,1.847729e-18,7.653333e-18,6.769051e-17,6.769051e-19
1.855655e+01,3.523009e-17,1.859773e-16,1.859773e-18,7.644107e-18,6.802968e-17,6.802968e-19
1.855880e+01,3.540721e-17,1.879893e-16,1.879893e-18,7.635560e-18,6.842898e-17,6.842898e-19
1.856105e+01,3.548428e-17,1.902337e-16,1.902337e-18,7.675052e-18,6.878675e-17,6.878675e-19
1.856331e+01,3.568063e-17,1.908627e-16,1.908627e-18,7.720745e-18,6.868762e-17,6.868762e-19
1.856556e+01,3.488066e-17,1.899901e-16,1.899901e-18,7.581920e-18,6.783455e-17,6.783455e-19
1.856782e+01,3.560184e-17,1.904609e-16,1.904609e-18,7.686632e-18,6.720266e-17,6.720266e-19
1.857007e+01,3.546643e-17,1.921270e-16,1.921270e-18,7.685518e-18,6.734293e-17,6.734293e-19
1.857232e+01,3.547520e-17,1.924318e-16,1.924318e-18,7.689884e-18,6.730436e-17,6.730436e-19
1.857458e+01,3.557397e-17,1.907413e-16,1.907413e-18,7.697281e-18,6.633073e-17,6.633073e-19
1.857683e+01,3.548984e-17,1.882234e-16,1.882234e-18,7.672581e-18,6.526767e-17,6.526767e-19
1.857909e+01,3.593014e-17,1.858859e-16,1.858859e-18,7.771932e-18,6.473359e-17,6.473359e-19
1.858134e+01,3.541643e-17,1.833899e-16,1.833899e-18,7.701770e-18,6.382569e-17,6.382569e-19
1.858359e+01,3.514433e-17,1.807856e-16,1.807856e-18,7.638760e-18,6.240321e-17,6.240321e-19
1.858585e+01,3.548359e-17,1.789591e-16,1.789591e-18,7.694107e-18,6.141400e-17,6.141400e-19
1.858810e+01,3.569418e-17,1.766563e-16,1.766563e-18,7.737130e-18,6.016497e-17,6.016497e-19
1.859036e+01,3.567214e-17,1.733787e-16,1.733787e-18,7.693732e-18,5.840732e-17,5.840732e-19
1.859261e+01,3.544450e-17,1.712594e-16,1.712594e-18,7.678693e-18,5.767367e-17,5.767367e-19
1.859486e+01,3.538201e-17,1.715725e-16,1.715725e-18,7.709563e-18,5.804791e-17,5.804791e-19
1.859712e+01,3.578546e-17,1.724277e-16,1.724277e-18,7.798444e-18,5.826421e-17,5.826421e-19
1.859937e+01,3.555591e-17,1.711116e-16,1.711116e-18,7.758859e-18,5.751178e-17,5.751178e-19
1.860163e+01,3.513340e-17,1.673541e-16,1.673541e-18,7.656883e-18,5.628181e-17,5.628181e-19
1.860388e+01,3.480392e-17,1.636265e-16,1.636265e-18,7.592560e-18,5.552428e-17,5.552428e-19
1.860613e+01,3.540901e-17,1.626607e-16,1.626607e-18,7.706251e-18,5.532373e-17,5.532373e-19
1.860839e+01,3.474852e-17,1.641682e-16,1.641682e-18,7.550714e-18,5.534095e-17,5.534095e-19
1.861064e+01,3.565255e-17,1.666236e-16,1.666236e-18,7.722800e-18,5.589506e-17,5.589506e-19
1.861289e+01,3.504573e-17,1.679995e-16,1.679995e-18,7.653696e-18,5.679814e-17,5.679814e-19
1.861515e+01,3.552049e-17,1.687335e-16,1.687335e-18,7.724794e-18,5.751505e-17,5.751505e-19
1.861740e+01,3.539886e-17,1.691043e-16,1.691043e-18,7.716969e-18,5.782986e-17,5.782986e-19
1.861966e+01,3.481732e-17,1.685526e-16,1.685526e-18,7.603202e-18,5.800565e-17,5.800565e-19
1.862191e+01,3.502703e-17,1.682875e-16,1.682875e-18,7.614950e-18,5.877511e-17,5.877511e-19
1.862416e+01,3.478398e-17,1.691112e-16,1.691112e-18,7.581196e-18,6.003703e-17,6.003703e-19
