k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.007572e+01,1.693440e-11,5.300236e-10,5.300236e-12
1.007823e+01,1.714625e-11,5.335002e-10,5.335002e-12
1.008074e+01,1.739185e-11,5.377646e-10,5.377646e-12
1.008326e+01,1.766341e-11,5.428214e-10,5.428214e-12
1.008577e+01,1.795444e-11,5.486330e-10,5.486330e-12
1.008828e+01,1.825864e-11,5.551136e-10,5.551136e-12
1.009080e+01,1.856967e-11,5.621098e-10,5.621098e-12
1.009331e+01,1.888173e-11,5.694264e-10,5.694264e-12
1.009582e+01,1.918825e-11,5.768537e-10,5.768537e-12
1.009834e+01,1.948243e-11,5.841669e-10,5.841669e-12
1.010085e+01,1.975673e-11,5.911606e-10,5.911606e-12
1.010336e+01,2.000464e-11,5.976985e-10,5.976985e-12
1.010588e+01,2.021984e-11,6.036905e-10,6.036905e-12
1.010839e+01,2.039832e-11,6.091119e-10,6.091119e-12
1.011090e+01,2.054013e-11,6.140306e-10,6.140306e-12
1.011342e+01,2.064592e-11,6.185352e-10,6.185352e-12
1.011593e+01,2.071934e-11,6.227364e-10,6.227364e-12
1.011844e+01,2.076640e-11,6.267816e-10,6.267816e-12
1.012095e+01,2.079317e-11,6.307934e-10,6.307934e-12
1.012347e+01,2.080605e-11,6.348633e-10,6.348633e-12
1.012598e+01,2.081050e-11,6.390568e-10,6.390568e-12
1.012849e+01,2.081058e-11,6.433874e-10,6.433874e-12
1.013101e+01,2.080983e-11,6.478325e-10,6.478325e-12
1.013352e+01,2.081159e-11,6.523724e-10,6.523724e-12
1.013603e+01,2.081846e-11,6.569876e-10,6.569876e-12
1.013855e+01,2.083214e-11,6.616557e-10,6.616557e-12
1.014106e+01,2.085323e-11,6.663746e-10,6.663746e-12
1.014357e+01,2.088205e-11,6.711580e-10,6.711580e-12
1.014609e+01,2.091699e-11,6.760279e-10,6.760279e-12
1.014860e+01,2.095416e-11,6.810004e-10,6.810004e-12
1.015111e+01,2.098889e-11,6.860583e-10,6.860583e-12
1.015363e+01,2.101490e-11,6.911540e-10,6.911540e-12
1.015614e+01,2.102631e-11,6.961979e-10,6.961979e-12
1.015865e+01,2.101717e-11,7.010459e-10,7.010459e-12
1.016117e+01,2.098277e-11,7.055269e-10,7.055269e-12
1.016368e+01,2.092025e-11,7.094440e-10,7.094440e-12
1.016619e+01,2.082680e-11,7.125806e-10,7.125806e-12
1.016871e+01,2.070269e-11,7.147436e-10,7.147436e-12
1.017122e+01,2.054910e-11,7.157685e-10,7.157685e-12
1.017373e+01,2.036714e-11,7.155246e-10,7.155246e-12
1.017625e+01,2.016060e-11,7.139423e-10,7.139423e-12
1.017876e+01,1.993423e-11,7.110043e-10,7.110043e-12
1.018127e+01,1.969301e-11,7.067391e-10,7.067391e-12
1.018379e+01,1.944374e-11,7.012392e-10,7.012392e-12
1.018630e+01,1.919455e-11,6.946474e-10,6.946474e-12
1.018881e+01,1.895285e-11,6.871447e-10,6.871447e-12
1.019133e+01,1.872605e-11,6.789623e-10,6.789623e-12
1.019384e+01,1.852131e-11,6.703741e-10,6.703741e-12
1.019635e+01,1.834412e-11,6.616881e-10,6.616881e-12
1.019887e+01,1.819892e-11,6.532418e-10,6.532418e-12
1.020138e+01,1.808892e-11,6.453909e-10,6.453909e-12
1.020389e+01,1.801583e-11,6.384883e-10,6.384883e-12
1.020641e+01,1.797965e-11,6.328410e-10,6.328410e-12
1.020892e+01,1.797961e-11,6.286819e-10,6.286819e-12
1.021143e+01,1.801351e-11,6.261471e-10,6.261471e-12
1.021395e+01,1.807681e-11,6.252357e-10,6.252357e-12
1.021646e+01,1.816365e-11,6.258066e-10,6.258066e-12
1.021897e+01,1.826721e-11,6.275887e-10,6.275887e-12
1.022149e+01,1.838012e-11,6.302089e-10,6.302089e-12
1.022400e+01,1.849471e-11,6.332400e-10,6.332400e-12
1.022651e+01,1.860360e-11,6.362323e-10,6.362323e-12
1.022903e+01,1.870094e-11,6.387862e-10,6.387862e-12
1.023154e+01,1.878341e-11,6.406074e-10,6.406074e-12
1.023405e+01,1.884789e-11,6.415052e-10,6.415052e-12
1.023657e+01,1.889246e-11,6.414369e-10,6.414369e-12
1.023908e+01,1.891770e-11,6.405191e-10,6.405191e-12
1.024159e+01,1.892349e-11,6.389852e-10,6.389852e-12
1.024411e+01,1.891044e-11,6.371630e-10,6.371630e-12
1.024662e+01,1.888029e-11,6.354330e-10,6.354330e-12
1.024913e+01,1.883467e-11,6.341632e-10,6.341632e-12
1.025165e+01,1.877667e-11,6.336603e-10,6.336603e-12
1.025416e+01,1.871047e-11,6.341237e-10,6.341237e-12
1.025667e+01,1.864002e-11,6.356045e-10,6.356045e-12
1.025918e+01,1.856968e-11,6.380055e-10,6.380055e-12
1.026170e+01,1.850310e-11,6.410931e-10,6.410931e-12
1.026421e+01,1.844178e-11,6.445252e-10,6.445252e-12
1.026672e+01,1.838666e-11,6.479162e-10,6.479162e-12
1.026924e+01,1.833742e-11,6.508721e-10,6.508721e-12
1.027175e+01,1.829162e-11,6.530312e-10,6.530312e-12
1.027426e+01,1.824728e-11,6.541283e-10,6.541283e-12
1.027678e+01,1.820297e-11,6.539974e-10,6.539974e-12
1.027929e+01,1.815615e-11,6.525648e-10,6.525648e-12
1.028180e+01,1.810477e-11,6.498733e-10,6.498733e-12
1.028432e+01,1.804696e-11,6.460580e-10,6.460580e-12
1.028683e+01,1.798030e-11,6.413131e-10,6.413131e-12
1.028934e+01,1.790265e-11,6.358805e-10,6.358805e-12
1.029186e+01,1.781112e-11,6.299998e-10,6.299998e-12
1.029437e+01,1.770279e-11,6.238877e-10,6.238877e-12
1.029688e+01,1.757603e-11,6.177387e-10,6.177387e-12
1.029940e+01,1.743024e-11,6.116753e-10,6.116753e-12
1.030191e+01,1.726519e-11,6.057515e-10,6.057515e-12
1.030442e+01,1.708254e-11,5.999929e-10,5.999929e-12
1.030694e+01,1.688508e-11,5.943805e-10,5.943805e-12
1.030945e+01,1.667468e-11,5.888687e-10,5.888687e-12
1.031196e+01,1.645368e-11,5.834113e-10,5.834113e-12
1.031448e+01,1.622379e-11,5.779558e-10,5.779558e-12
1.031699e+01,1.598685e-11,5.724809e-10,5.724809e-12
1.031950e+01,1.574571e-11,5.670071e-10,5.670071e-12
1.032202e+01,1.550368e-11,5.615621e-10,5.615621e-12
1.032453e+01,1.526523e-11,5.562002e-10,5.562002e-12
1.032704e+01,1.503599e-11,5.510154e-10,5.510154e-12
1.032956e+01,1.482167e-11,5.461037e-10,5.461037e-12
1.033207e+01,1.462687e-11,5.415578e-10,5.415578e-12
1.033458e+01,1.445506e-11,5.374800e-10,5.374800e-12
1.033710e+01,1.430815e-11,5.339540e-10,5.339540e-12
1.033961e+01,1.418653e-11,5.310324e-10,5.310324e-12
1.034212e+01,1.408921e-11,5.287602e-10,5.287602e-12
1.034464e+01,1.401622e-11,5.271727e-10,5.271727e-12
1.034715e+01,1.396794e-11,5.262650e-10,5.262650e-12
1.034966e+01,1.394431e-11,5.260066e-10,5.260066e-12
1.035218e+01,1.394700e-11,5.263596e-10,5.263596e-12
1.035469e+01,1.397669e-11,5.272427e-10,5.272427e-12
1.035720e+01,1.403261e-11,5.285442e-10,5.285442e-12
1.035972e+01,1.411315e-11,5.301534e-10,5.301534e-12
1.036223e+01,1.421388e-11,5.319388e-10,5.319388e-12
1.036474e+01,1.432916e-11,5.337473e-10,5.337473e-12
1.036726e+01,1.445331e-11,5.354180e-10,5.354180e-12
1.036977e+01,1.458053e-11,5.367967e-10,5.367967e-12
1.037228e+01,1.470694e-11,5.377439e-10,5.377439e-12
1.037480e+01,1.483050e-11,5.381234e-10,5.381234e-12
1.037731e+01,1.495028e-11,5.378234e-10,5.378234e-12
1.037982e+01,1.506562e-11,5.367738e-10,5.367738e-12
1.038234e+01,1.517601e-11,5.349289e-10,5.349289e-12
1.038485e+01,1.528050e-11,5.322772e-10,5.322772e-12
1.038736e+01,1.537627e-11,5.288524e-10,5.288524e-12
1.038988e+01,1.546003e-11,5.247203e-10,5.247203e-12
1.039239e+01,1.552852e-11,5.199804e-10,5.199804e-12
1.039490e+01,1.558026e-11,5.147627e-10,5.147627e-12
1.039742e+01,1.561548e-11,5.092011e-10,5.092011e-12
1.039993e+01,1.563554e-11,5.034347e-10,5.034347e-12
1.040244e+01,1.564478e-11,4.976297e-10,4.976297e-12
1.040495e+01,1.564763e-11,4.919334e-10,4.919334e-12
1.040747e+01,1.564722e-11,4.864428e-10,4.864428e-12
1.040998e+01,1.564685e-11,4.812586e-10,4.812586e-12
1.041249e+01,1.564727e-11,4.764732e-10,4.764732e-12
1.041501e+01,1.564741e-11,4.721157e-10,4.721157e-12
1.041752e+01,1.564626e-11,4.681755e-10,4.681755e-12
1.042003e+01,1.564248e-11,4.646415e-10,4.646415e-12
1.042255e+01,1.563704e-11,4.614998e-10,4.614998e-12
1.042506e+01,1.563236e-11,4.587187e-10,4.587187e-12
1.042757e+01,1.563084e-11,4.562579e-10,4.562579e-12
1.043009e+01,1.563631e-11,4.540864e-10,4.540864e-12
1.043260e+01,1.565178e-11,4.521901e-10,4.521901e-12
1.043511e+01,1.567854e-11,4.505781e-10,4.505781e-12
1.043763e+01,1.571707e-11,4.492822e-10,4.492822e-12
1.044014e+01,1.576576e-11,4.483456e-10,4.483456e-12
1.044265e+01,1.582220e-11,4.478389e-10,4.478389e-12
1.044517e+01,1.588573e-11,4.478727e-10,4.478727e-12
1.044768e+01,1.595694e-11,4.485713e-10,4.485713e-12
1.045019e+01,1.603679e-11,4.500695e-10,4.500695e-12
1.045271e+01,1.612772e-11,4.525178e-10,4.525178e-12
1.045522e+01,1.623261e-11,4.560592e-10,4.560592e-12
1.045773e+01,1.635261e-11,4.608089e-10,4.608089e-12
1.046025e+01,1.648820e-11,4.668561e-10,4.668561e-12
1.046276e+01,1.663786e-11,4.742522e-10,4.742522e-12
1.046527e+01,1.679761e-11,4.829695e-10,4.829695e-12
1.046779e+01,1.696337e-11,4.928958e-10,4.928958e-12
1.047030e+01,1.713098e-11,5.038597e-10,5.038597e-12
1.047281e+01,1.729687e-11,5.156287e-10,5.156287e-12
1.047533e+01,1.745869e-11,5.278932e-10,5.278932e-12
1.047784e+01,1.761448e-11,5.402939e-10,5.402939e-12
1.048035e+01,1.776320e-11,5.524747e-10,5.524747e-12
1.048287e+01,1.790320e-11,5.640703e-10,5.640703e-12
1.048538e+01,1.803166e-11,5.747194e-10,5.747194e-12
1.048789e+01,1.814598e-11,5.841240e-10,5.841240e-12
1.049041e+01,1.824264e-11,5.920402e-10,5.920402e-12
1.049292e+01,1.831809e-11,5.982780e-10,5.982780e-12
1.049543e+01,1.836987e-11,6.027252e-10,6.027252e-12
1.049795e+01,1.839652e-11,6.053438e-10,6.053438e-12
1.050046e+01,1.839797e-11,6.061735e-10,6.061735e-12
1.050297e+01,1.837563e-11,6.053169e-10,6.053169e-12
1.050549e+01,1.833111e-11,6.029175e-10,6.029175e-12
1.050800e+01,1.826664e-11,5.991727e-10,5.991727e-12
1.051051e+01,1.818453e-11,5.943152e-10,5.943152e-12
1.051303e+01,1.808602e-11,5.885824e-10,5.885824e-12
1.051554e+01,1.797298e-11,5.822247e-10,5.822247e-12
1.051805e+01,1.784831e-11,5.755074e-10,5.755074e-12
1.052057e+01,1.771527e-11,5.686835e-10,5.686835e-12
1.052308e+01,1.757703e-11,5.619814e-10,5.619814e-12
1.052559e+01,1.743748e-11,5.556261e-10,5.556261e-12
1.052811e+01,1.730171e-11,5.498418e-10,5.498418e-12
1.053062e+01,1.717441e-11,5.448302e-10,5.448302e-12
1.053313e+01,1.706060e-11,5.407809e-10,5.407809e-12
1.053565e+01,1.696589e-11,5.378789e-10,5.378789e-12
1.053816e+01,1.689423e-11,5.362855e-10,5.362855e-12
1.054067e+01,1.684994e-11,5.361494e-10,5.361494e-12
1.054318e+01,1.683818e-11,5.376174e-10,5.376174e-12
1.054570e+01,1.686228e-11,5.408085e-10,5.408085e-12
1.054821e+01,1.692531e-11,5.458234e-10,5.458234e-12
1.055072e+01,1.703022e-11,5.527475e-10,5.527475e-12
1.055324e+01,1.717728e-11,5.616274e-10,5.616274e-12
1.055575e+01,1.736604e-11,5.724763e-10,5.724763e-12
1.055826e+01,1.759505e-11,5.852598e-10,5.852598e-12
1.056078e+01,1.786057e-11,5.998763e-10,5.998763e-12
1.056329e+01,1.815805e-11,6.161596e-10,6.161596e-12
1.056580e+01,1.848190e-11,6.338718e-10,6.338718e-12
1.056832e+01,1.882562e-11,6.526921e-10,6.526921e-12
1.057083e+01,1.918152e-11,6.722311e-10,6.722311e-12
1.057334e+01,1.954052e-11,6.920365e-10,6.920365e-12
1.057586e+01,1.989219e-11,7.115896e-10,7.115896e-12
1.057837e+01,2.022669e-11,7.303651e-10,7.303651e-12
1.058088e+01,2.053483e-11,7.478480e-10,7.478480e-12
1.058340e+01,2.080638e-11,7.635219e-10,7.635219e-12
1.058591e+01,2.103330e-11,7.769334e-10,7.769334e-12
1.058842e+01,2.120995e-11,7.877103e-10,7.877103e-12
1.059094e+01,2.133143e-11,7.955554e-10,7.955554e-12
1.059345e+01,2.139437e-11,8.002654e-10,8.002654e-12
1.059596e+01,2.139696e-11,8.017510e-10,8.017510e-12
1.059848e+01,2.133945e-11,8.000407e-10,8.000407e-12
1.060099e+01,2.122291e-11,7.952385e-10,7.952385e-12
1.060350e+01,2.104959e-11,7.875317e-10,7.875317e-12
1.060602e+01,2.082465e-11,7.771989e-10,7.771989e-12
1.060853e+01,2.055425e-11,7.645516e-10,7.645516e-12
1.061104e+01,2.024616e-11,7.499257e-10,7.499257e-12
1.061356e+01,1.990970e-11,7.336687e-10,7.336687e-12
1.061607e+01,1.955399e-11,7.161172e-10,7.161172e-12
1.061858e+01,1.918890e-11,6.976084e-10,6.976084e-12
1.062110e+01,1.882244e-11,6.784399e-10,6.784399e-12
1.062361e+01,1.846064e-11,6.588761e-10,6.588761e-12
1.062612e+01,1.810955e-11,6.392036e-10,6.392036e-12
1.062864e+01,1.777314e-11,6.196880e-10,6.196880e-12
1.063115e+01,1.745367e-11,6.005649e-10,6.005649e-12
1.063366e+01,1.715372e-11,5.820925e-10,5.820925e-12
1.063618e+01,1.687589e-11,5.645380e-10,5.645380e-12
1.063869e+01,1.662190e-11,5.481516e-10,5.481516e-12
1.064120e+01,1.639189e-11,5.331575e-10,5.331575e-12
1.064372e+01,1.618469e-11,5.197425e-10,5.197425e-12
1.064623e+01,1.599862e-11,5.080592e-10,5.080592e-12
1.064874e+01,1.583035e-11,4.981977e-10,4.981977e-12
1.065126e+01,1.567508e-11,4.901564e-10,4.901564e-12
1.065377e+01,1.552886e-11,4.838709e-10,4.838709e-12
1.065628e+01,1.538919e-11,4.792329e-10,4.792329e-12
1.065880e+01,1.525504e-11,4.760773e-10,4.760773e-12
1.066131e+01,1.512697e-11,4.742131e-10,4.742131e-12
1.066382e+01,1.500774e-11,4.734595e-10,4.734595e-12
1.066634e+01,1.490096e-11,4.736345e-10,4.736345e-12
1.066885e+01,1.480915e-11,4.745679e-10,4.745679e-12
1.067136e+01,1.473540e-11,4.761243e-10,4.761243e-12
1.067388e+01,1.468165e-11,4.781861e-10,4.781861e-12
1.067639e+01,1.464773e-11,4.806504e-10,4.806504e-12
1.067890e+01,1.463465e-11,4.834412e-10,4.834412e-12
1.068142e+01,1.464424e-11,4.865045e-10,4.865045e-12
1.068393e+01,1.467860e-11,4.898044e-10,4.898044e-12
1.068644e+01,1.474049e-11,4.933284e-10,4.933284e-12
1.068895e+01,1.483331e-11,4.970937e-10,4.970937e-12
1.069147e+01,1.495921e-11,5.011357e-10,5.011357e-12
1.069398e+01,1.511803e-11,5.055037e-10,5.055037e-12
1.069649e+01,1.530793e-11,5.102641e-10,5.102641e-12
1.069901e+01,1.552408e-11,5.154832e-10,5.154832e-12
1.070152e+01,1.575946e-11,5.212082e-10,5.212082e-12
1.070403e+01,1.600644e-11,5.274513e-10,5.274513e-12
1.070655e+01,1.625798e-11,5.341790e-10,5.341790e-12
1.070906e+01,1.650808e-11,5.413090e-10,5.413090e-12
1.071157e+01,1.675219e-11,5.487074e-10,5.487074e-12
1.071409e+01,1.698705e-11,5.561900e-10,5.561900e-12
1.071660e+01,1.720941e-11,5.635366e-10,5.635366e-12
1.071911e+01,1.741552e-11,5.705143e-10,5.705143e-12
1.072163e+01,1.760003e-11,5.768949e-10,5.768949e-12
1.072414e+01,1.775640e-11,5.824676e-10,5.824676e-12
1.072665e+01,1.787710e-11,5.870542e-10,5.870542e-12
1.072917e+01,1.795546e-11,5.905267e-10,5.905267e-12
1.073168e+01,1.798750e-11,5.928125e-10,5.928125e-12
1.073419e+01,1.797169e-11,5.938846e-10,5.938846e-12
1.073671e+01,1.790954e-11,5.937602e-10,5.937602e-12
1.073922e+01,1.780497e-11,5.924920e-10,5.924920e-12
1.074173e+01,1.766376e-11,5.901662e-10,5.901662e-12
1.074425e+01,1.749202e-11,5.868977e-10,5.868977e-12
1.074676e+01,1.729392e-11,5.827951e-10,5.827951e-12
1.074927e+01,1.707216e-11,5.779655e-10,5.779655e-12
1.075179e+01,1.682893e-11,5.725275e-10,5.725275e-12
1.075430e+01,1.656567e-11,5.665835e-10,5.665835e-12
1.075681e+01,1.628476e-11,5.602270e-10,5.602270e-12
1.075933e+01,1.599064e-11,5.535529e-10,5.535529e-12
1.076184e+01,1.568879e-11,5.466449e-10,5.466449e-12
1.076435e+01,1.538603e-11,5.395899e-10,5.395899e-12
1.076687e+01,1.508915e-11,5.324739e-10,5.324739e-12
1.076938e+01,1.480324e-11,5.253683e-10,5.253683e-12
1.077189e+01,1.453162e-11,5.183425e-10,5.183425e-12
1.077441e+01,1.427473e-11,5.114562e-10,5.114562e-12
1.077692e+01,1.403057e-11,5.047628e-10,5.047628e-12
1.077943e+01,1.379712e-11,4.983135e-10,4.983135e-12
1.078195e+01,1.357244e-11,4.921369e-10,4.921369e-12
1.078446e+01,1.335498e-11,4.862457e-10,4.862457e-12
1.078697e+01,1.314530e-11,4.806521e-10,4.806521e-12
1.078949e+01,1.294510e-11,4.753588e-10,4.753588e-12
1.079200e+01,1.275614e-11,4.703589e-10,4.703589e-12
1.079451e+01,1.257979e-11,4.656385e-10,4.656385e-12
1.079703e+01,1.241641e-11,4.611826e-10,4.611826e-12
1.079954e+01,1.226507e-11,4.569807e-10,4.569807e-12
1.080205e+01,1.212332e-11,4.530190e-10,4.530190e-12
1.080457e+01,1.198873e-11,4.492834e-10,4.492834e-12
1.080708e+01,1.185993e-11,4.457645e-10,4.457645e-12
1.080959e+01,1.173681e-11,4.424577e-10,4.424577e-12
1.081211e+01,1.162026e-11,4.393660e-10,4.393660e-12
1.081462e+01,1.151227e-11,4.364993e-10,4.364993e-12
1.081713e+01,1.141523e-11,4.338656e-10,4.338656e-12
1.081965e+01,1.133019e-11,4.314700e-10,4.314700e-12
1.082216e+01,1.125820e-11,4.293263e-10,4.293263e-12
1.082467e+01,1.119884e-11,4.274534e-10,4.274534e-12
1.082718e+01,1.115074e-11,4.258620e-10,4.258620e-12
1.082970e+01,1.111288e-11,4.245524e-10,4.245524e-12
1.083221e+01,1.108360e-11,4.235255e-10,4.235255e-12
1.083472e+01,1.106190e-11,4.227735e-10,4.227735e-12
1.083724e+01,1.104663e-11,4.222623e-10,4.222623e-12
1.083975e+01,1.103718e-11,4.219426e-10,4.219426e-12
1.084226e+01,1.103280e-11,4.217455e-10,4.217455e-12
1.084478e+01,1.103080e-11,4.215849e-10,4.215849e-12
1.084729e+01,1.102894e-11,4.213701e-10,4.213701e-12
1.084980e+01,1.102426e-11,4.209910e-10,4.209910e-12
1.085232e+01,1.101340e-11,4.203384e-10,4.203384e-12
1.085483e+01,1.099532e-11,4.193287e-10,4.193287e-12
1.085734e+01,1.096875e-11,4.178920e-10,4.178920e-12
1.085986e+01,1.093262e-11,4.159822e-10,4.159822e-12
1.086237e+01,1.088852e-11,4.135943e-10,4.135943e-12
1.086488e+01,1.083846e-11,4.107666e-10,4.107666e-12
1.086740e+01,1.078425e-11,4.075787e-10,4.075787e-12
1.086991e+01,1.072871e-11,4.041447e-10,4.041447e-12
1.087242e+01,1.067455e-11,4.006087e-10,4.006087e-12
1.087494e+01,1.062494e-11,3.971330e-10,3.971330e-12
1.087745e+01,1.058374e-11,3.938811e-10,3.938811e-12
1.087996e+01,1.055431e-11,3.910044e-10,3.910044e-12
1.088248e+01,1.054094e-11,3.886236e-10,3.886236e-12
1.088499e+01,1.054765e-11,3.868140e-10,3.868140e-12
1.088750e+01,1.057699e-11,3.856019e-10,3.856019e-12
1.089002e+01,1.063090e-11,3.849491e-10,3.849491e-12
1.089253e+01,1.071080e-11,3.847689e-10,3.847689e-12
1.089504e+01,1.081726e-11,3.849546e-10,3.849546e-12
1.089756e+01,1.094953e-11,3.853729e-10,3.853729e-12
1.090007e+01,1.110684e-11,3.859051e-10,3.859051e-12
1.090258e+01,1.128782e-11,3.864712e-10,3.864712e-12
1.090510e+01,1.148973e-11,3.870168e-10,3.870168e-12
1.090761e+01,1.170970e-11,3.875367e-10,3.875367e-12
1.091012e+01,1.194366e-11,3.880663e-10,3.880663e-12
1.091264e+01,1.218625e-11,3.886655e-10,3.886655e-12
1.091515e+01,1.243165e-11,3.894175e-10,3.894175e-12
1.091766e+01,1.267325e-11,3.903770e-10,3.903770e-12
1.092018e+01,1.290461e-11,3.915503e-10,3.915503e-12
1.092269e+01,1.312009e-11,3.929064e-10,3.929064e-12
1.092520e+01,1.331474e-11,3.943342e-10,3.943342e-12
1.092772e+01,1.348353e-11,3.956474e-10,3.956474e-12
1.093023e+01,1.362243e-11,3.966466e-10,3.966466e-12
1.093274e+01,1.372844e-11,3.971172e-10,3.971172e-12
1.093526e+01,1.379742e-11,3.968414e-10,3.968414e-12
1.093777e+01,1.382719e-11,3.956700e-10,3.956700e-12
1.094028e+01,1.381701e-11,3.935402e-10,3.935402e-12
1.094280e+01,1.376695e-11,3.904738e-10,3.904738e-12
1.094531e+01,1.368103e-11,3.866096e-10,3.866096e-12
1.094782e+01,1.356471e-11,3.821768e-10,3.821768e-12
1.095034e+01,1.342454e-11,3.774564e-10,3.774564e-12
1.095285e+01,1.326958e-11,3.727916e-10,3.727916e-12
1.095536e+01,1.310933e-11,3.685342e-10,3.685342e-12
1.095788e+01,1.295187e-11,3.649527e-10,3.649527e-12
1.096039e+01,1.280383e-11,3.622330e-10,3.622330e-12
1.096290e+01,1.267184e-11,3.604840e-10,3.604840e-12
1.096541e+01,1.256138e-11,3.596960e-10,3.596960e-12
1.096793e+01,1.247716e-11,3.597774e-10,3.597774e-12
1.097044e+01,1.242397e-11,3.606257e-10,3.606257e-12
1.097295e+01,1.240658e-11,3.621333e-10,3.621333e-12
1.097547e+01,1.242815e-11,3.642080e-10,3.642080e-12
1.097798e+01,1.248957e-11,3.668376e-10,3.668376e-12
1.098049e+01,1.259022e-11,3.700707e-10,3.700707e-12
1.098301e+01,1.272500e-11,3.739459e-10,3.739459e-12
1.098552e+01,1.288606e-11,3.785017e-10,3.785017e-12
1.098803e+01,1.306396e-11,3.837458e-10,3.837458e-12
1.099055e+01,1.324805e-11,3.895677e-10,3.895677e-12
1.099306e+01,1.342819e-11,3.957504e-10,3.957504e-12
1.099557e+01,1.359567e-11,4.020058e-10,4.020058e-12
1.099809e+01,1.374389e-11,4.079582e-10,4.079582e-12
1.100060e+01,1.386679e-11,4.131862e-10,4.131862e-12
1.100311e+01,1.396021e-11,4.173131e-10,4.173131e-12
1.100563e+01,1.402051e-11,4.200262e-10,4.200262e-12
1.100814e+01,1.404300e-11,4.210902e-10,4.210902e-12
1.101065e+01,1.402392e-11,4.204063e-10,4.204063e-12
1.101317e+01,1.396038e-11,4.180177e-10,4.180177e-12
1.101568e+01,1.385174e-11,4.140895e-10,4.140895e-12
1.101819e+01,1.370036e-11,4.088839e-10,4.088839e-12
1.102071e+01,1.351196e-11,4.027358e-10,4.027358e-12
1.102322e+01,1.329635e-11,3.960307e-10,3.960307e-12
1.102573e+01,1.306496e-11,3.891291e-10,3.891291e-12
1.102825e+01,1.282933e-11,3.823351e-10,3.823351e-12
1.103076e+01,1.260073e-11,3.758945e-10,3.758945e-12
1.103327e+01,1.238807e-11,3.699519e-10,3.699519e-12
1.103579e+01,1.219716e-11,3.645797e-10,3.645797e-12
1.103830e+01,1.203210e-11,3.598151e-10,3.598151e-12
1.104081e+01,1.189456e-11,3.556466e-10,3.556466e-12
1.104333e+01,1.178505e-11,3.520595e-10,3.520595e-12
1.104584e+01,1.170468e-11,3.490705e-10,3.490705e-12
1.104835e+01,1.165369e-11,3.467026e-10,3.467026e-12
1.105087e+01,1.163178e-11,3.449813e-10,3.449813e-12
1.105338e+01,1.163769e-11,3.439168e-10,3.439168e-12
1.105589e+01,1.166810e-11,3.434804e-10,3.434804e-12
1.105841e+01,1.171744e-11,3.435948e-10,3.435948e-12
1.106092e+01,1.177867e-11,3.441273e-10,3.441273e-12
1.106343e+01,1.184376e-11,3.449161e-10,3.449161e-12
1.106595e+01,1.190488e-11,3.457900e-10,3.457900e-12
1.106846e+01,1.195641e-11,3.466016e-10,3.466016e-12
1.107097e+01,1.199487e-11,3.472670e-10,3.472670e-12
1.107349e+01,1.202001e-11,3.477845e-10,3.477845e-12
1.107600e+01,1.203419e-11,3.482509e-10,3.482509e-12
1.107851e+01,1.204101e-11,3.488456e-10,3.488456e-12
1.108103e+01,1.204474e-11,3.498050e-10,3.498050e-12
1.108354e+01,1.204874e-11,3.513887e-10,3.513887e-12
1.108605e+01,1.205583e-11,3.538408e-10,3.538408e-12
1.108857e+01,1.206785e-11,3.573483e-10,3.573483e-12
1.109108e+01,1.208559e-11,3.619953e-10,3.619953e-12
1.109359e+01,1.211065e-11,3.677682e-10,3.677682e-12
1.109611e+01,1.214525e-11,3.745552e-10,3.745552e-12
1.109862e+01,1.219158e-11,3.821632e-10,3.821632e-12
1.110113e+01,1.225146e-11,3.903731e-10,3.903731e-12
1.110365e+01,1.232647e-11,3.989520e-10,3.989520e-12
1.110616e+01,1.241709e-11,4.076773e-10,4.076773e-12
1.110867e+01,1.252108e-11,4.163713e-10,4.163713e-12
1.111118e+01,1.263429e-11,4.248912e-10,4.248912e-12
1.111370e+01,1.275169e-11,4.331274e-10,4.331274e-12
1.111621e+01,1.286758e-11,4.409920e-10,4.409920e-12
1.111872e+01,1.297694e-11,4.484068e-10,4.484068e-12
1.112124e+01,1.307618e-11,4.553151e-10,4.553151e-12
1.112375e+01,1.316315e-11,4.616722e-10,4.616722e-12
1.112626e+01,1.323744e-11,4.674290e-10,4.674290e-12
1.112878e+01,1.329846e-11,4.725230e-10,4.725230e-12
1.113129e+01,1.334616e-11,4.769191e-10,4.769191e-12
1.113380e+01,1.338115e-11,4.806328e-10,4.806328e-12
1.113632e+01,1.340345e-11,4.836957e-10,4.836957e-12
1.113883e+01,1.341399e-11,4.861605e-10,4.861605e-12
1.114134e+01,1.341389e-11,4.881145e-10,4.881145e-12
1.114386e+01,1.340630e-11,4.896724e-10,4.896724e-12
1.114637e+01,1.339627e-11,4.909636e-10,4.909636e-12
1.114888e+01,1.338870e-11,4.921157e-10,4.921157e-12
1.115140e+01,1.338971e-11,4.932585e-10,4.932585e-12
1.115391e+01,1.340461e-11,4.945114e-10,4.945114e-12
