k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.356650e+01,4.183774e-10,9.022461e-09,9.022461e-11,1.389118e-10,3.597978e-09,3.597978e-11
1.356904e+01,4.197232e-10,9.076335e-09,9.076335e-11,1.440565e-10,3.729636e-09,3.729636e-11
1.357159e+01,4.209441e-10,9.124712e-09,9.124712e-11,1.509396e-10,4.043831e-09,4.043831e-11
1.357413e+01,4.216583e-10,9.165557e-09,9.165557e-11,1.578126e-10,4.485461e-09,4.485461e-11
1.357667e+01,4.214443e-10,9.194455e-09,9.194455e-11,1.625034e-10,4.867012e-09,4.867012e-11
1.357921e+01,4.199954e-10,9.206732e-09,9.206732e-11,1.632133e-10,4.994271e-09,4.994271e-11
1.358175e+01,4.172630e-10,9.201433e-09,9.201433e-11,1.592519e-10,4.788914e-09,4.788914e-11
1.358429e+01,4.135004e-10,9.183222e-09,9.183222e-11,1.513723e-10,4.338123e-09,4.338123e-11
1.358683e+01,4.092180e-10,9.159827e-09,9.159827e-11,1.415438e-10,3.855540e-09,3.855540e-11
1.358937e+01,4.050554e-10,9.137188e-09,9.137188e-11,1.322398e-10,3.543215e-09,3.543215e-11
1.359191e+01,4.015865e-10,9.116817e-09,9.116817e-11,1.255517e-10,3.434143e-09,3.434143e-11
1.359445e+01,3.991746e-10,9.097169e-09,9.097169e-11,1.225222e-10,3.422941e-09,3.422941e-11
1.359700e+01,3.979199e-10,9.076554e-09,9.076554e-11,1.229503e-10,3.434735e-09,3.434735e-11
1.359954e+01,3.976807e-10,9.054348e-09,9.054348e-11,1.256837e-10,3.473512e-09,3.473512e-11
1.360208e+01,3.981751e-10,9.030202e-09,9.030202e-11,1.292046e-10,3.551857e-09,3.551857e-11
1.360462e+01,3.991017e-10,9.003188e-09,9.003188e-11,1.322197e-10,3.644319e-09,3.644319e-11
1.360716e+01,4.002216e-10,8.972061e-09,8.972061e-11,1.340183e-10,3.711970e-09,3.711970e-11
1.360970e+01,4.014072e-10,8.936143e-09,8.936143e-11,1.345241e-10,3.739613e-09,3.739613e-11
1.361224e+01,4.026357e-10,8.895726e-09,8.895726e-11,1.341280e-10,3.740438e-09,3.740438e-11
1.361478e+01,4.039437e-10,8.851676e-09,8.851676e-11,1.334462e-10,3.737539e-09,3.737539e-11
1.361732e+01,4.053863e-10,8.804853e-09,8.804853e-11,1.331078e-10,3.746696e-09,3.746696e-11
1.361987e+01,4.069916e-10,8.755843e-09,8.755843e-11,1.335967e-10,3.772715e-09,3.772715e-11
1.362241e+01,4.087248e-10,8.704999e-09,8.704999e-11,1.351322e-10,3.815920e-09,3.815920e-11
1.362495e+01,4.104718e-10,8.652564e-09,8.652564e-11,1.375621e-10,3.876502e-09,3.876502e-11
1.362749e+01,4.120387e-10,8.598636e-09,8.598636e-11,1.403115e-10,3.947769e-09,3.947769e-11
1.363003e+01,4.131989e-10,8.543072e-09,8.543072e-11,1.424925e-10,4.005956e-09,4.005956e-11
1.363257e+01,4.137630e-10,8.485731e-09,8.485731e-11,1.432112e-10,4.017595e-09,4.017595e-11
1.363511e+01,4.136504e-10,8.427115e-09,8.427115e-11,1.419886e-10,3.969461e-09,3.969461e-11
1.363765e+01,4.129584e-10,8.368715e-09,8.368715e-11,1.391285e-10,3.890728e-09,3.890728e-11
1.364019e+01,4.119580e-10,8.312350e-09,8.312350e-11,1.358022e-10,3.829236e-09,3.829236e-11
1.364273e+01,4.110143e-10,8.259209e-09,8.259209e-11,1.337056e-10,3.798605e-09,3.798605e-11
1.364528e+01,4.104634e-10,8.210056e-09,8.210056e-11,1.343856e-10,3.779741e-09,3.779741e-11
1.364782e+01,4.104703e-10,8.166556e-09,8.166556e-11,1.385238e-10,3.796380e-09,3.796380e-11
1.365036e+01,4.109528e-10,8.131542e-09,8.131542e-11,1.455106e-10,3.941066e-09,3.941066e-11
1.365290e+01,4.116072e-10,8.106836e-09,8.106836e-11,1.535529e-10,4.254975e-09,4.254975e-11
1.365544e+01,4.120184e-10,8.090581e-09,8.090581e-11,1.603206e-10,4.617469e-09,4.617469e-11
1.365798e+01,4.118292e-10,8.077653e-09,8.077653e-11,1.638401e-10,4.832789e-09,4.832789e-11
1.366052e+01,4.108812e-10,8.063549e-09,8.063549e-11,1.632214e-10,4.783726e-09,4.783726e-11
1.366306e+01,4.092680e-10,8.047819e-09,8.047819e-11,1.589179e-10,4.495166e-09,4.495166e-11
1.366560e+01,4.072973e-10,8.033650e-09,8.033650e-11,1.524268e-10,4.099549e-09,4.099549e-11
1.366814e+01,4.053709e-10,8.024525e-09,8.024525e-11,1.455974e-10,3.744447e-09,3.744447e-11
1.367069e+01,4.038457e-10,8.021567e-09,8.021567e-11,1.399161e-10,3.503633e-09,3.503633e-11
1.367323e+01,4.029391e-10,8.023511e-09,8.023511e-11,1.360881e-10,3.363212e-09,3.363212e-11
1.367577e+01,4.026891e-10,8.028218e-09,8.028218e-11,1.340188e-10,3.278071e-09,3.278071e-11
1.367831e+01,4.029891e-10,8.033843e-09,8.033843e-11,1.331182e-10,3.216548e-09,3.216548e-11
1.368085e+01,4.036622e-10,8.039062e-09,8.039062e-11,1.327141e-10,3.163637e-09,3.163637e-11
1.368339e+01,4.045152e-10,8.042859e-09,8.042859e-11,1.323285e-10,3.112238e-09,3.112238e-11
1.368593e+01,4.053825e-10,8.044357e-09,8.044357e-11,1.317356e-10,3.059581e-09,3.059581e-11
1.368847e+01,4.061436e-10,8.042765e-09,8.042765e-11,1.308844e-10,3.005962e-09,3.005962e-11
1.369101e+01,4.067099e-10,8.037349e-09,8.037349e-11,1.297949e-10,2.953200e-09,2.953200e-11
1.369355e+01,4.070282e-10,8.027434e-09,8.027434e-11,1.285241e-10,2.903701e-09,2.903701e-11
1.369610e+01,4.070817e-10,8.012423e-09,8.012423e-11,1.272119e-10,2.859771e-09,2.859771e-11
1.369864e+01,4.068766e-10,7.991830e-09,7.991830e-11,1.261074e-10,2.822224e-09,2.822224e-11
1.370118e+01,4.064219e-10,7.965404e-09,7.965404e-11,1.254862e-10,2.790168e-09,2.790168e-11
1.370372e+01,4.057011e-10,7.933303e-09,7.933303e-11,1.254798e-10,2.764087e-09,2.764087e-11
1.370626e+01,4.046631e-10,7.896129e-09,7.896129e-11,1.259293e-10,2.747382e-09,2.747382e-11
1.370880e+01,4.032367e-10,7.854784e-09,7.854784e-11,1.263859e-10,2.740394e-09,2.740394e-11
1.371134e+01,4.013728e-10,7.810338e-09,7.810338e-11,1.263347e-10,2.735215e-09,2.735215e-11
1.371388e+01,3.991026e-10,7.764013e-09,7.764013e-11,1.255566e-10,2.724090e-09,2.724090e-11
1.371642e+01,3.965682e-10,7.717183e-09,7.717183e-11,1.243983e-10,2.711387e-09,2.711387e-11
1.371896e+01,3.940032e-10,7.671300e-09,7.671300e-11,1.237485e-10,2.711860e-09,2.711860e-11
1.372151e+01,3.916522e-10,7.627901e-09,7.627901e-11,1.246567e-10,2.750369e-09,2.750369e-11
1.372405e+01,3.896600e-10,7.588792e-09,7.588792e-11,1.277371e-10,2.878238e-09,2.878238e-11
1.372659e+01,3.879920e-10,7.555687e-09,7.555687e-11,1.326719e-10,3.151263e-09,3.151263e-11
1.372913e+01,3.864261e-10,7.528715e-09,7.528715e-11,1.381284e-10,3.538021e-09,3.538021e-11
1.373167e+01,3.846287e-10,7.505172e-09,7.505172e-11,1.421923e-10,3.888739e-09,3.888739e-11
1.373421e+01,3.823018e-10,7.480838e-09,7.480838e-11,1.431590e-10,4.033612e-09,4.033612e-11
1.373675e+01,3.793279e-10,7.453469e-09,7.453469e-11,1.403190e-10,3.900277e-09,3.900277e-11
1.373929e+01,3.758363e-10,7.425027e-09,7.425027e-11,1.343300e-10,3.564171e-09,3.564171e-11
1.374183e+01,3.721731e-10,7.400110e-09,7.400110e-11,1.269848e-10,3.206157e-09,3.206157e-11
1.374437e+01,3.687763e-10,7.382286e-09,7.382286e-11,1.204858e-10,2.981717e-09,2.981717e-11
1.374692e+01,3.660155e-10,7.372346e-09,7.372346e-11,1.165654e-10,2.908892e-09,2.908892e-11
1.374946e+01,3.640674e-10,7.369718e-09,7.369718e-11,1.158568e-10,2.928524e-09,2.928524e-11
1.375200e+01,3.628683e-10,7.374325e-09,7.374325e-11,1.177855e-10,3.018246e-09,3.018246e-11
1.375454e+01,3.621635e-10,7.386448e-09,7.386448e-11,1.209578e-10,3.174474e-09,3.174474e-11
1.375708e+01,3.616112e-10,7.405252e-09,7.405252e-11,1.237905e-10,3.348162e-09,3.348162e-11
1.375962e+01,3.608880e-10,7.428124e-09,7.428124e-11,1.250863e-10,3.461689e-09,3.461689e-11
1.376216e+01,3.597749e-10,7.451455e-09,7.451455e-11,1.243300e-10,3.468033e-09,3.468033e-11
1.376470e+01,3.581826e-10,7.471721e-09,7.471721e-11,1.216508e-10,3.375802e-09,3.375802e-11
1.376724e+01,3.561377e-10,7.485778e-09,7.485778e-11,1.176110e-10,3.233893e-09,3.233893e-11
1.376979e+01,3.537582e-10,7.490404e-09,7.490404e-11,1.129872e-10,3.099462e-09,3.099462e-11
1.377233e+01,3.512019e-10,7.481901e-09,7.481901e-11,1.085929e-10,3.007970e-09,3.007970e-11
1.377487e+01,3.486178e-10,7.456522e-09,7.456522e-11,1.051553e-10,2.960400e-09,2.960400e-11
1.377741e+01,3.461098e-10,7.411645e-09,7.411645e-11,1.031924e-10,2.937162e-09,2.937162e-11
1.377995e+01,3.437008e-10,7.346951e-09,7.346951e-11,1.028240e-10,2.925862e-09,2.925862e-11
1.378249e+01,3.413185e-10,7.264830e-09,7.264830e-11,1.036113e-10,2.930947e-09,2.930947e-11
1.378503e+01,3.388336e-10,7.169760e-09,7.169760e-11,1.046111e-10,2.950308e-09,2.950308e-11
1.378757e+01,3.361349e-10,7.067301e-09,7.067301e-11,1.046934e-10,2.953303e-09,2.953303e-11
1.379011e+01,3.332230e-10,6.963624e-09,6.963624e-11,1.030591e-10,2.906481e-09,2.906481e-11
1.379265e+01,3.303036e-10,6.865261e-09,6.865261e-11,9.978032e-11,2.822656e-09,2.822656e-11
1.379520e+01,3.277955e-10,6.777906e-09,6.777906e-11,9.602486e-11,2.755059e-09,2.755059e-11
1.379774e+01,3.262414e-10,6.704902e-09,6.704902e-11,9.373490e-11,2.724105e-09,2.724105e-11
1.380028e+01,3.261546e-10,6.647780e-09,6.647780e-11,9.486843e-11,2.707286e-09,2.707286e-11
1.380282e+01,3.278374e-10,6.609071e-09,6.609071e-11,1.005028e-10,2.767818e-09,2.767818e-11
1.380536e+01,3.312584e-10,6.593710e-09,6.593710e-11,1.101829e-10,3.098440e-09,3.098440e-11
1.380790e+01,3.360465e-10,6.605673e-09,6.605673e-11,1.218979e-10,3.749767e-09,3.749767e-11
1.381044e+01,3.416119e-10,6.642642e-09,6.642642e-11,1.327656e-10,4.471984e-09,4.471984e-11
1.381298e+01,3.473442e-10,6.695831e-09,6.695831e-11,1.400864e-10,4.944792e-09,4.944792e-11
1.381552e+01,3.528044e-10,6.756850e-09,6.756850e-11,1.423164e-10,4.983046e-09,4.983046e-11
1.381806e+01,3.578447e-10,6.824620e-09,6.824620e-11,1.395858e-10,4.599928e-09,4.599928e-11
1.382061e+01,3.626028e-10,6.904911e-09,6.904911e-11,1.335220e-10,3.982046e-09,3.982046e-11
1.382315e+01,3.673872e-10,7.003379e-09,7.003379e-11,1.265017e-10,3.397391e-09,3.397391e-11
1.382569e+01,3.725215e-10,7.119425e-09,7.119425e-11,1.207713e-10,3.044793e-09,3.044793e-11
1.382823e+01,3.782084e-10,7.246167e-09,7.246167e-11,1.177908e-10,2.930271e-09,2.930271e-11
1.383077e+01,3.844566e-10,7.374893e-09,7.374893e-11,1.179702e-10,2.939107e-09,2.939107e-11
1.383331e+01,3.910872e-10,7.499044e-09,7.499044e-11,1.208392e-10,2.995915e-09,2.995915e-11
1.383585e+01,3.977932e-10,7.615155e-09,7.615155e-11,1.254512e-10,3.093062e-09,3.093062e-11
1.383839e+01,4.042158e-10,7.721712e-09,7.721712e-11,1.307219e-10,3.233745e-09,3.233745e-11
1.384093e+01,4.100098e-10,7.817765e-09,7.817765e-11,1.356229e-10,3.393558e-09,3.393558e-11
1.384347e+01,4.148981e-10,7.902496e-09,7.902496e-11,1.393042e-10,3.525323e-09,3.525323e-11
1.384602e+01,4.187146e-10,7.975721e-09,7.975721e-11,1.411732e-10,3.585817e-09,3.585817e-11
1.384856e+01,4.214238e-10,8.038455e-09,8.038455e-11,1.409993e-10,3.562441e-09,3.562441e-11
1.385110e+01,4.231287e-10,8.092769e-09,8.092769e-11,1.390671e-10,3.485253e-09,3.485253e-11
1.385364e+01,4.240443e-10,8.140877e-09,8.140877e-11,1.361953e-10,3.410085e-09,3.410085e-11
1.385618e+01,4.244222e-10,8.184128e-09,8.184128e-11,1.334857e-10,3.376467e-09,3.376467e-11
1.385872e+01,4.244646e-10,8.222861e-09,8.222861e-11,1.319036e-10,3.382495e-09,3.382495e-11
1.386126e+01,4.242552e-10,8.257121e-09,8.257121e-11,1.318586e-10,3.407510e-09,3.407510e-11
1.386380e+01,4.237400e-10,8.287187e-09,8.287187e-11,1.329689e-10,3.442008e-09,3.442008e-11
1.386634e+01,4.227724e-10,8.313341e-09,8.313341e-11,1.342283e-10,3.480570e-09,3.480570e-11
1.386888e+01,4.212068e-10,8.335542e-09,8.335542e-11,1.345495e-10,3.505842e-09,3.505842e-11
1.387143e+01,4.190099e-10,8.353599e-09,8.353599e-11,1.333609e-10,3.503927e-09,3.503927e-11
1.387397e+01,4.163156e-10,8.367424e-09,8.367424e-11,1.309507e-10,3.485558e-09,3.485558e-11
1.387651e+01,4.133874e-10,8.376738e-09,8.376738e-11,1.283866e-10,3.470524e-09,3.470524e-11
1.387905e+01,4.105188e-10,8.380739e-09,8.380739e-11,1.269833e-10,3.460736e-09,3.460736e-11
1.388159e+01,4.079077e-10,8.378474e-09,8.378474e-11,1.275896e-10,3.455368e-09,3.455368e-11
1.388413e+01,4.055667e-10,8.369322e-09,8.369322e-11,1.301207e-10,3.481323e-09,3.481323e-11
1.388667e+01,4.033214e-10,8.352538e-09,8.352538e-11,1.335665e-10,3.566941e-09,3.566941e-11
1.388921e+01,4.008818e-10,8.326307e-09,8.326307e-11,1.364417e-10,3.682908e-09,3.682908e-11
1.389175e+01,3.979713e-10,8.287725e-09,8.287725e-11,1.374795e-10,3.751338e-09,3.751338e-11
1.389430e+01,3.944345e-10,8.234047e-09,8.234047e-11,1.361986e-10,3.718486e-09,3.718486e-11
1.389684e+01,3.902707e-10,8.163897e-09,8.163897e-11,1.330263e-10,3.596633e-09,3.596633e-11
1.389938e+01,3.856121e-10,8.077292e-09,8.077292e-11,1.289828e-10,3.440968e-09,3.440968e-11
1.390192e+01,3.806358e-10,7.974800e-09,7.974800e-11,1.251429e-10,3.300589e-09,3.300589e-11
1.390446e+01,3.754724e-10,7.857015e-09,7.857015e-11,1.221441e-10,3.194255e-09,3.194255e-11
1.390700e+01,3.701708e-10,7.724740e-09,7.724740e-11,1.199889e-10,3.118365e-09,3.118365e-11
1.390954e+01,3.647003e-10,7.579318e-09,7.579318e-11,1.182098e-10,3.058409e-09,3.058409e-11
1.391208e+01,3.589922e-10,7.422698e-09,7.422698e-11,1.162207e-10,2.993829e-09,2.993829e-11
1.391462e+01,3.530000e-10,7.257330e-09,7.257330e-11,1.136208e-10,2.906708e-09,2.906708e-11
1.391716e+01,3.467278e-10,7.086017e-09,7.086017e-11,1.103185e-10,2.791515e-09,2.791515e-11
1.391971e+01,3.402321e-10,6.911753e-09,6.911753e-11,1.064553e-10,2.655297e-09,2.655297e-11
1.392225e+01,3.336175e-10,6.737593e-09,6.737593e-11,1.022347e-10,2.509993e-09,2.509993e-11
1.392479e+01,3.270203e-10,6.566553e-09,6.566553e-11,9.781472e-11,2.366704e-09,2.366704e-11
1.392733e+01,3.206015e-10,6.401557e-09,6.401557e-11,9.333613e-11,2.235850e-09,2.235850e-11
1.392987e+01,3.145372e-10,6.245469e-09,6.245469e-11,8.901365e-11,2.127881e-09,2.127881e-11
1.393241e+01,3.089997e-10,6.101163e-09,6.101163e-11,8.517825e-11,2.048651e-09,2.048651e-11
1.393495e+01,3.041364e-10,5.971628e-09,5.971628e-11,8.219513e-11,1.994287e-09,1.994287e-11
1.393749e+01,3.000275e-10,5.860056e-09,5.860056e-11,8.027034e-11,1.956203e-09,1.956203e-11
1.394003e+01,2.966662e-10,5.769734e-09,5.769734e-11,7.928068e-11,1.931220e-09,1.931220e-11
1.394257e+01,2.939882e-10,5.703551e-09,5.703551e-11,7.878189e-11,1.920470e-09,1.920470e-11
1.394512e+01,2.919209e-10,5.663467e-09,5.663467e-11,7.824053e-11,1.921100e-09,1.921100e-11
1.394766e+01,2.904551e-10,5.650257e-09,5.650257e-11,7.739177e-11,1.929370e-09,1.929370e-11
1.395020e+01,2.896920e-10,5.663459e-09,5.663459e-11,7.650875e-11,1.947618e-09,1.947618e-11
1.395274e+01,2.898133e-10,5.701416e-09,5.701416e-11,7.638244e-11,1.977081e-09,1.977081e-11
1.395528e+01,2.910109e-10,5.761756e-09,5.761756e-11,7.797186e-11,2.020080e-09,2.020080e-11
1.395782e+01,2.933890e-10,5.842375e-09,5.842375e-11,8.186749e-11,2.114290e-09,2.114290e-11
1.396036e+01,2.968742e-10,5.941789e-09,5.941789e-11,8.784386e-11,2.332046e-09,2.332046e-11
1.396290e+01,3.012072e-10,6.057856e-09,6.057856e-11,9.477254e-11,2.680292e-09,2.680292e-11
1.396544e+01,3.060061e-10,6.186209e-09,6.186209e-11,1.009798e-10,3.040079e-09,3.040079e-11
1.396798e+01,3.108864e-10,6.320996e-09,6.320996e-11,1.048953e-10,3.254112e-09,3.254112e-11
1.397053e+01,3.155912e-10,6.457928e-09,6.457928e-11,1.056933e-10,3.239223e-09,3.239223e-11
1.397307e+01,3.200522e-10,6.596532e-09,6.596532e-11,1.036265e-10,3.035683e-09,3.035683e-11
1.397561e+01,3.243897e-10,6.739061e-09,6.739061e-11,9.990038e-11,2.783536e-09,2.783536e-11
1.397815e+01,3.288328e-10,6.887094e-09,6.887094e-11,9.616874e-11,2.626373e-09,2.626373e-11
1.398069e+01,3.335939e-10,7.039309e-09,7.039309e-11,9.391915e-11,2.599916e-09,2.599916e-11
1.398323e+01,3.387837e-10,7.192099e-09,7.192099e-11,9.401435e-11,2.642139e-09,2.642139e-11
1.398577e+01,3.443624e-10,7.341543e-09,7.341543e-11,9.653381e-11,2.702580e-09,2.702580e-11
1.398831e+01,3.501367e-10,7.484514e-09,7.484514e-11,1.009190e-10,2.786880e-09,2.786880e-11
1.399085e+01,3.558250e-10,7.618244e-09,7.618244e-11,1.062743e-10,2.917385e-09,2.917385e-11
1.399339e+01,3.611174e-10,7.739376e-09,7.739376e-11,1.116391e-10,3.086623e-09,3.086623e-11
1.399594e+01,3.657279e-10,7.843755e-09,7.843755e-11,1.161649e-10,3.252193e-09,3.252193e-11
1.399848e+01,3.694548e-10,7.927209e-09,7.927209e-11,1.192217e-10,3.362816e-09,3.362816e-11
1.400102e+01,3.722045e-10,7.986703e-09,7.986703e-11,1.204698e-10,3.385962e-09,3.385962e-11
1.400356e+01,3.740077e-10,8.021094e-09,8.021094e-11,1.199416e-10,3.324254e-09,3.324254e-11
1.400610e+01,3.750128e-10,8.031028e-09,8.031028e-11,1.180987e-10,3.215532e-09,3.215532e-11
1.400864e+01,3.754362e-10,8.018134e-09,8.018134e-11,1.157634e-10,3.111090e-09,3.111090e-11
1.401118e+01,3.755055e-10,7.984262e-09,7.984262e-11,1.138764e-10,3.042078e-09,3.042078e-11
1.401372e+01,3.753772e-10,7.931359e-09,7.931359e-11,1.131425e-10,3.006664e-09,3.006664e-11
1.401626e+01,3.750694e-10,7.861779e-09,7.861779e-11,1.137207e-10,2.990241e-09,2.990241e-11
1.401881e+01,3.744744e-10,7.778340e-09,7.778340e-11,1.151326e-10,2.983404e-09,2.983404e-11
1.402135e+01,3.734143e-10,7.683902e-09,7.683902e-11,1.164819e-10,2.974902e-09,2.974902e-11
1.402389e+01,3.717269e-10,7.580998e-09,7.580998e-11,1.169099e-10,2.947089e-09,2.947089e-11
1.402643e+01,3.693710e-10,7.471900e-09,7.471900e-11,1.160611e-10,2.894226e-09,2.894226e-11
1.402897e+01,3.664679e-10,7.358715e-09,7.358715e-11,1.143096e-10,2.834229e-09,2.834229e-11
1.403151e+01,3.632664e-10,7.243090e-09,7.243090e-11,1.126145e-10,2.786829e-09,2.786829e-11
1.403405e+01,3.600613e-10,7.126017e-09,7.126017e-11,1.120653e-10,2.750490e-09,2.750490e-11
1.403659e+01,3.570783e-10,7.008426e-09,7.008426e-11,1.133394e-10,2.722731e-09,2.722731e-11
1.403913e+01,3.544010e-10,6.892009e-09,6.892009e-11,1.163543e-10,2.731518e-09,2.731518e-11
1.404167e+01,3.519662e-10,6.779007e-09,6.779007e-11,1.202875e-10,2.810339e-09,2.810339e-11
1.404422e+01,3.496128e-10,6.671076e-09,6.671076e-11,1.239359e-10,2.938561e-09,2.938561e-11
1.404676e+01,3.471791e-10,6.568740e-09,6.568740e-11,1.262161e-10,3.042671e-09,3.042671e-11
1.404930e+01,3.445791e-10,6.472295e-09,6.472295e-11,1.265575e-10,3.059431e-09,3.059431e-11
1.405184e+01,3.418348e-10,6.383212e-09,6.383212e-11,1.250239e-10,2.979031e-09,2.979031e-11
1.405438e+01,3.390758e-10,6.304459e-09,6.304459e-11,1.221529e-10,2.838818e-09,2.838818e-11
1.405692e+01,3.364773e-10,6.239385e-09,6.239385e-11,1.186468e-10,2.690322e-09,2.690322e-11
1.405946e+01,3.341983e-10,6.190278e-09,6.190278e-11,1.151151e-10,2.569364e-09,2.569364e-11
1.406200e+01,3.323566e-10,6.157576e-09,6.157576e-11,1.119725e-10,2.486204e-09,2.486204e-11
1.406454e+01,3.309983e-10,6.139809e-09,6.139809e-11,1.094613e-10,2.433225e-09,2.433225e-11
1.406708e+01,3.300961e-10,6.134039e-09,6.134039e-11,1.077248e-10,2.397240e-09,2.397240e-11
1.406963e+01,3.295671e-10,6.136489e-09,6.136489e-11,1.068296e-10,2.368738e-09,2.368738e-11
1.407217e+01,3.292659e-10,6.142968e-09,6.142968e-11,1.066833e-10,2.346227e-09,2.346227e-11
1.407471e+01,3.289998e-10,6.149118e-09,6.149118e-11,1.069517e-10,2.332432e-09,2.332432e-11
1.407725e+01,3.285675e-10,6.150717e-09,6.150717e-11,1.070955e-10,2.322957e-09,2.322957e-11
1.407979e+01,3.277997e-10,6.144190e-09,6.144190e-11,1.065403e-10,2.301439e-09,2.301439e-11
1.408233e+01,3.266050e-10,6.127292e-09,6.127292e-11,1.049308e-10,2.253164e-09,2.253164e-11
1.408487e+01,3.249960e-10,6.099579e-09,6.099579e-11,1.023460e-10,2.182934e-09,2.182934e-11
1.408741e+01,3.230765e-10,6.062215e-09,6.062215e-11,9.930366e-11,2.111903e-09,2.111903e-11
1.408995e+01,3.209927e-10,6.017441e-09,6.017441e-11,9.650763e-11,2.054882e-09,2.054882e-11
1.409249e+01,3.188612e-10,5.968225e-09,5.968225e-11,9.449141e-11,2.009736e-09,2.009736e-11
1.409504e+01,3.167269e-10,5.918105e-09,5.918105e-11,9.335275e-11,1.971035e-09,1.971035e-11
1.409758e+01,3.145702e-10,5.870858e-09,5.870858e-11,9.272119e-11,1.939443e-09,1.939443e-11
1.410012e+01,3.123419e-10,5.829929e-09,5.829929e-11,9.201589e-11,1.914119e-09,1.914119e-11
1.410266e+01,3.100461e-10,5.798049e-09,5.798049e-11,9.086348e-11,1.891387e-09,1.891387e-11
1.410520e+01,3.077923e-10,5.777195e-09,5.777195e-11,8.938458e-11,1.874227e-09,1.874227e-11
1.410774e+01,3.057747e-10,5.768598e-09,5.768598e-11,8.817303e-11,1.869479e-09,1.869479e-11
1.411028e+01,3.042292e-10,5.772862e-09,5.772862e-11,8.799381e-11,1.879152e-09,1.879152e-11
1.411282e+01,3.033400e-10,5.790319e-09,5.790319e-11,8.932563e-11,1.912296e-09,1.912296e-11
1.411536e+01,3.031595e-10,5.821336e-09,5.821336e-11,9.201125e-11,1.993436e-09,1.993436e-11
1.411790e+01,3.036164e-10,5.866109e-09,5.866109e-11,9.527100e-11,2.127338e-09,2.127338e-11
1.412045e+01,3.045596e-10,5.924133e-09,5.924133e-11,9.806035e-11,2.267731e-09,2.267731e-11
1.412299e+01,3.058363e-10,5.994334e-09,5.994334e-11,9.956044e-11,2.354606e-09,2.354606e-11
1.412553e+01,3.073751e-10,6.075896e-09,6.075896e-11,9.957278e-11,2.373323e-09,2.373323e-11
1.412807e+01,3.092014e-10,6.168532e-09,6.168532e-11,9.860766e-11,2.364592e-09,2.364592e-11
1.413061e+01,3.114103e-10,6.271679e-09,6.271679e-11,9.760325e-11,2.379498e-09,2.379498e-11
1.413315e+01,3.141003e-10,6.383485e-09,6.383485e-11,9.746557e-11,2.433320e-09,2.433320e-11
1.413569e+01,3.172896e-10,6.500584e-09,6.500584e-11,9.869830e-11,2.511529e-09,2.511529e-11
1.413823e+01,3.208871e-10,6.618658e-09,6.618658e-11,1.012622e-10,2.602768e-09,2.602768e-11
1.414077e+01,3.246969e-10,6.733096e-09,6.733096e-11,1.046840e-10,2.706641e-09,2.706641e-11
1.414332e+01,3.284549e-10,6.839281e-09,6.839281e-11,1.083338e-10,2.819822e-09,2.819822e-11
1.414586e+01,3.318876e-10,6.932733e-09,6.932733e-11,1.116666e-10,2.929459e-09,2.929459e-11
1.414840e+01,3.347442e-10,7.009486e-09,7.009486e-11,1.142971e-10,3.019349e-09,3.019349e-11
1.415094e+01,3.368296e-10,7.066653e-09,7.066653e-11,1.159763e-10,3.077284e-09,3.077284e-11
1.415348e+01,3.380383e-10,7.102976e-09,7.102976e-11,1.165660e-10,3.099074e-09,3.099074e-11
1.415602e+01,3.383656e-10,7.119104e-09,7.119104e-11,1.160624e-10,3.091859e-09,3.091859e-11
1.415856e+01,3.379268e-10,7.117372e-09,7.117372e-11,1.147047e-10,3.074350e-09,3.074350e-11
1.416110e+01,3.369515e-10,7.101033e-09,7.101033e-11,1.130705e-10,3.066301e-09,3.066301e-11
1.416364e+01,3.357264e-10,7.073395e-09,7.073395e-11,1.119863e-10,3.071737e-09,3.071737e-11
1.416618e+01,3.345303e-10,7.037533e-09,7.037533e-11,1.122232e-10,3.079809e-09,3.079809e-11
1.416873e+01,3.335524e-10,6.996470e-09,6.996470e-11,1.141095e-10,3.089871e-09,3.089871e-11
1.417127e+01,3.328346e-10,6.953047e-09,6.953047e-11,1.172482e-10,3.122203e-09,3.122203e-11
1.417381e+01,3.322894e-10,6.909176e-09,6.909176e-11,1.205446e-10,3.183054e-09,3.183054e-11
1.417635e+01,3.317743e-10,6.865310e-09,6.865310e-11,1.226299e-10,3.230541e-09,3.230541e-11
1.417889e+01,3.312075e-10,6.821266e-09,6.821266e-11,1.225092e-10,3.208650e-09,3.208650e-11
1.418143e+01,3.306622e-10,6.777825e-09,6.777825e-11,1.201015e-10,3.114588e-09,3.114588e-11
1.418397e+01,3.303813e-10,6.737077e-09,6.737077e-11,1.163933e-10,3.007888e-09,3.007888e-11
1.418651e+01,3.307179e-10,6.701174e-09,6.701174e-11,1.130914e-10,2.938655e-09,2.938655e-11
1.418905e+01,3.319988e-10,6.671552e-09,6.671552e-11,1.118886e-10,2.894326e-09,2.894326e-11
1.419159e+01,3.343708e-10,6.649926e-09,6.649926e-11,1.136959e-10,2.859932e-09,2.859932e-11
