k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.601439e+01,3.110735e-10,5.431247e-09,5.431247e-11,1.333956e-10,3.111072e-09,3.111072e-11
1.601679e+01,3.104869e-10,5.436919e-09,5.436919e-11,1.316573e-10,3.041825e-09,3.041825e-11
1.601919e+01,3.101506e-10,5.447930e-09,5.447930e-11,1.302240e-10,2.976250e-09,2.976250e-11
1.602159e+01,3.099006e-10,5.468184e-09,5.468184e-11,1.290430e-10,2.916018e-09,2.916018e-11
1.602399e+01,3.097672e-10,5.498320e-09,5.498320e-11,1.281097e-10,2.862631e-09,2.862631e-11
1.602639e+01,3.095883e-10,5.532226e-09,5.532226e-11,1.273820e-10,2.816525e-09,2.816525e-11
1.602879e+01,3.090752e-10,5.560166e-09,5.560166e-11,1.267721e-10,2.776665e-09,2.776665e-11
1.603119e+01,3.080304e-10,5.575461e-09,5.575461e-11,1.261744e-10,2.740765e-09,2.740765e-11
1.603358e+01,3.061990e-10,5.578880e-09,5.578880e-11,1.254565e-10,2.706025e-09,2.706025e-11
1.603598e+01,3.035338e-10,5.577941e-09,5.577941e-11,1.245386e-10,2.670178e-09,2.670178e-11
1.603838e+01,3.004738e-10,5.581760e-09,5.581760e-11,1.234613e-10,2.632358e-09,2.632358e-11
1.604078e+01,2.975726e-10,5.594924e-09,5.594924e-11,1.223270e-10,2.593241e-09,2.593241e-11
1.604318e+01,2.953187e-10,5.615652e-09,5.615652e-11,1.212579e-10,2.554487e-09,2.554487e-11
1.604558e+01,2.941506e-10,5.640167e-09,5.640167e-11,1.203661e-10,2.518057e-09,2.518057e-11
1.604798e+01,2.941342e-10,5.668240e-09,5.668240e-11,1.196752e-10,2.485865e-09,2.485865e-11
1.605038e+01,2.949257e-10,5.703650e-09,5.703650e-11,1.191171e-10,2.459684e-09,2.459684e-11
1.605277e+01,2.961250e-10,5.749431e-09,5.749431e-11,1.186073e-10,2.441035e-09,2.441035e-11
1.605517e+01,2.973441e-10,5.803228e-09,5.803228e-11,1.180834e-10,2.430953e-09,2.430953e-11
1.605757e+01,2.981821e-10,5.857685e-09,5.857685e-11,1.175196e-10,2.429730e-09,2.429730e-11
1.605997e+01,2.984911e-10,5.905896e-09,5.905896e-11,1.169641e-10,2.436909e-09,2.436909e-11
1.606237e+01,2.984066e-10,5.947080e-09,5.947080e-11,1.165278e-10,2.451666e-09,2.451666e-11
1.606477e+01,2.980472e-10,5.987567e-09,5.987567e-11,1.163101e-10,2.473285e-09,2.473285e-11
1.606717e+01,2.976234e-10,6.036514e-09,6.036514e-11,1.164015e-10,2.501366e-09,2.501366e-11
1.606957e+01,2.975523e-10,6.099928e-09,6.099928e-11,1.169098e-10,2.535651e-09,2.535651e-11
1.607197e+01,2.981326e-10,6.177996e-09,6.177996e-11,1.179128e-10,2.575883e-09,2.575883e-11
1.607436e+01,2.996051e-10,6.267681e-09,6.267681e-11,1.194712e-10,2.622179e-09,2.622179e-11
1.607676e+01,3.022644e-10,6.367311e-09,6.367311e-11,1.216423e-10,2.675646e-09,2.675646e-11
1.607916e+01,3.060933e-10,6.478569e-09,6.478569e-11,1.243997e-10,2.738523e-09,2.738523e-11
1.608156e+01,3.107873e-10,6.604558e-09,6.604558e-11,1.276223e-10,2.813400e-09,2.813400e-11
1.608396e+01,3.159842e-10,6.745952e-09,6.745952e-11,1.311403e-10,2.901820e-09,2.901820e-11
1.608636e+01,3.211531e-10,6.898938e-09,6.898938e-11,1.347438e-10,3.003375e-09,3.003375e-11
1.608876e+01,3.257841e-10,7.057259e-09,7.057259e-11,1.382482e-10,3.116167e-09,3.116167e-11
1.609116e+01,3.297446e-10,7.216379e-09,7.216379e-11,1.415767e-10,3.238120e-09,3.238120e-11
1.609355e+01,3.331554e-10,7.375861e-09,7.375861e-11,1.447405e-10,3.367830e-09,3.367830e-11
1.609595e+01,3.362411e-10,7.538299e-09,7.538299e-11,1.477846e-10,3.504165e-09,3.504165e-11
1.609835e+01,3.393514e-10,7.706328e-09,7.706328e-11,1.507504e-10,3.645032e-09,3.645032e-11
1.610075e+01,3.426853e-10,7.880221e-09,7.880221e-11,1.536107e-10,3.786485e-09,3.786485e-11
1.610315e+01,3.461256e-10,8.057569e-09,8.057569e-11,1.562523e-10,3.923148e-09,3.923148e-11
1.610555e+01,3.495134e-10,8.234927e-09,8.234927e-11,1.585534e-10,4.049894e-09,4.049894e-11
1.610795e+01,3.527441e-10,8.410059e-09,8.410059e-11,1.604431e-10,4.163766e-09,4.163766e-11
1.611035e+01,3.557190e-10,8.582682e-09,8.582682e-11,1.619122e-10,4.264734e-09,4.264734e-11
1.611274e+01,3.584981e-10,8.753086e-09,8.753086e-11,1.630255e-10,4.354736e-09,4.354736e-11
1.611514e+01,3.612594e-10,8.920719e-09,8.920719e-11,1.638870e-10,4.435811e-09,4.435811e-11
1.611754e+01,3.640430e-10,9.084411e-09,9.084411e-11,1.645633e-10,4.508613e-09,4.508613e-11
1.611994e+01,3.667911e-10,9.243203e-09,9.243203e-11,1.650685e-10,4.572096e-09,4.572096e-11
1.612234e+01,3.695371e-10,9.396596e-09,9.396596e-11,1.654145e-10,4.624395e-09,4.624395e-11
1.612474e+01,3.723483e-10,9.544446e-09,9.544446e-11,1.656260e-10,4.664292e-09,4.664292e-11
1.612714e+01,3.753269e-10,9.686785e-09,9.686785e-11,1.657507e-10,4.692325e-09,4.692325e-11
1.612954e+01,3.787094e-10,9.823528e-09,9.823528e-11,1.658816e-10,4.710847e-09,4.710847e-11
1.613194e+01,3.825725e-10,9.954259e-09,9.954259e-11,1.660874e-10,4.723074e-09,4.723074e-11
1.613433e+01,3.866174e-10,1.007797e-08,1.007797e-10,1.663418e-10,4.731746e-09,4.731746e-11
1.613673e+01,3.904807e-10,1.019269e-08,1.019269e-10,1.665774e-10,4.738151e-09,4.738151e-11
1.613913e+01,3.938560e-10,1.029591e-08,1.029591e-10,1.667220e-10,4.742039e-09,4.742039e-11
1.614153e+01,3.965279e-10,1.038617e-08,1.038617e-10,1.667153e-10,4.742418e-09,4.742418e-11
1.614393e+01,3.987352e-10,1.046445e-08,1.046445e-10,1.666034e-10,4.738651e-09,4.738651e-11
1.614633e+01,4.010433e-10,1.053350e-08,1.053350e-10,1.665265e-10,4.731153e-09,4.731153e-11
1.614873e+01,4.038809e-10,1.059581e-08,1.059581e-10,1.666126e-10,4.721397e-09,4.721397e-11
1.615113e+01,4.075294e-10,1.065201e-08,1.065201e-10,1.669614e-10,4.711355e-09,4.711355e-11
1.615352e+01,4.120534e-10,1.070111e-08,1.070111e-10,1.676238e-10,4.702803e-09,4.702803e-11
1.615592e+01,4.172028e-10,1.074269e-08,1.074269e-10,1.685692e-10,4.696930e-09,4.696930e-11
1.615832e+01,4.227253e-10,1.077928e-08,1.077928e-10,1.697502e-10,4.694312e-09,4.694312e-11
1.616072e+01,4.285246e-10,1.081516e-08,1.081516e-10,1.711459e-10,4.694901e-09,4.694901e-11
1.616312e+01,4.344241e-10,1.085139e-08,1.085139e-10,1.727143e-10,4.697916e-09,4.697916e-11
1.616552e+01,4.400581e-10,1.088265e-08,1.088265e-10,1.743737e-10,4.702123e-09,4.702123e-11
1.616792e+01,4.449787e-10,1.090011e-08,1.090011e-10,1.760323e-10,4.706707e-09,4.706707e-11
1.617032e+01,4.486410e-10,1.089787e-08,1.089787e-10,1.775877e-10,4.712194e-09,4.712194e-11
1.617271e+01,4.506399e-10,1.087822e-08,1.087822e-10,1.789822e-10,4.720728e-09,4.720728e-11
1.617511e+01,4.512545e-10,1.085170e-08,1.085170e-10,1.803160e-10,4.735388e-09,4.735388e-11
1.617751e+01,4.513354e-10,1.083030e-08,1.083030e-10,1.818097e-10,4.758683e-09,4.758683e-11
1.617991e+01,4.519113e-10,1.081869e-08,1.081869e-10,1.837126e-10,4.791152e-09,4.791152e-11
1.618231e+01,4.540624e-10,1.081256e-08,1.081256e-10,1.862636e-10,4.831388e-09,4.831388e-11
1.618471e+01,4.583624e-10,1.080664e-08,1.080664e-10,1.895630e-10,4.877667e-09,4.877667e-11
1.618711e+01,4.645173e-10,1.080372e-08,1.080372e-10,1.935068e-10,4.929742e-09,4.929742e-11
1.618951e+01,4.718387e-10,1.081447e-08,1.081447e-10,1.978978e-10,4.989166e-09,4.989166e-11
1.619191e+01,4.794817e-10,1.084659e-08,1.084659e-10,2.024974e-10,5.057860e-09,5.057860e-11
1.619430e+01,4.864633e-10,1.089208e-08,1.089208e-10,2.070394e-10,5.136076e-09,5.136076e-11
1.619670e+01,4.920335e-10,1.092542e-08,1.092542e-10,2.113078e-10,5.221500e-09,5.221500e-11
1.619910e+01,4.956845e-10,1.091776e-08,1.091776e-10,2.151256e-10,5.310490e-09,5.310490e-11
1.620150e+01,4.969153e-10,1.085717e-08,1.085717e-10,2.183172e-10,5.400427e-09,5.400427e-11
1.620390e+01,4.955510e-10,1.075739e-08,1.075739e-10,2.207982e-10,5.491088e-09,5.491088e-11
1.620630e+01,4.920907e-10,1.064817e-08,1.064817e-10,2.226610e-10,5.584083e-09,5.584083e-11
1.620870e+01,4.875998e-10,1.055532e-08,1.055532e-10,2.241660e-10,5.681221e-09,5.681221e-11
1.621110e+01,4.835614e-10,1.048560e-08,1.048560e-10,2.257059e-10,5.783257e-09,5.783257e-11
1.621349e+01,4.815988e-10,1.042877e-08,1.042877e-10,2.277056e-10,5.889942e-09,5.889942e-11
1.621589e+01,4.826881e-10,1.037578e-08,1.037578e-10,2.304223e-10,6.001205e-09,6.001205e-11
1.621829e+01,4.866173e-10,1.033461e-08,1.033461e-10,2.338097e-10,6.117999e-09,6.117999e-11
1.622069e+01,4.922875e-10,1.032491e-08,1.032491e-10,2.375669e-10,6.241479e-09,6.241479e-11
1.622309e+01,4.980938e-10,1.035535e-08,1.035535e-10,2.412513e-10,6.371258e-09,6.371258e-11
1.622549e+01,5.023755e-10,1.040774e-08,1.040774e-10,2.444261e-10,6.504701e-09,6.504701e-11
1.622789e+01,5.042051e-10,1.044459e-08,1.044459e-10,2.468480e-10,6.638044e-09,6.638044e-11
1.623029e+01,5.034991e-10,1.043343e-08,1.043343e-10,2.484981e-10,6.768349e-09,6.768349e-11
1.623268e+01,5.005458e-10,1.036959e-08,1.036959e-10,2.494748e-10,6.894786e-09,6.894786e-11
1.623508e+01,4.959142e-10,1.028067e-08,1.028067e-10,2.499330e-10,7.018167e-09,7.018167e-11
1.623748e+01,4.903252e-10,1.020656e-08,1.020656e-10,2.500290e-10,7.138811e-09,7.138811e-11
1.623988e+01,4.844040e-10,1.016930e-08,1.016930e-10,2.498761e-10,7.254401e-09,7.254401e-11
1.624228e+01,4.789494e-10,1.016095e-08,1.016095e-10,2.496116e-10,7.359854e-09,7.359854e-11
1.624468e+01,4.750750e-10,1.015949e-08,1.015949e-10,2.494450e-10,7.449307e-09,7.449307e-11
1.624708e+01,4.736453e-10,1.015317e-08,1.015317e-10,2.495639e-10,7.518355e-09,7.518355e-11
1.624948e+01,4.748988e-10,1.015068e-08,1.015068e-10,2.500422e-10,7.564910e-09,7.564910e-11
1.625188e+01,4.783299e-10,1.016980e-08,1.016980e-10,2.507860e-10,7.588469e-09,7.588469e-11
1.625427e+01,4.824565e-10,1.021335e-08,1.021335e-10,2.514765e-10,7.588532e-09,7.588532e-11
1.625667e+01,4.853446e-10,1.025381e-08,1.025381e-10,2.516810e-10,7.563633e-09,7.563633e-11
1.625907e+01,4.855889e-10,1.024557e-08,1.024557e-10,2.510685e-10,7.512233e-09,7.512233e-11
1.626147e+01,4.826323e-10,1.015598e-08,1.015598e-10,2.495075e-10,7.434940e-09,7.434940e-11
1.626387e+01,4.768201e-10,9.988089e-09,9.988089e-11,2.471016e-10,7.336139e-09,7.336139e-11
1.626627e+01,4.693440e-10,9.778792e-09,9.778792e-11,2.441681e-10,7.223632e-09,7.223632e-11
1.626867e+01,4.615751e-10,9.575686e-09,9.575686e-11,2.410784e-10,7.106554e-09,7.106554e-11
1.627107e+01,4.544487e-10,9.408131e-09,9.408131e-11,2.381134e-10,6.992891e-09,6.992891e-11
1.627346e+01,4.486094e-10,9.274072e-09,9.274072e-11,2.354774e-10,6.888180e-09,6.888180e-11
1.627586e+01,4.445503e-10,9.155065e-09,9.155065e-11,2.333256e-10,6.796240e-09,6.796240e-11
1.627826e+01,4.424602e-10,9.043602e-09,9.043602e-11,2.317462e-10,6.720888e-09,6.720888e-11
1.628066e+01,4.423982e-10,8.952413e-09,8.952413e-11,2.307932e-10,6.666445e-09,6.666445e-11
1.628306e+01,4.441929e-10,8.897967e-09,8.897967e-11,2.304532e-10,6.636373e-09,6.636373e-11
1.628546e+01,4.469471e-10,8.879321e-09,8.879321e-11,2.305378e-10,6.631652e-09,6.631652e-11
1.628786e+01,4.493050e-10,8.873679e-09,8.873679e-11,2.307316e-10,6.650452e-09,6.650452e-11
1.629026e+01,4.500920e-10,8.850536e-09,8.850536e-11,2.307334e-10,6.689273e-09,6.689273e-11
1.629265e+01,4.485774e-10,8.792273e-09,8.792273e-11,2.303489e-10,6.744662e-09,6.744662e-11
1.629505e+01,4.448737e-10,8.705110e-09,8.705110e-11,2.295962e-10,6.814217e-09,6.814217e-11
1.629745e+01,4.400414e-10,8.611440e-09,8.611440e-11,2.287182e-10,6.896130e-09,6.896130e-11
1.629985e+01,4.353378e-10,8.532006e-09,8.532006e-11,2.280150e-10,6.987983e-09,6.987983e-11
1.630225e+01,4.316330e-10,8.474611e-09,8.474611e-11,2.276936e-10,7.086120e-09,7.086120e-11
1.630465e+01,4.292804e-10,8.435099e-09,8.435099e-11,2.278029e-10,7.185901e-09,7.185901e-11
1.630705e+01,4.280323e-10,8.404946e-09,8.404946e-11,2.282230e-10,7.282387e-09,7.282387e-11
1.630945e+01,4.273711e-10,8.378753e-09,8.378753e-11,2.287647e-10,7.370988e-09,7.370988e-11
1.631185e+01,4.269858e-10,8.356022e-09,8.356022e-11,2.292858e-10,7.447725e-09,7.447725e-11
1.631424e+01,4.267848e-10,8.336099e-09,8.336099e-11,2.297172e-10,7.509042e-09,7.509042e-11
1.631664e+01,4.266155e-10,8.313779e-09,8.313779e-11,2.300112e-10,7.551623e-09,7.551623e-11
1.631904e+01,4.261343e-10,8.281282e-09,8.281282e-11,2.300864e-10,7.572566e-09,7.572566e-11
1.632144e+01,4.248846e-10,8.232391e-09,8.232391e-11,2.298352e-10,7.569674e-09,7.569674e-11
1.632384e+01,4.224065e-10,8.164324e-09,8.164324e-11,2.291548e-10,7.541585e-09,7.541585e-11
1.632624e+01,4.186175e-10,8.078868e-09,8.078868e-11,2.280199e-10,7.487844e-09,7.487844e-11
1.632864e+01,4.140456e-10,7.982132e-09,7.982132e-11,2.265395e-10,7.408905e-09,7.408905e-11
1.633104e+01,4.093689e-10,7.880517e-09,7.880517e-11,2.248700e-10,7.305875e-09,7.305875e-11
1.633343e+01,4.050412e-10,7.777042e-09,7.777042e-11,2.231143e-10,7.180295e-09,7.180295e-11
1.633583e+01,4.011173e-10,7.671867e-09,7.671867e-11,2.212727e-10,7.034202e-09,7.034202e-11
1.633823e+01,3.970332e-10,7.563119e-09,7.563119e-11,2.192097e-10,6.870211e-09,6.870211e-11
1.634063e+01,3.920511e-10,7.447318e-09,7.447318e-11,2.167553e-10,6.691531e-09,6.691531e-11
1.634303e+01,3.859681e-10,7.323457e-09,7.323457e-11,2.138731e-10,6.502207e-09,6.502207e-11
1.634543e+01,3.791686e-10,7.196451e-09,7.196451e-11,2.106886e-10,6.307305e-09,6.307305e-11
1.634783e+01,3.724336e-10,7.073944e-09,7.073944e-11,2.074310e-10,6.112602e-09,6.112602e-11
1.635023e+01,3.667034e-10,6.962032e-09,6.962032e-11,2.043590e-10,5.924095e-09,5.924095e-11
1.635262e+01,3.624999e-10,6.865604e-09,6.865604e-11,2.016237e-10,5.747643e-09,5.747643e-11
1.635502e+01,3.596724e-10,6.789562e-09,6.789562e-11,1.992012e-10,5.588538e-09,5.588538e-11
1.635742e+01,3.578212e-10,6.738576e-09,6.738576e-11,1.969915e-10,5.450964e-09,5.450964e-11
1.635982e+01,3.565804e-10,6.716431e-09,6.716431e-11,1.949096e-10,5.337569e-09,5.337569e-11
1.636222e+01,3.556275e-10,6.721350e-09,6.721350e-11,1.928985e-10,5.248927e-09,5.248927e-11
1.636462e+01,3.547801e-10,6.738361e-09,6.738361e-11,1.909442e-10,5.182898e-09,5.182898e-11
1.636702e+01,3.538129e-10,6.740963e-09,6.740963e-11,1.890256e-10,5.134808e-09,5.134808e-11
1.636942e+01,3.521330e-10,6.706004e-09,6.706004e-11,1.870304e-10,5.098871e-09,5.098871e-11
1.637182e+01,3.490884e-10,6.628424e-09,6.628424e-11,1.848165e-10,5.069859e-09,5.069859e-11
1.637421e+01,3.445180e-10,6.524689e-09,6.524689e-11,1.823404e-10,5.043987e-09,5.043987e-11
1.637661e+01,3.388973e-10,6.424467e-09,6.424467e-11,1.797051e-10,5.018835e-09,5.018835e-11
1.637901e+01,3.334501e-10,6.352884e-09,6.352884e-11,1.771932e-10,4.992493e-09,4.992493e-11
1.638141e+01,3.299088e-10,6.314481e-09,6.314481e-11,1.752093e-10,4.962700e-09,4.962700e-11
1.638381e+01,3.295868e-10,6.299027e-09,6.299027e-11,1.740632e-10,4.927327e-09,4.927327e-11
1.638621e+01,3.327960e-10,6.306305e-09,6.306305e-11,1.738266e-10,4.886018e-09,4.886018e-11
1.638861e+01,3.388643e-10,6.356549e-09,6.356549e-11,1.743299e-10,4.840762e-09,4.840762e-11
1.639101e+01,3.462633e-10,6.468092e-09,6.468092e-11,1.751993e-10,4.794129e-09,4.794129e-11
1.639340e+01,3.531577e-10,6.625859e-09,6.625859e-11,1.759932e-10,4.746624e-09,4.746624e-11
1.639580e+01,3.581783e-10,6.776120e-09,6.776120e-11,1.763776e-10,4.695537e-09,4.695537e-11
1.639820e+01,3.605920e-10,6.854478e-09,6.854478e-11,1.761657e-10,4.636378e-09,4.636378e-11
1.640060e+01,3.601871e-10,6.825894e-09,6.825894e-11,1.752926e-10,4.566153e-09,4.566153e-11
1.640300e+01,3.573491e-10,6.709942e-09,6.709942e-11,1.738215e-10,4.486025e-09,4.486025e-11
1.640540e+01,3.528483e-10,6.571868e-09,6.571868e-11,1.718951e-10,4.400865e-09,4.400865e-11
1.640780e+01,3.476295e-10,6.478814e-09,6.478814e-11,1.697034e-10,4.315660e-09,4.315660e-11
1.641020e+01,3.430040e-10,6.453186e-09,6.453186e-11,1.675283e-10,4.231960e-09,4.231960e-11
1.641259e+01,3.404609e-10,6.469082e-09,6.469082e-11,1.657007e-10,4.147813e-09,4.147813e-11
1.641499e+01,3.411027e-10,6.495667e-09,6.495667e-11,1.644803e-10,4.061294e-09,4.061294e-11
1.641739e+01,3.453631e-10,6.540612e-09,6.540612e-11,1.639781e-10,3.974298e-09,3.974298e-11
1.641979e+01,3.527757e-10,6.648830e-09,6.648830e-11,1.640914e-10,3.892813e-09,3.892813e-11
1.642219e+01,3.617873e-10,6.852059e-09,6.852059e-11,1.644713e-10,3.822605e-09,3.822605e-11
1.642459e+01,3.702197e-10,7.116388e-09,7.116388e-11,1.646336e-10,3.763572e-09,3.763572e-11
1.642699e+01,3.761175e-10,7.347618e-09,7.347618e-11,1.641499e-10,3.708341e-09,3.708341e-11
1.642939e+01,3.781910e-10,7.451656e-09,7.451656e-11,1.627632e-10,3.647432e-09,3.647432e-11
1.643179e+01,3.761165e-10,7.395123e-09,7.395123e-11,1.604569e-10,3.577097e-09,3.577097e-11
1.643418e+01,3.707912e-10,7.226807e-09,7.226807e-11,1.574944e-10,3.503364e-09,3.503364e-11
1.643658e+01,3.638499e-10,7.049887e-09,7.049887e-11,1.543059e-10,3.438848e-09,3.438848e-11
1.643898e+01,3.570209e-10,6.955863e-09,6.955863e-11,1.513393e-10,3.394441e-09,3.394441e-11
1.644138e+01,3.519884e-10,6.965420e-09,6.965420e-11,1.490114e-10,3.372632e-09,3.372632e-11
1.644378e+01,3.500190e-10,7.034707e-09,7.034707e-11,1.476300e-10,3.368478e-09,3.368478e-11
1.644618e+01,3.515897e-10,7.120243e-09,7.120243e-11,1.473231e-10,3.376950e-09,3.376950e-11
1.644858e+01,3.566316e-10,7.229045e-09,7.229045e-11,1.480857e-10,3.398916e-09,3.398916e-11
1.645098e+01,3.645175e-10,7.403682e-09,7.403682e-11,1.497795e-10,3.439674e-09,3.439674e-11
1.645337e+01,3.738743e-10,7.661875e-09,7.661875e-11,1.521016e-10,3.501837e-09,3.501837e-11
1.645577e+01,3.830125e-10,7.957917e-09,7.957917e-11,1.546662e-10,3.580243e-09,3.580243e-11
1.645817e+01,3.902913e-10,8.207272e-09,8.207272e-11,1.570837e-10,3.664236e-09,3.664236e-11
1.646057e+01,3.943254e-10,8.345439e-09,8.345439e-11,1.590206e-10,3.745037e-09,3.745037e-11
1.646297e+01,3.946094e-10,8.369778e-09,8.369778e-11,1.603362e-10,3.821607e-09,3.821607e-11
1.646537e+01,3.918702e-10,8.338822e-09,8.338822e-11,1.611650e-10,3.900399e-09,3.900399e-11
1.646777e+01,3.877189e-10,8.330974e-09,8.330974e-11,1.618544e-10,3.989505e-09,3.989505e-11
1.647017e+01,3.842173e-10,8.391063e-09,8.391063e-11,1.628631e-10,4.092199e-09,4.092199e-11
1.647256e+01,3.833700e-10,8.509560e-09,8.509560e-11,1.646302e-10,4.205206e-09,4.205206e-11
1.647496e+01,3.862924e-10,8.650748e-09,8.650748e-11,1.673889e-10,4.322358e-09,4.322358e-11
1.647736e+01,3.928807e-10,8.794706e-09,8.794706e-11,1.710865e-10,4.439267e-09,4.439267e-11
1.647976e+01,4.022140e-10,8.950890e-09,8.950890e-11,1.754625e-10,4.554668e-09,4.554668e-11
1.648216e+01,4.127907e-10,9.137182e-09,9.137182e-11,1.801160e-10,4.668088e-09,4.668088e-11
1.648456e+01,4.229203e-10,9.349913e-09,9.349913e-11,1.846080e-10,4.776769e-09,4.776769e-11
1.648696e+01,4.314028e-10,9.554556e-09,9.554556e-11,1.886074e-10,4.874835e-09,4.874835e-11
1.648936e+01,4.374958e-10,9.705733e-09,9.705733e-11,1.918923e-10,4.955486e-09,4.955486e-11
1.649176e+01,4.407194e-10,9.778235e-09,9.778235e-11,1.943126e-10,5.014428e-09,5.014428e-11
1.649415e+01,4.411430e-10,9.782742e-09,9.782742e-11,1.958401e-10,5.051662e-09,5.051662e-11
1.649655e+01,4.393441e-10,9.755655e-09,9.755655e-11,1.965657e-10,5.070365e-09,5.070365e-11
1.649895e+01,4.362193e-10,9.733843e-09,9.733843e-11,1.966748e-10,5.074210e-09,5.074210e-11
1.650135e+01,4.331115e-10,9.734270e-09,9.734270e-11,1.964676e-10,5.065345e-09,5.065345e-11
1.650375e+01,4.314723e-10,9.752060e-09,9.752060e-11,1.962835e-10,5.044310e-09,5.044310e-11
1.650615e+01,4.321370e-10,9.774928e-09,9.774928e-11,1.963438e-10,5.011521e-09,5.011521e-11
1.650855e+01,4.351208e-10,9.798296e-09,9.798296e-11,1.966869e-10,4.968777e-09,4.968777e-11
1.651095e+01,4.396837e-10,9.826768e-09,9.826768e-11,1.971763e-10,4.919312e-09,4.919312e-11
1.651334e+01,4.444683e-10,9.863726e-09,9.863726e-11,1.975454e-10,4.866504e-09,4.866504e-11
1.651574e+01,4.481440e-10,9.903476e-09,9.903476e-11,1.975384e-10,4.812774e-09,4.812774e-11
1.651814e+01,4.500586e-10,9.934605e-09,9.934605e-11,1.970558e-10,4.759711e-09,4.759711e-11
1.652054e+01,4.502474e-10,9.949007e-09,9.949007e-11,1.961673e-10,4.708901e-09,4.708901e-11
1.652294e+01,4.491898e-10,9.947629e-09,9.947629e-11,1.950452e-10,4.662511e-09,4.662511e-11
1.652534e+01,4.476138e-10,9.939757e-09,9.939757e-11,1.939046e-10,4.623237e-09,4.623237e-11
1.652774e+01,4.460990e-10,9.936821e-09,9.936821e-11,1.929222e-10,4.593598e-09,4.593598e-11
1.653014e+01,4.448960e-10,9.945347e-09,9.945347e-11,1.921960e-10,4.575125e-09,4.575125e-11
1.653253e+01,4.442451e-10,9.965726e-09,9.965726e-11,1.918147e-10,4.568268e-09,4.568268e-11
1.653493e+01,4.444362e-10,9.996526e-09,9.996526e-11,1.918808e-10,4.573009e-09,4.573009e-11
1.653733e+01,4.455827e-10,1.003697e-08,1.003697e-10,1.924560e-10,4.589205e-09,4.589205e-11
1.653973e+01,4.476425e-10,1.008556e-08,1.008556e-10,1.935497e-10,4.616406e-09,4.616406e-11
1.654213e+01,4.503292e-10,1.013911e-08,1.013911e-10,1.950962e-10,4.653749e-09,4.653749e-11
1.654453e+01,4.529548e-10,1.019395e-08,1.019395e-10,1.969208e-10,4.700147e-09,4.700147e-11
1.654693e+01,4.548834e-10,1.024777e-08,1.024777e-10,1.988412e-10,4.754510e-09,4.754510e-11
1.654933e+01,4.560210e-10,1.030099e-08,1.030099e-10,2.007886e-10,4.815902e-09,4.815902e-11
1.655173e+01,4.566978e-10,1.035636e-08,1.035636e-10,2.027902e-10,4.883505e-09,4.883505e-11
1.655412e+01,4.575921e-10,1.041655e-08,1.041655e-10,2.049526e-10,4.956417e-09,4.956417e-11
1.655652e+01,4.595039e-10,1.048289e-08,1.048289e-10,2.074116e-10,5.033639e-09,5.033639e-11
1.655892e+01,4.626567e-10,1.055622e-08,1.055622e-10,2.101738e-10,5.114336e-09,5.114336e-11
1.656132e+01,4.665921e-10,1.063681e-08,1.063681e-10,2.130918e-10,5.197960e-09,5.197960e-11
1.656372e+01,4.706048e-10,1.072225e-08,1.072225e-10,2.159667e-10,5.284065e-09,5.284065e-11
1.656612e+01,4.739356e-10,1.080680e-08,1.080680e-10,2.185936e-10,5.372127e-09,5.372127e-11
1.656852e+01,4.760950e-10,1.088382e-08,1.088382e-10,2.208362e-10,5.461561e-09,5.461561e-11
1.657092e+01,4.771639e-10,1.094927e-08,1.094927e-10,2.226940e-10,5.551879e-09,5.551879e-11
1.657331e+01,4.774842e-10,1.100435e-08,1.100435e-10,2.242281e-10,5.642900e-09,5.642900e-11
1.657571e+01,4.773016e-10,1.105552e-08,1.105552e-10,2.254873e-10,5.734814e-09,5.734814e-11
1.657811e+01,4.768627e-10,1.110955e-08,1.110955e-10,2.265316e-10,5.827697e-09,5.827697e-11
1.658051e+01,4.764706e-10,1.116736e-08,1.116736e-10,2.274353e-10,5.920836e-09,5.920836e-11
1.658291e+01,4.764437e-10,1.122469e-08,1.122469e-10,2.282782e-10,6.012700e-09,6.012700e-11
1.658531e+01,4.773336e-10,1.127891e-08,1.127891e-10,2.291857e-10,6.101509e-09,6.101509e-11
1.658771e+01,4.797794e-10,1.133306e-08,1.133306e-10,2.302782e-10,6.185546e-09,6.185546e-11
1.659011e+01,4.838733e-10,1.139317e-08,1.139317e-10,2.315332e-10,6.262994e-09,6.262994e-11
1.659250e+01,4.890001e-10,1.146173e-08,1.146173e-10,2.327588e-10,6.331641e-09,6.331641e-11
1.659490e+01,4.940220e-10,1.153146e-08,1.153146e-10,2.336399e-10,6.388667e-09,6.388667e-11
1.659730e+01,4.974536e-10,1.158466e-08,1.158466e-10,2.338026e-10,6.430779e-09,6.430779e-11
1.659970e+01,4.981497e-10,1.160263e-08,1.160263e-10,2.329847e-10,6.455108e-09,6.455108e-11
1.660210e+01,4.959811e-10,1.157950e-08,1.157950e-10,2.311735e-10,6.460416e-09,6.460416e-11
1.660450e+01,4.917048e-10,1.152716e-08,1.152716e-10,2.285731e-10,6.447450e-09,6.447450e-11
