k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.193679e+00,4.187239e-11,1.617951e-09,1.617951e-11
6.196463e+00,4.148365e-11,1.581727e-09,1.581727e-11
6.199247e+00,4.104852e-11,1.542678e-09,1.542678e-11
6.202030e+00,4.077004e-11,1.505597e-09,1.505597e-11
6.204814e+00,4.070139e-11,1.472277e-09,1.472277e-11
6.207598e+00,4.057751e-11,1.438453e-09,1.438453e-11
6.210381e+00,4.060260e-11,1.408764e-09,1.408764e-11
6.213165e+00,4.078877e-11,1.383987e-09,1.383987e-11
6.215949e+00,4.092251e-11,1.360628e-09,1.360628e-11
6.218732e+00,4.120204e-11,1.342669e-09,1.342669e-11
6.221516e+00,4.160636e-11,1.329855e-09,1.329855e-11
6.224300e+00,4.196399e-11,1.319279e-09,1.319279e-11
6.227083e+00,4.245347e-11,1.314059e-09,1.314059e-11
6.229867e+00,4.302437e-11,1.313263e-09,1.313263e-11
6.232651e+00,4.353360e-11,1.314575e-09,1.314575e-11
6.235434e+00,4.413082e-11,1.320197e-09,1.320197e-11
6.238218e+00,4.474350e-11,1.328740e-09,1.328740e-11
6.241002e+00,4.525336e-11,1.338219e-09,1.338219e-11
6.243785e+00,4.578061e-11,1.349837e-09,1.349837e-11
6.246569e+00,4.624497e-11,1.361964e-09,1.361964e-11
6.249353e+00,4.655937e-11,1.373040e-09,1.373040e-11
6.252136e+00,4.682751e-11,1.383922e-09,1.383922e-11
6.254920e+00,4.698070e-11,1.393543e-09,1.393543e-11
6.257704e+00,4.696842e-11,1.401332e-09,1.401332e-11
6.260487e+00,4.689406e-11,1.408529e-09,1.408529e-11
6.263271e+00,4.671534e-11,1.414879e-09,1.414879e-11
6.266055e+00,4.641375e-11,1.420371e-09,1.420371e-11
6.268838e+00,4.609573e-11,1.426052e-09,1.426052e-11
6.271622e+00,4.574330e-11,1.431577e-09,1.431577e-11
6.274406e+00,4.535522e-11,1.436576e-09,1.436576e-11
6.277190e+00,4.503256e-11,1.441454e-09,1.441454e-11
6.279973e+00,4.476389e-11,1.445796e-09,1.445796e-11
6.282757e+00,4.454313e-11,1.449596e-09,1.449596e-11
6.285541e+00,4.445345e-11,1.453998e-09,1.453998e-11
6.288324e+00,4.447104e-11,1.459854e-09,1.459854e-11
6.291108e+00,4.456733e-11,1.468485e-09,1.468485e-11
6.293892e+00,4.480236e-11,1.482051e-09,1.482051e-11
6.296675e+00,4.513177e-11,1.501744e-09,1.501744e-11
6.299459e+00,4.550345e-11,1.528089e-09,1.528089e-11
6.302243e+00,4.596335e-11,1.561336e-09,1.561336e-11
6.305026e+00,4.645284e-11,1.600062e-09,1.600062e-11
6.307810e+00,4.691328e-11,1.641996e-09,1.641996e-11
6.310594e+00,4.739751e-11,1.684965e-09,1.684965e-11
6.313377e+00,4.784578e-11,1.726018e-09,1.726018e-11
6.316161e+00,4.820957e-11,1.762544e-09,1.762544e-11
6.318945e+00,4.856364e-11,1.793133e-09,1.793133e-11
6.321728e+00,4.885506e-11,1.816462e-09,1.816462e-11
6.324512e+00,4.905833e-11,1.832095e-09,1.832095e-11
6.327296e+00,4.927288e-11,1.840857e-09,1.840857e-11
6.330079e+00,4.944196e-11,1.843387e-09,1.843387e-11
6.332863e+00,4.955729e-11,1.840867e-09,1.840867e-11
6.335647e+00,4.972923e-11,1.835089e-09,1.835089e-11
6.338430e+00,4.988156e-11,1.826925e-09,1.826925e-11
6.341214e+00,5.001444e-11,1.817380e-09,1.817380e-11
6.343998e+00,5.023098e-11,1.807598e-09,1.807598e-11
6.346781e+00,5.042175e-11,1.797428e-09,1.797428e-11
6.349565e+00,5.058843e-11,1.786933e-09,1.786933e-11
6.352349e+00,5.081669e-11,1.776329e-09,1.776329e-11
6.355132e+00,5.096713e-11,1.764698e-09,1.764698e-11
6.357916e+00,5.105523e-11,1.751764e-09,1.751764e-11
6.360700e+00,5.115300e-11,1.737471e-09,1.737471e-11
6.363483e+00,5.110342e-11,1.720808e-09,1.720808e-11
6.366267e+00,5.095325e-11,1.701850e-09,1.701850e-11
6.369051e+00,5.077212e-11,1.680960e-09,1.680960e-11
6.371834e+00,5.040602e-11,1.657714e-09,1.657714e-11
6.374618e+00,4.994920e-11,1.633070e-09,1.633070e-11
6.377402e+00,4.947146e-11,1.608032e-09,1.608032e-11
6.380186e+00,4.882978e-11,1.582728e-09,1.582728e-11
6.382969e+00,4.816271e-11,1.558646e-09,1.558646e-11
6.385753e+00,4.752868e-11,1.536732e-09,1.536732e-11
6.388537e+00,4.679725e-11,1.516843e-09,1.516843e-11
6.391320e+00,4.613757e-11,1.500048e-09,1.500048e-11
6.394104e+00,4.557657e-11,1.486382e-09,1.486382e-11
6.396888e+00,4.498508e-11,1.474901e-09,1.474901e-11
6.399671e+00,4.453897e-11,1.466101e-09,1.466101e-11
6.402455e+00,4.421849e-11,1.459606e-09,1.459606e-11
6.405239e+00,4.389521e-11,1.454686e-09,1.454686e-11
6.408022e+00,4.374208e-11,1.452243e-09,1.452243e-11
6.410806e+00,4.369092e-11,1.452267e-09,1.452267e-11
6.413590e+00,4.362272e-11,1.454646e-09,1.454646e-11
6.416373e+00,4.370905e-11,1.460567e-09,1.460567e-11
6.419157e+00,4.384864e-11,1.470016e-09,1.470016e-11
6.421941e+00,4.395250e-11,1.482929e-09,1.482929e-11
6.424724e+00,4.419653e-11,1.500085e-09,1.500085e-11
6.427508e+00,4.446246e-11,1.521058e-09,1.521058e-11
6.430292e+00,4.470734e-11,1.545743e-09,1.545743e-11
6.433075e+00,4.511145e-11,1.574775e-09,1.574775e-11
6.435859e+00,4.554789e-11,1.607846e-09,1.607846e-11
6.438643e+00,4.601915e-11,1.645243e-09,1.645243e-11
6.441426e+00,4.669422e-11,1.687810e-09,1.687810e-11
6.444210e+00,4.743407e-11,1.735590e-09,1.735590e-11
6.446994e+00,4.827092e-11,1.789087e-09,1.789087e-11
6.449777e+00,4.933667e-11,1.848932e-09,1.848932e-11
6.452561e+00,5.047253e-11,1.914992e-09,1.914992e-11
6.455345e+00,5.172395e-11,1.987344e-09,1.987344e-11
6.458128e+00,5.316848e-11,2.065805e-09,2.065805e-11
6.460912e+00,5.462946e-11,2.149455e-09,2.149455e-11
6.463696e+00,5.615717e-11,2.237367e-09,2.237367e-11
6.466479e+00,5.777458e-11,2.328245e-09,2.328245e-11
6.469263e+00,5.930657e-11,2.420341e-09,2.420341e-11
6.472047e+00,6.081752e-11,2.511991e-09,2.511991e-11
6.474831e+00,6.229315e-11,2.601373e-09,2.601373e-11
6.477614e+00,6.358841e-11,2.686625e-09,2.686625e-11
6.480398e+00,6.479493e-11,2.766219e-09,2.766219e-11
6.483182e+00,6.588326e-11,2.838790e-09,2.838790e-11
6.485965e+00,6.676321e-11,2.903261e-09,2.903261e-11
6.488749e+00,6.755495e-11,2.959007e-09,2.959007e-11
6.491533e+00,6.822401e-11,3.005693e-09,3.005693e-11
6.494316e+00,6.874132e-11,3.043355e-09,3.043355e-11
6.497100e+00,6.923700e-11,3.072415e-09,3.072415e-11
6.499884e+00,6.966305e-11,3.093530e-09,3.093530e-11
6.502667e+00,7.003814e-11,3.107640e-09,3.107640e-11
6.505451e+00,7.047168e-11,3.115921e-09,3.115921e-11
6.508235e+00,7.088351e-11,3.119614e-09,3.119614e-11
6.511018e+00,7.131716e-11,3.120031e-09,3.120031e-11
6.513802e+00,7.183406e-11,3.118367e-09,3.118367e-11
6.516586e+00,7.231654e-11,3.115471e-09,3.115471e-11
6.519369e+00,7.281957e-11,3.111835e-09,3.111835e-11
6.522153e+00,7.334285e-11,3.107402e-09,3.107402e-11
6.524937e+00,7.374615e-11,3.101488e-09,3.101488e-11
6.527720e+00,7.410237e-11,3.093019e-09,3.093019e-11
6.530504e+00,7.435956e-11,3.080494e-09,3.080494e-11
6.533288e+00,7.438847e-11,3.062214e-09,3.062214e-11
6.536071e+00,7.429988e-11,3.036781e-09,3.036781e-11
6.538855e+00,7.401245e-11,3.003009e-09,3.003009e-11
6.541639e+00,7.343995e-11,2.960257e-09,2.960257e-11
6.544422e+00,7.274376e-11,2.908870e-09,2.908870e-11
6.547206e+00,7.182955e-11,2.849631e-09,2.849631e-11
6.549990e+00,7.067299e-11,2.784033e-09,2.784033e-11
6.552773e+00,6.947887e-11,2.714500e-09,2.714500e-11
6.555557e+00,6.813827e-11,2.643264e-09,2.643264e-11
6.558341e+00,6.668651e-11,2.572772e-09,2.572772e-11
6.561124e+00,6.534259e-11,2.505733e-09,2.505733e-11
6.563908e+00,6.396547e-11,2.443614e-09,2.443614e-11
6.566692e+00,6.263254e-11,2.387830e-09,2.387830e-11
6.569475e+00,6.154307e-11,2.339718e-09,2.339718e-11
6.572259e+00,6.050749e-11,2.298821e-09,2.298821e-11
6.575043e+00,5.962657e-11,2.265280e-09,2.265280e-11
6.577827e+00,5.905374e-11,2.239367e-09,2.239367e-11
6.580610e+00,5.854590e-11,2.219471e-09,2.219471e-11
6.583394e+00,5.822172e-11,2.205622e-09,2.205622e-11
6.586178e+00,5.818209e-11,2.197950e-09,2.197950e-11
6.588961e+00,5.814711e-11,2.194415e-09,2.194415e-11
6.591745e+00,5.825984e-11,2.195411e-09,2.195411e-11
6.594529e+00,5.857227e-11,2.200882e-09,2.200882e-11
6.597312e+00,5.879519e-11,2.208263e-09,2.208263e-11
6.600096e+00,5.910867e-11,2.218164e-09,2.218164e-11
6.602880e+00,5.952525e-11,2.230003e-09,2.230003e-11
6.605663e+00,5.976785e-11,2.240657e-09,2.240657e-11
6.608447e+00,6.005923e-11,2.251024e-09,2.251024e-11
6.611231e+00,6.037994e-11,2.260040e-09,2.260040e-11
6.614014e+00,6.047632e-11,2.264300e-09,2.264300e-11
6.616798e+00,6.060390e-11,2.265266e-09,2.265266e-11
6.619582e+00,6.071172e-11,2.261701e-09,2.261701e-11
6.622365e+00,6.057731e-11,2.250529e-09,2.250529e-11
6.625149e+00,6.047520e-11,2.234322e-09,2.234322e-11
6.627933e+00,6.031902e-11,2.212066e-09,2.212066e-11
6.630716e+00,5.991822e-11,2.181500e-09,2.181500e-11
6.633500e+00,5.955643e-11,2.146677e-09,2.146677e-11
6.636284e+00,5.911580e-11,2.106899e-09,2.106899e-11
6.639067e+00,5.844231e-11,2.060753e-09,2.060753e-11
6.641851e+00,5.782110e-11,2.013551e-09,2.013551e-11
6.644635e+00,5.711128e-11,1.964370e-09,1.964370e-11
6.647418e+00,5.620299e-11,1.912210e-09,1.912210e-11
6.650202e+00,5.537954e-11,1.863059e-09,1.863059e-11
6.652986e+00,5.448937e-11,1.815087e-09,1.815087e-11
6.655769e+00,5.346505e-11,1.767270e-09,1.767270e-11
6.658553e+00,5.258069e-11,1.725721e-09,1.725721e-11
6.661337e+00,5.168069e-11,1.687292e-09,1.687292e-11
6.664120e+00,5.073015e-11,1.650796e-09,1.650796e-11
6.666904e+00,4.998289e-11,1.622122e-09,1.622122e-11
6.669688e+00,4.927953e-11,1.596854e-09,1.596854e-11
6.672472e+00,4.860324e-11,1.573716e-09,1.573716e-11
6.675255e+00,4.817254e-11,1.558178e-09,1.558178e-11
6.678039e+00,4.782179e-11,1.545038e-09,1.545038e-11
6.680823e+00,4.753849e-11,1.533262e-09,1.533262e-11
6.683606e+00,4.750287e-11,1.528045e-09,1.528045e-11
6.686390e+00,4.754461e-11,1.524002e-09,1.524002e-11
6.689174e+00,4.764361e-11,1.520387e-09,1.520387e-11
6.691957e+00,4.794937e-11,1.522205e-09,1.522205e-11
6.694741e+00,4.829976e-11,1.524405e-09,1.524405e-11
6.697525e+00,4.866923e-11,1.526370e-09,1.526370e-11
6.700308e+00,4.918811e-11,1.532837e-09,1.532837e-11
6.703092e+00,4.971172e-11,1.539187e-09,1.539187e-11
6.705876e+00,5.021176e-11,1.544657e-09,1.544657e-11
6.708659e+00,5.081344e-11,1.553848e-09,1.553848e-11
6.711443e+00,5.139528e-11,1.562690e-09,1.562690e-11
6.714227e+00,5.192571e-11,1.570151e-09,1.570151e-11
6.717010e+00,5.253527e-11,1.581042e-09,1.581042e-11
6.719794e+00,5.311903e-11,1.591891e-09,1.591891e-11
6.722578e+00,5.362834e-11,1.601224e-09,1.601224e-11
6.725361e+00,5.420054e-11,1.614348e-09,1.614348e-11
6.728145e+00,5.473897e-11,1.628379e-09,1.628379e-11
6.730929e+00,5.517149e-11,1.641364e-09,1.641364e-11
6.733712e+00,5.564234e-11,1.659056e-09,1.659056e-11
6.736496e+00,5.604833e-11,1.678400e-09,1.678400e-11
6.739280e+00,5.629020e-11,1.696293e-09,1.696293e-11
6.742063e+00,5.652675e-11,1.718259e-09,1.718259e-11
6.744847e+00,5.664663e-11,1.740057e-09,1.740057e-11
6.747631e+00,5.653376e-11,1.757007e-09,1.757007e-11
6.750414e+00,5.637498e-11,1.774242e-09,1.774242e-11
6.753198e+00,5.605148e-11,1.786338e-09,1.786338e-11
6.755982e+00,5.544614e-11,1.787961e-09,1.787961e-11
6.758765e+00,5.478747e-11,1.785166e-09,1.785166e-11
6.761549e+00,5.395036e-11,1.772579e-09,1.772579e-11
6.764333e+00,5.283272e-11,1.745870e-09,1.745870e-11
6.767116e+00,5.171005e-11,1.713627e-09,1.713627e-11
6.769900e+00,5.044125e-11,1.671174e-09,1.671174e-11
6.772684e+00,4.894390e-11,1.615891e-09,1.615891e-11
6.775468e+00,4.753399e-11,1.559484e-09,1.559484e-11
6.778251e+00,4.604231e-11,1.497134e-09,1.497134e-11
6.781035e+00,4.440377e-11,1.427334e-09,1.427334e-11
6.783819e+00,4.295193e-11,1.364149e-09,1.364149e-11
6.786602e+00,4.147107e-11,1.300474e-09,1.300474e-11
6.789386e+00,3.991470e-11,1.234957e-09,1.234957e-11
6.792170e+00,3.861852e-11,1.182768e-09,1.182768e-11
6.794953e+00,3.730889e-11,1.132446e-09,1.132446e-11
6.797737e+00,3.596182e-11,1.082563e-09,1.082563e-11
6.800521e+00,3.490451e-11,1.048444e-09,1.048444e-11
6.803304e+00,3.381031e-11,1.014058e-09,1.014058e-11
6.806088e+00,3.269331e-11,9.792767e-10,9.792767e-12
6.808872e+00,3.186697e-11,9.593223e-10,9.593223e-12
6.811655e+00,3.096229e-11,9.351063e-10,9.351063e-12
6.814439e+00,3.004652e-11,9.094924e-10,9.094924e-12
6.817223e+00,2.941789e-11,8.973821e-10,8.973821e-12
6.820006e+00,2.868059e-11,8.781822e-10,8.781822e-12
6.822790e+00,2.796302e-11,8.583637e-10,8.583637e-12
6.825574e+00,2.753675e-11,8.516073e-10,8.516073e-12
6.828357e+00,2.698856e-11,8.366856e-10,8.366856e-12
6.831141e+00,2.650712e-11,8.233184e-10,8.233184e-12
6.833925e+00,2.631966e-11,8.226585e-10,8.226585e-12
6.836708e+00,2.599946e-11,8.135569e-10,8.135569e-12
6.839492e+00,2.578810e-11,8.081694e-10,8.081694e-12
6.842276e+00,2.585286e-11,8.141789e-10,8.141789e-12
6.845059e+00,2.575961e-11,8.116023e-10,8.116023e-12
6.847843e+00,2.579297e-11,8.139874e-10,8.139874e-12
6.850627e+00,2.605110e-11,8.253422e-10,8.253422e-12
6.853410e+00,2.610995e-11,8.280759e-10,8.280759e-12
6.856194e+00,2.629474e-11,8.361257e-10,8.361257e-12
6.858978e+00,2.663555e-11,8.503138e-10,8.503138e-12
6.861761e+00,2.674059e-11,8.562471e-10,8.562471e-12
6.864545e+00,2.697513e-11,8.674214e-10,8.674214e-12
6.867329e+00,2.731020e-11,8.822540e-10,8.822540e-12
6.870113e+00,2.740909e-11,8.897715e-10,8.897715e-12
6.872896e+00,2.767299e-11,9.024050e-10,9.024050e-12
6.875680e+00,2.802009e-11,9.169041e-10,9.169041e-12
6.878464e+00,2.817933e-11,9.254372e-10,9.254372e-12
6.881247e+00,2.857040e-11,9.388928e-10,9.388928e-12
6.884031e+00,2.905813e-11,9.531097e-10,9.531097e-12
6.886815e+00,2.943789e-11,9.632944e-10,9.632944e-12
6.889598e+00,3.012116e-11,9.790289e-10,9.790289e-12
6.892382e+00,3.091246e-11,9.963337e-10,9.963337e-12
6.895166e+00,3.166443e-11,1.013452e-09,1.013452e-11
6.897949e+00,3.275086e-11,1.038843e-09,1.038843e-11
6.900733e+00,3.391315e-11,1.069193e-09,1.069193e-11
6.903517e+00,3.505601e-11,1.104738e-09,1.104738e-11
6.906300e+00,3.649819e-11,1.151495e-09,1.151495e-11
6.909084e+00,3.792737e-11,1.205461e-09,1.205461e-11
6.911868e+00,3.929881e-11,1.266256e-09,1.266256e-11
6.914651e+00,4.086873e-11,1.335857e-09,1.335857e-11
6.917435e+00,4.229671e-11,1.408940e-09,1.408940e-11
6.920219e+00,4.359894e-11,1.483846e-09,1.483846e-11
6.923002e+00,4.497385e-11,1.559716e-09,1.559716e-11
6.925786e+00,4.608117e-11,1.631183e-09,1.631183e-11
6.928570e+00,4.700323e-11,1.696435e-09,1.696435e-11
6.931353e+00,4.788782e-11,1.753916e-09,1.753916e-11
6.934137e+00,4.842326e-11,1.799570e-09,1.799570e-11
6.936921e+00,4.875907e-11,1.832579e-09,1.832579e-11
6.939704e+00,4.899417e-11,1.852098e-09,1.852098e-11
6.942488e+00,4.886108e-11,1.856036e-09,1.856036e-11
6.945272e+00,4.856610e-11,1.845267e-09,1.845267e-11
6.948055e+00,4.815776e-11,1.820435e-09,1.820435e-11
6.950839e+00,4.741996e-11,1.781666e-09,1.781666e-11
6.953623e+00,4.659693e-11,1.731749e-09,1.731749e-11
6.956406e+00,4.568634e-11,1.672900e-09,1.672900e-11
6.959190e+00,4.452803e-11,1.607046e-09,1.607046e-11
6.961974e+00,4.338364e-11,1.538203e-09,1.538203e-11
6.964757e+00,4.219929e-11,1.469033e-09,1.469033e-11
6.967541e+00,4.087276e-11,1.401737e-09,1.401737e-11
6.970325e+00,3.966750e-11,1.339793e-09,1.339793e-11
6.973109e+00,3.848231e-11,1.284290e-09,1.284290e-11
6.975892e+00,3.727079e-11,1.235726e-09,1.235726e-11
6.978676e+00,3.627895e-11,1.195385e-09,1.195385e-11
6.981460e+00,3.536440e-11,1.161956e-09,1.161956e-11
6.984243e+00,3.453280e-11,1.134504e-09,1.134504e-11
6.987027e+00,3.399295e-11,1.113165e-09,1.113165e-11
6.989811e+00,3.356272e-11,1.096033e-09,1.096033e-11
6.992594e+00,3.328770e-11,1.082824e-09,1.082824e-11
6.995378e+00,3.332261e-11,1.074303e-09,1.074303e-11
6.998162e+00,3.345029e-11,1.069232e-09,1.069232e-11
7.000945e+00,3.374411e-11,1.068345e-09,1.068345e-11
7.003729e+00,3.429493e-11,1.072503e-09,1.072503e-11
7.006513e+00,3.486238e-11,1.080201e-09,1.080201e-11
7.009296e+00,3.554335e-11,1.091867e-09,1.091867e-11
7.012080e+00,3.636795e-11,1.107156e-09,1.107156e-11
7.014864e+00,3.709400e-11,1.123586e-09,1.123586e-11
7.017647e+00,3.784824e-11,1.141061e-09,1.141061e-11
7.020431e+00,3.861827e-11,1.158510e-09,1.158510e-11
7.023215e+00,3.918950e-11,1.173565e-09,1.173565e-11
7.025998e+00,3.972629e-11,1.186818e-09,1.186818e-11
7.028782e+00,4.019306e-11,1.197818e-09,1.197818e-11
7.031566e+00,4.042693e-11,1.205587e-09,1.205587e-11
7.034349e+00,4.063335e-11,1.212270e-09,1.212270e-11
7.037133e+00,4.076500e-11,1.218468e-09,1.218468e-11
7.039917e+00,4.071630e-11,1.224446e-09,1.224446e-11
7.042700e+00,4.071999e-11,1.233094e-09,1.233094e-11
7.045484e+00,4.071290e-11,1.244823e-09,1.244823e-11
7.048268e+00,4.063333e-11,1.259664e-09,1.259664e-11
7.051051e+00,4.071236e-11,1.279614e-09,1.279614e-11
7.053835e+00,4.085721e-11,1.303725e-09,1.303725e-11
7.056619e+00,4.102786e-11,1.331199e-09,1.331199e-11
7.059402e+00,4.142252e-11,1.363038e-09,1.363038e-11
7.062186e+00,4.190754e-11,1.397615e-09,1.397615e-11
7.064970e+00,4.244928e-11,1.434196e-09,1.434196e-11
7.067754e+00,4.319935e-11,1.473574e-09,1.473574e-11
7.070537e+00,4.398837e-11,1.514165e-09,1.514165e-11
7.073321e+00,4.478870e-11,1.555501e-09,1.555501e-11
7.076105e+00,4.571036e-11,1.598044e-09,1.598044e-11
7.078888e+00,4.657017e-11,1.640046e-09,1.640046e-11
7.081672e+00,4.736293e-11,1.680981e-09,1.680981e-11
7.084456e+00,4.818031e-11,1.720922e-09,1.720922e-11
7.087239e+00,4.885585e-11,1.758201e-09,1.758201e-11
7.090023e+00,4.942018e-11,1.792570e-09,1.792570e-11
7.092807e+00,4.996470e-11,1.824224e-09,1.824224e-11
7.095590e+00,5.035975e-11,1.852049e-09,1.852049e-11
7.098374e+00,5.067371e-11,1.876329e-09,1.876329e-11
7.101158e+00,5.100114e-11,1.897599e-09,1.897599e-11
7.103941e+00,5.124562e-11,1.915335e-09,1.915335e-11
7.106725e+00,5.149455e-11,1.930241e-09,1.930241e-11
7.109509e+00,5.183195e-11,1.943140e-09,1.943140e-11
7.112292e+00,5.217707e-11,1.954096e-09,1.954096e-11
7.115076e+00,5.260956e-11,1.964279e-09,1.964279e-11
7.117860e+00,5.318348e-11,1.974851e-09,1.974851e-11
7.120643e+00,5.381241e-11,1.986308e-09,1.986308e-11
7.123427e+00,5.454652e-11,1.999867e-09,1.999867e-11
7.126211e+00,5.540397e-11,2.016349e-09,2.016349e-11
7.128994e+00,5.628687e-11,2.035612e-09,2.035612e-11
7.131778e+00,5.721456e-11,2.057639e-09,2.057639e-11
7.134562e+00,5.817976e-11,2.081734e-09,2.081734e-11
7.137345e+00,5.908116e-11,2.106345e-09,2.106345e-11
7.140129e+00,5.992373e-11,2.130180e-09,2.130180e-11
7.142913e+00,6.069972e-11,2.151850e-09,2.151850e-11
7.145696e+00,6.132312e-11,2.169879e-09,2.169879e-11
7.148480e+00,6.180581e-11,2.183653e-09,2.183653e-11
7.151264e+00,6.215953e-11,2.193095e-09,2.193095e-11
7.154047e+00,6.232390e-11,2.198457e-09,2.198457e-11
7.156831e+00,6.233059e-11,2.200899e-09,2.200899e-11
7.159615e+00,6.221904e-11,2.201984e-09,2.201984e-11
7.162398e+00,6.195153e-11,2.203190e-09,2.203190e-11
7.165182e+00,6.157500e-11,2.206239e-09,2.206239e-11
7.167966e+00,6.114650e-11,2.212608e-09,2.212608e-11
7.170750e+00,6.063512e-11,2.223103e-09,2.223103e-11
7.173533e+00,6.009146e-11,2.238295e-09,2.238295e-11
7.176317e+00,5.957611e-11,2.258297e-09,2.258297e-11
7.179101e+00,5.905152e-11,2.282602e-09,2.282602e-11
7.181884e+00,5.856215e-11,2.310657e-09,2.310657e-11
7.184668e+00,5.815537e-11,2.341782e-09,2.341782e-11
7.187452e+00,5.778089e-11,2.375118e-09,2.375118e-11
7.190235e+00,5.748095e-11,2.410073e-09,2.410073e-11
7.193019e+00,5.728673e-11,2.446087e-09,2.446087e-11
7.195803e+00,5.713704e-11,2.482551e-09,2.482551e-11
7.198586e+00,5.707896e-11,2.519137e-09,2.519137e-11
7.201370e+00,5.713071e-11,2.555508e-09,2.555508e-11
7.204154e+00,5.722688e-11,2.591243e-09,2.591243e-11
7.206937e+00,5.742305e-11,2.626075e-09,2.626075e-11
7.209721e+00,5.772222e-11,2.659650e-09,2.659650e-11
7.212505e+00,5.805814e-11,2.691539e-09,2.691539e-11
7.215288e+00,5.849054e-11,2.721460e-09,2.721460e-11
7.218072e+00,5.899891e-11,2.749044e-09,2.749044e-11
7.220856e+00,5.951768e-11,2.773874e-09,2.773874e-11
7.223639e+00,6.010194e-11,2.795622e-09,2.795622e-11
7.226423e+00,6.069693e-11,2.813846e-09,2.813846e-11
7.229207e+00,6.124039e-11,2.828049e-09,2.828049e-11
7.231990e+00,6.177944e-11,2.837743e-09,2.837743e-11
7.234774e+00,6.222554e-11,2.842261e-09,2.842261e-11
7.237558e+00,6.253201e-11,2.840894e-09,2.840894e-11
7.240341e+00,6.274510e-11,2.832941e-09,2.832941e-11
7.243125e+00,6.275825e-11,2.817599e-09,2.817599e-11
7.245909e+00,6.256163e-11,2.794262e-09,2.794262e-11
7.248692e+00,6.221129e-11,2.762616e-09,2.762616e-11
7.251476e+00,6.160434e-11,2.722520e-09,2.722520e-11
7.254260e+00,6.079176e-11,2.674374e-09,2.674374e-11
7.257043e+00,5.984554e-11,2.619085e-09,2.619085e-11
7.259827e+00,5.867939e-11,2.557824e-09,2.557824e-11
7.262611e+00,5.741299e-11,2.492341e-09,2.492341e-11
7.265395e+00,5.612221e-11,2.424547e-09,2.424547e-11
7.268178e+00,5.473276e-11,2.356127e-09,2.356127e-11
7.270962e+00,5.341878e-11,2.289033e-09,2.289033e-11
7.273746e+00,5.223180e-11,2.224761e-09,2.224761e-11
7.276529e+00,5.109267e-11,2.164130e-09,2.164130e-11
7.279313e+00,5.020007e-11,2.108278e-09,2.108278e-11
7.282097e+00,4.954485e-11,2.057678e-09,2.057678e-11
7.284880e+00,4.902669e-11,2.012387e-09,2.012387e-11
7.287664e+00,4.884300e-11,1.973452e-09,1.973452e-11
7.290448e+00,4.889971e-11,1.941122e-09,1.941122e-11
7.293231e+00,4.907647e-11,1.915445e-09,1.915445e-11
7.296015e+00,4.956257e-11,1.897628e-09,1.897628e-11
7.298799e+00,5.017881e-11,1.887046e-09,1.887046e-11
7.301582e+00,5.080730e-11,1.882709e-09,1.882709e-11
7.304366e+00,5.164157e-11,1.884687e-09,1.884687e-11
7.307150e+00,5.244116e-11,1.890342e-09,1.890342e-11
7.309933e+00,5.312744e-11,1.897484e-09,1.897484e-11
7.312717e+00,5.391556e-11,1.905752e-09,1.905752e-11
7.315501e+00,5.453218e-11,1.912058e-09,1.912058e-11
7.318284e+00,5.496926e-11,1.915328e-09,1.915328e-11
7.321068e+00,5.546893e-11,1.916933e-09,1.916933e-11
7.323852e+00,5.574208e-11,1.915053e-09,1.915053e-11
7.326635e+00,5.586638e-11,1.910923e-09,1.910923e-11
7.329419e+00,5.609656e-11,1.907679e-09,1.907679e-11
7.332203e+00,5.612287e-11,1.903930e-09,1.903930e-11
7.334986e+00,5.610042e-11,1.902062e-09,1.902062e-11
7.337770e+00,5.626660e-11,1.905192e-09,1.905192e-11
7.340554e+00,5.627816e-11,1.910616e-09,1.910616e-11
7.343337e+00,5.635051e-11,1.920581e-09,1.920581e-11
7.346121e+00,5.667066e-11,1.936892e-09,1.936892e-11
7.348905e+00,5.685508e-11,1.955009e-09,1.955009e-11
7.351688e+00,5.716474e-11,1.976907e-09,1.976907e-11
7.354472e+00,5.771754e-11,2.002921e-09,2.002921e-11
7.357256e+00,5.810081e-11,2.027182e-09,2.027182e-11
7.360039e+00,5.861667e-11,2.051838e-09,2.051838e-11
7.362823e+00,5.930789e-11,2.076150e-09,2.076150e-11
7.365607e+00,5.975417e-11,2.093962e-09,2.093962e-11
7.368391e+00,6.030679e-11,2.108657e-09,2.108657e-11
7.371174e+00,6.094026e-11,2.119542e-09,2.119542e-11
7.373958e+00,6.125179e-11,2.121488e-09,2.121488e-11
7.376742e+00,6.164276e-11,2.120038e-09,2.120038e-11
7.379525e+00,6.202391e-11,2.114998e-09,2.114998e-11
7.382309e+00,6.203219e-11,2.102534e-09,2.102534e-11
7.385093e+00,6.211265e-11,2.089911e-09,2.089911e-11
7.387876e+00,6.211209e-11,2.076165e-09,2.076165e-11
