k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.149373e+00,1.357435e-16,1.587406e-15,1.587406e-17
8.152217e+00,1.357710e-16,1.579572e-15,1.579572e-17
8.155060e+00,1.374071e-16,1.560319e-15,1.560319e-17
8.157904e+00,1.360776e-16,1.532692e-15,1.532692e-17
8.160747e+00,1.359288e-16,1.509691e-15,1.509691e-17
8.163591e+00,1.355354e-16,1.489505e-15,1.489505e-17
8.166434e+00,1.353287e-16,1.471633e-15,1.471633e-17
8.169278e+00,1.348490e-16,1.462512e-15,1.462512e-17
8.172121e+00,1.340439e-16,1.458402e-15,1.458402e-17
8.174965e+00,1.377033e-16,1.445311e-15,1.445311e-17
8.177808e+00,1.362385e-16,1.423735e-15,1.423735e-17
8.180652e+00,1.349698e-16,1.408703e-15,1.408703e-17
8.183495e+00,1.346331e-16,1.405958e-15,1.405958e-17
8.186338e+00,1.364194e-16,1.402256e-15,1.402256e-17
8.189182e+00,1.362050e-16,1.388617e-15,1.388617e-17
8.192025e+00,1.350533e-16,1.376343e-15,1.376343e-17
8.194869e+00,1.359621e-16,1.376212e-15,1.376212e-17
8.197712e+00,1.353987e-16,1.382734e-15,1.382734e-17
8.200556e+00,1.359044e-16,1.387685e-15,1.387685e-17
8.203399e+00,1.356038e-16,1.394370e-15,1.394370e-17
8.206243e+00,1.359897e-16,1.408053e-15,1.408053e-17
8.209086e+00,1.363843e-16,1.420336e-15,1.420336e-17
8.211930e+00,1.365222e-16,1.422686e-15,1.422686e-17
8.214773e+00,1.347653e-16,1.423045e-15,1.423045e-17
8.217617e+00,1.361892e-16,1.433990e-15,1.433990e-17
8.220460e+00,1.342553e-16,1.459610e-15,1.459610e-17
8.223304e+00,1.352774e-16,1.486761e-15,1.486761e-17
8.226147e+00,1.347543e-16,1.501026e-15,1.501026e-17
8.228990e+00,1.338279e-16,1.516679e-15,1.516679e-17
8.231834e+00,1.348915e-16,1.548188e-15,1.548188e-17
8.234677e+00,1.351453e-16,1.585874e-15,1.585874e-17
8.237521e+00,1.365239e-16,1.616663e-15,1.616663e-17
8.240364e+00,1.359405e-16,1.640468e-15,1.640468e-17
8.243208e+00,1.346787e-16,1.663470e-15,1.663470e-17
8.246051e+00,1.352680e-16,1.685888e-15,1.685888e-17
8.248895e+00,1.344599e-16,1.707452e-15,1.707452e-17
8.251738e+00,1.370839e-16,1.732129e-15,1.732129e-17
8.254582e+00,1.365762e-16,1.756675e-15,1.756675e-17
8.257425e+00,1.357111e-16,1.772551e-15,1.772551e-17
8.260269e+00,1.364108e-16,1.783739e-15,1.783739e-17
8.263112e+00,1.354949e-16,1.796233e-15,1.796233e-17
8.265956e+00,1.340138e-16,1.803603e-15,1.803603e-17
8.268799e+00,1.348905e-16,1.799225e-15,1.799225e-17
8.271642e+00,1.328068e-16,1.787019e-15,1.787019e-17
8.274486e+00,1.322044e-16,1.778388e-15,1.778388e-17
8.277329e+00,1.310739e-16,1.778927e-15,1.778927e-17
8.280173e+00,1.318328e-16,1.785016e-15,1.785016e-17
8.283016e+00,1.315288e-16,1.789996e-15,1.789996e-17
8.285860e+00,1.318319e-16,1.786722e-15,1.786722e-17
8.288703e+00,1.318635e-16,1.770403e-15,1.770403e-17
8.291547e+00,1.295585e-16,1.751864e-15,1.751864e-17
8.294390e+00,1.311719e-16,1.745275e-15,1.745275e-17
8.297234e+00,1.318856e-16,1.746714e-15,1.746714e-17
8.300077e+00,1.301206e-16,1.743719e-15,1.743719e-17
8.302921e+00,1.312184e-16,1.732286e-15,1.732286e-17
8.305764e+00,1.322048e-16,1.716398e-15,1.716398e-17
8.308607e+00,1.316680e-16,1.699160e-15,1.699160e-17
8.311451e+00,1.308622e-16,1.682000e-15,1.682000e-17
8.314294e+00,1.298953e-16,1.668539e-15,1.668539e-17
8.317138e+00,1.283552e-16,1.657626e-15,1.657626e-17
8.319981e+00,1.279152e-16,1.647332e-15,1.647332e-17
8.322825e+00,1.270734e-16,1.643093e-15,1.643093e-17
8.325668e+00,1.268679e-16,1.646609e-15,1.646609e-17
8.328512e+00,1.286194e-16,1.650213e-15,1.650213e-17
8.331355e+00,1.281279e-16,1.648812e-15,1.648812e-17
8.334199e+00,1.275967e-16,1.642535e-15,1.642535e-17
8.337042e+00,1.284494e-16,1.633915e-15,1.633915e-17
8.339886e+00,1.281465e-16,1.626085e-15,1.626085e-17
8.342729e+00,1.271735e-16,1.621033e-15,1.621033e-17
8.345573e+00,1.291355e-16,1.622045e-15,1.622045e-17
8.348416e+00,1.292341e-16,1.632708e-15,1.632708e-17
8.351259e+00,1.306416e-16,1.649914e-15,1.649914e-17
8.354103e+00,1.321686e-16,1.664474e-15,1.664474e-17
8.356946e+00,1.318282e-16,1.668701e-15,1.668701e-17
8.359790e+00,1.328998e-16,1.666005e-15,1.666005e-17
8.362633e+00,1.339521e-16,1.661493e-15,1.661493e-17
8.365477e+00,1.332240e-16,1.657626e-15,1.657626e-17
8.368320e+00,1.323468e-16,1.657566e-15,1.657566e-17
8.371164e+00,1.335448e-16,1.667231e-15,1.667231e-17
8.374007e+00,1.356300e-16,1.683316e-15,1.683316e-17
8.376851e+00,1.371219e-16,1.696067e-15,1.696067e-17
8.379694e+00,1.368430e-16,1.702143e-15,1.702143e-17
8.382538e+00,1.372715e-16,1.708445e-15,1.708445e-17
8.385381e+00,1.366273e-16,1.719746e-15,1.719746e-17
8.388225e+00,1.372850e-16,1.733319e-15,1.733319e-17
8.391068e+00,1.390388e-16,1.747378e-15,1.747378e-17
8.393911e+00,1.398196e-16,1.762285e-15,1.762285e-17
8.396755e+00,1.401548e-16,1.775145e-15,1.775145e-17
8.399598e+00,1.392111e-16,1.786716e-15,1.786716e-17
8.402442e+00,1.393643e-16,1.804595e-15,1.804595e-17
8.405285e+00,1.402962e-16,1.827888e-15,1.827888e-17
8.408129e+00,1.410081e-16,1.844237e-15,1.844237e-17
8.410972e+00,1.381757e-16,1.850399e-15,1.850399e-17
8.413816e+00,1.392154e-16,1.859569e-15,1.859569e-17
8.416659e+00,1.399887e-16,1.877901e-15,1.877901e-17
8.419503e+00,1.410411e-16,1.896379e-15,1.896379e-17
8.422346e+00,1.410225e-16,1.908215e-15,1.908215e-17
8.425190e+00,1.415931e-16,1.916739e-15,1.916739e-17
8.428033e+00,1.397085e-16,1.923052e-15,1.923052e-17
8.430877e+00,1.409782e-16,1.924332e-15,1.924332e-17
8.433720e+00,1.422329e-16,1.923117e-15,1.923117e-17
8.436563e+00,1.404169e-16,1.918654e-15,1.918654e-17
8.439407e+00,1.384618e-16,1.904637e-15,1.904637e-17
8.442250e+00,1.375474e-16,1.878292e-15,1.878292e-17
8.445094e+00,1.389211e-16,1.849052e-15,1.849052e-17
8.447937e+00,1.382888e-16,1.825273e-15,1.825273e-17
8.450781e+00,1.389144e-16,1.797828e-15,1.797828e-17
8.453624e+00,1.369369e-16,1.759344e-15,1.759344e-17
8.456468e+00,1.349911e-16,1.718840e-15,1.718840e-17
8.459311e+00,1.361221e-16,1.682138e-15,1.682138e-17
8.462155e+00,1.327616e-16,1.643711e-15,1.643711e-17
8.464998e+00,1.326705e-16,1.601247e-15,1.601247e-17
8.467842e+00,1.286714e-16,1.559087e-15,1.559087e-17
8.470685e+00,1.304259e-16,1.519022e-15,1.519022e-17
8.473529e+00,1.291574e-16,1.481396e-15,1.481396e-17
8.476372e+00,1.265945e-16,1.445270e-15,1.445270e-17
8.479215e+00,1.260606e-16,1.408098e-15,1.408098e-17
8.482059e+00,1.259442e-16,1.370718e-15,1.370718e-17
8.484902e+00,1.222806e-16,1.335012e-15,1.335012e-17
8.487746e+00,1.238351e-16,1.296130e-15,1.296130e-17
8.490589e+00,1.224501e-16,1.257838e-15,1.257838e-17
8.493433e+00,1.201185e-16,1.233824e-15,1.233824e-17
8.496276e+00,1.204993e-16,1.217613e-15,1.217613e-17
8.499120e+00,1.206155e-16,1.194526e-15,1.194526e-17
8.501963e+00,1.205896e-16,1.166539e-15,1.166539e-17
8.504807e+00,1.192012e-16,1.139461e-15,1.139461e-17
8.507650e+00,1.188952e-16,1.118360e-15,1.118360e-17
8.510494e+00,1.187609e-16,1.109341e-15,1.109341e-17
8.513337e+00,1.191238e-16,1.105417e-15,1.105417e-17
8.516181e+00,1.200640e-16,1.095591e-15,1.095591e-17
8.519024e+00,1.182068e-16,1.087421e-15,1.087421e-17
8.521867e+00,1.175439e-16,1.090235e-15,1.090235e-17
8.524711e+00,1.185822e-16,1.091386e-15,1.091386e-17
8.527554e+00,1.189218e-16,1.085007e-15,1.085007e-17
8.530398e+00,1.176708e-16,1.085904e-15,1.085904e-17
8.533241e+00,1.186708e-16,1.094315e-15,1.094315e-17
8.536085e+00,1.178887e-16,1.092923e-15,1.092923e-17
8.538928e+00,1.152235e-16,1.084119e-15,1.084119e-17
8.541772e+00,1.155872e-16,1.080699e-15,1.080699e-17
8.544615e+00,1.159978e-16,1.084934e-15,1.084934e-17
8.547459e+00,1.160499e-16,1.090065e-15,1.090065e-17
8.550302e+00,1.174803e-16,1.091487e-15,1.091487e-17
8.553146e+00,1.148266e-16,1.091679e-15,1.091679e-17
8.555989e+00,1.158874e-16,1.094929e-15,1.094929e-17
8.558832e+00,1.166188e-16,1.102037e-15,1.102037e-17
8.561676e+00,1.165022e-16,1.109433e-15,1.109433e-17
8.564519e+00,1.157201e-16,1.115923e-15,1.115923e-17
8.567363e+00,1.158130e-16,1.123740e-15,1.123740e-17
8.570206e+00,1.173634e-16,1.126106e-15,1.126106e-17
8.573050e+00,1.168949e-16,1.119110e-15,1.119110e-17
8.575893e+00,1.157499e-16,1.110232e-15,1.110232e-17
8.578737e+00,1.154030e-16,1.111593e-15,1.111593e-17
8.581580e+00,1.157228e-16,1.121145e-15,1.121145e-17
8.584424e+00,1.154629e-16,1.130639e-15,1.130639e-17
8.587267e+00,1.153819e-16,1.144604e-15,1.144604e-17
8.590111e+00,1.161182e-16,1.170466e-15,1.170466e-17
8.592954e+00,1.153544e-16,1.196182e-15,1.196182e-17
8.595798e+00,1.170536e-16,1.212820e-15,1.212820e-17
8.598641e+00,1.160908e-16,1.229100e-15,1.229100e-17
8.601484e+00,1.173345e-16,1.250251e-15,1.250251e-17
8.604328e+00,1.175272e-16,1.271789e-15,1.271789e-17
8.607171e+00,1.165056e-16,1.292009e-15,1.292009e-17
8.610015e+00,1.179068e-16,1.313025e-15,1.313025e-17
8.612858e+00,1.179930e-16,1.335283e-15,1.335283e-17
8.615702e+00,1.180940e-16,1.360173e-15,1.360173e-17
8.618545e+00,1.195419e-16,1.386553e-15,1.386553e-17
8.621389e+00,1.197258e-16,1.405054e-15,1.405054e-17
8.624232e+00,1.197580e-16,1.411690e-15,1.411690e-17
8.627076e+00,1.198827e-16,1.415497e-15,1.415497e-17
8.629919e+00,1.192269e-16,1.423695e-15,1.423695e-17
8.632763e+00,1.188114e-16,1.434359e-15,1.434359e-17
8.635606e+00,1.184875e-16,1.448380e-15,1.448380e-17
8.638450e+00,1.205695e-16,1.462204e-15,1.462204e-17
8.641293e+00,1.200147e-16,1.466573e-15,1.466573e-17
8.644136e+00,1.220033e-16,1.471803e-15,1.471803e-17
8.646980e+00,1.214864e-16,1.488041e-15,1.488041e-17
8.649823e+00,1.224586e-16,1.500784e-15,1.500784e-17
8.652667e+00,1.215328e-16,1.499458e-15,1.499458e-17
8.655510e+00,1.233308e-16,1.495495e-15,1.495495e-17
8.658354e+00,1.222677e-16,1.495501e-15,1.495501e-17
8.661197e+00,1.235342e-16,1.495203e-15,1.495203e-17
8.664041e+00,1.240288e-16,1.494472e-15,1.494472e-17
8.666884e+00,1.218821e-16,1.491422e-15,1.491422e-17
8.669728e+00,1.215918e-16,1.484486e-15,1.484486e-17
8.672571e+00,1.206828e-16,1.483264e-15,1.483264e-17
8.675415e+00,1.219278e-16,1.490070e-15,1.490070e-17
8.678258e+00,1.210989e-16,1.490452e-15,1.490452e-17
8.681102e+00,1.212790e-16,1.486140e-15,1.486140e-17
8.683945e+00,1.200319e-16,1.487819e-15,1.487819e-17
8.686788e+00,1.219589e-16,1.484708e-15,1.484708e-17
8.689632e+00,1.213065e-16,1.471041e-15,1.471041e-17
8.692475e+00,1.207994e-16,1.458493e-15,1.458493e-17
8.695319e+00,1.206846e-16,1.448042e-15,1.448042e-17
8.698162e+00,1.198966e-16,1.434353e-15,1.434353e-17
8.701006e+00,1.195381e-16,1.422206e-15,1.422206e-17
8.703849e+00,1.200206e-16,1.413913e-15,1.413913e-17
8.706693e+00,1.197711e-16,1.404908e-15,1.404908e-17
8.709536e+00,1.186452e-16,1.397763e-15,1.397763e-17
8.712380e+00,1.189138e-16,1.399299e-15,1.399299e-17
8.715223e+00,1.179866e-16,1.398662e-15,1.398662e-17
8.718067e+00,1.174682e-16,1.384071e-15,1.384071e-17
8.720910e+00,1.169395e-16,1.363584e-15,1.363584e-17
8.723754e+00,1.157822e-16,1.343814e-15,1.343814e-17
8.726597e+00,1.151306e-16,1.327985e-15,1.327985e-17
8.729440e+00,1.140138e-16,1.324632e-15,1.324632e-17
8.732284e+00,1.142523e-16,1.329162e-15,1.329162e-17
8.735127e+00,1.148021e-16,1.325722e-15,1.325722e-17
8.737971e+00,1.138158e-16,1.318009e-15,1.318009e-17
8.740814e+00,1.138182e-16,1.310293e-15,1.310293e-17
8.743658e+00,1.116918e-16,1.296081e-15,1.296081e-17
8.746501e+00,1.112888e-16,1.276923e-15,1.276923e-17
8.749345e+00,1.111242e-16,1.260071e-15,1.260071e-17
8.752188e+00,1.105324e-16,1.241944e-15,1.241944e-17
8.755032e+00,1.101923e-16,1.218787e-15,1.218787e-17
8.757875e+00,1.099369e-16,1.193692e-15,1.193692e-17
8.760719e+00,1.100935e-16,1.171627e-15,1.171627e-17
8.763562e+00,1.070186e-16,1.154975e-15,1.154975e-17
8.766406e+00,1.084043e-16,1.136584e-15,1.136584e-17
8.769249e+00,1.085251e-16,1.111473e-15,1.111473e-17
8.772092e+00,1.068191e-16,1.091432e-15,1.091432e-17
8.774936e+00,1.059248e-16,1.085637e-15,1.085637e-17
8.777779e+00,1.035340e-16,1.080659e-15,1.080659e-17
8.780623e+00,1.050621e-16,1.064023e-15,1.064023e-17
8.783466e+00,1.041025e-16,1.049494e-15,1.049494e-17
8.786310e+00,1.043823e-16,1.046481e-15,1.046481e-17
8.789153e+00,1.034278e-16,1.041843e-15,1.041843e-17
8.791997e+00,1.036775e-16,1.029903e-15,1.029903e-17
8.794840e+00,1.045675e-16,1.023828e-15,1.023828e-17
8.797684e+00,1.040027e-16,1.028294e-15,1.028294e-17
8.800527e+00,1.033540e-16,1.039779e-15,1.039779e-17
8.803371e+00,1.049259e-16,1.052137e-15,1.052137e-17
8.806214e+00,1.057106e-16,1.054951e-15,1.054951e-17
8.809057e+00,1.031718e-16,1.045389e-15,1.045389e-17
8.811901e+00,1.048227e-16,1.037444e-15,1.037444e-17
8.814744e+00,1.034272e-16,1.036000e-15,1.036000e-17
8.817588e+00,1.038528e-16,1.033808e-15,1.033808e-17
8.820431e+00,1.036808e-16,1.026066e-15,1.026066e-17
8.823275e+00,1.046976e-16,1.024246e-15,1.024246e-17
8.826118e+00,1.030072e-16,1.023342e-15,1.023342e-17
8.828962e+00,1.032736e-16,1.014220e-15,1.014220e-17
8.831805e+00,1.048276e-16,1.009496e-15,1.009496e-17
8.834649e+00,1.043434e-16,1.011725e-15,1.011725e-17
8.837492e+00,1.051791e-16,1.003778e-15,1.003778e-17
8.840336e+00,1.036842e-16,9.928849e-16,9.928849e-18
8.843179e+00,1.032203e-16,1.000608e-15,1.000608e-17
8.846023e+00,1.047116e-16,1.011367e-15,1.011367e-17
8.848866e+00,1.061719e-16,1.000942e-15,1.000942e-17
8.851709e+00,1.036255e-16,9.891753e-16,9.891753e-18
8.854553e+00,1.039780e-16,1.003742e-15,1.003742e-17
8.857396e+00,1.053808e-16,1.033752e-15,1.033752e-17
8.860240e+00,1.053113e-16,1.059109e-15,1.059109e-17
8.863083e+00,1.055565e-16,1.082284e-15,1.082284e-17
8.865927e+00,1.066647e-16,1.115590e-15,1.115590e-17
8.868770e+00,1.081093e-16,1.158131e-15,1.158131e-17
8.871614e+00,1.090406e-16,1.197841e-15,1.197841e-17
8.874457e+00,1.080317e-16,1.230637e-15,1.230637e-17
8.877301e+00,1.093934e-16,1.266022e-15,1.266022e-17
8.880144e+00,1.095041e-16,1.310350e-15,1.310350e-17
8.882988e+00,1.117200e-16,1.354179e-15,1.354179e-17
8.885831e+00,1.116967e-16,1.389433e-15,1.389433e-17
8.888675e+00,1.114179e-16,1.424823e-15,1.424823e-17
8.891518e+00,1.114008e-16,1.463609e-15,1.463609e-17
8.894361e+00,1.122363e-16,1.495664e-15,1.495664e-17
8.897205e+00,1.130478e-16,1.523354e-15,1.523354e-17
8.900048e+00,1.120051e-16,1.557469e-15,1.557469e-17
8.902892e+00,1.125803e-16,1.598143e-15,1.598143e-17
8.905735e+00,1.137112e-16,1.632648e-15,1.632648e-17
8.908579e+00,1.130951e-16,1.650179e-15,1.650179e-17
8.911422e+00,1.135911e-16,1.658371e-15,1.658371e-17
8.914266e+00,1.149056e-16,1.669536e-15,1.669536e-17
8.917109e+00,1.144522e-16,1.678833e-15,1.678833e-17
8.919953e+00,1.153128e-16,1.682033e-15,1.682033e-17
8.922796e+00,1.172126e-16,1.685398e-15,1.685398e-17
8.925640e+00,1.150635e-16,1.685883e-15,1.685883e-17
8.928483e+00,1.168070e-16,1.673997e-15,1.673997e-17
8.931327e+00,1.161434e-16,1.648692e-15,1.648692e-17
8.934170e+00,1.154012e-16,1.614951e-15,1.614951e-17
8.937013e+00,1.148192e-16,1.583105e-15,1.583105e-17
8.939857e+00,1.166326e-16,1.565531e-15,1.565531e-17
8.942700e+00,1.173881e-16,1.552858e-15,1.552858e-17
8.945544e+00,1.159544e-16,1.524488e-15,1.524488e-17
8.948387e+00,1.162849e-16,1.485335e-15,1.485335e-17
8.951231e+00,1.169284e-16,1.451310e-15,1.451310e-17
8.954074e+00,1.170697e-16,1.420191e-15,1.420191e-17
8.956918e+00,1.172895e-16,1.387562e-15,1.387562e-17
8.959761e+00,1.160308e-16,1.354463e-15,1.354463e-17
8.962605e+00,1.148186e-16,1.315501e-15,1.315501e-17
8.965448e+00,1.158826e-16,1.269150e-15,1.269150e-17
8.968292e+00,1.146885e-16,1.225448e-15,1.225448e-17
8.971135e+00,1.132067e-16,1.187993e-15,1.187993e-17
8.973979e+00,1.115260e-16,1.152943e-15,1.152943e-17
8.976822e+00,1.097755e-16,1.127359e-15,1.127359e-17
8.979665e+00,1.094507e-16,1.110996e-15,1.110996e-17
8.982509e+00,1.077448e-16,1.086003e-15,1.086003e-17
8.985352e+00,1.076554e-16,1.054122e-15,1.054122e-17
8.988196e+00,1.076487e-16,1.033125e-15,1.033125e-17
8.991039e+00,1.077059e-16,1.023404e-15,1.023404e-17
8.993883e+00,1.063509e-16,1.010981e-15,1.010981e-17
8.996726e+00,1.047578e-16,9.940488e-16,9.940488e-18
8.999570e+00,1.042157e-16,9.806735e-16,9.806735e-18
9.002413e+00,1.043602e-16,9.725721e-16,9.725721e-18
9.005257e+00,1.041256e-16,9.674813e-16,9.674813e-18
9.008100e+00,1.044090e-16,9.667402e-16,9.667402e-18
9.010944e+00,1.048054e-16,9.651784e-16,9.651784e-18
9.013787e+00,1.053493e-16,9.533207e-16,9.533207e-18
9.016631e+00,1.031440e-16,9.347256e-16,9.347256e-18
9.019474e+00,1.015071e-16,9.244739e-16,9.244739e-18
9.022317e+00,1.024024e-16,9.198993e-16,9.198993e-18
9.025161e+00,1.018124e-16,9.104973e-16,9.104973e-18
9.028004e+00,1.020202e-16,9.006627e-16,9.006627e-18
9.030848e+00,1.012001e-16,8.933243e-16,8.933243e-18
9.033691e+00,1.021686e-16,8.915587e-16,8.915587e-18
9.036535e+00,1.014556e-16,8.955830e-16,8.955830e-18
9.039378e+00,1.013048e-16,8.955545e-16,8.955545e-18
9.042222e+00,1.016704e-16,8.859050e-16,8.859050e-18
9.045065e+00,1.012855e-16,8.751637e-16,8.751637e-18
9.047909e+00,1.010918e-16,8.695457e-16,8.695457e-18
9.050752e+00,1.004107e-16,8.643538e-16,8.643538e-18
9.053596e+00,9.900239e-17,8.557880e-16,8.557880e-18
9.056439e+00,1.003374e-16,8.520466e-16,8.520466e-18
9.059283e+00,1.001934e-16,8.550968e-16,8.550968e-18
9.062126e+00,1.007251e-16,8.501217e-16,8.501217e-18
9.064969e+00,1.000032e-16,8.453527e-16,8.453527e-18
9.067813e+00,1.010887e-16,8.587144e-16,8.587144e-18
9.070656e+00,1.005689e-16,8.735936e-16,8.735936e-18
9.073500e+00,1.008446e-16,8.755262e-16,8.755262e-18
9.076343e+00,1.014929e-16,8.815228e-16,8.815228e-18
9.079187e+00,1.013599e-16,8.952629e-16,8.952629e-18
9.082030e+00,1.008534e-16,9.117281e-16,9.117281e-18
9.084874e+00,1.016852e-16,9.318972e-16,9.318972e-18
9.087717e+00,1.009500e-16,9.482124e-16,9.482124e-18
9.090561e+00,1.026871e-16,9.626765e-16,9.626765e-18
9.093404e+00,1.020040e-16,9.829732e-16,9.829732e-18
9.096248e+00,1.031267e-16,1.004363e-15,1.004363e-17
9.099091e+00,1.033507e-16,1.022317e-15,1.022317e-17
9.101934e+00,1.039844e-16,1.043074e-15,1.043074e-17
9.104778e+00,1.046497e-16,1.065204e-15,1.065204e-17
9.107621e+00,1.041531e-16,1.086057e-15,1.086057e-17
9.110465e+00,1.068164e-16,1.107940e-15,1.107940e-17
9.113308e+00,1.051533e-16,1.126224e-15,1.126224e-17
9.116152e+00,1.049687e-16,1.141956e-15,1.141956e-17
9.118995e+00,1.066422e-16,1.159703e-15,1.159703e-17
9.121839e+00,1.049269e-16,1.171454e-15,1.171454e-17
9.124682e+00,1.042720e-16,1.175918e-15,1.175918e-17
9.127526e+00,1.044435e-16,1.185980e-15,1.185980e-17
9.130369e+00,1.050403e-16,1.203011e-15,1.203011e-17
9.133213e+00,1.050549e-16,1.216098e-15,1.216098e-17
9.136056e+00,1.055001e-16,1.224233e-15,1.224233e-17
9.138900e+00,1.056792e-16,1.234249e-15,1.234249e-17
9.141743e+00,1.042443e-16,1.242452e-15,1.242452e-17
9.144586e+00,1.050804e-16,1.242389e-15,1.242389e-17
9.147430e+00,1.051183e-16,1.238812e-15,1.238812e-17
9.150273e+00,1.054814e-16,1.239333e-15,1.239333e-17
9.153117e+00,1.051444e-16,1.245254e-15,1.245254e-17
9.155960e+00,1.045617e-16,1.253379e-15,1.253379e-17
9.158804e+00,1.049383e-16,1.261195e-15,1.261195e-17
9.161647e+00,1.035318e-16,1.266422e-15,1.266422e-17
9.164491e+00,1.031762e-16,1.265535e-15,1.265535e-17
9.167334e+00,1.023616e-16,1.260974e-15,1.260974e-17
9.170178e+00,1.024100e-16,1.258816e-15,1.258816e-17
9.173021e+00,1.025932e-16,1.261510e-15,1.261510e-17
9.175865e+00,1.003207e-16,1.266120e-15,1.266120e-17
9.178708e+00,1.007800e-16,1.267708e-15,1.267708e-17
9.181552e+00,1.003542e-16,1.267940e-15,1.267940e-17
9.184395e+00,1.005752e-16,1.273164e-15,1.273164e-17
9.187238e+00,1.001499e-16,1.280197e-15,1.280197e-17
9.190082e+00,1.007880e-16,1.285610e-15,1.285610e-17
9.192925e+00,9.955911e-17,1.296665e-15,1.296665e-17
9.195769e+00,1.021557e-16,1.314911e-15,1.314911e-17
9.198612e+00,9.987770e-17,1.328461e-15,1.328461e-17
9.201456e+00,9.949972e-17,1.333354e-15,1.333354e-17
9.204299e+00,1.000439e-16,1.335361e-15,1.335361e-17
9.207143e+00,9.950580e-17,1.338185e-15,1.338185e-17
9.209986e+00,1.015453e-16,1.344783e-15,1.344783e-17
9.212830e+00,9.975028e-17,1.354914e-15,1.354914e-17
9.215673e+00,1.012228e-16,1.364723e-15,1.364723e-17
9.218517e+00,1.007462e-16,1.372193e-15,1.372193e-17
9.221360e+00,1.014424e-16,1.378667e-15,1.378667e-17
9.224204e+00,1.033502e-16,1.385316e-15,1.385316e-17
9.227047e+00,1.037451e-16,1.384798e-15,1.384798e-17
9.229890e+00,1.042356e-16,1.371015e-15,1.371015e-17
9.232734e+00,1.013601e-16,1.352883e-15,1.352883e-17
9.235577e+00,1.013628e-16,1.338106e-15,1.338106e-17
9.238421e+00,1.007580e-16,1.325262e-15,1.325262e-17
9.241264e+00,1.008911e-16,1.311938e-15,1.311938e-17
9.244108e+00,1.013013e-16,1.296406e-15,1.296406e-17
9.246951e+00,1.012883e-16,1.278163e-15,1.278163e-17
9.249795e+00,1.002129e-16,1.258278e-15,1.258278e-17
9.252638e+00,1.015594e-16,1.236433e-15,1.236433e-17
9.255482e+00,1.013910e-16,1.208342e-15,1.208342e-17
9.258325e+00,1.013655e-16,1.177359e-15,1.177359e-17
9.261169e+00,9.998489e-17,1.149372e-15,1.149372e-17
9.264012e+00,1.005272e-16,1.123367e-15,1.123367e-17
9.266856e+00,1.013685e-16,1.097022e-15,1.097022e-17
9.269699e+00,1.009480e-16,1.070495e-15,1.070495e-17
9.272542e+00,1.001845e-16,1.045401e-15,1.045401e-17
9.275386e+00,9.996801e-17,1.025048e-15,1.025048e-17
9.278229e+00,9.935419e-17,1.008591e-15,1.008591e-17
9.281073e+00,9.918662e-17,9.882433e-16,9.882433e-18
9.283916e+00,9.992642e-17,9.656435e-16,9.656435e-18
9.286760e+00,9.855304e-17,9.470455e-16,9.470455e-18
9.289603e+00,1.004135e-16,9.337059e-16,9.337059e-18
9.292447e+00,9.855706e-17,9.214287e-16,9.214287e-18
9.295290e+00,9.847161e-17,9.119904e-16,9.119904e-18
9.298134e+00,9.852678e-17,9.085103e-16,9.085103e-18
9.300977e+00,9.883149e-17,9.071309e-16,9.071309e-18
9.303821e+00,9.645880e-17,9.057246e-16,9.057246e-18
9.306664e+00,9.739270e-17,9.061437e-16,9.061437e-18
9.309508e+00,9.670731e-17,9.096922e-16,9.096922e-18
9.312351e+00,9.599073e-17,9.195042e-16,9.195042e-18
9.315194e+00,9.678019e-17,9.316913e-16,9.316913e-18
9.318038e+00,9.602163e-17,9.428941e-16,9.428941e-18
9.320881e+00,9.499202e-17,9.540526e-16,9.540526e-18
9.323725e+00,9.637934e-17,9.691826e-16,9.691826e-18
9.326568e+00,9.589030e-17,9.884785e-16,9.884785e-18
9.329412e+00,9.639307e-17,1.007933e-15,1.007933e-17
9.332255e+00,9.778237e-17,1.026879e-15,1.026879e-17
9.335099e+00,9.699837e-17,1.048340e-15,1.048340e-17
9.337942e+00,9.655996e-17,1.070800e-15,1.070800e-17
9.340786e+00,9.831676e-17,1.091072e-15,1.091072e-17
9.343629e+00,9.851785e-17,1.110721e-15,1.110721e-17
9.346473e+00,9.793262e-17,1.132284e-15,1.132284e-17
9.349316e+00,1.003140e-16,1.152010e-15,1.152010e-17
9.352159e+00,9.928835e-17,1.167271e-15,1.167271e-17
9.355003e+00,9.600522e-17,1.187701e-15,1.187701e-17
9.357846e+00,9.762611e-17,1.215341e-15,1.215341e-17
9.360690e+00,9.936603e-17,1.237394e-15,1.237394e-17
9.363533e+00,9.832818e-17,1.251161e-15,1.251161e-17
9.366377e+00,9.957681e-17,1.262262e-15,1.262262e-17
9.369220e+00,9.972734e-17,1.272516e-15,1.272516e-17
