k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.360970e+01,5.042798e-10,9.978187e-09,9.978187e-11,1.517064e-10,3.681559e-09,3.681559e-11
1.361224e+01,5.048849e-10,9.980150e-09,9.980150e-11,1.523995e-10,3.696421e-09,3.696421e-11
1.361478e+01,5.054951e-10,9.981693e-09,9.981693e-11,1.530699e-10,3.710937e-09,3.710937e-11
1.361732e+01,5.060888e-10,9.983522e-09,9.983522e-11,1.537021e-10,3.725238e-09,3.725238e-11
1.361987e+01,5.066513e-10,9.986381e-09,9.986381e-11,1.542857e-10,3.739393e-09,3.739393e-11
1.362241e+01,5.071716e-10,9.990963e-09,9.990963e-11,1.548101e-10,3.753354e-09,3.753354e-11
1.362495e+01,5.076384e-10,9.997794e-09,9.997794e-11,1.552664e-10,3.766912e-09,3.766912e-11
1.362749e+01,5.080381e-10,1.000711e-08,1.000711e-10,1.556467e-10,3.779680e-09,3.779680e-11
1.363003e+01,5.083536e-10,1.001876e-08,1.001876e-10,1.559402e-10,3.791088e-09,3.791088e-11
1.363257e+01,5.085724e-10,1.003220e-08,1.003220e-10,1.561385e-10,3.800408e-09,3.800408e-11
1.363511e+01,5.086758e-10,1.004644e-08,1.004644e-10,1.562300e-10,3.806779e-09,3.806779e-11
1.363765e+01,5.086363e-10,1.006004e-08,1.006004e-10,1.562010e-10,3.809255e-09,3.809255e-11
1.364019e+01,5.084230e-10,1.007118e-08,1.007118e-10,1.560373e-10,3.806853e-09,3.806853e-11
1.364273e+01,5.080003e-10,1.007777e-08,1.007777e-10,1.557213e-10,3.798615e-09,3.798615e-11
1.364528e+01,5.073312e-10,1.007757e-08,1.007757e-10,1.552375e-10,3.783667e-09,3.783667e-11
1.364782e+01,5.063725e-10,1.006837e-08,1.006837e-10,1.545688e-10,3.761282e-09,3.761282e-11
1.365036e+01,5.050828e-10,1.004815e-08,1.004815e-10,1.537008e-10,3.730928e-09,3.730928e-11
1.365290e+01,5.034317e-10,1.001518e-08,1.001518e-10,1.526242e-10,3.692305e-09,3.692305e-11
1.365544e+01,5.013966e-10,9.968242e-09,9.968242e-11,1.513331e-10,3.645386e-09,3.645386e-11
1.365798e+01,4.989665e-10,9.906662e-09,9.906662e-11,1.498304e-10,3.590443e-09,3.590443e-11
1.366052e+01,4.961428e-10,9.830373e-09,9.830373e-11,1.481246e-10,3.528021e-09,3.528021e-11
1.366306e+01,4.929404e-10,9.739885e-09,9.739885e-11,1.462308e-10,3.458931e-09,3.458931e-11
1.366560e+01,4.893918e-10,9.636284e-09,9.636284e-11,1.441749e-10,3.384230e-09,3.384230e-11
1.366814e+01,4.855362e-10,9.521151e-09,9.521151e-11,1.419859e-10,3.305163e-09,3.305163e-11
1.367069e+01,4.814222e-10,9.396416e-09,9.396416e-11,1.397007e-10,3.223094e-09,3.223094e-11
1.367323e+01,4.771104e-10,9.264181e-09,9.264181e-11,1.373604e-10,3.139434e-09,3.139434e-11
1.367577e+01,4.726620e-10,9.126621e-09,9.126621e-11,1.350061e-10,3.055580e-09,3.055580e-11
1.367831e+01,4.681399e-10,8.985910e-09,8.985910e-11,1.326841e-10,2.972866e-09,2.972866e-11
1.368085e+01,4.636020e-10,8.844076e-09,8.844076e-11,1.304356e-10,2.892503e-09,2.892503e-11
1.368339e+01,4.591036e-10,8.702947e-09,8.702947e-11,1.283008e-10,2.815553e-09,2.815553e-11
1.368593e+01,4.546959e-10,8.564181e-09,8.564181e-11,1.263181e-10,2.742931e-09,2.742931e-11
1.368847e+01,4.504113e-10,8.429269e-09,8.429269e-11,1.245160e-10,2.675414e-09,2.675414e-11
1.369101e+01,4.462727e-10,8.299556e-09,8.299556e-11,1.229211e-10,2.613687e-09,2.613687e-11
1.369355e+01,4.423012e-10,8.176271e-09,8.176271e-11,1.215534e-10,2.558376e-09,2.558376e-11
1.369610e+01,4.385072e-10,8.060554e-09,8.060554e-11,1.204255e-10,2.510072e-09,2.510072e-11
1.369864e+01,4.348951e-10,7.953477e-09,7.953477e-11,1.195477e-10,2.469380e-09,2.469380e-11
1.370118e+01,4.314642e-10,7.855997e-09,7.855997e-11,1.189211e-10,2.436902e-09,2.436902e-11
1.370372e+01,4.282146e-10,7.768954e-09,7.768954e-11,1.185447e-10,2.413241e-09,2.413241e-11
1.370626e+01,4.251494e-10,7.693012e-09,7.693012e-11,1.184140e-10,2.398953e-09,2.398953e-11
1.370880e+01,4.222607e-10,7.628580e-09,7.628580e-11,1.185152e-10,2.394481e-09,2.394481e-11
1.371134e+01,4.195417e-10,7.575846e-09,7.575846e-11,1.188362e-10,2.400133e-09,2.400133e-11
1.371388e+01,4.169914e-10,7.534707e-09,7.534707e-11,1.193580e-10,2.415980e-09,2.415980e-11
1.371642e+01,4.146056e-10,7.504769e-09,7.504769e-11,1.200585e-10,2.441830e-09,2.441830e-11
1.371896e+01,4.123802e-10,7.485405e-09,7.485405e-11,1.209162e-10,2.477231e-09,2.477231e-11
1.372151e+01,4.103105e-10,7.475787e-09,7.475787e-11,1.219024e-10,2.521429e-09,2.521429e-11
1.372405e+01,4.083973e-10,7.475017e-09,7.475017e-11,1.229915e-10,2.573459e-09,2.573459e-11
1.372659e+01,4.066467e-10,7.482196e-09,7.482196e-11,1.241572e-10,2.632172e-09,2.632172e-11
1.372913e+01,4.050568e-10,7.496515e-09,7.496515e-11,1.253702e-10,2.696289e-09,2.696289e-11
1.373167e+01,4.036276e-10,7.517368e-09,7.517368e-11,1.266070e-10,2.764513e-09,2.764513e-11
1.373421e+01,4.023648e-10,7.544320e-09,7.544320e-11,1.278424e-10,2.835524e-09,2.835524e-11
1.373675e+01,4.012759e-10,7.577186e-09,7.577186e-11,1.290559e-10,2.908068e-09,2.908068e-11
1.373929e+01,4.003714e-10,7.616013e-09,7.616013e-11,1.302330e-10,2.981005e-09,2.981005e-11
1.374183e+01,3.996616e-10,7.660971e-09,7.660971e-11,1.313580e-10,3.053286e-09,3.053286e-11
1.374437e+01,3.991669e-10,7.712350e-09,7.712350e-11,1.324256e-10,3.124006e-09,3.124006e-11
1.374692e+01,3.989100e-10,7.770407e-09,7.770407e-11,1.334313e-10,3.192375e-09,3.192375e-11
1.374946e+01,3.989034e-10,7.835274e-09,7.835274e-11,1.343715e-10,3.257725e-09,3.257725e-11
1.375200e+01,3.991552e-10,7.906930e-09,7.906930e-11,1.352488e-10,3.319528e-09,3.319528e-11
1.375454e+01,3.996661e-10,7.985059e-09,7.985059e-11,1.360615e-10,3.377340e-09,3.377340e-11
1.375708e+01,4.004264e-10,8.069074e-09,8.069074e-11,1.368104e-10,3.430835e-09,3.430835e-11
1.375962e+01,4.014072e-10,8.158079e-09,8.158079e-11,1.374943e-10,3.479784e-09,3.479784e-11
1.376216e+01,4.025653e-10,8.250876e-09,8.250876e-11,1.381056e-10,3.524024e-09,3.524024e-11
1.376470e+01,4.038560e-10,8.346078e-09,8.346078e-11,1.386409e-10,3.563495e-09,3.563495e-11
1.376724e+01,4.052230e-10,8.442103e-09,8.442103e-11,1.390895e-10,3.598175e-09,3.598175e-11
1.376979e+01,4.066019e-10,8.537311e-09,8.537311e-11,1.394390e-10,3.628099e-09,3.628099e-11
1.377233e+01,4.079228e-10,8.630105e-09,8.630105e-11,1.396791e-10,3.653368e-09,3.653368e-11
1.377487e+01,4.091108e-10,8.718948e-09,8.718948e-11,1.397913e-10,3.674087e-09,3.674087e-11
1.377741e+01,4.101027e-10,8.802526e-09,8.802526e-11,1.397643e-10,3.690413e-09,3.690413e-11
1.377995e+01,4.108365e-10,8.879737e-09,8.879737e-11,1.395868e-10,3.702523e-09,3.702523e-11
1.378249e+01,4.112564e-10,8.949662e-09,8.949662e-11,1.392469e-10,3.710587e-09,3.710587e-11
1.378503e+01,4.113356e-10,9.011611e-09,9.011611e-11,1.387444e-10,3.714797e-09,3.714797e-11
1.378757e+01,4.110676e-10,9.064993e-09,9.064993e-11,1.380813e-10,3.715296e-09,3.715296e-11
1.379011e+01,4.104665e-10,9.109264e-09,9.109264e-11,1.372667e-10,3.712183e-09,3.712183e-11
1.379265e+01,4.095653e-10,9.143878e-09,9.143878e-11,1.363184e-10,3.705507e-09,3.705507e-11
1.379520e+01,4.084103e-10,9.168248e-09,9.168248e-11,1.352547e-10,3.695238e-09,3.695238e-11
1.379774e+01,4.070660e-10,9.181854e-09,9.181854e-11,1.341036e-10,3.681330e-09,3.681330e-11
1.380028e+01,4.055941e-10,9.184305e-09,9.184305e-11,1.328928e-10,3.663745e-09,3.663745e-11
1.380282e+01,4.040504e-10,9.175468e-09,9.175468e-11,1.316482e-10,3.642494e-09,3.642494e-11
1.380536e+01,4.024887e-10,9.155608e-09,9.155608e-11,1.303993e-10,3.617703e-09,3.617703e-11
1.380790e+01,4.009463e-10,9.125427e-09,9.125427e-11,1.291666e-10,3.589607e-09,3.589607e-11
1.381044e+01,3.994470e-10,9.086088e-09,9.086088e-11,1.279690e-10,3.558574e-09,3.558574e-11
1.381298e+01,3.979900e-10,9.039074e-09,9.039074e-11,1.268188e-10,3.525065e-09,3.525065e-11
1.381552e+01,3.965507e-10,8.985911e-09,8.985911e-11,1.257174e-10,3.489561e-09,3.489561e-11
1.381806e+01,3.950939e-10,8.927894e-09,8.927894e-11,1.246643e-10,3.452491e-09,3.452491e-11
1.382061e+01,3.935554e-10,8.865761e-09,8.865761e-11,1.236484e-10,3.414103e-09,3.414103e-11
1.382315e+01,3.918585e-10,8.799484e-09,8.799484e-11,1.226531e-10,3.374423e-09,3.374423e-11
1.382569e+01,3.899269e-10,8.728164e-09,8.728164e-11,1.216628e-10,3.333254e-09,3.333254e-11
1.382823e+01,3.876865e-10,8.650081e-09,8.650081e-11,1.206567e-10,3.290163e-09,3.290163e-11
1.383077e+01,3.850822e-10,8.562997e-09,8.562997e-11,1.196195e-10,3.244577e-09,3.244577e-11
1.383331e+01,3.820689e-10,8.464503e-09,8.464503e-11,1.185382e-10,3.195894e-09,3.195894e-11
1.383585e+01,3.786250e-10,8.352440e-09,8.352440e-11,1.174025e-10,3.143623e-09,3.143623e-11
1.383839e+01,3.747660e-10,8.225359e-09,8.225359e-11,1.162142e-10,3.087532e-09,3.087532e-11
1.384093e+01,3.705217e-10,8.082782e-09,8.082782e-11,1.149766e-10,3.027713e-09,3.027713e-11
1.384347e+01,3.659449e-10,7.925341e-09,7.925341e-11,1.137008e-10,2.964619e-09,2.964619e-11
1.384602e+01,3.611159e-10,7.754787e-09,7.754787e-11,1.124055e-10,2.899033e-09,2.899033e-11
1.384856e+01,3.561280e-10,7.573822e-09,7.573822e-11,1.111099e-10,2.831988e-09,2.831988e-11
1.385110e+01,3.510907e-10,7.385885e-09,7.385885e-11,1.098387e-10,2.764669e-09,2.764669e-11
1.385364e+01,3.461129e-10,7.194850e-09,7.194850e-11,1.086151e-10,2.698277e-09,2.698277e-11
1.385618e+01,3.413023e-10,7.004711e-09,7.004711e-11,1.074594e-10,2.633915e-09,2.633915e-11
1.385872e+01,3.367673e-10,6.819342e-09,6.819342e-11,1.063904e-10,2.572504e-09,2.572504e-11
1.386126e+01,3.325902e-10,6.642314e-09,6.642314e-11,1.054173e-10,2.514727e-09,2.514727e-11
1.386380e+01,3.288308e-10,6.476766e-09,6.476766e-11,1.045442e-10,2.461019e-09,2.461019e-11
1.386634e+01,3.255283e-10,6.325297e-09,6.325297e-11,1.037673e-10,2.411561e-09,2.411561e-11
1.386888e+01,3.226992e-10,6.189904e-09,6.189904e-11,1.030746e-10,2.366295e-09,2.366295e-11
1.387143e+01,3.203404e-10,6.071938e-09,6.071938e-11,1.024507e-10,2.324963e-09,2.324963e-11
1.387397e+01,3.184233e-10,5.972055e-09,5.972055e-11,1.018729e-10,2.287137e-09,2.287137e-11
1.387651e+01,3.169095e-10,5.890230e-09,5.890230e-11,1.013181e-10,2.252281e-09,2.252281e-11
1.387905e+01,3.157549e-10,5.825806e-09,5.825806e-11,1.007641e-10,2.219818e-09,2.219818e-11
1.388159e+01,3.149060e-10,5.777604e-09,5.777604e-11,1.001890e-10,2.189215e-09,2.189215e-11
1.388413e+01,3.143092e-10,5.744096e-09,5.744096e-11,9.957795e-11,2.160093e-09,2.160093e-11
1.388667e+01,3.139133e-10,5.723605e-09,5.723605e-11,9.892035e-11,2.132313e-09,2.132313e-11
1.388921e+01,3.136776e-10,5.714507e-09,5.714507e-11,9.821370e-11,2.106057e-09,2.106057e-11
1.389175e+01,3.135730e-10,5.715402e-09,5.715402e-11,9.746574e-11,2.081870e-09,2.081870e-11
1.389430e+01,3.135763e-10,5.725186e-09,5.725186e-11,9.668886e-11,2.060642e-09,2.060642e-11
1.389684e+01,3.136843e-10,5.743098e-09,5.743098e-11,9.590599e-11,2.043537e-09,2.043537e-11
1.389938e+01,3.139117e-10,5.768664e-09,5.768664e-11,9.514641e-11,2.031872e-09,2.031872e-11
1.390192e+01,3.142793e-10,5.801599e-09,5.801599e-11,9.444247e-11,2.026928e-09,2.026928e-11
1.390446e+01,3.148129e-10,5.841673e-09,5.841673e-11,9.383058e-11,2.029767e-09,2.029767e-11
1.390700e+01,3.155397e-10,5.888560e-09,5.888560e-11,9.334330e-11,2.041055e-09,2.041055e-11
1.390954e+01,3.164918e-10,5.941790e-09,5.941790e-11,9.301371e-11,2.060985e-09,2.060985e-11
1.391208e+01,3.176964e-10,6.000737e-09,6.000737e-11,9.286973e-11,2.089266e-09,2.089266e-11
1.391462e+01,3.191683e-10,6.064637e-09,6.064637e-11,9.293026e-11,2.125180e-09,2.125180e-11
1.391716e+01,3.209157e-10,6.132695e-09,6.132695e-11,9.320965e-11,2.167732e-09,2.167732e-11
1.391971e+01,3.229417e-10,6.204192e-09,6.204192e-11,9.371230e-11,2.215802e-09,2.215802e-11
1.392225e+01,3.252399e-10,6.278600e-09,6.278600e-11,9.443571e-11,2.268290e-09,2.268290e-11
1.392479e+01,3.277908e-10,6.355668e-09,6.355668e-11,9.536981e-11,2.324213e-09,2.324213e-11
1.392733e+01,3.305690e-10,6.435428e-09,6.435428e-11,9.649567e-11,2.382740e-09,2.382740e-11
1.392987e+01,3.335513e-10,6.518199e-09,6.518199e-11,9.779367e-11,2.443200e-09,2.443200e-11
1.393241e+01,3.367061e-10,6.604462e-09,6.604462e-11,9.923782e-11,2.505020e-09,2.505020e-11
1.393495e+01,3.399989e-10,6.694711e-09,6.694711e-11,1.007989e-10,2.567663e-09,2.567663e-11
1.393749e+01,3.434014e-10,6.789375e-09,6.789375e-11,1.024513e-10,2.630595e-09,2.630595e-11
1.394003e+01,3.468923e-10,6.888715e-09,6.888715e-11,1.041670e-10,2.693233e-09,2.693233e-11
1.394257e+01,3.504559e-10,6.992767e-09,6.992767e-11,1.059225e-10,2.754946e-09,2.754946e-11
1.394512e+01,3.540690e-10,7.101279e-09,7.101279e-11,1.076948e-10,2.815070e-09,2.815070e-11
1.394766e+01,3.577123e-10,7.213779e-09,7.213779e-11,1.094616e-10,2.872955e-09,2.872955e-11
1.395020e+01,3.613732e-10,7.329692e-09,7.329692e-11,1.112081e-10,2.928032e-09,2.928032e-11
1.395274e+01,3.650315e-10,7.448345e-09,7.448345e-11,1.129171e-10,2.979826e-09,2.979826e-11
1.395528e+01,3.686630e-10,7.569013e-09,7.569013e-11,1.145746e-10,3.028007e-09,3.028007e-11
1.395782e+01,3.722383e-10,7.690959e-09,7.690959e-11,1.161704e-10,3.072408e-09,3.072408e-11
1.396036e+01,3.757287e-10,7.813443e-09,7.813443e-11,1.176925e-10,3.112986e-09,3.112986e-11
1.396290e+01,3.791114e-10,7.935763e-09,7.935763e-11,1.191353e-10,3.149844e-09,3.149844e-11
1.396544e+01,3.823568e-10,8.057224e-09,8.057224e-11,1.204937e-10,3.183193e-09,3.183193e-11
1.396798e+01,3.854398e-10,8.177155e-09,8.177155e-11,1.217626e-10,3.213327e-09,3.213327e-11
1.397053e+01,3.883482e-10,8.295007e-09,8.295007e-11,1.229453e-10,3.240641e-09,3.240641e-11
1.397307e+01,3.910712e-10,8.410362e-09,8.410362e-11,1.240426e-10,3.265580e-09,3.265580e-11
1.397561e+01,3.936049e-10,8.522980e-09,8.522980e-11,1.250603e-10,3.288655e-09,3.288655e-11
1.397815e+01,3.959492e-10,8.632776e-09,8.632776e-11,1.260078e-10,3.310429e-09,3.310429e-11
1.398069e+01,3.981167e-10,8.739806e-09,8.739806e-11,1.268929e-10,3.331460e-09,3.331460e-11
1.398323e+01,4.001321e-10,8.844287e-09,8.844287e-11,1.277309e-10,3.352319e-09,3.352319e-11
1.398577e+01,4.020144e-10,8.946446e-09,8.946446e-11,1.285338e-10,3.373515e-09,3.373515e-11
1.398831e+01,4.037899e-10,9.046446e-09,9.046446e-11,1.293135e-10,3.395467e-09,3.395467e-11
1.399085e+01,4.054879e-10,9.144400e-09,9.144400e-11,1.300848e-10,3.418509e-09,3.418509e-11
1.399339e+01,4.071327e-10,9.240295e-09,9.240295e-11,1.308558e-10,3.442832e-09,3.442832e-11
1.399594e+01,4.087423e-10,9.334011e-09,9.334011e-11,1.316351e-10,3.468534e-09,3.468534e-11
1.399848e+01,4.103186e-10,9.425325e-09,9.425325e-11,1.324273e-10,3.495611e-09,3.495611e-11
1.400102e+01,4.118588e-10,9.513925e-09,9.513925e-11,1.332303e-10,3.523948e-09,3.523948e-11
1.400356e+01,4.133556e-10,9.599487e-09,9.599487e-11,1.340448e-10,3.553389e-09,3.553389e-11
1.400610e+01,4.147875e-10,9.681662e-09,9.681662e-11,1.348651e-10,3.583713e-09,3.583713e-11
1.400864e+01,4.161332e-10,9.760097e-09,9.760097e-11,1.356845e-10,3.614662e-09,3.614662e-11
1.401118e+01,4.173758e-10,9.834491e-09,9.834491e-11,1.365003e-10,3.645985e-09,3.645985e-11
1.401372e+01,4.185041e-10,9.904610e-09,9.904610e-11,1.373079e-10,3.677422e-09,3.677422e-11
1.401626e+01,4.195156e-10,9.970318e-09,9.970318e-11,1.381090e-10,3.708751e-09,3.708751e-11
1.401881e+01,4.204082e-10,1.003152e-08,1.003152e-10,1.389074e-10,3.739774e-09,3.739774e-11
1.402135e+01,4.211980e-10,1.008819e-08,1.008819e-10,1.397093e-10,3.770328e-09,3.770328e-11
1.402389e+01,4.219192e-10,1.014044e-08,1.014044e-10,1.405315e-10,3.800310e-09,3.800310e-11
1.402643e+01,4.226037e-10,1.018842e-08,1.018842e-10,1.413885e-10,3.829643e-09,3.829643e-11
1.402897e+01,4.232944e-10,1.023232e-08,1.023232e-10,1.422986e-10,3.858301e-09,3.858301e-11
1.403151e+01,4.240474e-10,1.027245e-08,1.027245e-10,1.432851e-10,3.886317e-09,3.886317e-11
1.403405e+01,4.249150e-10,1.030917e-08,1.030917e-10,1.443655e-10,3.913753e-09,3.913753e-11
1.403659e+01,4.259430e-10,1.034295e-08,1.034295e-10,1.455574e-10,3.940732e-09,3.940732e-11
1.403913e+01,4.271587e-10,1.037432e-08,1.037432e-10,1.468699e-10,3.967411e-09,3.967411e-11
1.404167e+01,4.285724e-10,1.040378e-08,1.040378e-10,1.483034e-10,3.993958e-09,3.993958e-11
1.404422e+01,4.301754e-10,1.043180e-08,1.043180e-10,1.498522e-10,4.020520e-09,4.020520e-11
1.404676e+01,4.319243e-10,1.045855e-08,1.045855e-10,1.514944e-10,4.047158e-09,4.047158e-11
1.404930e+01,4.337558e-10,1.048379e-08,1.048379e-10,1.532010e-10,4.073797e-09,4.073797e-11
1.405184e+01,4.355941e-10,1.050672e-08,1.050672e-10,1.549351e-10,4.100154e-09,4.100154e-11
1.405438e+01,4.373457e-10,1.052586e-08,1.052586e-10,1.566493e-10,4.125702e-09,4.125702e-11
1.405692e+01,4.389098e-10,1.053913e-08,1.053913e-10,1.582946e-10,4.149686e-09,4.149686e-11
1.405946e+01,4.401826e-10,1.054398e-08,1.054398e-10,1.598180e-10,4.171167e-09,4.171167e-11
1.406200e+01,4.410686e-10,1.053771e-08,1.053771e-10,1.611683e-10,4.189126e-09,4.189126e-11
1.406454e+01,4.414896e-10,1.051782e-08,1.051782e-10,1.623018e-10,4.202591e-09,4.202591e-11
1.406708e+01,4.413793e-10,1.048240e-08,1.048240e-10,1.631781e-10,4.210734e-09,4.210734e-11
1.406963e+01,4.406968e-10,1.043038e-08,1.043038e-10,1.637701e-10,4.212996e-09,4.212996e-11
1.407217e+01,4.394371e-10,1.036172e-08,1.036172e-10,1.640636e-10,4.209143e-09,4.209143e-11
1.407471e+01,4.376277e-10,1.027732e-08,1.027732e-10,1.640563e-10,4.199261e-09,4.199261e-11
1.407725e+01,4.353292e-10,1.017890e-08,1.017890e-10,1.637627e-10,4.183706e-09,4.183706e-11
1.407979e+01,4.326247e-10,1.006861e-08,1.006861e-10,1.632066e-10,4.163020e-09,4.163020e-11
1.408233e+01,4.296181e-10,9.948692e-09,9.948692e-11,1.624236e-10,4.137826e-09,4.137826e-11
1.408487e+01,4.264326e-10,9.821195e-09,9.821195e-11,1.614590e-10,4.108751e-09,4.108751e-11
1.408741e+01,4.231879e-10,9.687752e-09,9.687752e-11,1.603596e-10,4.076360e-09,4.076360e-11
1.408995e+01,4.199983e-10,9.549513e-09,9.549513e-11,1.591765e-10,4.041151e-09,4.041151e-11
1.409249e+01,4.169746e-10,9.407233e-09,9.407233e-11,1.579585e-10,4.003564e-09,4.003564e-11
1.409504e+01,4.142094e-10,9.261482e-09,9.261482e-11,1.567497e-10,3.964032e-09,3.964032e-11
1.409758e+01,4.117749e-10,9.112905e-09,9.112905e-11,1.555890e-10,3.923037e-09,3.923037e-11
1.410012e+01,4.097213e-10,8.962421e-09,8.962421e-11,1.545052e-10,3.881140e-09,3.881140e-11
1.410266e+01,4.080754e-10,8.811324e-09,8.811324e-11,1.535191e-10,3.838985e-09,3.838985e-11
1.410520e+01,4.068451e-10,8.661248e-09,8.661248e-11,1.526406e-10,3.797268e-09,3.797268e-11
1.410774e+01,4.060070e-10,8.514057e-09,8.514057e-11,1.518685e-10,3.756686e-09,3.756686e-11
1.411028e+01,4.055119e-10,8.371675e-09,8.371675e-11,1.511935e-10,3.717875e-09,3.717875e-11
1.411282e+01,4.053008e-10,8.235863e-09,8.235863e-11,1.505976e-10,3.681359e-09,3.681359e-11
1.411536e+01,4.053017e-10,8.108038e-09,8.108038e-11,1.500587e-10,3.647516e-09,3.647516e-11
1.411790e+01,4.054386e-10,7.989178e-09,7.989178e-11,1.495520e-10,3.616581e-09,3.616581e-11
1.412045e+01,4.056345e-10,7.879784e-09,7.879784e-11,1.490506e-10,3.588663e-09,3.588663e-11
1.412299e+01,4.058156e-10,7.779932e-09,7.779932e-11,1.485312e-10,3.563803e-09,3.563803e-11
1.412553e+01,4.059255e-10,7.689391e-09,7.689391e-11,1.479737e-10,3.542020e-09,3.542020e-11
1.412807e+01,4.059149e-10,7.607703e-09,7.607703e-11,1.473635e-10,3.523341e-09,3.523341e-11
1.413061e+01,4.057426e-10,7.534272e-09,7.534272e-11,1.466913e-10,3.507828e-09,3.507828e-11
1.413315e+01,4.053896e-10,7.468454e-09,7.468454e-11,1.459541e-10,3.495579e-09,3.495579e-11
1.413569e+01,4.048535e-10,7.409606e-09,7.409606e-11,1.451580e-10,3.486701e-09,3.486701e-11
1.413823e+01,4.041434e-10,7.357094e-09,7.357094e-11,1.443122e-10,3.481273e-09,3.481273e-11
1.414077e+01,4.032775e-10,7.310297e-09,7.310297e-11,1.434302e-10,3.479313e-09,3.479313e-11
1.414332e+01,4.022855e-10,7.268638e-09,7.268638e-11,1.425299e-10,3.480759e-09,3.480759e-11
1.414586e+01,4.012094e-10,7.231592e-09,7.231592e-11,1.416288e-10,3.485449e-09,3.485449e-11
1.414840e+01,4.000862e-10,7.198661e-09,7.198661e-11,1.407454e-10,3.493128e-09,3.493128e-11
1.415094e+01,3.989387e-10,7.169379e-09,7.169379e-11,1.398923e-10,3.503456e-09,3.503456e-11
1.415348e+01,3.977922e-10,7.143386e-09,7.143386e-11,1.390783e-10,3.516037e-09,3.516037e-11
1.415602e+01,3.966702e-10,7.120468e-09,7.120468e-11,1.383122e-10,3.530455e-09,3.530455e-11
1.415856e+01,3.955837e-10,7.100480e-09,7.100480e-11,1.375933e-10,3.546266e-09,3.546266e-11
1.416110e+01,3.945381e-10,7.083371e-09,7.083371e-11,1.369181e-10,3.563018e-09,3.563018e-11
1.416364e+01,3.935348e-10,7.069176e-09,7.069176e-11,1.362810e-10,3.580253e-09,3.580253e-11
1.416618e+01,3.925797e-10,7.057936e-09,7.057936e-11,1.356705e-10,3.597472e-09,3.597472e-11
1.416873e+01,3.916779e-10,7.049665e-09,7.049665e-11,1.350782e-10,3.614150e-09,3.614150e-11
1.417127e+01,3.908246e-10,7.044262e-09,7.044262e-11,1.344907e-10,3.629690e-09,3.629690e-11
1.417381e+01,3.900245e-10,7.041506e-09,7.041506e-11,1.338953e-10,3.643440e-09,3.643440e-11
1.417635e+01,3.892888e-10,7.041090e-09,7.041090e-11,1.332849e-10,3.654730e-09,3.654730e-11
1.417889e+01,3.886268e-10,7.042622e-09,7.042622e-11,1.326484e-10,3.662870e-09,3.662870e-11
1.418143e+01,3.880550e-10,7.045748e-09,7.045748e-11,1.319811e-10,3.667218e-09,3.667218e-11
1.418397e+01,3.875918e-10,7.050178e-09,7.050178e-11,1.312802e-10,3.667209e-09,3.667209e-11
1.418651e+01,3.872616e-10,7.055716e-09,7.055716e-11,1.305416e-10,3.662371e-09,3.662371e-11
1.418905e+01,3.870921e-10,7.062418e-09,7.062418e-11,1.297693e-10,3.652394e-09,3.652394e-11
1.419159e+01,3.871017e-10,7.070524e-09,7.070524e-11,1.289641e-10,3.637092e-09,3.637092e-11
1.419414e+01,3.873098e-10,7.080387e-09,7.080387e-11,1.281291e-10,3.616411e-09,3.616411e-11
1.419668e+01,3.877329e-10,7.092445e-09,7.092445e-11,1.272727e-10,3.590442e-09,3.590442e-11
1.419922e+01,3.883800e-10,7.107098e-09,7.107098e-11,1.263989e-10,3.559344e-09,3.559344e-11
1.420176e+01,3.892595e-10,7.124735e-09,7.124735e-11,1.255189e-10,3.523391e-09,3.523391e-11
1.420430e+01,3.903769e-10,7.145630e-09,7.145630e-11,1.246446e-10,3.482933e-09,3.482933e-11
1.420684e+01,3.917432e-10,7.169907e-09,7.169907e-11,1.237884e-10,3.438385e-09,3.438385e-11
1.420938e+01,3.933726e-10,7.197629e-09,7.197629e-11,1.229716e-10,3.390285e-09,3.390285e-11
1.421192e+01,3.952712e-10,7.228747e-09,7.228747e-11,1.222112e-10,3.339235e-09,3.339235e-11
1.421446e+01,3.974511e-10,7.263157e-09,7.263157e-11,1.215290e-10,3.285946e-09,3.285946e-11
1.421700e+01,3.999255e-10,7.300693e-09,7.300693e-11,1.209500e-10,3.231229e-09,3.231229e-11
1.421955e+01,4.026976e-10,7.341090e-09,7.341090e-11,1.204925e-10,3.175932e-09,3.175932e-11
1.422209e+01,4.057679e-10,7.384109e-09,7.384109e-11,1.201797e-10,3.121003e-09,3.121003e-11
1.422463e+01,4.091239e-10,7.429431e-09,7.429431e-11,1.200283e-10,3.067400e-09,3.067400e-11
1.422717e+01,4.127502e-10,7.476697e-09,7.476697e-11,1.200487e-10,3.016072e-09,3.016072e-11
1.422971e+01,4.166253e-10,7.525611e-09,7.525611e-11,1.202530e-10,2.967996e-09,2.967996e-11
1.423225e+01,4.207001e-10,7.575845e-09,7.575845e-11,1.206379e-10,2.924054e-09,2.924054e-11
1.423479e+01,4.249247e-10,7.627154e-09,7.627154e-11,1.211985e-10,2.885077e-09,2.885077e-11
