k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.751064e+01,8.172431e-10,1.414563e-08,1.414563e-10,2.098129e-10,3.313555e-09,3.313555e-11
1.751278e+01,8.153918e-10,1.404785e-08,1.404785e-10,2.094661e-10,3.302709e-09,3.302709e-11
1.751492e+01,8.138802e-10,1.395933e-08,1.395933e-10,2.087144e-10,3.297782e-09,3.297782e-11
1.751705e+01,8.132419e-10,1.387881e-08,1.387881e-10,2.088598e-10,3.299316e-09,3.299316e-11
1.751919e+01,8.130510e-10,1.380458e-08,1.380458e-10,2.094235e-10,3.306627e-09,3.306627e-11
1.752133e+01,8.123832e-10,1.373378e-08,1.373378e-10,2.090754e-10,3.315602e-09,3.315602e-11
1.752346e+01,8.116465e-10,1.366506e-08,1.366506e-10,2.086588e-10,3.327401e-09,3.327401e-11
1.752560e+01,8.114875e-10,1.359832e-08,1.359832e-10,2.092551e-10,3.341870e-09,3.341870e-11
1.752774e+01,8.112788e-10,1.353354e-08,1.353354e-10,2.097199e-10,3.357769e-09,3.357769e-11
1.752987e+01,8.107847e-10,1.347219e-08,1.347219e-10,2.093214e-10,3.372793e-09,3.372793e-11
1.753201e+01,8.111138e-10,1.341755e-08,1.341755e-10,2.093981e-10,3.390252e-09,3.390252e-11
1.753415e+01,8.126567e-10,1.337171e-08,1.337171e-10,2.104180e-10,3.410404e-09,3.410404e-11
1.753628e+01,8.147082e-10,1.333675e-08,1.333675e-10,2.112052e-10,3.432783e-09,3.432783e-11
1.753842e+01,8.174742e-10,1.331515e-08,1.331515e-10,2.117863e-10,3.458220e-09,3.458220e-11
1.754056e+01,8.216677e-10,1.330759e-08,1.330759e-10,2.132289e-10,3.488529e-09,3.488529e-11
1.754269e+01,8.267188e-10,1.331319e-08,1.331319e-10,2.151924e-10,3.523807e-09,3.523807e-11
1.754483e+01,8.318317e-10,1.333071e-08,1.333071e-10,2.168504e-10,3.563754e-09,3.563754e-11
1.754697e+01,8.373738e-10,1.335731e-08,1.335731e-10,2.187096e-10,3.608831e-09,3.608831e-11
1.754910e+01,8.434277e-10,1.338891e-08,1.338891e-10,2.211993e-10,3.658709e-09,3.658709e-11
1.755124e+01,8.489636e-10,1.342171e-08,1.342171e-10,2.235760e-10,3.713046e-09,3.713046e-11
1.755338e+01,8.536145e-10,1.345243e-08,1.345243e-10,2.256437e-10,3.771608e-09,3.771608e-11
1.755551e+01,8.579355e-10,1.347906e-08,1.347906e-10,2.280695e-10,3.834630e-09,3.834630e-11
1.755765e+01,8.615327e-10,1.350042e-08,1.350042e-10,2.305721e-10,3.902404e-09,3.902404e-11
1.755979e+01,8.636129e-10,1.351485e-08,1.351485e-10,2.324857e-10,3.974333e-09,3.974333e-11
1.756192e+01,8.648622e-10,1.352154e-08,1.352154e-10,2.344386e-10,4.050640e-09,4.050640e-11
1.756406e+01,8.661126e-10,1.352093e-08,1.352093e-10,2.369701e-10,4.131200e-09,4.131200e-11
1.756620e+01,8.665058e-10,1.351288e-08,1.351288e-10,2.391264e-10,4.214774e-09,4.214774e-11
1.756833e+01,8.653270e-10,1.349709e-08,1.349709e-10,2.404785e-10,4.299691e-09,4.299691e-11
1.757047e+01,8.634842e-10,1.347490e-08,1.347490e-10,2.420923e-10,4.386118e-09,4.386118e-11
1.757261e+01,8.612636e-10,1.344671e-08,1.344671e-10,2.440519e-10,4.472867e-09,4.472867e-11
1.757474e+01,8.574786e-10,1.341098e-08,1.341098e-10,2.451099e-10,4.556706e-09,4.556706e-11
1.757688e+01,8.520851e-10,1.336706e-08,1.336706e-10,2.453903e-10,4.636587e-09,4.636587e-11
1.757902e+01,8.465091e-10,1.331633e-08,1.331633e-10,2.460819e-10,4.712583e-09,4.712583e-11
1.758116e+01,8.409948e-10,1.326117e-08,1.326117e-10,2.468263e-10,4.783712e-09,4.783712e-11
1.758329e+01,8.347699e-10,1.320496e-08,1.320496e-10,2.466556e-10,4.848172e-09,4.848172e-11
1.758543e+01,8.284889e-10,1.315264e-08,1.315264e-10,2.463005e-10,4.907162e-09,4.907162e-11
1.758757e+01,8.235242e-10,1.310948e-08,1.310948e-10,2.466716e-10,4.960966e-09,4.960966e-11
1.758970e+01,8.197295e-10,1.307931e-08,1.307931e-10,2.470162e-10,5.009106e-09,5.009106e-11
1.759184e+01,8.163701e-10,1.306339e-08,1.306339e-10,2.468191e-10,5.050920e-09,5.050920e-11
1.759398e+01,8.138840e-10,1.306173e-08,1.306173e-10,2.469417e-10,5.086887e-09,5.086887e-11
1.759611e+01,8.126993e-10,1.307282e-08,1.307282e-10,2.475450e-10,5.116632e-09,5.116632e-11
1.759825e+01,8.118640e-10,1.309119e-08,1.309119e-10,2.477243e-10,5.139263e-09,5.139263e-11
1.760039e+01,8.104097e-10,1.310772e-08,1.310772e-10,2.475315e-10,5.154211e-09,5.154211e-11
1.760252e+01,8.084489e-10,1.311460e-08,1.311460e-10,2.475647e-10,5.161096e-09,5.161096e-11
1.760466e+01,8.060634e-10,1.310694e-08,1.310694e-10,2.472886e-10,5.159729e-09,5.159729e-11
1.760680e+01,8.028388e-10,1.308058e-08,1.308058e-10,2.462666e-10,5.149855e-09,5.149855e-11
1.760893e+01,7.988519e-10,1.303355e-08,1.303355e-10,2.453177e-10,5.132611e-09,5.132611e-11
1.761107e+01,7.946677e-10,1.297065e-08,1.297065e-10,2.446573e-10,5.109508e-09,5.109508e-11
1.761321e+01,7.904711e-10,1.290011e-08,1.290011e-10,2.433950e-10,5.081061e-09,5.081061e-11
1.761534e+01,7.862143e-10,1.282734e-08,1.282734e-10,2.417051e-10,5.048777e-09,5.048777e-11
1.761748e+01,7.820989e-10,1.275552e-08,1.275552e-10,2.406075e-10,5.014705e-09,5.014705e-11
1.761962e+01,7.783343e-10,1.269078e-08,1.269078e-10,2.397333e-10,4.979898e-09,4.979898e-11
1.762175e+01,7.749784e-10,1.263723e-08,1.263723e-10,2.382134e-10,4.943249e-09,4.943249e-11
1.762389e+01,7.720961e-10,1.259186e-08,1.259186e-10,2.366984e-10,4.906533e-09,4.906533e-11
1.762603e+01,7.696663e-10,1.254823e-08,1.254823e-10,2.358849e-10,4.870198e-09,4.870198e-11
1.762816e+01,7.675532e-10,1.250440e-08,1.250440e-10,2.349435e-10,4.833361e-09,4.833361e-11
1.763030e+01,7.657614e-10,1.245846e-08,1.245846e-10,2.333714e-10,4.794705e-09,4.794705e-11
1.763244e+01,7.643283e-10,1.240516e-08,1.240516e-10,2.320301e-10,4.755512e-09,4.755512e-11
1.763457e+01,7.630593e-10,1.234135e-08,1.234135e-10,2.311794e-10,4.715385e-09,4.715385e-11
1.763671e+01,7.618930e-10,1.227203e-08,1.227203e-10,2.300104e-10,4.674094e-09,4.674094e-11
1.763885e+01,7.610961e-10,1.220283e-08,1.220283e-10,2.285121e-10,4.632151e-09,4.632151e-11
1.764098e+01,7.605785e-10,1.213490e-08,1.213490e-10,2.273388e-10,4.590191e-09,4.590191e-11
1.764312e+01,7.598274e-10,1.206964e-08,1.206964e-10,2.262717e-10,4.548213e-09,4.548213e-11
1.764526e+01,7.588789e-10,1.201210e-08,1.201210e-10,2.249111e-10,4.506619e-09,4.506619e-11
1.764739e+01,7.580703e-10,1.196435e-08,1.196435e-10,2.236650e-10,4.465885e-09,4.465885e-11
1.764953e+01,7.568772e-10,1.192391e-08,1.192391e-10,2.226001e-10,4.426015e-09,4.426015e-11
1.765167e+01,7.547686e-10,1.188902e-08,1.188902e-10,2.211134e-10,4.386970e-09,4.386970e-11
1.765380e+01,7.525880e-10,1.186024e-08,1.186024e-10,2.194559e-10,4.349138e-09,4.349138e-11
1.765594e+01,7.510880e-10,1.183619e-08,1.183619e-10,2.183680e-10,4.312984e-09,4.312984e-11
1.765808e+01,7.493975e-10,1.181384e-08,1.181384e-10,2.173067e-10,4.278724e-09,4.278724e-11
1.766021e+01,7.469212e-10,1.179186e-08,1.179186e-10,2.155150e-10,4.245345e-09,4.245345e-11
1.766235e+01,7.447050e-10,1.177159e-08,1.177159e-10,2.138337e-10,4.214506e-09,4.214506e-11
1.766449e+01,7.431562e-10,1.175432e-08,1.175432e-10,2.129807e-10,4.187701e-09,4.187701e-11
1.766662e+01,7.411236e-10,1.174127e-08,1.174127e-10,2.118827e-10,4.164312e-09,4.164312e-11
1.766876e+01,7.386527e-10,1.173553e-08,1.173553e-10,2.100216e-10,4.142781e-09,4.142781e-11
1.767090e+01,7.374984e-10,1.174213e-08,1.174213e-10,2.088577e-10,4.127496e-09,4.127496e-11
1.767304e+01,7.379609e-10,1.176443e-08,1.176443e-10,2.088918e-10,4.119932e-09,4.119932e-11
1.767517e+01,7.386779e-10,1.180322e-08,1.180322e-10,2.085846e-10,4.117224e-09,4.117224e-11
1.767731e+01,7.398082e-10,1.185886e-08,1.185886e-10,2.076860e-10,4.118510e-09,4.118510e-11
1.767945e+01,7.426978e-10,1.193050e-08,1.193050e-10,2.078544e-10,4.128267e-09,4.128267e-11
1.768158e+01,7.468223e-10,1.201426e-08,1.201426e-10,2.091764e-10,4.146048e-09,4.146048e-11
1.768372e+01,7.506271e-10,1.210419e-08,1.210419e-10,2.100189e-10,4.168562e-09,4.168562e-11
1.768586e+01,7.542587e-10,1.219505e-08,1.219505e-10,2.103871e-10,4.196239e-09,4.196239e-11
1.768799e+01,7.583979e-10,1.228230e-08,1.228230e-10,2.115860e-10,4.231080e-09,4.231080e-11
1.769013e+01,7.622176e-10,1.236328e-08,1.236328e-10,2.133363e-10,4.272559e-09,4.272559e-11
1.769227e+01,7.649373e-10,1.243856e-08,1.243856e-10,2.146100e-10,4.320237e-09,4.320237e-11
1.769440e+01,7.672550e-10,1.251235e-08,1.251235e-10,2.157730e-10,4.375572e-09,4.375572e-11
1.769654e+01,7.697821e-10,1.259081e-08,1.259081e-10,2.174467e-10,4.439816e-09,4.439816e-11
1.769868e+01,7.723667e-10,1.268017e-08,1.268017e-10,2.193175e-10,4.513520e-09,4.513520e-11
1.770081e+01,7.753971e-10,1.278540e-08,1.278540e-10,2.212972e-10,4.597011e-09,4.597011e-11
1.770295e+01,7.794960e-10,1.290922e-08,1.290922e-10,2.236127e-10,4.690083e-09,4.690083e-11
1.770509e+01,7.843723e-10,1.305103e-08,1.305103e-10,2.259525e-10,4.791579e-09,4.791579e-11
1.770722e+01,7.897226e-10,1.320704e-08,1.320704e-10,2.284507e-10,4.900113e-09,4.900113e-11
1.770936e+01,7.957537e-10,1.337157e-08,1.337157e-10,2.317384e-10,5.013854e-09,5.013854e-11
1.771150e+01,8.018257e-10,1.353749e-08,1.353749e-10,2.349813e-10,5.130499e-09,5.130499e-11
1.771363e+01,8.070027e-10,1.369677e-08,1.369677e-10,2.370427e-10,5.245183e-09,5.245183e-11
1.771577e+01,8.119564e-10,1.384326e-08,1.384326e-10,2.391940e-10,5.357470e-09,5.357470e-11
1.771791e+01,8.174571e-10,1.397272e-08,1.397272e-10,2.425981e-10,5.465612e-09,5.465612e-11
1.772004e+01,8.222725e-10,1.408243e-08,1.408243e-10,2.453139e-10,5.565980e-09,5.565980e-11
1.772218e+01,8.254778e-10,1.417209e-08,1.417209e-10,2.461499e-10,5.653306e-09,5.653306e-11
1.772432e+01,8.282983e-10,1.424487e-08,1.424487e-10,2.473867e-10,5.731565e-09,5.731565e-11
1.772645e+01,8.312361e-10,1.430372e-08,1.430372e-10,2.498175e-10,5.800029e-09,5.800029e-11
1.772859e+01,8.328674e-10,1.435053e-08,1.435053e-10,2.508777e-10,5.853691e-09,5.853691e-11
1.773073e+01,8.330650e-10,1.438732e-08,1.438732e-10,2.503301e-10,5.891125e-09,5.891125e-11
1.773286e+01,8.334087e-10,1.441593e-08,1.441593e-10,2.508581e-10,5.916661e-09,5.916661e-11
1.773500e+01,8.337506e-10,1.443646e-08,1.443646e-10,2.521204e-10,5.929313e-09,5.929313e-11
1.773714e+01,8.324204e-10,1.444788e-08,1.444788e-10,2.515495e-10,5.924835e-09,5.924835e-11
1.773927e+01,8.295116e-10,1.444935e-08,1.444935e-10,2.499372e-10,5.905795e-09,5.905795e-11
1.774141e+01,8.262138e-10,1.443946e-08,1.443946e-10,2.493686e-10,5.873851e-09,5.873851e-11
1.774355e+01,8.221815e-10,1.441657e-08,1.441657e-10,2.487014e-10,5.829001e-09,5.829001e-11
1.774568e+01,8.166864e-10,1.437961e-08,1.437961e-10,2.465696e-10,5.770514e-09,5.770514e-11
1.774782e+01,8.103814e-10,1.432958e-08,1.432958e-10,2.442320e-10,5.701352e-09,5.701352e-11
1.774996e+01,8.038999e-10,1.426989e-08,1.426989e-10,2.422170e-10,5.623251e-09,5.623251e-11
1.775209e+01,7.970663e-10,1.420591e-08,1.420591e-10,2.395584e-10,5.538114e-09,5.538114e-11
1.775423e+01,7.901318e-10,1.414387e-08,1.414387e-10,2.368117e-10,5.448791e-09,5.448791e-11
1.775637e+01,7.835040e-10,1.408990e-08,1.408990e-10,2.346802e-10,5.358238e-09,5.358238e-11
1.775851e+01,7.770295e-10,1.404889e-08,1.404889e-10,2.320218e-10,5.267908e-09,5.267908e-11
1.776064e+01,7.711331e-10,1.402401e-08,1.402401e-10,2.289399e-10,5.179947e-09,5.179947e-11
1.776278e+01,7.666766e-10,1.401630e-08,1.401630e-10,2.271097e-10,5.096744e-09,5.096744e-11
1.776492e+01,7.632273e-10,1.402489e-08,1.402489e-10,2.256792e-10,5.019929e-09,5.019929e-11
1.776705e+01,7.600390e-10,1.404617e-08,1.404617e-10,2.229902e-10,4.945747e-09,4.945747e-11
1.776919e+01,7.577278e-10,1.407525e-08,1.407525e-10,2.207530e-10,4.878200e-09,4.878200e-11
1.777133e+01,7.563551e-10,1.410505e-08,1.410505e-10,2.201715e-10,4.817226e-09,4.817226e-11
1.777346e+01,7.544004e-10,1.412947e-08,1.412947e-10,2.186239e-10,4.759242e-09,4.759242e-11
1.777560e+01,7.517307e-10,1.414498e-08,1.414498e-10,2.154261e-10,4.700115e-09,4.700115e-11
1.777774e+01,7.499147e-10,1.415138e-08,1.415138e-10,2.136486e-10,4.646167e-09,4.646167e-11
1.777987e+01,7.487646e-10,1.414928e-08,1.414928e-10,2.132662e-10,4.597246e-09,4.597246e-11
1.778201e+01,7.468566e-10,1.414212e-08,1.414212e-10,2.112741e-10,4.546614e-09,4.546614e-11
1.778415e+01,7.448146e-10,1.413516e-08,1.413516e-10,2.085775e-10,4.497984e-09,4.497984e-11
1.778628e+01,7.438116e-10,1.413095e-08,1.413095e-10,2.077744e-10,4.454032e-09,4.454032e-11
1.778842e+01,7.429374e-10,1.412939e-08,1.412939e-10,2.072646e-10,4.413568e-09,4.413568e-11
1.779056e+01,7.416783e-10,1.413071e-08,1.413071e-10,2.053602e-10,4.371024e-09,4.371024e-11
1.779269e+01,7.414390e-10,1.413357e-08,1.413357e-10,2.042755e-10,4.331164e-09,4.331164e-11
1.779483e+01,7.421495e-10,1.413125e-08,1.413125e-10,2.046410e-10,4.292103e-09,4.292103e-11
1.779697e+01,7.419490e-10,1.411571e-08,1.411571e-10,2.039031e-10,4.249712e-09,4.249712e-11
1.779910e+01,7.409137e-10,1.408163e-08,1.408163e-10,2.023228e-10,4.203279e-09,4.203279e-11
1.780124e+01,7.400888e-10,1.402415e-08,1.402415e-10,2.020713e-10,4.153571e-09,4.153571e-11
1.780338e+01,7.382703e-10,1.393828e-08,1.393828e-10,2.018017e-10,4.099492e-09,4.099492e-11
1.780551e+01,7.345893e-10,1.382333e-08,1.382333e-10,1.999319e-10,4.037503e-09,4.037503e-11
1.780765e+01,7.309276e-10,1.368530e-08,1.368530e-10,1.985623e-10,3.972578e-09,3.972578e-11
1.780979e+01,7.281112e-10,1.353141e-08,1.353141e-10,1.984008e-10,3.906860e-09,3.906860e-11
1.781192e+01,7.245332e-10,1.336720e-08,1.336720e-10,1.969838e-10,3.837689e-09,3.837689e-11
1.781406e+01,7.204650e-10,1.319973e-08,1.319973e-10,1.947069e-10,3.767624e-09,3.767624e-11
1.781620e+01,7.180360e-10,1.303712e-08,1.303712e-10,1.942519e-10,3.701776e-09,3.701776e-11
1.781833e+01,7.166155e-10,1.288346e-08,1.288346e-10,1.943915e-10,3.641423e-09,3.641423e-11
1.782047e+01,7.141258e-10,1.273752e-08,1.273752e-10,1.927028e-10,3.578323e-09,3.578323e-11
1.782261e+01,7.115425e-10,1.259885e-08,1.259885e-10,1.910426e-10,3.520041e-09,3.520041e-11
1.782474e+01,7.104914e-10,1.246516e-08,1.246516e-10,1.911757e-10,3.466854e-09,3.466854e-11
1.782688e+01,7.094569e-10,1.233093e-08,1.233093e-10,1.908134e-10,3.414932e-09,3.414932e-11
1.782902e+01,7.070058e-10,1.219000e-08,1.219000e-10,1.889559e-10,3.359233e-09,3.359233e-11
1.783115e+01,7.044965e-10,1.204083e-08,1.204083e-10,1.879075e-10,3.305912e-09,3.305912e-11
1.783329e+01,7.025539e-10,1.188437e-08,1.188437e-10,1.877225e-10,3.253989e-09,3.253989e-11
1.783543e+01,6.998261e-10,1.172408e-08,1.172408e-10,1.862639e-10,3.199746e-09,3.199746e-11
1.783756e+01,6.965048e-10,1.156700e-08,1.156700e-10,1.842914e-10,3.146848e-09,3.146848e-11
1.783970e+01,6.942056e-10,1.142258e-08,1.142258e-10,1.835934e-10,3.098227e-09,3.098227e-11
1.784184e+01,6.927766e-10,1.129996e-08,1.129996e-10,1.830105e-10,3.054714e-09,3.054714e-11
1.784397e+01,6.912197e-10,1.120611e-08,1.120611e-10,1.814998e-10,3.015368e-09,3.015368e-11
1.784611e+01,6.900061e-10,1.114534e-08,1.114534e-10,1.804890e-10,2.983490e-09,2.983490e-11
1.784825e+01,6.896502e-10,1.111836e-08,1.111836e-10,1.802353e-10,2.959200e-09,2.959200e-11
1.785039e+01,6.895411e-10,1.112157e-08,1.112157e-10,1.793094e-10,2.939593e-09,2.939593e-11
1.785252e+01,6.897044e-10,1.114747e-08,1.114747e-10,1.782729e-10,2.924582e-09,2.924582e-11
1.785466e+01,6.908289e-10,1.118616e-08,1.118616e-10,1.783650e-10,2.913064e-09,2.913064e-11
1.785680e+01,6.924204e-10,1.122818e-08,1.122818e-10,1.782901e-10,2.902521e-09,2.902521e-11
1.785893e+01,6.936971e-10,1.126589e-08,1.126589e-10,1.770882e-10,2.888101e-09,2.888101e-11
1.786107e+01,6.951483e-10,1.129627e-08,1.129627e-10,1.764527e-10,2.873402e-09,2.873402e-11
1.786321e+01,6.970604e-10,1.132184e-08,1.132184e-10,1.768273e-10,2.859723e-09,2.859723e-11
1.786534e+01,6.987053e-10,1.135001e-08,1.135001e-10,1.763154e-10,2.844062e-09,2.844062e-11
1.786748e+01,7.002670e-10,1.139117e-08,1.139117e-10,1.750922e-10,2.829529e-09,2.829529e-11
1.786962e+01,7.028456e-10,1.145614e-08,1.145614e-10,1.751280e-10,2.822794e-09,2.822794e-11
1.787175e+01,7.063125e-10,1.155365e-08,1.155365e-10,1.757472e-10,2.825968e-09,2.825968e-11
1.787389e+01,7.099127e-10,1.168755e-08,1.168755e-10,1.752621e-10,2.833090e-09,2.833090e-11
1.787603e+01,7.140201e-10,1.185636e-08,1.185636e-10,1.749047e-10,2.850194e-09,2.850194e-11
1.787816e+01,7.188207e-10,1.205153e-08,1.205153e-10,1.759647e-10,2.876995e-09,2.876995e-11
1.788030e+01,7.232542e-10,1.226015e-08,1.226015e-10,1.767605e-10,2.908741e-09,2.908741e-11
1.788244e+01,7.269782e-10,1.246724e-08,1.246724e-10,1.763684e-10,2.938117e-09,2.938117e-11
1.788457e+01,7.307787e-10,1.265875e-08,1.265875e-10,1.765302e-10,2.967094e-09,2.967094e-11
1.788671e+01,7.345033e-10,1.282439e-08,1.282439e-10,1.775727e-10,2.992311e-09,2.992311e-11
1.788885e+01,7.373969e-10,1.296191e-08,1.296191e-10,1.777954e-10,3.009881e-09,3.009881e-11
1.789098e+01,7.398836e-10,1.307713e-08,1.307713e-10,1.774060e-10,3.021292e-09,3.021292e-11
1.789312e+01,7.425508e-10,1.318135e-08,1.318135e-10,1.778317e-10,3.030408e-09,3.030408e-11
1.789526e+01,7.449584e-10,1.328919e-08,1.328919e-10,1.784208e-10,3.039804e-09,3.039804e-11
1.789739e+01,7.472209e-10,1.341511e-08,1.341511e-10,1.782487e-10,3.050382e-09,3.050382e-11
1.789953e+01,7.504971e-10,1.356908e-08,1.356908e-10,1.784572e-10,3.066431e-09,3.066431e-11
1.790167e+01,7.548765e-10,1.375377e-08,1.375377e-10,1.796013e-10,3.088658e-09,3.088658e-11
1.790380e+01,7.592981e-10,1.396401e-08,1.396401e-10,1.803600e-10,3.115294e-09,3.115294e-11
1.790594e+01,7.636962e-10,1.418748e-08,1.418748e-10,1.805932e-10,3.143662e-09,3.143662e-11
1.790808e+01,7.685421e-10,1.440702e-08,1.440702e-10,1.814629e-10,3.171147e-09,3.171147e-11
1.791021e+01,7.730619e-10,1.460455e-08,1.460455e-10,1.825078e-10,3.193693e-09,3.193693e-11
1.791235e+01,7.764894e-10,1.476533e-08,1.476533e-10,1.826896e-10,3.206637e-09,3.206637e-11
1.791449e+01,7.795538e-10,1.488227e-08,1.488227e-10,1.827578e-10,3.209705e-09,3.209705e-11
1.791662e+01,7.827840e-10,1.495767e-08,1.495767e-10,1.833071e-10,3.203735e-09,3.203735e-11
1.791876e+01,7.855763e-10,1.500264e-08,1.500264e-10,1.833428e-10,3.191211e-09,3.191211e-11
1.792090e+01,7.880623e-10,1.503425e-08,1.503425e-10,1.828360e-10,3.176398e-09,3.176398e-11
1.792303e+01,7.911654e-10,1.507121e-08,1.507121e-10,1.829922e-10,3.165084e-09,3.165084e-11
1.792517e+01,7.946695e-10,1.512894e-08,1.512894e-10,1.834813e-10,3.161312e-09,3.161312e-11
1.792731e+01,7.979587e-10,1.521635e-08,1.521635e-10,1.833224e-10,3.166206e-09,3.166206e-11
1.792944e+01,8.016686e-10,1.533452e-08,1.533452e-10,1.832890e-10,3.181067e-09,3.181067e-11
1.793158e+01,8.062666e-10,1.547618e-08,1.547618e-10,1.840634e-10,3.204172e-09,3.204172e-11
1.793372e+01,8.108628e-10,1.562761e-08,1.562761e-10,1.846076e-10,3.231323e-09,3.231323e-11
1.793586e+01,8.150180e-10,1.577218e-08,1.577218e-10,1.846462e-10,3.257551e-09,3.257551e-11
1.793799e+01,8.192494e-10,1.589433e-08,1.589433e-10,1.852541e-10,3.279664e-09,3.279664e-11
1.794013e+01,8.230879e-10,1.598306e-08,1.598306e-10,1.860698e-10,3.294658e-09,3.294658e-11
1.794227e+01,8.255201e-10,1.603483e-08,1.603483e-10,1.858977e-10,3.299620e-09,3.299620e-11
1.794440e+01,8.271903e-10,1.605506e-08,1.605506e-10,1.854875e-10,3.297153e-09,3.297153e-11
1.794654e+01,8.292736e-10,1.605580e-08,1.605580e-10,1.859528e-10,3.291021e-09,3.291021e-11
1.794868e+01,8.312015e-10,1.605119e-08,1.605119e-10,1.863669e-10,3.284607e-09,3.284607e-11
1.795081e+01,8.321300e-10,1.605360e-08,1.605360e-10,1.859483e-10,3.279687e-09,3.279687e-11
1.795295e+01,8.328682e-10,1.607217e-08,1.607217e-10,1.857838e-10,3.280968e-09,3.280968e-11
1.795509e+01,8.341237e-10,1.611017e-08,1.611017e-10,1.863260e-10,3.289559e-09,3.289559e-11
1.795722e+01,8.350513e-10,1.616373e-08,1.616373e-10,1.865216e-10,3.303570e-09,3.303570e-11
1.795936e+01,8.352174e-10,1.622370e-08,1.622370e-10,1.863018e-10,3.320980e-09,3.320980e-11
1.796150e+01,8.355367e-10,1.627900e-08,1.627900e-10,1.865900e-10,3.340313e-09,3.340313e-11
1.796363e+01,8.361238e-10,1.631773e-08,1.631773e-10,1.870934e-10,3.358244e-09,3.358244e-11
1.796577e+01,8.357271e-10,1.632930e-08,1.632930e-10,1.869266e-10,3.371388e-09,3.371388e-11
1.796791e+01,8.339128e-10,1.630784e-08,1.630784e-10,1.864187e-10,3.378882e-09,3.378882e-11
1.797004e+01,8.314210e-10,1.625416e-08,1.625416e-10,1.861940e-10,3.380920e-09,3.380920e-11
1.797218e+01,8.283434e-10,1.617433e-08,1.617433e-10,1.859263e-10,3.378818e-09,3.378818e-11
1.797432e+01,8.242383e-10,1.607734e-08,1.607734e-10,1.853544e-10,3.374700e-09,3.374700e-11
1.797645e+01,8.196349e-10,1.597358e-08,1.597358e-10,1.848716e-10,3.371040e-09,3.371040e-11
1.797859e+01,8.155713e-10,1.587282e-08,1.587282e-10,1.846169e-10,3.369967e-09,3.369967e-11
1.798073e+01,8.123575e-10,1.578116e-08,1.578116e-10,1.844866e-10,3.372785e-09,3.372785e-11
1.798286e+01,8.098966e-10,1.570007e-08,1.570007e-10,1.847885e-10,3.379962e-09,3.379962e-11
1.798500e+01,8.082328e-10,1.562781e-08,1.562781e-10,1.856998e-10,3.391378e-09,3.391378e-11
1.798714e+01,8.071792e-10,1.556048e-08,1.556048e-10,1.867423e-10,3.406261e-09,3.406261e-11
1.798927e+01,8.063424e-10,1.549221e-08,1.549221e-10,1.876609e-10,3.423437e-09,3.423437e-11
1.799141e+01,8.056778e-10,1.541696e-08,1.541696e-10,1.888899e-10,3.442790e-09,3.442790e-11
1.799355e+01,8.052141e-10,1.533042e-08,1.533042e-10,1.905496e-10,3.464608e-09,3.464608e-11
1.799568e+01,8.045698e-10,1.523105e-08,1.523105e-10,1.921121e-10,3.488550e-09,3.488550e-11
1.799782e+01,8.035149e-10,1.512073e-08,1.512073e-10,1.934680e-10,3.515851e-09,3.515851e-11
1.799996e+01,8.023558e-10,1.500454e-08,1.500454e-10,1.951380e-10,3.549823e-09,3.549823e-11
1.800209e+01,8.012736e-10,1.488929e-08,1.488929e-10,1.970757e-10,3.592785e-09,3.592785e-11
1.800423e+01,8.002868e-10,1.478178e-08,1.478178e-10,1.986602e-10,3.644818e-09,3.644818e-11
1.800637e+01,8.000464e-10,1.468796e-08,1.468796e-10,2.001876e-10,3.707844e-09,3.707844e-11
1.800850e+01,8.013817e-10,1.461148e-08,1.461148e-10,2.025877e-10,3.784074e-09,3.784074e-11
1.801064e+01,8.040863e-10,1.455352e-08,1.455352e-10,2.055701e-10,3.872638e-09,3.872638e-11
1.801278e+01,8.073657e-10,1.451290e-08,1.451290e-10,2.081104e-10,3.970187e-09,3.970187e-11
1.801491e+01,8.111063e-10,1.448721e-08,1.448721e-10,2.104857e-10,4.076213e-09,4.076213e-11
1.801705e+01,8.155345e-10,1.447323e-08,1.447323e-10,2.135434e-10,4.189248e-09,4.189248e-11
1.801919e+01,8.203423e-10,1.446789e-08,1.446789e-10,2.167781e-10,4.306240e-09,4.306240e-11
1.802132e+01,8.252393e-10,1.446860e-08,1.446860e-10,2.195408e-10,4.423890e-09,4.423890e-11
1.802346e+01,8.304069e-10,1.447407e-08,1.447407e-10,2.224484e-10,4.540720e-09,4.540720e-11
1.802560e+01,8.358031e-10,1.448424e-08,1.448424e-10,2.256257e-10,4.654293e-09,4.654293e-11
1.802774e+01,8.411719e-10,1.449970e-08,1.449970e-10,2.282087e-10,4.762251e-09,4.762251e-11
1.802987e+01,8.465676e-10,1.452069e-08,1.452069e-10,2.304685e-10,4.862965e-09,4.862965e-11
1.803201e+01,8.517819e-10,1.454622e-08,1.454622e-10,2.331966e-10,4.954787e-09,4.954787e-11
1.803415e+01,8.562426e-10,1.457397e-08,1.457397e-10,2.355660e-10,5.035706e-09,5.035706e-11
1.803628e+01,8.601275e-10,1.460080e-08,1.460080e-10,2.369469e-10,5.103270e-09,5.103270e-11
