k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.684825e+01,1.022230e-09,1.482466e-08,1.482466e-10,3.900683e-10,7.569815e-09,7.569815e-11
1.685039e+01,1.022671e-09,1.487386e-08,1.487386e-10,3.907295e-10,7.583382e-09,7.583382e-11
1.685252e+01,1.023241e-09,1.492248e-08,1.492248e-10,3.906234e-10,7.568131e-09,7.568131e-11
1.685466e+01,1.023710e-09,1.497115e-08,1.497115e-10,3.897144e-10,7.532539e-09,7.532539e-11
1.685680e+01,1.024038e-09,1.501938e-08,1.501938e-10,3.883680e-10,7.485665e-09,7.485665e-11
1.685893e+01,1.024182e-09,1.506462e-08,1.506462e-10,3.868842e-10,7.433439e-09,7.433439e-11
1.686107e+01,1.023969e-09,1.510357e-08,1.510357e-10,3.853533e-10,7.377757e-09,7.377757e-11
1.686321e+01,1.023387e-09,1.513459e-08,1.513459e-10,3.841496e-10,7.318139e-09,7.318139e-11
1.686534e+01,1.022322e-09,1.515820e-08,1.515820e-10,3.831861e-10,7.253309e-09,7.253309e-11
1.686748e+01,1.021046e-09,1.517740e-08,1.517740e-10,3.826216e-10,7.183077e-09,7.183077e-11
1.686962e+01,1.019842e-09,1.519767e-08,1.519767e-10,3.824103e-10,7.108988e-09,7.108988e-11
1.687176e+01,1.018890e-09,1.522618e-08,1.522618e-10,3.823532e-10,7.033531e-09,7.033531e-11
1.687389e+01,1.018370e-09,1.527105e-08,1.527105e-10,3.824273e-10,6.959065e-09,6.959065e-11
1.687603e+01,1.018158e-09,1.534098e-08,1.534098e-10,3.822655e-10,6.887407e-09,6.887407e-11
1.687817e+01,1.018317e-09,1.544425e-08,1.544425e-10,3.819200e-10,6.820268e-09,6.820268e-11
1.688030e+01,1.018621e-09,1.558668e-08,1.558668e-10,3.812423e-10,6.759265e-09,6.759265e-11
1.688244e+01,1.018735e-09,1.577041e-08,1.577041e-10,3.801516e-10,6.706324e-09,6.706324e-11
1.688458e+01,1.018591e-09,1.599281e-08,1.599281e-10,3.788866e-10,6.663756e-09,6.663756e-11
1.688671e+01,1.018078e-09,1.624581e-08,1.624581e-10,3.773922e-10,6.633480e-09,6.633480e-11
1.688885e+01,1.017470e-09,1.651688e-08,1.651688e-10,3.760239e-10,6.616731e-09,6.616731e-11
1.689099e+01,1.016917e-09,1.679047e-08,1.679047e-10,3.748746e-10,6.613782e-09,6.613782e-11
1.689312e+01,1.016538e-09,1.704939e-08,1.704939e-10,3.740341e-10,6.624067e-09,6.624067e-11
1.689526e+01,1.016527e-09,1.727634e-08,1.727634e-10,3.736923e-10,6.646219e-09,6.646219e-11
1.689740e+01,1.016727e-09,1.745577e-08,1.745577e-10,3.736407e-10,6.678120e-09,6.678120e-11
1.689953e+01,1.017067e-09,1.757559e-08,1.757559e-10,3.739880e-10,6.717456e-09,6.717456e-11
1.690167e+01,1.017250e-09,1.762815e-08,1.762815e-10,3.745170e-10,6.761755e-09,6.761755e-11
1.690381e+01,1.017062e-09,1.761110e-08,1.761110e-10,3.751230e-10,6.808768e-09,6.808768e-11
1.690594e+01,1.016547e-09,1.752725e-08,1.752725e-10,3.758421e-10,6.856834e-09,6.856834e-11
1.690808e+01,1.015620e-09,1.738394e-08,1.738394e-10,3.764323e-10,6.905050e-09,6.905050e-11
1.691022e+01,1.014361e-09,1.719234e-08,1.719234e-10,3.770178e-10,6.953446e-09,6.953446e-11
1.691235e+01,1.012720e-09,1.696630e-08,1.696630e-10,3.774403e-10,7.002645e-09,7.002645e-11
1.691449e+01,1.010680e-09,1.672107e-08,1.672107e-10,3.777287e-10,7.053790e-09,7.053790e-11
1.691663e+01,1.008283e-09,1.647168e-08,1.647168e-10,3.779495e-10,7.108011e-09,7.108011e-11
1.691876e+01,1.005508e-09,1.623143e-08,1.623143e-10,3.779750e-10,7.165848e-09,7.165848e-11
1.692090e+01,1.002557e-09,1.601077e-08,1.601077e-10,3.780005e-10,7.227146e-09,7.227146e-11
1.692304e+01,9.996146e-10,1.581654e-08,1.581654e-10,3.779117e-10,7.290759e-09,7.290759e-11
1.692517e+01,9.970042e-10,1.565201e-08,1.565201e-10,3.778289e-10,7.354652e-09,7.354652e-11
1.692731e+01,9.949722e-10,1.551703e-08,1.551703e-10,3.777543e-10,7.415953e-09,7.415953e-11
1.692945e+01,9.936009e-10,1.540854e-08,1.540854e-10,3.775518e-10,7.471324e-09,7.471324e-11
1.693158e+01,9.928211e-10,1.532162e-08,1.532162e-10,3.772707e-10,7.517355e-09,7.517355e-11
1.693372e+01,9.922048e-10,1.525021e-08,1.525021e-10,3.766094e-10,7.550761e-09,7.550761e-11
1.693586e+01,9.913450e-10,1.518764e-08,1.518764e-10,3.755735e-10,7.568989e-09,7.568989e-11
1.693799e+01,9.898331e-10,1.512690e-08,1.512690e-10,3.740141e-10,7.570396e-09,7.570396e-11
1.694013e+01,9.875609e-10,1.506127e-08,1.506127e-10,3.718713e-10,7.554277e-09,7.554277e-11
1.694227e+01,9.846522e-10,1.498497e-08,1.498497e-10,3.692907e-10,7.520776e-09,7.520776e-11
1.694440e+01,9.812192e-10,1.489345e-08,1.489345e-10,3.661820e-10,7.470601e-09,7.470601e-11
1.694654e+01,9.775781e-10,1.478400e-08,1.478400e-10,3.628063e-10,7.404764e-09,7.404764e-11
1.694868e+01,9.738559e-10,1.465586e-08,1.465586e-10,3.591771e-10,7.324187e-09,7.324187e-11
1.695081e+01,9.700982e-10,1.450975e-08,1.450975e-10,3.553843e-10,7.229622e-09,7.229622e-11
1.695295e+01,9.660944e-10,1.434696e-08,1.434696e-10,3.515129e-10,7.121571e-09,7.121571e-11
1.695509e+01,9.614235e-10,1.416860e-08,1.416860e-10,3.474248e-10,7.000239e-09,7.000239e-11
1.695722e+01,9.559282e-10,1.397558e-08,1.397558e-10,3.432706e-10,6.865780e-09,6.865780e-11
1.695936e+01,9.494967e-10,1.376906e-08,1.376906e-10,3.389658e-10,6.718578e-09,6.718578e-11
1.696150e+01,9.422710e-10,1.355121e-08,1.355121e-10,3.346082e-10,6.559623e-09,6.559623e-11
1.696364e+01,9.344824e-10,1.332576e-08,1.332576e-10,3.302626e-10,6.390727e-09,6.390727e-11
1.696577e+01,9.264128e-10,1.309809e-08,1.309809e-10,3.259139e-10,6.214631e-09,6.214631e-11
1.696791e+01,9.185502e-10,1.287489e-08,1.287489e-10,3.217667e-10,6.034851e-09,6.034851e-11
1.697005e+01,9.112299e-10,1.266324e-08,1.266324e-10,3.178054e-10,5.855213e-09,5.855213e-11
1.697218e+01,9.047101e-10,1.246939e-08,1.246939e-10,3.141627e-10,5.679374e-09,5.679374e-11
1.697432e+01,8.991344e-10,1.229806e-08,1.229806e-10,3.108439e-10,5.510471e-09,5.510471e-11
1.697646e+01,8.946854e-10,1.215235e-08,1.215235e-10,3.078661e-10,5.350995e-09,5.350995e-11
1.697859e+01,8.915802e-10,1.203356e-08,1.203356e-10,3.053438e-10,5.202893e-09,5.202893e-11
1.698073e+01,8.897936e-10,1.194107e-08,1.194107e-10,3.032077e-10,5.067837e-09,5.067837e-11
1.698287e+01,8.891272e-10,1.187271e-08,1.187271e-10,3.015132e-10,4.947519e-09,4.947519e-11
1.698500e+01,8.891783e-10,1.182574e-08,1.182574e-10,3.001448e-10,4.843875e-09,4.843875e-11
1.698714e+01,8.895839e-10,1.179804e-08,1.179804e-10,2.990622e-10,4.759180e-09,4.759180e-11
1.698928e+01,8.900627e-10,1.178901e-08,1.178901e-10,2.982692e-10,4.695935e-09,4.695935e-11
1.699141e+01,8.904975e-10,1.179972e-08,1.179972e-10,2.977431e-10,4.656533e-09,4.656533e-11
1.699355e+01,8.911134e-10,1.183218e-08,1.183218e-10,2.976687e-10,4.642732e-09,4.642732e-11
1.699569e+01,8.922973e-10,1.188835e-08,1.188835e-10,2.981300e-10,4.655202e-09,4.655202e-11
1.699782e+01,8.946044e-10,1.196934e-08,1.196934e-10,2.993469e-10,4.693344e-09,4.693344e-11
1.699996e+01,8.984173e-10,1.207550e-08,1.207550e-10,3.014516e-10,4.755477e-09,4.755477e-11
1.700210e+01,9.038171e-10,1.220676e-08,1.220676e-10,3.044742e-10,4.839289e-09,4.839289e-11
1.700423e+01,9.106830e-10,1.236285e-08,1.236285e-10,3.084596e-10,4.942305e-09,4.942305e-11
1.700637e+01,9.185563e-10,1.254284e-08,1.254284e-10,3.131948e-10,5.061983e-09,5.061983e-11
1.700851e+01,9.269137e-10,1.274476e-08,1.274476e-10,3.185139e-10,5.195412e-09,5.195412e-11
1.701064e+01,9.353321e-10,1.296584e-08,1.296584e-10,3.241134e-10,5.338875e-09,5.338875e-11
1.701278e+01,9.436293e-10,1.320294e-08,1.320294e-10,3.297438e-10,5.487559e-09,5.487559e-11
1.701492e+01,9.519013e-10,1.345280e-08,1.345280e-10,3.352393e-10,5.635688e-09,5.635688e-11
1.701705e+01,9.603202e-10,1.371207e-08,1.371207e-10,3.403393e-10,5.777293e-09,5.777293e-11
1.701919e+01,9.690666e-10,1.397720e-08,1.397720e-10,3.449830e-10,5.907340e-09,5.907340e-11
1.702133e+01,9.782131e-10,1.424420e-08,1.424420e-10,3.489959e-10,6.022564e-09,6.022564e-11
1.702346e+01,9.877384e-10,1.450858e-08,1.450858e-10,3.523831e-10,6.121627e-09,6.121627e-11
1.702560e+01,9.974768e-10,1.476572e-08,1.476572e-10,3.551982e-10,6.204578e-09,6.204578e-11
1.702774e+01,1.007258e-09,1.501130e-08,1.501130e-10,3.574710e-10,6.271882e-09,6.271882e-11
1.702987e+01,1.016974e-09,1.524159e-08,1.524159e-10,3.594247e-10,6.323595e-09,6.323595e-11
1.703201e+01,1.026507e-09,1.545342e-08,1.545342e-10,3.610817e-10,6.359225e-09,6.359225e-11
1.703415e+01,1.035820e-09,1.564410e-08,1.564410e-10,3.626547e-10,6.378444e-09,6.378444e-11
1.703628e+01,1.044707e-09,1.581137e-08,1.581137e-10,3.641527e-10,6.381932e-09,6.381932e-11
1.703842e+01,1.053000e-09,1.595334e-08,1.595334e-10,3.655332e-10,6.371782e-09,6.371782e-11
1.704056e+01,1.060518e-09,1.606821e-08,1.606821e-10,3.668209e-10,6.351112e-09,6.351112e-11
1.704269e+01,1.066863e-09,1.615404e-08,1.615404e-10,3.676910e-10,6.322874e-09,6.322874e-11
1.704483e+01,1.071717e-09,1.620887e-08,1.620887e-10,3.680915e-10,6.288727e-09,6.288727e-11
1.704697e+01,1.074796e-09,1.623115e-08,1.623115e-10,3.677582e-10,6.248535e-09,6.248535e-11
1.704911e+01,1.076189e-09,1.622013e-08,1.622013e-10,3.666407e-10,6.200881e-09,6.200881e-11
1.705124e+01,1.076094e-09,1.617630e-08,1.617630e-10,3.648205e-10,6.144164e-09,6.144164e-11
1.705338e+01,1.074644e-09,1.610138e-08,1.610138e-10,3.622124e-10,6.077665e-09,6.077665e-11
1.705552e+01,1.072081e-09,1.599818e-08,1.599818e-10,3.591464e-10,6.002117e-09,6.002117e-11
1.705765e+01,1.068430e-09,1.587011e-08,1.587011e-10,3.555978e-10,5.919252e-09,5.919252e-11
1.705979e+01,1.063989e-09,1.572111e-08,1.572111e-10,3.518701e-10,5.831397e-09,5.831397e-11
1.706193e+01,1.058949e-09,1.555547e-08,1.555547e-10,3.481779e-10,5.740714e-09,5.740714e-11
1.706406e+01,1.053318e-09,1.537745e-08,1.537745e-10,3.444655e-10,5.648605e-09,5.648605e-11
1.706620e+01,1.047403e-09,1.519097e-08,1.519097e-10,3.410210e-10,5.555860e-09,5.555860e-11
1.706834e+01,1.041376e-09,1.499928e-08,1.499928e-10,3.376796e-10,5.462529e-09,5.462529e-11
1.707047e+01,1.035520e-09,1.480507e-08,1.480507e-10,3.346130e-10,5.368192e-09,5.368192e-11
1.707261e+01,1.029912e-09,1.461107e-08,1.461107e-10,3.317569e-10,5.272220e-09,5.272220e-11
1.707475e+01,1.024457e-09,1.442053e-08,1.442053e-10,3.289829e-10,5.174329e-09,5.174329e-11
1.707688e+01,1.019201e-09,1.423698e-08,1.423698e-10,3.264334e-10,5.074745e-09,5.074745e-11
1.707902e+01,1.014066e-09,1.406374e-08,1.406374e-10,3.238390e-10,4.974190e-09,4.974190e-11
1.708116e+01,1.009107e-09,1.390389e-08,1.390389e-10,3.214329e-10,4.874504e-09,4.874504e-11
1.708329e+01,1.004255e-09,1.375926e-08,1.375926e-10,3.191146e-10,4.777745e-09,4.777745e-11
1.708543e+01,9.995602e-10,1.363042e-08,1.363042e-10,3.168717e-10,4.685997e-09,4.685997e-11
1.708757e+01,9.951949e-10,1.351728e-08,1.351728e-10,3.148862e-10,4.601549e-09,4.601549e-11
1.708970e+01,9.912352e-10,1.341911e-08,1.341911e-10,3.129883e-10,4.526245e-09,4.526245e-11
1.709184e+01,9.878582e-10,1.333443e-08,1.333443e-10,3.114428e-10,4.461613e-09,4.461613e-11
1.709398e+01,9.849355e-10,1.326116e-08,1.326116e-10,3.100885e-10,4.409004e-09,4.409004e-11
1.709611e+01,9.825216e-10,1.319716e-08,1.319716e-10,3.090242e-10,4.369963e-09,4.369963e-11
1.709825e+01,9.806237e-10,1.314050e-08,1.314050e-10,3.083312e-10,4.345748e-09,4.345748e-11
1.710039e+01,9.790569e-10,1.309014e-08,1.309014e-10,3.078351e-10,4.337382e-09,4.337382e-11
1.710252e+01,9.779263e-10,1.304617e-08,1.304617e-10,3.078872e-10,4.345689e-09,4.345689e-11
1.710466e+01,9.770729e-10,1.300878e-08,1.300878e-10,3.083398e-10,4.369965e-09,4.369965e-11
1.710680e+01,9.764764e-10,1.297845e-08,1.297845e-10,3.093834e-10,4.408774e-09,4.408774e-11
1.710893e+01,9.761806e-10,1.295611e-08,1.295611e-10,3.111277e-10,4.460590e-09,4.460590e-11
1.711107e+01,9.761248e-10,1.294275e-08,1.294275e-10,3.134143e-10,4.524073e-09,4.524073e-11
1.711321e+01,9.764556e-10,1.293969e-08,1.293969e-10,3.164244e-10,4.598868e-09,4.598868e-11
1.711534e+01,9.772243e-10,1.294867e-08,1.294867e-10,3.198167e-10,4.685029e-09,4.685029e-11
1.711748e+01,9.787038e-10,1.297128e-08,1.297128e-10,3.236040e-10,4.782005e-09,4.782005e-11
1.711962e+01,9.811082e-10,1.300793e-08,1.300793e-10,3.275623e-10,4.887286e-09,4.887286e-11
1.712175e+01,9.845968e-10,1.305819e-08,1.305819e-10,3.313870e-10,4.996705e-09,4.996705e-11
1.712389e+01,9.892526e-10,1.312108e-08,1.312108e-10,3.351303e-10,5.105520e-09,5.105520e-11
1.712603e+01,9.946914e-10,1.319512e-08,1.319512e-10,3.383634e-10,5.209537e-09,5.209537e-11
1.712816e+01,1.000647e-09,1.327910e-08,1.327910e-10,3.412059e-10,5.306886e-09,5.306886e-11
1.713030e+01,1.006716e-09,1.337194e-08,1.337194e-10,3.435750e-10,5.397332e-09,5.397332e-11
1.713244e+01,1.012536e-09,1.347243e-08,1.347243e-10,3.454303e-10,5.481166e-09,5.481166e-11
1.713457e+01,1.017955e-09,1.357950e-08,1.357950e-10,3.470602e-10,5.558375e-09,5.558375e-11
1.713671e+01,1.022797e-09,1.369212e-08,1.369212e-10,3.483432e-10,5.627604e-09,5.627604e-11
1.713885e+01,1.027313e-09,1.380929e-08,1.380929e-10,3.496470e-10,5.686763e-09,5.686763e-11
1.714099e+01,1.031698e-09,1.392965e-08,1.392965e-10,3.509200e-10,5.733923e-09,5.733923e-11
1.714312e+01,1.036085e-09,1.405151e-08,1.405151e-10,3.521579e-10,5.768136e-09,5.768136e-11
1.714526e+01,1.040551e-09,1.417258e-08,1.417258e-10,3.533913e-10,5.788872e-09,5.788872e-11
1.714740e+01,1.045054e-09,1.429001e-08,1.429001e-10,3.542407e-10,5.795523e-09,5.795523e-11
1.714953e+01,1.049760e-09,1.440113e-08,1.440113e-10,3.548696e-10,5.787718e-09,5.787718e-11
1.715167e+01,1.054563e-09,1.450343e-08,1.450343e-10,3.549645e-10,5.764776e-09,5.764776e-11
1.715381e+01,1.059333e-09,1.459500e-08,1.459500e-10,3.545165e-10,5.727045e-09,5.727045e-11
1.715594e+01,1.063844e-09,1.467463e-08,1.467463e-10,3.536035e-10,5.676875e-09,5.676875e-11
1.715808e+01,1.067914e-09,1.474170e-08,1.474170e-10,3.521323e-10,5.617951e-09,5.617951e-11
1.716022e+01,1.071613e-09,1.479657e-08,1.479657e-10,3.505797e-10,5.554438e-09,5.554438e-11
1.716235e+01,1.074689e-09,1.484033e-08,1.484033e-10,3.489295e-10,5.489673e-09,5.489673e-11
1.716449e+01,1.077124e-09,1.487459e-08,1.487459e-10,3.475281e-10,5.425793e-09,5.425793e-11
1.716663e+01,1.078935e-09,1.490129e-08,1.490129e-10,3.465095e-10,5.363728e-09,5.363728e-11
1.716876e+01,1.080211e-09,1.492262e-08,1.492262e-10,3.458242e-10,5.304674e-09,5.304674e-11
1.717090e+01,1.081205e-09,1.494070e-08,1.494070e-10,3.457221e-10,5.250956e-09,5.250956e-11
1.717304e+01,1.081755e-09,1.495743e-08,1.495743e-10,3.458107e-10,5.204936e-09,5.204936e-11
1.717517e+01,1.081809e-09,1.497510e-08,1.497510e-10,3.460829e-10,5.168548e-09,5.168548e-11
1.717731e+01,1.081188e-09,1.499605e-08,1.499605e-10,3.462435e-10,5.142089e-09,5.142089e-11
1.717945e+01,1.079664e-09,1.502256e-08,1.502256e-10,3.460255e-10,5.124086e-09,5.124086e-11
1.718158e+01,1.077193e-09,1.505725e-08,1.505725e-10,3.455066e-10,5.112843e-09,5.112843e-11
1.718372e+01,1.073710e-09,1.510298e-08,1.510298e-10,3.444729e-10,5.107783e-09,5.107783e-11
1.718586e+01,1.069565e-09,1.516245e-08,1.516245e-10,3.432528e-10,5.109964e-09,5.109964e-11
1.718799e+01,1.065239e-09,1.523810e-08,1.523810e-10,3.419607e-10,5.121435e-09,5.121435e-11
1.719013e+01,1.061316e-09,1.533172e-08,1.533172e-10,3.409182e-10,5.144471e-09,5.144471e-11
1.719227e+01,1.058249e-09,1.544360e-08,1.544360e-10,3.404946e-10,5.180305e-09,5.180305e-11
1.719440e+01,1.056226e-09,1.557276e-08,1.557276e-10,3.407024e-10,5.229186e-09,5.229186e-11
1.719654e+01,1.055385e-09,1.571771e-08,1.571771e-10,3.418153e-10,5.291415e-09,5.291415e-11
1.719868e+01,1.055409e-09,1.587643e-08,1.587643e-10,3.436016e-10,5.367017e-09,5.367017e-11
1.720081e+01,1.055985e-09,1.604689e-08,1.604689e-10,3.459089e-10,5.455238e-09,5.455238e-11
1.720295e+01,1.056831e-09,1.622747e-08,1.622747e-10,3.485048e-10,5.553708e-09,5.553708e-11
1.720509e+01,1.057645e-09,1.641621e-08,1.641621e-10,3.509937e-10,5.657157e-09,5.657157e-11
1.720722e+01,1.058414e-09,1.661039e-08,1.661039e-10,3.532565e-10,5.757668e-09,5.757668e-11
1.720936e+01,1.059058e-09,1.680717e-08,1.680717e-10,3.549562e-10,5.846824e-09,5.846824e-11
1.721150e+01,1.059597e-09,1.700408e-08,1.700408e-10,3.560707e-10,5.917789e-09,5.917789e-11
1.721363e+01,1.060021e-09,1.719898e-08,1.719898e-10,3.565029e-10,5.966809e-09,5.966809e-11
1.721577e+01,1.060289e-09,1.739050e-08,1.739050e-10,3.562200e-10,5.994388e-09,5.994388e-11
1.721791e+01,1.060536e-09,1.757761e-08,1.757761e-10,3.554731e-10,6.004550e-09,6.004550e-11
1.722004e+01,1.060837e-09,1.775871e-08,1.775871e-10,3.542721e-10,6.002743e-09,6.002743e-11
1.722218e+01,1.061341e-09,1.793210e-08,1.793210e-10,3.528633e-10,5.994467e-09,5.994467e-11
1.722432e+01,1.062079e-09,1.809665e-08,1.809665e-10,3.513635e-10,5.984106e-09,5.984106e-11
1.722646e+01,1.062970e-09,1.825169e-08,1.825169e-10,3.498694e-10,5.973929e-09,5.973929e-11
1.722859e+01,1.063893e-09,1.839680e-08,1.839680e-10,3.485352e-10,5.964385e-09,5.964385e-11
1.723073e+01,1.064569e-09,1.853145e-08,1.853145e-10,3.473044e-10,5.954923e-09,5.954923e-11
1.723287e+01,1.064762e-09,1.865452e-08,1.865452e-10,3.462258e-10,5.944346e-09,5.944346e-11
1.723500e+01,1.064093e-09,1.876468e-08,1.876468e-10,3.451135e-10,5.931364e-09,5.931364e-11
1.723714e+01,1.062410e-09,1.886163e-08,1.886163e-10,3.439148e-10,5.915314e-09,5.915314e-11
1.723928e+01,1.059955e-09,1.894628e-08,1.894628e-10,3.426785e-10,5.896179e-09,5.896179e-11
1.724141e+01,1.057012e-09,1.902007e-08,1.902007e-10,3.413517e-10,5.874324e-09,5.874324e-11
1.724355e+01,1.054015e-09,1.908413e-08,1.908413e-10,3.400717e-10,5.850526e-09,5.850526e-11
1.724569e+01,1.051324e-09,1.913856e-08,1.913856e-10,3.388387e-10,5.825829e-09,5.825829e-11
1.724782e+01,1.049211e-09,1.918236e-08,1.918236e-10,3.377667e-10,5.801244e-09,5.801244e-11
1.724996e+01,1.047898e-09,1.921430e-08,1.921430e-10,3.369281e-10,5.777896e-09,5.777896e-11
1.725210e+01,1.047339e-09,1.923360e-08,1.923360e-10,3.363216e-10,5.757143e-09,5.757143e-11
1.725423e+01,1.047271e-09,1.923974e-08,1.923974e-10,3.359642e-10,5.740227e-09,5.740227e-11
1.725637e+01,1.047356e-09,1.923203e-08,1.923203e-10,3.357095e-10,5.728177e-09,5.728177e-11
1.725851e+01,1.047328e-09,1.920943e-08,1.920943e-10,3.355975e-10,5.721926e-09,5.721926e-11
1.726064e+01,1.046886e-09,1.917077e-08,1.917077e-10,3.355474e-10,5.722130e-09,5.722130e-11
1.726278e+01,1.045776e-09,1.911544e-08,1.911544e-10,3.355337e-10,5.729240e-09,5.729240e-11
1.726492e+01,1.043769e-09,1.904418e-08,1.904418e-10,3.355374e-10,5.743757e-09,5.743757e-11
1.726705e+01,1.040771e-09,1.895895e-08,1.895895e-10,3.354585e-10,5.766088e-09,5.766088e-11
1.726919e+01,1.036997e-09,1.886214e-08,1.886214e-10,3.354129e-10,5.796394e-09,5.796394e-11
1.727133e+01,1.032683e-09,1.875559e-08,1.875559e-10,3.353635e-10,5.834506e-09,5.834506e-11
1.727346e+01,1.028217e-09,1.864020e-08,1.864020e-10,3.354745e-10,5.879699e-09,5.879699e-11
1.727560e+01,1.024002e-09,1.851609e-08,1.851609e-10,3.358359e-10,5.930669e-09,5.930669e-11
1.727774e+01,1.020334e-09,1.838294e-08,1.838294e-10,3.364960e-10,5.985644e-09,5.985644e-11
1.727987e+01,1.017404e-09,1.824021e-08,1.824021e-10,3.375997e-10,6.042386e-09,6.042386e-11
1.728201e+01,1.015076e-09,1.808687e-08,1.808687e-10,3.390051e-10,6.098415e-09,6.098415e-11
1.728415e+01,1.013062e-09,1.792140e-08,1.792140e-10,3.407102e-10,6.151309e-09,6.151309e-11
1.728628e+01,1.010980e-09,1.774234e-08,1.774234e-10,3.424751e-10,6.198701e-09,6.198701e-11
1.728842e+01,1.008603e-09,1.754909e-08,1.754909e-10,3.441159e-10,6.238297e-09,6.238297e-11
1.729056e+01,1.005850e-09,1.734244e-08,1.734244e-10,3.454811e-10,6.267623e-09,6.267623e-11
1.729269e+01,1.002781e-09,1.712463e-08,1.712463e-10,3.462919e-10,6.283584e-09,6.283584e-11
1.729483e+01,9.997087e-10,1.689877e-08,1.689877e-10,3.465759e-10,6.282581e-09,6.282581e-11
1.729697e+01,9.967948e-10,1.666799e-08,1.666799e-10,3.461285e-10,6.261012e-09,6.261012e-11
1.729910e+01,9.942424e-10,1.643523e-08,1.643523e-10,3.449726e-10,6.216200e-09,6.216200e-11
1.730124e+01,9.920681e-10,1.620350e-08,1.620350e-10,3.430834e-10,6.147375e-09,6.147375e-11
1.730338e+01,9.900278e-10,1.597607e-08,1.597607e-10,3.403795e-10,6.056142e-09,6.056142e-11
1.730551e+01,9.879350e-10,1.575658e-08,1.575658e-10,3.370725e-10,5.946130e-09,5.946130e-11
1.730765e+01,9.855677e-10,1.554864e-08,1.554864e-10,3.331767e-10,5.821998e-09,5.821998e-11
1.730979e+01,9.830019e-10,1.535561e-08,1.535561e-10,3.290475e-10,5.688532e-09,5.688532e-11
1.731192e+01,9.804180e-10,1.518042e-08,1.518042e-10,3.248768e-10,5.550038e-09,5.550038e-11
1.731406e+01,9.781140e-10,1.502540e-08,1.502540e-10,3.208797e-10,5.410562e-09,5.410562e-11
1.731620e+01,9.764897e-10,1.489214e-08,1.489214e-10,3.173915e-10,5.274352e-09,5.274352e-11
1.731834e+01,9.758467e-10,1.478136e-08,1.478136e-10,3.144040e-10,5.146010e-09,5.146010e-11
1.732047e+01,9.765542e-10,1.469301e-08,1.469301e-10,3.121443e-10,5.030414e-09,5.030414e-11
1.732261e+01,9.786237e-10,1.462621e-08,1.462621e-10,3.104629e-10,4.931753e-09,4.931753e-11
1.732475e+01,9.819840e-10,1.457996e-08,1.457996e-10,3.092813e-10,4.853049e-09,4.853049e-11
1.732688e+01,9.865155e-10,1.455393e-08,1.455393e-10,3.086193e-10,4.796265e-09,4.796265e-11
1.732902e+01,9.920288e-10,1.454885e-08,1.454885e-10,3.083190e-10,4.762640e-09,4.762640e-11
1.733116e+01,9.985935e-10,1.456657e-08,1.456657e-10,3.086327e-10,4.753235e-09,4.753235e-11
1.733329e+01,1.005991e-09,1.460944e-08,1.460944e-10,3.095205e-10,4.768569e-09,4.768569e-11
1.733543e+01,1.014072e-09,1.468008e-08,1.468008e-10,3.111381e-10,4.808244e-09,4.808244e-11
1.733757e+01,1.022843e-09,1.478124e-08,1.478124e-10,3.136885e-10,4.870755e-09,4.870755e-11
1.733970e+01,1.032291e-09,1.491518e-08,1.491518e-10,3.171729e-10,4.953969e-09,4.953969e-11
1.734184e+01,1.042602e-09,1.508318e-08,1.508318e-10,3.218354e-10,5.056210e-09,5.056210e-11
1.734398e+01,1.053818e-09,1.528490e-08,1.528490e-10,3.275144e-10,5.176627e-09,5.176627e-11
1.734611e+01,1.066138e-09,1.551815e-08,1.551815e-10,3.342059e-10,5.314814e-09,5.314814e-11
1.734825e+01,1.079778e-09,1.577905e-08,1.577905e-10,3.417870e-10,5.469277e-09,5.469277e-11
1.735039e+01,1.094807e-09,1.606265e-08,1.606265e-10,3.499596e-10,5.636339e-09,5.636339e-11
1.735252e+01,1.111136e-09,1.636343e-08,1.636343e-10,3.586389e-10,5.810411e-09,5.810411e-11
1.735466e+01,1.128174e-09,1.667547e-08,1.667547e-10,3.673295e-10,5.985324e-09,5.985324e-11
1.735680e+01,1.145342e-09,1.699262e-08,1.699262e-10,3.758367e-10,6.156561e-09,6.156561e-11
1.735893e+01,1.161982e-09,1.730836e-08,1.730836e-10,3.839243e-10,6.322265e-09,6.322265e-11
1.736107e+01,1.177528e-09,1.761624e-08,1.761624e-10,3.914123e-10,6.483003e-09,6.483003e-11
1.736321e+01,1.191728e-09,1.791096e-08,1.791096e-10,3.985167e-10,6.640587e-09,6.640587e-11
1.736534e+01,1.204395e-09,1.818864e-08,1.818864e-10,4.051909e-10,6.796293e-09,6.796293e-11
1.736748e+01,1.215844e-09,1.844668e-08,1.844668e-10,4.117760e-10,6.950254e-09,6.950254e-11
1.736962e+01,1.226361e-09,1.868309e-08,1.868309e-10,4.183952e-10,7.101530e-09,7.101530e-11
1.737175e+01,1.236156e-09,1.889609e-08,1.889609e-10,4.250711e-10,7.248838e-09,7.248838e-11
1.737389e+01,1.245456e-09,1.908407e-08,1.908407e-10,4.319227e-10,7.391077e-09,7.391077e-11
