k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.432415e+00,1.038119e-10,3.203032e-09,3.203032e-11
7.435199e+00,1.049084e-10,3.205371e-09,3.205371e-11
7.437982e+00,1.058446e-10,3.207366e-09,3.207366e-11
7.440766e+00,1.065972e-10,3.208513e-09,3.208513e-11
7.443550e+00,1.071582e-10,3.208474e-09,3.208474e-11
7.446333e+00,1.075325e-10,3.206997e-09,3.206997e-11
7.449117e+00,1.077336e-10,3.203823e-09,3.203823e-11
7.451901e+00,1.077767e-10,3.198633e-09,3.198633e-11
7.454684e+00,1.076742e-10,3.191020e-09,3.191020e-11
7.457468e+00,1.074358e-10,3.180537e-09,3.180537e-11
7.460252e+00,1.070647e-10,3.166748e-09,3.166748e-11
7.463036e+00,1.065588e-10,3.149280e-09,3.149280e-11
7.465819e+00,1.059189e-10,3.127898e-09,3.127898e-11
7.468603e+00,1.051466e-10,3.102507e-09,3.102507e-11
7.471387e+00,1.042478e-10,3.073108e-09,3.073108e-11
7.474170e+00,1.032372e-10,3.039751e-09,3.039751e-11
7.476954e+00,1.021369e-10,3.002560e-09,3.002560e-11
7.479738e+00,1.009768e-10,2.961747e-09,2.961747e-11
7.482521e+00,9.978890e-11,2.917552e-09,2.917552e-11
7.485305e+00,9.860240e-11,2.870295e-09,2.870295e-11
7.488089e+00,9.744240e-11,2.820519e-09,2.820519e-11
7.490872e+00,9.632546e-11,2.769024e-09,2.769024e-11
7.493656e+00,9.525645e-11,2.716795e-09,2.716795e-11
7.496440e+00,9.422803e-11,2.664864e-09,2.664864e-11
7.499223e+00,9.321680e-11,2.613966e-09,2.613966e-11
7.502007e+00,9.218605e-11,2.564203e-09,2.564203e-11
7.504791e+00,9.109729e-11,2.514965e-09,2.514965e-11
7.507574e+00,8.991149e-11,2.464949e-09,2.464949e-11
7.510358e+00,8.859463e-11,2.412357e-09,2.412357e-11
7.513142e+00,8.712622e-11,2.355384e-09,2.355384e-11
7.515925e+00,8.549806e-11,2.292757e-09,2.292757e-11
7.518709e+00,8.371994e-11,2.224259e-09,2.224259e-11
7.521493e+00,8.182704e-11,2.151076e-09,2.151076e-11
7.524276e+00,7.987392e-11,2.075661e-09,2.075661e-11
7.527060e+00,7.792439e-11,2.001264e-09,2.001264e-11
7.529844e+00,7.604847e-11,1.931304e-09,1.931304e-11
7.532627e+00,7.431471e-11,1.868747e-09,1.868747e-11
7.535411e+00,7.278485e-11,1.815737e-09,1.815737e-11
7.538195e+00,7.151217e-11,1.773506e-09,1.773506e-11
7.540978e+00,7.053464e-11,1.742466e-09,1.742466e-11
7.543762e+00,6.987233e-11,1.722430e-09,1.722430e-11
7.546546e+00,6.952307e-11,1.712843e-09,1.712843e-11
7.549329e+00,6.946482e-11,1.713017e-09,1.713017e-11
7.552113e+00,6.966337e-11,1.722260e-09,1.722260e-11
7.554897e+00,7.007390e-11,1.739726e-09,1.739726e-11
7.557680e+00,7.064510e-11,1.764202e-09,1.764202e-11
7.560464e+00,7.132168e-11,1.794048e-09,1.794048e-11
7.563248e+00,7.204752e-11,1.827247e-09,1.827247e-11
7.566032e+00,7.277179e-11,1.861600e-09,1.861600e-11
7.568815e+00,7.345131e-11,1.894984e-09,1.894984e-11
7.571599e+00,7.405070e-11,1.925494e-09,1.925494e-11
7.574383e+00,7.454161e-11,1.951510e-09,1.951510e-11
7.577166e+00,7.490075e-11,1.971764e-09,1.971764e-11
7.579950e+00,7.511134e-11,1.985454e-09,1.985454e-11
7.582734e+00,7.516834e-11,1.992403e-09,1.992403e-11
7.585517e+00,7.507958e-11,1.993125e-09,1.993125e-11
7.588301e+00,7.486403e-11,1.988708e-09,1.988708e-11
7.591085e+00,7.454914e-11,1.980602e-09,1.980602e-11
7.593868e+00,7.416552e-11,1.970422e-09,1.970422e-11
7.596652e+00,7.374868e-11,1.959816e-09,1.959816e-11
7.599436e+00,7.333836e-11,1.950327e-09,1.950327e-11
7.602219e+00,7.297069e-11,1.943197e-09,1.943197e-11
7.605003e+00,7.267805e-11,1.939245e-09,1.939245e-11
7.607787e+00,7.248629e-11,1.938867e-09,1.938867e-11
7.610570e+00,7.240923e-11,1.942033e-09,1.942033e-11
7.613354e+00,7.244904e-11,1.948371e-09,1.948371e-11
7.616138e+00,7.259672e-11,1.957316e-09,1.957316e-11
7.618921e+00,7.283426e-11,1.968272e-09,1.968272e-11
7.621705e+00,7.313842e-11,1.980856e-09,1.980856e-11
7.624489e+00,7.348820e-11,1.995193e-09,1.995193e-11
7.627272e+00,7.387316e-11,2.012062e-09,2.012062e-11
7.630056e+00,7.429531e-11,2.032838e-09,2.032838e-11
7.632840e+00,7.477176e-11,2.059231e-09,2.059231e-11
7.635623e+00,7.533586e-11,2.092712e-09,2.092712e-11
7.638407e+00,7.603432e-11,2.133936e-09,2.133936e-11
7.641191e+00,7.692604e-11,2.182478e-09,2.182478e-11
7.643974e+00,7.807493e-11,2.236941e-09,2.236941e-11
7.646758e+00,7.954068e-11,2.295438e-09,2.295438e-11
7.649542e+00,8.136749e-11,2.356349e-09,2.356349e-11
7.652325e+00,8.357160e-11,2.419052e-09,2.419052e-11
7.655109e+00,8.613594e-11,2.484200e-09,2.484200e-11
7.657893e+00,8.900679e-11,2.553326e-09,2.553326e-11
7.660677e+00,9.209692e-11,2.627901e-09,2.627901e-11
7.663460e+00,9.529486e-11,2.708106e-09,2.708106e-11
7.666244e+00,9.847206e-11,2.791738e-09,2.791738e-11
7.669028e+00,1.014911e-10,2.873964e-09,2.873964e-11
7.671811e+00,1.042189e-10,2.948172e-09,2.948172e-11
7.674595e+00,1.065462e-10,3.007527e-09,3.007527e-11
7.677379e+00,1.084023e-10,3.046647e-09,3.046647e-11
7.680162e+00,1.097565e-10,3.062918e-09,3.062918e-11
7.682946e+00,1.106211e-10,3.057201e-09,3.057201e-11
7.685730e+00,1.110545e-10,3.033806e-09,3.033806e-11
7.688513e+00,1.111504e-10,2.999687e-09,2.999687e-11
7.691297e+00,1.110250e-10,2.963116e-09,2.963116e-11
7.694081e+00,1.108030e-10,2.932177e-09,2.932177e-11
7.696864e+00,1.106042e-10,2.913380e-09,2.913380e-11
7.699648e+00,1.105289e-10,2.910867e-09,2.910867e-11
7.702432e+00,1.106457e-10,2.926337e-09,2.926337e-11
7.705215e+00,1.109868e-10,2.959413e-09,2.959413e-11
7.707999e+00,1.115463e-10,3.008216e-09,3.008216e-11
7.710783e+00,1.122838e-10,3.069931e-09,3.069931e-11
7.713566e+00,1.131356e-10,3.141153e-09,3.141153e-11
7.716350e+00,1.140274e-10,3.218112e-09,3.218112e-11
7.719134e+00,1.148871e-10,3.296916e-09,3.296916e-11
7.721917e+00,1.156563e-10,3.373808e-09,3.373808e-11
7.724701e+00,1.162960e-10,3.445396e-09,3.445396e-11
7.727485e+00,1.167896e-10,3.508820e-09,3.508820e-11
7.730268e+00,1.171455e-10,3.561831e-09,3.561831e-11
7.733052e+00,1.173914e-10,3.602759e-09,3.602759e-11
7.735836e+00,1.175661e-10,3.630505e-09,3.630505e-11
7.738619e+00,1.177120e-10,3.644589e-09,3.644589e-11
7.741403e+00,1.178608e-10,3.645133e-09,3.645133e-11
7.744187e+00,1.180198e-10,3.632787e-09,3.632787e-11
7.746970e+00,1.181700e-10,3.608644e-09,3.608644e-11
7.749754e+00,1.182686e-10,3.574045e-09,3.574045e-11
7.752538e+00,1.182555e-10,3.530312e-09,3.530312e-11
7.755321e+00,1.180590e-10,3.478528e-09,3.478528e-11
7.758105e+00,1.176077e-10,3.419627e-09,3.419627e-11
7.760889e+00,1.168469e-10,3.354863e-09,3.354863e-11
7.763673e+00,1.157511e-10,3.286413e-09,3.286413e-11
7.766456e+00,1.143308e-10,3.217803e-09,3.217803e-11
7.769240e+00,1.126406e-10,3.153843e-09,3.153843e-11
7.772024e+00,1.107787e-10,3.099792e-09,3.099792e-11
7.774807e+00,1.088768e-10,3.059898e-09,3.059898e-11
7.777591e+00,1.070887e-10,3.035984e-09,3.035984e-11
7.780375e+00,1.055727e-10,3.026930e-09,3.026930e-11
7.783158e+00,1.044741e-10,3.029522e-09,3.029522e-11
7.785942e+00,1.039028e-10,3.040371e-09,3.040371e-11
7.788726e+00,1.039200e-10,3.057963e-09,3.057963e-11
7.791509e+00,1.045306e-10,3.083770e-09,3.083770e-11
7.794293e+00,1.056765e-10,3.121701e-09,3.121701e-11
7.797077e+00,1.072418e-10,3.175967e-09,3.175967e-11
7.799860e+00,1.090676e-10,3.248281e-09,3.248281e-11
7.802644e+00,1.109685e-10,3.335706e-09,3.335706e-11
7.805428e+00,1.127529e-10,3.430382e-09,3.430382e-11
7.808211e+00,1.142481e-10,3.521345e-09,3.521345e-11
7.810995e+00,1.153180e-10,3.597448e-09,3.597448e-11
7.813779e+00,1.158729e-10,3.650206e-09,3.650206e-11
7.816562e+00,1.158832e-10,3.675820e-09,3.675820e-11
7.819346e+00,1.153808e-10,3.675987e-09,3.675987e-11
7.822130e+00,1.144533e-10,3.657353e-09,3.657353e-11
7.824913e+00,1.132347e-10,3.629765e-09,3.629765e-11
7.827697e+00,1.118825e-10,3.603787e-09,3.603787e-11
7.830481e+00,1.105589e-10,3.588253e-09,3.588253e-11
7.833264e+00,1.094156e-10,3.588553e-09,3.588553e-11
7.836048e+00,1.085730e-10,3.606105e-09,3.606105e-11
7.838832e+00,1.081146e-10,3.639085e-09,3.639085e-11
7.841615e+00,1.080803e-10,3.683845e-09,3.683845e-11
7.844399e+00,1.084606e-10,3.736288e-09,3.736288e-11
7.847183e+00,1.092060e-10,3.792799e-09,3.792799e-11
7.849966e+00,1.102388e-10,3.850601e-09,3.850601e-11
7.852750e+00,1.114653e-10,3.907627e-09,3.907627e-11
7.855534e+00,1.127863e-10,3.962227e-09,3.962227e-11
7.858317e+00,1.141098e-10,4.013040e-09,4.013040e-11
7.861101e+00,1.153640e-10,4.058942e-09,4.058942e-11
7.863885e+00,1.164981e-10,4.098964e-09,4.098964e-11
7.866669e+00,1.174867e-10,4.132310e-09,4.132310e-11
7.869452e+00,1.183320e-10,4.158430e-09,4.158430e-11
7.872236e+00,1.190532e-10,4.176951e-09,4.176951e-11
7.875020e+00,1.196779e-10,4.187568e-09,4.187568e-11
7.877803e+00,1.202361e-10,4.190056e-09,4.190056e-11
7.880587e+00,1.207542e-10,4.184342e-09,4.184342e-11
7.883371e+00,1.212498e-10,4.170573e-09,4.170573e-11
7.886154e+00,1.217294e-10,4.149147e-09,4.149147e-11
7.888938e+00,1.221843e-10,4.120636e-09,4.120636e-11
7.891722e+00,1.225913e-10,4.085677e-09,4.085677e-11
7.894505e+00,1.229182e-10,4.044945e-09,4.044945e-11
7.897289e+00,1.231291e-10,3.999089e-09,3.999089e-11
7.900073e+00,1.231916e-10,3.948666e-09,3.948666e-11
7.902856e+00,1.230781e-10,3.894128e-09,3.894128e-11
7.905640e+00,1.227648e-10,3.835803e-09,3.835803e-11
7.908424e+00,1.222315e-10,3.773933e-09,3.773933e-11
7.911207e+00,1.214664e-10,3.708741e-09,3.708741e-11
7.913991e+00,1.204636e-10,3.640411e-09,3.640411e-11
7.916775e+00,1.192247e-10,3.569106e-09,3.569106e-11
7.919558e+00,1.177555e-10,3.494957e-09,3.494957e-11
7.922342e+00,1.160566e-10,3.417999e-09,3.417999e-11
7.925126e+00,1.141295e-10,3.338204e-09,3.338204e-11
7.927909e+00,1.119815e-10,3.255637e-09,3.255637e-11
7.930693e+00,1.096259e-10,3.170607e-09,3.170607e-11
7.933477e+00,1.070853e-10,3.083735e-09,3.083735e-11
7.936260e+00,1.043904e-10,2.995898e-09,2.995898e-11
7.939044e+00,1.015793e-10,2.908179e-09,2.908179e-11
7.941828e+00,9.869920e-11,2.821844e-09,2.821844e-11
7.944611e+00,9.581119e-11,2.738287e-09,2.738287e-11
7.947395e+00,9.298772e-11,2.658861e-09,2.658861e-11
7.950179e+00,9.030285e-11,2.584665e-09,2.584665e-11
7.952962e+00,8.782920e-11,2.516443e-09,2.516443e-11
7.955746e+00,8.563256e-11,2.454618e-09,2.454618e-11
7.958530e+00,8.376544e-11,2.399419e-09,2.399419e-11
7.961314e+00,8.226911e-11,2.351093e-09,2.351093e-11
7.964097e+00,8.116858e-11,2.310022e-09,2.310022e-11
7.966881e+00,8.046751e-11,2.276663e-09,2.276663e-11
7.969665e+00,8.015211e-11,2.251394e-09,2.251394e-11
7.972448e+00,8.019220e-11,2.234340e-09,2.234340e-11
7.975232e+00,8.054434e-11,2.225228e-09,2.225228e-11
7.978016e+00,8.116010e-11,2.223342e-09,2.223342e-11
7.980799e+00,8.198675e-11,2.227562e-09,2.227562e-11
7.983583e+00,8.296638e-11,2.236456e-09,2.236456e-11
7.986367e+00,8.404392e-11,2.248561e-09,2.248561e-11
7.989150e+00,8.517079e-11,2.262691e-09,2.262691e-11
7.991934e+00,8.630513e-11,2.278073e-09,2.278073e-11
7.994718e+00,8.741410e-11,2.294382e-09,2.294382e-11
7.997501e+00,8.846733e-11,2.311617e-09,2.311617e-11
8.000285e+00,8.943781e-11,2.329923e-09,2.329923e-11
8.003069e+00,9.030866e-11,2.349557e-09,2.349557e-11
8.005852e+00,9.107339e-11,2.370838e-09,2.370838e-11
8.008636e+00,9.173599e-11,2.393913e-09,2.393913e-11
8.011420e+00,9.230709e-11,2.418523e-09,2.418523e-11
8.014203e+00,9.280307e-11,2.443942e-09,2.443942e-11
8.016987e+00,9.324705e-11,2.469038e-09,2.469038e-11
8.019771e+00,9.366868e-11,2.492434e-09,2.492434e-11
8.022554e+00,9.410430e-11,2.512766e-09,2.512766e-11
8.025338e+00,9.458891e-11,2.528924e-09,2.528924e-11
8.028122e+00,9.514644e-11,2.540274e-09,2.540274e-11
8.030905e+00,9.578498e-11,2.546956e-09,2.546956e-11
8.033689e+00,9.649352e-11,2.550092e-09,2.550092e-11
8.036473e+00,9.724347e-11,2.551675e-09,2.551675e-11
8.039256e+00,9.798945e-11,2.554033e-09,2.554033e-11
8.042040e+00,9.866438e-11,2.559069e-09,2.559069e-11
8.044824e+00,9.918638e-11,2.567509e-09,2.567509e-11
8.047607e+00,9.946808e-11,2.578406e-09,2.578406e-11
8.050391e+00,9.942376e-11,2.589264e-09,2.589264e-11
8.053175e+00,9.898376e-11,2.596797e-09,2.596797e-11
8.055958e+00,9.810333e-11,2.597963e-09,2.597963e-11
8.058742e+00,9.676879e-11,2.590961e-09,2.590961e-11
8.061526e+00,9.500149e-11,2.575945e-09,2.575945e-11
8.064310e+00,9.285928e-11,2.555201e-09,2.555201e-11
8.067093e+00,9.043491e-11,2.532632e-09,2.532632e-11
8.069877e+00,8.784756e-11,2.512715e-09,2.512715e-11
8.072661e+00,8.523290e-11,2.499276e-09,2.499276e-11
8.075444e+00,8.272860e-11,2.494511e-09,2.494511e-11
8.078228e+00,8.045947e-11,2.498695e-09,2.498695e-11
8.081012e+00,7.852752e-11,2.510699e-09,2.510699e-11
8.083795e+00,7.700328e-11,2.528886e-09,2.528886e-11
8.086579e+00,7.591803e-11,2.551890e-09,2.551890e-11
8.089363e+00,7.526148e-11,2.578960e-09,2.578960e-11
8.092146e+00,7.498560e-11,2.609834e-09,2.609834e-11
8.094930e+00,7.501415e-11,2.644298e-09,2.644298e-11
8.097714e+00,7.525556e-11,2.681741e-09,2.681741e-11
8.100497e+00,7.561524e-11,2.720982e-09,2.720982e-11
8.103281e+00,7.600741e-11,2.760402e-09,2.760402e-11
8.106065e+00,7.636224e-11,2.798317e-09,2.798317e-11
8.108848e+00,7.663103e-11,2.833428e-09,2.833428e-11
8.111632e+00,7.679497e-11,2.865127e-09,2.865127e-11
8.114416e+00,7.686481e-11,2.893463e-09,2.893463e-11
8.117199e+00,7.687227e-11,2.918833e-09,2.918833e-11
8.119983e+00,7.685910e-11,2.941589e-09,2.941589e-11
8.122767e+00,7.686639e-11,2.961859e-09,2.961859e-11
8.125550e+00,7.693058e-11,2.979637e-09,2.979637e-11
8.128334e+00,7.707705e-11,2.994952e-09,2.994952e-11
8.131118e+00,7.731604e-11,3.007959e-09,3.007959e-11
8.133901e+00,7.764223e-11,3.018935e-09,3.018935e-11
8.136685e+00,7.803356e-11,3.028125e-09,3.028125e-11
8.139469e+00,7.845582e-11,3.035566e-09,3.035566e-11
8.142252e+00,7.887275e-11,3.041056e-09,3.041056e-11
8.145036e+00,7.925744e-11,3.044268e-09,3.044268e-11
8.147820e+00,7.960036e-11,3.044982e-09,3.044982e-11
8.150603e+00,7.991327e-11,3.043310e-09,3.043310e-11
8.153387e+00,8.022558e-11,3.039746e-09,3.039746e-11
8.156171e+00,8.058082e-11,3.035122e-09,3.035122e-11
8.158955e+00,8.103741e-11,3.030499e-09,3.030499e-11
8.161738e+00,8.165782e-11,3.026911e-09,3.026911e-11
8.164522e+00,8.249662e-11,3.025137e-09,3.025137e-11
8.167306e+00,8.359660e-11,3.025692e-09,3.025692e-11
8.170089e+00,8.497467e-11,3.028827e-09,3.028827e-11
8.172873e+00,8.661542e-11,3.034552e-09,3.034552e-11
8.175657e+00,8.847549e-11,3.042665e-09,3.042665e-11
8.178440e+00,9.048370e-11,3.052659e-09,3.052659e-11
8.181224e+00,9.254879e-11,3.063573e-09,3.063573e-11
8.184008e+00,9.457084e-11,3.073920e-09,3.073920e-11
8.186791e+00,9.645120e-11,3.081805e-09,3.081805e-11
8.189575e+00,9.810456e-11,3.085301e-09,3.085301e-11
8.192359e+00,9.947228e-11,3.082876e-09,3.082876e-11
8.195142e+00,1.005251e-10,3.073689e-09,3.073689e-11
8.197926e+00,1.012630e-10,3.057721e-09,3.057721e-11
8.200710e+00,1.017176e-10,3.035708e-09,3.035708e-11
8.203493e+00,1.019440e-10,3.008920e-09,3.008920e-11
8.206277e+00,1.020123e-10,2.978944e-09,2.978944e-11
8.209061e+00,1.019970e-10,2.947489e-09,2.947489e-11
8.211844e+00,1.019626e-10,2.916288e-09,2.916288e-11
8.214628e+00,1.019575e-10,2.887093e-09,2.887093e-11
8.217412e+00,1.020071e-10,2.861561e-09,2.861561e-11
8.220195e+00,1.021093e-10,2.840900e-09,2.840900e-11
8.222979e+00,1.022412e-10,2.825431e-09,2.825431e-11
8.225763e+00,1.023667e-10,2.814279e-09,2.814279e-11
8.228546e+00,1.024395e-10,2.805371e-09,2.805371e-11
8.231330e+00,1.024174e-10,2.795921e-09,2.795921e-11
8.234114e+00,1.022743e-10,2.783333e-09,2.783333e-11
8.236897e+00,1.020063e-10,2.766243e-09,2.766243e-11
8.239681e+00,1.016385e-10,2.745224e-09,2.745224e-11
8.242465e+00,1.012251e-10,2.722931e-09,2.722931e-11
8.245248e+00,1.008478e-10,2.703625e-09,2.703625e-11
8.248032e+00,1.006097e-10,2.692163e-09,2.692163e-11
8.250816e+00,1.006205e-10,2.692841e-09,2.692841e-11
8.253599e+00,1.009862e-10,2.708609e-09,2.708609e-11
8.256383e+00,1.017993e-10,2.741000e-09,2.741000e-11
8.259167e+00,1.031253e-10,2.790654e-09,2.790654e-11
8.261951e+00,1.049902e-10,2.858006e-09,2.858006e-11
8.264734e+00,1.073742e-10,2.943707e-09,2.943707e-11
8.267518e+00,1.102148e-10,3.048417e-09,3.048417e-11
8.270302e+00,1.134062e-10,3.171929e-09,3.171929e-11
8.273085e+00,1.168089e-10,3.312134e-09,3.312134e-11
8.275869e+00,1.202645e-10,3.464334e-09,3.464334e-11
8.278653e+00,1.236011e-10,3.621208e-09,3.621208e-11
8.281436e+00,1.266452e-10,3.773539e-09,3.773539e-11
8.284220e+00,1.292375e-10,3.911482e-09,3.911482e-11
8.287004e+00,1.312414e-10,4.025898e-09,4.025898e-11
8.289787e+00,1.325511e-10,4.109504e-09,4.109504e-11
8.292571e+00,1.331003e-10,4.157702e-09,4.157702e-11
8.295355e+00,1.328637e-10,4.169004e-09,4.169004e-11
8.298138e+00,1.318510e-10,4.145087e-09,4.145087e-11
8.300922e+00,1.301108e-10,4.090565e-09,4.090565e-11
8.303706e+00,1.277279e-10,4.012441e-09,4.012441e-11
8.306489e+00,1.248138e-10,3.919313e-09,3.919313e-11
8.309273e+00,1.215014e-10,3.820353e-09,3.820353e-11
8.312057e+00,1.179396e-10,3.724162e-09,3.724162e-11
8.314840e+00,1.142832e-10,3.637631e-09,3.637631e-11
8.317624e+00,1.106834e-10,3.565118e-09,3.565118e-11
8.320408e+00,1.072859e-10,3.508199e-09,3.508199e-11
8.323191e+00,1.042258e-10,3.466045e-09,3.466045e-11
8.325975e+00,1.016163e-10,3.436206e-09,3.436206e-11
8.328759e+00,9.953842e-11,3.415683e-09,3.415683e-11
8.331542e+00,9.804012e-11,3.402047e-09,3.402047e-11
8.334326e+00,9.713568e-11,3.394173e-09,3.394173e-11
8.337110e+00,9.680543e-11,3.392313e-09,3.392313e-11
8.339893e+00,9.699680e-11,3.397601e-09,3.397601e-11
8.342677e+00,9.762716e-11,3.411251e-09,3.411251e-11
8.345461e+00,9.859232e-11,3.433661e-09,3.433661e-11
8.348244e+00,9.977448e-11,3.463754e-09,3.463754e-11
8.351028e+00,1.010515e-10,3.498817e-09,3.498817e-11
8.353812e+00,1.023097e-10,3.534899e-09,3.534899e-11
8.356596e+00,1.034485e-10,3.567562e-09,3.567562e-11
8.359379e+00,1.043857e-10,3.592740e-09,3.592740e-11
8.362163e+00,1.050654e-10,3.607474e-09,3.607474e-11
8.364947e+00,1.054599e-10,3.610343e-09,3.610343e-11
8.367730e+00,1.055685e-10,3.601525e-09,3.601525e-11
8.370514e+00,1.054119e-10,3.582520e-09,3.582520e-11
8.373298e+00,1.050245e-10,3.555699e-09,3.555699e-11
8.376081e+00,1.044504e-10,3.523819e-09,3.523819e-11
8.378865e+00,1.037384e-10,3.489581e-09,3.489581e-11
8.381649e+00,1.029346e-10,3.455284e-09,3.455284e-11
8.384432e+00,1.020771e-10,3.422636e-09,3.422636e-11
8.387216e+00,1.011954e-10,3.392742e-09,3.392742e-11
8.390000e+00,1.003074e-10,3.366182e-09,3.366182e-11
8.392783e+00,9.942167e-11,3.343126e-09,3.343126e-11
8.395567e+00,9.854516e-11,3.323520e-09,3.323520e-11
8.398351e+00,9.768963e-11,3.307294e-09,3.307294e-11
8.401134e+00,9.687007e-11,3.294421e-09,3.294421e-11
8.403918e+00,9.610658e-11,3.284847e-09,3.284847e-11
8.406702e+00,9.542462e-11,3.278418e-09,3.278418e-11
8.409485e+00,9.485296e-11,3.274844e-09,3.274844e-11
8.412269e+00,9.442403e-11,3.273692e-09,3.273692e-11
8.415053e+00,9.417064e-11,3.274394e-09,3.274394e-11
8.417836e+00,9.411929e-11,3.276324e-09,3.276324e-11
8.420620e+00,9.428329e-11,3.278925e-09,3.278925e-11
8.423404e+00,9.465767e-11,3.281921e-09,3.281921e-11
8.426187e+00,9.522041e-11,3.285500e-09,3.285500e-11
8.428971e+00,9.593802e-11,3.290335e-09,3.290335e-11
8.431755e+00,9.676578e-11,3.297465e-09,3.297465e-11
8.434538e+00,9.765127e-11,3.308081e-09,3.308081e-11
8.437322e+00,9.854009e-11,3.323220e-09,3.323220e-11
8.440106e+00,9.938450e-11,3.343563e-09,3.343563e-11
8.442889e+00,1.001530e-10,3.369390e-09,3.369390e-11
8.445673e+00,1.008326e-10,3.400555e-09,3.400555e-11
8.448457e+00,1.014306e-10,3.436502e-09,3.436502e-11
8.451240e+00,1.019695e-10,3.476273e-09,3.476273e-11
8.454024e+00,1.024832e-10,3.518562e-09,3.518562e-11
8.456808e+00,1.030118e-10,3.561888e-09,3.561888e-11
8.459592e+00,1.035980e-10,3.604828e-09,3.604828e-11
8.462375e+00,1.042787e-10,3.646134e-09,3.646134e-11
8.465159e+00,1.050701e-10,3.684696e-09,3.684696e-11
8.467943e+00,1.059622e-10,3.719422e-09,3.719422e-11
8.470726e+00,1.069189e-10,3.749079e-09,3.749079e-11
8.473510e+00,1.078820e-10,3.772070e-09,3.772070e-11
8.476294e+00,1.087772e-10,3.786244e-09,3.786244e-11
8.479077e+00,1.095231e-10,3.788940e-09,3.788940e-11
8.481861e+00,1.100378e-10,3.777253e-09,3.777253e-11
8.484645e+00,1.102485e-10,3.748566e-09,3.748566e-11
8.487428e+00,1.101028e-10,3.701321e-09,3.701321e-11
8.490212e+00,1.095778e-10,3.635721e-09,3.635721e-11
8.492996e+00,1.086854e-10,3.554081e-09,3.554081e-11
8.495779e+00,1.074709e-10,3.460747e-09,3.460747e-11
8.498563e+00,1.060092e-10,3.361580e-09,3.361580e-11
8.501347e+00,1.043981e-10,3.263024e-09,3.263024e-11
8.504130e+00,1.027503e-10,3.170958e-09,3.170958e-11
8.506914e+00,1.011812e-10,3.089685e-09,3.089685e-11
8.509698e+00,9.979725e-11,3.021396e-09,3.021396e-11
8.512481e+00,9.868721e-11,2.966215e-09,2.966215e-11
8.515265e+00,9.791276e-11,2.922739e-09,2.922739e-11
8.518049e+00,9.750499e-11,2.888900e-09,2.888900e-11
8.520832e+00,9.746741e-11,2.862784e-09,2.862784e-11
8.523616e+00,9.777893e-11,2.842998e-09,2.842998e-11
8.526400e+00,9.839423e-11,2.828597e-09,2.828597e-11
8.529183e+00,9.924988e-11,2.818875e-09,2.818875e-11
8.531967e+00,1.002765e-10,2.813136e-09,2.813136e-11
8.534751e+00,1.014060e-10,2.810559e-09,2.810559e-11
8.537534e+00,1.025777e-10,2.810241e-09,2.810241e-11
8.540318e+00,1.037446e-10,2.811269e-09,2.811269e-11
8.543102e+00,1.048728e-10,2.812750e-09,2.812750e-11
8.545885e+00,1.059369e-10,2.813877e-09,2.813877e-11
8.548669e+00,1.069204e-10,2.813961e-09,2.813961e-11
8.551453e+00,1.078134e-10,2.812427e-09,2.812427e-11
8.554237e+00,1.086098e-10,2.808851e-09,2.808851e-11
8.557020e+00,1.093052e-10,2.802972e-09,2.802972e-11
8.559804e+00,1.098913e-10,2.794641e-09,2.794641e-11
8.562588e+00,1.103556e-10,2.783839e-09,2.783839e-11
8.565371e+00,1.106829e-10,2.770707e-09,2.770707e-11
8.568155e+00,1.108564e-10,2.755487e-09,2.755487e-11
8.570939e+00,1.108607e-10,2.738426e-09,2.738426e-11
8.573722e+00,1.106851e-10,2.719736e-09,2.719736e-11
8.576506e+00,1.103272e-10,2.699620e-09,2.699620e-11
8.579290e+00,1.097952e-10,2.678300e-09,2.678300e-11
8.582073e+00,1.091093e-10,2.656026e-09,2.656026e-11
8.584857e+00,1.082995e-10,2.633137e-09,2.633137e-11
8.587641e+00,1.074026e-10,2.610084e-09,2.610084e-11
8.590424e+00,1.064613e-10,2.587394e-09,2.587394e-11
8.593208e+00,1.055205e-10,2.565698e-09,2.565698e-11
8.595992e+00,1.046243e-10,2.545742e-09,2.545742e-11
8.598775e+00,1.038140e-10,2.528320e-09,2.528320e-11
8.601559e+00,1.031240e-10,2.514165e-09,2.514165e-11
8.604343e+00,1.025775e-10,2.503817e-09,2.503817e-11
8.607126e+00,1.021845e-10,2.497604e-09,2.497604e-11
8.609910e+00,1.019465e-10,2.495684e-09,2.495684e-11
8.612694e+00,1.018576e-10,2.498008e-09,2.498008e-11
8.615477e+00,1.019053e-10,2.504287e-09,2.504287e-11
8.618261e+00,1.020740e-10,2.513999e-09,2.513999e-11
8.621045e+00,1.023424e-10,2.526302e-09,2.526302e-11
8.623828e+00,1.026837e-10,2.540051e-09,2.540051e-11
8.626612e+00,1.030694e-10,2.553972e-09,2.553972e-11
