k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.353095e+00,1.529630e-14,2.607085e-13,2.607085e-15,6.166938e-15,9.955411e-14,9.955411e-16
2.355349e+00,1.518400e-14,2.580728e-13,2.580728e-15,6.094503e-15,9.778419e-14,9.778419e-16
2.357603e+00,1.501657e-14,2.552356e-13,2.552356e-15,5.999422e-15,9.581804e-14,9.581804e-16
2.359857e+00,1.484152e-14,2.524223e-13,2.524223e-15,5.914439e-15,9.418081e-14,9.418081e-16
2.362111e+00,1.471329e-14,2.499956e-13,2.499956e-15,5.859449e-15,9.253880e-14,9.253880e-16
2.364365e+00,1.462588e-14,2.481798e-13,2.481798e-15,5.819772e-15,9.150427e-14,9.150427e-16
2.366619e+00,1.452527e-14,2.462942e-13,2.462942e-15,5.788598e-15,9.052658e-14,9.052658e-16
2.368873e+00,1.444256e-14,2.445026e-13,2.445026e-15,5.748498e-15,9.003903e-14,9.003903e-16
2.371127e+00,1.432840e-14,2.431405e-13,2.431405e-15,5.715131e-15,8.969094e-14,8.969094e-16
2.373381e+00,1.425202e-14,2.421967e-13,2.421967e-15,5.717767e-15,9.004384e-14,9.004384e-16
2.375635e+00,1.419551e-14,2.413899e-13,2.413899e-15,5.691533e-15,9.028143e-14,9.028143e-16
2.377889e+00,1.411665e-14,2.406286e-13,2.406286e-15,5.699719e-15,9.108818e-14,9.108818e-16
2.380143e+00,1.406589e-14,2.396074e-13,2.396074e-15,5.706081e-15,9.197505e-14,9.197505e-16
2.382396e+00,1.408584e-14,2.386937e-13,2.386937e-15,5.737596e-15,9.286744e-14,9.286744e-16
2.384650e+00,1.405904e-14,2.383864e-13,2.383864e-15,5.744722e-15,9.404896e-14,9.404896e-16
2.386904e+00,1.409204e-14,2.381500e-13,2.381500e-15,5.787843e-15,9.537401e-14,9.537401e-16
2.389158e+00,1.407381e-14,2.374073e-13,2.374073e-15,5.791948e-15,9.640418e-14,9.640418e-16
2.391412e+00,1.402968e-14,2.367070e-13,2.367070e-15,5.801169e-15,9.741414e-14,9.741414e-16
2.393666e+00,1.395539e-14,2.363508e-13,2.363508e-15,5.781464e-15,9.833643e-14,9.833643e-16
2.395920e+00,1.397375e-14,2.359363e-13,2.359363e-15,5.785923e-15,9.916772e-14,9.916772e-16
2.398174e+00,1.386703e-14,2.349023e-13,2.349023e-15,5.760121e-15,9.975592e-14,9.975592e-16
2.400428e+00,1.378765e-14,2.333906e-13,2.333906e-15,5.734866e-15,1.000255e-13,1.000255e-15
2.402682e+00,1.368446e-14,2.317029e-13,2.317029e-15,5.707625e-15,1.000559e-13,1.000559e-15
2.404936e+00,1.364114e-14,2.304609e-13,2.304609e-15,5.687920e-15,1.001874e-13,1.001874e-15
2.407190e+00,1.360885e-14,2.296914e-13,2.296914e-15,5.674935e-15,1.002170e-13,1.002170e-15
2.409444e+00,1.357856e-14,2.287993e-13,2.287993e-15,5.664760e-15,1.002270e-13,1.002270e-15
2.411697e+00,1.349306e-14,2.275461e-13,2.275461e-15,5.648405e-15,1.001687e-13,1.001687e-15
2.413951e+00,1.341746e-14,2.260218e-13,2.260218e-15,5.611963e-15,9.986156e-14,9.986156e-16
2.416205e+00,1.335594e-14,2.245929e-13,2.245929e-15,5.603613e-15,9.964005e-14,9.964005e-16
2.418459e+00,1.334051e-14,2.234670e-13,2.234670e-15,5.578898e-15,9.944188e-14,9.944188e-16
2.420713e+00,1.330316e-14,2.222099e-13,2.222099e-15,5.554633e-15,9.937912e-14,9.937912e-16
2.422967e+00,1.318668e-14,2.203096e-13,2.203096e-15,5.502788e-15,9.889183e-14,9.889183e-16
2.425221e+00,1.317324e-14,2.184589e-13,2.184589e-15,5.469278e-15,9.832362e-14,9.832362e-16
2.427475e+00,1.310507e-14,2.170793e-13,2.170793e-15,5.430126e-15,9.771544e-14,9.771544e-16
2.429729e+00,1.304158e-14,2.163730e-13,2.163730e-15,5.376160e-15,9.715945e-14,9.715945e-16
2.431983e+00,1.312206e-14,2.164068e-13,2.164068e-15,5.366206e-15,9.648917e-14,9.648917e-16
2.434237e+00,1.313480e-14,2.161576e-13,2.161576e-15,5.342358e-15,9.574344e-14,9.574344e-16
2.436491e+00,1.308718e-14,2.150395e-13,2.150395e-15,5.285816e-15,9.463895e-14,9.463895e-16
2.438745e+00,1.304653e-14,2.140204e-13,2.140204e-15,5.238821e-15,9.350345e-14,9.350345e-16
2.440998e+00,1.303241e-14,2.137241e-13,2.137241e-15,5.193232e-15,9.229209e-14,9.229209e-16
2.443252e+00,1.304188e-14,2.139291e-13,2.139291e-15,5.147871e-15,9.109058e-14,9.109058e-16
2.445506e+00,1.306541e-14,2.141211e-13,2.141211e-15,5.102125e-15,9.001123e-14,9.001123e-16
2.447760e+00,1.303890e-14,2.137230e-13,2.137230e-15,5.056249e-15,8.904954e-14,8.904954e-16
2.450014e+00,1.300923e-14,2.125928e-13,2.125928e-15,4.981319e-15,8.790177e-14,8.790177e-16
2.452268e+00,1.296959e-14,2.119184e-13,2.119184e-15,4.924739e-15,8.696836e-14,8.696836e-16
2.454522e+00,1.298675e-14,2.120893e-13,2.120893e-15,4.879803e-15,8.627035e-14,8.627035e-16
2.456776e+00,1.299855e-14,2.118973e-13,2.118973e-15,4.849647e-15,8.563469e-14,8.563469e-16
2.459030e+00,1.299763e-14,2.111786e-13,2.111786e-15,4.814247e-15,8.506748e-14,8.506748e-16
2.461284e+00,1.301155e-14,2.108369e-13,2.108369e-15,4.798147e-15,8.455801e-14,8.455801e-16
2.463538e+00,1.301164e-14,2.106705e-13,2.106705e-15,4.769575e-15,8.394726e-14,8.394726e-16
2.465792e+00,1.300492e-14,2.104583e-13,2.104583e-15,4.761745e-15,8.350292e-14,8.350292e-16
2.468046e+00,1.303266e-14,2.106904e-13,2.106904e-15,4.771378e-15,8.321494e-14,8.321494e-16
2.470299e+00,1.310528e-14,2.113588e-13,2.113588e-15,4.800675e-15,8.309207e-14,8.309207e-16
2.472553e+00,1.315855e-14,2.117687e-13,2.117687e-15,4.818249e-15,8.293223e-14,8.293223e-16
2.474807e+00,1.319229e-14,2.116444e-13,2.116444e-15,4.832847e-15,8.268572e-14,8.268572e-16
2.477061e+00,1.320624e-14,2.118059e-13,2.118059e-15,4.842912e-15,8.245204e-14,8.245204e-16
2.479315e+00,1.328530e-14,2.126983e-13,2.126983e-15,4.874590e-15,8.258686e-14,8.258686e-16
2.481569e+00,1.328124e-14,2.136839e-13,2.136839e-15,4.878879e-15,8.288923e-14,8.288923e-16
2.483823e+00,1.337807e-14,2.147431e-13,2.147431e-15,4.906861e-15,8.314919e-14,8.314919e-16
2.486077e+00,1.347970e-14,2.162663e-13,2.162663e-15,4.927220e-15,8.331799e-14,8.331799e-16
2.488331e+00,1.357347e-14,2.181046e-13,2.181046e-15,4.950097e-15,8.346767e-14,8.346767e-16
2.490585e+00,1.363662e-14,2.199577e-13,2.199577e-15,4.950690e-15,8.352401e-14,8.352401e-16
2.492839e+00,1.370595e-14,2.217873e-13,2.217873e-15,4.954889e-15,8.340070e-14,8.340070e-16
2.495093e+00,1.370093e-14,2.235197e-13,2.235197e-15,4.931076e-15,8.325359e-14,8.325359e-16
2.497347e+00,1.378504e-14,2.252126e-13,2.252126e-15,4.931611e-15,8.293477e-14,8.293477e-16
2.499600e+00,1.384141e-14,2.267954e-13,2.267954e-15,4.911772e-15,8.242704e-14,8.242704e-16
2.501854e+00,1.385652e-14,2.282572e-13,2.282572e-15,4.883655e-15,8.200207e-14,8.200207e-16
2.504108e+00,1.390814e-14,2.302301e-13,2.302301e-15,4.872644e-15,8.179785e-14,8.179785e-16
2.506362e+00,1.402044e-14,2.327099e-13,2.327099e-15,4.861029e-15,8.159125e-14,8.159125e-16
2.508616e+00,1.414341e-14,2.351093e-13,2.351093e-15,4.850516e-15,8.147662e-14,8.147662e-16
2.510870e+00,1.424644e-14,2.371865e-13,2.371865e-15,4.841449e-15,8.137278e-14,8.137278e-16
2.513124e+00,1.427413e-14,2.386088e-13,2.386088e-15,4.820327e-15,8.120803e-14,8.120803e-16
2.515378e+00,1.430082e-14,2.396330e-13,2.396330e-15,4.780558e-15,8.091415e-14,8.091415e-16
2.517632e+00,1.438560e-14,2.413607e-13,2.413607e-15,4.782840e-15,8.083494e-14,8.083494e-16
2.519886e+00,1.447928e-14,2.438021e-13,2.438021e-15,4.783783e-15,8.105615e-14,8.105615e-16
2.522140e+00,1.458254e-14,2.460165e-13,2.460165e-15,4.802935e-15,8.134121e-14,8.134121e-16
2.524394e+00,1.465698e-14,2.477155e-13,2.477155e-15,4.813303e-15,8.160475e-14,8.160475e-16
2.526648e+00,1.467159e-14,2.490890e-13,2.490890e-15,4.820322e-15,8.191572e-14,8.191572e-16
2.528901e+00,1.469289e-14,2.503986e-13,2.503986e-15,4.825909e-15,8.220654e-14,8.220654e-16
2.531155e+00,1.480651e-14,2.519387e-13,2.519387e-15,4.856067e-15,8.267476e-14,8.267476e-16
2.533409e+00,1.489307e-14,2.535357e-13,2.535357e-15,4.882221e-15,8.337698e-14,8.337698e-16
2.535663e+00,1.491916e-14,2.546995e-13,2.546995e-15,4.894529e-15,8.403463e-14,8.403463e-16
2.537917e+00,1.493221e-14,2.553925e-13,2.553925e-15,4.898911e-15,8.445250e-14,8.445250e-16
2.540171e+00,1.493987e-14,2.559963e-13,2.559963e-15,4.891649e-15,8.468418e-14,8.468418e-16
2.542425e+00,1.497001e-14,2.566773e-13,2.566773e-15,4.883602e-15,8.480720e-14,8.480720e-16
2.544679e+00,1.499761e-14,2.571548e-13,2.571548e-15,4.884338e-15,8.491556e-14,8.491556e-16
2.546933e+00,1.495636e-14,2.572058e-13,2.572058e-15,4.874158e-15,8.504274e-14,8.504274e-16
2.549187e+00,1.492293e-14,2.568072e-13,2.568072e-15,4.866828e-15,8.501271e-14,8.501271e-16
2.551441e+00,1.488180e-14,2.562678e-13,2.562678e-15,4.852281e-15,8.475116e-14,8.475116e-16
2.553695e+00,1.488448e-14,2.558234e-13,2.558234e-15,4.860959e-15,8.449781e-14,8.449781e-16
2.555949e+00,1.481518e-14,2.550104e-13,2.550104e-15,4.858061e-15,8.434507e-14,8.434507e-16
2.558202e+00,1.476104e-14,2.535473e-13,2.535473e-15,4.866092e-15,8.403947e-14,8.403947e-16
2.560456e+00,1.465863e-14,2.518712e-13,2.518712e-15,4.851847e-15,8.354663e-14,8.354663e-16
2.562710e+00,1.462767e-14,2.504809e-13,2.504809e-15,4.865356e-15,8.320578e-14,8.320578e-16
2.564964e+00,1.457955e-14,2.494056e-13,2.494056e-15,4.878960e-15,8.316290e-14,8.316290e-16
2.567218e+00,1.451426e-14,2.482938e-13,2.482938e-15,4.885726e-15,8.310086e-14,8.310086e-16
2.569472e+00,1.444514e-14,2.470562e-13,2.470562e-15,4.895654e-15,8.298489e-14,8.298489e-16
2.571726e+00,1.438970e-14,2.458453e-13,2.458453e-15,4.895108e-15,8.294724e-14,8.294724e-16
2.573980e+00,1.432383e-14,2.444403e-13,2.444403e-15,4.911853e-15,8.308869e-14,8.308869e-16
2.576234e+00,1.428180e-14,2.427829e-13,2.427829e-15,4.914496e-15,8.334501e-14,8.334501e-16
2.578488e+00,1.419183e-14,2.411797e-13,2.411797e-15,4.942994e-15,8.377814e-14,8.377814e-16
2.580742e+00,1.410528e-14,2.397125e-13,2.397125e-15,4.945886e-15,8.435238e-14,8.435238e-16
2.582996e+00,1.408160e-14,2.381865e-13,2.381865e-15,4.987488e-15,8.508219e-14,8.508219e-16
2.585250e+00,1.402464e-14,2.365680e-13,2.365680e-15,5.004510e-15,8.593527e-14,8.593527e-16
2.587503e+00,1.395944e-14,2.349595e-13,2.349595e-15,5.041246e-15,8.694855e-14,8.694855e-16
2.589757e+00,1.390042e-14,2.331507e-13,2.331507e-15,5.054063e-15,8.786369e-14,8.786369e-16
2.592011e+00,1.381113e-14,2.310273e-13,2.310273e-15,5.064975e-15,8.856752e-14,8.856752e-16
2.594265e+00,1.372220e-14,2.289878e-13,2.289878e-15,5.064231e-15,8.926201e-14,8.926201e-16
2.596519e+00,1.366575e-14,2.272161e-13,2.272161e-15,5.070289e-15,9.001307e-14,9.001307e-16
2.598773e+00,1.361136e-14,2.253766e-13,2.253766e-15,5.060737e-15,9.063057e-14,9.063057e-16
2.601027e+00,1.353765e-14,2.232964e-13,2.232964e-15,5.050864e-15,9.122953e-14,9.122953e-16
2.603281e+00,1.344716e-14,2.213006e-13,2.213006e-15,5.048123e-15,9.195804e-14,9.195804e-16
2.605535e+00,1.338535e-14,2.195336e-13,2.195336e-15,5.035454e-15,9.272373e-14,9.272373e-16
2.607789e+00,1.330713e-14,2.176997e-13,2.176997e-15,5.040439e-15,9.348563e-14,9.348563e-16
2.610043e+00,1.324984e-14,2.157966e-13,2.157966e-15,5.048570e-15,9.437896e-14,9.437896e-16
2.612297e+00,1.322343e-14,2.140722e-13,2.140722e-15,5.075740e-15,9.546141e-14,9.546141e-16
2.614551e+00,1.316281e-14,2.124980e-13,2.124980e-15,5.100678e-15,9.659661e-14,9.659661e-16
2.616804e+00,1.309421e-14,2.109682e-13,2.109682e-15,5.120920e-15,9.768403e-14,9.768403e-16
2.619058e+00,1.303405e-14,2.096563e-13,2.096563e-15,5.146277e-15,9.869048e-14,9.869048e-16
2.621312e+00,1.302617e-14,2.088337e-13,2.088337e-15,5.173143e-15,9.964677e-14,9.964677e-16
2.623566e+00,1.299118e-14,2.083712e-13,2.083712e-15,5.203201e-15,1.006148e-13,1.006148e-15
2.625820e+00,1.295136e-14,2.079229e-13,2.079229e-15,5.218904e-15,1.015119e-13,1.015119e-15
2.628074e+00,1.295679e-14,2.075646e-13,2.075646e-15,5.242668e-15,1.023050e-13,1.023050e-15
2.630328e+00,1.293390e-14,2.073456e-13,2.073456e-15,5.250124e-15,1.030020e-13,1.030020e-15
2.632582e+00,1.288994e-14,2.069908e-13,2.069908e-15,5.256668e-15,1.034877e-13,1.034877e-15
2.634836e+00,1.283441e-14,2.065030e-13,2.065030e-15,5.255085e-15,1.038360e-13,1.038360e-15
2.637090e+00,1.283240e-14,2.060068e-13,2.060068e-15,5.259704e-15,1.041078e-13,1.041078e-15
2.639344e+00,1.281882e-14,2.053836e-13,2.053836e-15,5.264900e-15,1.042244e-13,1.042244e-15
2.641598e+00,1.276954e-14,2.046325e-13,2.046325e-15,5.252209e-15,1.042261e-13,1.042261e-15
2.643852e+00,1.272480e-14,2.038232e-13,2.038232e-15,5.246205e-15,1.040412e-13,1.040412e-15
2.646105e+00,1.263551e-14,2.026096e-13,2.026096e-15,5.196855e-15,1.034761e-13,1.034761e-15
2.648359e+00,1.254213e-14,2.007654e-13,2.007654e-15,5.161177e-15,1.025910e-13,1.025910e-15
2.650613e+00,1.241917e-14,1.987821e-13,1.987821e-15,5.090083e-15,1.014636e-13,1.014636e-15
2.652867e+00,1.233020e-14,1.969049e-13,1.969049e-15,5.039827e-15,1.001635e-13,1.001635e-15
2.655121e+00,1.216532e-14,1.947334e-13,1.947334e-15,4.951599e-15,9.869050e-14,9.869050e-16
2.657375e+00,1.200119e-14,1.921877e-13,1.921877e-15,4.875569e-15,9.705230e-14,9.705230e-16
2.659629e+00,1.187535e-14,1.896557e-13,1.896557e-15,4.797807e-15,9.537384e-14,9.537384e-16
2.661883e+00,1.171833e-14,1.873636e-13,1.873636e-15,4.727884e-15,9.377220e-14,9.377220e-16
2.664137e+00,1.157268e-14,1.852112e-13,1.852112e-15,4.661486e-15,9.216205e-14,9.216205e-16
2.666391e+00,1.141724e-14,1.829435e-13,1.829435e-15,4.596632e-15,9.042182e-14,9.042182e-16
2.668645e+00,1.128828e-14,1.806447e-13,1.806447e-15,4.537050e-15,8.861028e-14,8.861028e-16
2.670899e+00,1.115886e-14,1.786450e-13,1.786450e-15,4.484474e-15,8.694534e-14,8.694534e-16
2.673153e+00,1.103872e-14,1.766709e-13,1.766709e-15,4.447083e-15,8.530458e-14,8.530458e-16
2.675406e+00,1.091413e-14,1.743158e-13,1.743158e-15,4.385308e-15,8.339784e-14,8.339784e-16
2.677660e+00,1.079281e-14,1.722005e-13,1.722005e-15,4.329007e-15,8.137193e-14,8.137193e-16
2.679914e+00,1.069022e-14,1.708233e-13,1.708233e-15,4.269979e-15,7.946275e-14,7.946275e-16
2.682168e+00,1.062728e-14,1.695623e-13,1.695623e-15,4.227408e-15,7.760549e-14,7.760549e-16
2.684422e+00,1.056279e-14,1.679801e-13,1.679801e-15,4.173346e-15,7.571679e-14,7.571679e-16
2.686676e+00,1.047142e-14,1.663953e-13,1.663953e-15,4.121742e-15,7.390777e-14,7.390777e-16
2.688930e+00,1.042111e-14,1.651504e-13,1.651504e-15,4.085732e-15,7.236838e-14,7.236838e-16
2.691184e+00,1.037266e-14,1.642840e-13,1.642840e-15,4.053412e-15,7.119490e-14,7.119490e-16
2.693438e+00,1.033978e-14,1.635973e-13,1.635973e-15,4.032926e-15,7.031313e-14,7.031313e-16
2.695692e+00,1.029810e-14,1.630473e-13,1.630473e-15,4.015699e-15,6.968471e-14,6.968471e-16
2.697946e+00,1.026206e-14,1.628808e-13,1.628808e-15,4.001697e-15,6.933318e-14,6.933318e-16
2.700200e+00,1.026049e-14,1.629554e-13,1.629554e-15,3.993521e-15,6.912785e-14,6.912785e-16
2.702454e+00,1.026725e-14,1.628054e-13,1.628054e-15,3.985334e-15,6.887246e-14,6.887246e-16
2.704707e+00,1.024256e-14,1.627036e-13,1.627036e-15,3.965458e-15,6.863775e-14,6.863775e-16
2.706961e+00,1.023722e-14,1.630021e-13,1.630021e-15,3.949822e-15,6.847585e-14,6.847585e-16
2.709215e+00,1.024574e-14,1.632097e-13,1.632097e-15,3.934635e-15,6.818359e-14,6.818359e-16
2.711469e+00,1.020919e-14,1.630574e-13,1.630574e-15,3.891150e-15,6.763006e-14,6.763006e-16
2.713723e+00,1.019484e-14,1.628542e-13,1.628542e-15,3.860648e-15,6.691115e-14,6.691115e-16
2.715977e+00,1.016332e-14,1.628120e-13,1.628120e-15,3.818647e-15,6.616867e-14,6.616867e-16
2.718231e+00,1.017175e-14,1.630125e-13,1.630125e-15,3.792474e-15,6.549888e-14,6.549888e-16
2.720485e+00,1.018879e-14,1.631229e-13,1.631229e-15,3.768351e-15,6.479861e-14,6.479861e-16
2.722739e+00,1.017252e-14,1.625749e-13,1.625749e-15,3.735176e-15,6.391400e-14,6.391400e-16
2.724993e+00,1.013154e-14,1.616581e-13,1.616581e-15,3.684883e-15,6.300447e-14,6.300447e-16
2.727247e+00,1.011682e-14,1.611161e-13,1.611161e-15,3.654919e-15,6.234534e-14,6.234534e-16
2.729501e+00,1.015173e-14,1.608904e-13,1.608904e-15,3.630036e-15,6.185465e-14,6.185465e-16
2.731754e+00,1.014492e-14,1.603674e-13,1.603674e-15,3.592398e-15,6.140580e-14,6.140580e-16
2.734008e+00,1.008937e-14,1.595090e-13,1.595090e-15,3.551118e-15,6.101996e-14,6.101996e-16
2.736262e+00,1.001673e-14,1.591774e-13,1.591774e-15,3.503953e-15,6.084543e-14,6.084543e-16
2.738516e+00,1.003449e-14,1.600304e-13,1.600304e-15,3.491426e-15,6.117243e-14,6.117243e-16
2.740770e+00,1.001305e-14,1.614518e-13,1.614518e-15,3.481172e-15,6.195109e-14,6.195109e-16
2.743024e+00,9.989404e-15,1.626150e-13,1.626150e-15,3.477626e-15,6.284381e-14,6.284381e-16
2.745278e+00,1.000671e-14,1.637758e-13,1.637758e-15,3.484694e-15,6.391620e-14,6.391620e-16
2.747532e+00,9.994128e-15,1.653193e-13,1.653193e-15,3.509150e-15,6.536259e-14,6.536259e-16
2.749786e+00,9.971347e-15,1.669177e-13,1.669177e-15,3.531721e-15,6.700480e-14,6.700480e-16
2.752040e+00,9.936449e-15,1.684293e-13,1.684293e-15,3.548239e-15,6.868248e-14,6.868248e-16
2.754294e+00,9.955457e-15,1.700958e-13,1.700958e-15,3.580553e-15,7.036780e-14,7.036780e-16
2.756548e+00,9.917853e-15,1.718484e-13,1.718484e-15,3.603470e-15,7.198778e-14,7.198778e-16
2.758802e+00,9.918502e-15,1.734535e-13,1.734535e-15,3.627591e-15,7.348273e-14,7.348273e-16
2.761055e+00,9.901019e-15,1.749872e-13,1.749872e-15,3.643188e-15,7.481974e-14,7.481974e-16
2.763309e+00,9.914746e-15,1.765369e-13,1.765369e-15,3.659721e-15,7.593146e-14,7.593146e-16
2.765563e+00,9.912108e-15,1.778773e-13,1.778773e-15,3.666678e-15,7.678509e-14,7.678509e-16
2.767817e+00,9.907199e-15,1.787836e-13,1.787836e-15,3.673848e-15,7.745414e-14,7.745414e-16
2.770071e+00,9.942131e-15,1.794589e-13,1.794589e-15,3.686950e-15,7.806365e-14,7.806365e-16
2.772325e+00,9.949771e-15,1.800983e-13,1.800983e-15,3.695308e-15,7.866085e-14,7.866085e-16
2.774579e+00,9.914860e-15,1.805099e-13,1.805099e-15,3.698887e-15,7.925348e-14,7.925348e-16
2.776833e+00,9.952979e-15,1.806332e-13,1.806332e-15,3.710745e-15,7.988711e-14,7.988711e-16
2.779087e+00,9.941890e-15,1.806189e-13,1.806189e-15,3.720887e-15,8.059144e-14,8.059144e-16
2.781341e+00,9.955975e-15,1.803251e-13,1.803251e-15,3.724142e-15,8.131129e-14,8.131129e-16
2.783595e+00,9.914079e-15,1.796244e-13,1.796244e-15,3.713006e-15,8.194032e-14,8.194032e-16
2.785849e+00,9.908776e-15,1.787473e-13,1.787473e-15,3.701987e-15,8.247032e-14,8.247032e-16
2.788103e+00,9.875667e-15,1.777371e-13,1.777371e-15,3.684748e-15,8.298851e-14,8.298851e-16
2.790356e+00,9.794859e-15,1.764470e-13,1.764470e-15,3.656968e-15,8.355559e-14,8.355559e-16
2.792610e+00,9.748994e-15,1.750879e-13,1.750879e-15,3.638787e-15,8.429138e-14,8.429138e-16
2.794864e+00,9.691483e-15,1.738347e-13,1.738347e-15,3.626483e-15,8.522867e-14,8.522867e-16
2.797118e+00,9.611221e-15,1.726507e-13,1.726507e-15,3.609760e-15,8.628325e-14,8.628325e-16
2.799372e+00,9.604569e-15,1.718355e-13,1.718355e-15,3.626447e-15,8.750204e-14,8.750204e-16
2.801626e+00,9.581342e-15,1.714542e-13,1.714542e-15,3.647403e-15,8.885891e-14,8.885891e-16
2.803880e+00,9.578821e-15,1.710757e-13,1.710757e-15,3.673723e-15,9.026405e-14,9.026405e-16
2.806134e+00,9.558404e-15,1.706165e-13,1.706165e-15,3.704031e-15,9.174290e-14,9.174290e-16
2.808388e+00,9.521519e-15,1.701130e-13,1.701130e-15,3.733880e-15,9.319757e-14,9.319757e-16
2.810642e+00,9.497820e-15,1.694788e-13,1.694788e-15,3.765212e-15,9.449469e-14,9.449469e-16
2.812896e+00,9.485397e-15,1.688356e-13,1.688356e-15,3.800809e-15,9.560854e-14,9.560854e-16
2.815150e+00,9.442173e-15,1.682842e-13,1.682842e-15,3.823210e-15,9.649839e-14,9.649839e-16
2.817404e+00,9.451799e-15,1.679751e-13,1.679751e-15,3.856045e-15,9.721858e-14,9.721858e-16
2.819657e+00,9.491612e-15,1.680217e-13,1.680217e-15,3.902998e-15,9.792108e-14,9.792108e-16
2.821911e+00,9.520726e-15,1.681479e-13,1.681479e-15,3.943402e-15,9.861983e-14,9.861983e-16
2.824165e+00,9.550208e-15,1.683738e-13,1.683738e-15,3.985956e-15,9.927024e-14,9.927024e-16
2.826419e+00,9.620915e-15,1.691156e-13,1.691156e-15,4.041786e-15,9.995346e-14,9.995346e-16
2.828673e+00,9.755735e-15,1.703025e-13,1.703025e-15,4.114204e-15,1.007033e-13,1.007033e-15
2.830927e+00,9.835800e-15,1.715706e-13,1.715706e-15,4.172700e-15,1.013980e-13,1.013980e-15
2.833181e+00,9.905251e-15,1.729276e-13,1.729276e-15,4.220719e-15,1.019760e-13,1.019760e-15
2.835435e+00,1.000376e-14,1.745044e-13,1.745044e-15,4.269903e-15,1.024555e-13,1.024555e-15
2.837689e+00,1.005669e-14,1.761924e-13,1.761924e-15,4.304014e-15,1.027607e-13,1.027607e-15
2.839943e+00,1.013194e-14,1.779681e-13,1.779681e-15,4.323699e-15,1.028432e-13,1.028432e-15
2.842197e+00,1.018700e-14,1.798773e-13,1.798773e-15,4.334044e-15,1.027794e-13,1.027794e-15
2.844451e+00,1.020624e-14,1.816748e-13,1.816748e-15,4.328742e-15,1.025728e-13,1.025728e-15
2.846705e+00,1.020951e-14,1.831036e-13,1.831036e-15,4.305042e-15,1.021665e-13,1.021665e-15
2.848958e+00,1.018508e-14,1.841454e-13,1.841454e-15,4.271471e-15,1.015756e-13,1.015756e-15
2.851212e+00,1.017358e-14,1.849611e-13,1.849611e-15,4.239933e-15,1.008225e-13,1.008225e-15
2.853466e+00,1.019719e-14,1.855600e-13,1.855600e-15,4.218501e-15,9.986053e-14,9.986053e-16
2.855720e+00,1.016103e-14,1.855962e-13,1.855962e-15,4.182228e-15,9.859841e-14,9.859841e-16
2.857974e+00,1.011732e-14,1.849216e-13,1.849216e-15,4.137644e-15,9.700259e-14,9.700259e-16
2.860228e+00,1.009815e-14,1.836997e-13,1.836997e-15,4.097854e-15,9.515900e-14,9.515900e-16
2.862482e+00,1.002638e-14,1.818609e-13,1.818609e-15,4.047782e-15,9.308773e-14,9.308773e-16
2.864736e+00,9.952484e-15,1.792842e-13,1.792842e-15,3.992841e-15,9.067710e-14,9.067710e-16
2.866990e+00,9.856053e-15,1.761018e-13,1.761018e-15,3.924348e-15,8.793046e-14,8.793046e-16
2.869244e+00,9.734435e-15,1.723889e-13,1.723889e-15,3.848492e-15,8.490099e-14,8.490099e-16
2.871498e+00,9.624466e-15,1.681103e-13,1.681103e-15,3.764330e-15,8.154535e-14,8.154535e-16
2.873752e+00,9.479173e-15,1.634316e-13,1.634316e-15,3.671576e-15,7.795451e-14,7.795451e-16
2.876006e+00,9.323941e-15,1.587289e-13,1.587289e-15,3.575628e-15,7.435290e-14,7.435290e-16
2.878259e+00,9.191041e-15,1.543229e-13,1.543229e-15,3.489678e-15,7.085634e-14,7.085634e-16
2.880513e+00,9.067769e-15,1.502330e-13,1.502330e-15,3.406289e-15,6.751787e-14,6.751787e-16
2.882767e+00,8.967628e-15,1.464506e-13,1.464506e-15,3.331618e-15,6.443365e-14,6.443365e-16
2.885021e+00,8.847745e-15,1.431579e-13,1.431579e-15,3.260114e-15,6.165582e-14,6.165582e-16
2.887275e+00,8.730934e-15,1.402634e-13,1.402634e-15,3.190104e-15,5.914857e-14,5.914857e-16
2.889529e+00,8.614683e-15,1.375267e-13,1.375267e-15,3.125132e-15,5.694790e-14,5.694790e-16
2.891783e+00,8.484528e-15,1.350320e-13,1.350320e-15,3.057840e-15,5.510561e-14,5.510561e-16
2.894037e+00,8.349022e-15,1.327961e-13,1.327961e-15,2.991930e-15,5.351245e-14,5.351245e-16
2.896291e+00,8.258282e-15,1.307391e-13,1.307391e-15,2.936104e-15,5.213723e-14,5.213723e-16
2.898545e+00,8.126285e-15,1.291352e-13,1.291352e-15,2.874968e-15,5.109577e-14,5.109577e-16
2.900799e+00,8.028940e-15,1.281396e-13,1.281396e-15,2.824839e-15,5.040421e-14,5.040421e-16
2.903053e+00,7.975083e-15,1.273595e-13,1.273595e-15,2.794365e-15,4.999258e-14,4.999258e-16
2.905307e+00,7.895212e-15,1.264871e-13,1.264871e-15,2.764675e-15,4.976598e-14,4.976598e-16
2.907560e+00,7.830854e-15,1.256145e-13,1.256145e-15,2.741433e-15,4.968721e-14,4.968721e-16
