k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.686534e+01,9.352579e-10,1.632028e-08,1.632028e-10,3.287894e-10,5.999746e-09,5.999746e-11
1.686748e+01,9.421657e-10,1.642019e-08,1.642019e-10,3.317134e-10,6.049269e-09,6.049269e-11
1.686962e+01,9.453609e-10,1.648403e-08,1.648403e-10,3.324374e-10,6.078766e-09,6.078766e-11
1.687176e+01,9.506504e-10,1.653287e-08,1.653287e-10,3.355468e-10,6.103094e-09,6.103094e-11
1.687389e+01,9.596920e-10,1.657003e-08,1.657003e-10,3.412956e-10,6.123694e-09,6.123694e-11
1.687603e+01,9.677314e-10,1.659098e-08,1.659098e-10,3.449646e-10,6.128509e-09,6.128509e-11
1.687817e+01,9.713900e-10,1.658818e-08,1.658818e-10,3.447905e-10,6.105266e-09,6.105266e-11
1.688030e+01,9.733183e-10,1.657097e-08,1.657097e-10,3.446516e-10,6.078607e-09,6.078607e-11
1.688244e+01,9.770214e-10,1.654957e-08,1.654957e-10,3.472308e-10,6.047690e-09,6.047690e-11
1.688458e+01,9.815016e-10,1.653481e-08,1.653481e-10,3.496425e-10,6.016288e-09,6.016288e-11
1.688671e+01,9.841343e-10,1.652670e-08,1.652670e-10,3.486520e-10,5.959456e-09,5.959456e-11
1.688885e+01,9.854981e-10,1.652905e-08,1.652905e-10,3.463442e-10,5.898082e-09,5.898082e-11
1.689099e+01,9.877015e-10,1.654234e-08,1.654234e-10,3.464667e-10,5.840030e-09,5.840030e-11
1.689312e+01,9.897807e-10,1.656723e-08,1.656723e-10,3.477891e-10,5.788682e-09,5.788682e-11
1.689526e+01,9.888783e-10,1.660474e-08,1.660474e-10,3.462167e-10,5.730460e-09,5.730460e-11
1.689740e+01,9.852798e-10,1.665986e-08,1.665986e-10,3.418033e-10,5.665808e-09,5.665808e-11
1.689953e+01,9.821168e-10,1.673859e-08,1.673859e-10,3.385406e-10,5.618591e-09,5.618591e-11
1.690167e+01,9.804145e-10,1.684030e-08,1.684030e-10,3.378231e-10,5.588005e-09,5.588005e-11
1.690381e+01,9.782749e-10,1.696172e-08,1.696172e-10,3.367009e-10,5.572226e-09,5.572226e-11
1.690594e+01,9.749703e-10,1.709682e-08,1.709682e-10,3.332685e-10,5.556404e-09,5.556404e-11
1.690808e+01,9.721954e-10,1.724517e-08,1.724517e-10,3.296236e-10,5.554100e-09,5.554100e-11
1.691022e+01,9.708952e-10,1.740491e-08,1.740491e-10,3.279724e-10,5.568489e-09,5.568489e-11
1.691235e+01,9.699968e-10,1.757530e-08,1.757530e-10,3.273394e-10,5.597338e-09,5.597338e-11
1.691449e+01,9.690377e-10,1.775360e-08,1.775360e-10,3.258694e-10,5.631817e-09,5.631817e-11
1.691663e+01,9.694751e-10,1.793740e-08,1.793740e-10,3.239211e-10,5.670779e-09,5.670779e-11
1.691876e+01,9.717029e-10,1.812260e-08,1.812260e-10,3.228495e-10,5.717499e-09,5.717499e-11
1.692090e+01,9.729031e-10,1.830285e-08,1.830285e-10,3.221631e-10,5.768669e-09,5.768669e-11
1.692304e+01,9.705604e-10,1.847198e-08,1.847198e-10,3.204542e-10,5.819890e-09,5.819890e-11
1.692517e+01,9.666440e-10,1.863258e-08,1.863258e-10,3.181456e-10,5.871083e-09,5.871083e-11
1.692731e+01,9.651164e-10,1.878761e-08,1.878761e-10,3.166242e-10,5.924298e-09,5.924298e-11
1.692945e+01,9.664265e-10,1.893527e-08,1.893527e-10,3.157931e-10,5.977947e-09,5.977947e-11
1.693158e+01,9.676766e-10,1.907084e-08,1.907084e-10,3.147325e-10,6.029546e-09,6.029546e-11
1.693372e+01,9.671404e-10,1.918777e-08,1.918777e-10,3.136319e-10,6.079441e-09,6.079441e-11
1.693586e+01,9.657239e-10,1.928278e-08,1.928278e-10,3.131616e-10,6.128029e-09,6.128029e-11
1.693799e+01,9.645853e-10,1.935882e-08,1.935882e-10,3.127393e-10,6.173684e-09,6.173684e-11
1.694013e+01,9.638086e-10,1.941665e-08,1.941665e-10,3.114962e-10,6.210790e-09,6.210790e-11
1.694227e+01,9.632922e-10,1.945463e-08,1.945463e-10,3.103324e-10,6.243132e-09,6.243132e-11
1.694440e+01,9.629989e-10,1.946991e-08,1.946991e-10,3.106959e-10,6.272573e-09,6.272573e-11
1.694654e+01,9.619442e-10,1.945810e-08,1.945810e-10,3.117423e-10,6.299287e-09,6.299287e-11
1.694868e+01,9.584563e-10,1.941856e-08,1.941856e-10,3.110532e-10,6.314131e-09,6.314131e-11
1.695081e+01,9.527671e-10,1.935116e-08,1.935116e-10,3.085249e-10,6.315730e-09,6.315730e-11
1.695295e+01,9.475172e-10,1.925627e-08,1.925627e-10,3.069870e-10,6.312539e-09,6.312539e-11
1.695509e+01,9.437608e-10,1.913118e-08,1.913118e-10,3.075634e-10,6.303394e-09,6.303394e-11
1.695722e+01,9.386762e-10,1.897220e-08,1.897220e-10,3.073468e-10,6.285205e-09,6.285205e-11
1.695936e+01,9.296312e-10,1.877530e-08,1.877530e-10,3.039732e-10,6.242891e-09,6.242891e-11
1.696150e+01,9.183122e-10,1.854401e-08,1.854401e-10,2.995678e-10,6.190300e-09,6.190300e-11
1.696364e+01,9.078832e-10,1.828037e-08,1.828037e-10,2.972821e-10,6.130411e-09,6.130411e-11
1.696577e+01,8.981068e-10,1.798684e-08,1.798684e-10,2.961932e-10,6.066078e-09,6.066078e-11
1.696791e+01,8.862641e-10,1.766479e-08,1.766479e-10,2.929176e-10,5.984647e-09,5.984647e-11
1.697005e+01,8.719906e-10,1.731736e-08,1.731736e-10,2.873359e-10,5.885349e-09,5.885349e-11
1.697218e+01,8.582810e-10,1.695330e-08,1.695330e-10,2.830253e-10,5.786662e-09,5.786662e-11
1.697432e+01,8.469351e-10,1.657909e-08,1.657909e-10,2.815129e-10,5.689023e-09,5.689023e-11
1.697646e+01,8.358455e-10,1.620114e-08,1.620114e-10,2.797869e-10,5.594128e-09,5.594128e-11
1.697859e+01,8.227748e-10,1.582286e-08,1.582286e-10,2.752892e-10,5.484597e-09,5.484597e-11
1.698073e+01,8.095219e-10,1.545313e-08,1.545313e-10,2.702980e-10,5.379830e-09,5.379830e-11
1.698287e+01,7.992037e-10,1.509811e-08,1.509811e-10,2.682692e-10,5.285838e-09,5.285838e-11
1.698500e+01,7.913041e-10,1.476361e-08,1.476361e-10,2.681418e-10,5.205128e-09,5.205128e-11
1.698714e+01,7.829397e-10,1.445021e-08,1.445021e-10,2.661554e-10,5.123701e-09,5.123701e-11
1.698928e+01,7.733667e-10,1.416184e-08,1.416184e-10,2.617980e-10,5.037432e-09,5.037432e-11
1.699141e+01,7.641986e-10,1.390264e-08,1.390264e-10,2.581087e-10,4.964940e-09,4.964940e-11
1.699355e+01,7.561153e-10,1.367468e-08,1.367468e-10,2.564932e-10,4.904233e-09,4.904233e-11
1.699569e+01,7.483500e-10,1.348350e-08,1.348350e-10,2.547698e-10,4.854788e-09,4.854788e-11
1.699782e+01,7.413838e-10,1.332961e-08,1.332961e-10,2.512774e-10,4.800357e-09,4.800357e-11
1.699996e+01,7.374804e-10,1.321647e-08,1.321647e-10,2.479528e-10,4.754170e-09,4.754170e-11
1.700210e+01,7.373321e-10,1.313826e-08,1.313826e-10,2.472291e-10,4.720114e-09,4.720114e-11
1.700423e+01,7.380236e-10,1.308733e-08,1.308733e-10,2.479630e-10,4.695915e-09,4.695915e-11
1.700637e+01,7.367287e-10,1.305573e-08,1.305573e-10,2.472809e-10,4.669888e-09,4.669888e-11
1.700851e+01,7.347385e-10,1.304341e-08,1.304341e-10,2.451747e-10,4.639530e-09,4.639530e-11
1.701064e+01,7.349066e-10,1.304665e-08,1.304665e-10,2.441045e-10,4.614748e-09,4.614748e-11
1.701278e+01,7.363580e-10,1.305581e-08,1.305581e-10,2.445277e-10,4.593064e-09,4.593064e-11
1.701492e+01,7.352584e-10,1.306159e-08,1.306159e-10,2.441110e-10,4.569851e-09,4.569851e-11
1.701705e+01,7.305377e-10,1.306132e-08,1.306132e-10,2.416289e-10,4.537940e-09,4.537940e-11
1.701919e+01,7.254606e-10,1.306353e-08,1.306353e-10,2.388218e-10,4.505405e-09,4.505405e-11
1.702133e+01,7.231740e-10,1.307340e-08,1.307340e-10,2.376449e-10,4.476186e-09,4.476186e-11
1.702346e+01,7.230746e-10,1.309142e-08,1.309142e-10,2.376570e-10,4.449257e-09,4.449257e-11
1.702560e+01,7.230691e-10,1.311243e-08,1.311243e-10,2.374926e-10,4.419738e-09,4.419738e-11
1.702774e+01,7.234664e-10,1.313993e-08,1.313993e-10,2.373891e-10,4.391370e-09,4.391370e-11
1.702987e+01,7.260052e-10,1.317834e-08,1.317834e-10,2.383556e-10,4.368721e-09,4.368721e-11
1.703201e+01,7.302525e-10,1.322532e-08,1.322532e-10,2.399450e-10,4.350636e-09,4.350636e-11
1.703415e+01,7.336929e-10,1.327549e-08,1.327549e-10,2.408227e-10,4.332795e-09,4.332795e-11
1.703628e+01,7.353487e-10,1.332558e-08,1.332558e-10,2.410144e-10,4.317371e-09,4.317371e-11
1.703842e+01,7.369408e-10,1.337844e-08,1.337844e-10,2.417438e-10,4.309411e-09,4.309411e-11
1.704056e+01,7.404839e-10,1.344043e-08,1.344043e-10,2.434012e-10,4.310460e-09,4.310460e-11
1.704269e+01,7.462159e-10,1.351394e-08,1.351394e-10,2.453253e-10,4.317192e-09,4.317192e-11
1.704483e+01,7.526879e-10,1.359465e-08,1.359465e-10,2.472137e-10,4.327958e-09,4.327958e-11
1.704697e+01,7.582725e-10,1.367836e-08,1.367836e-10,2.493740e-10,4.345195e-09,4.345195e-11
1.704911e+01,7.623290e-10,1.376141e-08,1.376141e-10,2.517452e-10,4.368593e-09,4.368593e-11
1.705124e+01,7.653196e-10,1.384494e-08,1.384494e-10,2.537394e-10,4.395402e-09,4.395402e-11
1.705338e+01,7.681270e-10,1.393021e-08,1.393021e-10,2.551740e-10,4.421693e-09,4.421693e-11
1.705552e+01,7.713192e-10,1.401587e-08,1.401587e-10,2.565811e-10,4.448942e-09,4.448942e-11
1.705765e+01,7.746749e-10,1.410259e-08,1.410259e-10,2.581852e-10,4.477653e-09,4.477653e-11
1.705979e+01,7.774041e-10,1.418987e-08,1.418987e-10,2.593934e-10,4.506997e-09,4.506997e-11
1.706193e+01,7.795414e-10,1.427572e-08,1.427572e-10,2.599258e-10,4.535511e-09,4.535511e-11
1.706406e+01,7.823221e-10,1.436365e-08,1.436365e-10,2.604936e-10,4.564184e-09,4.564184e-11
1.706620e+01,7.866977e-10,1.445531e-08,1.445531e-10,2.617808e-10,4.594404e-09,4.594404e-11
1.706834e+01,7.923404e-10,1.454732e-08,1.454732e-10,2.635886e-10,4.625388e-09,4.625388e-11
1.707047e+01,7.980889e-10,1.463419e-08,1.463419e-10,2.654096e-10,4.656128e-09,4.656128e-11
1.707261e+01,8.022741e-10,1.470810e-08,1.470810e-10,2.668878e-10,4.685139e-09,4.685139e-11
1.707475e+01,8.032112e-10,1.476401e-08,1.476401e-10,2.675063e-10,4.709768e-09,4.709768e-11
1.707688e+01,8.013048e-10,1.480410e-08,1.480410e-10,2.672030e-10,4.729653e-09,4.729653e-11
1.707902e+01,7.997407e-10,1.483403e-08,1.483403e-10,2.671735e-10,4.747072e-09,4.747072e-11
1.708116e+01,8.012559e-10,1.485542e-08,1.485542e-10,2.685007e-10,4.763788e-09,4.763788e-11
1.708329e+01,8.049642e-10,1.486725e-08,1.486725e-10,2.703313e-10,4.778870e-09,4.778870e-11
1.708543e+01,8.082218e-10,1.486390e-08,1.486390e-10,2.711134e-10,4.784465e-09,4.784465e-11
1.708757e+01,8.109562e-10,1.484603e-08,1.484603e-10,2.713630e-10,4.785175e-09,4.785175e-11
1.708970e+01,8.154721e-10,1.481708e-08,1.481708e-10,2.730184e-10,4.783137e-09,4.783137e-11
1.709184e+01,8.219262e-10,1.477932e-08,1.477932e-10,2.757519e-10,4.782738e-09,4.782738e-11
1.709398e+01,8.269943e-10,1.472990e-08,1.472990e-10,2.767265e-10,4.772219e-09,4.772219e-11
1.709611e+01,8.285902e-10,1.466305e-08,1.466305e-10,2.751955e-10,4.747455e-09,4.747455e-11
1.709825e+01,8.288348e-10,1.458049e-08,1.458049e-10,2.741792e-10,4.724685e-09,4.724685e-11
1.710039e+01,8.298513e-10,1.448027e-08,1.448027e-10,2.755034e-10,4.702841e-09,4.702841e-11
1.710252e+01,8.297626e-10,1.436625e-08,1.436625e-10,2.762796e-10,4.685212e-09,4.685212e-11
1.710466e+01,8.263660e-10,1.423351e-08,1.423351e-10,2.737155e-10,4.637908e-09,4.637908e-11
1.710680e+01,8.222553e-10,1.409124e-08,1.409124e-10,2.707003e-10,4.594964e-09,4.594964e-11
1.710893e+01,8.213934e-10,1.394029e-08,1.394029e-10,2.715680e-10,4.559658e-09,4.559658e-11
1.711107e+01,8.220584e-10,1.378015e-08,1.378015e-10,2.742960e-10,4.542486e-09,4.542486e-11
1.711321e+01,8.186915e-10,1.360085e-08,1.360085e-10,2.730643e-10,4.498858e-09,4.498858e-11
1.711534e+01,8.108129e-10,1.340454e-08,1.340454e-10,2.679825e-10,4.429068e-09,4.429068e-11
1.711748e+01,8.042066e-10,1.321103e-08,1.321103e-10,2.654956e-10,4.385295e-09,4.385295e-11
1.711962e+01,8.016418e-10,1.302889e-08,1.302889e-10,2.677779e-10,4.362272e-09,4.362272e-11
1.712175e+01,7.988587e-10,1.286187e-08,1.286187e-10,2.688895e-10,4.352277e-09,4.352277e-11
1.712389e+01,7.925110e-10,1.269709e-08,1.269709e-10,2.648500e-10,4.281328e-09,4.281328e-11
1.712603e+01,7.858776e-10,1.255497e-08,1.255497e-10,2.606218e-10,4.234937e-09,4.234937e-11
1.712816e+01,7.823609e-10,1.243463e-08,1.243463e-10,2.616632e-10,4.213001e-09,4.213001e-11
1.713030e+01,7.788764e-10,1.234326e-08,1.234326e-10,2.643749e-10,4.228860e-09,4.228860e-11
1.713244e+01,7.715373e-10,1.226678e-08,1.226678e-10,2.620964e-10,4.196936e-09,4.196936e-11
1.713457e+01,7.636298e-10,1.221893e-08,1.221893e-10,2.566893e-10,4.147638e-09,4.147638e-11
1.713671e+01,7.611129e-10,1.220778e-08,1.220778e-10,2.556526e-10,4.140310e-09,4.140310e-11
1.713885e+01,7.621986e-10,1.221928e-08,1.221928e-10,2.591826e-10,4.163334e-09,4.163334e-11
1.714099e+01,7.594772e-10,1.222611e-08,1.222611e-10,2.596252e-10,4.179582e-09,4.179582e-11
1.714312e+01,7.524877e-10,1.221696e-08,1.221696e-10,2.546349e-10,4.134596e-09,4.134596e-11
1.714526e+01,7.494224e-10,1.222178e-08,1.222178e-10,2.513411e-10,4.123227e-09,4.123227e-11
1.714740e+01,7.539768e-10,1.224100e-08,1.224100e-10,2.543295e-10,4.134833e-09,4.134833e-11
1.714953e+01,7.589083e-10,1.227003e-08,1.227003e-10,2.579784e-10,4.170599e-09,4.170599e-11
1.715167e+01,7.574397e-10,1.227758e-08,1.227758e-10,2.560891e-10,4.152888e-09,4.152888e-11
1.715381e+01,7.533523e-10,1.228360e-08,1.228360e-10,2.519917e-10,4.136331e-09,4.136331e-11
1.715594e+01,7.537475e-10,1.230357e-08,1.230357e-10,2.521584e-10,4.140393e-09,4.140393e-11
1.715808e+01,7.579085e-10,1.235551e-08,1.235551e-10,2.552482e-10,4.171601e-09,4.171601e-11
1.716022e+01,7.603239e-10,1.243133e-08,1.243133e-10,2.552915e-10,4.185915e-09,4.185915e-11
1.716235e+01,7.610624e-10,1.253814e-08,1.253814e-10,2.524117e-10,4.188447e-09,4.188447e-11
1.716449e+01,7.652252e-10,1.268548e-08,1.268548e-10,2.521546e-10,4.212638e-09,4.212638e-11
1.716663e+01,7.734737e-10,1.287088e-08,1.287088e-10,2.553356e-10,4.257531e-09,4.257531e-11
1.716876e+01,7.807749e-10,1.308204e-08,1.308204e-10,2.567818e-10,4.304083e-09,4.304083e-11
1.717090e+01,7.853818e-10,1.330984e-08,1.330984e-10,2.548797e-10,4.332751e-09,4.332751e-11
1.717304e+01,7.917712e-10,1.356647e-08,1.356647e-10,2.543611e-10,4.378818e-09,4.378818e-11
1.717517e+01,8.023337e-10,1.384628e-08,1.384628e-10,2.576305e-10,4.439855e-09,4.439855e-11
1.717731e+01,8.131270e-10,1.414512e-08,1.414512e-10,2.607641e-10,4.514402e-09,4.514402e-11
1.717945e+01,8.206521e-10,1.444091e-08,1.444091e-10,2.608190e-10,4.570607e-09,4.570607e-11
1.718158e+01,8.267605e-10,1.472491e-08,1.472491e-10,2.606750e-10,4.631184e-09,4.631184e-11
1.718372e+01,8.334906e-10,1.498401e-08,1.498401e-10,2.630394e-10,4.687432e-09,4.687432e-11
1.718586e+01,8.384457e-10,1.522009e-08,1.522009e-10,2.651540e-10,4.745565e-09,4.745565e-11
1.718799e+01,8.395225e-10,1.543364e-08,1.543364e-10,2.640673e-10,4.779560e-09,4.779560e-11
1.719013e+01,8.398669e-10,1.563063e-08,1.563063e-10,2.625028e-10,4.812915e-09,4.812915e-11
1.719227e+01,8.432778e-10,1.580465e-08,1.580465e-10,2.641422e-10,4.845175e-09,4.845175e-11
1.719440e+01,8.473754e-10,1.594042e-08,1.594042e-10,2.667253e-10,4.873945e-09,4.873945e-11
1.719654e+01,8.469437e-10,1.602137e-08,1.602137e-10,2.657233e-10,4.875087e-09,4.875087e-11
1.719868e+01,8.425972e-10,1.604963e-08,1.604963e-10,2.623877e-10,4.859846e-09,4.859846e-11
1.720081e+01,8.401173e-10,1.604347e-08,1.604347e-10,2.617820e-10,4.849125e-09,4.849125e-11
1.720295e+01,8.417331e-10,1.600938e-08,1.600938e-10,2.641628e-10,4.838554e-09,4.838554e-11
1.720509e+01,8.438073e-10,1.594747e-08,1.594747e-10,2.650292e-10,4.816215e-09,4.816215e-11
1.720722e+01,8.431077e-10,1.585339e-08,1.585339e-10,2.631385e-10,4.775009e-09,4.775009e-11
1.720936e+01,8.399292e-10,1.572233e-08,1.572233e-10,2.618113e-10,4.737811e-09,4.737811e-11
1.721150e+01,8.349531e-10,1.555582e-08,1.555582e-10,2.622612e-10,4.700008e-09,4.700008e-11
1.721363e+01,8.278070e-10,1.536799e-08,1.536799e-10,2.615624e-10,4.659477e-09,4.659477e-11
1.721577e+01,8.193910e-10,1.517380e-08,1.517380e-10,2.583070e-10,4.606243e-09,4.606243e-11
1.721791e+01,8.120159e-10,1.498606e-08,1.498606e-10,2.554048e-10,4.561188e-09,4.561188e-11
1.722004e+01,8.059596e-10,1.480580e-08,1.480580e-10,2.550356e-10,4.529040e-09,4.529040e-11
1.722218e+01,7.988118e-10,1.463042e-08,1.463042e-10,2.550476e-10,4.505697e-09,4.505697e-11
1.722432e+01,7.897959e-10,1.445635e-08,1.445635e-10,2.532336e-10,4.478385e-09,4.478385e-11
1.722646e+01,7.816653e-10,1.428504e-08,1.428504e-10,2.511831e-10,4.453416e-09,4.453416e-11
1.722859e+01,7.759241e-10,1.412670e-08,1.412670e-10,2.507726e-10,4.439362e-09,4.439362e-11
1.723073e+01,7.698322e-10,1.398575e-08,1.398575e-10,2.505995e-10,4.435298e-09,4.435298e-11
1.723287e+01,7.614783e-10,1.385607e-08,1.385607e-10,2.492360e-10,4.434058e-09,4.434058e-11
1.723500e+01,7.536325e-10,1.374117e-08,1.374117e-10,2.484083e-10,4.439794e-09,4.439794e-11
1.723714e+01,7.488406e-10,1.363860e-08,1.363860e-10,2.493031e-10,4.453277e-09,4.453277e-11
1.723928e+01,7.449868e-10,1.353876e-08,1.353876e-10,2.495396e-10,4.464798e-09,4.464798e-11
1.724141e+01,7.395354e-10,1.343493e-08,1.343493e-10,2.476589e-10,4.463398e-09,4.463398e-11
1.724355e+01,7.341296e-10,1.333196e-08,1.333196e-10,2.464215e-10,4.465208e-09,4.465208e-11
1.724569e+01,7.315234e-10,1.323304e-08,1.323304e-10,2.479138e-10,4.471485e-09,4.471485e-11
1.724782e+01,7.312828e-10,1.314719e-08,1.314719e-10,2.494594e-10,4.482675e-09,4.482675e-11
1.724996e+01,7.315178e-10,1.306579e-08,1.306579e-10,2.482334e-10,4.464862e-09,4.464862e-11
1.725210e+01,7.324548e-10,1.299079e-08,1.299079e-10,2.467092e-10,4.450175e-09,4.450175e-11
1.725423e+01,7.346421e-10,1.291233e-08,1.291233e-10,2.484618e-10,4.437425e-09,4.437425e-11
1.725637e+01,7.353170e-10,1.283001e-08,1.283001e-10,2.508361e-10,4.439394e-09,4.439394e-11
1.725851e+01,7.318178e-10,1.274507e-08,1.274507e-10,2.487378e-10,4.400079e-09,4.400079e-11
1.726064e+01,7.279967e-10,1.267043e-08,1.267043e-10,2.443002e-10,4.342665e-09,4.342665e-11
1.726278e+01,7.304052e-10,1.261634e-08,1.261634e-10,2.444957e-10,4.304867e-09,4.304867e-11
1.726492e+01,7.373997e-10,1.258057e-08,1.258057e-10,2.491735e-10,4.291537e-09,4.291537e-11
1.726705e+01,7.402430e-10,1.254188e-08,1.254188e-10,2.504367e-10,4.265834e-09,4.265834e-11
1.726919e+01,7.364880e-10,1.248627e-08,1.248627e-10,2.458212e-10,4.179887e-09,4.179887e-11
1.727133e+01,7.334084e-10,1.244228e-08,1.244228e-10,2.426296e-10,4.128329e-09,4.128329e-11
1.727346e+01,7.357660e-10,1.241215e-08,1.241215e-10,2.453062e-10,4.102975e-09,4.102975e-11
1.727560e+01,7.386882e-10,1.239648e-08,1.239648e-10,2.479123e-10,4.110842e-09,4.110842e-11
1.727774e+01,7.367143e-10,1.237135e-08,1.237135e-10,2.446692e-10,4.051389e-09,4.051389e-11
1.727987e+01,7.327042e-10,1.234882e-08,1.234882e-10,2.398777e-10,4.009766e-09,4.009766e-11
1.728201e+01,7.321519e-10,1.233091e-08,1.233091e-10,2.403102e-10,3.999237e-09,3.999237e-11
1.728415e+01,7.335957e-10,1.232233e-08,1.232233e-10,2.434080e-10,4.024725e-09,4.024725e-11
1.728628e+01,7.317517e-10,1.230053e-08,1.230053e-10,2.418042e-10,4.003161e-09,4.003161e-11
1.728842e+01,7.274988e-10,1.227136e-08,1.227136e-10,2.363622e-10,3.947966e-09,3.947966e-11
1.729056e+01,7.262934e-10,1.224233e-08,1.224233e-10,2.344869e-10,3.917599e-09,3.917599e-11
1.729269e+01,7.278690e-10,1.221274e-08,1.221274e-10,2.369261e-10,3.901199e-09,3.901199e-11
1.729483e+01,7.266907e-10,1.217481e-08,1.217481e-10,2.368432e-10,3.872749e-09,3.872749e-11
1.729697e+01,7.225158e-10,1.212565e-08,1.212565e-10,2.322425e-10,3.798688e-09,3.798688e-11
1.729910e+01,7.211943e-10,1.208672e-08,1.208672e-10,2.293445e-10,3.754053e-09,3.754053e-11
1.730124e+01,7.241676e-10,1.205699e-08,1.205699e-10,2.313725e-10,3.733166e-09,3.733166e-11
1.730338e+01,7.260968e-10,1.203531e-08,1.203531e-10,2.332640e-10,3.735369e-09,3.735369e-11
1.730551e+01,7.247948e-10,1.201021e-08,1.201021e-10,2.314520e-10,3.711628e-09,3.711628e-11
1.730765e+01,7.254590e-10,1.199981e-08,1.199981e-10,2.303103e-10,3.717744e-09,3.717744e-11
1.730979e+01,7.314653e-10,1.200009e-08,1.200009e-10,2.339067e-10,3.750426e-09,3.750426e-11
1.731192e+01,7.377108e-10,1.200841e-08,1.200841e-10,2.385370e-10,3.809850e-09,3.809850e-11
1.731406e+01,7.385641e-10,1.200423e-08,1.200423e-10,2.393359e-10,3.845653e-09,3.845653e-11
1.731620e+01,7.371914e-10,1.199927e-08,1.199927e-10,2.389085e-10,3.889098e-09,3.889098e-11
1.731834e+01,7.399385e-10,1.199771e-08,1.199771e-10,2.422270e-10,3.944178e-09,3.944178e-11
1.732047e+01,7.455750e-10,1.200365e-08,1.200365e-10,2.472116e-10,4.014261e-09,4.014261e-11
1.732261e+01,7.484650e-10,1.200882e-08,1.200882e-10,2.487262e-10,4.055987e-09,4.055987e-11
1.732475e+01,7.492634e-10,1.202272e-08,1.202272e-10,2.483006e-10,4.095470e-09,4.095470e-11
1.732688e+01,7.536431e-10,1.206025e-08,1.206025e-10,2.512520e-10,4.151743e-09,4.151743e-11
1.732902e+01,7.623854e-10,1.213061e-08,1.213061e-10,2.568219e-10,4.234188e-09,4.234188e-11
1.733116e+01,7.710760e-10,1.223591e-08,1.223591e-10,2.596722e-10,4.307181e-09,4.307181e-11
1.733329e+01,7.785589e-10,1.238177e-08,1.238177e-10,2.599298e-10,4.374410e-09,4.374410e-11
1.733543e+01,7.882474e-10,1.257944e-08,1.257944e-10,2.631665e-10,4.472390e-09,4.472390e-11
1.733757e+01,8.010405e-10,1.282688e-08,1.282688e-10,2.701645e-10,4.595919e-09,4.595919e-11
1.733970e+01,8.135025e-10,1.312303e-08,1.312303e-10,2.753113e-10,4.723308e-09,4.723308e-11
1.734184e+01,8.245759e-10,1.345894e-08,1.345894e-10,2.767378e-10,4.823939e-09,4.823939e-11
1.734398e+01,8.378674e-10,1.384311e-08,1.384311e-10,2.797625e-10,4.948069e-09,4.948069e-11
1.734611e+01,8.543623e-10,1.426717e-08,1.426717e-10,2.871295e-10,5.085269e-09,5.085269e-11
1.734825e+01,8.692020e-10,1.472290e-08,1.472290e-10,2.935404e-10,5.233695e-09,5.233695e-11
1.735039e+01,8.801394e-10,1.519922e-08,1.519922e-10,2.949615e-10,5.345990e-09,5.345990e-11
1.735252e+01,8.927641e-10,1.570363e-08,1.570363e-10,2.961676e-10,5.469566e-09,5.469566e-11
1.735466e+01,9.113532e-10,1.622728e-08,1.622728e-10,3.022965e-10,5.603696e-09,5.603696e-11
1.735680e+01,9.308313e-10,1.675645e-08,1.675645e-10,3.095597e-10,5.748068e-09,5.748068e-11
1.735893e+01,9.446752e-10,1.726336e-08,1.726336e-10,3.119653e-10,5.860733e-09,5.860733e-11
1.736107e+01,9.553833e-10,1.774529e-08,1.774529e-10,3.118450e-10,5.960181e-09,5.960181e-11
1.736321e+01,9.697324e-10,1.820208e-08,1.820208e-10,3.155491e-10,6.059843e-09,6.059843e-11
1.736534e+01,9.873839e-10,1.862684e-08,1.862684e-10,3.222275e-10,6.155152e-09,6.155152e-11
1.736748e+01,1.001809e-09,1.900208e-08,1.900208e-10,3.255182e-10,6.220945e-09,6.220945e-11
1.736962e+01,1.010637e-09,1.931515e-08,1.931515e-10,3.245904e-10,6.254085e-09,6.254085e-11
1.737175e+01,1.017677e-09,1.956006e-08,1.956006e-10,3.247883e-10,6.276784e-09,6.276784e-11
1.737389e+01,1.024774e-09,1.974204e-08,1.974204e-10,3.275367e-10,6.288580e-09,6.288580e-11
1.737603e+01,1.029216e-09,1.986724e-08,1.986724e-10,3.281387e-10,6.281985e-09,6.281985e-11
1.737816e+01,1.030977e-09,1.993702e-08,1.993702e-10,3.251363e-10,6.245795e-09,6.245795e-11
1.738030e+01,1.034673e-09,1.996295e-08,1.996295e-10,3.235737e-10,6.207449e-09,6.207449e-11
1.738244e+01,1.041243e-09,1.994334e-08,1.994334e-10,3.258333e-10,6.167215e-09,6.167215e-11
1.738457e+01,1.045089e-09,1.987810e-08,1.987810e-10,3.271474e-10,6.122253e-09,6.122253e-11
1.738671e+01,1.043416e-09,1.976856e-08,1.976856e-10,3.243496e-10,6.051328e-09,6.051328e-11
1.738885e+01,1.041419e-09,1.963332e-08,1.963332e-10,3.216933e-10,5.982704e-09,5.982704e-11
1.739098e+01,1.043510e-09,1.947906e-08,1.947906e-10,3.230261e-10,5.917636e-09,5.917636e-11
