k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.728884e+00,2.537824e-11,1.016845e-09,1.016845e-11
9.731397e+00,2.557203e-11,1.016766e-09,1.016766e-11
9.733911e+00,2.573641e-11,1.022756e-09,1.022756e-11
9.736424e+00,2.580882e-11,1.028994e-09,1.028994e-11
9.738937e+00,2.573107e-11,1.029326e-09,1.029326e-11
9.741451e+00,2.545720e-11,1.018700e-09,1.018700e-11
9.743964e+00,2.495965e-11,9.941989e-10,9.941989e-12
9.746477e+00,2.423296e-11,9.555507e-10,9.555507e-12
9.748990e+00,2.329515e-11,9.051634e-10,9.051634e-12
9.751504e+00,2.218714e-11,8.476831e-10,8.476831e-12
9.754017e+00,2.096799e-11,7.890559e-10,7.890559e-12
9.756530e+00,1.970765e-11,7.351689e-10,7.351689e-12
9.759043e+00,1.848050e-11,6.903405e-10,6.903405e-12
9.761557e+00,1.735722e-11,6.561997e-10,6.561997e-12
9.764070e+00,1.639736e-11,6.316465e-10,6.316465e-12
9.766583e+00,1.564473e-11,6.140408e-10,6.140408e-12
9.769097e+00,1.512384e-11,6.008446e-10,6.008446e-12
9.771610e+00,1.483944e-11,5.907520e-10,5.907520e-12
9.774123e+00,1.477877e-11,5.838782e-10,5.838782e-12
9.776636e+00,1.491534e-11,5.811524e-10,5.811524e-12
9.779150e+00,1.521357e-11,5.833826e-10,5.833826e-12
9.781663e+00,1.563524e-11,5.905776e-10,5.905776e-12
9.784176e+00,1.614422e-11,6.018289e-10,6.018289e-12
9.786689e+00,1.670926e-11,6.156932e-10,6.156932e-12
9.789203e+00,1.730791e-11,6.308006e-10,6.308006e-12
9.791716e+00,1.792549e-11,6.462677e-10,6.462677e-12
9.794229e+00,1.855338e-11,6.617705e-10,6.617705e-12
9.796743e+00,1.918786e-11,6.774143e-10,6.774143e-12
9.799256e+00,1.982563e-11,6.934704e-10,6.934704e-12
9.801769e+00,2.046032e-11,7.100841e-10,7.100841e-12
9.804282e+00,2.108103e-11,7.271080e-10,7.271080e-12
9.806796e+00,2.167099e-11,7.440420e-10,7.440420e-12
9.809309e+00,2.220761e-11,7.600211e-10,7.600211e-12
9.811822e+00,2.266477e-11,7.739110e-10,7.739110e-12
9.814335e+00,2.301625e-11,7.845338e-10,7.845338e-12
9.816849e+00,2.323991e-11,7.909208e-10,7.909208e-12
9.819362e+00,2.332059e-11,7.925648e-10,7.925648e-12
9.821875e+00,2.325391e-11,7.896638e-10,7.896638e-12
9.824389e+00,2.304859e-11,7.831977e-10,7.831977e-12
9.826902e+00,2.272552e-11,7.747525e-10,7.747525e-12
9.829415e+00,2.231719e-11,7.661581e-10,7.661581e-12
9.831928e+00,2.186402e-11,7.590051e-10,7.590051e-12
9.834442e+00,2.140950e-11,7.541947e-10,7.541947e-12
9.836955e+00,2.099527e-11,7.517637e-10,7.517637e-12
9.839468e+00,2.065664e-11,7.510817e-10,7.510817e-12
9.841981e+00,2.041834e-11,7.512755e-10,7.512755e-12
9.844495e+00,2.029133e-11,7.516762e-10,7.516762e-12
9.847008e+00,2.027444e-11,7.521177e-10,7.521177e-12
9.849521e+00,2.035492e-11,7.529224e-10,7.529224e-12
9.852035e+00,2.051082e-11,7.546270e-10,7.546270e-12
9.854548e+00,2.071629e-11,7.576916e-10,7.576916e-12
9.857061e+00,2.094575e-11,7.623073e-10,7.623073e-12
9.859574e+00,2.117892e-11,7.683612e-10,7.683612e-12
9.862088e+00,2.140356e-11,7.755840e-10,7.755840e-12
9.864601e+00,2.161691e-11,7.837933e-10,7.837933e-12
9.867114e+00,2.182632e-11,7.931131e-10,7.931131e-12
9.869627e+00,2.204626e-11,8.040690e-10,8.040690e-12
9.872141e+00,2.229504e-11,8.175552e-10,8.175552e-12
9.874654e+00,2.259036e-11,8.346976e-10,8.346976e-12
9.877167e+00,2.294379e-11,8.566024e-10,8.566024e-12
9.879681e+00,2.335724e-11,8.840188e-10,8.840188e-12
9.882194e+00,2.381994e-11,9.169440e-10,9.169440e-12
9.884707e+00,2.430739e-11,9.542671e-10,9.542671e-12
9.887220e+00,2.478349e-11,9.936170e-10,9.936170e-12
9.889734e+00,2.520291e-11,1.031488e-09,1.031488e-11
9.892247e+00,2.551559e-11,1.063653e-09,1.063653e-11
9.894760e+00,2.567396e-11,1.085787e-09,1.085787e-11
9.897273e+00,2.563811e-11,1.094129e-09,1.094129e-11
9.899787e+00,2.538135e-11,1.086094e-09,1.086094e-11
9.902300e+00,2.489406e-11,1.060710e-09,1.060710e-11
9.904813e+00,2.418507e-11,1.018828e-09,1.018828e-11
9.907327e+00,2.328225e-11,9.630833e-10,9.630833e-12
9.909840e+00,2.222876e-11,8.975988e-10,8.975988e-12
9.912353e+00,2.107935e-11,8.274512e-10,8.274512e-12
9.914866e+00,1.989388e-11,7.579493e-10,7.579493e-12
9.917380e+00,1.873131e-11,6.938056e-10,6.938056e-12
9.919893e+00,1.764447e-11,6.383643e-10,6.383643e-12
9.922406e+00,1.667447e-11,5.931079e-10,5.931079e-12
9.924920e+00,1.584859e-11,5.576964e-10,5.576964e-12
9.927433e+00,1.517816e-11,5.305685e-10,5.305685e-12
9.929946e+00,1.466055e-11,5.097610e-10,5.097610e-12
9.932459e+00,1.428141e-11,4.935844e-10,4.935844e-12
9.934973e+00,1.401858e-11,4.809347e-10,4.809347e-12
9.937486e+00,1.384645e-11,4.712049e-10,4.712049e-12
9.939999e+00,1.373949e-11,4.640979e-10,4.640979e-12
9.942512e+00,1.367755e-11,4.595244e-10,4.595244e-12
9.945026e+00,1.364658e-11,4.574728e-10,4.574728e-12
9.947539e+00,1.364013e-11,4.579597e-10,4.579597e-12
9.950052e+00,1.366021e-11,4.610455e-10,4.610455e-12
9.952566e+00,1.371366e-11,4.667378e-10,4.667378e-12
9.955079e+00,1.381059e-11,4.749560e-10,4.749560e-12
9.957592e+00,1.396239e-11,4.855981e-10,4.855981e-12
9.960105e+00,1.417903e-11,4.985622e-10,4.985622e-12
9.962619e+00,1.446664e-11,5.137588e-10,5.137588e-12
9.965132e+00,1.482652e-11,5.311425e-10,5.311425e-12
9.967645e+00,1.525604e-11,5.506755e-10,5.506755e-12
9.970158e+00,1.574826e-11,5.722248e-10,5.722248e-12
9.972672e+00,1.629389e-11,5.955207e-10,5.955207e-12
9.975185e+00,1.688316e-11,6.201839e-10,6.201839e-12
9.977698e+00,1.750640e-11,6.457658e-10,6.457658e-12
9.980212e+00,1.815559e-11,6.718184e-10,6.718184e-12
9.982725e+00,1.882505e-11,6.979843e-10,6.979843e-12
9.985238e+00,1.951113e-11,7.240260e-10,7.240260e-12
9.987751e+00,2.021039e-11,7.498020e-10,7.498020e-12
9.990265e+00,2.091922e-11,7.752431e-10,7.752431e-12
9.992778e+00,2.163200e-11,8.002773e-10,8.002773e-12
9.995291e+00,2.233951e-11,8.247560e-10,8.247560e-12
9.997804e+00,2.303006e-11,8.484526e-10,8.484526e-12
1.000032e+01,2.368737e-11,8.710141e-10,8.710141e-12
1.000283e+01,2.429253e-11,8.919382e-10,8.919382e-12
1.000534e+01,2.482742e-11,9.106856e-10,9.106856e-12
1.000786e+01,2.527534e-11,9.267695e-10,9.267695e-12
1.001037e+01,2.562378e-11,9.398350e-10,9.398350e-12
1.001288e+01,2.586702e-11,9.498095e-10,9.498095e-12
1.001540e+01,2.600821e-11,9.569670e-10,9.569670e-12
1.001791e+01,2.605895e-11,9.618769e-10,9.618769e-12
1.002042e+01,2.603897e-11,9.653253e-10,9.653253e-12
1.002294e+01,2.597467e-11,9.681503e-10,9.681503e-12
1.002545e+01,2.589512e-11,9.710660e-10,9.710660e-12
1.002796e+01,2.582951e-11,9.745925e-10,9.745925e-12
1.003048e+01,2.580365e-11,9.790553e-10,9.790553e-12
1.003299e+01,2.583583e-11,9.846318e-10,9.846318e-12
1.003550e+01,2.593428e-11,9.914298e-10,9.914298e-12
1.003802e+01,2.609709e-11,9.995406e-10,9.995406e-12
1.004053e+01,2.631203e-11,1.008972e-09,1.008972e-11
1.004304e+01,2.655708e-11,1.019501e-09,1.019501e-11
1.004556e+01,2.680513e-11,1.030638e-09,1.030638e-11
1.004807e+01,2.702712e-11,1.041617e-09,1.041617e-11
1.005058e+01,2.719470e-11,1.051450e-09,1.051450e-11
1.005310e+01,2.728619e-11,1.059191e-09,1.059191e-11
1.005561e+01,2.728894e-11,1.064186e-09,1.064186e-11
1.005812e+01,2.719971e-11,1.066204e-09,1.066204e-11
1.006064e+01,2.702676e-11,1.065529e-09,1.065529e-11
1.006315e+01,2.678895e-11,1.062871e-09,1.062871e-11
1.006566e+01,2.651152e-11,1.059107e-09,1.059107e-11
1.006818e+01,2.622390e-11,1.055094e-09,1.055094e-11
1.007069e+01,2.595758e-11,1.051474e-09,1.051474e-11
1.007320e+01,2.573978e-11,1.048528e-09,1.048528e-11
1.007572e+01,2.559066e-11,1.046215e-09,1.046215e-11
1.007823e+01,2.552254e-11,1.044304e-09,1.044304e-11
1.008074e+01,2.553765e-11,1.042509e-09,1.042509e-11
1.008326e+01,2.562829e-11,1.040589e-09,1.040589e-11
1.008577e+01,2.577837e-11,1.038373e-09,1.038373e-11
1.008828e+01,2.596520e-11,1.035739e-09,1.035739e-11
1.009080e+01,2.616255e-11,1.032574e-09,1.032574e-11
1.009331e+01,2.634399e-11,1.028719e-09,1.028719e-11
1.009582e+01,2.648544e-11,1.023976e-09,1.023976e-11
1.009834e+01,2.656709e-11,1.018131e-09,1.018131e-11
1.010085e+01,2.657489e-11,1.010960e-09,1.010960e-11
1.010336e+01,2.650154e-11,1.002301e-09,1.002301e-11
1.010588e+01,2.634672e-11,9.921020e-10,9.921020e-12
1.010839e+01,2.611597e-11,9.803864e-10,9.803864e-12
1.011090e+01,2.581906e-11,9.672312e-10,9.672312e-12
1.011342e+01,2.546871e-11,9.527440e-10,9.527440e-12
1.011593e+01,2.507925e-11,9.370505e-10,9.370505e-12
1.011844e+01,2.466544e-11,9.203017e-10,9.203017e-12
1.012095e+01,2.424092e-11,9.026521e-10,9.026521e-12
1.012347e+01,2.381692e-11,8.842641e-10,8.842641e-12
1.012598e+01,2.340210e-11,8.653594e-10,8.653594e-12
1.012849e+01,2.300219e-11,8.462267e-10,8.462267e-12
1.013101e+01,2.261987e-11,8.272057e-10,8.272057e-12
1.013352e+01,2.225486e-11,8.086879e-10,8.086879e-12
1.013603e+01,2.190412e-11,7.910726e-10,7.910726e-12
1.013855e+01,2.156167e-11,7.746759e-10,7.746759e-12
1.014106e+01,2.121845e-11,7.596729e-10,7.596729e-12
1.014357e+01,2.086417e-11,7.460774e-10,7.460774e-12
1.014609e+01,2.048733e-11,7.336990e-10,7.336990e-12
1.014860e+01,2.007588e-11,7.221045e-10,7.221045e-12
1.015111e+01,1.961928e-11,7.106913e-10,7.106913e-12
1.015363e+01,1.910942e-11,6.988324e-10,6.988324e-12
1.015614e+01,1.854236e-11,6.859619e-10,6.859619e-12
1.015865e+01,1.791902e-11,6.716781e-10,6.716781e-12
1.016117e+01,1.724612e-11,6.559198e-10,6.559198e-12
1.016368e+01,1.653643e-11,6.390208e-10,6.390208e-12
1.016619e+01,1.580871e-11,6.216693e-10,6.216693e-12
1.016871e+01,1.508688e-11,6.048544e-10,6.048544e-12
1.017122e+01,1.439727e-11,5.896522e-10,5.896522e-12
1.017373e+01,1.376718e-11,5.769691e-10,5.769691e-12
1.017625e+01,1.322270e-11,5.673720e-10,5.673720e-12
1.017876e+01,1.278537e-11,5.609434e-10,5.609434e-12
1.018127e+01,1.247031e-11,5.573274e-10,5.573274e-12
1.018379e+01,1.228534e-11,5.559459e-10,5.559459e-12
1.018630e+01,1.222951e-11,5.561791e-10,5.561791e-12
1.018881e+01,1.229339e-11,5.575644e-10,5.575644e-12
1.019133e+01,1.246133e-11,5.599070e-10,5.599070e-12
1.019384e+01,1.271215e-11,5.631768e-10,5.631768e-12
1.019635e+01,1.302119e-11,5.674117e-10,5.674117e-12
1.019887e+01,1.336483e-11,5.726757e-10,5.726757e-12
1.020138e+01,1.372193e-11,5.789684e-10,5.789684e-12
1.020389e+01,1.407508e-11,5.861648e-10,5.861648e-12
1.020641e+01,1.441236e-11,5.940706e-10,5.940706e-12
1.020892e+01,1.472904e-11,6.025245e-10,6.025245e-12
1.021143e+01,1.502633e-11,6.114294e-10,6.114294e-12
1.021395e+01,1.530931e-11,6.207489e-10,6.207489e-12
1.021646e+01,1.558746e-11,6.305316e-10,6.305316e-12
1.021897e+01,1.587186e-11,6.408931e-10,6.408931e-12
1.022149e+01,1.617277e-11,6.519643e-10,6.519643e-12
1.022400e+01,1.649890e-11,6.638693e-10,6.638693e-12
1.022651e+01,1.685671e-11,6.767344e-10,6.767344e-12
1.022903e+01,1.724983e-11,6.906730e-10,6.906730e-12
1.023154e+01,1.767907e-11,7.057630e-10,7.057630e-12
1.023405e+01,1.814341e-11,7.220573e-10,7.220573e-12
1.023657e+01,1.864056e-11,7.396045e-10,7.396045e-12
1.023908e+01,1.916819e-11,7.584865e-10,7.584865e-12
1.024159e+01,1.972413e-11,7.788497e-10,7.788497e-12
1.024411e+01,2.030718e-11,8.009305e-10,8.009305e-12
1.024662e+01,2.091718e-11,8.250640e-10,8.250640e-12
1.024913e+01,2.155340e-11,8.515967e-10,8.515967e-12
1.025165e+01,2.221423e-11,8.807586e-10,8.807586e-12
1.025416e+01,2.289680e-11,9.125393e-10,9.125393e-12
1.025667e+01,2.359583e-11,9.465233e-10,9.465233e-12
1.025918e+01,2.430242e-11,9.817808e-10,9.817808e-12
1.026170e+01,2.500447e-11,1.016892e-09,1.016892e-11
1.026421e+01,2.568757e-11,1.050081e-09,1.050081e-11
1.026672e+01,2.633512e-11,1.079452e-09,1.079452e-11
1.026924e+01,2.693038e-11,1.103267e-09,1.103267e-11
1.027175e+01,2.745842e-11,1.120253e-09,1.120253e-11
1.027426e+01,2.790691e-11,1.129833e-09,1.129833e-11
1.027678e+01,2.826761e-11,1.132244e-09,1.132244e-11
1.027929e+01,2.853795e-11,1.128535e-09,1.128535e-11
1.028180e+01,2.872108e-11,1.120398e-09,1.120398e-11
1.028432e+01,2.882341e-11,1.109846e-09,1.109846e-11
1.028683e+01,2.885533e-11,1.098880e-09,1.098880e-11
1.028934e+01,2.883084e-11,1.089171e-09,1.089171e-11
1.029186e+01,2.876305e-11,1.081780e-09,1.081780e-11
1.029437e+01,2.866425e-11,1.077105e-09,1.077105e-11
1.029688e+01,2.854560e-11,1.075000e-09,1.075000e-11
1.029940e+01,2.841464e-11,1.074966e-09,1.074966e-11
1.030191e+01,2.827676e-11,1.076388e-09,1.076388e-11
1.030442e+01,2.813616e-11,1.078710e-09,1.078710e-11
1.030694e+01,2.799607e-11,1.081470e-09,1.081470e-11
1.030945e+01,2.786031e-11,1.084287e-09,1.084287e-11
1.031196e+01,2.773421e-11,1.086842e-09,1.086842e-11
1.031448e+01,2.762505e-11,1.088832e-09,1.088832e-11
1.031699e+01,2.754225e-11,1.089958e-09,1.089958e-11
1.031950e+01,2.749575e-11,1.089958e-09,1.089958e-11
1.032202e+01,2.749508e-11,1.088684e-09,1.088684e-11
1.032453e+01,2.754704e-11,1.086148e-09,1.086148e-11
1.032704e+01,2.765309e-11,1.082549e-09,1.082549e-11
1.032956e+01,2.780803e-11,1.078252e-09,1.078252e-11
1.033207e+01,2.799713e-11,1.073663e-09,1.073663e-11
1.033458e+01,2.819787e-11,1.069087e-09,1.069087e-11
1.033710e+01,2.838098e-11,1.064545e-09,1.064545e-11
1.033961e+01,2.850974e-11,1.059557e-09,1.059557e-11
1.034212e+01,2.854561e-11,1.053125e-09,1.053125e-11
1.034464e+01,2.845325e-11,1.043923e-09,1.043923e-11
1.034715e+01,2.820359e-11,1.030518e-09,1.030518e-11
1.034966e+01,2.777665e-11,1.011716e-09,1.011716e-11
1.035218e+01,2.716612e-11,9.869488e-10,9.869488e-12
1.035469e+01,2.638102e-11,9.564808e-10,9.564808e-12
1.035720e+01,2.544403e-11,9.214418e-10,9.214418e-12
1.035972e+01,2.439099e-11,8.836966e-10,8.836966e-12
1.036223e+01,2.326738e-11,8.454690e-10,8.454690e-12
1.036474e+01,2.212271e-11,8.088581e-10,8.088581e-12
1.036726e+01,2.100560e-11,7.754212e-10,7.754212e-12
1.036977e+01,1.995928e-11,7.458981e-10,7.458981e-12
1.037228e+01,1.901642e-11,7.202076e-10,7.202076e-12
1.037480e+01,1.819712e-11,6.977094e-10,6.977094e-12
1.037731e+01,1.750811e-11,6.775275e-10,6.775275e-12
1.037982e+01,1.694265e-11,6.588294e-10,6.588294e-12
1.038234e+01,1.648410e-11,6.409916e-10,6.409916e-12
1.038485e+01,1.610904e-11,6.236030e-10,6.236030e-12
1.038736e+01,1.579224e-11,6.064264e-10,6.064264e-12
1.038988e+01,1.551134e-11,5.893622e-10,5.893622e-12
1.039239e+01,1.524979e-11,5.724081e-10,5.724081e-12
1.039490e+01,1.500018e-11,5.556542e-10,5.556542e-12
1.039742e+01,1.476466e-11,5.392308e-10,5.392308e-12
1.039993e+01,1.455371e-11,5.232400e-10,5.232400e-12
1.040244e+01,1.438376e-11,5.077761e-10,5.077761e-12
1.040495e+01,1.427332e-11,4.930117e-10,4.930117e-12
1.040747e+01,1.423837e-11,4.793785e-10,4.793785e-12
1.040998e+01,1.428898e-11,4.677946e-10,4.677946e-12
1.041249e+01,1.442642e-11,4.596769e-10,4.596769e-12
1.041501e+01,1.464085e-11,4.565682e-10,4.565682e-12
1.041752e+01,1.491218e-11,4.594368e-10,4.594368e-12
1.042003e+01,1.521189e-11,4.679318e-10,4.679318e-12
1.042255e+01,1.550588e-11,4.801253e-10,4.801253e-12
1.042506e+01,1.576065e-11,4.930162e-10,4.930162e-12
1.042757e+01,1.594785e-11,5.034310e-10,5.034310e-12
1.043009e+01,1.604707e-11,5.089093e-10,5.089093e-12
1.043260e+01,1.605031e-11,5.083708e-10,5.083708e-12
1.043511e+01,1.596407e-11,5.023783e-10,5.023783e-12
1.043763e+01,1.580824e-11,4.929487e-10,4.929487e-12
1.044014e+01,1.561354e-11,4.829864e-10,4.829864e-12
1.044265e+01,1.541739e-11,4.754358e-10,4.754358e-12
1.044517e+01,1.525960e-11,4.723836e-10,4.723836e-12
1.044768e+01,1.517655e-11,4.745312e-10,4.745312e-12
1.045019e+01,1.519635e-11,4.813545e-10,4.813545e-12
1.045271e+01,1.533609e-11,4.917361e-10,4.917361e-12
1.045522e+01,1.559835e-11,5.046237e-10,5.046237e-12
1.045773e+01,1.597300e-11,5.194420e-10,5.194420e-12
1.046025e+01,1.644096e-11,5.360912e-10,5.360912e-12
1.046276e+01,1.697471e-11,5.546402e-10,5.546402e-12
1.046527e+01,1.754391e-11,5.751108e-10,5.751108e-12
1.046779e+01,1.812302e-11,5.974644e-10,5.974644e-12
1.047030e+01,1.869304e-11,6.216127e-10,6.216127e-12
1.047281e+01,1.924410e-11,6.474692e-10,6.474692e-12
1.047533e+01,1.977921e-11,6.750047e-10,6.750047e-12
1.047784e+01,2.031164e-11,7.041638e-10,7.041638e-12
1.048035e+01,2.086168e-11,7.347958e-10,7.347958e-12
1.048287e+01,2.145404e-11,7.667370e-10,7.667370e-12
1.048538e+01,2.211194e-11,7.999626e-10,7.999626e-12
1.048789e+01,2.285205e-11,8.347951e-10,8.347951e-12
1.049041e+01,2.368112e-11,8.720167e-10,8.720167e-12
1.049292e+01,2.459281e-11,9.126610e-10,9.126610e-12
1.049543e+01,2.556741e-11,9.575344e-10,9.575344e-12
1.049795e+01,2.657334e-11,1.006643e-09,1.006643e-11
1.050046e+01,2.756946e-11,1.058768e-09,1.058768e-11
1.050297e+01,2.851067e-11,1.111445e-09,1.111445e-11
1.050549e+01,2.935336e-11,1.161358e-09,1.161358e-11
1.050800e+01,3.005989e-11,1.205003e-09,1.205003e-11
1.051051e+01,3.060347e-11,1.239402e-09,1.239402e-11
1.051303e+01,3.097093e-11,1.262641e-09,1.262641e-11
1.051554e+01,3.116318e-11,1.274163e-09,1.274163e-11
1.051805e+01,3.119546e-11,1.274786e-09,1.274786e-11
1.052057e+01,3.109362e-11,1.266428e-09,1.266428e-11
1.052308e+01,3.088955e-11,1.251648e-09,1.251648e-11
1.052559e+01,3.061844e-11,1.233160e-09,1.233160e-11
1.052811e+01,3.031385e-11,1.213350e-09,1.213350e-11
1.053062e+01,3.000355e-11,1.193937e-09,1.193937e-11
1.053313e+01,2.970801e-11,1.175908e-09,1.175908e-11
1.053565e+01,2.944024e-11,1.159621e-09,1.159621e-11
1.053816e+01,2.920701e-11,1.145012e-09,1.145012e-11
1.054067e+01,2.901107e-11,1.131859e-09,1.131859e-11
1.054318e+01,2.885367e-11,1.119984e-09,1.119984e-11
1.054570e+01,2.873835e-11,1.109387e-09,1.109387e-11
1.054821e+01,2.867291e-11,1.100319e-09,1.100319e-11
1.055072e+01,2.866984e-11,1.093303e-09,1.093303e-11
1.055324e+01,2.874649e-11,1.089161e-09,1.089161e-11
1.055575e+01,2.892224e-11,1.089046e-09,1.089046e-11
1.055826e+01,2.921399e-11,1.094422e-09,1.094422e-11
1.056078e+01,2.963219e-11,1.106936e-09,1.106936e-11
1.056329e+01,3.017785e-11,1.128136e-09,1.128136e-11
1.056580e+01,3.083682e-11,1.158913e-09,1.158913e-11
1.056832e+01,3.157699e-11,1.198860e-09,1.198860e-11
1.057083e+01,3.235083e-11,1.245862e-09,1.245862e-11
1.057334e+01,3.309698e-11,1.296018e-09,1.296018e-11
1.057586e+01,3.374421e-11,1.343996e-09,1.343996e-11
1.057837e+01,3.421939e-11,1.383807e-09,1.383807e-11
1.058088e+01,3.445530e-11,1.409721e-09,1.409721e-11
1.058340e+01,3.439753e-11,1.417145e-09,1.417145e-11
1.058591e+01,3.401209e-11,1.403364e-09,1.403364e-11
1.058842e+01,3.329065e-11,1.368035e-09,1.368035e-11
1.059094e+01,3.225217e-11,1.313321e-09,1.313321e-11
1.059345e+01,3.094224e-11,1.243715e-09,1.243715e-11
1.059596e+01,2.942941e-11,1.165523e-09,1.165523e-11
1.059848e+01,2.779909e-11,1.085955e-09,1.085955e-11
1.060099e+01,2.614444e-11,1.011937e-09,1.011937e-11
1.060350e+01,2.455733e-11,9.488297e-10,9.488297e-12
1.060602e+01,2.312012e-11,8.994210e-10,8.994210e-12
1.060853e+01,2.189823e-11,8.637226e-10,8.637226e-12
1.061104e+01,2.093601e-11,8.396463e-10,8.396463e-12
1.061356e+01,2.025296e-11,8.242328e-10,8.242328e-12
1.061607e+01,1.984466e-11,8.148337e-10,8.148337e-12
1.061858e+01,1.968787e-11,8.096839e-10,8.096839e-12
1.062110e+01,1.974418e-11,8.078936e-10,8.078936e-12
1.062361e+01,1.996647e-11,8.091653e-10,8.091653e-12
1.062612e+01,2.030674e-11,8.134304e-10,8.134304e-12
1.062864e+01,2.071974e-11,8.206187e-10,8.206187e-12
1.063115e+01,2.116842e-11,8.305800e-10,8.305800e-12
1.063366e+01,2.162774e-11,8.430202e-10,8.430202e-12
1.063618e+01,2.208247e-11,8.574665e-10,8.574665e-12
1.063869e+01,2.252654e-11,8.733046e-10,8.733046e-12
1.064120e+01,2.296083e-11,8.898757e-10,8.898757e-12
1.064372e+01,2.338924e-11,9.066325e-10,9.066325e-12
1.064623e+01,2.381527e-11,9.232798e-10,9.232798e-12
1.064874e+01,2.424012e-11,9.398156e-10,9.398156e-12
1.065126e+01,2.466126e-11,9.564309e-10,9.564309e-12
1.065377e+01,2.507116e-11,9.732836e-10,9.732836e-12
1.065628e+01,2.546031e-11,9.902963e-10,9.902963e-12
1.065880e+01,2.581877e-11,1.007058e-09,1.007058e-11
1.066131e+01,2.613733e-11,1.022850e-09,1.022850e-11
1.066382e+01,2.641099e-11,1.036857e-09,1.036857e-11
1.066634e+01,2.664102e-11,1.048450e-09,1.048450e-11
1.066885e+01,2.683489e-11,1.057346e-09,1.057346e-11
1.067136e+01,2.700413e-11,1.063650e-09,1.063650e-11
1.067388e+01,2.716297e-11,1.067761e-09,1.067761e-11
1.067639e+01,2.732563e-11,1.070195e-09,1.070195e-11
1.067890e+01,2.750177e-11,1.071437e-09,1.071437e-11
1.068142e+01,2.769427e-11,1.071849e-09,1.071849e-11
1.068393e+01,2.789733e-11,1.071655e-09,1.071655e-11
1.068644e+01,2.809538e-11,1.070966e-09,1.070966e-11
1.068895e+01,2.826469e-11,1.069772e-09,1.069772e-11
1.069147e+01,2.837666e-11,1.067914e-09,1.067914e-11
1.069398e+01,2.840143e-11,1.065059e-09,1.065059e-11
1.069649e+01,2.831280e-11,1.060752e-09,1.060752e-11
1.069901e+01,2.809507e-11,1.054590e-09,1.054590e-11
1.070152e+01,2.774642e-11,1.046440e-09,1.046440e-11
1.070403e+01,2.727969e-11,1.036629e-09,1.036629e-11
1.070655e+01,2.672459e-11,1.026041e-09,1.026041e-11
1.070906e+01,2.612574e-11,1.015973e-09,1.015973e-11
1.071157e+01,2.553668e-11,1.007796e-09,1.007796e-11
1.071409e+01,2.501563e-11,1.002579e-09,1.002579e-11
1.071660e+01,2.461847e-11,1.000815e-09,1.000815e-11
1.071911e+01,2.439017e-11,1.002378e-09,1.002378e-11
1.072163e+01,2.436071e-11,1.006790e-09,1.006790e-11
1.072414e+01,2.454147e-11,1.013567e-09,1.013567e-11
1.072665e+01,2.492187e-11,1.022426e-09,1.022426e-11
1.072917e+01,2.547162e-11,1.033330e-09,1.033330e-11
1.073168e+01,2.614567e-11,1.046336e-09,1.046336e-11
1.073419e+01,2.688894e-11,1.061313e-09,1.061313e-11
1.073671e+01,2.764354e-11,1.077770e-09,1.077770e-11
1.073922e+01,2.835673e-11,1.094934e-09,1.094934e-11
1.074173e+01,2.898714e-11,1.111989e-09,1.111989e-11
1.074425e+01,2.950906e-11,1.128356e-09,1.128356e-11
1.074676e+01,2.991481e-11,1.143863e-09,1.143863e-11
1.074927e+01,3.021400e-11,1.158741e-09,1.158741e-11
1.075179e+01,3.043106e-11,1.173444e-09,1.173444e-11
1.075430e+01,3.060031e-11,1.188381e-09,1.188381e-11
1.075681e+01,3.075921e-11,1.203708e-09,1.203708e-11
1.075933e+01,3.094259e-11,1.219264e-09,1.219264e-11
1.076184e+01,3.117679e-11,1.234644e-09,1.234644e-11
1.076435e+01,3.147510e-11,1.249377e-09,1.249377e-11
1.076687e+01,3.183628e-11,1.263092e-09,1.263092e-11
1.076938e+01,3.224535e-11,1.275568e-09,1.275568e-11
1.077189e+01,3.267540e-11,1.286674e-09,1.286674e-11
1.077441e+01,3.309278e-11,1.296300e-09,1.296300e-11
1.077692e+01,3.346249e-11,1.304299e-09,1.304299e-11
1.077943e+01,3.375220e-11,1.310429e-09,1.310429e-11
1.078195e+01,3.393778e-11,1.314430e-09,1.314430e-11
1.078446e+01,3.400733e-11,1.316114e-09,1.316114e-11
1.078697e+01,3.396162e-11,1.315389e-09,1.315389e-11
1.078949e+01,3.381288e-11,1.312277e-09,1.312277e-11
1.079200e+01,3.358232e-11,1.306884e-09,1.306884e-11
1.079451e+01,3.329592e-11,1.299352e-09,1.299352e-11
1.079703e+01,3.298040e-11,1.289856e-09,1.289856e-11
1.079954e+01,3.265861e-11,1.278607e-09,1.278607e-11
1.080205e+01,3.234549e-11,1.265856e-09,1.265856e-11
1.080457e+01,3.204656e-11,1.251882e-09,1.251882e-11
1.080708e+01,3.175669e-11,1.236928e-09,1.236928e-11
