k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.288551e+01,5.653175e-10,1.036037e-08,1.036037e-10,2.180187e-10,4.385513e-09,4.385513e-11
1.288805e+01,5.671803e-10,1.039357e-08,1.039357e-10,2.181542e-10,4.412345e-09,4.412345e-11
1.289059e+01,5.703055e-10,1.043408e-08,1.043408e-10,2.189626e-10,4.448680e-09,4.448680e-11
1.289313e+01,5.732036e-10,1.048019e-08,1.048019e-10,2.191401e-10,4.492565e-09,4.492565e-11
1.289567e+01,5.775238e-10,1.052934e-08,1.052934e-10,2.201675e-10,4.542249e-09,4.542249e-11
1.289822e+01,5.819415e-10,1.057629e-08,1.057629e-10,2.212279e-10,4.593656e-09,4.593656e-11
1.290076e+01,5.854272e-10,1.061462e-08,1.061462e-10,2.216945e-10,4.642002e-09,4.642002e-11
1.290330e+01,5.893310e-10,1.063938e-08,1.063938e-10,2.229586e-10,4.683611e-09,4.683611e-11
1.290584e+01,5.915648e-10,1.064753e-08,1.064753e-10,2.233880e-10,4.713880e-09,4.713880e-11
1.290838e+01,5.929609e-10,1.064064e-08,1.064064e-10,2.236058e-10,4.730596e-09,4.730596e-11
1.291092e+01,5.944564e-10,1.062229e-08,1.062229e-10,2.243053e-10,4.732630e-09,4.732630e-11
1.291346e+01,5.944428e-10,1.059465e-08,1.059465e-10,2.239056e-10,4.718525e-09,4.718525e-11
1.291600e+01,5.950967e-10,1.055979e-08,1.055979e-10,2.240429e-10,4.689782e-09,4.689782e-11
1.291854e+01,5.958929e-10,1.051786e-08,1.051786e-10,2.241723e-10,4.647362e-09,4.647362e-11
1.292108e+01,5.959678e-10,1.046949e-08,1.046949e-10,2.234710e-10,4.592668e-09,4.592668e-11
1.292363e+01,5.972580e-10,1.041808e-08,1.041808e-10,2.236463e-10,4.529645e-09,4.529645e-11
1.292617e+01,5.976954e-10,1.036671e-08,1.036671e-10,2.230610e-10,4.460924e-09,4.460924e-11
1.292871e+01,5.976797e-10,1.031947e-08,1.031947e-10,2.221738e-10,4.390790e-09,4.390790e-11
1.293125e+01,5.981313e-10,1.027978e-08,1.027978e-10,2.219111e-10,4.323569e-09,4.323569e-11
1.293379e+01,5.969243e-10,1.024909e-08,1.024909e-10,2.204704e-10,4.261196e-09,4.261196e-11
1.293633e+01,5.960790e-10,1.023049e-08,1.023049e-10,2.195076e-10,4.207846e-09,4.207846e-11
1.293887e+01,5.954227e-10,1.022591e-08,1.022591e-10,2.187201e-10,4.165663e-09,4.165663e-11
1.294141e+01,5.941740e-10,1.023664e-08,1.023664e-10,2.172063e-10,4.135436e-09,4.135436e-11
1.294395e+01,5.948844e-10,1.026587e-08,1.026587e-10,2.169742e-10,4.119686e-09,4.119686e-11
1.294649e+01,5.959602e-10,1.031603e-08,1.031603e-10,2.165432e-10,4.117745e-09,4.117745e-11
1.294904e+01,5.977405e-10,1.039064e-08,1.039064e-10,2.162664e-10,4.129734e-09,4.129734e-11
1.295158e+01,6.011738e-10,1.048989e-08,1.048989e-10,2.172082e-10,4.155367e-09,4.155367e-11
1.295412e+01,6.034739e-10,1.060431e-08,1.060431e-10,2.173593e-10,4.190791e-09,4.190791e-11
1.295666e+01,6.056988e-10,1.071829e-08,1.071829e-10,2.181145e-10,4.233996e-09,4.233996e-11
1.295920e+01,6.069968e-10,1.081463e-08,1.081463e-10,2.190970e-10,4.281213e-09,4.281213e-11
1.296174e+01,6.057309e-10,1.088571e-08,1.088571e-10,2.190731e-10,4.329149e-09,4.329149e-11
1.296428e+01,6.042597e-10,1.094072e-08,1.094072e-10,2.199718e-10,4.379361e-09,4.379361e-11
1.296682e+01,6.015183e-10,1.099606e-08,1.099606e-10,2.204565e-10,4.432586e-09,4.432586e-11
1.296936e+01,5.985155e-10,1.106511e-08,1.106511e-10,2.209057e-10,4.490758e-09,4.490758e-11
1.297191e+01,5.974902e-10,1.114992e-08,1.114992e-10,2.227111e-10,4.555284e-09,4.555284e-11
1.297445e+01,5.968094e-10,1.124253e-08,1.124253e-10,2.241126e-10,4.624620e-09,4.624620e-11
1.297699e+01,5.980534e-10,1.133664e-08,1.133664e-10,2.264733e-10,4.700069e-09,4.700069e-11
1.297953e+01,6.006964e-10,1.142897e-08,1.142897e-10,2.295291e-10,4.782354e-09,4.782354e-11
1.298207e+01,6.025319e-10,1.151695e-08,1.151695e-10,2.318393e-10,4.871498e-09,4.871498e-11
1.298461e+01,6.049127e-10,1.159886e-08,1.159886e-10,2.349934e-10,4.969378e-09,4.969378e-11
1.298715e+01,6.060469e-10,1.167320e-08,1.167320e-10,2.375698e-10,5.075567e-09,5.075567e-11
1.298969e+01,6.060876e-10,1.174290e-08,1.174290e-10,2.396104e-10,5.190199e-09,5.190199e-11
1.299223e+01,6.071996e-10,1.181262e-08,1.181262e-10,2.424536e-10,5.313282e-09,5.313282e-11
1.299477e+01,6.083488e-10,1.188288e-08,1.188288e-10,2.445737e-10,5.441959e-09,5.441959e-11
1.299732e+01,6.115997e-10,1.195490e-08,1.195490e-10,2.473158e-10,5.574383e-09,5.574383e-11
1.299986e+01,6.173336e-10,1.203522e-08,1.203522e-10,2.507551e-10,5.707974e-09,5.707974e-11
1.300240e+01,6.236606e-10,1.213506e-08,1.213506e-10,2.535760e-10,5.839603e-09,5.839603e-11
1.300494e+01,6.314308e-10,1.226048e-08,1.226048e-10,2.571267e-10,5.966780e-09,5.966780e-11
1.300748e+01,6.383101e-10,1.239983e-08,1.239983e-10,2.600413e-10,6.084044e-09,6.084044e-11
1.301002e+01,6.431454e-10,1.253107e-08,1.253107e-10,2.619807e-10,6.185800e-09,6.185800e-11
1.301256e+01,6.470393e-10,1.263964e-08,1.263964e-10,2.640269e-10,6.268593e-09,6.268593e-11
1.301510e+01,6.486806e-10,1.272765e-08,1.272765e-10,2.647891e-10,6.330614e-09,6.330614e-11
1.301764e+01,6.499772e-10,1.281009e-08,1.281009e-10,2.654136e-10,6.373130e-09,6.373130e-11
1.302018e+01,6.522686e-10,1.290112e-08,1.290112e-10,2.663182e-10,6.397545e-09,6.397545e-11
1.302273e+01,6.548764e-10,1.300773e-08,1.300773e-10,2.665595e-10,6.404788e-09,6.404788e-11
1.302527e+01,6.594027e-10,1.313149e-08,1.313149e-10,2.675285e-10,6.397116e-09,6.397116e-11
1.302781e+01,6.643699e-10,1.326489e-08,1.326489e-10,2.683170e-10,6.375855e-09,6.375855e-11
1.303035e+01,6.682927e-10,1.338756e-08,1.338756e-10,2.684618e-10,6.341438e-09,6.341438e-11
1.303289e+01,6.713375e-10,1.346968e-08,1.346968e-10,2.687851e-10,6.293591e-09,6.293591e-11
1.303543e+01,6.713191e-10,1.348587e-08,1.348587e-10,2.679052e-10,6.231605e-09,6.231605e-11
1.303797e+01,6.687400e-10,1.343161e-08,1.343161e-10,2.664634e-10,6.157681e-09,6.157681e-11
1.304051e+01,6.645129e-10,1.332428e-08,1.332428e-10,2.649060e-10,6.076320e-09,6.076320e-11
1.304305e+01,6.582621e-10,1.318961e-08,1.318961e-10,2.624731e-10,5.992389e-09,5.992389e-11
1.304559e+01,6.521777e-10,1.304659e-08,1.304659e-10,2.605056e-10,5.910289e-09,5.910289e-11
1.304814e+01,6.464795e-10,1.290016e-08,1.290016e-10,2.586832e-10,5.831860e-09,5.831860e-11
1.305068e+01,6.409944e-10,1.274606e-08,1.274606e-10,2.567448e-10,5.757587e-09,5.757587e-11
1.305322e+01,6.368436e-10,1.257882e-08,1.257882e-10,2.556330e-10,5.688036e-09,5.688036e-11
1.305576e+01,6.326744e-10,1.239525e-08,1.239525e-10,2.543497e-10,5.623377e-09,5.623377e-11
1.305830e+01,6.285339e-10,1.219567e-08,1.219567e-10,2.532085e-10,5.564314e-09,5.564314e-11
1.306084e+01,6.248005e-10,1.198265e-08,1.198265e-10,2.525643e-10,5.511470e-09,5.511470e-11
1.306338e+01,6.204243e-10,1.175976e-08,1.175976e-10,2.515444e-10,5.465099e-09,5.465099e-11
1.306592e+01,6.165125e-10,1.153142e-08,1.153142e-10,2.510041e-10,5.426134e-09,5.426134e-11
1.306846e+01,6.130907e-10,1.130182e-08,1.130182e-10,2.507579e-10,5.395440e-09,5.395440e-11
1.307100e+01,6.097410e-10,1.107532e-08,1.107532e-10,2.504282e-10,5.374121e-09,5.374121e-11
1.307355e+01,6.074840e-10,1.085724e-08,1.085724e-10,2.508359e-10,5.363924e-09,5.363924e-11
1.307609e+01,6.054448e-10,1.065294e-08,1.065294e-10,2.512725e-10,5.366478e-09,5.366478e-11
1.307863e+01,6.035011e-10,1.046732e-08,1.046732e-10,2.518176e-10,5.383766e-09,5.383766e-11
1.308117e+01,6.020497e-10,1.030401e-08,1.030401e-10,2.528745e-10,5.417847e-09,5.417847e-11
1.308371e+01,6.000356e-10,1.016510e-08,1.016510e-10,2.536689e-10,5.470383e-09,5.470383e-11
1.308625e+01,5.980091e-10,1.005231e-08,1.005231e-10,2.547381e-10,5.542976e-09,5.542976e-11
1.308879e+01,5.960343e-10,9.967034e-09,9.967034e-11,2.560517e-10,5.636459e-09,5.636459e-11
1.309133e+01,5.935857e-10,9.910274e-09,9.910274e-11,2.571429e-10,5.750770e-09,5.750770e-11
1.309387e+01,5.916025e-10,9.882579e-09,9.882579e-11,2.587018e-10,5.885160e-09,5.885160e-11
1.309641e+01,5.897239e-10,9.883129e-09,9.883129e-11,2.603153e-10,6.037700e-09,6.037700e-11
1.309896e+01,5.878785e-10,9.909792e-09,9.909792e-11,2.619327e-10,6.205538e-09,6.205538e-11
1.310150e+01,5.866955e-10,9.959307e-09,9.959307e-11,2.640346e-10,6.385030e-09,6.385030e-11
1.310404e+01,5.853850e-10,1.002726e-08,1.002726e-10,2.659792e-10,6.571719e-09,6.571719e-11
1.310658e+01,5.841792e-10,1.010874e-08,1.010874e-10,2.680339e-10,6.760873e-09,6.760873e-11
1.310912e+01,5.831673e-10,1.019857e-08,1.019857e-10,2.702719e-10,6.947518e-09,6.947518e-11
1.311166e+01,5.816163e-10,1.029174e-08,1.029174e-10,2.721239e-10,7.126614e-09,7.126614e-11
1.311420e+01,5.801306e-10,1.038419e-08,1.038419e-10,2.740720e-10,7.293439e-09,7.293439e-11
1.311674e+01,5.785354e-10,1.047257e-08,1.047257e-10,2.758400e-10,7.443459e-09,7.443459e-11
1.311928e+01,5.767039e-10,1.055398e-08,1.055398e-10,2.771895e-10,7.572474e-09,7.572474e-11
1.312183e+01,5.754806e-10,1.062559e-08,1.062559e-10,2.786124e-10,7.676751e-09,7.676751e-11
1.312437e+01,5.745135e-10,1.068436e-08,1.068436e-10,2.796083e-10,7.752921e-09,7.752921e-11
1.312691e+01,5.740725e-10,1.072788e-08,1.072788e-10,2.802911e-10,7.798275e-09,7.798275e-11
1.312945e+01,5.744752e-10,1.075496e-08,1.075496e-10,2.808607e-10,7.810832e-09,7.810832e-11
1.313199e+01,5.749260e-10,1.076543e-08,1.076543e-10,2.807062e-10,7.789345e-09,7.789345e-11
1.313453e+01,5.756611e-10,1.075972e-08,1.075972e-10,2.801575e-10,7.733550e-09,7.733550e-11
1.313707e+01,5.763734e-10,1.073838e-08,1.073838e-10,2.790531e-10,7.644055e-09,7.644055e-11
1.313961e+01,5.765908e-10,1.070264e-08,1.070264e-10,2.770599e-10,7.522454e-09,7.522454e-11
1.314215e+01,5.770591e-10,1.065533e-08,1.065533e-10,2.747574e-10,7.371528e-09,7.371528e-11
1.314469e+01,5.776797e-10,1.060082e-08,1.060082e-10,2.718862e-10,7.194979e-09,7.194979e-11
1.314724e+01,5.789189e-10,1.054522e-08,1.054522e-10,2.686649e-10,6.997457e-09,6.997457e-11
1.314978e+01,5.815571e-10,1.049706e-08,1.049706e-10,2.656296e-10,6.784459e-09,6.784459e-11
1.315232e+01,5.851010e-10,1.046687e-08,1.046687e-10,2.623920e-10,6.562018e-09,6.562018e-11
1.315486e+01,5.896943e-10,1.046326e-08,1.046326e-10,2.593795e-10,6.336469e-09,6.336469e-11
1.315740e+01,5.947293e-10,1.048471e-08,1.048471e-10,2.565650e-10,6.113297e-09,6.113297e-11
1.315994e+01,5.989694e-10,1.051515e-08,1.051515e-10,2.534970e-10,5.896310e-09,5.896310e-11
1.316248e+01,6.022744e-10,1.053115e-08,1.053115e-10,2.506415e-10,5.688103e-09,5.688103e-11
1.316502e+01,6.038701e-10,1.051743e-08,1.051743e-10,2.476386e-10,5.491055e-09,5.491055e-11
1.316756e+01,6.038503e-10,1.047922e-08,1.047922e-10,2.445796e-10,5.308951e-09,5.308951e-11
1.317010e+01,6.032555e-10,1.043979e-08,1.043979e-10,2.420619e-10,5.147079e-09,5.147079e-11
1.317265e+01,6.024154e-10,1.042480e-08,1.042480e-10,2.398089e-10,5.010467e-09,5.010467e-11
1.317519e+01,6.026193e-10,1.044800e-08,1.044800e-10,2.384320e-10,4.902703e-09,4.902703e-11
1.317773e+01,6.045030e-10,1.050815e-08,1.050815e-10,2.380995e-10,4.825077e-09,4.825077e-11
1.318027e+01,6.078006e-10,1.059658e-08,1.059658e-10,2.384430e-10,4.777181e-09,4.777181e-11
1.318281e+01,6.127695e-10,1.070505e-08,1.070505e-10,2.399128e-10,4.758108e-09,4.758108e-11
1.318535e+01,6.184026e-10,1.082708e-08,1.082708e-10,2.419520e-10,4.766027e-09,4.766027e-11
1.318789e+01,6.240543e-10,1.095740e-08,1.095740e-10,2.443834e-10,4.798544e-09,4.798544e-11
1.319043e+01,6.296867e-10,1.109242e-08,1.109242e-10,2.474569e-10,4.852931e-09,4.852931e-11
1.319297e+01,6.346596e-10,1.123070e-08,1.123070e-10,2.505574e-10,4.925995e-09,4.925995e-11
1.319551e+01,6.396825e-10,1.137228e-08,1.137228e-10,2.541206e-10,5.014899e-09,5.014899e-11
1.319806e+01,6.452242e-10,1.151580e-08,1.151580e-10,2.581859e-10,5.116578e-09,5.116578e-11
1.320060e+01,6.514263e-10,1.165865e-08,1.165865e-10,2.624664e-10,5.227950e-09,5.227950e-11
1.320314e+01,6.591558e-10,1.180073e-08,1.180073e-10,2.675662e-10,5.346918e-09,5.346918e-11
1.320568e+01,6.679246e-10,1.194681e-08,1.194681e-10,2.729920e-10,5.472000e-09,5.472000e-11
1.320822e+01,6.774424e-10,1.210471e-08,1.210471e-10,2.786956e-10,5.602626e-09,5.602626e-11
1.321076e+01,6.874033e-10,1.227820e-08,1.227820e-10,2.848331e-10,5.738278e-09,5.738278e-11
1.321330e+01,6.965015e-10,1.246071e-08,1.246071e-10,2.906237e-10,5.877430e-09,5.877430e-11
1.321584e+01,7.045818e-10,1.263710e-08,1.263710e-10,2.963832e-10,6.018341e-09,6.018341e-11
1.321838e+01,7.110931e-10,1.279150e-08,1.279150e-10,3.018622e-10,6.159128e-09,6.159128e-11
1.322092e+01,7.157101e-10,1.291664e-08,1.291664e-10,3.067070e-10,6.298763e-09,6.298763e-11
1.322347e+01,7.193661e-10,1.301754e-08,1.301754e-10,3.115494e-10,6.437739e-09,6.437739e-11
1.322601e+01,7.221634e-10,1.310659e-08,1.310659e-10,3.159629e-10,6.576816e-09,6.576816e-11
1.322855e+01,7.250693e-10,1.319649e-08,1.319649e-10,3.202698e-10,6.716848e-09,6.716848e-11
1.323109e+01,7.289521e-10,1.329516e-08,1.329516e-10,3.248545e-10,6.858013e-09,6.858013e-11
1.323363e+01,7.334691e-10,1.340501e-08,1.340501e-10,3.291259e-10,6.999461e-09,6.999461e-11
1.323617e+01,7.390039e-10,1.352426e-08,1.352426e-10,3.335570e-10,7.140227e-09,7.140227e-11
1.323871e+01,7.446405e-10,1.364545e-08,1.364545e-10,3.376964e-10,7.278538e-09,7.278538e-11
1.324125e+01,7.492809e-10,1.375570e-08,1.375570e-10,3.410327e-10,7.412118e-09,7.412118e-11
1.324379e+01,7.527114e-10,1.384152e-08,1.384152e-10,3.439407e-10,7.538902e-09,7.538902e-11
1.324634e+01,7.537583e-10,1.389677e-08,1.389677e-10,3.456351e-10,7.657039e-09,7.657039e-11
1.324888e+01,7.527132e-10,1.392840e-08,1.392840e-10,3.463633e-10,7.766009e-09,7.766009e-11
1.325142e+01,7.502151e-10,1.395199e-08,1.395199e-10,3.464336e-10,7.865842e-09,7.865842e-11
1.325396e+01,7.463688e-10,1.398036e-08,1.398036e-10,3.453905e-10,7.955855e-09,7.955855e-11
1.325650e+01,7.426494e-10,1.401569e-08,1.401569e-10,3.441027e-10,8.034659e-09,8.034659e-11
1.325904e+01,7.391924e-10,1.404930e-08,1.404930e-10,3.424013e-10,8.099546e-09,8.099546e-11
1.326158e+01,7.359285e-10,1.406919e-08,1.406919e-10,3.401526e-10,8.147576e-09,8.147576e-11
1.326412e+01,7.332521e-10,1.406641e-08,1.406641e-10,3.379882e-10,8.176461e-09,8.176461e-11
1.326666e+01,7.299179e-10,1.403572e-08,1.403572e-10,3.351478e-10,8.184111e-09,8.184111e-11
1.326920e+01,7.258947e-10,1.397475e-08,1.397475e-10,3.319524e-10,8.169374e-09,8.169374e-11
1.327175e+01,7.211300e-10,1.388242e-08,1.388242e-10,3.286262e-10,8.131625e-09,8.131625e-11
1.327429e+01,7.149995e-10,1.375858e-08,1.375858e-10,3.245999e-10,8.070559e-09,8.070559e-11
1.327683e+01,7.086570e-10,1.360466e-08,1.360466e-10,3.207497e-10,7.986888e-09,7.986888e-11
1.327937e+01,7.020903e-10,1.342266e-08,1.342266e-10,3.168436e-10,7.881499e-09,7.881499e-11
1.328191e+01,6.954523e-10,1.321614e-08,1.321614e-10,3.127791e-10,7.755901e-09,7.755901e-11
1.328445e+01,6.895926e-10,1.299092e-08,1.299092e-10,3.092772e-10,7.612506e-09,7.612506e-11
1.328699e+01,6.834515e-10,1.275305e-08,1.275305e-10,3.055303e-10,7.453700e-09,7.453700e-11
1.328953e+01,6.770636e-10,1.250670e-08,1.250670e-10,3.018029e-10,7.282248e-09,7.282248e-11
1.329207e+01,6.701816e-10,1.225226e-08,1.225226e-10,2.981831e-10,7.100541e-09,7.100541e-11
1.329461e+01,6.617051e-10,1.198844e-08,1.198844e-10,2.938443e-10,6.910460e-09,6.910460e-11
1.329716e+01,6.525191e-10,1.171741e-08,1.171741e-10,2.895229e-10,6.714602e-09,6.714602e-11
1.329970e+01,6.424886e-10,1.144525e-08,1.144525e-10,2.848984e-10,6.515482e-09,6.515482e-11
1.330224e+01,6.318944e-10,1.117966e-08,1.117966e-10,2.798204e-10,6.315625e-09,6.315625e-11
1.330478e+01,6.221208e-10,1.092626e-08,1.092626e-10,2.751546e-10,6.117473e-09,6.117473e-11
1.330732e+01,6.126015e-10,1.068680e-08,1.068680e-10,2.701888e-10,5.922405e-09,5.922405e-11
1.330986e+01,6.038226e-10,1.046187e-08,1.046187e-10,2.652739e-10,5.731910e-09,5.731910e-11
1.331240e+01,5.958441e-10,1.025170e-08,1.025170e-10,2.606617e-10,5.547376e-09,5.547376e-11
1.331494e+01,5.873812e-10,1.005544e-08,1.005544e-10,2.555000e-10,5.369788e-09,5.369788e-11
1.331748e+01,5.790370e-10,9.872367e-09,9.872367e-11,2.505399e-10,5.200800e-09,5.200800e-11
1.332002e+01,5.703162e-10,9.702138e-09,9.702138e-11,2.455000e-10,5.041734e-09,5.041734e-11
1.332257e+01,5.610730e-10,9.545958e-09,9.545958e-11,2.401287e-10,4.893857e-09,4.893857e-11
1.332511e+01,5.527280e-10,9.405491e-09,9.405491e-11,2.354127e-10,4.758735e-09,4.758735e-11
1.332765e+01,5.448875e-10,9.280186e-09,9.280186e-11,2.307595e-10,4.637063e-09,4.637063e-11
1.333019e+01,5.382848e-10,9.169147e-09,9.169147e-11,2.265846e-10,4.529788e-09,4.529788e-11
1.333273e+01,5.334495e-10,9.072623e-09,9.072623e-11,2.233793e-10,4.437822e-09,4.437822e-11
1.333527e+01,5.291721e-10,8.991257e-09,8.991257e-11,2.202745e-10,4.361128e-09,4.361128e-11
1.333781e+01,5.259894e-10,8.924938e-09,8.924938e-11,2.179501e-10,4.299510e-09,4.299510e-11
1.334035e+01,5.233134e-10,8.871240e-09,8.871240e-11,2.161257e-10,4.251654e-09,4.251654e-11
1.334289e+01,5.205570e-10,8.828360e-09,8.828360e-11,2.142978e-10,4.216031e-09,4.216031e-11
1.334543e+01,5.190010e-10,8.798365e-09,8.798365e-11,2.133900e-10,4.192158e-09,4.192158e-11
1.334798e+01,5.182411e-10,8.786306e-09,8.786306e-11,2.127672e-10,4.179220e-09,4.179220e-11
1.335052e+01,5.189362e-10,8.800168e-09,8.800168e-11,2.126254e-10,4.176579e-09,4.176579e-11
1.335306e+01,5.219435e-10,8.849838e-09,8.849838e-11,2.135119e-10,4.183706e-09,4.183706e-11
1.335560e+01,5.260635e-10,8.943079e-09,8.943079e-11,2.144471e-10,4.199696e-09,4.199696e-11
1.335814e+01,5.315666e-10,9.078657e-09,9.078657e-11,2.159294e-10,4.223996e-09,4.223996e-11
1.336068e+01,5.375656e-10,9.239172e-09,9.239172e-11,2.176998e-10,4.254630e-09,4.254630e-11
1.336322e+01,5.425139e-10,9.395240e-09,9.395240e-11,2.189207e-10,4.288081e-09,4.288081e-11
1.336576e+01,5.468607e-10,9.520892e-09,9.520892e-11,2.203151e-10,4.321488e-09,4.321488e-11
1.336830e+01,5.496401e-10,9.607592e-09,9.607592e-11,2.212192e-10,4.353604e-09,4.353604e-11
1.337085e+01,5.510014e-10,9.668653e-09,9.668653e-11,2.216262e-10,4.386300e-09,4.386300e-11
1.337339e+01,5.522696e-10,9.730237e-09,9.730237e-11,2.223763e-10,4.423593e-09,4.423593e-11
1.337593e+01,5.530372e-10,9.816274e-09,9.816274e-11,2.227816e-10,4.468743e-09,4.468743e-11
1.337847e+01,5.545369e-10,9.938969e-09,9.938969e-11,2.235157e-10,4.523511e-09,4.523511e-11
1.338101e+01,5.573458e-10,1.009729e-08,1.009729e-10,2.248570e-10,4.587457e-09,4.587457e-11
1.338355e+01,5.606780e-10,1.028230e-08,1.028230e-10,2.260801e-10,4.658802e-09,4.658802e-11
1.338609e+01,5.654466e-10,1.048375e-08,1.048375e-10,2.280121e-10,4.736167e-09,4.736167e-11
1.338863e+01,5.708251e-10,1.069248e-08,1.069248e-10,2.301792e-10,4.817828e-09,4.817828e-11
1.339117e+01,5.760683e-10,1.090117e-08,1.090117e-10,2.321623e-10,4.901685e-09,4.901685e-11
1.339371e+01,5.818090e-10,1.110425e-08,1.110425e-10,2.346568e-10,4.985437e-09,4.985437e-11
1.339626e+01,5.868015e-10,1.129730e-08,1.129730e-10,2.367331e-10,5.066225e-09,5.066225e-11
1.339880e+01,5.913610e-10,1.147713e-08,1.147713e-10,2.385951e-10,5.141707e-09,5.141707e-11
1.340134e+01,5.961376e-10,1.164081e-08,1.164081e-10,2.406723e-10,5.209791e-09,5.209791e-11
1.340388e+01,6.002867e-10,1.178489e-08,1.178489e-10,2.420871e-10,5.268063e-09,5.268063e-11
1.340642e+01,6.049922e-10,1.190699e-08,1.190699e-10,2.436077e-10,5.314527e-09,5.314527e-11
1.340896e+01,6.101149e-10,1.200724e-08,1.200724e-10,2.450713e-10,5.347302e-09,5.347302e-11
1.341150e+01,6.147627e-10,1.208902e-08,1.208902e-10,2.458045e-10,5.365154e-09,5.365154e-11
1.341404e+01,6.196418e-10,1.215608e-08,1.215608e-10,2.466393e-10,5.367943e-09,5.367943e-11
1.341658e+01,6.231894e-10,1.220659e-08,1.220659e-10,2.467310e-10,5.355131e-09,5.355131e-11
1.341912e+01,6.247238e-10,1.223119e-08,1.223119e-10,2.459073e-10,5.325778e-09,5.325778e-11
1.342167e+01,6.246097e-10,1.221748e-08,1.221748e-10,2.448137e-10,5.278989e-09,5.278989e-11
1.342421e+01,6.214374e-10,1.215806e-08,1.215806e-10,2.424286e-10,5.214442e-09,5.214442e-11
1.342675e+01,6.163093e-10,1.205660e-08,1.205660e-10,2.394774e-10,5.134111e-09,5.134111e-11
1.342929e+01,6.100783e-10,1.192518e-08,1.192518e-10,2.363656e-10,5.041379e-09,5.041379e-11
1.343183e+01,6.025515e-10,1.177718e-08,1.177718e-10,2.324531e-10,4.939844e-09,4.939844e-11
1.343437e+01,5.958777e-10,1.162276e-08,1.162276e-10,2.290482e-10,4.833642e-09,4.833642e-11
1.343691e+01,5.898888e-10,1.146795e-08,1.146795e-10,2.258017e-10,4.726313e-09,4.726313e-11
1.343945e+01,5.843549e-10,1.131700e-08,1.131700e-10,2.224329e-10,4.621575e-09,4.621575e-11
1.344199e+01,5.802994e-10,1.117231e-08,1.117231e-10,2.200104e-10,4.523805e-09,4.523805e-11
1.344453e+01,5.758646e-10,1.103104e-08,1.103104e-10,2.173864e-10,4.436184e-09,4.436184e-11
1.344708e+01,5.711411e-10,1.088603e-08,1.088603e-10,2.149301e-10,4.361726e-09,4.361726e-11
1.344962e+01,5.663789e-10,1.073071e-08,1.073071e-10,2.131638e-10,4.303134e-09,4.303134e-11
1.345216e+01,5.601214e-10,1.056574e-08,1.056574e-10,2.109111e-10,4.262759e-09,4.262759e-11
1.345470e+01,5.541120e-10,1.040249e-08,1.040249e-10,2.094153e-10,4.244641e-09,4.244641e-11
1.345724e+01,5.484540e-10,1.025651e-08,1.025651e-10,2.085175e-10,4.251611e-09,4.251611e-11
1.345978e+01,5.430168e-10,1.013936e-08,1.013936e-10,2.076499e-10,4.284321e-09,4.284321e-11
1.346232e+01,5.399629e-10,1.005467e-08,1.005467e-10,2.082875e-10,4.342175e-09,4.342175e-11
1.346486e+01,5.381529e-10,9.998433e-09,9.998433e-11,2.093156e-10,4.421557e-09,4.421557e-11
1.346740e+01,5.379197e-10,9.965560e-09,9.965560e-11,2.108888e-10,4.518626e-09,4.518626e-11
1.346994e+01,5.399930e-10,9.952918e-09,9.952918e-11,2.137972e-10,4.629609e-09,4.629609e-11
1.347249e+01,5.421842e-10,9.958261e-09,9.958261e-11,2.163912e-10,4.749560e-09,4.749560e-11
1.347503e+01,5.455031e-10,9.980840e-09,9.980840e-11,2.196673e-10,4.875116e-09,4.875116e-11
1.347757e+01,5.494421e-10,1.001888e-08,1.001888e-10,2.234136e-10,5.002400e-09,5.002400e-11
1.348011e+01,5.526640e-10,1.006987e-08,1.006987e-10,2.264686e-10,5.127354e-09,5.127354e-11
1.348265e+01,5.571201e-10,1.013244e-08,1.013244e-10,2.304105e-10,5.248011e-09,5.248011e-11
1.348519e+01,5.615365e-10,1.020404e-08,1.020404e-10,2.340928e-10,5.361755e-09,5.361755e-11
1.348773e+01,5.660827e-10,1.028299e-08,1.028299e-10,2.374739e-10,5.467202e-09,5.467202e-11
1.349027e+01,5.721787e-10,1.036916e-08,1.036916e-10,2.417835e-10,5.564331e-09,5.564331e-11
1.349281e+01,5.776351e-10,1.046193e-08,1.046193e-10,2.452622e-10,5.652415e-09,5.652415e-11
1.349536e+01,5.834766e-10,1.056106e-08,1.056106e-10,2.489387e-10,5.732679e-09,5.732679e-11
1.349790e+01,5.893662e-10,1.066265e-08,1.066265e-10,2.528722e-10,5.805742e-09,5.805742e-11
1.350044e+01,5.932460e-10,1.075896e-08,1.075896e-10,2.555407e-10,5.871079e-09,5.871079e-11
1.350298e+01,5.968779e-10,1.084356e-08,1.084356e-10,2.586313e-10,5.929749e-09,5.929749e-11
1.350552e+01,5.988092e-10,1.091213e-08,1.091213e-10,2.610156e-10,5.981378e-09,5.981378e-11
1.350806e+01,5.988525e-10,1.096576e-08,1.096576e-10,2.623836e-10,6.025882e-09,6.025882e-11
1.351060e+01,5.990787e-10,1.100958e-08,1.100958e-10,2.643174e-10,6.063922e-09,6.063922e-11
