k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.612448e+01,4.707624e-11,1.459446e-09,1.459446e-11
1.612726e+01,4.718319e-11,1.462614e-09,1.462614e-11
1.613005e+01,4.711233e-11,1.459569e-09,1.459569e-11
1.613283e+01,4.687590e-11,1.450665e-09,1.450665e-11
1.613561e+01,4.649545e-11,1.437074e-09,1.437074e-11
1.613840e+01,4.599811e-11,1.420537e-09,1.420537e-11
1.614118e+01,4.541933e-11,1.402989e-09,1.402989e-11
1.614397e+01,4.479536e-11,1.386170e-09,1.386170e-11
1.614675e+01,4.416011e-11,1.371293e-09,1.371293e-11
1.614953e+01,4.354903e-11,1.358856e-09,1.358856e-11
1.615232e+01,4.299051e-11,1.348704e-09,1.348704e-11
1.615510e+01,4.250699e-11,1.340338e-09,1.340338e-11
1.615789e+01,4.212015e-11,1.333250e-09,1.333250e-11
1.616067e+01,4.184252e-11,1.327211e-09,1.327211e-11
1.616345e+01,4.168011e-11,1.322458e-09,1.322458e-11
1.616624e+01,4.163567e-11,1.319628e-09,1.319628e-11
1.616902e+01,4.170415e-11,1.319526e-09,1.319526e-11
1.617181e+01,4.187611e-11,1.322852e-09,1.322852e-11
1.617459e+01,4.213661e-11,1.329967e-09,1.329967e-11
1.617737e+01,4.246592e-11,1.340816e-09,1.340816e-11
1.618016e+01,4.284550e-11,1.355026e-09,1.355026e-11
1.618294e+01,4.325379e-11,1.372071e-09,1.372071e-11
1.618573e+01,4.367041e-11,1.391497e-09,1.391497e-11
1.618851e+01,4.408566e-11,1.413131e-09,1.413131e-11
1.619129e+01,4.449484e-11,1.437130e-09,1.437130e-11
1.619408e+01,4.489947e-11,1.463915e-09,1.463915e-11
1.619686e+01,4.531544e-11,1.494044e-09,1.494044e-11
1.619965e+01,4.576598e-11,1.528028e-09,1.528028e-11
1.620243e+01,4.627672e-11,1.566146e-09,1.566146e-11
1.620521e+01,4.687825e-11,1.608350e-09,1.608350e-11
1.620800e+01,4.759690e-11,1.654258e-09,1.654258e-11
1.621078e+01,4.844970e-11,1.703239e-09,1.703239e-11
1.621356e+01,4.944801e-11,1.754552e-09,1.754552e-11
1.621635e+01,5.058631e-11,1.807448e-09,1.807448e-11
1.621913e+01,5.184242e-11,1.861251e-09,1.861251e-11
1.622192e+01,5.319053e-11,1.915407e-09,1.915407e-11
1.622470e+01,5.459210e-11,1.969409e-09,1.969409e-11
1.622748e+01,5.599818e-11,2.022767e-09,2.022767e-11
1.623027e+01,5.736883e-11,2.075071e-09,2.075071e-11
1.623305e+01,5.867021e-11,2.125914e-09,2.125914e-11
1.623584e+01,5.986970e-11,2.174888e-09,2.174888e-11
1.623862e+01,6.095006e-11,2.221691e-09,2.221691e-11
1.624140e+01,6.191112e-11,2.266111e-09,2.266111e-11
1.624419e+01,6.275853e-11,2.307962e-09,2.307962e-11
1.624697e+01,6.350779e-11,2.347131e-09,2.347131e-11
1.624976e+01,6.418152e-11,2.383547e-09,2.383547e-11
1.625254e+01,6.479861e-11,2.417108e-09,2.417108e-11
1.625532e+01,6.537849e-11,2.447701e-09,2.447701e-11
1.625811e+01,6.593803e-11,2.475209e-09,2.475209e-11
1.626089e+01,6.648371e-11,2.499506e-09,2.499506e-11
1.626368e+01,6.701707e-11,2.520467e-09,2.520467e-11
1.626646e+01,6.753800e-11,2.537990e-09,2.537990e-11
1.626924e+01,6.804330e-11,2.552009e-09,2.552009e-11
1.627203e+01,6.852997e-11,2.562525e-09,2.562525e-11
1.627481e+01,6.899879e-11,2.569597e-09,2.569597e-11
1.627760e+01,6.945278e-11,2.573330e-09,2.573330e-11
1.628038e+01,6.989683e-11,2.573848e-09,2.573848e-11
1.628316e+01,7.034048e-11,2.571279e-09,2.571279e-11
1.628595e+01,7.079422e-11,2.565766e-09,2.565766e-11
1.628873e+01,7.126264e-11,2.557454e-09,2.557454e-11
1.629151e+01,7.174583e-11,2.546513e-09,2.546513e-11
1.629430e+01,7.224032e-11,2.533175e-09,2.533175e-11
1.629708e+01,7.273436e-11,2.517734e-09,2.517734e-11
1.629987e+01,7.320745e-11,2.500539e-09,2.500539e-11
1.630265e+01,7.363226e-11,2.481944e-09,2.481944e-11
1.630543e+01,7.397949e-11,2.462215e-09,2.462215e-11
1.630822e+01,7.422078e-11,2.441455e-09,2.441455e-11
1.631100e+01,7.432849e-11,2.419539e-09,2.419539e-11
1.631379e+01,7.427924e-11,2.396059e-09,2.396059e-11
1.631657e+01,7.405464e-11,2.370343e-09,2.370343e-11
1.631935e+01,7.364714e-11,2.341590e-09,2.341590e-11
1.632214e+01,7.306096e-11,2.309033e-09,2.309033e-11
1.632492e+01,7.229772e-11,2.272012e-09,2.272012e-11
1.632771e+01,7.136634e-11,2.230234e-09,2.230234e-11
1.633049e+01,7.029182e-11,2.183961e-09,2.183961e-11
1.633327e+01,6.909342e-11,2.133929e-09,2.133929e-11
1.633606e+01,6.779322e-11,2.081356e-09,2.081356e-11
1.633884e+01,6.642890e-11,2.027890e-09,2.027890e-11
1.634163e+01,6.503575e-11,1.975290e-09,1.975290e-11
1.634441e+01,6.365285e-11,1.925234e-09,1.925234e-11
1.634719e+01,6.233269e-11,1.879192e-09,1.879192e-11
1.634998e+01,6.112428e-11,1.838273e-09,1.838273e-11
1.635276e+01,6.007495e-11,1.803242e-09,1.803242e-11
1.635554e+01,5.924137e-11,1.774660e-09,1.774660e-11
1.635833e+01,5.867305e-11,1.753010e-09,1.753010e-11
1.636111e+01,5.840274e-11,1.738838e-09,1.738838e-11
1.636390e+01,5.845538e-11,1.732944e-09,1.732944e-11
1.636668e+01,5.884457e-11,1.736478e-09,1.736478e-11
1.636946e+01,5.956517e-11,1.750861e-09,1.750861e-11
1.637225e+01,6.059274e-11,1.777557e-09,1.777557e-11
1.637503e+01,6.188803e-11,1.817796e-09,1.817796e-11
1.637782e+01,6.340431e-11,1.872303e-09,1.872303e-11
1.638060e+01,6.508715e-11,1.941063e-09,1.941063e-11
1.638338e+01,6.687711e-11,2.023190e-09,2.023190e-11
1.638617e+01,6.871998e-11,2.116998e-09,2.116998e-11
1.638895e+01,7.056665e-11,2.220138e-09,2.220138e-11
1.639174e+01,7.237440e-11,2.329776e-09,2.329776e-11
1.639452e+01,7.411417e-11,2.442878e-09,2.442878e-11
1.639730e+01,7.576458e-11,2.556354e-09,2.556354e-11
1.640009e+01,7.730726e-11,2.667174e-09,2.667174e-11
1.640287e+01,7.873260e-11,2.772586e-09,2.772586e-11
1.640566e+01,8.003801e-11,2.870203e-09,2.870203e-11
1.640844e+01,8.121945e-11,2.958005e-09,2.958005e-11
1.641122e+01,8.226856e-11,3.034363e-09,3.034363e-11
1.641401e+01,8.317945e-11,3.098123e-09,3.098123e-11
1.641679e+01,8.395306e-11,3.148619e-09,3.148619e-11
1.641958e+01,8.458600e-11,3.185565e-09,3.185565e-11
1.642236e+01,8.506977e-11,3.209075e-09,3.209075e-11
1.642514e+01,8.541047e-11,3.219769e-09,3.219769e-11
1.642793e+01,8.562090e-11,3.218655e-09,3.218655e-11
1.643071e+01,8.570605e-11,3.207036e-09,3.207036e-11
1.643349e+01,8.568126e-11,3.186514e-09,3.186514e-11
1.643628e+01,8.556880e-11,3.158842e-09,3.158842e-11
1.643906e+01,8.538119e-11,3.125759e-09,3.125759e-11
1.644185e+01,8.513187e-11,3.088930e-09,3.088930e-11
1.644463e+01,8.483227e-11,3.049841e-09,3.049841e-11
1.644741e+01,8.448197e-11,3.009743e-09,3.009743e-11
1.645020e+01,8.407885e-11,2.969676e-09,2.969676e-11
1.645298e+01,8.361745e-11,2.930497e-09,2.930497e-11
1.645577e+01,8.308432e-11,2.892952e-09,2.892952e-11
1.645855e+01,8.247080e-11,2.857775e-09,2.857775e-11
1.646133e+01,8.177373e-11,2.825721e-09,2.825721e-11
1.646412e+01,8.099048e-11,2.797559e-09,2.797559e-11
1.646690e+01,8.012931e-11,2.774057e-09,2.774057e-11
1.646969e+01,7.921181e-11,2.755844e-09,2.755844e-11
1.647247e+01,7.826447e-11,2.743197e-09,2.743197e-11
1.647525e+01,7.731997e-11,2.735907e-09,2.735907e-11
1.647804e+01,7.641773e-11,2.733180e-09,2.733180e-11
1.648082e+01,7.559514e-11,2.733612e-09,2.733612e-11
1.648361e+01,7.488287e-11,2.735330e-09,2.735330e-11
1.648639e+01,7.430301e-11,2.736201e-09,2.736201e-11
1.648917e+01,7.386641e-11,2.734070e-09,2.734070e-11
1.649196e+01,7.356965e-11,2.726989e-09,2.726989e-11
1.649474e+01,7.339310e-11,2.713375e-09,2.713375e-11
1.649752e+01,7.330844e-11,2.692112e-09,2.692112e-11
1.650031e+01,7.328057e-11,2.662573e-09,2.662573e-11
1.650309e+01,7.326297e-11,2.624560e-09,2.624560e-11
1.650588e+01,7.321187e-11,2.578259e-09,2.578259e-11
1.650866e+01,7.309080e-11,2.524179e-09,2.524179e-11
1.651144e+01,7.286135e-11,2.463063e-09,2.463063e-11
1.651423e+01,7.249763e-11,2.395936e-09,2.395936e-11
1.651701e+01,7.198815e-11,2.324113e-09,2.324113e-11
1.651980e+01,7.132431e-11,2.249155e-09,2.249155e-11
1.652258e+01,7.051245e-11,2.172960e-09,2.172960e-11
1.652536e+01,6.957123e-11,2.097753e-09,2.097753e-11
1.652815e+01,6.851951e-11,2.025894e-09,2.025894e-11
1.653093e+01,6.738700e-11,1.959759e-09,1.959759e-11
1.653372e+01,6.620989e-11,1.901455e-09,1.901455e-11
1.653650e+01,6.501819e-11,1.852495e-09,1.852495e-11
1.653928e+01,6.384736e-11,1.813682e-09,1.813682e-11
1.654207e+01,6.273548e-11,1.784996e-09,1.784996e-11
1.654485e+01,6.170830e-11,1.765596e-09,1.765596e-11
1.654764e+01,6.078830e-11,1.754083e-09,1.754083e-11
1.655042e+01,5.999642e-11,1.748754e-09,1.748754e-11
1.655320e+01,5.933857e-11,1.747791e-09,1.747791e-11
1.655599e+01,5.881103e-11,1.749471e-09,1.749471e-11
1.655877e+01,5.840496e-11,1.752295e-09,1.752295e-11
1.656156e+01,5.810042e-11,1.755014e-09,1.755014e-11
1.656434e+01,5.787050e-11,1.756633e-09,1.756633e-11
1.656712e+01,5.768506e-11,1.756404e-09,1.756404e-11
1.656991e+01,5.751190e-11,1.753835e-09,1.753835e-11
1.657269e+01,5.732099e-11,1.748662e-09,1.748662e-11
1.657547e+01,5.708658e-11,1.740805e-09,1.740805e-11
1.657826e+01,5.678866e-11,1.730353e-09,1.730353e-11
1.658104e+01,5.641545e-11,1.717544e-09,1.717544e-11
1.658383e+01,5.596214e-11,1.702703e-09,1.702703e-11
1.658661e+01,5.542967e-11,1.686179e-09,1.686179e-11
1.658939e+01,5.482615e-11,1.668293e-09,1.668293e-11
1.659218e+01,5.416098e-11,1.649298e-09,1.649298e-11
1.659496e+01,5.344264e-11,1.629375e-09,1.629375e-11
1.659775e+01,5.268286e-11,1.608632e-09,1.608632e-11
1.660053e+01,5.188923e-11,1.587088e-09,1.587088e-11
1.660331e+01,5.106083e-11,1.564696e-09,1.564696e-11
1.660610e+01,5.019911e-11,1.541432e-09,1.541432e-11
1.660888e+01,4.930804e-11,1.517313e-09,1.517313e-11
1.661167e+01,4.838489e-11,1.492329e-09,1.492329e-11
1.661445e+01,4.743030e-11,1.466529e-09,1.466529e-11
1.661723e+01,4.645782e-11,1.440136e-09,1.440136e-11
1.662002e+01,4.548215e-11,1.413419e-09,1.413419e-11
1.662280e+01,4.451964e-11,1.386687e-09,1.386687e-11
1.662559e+01,4.359978e-11,1.360438e-09,1.360438e-11
1.662837e+01,4.275375e-11,1.335213e-09,1.335213e-11
1.663115e+01,4.200895e-11,1.311524e-09,1.311524e-11
1.663394e+01,4.139681e-11,1.289959e-09,1.289959e-11
1.663672e+01,4.094286e-11,1.271073e-09,1.271073e-11
1.663950e+01,4.066203e-11,1.255348e-09,1.255348e-11
1.664229e+01,4.056526e-11,1.243259e-09,1.243259e-11
1.664507e+01,4.065387e-11,1.235170e-09,1.235170e-11
1.664786e+01,4.091726e-11,1.231287e-09,1.231287e-11
1.665064e+01,4.134094e-11,1.231683e-09,1.231683e-11
1.665342e+01,4.190511e-11,1.236285e-09,1.236285e-11
1.665621e+01,4.258553e-11,1.244896e-09,1.244896e-11
1.665899e+01,4.336145e-11,1.257245e-09,1.257245e-11
1.666178e+01,4.421368e-11,1.273057e-09,1.273057e-11
1.666456e+01,4.512358e-11,1.292061e-09,1.292061e-11
1.666734e+01,4.607834e-11,1.313984e-09,1.313984e-11
1.667013e+01,4.706929e-11,1.338548e-09,1.338548e-11
1.667291e+01,4.808808e-11,1.365410e-09,1.365410e-11
1.667570e+01,4.912654e-11,1.394110e-09,1.394110e-11
1.667848e+01,5.017718e-11,1.424060e-09,1.424060e-11
1.668126e+01,5.123157e-11,1.454513e-09,1.454513e-11
1.668405e+01,5.227795e-11,1.484591e-09,1.484591e-11
1.668683e+01,5.330284e-11,1.513386e-09,1.513386e-11
1.668962e+01,5.429214e-11,1.540060e-09,1.540060e-11
1.669240e+01,5.523098e-11,1.563938e-09,1.563938e-11
1.669518e+01,5.610591e-11,1.584638e-09,1.584638e-11
1.669797e+01,5.690564e-11,1.602117e-09,1.602117e-11
1.670075e+01,5.762040e-11,1.616665e-09,1.616665e-11
1.670354e+01,5.824516e-11,1.628886e-09,1.628886e-11
1.670632e+01,5.877961e-11,1.639587e-09,1.639587e-11
1.670910e+01,5.922467e-11,1.649605e-09,1.649605e-11
1.671189e+01,5.958288e-11,1.659701e-09,1.659701e-11
1.671467e+01,5.985951e-11,1.670494e-09,1.670494e-11
1.671745e+01,6.005985e-11,1.682374e-09,1.682374e-11
1.672024e+01,6.018726e-11,1.695524e-09,1.695524e-11
1.672302e+01,6.024551e-11,1.709991e-09,1.709991e-11
1.672581e+01,6.023869e-11,1.725724e-09,1.725724e-11
1.672859e+01,6.017317e-11,1.742647e-09,1.742647e-11
1.673137e+01,6.005892e-11,1.760698e-09,1.760698e-11
1.673416e+01,5.990725e-11,1.779811e-09,1.779811e-11
1.673694e+01,5.973415e-11,1.799990e-09,1.799990e-11
1.673973e+01,5.956390e-11,1.821314e-09,1.821314e-11
1.674251e+01,5.942340e-11,1.843845e-09,1.843845e-11
1.674529e+01,5.933813e-11,1.867620e-09,1.867620e-11
1.674808e+01,5.933909e-11,1.892703e-09,1.892703e-11
1.675086e+01,5.945671e-11,1.919126e-09,1.919126e-11
1.675365e+01,5.971045e-11,1.946880e-09,1.946880e-11
1.675643e+01,6.011645e-11,1.975986e-09,1.975986e-11
1.675921e+01,6.068369e-11,2.006526e-09,2.006526e-11
1.676200e+01,6.140624e-11,2.038594e-09,2.038594e-11
1.676478e+01,6.227124e-11,2.072252e-09,2.072252e-11
1.676757e+01,6.325493e-11,2.107510e-09,2.107510e-11
1.677035e+01,6.432465e-11,2.144271e-09,2.144271e-11
1.677313e+01,6.544832e-11,2.182288e-09,2.182288e-11
1.677592e+01,6.658841e-11,2.221130e-09,2.221130e-11
1.677870e+01,6.770872e-11,2.260174e-09,2.260174e-11
1.678148e+01,6.878188e-11,2.298644e-09,2.298644e-11
1.678427e+01,6.977972e-11,2.335606e-09,2.335606e-11
1.678705e+01,7.068106e-11,2.370043e-09,2.370043e-11
1.678984e+01,7.147698e-11,2.400925e-09,2.400925e-11
1.679262e+01,7.215625e-11,2.427208e-09,2.427208e-11
1.679540e+01,7.271166e-11,2.447916e-09,2.447916e-11
1.679819e+01,7.314778e-11,2.462246e-09,2.462246e-11
1.680097e+01,7.346674e-11,2.469550e-09,2.469550e-11
1.680376e+01,7.366944e-11,2.469409e-09,2.469409e-11
1.680654e+01,7.376531e-11,2.461719e-09,2.461719e-11
1.680932e+01,7.376586e-11,2.446683e-09,2.446683e-11
1.681211e+01,7.368269e-11,2.424858e-09,2.424858e-11
1.681489e+01,7.353385e-11,2.397240e-09,2.397240e-11
1.681768e+01,7.334139e-11,2.365285e-09,2.365285e-11
1.682046e+01,7.312820e-11,2.330929e-09,2.330929e-11
1.682324e+01,7.292324e-11,2.296614e-09,2.296614e-11
1.682603e+01,7.275735e-11,2.265194e-09,2.265194e-11
1.682881e+01,7.265464e-11,2.239807e-09,2.239807e-11
1.683160e+01,7.264015e-11,2.223709e-09,2.223709e-11
1.683438e+01,7.273797e-11,2.219978e-09,2.219978e-11
1.683716e+01,7.295882e-11,2.231152e-09,2.231152e-11
1.683995e+01,7.330639e-11,2.258911e-09,2.258911e-11
1.684273e+01,7.378316e-11,2.303843e-09,2.303843e-11
1.684552e+01,7.438133e-11,2.365296e-09,2.365296e-11
1.684830e+01,7.508371e-11,2.441410e-09,2.441410e-11
1.685108e+01,7.587238e-11,2.529352e-09,2.529352e-11
1.685387e+01,7.672568e-11,2.625592e-09,2.625592e-11
1.685665e+01,7.761636e-11,2.726189e-09,2.726189e-11
1.685943e+01,7.851829e-11,2.827088e-09,2.827088e-11
1.686222e+01,7.940609e-11,2.924365e-09,2.924365e-11
1.686500e+01,8.025102e-11,3.014391e-09,3.014391e-11
1.686779e+01,8.102815e-11,3.093980e-09,3.093980e-11
1.687057e+01,8.171838e-11,3.160486e-09,3.160486e-11
1.687335e+01,8.230231e-11,3.211852e-09,3.211852e-11
1.687614e+01,8.276450e-11,3.246657e-09,3.246657e-11
1.687892e+01,8.309788e-11,3.264135e-09,3.264135e-11
1.688171e+01,8.330027e-11,3.264156e-09,3.264156e-11
1.688449e+01,8.337390e-11,3.247195e-09,3.247195e-11
1.688727e+01,8.332882e-11,3.214316e-09,3.214316e-11
1.689006e+01,8.317969e-11,3.167107e-09,3.167107e-11
1.689284e+01,8.294410e-11,3.107606e-09,3.107606e-11
1.689563e+01,8.264590e-11,3.038264e-09,3.038264e-11
1.689841e+01,8.230637e-11,2.961844e-09,2.961844e-11
1.690119e+01,8.193971e-11,2.881284e-09,2.881284e-11
1.690398e+01,8.156322e-11,2.799614e-09,2.799614e-11
1.690676e+01,8.118997e-11,2.719796e-09,2.719796e-11
1.690955e+01,8.081891e-11,2.644513e-09,2.644513e-11
1.691233e+01,8.044855e-11,2.576062e-09,2.576062e-11
1.691511e+01,8.007924e-11,2.516237e-09,2.516237e-11
1.691790e+01,7.970375e-11,2.466190e-09,2.466190e-11
1.692068e+01,7.931585e-11,2.426418e-09,2.426418e-11
1.692347e+01,7.891692e-11,2.396828e-09,2.396828e-11
1.692625e+01,7.850864e-11,2.376816e-09,2.376816e-11
1.692903e+01,7.809663e-11,2.365413e-09,2.365413e-11
1.693182e+01,7.769755e-11,2.361456e-09,2.361456e-11
1.693460e+01,7.732855e-11,2.363682e-09,2.363682e-11
1.693738e+01,7.700267e-11,2.370822e-09,2.370822e-11
1.694017e+01,7.673931e-11,2.381703e-09,2.381703e-11
1.694295e+01,7.655506e-11,2.395286e-09,2.395286e-11
1.694574e+01,7.645072e-11,2.410638e-09,2.410638e-11
1.694852e+01,7.642134e-11,2.426929e-09,2.426929e-11
1.695130e+01,7.645844e-11,2.443433e-09,2.443433e-11
1.695409e+01,7.653935e-11,2.459475e-09,2.459475e-11
1.695687e+01,7.663161e-11,2.474387e-09,2.474387e-11
1.695966e+01,7.670517e-11,2.487528e-09,2.487528e-11
1.696244e+01,7.673036e-11,2.498278e-09,2.498278e-11
1.696522e+01,7.667712e-11,2.506071e-09,2.506071e-11
1.696801e+01,7.652550e-11,2.510462e-09,2.510462e-11
1.697079e+01,7.626695e-11,2.511159e-09,2.511159e-11
1.697358e+01,7.589980e-11,2.508050e-09,2.508050e-11
1.697636e+01,7.543354e-11,2.501237e-09,2.501237e-11
1.697914e+01,7.488940e-11,2.491004e-09,2.491004e-11
1.698193e+01,7.429178e-11,2.477754e-09,2.477754e-11
1.698471e+01,7.366541e-11,2.461944e-09,2.461944e-11
1.698750e+01,7.303639e-11,2.444031e-09,2.444031e-11
1.699028e+01,7.242741e-11,2.424410e-09,2.424410e-11
1.699306e+01,7.185241e-11,2.403348e-09,2.403348e-11
1.699585e+01,7.131716e-11,2.380975e-09,2.380975e-11
1.699863e+01,7.082026e-11,2.357314e-09,2.357314e-11
1.700141e+01,7.035478e-11,2.332320e-09,2.332320e-11
1.700420e+01,6.990961e-11,2.305920e-09,2.305920e-11
1.700698e+01,6.946871e-11,2.278044e-09,2.278044e-11
1.700977e+01,6.901601e-11,2.248669e-09,2.248669e-11
1.701255e+01,6.854058e-11,2.217853e-09,2.217853e-11
1.701533e+01,6.803267e-11,2.185719e-09,2.185719e-11
1.701812e+01,6.748298e-11,2.152440e-09,2.152440e-11
1.702090e+01,6.688800e-11,2.118266e-09,2.118266e-11
1.702369e+01,6.624870e-11,2.083532e-09,2.083532e-11
1.702647e+01,6.556522e-11,2.048643e-09,2.048643e-11
1.702925e+01,6.483936e-11,2.014060e-09,2.014060e-11
1.703204e+01,6.407841e-11,1.980265e-09,1.980265e-11
1.703482e+01,6.328886e-11,1.947658e-09,1.947658e-11
1.703761e+01,6.247625e-11,1.916447e-09,1.916447e-11
1.704039e+01,6.165352e-11,1.886631e-09,1.886631e-11
1.704317e+01,6.083414e-11,1.857956e-09,1.857956e-11
1.704596e+01,6.002723e-11,1.829937e-09,1.829937e-11
1.704874e+01,5.925064e-11,1.802067e-09,1.802067e-11
1.705153e+01,5.852447e-11,1.773933e-09,1.773933e-11
1.705431e+01,5.785779e-11,1.745289e-09,1.745289e-11
1.705709e+01,5.726221e-11,1.716241e-09,1.716241e-11
1.705988e+01,5.675182e-11,1.687220e-09,1.687220e-11
1.706266e+01,5.632614e-11,1.658824e-09,1.658824e-11
1.706545e+01,5.597752e-11,1.631727e-09,1.631727e-11
1.706823e+01,5.569935e-11,1.606535e-09,1.606535e-11
1.707101e+01,5.547639e-11,1.583639e-09,1.583639e-11
1.707380e+01,5.528635e-11,1.563244e-09,1.563244e-11
1.707658e+01,5.511077e-11,1.545480e-09,1.545480e-11
1.707936e+01,5.493353e-11,1.530544e-09,1.530544e-11
1.708215e+01,5.473906e-11,1.518891e-09,1.518891e-11
1.708493e+01,5.452046e-11,1.511382e-09,1.511382e-11
1.708772e+01,5.427938e-11,1.509255e-09,1.509255e-11
1.709050e+01,5.402365e-11,1.513970e-09,1.513970e-11
1.709328e+01,5.377003e-11,1.526939e-09,1.526939e-11
1.709607e+01,5.354161e-11,1.549143e-09,1.549143e-11
1.709885e+01,5.336498e-11,1.580826e-09,1.580826e-11
1.710164e+01,5.326693e-11,1.621368e-09,1.621368e-11
1.710442e+01,5.327214e-11,1.669323e-09,1.669323e-11
1.710720e+01,5.340192e-11,1.722637e-09,1.722637e-11
1.710999e+01,5.366783e-11,1.778958e-09,1.778958e-11
1.711277e+01,5.407003e-11,1.835940e-09,1.835940e-11
1.711556e+01,5.460049e-11,1.891472e-09,1.891472e-11
1.711834e+01,5.523869e-11,1.943776e-09,1.943776e-11
1.712112e+01,5.595023e-11,1.991408e-09,1.991408e-11
1.712391e+01,5.669385e-11,2.033234e-09,2.033234e-11
1.712669e+01,5.741965e-11,2.068300e-09,2.068300e-11
1.712948e+01,5.807027e-11,2.095691e-09,2.095691e-11
1.713226e+01,5.858928e-11,2.114493e-09,2.114493e-11
1.713504e+01,5.891953e-11,2.123759e-09,2.123759e-11
1.713783e+01,5.900666e-11,2.122536e-09,2.122536e-11
1.714061e+01,5.881076e-11,2.110022e-09,2.110022e-11
1.714339e+01,5.830393e-11,2.085671e-09,2.085671e-11
1.714618e+01,5.747001e-11,2.049297e-09,2.049297e-11
1.714896e+01,5.631547e-11,2.001230e-09,2.001230e-11
1.715175e+01,5.486662e-11,1.942346e-09,1.942346e-11
1.715453e+01,5.316496e-11,1.874012e-09,1.874012e-11
1.715731e+01,5.126980e-11,1.798013e-09,1.798013e-11
1.716010e+01,4.925315e-11,1.716383e-09,1.716383e-11
1.716288e+01,4.719551e-11,1.631251e-09,1.631251e-11
1.716567e+01,4.518195e-11,1.544747e-09,1.544747e-11
1.716845e+01,4.329166e-11,1.458948e-09,1.458948e-11
1.717123e+01,4.159789e-11,1.376071e-09,1.376071e-11
1.717402e+01,4.016563e-11,1.298776e-09,1.298776e-11
1.717680e+01,3.903895e-11,1.230448e-09,1.230448e-11
1.717959e+01,3.824539e-11,1.175416e-09,1.175416e-11
1.718237e+01,3.779920e-11,1.138645e-09,1.138645e-11
1.718515e+01,3.769252e-11,1.124638e-09,1.124638e-11
1.718794e+01,3.790250e-11,1.135839e-09,1.135839e-11
1.719072e+01,3.839693e-11,1.171234e-09,1.171234e-11
1.719351e+01,3.913107e-11,1.226077e-09,1.226077e-11
1.719629e+01,4.005431e-11,1.292970e-09,1.292970e-11
1.719907e+01,4.111554e-11,1.363517e-09,1.363517e-11
1.720186e+01,4.226115e-11,1.429796e-09,1.429796e-11
1.720464e+01,4.343976e-11,1.485418e-09,1.485418e-11
1.720743e+01,4.460839e-11,1.526146e-09,1.526146e-11
1.721021e+01,4.573100e-11,1.550183e-09,1.550183e-11
1.721299e+01,4.678012e-11,1.558279e-09,1.558279e-11
1.721578e+01,4.773972e-11,1.553553e-09,1.553553e-11
1.721856e+01,4.860664e-11,1.541055e-09,1.541055e-11
1.722134e+01,4.938868e-11,1.526988e-09,1.526988e-11
1.722413e+01,5.010080e-11,1.517572e-09,1.517572e-11
1.722691e+01,5.076587e-11,1.517824e-09,1.517824e-11
1.722970e+01,5.141125e-11,1.530542e-09,1.530542e-11
1.723248e+01,5.206253e-11,1.555840e-09,1.555840e-11
1.723526e+01,5.274075e-11,1.591493e-09,1.591493e-11
1.723805e+01,5.345983e-11,1.633843e-09,1.633843e-11
1.724083e+01,5.422162e-11,1.678829e-09,1.678829e-11
1.724362e+01,5.501473e-11,1.722786e-09,1.722786e-11
1.724640e+01,5.581625e-11,1.762858e-09,1.762858e-11
1.724918e+01,5.659059e-11,1.797045e-09,1.797045e-11
1.725197e+01,5.729332e-11,1.824050e-09,1.824050e-11
1.725475e+01,5.787952e-11,1.843073e-09,1.843073e-11
1.725754e+01,5.830588e-11,1.853621e-09,1.853621e-11
1.726032e+01,5.853430e-11,1.855438e-09,1.855438e-11
1.726310e+01,5.854275e-11,1.848509e-09,1.848509e-11
1.726589e+01,5.832782e-11,1.833119e-09,1.833119e-11
1.726867e+01,5.790019e-11,1.809959e-09,1.809959e-11
1.727146e+01,5.728875e-11,1.780158e-09,1.780158e-11
1.727424e+01,5.654107e-11,1.745257e-09,1.745257e-11
1.727702e+01,5.571246e-11,1.707143e-09,1.707143e-11
1.727981e+01,5.486371e-11,1.667945e-09,1.667945e-11
1.728259e+01,5.405997e-11,1.629907e-09,1.629907e-11
1.728537e+01,5.335693e-11,1.595292e-09,1.595292e-11
1.728816e+01,5.279794e-11,1.566305e-09,1.566305e-11
1.729094e+01,5.241706e-11,1.545044e-09,1.545044e-11
1.729373e+01,5.222914e-11,1.533353e-09,1.533353e-11
1.729651e+01,5.223056e-11,1.532583e-09,1.532583e-11
1.729929e+01,5.240594e-11,1.543327e-09,1.543327e-11
1.730208e+01,5.272625e-11,1.565195e-09,1.565195e-11
1.730486e+01,5.315377e-11,1.596699e-09,1.596699e-11
1.730765e+01,5.364662e-11,1.635352e-09,1.635352e-11
1.731043e+01,5.416226e-11,1.677982e-09,1.677982e-11
1.731321e+01,5.466073e-11,1.721124e-09,1.721124e-11
1.731600e+01,5.510454e-11,1.761437e-09,1.761437e-11
1.731878e+01,5.546457e-11,1.796045e-09,1.796045e-11
