k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.039277e+01,3.178730e-10,7.013552e-09,7.013552e-11,1.000676e-10,2.667801e-09,2.667801e-11
1.039531e+01,3.165381e-10,7.013244e-09,7.013244e-11,9.866931e-11,2.638069e-09,2.638069e-11
1.039785e+01,3.152815e-10,7.011696e-09,7.011696e-11,9.746706e-11,2.609831e-09,2.609831e-11
1.040039e+01,3.141574e-10,7.008042e-09,7.008042e-11,9.644800e-11,2.581974e-09,2.581974e-11
1.040293e+01,3.131721e-10,7.001609e-09,7.001609e-11,9.557918e-11,2.553816e-09,2.553816e-11
1.040548e+01,3.123551e-10,6.992014e-09,6.992014e-11,9.483412e-11,2.525046e-09,2.525046e-11
1.040802e+01,3.116733e-10,6.979187e-09,6.979187e-11,9.418551e-11,2.495610e-09,2.495610e-11
1.041056e+01,3.110778e-10,6.963255e-09,6.963255e-11,9.362826e-11,2.465590e-09,2.465590e-11
1.041310e+01,3.105583e-10,6.944287e-09,6.944287e-11,9.318670e-11,2.435115e-09,2.435115e-11
1.041564e+01,3.100199e-10,6.922117e-09,6.922117e-11,9.287949e-11,2.404448e-09,2.404448e-11
1.041818e+01,3.094093e-10,6.896394e-09,6.896394e-11,9.274602e-11,2.374314e-09,2.374314e-11
1.042072e+01,3.087038e-10,6.866700e-09,6.866700e-11,9.281698e-11,2.346371e-09,2.346371e-11
1.042326e+01,3.077945e-10,6.832696e-09,6.832696e-11,9.307781e-11,2.323531e-09,2.323531e-11
1.042580e+01,3.066727e-10,6.794341e-09,6.794341e-11,9.351311e-11,2.309663e-09,2.309663e-11
1.042834e+01,3.053326e-10,6.752022e-09,6.752022e-11,9.406191e-11,2.308388e-09,2.308388e-11
1.043089e+01,3.037048e-10,6.706510e-09,6.706510e-11,9.461869e-11,2.321250e-09,2.321250e-11
1.043343e+01,3.018378e-10,6.658836e-09,6.658836e-11,9.509399e-11,2.346195e-09,2.346195e-11
1.043597e+01,2.997465e-10,6.610179e-09,6.610179e-11,9.537180e-11,2.377397e-09,2.377397e-11
1.043851e+01,2.974234e-10,6.561682e-09,6.561682e-11,9.535233e-11,2.406673e-09,2.406673e-11
1.044105e+01,2.949662e-10,6.514296e-09,6.514296e-11,9.499474e-11,2.425832e-09,2.425832e-11
1.044359e+01,2.924064e-10,6.468794e-09,6.468794e-11,9.426482e-11,2.428910e-09,2.428910e-11
1.044613e+01,2.897856e-10,6.425773e-09,6.425773e-11,9.318642e-11,2.413497e-09,2.413497e-11
1.044867e+01,2.872204e-10,6.385677e-09,6.385677e-11,9.183982e-11,2.380912e-09,2.380912e-11
1.045121e+01,2.847415e-10,6.348931e-09,6.348931e-11,9.029840e-11,2.335472e-09,2.335472e-11
1.045375e+01,2.823906e-10,6.316019e-09,6.316019e-11,8.866929e-11,2.283171e-09,2.283171e-11
1.045630e+01,2.802554e-10,6.287436e-09,6.287436e-11,8.706531e-11,2.230283e-09,2.230283e-11
1.045884e+01,2.783450e-10,6.263610e-09,6.263610e-11,8.555654e-11,2.182260e-09,2.182260e-11
1.046138e+01,2.766676e-10,6.244774e-09,6.244774e-11,8.421176e-11,2.143086e-09,2.143086e-11
1.046392e+01,2.752662e-10,6.230905e-09,6.230905e-11,8.307744e-11,2.115141e-09,2.115141e-11
1.046646e+01,2.741170e-10,6.221804e-09,6.221804e-11,8.215741e-11,2.099454e-09,2.099454e-11
1.046900e+01,2.731944e-10,6.217113e-09,6.217113e-11,8.146281e-11,2.096133e-09,2.096133e-11
1.047154e+01,2.725236e-10,6.216255e-09,6.216255e-11,8.100246e-11,2.104839e-09,2.104839e-11
1.047408e+01,2.720599e-10,6.218467e-09,6.218467e-11,8.076320e-11,2.125199e-09,2.125199e-11
1.047662e+01,2.717612e-10,6.222864e-09,6.222864e-11,8.075288e-11,2.157037e-09,2.157037e-11
1.047916e+01,2.716515e-10,6.228474e-09,6.228474e-11,8.098566e-11,2.200347e-09,2.200347e-11
1.048171e+01,2.716621e-10,6.234326e-09,6.234326e-11,8.144510e-11,2.254971e-09,2.254971e-11
1.048425e+01,2.717398e-10,6.239633e-09,6.239633e-11,8.212127e-11,2.320043e-09,2.320043e-11
1.048679e+01,2.719060e-10,6.243942e-09,6.243942e-11,8.299045e-11,2.393345e-09,2.393345e-11
1.048933e+01,2.720760e-10,6.247153e-09,6.247153e-11,8.397745e-11,2.470787e-09,2.470787e-11
1.049187e+01,2.722111e-10,6.249505e-09,6.249505e-11,8.500927e-11,2.546222e-09,2.546222e-11
1.049441e+01,2.723489e-10,6.251467e-09,6.251467e-11,8.600180e-11,2.611825e-09,2.611825e-11
1.049695e+01,2.724146e-10,6.253585e-09,6.253585e-11,8.683608e-11,2.659094e-09,2.659094e-11
1.049949e+01,2.724060e-10,6.256448e-09,6.256448e-11,8.743120e-11,2.680362e-09,2.680362e-11
1.050203e+01,2.723984e-10,6.260607e-09,6.260607e-11,8.773836e-11,2.670484e-09,2.670484e-11
1.050458e+01,2.723510e-10,6.266404e-09,6.266404e-11,8.771693e-11,2.628265e-09,2.628265e-11
1.050712e+01,2.723038e-10,6.273991e-09,6.273991e-11,8.739718e-11,2.557331e-09,2.557331e-11
1.050966e+01,2.723616e-10,6.283371e-09,6.283371e-11,8.686096e-11,2.466094e-09,2.466094e-11
1.051220e+01,2.724827e-10,6.294369e-09,6.294369e-11,8.619150e-11,2.366636e-09,2.366636e-11
1.051474e+01,2.726983e-10,6.306697e-09,6.306697e-11,8.551885e-11,2.272548e-09,2.272548e-11
1.051728e+01,2.730937e-10,6.319932e-09,6.319932e-11,8.498713e-11,2.196124e-09,2.196124e-11
1.051982e+01,2.735524e-10,6.333361e-09,6.333361e-11,8.467538e-11,2.145715e-09,2.145715e-11
1.052236e+01,2.740479e-10,6.346024e-09,6.346024e-11,8.466483e-11,2.124408e-09,2.124408e-11
1.052490e+01,2.746177e-10,6.356700e-09,6.356700e-11,8.501370e-11,2.130565e-09,2.130565e-11
1.052744e+01,2.750535e-10,6.363802e-09,6.363802e-11,8.566942e-11,2.159703e-09,2.159703e-11
1.052999e+01,2.753165e-10,6.365777e-09,6.365777e-11,8.659435e-11,2.206612e-09,2.206612e-11
1.053253e+01,2.754374e-10,6.361443e-09,6.361443e-11,8.773861e-11,2.266663e-09,2.266663e-11
1.053507e+01,2.751894e-10,6.350083e-09,6.350083e-11,8.895897e-11,2.336118e-09,2.336118e-11
1.053761e+01,2.746474e-10,6.331833e-09,6.331833e-11,9.020055e-11,2.412022e-09,2.412022e-11
1.054015e+01,2.739046e-10,6.307611e-09,6.307611e-11,9.141351e-11,2.491981e-09,2.491981e-11
1.054269e+01,2.727894e-10,6.278771e-09,6.278771e-11,9.248379e-11,2.574044e-09,2.574044e-11
1.054523e+01,2.715329e-10,6.247121e-09,6.247121e-11,9.344367e-11,2.656704e-09,2.656704e-11
1.054777e+01,2.702540e-10,6.214359e-09,6.214359e-11,9.429863e-11,2.738825e-09,2.738825e-11
1.055031e+01,2.688338e-10,6.181769e-09,6.181769e-11,9.500053e-11,2.819562e-09,2.819562e-11
1.055285e+01,2.676043e-10,6.150499e-09,6.150499e-11,9.565785e-11,2.898261e-09,2.898261e-11
1.055540e+01,2.666131e-10,6.121187e-09,6.121187e-11,9.628347e-11,2.974280e-09,2.974280e-11
1.055794e+01,2.657545e-10,6.094200e-09,6.094200e-11,9.685515e-11,3.046956e-09,3.046956e-11
1.056048e+01,2.653605e-10,6.070164e-09,6.070164e-11,9.749493e-11,3.115663e-09,3.115663e-11
1.056302e+01,2.653293e-10,6.049523e-09,6.049523e-11,9.817706e-11,3.179816e-09,3.179816e-11
1.056556e+01,2.655527e-10,6.032881e-09,6.032881e-11,9.889462e-11,3.239039e-09,3.239039e-11
1.056810e+01,2.663105e-10,6.021259e-09,6.021259e-11,9.977111e-11,3.293352e-09,3.293352e-11
1.057064e+01,2.673889e-10,6.015487e-09,6.015487e-11,1.007670e-10,3.343302e-09,3.343302e-11
1.057318e+01,2.687379e-10,6.016511e-09,6.016511e-11,1.019206e-10,3.390270e-09,3.390270e-11
1.057572e+01,2.705852e-10,6.025443e-09,6.025443e-11,1.033550e-10,3.436723e-09,3.436723e-11
1.057826e+01,2.726599e-10,6.043124e-09,6.043124e-11,1.050158e-10,3.486302e-09,3.486302e-11
1.058081e+01,2.749833e-10,6.070550e-09,6.070550e-11,1.069471e-10,3.543713e-09,3.543713e-11
1.058335e+01,2.777076e-10,6.108662e-09,6.108662e-11,1.091983e-10,3.614001e-09,3.614001e-11
1.058589e+01,2.805252e-10,6.157925e-09,6.157925e-11,1.116311e-10,3.701190e-09,3.701190e-11
1.058843e+01,2.834904e-10,6.218701e-09,6.218701e-11,1.142088e-10,3.806623e-09,3.806623e-11
1.059097e+01,2.866683e-10,6.290884e-09,6.290884e-11,1.168464e-10,3.927388e-09,3.927388e-11
1.059351e+01,2.897558e-10,6.373530e-09,6.373530e-11,1.193123e-10,4.055647e-09,4.055647e-11
1.059605e+01,2.928284e-10,6.465235e-09,6.465235e-11,1.215017e-10,4.179325e-09,4.179325e-11
1.059859e+01,2.958930e-10,6.564127e-09,6.564127e-11,1.232692e-10,4.283897e-09,4.283897e-11
1.060113e+01,2.987189e-10,6.668128e-09,6.668128e-11,1.244149e-10,4.354851e-09,4.354851e-11
1.060367e+01,3.014567e-10,6.775488e-09,6.775488e-11,1.249087e-10,4.380167e-09,4.380167e-11
1.060622e+01,3.041390e-10,6.884731e-09,6.884731e-11,1.247080e-10,4.352215e-09,4.352215e-11
1.060876e+01,3.066510e-10,6.994793e-09,6.994793e-11,1.237848e-10,4.268872e-09,4.268872e-11
1.061130e+01,3.092133e-10,7.105245e-09,7.105245e-11,1.222758e-10,4.133750e-09,4.133750e-11
1.061384e+01,3.118859e-10,7.215907e-09,7.215907e-11,1.202923e-10,3.955543e-09,3.955543e-11
1.061638e+01,3.146073e-10,7.326655e-09,7.326655e-11,1.179523e-10,3.746750e-09,3.746750e-11
1.061892e+01,3.175637e-10,7.437424e-09,7.437424e-11,1.154692e-10,3.521992e-09,3.521992e-11
1.062146e+01,3.207588e-10,7.547852e-09,7.547852e-11,1.129856e-10,3.296140e-09,3.296140e-11
1.062400e+01,3.240791e-10,7.656946e-09,7.656946e-11,1.106088e-10,3.082542e-09,3.082542e-11
1.062654e+01,3.275693e-10,7.762801e-09,7.762801e-11,1.084699e-10,2.891546e-09,2.891546e-11
1.062908e+01,3.311015e-10,7.862416e-09,7.862416e-11,1.066116e-10,2.729539e-09,2.729539e-11
1.063163e+01,3.344631e-10,7.951982e-09,7.951982e-11,1.050356e-10,2.598732e-09,2.598732e-11
1.063417e+01,3.376066e-10,8.027310e-09,8.027310e-11,1.037631e-10,2.497686e-09,2.497686e-11
1.063671e+01,3.403877e-10,8.084214e-09,8.084214e-11,1.027644e-10,2.422468e-09,2.422468e-11
1.063925e+01,3.426001e-10,8.119216e-09,8.119216e-11,1.019852e-10,2.368143e-09,2.368143e-11
1.064179e+01,3.442404e-10,8.130349e-09,8.130349e-11,1.014167e-10,2.330133e-09,2.330133e-11
1.064433e+01,3.452716e-10,8.117416e-09,8.117416e-11,1.010331e-10,2.305042e-09,2.305042e-11
1.064687e+01,3.455742e-10,8.081863e-09,8.081863e-11,1.007738e-10,2.290834e-09,2.290834e-11
1.064941e+01,3.452638e-10,8.026542e-09,8.026542e-11,1.006345e-10,2.286427e-09,2.286427e-11
1.065195e+01,3.444148e-10,7.955154e-09,7.955154e-11,1.005883e-10,2.290797e-09,2.290797e-11
1.065450e+01,3.429720e-10,7.871671e-09,7.871671e-11,1.005479e-10,2.302008e-09,2.302008e-11
1.065704e+01,3.411520e-10,7.779892e-09,7.779892e-11,1.004971e-10,2.316579e-09,2.316579e-11
1.065958e+01,3.390375e-10,7.682754e-09,7.682754e-11,1.003747e-10,2.329406e-09,2.329406e-11
1.066212e+01,3.365233e-10,7.582388e-09,7.582388e-11,1.000572e-10,2.334550e-09,2.334550e-11
1.066466e+01,3.338295e-10,7.480823e-09,7.480823e-11,9.954041e-11,2.326690e-09,2.326690e-11
1.066720e+01,3.309589e-10,7.379703e-09,7.379703e-11,9.877172e-11,2.302422e-09,2.302422e-11
1.066974e+01,3.277558e-10,7.280277e-09,7.280277e-11,9.767686e-11,2.261343e-09,2.261343e-11
1.067228e+01,3.244470e-10,7.183880e-09,7.183880e-11,9.635016e-11,2.206530e-09,2.206530e-11
1.067482e+01,3.209529e-10,7.091312e-09,7.091312e-11,9.481667e-11,2.143799e-09,2.143799e-11
1.067736e+01,3.171523e-10,7.002813e-09,7.002813e-11,9.311708e-11,2.080335e-09,2.080335e-11
1.067991e+01,3.133227e-10,6.918319e-09,6.918319e-11,9.145096e-11,2.022941e-09,2.022941e-11
1.068245e+01,3.093323e-10,6.836887e-09,6.836887e-11,8.988217e-11,1.976224e-09,1.976224e-11
1.068499e+01,3.051583e-10,6.757639e-09,6.757639e-11,8.850538e-11,1.942194e-09,1.942194e-11
1.068753e+01,3.011216e-10,6.680240e-09,6.680240e-11,8.751443e-11,1.921103e-09,1.921103e-11
1.069007e+01,2.970497e-10,6.603987e-09,6.603987e-11,8.690294e-11,1.912804e-09,1.912804e-11
1.069261e+01,2.930111e-10,6.528732e-09,6.528732e-11,8.671968e-11,1.918597e-09,1.918597e-11
1.069515e+01,2.892909e-10,6.455064e-09,6.455064e-11,8.705673e-11,1.941945e-09,1.941945e-11
1.069769e+01,2.856773e-10,6.383386e-09,6.383386e-11,8.780613e-11,1.987727e-09,1.987727e-11
1.070023e+01,2.823158e-10,6.314535e-09,6.314535e-11,8.896970e-11,2.060998e-09,2.060998e-11
1.070277e+01,2.793941e-10,6.249198e-09,6.249198e-11,9.055019e-11,2.165114e-09,2.165114e-11
1.070532e+01,2.766746e-10,6.187403e-09,6.187403e-11,9.239703e-11,2.300425e-09,2.300425e-11
1.070786e+01,2.743449e-10,6.129539e-09,6.129539e-11,9.450975e-11,2.464236e-09,2.464236e-11
1.071040e+01,2.724659e-10,6.075456e-09,6.075456e-11,9.683795e-11,2.650989e-09,2.650989e-11
1.071294e+01,2.708002e-10,6.024189e-09,6.024189e-11,9.922745e-11,2.852838e-09,2.852838e-11
1.071548e+01,2.695214e-10,5.975080e-09,5.975080e-11,1.016650e-10,3.060373e-09,3.060373e-11
1.071802e+01,2.685589e-10,5.927147e-09,5.927147e-11,1.040403e-10,3.262880e-09,3.262880e-11
1.072056e+01,2.676998e-10,5.879141e-09,5.879141e-11,1.061921e-10,3.448837e-09,3.448837e-11
1.072310e+01,2.670544e-10,5.830076e-09,5.830076e-11,1.080694e-10,3.606652e-09,3.606652e-11
1.072564e+01,2.664422e-10,5.778653e-09,5.778653e-11,1.095197e-10,3.725513e-09,3.725513e-11
1.072818e+01,2.656863e-10,5.723818e-09,5.723818e-11,1.104128e-10,3.796626e-09,3.796626e-11
1.073073e+01,2.648342e-10,5.664985e-09,5.664985e-11,1.107178e-10,3.814441e-09,3.814441e-11
1.073327e+01,2.636934e-10,5.601366e-09,5.601366e-11,1.103498e-10,3.777598e-09,3.777598e-11
1.073581e+01,2.621758e-10,5.532523e-09,5.532523e-11,1.093105e-10,3.689580e-09,3.689580e-11
1.073835e+01,2.603283e-10,5.458718e-09,5.458718e-11,1.076823e-10,3.558693e-09,3.558693e-11
1.074089e+01,2.580789e-10,5.380692e-09,5.380692e-11,1.055401e-10,3.397288e-09,3.397288e-11
1.074343e+01,2.554902e-10,5.299787e-09,5.299787e-11,1.030427e-10,3.220347e-09,3.220347e-11
1.074597e+01,2.526677e-10,5.217835e-09,5.217835e-11,1.003668e-10,3.043473e-09,3.043473e-11
1.074851e+01,2.496973e-10,5.137101e-09,5.137101e-11,9.768063e-11,2.880706e-09,2.880706e-11
1.075105e+01,2.467467e-10,5.060032e-09,5.060032e-11,9.517332e-11,2.742615e-09,2.742615e-11
1.075359e+01,2.439534e-10,4.988612e-09,4.988612e-11,9.298254e-11,2.635145e-09,2.635145e-11
1.075614e+01,2.414651e-10,4.924274e-09,4.924274e-11,9.121911e-11,2.559695e-09,2.559695e-11
1.075868e+01,2.394016e-10,4.868152e-09,4.868152e-11,8.995095e-11,2.514239e-09,2.514239e-11
1.076122e+01,2.378383e-10,4.821234e-09,4.821234e-11,8.918130e-11,2.494823e-09,2.494823e-11
1.076376e+01,2.368590e-10,4.784376e-09,4.784376e-11,8.889635e-11,2.496766e-09,2.496766e-11
1.076630e+01,2.364082e-10,4.758174e-09,4.758174e-11,8.901173e-11,2.515199e-09,2.515199e-11
1.076884e+01,2.364220e-10,4.743015e-09,4.743015e-11,8.941522e-11,2.545104e-09,2.545104e-11
1.077138e+01,2.368621e-10,4.738653e-09,4.738653e-11,9.000928e-11,2.581129e-09,2.581129e-11
1.077392e+01,2.375308e-10,4.743466e-09,4.743466e-11,9.063447e-11,2.617444e-09,2.617444e-11
1.077646e+01,2.383033e-10,4.754458e-09,4.754458e-11,9.115525e-11,2.647932e-09,2.647932e-11
1.077901e+01,2.390935e-10,4.767733e-09,4.767733e-11,9.147117e-11,2.666620e-09,2.666620e-11
1.078155e+01,2.397032e-10,4.779287e-09,4.779287e-11,9.144402e-11,2.668295e-09,2.668295e-11
1.078409e+01,2.400977e-10,4.786029e-09,4.786029e-11,9.100819e-11,2.649256e-09,2.649256e-11
1.078663e+01,2.402638e-10,4.786382e-09,4.786382e-11,9.013674e-11,2.608003e-09,2.608003e-11
1.078917e+01,2.401095e-10,4.780711e-09,4.780711e-11,8.878716e-11,2.545740e-09,2.545740e-11
1.079171e+01,2.397474e-10,4.771437e-09,4.771437e-11,8.702172e-11,2.466561e-09,2.466561e-11
1.079425e+01,2.392740e-10,4.762247e-09,4.762247e-11,8.493101e-11,2.376994e-09,2.376994e-11
1.079679e+01,2.387099e-10,4.757111e-09,4.757111e-11,8.259376e-11,2.284875e-09,2.284875e-11
1.079933e+01,2.382451e-10,4.759610e-09,4.759610e-11,8.018130e-11,2.197625e-09,2.197625e-11
1.080187e+01,2.379893e-10,4.772315e-09,4.772315e-11,7.784935e-11,2.120283e-09,2.120283e-11
1.080442e+01,2.379790e-10,4.796501e-09,4.796501e-11,7.571820e-11,2.054197e-09,2.054197e-11
1.080696e+01,2.383767e-10,4.832242e-09,4.832242e-11,7.395311e-11,1.997136e-09,1.997136e-11
1.080950e+01,2.392040e-10,4.878657e-09,4.878657e-11,7.264315e-11,1.944878e-09,1.944878e-11
1.081204e+01,2.404233e-10,4.934409e-09,4.934409e-11,7.181953e-11,1.893580e-09,1.893580e-11
1.081458e+01,2.421079e-10,4.998082e-09,4.998082e-11,7.152783e-11,1.841842e-09,1.841842e-11
1.081712e+01,2.441797e-10,5.068169e-09,5.068169e-11,7.171929e-11,1.791555e-09,1.791555e-11
1.081966e+01,2.465347e-10,5.143075e-09,5.143075e-11,7.230827e-11,1.747360e-09,1.747360e-11
1.082220e+01,2.491689e-10,5.221111e-09,5.221111e-11,7.323303e-11,1.714927e-09,1.714927e-11
1.082474e+01,2.519508e-10,5.300362e-09,5.300362e-11,7.437016e-11,1.698674e-09,1.698674e-11
1.082728e+01,2.547677e-10,5.378605e-09,5.378605e-11,7.560812e-11,1.699977e-09,1.699977e-11
1.082983e+01,2.575795e-10,5.453317e-09,5.453317e-11,7.687319e-11,1.716637e-09,1.716637e-11
1.083237e+01,2.602380e-10,5.521791e-09,5.521791e-11,7.806165e-11,1.743699e-09,1.743699e-11
1.083491e+01,2.626456e-10,5.581470e-09,5.581470e-11,7.910747e-11,1.775038e-09,1.775038e-11
1.083745e+01,2.647678e-10,5.630173e-09,5.630173e-11,7.997644e-11,1.804767e-09,1.804767e-11
1.083999e+01,2.665058e-10,5.666259e-09,5.666259e-11,8.062007e-11,1.828102e-09,1.828102e-11
1.084253e+01,2.678170e-10,5.688939e-09,5.688939e-11,8.102218e-11,1.841768e-09,1.841768e-11
1.084507e+01,2.687258e-10,5.698447e-09,5.698447e-11,8.118727e-11,1.844093e-09,1.844093e-11
1.084761e+01,2.692529e-10,5.695978e-09,5.695978e-11,8.112683e-11,1.835007e-09,1.835007e-11
1.085015e+01,2.694474e-10,5.683418e-09,5.683418e-11,8.087309e-11,1.816030e-09,1.816030e-11
1.085269e+01,2.694185e-10,5.662970e-09,5.662970e-11,8.048013e-11,1.790157e-09,1.790157e-11
1.085524e+01,2.692908e-10,5.636848e-09,5.636848e-11,8.002793e-11,1.761589e-09,1.761589e-11
1.085778e+01,2.691563e-10,5.607078e-09,5.607078e-11,7.959604e-11,1.735227e-09,1.735227e-11
1.086032e+01,2.691605e-10,5.575510e-09,5.575510e-11,7.928663e-11,1.715919e-09,1.715919e-11
1.086286e+01,2.694174e-10,5.543989e-09,5.543989e-11,7.920890e-11,1.707661e-09,1.707661e-11
1.086540e+01,2.699234e-10,5.514590e-09,5.514590e-11,7.942057e-11,1.713046e-09,1.713046e-11
1.086794e+01,2.707449e-10,5.489686e-09,5.489686e-11,7.999037e-11,1.733182e-09,1.733182e-11
1.087048e+01,2.718560e-10,5.471471e-09,5.471471e-11,8.094888e-11,1.767906e-09,1.767906e-11
1.087302e+01,2.730824e-10,5.461195e-09,5.461195e-11,8.223377e-11,1.816068e-09,1.816068e-11
1.087556e+01,2.743767e-10,5.458516e-09,5.458516e-11,8.380159e-11,1.875705e-09,1.875705e-11
1.087810e+01,2.755783e-10,5.461023e-09,5.461023e-11,8.555573e-11,1.943921e-09,1.943921e-11
1.088065e+01,2.764478e-10,5.464485e-09,5.464485e-11,8.733343e-11,2.016817e-09,2.016817e-11
1.088319e+01,2.769576e-10,5.463826e-09,5.463826e-11,8.904390e-11,2.089770e-09,2.089770e-11
1.088573e+01,2.769774e-10,5.454351e-09,5.454351e-11,9.056841e-11,2.158067e-09,2.158067e-11
1.088827e+01,2.763984e-10,5.433049e-09,5.433049e-11,9.178922e-11,2.217783e-09,2.217783e-11
1.089081e+01,2.753552e-10,5.399383e-09,5.399383e-11,9.270896e-11,2.266558e-09,2.266558e-11
1.089335e+01,2.738616e-10,5.355276e-09,5.355276e-11,9.330812e-11,2.303995e-09,2.303995e-11
1.089589e+01,2.719959e-10,5.304612e-09,5.304612e-11,9.359644e-11,2.331616e-09,2.331616e-11
1.089843e+01,2.700236e-10,5.252400e-09,5.252400e-11,9.369042e-11,2.352404e-09,2.352404e-11
1.090097e+01,2.680365e-10,5.203779e-09,5.203779e-11,9.364564e-11,2.370050e-09,2.370050e-11
1.090352e+01,2.661702e-10,5.163338e-09,5.163338e-11,9.352569e-11,2.388216e-09,2.388216e-11
1.090606e+01,2.646569e-10,5.134869e-09,5.134869e-11,9.344813e-11,2.410024e-09,2.410024e-11
1.090860e+01,2.635096e-10,5.121355e-09,5.121355e-11,9.342969e-11,2.437791e-09,2.437791e-11
1.091114e+01,2.627660e-10,5.124963e-09,5.124963e-11,9.348657e-11,2.472965e-09,2.472965e-11
1.091368e+01,2.625201e-10,5.146844e-09,5.146844e-11,9.366866e-11,2.516161e-09,2.516161e-11
1.091622e+01,2.626479e-10,5.186808e-09,5.186808e-11,9.392797e-11,2.567220e-09,2.567220e-11
1.091876e+01,2.630759e-10,5.243085e-09,5.243085e-11,9.424956e-11,2.625268e-09,2.625268e-11
1.092130e+01,2.638141e-10,5.312198e-09,5.312198e-11,9.467238e-11,2.688716e-09,2.688716e-11
1.092384e+01,2.646818e-10,5.389126e-09,5.389126e-11,9.515991e-11,2.755337e-09,2.755337e-11
1.092638e+01,2.655940e-10,5.468013e-09,5.468013e-11,9.573585e-11,2.822543e-09,2.822543e-11
1.092893e+01,2.665748e-10,5.543028e-09,5.543028e-11,9.647420e-11,2.887838e-09,2.887838e-11
1.093147e+01,2.674632e-10,5.609000e-09,5.609000e-11,9.736435e-11,2.949364e-09,2.949364e-11
1.093401e+01,2.682268e-10,5.662030e-09,5.662030e-11,9.844484e-11,3.006477e-09,3.006477e-11
1.093655e+01,2.689213e-10,5.699854e-09,5.699854e-11,9.975814e-11,3.060085e-09,3.060085e-11
1.093909e+01,2.694061e-10,5.721806e-09,5.721806e-11,1.012372e-10,3.112492e-09,3.112492e-11
1.094163e+01,2.697002e-10,5.728667e-09,5.728667e-11,1.028548e-10,3.166693e-09,3.166693e-11
1.094417e+01,2.698639e-10,5.722385e-09,5.722385e-11,1.045597e-10,3.225246e-09,3.225246e-11
1.094671e+01,2.697724e-10,5.705695e-09,5.705695e-11,1.062087e-10,3.289153e-09,3.289153e-11
1.094925e+01,2.694978e-10,5.681823e-09,5.681823e-11,1.077288e-10,3.357283e-09,3.357283e-11
1.095179e+01,2.691178e-10,5.654048e-09,5.654048e-11,1.090441e-10,3.426567e-09,3.426567e-11
1.095434e+01,2.685514e-10,5.625308e-09,5.625308e-11,1.100414e-10,3.492951e-09,3.492951e-11
1.095688e+01,2.679262e-10,5.598065e-09,5.598065e-11,1.107115e-10,3.552710e-09,3.552710e-11
1.095942e+01,2.673460e-10,5.574093e-09,5.574093e-11,1.110644e-10,3.603545e-09,3.603545e-11
1.096196e+01,2.667726e-10,5.554421e-09,5.554421e-11,1.111016e-10,3.645141e-09,3.645141e-11
1.096450e+01,2.663462e-10,5.539528e-09,5.539528e-11,1.109159e-10,3.679095e-09,3.679095e-11
1.096704e+01,2.661438e-10,5.529425e-09,5.529425e-11,1.105998e-10,3.708317e-09,3.708317e-11
1.096958e+01,2.660917e-10,5.523701e-09,5.523701e-11,1.102102e-10,3.736155e-09,3.736155e-11
1.097212e+01,2.662603e-10,5.521600e-09,5.521600e-11,1.098497e-10,3.765575e-09,3.765575e-11
1.097466e+01,2.666323e-10,5.521780e-09,5.521780e-11,1.095885e-10,3.798579e-09,3.798579e-11
1.097720e+01,2.670290e-10,5.522051e-09,5.522051e-11,1.094270e-10,3.835957e-09,3.835957e-11
1.097975e+01,2.674290e-10,5.519316e-09,5.519316e-11,1.093935e-10,3.877393e-09,3.877393e-11
1.098229e+01,2.677337e-10,5.509645e-09,5.509645e-11,1.094851e-10,3.921773e-09,3.921773e-11
1.098483e+01,2.677136e-10,5.488853e-09,5.488853e-11,1.096325e-10,3.967605e-09,3.967605e-11
1.098737e+01,2.673694e-10,5.453456e-09,5.453456e-11,1.098276e-10,4.013435e-09,4.013435e-11
1.098991e+01,2.666447e-10,5.401450e-09,5.401450e-11,1.100490e-10,4.058146e-09,4.058146e-11
1.099245e+01,2.654012e-10,5.332999e-09,5.332999e-11,1.102269e-10,4.101106e-09,4.101106e-11
1.099499e+01,2.637800e-10,5.250780e-09,5.250780e-11,1.103821e-10,4.142127e-09,4.142127e-11
1.099753e+01,2.618274e-10,5.159514e-09,5.159514e-11,1.105113e-10,4.181220e-09,4.181220e-11
1.100007e+01,2.595426e-10,5.065066e-09,5.065066e-11,1.105652e-10,4.218228e-09,4.218228e-11
1.100261e+01,2.571792e-10,4.973283e-09,4.973283e-11,1.105806e-10,4.252460e-09,4.252460e-11
1.100516e+01,2.548123e-10,4.888856e-09,4.888856e-11,1.105366e-10,4.282417e-09,4.282417e-11
1.100770e+01,2.524901e-10,4.814840e-09,4.814840e-11,1.103694e-10,4.305785e-09,4.305785e-11
1.101024e+01,2.504307e-10,4.752716e-09,4.752716e-11,1.100897e-10,4.319711e-09,4.319711e-11
1.101278e+01,2.486195e-10,4.702845e-09,4.702845e-11,1.096378e-10,4.321335e-09,4.321335e-11
1.101532e+01,2.470484e-10,4.665187e-09,4.665187e-11,1.089412e-10,4.308461e-09,4.308461e-11
1.101786e+01,2.458036e-10,4.639723e-09,4.639723e-11,1.080090e-10,4.280169e-09,4.280169e-11
