k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.496437e+00,8.691426e-11,3.019107e-09,3.019107e-11
4.499325e+00,8.693900e-11,3.041989e-09,3.041989e-11
4.502213e+00,8.682783e-11,3.042394e-09,3.042394e-11
4.505101e+00,8.657330e-11,3.019547e-09,3.019547e-11
4.507989e+00,8.615693e-11,2.973722e-09,2.973722e-11
4.510877e+00,8.555569e-11,2.906183e-09,2.906183e-11
4.513765e+00,8.474541e-11,2.819069e-09,2.819069e-11
4.516653e+00,8.370041e-11,2.715235e-09,2.715235e-11
4.519540e+00,8.239818e-11,2.598096e-09,2.598096e-11
4.522428e+00,8.082305e-11,2.471436e-09,2.471436e-11
4.525316e+00,7.897076e-11,2.339274e-09,2.339274e-11
4.528204e+00,7.685592e-11,2.205816e-09,2.205816e-11
4.531092e+00,7.451174e-11,2.075318e-09,2.075318e-11
4.533980e+00,7.198786e-11,1.951854e-09,1.951854e-11
4.536868e+00,6.934635e-11,1.839080e-09,1.839080e-11
4.539756e+00,6.666193e-11,1.739990e-09,1.739990e-11
4.542644e+00,6.402222e-11,1.656537e-09,1.656537e-11
4.545531e+00,6.151055e-11,1.589304e-09,1.589304e-11
4.548419e+00,5.920747e-11,1.537497e-09,1.537497e-11
4.551307e+00,5.719215e-11,1.499116e-09,1.499116e-11
4.554195e+00,5.552551e-11,1.471333e-09,1.471333e-11
4.557083e+00,5.425131e-11,1.451178e-09,1.451178e-11
4.559971e+00,5.339633e-11,1.436282e-09,1.436282e-11
4.562859e+00,5.296902e-11,1.425494e-09,1.425494e-11
4.565747e+00,5.296170e-11,1.419261e-09,1.419261e-11
4.568634e+00,5.335239e-11,1.419624e-09,1.419624e-11
4.571522e+00,5.410738e-11,1.429768e-09,1.429768e-11
4.574410e+00,5.517984e-11,1.453209e-09,1.453209e-11
4.577298e+00,5.651846e-11,1.492887e-09,1.492887e-11
4.580186e+00,5.807571e-11,1.550368e-09,1.550368e-11
4.583074e+00,5.980072e-11,1.625353e-09,1.625353e-11
4.585962e+00,6.164713e-11,1.715814e-09,1.715814e-11
4.588850e+00,6.357884e-11,1.818528e-09,1.818528e-11
4.591738e+00,6.555796e-11,1.929697e-09,1.929697e-11
4.594625e+00,6.755320e-11,2.045640e-09,2.045640e-11
4.597513e+00,6.954361e-11,2.163276e-09,2.163276e-11
4.600401e+00,7.150975e-11,2.280220e-09,2.280220e-11
4.603289e+00,7.343720e-11,2.394690e-09,2.394690e-11
4.606177e+00,7.531469e-11,2.505241e-09,2.505241e-11
4.609065e+00,7.712906e-11,2.610436e-09,2.610436e-11
4.611953e+00,7.886837e-11,2.708760e-09,2.708760e-11
4.614841e+00,8.052364e-11,2.798626e-09,2.798626e-11
4.617729e+00,8.208838e-11,2.878399e-09,2.878399e-11
4.620616e+00,8.355811e-11,2.946588e-09,2.946588e-11
4.623504e+00,8.493124e-11,3.002118e-09,3.002118e-11
4.626392e+00,8.620940e-11,3.044490e-09,3.044490e-11
4.629280e+00,8.739566e-11,3.073944e-09,3.073944e-11
4.632168e+00,8.849545e-11,3.091662e-09,3.091662e-11
4.635056e+00,8.951959e-11,3.099789e-09,3.099789e-11
4.637944e+00,9.048133e-11,3.101207e-09,3.101207e-11
4.640832e+00,9.139071e-11,3.099207e-09,3.099207e-11
4.643720e+00,9.225890e-11,3.097112e-09,3.097112e-11
4.646607e+00,9.309879e-11,3.097872e-09,3.097872e-11
4.649495e+00,9.391685e-11,3.103821e-09,3.103821e-11
4.652383e+00,9.471906e-11,3.116618e-09,3.116618e-11
4.655271e+00,9.551761e-11,3.137211e-09,3.137211e-11
4.658159e+00,9.632482e-11,3.165821e-09,3.165821e-11
4.661047e+00,9.715103e-11,3.202015e-09,3.202015e-11
4.663935e+00,9.800950e-11,3.244886e-09,3.244886e-11
4.666823e+00,9.891695e-11,3.293260e-09,3.293260e-11
4.669710e+00,9.988960e-11,3.345949e-09,3.345949e-11
4.672598e+00,1.009457e-10,3.401937e-09,3.401937e-11
4.675486e+00,1.021043e-10,3.460464e-09,3.460464e-11
4.678374e+00,1.033767e-10,3.521043e-09,3.521043e-11
4.681262e+00,1.047642e-10,3.583439e-09,3.583439e-11
4.684150e+00,1.062584e-10,3.647595e-09,3.647595e-11
4.687038e+00,1.078394e-10,3.713519e-09,3.713519e-11
4.689926e+00,1.094734e-10,3.781007e-09,3.781007e-11
4.692814e+00,1.111137e-10,3.849335e-09,3.849335e-11
4.695701e+00,1.127038e-10,3.917054e-09,3.917054e-11
4.698589e+00,1.141773e-10,3.981891e-09,3.981891e-11
4.701477e+00,1.154656e-10,4.040822e-09,4.040822e-11
4.704365e+00,1.165024e-10,4.090334e-09,4.090334e-11
4.707253e+00,1.172275e-10,4.126833e-09,4.126833e-11
4.710141e+00,1.175954e-10,4.147136e-09,4.147136e-11
4.713029e+00,1.175786e-10,4.148939e-09,4.148939e-11
4.715917e+00,1.171707e-10,4.131210e-09,4.131210e-11
4.718805e+00,1.163899e-10,4.094413e-09,4.094413e-11
4.721692e+00,1.152783e-10,4.040541e-09,4.040541e-11
4.724580e+00,1.138980e-10,3.972973e-09,3.972973e-11
4.727468e+00,1.123302e-10,3.896224e-09,3.896224e-11
4.730356e+00,1.106697e-10,3.815542e-09,3.815542e-11
4.733244e+00,1.090169e-10,3.736392e-09,3.736392e-11
4.736132e+00,1.074713e-10,3.663980e-09,3.663980e-11
4.739020e+00,1.061221e-10,3.602840e-09,3.602840e-11
4.741908e+00,1.050426e-10,3.556514e-09,3.556514e-11
4.744795e+00,1.042864e-10,3.527363e-09,3.527363e-11
4.747683e+00,1.038842e-10,3.516436e-09,3.516436e-11
4.750571e+00,1.038393e-10,3.523413e-09,3.523413e-11
4.753459e+00,1.041309e-10,3.546693e-09,3.546693e-11
4.756347e+00,1.047203e-10,3.583553e-09,3.583553e-11
4.759235e+00,1.055508e-10,3.630410e-09,3.630410e-11
4.762123e+00,1.065570e-10,3.683187e-09,3.683187e-11
4.765011e+00,1.076743e-10,3.737696e-09,3.737696e-11
4.767899e+00,1.088404e-10,3.790008e-09,3.790008e-11
4.770786e+00,1.100039e-10,3.836809e-09,3.836809e-11
4.773674e+00,1.111289e-10,3.875659e-09,3.875659e-11
4.776562e+00,1.121952e-10,3.905099e-09,3.905099e-11
4.779450e+00,1.131988e-10,3.924641e-09,3.924641e-11
4.782338e+00,1.141510e-10,3.934651e-09,3.934651e-11
4.785226e+00,1.150710e-10,3.936102e-09,3.936102e-11
4.788114e+00,1.159816e-10,3.930356e-09,3.930356e-11
4.791002e+00,1.169106e-10,3.918974e-09,3.918974e-11
4.793890e+00,1.178780e-10,3.903496e-09,3.903496e-11
4.796777e+00,1.188936e-10,3.885315e-09,3.885315e-11
4.799665e+00,1.199576e-10,3.865632e-09,3.865632e-11
4.802553e+00,1.210514e-10,3.845403e-09,3.845403e-11
4.805441e+00,1.221406e-10,3.825354e-09,3.825354e-11
4.808329e+00,1.231814e-10,3.806011e-09,3.806011e-11
4.811217e+00,1.241239e-10,3.787702e-09,3.787702e-11
4.814105e+00,1.249136e-10,3.770558e-09,3.770558e-11
4.816993e+00,1.254917e-10,3.754522e-09,3.754522e-11
4.819881e+00,1.258103e-10,3.739357e-09,3.739357e-11
4.822768e+00,1.258328e-10,3.724686e-09,3.724686e-11
4.825656e+00,1.255350e-10,3.710054e-09,3.710054e-11
4.828544e+00,1.249147e-10,3.694987e-09,3.694987e-11
4.831432e+00,1.239857e-10,3.679084e-09,3.679084e-11
4.834320e+00,1.227822e-10,3.662049e-09,3.662049e-11
4.837208e+00,1.213528e-10,3.643640e-09,3.643640e-11
4.840096e+00,1.197534e-10,3.623664e-09,3.623664e-11
4.842984e+00,1.180499e-10,3.601973e-09,3.601973e-11
4.845871e+00,1.163089e-10,3.578404e-09,3.578404e-11
4.848759e+00,1.145966e-10,3.552780e-09,3.552780e-11
4.851647e+00,1.129709e-10,3.524903e-09,3.524903e-11
4.854535e+00,1.114767e-10,3.494576e-09,3.494576e-11
4.857423e+00,1.101464e-10,3.461662e-09,3.461662e-11
4.860311e+00,1.089979e-10,3.426202e-09,3.426202e-11
4.863199e+00,1.080386e-10,3.388531e-09,3.388531e-11
4.866087e+00,1.072648e-10,3.349270e-09,3.349270e-11
4.868975e+00,1.066629e-10,3.309205e-09,3.309205e-11
4.871862e+00,1.062121e-10,3.269131e-09,3.269131e-11
4.874750e+00,1.058859e-10,3.229721e-09,3.229721e-11
4.877638e+00,1.056559e-10,3.191426e-09,3.191426e-11
4.880526e+00,1.054942e-10,3.154414e-09,3.154414e-11
4.883414e+00,1.053733e-10,3.118632e-09,3.118632e-11
4.886302e+00,1.052675e-10,3.083903e-09,3.083903e-11
4.889190e+00,1.051495e-10,3.049999e-09,3.049999e-11
4.892078e+00,1.049946e-10,3.016787e-09,3.016787e-11
4.894966e+00,1.047828e-10,2.984352e-09,2.984352e-11
4.897853e+00,1.044957e-10,2.952977e-09,2.952977e-11
4.900741e+00,1.041174e-10,2.923022e-09,2.923022e-11
4.903629e+00,1.036360e-10,2.894743e-09,2.894743e-11
4.906517e+00,1.030453e-10,2.868124e-09,2.868124e-11
4.909405e+00,1.023373e-10,2.842769e-09,2.842769e-11
4.912293e+00,1.015063e-10,2.817950e-09,2.817950e-11
4.915181e+00,1.005509e-10,2.792762e-09,2.792762e-11
4.918069e+00,9.946768e-11,2.766305e-09,2.766305e-11
4.920957e+00,9.825689e-11,2.737828e-09,2.737828e-11
4.923844e+00,9.691590e-11,2.706768e-09,2.706768e-11
4.926732e+00,9.543440e-11,2.672741e-09,2.672741e-11
4.929620e+00,9.380430e-11,2.635614e-09,2.635614e-11
4.932508e+00,9.201912e-11,2.595475e-09,2.595475e-11
4.935396e+00,9.007331e-11,2.552536e-09,2.552536e-11
4.938284e+00,8.796819e-11,2.507061e-09,2.507061e-11
4.941172e+00,8.570982e-11,2.459285e-09,2.459285e-11
4.944060e+00,8.330887e-11,2.409397e-09,2.409397e-11
4.946947e+00,8.078529e-11,2.357639e-09,2.357639e-11
4.949835e+00,7.816870e-11,2.304361e-09,2.304361e-11
4.952723e+00,7.549858e-11,2.250065e-09,2.250065e-11
4.955611e+00,7.282061e-11,2.195355e-09,2.195355e-11
4.958499e+00,7.018444e-11,2.140836e-09,2.140836e-11
4.961387e+00,6.764117e-11,2.087040e-09,2.087040e-11
4.964275e+00,6.523860e-11,2.034359e-09,2.034359e-11
4.967163e+00,6.301860e-11,1.982995e-09,1.982995e-11
4.970051e+00,6.101395e-11,1.933030e-09,1.933030e-11
4.972938e+00,5.924765e-11,1.884609e-09,1.884609e-11
4.975826e+00,5.773033e-11,1.838116e-09,1.838116e-11
4.978714e+00,5.646224e-11,1.794314e-09,1.794314e-11
4.981602e+00,5.543180e-11,1.754429e-09,1.754429e-11
4.984490e+00,5.461545e-11,1.720071e-09,1.720071e-11
4.987378e+00,5.398583e-11,1.693080e-09,1.693080e-11
4.990266e+00,5.351165e-11,1.675247e-09,1.675247e-11
4.993154e+00,5.316233e-11,1.667970e-09,1.667970e-11
4.996042e+00,5.291238e-11,1.671998e-09,1.671998e-11
4.998929e+00,5.274418e-11,1.687367e-09,1.687367e-11
5.001817e+00,5.265092e-11,1.713480e-09,1.713480e-11
5.004705e+00,5.263237e-11,1.749273e-09,1.749273e-11
5.007593e+00,5.269910e-11,1.793546e-09,1.793546e-11
5.010481e+00,5.287336e-11,1.845198e-09,1.845198e-11
5.013369e+00,5.317945e-11,1.903288e-09,1.903288e-11
5.016257e+00,5.364746e-11,1.967068e-09,1.967068e-11
5.019145e+00,5.430857e-11,2.035950e-09,2.035950e-11
5.022032e+00,5.518674e-11,2.109407e-09,2.109407e-11
5.024920e+00,5.630015e-11,2.186909e-09,2.186909e-11
5.027808e+00,5.765472e-11,2.267846e-09,2.267846e-11
5.030696e+00,5.924702e-11,2.351543e-09,2.351543e-11
5.033584e+00,6.106435e-11,2.437272e-09,2.437272e-11
5.036472e+00,6.308456e-11,2.524283e-09,2.524283e-11
5.039360e+00,6.528128e-11,2.611874e-09,2.611874e-11
5.042248e+00,6.761933e-11,2.699410e-09,2.699410e-11
5.045136e+00,7.006291e-11,2.786366e-09,2.786366e-11
5.048023e+00,7.258223e-11,2.872368e-09,2.872368e-11
5.050911e+00,7.514834e-11,2.957179e-09,2.957179e-11
5.053799e+00,7.773925e-11,3.040692e-09,3.040692e-11
5.056687e+00,8.034071e-11,3.122892e-09,3.122892e-11
5.059575e+00,8.294142e-11,3.203830e-09,3.203830e-11
5.062463e+00,8.553341e-11,3.283592e-09,3.283592e-11
5.065351e+00,8.811243e-11,3.362206e-09,3.362206e-11
5.068239e+00,9.067511e-11,3.439565e-09,3.439565e-11
5.071127e+00,9.321645e-11,3.515380e-09,3.515380e-11
5.074014e+00,9.573007e-11,3.589101e-09,3.589101e-11
5.076902e+00,9.820229e-11,3.659890e-09,3.659890e-11
5.079790e+00,1.006149e-10,3.726641e-09,3.726641e-11
5.082678e+00,1.029444e-10,3.788036e-09,3.788036e-11
5.085566e+00,1.051618e-10,3.842625e-09,3.842625e-11
5.088454e+00,1.072371e-10,3.888974e-09,3.888974e-11
5.091342e+00,1.091347e-10,3.925795e-09,3.925795e-11
5.094230e+00,1.108195e-10,3.952045e-09,3.952045e-11
5.097118e+00,1.122555e-10,3.967000e-09,3.967000e-11
5.100005e+00,1.134057e-10,3.970254e-09,3.970254e-11
5.102893e+00,1.142386e-10,3.961713e-09,3.961713e-11
5.105781e+00,1.147276e-10,3.941550e-09,3.941550e-11
5.108669e+00,1.148506e-10,3.910127e-09,3.910127e-11
5.111557e+00,1.145905e-10,3.867877e-09,3.867877e-11
5.114445e+00,1.139342e-10,3.815216e-09,3.815216e-11
5.117333e+00,1.128765e-10,3.752520e-09,3.752520e-11
5.120221e+00,1.114195e-10,3.680092e-09,3.680092e-11
5.123108e+00,1.095716e-10,3.598182e-09,3.598182e-11
5.125996e+00,1.073536e-10,3.507007e-09,3.507007e-11
5.128884e+00,1.047916e-10,3.406725e-09,3.406725e-11
5.131772e+00,1.019197e-10,3.297483e-09,3.297483e-11
5.134660e+00,9.878287e-11,3.179523e-09,3.179523e-11
5.137548e+00,9.543284e-11,3.053307e-09,3.053307e-11
5.140436e+00,9.192984e-11,2.919689e-09,2.919689e-11
5.143324e+00,8.834249e-11,2.780088e-09,2.780088e-11
5.146212e+00,8.474509e-11,2.636541e-09,2.636541e-11
5.149099e+00,8.120919e-11,2.491693e-09,2.491693e-11
5.151987e+00,7.779773e-11,2.348755e-09,2.348755e-11
5.154875e+00,7.456826e-11,2.211363e-09,2.211363e-11
5.157763e+00,7.157090e-11,2.083303e-09,2.083303e-11
5.160651e+00,6.883843e-11,1.968121e-09,1.968121e-11
5.163539e+00,6.638550e-11,1.868584e-09,1.868584e-11
5.166427e+00,6.421251e-11,1.786196e-09,1.786196e-11
5.169315e+00,6.230221e-11,1.721009e-09,1.721009e-11
5.172203e+00,6.062459e-11,1.671665e-09,1.671665e-11
5.175090e+00,5.914106e-11,1.635716e-09,1.635716e-11
5.177978e+00,5.780998e-11,1.610178e-09,1.610178e-11
5.180866e+00,5.659500e-11,1.592075e-09,1.592075e-11
5.183754e+00,5.546582e-11,1.578894e-09,1.578894e-11
5.186642e+00,5.440309e-11,1.568865e-09,1.568865e-11
5.189530e+00,5.339979e-11,1.560965e-09,1.560965e-11
5.192418e+00,5.246135e-11,1.554772e-09,1.554772e-11
5.195306e+00,5.160748e-11,1.550320e-09,1.550320e-11
5.198193e+00,5.086885e-11,1.547913e-09,1.547913e-11
5.201081e+00,5.028004e-11,1.547848e-09,1.547848e-11
5.203969e+00,4.987386e-11,1.550257e-09,1.550257e-11
5.206857e+00,4.968072e-11,1.555160e-09,1.555160e-11
5.209745e+00,4.972461e-11,1.562509e-09,1.562509e-11
5.212633e+00,5.001468e-11,1.572169e-09,1.572169e-11
5.215521e+00,5.054447e-11,1.583984e-09,1.583984e-11
5.218409e+00,5.129660e-11,1.597865e-09,1.597865e-11
5.221297e+00,5.224002e-11,1.613766e-09,1.613766e-11
5.224184e+00,5.333124e-11,1.631609e-09,1.631609e-11
5.227072e+00,5.452115e-11,1.651259e-09,1.651259e-11
5.229960e+00,5.575586e-11,1.672552e-09,1.672552e-11
5.232848e+00,5.698113e-11,1.695307e-09,1.695307e-11
5.235736e+00,5.814939e-11,1.719390e-09,1.719390e-11
5.238624e+00,5.922199e-11,1.744824e-09,1.744824e-11
5.241512e+00,6.017141e-11,1.771845e-09,1.771845e-11
5.244400e+00,6.098637e-11,1.800846e-09,1.800846e-11
5.247288e+00,6.167091e-11,1.832259e-09,1.832259e-11
5.250175e+00,6.223933e-11,1.866377e-09,1.866377e-11
5.253063e+00,6.271985e-11,1.903238e-09,1.903238e-11
5.255951e+00,6.315218e-11,1.942511e-09,1.942511e-11
5.258839e+00,6.357803e-11,1.983442e-09,1.983442e-11
5.261727e+00,6.403861e-11,2.024957e-09,2.024957e-11
5.264615e+00,6.457342e-11,2.065869e-09,2.065869e-11
5.267503e+00,6.521339e-11,2.105032e-09,2.105032e-11
5.270391e+00,6.597508e-11,2.141490e-09,2.141490e-11
5.273279e+00,6.686300e-11,2.174645e-09,2.174645e-11
5.276166e+00,6.786823e-11,2.204209e-09,2.204209e-11
5.279054e+00,6.896679e-11,2.230050e-09,2.230050e-11
5.281942e+00,7.012108e-11,2.252061e-09,2.252061e-11
5.284830e+00,7.128584e-11,2.270032e-09,2.270032e-11
5.287718e+00,7.241046e-11,2.283539e-09,2.283539e-11
5.290606e+00,7.344150e-11,2.291981e-09,2.291981e-11
5.293494e+00,7.433310e-11,2.294735e-09,2.294735e-11
5.296382e+00,7.504622e-11,2.291322e-09,2.291322e-11
5.299269e+00,7.555301e-11,2.281646e-09,2.281646e-11
5.302157e+00,7.584288e-11,2.266223e-09,2.266223e-11
5.305045e+00,7.591911e-11,2.246255e-09,2.246255e-11
5.307933e+00,7.580219e-11,2.223613e-09,2.223613e-11
5.310821e+00,7.553125e-11,2.200776e-09,2.200776e-11
5.313709e+00,7.515760e-11,2.180554e-09,2.180554e-11
5.316597e+00,7.474387e-11,2.165658e-09,2.165658e-11
5.319485e+00,7.435775e-11,2.158282e-09,2.158282e-11
5.322373e+00,7.406417e-11,2.159805e-09,2.159805e-11
5.325260e+00,7.392439e-11,2.170665e-09,2.170665e-11
5.328148e+00,7.398596e-11,2.190413e-09,2.190413e-11
5.331036e+00,7.428060e-11,2.217935e-09,2.217935e-11
5.333924e+00,7.482421e-11,2.251687e-09,2.251687e-11
5.336812e+00,7.560977e-11,2.289843e-09,2.289843e-11
5.339700e+00,7.660918e-11,2.330457e-09,2.330457e-11
5.342588e+00,7.777408e-11,2.371642e-09,2.371642e-11
5.345476e+00,7.904346e-11,2.411710e-09,2.411710e-11
5.348364e+00,8.035198e-11,2.449272e-09,2.449272e-11
5.351251e+00,8.162980e-11,2.483265e-09,2.483265e-11
5.354139e+00,8.281392e-11,2.512974e-09,2.512974e-11
5.357027e+00,8.385111e-11,2.538044e-09,2.538044e-11
5.359915e+00,8.469962e-11,2.558513e-09,2.558513e-11
5.362803e+00,8.534013e-11,2.574890e-09,2.574890e-11
5.365691e+00,8.577147e-11,2.588106e-09,2.588106e-11
5.368579e+00,8.600879e-11,2.599346e-09,2.599346e-11
5.371467e+00,8.608531e-11,2.609860e-09,2.609860e-11
5.374354e+00,8.604618e-11,2.620777e-09,2.620777e-11
5.377242e+00,8.594059e-11,2.632939e-09,2.632939e-11
5.380130e+00,8.581503e-11,2.646812e-09,2.646812e-11
5.383018e+00,8.571616e-11,2.662543e-09,2.662543e-11
5.385906e+00,8.568442e-11,2.679999e-09,2.679999e-11
5.388794e+00,8.574356e-11,2.698758e-09,2.698758e-11
5.391682e+00,8.590665e-11,2.718165e-09,2.718165e-11
5.394570e+00,8.617307e-11,2.737388e-09,2.737388e-11
5.397458e+00,8.652716e-11,2.755450e-09,2.755450e-11
5.400345e+00,8.694641e-11,2.771296e-09,2.771296e-11
5.403233e+00,8.740196e-11,2.783855e-09,2.783855e-11
5.406121e+00,8.786372e-11,2.792127e-09,2.792127e-11
5.409009e+00,8.830657e-11,2.795307e-09,2.795307e-11
5.411897e+00,8.870898e-11,2.792912e-09,2.792912e-11
5.414785e+00,8.905979e-11,2.784974e-09,2.784974e-11
5.417673e+00,8.936187e-11,2.772214e-09,2.772214e-11
5.420561e+00,8.962879e-11,2.756082e-09,2.756082e-11
5.423449e+00,8.988677e-11,2.738745e-09,2.738745e-11
5.426336e+00,9.017213e-11,2.723008e-09,2.723008e-11
5.429224e+00,9.052354e-11,2.712005e-09,2.712005e-11
5.432112e+00,9.097675e-11,2.708811e-09,2.708811e-11
5.435000e+00,9.156288e-11,2.716055e-09,2.716055e-11
5.437888e+00,9.230114e-11,2.735534e-09,2.735534e-11
5.440776e+00,9.319848e-11,2.767880e-09,2.767880e-11
5.443664e+00,9.424552e-11,2.812393e-09,2.812393e-11
5.446552e+00,9.541355e-11,2.867153e-09,2.867153e-11
5.449440e+00,9.666064e-11,2.929255e-09,2.929255e-11
5.452327e+00,9.793007e-11,2.995132e-09,2.995132e-11
5.455215e+00,9.915701e-11,3.060936e-09,3.060936e-11
5.458103e+00,1.002720e-10,3.122828e-09,3.122828e-11
5.460991e+00,1.012056e-10,3.177229e-09,3.177229e-11
5.463879e+00,1.018953e-10,3.221071e-09,3.221071e-11
5.466767e+00,1.022878e-10,3.251852e-09,3.251852e-11
5.469655e+00,1.023416e-10,3.267667e-09,3.267667e-11
5.472543e+00,1.020291e-10,3.267277e-09,3.267277e-11
5.475430e+00,1.013386e-10,3.250131e-09,3.250131e-11
5.478318e+00,1.002738e-10,3.216372e-09,3.216372e-11
5.481206e+00,9.885241e-11,3.166822e-09,3.166822e-11
5.484094e+00,9.710671e-11,3.102934e-09,3.102934e-11
5.486982e+00,9.508178e-11,3.026704e-09,3.026704e-11
5.489870e+00,9.283076e-11,2.940557e-09,2.940557e-11
5.492758e+00,9.041528e-11,2.847257e-09,2.847257e-11
5.495646e+00,8.790295e-11,2.749731e-09,2.749731e-11
5.498534e+00,8.536371e-11,2.650892e-09,2.650892e-11
5.501421e+00,8.286818e-11,2.553496e-09,2.553496e-11
5.504309e+00,8.048572e-11,2.460001e-09,2.460001e-11
5.507197e+00,7.828241e-11,2.372455e-09,2.372455e-11
5.510085e+00,7.631598e-11,2.292419e-09,2.292419e-11
5.512973e+00,7.463260e-11,2.220925e-09,2.220925e-11
5.515861e+00,7.326762e-11,2.158542e-09,2.158542e-11
5.518749e+00,7.224698e-11,2.105514e-09,2.105514e-11
5.521637e+00,7.158292e-11,2.061915e-09,2.061915e-11
5.524525e+00,7.127551e-11,2.027806e-09,2.027806e-11
5.527412e+00,7.131301e-11,2.003372e-09,2.003372e-11
5.530300e+00,7.167096e-11,1.988953e-09,1.988953e-11
5.533188e+00,7.231822e-11,1.985016e-09,1.985016e-11
5.536076e+00,7.321607e-11,1.992038e-09,1.992038e-11
5.538964e+00,7.432311e-11,2.010264e-09,2.010264e-11
5.541852e+00,7.559637e-11,2.039476e-09,2.039476e-11
5.544740e+00,7.699201e-11,2.078853e-09,2.078853e-11
5.547628e+00,7.847178e-11,2.126956e-09,2.126956e-11
5.550515e+00,7.999799e-11,2.181799e-09,2.181799e-11
5.553403e+00,8.153893e-11,2.241095e-09,2.241095e-11
5.556291e+00,8.307659e-11,2.302581e-09,2.302581e-11
5.559179e+00,8.459784e-11,2.364231e-09,2.364231e-11
5.562067e+00,8.609424e-11,2.424391e-09,2.424391e-11
5.564955e+00,8.756600e-11,2.481919e-09,2.481919e-11
5.567843e+00,8.901535e-11,2.536224e-09,2.536224e-11
5.570731e+00,9.044603e-11,2.587227e-09,2.587227e-11
5.573619e+00,9.186446e-11,2.635262e-09,2.635262e-11
5.576506e+00,9.327480e-11,2.680929e-09,2.680929e-11
5.579394e+00,9.467871e-11,2.724941e-09,2.724941e-11
5.582282e+00,9.607189e-11,2.767943e-09,2.767943e-11
5.585170e+00,9.744276e-11,2.810359e-09,2.810359e-11
5.588058e+00,9.877687e-11,2.852387e-09,2.852387e-11
5.590946e+00,1.000579e-10,2.894019e-09,2.894019e-11
5.593834e+00,1.012675e-10,2.934987e-09,2.934987e-11
5.596722e+00,1.023854e-10,2.974741e-09,2.974741e-11
5.599610e+00,1.033909e-10,3.012514e-09,3.012514e-11
5.602497e+00,1.042645e-10,3.047375e-09,3.047375e-11
5.605385e+00,1.049892e-10,3.078226e-09,3.078226e-11
5.608273e+00,1.055506e-10,3.103837e-09,3.103837e-11
5.611161e+00,1.059375e-10,3.122909e-09,3.122909e-11
5.614049e+00,1.061414e-10,3.134145e-09,3.134145e-11
5.616937e+00,1.061556e-10,3.136355e-09,3.136355e-11
5.619825e+00,1.059757e-10,3.128567e-09,3.128567e-11
5.622713e+00,1.055987e-10,3.110145e-09,3.110145e-11
5.625601e+00,1.050211e-10,3.080929e-09,3.080929e-11
5.628488e+00,1.042454e-10,3.041355e-09,3.041355e-11
5.631376e+00,1.032816e-10,2.992422e-09,2.992422e-11
5.634264e+00,1.021366e-10,2.935550e-09,2.935550e-11
5.637152e+00,1.008189e-10,2.872428e-09,2.872428e-11
5.640040e+00,9.934414e-11,2.804903e-09,2.804903e-11
5.642928e+00,9.772716e-11,2.734807e-09,2.734807e-11
5.645816e+00,9.598645e-11,2.663802e-09,2.663802e-11
5.648704e+00,9.414456e-11,2.593330e-09,2.593330e-11
5.651591e+00,9.222883e-11,2.524574e-09,2.524574e-11
5.654479e+00,9.026886e-11,2.458399e-09,2.458399e-11
5.657367e+00,8.829271e-11,2.395355e-09,2.395355e-11
5.660255e+00,8.633308e-11,2.335765e-09,2.335765e-11
5.663143e+00,8.442406e-11,2.279775e-09,2.279775e-11
5.666031e+00,8.259958e-11,2.227373e-09,2.227373e-11
5.668919e+00,8.089820e-11,2.178424e-09,2.178424e-11
5.671807e+00,7.935688e-11,2.132724e-09,2.132724e-11
5.674695e+00,7.800551e-11,2.090078e-09,2.090078e-11
5.677582e+00,7.687103e-11,2.050455e-09,2.050455e-11
5.680470e+00,7.597264e-11,2.014118e-09,2.014118e-11
5.683358e+00,7.532007e-11,1.981743e-09,1.981743e-11
5.686246e+00,7.491774e-11,1.954460e-09,1.954460e-11
5.689134e+00,7.476099e-11,1.933714e-09,1.933714e-11
5.692022e+00,7.483731e-11,1.921073e-09,1.921073e-11
5.694910e+00,7.512454e-11,1.917993e-09,1.917993e-11
5.697798e+00,7.559441e-11,1.925542e-09,1.925542e-11
5.700686e+00,7.622165e-11,1.944368e-09,1.944368e-11
5.703573e+00,7.697996e-11,1.974705e-09,1.974705e-11
5.706461e+00,7.784349e-11,2.016397e-09,2.016397e-11
5.709349e+00,7.879366e-11,2.069150e-09,2.069150e-11
5.712237e+00,7.981899e-11,2.132761e-09,2.132761e-11
5.715125e+00,8.091401e-11,2.207122e-09,2.207122e-11
5.718013e+00,8.207758e-11,2.292147e-09,2.292147e-11
5.720901e+00,8.331542e-11,2.387653e-09,2.387653e-11
5.723789e+00,8.464156e-11,2.493139e-09,2.493139e-11
5.726676e+00,8.607029e-11,2.607599e-09,2.607599e-11
5.729564e+00,8.761564e-11,2.729431e-09,2.729431e-11
5.732452e+00,8.929053e-11,2.856436e-09,2.856436e-11
5.735340e+00,9.109871e-11,2.985944e-09,2.985944e-11
