k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.519655e+01,8.737230e-10,1.720155e-08,1.720155e-10,2.481184e-10,4.414868e-09,4.414868e-11
1.519868e+01,8.732548e-10,1.713707e-08,1.713707e-10,2.482047e-10,4.400935e-09,4.400935e-11
1.520082e+01,8.739280e-10,1.707415e-08,1.707415e-10,2.492102e-10,4.393148e-09,4.393148e-11
1.520296e+01,8.712359e-10,1.698223e-08,1.698223e-10,2.474773e-10,4.359597e-09,4.359597e-11
1.520509e+01,8.671349e-10,1.688080e-08,1.688080e-10,2.447509e-10,4.319517e-09,4.319517e-11
1.520723e+01,8.650548e-10,1.679732e-08,1.679732e-10,2.441987e-10,4.295948e-09,4.295948e-11
1.520937e+01,8.615214e-10,1.671293e-08,1.671293e-10,2.434252e-10,4.272535e-09,4.272535e-11
1.521150e+01,8.544844e-10,1.661432e-08,1.661432e-10,2.409585e-10,4.233186e-09,4.233186e-11
1.521364e+01,8.483831e-10,1.653618e-08,1.653618e-10,2.402711e-10,4.212433e-09,4.212433e-11
1.521578e+01,8.437841e-10,1.648424e-08,1.648424e-10,2.414047e-10,4.215069e-09,4.215069e-11
1.521791e+01,8.365535e-10,1.642724e-08,1.642724e-10,2.404666e-10,4.207582e-09,4.207582e-11
1.522005e+01,8.284512e-10,1.637673e-08,1.637673e-10,2.383744e-10,4.199526e-09,4.199526e-11
1.522219e+01,8.239410e-10,1.636103e-08,1.636103e-10,2.384749e-10,4.217372e-09,4.217372e-11
1.522432e+01,8.208090e-10,1.635769e-08,1.635769e-10,2.389853e-10,4.247487e-09,4.247487e-11
1.522646e+01,8.165730e-10,1.633801e-08,1.633801e-10,2.379798e-10,4.263751e-09,4.263751e-11
1.522860e+01,8.153376e-10,1.633197e-08,1.633197e-10,2.389451e-10,4.298803e-09,4.298803e-11
1.523073e+01,8.185858e-10,1.635047e-08,1.635047e-10,2.430650e-10,4.362002e-09,4.362002e-11
1.523287e+01,8.214732e-10,1.635819e-08,1.635819e-10,2.462366e-10,4.420722e-09,4.420722e-11
1.523501e+01,8.234994e-10,1.635602e-08,1.635602e-10,2.480169e-10,4.473998e-09,4.473998e-11
1.523714e+01,8.284749e-10,1.637798e-08,1.637798e-10,2.515592e-10,4.550714e-09,4.550714e-11
1.523928e+01,8.341183e-10,1.640686e-08,1.640686e-10,2.554060e-10,4.640003e-09,4.640003e-11
1.524142e+01,8.362123e-10,1.640423e-08,1.640423e-10,2.566634e-10,4.711563e-09,4.711563e-11
1.524355e+01,8.376264e-10,1.639385e-08,1.639385e-10,2.581266e-10,4.793588e-09,4.793588e-11
1.524569e+01,8.411271e-10,1.639727e-08,1.639727e-10,2.624092e-10,4.901553e-09,4.901553e-11
1.524783e+01,8.430942e-10,1.638877e-08,1.638877e-10,2.663946e-10,5.011701e-09,5.011701e-11
1.524996e+01,8.425721e-10,1.636266e-08,1.636266e-10,2.687129e-10,5.113880e-09,5.113880e-11
1.525210e+01,8.441381e-10,1.635828e-08,1.635828e-10,2.724141e-10,5.237682e-09,5.237682e-11
1.525424e+01,8.481801e-10,1.637720e-08,1.637720e-10,2.772704e-10,5.380001e-09,5.380001e-11
1.525637e+01,8.511249e-10,1.638933e-08,1.638933e-10,2.800428e-10,5.515274e-09,5.515274e-11
1.525851e+01,8.544709e-10,1.640770e-08,1.640770e-10,2.819116e-10,5.656001e-09,5.656001e-11
1.526065e+01,8.617279e-10,1.645809e-08,1.645809e-10,2.861669e-10,5.820940e-09,5.820940e-11
1.526278e+01,8.704585e-10,1.652812e-08,1.652812e-10,2.913307e-10,5.999962e-09,5.999962e-11
1.526492e+01,8.776144e-10,1.660272e-08,1.660272e-10,2.951419e-10,6.178174e-09,6.178174e-11
1.526706e+01,8.855741e-10,1.670026e-08,1.670026e-10,2.996597e-10,6.370485e-09,6.370485e-11
1.526919e+01,8.952026e-10,1.682119e-08,1.682119e-10,3.057850e-10,6.577875e-09,6.577875e-11
1.527133e+01,9.026933e-10,1.694244e-08,1.694244e-10,3.105031e-10,6.786180e-09,6.786180e-11
1.527347e+01,9.073414e-10,1.705998e-08,1.705998e-10,3.131167e-10,6.991279e-09,6.991279e-11
1.527560e+01,9.123366e-10,1.718839e-08,1.718839e-10,3.163046e-10,7.201443e-09,7.201443e-11
1.527774e+01,9.175543e-10,1.732850e-08,1.732850e-10,3.201623e-10,7.413999e-09,7.413999e-11
1.527988e+01,9.209797e-10,1.747613e-08,1.747613e-10,3.227780e-10,7.621063e-09,7.621063e-11
1.528202e+01,9.246374e-10,1.763903e-08,1.763903e-10,3.252788e-10,7.823523e-09,7.823523e-11
1.528415e+01,9.310850e-10,1.781905e-08,1.781905e-10,3.294394e-10,8.020530e-09,8.020530e-11
1.528629e+01,9.388378e-10,1.800773e-08,1.800773e-10,3.337782e-10,8.206768e-09,8.206768e-11
1.528843e+01,9.467142e-10,1.819962e-08,1.819962e-10,3.369525e-10,8.376989e-09,8.376989e-11
1.529056e+01,9.563954e-10,1.839648e-08,1.839648e-10,3.402565e-10,8.530517e-09,8.530517e-11
1.529270e+01,9.678537e-10,1.859717e-08,1.859717e-10,3.441714e-10,8.664981e-09,8.664981e-11
1.529484e+01,9.788325e-10,1.879781e-08,1.879781e-10,3.473700e-10,8.778141e-09,8.778141e-11
1.529697e+01,9.891175e-10,1.899355e-08,1.899355e-10,3.498750e-10,8.868901e-09,8.868901e-11
1.529911e+01,9.995622e-10,1.917673e-08,1.917673e-10,3.528194e-10,8.936535e-09,8.936535e-11
1.530125e+01,1.009057e-09,1.933904e-08,1.933904e-10,3.557945e-10,8.980066e-09,8.980066e-11
1.530338e+01,1.016691e-09,1.947609e-08,1.947609e-10,3.580425e-10,8.999325e-09,8.999325e-11
1.530552e+01,1.023269e-09,1.958913e-08,1.958913e-10,3.600047e-10,8.995272e-09,8.995272e-11
1.530766e+01,1.029005e-09,1.968296e-08,1.968296e-10,3.617663e-10,8.969298e-09,8.969298e-11
1.530979e+01,1.033724e-09,1.976289e-08,1.976289e-10,3.630132e-10,8.923116e-09,8.923116e-11
1.531193e+01,1.038405e-09,1.983162e-08,1.983162e-10,3.639542e-10,8.858606e-09,8.858606e-11
1.531407e+01,1.043778e-09,1.988883e-08,1.988883e-10,3.646608e-10,8.777820e-09,8.777820e-11
1.531620e+01,1.049787e-09,1.993306e-08,1.993306e-10,3.651036e-10,8.683035e-09,8.683035e-11
1.531834e+01,1.057117e-09,1.996423e-08,1.996423e-10,3.657555e-10,8.576762e-09,8.576762e-11
1.532048e+01,1.066174e-09,1.998485e-08,1.998485e-10,3.669352e-10,8.461589e-09,8.461589e-11
1.532261e+01,1.075731e-09,1.999861e-08,1.999861e-10,3.680867e-10,8.339884e-09,8.339884e-11
1.532475e+01,1.085098e-09,2.000755e-08,2.000755e-10,3.691433e-10,8.213964e-09,8.213964e-11
1.532689e+01,1.094662e-09,2.001025e-08,2.001025e-10,3.707347e-10,8.085625e-09,8.085625e-11
1.532902e+01,1.103304e-09,2.000170e-08,2.000170e-10,3.720129e-10,7.955630e-09,7.955630e-11
1.533116e+01,1.109443e-09,1.997596e-08,1.997596e-10,3.718996e-10,7.823596e-09,7.823596e-11
1.533330e+01,1.113910e-09,1.993197e-08,1.993197e-10,3.712924e-10,7.691046e-09,7.691046e-11
1.533543e+01,1.117689e-09,1.987391e-08,1.987391e-10,3.708757e-10,7.560055e-09,7.560055e-11
1.533757e+01,1.119585e-09,1.980821e-08,1.980821e-10,3.697570e-10,7.431722e-09,7.431722e-11
1.533971e+01,1.119689e-09,1.974200e-08,1.974200e-10,3.681003e-10,7.306678e-09,7.306678e-11
1.534184e+01,1.120327e-09,1.968170e-08,1.968170e-10,3.674799e-10,7.186660e-09,7.186660e-11
1.534398e+01,1.121632e-09,1.962796e-08,1.962796e-10,3.674927e-10,7.072229e-09,7.072229e-11
1.534612e+01,1.122143e-09,1.957677e-08,1.957677e-10,3.664332e-10,6.961034e-09,6.961034e-11
1.534825e+01,1.123066e-09,1.952835e-08,1.952835e-10,3.649281e-10,6.852862e-09,6.852862e-11
1.535039e+01,1.125855e-09,1.948566e-08,1.948566e-10,3.639994e-10,6.747729e-09,6.747729e-11
1.535253e+01,1.128641e-09,1.944989e-08,1.944989e-10,3.623555e-10,6.645780e-09,6.645780e-11
1.535466e+01,1.130146e-09,1.942135e-08,1.942135e-10,3.596848e-10,6.547028e-09,6.547028e-11
1.535680e+01,1.131964e-09,1.940132e-08,1.940132e-10,3.579450e-10,6.453264e-09,6.453264e-11
1.535894e+01,1.133625e-09,1.938475e-08,1.938475e-10,3.571803e-10,6.363516e-09,6.363516e-11
1.536107e+01,1.132442e-09,1.936226e-08,1.936226e-10,3.554757e-10,6.275215e-09,6.275215e-11
1.536321e+01,1.128899e-09,1.933168e-08,1.933168e-10,3.530635e-10,6.189758e-09,6.189758e-11
1.536535e+01,1.124866e-09,1.929675e-08,1.929675e-10,3.510096e-10,6.107338e-09,6.107338e-11
1.536749e+01,1.119078e-09,1.926087e-08,1.926087e-10,3.479058e-10,6.026359e-09,6.026359e-11
1.536962e+01,1.110863e-09,1.922830e-08,1.922830e-10,3.430465e-10,5.946989e-09,5.946989e-11
1.537176e+01,1.103175e-09,1.920703e-08,1.920703e-10,3.387348e-10,5.875084e-09,5.875084e-11
1.537390e+01,1.097177e-09,1.919783e-08,1.919783e-10,3.357807e-10,5.811542e-09,5.811542e-11
1.537603e+01,1.090955e-09,1.919357e-08,1.919357e-10,3.326251e-10,5.752411e-09,5.752411e-11
1.537817e+01,1.085328e-09,1.919190e-08,1.919190e-10,3.297811e-10,5.699339e-09,5.699339e-11
1.538031e+01,1.082384e-09,1.919506e-08,1.919506e-10,3.285601e-10,5.655272e-09,5.655272e-11
1.538244e+01,1.080169e-09,1.920125e-08,1.920125e-10,3.271842e-10,5.617756e-09,5.617756e-11
1.538458e+01,1.076639e-09,1.920777e-08,1.920777e-10,3.241953e-10,5.582052e-09,5.582052e-11
1.538672e+01,1.073710e-09,1.921947e-08,1.921947e-10,3.214865e-10,5.553316e-09,5.553316e-11
1.538885e+01,1.071831e-09,1.923548e-08,1.923548e-10,3.197939e-10,5.533971e-09,5.533971e-11
1.539099e+01,1.068228e-09,1.924498e-08,1.924498e-10,3.174054e-10,5.518595e-09,5.518595e-11
1.539313e+01,1.063257e-09,1.924399e-08,1.924399e-10,3.148844e-10,5.506693e-09,5.506693e-11
1.539526e+01,1.059645e-09,1.923748e-08,1.923748e-10,3.142172e-10,5.502768e-09,5.502768e-11
1.539740e+01,1.056174e-09,1.922373e-08,1.922373e-10,3.139850e-10,5.504869e-09,5.504869e-11
1.539954e+01,1.050910e-09,1.919793e-08,1.919793e-10,3.122234e-10,5.504903e-09,5.504903e-11
1.540167e+01,1.046424e-09,1.917076e-08,1.917076e-10,3.107619e-10,5.509210e-09,5.509210e-11
1.540381e+01,1.044494e-09,1.914930e-08,1.914930e-10,3.107678e-10,5.521331e-09,5.521331e-11
1.540595e+01,1.042541e-09,1.912334e-08,1.912334e-10,3.102021e-10,5.533726e-09,5.533726e-11
1.540808e+01,1.040263e-09,1.908832e-08,1.908832e-10,3.090786e-10,5.543998e-09,5.543998e-11
1.541022e+01,1.040818e-09,1.905541e-08,1.905541e-10,3.099169e-10,5.562074e-09,5.562074e-11
1.541236e+01,1.043284e-09,1.902182e-08,1.902182e-10,3.119857e-10,5.586344e-09,5.586344e-11
1.541449e+01,1.044115e-09,1.897236e-08,1.897236e-10,3.124777e-10,5.602935e-09,5.602935e-11
1.541663e+01,1.044632e-09,1.891618e-08,1.891618e-10,3.126109e-10,5.620051e-09,5.620051e-11
1.541877e+01,1.047053e-09,1.886607e-08,1.886607e-10,3.144325e-10,5.646305e-09,5.646305e-11
1.542090e+01,1.048307e-09,1.880885e-08,1.880885e-10,3.156940e-10,5.672461e-09,5.672461e-11
1.542304e+01,1.046407e-09,1.873300e-08,1.873300e-10,3.152410e-10,5.689109e-09,5.689109e-11
1.542518e+01,1.044720e-09,1.865747e-08,1.865747e-10,3.159354e-10,5.712990e-09,5.712990e-11
1.542731e+01,1.043789e-09,1.858615e-08,1.858615e-10,3.180991e-10,5.746251e-09,5.746251e-11
1.542945e+01,1.039743e-09,1.849843e-08,1.849843e-10,3.185217e-10,5.770544e-09,5.770544e-11
1.543159e+01,1.033328e-09,1.840091e-08,1.840091e-10,3.175184e-10,5.789365e-09,5.789365e-11
1.543372e+01,1.028449e-09,1.831781e-08,1.831781e-10,3.181319e-10,5.817957e-09,5.817957e-11
1.543586e+01,1.023506e-09,1.824125e-08,1.824125e-10,3.190100e-10,5.849178e-09,5.849178e-11
1.543800e+01,1.015833e-09,1.815272e-08,1.815272e-10,3.179178e-10,5.865258e-09,5.865258e-11
1.544013e+01,1.008897e-09,1.807242e-08,1.807242e-10,3.176397e-10,5.882123e-09,5.882123e-11
1.544227e+01,1.005055e-09,1.801098e-08,1.801098e-10,3.197564e-10,5.906023e-09,5.906023e-11
1.544441e+01,1.000604e-09,1.794509e-08,1.794509e-10,3.209308e-10,5.920148e-09,5.920148e-11
1.544654e+01,9.948111e-10,1.786949e-08,1.786949e-10,3.202359e-10,5.918580e-09,5.918580e-11
1.544868e+01,9.916151e-10,1.780859e-08,1.780859e-10,3.205974e-10,5.918022e-09,5.918022e-11
1.545082e+01,9.901404e-10,1.775933e-08,1.775933e-10,3.215586e-10,5.916335e-09,5.916335e-11
1.545295e+01,9.865774e-10,1.770080e-08,1.770080e-10,3.203464e-10,5.897515e-09,5.897515e-11
1.545509e+01,9.828588e-10,1.764654e-08,1.764654e-10,3.188827e-10,5.872857e-09,5.872857e-11
1.545723e+01,9.817147e-10,1.761018e-08,1.761018e-10,3.198498e-10,5.851687e-09,5.851687e-11
1.545937e+01,9.798806e-10,1.757429e-08,1.757429e-10,3.206868e-10,5.825211e-09,5.825211e-11
1.546150e+01,9.753004e-10,1.752720e-08,1.752720e-10,3.196016e-10,5.786098e-09,5.786098e-11
1.546364e+01,9.712301e-10,1.748643e-08,1.748643e-10,3.189575e-10,5.748588e-09,5.748588e-11
1.546578e+01,9.679371e-10,1.745402e-08,1.745402e-10,3.188144e-10,5.712129e-09,5.712129e-11
1.546791e+01,9.619975e-10,1.741738e-08,1.741738e-10,3.164730e-10,5.666119e-09,5.666119e-11
1.547005e+01,9.547081e-10,1.738682e-08,1.738682e-10,3.128890e-10,5.618092e-09,5.618092e-11
1.547219e+01,9.496709e-10,1.737783e-08,1.737783e-10,3.111255e-10,5.578190e-09,5.578190e-11
1.547432e+01,9.454063e-10,1.738316e-08,1.738316e-10,3.100857e-10,5.541799e-09,5.541799e-11
1.547646e+01,9.401238e-10,1.739188e-08,1.739188e-10,3.080175e-10,5.501484e-09,5.501484e-11
1.547860e+01,9.367734e-10,1.741070e-08,1.741070e-10,3.069396e-10,5.466505e-09,5.466505e-11
1.548073e+01,9.362647e-10,1.743843e-08,1.743843e-10,3.072325e-10,5.436833e-09,5.436833e-11
1.548287e+01,9.352861e-10,1.746539e-08,1.746539e-10,3.061613e-10,5.403443e-09,5.403443e-11
1.548501e+01,9.338467e-10,1.749586e-08,1.749586e-10,3.037811e-10,5.366365e-09,5.366365e-11
1.548714e+01,9.344456e-10,1.754043e-08,1.754043e-10,3.023863e-10,5.332562e-09,5.332562e-11
1.548928e+01,9.353812e-10,1.759596e-08,1.759596e-10,3.012767e-10,5.302528e-09,5.302528e-11
1.549142e+01,9.343324e-10,1.765310e-08,1.765310e-10,2.990640e-10,5.272004e-09,5.272004e-11
1.549355e+01,9.332977e-10,1.771088e-08,1.771088e-10,2.976105e-10,5.245269e-09,5.245269e-11
1.549569e+01,9.331297e-10,1.776456e-08,1.776456e-10,2.976500e-10,5.222982e-09,5.222982e-11
1.549783e+01,9.311460e-10,1.780664e-08,1.780664e-10,2.968893e-10,5.201537e-09,5.201537e-11
1.549996e+01,9.275767e-10,1.784131e-08,1.784131e-10,2.951551e-10,5.180504e-09,5.180504e-11
1.550210e+01,9.252782e-10,1.788081e-08,1.788081e-10,2.941821e-10,5.162053e-09,5.162053e-11
1.550424e+01,9.237062e-10,1.792992e-08,1.792992e-10,2.931720e-10,5.145173e-09,5.145173e-11
1.550637e+01,9.217102e-10,1.798731e-08,1.798731e-10,2.909109e-10,5.127751e-09,5.127751e-11
1.550851e+01,9.219517e-10,1.805595e-08,1.805595e-10,2.892697e-10,5.115141e-09,5.115141e-11
1.551065e+01,9.259516e-10,1.813479e-08,1.813479e-10,2.893755e-10,5.108521e-09,5.108521e-11
1.551278e+01,9.314551e-10,1.821894e-08,1.821894e-10,2.895281e-10,5.104516e-09,5.104516e-11
1.551492e+01,9.380679e-10,1.831129e-08,1.831129e-10,2.896641e-10,5.103556e-09,5.103556e-11
1.551706e+01,9.473116e-10,1.841951e-08,1.841951e-10,2.911943e-10,5.109383e-09,5.109383e-11
1.551919e+01,9.571747e-10,1.854029e-08,1.854029e-10,2.928874e-10,5.119889e-09,5.119889e-11
1.552133e+01,9.647464e-10,1.865937e-08,1.865937e-10,2.929231e-10,5.128230e-09,5.128230e-11
1.552347e+01,9.707482e-10,1.876251e-08,1.876251e-10,2.922708e-10,5.134275e-09,5.134275e-11
1.552560e+01,9.756600e-10,1.883324e-08,1.883324e-10,2.917700e-10,5.137811e-09,5.137811e-11
1.552774e+01,9.773979e-10,1.885824e-08,1.885824e-10,2.901736e-10,5.137370e-09,5.137370e-11
1.552988e+01,9.760329e-10,1.884006e-08,1.884006e-10,2.877185e-10,5.133666e-09,5.133666e-11
1.553201e+01,9.742372e-10,1.879665e-08,1.879665e-10,2.863555e-10,5.130875e-09,5.130875e-11
1.553415e+01,9.724190e-10,1.874634e-08,1.874634e-10,2.858713e-10,5.131397e-09,5.131397e-11
1.553629e+01,9.698989e-10,1.870087e-08,1.870087e-10,2.849696e-10,5.135560e-09,5.135560e-11
1.553842e+01,9.687483e-10,1.866745e-08,1.866745e-10,2.843511e-10,5.145163e-09,5.145163e-11
1.554056e+01,9.708984e-10,1.864551e-08,1.864551e-10,2.847020e-10,5.158469e-09,5.158469e-11
1.554270e+01,9.753166e-10,1.863060e-08,1.863060e-10,2.849195e-10,5.173753e-09,5.173753e-11
1.554484e+01,9.815877e-10,1.862450e-08,1.862450e-10,2.848744e-10,5.193684e-09,5.193684e-11
1.554697e+01,9.910902e-10,1.863649e-08,1.863649e-10,2.861847e-10,5.223427e-09,5.223427e-11
1.554911e+01,1.002835e-09,1.867168e-08,1.867168e-10,2.889336e-10,5.263367e-09,5.263367e-11
1.555125e+01,1.014199e-09,1.872468e-08,1.872468e-10,2.918976e-10,5.311186e-09,5.311186e-11
1.555338e+01,1.024905e-09,1.878145e-08,1.878145e-10,2.953827e-10,5.367111e-09,5.367111e-11
1.555552e+01,1.034863e-09,1.882128e-08,1.882128e-10,2.994783e-10,5.429170e-09,5.429170e-11
1.555766e+01,1.041945e-09,1.882619e-08,1.882619e-10,3.025471e-10,5.492455e-09,5.492455e-11
1.555979e+01,1.045581e-09,1.879374e-08,1.879374e-10,3.041115e-10,5.554434e-09,5.554434e-11
1.556193e+01,1.047748e-09,1.874038e-08,1.874038e-10,3.054728e-10,5.618490e-09,5.618490e-11
1.556407e+01,1.049043e-09,1.869108e-08,1.869108e-10,3.068869e-10,5.688654e-09,5.688654e-11
1.556620e+01,1.049102e-09,1.866766e-08,1.866766e-10,3.078403e-10,5.765127e-09,5.765127e-11
1.556834e+01,1.050095e-09,1.868396e-08,1.868396e-10,3.095728e-10,5.847933e-09,5.847933e-11
1.557048e+01,1.053969e-09,1.874112e-08,1.874112e-10,3.129100e-10,5.935926e-09,5.935926e-11
1.557261e+01,1.059410e-09,1.883016e-08,1.883016e-10,3.162088e-10,6.025483e-09,6.025483e-11
1.557475e+01,1.065970e-09,1.894478e-08,1.894478e-10,3.189123e-10,6.112907e-09,6.112907e-11
1.557689e+01,1.075208e-09,1.908840e-08,1.908840e-10,3.222530e-10,6.197681e-09,6.197681e-11
1.557902e+01,1.085857e-09,1.926275e-08,1.926275e-10,3.256540e-10,6.278615e-09,6.278615e-11
1.558116e+01,1.094908e-09,1.945957e-08,1.945957e-10,3.276268e-10,6.351436e-09,6.351436e-11
1.558330e+01,1.102663e-09,1.966677e-08,1.966677e-10,3.293221e-10,6.416588e-09,6.416588e-11
1.558543e+01,1.109737e-09,1.986420e-08,1.986420e-10,3.318683e-10,6.472731e-09,6.472731e-11
1.558757e+01,1.113193e-09,2.002342e-08,2.002342e-10,3.332154e-10,6.513285e-09,6.513285e-11
1.558971e+01,1.111929e-09,2.012775e-08,2.012775e-10,3.326235e-10,6.533736e-09,6.533736e-11
1.559184e+01,1.108807e-09,2.018608e-08,2.018608e-10,3.322059e-10,6.539396e-09,6.539396e-11
1.559398e+01,1.104373e-09,2.021236e-08,2.021236e-10,3.318907e-10,6.531677e-09,6.531677e-11
1.559612e+01,1.097054e-09,2.021400e-08,2.021400e-10,3.299106e-10,6.504614e-09,6.504614e-11
1.559825e+01,1.089269e-09,2.020570e-08,2.020570e-10,3.276235e-10,6.463553e-09,6.463553e-11
1.560039e+01,1.084597e-09,2.019748e-08,2.019748e-10,3.271844e-10,6.415106e-09,6.415106e-11
1.560253e+01,1.081749e-09,2.017799e-08,2.017799e-10,3.268133e-10,6.354446e-09,6.354446e-11
1.560466e+01,1.079374e-09,2.013617e-08,2.013617e-10,3.249778e-10,6.274694e-09,6.274694e-11
1.560680e+01,1.080302e-09,2.008761e-08,2.008761e-10,3.240449e-10,6.188928e-09,6.188928e-11
1.560894e+01,1.084839e-09,2.004487e-08,2.004487e-10,3.246964e-10,6.103958e-09,6.103958e-11
1.561107e+01,1.088981e-09,2.000255e-08,2.000255e-10,3.244893e-10,6.012218e-09,6.012218e-11
1.561321e+01,1.092048e-09,1.996256e-08,1.996256e-10,3.238805e-10,5.917637e-09,5.917637e-11
1.561535e+01,1.096060e-09,1.992783e-08,1.992783e-10,3.252394e-10,5.832576e-09,5.832576e-11
1.561748e+01,1.098441e-09,1.987509e-08,1.987509e-10,3.267944e-10,5.752811e-09,5.752811e-11
1.561962e+01,1.095774e-09,1.977707e-08,1.977707e-10,3.257016e-10,5.663017e-09,5.663017e-11
1.562176e+01,1.090258e-09,1.964090e-08,1.964090e-10,3.235129e-10,5.570830e-09,5.570830e-11
1.562389e+01,1.083891e-09,1.948197e-08,1.948197e-10,3.216902e-10,5.483566e-09,5.483566e-11
1.562603e+01,1.074541e-09,1.930672e-08,1.930672e-10,3.183713e-10,5.400012e-09,5.400012e-11
1.562817e+01,1.062972e-09,1.913452e-08,1.913452e-10,3.141201e-10,5.325616e-09,5.325616e-11
1.563030e+01,1.053672e-09,1.899516e-08,1.899516e-10,3.124204e-10,5.275407e-09,5.275407e-11
1.563244e+01,1.047102e-09,1.889463e-08,1.889463e-10,3.131038e-10,5.251635e-09,5.251635e-11
1.563458e+01,1.041033e-09,1.882427e-08,1.882427e-10,3.135064e-10,5.249265e-09,5.249265e-11
1.563672e+01,1.037260e-09,1.879132e-08,1.879132e-10,3.141471e-10,5.272614e-09,5.272614e-11
1.563885e+01,1.037626e-09,1.880180e-08,1.880180e-10,3.159726e-10,5.314819e-09,5.314819e-11
1.564099e+01,1.039286e-09,1.884754e-08,1.884754e-10,3.168199e-10,5.365844e-09,5.365844e-11
1.564313e+01,1.040876e-09,1.892304e-08,1.892304e-10,3.163115e-10,5.430429e-09,5.430429e-11
1.564526e+01,1.044706e-09,1.902967e-08,1.902967e-10,3.174826e-10,5.520176e-09,5.520176e-11
1.564740e+01,1.050217e-09,1.915530e-08,1.915530e-10,3.209915e-10,5.627288e-09,5.627288e-11
1.564954e+01,1.054500e-09,1.928157e-08,1.928157e-10,3.250224e-10,5.741125e-09,5.741125e-11
1.565167e+01,1.058103e-09,1.940390e-08,1.940390e-10,3.297665e-10,5.867389e-09,5.867389e-11
1.565381e+01,1.062320e-09,1.952330e-08,1.952330e-10,3.354641e-10,6.005387e-09,6.005387e-11
1.565595e+01,1.065003e-09,1.963730e-08,1.963730e-10,3.396453e-10,6.138938e-09,6.138938e-11
1.565808e+01,1.065315e-09,1.974758e-08,1.974758e-10,3.411916e-10,6.259102e-09,6.259102e-11
1.566022e+01,1.065881e-09,1.986241e-08,1.986241e-10,3.422656e-10,6.378621e-09,6.378621e-11
1.566236e+01,1.067399e-09,1.998258e-08,1.998258e-10,3.439817e-10,6.507893e-09,6.507893e-11
1.566449e+01,1.068607e-09,2.010188e-08,2.010188e-10,3.459268e-10,6.642277e-09,6.642277e-11
1.566663e+01,1.070764e-09,2.021951e-08,2.021951e-10,3.493108e-10,6.778752e-09,6.778752e-11
1.566877e+01,1.075375e-09,2.033713e-08,2.033713e-10,3.549086e-10,6.922240e-09,6.922240e-11
1.567090e+01,1.080441e-09,2.045229e-08,2.045229e-10,3.604532e-10,7.073335e-09,7.073335e-11
1.567304e+01,1.084326e-09,2.056391e-08,2.056391e-10,3.641249e-10,7.222026e-09,7.222026e-11
1.567518e+01,1.088365e-09,2.067755e-08,2.067755e-10,3.667887e-10,7.362859e-09,7.362859e-11
1.567731e+01,1.092419e-09,2.079469e-08,2.079469e-10,3.687404e-10,7.501081e-09,7.501081e-11
1.567945e+01,1.094558e-09,2.091094e-08,2.091094e-10,3.693704e-10,7.644672e-09,7.644672e-11
1.568159e+01,1.095746e-09,2.102729e-08,2.102729e-10,3.703567e-10,7.797682e-09,7.797682e-11
1.568372e+01,1.098056e-09,2.114688e-08,2.114688e-10,3.737351e-10,7.958708e-09,7.958708e-11
1.568586e+01,1.100241e-09,2.126581e-08,2.126581e-10,3.782944e-10,8.126111e-09,8.126111e-11
1.568800e+01,1.100893e-09,2.138033e-08,2.138033e-10,3.823154e-10,8.299482e-09,8.299482e-11
1.569013e+01,1.101789e-09,2.149640e-08,2.149640e-10,3.864020e-10,8.478328e-09,8.478328e-11
1.569227e+01,1.103484e-09,2.161561e-08,2.161561e-10,3.903282e-10,8.655666e-09,8.655666e-11
1.569441e+01,1.103905e-09,2.173070e-08,2.173070e-10,3.923224e-10,8.825920e-09,8.825920e-11
1.569654e+01,1.103708e-09,2.184125e-08,2.184125e-10,3.932191e-10,8.994337e-09,8.994337e-11
1.569868e+01,1.105653e-09,2.195236e-08,2.195236e-10,3.955949e-10,9.167001e-09,9.167001e-11
1.570082e+01,1.109238e-09,2.205846e-08,2.205846e-10,3.993115e-10,9.339242e-09,9.339242e-11
1.570295e+01,1.112784e-09,2.214991e-08,2.214991e-10,4.030206e-10,9.503111e-09,9.503111e-11
1.570509e+01,1.117800e-09,2.223026e-08,2.223026e-10,4.076133e-10,9.660373e-09,9.660373e-11
1.570723e+01,1.125217e-09,2.230216e-08,2.230216e-10,4.133857e-10,9.809843e-09,9.809843e-11
1.570936e+01,1.132273e-09,2.235743e-08,2.235743e-10,4.178353e-10,9.941828e-09,9.941828e-11
1.571150e+01,1.137794e-09,2.239264e-08,2.239264e-10,4.200801e-10,1.004950e-08,1.004950e-10
1.571364e+01,1.143726e-09,2.241469e-08,2.241469e-10,4.220200e-10,1.013567e-08,1.013567e-10
1.571577e+01,1.149636e-09,2.242177e-08,2.242177e-10,4.238289e-10,1.020091e-08,1.020091e-10
1.571791e+01,1.153215e-09,2.240489e-08,2.240489e-10,4.242210e-10,1.024075e-08,1.024075e-10
1.572005e+01,1.155395e-09,2.236606e-08,2.236606e-10,4.242833e-10,1.025525e-08,1.025525e-10
1.572219e+01,1.157961e-09,2.231040e-08,2.231040e-10,4.255359e-10,1.024580e-08,1.024580e-10
